x,y,z,ECM_density,Fib_field
24,37,12,2817.47,0.42093
24,37,13,2736.96,0.406126
24,37,14,2642.51,0.387265
24,37,15,2539.25,0.367526
24,37,16,2433.69,0.349173
24,37,17,2332.8,0.333341
24,37,18,2242.72,0.319556
24,37,19,2167.3,0.305896
24,37,20,2107.38,0.290275
24,37,21,2060.84,0.270612
24,37,22,2023.81,0.246735
24,37,23,1992.15,0.220647
24,37,24,1963.04,0.195711
24,37,25,1935.7,0.176369
24,37,26,1911.35,0.16659
24,37,27,1892.54,0.168576
24,37,28,1881.31,0.182162
24,37,29,1878.36,0.204215
24,37,30,1882.24,0.229001
24,37,31,1889.73,0.249315
24,37,32,1897.06,0.258598
24,37,33,1901.4,0.253261
24,37,34,1901.87,0.233647
24,37,35,1899.8,0.203939
24,37,36,1897.91,0.17002
24,37,37,1899.29,0.138044
24,37,38,1906.34,0.113051
24,37,39,1920.63,0.0982207
24,37,40,1942.16,0.0950542
24,37,41,1970.08,0.10311
24,37,42,2001.98,0.120102
24,37,43,2033.95,0.142044
24,37,44,2061.06,0.164046
24,37,45,2077.87,0.181581
24,37,46,2079.26,0.190484
24,37,47,2061.27,0.188168
24,37,48,2022.18,0.174097
24,37,49,1963.67,0.14986
24,38,0,2464.17,0.26113
24,38,1,2602.84,0.304784
24,38,2,2713.15,0.331538
24,38,3,2796.62,0.34105
24,38,4,2858.07,0.338793
24,38,5,2902.86,0.33366
24,38,6,2934.58,0.333894
24,38,7,2954.69,0.343724
24,38,8,2962.62,0.362273
24,38,9,2956.52,0.384779
24,38,10,2934.14,0.405207
24,38,11,2893.58,0.418521
24,38,12,2834.4,0.422191
24,38,13,2757.64,0.415705
24,38,14,2666.3,0.400498
24,38,15,2565.27,0.37936
24,38,16,2460.96,0.355591
24,38,17,2360.43,0.332348
24,38,18,2270.2,0.311534
24,38,19,2194.49,0.293236
24,38,20,2134.35,0.276371
24,38,21,2087.66,0.258759
24,38,22,2050.42,0.239179
24,38,23,2018.43,0.218225
24,38,24,1989.06,0.197918
24,38,25,1961.83,0.181929
24,38,26,1938.27,0.174024
24,38,27,1921.17,0.176672
24,38,28,1912.44,0.190123
24,38,29,1912.39,0.211581
24,38,30,1919.03,0.235546
24,38,31,1928.59,0.25494
24,38,32,1936.89,0.263266
24,38,33,1940.84,0.256974
24,38,34,1939.43,0.236472
24,38,35,1934.02,0.205914
24,38,36,1927.6,0.171177
24,38,37,1923.66,0.138302
24,38,38,1925.25,0.112188
24,38,39,1934.46,0.095853
24,38,40,1951.64,0.0908343
24,38,41,1975.89,0.0971015
24,38,42,2004.57,0.113157
24,38,43,2033.42,0.135957
24,38,44,2057.33,0.161253
24,38,45,2070.83,0.184458
24,38,46,2069.01,0.200381
24,38,47,2048.27,0.204721
24,38,48,2007.31,0.195192
24,38,49,1948.21,0.172332
24,39,0,2448.32,0.24883
24,39,1,2583.26,0.288584
24,39,2,2690.72,0.31151
24,39,3,2772.92,0.3173
24,39,4,2835.2,0.311198
24,39,5,2883.03,0.302001
24,39,6,2919.61,0.298351
24,39,7,2945.7,0.305538
24,39,8,2959.99,0.324146
24,39,9,2960.18,0.350534
24,39,10,2943.94,0.378807
24,39,11,2909.52,0.402845
24,39,12,2856.63,0.418062
24,39,13,2786.21,0.421547
24,39,14,2700.77,0.412797
24,39,15,2604.5,0.393611
24,39,16,2503.24,0.367589
24,39,17,2403.92,0.339254
24,39,18,2313.39,0.312481
24,39,19,2236.52,0.28928
24,39,20,2174.88,0.269768
24,39,21,2126.67,0.252099
24,39,22,2087.98,0.234462
24,39,23,2054.63,0.216355
24,39,24,2024.13,0.198586
24,39,25,1996.21,0.183944
24,39,26,1972.64,0.175776
24,39,27,1956.21,0.176661
24,39,28,1948.61,0.187279
24,39,29,1949.71,0.205392
24,39,30,1957.1,0.226126
24,39,31,1966.72,0.242958
24,39,32,1974.29,0.249771
24,39,33,1976.72,0.243147
24,39,34,1973.06,0.223388
24,39,35,1964.63,0.194274
24,39,36,1954.52,0.161275
24,39,37,1946.51,0.129974
24,39,38,1944.07,0.104901
24,39,39,1949.65,0.0887864
24,39,40,1963.82,0.0831499
24,39,41,1985.55,0.0883733
24,39,42,2011.81,0.103771
24,39,43,2038,0.127302
24,39,44,2058.79,0.155452
24,39,45,2068.76,0.183672
24,39,46,2063.31,0.205923
24,39,47,2039.23,0.216406
24,39,48,1995.77,0.211261
24,39,49,1935.43,0.190073
24,40,0,2434.81,0.242732
24,40,1,2566.44,0.280904
24,40,2,2671.28,0.302184
24,40,3,2752.2,0.305945
24,40,4,2815.02,0.296942
24,40,5,2865.32,0.283728
24,40,6,2905.96,0.275292
24,40,7,2937.09,0.27802
24,40,8,2956.92,0.294096
24,40,9,2963.01,0.321343
24,40,10,2953.21,0.354556
24,40,11,2926.16,0.387198
24,40,12,2881.73,0.413193
24,40,13,2820.48,0.427506
24,40,14,2744.06,0.427497
24,40,15,2655.45,0.413394
24,40,16,2559.51,0.388261
24,40,17,2462.76,0.357169
24,40,18,2372.32,0.325383
24,40,19,2293.85,0.296667
24,40,20,2229.75,0.272564
24,40,21,2178.87,0.2521
24,40,22,2137.62,0.233461
24,40,23,2101.96,0.215486
24,40,24,2069.55,0.197943
24,40,25,2040.23,0.182646
24,40,26,2015.81,0.172298
24,40,27,1998.91,0.16943
24,40,28,1990.84,0.175142
24,40,29,1991.04,0.187967
24,40,30,1996.84,0.203978
24,40,31,2004.19,0.217529
24,40,32,2009.08,0.223072
24,40,33,2008.72,0.217285
24,40,34,2002.31,0.200106
24,40,35,1991.13,0.174591
24,40,36,1978.19,0.145451
24,40,37,1967.3,0.117577
24,40,38,1962.1,0.0950502
24,40,39,1965.26,0.0803231
24,40,40,1977.49,0.0749367
24,40,41,1997.57,0.0796703
24,40,42,2022.11,0.0945517
24,40,43,2046.15,0.118416
24,40,44,2064.12,0.148415
24,40,45,2070.67,0.180081
24,40,46,2061.48,0.206825
24,40,47,2033.85,0.221791
24,40,48,1987.54,0.219995
24,40,49,1925.57,0.200348
24,41,0,2425.19,0.244029
24,41,1,2554.08,0.283155
24,41,2,2656.6,0.305145
24,41,3,2736.18,0.308742
24,41,4,2799,0.298024
24,41,5,2850.72,0.281232
24,41,6,2893.95,0.267688
24,41,7,2928.54,0.264888
24,41,8,2952.59,0.276655
24,41,9,2963.87,0.30246
24,41,10,2960.75,0.3382
24,41,11,2942.27,0.37748
24,41,12,2908.39,0.413269
24,41,13,2858.99,0.438735
24,41,14,2794.48,0.449023
24,41,15,2716.33,0.442363
24,41,16,2628.14,0.420588
24,41,17,2535.79,0.38857
24,41,18,2446.53,0.352416
24,41,19,2366.76,0.317434
24,41,20,2299.86,0.286776
24,41,21,2245.52,0.260818
24,41,22,2200.75,0.238296
24,41,23,2161.83,0.217802
24,41,24,2126.63,0.198264
24,41,25,2095.07,0.180478
24,41,26,2068.84,0.166367
24,41,27,2050.23,0.158301
24,41,28,2040.07,0.157803
24,41,29,2037.39,0.164328
24,41,30,2039.38,0.175094
24,41,31,2042.29,0.185491
24,41,32,2042.69,0.190583
24,41,33,2038.36,0.18701
24,41,34,2028.8,0.174072
24,41,35,2015.25,0.153784
24,41,36,2000.38,0.129837
24,41,37,1987.72,0.106311
24,41,38,1980.78,0.086878
24,41,39,1982.25,0.0738578
24,41,40,1992.93,0.0689518
24,41,41,2011.54,0.0733543
24,41,42,2034.45,0.0876655
24,41,43,2056.42,0.111358
24,41,44,2071.74,0.142049
24,41,45,2075.06,0.175326
24,41,46,2062.35,0.204317
24,41,47,2031.31,0.221613
24,41,48,1982.22,0.221661
24,41,49,1918.52,0.203054
24,42,0,2419.55,0.249801
24,42,1,2546.19,0.291727
24,42,2,2646.59,0.316304
24,42,3,2724.56,0.321436
24,42,4,2786.57,0.310387
24,42,5,2838.34,0.291009
24,42,6,2882.46,0.272892
24,42,7,2918.8,0.264588
24,42,8,2945.76,0.271504
24,42,9,2961.65,0.294833
24,42,10,2965.48,0.331817
24,42,11,2956.68,0.376582
24,42,12,2935.03,0.421532
24,42,13,2899.49,0.458292
24,42,14,2849.02,0.479793
24,42,15,2783.53,0.482031
24,42,16,2705.28,0.465181
24,42,17,2619.41,0.433434
24,42,18,2533.05,0.393342
24,42,19,2453.12,0.35157
24,42,20,2383.84,0.31296
24,42,21,2325.81,0.279518
24,42,22,2276.79,0.250901
24,42,23,2233.64,0.225757
24,42,24,2194.56,0.202358
24,42,25,2159.65,0.180536
24,42,26,2130.48,0.161434
24,42,27,2108.92,0.147252
24,42,28,2095.29,0.139939
24,42,29,2088.19,0.13993
24,42,30,2084.77,0.14562
24,42,31,2081.72,0.153438
24,42,32,2076.42,0.158998
24,42,33,2067.42,0.158762
24,42,34,2054.69,0.151182
24,42,35,2039.37,0.137022
24,42,36,2023.65,0.118783
24,42,37,2010.38,0.09969
24,42,38,2002.55,0.0831152
24,42,39,2002.63,0.0714444
24,42,40,2011.46,0.0667507
24,42,41,2027.9,0.0707145
24,42,42,2048.38,0.0843944
24,42,43,2067.7,0.107642
24,42,44,2080.11,0.13827
24,42,45,2080.31,0.171803
24,42,46,2064.45,0.201229
24,42,47,2030.5,0.218967
24,42,48,1979.07,0.219354
24,42,49,1913.89,0.20101
24,43,0,2417.07,0.254612
24,43,1,2541.7,0.2997
24,43,2,2639.87,0.327575
24,43,3,2715.68,0.33529
24,43,4,2775.82,0.325252
24,43,5,2826.17,0.304813
24,43,6,2869.53,0.283655
24,43,7,2906.18,0.271217
24,43,8,2935.07,0.274316
24,43,9,2955.28,0.295792
24,43,10,2966.38,0.334296
24,43,11,2967.96,0.384634
24,43,12,2959.41,0.43883
24,43,13,2938.61,0.487097
24,43,14,2903.14,0.520188
24,43,15,2851.49,0.531812
24,43,16,2784.77,0.520367
24,43,17,2707.31,0.489206
24,43,18,2625.89,0.445196
24,43,19,2547.52,0.396266
24,43,20,2476.97,0.348947
24,43,21,2415.57,0.306931
24,43,22,2361.94,0.270915
24,43,23,2313.63,0.239739
24,43,24,2269.46,0.211176
24,43,25,2229.85,0.184233
24,43,26,2196.41,0.159401
24,43,27,2170.69,0.138769
24,43,28,2152.52,0.124681
24,43,29,2140.11,0.118485
24,43,30,2130.57,0.119629
24,43,31,2121.07,0.125456
24,43,32,2109.83,0.132045
24,43,33,2096.31,0.135618
24,43,34,2081.01,0.133727
24,43,35,2065.04,0.12583
24,43,36,2049.86,0.113175
24,43,37,2037.34,0.0981256
24,43,38,2029.49,0.0838467
24,43,39,2028.25,0.0729613
24,43,40,2034.47,0.0681163
24,43,41,2047.36,0.0715747
24,43,42,2063.88,0.0847979
24,43,43,2079.24,0.107808
24,43,44,2087.98,0.138364
24,43,45,2084.94,0.171748
24,43,46,2066.32,0.200788
24,43,47,2030.15,0.217889
24,43,48,1977.11,0.217532
24,43,49,1911,0.198594
24,44,0,2415.67,0.252668
24,44,1,2538.14,0.299457
24,44,2,2633.67,0.329777
24,44,3,2706.5,0.340094
24,44,4,2763.6,0.332052
24,44,5,2811.14,0.312386
24,44,6,2852.41,0.290575
24,44,7,2888.3,0.276593
24,44,8,2918.52,0.278316
24,44,9,2942.8,0.299989
24,44,10,2961.13,0.341543
24,44,11,2972.98,0.398437
24,44,12,2977.18,0.462372
24,44,13,2970.62,0.5222
24,44,14,2949.72,0.56659
24,44,15,2911.96,0.587065
24,44,16,2857.49,0.580375
24,44,17,2789.88,0.549174
24,44,18,2715.27,0.500755
24,44,19,2640.38,0.444346
24,44,20,2570.03,0.388124
24,44,21,2506.07,0.337345
24,44,22,2447.86,0.293646
24,44,23,2393.81,0.256038
24,44,24,2343.5,0.221903
24,44,25,2297.93,0.189597
24,44,26,2258.98,0.159132
24,44,27,2228.08,0.132549
24,44,28,2204.72,0.112478
24,44,29,2186.8,0.100982
24,44,30,2171.35,0.0983035
24,44,31,2155.96,0.10252
24,44,32,2139.62,0.110119
24,44,33,2122.66,0.117159
24,44,34,2106.14,0.120437
24,44,35,2091.07,0.118234
24,44,36,2078.1,0.110613
24,44,37,2067.79,0.0990958
24,44,38,2060.85,0.086671
24,44,39,2058.4,0.0762589
24,44,40,2061.2,0.0711748
24,44,41,2069.04,0.0743166
24,44,42,2079.81,0.0875255
24,44,43,2089.65,0.110878
24,44,44,2093.76,0.141918
24,44,45,2087.23,0.175542
24,44,46,2066.24,0.204325
24,44,47,2028.64,0.220619
24,44,48,1974.9,0.219088
24,44,49,1908.63,0.198939
24,45,0,2411.07,0.240234
24,45,1,2530.76,0.285802
24,45,2,2622.93,0.316314
24,45,3,2691.92,0.32814
24,45,4,2744.95,0.322421
24,45,5,2788.59,0.305206
24,45,6,2826.79,0.285405
24,45,7,2861.19,0.273025
24,45,8,2892.2,0.27648
24,45,9,2920.04,0.300991
24,45,10,2944.81,0.347484
24,45,11,2965.72,0.411938
24,45,12,2981.03,0.485742
24,45,13,2986.87,0.556501
24,45,14,2978.94,0.611004
24,45,15,2954.02,0.638833
24,45,16,2911.59,0.635368
24,45,17,2854.5,0.602864
24,45,18,2788.04,0.549279
24,45,19,2718.26,0.485234
24,45,20,2649.66,0.420488
24,45,21,2584.3,0.361632
24,45,22,2522.18,0.311024
24,45,23,2462.52,0.267727
24,45,24,2405.78,0.228786
24,45,25,2353.66,0.192054
24,45,26,2308.5,0.157201
24,45,27,2271.87,0.126205
24,45,28,2243.15,0.101786
24,45,29,2220.07,0.0864106
24,45,30,2199.61,0.0808039
24,45,31,2179.66,0.0835849
24,45,32,2159.84,0.0916483
24,45,33,2141.16,0.101089
24,45,34,2125.17,0.108263
24,45,35,2112.7,0.110587
24,45,36,2103.51,0.107146
24,45,37,2096.73,0.0986928
24,45,38,2091.59,0.0879995
24,45,39,2088.22,0.0781973
24,45,40,2087.19,0.0731849
24,45,41,2089.01,0.0764249
24,45,42,2092.78,0.0900931
24,45,43,2095.97,0.114288
24,45,44,2094.75,0.146324
24,45,45,2084.64,0.180707
24,45,46,2061.75,0.209721
24,45,47,2023.61,0.225597
24,45,48,1970.2,0.223093
24,45,49,1904.74,0.20169
24,46,0,2396.4,0.216802
24,46,1,2512.12,0.25772
24,46,2,2600.02,0.285526
24,46,3,2664.41,0.297065
24,46,4,2712.66,0.293335
24,46,5,2751.79,0.2797
24,46,6,2786.36,0.264152
24,46,7,2818.74,0.256152
24,46,8,2849.87,0.263999
24,46,9,2880.22,0.293327
24,46,10,2909.8,0.345659
24,46,11,2937.49,0.417347
24,46,12,2961.2,0.499596
24,46,13,2976.62,0.579078
24,46,14,2979.13,0.641152
24,46,15,2965.19,0.6739
24,46,16,2933.8,0.671712
24,46,17,2887.08,0.636735
24,46,18,2829.37,0.57775
24,46,19,2765.83,0.50675
24,46,20,2700.4,0.434894
24,46,21,2635.09,0.369795
24,46,22,2570.39,0.314249
24,46,23,2506.26,0.267239
24,46,24,2443.94,0.225513
24,46,25,2385.83,0.186529
24,46,26,2334.8,0.149675
24,46,27,2292.72,0.116772
24,46,28,2259.09,0.0903689
24,46,29,2231.68,0.072993
24,46,30,2207.52,0.0655434
24,46,31,2184.75,0.0670144
24,46,32,2163.37,0.0747472
24,46,33,2144.86,0.0851263
24,46,34,2131.03,0.094469
24,46,35,2122.46,0.0997623
24,46,36,2118.04,0.0994387
24,46,37,2115.55,0.0936242
24,46,38,2112.8,0.084792
24,46,39,2108.91,0.0760762
24,46,40,2104.26,0.0716863
24,46,41,2100.02,0.075424
24,46,42,2096.61,0.089688
24,46,43,2092.96,0.114617
24,46,44,2086.44,0.147428
24,46,45,2073.11,0.182428
24,46,46,2049.05,0.211767
24,46,47,2011.41,0.227608
24,46,48,1959.58,0.224742
24,46,49,1896.25,0.202783
24,47,0,2363.56,0.184982
24,47,1,2473.54,0.218514
24,47,2,2556.08,0.241143
24,47,3,2615.25,0.250635
24,47,4,2658.44,0.248156
24,47,5,2692.88,0.238418
24,47,6,2723.61,0.228244
24,47,7,2753.49,0.226025
24,47,8,2783.79,0.239324
24,47,9,2815.03,0.273596
24,47,10,2847.07,0.330563
24,47,11,2878.51,0.406871
24,47,12,2907.18,0.493831
24,47,13,2928.75,0.57779
24,47,14,2938.69,0.643436
24,47,15,2933.38,0.678029
24,47,16,2911.49,0.675423
24,47,17,2874.43,0.637826
24,47,18,2825.53,0.574713
24,47,19,2768.96,0.499113
24,47,20,2707.98,0.423159
24,47,21,2644.43,0.355055
24,47,22,2579.16,0.297756
24,47,23,2512.71,0.250082
24,47,24,2446.99,0.208557
24,47,25,2384.87,0.170342
24,47,26,2329.62,0.134558
24,47,27,2283.43,0.102726
24,47,28,2246.09,0.0769873
24,47,29,2215.62,0.059635
24,47,30,2189.27,0.0515069
24,47,31,2165.4,0.051855
24,47,32,2144.24,0.0585088
24,47,33,2127.45,0.068369
24,47,34,2116.84,0.0780948
24,47,35,2112.66,0.084692
24,47,36,2113.06,0.0863229
24,47,37,2114.76,0.0826853
24,47,38,2114.45,0.0758688
24,47,39,2110.44,0.0687523
24,47,40,2102.92,0.0654678
24,47,41,2093.57,0.0698173
24,47,42,2084,0.0842424
24,47,43,2074.49,0.108952
24,47,44,2063.59,0.141292
24,47,45,2047.99,0.175734
24,47,46,2023.84,0.204655
24,47,47,1987.95,0.220404
24,47,48,1939.2,0.217875
24,47,49,1879.68,0.196679
24,48,0,2305.53,0.149089
24,48,1,2407.33,0.173969
24,48,2,2483.11,0.190158
24,48,3,2536.51,0.196519
24,48,4,2574.58,0.194529
24,48,5,2604.45,0.188281
24,48,6,2631.27,0.183307
24,48,7,2658.15,0.18656
24,48,8,2686.45,0.204393
24,48,9,2716.64,0.241588
24,48,10,2748.38,0.299739
24,48,11,2780.24,0.3758
24,48,12,2810.25,0.461631
24,48,13,2834.43,0.544106
24,48,14,2848.68,0.608269
24,48,15,2849.54,0.641468
24,48,16,2835.42,0.637525
24,48,17,2807.05,0.598705
24,48,18,2766.77,0.534694
24,48,19,2717.7,0.45882
24,48,20,2662.43,0.383447
24,48,21,2602.61,0.316815
24,48,22,2539.34,0.261772
24,48,23,2473.63,0.216984
24,48,24,2407.78,0.178897
24,48,25,2344.88,0.144517
24,48,26,2288.31,0.11273
24,48,27,2240.43,0.0846475
24,48,28,2201.37,0.0618698
24,48,29,2169.54,0.0462715
24,48,30,2142.62,0.0385042
24,48,31,2119.23,0.0380087
24,48,32,2099.68,0.0431179
24,48,33,2085.54,0.0513834
24,48,34,2078.42,0.0600666
24,48,35,2078.18,0.0665488
24,48,36,2082.5,0.0690609
24,48,37,2087.45,0.0670859
24,48,38,2089.09,0.062276
24,48,39,2085.22,0.0570382
24,48,40,2075.89,0.0550476
24,48,41,2063.13,0.0597547
24,48,42,2049.35,0.0734381
24,48,43,2035.91,0.0963859
24,48,44,2022.31,0.126304
24,48,45,2005.88,0.158237
24,48,46,1982.97,0.185261
24,48,47,1950.27,0.200317
24,48,48,1906.26,0.198613
24,48,49,1852.56,0.179679
24,49,0,2219.56,0.113518
24,49,1,2310.21,0.130127
24,49,2,2377.48,0.140082
24,49,3,2424.38,0.143211
24,49,4,2457.23,0.14124
24,49,5,2482.65,0.137631
24,49,6,2505.53,0.13664
24,49,7,2528.86,0.143647
24,49,8,2553.93,0.163567
24,49,9,2581.06,0.200218
24,49,10,2609.87,0.254869
24,49,11,2639.03,0.324858
24,49,12,2667.03,0.403053
24,49,13,2690.56,0.477735
24,49,14,2706.19,0.535388
24,49,15,2710.86,0.564419
24,49,16,2702.81,0.55913
24,49,17,2682.15,0.521712
24,49,18,2650.21,0.461353
24,49,19,2609.18,0.390673
24,49,20,2560.97,0.321334
24,49,21,2507.07,0.260985
24,49,22,2448.77,0.212151
24,49,23,2387.38,0.173431
24,49,24,2325.35,0.141414
24,49,25,2265.68,0.113157
24,49,26,2211.52,0.0873996
24,49,27,2165.17,0.0648256
24,49,28,2126.97,0.0464878
24,49,29,2095.88,0.0337857
24,49,30,2070.09,0.0271562
24,49,31,2048.53,0.0261882
24,49,32,2031.53,0.0296817
24,49,33,2020.4,0.0358521
24,49,34,2016.33,0.0426614
24,49,35,2018.9,0.0480668
24,49,36,2025.56,0.0506016
24,49,37,2032.3,0.0497209
24,49,38,2035.04,0.0466434
24,49,39,2031.47,0.0431943
24,49,40,2021.55,0.0423331
24,49,41,2007.42,0.0468966
24,49,42,1991.88,0.0588245
24,49,43,1976.88,0.0784587
24,49,44,1962.62,0.104011
24,49,45,1946.99,0.13142
24,49,46,1926.69,0.154876
24,49,47,1898.52,0.168333
24,49,48,1860.87,0.167581
24,49,49,1814.91,0.152077
25,0,0,2425.07,0.340983
25,0,1,2553.3,0.396727
25,0,2,2646.26,0.432089
25,0,3,2705.07,0.445298
25,0,4,2735.7,0.439859
25,0,5,2745.14,0.422272
25,0,6,2738.96,0.399184
25,0,7,2720.96,0.374961
25,0,8,2693.82,0.350617
25,0,9,2660.25,0.324343
25,0,10,2623.39,0.293455
25,0,11,2586.47,0.256458
25,0,12,2552.74,0.214904
25,0,13,2524.1,0.172313
25,0,14,2500.8,0.133064
25,0,15,2481.45,0.100429
25,0,16,2463.33,0.0754757
25,0,17,2442.91,0.0574767
25,0,18,2416.96,0.0446209
25,0,19,2383.53,0.0350221
25,0,20,2343.5,0.027323
25,0,21,2300.62,0.020771
25,0,22,2260.88,0.0153367
25,0,23,2230.39,0.0108249
25,0,24,2212.94,0.00730179
25,0,25,2208.54,0.00469135
25,0,26,2213.89,0.00292651
25,0,27,2223.74,0.0018534
25,0,28,2232.52,0.0012979
25,0,29,2235.63,0.00109888
25,0,30,2229.65,0.00113341
25,0,31,2212.59,0.00126816
25,0,32,2183.7,0.00140532
25,0,33,2143.97,0.00146915
25,0,34,2095.9,0.00143725
25,0,35,2043.42,0.00131259
25,0,36,1991.45,0.00116949
25,0,37,1944.92,0.00110053
25,0,38,1907.92,0.00124427
25,0,39,1882.42,0.00173964
25,0,40,1867.95,0.00269473
25,0,41,1861.87,0.00412795
25,0,42,1860.51,0.00590581
25,0,43,1859.99,0.00772179
25,0,44,1857.23,0.00915504
25,0,45,1850.33,0.00981846
25,0,46,1838.02,0.00951207
25,0,47,1819.24,0.00831873
25,0,48,1793.42,0.00656341
25,0,49,1761.17,0.00466954
25,1,0,2558.88,0.388476
25,1,1,2701.73,0.455421
25,1,2,2804.43,0.49994
25,1,3,2869.15,0.519075
25,1,4,2902.72,0.515807
25,1,5,2912.47,0.496817
25,1,6,2904.01,0.469534
25,1,7,2881.03,0.439439
25,1,8,2846.41,0.408679
25,1,9,2803.57,0.376336
25,1,10,2756.72,0.340226
25,1,11,2710.25,0.298939
25,1,12,2668.36,0.253868
25,1,13,2633.37,0.208192
25,1,14,2605.38,0.166039
25,1,15,2582.53,0.130517
25,1,16,2561.48,0.102588
25,1,17,2538.08,0.0814871
25,1,18,2508.65,0.0654264
25,1,19,2470.89,0.0525619
25,1,20,2425.62,0.0416254
25,1,21,2376.85,0.031999
25,1,22,2331.11,0.0238076
25,1,23,2295.19,0.0169596
25,1,24,2273.4,0.0115869
25,1,25,2265.94,0.00760562
25,1,26,2269.4,0.00491677
25,1,27,2278.32,0.00328597
25,1,28,2286.97,0.00244963
25,1,29,2290.74,0.00216363
25,1,30,2286.15,0.00223048
25,1,31,2271.07,0.00243965
25,1,32,2244.39,0.00263062
25,1,33,2206.58,0.00268427
25,1,34,2159.68,0.00256968
25,1,35,2107.34,0.00230041
25,1,36,2054.59,0.00200592
25,1,37,2006.78,0.001845
25,1,38,1968.59,0.00204759
25,1,39,1942.39,0.00283904
25,1,40,1927.79,0.00439078
25,1,41,1921.9,0.00672508
25,1,42,1920.61,0.00961652
25,1,43,1919.63,0.0125612
25,1,44,1915.63,0.0148735
25,1,45,1906.63,0.0159282
25,1,46,1891.28,0.0154082
25,1,47,1868.39,0.0134553
25,1,48,1837.28,0.010601
25,1,49,1798.52,0.00753176
25,2,0,2661.03,0.41493
25,2,1,2813.61,0.490668
25,2,2,2922.28,0.543274
25,2,3,2990.02,0.568356
25,2,4,3024.25,0.567867
25,2,5,3032.47,0.54817
25,2,6,3020.28,0.51723
25,2,7,2991.41,0.481737
25,2,8,2949.07,0.445353
25,2,9,2897.43,0.408506
25,2,10,2841.76,0.369837
25,2,11,2787.48,0.328018
25,2,12,2739.52,0.283881
25,2,13,2700.37,0.239646
25,2,14,2669.67,0.198582
25,2,15,2644.9,0.163217
25,2,16,2622.04,0.134263
25,2,17,2596.42,0.110977
25,2,18,2564.03,0.0918001
25,2,19,2522.48,0.0751793
25,2,20,2472.63,0.0601911
25,2,21,2418.84,0.0465905
25,2,22,2368.08,0.0348048
25,2,23,2327.69,0.0249644
25,2,24,2302.36,0.0172892
25,2,25,2292.36,0.0116629
25,2,26,2294.12,0.00790769
25,2,27,2301.99,0.00565835
25,2,28,2310.2,0.00452406
25,2,29,2314.29,0.00414884
25,2,30,2311.02,0.00424243
25,2,31,2298.41,0.00449501
25,2,32,2275.23,0.0046732
25,2,33,2241.51,0.00461587
25,2,34,2198.75,0.00429526
25,2,35,2150.06,0.00375125
25,2,36,2100.21,0.00318871
25,2,37,2054.56,0.00285077
25,2,38,2017.92,0.00307729
25,2,39,1992.84,0.00419388
25,2,40,1978.9,0.00644318
25,2,41,1973.1,0.00984671
25,2,42,1971.23,0.0140637
25,2,43,1968.98,0.0183514
25,2,44,1963.13,0.0217053
25,2,45,1951.83,0.0232176
25,2,46,1933.77,0.0224338
25,2,47,1907.6,0.0195688
25,2,48,1872.41,0.015402
25,2,49,1828.68,0.0109327
25,3,0,2732.71,0.419991
25,3,1,2890.59,0.501064
25,3,2,3001.62,0.559429
25,3,3,3069.35,0.589284
25,3,4,3101.58,0.591324
25,3,5,3106,0.57131
25,3,6,3088.4,0.537564
25,3,7,3052.74,0.497981
25,3,8,3002.73,0.45787
25,3,9,2943.29,0.419164
25,3,10,2880.58,0.381385
25,3,11,2820.84,0.343159
25,3,12,2769.39,0.304399
25,3,13,2728.59,0.265927
25,3,14,2697.39,0.229724
25,3,15,2672.45,0.197465
25,3,16,2649.02,0.169488
25,3,17,2621.97,0.145076
25,3,18,2587.13,0.123013
25,3,19,2542.14,0.102235
25,3,20,2488.14,0.0824229
25,3,21,2429.88,0.0639898
25,3,22,2374.84,0.0478649
25,3,23,2330.84,0.0345361
25,3,24,2302.81,0.0243186
25,3,25,2290.96,0.0170043
25,3,26,2291.47,0.0122487
25,3,27,2298.44,0.00948127
25,3,28,2306.12,0.0081342
25,3,29,2310.26,0.0077049
25,3,30,2308.1,0.00779632
25,3,31,2298.05,0.00798163
25,3,32,2278.94,0.00796186
25,3,33,2250.57,0.00756004
25,3,34,2213.89,0.00678697
25,3,35,2171.39,0.00574209
25,3,36,2127.27,0.00472621
25,3,37,2086.53,0.00407332
25,3,38,2053.68,0.00422912
25,3,39,2031.11,0.00560813
25,3,40,2018.21,0.008513
25,3,41,2012.07,0.0129548
25,3,42,2008.67,0.0184701
25,3,43,2004.19,0.0240772
25,3,44,1995.91,0.0284522
25,3,45,1982.34,0.0304087
25,3,46,1962.22,0.0293587
25,3,47,1934.02,0.025591
25,3,48,1896.44,0.0201297
25,3,49,1849.71,0.014282
25,4,0,2780.68,0.407686
25,4,1,2939.86,0.490046
25,4,2,3049.63,0.550804
25,4,3,3114.02,0.583118
25,4,4,3141.2,0.5866
25,4,5,3139.3,0.566405
25,4,6,3114.56,0.531088
25,4,7,3071.47,0.489551
25,4,8,3014.32,0.448543
25,4,9,2948.65,0.41126
25,4,10,2881.22,0.377893
25,4,11,2818.63,0.346821
25,4,12,2766.27,0.316858
25,4,13,2726.1,0.287302
25,4,14,2696.31,0.25873
25,4,15,2672.72,0.231859
25,4,16,2649.86,0.20656
25,4,17,2622.18,0.182048
25,4,18,2585.41,0.15743
25,4,19,2537.38,0.13224
25,4,20,2479.58,0.107004
25,4,21,2417.3,0.0830872
