x,y,z,Type,State,extra
0,7,13,1,7,19259.2|18975|2|1
42,13,27,1,7,34324.9|42790|6|2
27,45,9,1,8,18071.8|17693|-1|0
34,15,23,1,8,21767.9|36045|-1|0
15,43,16,1,7,25849.2|10809|3|1
4,39,46,6,16,0
26,11,3,1,7,23719.9|27501|3|4
5,44,0,1,7,25213.6|8427|5|1
38,41,31,1,7,32906.3|42382|5|1
35,28,23,1,8,19763.2|36394|-1|0
32,42,44,1,7,41678.5|13604|6|2
23,42,39,1,7,37551.6|29786|6|1
11,40,17,1,7,26735.4|16871|6|0
9,41,49,2,5,0
49,45,48,2,4,0
28,48,40,1,8,41664|31726|-1|0
49,6,47,6,16,0
48,20,30,1,7,34324.9|42790|6|2
34,47,42,1,7,44141.7|14996|5|1
41,27,49,2,4,0
3,5,20,1,7,26747.9|432|3|2
19,38,32,1,7,32848.4|31726|5|8
44,41,31,1,7,37152.9|42382|5|1
15,15,13,6,16,0
17,19,10,1,7,29647.1|3219|6|2
11,22,28,6,16,0
0,20,22,1,8,21443.7|13084|-1|0
49,27,49,2,4,0
25,5,11,1,8,20914.7|7749|-1|0
20,12,39,1,7,26616.7|11674|2|4
0,31,20,1,8,24648.6|9614|-1|0
3,0,31,1,7,25998|16970|3|5
12,25,12,1,7,28319.5|2545|1|1
46,4,13,1,7,25594.8|38189|6|1
25,42,2,1,8,23967.6|25583|-1|0
15,23,5,1,8,22825.8|20546|-1|0
2,25,49,2,4,0
26,9,6,1,7,23936|7620|6|8
2,48,49,3,9,0
37,44,45,1,7,46172.3|43015|6|1
1,45,7,5,14,25297.3
35,4,8,1,7,21065.7|27581|2|2
49,46,49,2,4,0
13,0,19,5,13,29488.5
18,1,0,1,7,26747.9|432|2|2
28,8,19,1,7,27043.7|14085|5|1
13,44,8,5,14,31511.4
21,41,15,6,16,0
7,14,14,1,7,26764.2|12647|2|1
11,49,49,2,4,0
6,37,3,6,16,0
48,49,48,2,4,0
44,49,49,3,10,0
21,27,19,1,7,18480.7|13084|3|1
26,19,20,1,8,17643.2|17406|-1|0
49,21,0,1,7,19817.4|36231|6|0
39,11,18,1,8,20315.5|29423|-1|0
34,40,25,1,7,22864.4|32664|6|0
20,24,0,1,7,20208.3|32231|3|1
45,13,17,1,7,19604.8|17406|5|1
46,35,9,5,13,31885.8
44,0,49,2,5,0
47,29,15,1,7,18071.8|17693|4|1
5,4,21,1,8,18143.2|21865|-1|0
35,4,37,1,7,33913.2|27501|4|2
44,23,15,6,16,0
47,33,18,1,7,19987.9|27194|1|2
19,45,10,1,8,29608.3|15339|-1|0
0,42,47,6,16,0
49,32,45,2,5,0
4,47,49,2,4,0
16,20,12,1,7,17389.3|11746|5|1
49,49,41,2,4,0
1,32,49,3,9,0
12,1,37,1,8,25653.4|30629|-1|0
22,34,11,1,8,19320.7|2251|-1|0
11,3,32,1,7,23734|36977|5|1
49,12,37,1,7,41589.5|31963|4|1
3,43,13,6,16,0
15,31,0,1,8,22825.8|20546|-1|0
12,38,38,1,7,39478.4|10704|2|1
14,26,9,1,7,23842.9|2019|2|1
34,6,3,1,7,19982.5|27643|0|1
31,48,47,1,8,45475.8|26893|-1|0
29,35,45,1,7,41770.4|29786|6|1
10,14,31,1,7,36463.8|1031|6|2
41,21,6,1,7,17680.9|36231|4|2
4,8,32,1,7,28022.4|133816|6|1
49,45,45,3,9,0
14,20,42,1,8,33364.8|11713|-1|0
45,25,17,1,7,21381.6|38825|2|3
41,39,30,1,8,33407.8|31239|-1|0
44,18,9,1,7,17680.9|36231|5|2
42,26,16,1,8,21381.6|38825|-1|0
12,19,10,1,7,24482|981|6|1
15,35,11,1,7,18042|6959|6|2
6,20,31,1,8,36284.3|2251|-1|0
36,35,11,1,7,18071.8|17693|6|2
34,43,1,5,13,31354.2
48,38,49,2,4,0
4,35,6,6,16,0
11,36,15,1,8,18042|6959|-1|0
19,13,1,1,8,21947.2|36179|-1|0
47,26,13,1,8,18714.2|36231|-1|0
37,48,6,1,8,29135.5|40080|-1|0
7,42,16,1,7,22001.9|2251|2|2
32,10,7,1,7,24038.4|15493|0|1
18,11,1,1,7,29647.1|3219|6|2
7,15,0,1,7,20360.7|18975|2|1
22,37,10,1,7,21514.1|40830|1|4
1,1,12,1,7,23198.3|3492|6|1
35,7,30,1,7,24785|27501|4|2
23,12,27,1,7,17389.3|11746|6|0
0,32,48,2,4,0
2,32,49,3,9,0
32,32,18,1,7,27457.7|33976|3|2
42,15,25,1,7,22490.2|36045|2|2
28,39,23,1,7,21168.4|41357|6|2
19,13,44,1,7,35112.2|11674|6|1
20,41,37,1,8,37498.7|25902|-1|0
49,13,49,3,9,0
29,28,9,5,13,27912.9
15,49,48,2,4,0
13,7,13,1,8,19351.1|11746|-1|0
37,14,28,1,7,27664.9|44011|1|1
0,38,36,3,10,0
7,29,9,1,8,22256.1|8427|-1|0
4,31,16,6,16,0
48,42,31,1,7,38607.7|42382|5|1
9,12,30,1,8,25802.3|16224|-1|0
39,26,25,1,8,25821.4|36045|-1|0
49,12,48,2,4,0
0,46,40,6,16,0
46,0,4,5,13,30617.5
26,16,12,1,8,24038.4|15493|-1|0
41,23,49,2,4,0
25,8,40,1,7,24847.6|16224|4|4
48,31,49,2,4,0
31,24,10,1,8,19287.1|40410|-1|0
33,8,3,1,7,19052.6|14591|1|1
3,49,49,2,4,0
39,46,23,1,8,25400.9|27194|-1|0
26,5,22,1,8,20914.7|7749|-1|0
15,7,34,1,8,24885.8|30629|-1|0
46,10,19,1,8,22988.8|41140|-1|0
8,40,16,1,8,29608.3|15339|-1|0
35,0,0,1,7,24028.5|27581|0|3
38,1,35,1,7,36993.2|27501|5|4
6,5,16,1,8,26764.2|12647|-1|0
1,24,30,1,7,39241.2|2251|5|4
30,1,11,1,8,27043.7|14085|-1|0
45,47,8,1,7,30367.9|40793|6|1
7,38,27,1,7,32256.8|11877|3|1
15,4,15,6,16,0
9,48,21,1,8,30438.6|13778|-1|0
49,4,3,1,7,27852.6|19990|3|2
14,28,19,1,7,21675|2344|6|0
46,34,28,1,7,38467.3|42382|5|1
16,49,43,3,10,0
40,34,48,6,16,0
34,12,12,1,8,18758.7|29423|-1|0
16,13,24,1,7,17389.3|11746|2|4
36,36,26,1,7,26057.3|42382|5|1
0,45,34,3,10,0
27,48,48,1,7,46126.6|14996|5|1
44,12,4,5,13,30016.6
16,45,44,1,7,45747.9|10704|2|1
5,34,49,3,10,0
13,16,43,1,8,41492.3|11753|-1|0
25,22,29,1,7,20297.3|23627|3|2
16,49,47,3,10,0
0,36,47,3,9,0
44,35,22,1,7,33085.4|29786|6|1
29,27,18,1,7,17643.2|17406|6|1
10,27,7,1,7,20774.6|7107|2|1
17,39,29,1,7,29943|6795|2|1
28,31,17,1,8,18870.3|36394|-1|0
37,7,20,1,8,22988.8|41140|-1|0
11,19,3,1,7,20774.6|7107|4|3
12,48,6,1,7,29720.6|22607|3|2
13,34,28,1,7,31017.4|6795|2|1
29,14,12,1,7,20914.7|7749|1|2
13,18,24,1,7,18143.2|21865|6|0
3,39,29,1,7,36531|16871|6|0
32,45,45,6,16,0
9,14,36,1,7,36160.9|13084|6|0
14,5,34,1,7,28790.3|36977|6|3
46,11,5,5,13,30365
24,29,42,1,8,32957.4|41583|-1|0
12,45,0,1,7,30071.2|2444|6|2
8,0,43,1,8,29238|11674|-1|0
10,22,14,1,7,28319.5|2545|2|1
19,44,28,1,8,30055.3|6795|-1|0
27,32,21,6,16,0
29,20,6,1,7,29647.1|3219|1|5
10,46,0,1,7,29608.3|15339|0|2
49,41,42,2,5,0
39,0,34,2,4,0
11,9,23,1,7,18143.2|21865|4|1
28,46,8,1,7,27952.3|27343|1|1
46,4,1,1,7,25236.9|27501|0|1
48,37,7,1,8,23195.1|31537|-1|0
34,45,45,1,7,44538.9|43015|5|1
44,4,12,1,7,23439.2|29048|0|2
28,3,7,1,7,21065.7|27581|6|1
45,41,8,1,7,29135.5|40080|3|2
7,23,20,1,8,18964.9|10704|-1|0
14,24,4,1,7,20774.6|7107|4|3
23,33,36,1,8,29677.8|10704|-1|0
31,17,39,1,8,45528.8|36987|-1|0
28,34,33,1,8,26888.8|8482|-1|0
5,44,41,1,7,45834.6|17764|5|1
29,39,2,1,8,23967.6|25583|-1|0
33,35,37,1,7,38585.5|29786|6|1
36,1,45,6,16,0
14,22,8,1,8,22825.8|20546|-1|0
39,16,16,1,8,17643.2|17406|-1|0
42,49,6,1,8,29135.5|40080|-1|0
39,25,46,6,16,0
15,38,4,1,7,24814.7|16871|3|3
38,38,34,1,8,34725|31239|-1|0
49,42,48,3,9,0
7,8,40,1,8,32493.3|16224|-1|0
18,7,43,1,7,22501.8|11674|6|1
49,19,25,5,13,43166.4
8,25,14,1,8,30401.5|28579|-1|0
33,33,8,1,8,23967.6|25583|-1|0
42,5,42,1,8,44319.4|41100|-1|0
40,45,22,1,7,26057.3|42382|5|1
45,10,21,1,8,22988.8|41140|-1|0
4,17,28,1,7,27161.5|133816|6|1
49,22,19,6,16,0
49,44,40,3,10,0
12,49,49,2,4,0
3,19,35,1,7,44053.8|9614|3|4
43,23,37,1,7,44339.2|42137|2|1
41,49,13,6,16,0
11,19,33,1,8,28756.1|3745|-1|0
11,28,15,1,7,28319.5|2545|4|1
33,47,23,5,13,23493.4
48,31,44,6,16,0
33,23,3,1,7,23967.6|25583|6|1
40,23,22,1,7,21767.9|36045|3|4
35,24,28,1,8,22402.2|36045|-1|0
14,1,40,1,8,27961.7|11674|-1|0
30,48,19,1,7,24149.7|40830|6|2
48,36,22,1,8,23091.5|41357|-1|0
25,43,44,1,8,43036.4|26893|-1|0
27,3,8,1,8,18202.5|18800|-1|0
30,41,19,6,16,0
5,49,35,2,4,0
0,45,48,3,9,0
12,25,43,1,8,35624.7|11713|-1|0
22,40,12,6,16,0
47,20,39,6,16,0
4,19,5,1,8,29647.1|3219|-1|0
38,25,11,1,8,19287.1|40410|-1|0
34,44,5,1,8,30367.9|40793|-1|0
12,15,14,1,7,18143.2|21865|5|4
0,45,12,1,7,28567.8|15002|1|3
14,31,11,1,7,28567.8|15002|4|1
18,1,20,1,7,25998|16970|6|0
42,29,31,1,7,35201.7|33743|5|1
49,13,42,2,4,0
17,26,5,1,7,20208.3|32231|5|1
49,31,43,2,4,0
14,49,39,2,5,0
0,49,27,2,4,0
27,12,12,1,7,27043.7|14085|1|2
0,16,28,1,7,28022.4|133816|6|1
49,37,44,2,4,0
1,41,49,3,10,0
45,25,8,1,7,25833.1|43639|3|1
6,15,19,1,8,19182.6|16224|-1|0
48,34,12,1,7,23195.1|31537|2|2
42,19,5,6,16,0
2,37,13,1,8,29045.2|2501|-1|0
49,17,39,2,5,0
13,19,11,1,7,18480.7|13084|4|3
40,31,34,1,7,41846|33510|4|1
6,26,4,1,7,20774.6|7107|2|1
15,16,18,1,7,24482|981|6|1
33,47,5,1,7,27952.3|27343|1|1
4,26,18,1,8,26840.9|2251|-1|0
48,4,44,1,8,46473.7|41100|-1|0
5,2,1,6,16,0
34,7,47,6,16,0
48,48,49,2,4,0
6,18,3,1,8,29647.1|3219|-1|0
48,49,42,2,4,0
48,25,6,1,7,29867.3|35575|2|2
16,7,5,1,8,29647.1|3219|-1|0
47,13,22,1,8,23137.1|41140|-1|0
27,32,2,1,7,19821.8|20675|2|1
30,33,33,1,8,30260.7|31239|-1|0
3,36,48,6,16,0
1,36,48,3,9,0
2,42,49,3,9,0
42,49,45,2,4,0
31,22,14,1,7,18275.7|23301|3|1
35,41,25,1,7,22864.4|32664|6|0
43,29,42,6,16,0
48,11,5,1,7,23501.9|28948|4|3
15,29,9,1,7,23842.9|2019|2|1
44,35,20,1,7,22175.1|27194|1|2
21,24,0,1,7,20208.3|32231|3|1
45,40,4,1,7,21381.6|38825|2|1
47,7,49,2,4,0
48,37,19,1,7,24675.9|25902|3|4
34,4,7,6,16,0
46,8,38,1,7,42186.6|31963|4|1
0,49,49,2,3,0
35,21,40,1,8,32961.9|42790|-1|0
49,28,43,3,9,0
49,31,49,2,4,0
2,12,12,1,7,19259.2|18975|2|1
26,27,38,1,7,33085.4|29786|2|6
3,44,24,1,7,35500.6|16871|6|0
12,3,32,1,7,23734|36977|5|1
9,45,36,1,7,43323.7|3843|4|1
37,42,0,1,8,29135.5|40080|-1|0
32,33,4,1,8,27457.7|33976|-1|0
45,32,33,1,7,44339.2|42137|2|1
27,10,1,1,7,24038.4|15493|0|1
48,38,49,3,9,0
37,31,46,6,16,0
45,0,11,1,7,23719.9|27501|6|0
4,46,4,6,16,0
45,10,39,6,16,0
43,7,43,6,16,0
22,41,25,1,7,24033.8|32664|6|0
0,22,49,3,9,0
25,38,26,1,7,22247.8|32664|6|0
2,43,11,1,7,28567.8|15002|6|1
11,34,9,6,16,0
5,1,11,1,7,26764.2|12647|2|1
31,42,31,1,7,29577.3|25436|2|3
35,29,33,1,8,36477.4|13604|-1|0
49,18,49,3,9,0
19,42,4,1,7,22825.8|20546|4|1
23,11,27,1,7,23734|36977|5|1
32,46,42,1,8,42534|31726|-1|0
29,26,16,1,7,18275.7|23301|5|3
31,35,40,1,7,40280.8|43015|1|6
49,14,43,6,16,0
40,22,49,6,16,0
14,45,1,1,7,28567.8|15002|6|0
18,27,17,1,7,18480.7|13084|4|1
22,43,4,1,7,29720.6|22607|1|2
27,40,29,1,7,26357.4|8482|4|3
39,31,15,1,8,27457.7|33976|-1|0
39,34,18,1,7,18071.8|17693|3|1
28,10,26,1,7,26899.4|44011|2|3
7,36,12,1,7,21675|2344|6|0
11,6,6,1,7,24504.2|26070|2|1
31,2,10,1,8,18202.5|18800|-1|0
36,20,9,5,14,16743.8
28,28,41,1,8,34420|41583|-1|0
29,37,22,1,7,18820.8|25436|2|1
7,49,38,3,9,0
5,36,43,6,16,0
2,14,45,6,16,0
11,13,0,1,7,29647.1|3219|6|0
40,16,15,1,7,18758.7|29423|6|2
11,19,45,1,7,35245.5|11674|2|2
17,20,30,1,8,27924.3|133816|-1|0
49,45,47,3,10,0
20,3,2,1,7,26747.9|432|2|2
1,40,4,1,8,24967.8|8427|-1|0
3,30,19,1,7,21675|2344|6|0
35,7,4,1,7,22988.8|41140|2|2
45,7,36,6,16,0
30,35,8,6,16,0
46,10,49,2,4,0
36,0,43,1,7,41921.3|35827|2|1
8,36,11,1,7,28567.8|15002|4|1
42,4,3,1,7,23501.9|28948|2|2
40,42,45,1,8,46238.2|43015|-1|0
17,2,22,1,7,25998|16970|6|0
44,31,33,1,7,35344.9|42382|6|3
14,13,2,1,7,26747.9|432|3|4
9,1,2,1,7,23130.9|18975|2|1
32,19,13,1,8,19287.1|40410|-1|0
36,34,47,1,7,43973.2|43015|5|1
17,23,30,1,8,27924.3|133816|-1|0
24,9,8,1,7,23936|7620|4|1
29,34,25,5,14,43294.1
12,38,15,1,7,21675|2344|6|0
45,0,42,2,4,0
29,29,46,1,8,42256.8|26499|-1|0
39,13,31,1,8,26156.9|36045|-1|0
34,33,35,1,7,34828.9|29786|6|1
31,34,37,1,7,33332.2|41583|5|1
28,19,11,1,8,18758.7|29423|-1|0
39,6,39,5,13,38851.6
38,36,32,6,16,0
17,11,20,1,7,17389.3|11746|6|1
6,45,3,1,7,25756.2|8241|3|6
28,25,0,1,8,21947.2|36179|-1|0
37,7,48,2,4,0
2,3,26,1,7,25998|16970|2|3
10,27,32,1,8,32658.9|17974|-1|0
10,11,33,1,8,24700.2|16224|-1|0
47,49,48,3,9,0
46,49,49,2,5,0
20,42,3,1,7,29720.6|22607|1|2
15,2,20,1,7,25998|16970|6|0
44,49,43,2,4,0
6,7,25,1,8,26747.9|432|-1|0
0,43,43,3,10,0
20,42,21,1,8,21429.4|17693|-1|0
27,28,8,6,16,0
34,17,15,1,7,17643.2|17406|5|1
28,22,8,1,7,22631.2|15656|6|2
42,47,49,3,10,0
33,3,21,1,7,23719.9|27501|6|0
37,7,35,1,7,32476.1|27501|4|2
17,41,0,1,7,24814.7|16871|3|3
28,49,45,1,7,45112.7|26893|6|2
42,11,7,1,7,22597.3|37047|5|3
34,47,49,6,16,0
0,21,18,1,8,27833.5|3745|-1|0
3,35,36,6,16,0
0,36,43,2,5,0
46,24,37,6,16,0
49,1,45,3,9,0
9,37,18,1,7,22484.8|11877|5|5
12,39,1,1,7,22825.8|20546|5|3
1,46,33,2,4,0
49,48,44,2,4,0
0,27,49,2,4,0
27,9,19,1,8,17643.2|17406|-1|0
0,49,13,1,7,29248.4|13778|1|1
10,36,9,1,8,28567.8|15002|-1|0
41,28,31,1,7,44339.2|42137|2|1
34,17,37,1,8,34029.1|42790|-1|0
43,6,49,3,9,0
26,39,14,1,7,18071.8|17693|3|1
0,48,45,3,9,0
8,37,17,1,7,21675|2344|6|0
43,15,11,1,7,18202.5|18800|6|1
24,22,42,1,8,31767.1|11713|-1|0
36,1,12,1,7,23719.9|27501|3|1
33,33,24,1,8,18991.1|36394|-1|0
31,42,44,1,7,40474.1|29786|6|1
46,28,6,1,8,23195.1|31537|-1|0
17,6,27,1,8,24885.8|30629|-1|0
27,46,3,1,7,27952.3|27343|1|1
26,15,6,1,8,21947.2|36179|-1|0
17,8,25,1,7,23734|36977|5|1
12,0,27,1,8,26747.9|432|-1|0
25,41,4,1,8,29720.6|22607|-1|0
46,18,25,1,8,26483.6|33743|-1|0
19,33,46,1,8,39633|26893|-1|0
24,17,7,1,7,24482|981|5|3
32,45,21,1,7,24149.7|40830|6|2
2,29,49,2,4,0
42,13,31,1,7,37406.2|31963|4|1
30,18,32,1,7,19412.6|11746|6|0
33,36,25,1,8,20405.2|32664|-1|0
22,21,42,1,8,34383|11713|-1|0
1,34,49,2,3,0
13,28,2,1,7,20208.3|32231|3|1
29,20,0,1,7,21947.2|36179|2|2
47,31,26,1,8,29330.1|33743|-1|0
36,11,12,1,7,18995.7|18800|0|3
38,18,14,1,7,18758.7|29423|4|1
30,34,41,1,7,40280.8|43015|6|3
5,48,8,1,7,23734.7|8427|0|2
21,4,5,1,8,26343.5|29042|-1|0
38,36,29,1,7,26853|32664|6|0
38,39,16,1,8,17899.8|27194|-1|0
48,40,16,1,7,34134|42059|4|1
14,19,20,1,8,18480.7|13084|-1|0
30,26,10,4,0,20783.4
36,9,21,1,7,23719.9|27501|6|0
18,30,5,1,8,22825.8|20546|-1|0
9,37,21,1,7,26735.4|16871|6|0
37,10,21,6,16,0
16,26,21,1,8,19182.6|16224|-1|0
21,13,23,1,7,17389.3|11746|6|0
40,17,42,1,7,39291.6|44011|2|3
30,16,25,1,8,21767.9|36045|-1|0
28,25,27,1,7,18870.3|36394|6|3
9,35,49,2,5,0
7,42,17,1,7,22881.4|8427|1|3
47,8,21,1,7,23533.2|41140|6|0
29,6,2,1,7,23936|7620|4|2
15,31,13,1,7,19853.1|22377|1|5
14,46,13,1,8,29608.3|15339|-1|0
16,11,37,1,8,24525|16224|-1|0
16,35,20,1,7,21675|2344|6|0
44,32,13,1,8,27457.7|33976|-1|0
35,25,39,1,7,41421.9|33510|4|1
37,23,35,1,8,32961.9|42790|-1|0
30,4,11,1,7,21065.7|27581|6|1
38,4,23,1,8,26140.4|38149|-1|0
33,24,36,1,7,33513.7|42790|3|1
4,21,30,1,8,28753|3745|-1|0
48,17,20,1,7,29900.2|40410|6|1
4,29,23,1,8,25448.1|2251|-1|0
13,49,48,3,9,0
11,37,42,6,16,0
13,11,5,1,7,29647.1|3219|6|2
11,39,26,1,7,28596.2|21297|2|2
4,25,18,1,7,20208.3|32231|4|5
18,0,21,1,7,25998|16970|6|0
41,47,31,1,7,35909.6|21422|6|1
41,13,16,1,7,22597.3|37047|4|1
27,33,9,1,8,20208.3|32231|-1|0
15,12,19,1,7,18143.2|21865|5|2
42,19,8,5,14,30859
44,29,14,1,8,27457.7|33976|-1|0
16,29,8,1,7,23842.9|2019|2|1
20,27,27,1,7,18871.6|36394|5|2
38,10,8,5,13,18054.8
40,10,35,6,16,0
33,36,15,1,8,30367.9|40793|-1|0
32,30,37,1,7,37013|31239|2|2
36,3,0,1,7,23439.2|29048|3|5
33,25,26,1,7,18870.3|36394|5|2
16,34,26,1,7,22484.8|11877|3|1
29,41,42,1,8,39870|31726|-1|0
9,44,38,1,7,43891|5046|4|1
5,16,32,1,8,27833.5|3745|-1|0
36,37,23,1,7,26057.3|42382|5|1
48,24,9,1,8,17761.5|36231|-1|0
20,32,49,3,9,0
43,5,24,1,7,26842.7|38149|3|1
39,16,20,1,8,21767.9|36045|-1|0
36,43,22,1,7,21718.3|25436|2|1
0,45,14,1,7,26496.1|13778|0|1
8,49,1,1,7,26567.8|10809|0|1
0,23,49,6,16,0
20,44,26,1,8,27382.4|8482|-1|0
26,0,47,1,8,33030.3|20496|-1|0
36,25,17,1,7,18275.7|23301|3|1
7,31,4,1,8,30401.5|28579|-1|0
0,49,37,2,4,0
27,18,37,1,7,22501.8|11674|6|1
15,46,37,1,8,42365.8|8673|-1|0
9,31,6,1,7,22825.8|20546|4|1
25,36,0,1,8,23967.6|25583|-1|0
20,5,34,1,8,24885.8|30629|-1|0
21,16,28,1,8,22507.2|11674|-1|0
47,2,13,1,7,26806|43637|0|1
1,42,44,6,16,0
17,7,42,1,8,26026|16224|-1|0
11,45,1,1,7,30071.2|2444|0|3
22,30,25,1,7,20297.3|23627|3|2
49,36,47,2,4,0
20,39,20,1,7,19214.9|10704|4|4
2,36,25,1,8,32498|2501|-1|0
25,8,3,4,0,28977.8
49,2,48,2,5,0
38,26,42,1,7,45953|26499|4|1
49,5,48,3,9,0
28,34,46,1,8,42071.2|26893|-1|0
47,22,2,1,7,25827.7|42860|1|3
2,23,24,1,8,25719.5|9614|-1|0
14,39,8,1,7,22825.8|20546|4|1
36,8,21,1,8,18870.3|36394|-1|0
49,18,48,8,19,0
14,23,15,1,7,24482|981|6|1
18,34,18,1,7,23842.9|2019|1|3
2,43,42,2,4,0
27,2,3,1,8,21065.7|27581|-1|0
1,46,49,2,4,0
24,49,39,1,7,42287.6|40830|1|5
10,23,1,1,7,20774.6|7107|3|2
32,47,29,1,7,29708.2|8482|4|3
49,0,46,3,10,0
28,49,42,1,8,43409.9|31726|-1|0
39,49,43,3,10,0
37,38,21,1,7,18866.2|17693|3|1
7,23,40,1,7,38168.3|13084|6|0
31,49,47,2,4,0
16,0,30,1,8,20363.1|26333|-1|0
28,43,11,6,16,0
34,46,34,1,7,35981.4|29786|6|1
8,29,17,1,7,28319.5|2545|2|3
9,21,33,1,8,33066.2|133816|-1|0
17,44,21,1,8,23351.7|2251|-1|0
49,44,36,2,5,0
7,34,34,1,7,38941.7|6795|2|1
12,8,34,1,7,19182.6|16224|6|0
48,2,15,6,16,0
6,33,3,1,7,30071.2|2444|3|1
19,33,26,1,7,26960|6795|2|1
28,39,38,1,7,34875|14996|5|1
0,40,0,5,13,44730.3
14,9,16,1,7,17389.3|11746|5|1
19,7,25,1,8,19182.6|16224|-1|0
32,25,2,1,8,18374.9|29335|-1|0
11,20,4,1,8,29647.1|3219|-1|0
29,44,24,1,7,23640.5|8482|4|3
10,10,33,1,7,23734|36977|5|1
31,5,43,1,7,32460.9|30629|6|2
49,33,46,3,9,0
7,12,38,1,7,31361.1|13084|1|3
40,28,8,1,8,27457.7|33976|-1|0
5,49,34,2,4,0
17,1,42,1,7,23228.7|11674|6|1
6,35,19,1,7,21675|2344|6|0
0,31,39,3,10,0
22,14,1,1,7,21947.2|36179|3|2
0,45,34,2,4,0
20,18,0,1,8,29647.1|3219|-1|0
42,33,37,1,7,42366.1|33510|5|3
2,42,40,1,7,45700.9|3843|4|1
6,30,0,1,8,20102.1|13778|-1|0
49,5,47,3,9,0
6,49,49,3,10,0
0,6,11,1,8,26747.9|432|-1|0
16,9,23,1,7,23734|36977|5|1
40,31,40,1,7,42339.7|33510|4|1
3,9,33,1,7,28022.4|133816|6|1
15,49,42,1,8,46320.1|8673|-1|0
3,17,33,1,7,37573.5|13084|6|0
34,44,16,1,7,27952.3|27343|1|1
0,43,17,1,7,29045.2|2501|0|2
47,35,47,6,16,0
31,31,15,1,8,30367.9|40793|-1|0
20,30,2,1,7,20208.3|32231|3|1
38,9,26,1,7,26092.1|42790|4|7
16,39,46,1,7,44180.3|10704|2|1
38,21,2,1,7,26343.5|29042|1|3
6,40,10,1,7,23004.4|8427|1|1
25,38,43,1,8,40268.3|26893|-1|0
6,6,37,6,16,0
19,45,17,1,7,26057.3|42382|1|6
15,44,3,1,7,30071.2|2444|3|1
26,6,38,1,7,31056.2|20496|6|1
9,31,40,1,8,41018.1|17974|-1|0
33,48,15,1,7,21168.4|41357|6|2
24,46,23,6,16,0
0,32,34,5,14,42752.1
34,39,41,1,7,39216.4|13604|6|2
43,10,49,2,4,0
34,0,16,1,7,23439.2|29048|4|2
42,16,28,1,8,32951|31963|-1|0
1,34,48,2,4,0
21,17,21,1,7,19182.6|16224|6|0
2,31,40,6,16,0
44,41,29,1,8,33640.3|25902|-1|0
14,37,18,1,7,18964.9|10704|4|2
7,23,32,1,8,29123.5|3745|-1|0
23,32,35,1,8,28391.4|17974|-1|0
36,42,22,1,7,26057.3|42382|5|1
40,12,7,1,7,19052.6|14591|6|2
30,30,8,1,7,18071.8|17693|6|2
31,40,22,1,7,30367.9|40793|6|1
31,0,34,1,8,27767.1|26333|-1|0
6,0,3,1,8,26747.9|432|-1|0
37,35,36,1,8,36477.4|13604|-1|0
39,7,14,1,7,27852.6|19990|2|1
11,11,2,1,8,26747.9|432|-1|0
0,48,44,2,4,0
8,11,18,1,7,26747.9|432|3|2
12,18,28,1,8,28069.3|3745|-1|0
6,42,24,1,7,30443|16871|6|0
43,19,25,1,7,34324.9|42790|6|2
13,42,20,1,7,25849.2|10809|3|1
42,42,20,1,7,23448.8|25902|2|2
9,11,26,4,0,38483.1
43,1,24,1,8,27148.1|43637|-1|0
47,30,2,1,8,29867.3|35575|-1|0
44,49,48,2,4,0
5,22,0,1,7,20774.6|7107|2|1
12,42,49,3,9,0
14,6,17,1,8,19351.1|11746|-1|0
33,1,12,1,7,21065.7|27581|6|1
33,11,38,1,8,34029.1|42790|-1|0
19,18,1,6,16,0
5,28,26,1,7,24896.2|10704|3|1
4,11,14,1,7,26764.2|12647|2|1
13,48,15,6,16,0
24,33,5,1,7,18042|6959|6|2
14,27,15,1,7,20208.3|32231|4|7
49,11,44,6,16,0
36,38,33,1,8,32084.6|31239|-1|0
13,18,13,1,7,24482|981|6|1
39,44,11,1,7,30367.9|40793|6|1
31,23,27,1,8,30864.9|42790|-1|0
14,14,22,1,7,19182.6|16224|6|0
20,2,36,1,7,22073.1|26333|3|2
49,38,48,3,10,0
11,48,49,3,9,0
8,7,29,1,8,26747.9|432|-1|0
31,6,22,1,7,27043.7|14085|5|1
46,40,49,3,9,0
15,45,8,1,7,29720.6|22607|3|2
21,25,3,1,7,20208.3|32231|4|1
4,38,20,1,7,25651.5|2344|6|0
49,40,21,1,7,27168.7|25902|4|4
42,4,49,6,16,0
20,35,33,1,8,28645.3|8482|-1|0
6,9,19,1,7,26764.2|12647|4|1
31,14,13,1,8,18758.7|29423|-1|0
34,21,7,1,7,26343.5|29042|1|3
34,0,8,6,16,0
35,20,40,1,8,34058|42790|-1|0
18,31,18,6,16,0
29,14,4,1,7,23719.9|27501|0|3
12,28,17,1,7,18480.7|13084|3|1
40,44,9,6,16,0
39,24,1,1,7,26343.5|29042|6|2
43,35,35,1,8,41583|42059|-1|0
41,36,12,1,7,30367.9|40793|6|1
31,0,21,1,7,27043.7|14085|5|1
3,32,32,6,16,0
48,37,49,2,4,0
26,20,10,6,16,0
0,34,48,3,9,0
30,37,28,1,7,24133.6|32664|6|0
1,49,39,2,4,0
39,8,27,1,8,27666.9|36045|-1|0
22,42,10,1,7,29720.6|22607|6|3
