x,y,z,Type,State,extra
17,4,22,1,7,29796.6|43637|1|1
49,24,8,3,9,0
16,0,10,1,7,21947.2|36179|1|1
5,20,31,1,8,24190.6|7749|-1|0
45,39,41,1,8,26791.1|25902|-1|0
38,6,5,1,8,35941.8|7620|-1|0
47,34,24,1,7,43031.4|30629|1|1
21,12,18,1,7,45521.2|31963|6|3
20,43,18,1,8,46414.7|27343|-1|0
10,18,44,1,7,28534.1|428763|1|1
2,38,21,1,7,25648.3|22377|1|1
3,8,18,1,8,23889.1|27501|-1|0
3,7,16,1,7,24482|981|5|1
44,15,39,1,8,30451.8|680275|-1|0
19,6,9,1,8,27465.7|26070|-1|0
12,22,15,1,7,28512.6|18800|5|1
9,33,13,6,16,0
38,25,31,1,8,26580.7|729355|-1|0
5,18,34,1,7,25834.5|9169|5|1
19,39,33,1,7,25648.3|22377|1|1
14,30,1,1,8,30304.9|18800|-1|0
21,6,38,1,8,38757.7|41583|-1|0
3,2,2,6,16,0
15,5,20,1,7,28319.5|2545|2|1
2,32,30,1,7,37929.6|8427|1|1
35,6,18,1,8,26388.8|41140|-1|0
37,29,17,1,7,38955|3816|5|1
49,35,11,2,4,0
2,27,11,1,8,25756.2|8241|-1|0
29,5,42,1,7,45523.6|31963|5|1
10,16,47,1,7,35336.7|422378|6|2
31,24,0,2,5,0
41,10,22,1,8,26580.7|41856|-1|0
17,18,20,1,8,27457.7|33976|-1|0
45,41,11,1,7,46791.1|40830|2|1
38,2,5,1,7,31422|581078|6|0
28,4,2,1,8,24595|7620|-1|0
45,38,0,2,4,0
32,26,36,1,8,26580.7|729355|-1|0
38,6,3,1,8,36321.4|7620|-1|0
24,42,47,1,8,32508.9|152395|-1|0
23,20,6,6,16,0
49,16,0,2,4,0
35,0,21,1,7,29859.7|900237|2|1
26,41,0,6,16,0
24,4,15,1,7,20756.8|29938|6|2
31,33,13,6,16,0
40,20,19,3,10,0
32,42,28,1,7,46457.9|27194|6|2
49,29,6,2,5,0
43,28,0,2,4,0
12,48,19,1,7,37891.9|11877|5|1
38,47,5,6,16,0
10,23,11,6,16,0
32,41,22,1,8,46414.7|27343|-1|0
49,27,0,2,4,0
34,19,39,1,8,26580.7|729355|-1|0
21,29,7,1,7,32133.2|22377|2|2
15,29,35,1,8,34968.1|31726|-1|0
0,21,32,1,8,41205.9|17974|-1|0
5,28,6,1,7,26442.5|7107|5|1
28,39,14,1,7,46582.1|1120042|5|5
26,5,37,1,7,38757.7|41583|6|1
31,27,18,1,7,26343.5|29042|6|1
47,11,2,6,16,0
5,36,24,1,7,28750.2|7107|4|1
25,3,1,6,16,0
46,30,1,2,4,0
49,29,16,3,9,0
45,47,9,6,16,0
48,28,14,2,4,0
43,37,33,1,7,43031.4|30629|1|1
32,23,5,1,7,39856.9|22377|2|2
25,36,36,1,8,23719.9|27501|-1|0
46,17,12,1,8,43008.2|1078193|-1|0
45,3,18,1,8,29867.3|35575|-1|0
6,41,29,6,16,0
6,21,36,1,8,20914.7|7749|-1|0
49,27,2,3,10,0
11,45,3,1,8,45729.4|42059|-1|0
3,36,27,1,7,33422.8|32231|2|1
42,1,6,1,8,35054.8|41140|-1|0
41,8,1,1,8,41389.3|15493|-1|0
30,22,5,1,8,39515.1|428763|-1|0
31,3,47,1,7,28916.2|16970|2|1
49,49,0,3,10,0
38,18,5,1,7,42922.3|433520|2|1
41,1,4,1,7,35182.3|15493|6|0
11,24,47,2,4,0
20,0,33,1,7,23597.9|21865|6|2
32,26,4,3,9,0
9,0,27,6,16,0
46,27,6,2,4,0
7,20,35,1,7,22476.4|26333|4|2
24,16,49,5,13,47269
28,27,11,2,4,0
49,35,15,2,4,0
20,35,19,1,7,37891.9|11877|5|1
49,34,2,2,4,0
8,23,3,1,7,26442.5|7107|6|1
0,30,29,1,7,32478.4|20546|5|1
9,12,13,1,7,29045.2|2501|4|2
0,3,24,1,8,25301.6|27501|-1|0
13,35,35,1,7,41487.6|765160|1|1
26,28,4,1,8,39002.7|428763|-1|0
39,23,0,6,16,0
17,8,12,1,7,21947.2|36179|1|3
36,27,41,1,7,24574.2|18975|2|1
23,22,23,6,16,0
31,28,7,6,16,0
4,40,12,1,7,32548.2|15493|5|2
34,44,4,6,16,0
30,0,31,5,13,29834.8
23,17,30,1,8,45521.2|31963|-1|0
1,40,24,1,7,37929.6|8427|1|1
26,43,5,6,16,0
14,12,43,1,8,38757.7|41583|-1|0
36,3,33,1,7,45523.6|31963|5|1
15,44,14,1,8,42485|1045293|-1|0
43,42,15,1,7,46791.1|40830|2|1
3,18,30,1,7,22091.1|26333|6|4
12,32,31,1,7,37843.2|42382|6|1
29,21,17,1,8,29396.6|114087|-1|0
16,17,7,1,7,22015.1|14591|6|1
4,43,47,1,7,43234.1|32664|1|1
41,4,5,1,7,36245.5|6959|6|5
2,11,14,6,16,0
37,0,9,5,13,36762
7,1,16,1,8,24482|981|-1|0
41,35,42,1,7,32137.8|525837|1|1
28,27,37,1,8,34968.1|31726|-1|0
46,15,44,1,7,21851.9|14591|5|1
45,4,43,1,7,45114|36987|4|2
46,4,15,1,8,31239.5|767203|-1|0
43,17,8,1,8,44098.4|35575|-1|0
19,12,25,1,7,22472.3|11746|4|4
6,16,46,1,8,35887.8|814239|-1|0
47,14,23,1,8,34898.1|37047|-1|0
47,7,47,1,7,45114|36987|4|2
25,4,16,1,7,23967.6|25583|3|2
25,13,23,1,7,29796.6|43637|1|1
49,30,4,3,9,0
3,31,10,1,7,22443.4|11746|2|1
5,16,22,1,8,20914.7|7749|-1|0
49,44,6,3,9,0
24,11,16,1,7,21947.2|36179|1|1
15,49,25,6,16,0
8,1,26,1,8,24256.2|36179|-1|0
10,31,17,1,8,26477.1|22377|-1|0
11,1,0,6,16,0
33,5,1,1,7,32066.5|41140|3|4
20,41,38,1,7,41487.6|765160|1|1
0,19,9,1,7,27457.7|33976|6|4
44,34,0,3,10,0
23,0,10,1,8,23967.6|25583|-1|0
18,27,34,1,8,27556.9|10704|-1|0
49,1,26,1,7,25998.9|767203|2|1
3,46,27,1,7,42904|2019|1|1
8,23,23,1,7,19773.9|11746|2|1
44,14,14,1,8,37139|35575|-1|0
27,46,12,1,7,45729.4|42059|3|2
9,14,30,1,8,22472.3|114087|-1|0
17,17,6,1,7,29859.7|493168|1|1
16,22,34,1,8,38757.7|41583|-1|0
0,39,20,1,7,25648.3|22377|1|1
19,11,11,1,7,21243.9|14591|1|2
20,40,5,1,7,45928.1|15002|2|1
38,15,45,1,7,26580.7|41856|3|2
38,12,26,1,7,26580.7|41856|1|3
47,9,8,1,8,41687.3|1078193|-1|0
26,35,42,1,7,38757.7|41583|2|4
13,31,24,1,7,30719.8|13084|2|3
46,24,19,1,7,39118.8|3816|6|3
44,3,27,6,16,0
19,19,39,1,8,27556.9|10704|-1|0
35,32,18,1,8,41093.4|36231|-1|0
37,24,3,1,8,45619.8|1120042|-1|0
24,24,44,1,7,33759.3|11674|2|2
10,25,13,1,8,24482|981|-1|0
13,18,47,1,7,35771|36977|6|1
0,4,47,2,4,0
49,29,5,2,4,0
47,46,12,2,4,0
37,0,24,1,7,23936|7620|4|4
46,24,0,6,16,0
8,1,25,1,7,28319.5|2545|2|1
17,22,49,1,7,35771|36977|6|1
36,9,22,1,7,27043.7|14085|6|4
40,22,1,2,4,0
11,17,25,1,8,27457.7|33976|-1|0
38,36,0,3,9,0
31,10,18,1,8,45523.6|31963|-1|0
16,8,17,6,16,0
41,26,36,1,7,20297.3|23627|4|2
0,21,37,5,13,46266.5
14,21,1,4,0,37848.6
40,44,25,1,8,46457.9|27194|-1|0
16,24,40,1,7,23209|428763|1|1
49,33,5,3,9,0
25,3,43,1,7,38757.7|41583|6|1
39,15,33,1,8,26580.7|41856|-1|0
40,6,18,1,7,24015.1|14591|5|1
47,12,41,1,7,45114|36987|4|2
21,31,43,1,8,32508.9|152395|-1|0
49,36,43,1,7,24574.2|18975|2|1
29,19,0,1,8,38204.3|17406|-1|0
16,36,32,1,8,23719.9|27501|-1|0
46,46,12,6,16,0
10,27,31,1,8,33085.4|723216|-1|0
49,25,4,2,4,0
15,41,30,1,7,41487.6|765160|1|1
1,13,3,1,7,24919.5|3492|5|1
48,37,2,6,16,0
39,16,20,1,7,27665.1|41856|6|0
3,14,17,1,7,20914.7|7749|2|2
42,12,8,1,7,39993.5|15493|2|3
15,23,14,6,16,0
2,18,49,1,8,40672.9|422378|-1|0
37,29,3,6,16,0
49,28,6,2,4,0
4,5,3,6,16,0
31,16,40,1,7,30451.8|680275|1|1
27,5,20,1,8,27043.7|14085|-1|0
32,31,13,6,16,0
49,11,42,1,7,26580.7|41856|3|2
40,0,44,1,7,32137.8|38189|1|1
49,34,1,2,4,0
11,1,7,1,7,21307.6|11746|2|1
29,6,39,1,8,33759.3|11674|-1|0
34,11,38,1,7,30451.8|680275|1|1
28,10,28,1,8,21065.7|27581|-1|0
20,6,15,5,13,47773.5
40,26,45,6,16,0
20,27,4,1,7,30143.5|17693|6|0
5,19,33,1,7,29796.6|43637|5|5
39,16,43,1,7,21851.9|14591|5|1
46,33,26,1,7,43031.4|30629|1|1
42,17,43,1,7,27041.9|27643|2|1
36,35,12,1,7,41709.7|36231|4|2
37,10,33,1,7,30451.8|680275|1|1
24,22,3,1,7,29711.7|14591|2|2
40,25,24,1,8,31900.6|18975|-1|0
34,22,23,1,8,26580.7|729355|-1|0
49,2,17,1,7,31148.7|6959|3|1
6,8,22,1,7,21810.6|6959|1|1
38,22,0,6,16,0
34,24,37,1,8,20783.8|36394|-1|0
18,15,20,6,16,0
16,34,11,1,8,30805.4|18800|-1|0
41,27,33,1,8,34481.3|29938|-1|0
43,15,2,2,4,0
22,4,15,1,7,23967.6|25583|3|2
47,8,12,6,16,0
33,23,13,6,16,0
25,25,48,1,8,32508.9|152395|-1|0
46,6,7,6,16,0
32,6,19,1,7,29859.7|900237|3|1
7,12,41,1,7,40699.6|1031|1|1
36,1,8,6,16,0
18,22,18,1,7,36706.2|42790|4|5
35,34,0,2,4,0
0,41,24,1,8,31312.4|20546|-1|0
12,7,8,6,16,0
3,42,33,1,8,30401.5|28579|-1|0
8,44,30,1,8,30401.5|28579|-1|0
23,29,1,6,16,0
18,11,12,1,8,21614.4|27643|-1|0
34,2,6,1,7,27594.1|15493|3|1
16,21,10,1,7,25756.2|8241|6|3
40,30,1,6,16,0
13,24,3,1,7,26442.5|1134774|5|1
0,4,15,5,14,44540.7
10,18,12,1,7,23169.5|29938|6|2
49,17,10,3,9,0
49,20,7,2,4,0
37,14,16,1,8,28767|14591|-1|0
7,30,28,1,7,28750.2|7107|4|1
37,15,40,1,7,20297.3|23627|4|2
29,42,14,5,14,37619.9
44,25,0,2,4,0
13,15,1,1,8,25756.2|8241|-1|0
42,3,22,1,8,26388.8|41140|-1|0
4,13,47,1,7,41397.4|15656|6|2
7,25,5,6,16,0
37,8,21,6,16,0
4,10,15,1,7,29859.7|36523|3|1
47,25,1,3,9,0
42,49,28,1,8,43718.3|40080|-1|0
15,30,33,1,7,41487.6|765160|1|1
27,2,10,1,8,23967.6|25583|-1|0
4,10,14,1,8,24482|981|-1|0
39,41,3,6,16,0
15,28,31,1,8,32548.2|15493|-1|0
48,44,0,3,9,0
4,21,40,1,7,30719.8|13084|1|1
38,41,33,1,8,46457.9|27194|-1|0
8,28,26,1,7,27457.7|33976|4|2
22,1,27,1,8,22793.2|455800|-1|0
11,15,35,1,8,38757.7|41583|-1|0
4,34,26,1,7,25648.3|22377|1|1
33,44,7,6,16,0
34,16,39,1,7,26580.7|41856|3|2
19,31,46,1,8,32508.9|152395|-1|0
27,3,38,1,7,38757.7|41583|6|1
36,14,45,1,7,20783.8|36394|6|1
9,26,47,1,7,43952.7|8427|1|1
3,22,6,1,7,26442.5|1134774|5|1
44,9,19,1,7,28265.6|15493|3|3
29,20,29,1,7,27457.7|33976|4|2
40,0,11,1,8,29867.3|35575|-1|0
1,7,48,2,4,0
16,16,15,1,7,45521.2|31963|5|1
15,28,23,1,7,37843.2|42382|6|1
7,29,15,1,8,37891.9|11877|-1|0
9,9,24,1,7,28319.5|2545|2|1
34,33,10,1,7,39364.9|1120042|2|1
39,12,11,1,7,34204.4|35575|6|0
12,21,24,1,7,26764.2|12647|2|1
17,11,0,4,0,43706.5
2,45,36,1,7,42904|2019|1|1
14,18,33,1,7,22091.1|26333|6|4
46,27,35,1,7,32137.8|525837|1|1
12,1,21,1,7,22596.5|36179|6|0
33,23,22,1,8,27457.7|33976|-1|0
42,17,9,2,4,0
6,0,15,1,7,23967.6|25583|2|2
47,43,15,2,4,0
16,34,12,1,7,28256.7|434061|1|1
0,23,48,1,7,43952.7|8427|1|1
22,38,36,5,13,16648.3
12,5,25,1,7,28319.5|2545|4|3
31,33,24,1,7,26343.5|29042|6|1
21,39,40,1,7,45378.3|22607|4|8
38,4,5,1,8,31856.9|581078|-1|0
38,14,25,1,7,26580.7|41856|6|0
3,5,29,1,7,32508.9|152395|4|2
46,4,3,6,16,0
24,30,6,1,8,34904.9|422378|-1|0
49,19,8,2,4,0
17,9,2,1,7,21321.9|27643|4|1
46,23,0,2,4,0
0,22,19,6,16,0
37,17,31,4,0,46562.5
28,11,45,1,8,38757.7|41583|-1|0
37,5,6,1,8,30583.1|581078|-1|0
30,0,36,1,8,43106.1|16224|-1|0
2,17,33,1,7,32508.9|152395|4|2
32,26,0,2,4,0
42,28,0,3,9,0
26,35,37,1,8,34968.1|31726|-1|0
49,27,7,2,4,0
20,1,43,1,8,38757.7|41583|-1|0
29,26,7,6,16,0
37,8,6,1,7,36903.4|41140|5|4
49,36,14,2,4,0
22,19,3,6,16,0
4,8,10,1,7,29859.7|36523|1|1
26,1,17,1,8,20754.7|29938|-1|0
45,25,0,5,13,48476.7
3,0,48,2,4,0
17,26,10,6,16,0
0,1,3,1,7,27116.4|27501|6|0
4,36,24,1,7,37929.6|8427|1|1
36,22,38,1,7,30451.8|680275|1|1
48,21,6,6,16,0
17,29,49,1,8,32508.9|152395|-1|0
23,4,21,1,7,20756.8|29938|6|2
15,28,4,1,7,24314.8|14591|1|2
37,0,18,5,14,45275.8
22,24,1,1,8,29063.2|29938|-1|0
45,31,18,1,7,41812.3|29048|5|1
49,33,10,2,4,0
47,13,1,6,16,0
8,23,28,6,16,0
34,3,20,1,7,21018.7|29938|1|5
48,40,0,6,16,0
46,44,0,2,4,0
36,25,35,1,8,26580.7|729355|-1|0
17,34,4,6,16,0
27,21,16,1,7,28512.6|18800|6|3
39,2,11,1,8,29974.1|7620|-1|0
35,5,40,1,8,33085.4|29786|-1|0
15,18,23,1,7,34968.1|31726|1|7
39,5,28,1,8,43106.1|16224|-1|0
49,33,3,2,4,0
46,30,46,1,7,24574.2|18975|2|1
2,49,42,6,16,0
27,26,32,1,7,36706.2|42790|1|1
39,46,16,6,16,0
28,39,10,1,8,45729.4|42059|-1|0
45,0,9,1,8,36662.5|41140|-1|0
2,31,5,1,7,37541.3|28579|5|1
49,45,3,3,10,0
5,17,8,1,8,29045.2|2501|-1|0
49,28,6,2,4,0
49,23,13,2,4,0
36,21,28,1,7,27457.7|33976|4|2
28,15,9,1,7,29071.6|433520|4|1
20,0,37,1,7,38757.7|41583|6|1
32,8,16,6,16,0
16,21,31,1,8,33085.4|723216|-1|0
0,17,20,1,7,20914.7|7749|2|2
24,0,29,1,8,27043.7|14085|-1|0
12,13,2,1,8,24482|981|-1|0
34,29,12,1,8,37216|36045|-1|0
10,17,19,1,7,23719.9|27501|6|2
9,34,27,1,7,37929.6|8427|1|1
49,20,0,3,9,0
17,20,8,1,8,24012.1|29938|-1|0
45,3,28,1,7,31873.5|40410|2|2
39,4,47,1,7,32137.8|38189|1|1
32,10,35,1,7,30451.8|30629|1|1
49,20,8,2,4,0
0,36,24,1,7,39166.2|16871|2|3
49,37,9,3,9,0
9,37,24,5,14,26127.6
44,31,1,6,16,0
34,9,13,1,7,27229.9|1078193|4|2
46,12,19,1,8,32330.9|729355|-1|0
44,11,18,6,16,0
3,40,27,1,7,45378.3|22607|6|1
49,23,8,2,4,0
11,40,39,1,7,43234.1|32664|1|1
4,6,25,1,8,23719.9|27501|-1|0
45,10,33,1,7,33085.4|29786|2|2
18,33,5,6,16,0
11,28,2,1,7,29490.1|1134774|5|1
44,31,0,2,4,0
24,8,27,1,7,26764.2|12647|4|3
2,33,15,1,7,23464.6|3492|2|6
19,4,13,1,7,23967.6|25583|2|2
0,26,33,1,8,30719.8|13084|-1|0
22,22,5,1,7,30143.5|17693|6|0
25,34,48,1,8,44339.2|42137|-1|0
15,32,41,5,13,34753.5
45,30,7,6,16,0
35,3,28,1,8,25042.3|27194|-1|0
38,6,18,1,7,22621.7|14591|5|1
34,11,22,1,8,25042.3|27194|-1|0
5,11,46,1,8,41205.9|17974|-1|0
32,30,21,1,7,30643.3|3816|5|1
25,28,12,1,8,25150.9|1120042|-1|0
8,19,15,1,7,29045.2|2501|4|2
6,26,11,1,7,28256.7|434061|2|3
23,37,26,1,8,32548.2|15493|-1|0
1,10,16,5,13,44144.5
37,15,32,1,8,43106.1|16224|-1|0
11,48,26,1,7,42259.7|29335|2|2
24,40,39,1,7,38757.7|41583|2|4
4,3,16,1,7,28756.1|981|5|1
26,24,11,6,16,0
48,28,0,2,4,0
4,5,14,1,7,29859.7|36523|1|1
49,38,9,2,5,0
49,15,21,6,16,0
36,40,27,1,8,46457.9|27194|-1|0
8,39,19,1,7,40376.1|13778|6|1
15,19,2,1,7,25502.8|27643|2|2
43,13,23,1,7,26597.7|41856|6|0
11,2,1,1,7,21947.2|36179|1|3
49,34,4,2,4,0
2,26,45,1,7,43952.7|8427|1|1
0,1,38,3,9,0
10,16,14,1,7,29045.2|2501|4|2
0,34,16,6,16,0
12,32,27,6,16,0
10,9,1,1,8,21947.2|36179|-1|0
32,6,1,1,8,29076.3|581078|-1|0
15,19,5,1,7,25756.2|8241|6|3
48,19,14,1,8,42965.7|729355|-1|0
32,20,10,1,7,33102.5|14591|6|1
0,47,9,6,16,0
33,24,31,6,16,0
12,17,25,1,7,33422.8|32231|5|5
8,23,2,1,7,25755.9|981|3|4
2,21,1,6,16,0
49,32,10,5,14,46120
1,24,40,1,7,30719.8|13084|1|1
7,13,47,1,7,40699.6|1031|1|1
18,48,11,1,7,45928.1|15002|2|1
0,36,14,1,8,33422.8|32231|-1|0
46,12,6,6,16,0
0,36,13,6,16,0
47,49,0,2,4,0
22,23,25,1,8,33085.4|723216|-1|0
23,36,24,1,8,36657.9|42059|-1|0
46,35,35,1,7,32137.8|525837|1|1
44,2,31,1,8,43106.1|16224|-1|0
25,31,16,6,16,0
44,14,5,1,8,46138.8|35575|-1|0
48,39,0,2,5,0
3,20,32,1,8,24190.6|7749|-1|0
9,8,39,1,8,30886.9|26333|-1|0
12,34,24,5,13,23596.2
43,34,8,6,16,0
44,29,39,1,8,32137.8|38189|-1|0
19,48,7,1,7,43788.2|40830|2|3
8,29,45,1,7,32508.9|152395|4|2
2,36,27,1,7,32478.4|20546|5|1
4,11,49,3,9,0
23,44,18,1,7,38280.3|3219|1|1
0,10,2,1,7,25116.8|3492|5|1
5,45,33,1,8,30401.5|28579|-1|0
18,35,13,6,16,0
42,16,0,3,10,0
43,1,28,6,16,0
22,1,2,1,8,23936|7620|-1|0
5,38,4,6,16,0
46,39,0,2,5,0
3,24,39,1,7,43952.7|8427|1|1
21,18,2,1,7,25407.4|29938|1|1
48,12,0,3,9,0
48,33,2,2,4,0
42,15,10,1,8,42798.9|14591|-1|0
16,25,41,1,8,27556.9|10704|-1|0
29,34,34,1,7,36706.2|42790|1|1
38,4,47,1,7,32137.8|38189|1|1
21,11,31,1,7,30451.8|30629|1|1
48,39,4,2,5,0
18,0,17,1,7,22057.6|455800|3|1
32,2,4,1,8,27457.7|581078|-1|0
33,6,20,1,7,21018.7|29938|1|5
46,24,0,2,4,0
14,30,6,6,16,0
40,26,0,6,16,0
44,4,43,1,8,26791.1|25902|-1|0
13,12,46,1,7,35771|36977|6|1
42,10,32,1,8,26791.1|25902|-1|0
6,18,13,6,16,0
1,41,22,1,7,45378.3|22607|6|1
7,14,49,5,13,39270.1
27,8,32,1,7,45523.6|31963|5|1
5,17,21,6,16,0
13,29,16,1,7,37843.2|42382|6|1
9,47,22,1,7,42904|2019|1|1
34,35,0,2,4,0
3,36,3,6,16,0
48,22,0,3,9,0
36,9,27,1,7,30451.8|680275|1|1
49,29,4,2,5,0
31,3,19,1,7,20756.8|29938|6|2
2,27,10,1,7,37541.3|28579|5|1
45,30,1,2,5,0
49,2,39,6,16,0
19,27,5,1,7,29760.3|14591|6|1
2,23,39,1,7,26747.9|432|6|4
7,6,0,1,7,22492.4|36179|6|2
48,8,36,1,8,45114|36987|-1|0
30,12,3,1,7,31863.7|433520|5|1
48,10,32,6,16,0
41,4,21,1,7,29859.7|900237|2|1
28,17,31,1,7,26580.7|729355|3|2
7,30,3,6,16,0
12,1,14,1,7,22545.9|455800|2|1
40,28,43,1,7,34481.3|29938|6|2
41,30,30,1,7,41812.3|29048|6|3
21,32,26,1,8,23719.9|27501|-1|0
42,35,0,2,4,0
13,43,0,6,16,0
24,33,9,1,7,32395.9|434061|1|1
3,0,46,2,4,0
7,46,20,1,7,40376.1|13778|6|1
49,19,5,3,9,0
38,27,13,1,7,42107.5|3816|5|1
11,6,46,2,4,0
23,33,3,1,7,41353.9|40830|1|1
45,19,13,1,8,43032.4|1078193|-1|0
48,35,1,2,4,0
28,1,3,5,13,41703.3
13,37,32,1,7,30719.8|13084|2|3
40,41,26,1,6,46576.6|40830|2|0
6,11,43,1,7,36553.1|428763|1|1
19,10,25,1,7,26764.2|12647|4|3
24,14,33,1,7,30451.8|30629|1|1
28,19,21,1,7,28512.6|18800|6|3
20,10,21,1,8,27043.7|14085|-1|0
1,1,34,6,16,0
0,15,17,1,7,22097.7|6959|1|1
49,37,1,3,9,0
10,49,43,1,7,30401.5|458022|3|4
2,35,27,5,13,40255.3
5,28,15,1,7,23464.6|3492|6|3
48,40,4,6,16,0
0,35,16,1,7,29027.6|7107|5|1
36,21,6,1,7,41963.8|17693|1|1
27,1,8,1,8,23967.6|25583|-1|0
27,26,34,1,8,34968.1|31726|-1|0
47,0,21,1,7,27305.6|27581|2|2
3,0,48,2,4,0
49,23,11,2,4,0
47,17,0,2,4,0
47,12,25,6,16,0
29,39,18,1,7,40303|3219|1|1
30,17,36,1,8,20297.3|23627|-1|0
25,2,35,1,7,38757.7|41583|6|1
20,10,8,1,7,27457.7|581078|4|2
49,46,21,3,9,0
23,19,4,6,16,0
44,11,11,1,8,37998.2|35575|-1|0
5,12,12,1,7,21179.5|11746|2|1
16,11,6,1,8,22659.1|27643|-1|0
18,24,48,5,13,49131.5
49,1,1,2,4,0
32,25,43,1,7,36706.2|42790|1|1
36,30,19,1,8,35792.4|36045|-1|0
34,25,4,1,7,41773.2|433520|2|1
49,19,1,2,4,0
28,23,4,6,16,0
39,2,20,1,8,26388.8|41140|-1|0
49,45,0,3,9,0
6,10,0,6,16,0
0,0,37,3,9,0
43,21,14,1,8,42997.7|729355|-1|0
6,10,5,6,16,0
29,28,34,1,7,36706.2|42790|1|1
35,5,7,1,7,29649.4|7620|6|0
5,29,8,1,7,24345.5|11746|2|1
13,31,14,1,7,28256.7|434061|1|1
49,42,23,2,5,0
29,38,0,6,16,0
47,39,0,3,10,0
26,24,21,1,7,45521.2|31963|5|1
46,33,33,1,7,32137.8|525837|1|1
34,35,20,1,8,30530.5|114087|-1|0
18,19,34,1,8,27556.9|10704|-1|0
1,11,22,1,7,27833.5|3745|2|3
37,23,13,1,8,37724|36045|-1|0
16,18,31,1,7,26764.2|12647|2|1
18,48,22,1,7,42259.7|29335|2|2
16,20,16,1,7,45521.2|31963|5|1
18,0,17,5,14,42186.2
45,26,0,2,4,0
40,5,28,1,7,21065.7|27581|3|4
2,41,20,1,8,31312.4|20546|-1|0
26,13,46,1,8,28916.2|16970|-1|0
36,49,0,3,9,0
43,1,26,1,7,26580.7|41856|6|0
13,28,1,1,8,23488.5|3492|-1|0
11,14,44,1,7,30729.3|428763|1|1
49,27,12,2,4,0
39,7,1,1,8,39701.9|7620|-1|0
11,34,45,1,7,32508.9|152395|4|2
40,5,15,1,8,29867.3|35575|-1|0
38,49,5,2,4,0
34,31,37,1,7,36706.2|42790|1|1
49,40,20,1,7,43031.4|30629|1|1
6,31,44,1,7,26747.9|432|4|2
30,11,35,1,8,45521.2|31963|-1|0
1,46,27,1,8,30401.5|28579|-1|0
47,4,4,5,13,40526.1
10,19,36,1,8,41205.9|17974|-1|0
18,6,19,1,8,21947.2|36179|-1|0
42,49,0,2,4,0
49,32,3,6,16,0
23,1,37,1,7,38757.7|41583|6|1
7,33,22,1,7,28750.2|7107|4|1
7,29,7,1,7,29067.8|7107|5|1
49,32,8,2,4,0
36,5,25,1,7,23936|7620|3|2
29,20,4,1,7,34649.2|422378|6|0
49,7,11,2,4,0
45,25,49,1,7,32137.8|525837|2|3
44,30,19,1,8,41193.9|37047|-1|0
40,42,25,1,7,45611.5|404776|2|2
47,23,1,3,10,0
43,24,29,1,7,32137.8|525837|4|5
44,28,0,2,4,0
8,24,49,5,13,30122.7
16,1,26,1,7,28319.5|2545|2|1
49,0,12,6,16,0
2,0,44,3,9,0
13,19,4,1,7,26442.5|1134774|6|1
14,33,48,1,8,35771|36977|-1|0
13,18,42,1,7,23891.8|428763|1|1
42,28,35,1,7,26580.7|729355|3|2
6,49,26,5,13,34667.8
8,18,10,1,7,23169.5|29938|1|3
49,17,4,2,5,0
48,18,31,1,8,26791.1|25902|-1|0
41,28,8,6,16,0
1,21,43,1,7,31684.9|1172665|6|2
45,30,12,2,4,0
24,45,0,1,8,42607.4|29335|-1|0
5,17,5,1,7,24919.5|3492|5|1
25,26,43,1,7,33759.3|11674|2|2
31,26,12,1,7,37046.8|17693|1|1
28,36,2,6,16,0
48,35,24,1,7,43031.4|30629|1|1
9,33,44,1,7,32508.9|152395|4|2
49,15,28,6,16,0
18,24,7,1,8,25756.2|8241|-1|0
19,2,14,1,7,20639.5|455800|2|1
22,9,16,1,7,21258.7|455800|4|3
2,18,4,6,16,0
47,18,10,6,16,0
43,44,2,6,16,0
49,3,30,1,8,31873.5|40410|-1|0
31,24,13,1,8,30287.4|17406|-1|0
29,8,21,1,7,29796.6|43637|1|1
23,27,2,6,16,0
36,25,37,1,8,20297.3|23627|-1|0
16,35,38,1,7,41487.6|765160|1|1
45,4,31,6,16,0
46,12,0,2,4,0
3,13,29,1,8,24477.7|9169|-1|0
7,43,16,1,7,33422.8|32231|2|1
48,25,3,2,4,0
23,27,14,1,8,30530.5|114087|-1|0
30,42,19,1,7,40303|3219|1|1
13,37,4,1,8,38307.7|13778|-1|0
38,25,37,1,8,22918.8|27643|-1|0
17,29,43,1,8,35771|36977|-1|0
38,19,0,3,9,0
17,19,15,1,7,23169.5|29938|6|2
8,11,32,1,8,23106.5|9169|-1|0
49,13,13,1,8,40956.6|729355|-1|0
22,6,10,1,8,20556.6|22377|-1|0
44,19,26,6,16,0
30,30,27,1,7,26343.5|29042|6|1
41,22,10,1,7,44562|37047|4|2
25,14,48,1,7,28916.2|16970|4|3
49,31,1,2,4,0
46,4,49,1,7,32137.8|38189|2|3
30,18,31,1,7,30451.8|680275|1|1
38,49,0,3,9,0
23,23,7,6,16,0
14,16,12,1,7,21243.9|14591|1|2
41,16,44,1,8,23596.6|27643|-1|0
46,32,0,3,10,0
33,8,44,1,8,43106.1|16224|-1|0
1,25,12,1,7,28256.7|434061|2|3
28,35,1,1,8,44388|36231|-1|0
17,19,35,1,7,23209|428763|1|1
27,39,9,1,8,47098.3|20675|-1|0
46,17,34,1,7,43106.1|16224|4|2
