x,y,z,ECM_density,Fib_field
30,47,33,3340.78,1.55968
30,47,34,3345.04,1.49998
30,47,35,3341.04,1.42861
30,47,36,3327.77,1.34528
30,47,37,3306.48,1.24998
30,47,38,3281.08,1.14468
30,47,39,3257.43,1.03344
30,47,40,3240.94,0.920527
30,47,41,3237.89,0.811698
30,47,42,3251.89,0.712836
30,47,43,3282.29,0.629788
30,47,44,3322.22,0.566468
30,47,45,3358.1,0.522644
30,47,46,3371.22,0.492351
30,47,47,3341.07,0.464888
30,47,48,3247.07,0.428909
30,47,49,3071.38,0.377126
30,48,0,2745.6,0.685605
30,48,1,2954.18,0.779628
30,48,2,3081.84,0.823811
30,48,3,3136.69,0.816539
30,48,4,3132.8,0.767351
30,48,5,3085.82,0.691516
30,48,6,3010.67,0.604422
30,48,7,2920.46,0.517982
30,48,8,2825.68,0.439944
30,48,9,2734.93,0.37436
30,48,10,2655.26,0.322719
30,48,11,2591.96,0.284425
30,48,12,2549.79,0.259242
30,48,13,2529.91,0.246899
30,48,14,2531.07,0.248736
30,48,15,2548.63,0.266061
30,48,16,2576.61,0.300357
30,48,17,2608.55,0.351806
30,48,18,2639.71,0.418797
30,48,19,2667.9,0.499084
30,48,20,2694.11,0.590727
30,48,21,2722.21,0.693012
30,48,22,2756.56,0.805706
30,48,23,2800.67,0.927691
30,48,24,2855.34,1.05565
30,48,25,2917.96,1.18318
30,48,26,2983,1.30158
30,48,27,3044.47,1.40123
30,48,28,3097.38,1.47442
30,48,29,3139.65,1.51649
30,48,30,3171.48,1.52754
30,48,31,3195.25,1.5121
30,48,32,3213.39,1.47721
30,48,33,3226.61,1.42953
30,48,34,3233.83,1.37297
30,48,35,3232.93,1.30831
30,48,36,3222.75,1.23461
30,48,37,3204.62,1.15119
30,48,38,3182.74,1.05935
30,48,39,3163.19,0.962677
30,48,40,3151.2,0.865036
30,48,41,3152.39,0.771841
30,48,42,3169.62,0.688527
30,48,43,3201.78,0.620399
30,48,44,3242.02,0.570707
30,48,45,3277.16,0.53844
30,48,46,3288.84,0.516841
30,48,47,3256.74,0.494593
30,48,48,3160.65,0.460112
30,48,49,2983.82,0.406433
30,49,0,2529.19,0.591614
30,49,1,2726.96,0.671594
30,49,2,2851.3,0.709085
30,49,3,2907.69,0.703093
30,49,4,2908.81,0.661874
30,49,5,2869.66,0.598234
30,49,6,2804.49,0.524917
30,49,7,2725.23,0.451742
30,49,8,2640.75,0.385238
30,49,9,2558.03,0.32896
30,49,10,2483.11,0.284361
30,49,11,2421.14,0.251055
30,49,12,2377.52,0.2289
30,49,13,2354.67,0.217589
30,49,14,2352.72,0.218375
30,49,15,2368.15,0.23265
30,49,16,2395.53,0.26194
30,49,17,2428.26,0.306526
30,49,18,2460.77,0.364837
30,49,19,2489.76,0.434616
30,49,20,2515.24,0.51394
30,49,21,2540.7,0.602316
30,49,22,2570.76,0.699911
30,49,23,2609.76,0.806225
30,49,24,2659.45,0.918613
30,49,25,2717.94,1.03129
30,49,26,2780,1.13595
30,49,27,2839.5,1.22321
30,49,28,2891.08,1.28551
30,49,29,2932.39,1.31851
30,49,30,2963.58,1.32275
30,49,31,2987.18,1.3032
30,49,32,3005.89,1.26727
30,49,33,3020.48,1.22184
30,49,34,3029.74,1.17099
30,49,35,3031.34,1.11549
30,49,36,3023.99,1.05417
30,49,37,3009.15,0.985917
30,49,38,2991.18,0.911352
30,49,39,2976.26,0.833291
30,49,40,2969.2,0.754916
30,49,41,2974.86,0.680944
30,49,42,2995.31,0.616062
30,49,43,3028.99,0.564745
30,49,44,3069.2,0.529433
30,49,45,3103.27,0.50853
30,49,46,3113.31,0.495162
30,49,47,3079.35,0.478437
30,49,48,2982.02,0.447565
30,49,49,2806.81,0.396455
31,0,0,2417.42,0.154242
31,0,1,2604.92,0.193881
31,0,2,2737.21,0.232152
31,0,3,2824.47,0.26741
31,0,4,2883.02,0.299943
31,0,5,2929.47,0.332043
31,0,6,2975.84,0.367678
31,0,7,3026.26,0.410571
31,0,8,3077.95,0.461724
31,0,9,3124.77,0.517331
31,0,10,3161.16,0.568996
31,0,11,3183.89,0.60624
31,0,12,3192.65,0.620424
31,0,13,3188.22,0.607644
31,0,14,3171.12,0.570158
31,0,15,3140.53,0.515045
31,0,16,3093.93,0.451325
31,0,17,3027.92,0.387246
31,0,18,2939.82,0.328184
31,0,19,2829.73,0.27729
31,0,20,2702.07,0.236022
31,0,21,2564.95,0.205026
31,0,22,2429.13,0.184377
31,0,23,2305,0.173541
31,0,24,2199.86,0.170193
31,0,25,2116.14,0.17083
31,0,26,2052.34,0.171874
31,0,27,2004.06,0.170599
31,0,28,1965.72,0.165736
31,0,29,1931.82,0.157799
31,0,30,1898.03,0.148352
31,0,31,1861.22,0.1389
31,0,32,1819.19,0.130134
31,0,33,1770.91,0.121787
31,0,34,1716.74,0.112835
31,0,35,1658.93,0.102159
31,0,36,1602.12,0.0891377
31,0,37,1552.59,0.0740302
31,0,38,1516.89,0.0578881
31,0,39,1499.46,0.0422577
31,0,40,1500.57,0.0285007
31,0,41,1516.11,0.0176868
31,0,42,1538.47,0.0100264
31,0,43,1558.35,0.00517103
31,0,44,1567.31,0.00239378
31,0,45,1559.06,0.000988286
31,0,46,1530.14,0.000368353
31,0,47,1479.71,0.000133222
31,0,48,1409.9,7.3313e-06
31,0,49,1325.91,6.5643e-06
31,1,0,2649.06,0.195271
31,1,1,2842.96,0.243612
31,1,2,2976.01,0.289164
31,1,3,3060.95,0.329911
31,1,4,3114.85,0.366368
31,1,5,3154.28,0.401711
31,1,6,3191.48,0.441298
31,1,7,3231.59,0.490144
31,1,8,3273.39,0.549818
31,1,9,3312.11,0.615805
31,1,10,3342.88,0.677752
31,1,11,3362.33,0.722754
31,1,12,3369.47,0.740342
31,1,13,3364.15,0.726115
31,1,14,3346.06,0.683293
31,1,15,3313.81,0.620764
31,1,16,3264.71,0.549234
31,1,17,3195.41,0.477862
31,1,18,3103.41,0.412095
31,1,19,2989.11,0.35486
31,1,20,2857.18,0.307594
31,1,21,2716.11,0.271329
31,1,22,2576.96,0.246687
31,1,23,2450.29,0.233515
31,1,24,2343.27,0.229212
31,1,25,2258.03,0.229538
31,1,26,2192.79,0.230016
31,1,27,2142.85,0.227272
31,1,28,2102.35,0.219918
31,1,29,2065.5,0.208667
31,1,30,2027.73,0.195382
31,1,31,1985.81,0.181716
31,1,32,1937.7,0.168266
31,1,33,1882.78,0.154648
31,1,34,1822,0.139863
31,1,35,1758.17,0.123075
31,1,36,1696.28,0.104141
31,1,37,1642.74,0.0838609
31,1,38,1604.12,0.063677
31,1,39,1584.73,0.0452654
31,1,40,1584.57,0.0298235
31,1,41,1599.3,0.0181398
31,1,42,1621.16,0.0101112
31,1,43,1640.66,0.00514719
31,1,44,1649.19,0.00235988
31,1,45,1640.1,0.000968814
31,1,46,1609.42,0.000364497
31,1,47,1555.59,0.000143285
31,1,48,1480.03,2.39905e-05
31,1,49,1387.56,2.15106e-05
31,2,0,2823.53,0.228717
31,2,1,3016.32,0.284209
31,2,2,3145.26,0.335784
31,2,3,3224.86,0.38113
31,2,4,3272.29,0.420913
31,2,5,3303.59,0.459025
31,2,6,3330.94,0.501974
31,2,7,3360.35,0.555829
31,2,8,3392.07,0.622593
31,2,9,3422.7,0.697112
31,2,10,3447.91,0.767336
31,2,11,3464.1,0.818369
31,2,12,3469.58,0.83839
31,2,13,3463.3,0.822931
31,2,14,3444.15,0.776368
31,2,15,3410.38,0.709287
31,2,16,3359.21,0.633675
31,2,17,3287.59,0.559003
31,2,18,3193.4,0.490224
31,2,19,3077.56,0.4296
31,2,20,2945.15,0.378307
31,2,21,2804.89,0.337714
31,2,22,2667.75,0.309069
31,2,23,2543.86,0.292785
31,2,24,2439.68,0.286316
31,2,25,2356.81,0.285094
31,2,26,2293.12,0.284106
31,2,27,2243.72,0.279594
31,2,28,2202.71,0.270141
31,2,29,2164.14,0.256509
31,2,30,2123.3,0.240519
31,2,31,2076.99,0.223582
31,2,32,2023.44,0.205887
31,2,33,1962.66,0.186845
31,2,34,1896.37,0.165605
31,2,35,1828.05,0.141913
31,2,36,1762.94,0.116415
31,2,37,1707.23,0.0906644
31,2,38,1666.96,0.0665577
31,2,39,1645.85,0.0458109
31,2,40,1643.47,0.0292991
31,2,41,1655.56,0.017353
31,2,42,1674.76,0.00945131
31,2,43,1692.13,0.00472714
31,2,44,1699.44,0.00214516
31,2,45,1690,0.000885278
31,2,46,1659.37,0.000351101
31,2,47,1605.16,0.000167564
31,2,48,1527.81,6.6516e-05
31,2,49,1431.42,6.01212e-05
31,3,0,2940.34,0.249537
31,3,1,3127.94,0.310087
31,3,2,3250.59,0.366325
31,3,3,3323.81,0.415745
31,3,4,3364.42,0.459019
31,3,5,3387.74,0.500447
31,3,6,3405.71,0.547228
31,3,7,3425.05,0.606026
31,3,8,3447.33,0.67897
31,3,9,3470.39,0.760289
31,3,10,3490.52,0.836582
31,3,11,3503.82,0.89157
31,3,12,3507.98,0.912708
31,3,13,3501.01,0.895953
31,3,14,3481.11,0.846983
31,3,15,3446.17,0.777864
31,3,16,3393.49,0.701406
31,3,17,3320.38,0.626843
31,3,18,3225.37,0.558186
31,3,19,3110.04,0.496668
31,3,20,2979.96,0.442963
31,3,21,2843.93,0.398633
31,3,22,2712.51,0.365507
31,3,23,2594.86,0.344715
31,3,24,2496.37,0.334197
31,3,25,2417.95,0.32967
31,3,26,2357.2,0.326132
31,3,27,2309.29,0.319815
31,3,28,2268.42,0.309323
31,3,29,2228.74,0.295202
31,3,30,2185.53,0.278742
31,3,31,2135.67,0.260622
31,3,32,2077.75,0.240259
31,3,33,2012.39,0.216723
31,3,34,1942.08,0.189399
31,3,35,1870.92,0.158846
31,3,36,1804.26,0.126746
31,3,37,1747.8,0.0955842
31,3,38,1706.76,0.0677708
31,3,39,1683.98,0.0450257
31,3,40,1678.56,0.0278312
31,3,41,1686.52,0.0159714
31,3,42,1701.42,0.00846114
31,3,43,1715.39,0.00415478
31,3,44,1720.99,0.00188503
31,3,45,1711.75,0.000815053
31,3,46,1682.71,0.000378165
31,3,47,1630.59,0.000244645
31,3,48,1554.7,0.000166593
31,3,49,1458.17,0.000151069
31,4,0,3004.92,0.256091
31,4,1,3185.76,0.319504
31,4,2,3301.73,0.379099
31,4,3,3368.72,0.43229
31,4,4,3402.94,0.479629
31,4,5,3418.95,0.525515
31,4,6,3428.41,0.577336
31,4,7,3438.6,0.641823
31,4,8,3452.28,0.720828
31,4,9,3468.53,0.807908
31,4,10,3484.3,0.888635
31,4,11,3495.55,0.945945
31,4,12,3499.31,0.967154
31,4,13,3492.71,0.949043
31,4,14,3473.14,0.89861
31,4,15,3438.19,0.829137
31,4,16,3385.25,0.753856
31,4,17,3312.12,0.681425
31,4,18,3218.03,0.614703
31,4,19,3105.3,0.553722
31,4,20,2979.88,0.498443
31,4,21,2850.46,0.450414
31,4,22,2726.8,0.411898
31,4,23,2616.82,0.384812
31,4,24,2524.71,0.368024
31,4,25,2450.76,0.358208
31,4,26,2392.5,0.350991
31,4,27,2345.41,0.342988
31,4,28,2304.11,0.332821
31,4,29,2263.12,0.320498
31,4,30,2217.9,0.306276
31,4,31,2165.54,0.289641
31,4,32,2104.9,0.268917
31,4,33,2037.06,0.242703
31,4,34,1964.94,0.21062
31,4,35,1892.98,0.174138
31,4,36,1826.4,0.136085
31,4,37,1770.31,0.0999646
31,4,38,1728.99,0.0687538
31,4,39,1704.44,0.0442022
31,4,40,1695.4,0.0264352
31,4,41,1698.38,0.0147077
31,4,42,1708.11,0.00759327
31,4,43,1718.08,0.00369508
31,4,44,1721.91,0.00172846
31,4,45,1713.38,0.000848289
31,4,46,1687.05,0.000511164
31,4,47,1638.64,0.000431675
31,4,48,1566.31,0.000376163
31,4,49,1472.14,0.000343264
31,5,0,3024.68,0.250489
31,5,1,3198.83,0.314802
31,5,2,3308.79,0.376441
31,5,3,3370.33,0.432865
31,5,4,3399.01,0.484483
31,5,5,3408.7,0.535638
31,5,6,3410.77,0.593558
31,5,7,3413.02,0.664624
31,5,8,3419.31,0.750047
31,5,9,3429.94,0.842611
31,5,10,3442.59,0.927094
31,5,11,3453.18,0.986069
31,5,12,3458.15,1.00708
31,5,13,3453.64,0.987876
31,5,14,3436.23,0.936631
31,5,15,3403.15,0.867549
31,5,16,3351.91,0.794058
31,5,17,3280.83,0.724207
31,5,18,3189.85,0.659811
31,5,19,3081.87,0.599761
31,5,20,2962.96,0.543206
31,5,21,2841.38,0.491433
31,5,22,2725.92,0.446879
31,5,23,2623.18,0.412171
31,5,24,2536.26,0.387388
31,5,25,2465.04,0.370681
31,5,26,2407.21,0.358821
31,5,27,2358.88,0.349142
31,5,28,2315.38,0.340274
31,5,29,2271.97,0.331457
31,5,30,2224.63,0.321582
31,5,31,2170.83,0.308666
31,5,32,2109.62,0.289799
31,5,33,2042.11,0.263015
31,5,34,1971.17,0.228104
31,5,35,1901,0.187374
31,5,36,1836.36,0.144715
31,5,37,1781.65,0.104594
31,5,38,1740.38,0.0705448
31,5,39,1713.99,0.0443978
31,5,40,1701.13,0.0260306
31,5,41,1698.98,0.0142775
31,5,42,1703.52,0.00735869
31,5,43,1709.68,0.00369104
31,5,44,1712.09,0.00189912
31,5,45,1704.78,0.00113687
31,5,46,1681.76,0.000864472
31,5,47,1637.77,0.000825421
31,5,48,1569.84,0.000781531
31,5,49,1479.09,0.000715696
31,6,0,3007.66,0.23738
31,6,1,3176.07,0.300984
31,6,2,3281.21,0.363177
31,6,3,3338.45,0.421576
31,6,4,3362.68,0.476565
31,6,5,3367.29,0.532508
31,6,6,3363.54,0.596387
31,6,7,3359.73,0.674064
31,6,8,3360.67,0.765925
31,6,9,3367.71,0.863933
31,6,10,3379.22,0.952235
31,6,11,3391.06,1.01325
31,6,12,3399.1,1.0348
31,6,13,3398.52,1.01542
31,6,14,3385.08,0.964085
31,6,15,3355.72,0.895603
31,6,16,3308.14,0.823539
31,6,17,3241.14,0.755594
31,6,18,3155.24,0.69296
31,6,19,3053.61,0.633706
31,6,20,2942.15,0.5762
31,6,21,2828.46,0.521249
31,6,22,2720.23,0.471114
31,6,23,2622.97,0.428854
31,6,24,2538.93,0.395722
31,6,25,2467.81,0.371541
31,6,26,2407.63,0.3545
31,6,27,2355.3,0.342887
31,6,28,2307.19,0.335387
31,6,29,2259.72,0.330443
31,6,30,2209.79,0.325554
31,6,31,2155.48,0.317292
31,6,32,2095.96,0.301591
31,6,33,2031.99,0.275939
31,6,34,1965.65,0.240192
31,6,35,1900.23,0.197285
31,6,36,1839.58,0.151904
31,6,37,1787.35,0.109252
31,6,38,1746.5,0.0733059
31,6,39,1718.37,0.0459891
31,6,40,1701.9,0.0270557
31,6,41,1695.13,0.0150809
31,6,42,1695.25,0.00807401
31,6,43,1698.45,0.00436921
31,6,44,1700.16,0.00255038
31,6,45,1694.53,0.00178755
31,6,46,1674.99,0.00152245
31,6,47,1635.35,0.00150167
31,6,48,1571.63,0.00145564
31,6,49,1484.18,0.0013387
31,7,0,2962.42,0.221908
31,7,1,3126.43,0.283585
31,7,2,3228.1,0.34466
31,7,3,3282.26,0.402987
31,7,4,3303.33,0.459135
31,7,5,3304.48,0.517718
31,7,6,3297.16,0.585627
31,7,7,3290.17,0.668298
31,7,8,3288.93,0.765381
31,7,9,3295.43,0.868152
31,7,10,3308.33,0.960341
31,7,11,3323.3,1.02428
31,7,12,3335.67,1.04789
31,7,13,3339.9,1.02997
31,7,14,3331.21,0.979707
31,7,15,3306.39,0.912102
31,7,16,3263.37,0.840872
31,7,17,3201.42,0.773807
31,7,18,3121.39,0.712114
31,7,19,3026.48,0.653571
31,7,20,2922.13,0.595979
31,7,21,2815.2,0.53951
31,7,22,2712.41,0.485849
31,7,23,2618.44,0.438003
31,7,24,2534.96,0.397994
31,7,25,2461.62,0.367105
31,7,26,2396.76,0.344947
31,7,27,2338.11,0.330891
31,7,28,2283.28,0.323835
31,7,29,2230.19,0.321657
31,7,30,2177.11,0.320763
31,7,31,2123.07,0.316568
31,7,32,2067.34,0.304148
31,7,33,2009.93,0.280553
31,7,34,1951.51,0.245624
31,7,35,1893.81,0.202638
31,7,36,1839.3,0.156696
31,7,37,1790.79,0.113379
31,7,38,1750.98,0.0768702
31,7,39,1721.51,0.0491266
31,7,40,1702.03,0.0298596
31,7,41,1691.59,0.0175501
31,7,42,1688.54,0.0101695
31,7,43,1690.02,0.00610959
31,7,44,1691.98,0.00400012
31,7,45,1688.5,0.00306766
31,7,46,1672.36,0.0027257
31,7,47,1636.56,0.00268974
31,7,48,1576.29,0.00262226
31,7,49,1491.31,0.00242405
31,8,0,2898.62,0.208107
31,8,1,3059.52,0.267058
31,8,2,3158.92,0.325403
31,8,3,3211.09,0.381234
31,8,4,3230.29,0.435476
31,8,5,3229.92,0.493229
31,8,6,3221.85,0.561527
31,8,7,3215.28,0.64566
31,8,8,3215.73,0.744909
31,8,9,3225.06,0.850274
31,8,10,3241.61,0.945467
31,8,11,3260.66,1.01285
31,8,12,3277.21,1.04018
31,8,13,3285.44,1.02586
31,8,14,3280.51,0.978524
31,8,15,3259.35,0.91279
31,8,16,3220.2,0.84244
31,8,17,3162.62,0.775738
31,8,18,3087.67,0.714563
31,8,19,2998.3,0.657046
31,8,20,2899.48,0.600826
31,8,21,2797.38,0.545449
31,8,22,2698.05,0.491709
31,8,23,2605.61,0.441981
31,8,24,2521.4,0.398367
31,8,25,2444.96,0.363015
31,8,26,2374.76,0.336657
31,8,27,2309.14,0.319743
31,8,28,2246.89,0.311627
31,8,29,2187.67,0.310066
31,8,30,2131.46,0.310939
31,8,31,2078.48,0.309024
31,8,32,2028.19,0.29896
31,8,33,1979.62,0.277546
31,8,34,1931.65,0.24455
31,8,35,1883.96,0.203289
31,8,36,1837.35,0.158867
31,8,37,1793.72,0.116824
31,8,38,1755.67,0.0812522
31,8,39,1725.47,0.0540092
31,8,40,1703.81,0.0347842
31,8,41,1690.89,0.0220955
31,8,42,1686.08,0.0140493
31,8,43,1687.24,0.00925364
31,8,44,1690.49,0.00650258
31,8,45,1689.65,0.00514527
31,8,46,1676.82,0.00458201
31,8,47,1644.3,0.00446355
31,8,48,1586.58,0.00434424
31,8,49,1503.01,0.00403378
31,9,0,2826.65,0.198185
31,9,1,2985.4,0.254091
31,9,2,3083.3,0.308533
31,9,3,3134.19,0.359732
31,9,4,3152.55,0.409001
31,9,5,3152.42,0.461982
31,9,6,3146.31,0.526019
31,9,7,3143.58,0.606581
31,9,8,3149.17,0.703139
31,9,9,3163.91,0.807091
31,9,10,3185.17,0.902779
31,9,11,3207.77,0.97293
31,9,12,3226.66,1.00503
31,9,13,3236.37,0.996498
31,9,14,3232.59,0.954618
31,9,15,3212.69,0.892947
31,9,16,3175.27,0.824974
31,9,17,3120.1,0.759503
31,9,18,3048.22,0.699493
31,9,19,2962.26,0.643987
31,9,20,2866.74,0.590966
31,9,21,2767.41,0.539589
31,9,22,2669.93,0.489679
31,9,23,2578.26,0.442528
31,9,24,2493.49,0.399573
31,9,25,2414.97,0.362998
31,9,26,2340.97,0.33412
31,9,27,2270.04,0.314288
31,9,28,2201.9,0.303551
31,9,29,2137.8,0.300098
31,9,30,2079.52,0.300004
31,9,31,2028.64,0.298049
31,9,32,1984.9,0.288905
31,9,33,1946.35,0.269304
31,9,34,1909.98,0.238872
31,9,35,1873.3,0.200667
31,9,36,1835.42,0.159426
31,9,37,1797.31,0.120269
31,9,38,1761.57,0.0869298
31,9,39,1731.29,0.0610266
31,9,40,1708.33,0.0422045
31,9,41,1694.12,0.0291007
31,9,42,1688.91,0.0200942
31,9,43,1691.06,0.0141553
31,9,44,1696.63,0.0103715
31,9,45,1699.01,0.0082914
31,9,46,1689.6,0.00733697
31,9,47,1660.02,0.00705618
31,9,48,1604.17,0.00684882
31,9,49,1521.01,0.00638363
31,10,0,2756.5,0.193455
31,10,1,2913.62,0.24651
31,10,2,3010.19,0.296545
31,10,3,3059.86,0.341719
31,10,4,3077.71,0.383601
31,10,5,3078.78,0.428238
31,10,6,3076.35,0.483289
31,10,7,3079.58,0.554658
31,10,8,3092.2,0.642593
31,10,9,3113.28,0.739684
31,10,10,3138.79,0.831718
31,10,11,3163.04,0.902383
31,10,12,3181.3,0.939102
31,10,13,3189,0.938013
31,10,14,3182.85,0.904498
31,10,15,3161.02,0.850279
31,10,16,3122.59,0.787906
31,10,17,3067.41,0.726319
31,10,18,2996.36,0.669492
31,10,19,2911.66,0.617632
31,10,20,2817.46,0.569527
31,10,21,2719.31,0.524415
31,10,22,2622.85,0.481448
31,10,23,2532.18,0.44074
31,10,24,2448.37,0.402534
31,10,25,2370.45,0.368212
31,10,26,2296.17,0.33898
31,10,27,2223.83,0.3167
31,10,28,2153.56,0.302228
31,10,29,2087.78,0.294705
31,10,30,2029.83,0.291153
31,10,31,1982.53,0.287028
31,10,32,1945.95,0.277469
31,10,33,1917.33,0.259253
31,10,34,1892.04,0.231727
31,10,35,1865.72,0.197384
31,10,36,1836.01,0.160305
31,10,37,1803.13,0.124949
31,10,38,1769.77,0.094556
31,10,39,1739.87,0.070444
31,10,40,1716.44,0.0521937
31,10,41,1702.05,0.0385913
31,10,42,1697.74,0.0283593
31,10,43,1702.13,0.0209187
31,10,44,1711.04,0.0157557
31,10,45,1717.32,0.0126823
31,10,46,1711.65,0.0111863
31,10,47,1684.91,0.0106741
31,10,48,1630.44,0.0103429
31,10,49,1546.82,0.00966721
31,11,0,2694.96,0.194813
31,11,1,2850.66,0.245706
31,11,2,2945.64,0.291523
31,11,3,2993.58,0.330134
31,11,4,3010.48,0.363145
31,11,5,3012.63,0.396746
31,11,6,3014.08,0.438808
31,11,7,3023.54,0.495811
31,11,8,3043.09,0.569231
31,11,9,3069.68,0.653568
31,11,10,3097.67,0.736846
31,11,11,3120.9,0.804466
31,11,12,3135.17,0.844324
31,11,13,3137.16,0.851431
31,11,14,3125.04,0.829023
31,11,15,3098.08,0.786351
31,11,16,3056.03,0.73417
31,11,17,2998.81,0.680693
31,11,18,2927,0.630294
31,11,19,2842.26,0.584161
31,11,20,2748.38,0.542176
31,11,21,2650.87,0.504255
31,11,22,2555.63,0.469564
31,11,23,2467.19,0.437427
31,11,24,2386.78,0.406786
31,11,25,2313.08,0.377593
31,11,26,2243.15,0.350227
31,11,27,2174.64,0.326494
31,11,28,2107.55,0.307952
31,11,29,2044.8,0.295044
31,11,30,1990.69,0.28636
31,11,31,1948.86,0.278649
31,11,32,1919.6,0.267845
31,11,33,1899.64,0.25079
31,11,34,1883.3,0.226335
31,11,35,1864.99,0.196095
31,11,36,1841.44,0.163324
31,11,37,1812.45,0.131764
31,11,38,1780.91,0.104227
31,11,39,1751.58,0.0818022
31,11,40,1728.46,0.0640273
31,11,41,1715.03,0.0498259
31,11,42,1712.88,0.0382453
31,11,43,1720.74,0.0291509
31,11,44,1734.02,0.0224679
31,11,45,1744.92,0.0182939
31,11,46,1743.35,0.0162158
31,11,47,1719.47,0.015462
31,11,48,1665.98,0.0149872
31,11,49,1581.07,0.014031
31,12,0,2644.68,0.203458
31,12,1,2799.21,0.253194
31,12,2,2892.37,0.295378
31,12,3,2938.02,0.327439
31,12,4,2953.25,0.350857
31,12,5,2955.66,0.371769
31,12,6,2960.05,0.398158
31,12,7,2974.51,0.437103
31,12,8,2999.36,0.491518
31,12,9,3029.42,0.558225
31,12,10,3057.44,0.628019
31,12,11,3076.83,0.688693
31,12,12,3083.99,0.729321
31,12,13,3077.04,0.744289
31,12,14,3055.86,0.734846
31,12,15,3021.19,0.707403
31,12,16,2973.66,0.670102
31,12,17,2913.3,0.629359
31,12,18,2840.23,0.588964
31,12,19,2755.41,0.550522
31,12,20,2662.14,0.515026
31,12,21,2565.9,0.483643
31,12,22,2473.01,0.456441
31,12,23,2388.6,0.432732
31,12,24,2314.23,0.410506
31,12,25,2248.28,0.388047
31,12,26,2187.19,0.364345
31,12,27,2127.74,0.340522
31,12,28,2069.41,0.318525
31,12,29,2014.9,0.300161
31,12,30,1968.6,0.285926
31,12,31,1934.25,0.274273
31,12,32,1912.1,0.262108
31,12,33,1898.67,0.246271
31,12,34,1887.93,0.224871
31,12,35,1873.99,0.198409
31,12,36,1853.43,0.169258
31,12,37,1826.16,0.140589
31,12,38,1795.47,0.11503
31,12,39,1766.78,0.0936457
31,12,40,1744.8,0.0760145
31,12,41,1733.62,0.0611664
31,12,42,1735.04,0.0483729
31,12,43,1747.62,0.0378313
31,12,44,1766.21,0.0298495
31,12,45,1782.29,0.0247659
31,12,46,1784.99,0.0222643
31,12,47,1763.72,0.0213659
31,12,48,1710.63,0.0207629
31,12,49,1623.49,0.0194506
31,13,0,2603.68,0.220723
31,13,1,2757.73,0.27032
31,13,2,2849.43,0.309386
31,13,3,2892.78,0.334892
31,13,4,2905.9,0.348231
31,13,5,2907.58,0.355511
31,13,6,2913.2,0.364876
31,13,7,2930.28,0.383989
31,13,8,2957.6,0.417154
31,13,9,2988.15,0.463525
31,13,10,3013.33,0.516769
31,13,11,3026.14,0.567444
31,13,12,3023.62,0.606413
31,13,13,3005.28,0.628087
31,13,14,2972.9,0.632169
31,13,15,2928.91,0.622207
31,13,16,2875.03,0.603175
31,13,17,2811.44,0.578748
31,13,18,2737.69,0.551106
31,13,19,2653.88,0.521553
31,13,20,2562.69,0.491985
31,13,21,2469.47,0.465211
31,13,22,2380.85,0.443033
31,13,23,2302.55,0.425662
31,13,24,2236.48,0.410812
31,13,25,2180.91,0.395283
31,13,26,2131.87,0.376415
31,13,27,2085.44,0.354111
31,13,28,2040.36,0.33023
31,13,29,1998.49,0.307676
31,13,30,1963.47,0.28879
31,13,31,1938.31,0.273833
31,13,32,1922.83,0.260695
31,13,33,1913.54,0.246144
31,13,34,1904.82,0.227413
31,13,35,1891.39,0.203813
31,13,36,1870.56,0.176931
31,13,37,1842.87,0.149636
31,13,38,1812.21,0.124706
31,13,39,1784.51,0.103445
31,13,40,1764.8,0.0855871
31,13,41,1757.32,0.0702326
31,13,42,1763.74,0.056722
31,13,43,1782.14,0.0453863
31,13,44,1806.68,0.0367641
31,13,45,1828.07,0.0313187
31,13,46,1834.74,0.0287838
31,13,47,1815.46,0.0279602
31,13,48,1761.92,0.0272927
31,13,49,1671.57,0.0255677
31,14,0,2568.12,0.247073
31,14,1,2723.08,0.297339
31,14,2,2814.68,0.333481
31,14,3,2856.82,0.352158
31,14,4,2868.29,0.354945
31,14,5,2868.68,0.34822
31,14,6,2873.71,0.340516
31,14,7,2890.48,0.340087
31,14,8,2916.77,0.352378
31,14,9,2944.34,0.378501
31,14,10,2963.72,0.414651
31,14,11,2967.6,0.454089
31,14,12,2953.63,0.489773
31,14,13,2922.62,0.516686
31,14,14,2878.2,0.533515
31,14,15,2824.53,0.541205
31,14,16,2764.46,0.541393
31,14,17,2698.37,0.534483
31,14,18,2625.14,0.520343
31,14,19,2544,0.499393
31,14,20,2456.86,0.474154
31,14,21,2368.77,0.44923
31,14,22,2286.43,0.42869
31,14,23,2215.87,0.414398
31,14,24,2159.31,0.404536
31,14,25,2115.15,0.39493
31,14,26,2079.37,0.381352
31,14,27,2047.74,0.362172
31,14,28,2018.27,0.338647
31,14,29,1991.62,0.314226
31,14,30,1969.96,0.292633
31,14,31,1954.9,0.2757
31,14,32,1945.45,0.262188
31,14,33,1938.26,0.248801
31,14,34,1928.66,0.231966
31,14,35,1912.77,0.209959
31,14,36,1889.33,0.183779
31,14,37,1860,0.156274
31,14,38,1829.35,0.130649
31,14,39,1803.57,0.108667
31,14,40,1787.58,0.090332
31,14,41,1785.34,0.0748006
31,14,42,1797.98,0.0613346
31,14,43,1822.87,0.0501761
31,14,44,1853.42,0.0418824
31,14,45,1879.62,0.0368768
