x,y,z,ECM_density,Fib_field
44,2,46,2859.53,0.0228264
44,2,47,2849.53,0.0289952
44,2,48,2798.44,0.0338603
44,2,49,2690.06,0.0356864
44,3,0,3399.71,0.534885
44,3,1,3564.2,0.650918
44,3,2,3669.12,0.748316
44,3,3,3731.57,0.820768
44,3,4,3765.65,0.867637
44,3,5,3782.66,0.893198
44,3,6,3791.31,0.905091
44,3,7,3796.68,0.911369
44,3,8,3800.66,0.918176
44,3,9,3802.96,0.928024
44,3,10,3802.85,0.939629
44,3,11,3799.85,0.94959
44,3,12,3794.65,0.955601
44,3,13,3786.78,0.958116
44,3,14,3774.56,0.960009
44,3,15,3755.46,0.965359
44,3,16,3726.88,0.976413
44,3,17,3687.17,0.990823
44,3,18,3636.22,1.00241
44,3,19,3575.12,1.00211
44,3,20,3505.5,0.981306
44,3,21,3428.93,0.934749
44,3,22,3346.43,0.862304
44,3,23,3259.16,0.769076
44,3,24,3169.19,0.663984
44,3,25,3079.8,0.557364
44,3,26,2995.56,0.458346
44,3,27,2921.31,0.373034
44,3,28,2861.56,0.304418
44,3,29,2818.79,0.252461
44,3,30,2793.24,0.215091
44,3,31,2782.89,0.189268
44,3,32,2784.09,0.171579
44,3,33,2792.35,0.158702
44,3,34,2803.22,0.147439
44,3,35,2813.04,0.135506
44,3,36,2819.06,0.121214
44,3,37,2819.94,0.104121
44,3,38,2815.85,0.0850657
44,3,39,2809,0.0655426
44,3,40,2802.09,0.0473384
44,3,41,2799.93,0.0321839
44,3,42,2806.48,0.0211592
44,3,43,2823.12,0.0146563
44,3,44,2846.81,0.012435
44,3,45,2869.95,0.0137893
44,3,46,2881.3,0.0175276
44,3,47,2867.57,0.0220586
44,3,48,2814.24,0.0256807
44,3,49,2705.42,0.0270392
44,4,0,3437.81,0.538459
44,4,1,3602.16,0.658363
44,4,2,3706.4,0.759584
44,4,3,3767.73,0.834663
44,4,4,3799.96,0.881972
44,4,5,3814.02,0.905406
44,4,6,3818.39,0.913016
44,4,7,3818.46,0.91416
44,4,8,3816.7,0.916506
44,4,9,3813.51,0.923465
44,4,10,3808.51,0.933385
44,4,11,3801.2,0.941216
44,4,12,3791.96,0.942707
44,4,13,3780.03,0.937372
44,4,14,3763.66,0.928898
44,4,15,3740.54,0.923696
44,4,16,3708.44,0.926665
44,4,17,3666.06,0.937359
44,4,18,3613.49,0.949924
44,4,19,3551.78,0.954313
44,4,20,3482.49,0.940411
44,4,21,3407.11,0.901614
44,4,22,3326.61,0.836819
44,4,23,3242.19,0.750441
44,4,24,3155.76,0.650909
44,4,25,3070.36,0.548322
44,4,26,2990.25,0.451996
44,4,27,2919.95,0.368638
44,4,28,2863.5,0.301839
44,4,29,2822.9,0.251948
44,4,30,2797.79,0.216755
44,4,31,2785.83,0.192611
44,4,32,2783.6,0.175396
44,4,33,2787.4,0.161316
44,4,34,2794.02,0.147343
44,4,35,2801.04,0.13197
44,4,36,2806.45,0.11456
44,4,37,2809,0.0955505
44,4,38,2808.25,0.0761194
44,4,39,2805.39,0.0575366
44,4,40,2802.21,0.0410302
44,4,41,2802.72,0.0276419
44,4,42,2810.39,0.0179344
44,4,43,2826.34,0.012004
44,4,44,2847.57,0.00952389
44,4,45,2866.85,0.00987466
44,4,46,2873.69,0.0121167
44,4,47,2855.68,0.0150478
44,4,48,2799.1,0.0174402
44,4,49,2688.61,0.0183359
44,5,0,3450.63,0.540911
44,5,1,3616.1,0.662568
44,5,2,3720.31,0.764784
44,5,3,3780.48,0.839165
44,5,4,3810.22,0.883387
44,5,5,3820.19,0.901174
44,5,6,3818.82,0.901031
44,5,7,3811.88,0.893504
44,5,8,3802.54,0.887705
44,5,9,3791.99,0.888079
44,5,10,3780.34,0.893045
44,5,11,3767.19,0.896499
44,5,12,3752.86,0.89274
44,5,13,3736.42,0.880326
44,5,14,3716.12,0.863234
44,5,15,3689.77,0.849312
44,5,16,3655.38,0.845245
44,5,17,3611.79,0.852059
44,5,18,3559.07,0.86438
44,5,19,3498.07,0.87184
44,5,20,3430.14,0.86364
44,5,21,3356.63,0.832451
44,5,22,3278.61,0.776457
44,5,23,3197.38,0.699305
44,5,24,3114.82,0.608594
44,5,25,3033.69,0.513743
44,5,26,2957.71,0.423828
44,5,27,2890.89,0.345837
44,5,28,2836.79,0.283787
44,5,29,2797.03,0.238378
44,5,30,2771.06,0.207353
44,5,31,2756.58,0.186589
44,5,32,2750.61,0.171387
44,5,33,2750.25,0.157538
44,5,34,2753.4,0.142197
44,5,35,2758.63,0.124561
44,5,36,2764.57,0.104983
44,5,37,2769.92,0.084758
44,5,38,2773.72,0.06544
44,5,39,2776.22,0.048156
44,5,40,2778.32,0.0336477
44,5,41,2783.23,0.0223166
44,5,42,2793.74,0.0142259
44,5,43,2810.49,0.00918031
44,5,44,2830.35,0.00677072
44,5,45,2846.44,0.00646519
44,5,46,2848.98,0.00756151
44,5,47,2826.53,0.00921435
44,5,48,2766.21,0.010609
44,5,49,2653.43,0.0111294
44,6,0,3444.87,0.549495
44,6,1,3612.32,0.671921
44,6,2,3716.9,0.773079
44,6,3,3775.82,0.843937
44,6,4,3802.54,0.88192
44,6,5,3807.57,0.890974
44,6,6,3799.39,0.880166
44,6,7,3784.17,0.861048
44,6,8,3765.85,0.843908
44,6,9,3746.4,0.834226
44,6,10,3726.56,0.830949
44,6,11,3706.27,0.82775
44,6,12,3686.05,0.818285
44,6,13,3665.04,0.800351
44,6,14,3641.59,0.777632
44,6,15,3613.57,0.758262
44,6,16,3578.97,0.749506
44,6,17,3536.53,0.753162
44,6,18,3485.95,0.764397
44,6,19,3427.67,0.773174
44,6,20,3362.64,0.76884
44,6,21,3292.03,0.74397
44,6,22,3217.03,0.696299
44,6,23,3139.13,0.628705
44,6,24,3060.24,0.547821
44,6,25,2982.83,0.462188
44,6,26,2910.04,0.380395
44,6,27,2845.28,0.309451
44,6,28,2791.66,0.253581
44,6,29,2750.72,0.21372
44,6,30,2722.11,0.187627
44,6,31,2703.99,0.170924
44,6,32,2694.1,0.158584
44,6,33,2690.31,0.146155
44,6,34,2691.36,0.130999
44,6,35,2696.48,0.112823
44,6,36,2704.62,0.0926929
44,6,37,2714.3,0.0725207
44,6,38,2723.97,0.0541338
44,6,39,2733.12,0.0385696
44,6,40,2741.86,0.0262169
44,6,41,2752.59,0.016997
44,6,42,2767.34,0.0105898
44,6,43,2786.12,0.0065774
44,6,44,2805.55,0.0044973
44,6,45,2819.07,0.00389946
44,6,46,2817.72,0.00427802
44,6,47,2791.01,0.00507425
44,6,48,2727.01,0.00578512
44,6,49,2611.94,0.00604832
44,7,0,3423.2,0.565269
44,7,1,3593.1,0.687839
44,7,2,3698.33,0.786412
44,7,3,3756,0.851713
44,7,4,3779.51,0.881458
44,7,5,3779.37,0.880215
44,7,6,3764.13,0.857638
44,7,7,3740.39,0.825877
44,7,8,3712.71,0.79586
44,7,9,3683.77,0.773856
44,7,10,3654.96,0.759695
44,7,11,3626.71,0.747738
44,7,12,3600.1,0.731994
44,7,13,3574.67,0.709932
44,7,14,3549.01,0.684549
44,7,15,3520.99,0.663189
44,7,16,3488.36,0.652506
44,7,17,3449.39,0.654305
44,7,18,3403.19,0.66424
44,7,19,3349.57,0.673093
44,7,20,3289,0.670988
44,7,21,3222.4,0.650851
44,7,22,3151.01,0.610169
44,7,23,3076.48,0.551117
44,7,24,3000.74,0.479412
44,7,25,2926.02,0.402755
44,7,26,2854.91,0.329184
44,7,27,2790.31,0.265542
44,7,28,2735.05,0.216018
44,7,29,2690.84,0.181612
44,7,30,2657.92,0.160124
44,7,31,2635.27,0.147167
44,7,32,2621.53,0.137719
44,7,33,2615.36,0.127365
44,7,34,2616.1,0.113718
44,7,35,2623.24,0.0967704
44,7,36,2635.69,0.0779196
44,7,37,2651.53,0.0593252
44,7,38,2668.64,0.0428779
44,7,39,2685.77,0.0295209
44,7,40,2702.37,0.0194241
44,7,41,2720.06,0.0122318
44,7,42,2740.05,0.00740961
44,7,43,2761.67,0.0044242
44,7,44,2781.32,0.00280767
44,7,45,2792.82,0.00218803
44,7,46,2788.08,0.00220952
44,7,47,2757.64,0.0025222
44,7,48,2690.49,0.00283275
44,7,49,2573.65,0.00294539
44,8,0,3385.58,0.583889
44,8,1,3558.18,0.705612
44,8,2,3664.33,0.800296
44,8,3,3721,0.858949
44,8,4,3741.69,0.880098
44,8,5,3736.98,0.869179
44,8,6,3715.62,0.836223
44,8,7,3684.51,0.793307
44,8,8,3648.59,0.751206
44,8,9,3610.98,0.716524
44,8,10,3573.54,0.69015
44,8,11,3537.31,0.66795
44,8,12,3504.16,0.645275
44,8,13,3474.35,0.619857
44,8,14,3446.96,0.593877
44,8,15,3419.83,0.573144
44,8,16,3390.3,0.562806
44,8,17,3356.04,0.564043
44,8,18,3315.46,0.572871
44,8,19,3267.69,0.581141
44,8,20,3212.7,0.580094
44,8,21,3151.09,0.563239
44,8,22,3083.97,0.52794
44,8,23,3012.93,0.475805
44,8,24,2939.84,0.411805
44,8,25,2866.72,0.342989
44,8,26,2795.81,0.276888
44,8,27,2729.71,0.220027
44,8,28,2671.19,0.176321
44,8,29,2622.32,0.146635
44,8,30,2584.14,0.128808
44,8,31,2556.65,0.118677
44,8,32,2539.53,0.11155
44,8,33,2532.23,0.103348
44,8,34,2534.52,0.0920093
44,8,35,2545.85,0.077622
44,8,36,2564.77,0.0615557
44,8,37,2588.71,0.0458475
44,8,38,2614.85,0.0322171
44,8,39,2641.24,0.0214676
44,8,40,2666.68,0.0136509
44,8,41,2692.02,0.00831682
44,8,42,2717.68,0.00488048
44,8,43,2742.44,0.00280384
44,8,44,2762.63,0.00166327
44,8,45,2772.57,0.00116379
44,8,46,2765.07,0.00106055
44,8,47,2731.67,0.00114534
44,8,48,2662.24,0.00125443
44,8,49,2544.53,0.00129052
44,9,0,3331.27,0.599016
44,9,1,3506.78,0.718392
44,9,2,3614.27,0.808115
44,9,3,3670.64,0.860023
44,9,4,3689.53,0.873827
44,9,5,3681.84,0.855828
44,9,6,3656.53,0.815991
44,9,7,3620.67,0.765519
44,9,8,3579.19,0.71419
44,9,9,3535.25,0.668407
44,9,10,3490.85,0.630131
44,9,11,3447.49,0.597298
44,9,12,3407.95,0.56735
44,9,13,3373.42,0.538847
44,9,14,3343.72,0.513263
44,9,15,3316.86,0.49454
44,9,16,3289.87,0.485855
44,9,17,3259.88,0.487367
44,9,18,3224.67,0.495313
44,9,19,3182.82,0.502646
44,9,20,3133.81,0.501801
44,9,21,3077.76,0.486943
44,9,22,3015.38,0.455424
44,9,23,2947.93,0.40846
44,9,24,2877.14,0.350529
44,9,25,2804.89,0.28823
44,9,26,2733.31,0.228644
44,9,27,2664.98,0.177842
44,9,28,2602.78,0.139251
44,9,29,2549.21,0.113423
44,9,30,2506.07,0.0982195
44,9,31,2474.44,0.0898678
44,9,32,2454.96,0.0842508
44,9,33,2447.9,0.077858
44,9,34,2453.38,0.0690129
44,9,35,2470.65,0.0577804
44,9,36,2497.72,0.0452659
44,9,37,2531.21,0.0331272
44,9,38,2567.48,0.0227403
44,9,39,2603.85,0.0147215
44,9,40,2638.43,0.00906291
44,9,41,2671.37,0.00534196
44,9,42,2702.45,0.00303993
44,9,43,2730.11,0.00169398
44,9,44,2750.85,0.000960128
44,9,45,2759.61,0.000617571
44,9,46,2750.07,0.000502903
44,9,47,2714.66,0.000499445
44,9,48,2644.08,0.000519512
44,9,49,2526.64,0.000519575
44,10,0,3260.8,0.60504
44,10,1,3439.53,0.720402
44,10,2,3549.14,0.804533
44,10,3,3606.36,0.850493
44,10,4,3625.19,0.859277
44,10,5,3616.93,0.837801
44,10,6,3590.82,0.795472
44,10,7,3553.85,0.741965
44,10,8,3510.6,0.685456
44,10,9,3463.74,0.631732
44,10,10,3415.02,0.583674
44,10,11,3366.15,0.541444
44,10,12,3320.66,0.504862
44,10,13,3280.7,0.473629
44,10,14,3247.1,0.448698
44,10,15,3218.38,0.43218
44,10,16,3191.64,0.425254
44,10,17,3163.81,0.426992
44,10,18,3132.3,0.433776
44,10,19,3095.28,0.439608
44,10,20,3051.69,0.438069
44,10,21,3001.02,0.423986
44,10,22,2943.36,0.3948
44,10,23,2879.45,0.351523
44,10,24,2810.75,0.298337
44,10,25,2739.19,0.241525
44,10,26,2667.03,0.187715
44,10,27,2597.02,0.142387
44,10,28,2532.24,0.108334
44,10,29,2475.53,0.0856763
44,10,30,2429.25,0.072293
44,10,31,2395.28,0.0648905
44,10,32,2375.11,0.0600334
44,10,33,2369.73,0.0548967
44,10,34,2379.59,0.0482069
44,10,35,2403.73,0.0399658
44,10,36,2439.59,0.0309306
44,10,37,2482.93,0.0222843
44,10,38,2529.29,0.0149944
44,10,39,2575.23,0.00947112
44,10,40,2618.22,0.00567204
44,10,41,2657.82,0.00325527
44,10,42,2693.38,0.00182022
44,10,43,2723.29,0.00101434
44,10,44,2744.4,0.000585094
44,10,45,2752.3,0.000376891
44,10,46,2741.46,0.000285929
44,10,47,2705.1,0.000252522
44,10,48,2634.58,0.000233404
44,10,49,2518.69,0.000213254
44,11,0,3176.7,0.598974
44,11,1,3359.32,0.70908
44,11,2,3472.27,0.787686
44,11,3,3532.02,0.829141
44,11,4,3552.99,0.835489
44,11,5,3546.98,0.813874
44,11,6,3523.46,0.772827
44,11,7,3489.17,0.720295
44,11,8,3447.99,0.662738
44,11,9,3401.81,0.60515
44,11,10,3351.76,0.551047
44,11,11,3299.44,0.502465
44,11,12,3248.75,0.461283
44,11,13,3202.69,0.428244
44,11,14,3163.17,0.403909
44,11,15,3129.68,0.388842
44,11,16,3099.91,0.382581
44,11,17,3071.05,0.383367
44,11,18,3040.47,0.387843
44,11,19,3006.05,0.391057
44,11,20,2966.21,0.387687
44,11,21,2919.73,0.373227
44,11,22,2865.97,0.345293
44,11,23,2805.1,0.304788
44,11,24,2738.43,0.255679
44,11,25,2668,0.203909
44,11,26,2596.38,0.15557
44,11,27,2526.57,0.115426
44,11,28,2461.8,0.0855712
44,11,29,2404.99,0.0656637
44,11,30,2358.71,0.0536136
44,11,31,2325.26,0.0466206
44,11,32,2306.65,0.0419295
44,11,33,2304.41,0.0374037
44,11,34,2319.27,0.0321609
44,11,35,2350.12,0.0261644
44,11,36,2393.97,0.0198706
44,11,37,2445.9,0.0140304
44,11,38,2500.77,0.00923372
44,11,39,2554.52,0.00569525
44,11,40,2604.13,0.00333816
44,11,41,2648.72,0.00189647
44,11,42,2687.43,0.00108307
44,11,43,2718.76,0.000649266
44,11,44,2739.98,0.000423743
44,11,45,2747.32,0.000301257
44,11,46,2735.91,0.000221882
44,11,47,2699.58,0.000162971
44,11,48,2630.23,0.000111412
44,11,49,2517.08,6.97665e-05
44,12,0,3085.02,0.581058
44,12,1,3272.72,0.685574
44,12,2,3390.68,0.759561
44,12,3,3454.94,0.798327
44,12,4,3480.28,0.804442
44,12,5,3478.98,0.784886
44,12,6,3460.71,0.74734
44,12,7,3431.9,0.698386
44,12,8,3395.66,0.643199
44,12,9,3352.99,0.586073
44,12,10,3304.27,0.530738
44,12,11,3250.66,0.480304
44,12,12,3196.01,0.437843
44,12,13,3143.8,0.404641
44,12,14,3096.97,0.380868
44,12,15,3056.18,0.365941
44,12,16,3020.19,0.358355
44,12,17,2986.87,0.356037
44,12,18,2953.88,0.356199
44,12,19,2918.95,0.355061
44,12,20,2880.1,0.348445
44,12,21,2835.51,0.332552
44,12,22,2783.95,0.305202
44,12,23,2725.19,0.267175
44,12,24,2660.46,0.222131
44,12,25,2592.06,0.175517
44,12,26,2522.87,0.132745
44,12,27,2456.08,0.0977602
44,12,28,2394.86,0.071965
44,12,29,2341.92,0.0545917
44,12,30,2299.64,0.0436106
44,12,31,2270.29,0.0366827
44,12,32,2255.91,0.0316683
44,12,33,2258.26,0.0270601
44,12,34,2278.15,0.0223453
44,12,35,2314.42,0.0175165
44,12,36,2363.93,0.0128483
44,12,37,2421.52,0.00877771
44,12,38,2481.8,0.00560162
44,12,39,2540.43,0.00336952
44,12,40,2594.1,0.00196109
44,12,41,2641.63,0.00115298
44,12,42,2682.07,0.000736713
44,12,43,2714.05,0.000538075
44,12,44,2735.24,0.000444312
44,12,45,2742.39,0.00038084
44,12,46,2731.11,0.0003155
44,12,47,2695.71,0.000245356
44,12,48,2628.52,0.000173554
44,12,49,2519.08,0.00011107
44,13,0,2992.35,0.553694
44,13,1,3186.71,0.653244
44,13,2,3311.52,0.724169
44,13,3,3382.05,0.762105
44,13,4,3413.26,0.76948
44,13,5,3417.87,0.752799
44,13,6,3405.84,0.719242
44,13,7,3383.45,0.674828
44,13,8,3353.33,0.624253
44,13,9,3315.74,0.571374
44,13,10,3270.26,0.519663
44,13,11,3217.38,0.472246
44,13,12,3160.45,0.432225
44,13,13,3103.03,0.400712
44,13,14,3048.72,0.377392
44,13,15,2999.31,0.360976
44,13,16,2954.76,0.349605
44,13,17,2913.92,0.341537
44,13,18,2875,0.334979
44,13,19,2835.88,0.327562
44,13,20,2794.46,0.316365
44,13,21,2748.65,0.298342
44,13,22,2696.95,0.271489
44,13,23,2638.99,0.23631
44,13,24,2576.13,0.195934
44,13,25,2510.91,0.155062
44,13,26,2446.47,0.118265
44,13,27,2385.96,0.0886126
44,13,28,2332.22,0.0668838
44,13,29,2287.39,0.0519615
44,13,30,2253.26,0.0419064
44,13,31,2231.64,0.034784
44,13,32,2224.17,0.0289921
44,13,33,2232.37,0.0235859
44,13,34,2256.94,0.0184217
44,13,35,2296.69,0.0136198
44,13,36,2348.73,0.0094171
44,13,37,2408.29,0.00606912
44,13,38,2470.27,0.00366759
44,13,39,2530.51,0.00211955
44,13,40,2585.62,0.00123968
44,13,41,2634.22,0.000798225
44,13,42,2675.23,0.000617381
44,13,43,2707.34,0.000559301
44,13,44,2728.52,0.00054382
44,13,45,2735.82,0.000509198
44,13,46,2725.26,0.000440938
44,13,47,2691.43,0.00034901
44,13,48,2627.02,0.00024951
44,13,49,2521.83,0.000160787
44,14,0,2905.61,0.521082
44,14,1,3107.95,0.616883
44,14,2,3240.8,0.686443
44,14,3,3318.3,0.725022
44,14,4,3355.35,0.734279
44,14,5,3365.16,0.720084
44,14,6,3358.25,0.689627
44,14,7,3341.27,0.649323
44,14,8,3316.78,0.604303
44,14,9,3284.62,0.558349
44,14,10,3243.58,0.514261
44,14,11,3193.32,0.474154
44,14,12,3136.27,0.440019
44,14,13,3075.61,0.412054
44,14,14,3015.12,0.389307
44,14,15,2957.3,0.370144
44,14,16,2903.2,0.352943
44,14,17,2852.71,0.33686
44,14,18,2804.83,0.321499
44,14,19,2758.02,0.306149
44,14,20,2710.46,0.289296
44,14,21,2660.28,0.268716
44,14,22,2606.09,0.24252
44,14,23,2547.71,0.210755
44,14,24,2486.74,0.17575
44,14,25,2425.95,0.141214
44,14,26,2368.55,0.110755
44,14,27,2317.43,0.0865656
44,14,28,2274.75,0.0689006
44,14,29,2241.79,0.0563692
44,14,30,2219.39,0.0471296
44,14,31,2208.51,0.0395794
44,14,32,2210.01,0.0325855
44,14,33,2224.83,0.0257191
44,14,34,2253.32,0.0192293
44,14,35,2294.46,0.013467
44,14,36,2345.92,0.00875723
44,14,37,2403.9,0.0052761
44,14,38,2464.2,0.0029735
44,14,39,2523.16,0.00162337
44,14,40,2577.53,0.000952121
44,14,41,2625.77,0.000680367
44,14,42,2666.58,0.000620425
44,14,43,2698.61,0.000639496
44,14,44,2719.91,0.000668958
44,14,45,2727.75,0.000646777
44,14,46,2718.33,0.000568529
44,14,47,2686.49,0.000452555
44,14,48,2625.16,0.00032474
44,14,49,2524.36,0.000209883
44,15,0,2830.66,0.488119
44,15,1,3041.27,0.581423
44,15,2,3181.96,0.650842
44,15,3,3265.51,0.690749
44,15,4,3306.66,0.701672
44,15,5,3319.23,0.688861
44,15,6,3314.77,0.660011
44,15,7,3300.89,0.622707
44,15,8,3280.6,0.583233
44,15,9,3253.57,0.545583
44,15,10,3217.8,0.511606
44,15,11,3171.9,0.481663
44,15,12,3117.07,0.455795
44,15,13,3055.68,0.432746
44,15,14,2991.11,0.410812
44,15,15,2926.1,0.388261
44,15,16,2862.42,0.364085
44,15,17,2801.02,0.338691
44,15,18,2741.98,0.313328
44,15,19,2684.73,0.289098
44,15,20,2628.29,0.266022
44,15,21,2571.41,0.242749
44,15,22,2513.17,0.217471
44,15,23,2453.78,0.189616
44,15,24,2395.08,0.160479
44,15,25,2340.03,0.132587
44,15,26,2291.73,0.108532
44,15,27,2252.52,0.0896887
44,15,28,2223.62,0.0759082
44,15,29,2205.16,0.0655986
44,15,30,2196.8,0.0570076
44,15,31,2198.37,0.0487966
44,15,32,2209.75,0.0402504
44,15,33,2231.17,0.0314292
44,15,34,2262.64,0.0230013
44,15,35,2303.44,0.0156228
44,15,36,2352.12,0.00978429
44,15,37,2406.12,0.00563474
44,15,38,2462.44,0.00301365
44,15,39,2518.18,0.00156115
44,15,40,2570.35,0.000899109
44,15,41,2617.28,0.000672692
44,15,42,2657.44,0.00065999
44,15,43,2689.3,0.000715187
44,15,44,2710.88,0.000768451
44,15,45,2719.5,0.00075113
44,15,46,2711.49,0.000663816
44,15,47,2681.82,0.000529644
44,15,48,2623.59,0.000380784
44,15,49,2527.02,0.000246519
44,16,0,2771.47,0.458904
44,16,1,2988.99,0.550509
44,16,2,3135.58,0.620143
44,16,3,3222.63,0.661131
44,16,4,3264.8,0.672867
44,16,5,3276.73,0.660151
44,16,6,3271.44,0.631506
44,16,7,3258,0.596058
44,16,8,3240.32,0.561568
44,16,9,3218.04,0.532396
44,16,10,3188.37,0.509353
44,16,11,3148.61,0.490745
44,16,12,3098.49,0.474293
44,16,13,3039.12,0.457032
44,16,14,2972.99,0.436431
44,16,15,2902.54,0.410736
44,16,16,2829.93,0.379661
44,16,17,2757.16,0.344946
44,16,18,2685.66,0.30953
44,16,19,2616.37,0.276365
44,16,20,2549.56,0.247071
44,16,21,2484.97,0.221214
44,16,22,2422.29,0.197045
44,16,23,2362.15,0.173265
44,16,24,2306.57,0.149976
44,16,25,2258.52,0.128435
44,16,26,2220.8,0.110251
44,16,27,2195.04,0.0961157
44,16,28,2181.31,0.0856305
44,16,29,2178.39,0.0770851
44,16,30,2184.62,0.0688127
44,16,31,2198.61,0.0596854
44,16,32,2219.33,0.0493628
44,16,33,2246.42,0.0383636
44,16,34,2279.75,0.0277715
44,16,35,2319.1,0.0185611
44,16,36,2363.95,0.011402
44,16,37,2413.03,0.00641466
44,16,38,2464.47,0.00333433
44,16,39,2516.14,0.00166706
44,16,40,2565.41,0.000928716
44,16,41,2610.52,0.000686364
44,16,42,2649.74,0.00067901
44,16,43,2681.34,0.000743705
44,16,44,2703.21,0.000805522
44,16,45,2712.67,0.000789781
44,16,46,2706.1,0.000699195
44,16,47,2678.57,0.000558468
44,16,48,2623.32,0.00040198
44,16,49,2530.67,0.000260568
44,17,0,2729.35,0.436187
44,17,1,2951.05,0.526248
44,17,2,3100.35,0.595537
44,17,3,3187.54,0.636553
44,17,4,3227.31,0.647907
44,17,5,3235.32,0.634246
44,17,6,3226.25,0.605
44,17,7,3210.99,0.570735
44,17,8,3194.59,0.540547
44,17,9,3176.85,0.519128
44,17,10,3154.09,0.506345
44,17,11,3122.19,0.498598
44,17,12,3079.15,0.491421
44,17,13,3024.5,0.480211
44,17,14,2959.35,0.461607
44,17,15,2885.41,0.433762
44,17,16,2804.97,0.396987
44,17,17,2721.05,0.354173
44,17,18,2636.79,0.309801
44,17,19,2555.05,0.268569
44,17,20,2477.77,0.233654
44,17,21,2405.86,0.205538
44,17,22,2339.63,0.182515
44,17,23,2279.89,0.162503
44,17,24,2228.63,0.144353
44,17,25,2188.58,0.128075
44,17,26,2162.06,0.114437
44,17,27,2149.9,0.103675
44,17,28,2150.98,0.0953532
44,17,29,2162.74,0.0877646
44,17,30,2182.19,0.0793494
44,17,31,2206.92,0.0691468
44,17,32,2235.2,0.0571198
44,17,33,2266.42,0.0441647
44,17,34,2300.57,0.0317011
44,17,35,2338.05,0.0209518
44,17,36,2379.16,0.0127177
44,17,37,2423.63,0.00705728
44,17,38,2470.46,0.00360646
44,17,39,2518.17,0.00175582
44,17,40,2564.42,0.000937517
44,17,41,2607.47,0.000662568
44,17,42,2645.47,0.000641664
44,17,43,2676.5,0.000700914
44,17,44,2698.41,0.000761538
44,17,45,2708.5,0.000747837
44,17,46,2703.21,0.000662871
44,17,47,2677.67,0.000530011
44,17,48,2625.19,0.000381935
44,17,49,2536.18,0.000247875
44,18,0,2703.26,0.421013
44,18,1,2925.83,0.509251
44,18,2,3074.37,0.577119
44,18,3,3158.52,0.616759
44,18,4,3193.12,0.62658
44,18,5,3194.88,0.611442
44,18,6,3180.11,0.581573
44,18,7,3161.56,0.548524
44,18,8,3145.59,0.522216
44,18,9,3132.24,0.507454
44,18,10,3117.04,0.503342
44,18,11,3094.37,0.504824
44,18,12,3060.39,0.505735
44,18,13,3012.7,0.500137
44,18,14,2950.73,0.48392
44,18,15,2875.14,0.455051
44,18,16,2788.15,0.414233
44,18,17,2693.86,0.36524
44,18,18,2597.4,0.313835
44,18,19,2503.94,0.266224
44,18,20,2417.39,0.226949
44,18,21,2339.83,0.197274
44,18,22,2272,0.175449
44,18,23,2214.54,0.158573
44,18,24,2168.98,0.144277
44,18,25,2137.48,0.131474
44,18,26,2121.73,0.120335
44,18,27,2121.79,0.110963
44,18,28,2135.51,0.103148
44,18,29,2159.2,0.0953636
44,18,30,2188.88,0.0862104
44,18,31,2221.4,0.0748584
44,18,32,2254.73,0.0614652
44,18,33,2288.31,0.0471582
44,18,34,2322.49,0.0335361
44,18,35,2358.24,0.0219287
44,18,36,2396.47,0.0131774
44,18,37,2437.49,0.00723448
44,18,38,2480.78,0.00364989
44,18,39,2525.25,0.00173772
44,18,40,2568.74,0.000886614
44,18,41,2609.59,0.000589986
44,18,42,2645.93,0.000550982
44,18,43,2675.85,0.000596431
44,18,44,2697.24,0.0006488
44,18,45,2707.52,0.000637781
44,18,46,2703.18,0.000565953
44,18,47,2679.39,0.000452998
44,18,48,2629.48,0.000326812
44,18,49,2543.9,0.000212352
44,19,0,2690.05,0.413221
44,19,1,2910.48,0.499272
44,19,2,3055.46,0.564648
44,19,3,3134.41,0.601682
44,19,4,3162.46,0.609215
44,19,5,3157.17,0.592663
44,19,6,3136.24,0.562835
44,19,7,3113.98,0.53163
44,19,8,3098.05,0.50909
44,19,9,3088.87,0.499795
44,19,10,3081.42,0.502277
44,19,11,3068.72,0.510599
44,19,12,3045.05,0.517543
44,19,13,3005.93,0.51629
44,19,14,2948.89,0.502165
44,19,15,2873.35,0.47293
44,19,16,2781.36,0.429547
44,19,17,2678.08,0.37643
44,19,18,2570.79,0.320322
44,19,19,2467.17,0.268577
44,19,20,2373.25,0.226722
44,19,21,2292.28,0.196522
44,19,22,2225.09,0.176024
44,19,23,2171.77,0.161496
44,19,24,2132.9,0.149492
44,19,25,2109.76,0.138088
44,19,26,2103.26,0.127177
44,19,27,2112.82,0.117065
44,19,28,2135.59,0.10802
44,19,29,2167.2,0.0988766
44,19,30,2203.14,0.0884519
44,19,31,2240,0.0760078
44,19,32,2275.77,0.061765
44,19,33,2310.16,0.0469006
44,19,34,2343.93,0.0330022
44,19,35,2378.48,0.0213429
44,19,36,2415.03,0.0127087
44,19,37,2454.08,0.00691608
44,19,38,2495.24,0.00345519
44,19,39,2537.46,0.00161519
44,19,40,2578.66,0.000786853
44,19,41,2617.23,0.000486615
44,19,42,2651.43,0.000431147
44,19,43,2679.56,0.000458734
44,19,44,2699.76,0.000498451
44,19,45,2709.67,0.000490244
44,19,46,2705.89,0.000435442
44,19,47,2683.6,0.000348919
44,19,48,2636.08,0.000252018
44,19,49,2553.78,0.00016395
44,20,0,2685.92,0.412162
