x,y,z,ECM_density,Fib_field
45,35,18,2543.55,0.082935
45,35,19,2532.84,0.0984006
45,35,20,2513.48,0.114914
45,35,21,2487.09,0.130783
45,35,22,2456.86,0.145234
45,35,23,2426.5,0.157861
45,35,24,2399.4,0.168615
45,35,25,2378.76,0.177948
45,35,26,2367.9,0.187059
45,35,27,2370.88,0.197946
45,35,28,2391.51,0.213882
45,35,29,2432.27,0.237904
45,35,30,2493.81,0.271975
45,35,31,2574.25,0.315846
45,35,32,2670.38,0.366947
45,35,33,2778.57,0.421569
45,35,34,2894.92,0.475174
45,35,35,3015.94,0.524137
45,35,36,3137.73,0.565926
45,35,37,3256.75,0.600456
45,35,38,3369.96,0.630583
45,35,39,3476.45,0.662905
45,35,40,3575.49,0.705062
45,35,41,3669.23,0.76612
45,35,42,3758.65,0.851585
45,35,43,3842.33,0.959756
45,35,44,3915.27,1.07939
45,35,45,3969.45,1.18905
45,35,46,3995.18,1.26097
45,35,47,3981.84,1.26892
45,35,48,3916.94,1.198
45,35,49,3784.72,1.05139
45,36,0,2394.03,0.242597
45,36,1,2504.78,0.271068
45,36,2,2570.13,0.279216
45,36,3,2594.6,0.267847
45,36,4,2589.72,0.242856
45,36,5,2569.94,0.212472
45,36,6,2548.25,0.183822
45,36,7,2532.79,0.160775
45,36,8,2525.69,0.143686
45,36,9,2524.51,0.130582
45,36,10,2525.19,0.118834
45,36,11,2524.71,0.106473
45,36,12,2522.89,0.0931493
45,36,13,2520.52,0.0798003
45,36,14,2519.25,0.0684168
45,36,15,2520.13,0.0609613
45,36,16,2522.24,0.0588092
45,36,17,2522.99,0.0621772
45,36,18,2518.81,0.0699855
45,36,19,2506.51,0.0804726
45,36,20,2484.87,0.0917875
45,36,21,2455.26,0.102487
45,36,22,2420.98,0.112429
45,36,23,2386.16,0.12204
45,36,24,2354.59,0.132279
45,36,25,2329.68,0.144427
45,36,26,2314.79,0.159989
45,36,27,2313.76,0.180446
45,36,28,2330.17,0.207531
45,36,29,2366.08,0.242036
45,36,30,2421.67,0.283386
45,36,31,2494.73,0.329277
45,36,32,2582.13,0.376226
45,36,33,2681.02,0.421086
45,36,34,2788.82,0.461283
45,36,35,2903.62,0.495949
45,36,36,3022.68,0.525356
45,36,37,3142.75,0.551436
45,36,38,3259.99,0.577909
45,36,39,3372.07,0.610895
45,36,40,3476.67,0.656855
45,36,41,3574.84,0.723287
45,36,42,3667.23,0.814254
45,36,43,3752.69,0.92676
45,36,44,3826.7,1.04866
45,36,45,3881.41,1.15812
45,36,46,3906.66,1.22794
45,36,47,3891.04,1.23326
45,36,48,3821.42,1.16098
45,36,49,3682.33,1.01566
45,37,0,2381.71,0.257749
45,37,1,2490.22,0.285056
45,37,2,2553.91,0.290121
45,37,3,2577.64,0.274429
45,37,4,2573.25,0.244987
45,37,5,2555.37,0.211282
45,37,6,2536.85,0.181478
45,37,7,2525.36,0.159905
45,37,8,2522.29,0.146584
45,37,9,2524.53,0.138451
45,37,10,2527.45,0.131395
45,37,11,2527.63,0.122108
45,37,12,2524.77,0.1096
45,37,13,2519.75,0.0948483
45,37,14,2514.66,0.0804786
45,37,15,2511.17,0.0692171
45,37,16,2508.99,0.0629568
45,37,17,2505.99,0.0620745
45,37,18,2498.62,0.0654164
45,37,19,2483.41,0.0710821
45,37,20,2458.76,0.0772432
45,37,21,2425.78,0.0826875
45,37,22,2387.78,0.0878094
45,37,23,2349.06,0.0937666
45,37,24,2313.62,0.1024
45,37,25,2284.88,0.115766
45,37,26,2266.02,0.135723
45,37,27,2260.46,0.163379
45,37,28,2271.36,0.199127
45,37,29,2300.41,0.241728
45,37,30,2347.57,0.28832
45,37,31,2410.66,0.334784
45,37,32,2486.98,0.376921
45,37,33,2574.6,0.412251
45,37,34,2672.3,0.440155
45,37,35,2779.75,0.462399
45,37,36,2895.37,0.481897
45,37,37,3016.31,0.50239
45,37,38,3137.91,0.528231
45,37,39,3256.28,0.564681
45,37,40,3367.24,0.616575
45,37,41,3470.42,0.689395
45,37,42,3565.84,0.785491
45,37,43,3652.53,0.900692
45,37,44,3726.55,1.02246
45,37,45,3780.48,1.12932
45,37,46,3803.95,1.19524
45,37,47,3784.91,1.19709
45,37,48,3709.81,1.12337
45,37,49,3563.81,0.979685
45,38,0,2356.75,0.266995
45,38,1,2463.87,0.29296
45,38,2,2528.25,0.295612
45,38,3,2554.75,0.276999
45,38,4,2554.98,0.244869
45,38,5,2542.9,0.209485
45,38,6,2530.45,0.17966
45,38,7,2524.37,0.160037
45,38,8,2525.54,0.150415
45,38,9,2530.73,0.146918
45,38,10,2535.36,0.144273
45,38,11,2536.08,0.138067
45,38,12,2532.45,0.126782
45,38,13,2525.25,0.111419
45,38,14,2516.59,0.0951492
45,38,15,2508.45,0.0813302
45,38,16,2501.05,0.0722453
45,38,17,2492.87,0.0683225
45,38,18,2480.8,0.0682721
45,38,19,2461.5,0.0700331
45,38,20,2433.25,0.0717714
45,38,21,2396.98,0.0724655
45,38,22,2355.88,0.0729139
45,38,23,2314.21,0.0748669
45,38,24,2275.87,0.0808378
45,38,25,2244.15,0.0935028
45,38,26,2221.77,0.115015
45,38,27,2211.58,0.146225
45,38,28,2216.11,0.186493
45,38,29,2236.76,0.233062
45,38,30,2273.5,0.281441
45,38,31,2324.62,0.326325
45,38,32,2388.16,0.363246
45,38,33,2463.19,0.390453
45,38,34,2549.69,0.40898
45,38,35,2648.68,0.422633
45,38,36,2759.71,0.436308
45,38,37,2880.43,0.455038
45,38,38,3005.57,0.48347
45,38,39,3129.75,0.525851
45,38,40,3246.94,0.585319
45,38,41,3355.13,0.665306
45,38,42,3453.52,0.766477
45,38,43,3541.16,0.883715
45,38,44,3614.7,1.00445
45,38,45,3667.24,1.108
45,38,46,3688.38,1.16976
45,38,47,3665.65,1.16818
45,38,48,3585.31,1.09308
45,38,49,3433.6,0.950708
45,39,0,2315.65,0.265699
45,39,1,2421.3,0.289759
45,39,2,2487.67,0.290653
45,39,3,2519.39,0.270855
45,39,4,2527.18,0.23838
45,39,5,2523.64,0.203613
45,39,6,2519.17,0.175431
45,39,7,2519.46,0.158475
45,39,8,2525.16,0.152372
45,39,9,2533.48,0.152787
45,39,10,2540.49,0.153773
45,39,11,2543.05,0.150253
45,39,12,2540.48,0.140417
45,39,13,2533,0.125303
45,39,14,2522.25,0.108471
45,39,15,2510.05,0.0936871
45,39,16,2497.06,0.083434
45,39,17,2482.56,0.0780647
45,39,18,2464.32,0.0760898
45,39,19,2439.69,0.0752608
45,39,20,2407.19,0.0736944
45,39,21,2367.69,0.0705055
45,39,22,2324.17,0.0667627
45,39,23,2280.61,0.0646626
45,39,24,2240.63,0.0671674
45,39,25,2207.14,0.0773539
45,39,26,2182.25,0.0975334
45,39,27,2167.95,0.128356
45,39,28,2166.03,0.16849
45,39,29,2177.56,0.214307
45,39,30,2202.79,0.260541
45,39,31,2240.82,0.30153
45,39,32,2290.71,0.333062
45,39,33,2352.48,0.354143
45,39,34,2427.12,0.366965
45,39,35,2516.64,0.376527
45,39,36,2621.52,0.388804
45,39,37,2739.99,0.409489
45,39,38,2866.57,0.443228
45,39,39,2994.73,0.493342
45,39,40,3116.84,0.561526
45,39,41,3229.33,0.649438
45,39,42,3330.45,0.756245
45,39,43,3419.14,0.876051
45,39,44,3492.49,0.996382
45,39,45,3544.08,1.09742
45,39,46,3563.55,1.15584
45,39,47,3538.15,1.15141
45,39,48,3454.2,1.07485
45,39,49,3299.32,0.932848
45,40,0,2259.19,0.251733
45,40,1,2362.59,0.273154
45,40,2,2431.28,0.272879
45,40,3,2469.36,0.25365
45,40,4,2486.18,0.223262
45,40,5,2492.5,0.191548
45,40,6,2496.93,0.166818
45,40,7,2504.17,0.153333
45,40,8,2514.97,0.150547
45,40,9,2527.44,0.154015
45,40,10,2538.53,0.15767
45,40,11,2545.35,0.156298
45,40,12,2546.67,0.148071
45,40,13,2541.65,0.134082
45,40,14,2530.9,0.118066
45,40,15,2515.7,0.103923
45,40,16,2497.01,0.0941131
45,40,17,2475.13,0.0888079
45,40,18,2449.23,0.0862897
45,40,19,2417.87,0.0841325
45,40,20,2380.25,0.0803901
45,40,21,2337.4,0.0742793
45,40,22,2292.06,0.067031
45,40,23,2247.73,0.0611451
45,40,24,2207.59,0.0598189
45,40,25,2173.91,0.0662923
45,40,26,2147.91,0.0828622
45,40,27,2130.54,0.109992
45,40,28,2122.68,0.145974
45,40,29,2125.11,0.186928
45,40,30,2138.57,0.227629
45,40,31,2163.21,0.262832
45,40,32,2199.34,0.289044
45,40,33,2247.91,0.305991
45,40,34,2310.55,0.316482
45,40,35,2389.81,0.325855
45,40,36,2486.78,0.340286
45,40,37,2600.34,0.365556
45,40,38,2725.18,0.406136
45,40,39,2854.29,0.464714
45,40,40,2978.96,0.542011
45,40,41,3094.35,0.638352
45,40,42,3197.83,0.751641
45,40,43,3288.1,0.875258
45,40,44,3362.48,0.996702
45,40,45,3414.81,1.09682
45,40,46,3434.66,1.15328
45,40,47,3409.03,1.14676
45,40,48,3324.4,1.06858
45,40,49,3169.83,0.92581
45,41,0,2193.65,0.226323
45,41,1,2293.64,0.244469
45,41,2,2363.97,0.243528
45,41,3,2408.06,0.226394
45,41,4,2433.73,0.200253
45,41,5,2449.78,0.173847
45,41,6,2463.11,0.15439
45,41,7,2477.65,0.145402
45,41,8,2494.49,0.146097
45,41,9,2512.78,0.152166
45,41,10,2530.31,0.157855
45,41,11,2544.28,0.158243
45,41,12,2552.56,0.151695
45,41,13,2552.82,0.139354
45,41,14,2544.21,0.124938
45,41,15,2527.15,0.11226
45,41,16,2502.86,0.103634
45,41,17,2472.78,0.0990451
45,41,18,2437.84,0.0966136
45,41,19,2398.28,0.0938167
45,41,20,2354.46,0.088682
45,41,21,2307.79,0.0805097
45,41,22,2260.84,0.0705951
45,41,23,2216.63,0.0615848
45,41,24,2177.61,0.0567068
45,41,25,2145.19,0.059141
45,41,26,2119.44,0.0710107
45,41,27,2100.08,0.09259
45,41,28,2087.05,0.122029
45,41,29,2080.92,0.155642
45,41,30,2083.06,0.188809
45,41,31,2094.88,0.217223
45,41,32,2117.98,0.238386
45,41,33,2154.13,0.252675
45,41,34,2205.28,0.263092
45,41,35,2274.01,0.274683
45,41,36,2361.62,0.293187
45,41,37,2467.56,0.324092
45,41,38,2587.12,0.371641
45,41,39,2713.52,0.438254
45,41,40,2837.73,0.524195
45,41,41,2954.19,0.628918
45,41,42,3059.6,0.749279
45,41,43,3152.35,0.877888
45,41,44,3229.72,1.00197
45,41,45,3285.47,1.10272
45,41,46,3308.79,1.15843
45,41,47,3286.29,1.15041
45,41,48,3204.54,1.07046
45,41,49,3053.85,0.926039
45,42,0,2128.48,0.193598
45,42,1,2223.92,0.208231
45,42,2,2294.43,0.207115
45,42,3,2342.9,0.193216
45,42,4,2375.76,0.172906
45,42,5,2400.16,0.153545
45,42,6,2421.64,0.140942
45,42,7,2443.56,0.137632
45,42,8,2467.43,0.142486
45,42,9,2493.23,0.151405
45,42,10,2519.4,0.159132
45,42,11,2542.89,0.161237
45,42,12,2560.43,0.156336
45,42,13,2568,0.145591
45,42,14,2563.14,0.132587
45,42,15,2545.28,0.120985
45,42,16,2515.83,0.112988
45,42,17,2477.35,0.108539
45,42,18,2432.65,0.105779
45,42,19,2383.91,0.10224
45,42,20,2332.93,0.0960118
45,42,21,2281.82,0.0864662
45,42,22,2233.11,0.0748588
45,42,23,2189.36,0.0638024
45,42,24,2152.16,0.0563516
45,42,25,2121.85,0.0554296
45,42,26,2097.15,0.0628637
45,42,27,2076.5,0.0787314
45,42,28,2058.98,0.101172
45,42,29,2045.08,0.126906
45,42,30,2036.91,0.152155
45,42,31,2037.18,0.173745
45,42,32,2048.73,0.190241
45,42,33,2073.92,0.202614
45,42,34,2114.69,0.213817
45,42,35,2173.22,0.228304
45,42,36,2250.64,0.251046
45,42,37,2346.83,0.287039
45,42,38,2457.99,0.340311
45,42,39,2578.22,0.413329
45,42,40,2698.99,0.506336
45,42,41,2814.68,0.618329
45,42,42,2921.69,0.745342
45,42,43,3018.06,0.879192
45,42,44,3100.7,1.00661
45,42,45,3162.86,1.10883
45,42,46,3192.98,1.1645
45,42,47,3176.98,1.15541
45,42,48,3101.36,1.07381
45,42,49,2957.35,0.927615
45,43,0,2073.75,0.159297
45,43,1,2163.69,0.170693
45,43,2,2232.37,0.169896
45,43,3,2282.5,0.159923
45,43,4,2319.68,0.146323
45,43,5,2350.02,0.135072
45,43,6,2378.17,0.130543
45,43,7,2407.12,0.13421
45,43,8,2438.6,0.144487
45,43,9,2473.03,0.157371
45,43,10,2509.05,0.16799
45,43,11,2543.16,0.17229
45,43,12,2570.85,0.169015
45,43,13,2586.54,0.159281
45,43,14,2586.29,0.146551
45,43,15,2568.64,0.134454
45,43,16,2535.07,0.125312
45,43,17,2489.08,0.119302
45,43,18,2435.13,0.114834
45,43,19,2377.27,0.109681
45,43,20,2318.79,0.102095
45,43,21,2262.69,0.0915036
45,43,22,2211.71,0.0790195
45,43,23,2168.05,0.0670448
45,43,24,2132.48,0.0582867
45,43,25,2104.15,0.0552715
45,43,26,2080.44,0.0594665
45,43,27,2058.62,0.0707491
45,43,28,2037.07,0.087276
45,43,29,2016.35,0.10616
45,43,30,1999.37,0.124399
45,43,31,1989.96,0.139862
45,43,32,1992.01,0.152088
45,43,33,2008.22,0.162604
45,43,34,2040.23,0.174286
45,43,35,2089.51,0.190989
45,43,36,2156.8,0.216856
45,43,37,2242.21,0.256318
45,43,38,2343.01,0.313185
45,43,39,2454.6,0.390133
45,43,40,2569.62,0.487675
45,43,41,2683.02,0.604693
45,43,42,2791.29,0.736675
45,43,43,2892.15,0.874718
45,43,44,2981.89,1.00496
45,43,45,3052.76,1.1085
45,43,46,3092.11,1.16419
45,43,47,3084.95,1.15426
45,43,48,3017.52,1.07146
45,43,49,2881.64,0.924205
45,44,0,2036.66,0.129
45,44,1,2120.41,0.137829
45,44,2,2184.94,0.137736
45,44,3,2233.35,0.131835
45,44,4,2271.19,0.125035
45,44,5,2304.31,0.122183
45,44,6,2336.97,0.126437
45,44,7,2371.86,0.1383
45,44,8,2410.61,0.155642
45,44,9,2453.56,0.174289
45,44,10,2499.16,0.189378
45,44,11,2543.28,0.196851
45,44,12,2580.42,0.195287
45,44,13,2603.74,0.185678
45,44,14,2608.26,0.17149
45,44,15,2591.83,0.15661
45,44,16,2555.91,0.14384
45,44,17,2504.6,0.133934
45,44,18,2443.48,0.125831
45,44,19,2377.98,0.117709
45,44,20,2312.71,0.108063
45,44,21,2251.54,0.0963635
45,44,22,2197.65,0.0834904
45,44,23,2153.12,0.071495
45,44,24,2118.09,0.0626043
45,44,25,2090.73,0.058862
45,44,26,2067.23,0.0613573
45,44,27,2043.92,0.0697704
45,44,28,2018.75,0.0822443
45,44,29,1992.41,0.0961407
45,44,30,1968.52,0.109
45,44,31,1951.77,0.119473
45,44,32,1946.69,0.127879
45,44,33,1956.09,0.136271
45,44,34,1981.12,0.147534
45,44,35,2022.5,0.165089
45,44,36,2080.48,0.192345
45,44,37,2155.34,0.233144
45,44,38,2245.35,0.291003
45,44,39,2347.38,0.368813
45,44,40,2455.48,0.467492
45,44,41,2565.65,0.586106
45,44,42,2674.77,0.71996
45,44,43,2780.31,0.8597
45,44,44,2877.7,0.990985
45,44,45,2958.03,1.09473
45,44,46,3007.3,1.14997
45,44,47,3009.57,1.13941
45,44,48,2950.8,1.05636
45,44,49,2823.19,0.909728
45,45,0,2018.43,0.106488
45,45,1,2095.38,0.113564
45,45,2,2153.45,0.114339
45,45,3,2196.65,0.112111
45,45,4,2231.28,0.111449
45,45,5,2263.65,0.116475
45,45,6,2298.09,0.129515
45,45,7,2336.98,0.150306
45,45,8,2381.51,0.176137
45,45,9,2431.47,0.202354
45,45,10,2484.78,0.223621
45,45,11,2536.71,0.23537
45,45,12,2581.13,0.235681
45,45,13,2610.53,0.225338
45,45,14,2619.34,0.208003
45,45,15,2605.05,0.188166
45,45,16,2569.04,0.169487
45,45,17,2515.56,0.153589
45,45,18,2450.65,0.140132
45,45,19,2380.41,0.127779
45,45,20,2310.25,0.115304
45,45,21,2244.75,0.102192
45,45,22,2187.62,0.0890363
45,45,23,2141.18,0.077461
45,45,24,2105.29,0.0691489
45,45,25,2077.51,0.0656425
45,45,26,2053.23,0.0676828
45,45,27,2028.16,0.0747767
45,45,28,2000.02,0.0850188
45,45,29,1969.66,0.0958544
45,45,30,1941.15,0.105091
45,45,31,1919.64,0.111832
45,45,32,1909.9,0.11693
45,45,33,1914.57,0.122884
45,45,34,1934.31,0.132693
45,45,35,1969.22,0.149547
45,45,36,2019.21,0.176293
45,45,37,2084.63,0.216183
45,45,38,2164.65,0.27233
45,45,39,2257.41,0.347723
45,45,40,2358.36,0.443692
45,45,41,2464.66,0.559712
45,45,42,2573.76,0.691311
45,45,43,2682.97,0.829089
45,45,44,2786.92,0.958528
45,45,45,2875.47,1.06052
45,45,46,2933.43,1.11441
45,45,47,2944.05,1.10347
45,45,48,2893.09,1.02165
45,45,49,2773.08,0.87826
45,46,0,2012.71,0.0925426
45,46,1,2082.17,0.0985131
45,46,2,2131.75,0.0999917
45,46,3,2166.74,0.100552
45,46,4,2194.76,0.104719
45,46,5,2223.08,0.116299
45,46,6,2256.34,0.137187
45,46,7,2296.66,0.166619
45,46,8,2344.46,0.201332
45,46,9,2398.74,0.23599
45,46,10,2456.71,0.264404
45,46,11,2513.22,0.281096
45,46,12,2561.93,0.283394
45,46,13,2595.21,0.271823
45,46,14,2607.43,0.250393
45,46,15,2595.99,0.224438
45,46,16,2562.14,0.198702
45,46,17,2509.95,0.17582
45,46,18,2445.26,0.156226
45,46,19,2374.08,0.139064
45,46,20,2301.94,0.123368
45,46,21,2233.82,0.108616
45,46,22,2173.97,0.0951083
45,46,23,2125.15,0.0840337
45,46,24,2087.41,0.0765383
45,46,25,2058.15,0.073696
45,46,26,2032.45,0.0759596
45,46,27,2005.78,0.0827094
45,46,28,1975.77,0.0919979
45,46,29,1943.38,0.101261
45,46,30,1912.81,0.10837
45,46,31,1889.2,0.11259
45,46,32,1877.15,0.115034
45,46,33,1878.93,0.118487
45,46,34,1894.78,0.126076
45,46,35,1924.45,0.140904
45,46,36,1967.72,0.16541
45,46,37,2025.1,0.202282
45,46,38,2096.39,0.254132
45,46,39,2180.71,0.32388
45,46,40,2274.63,0.413197
45,46,41,2376.33,0.522097
45,46,42,2483.86,0.646695
45,46,43,2594.49,0.778023
45,46,44,2702.22,0.901842
45,46,45,2796.04,0.9994
45,46,46,2859.9,1.05062
45,46,47,2876.6,1.03961
45,46,48,2831.88,0.961058
45,46,49,2718.72,0.824451
45,47,0,2007.48,0.0851238
45,47,1,2068.59,0.0903181
45,47,2,2108.31,0.0920784
45,47,3,2133.23,0.0942661
45,47,4,2152.39,0.101536
45,47,5,2174.16,0.117653
45,47,6,2203.62,0.144375
45,47,7,2242.55,0.180687
45,47,8,2290.59,0.222915
45,47,9,2345.81,0.265055
45,47,10,2404.82,0.299996
45,47,11,2462.21,0.321263
45,47,12,2511.92,0.325396
45,47,13,2546.61,0.312654
45,47,14,2561.03,0.287407
45,47,15,2552.75,0.255824
45,47,16,2522.93,0.22367
45,47,17,2475.14,0.194504
45,47,18,2414.52,0.169437
45,47,19,2346.37,0.148019
45,47,20,2275.77,0.12949
45,47,21,2207.68,0.113315
45,47,22,2146.71,0.0995272
45,47,23,2096.18,0.0889291
45,47,24,2056.61,0.0821931
45,47,25,2025.72,0.0799968
45,47,26,1998.75,0.0825838
45,47,27,1971.25,0.0892826
45,47,28,1940.92,0.0981766
45,47,29,1908.7,0.106716
45,47,30,1878.59,0.112757
45,47,31,1855.32,0.115526
45,47,32,1842.97,0.116132
45,47,33,1843.32,0.117395
45,47,34,1856.32,0.12247
45,47,35,1881.65,0.134381
45,47,36,1919.17,0.155279
45,47,37,1969.58,0.187345
45,47,38,2033.13,0.232659
45,47,39,2109.53,0.293922
45,47,40,2196.18,0.373011
45,47,41,2291.98,0.47048
45,47,42,2395.52,0.583266
45,47,43,2504.14,0.703276
45,47,44,2611.61,0.817123
45,47,45,2706.56,0.906998
45,47,46,2772.65,0.953953
45,47,47,2792.67,0.943294
45,47,48,2752.68,0.870538
45,47,49,2646.21,0.745019
45,48,0,1989.45,0.0804296
45,48,1,2041.42,0.0849153
45,48,2,2070.89,0.0865
45,48,3,2085.38,0.0892103
45,48,4,2095.01,0.0977892
45,48,5,2109,0.116013
45,48,6,2132.74,0.14563
45,48,7,2167.72,0.185573
45,48,8,2212.86,0.232001
45,48,9,2265.51,0.278541
45,48,10,2321.82,0.31749
45,48,11,2376.45,0.341688
45,48,12,2423.91,0.347115
45,48,13,2457.56,0.333807
45,48,14,2472.85,0.30632
45,48,15,2467.7,0.271327
45,48,16,2443.16,0.235231
45,48,17,2402.15,0.202188
45,48,18,2348.78,0.173769
45,48,19,2287.23,0.149809
45,48,20,2221.73,0.129701
45,48,21,2156.87,0.112903
45,48,22,2097.36,0.099252
45,48,23,2046.98,0.0892367
45,48,24,2006.86,0.0831609
45,48,25,1975.27,0.0814007
45,48,26,1948.01,0.0840707
45,48,27,1921.02,0.0905314
45,48,28,1892.18,0.0990104
45,48,29,1862.31,0.107084
45,48,30,1834.92,0.112637
45,48,31,1814.02,0.114774
45,48,32,1802.91,0.114392
45,48,33,1802.86,0.114079
45,48,34,1813.67,0.116821
45,48,35,1835.12,0.125475
45,48,36,1867.32,0.141952
45,48,37,1911.14,0.168005
45,48,38,1967.12,0.205223
45,48,39,2035.31,0.255972
45,48,40,2113.61,0.322175
45,48,41,2201.43,0.404798
45,48,42,2297.75,0.501658
45,48,43,2400.16,0.605871
45,48,44,2502.59,0.705477
45,48,45,2593.94,0.784335
45,48,46,2658.29,0.825335
45,48,47,2678.97,0.815469
45,48,48,2642.72,0.75114
45,48,49,2543.89,0.641107
45,49,0,1948.97,0.0746153
45,49,1,1991.29,0.0783153
45,49,2,2011.15,0.0794056
45,49,3,2016.39,0.0818284
45,49,4,2017.52,0.0901786
45,49,5,2023.98,0.108093
45,49,6,2041.15,0.137279
45,49,7,2070.28,0.176747
45,49,8,2109.8,0.222803
45,49,9,2156.65,0.269208
45,49,10,2206.88,0.308302
45,49,11,2255.51,0.332873
45,49,12,2297.84,0.338766
45,49,13,2328.26,0.325867
45,49,14,2343.06,0.298594
45,49,15,2340.65,0.263558
45,49,16,2321.94,0.227189
45,49,17,2289.13,0.193759
45,49,18,2245.16,0.165017
45,49,19,2192.94,0.140969
45,49,20,2135.69,0.121121
45,49,21,2077.36,0.104957
45,49,22,2022.49,0.092194
45,49,23,1975.02,0.0830979
45,49,24,1936.58,0.0777216
45,49,25,1906.13,0.0762363
45,49,26,1880.2,0.0786916
45,49,27,1855.38,0.0845467
45,49,28,1829.78,0.0922837
45,49,29,1804.07,0.0997518
45,49,30,1781.05,0.104978
45,49,31,1763.85,0.106968
45,49,32,1754.92,0.106305
45,49,33,1755.06,0.105124
45,49,34,1764,0.106044
45,49,35,1781.72,0.111609
45,49,36,1808.57,0.123491
45,49,37,1845.56,0.14309
45,49,38,1893.39,0.171583
45,49,39,1952.23,0.210937
45,49,40,2020.42,0.262947
45,49,41,2097.62,0.328779
45,49,42,2183.12,0.407027
45,49,43,2274.9,0.492188
45,49,44,2367.41,0.574206
45,49,45,2450.47,0.639314
45,49,46,2509.3,0.672956
45,49,47,2528.45,0.664273
45,49,48,2495.81,0.610573
45,49,49,2406.78,0.519583
46,0,0,3136.46,0.563332
46,0,1,3252.53,0.626275
46,0,2,3295.58,0.651634
46,0,3,3279.76,0.644097
46,0,4,3225.21,0.61576
46,0,5,3154.16,0.579933
46,0,6,3086.34,0.545806
46,0,7,3033.25,0.516185
46,0,8,2996.65,0.488692
46,0,9,2971.63,0.458749
46,0,10,2951.84,0.422655
46,0,11,2932.63,0.379099
46,0,12,2913.5,0.330933
46,0,13,2895.03,0.282408
46,0,14,2877.96,0.238877
46,0,15,2862.54,0.205075
46,0,16,2847.55,0.184
46,0,17,2829.53,0.175797
46,0,18,2804.78,0.179078
46,0,19,2771.17,0.19148
46,0,20,2730.14,0.210237
46,0,21,2687.2,0.232199
46,0,22,2650.77,0.253986
46,0,23,2627.94,0.27217
46,0,24,2620.68,0.283947
46,0,25,2624.82,0.287821
46,0,26,2632.86,0.285243
46,0,27,2638.35,0.280039
46,0,28,2639.2,0.277362
46,0,29,2637.61,0.282067
46,0,30,2638.5,0.297717
46,0,31,2646.78,0.325368
46,0,32,2665.57,0.363975
46,0,33,2696.31,0.410269
46,0,34,2738.73,0.460446
46,0,35,2792.83,0.511369
46,0,36,2858.14,0.562226
46,0,37,2933.54,0.614875
46,0,38,3016.05,0.671928
46,0,39,3101.53,0.735054
46,0,40,3183.59,0.802688
46,0,41,3258.11,0.871827
46,0,42,3322.49,0.937554
46,0,43,3375.59,0.994672
46,0,44,3415.61,1.0373
46,0,45,3437.9,1.05844
46,0,46,3433.49,1.04957
46,0,47,3389.55,1.00179
46,0,48,3292.11,0.910357
46,0,49,3129.83,0.778894
46,1,0,3280,0.648666
46,1,1,3400.95,0.724068
46,1,2,3447.8,0.756525
46,1,3,3435.09,0.750279
46,1,4,3381.66,0.718092
46,1,5,3307.99,0.674641
46,1,6,3233.07,0.630731
46,1,7,3169.26,0.590652
46,1,8,3120.54,0.553247
46,1,9,3084.42,0.514786
46,1,10,3056.44,0.472086
46,1,11,3032.98,0.423951
46,1,12,3013.85,0.373209
46,1,13,2999.26,0.323761
46,1,14,2989.2,0.28059
46,1,15,2982.97,0.24815
46,1,16,2978.32,0.229215
46,1,17,2970.9,0.223674
46,1,18,2956.23,0.229833
46,1,19,2931.49,0.244956
46,1,20,2897.42,0.26598
46,1,21,2858.95,0.289698
46,1,22,2824.15,0.312857
46,1,23,2800.18,0.332146
46,1,24,2789.54,0.344699
46,1,25,2788.81,0.348746
46,1,26,2791.37,0.34556
46,1,27,2791.66,0.339119
46,1,28,2788.24,0.3351
46,1,29,2783.65,0.339044
46,1,30,2782.79,0.355216
46,1,31,2790.33,0.385179
46,1,32,2809.15,0.428088
46,1,33,2840.65,0.480546
46,1,34,2884.8,0.53858
46,1,35,2941.9,0.598875
46,1,36,3011.68,0.660724
46,1,37,3092.89,0.726208
46,1,38,3182.19,0.797742
46,1,39,3274.82,0.876104
46,1,40,3363.85,0.958064
46,1,41,3444.86,1.03908
46,1,42,3515,1.11336
46,1,43,3572.91,1.17589
46,1,44,3616.51,1.22145
46,1,45,3641.03,1.24324
46,1,46,3637.62,1.23176
46,1,47,3593.64,1.1761
46,1,48,3494.54,1.06974
46,1,49,3326.87,0.916147
46,2,0,3361.12,0.70634
46,2,1,3486.83,0.792384
46,2,2,3538.09,0.832006
46,2,3,3529.26,0.828325
46,2,4,3477.59,0.793793
46,2,5,3401.59,0.743653
46,2,6,3319.18,0.690036
46,2,7,3243.53,0.638975
46,2,8,3181.05,0.591143
46,2,9,3132.24,0.544313
46,2,10,3095.01,0.496292
46,2,11,3067.07,0.446179
46,2,12,3048.62,0.396579
46,2,13,3039.29,0.350625
46,2,14,3038.09,0.312352
46,2,15,3043.03,0.285337
46,2,16,3050.6,0.271633
46,2,17,3055.55,0.270669
46,2,18,3052.91,0.280422
46,2,19,3039.52,0.2979
46,2,20,3015.71,0.319967
46,2,21,2985.69,0.343684
46,2,22,2956.63,0.366315
46,2,23,2934.94,0.385039
46,2,24,2923.02,0.397221
46,2,25,2918.15,0.400917
46,2,26,2915.01,0.397048
46,2,27,2909.46,0.389378
46,2,28,2901.1,0.383667
46,2,29,2892.95,0.385787
46,2,30,2889.84,0.400519
46,2,31,2896.03,0.430006
46,2,32,2913.94,0.47382
46,2,33,2944.77,0.528781
