x,y,z,Type,State,extra
13,42,13,1,7,24814.7|16871|4|1
46,32,26,1,7,29739.9|40482|1|4
4,32,48,2,4,0
25,38,2,1,8,30401.5|28579|-1|0
3,41,48,6,16,0
8,32,14,1,7,28319.5|2545|5|7
29,17,38,6,16,0
41,22,5,1,8,29859.7|36523|-1|0
39,19,48,1,8,46385.4|26499|-1|0
26,30,2,1,7,23967.6|25583|0|1
42,33,32,1,7,28694.2|32664|4|1
46,0,49,2,4,0
14,0,22,1,8,24427.9|8761|-1|0
35,30,4,1,7,29859.7|36523|6|0
21,7,13,1,7,17643.2|17406|3|2
48,49,49,3,9,0
41,19,49,3,9,0
25,27,45,1,7,29314.9|17974|6|0
23,32,35,1,8,20906.8|29938|-1|0
49,33,39,2,4,0
2,36,2,1,7,25756.2|8241|0|1
35,35,16,6,16,0
7,39,15,1,8,28319.5|2545|-1|0
3,35,27,1,7,33252.6|9614|5|2
49,4,10,1,8,26806|43637|-1|0
33,47,3,1,7,27952.3|27343|5|3
3,26,22,1,7,21875.3|2251|2|3
34,35,8,1,8,23967.6|25583|-1|0
13,45,7,1,8,27952.3|27343|-1|0
12,29,39,1,7,30900.3|5046|2|2
6,8,35,1,7,28377.7|3673|1|2
35,2,35,1,7,22255.2|30629|4|1
35,26,48,1,7,42202.4|40628|5|4
3,31,31,3,10,0
48,28,49,3,9,0
18,2,16,1,7,26764.2|12647|6|1
19,3,49,2,4,0
6,4,49,2,4,0
29,25,34,1,8,20531.7|13604|-1|0
16,5,24,1,8,27043.7|14085|-1|0
10,32,12,1,8,20774.6|7107|-1|0
42,49,18,1,8,30292.7|34166|-1|0
43,14,33,1,8,31956.1|41140|-1|0
31,31,11,1,7,18374.9|29335|2|1
17,24,2,1,7,20774.6|7107|6|5
9,34,16,1,8,18416.8|7107|-1|0
7,23,2,6,16,0
34,1,26,1,8,21069.5|27581|-1|0
20,27,9,1,7,22825.8|20546|0|5
27,21,27,1,8,18182.8|30748|-1|0
13,7,5,1,7,19982.5|27643|4|1
39,46,37,1,7,32494.3|34431|5|1
33,36,10,1,7,18307.7|31236|2|2
19,30,25,1,8,19329.6|32492|-1|0
49,25,37,3,10,0
13,37,37,2,4,0
0,26,42,6,16,0
34,25,12,1,7,18071.8|17693|6|5
13,38,47,1,7,33858.1|3843|2|4
11,28,49,3,9,0
22,24,32,1,8,20345.6|26877|-1|0
28,42,10,1,8,30367.9|40793|-1|0
33,20,49,3,9,0
45,48,43,1,7,40354.6|34431|5|3
26,47,37,1,7,22992.1|21297|1|1
31,19,32,1,8,22475.7|40360|-1|0
21,20,48,5,13,33834.2
27,20,35,1,8,20275.9|27895|-1|0
2,0,11,6,16,0
1,16,10,1,8,19146.3|4049|-1|0
10,39,28,1,7,24547.8|9614|1|1
21,12,23,1,7,17833.2|9169|4|3
36,4,44,1,8,33211.6|35827|-1|0
11,25,44,6,16,0
9,49,36,3,9,0
44,21,43,6,16,0
36,8,38,1,7,27544.6|27895|1|1
43,14,36,5,13,35800.9
2,12,19,5,13,20614.7
49,31,34,1,8,40740.9|34196|-1|0
18,9,36,5,13,31248.9
3,16,19,1,8,22272.8|1031|-1|0
12,41,11,1,7,17900.7|13778|6|0
28,26,21,1,7,20411.5|19316|0|1
3,19,29,1,7,27609.5|2251|1|1
38,4,5,1,7,19982.5|27643|3|7
29,31,23,1,8,18251.8|24210|-1|0
49,28,48,2,4,0
25,22,44,1,7,28990|17974|2|3
34,21,30,1,8,20440.8|29273|-1|0
35,17,39,6,16,0
39,25,47,3,9,0
39,28,33,1,7,29690.6|40482|1|3
27,26,44,1,8,30758.9|13604|-1|0
2,12,37,6,16,0
43,22,3,1,8,29859.7|36523|-1|0
27,49,12,1,8,24073.5|21422|-1|0
14,28,17,1,7,20684.9|3816|4|2
4,29,49,2,4,0
35,18,48,1,7,41949.6|20496|4|2
0,0,0,3,9,0
15,26,21,1,7,19140.1|16224|6|1
47,13,19,1,7,25833.1|43639|6|2
7,21,45,1,7,39812.2|3871|2|1
26,24,49,2,5,0
20,25,3,1,7,22825.8|20546|6|0
12,1,32,5,14,33048.2
36,4,49,1,7,36856.4|35827|6|1
8,43,1,1,8,25756.2|8241|-1|0
1,21,48,2,4,0
0,32,18,6,16,0
48,19,48,3,9,0
34,15,45,1,8,36867.7|33521|-1|0
26,16,30,1,8,19505.1|26251|-1|0
3,33,42,1,8,38128|5046|-1|0
21,31,15,1,7,20774.6|7107|6|4
47,15,47,2,4,0
17,15,19,6,16,0
46,11,46,1,7,46200.9|36987|1|1
31,3,27,1,7,23719.9|27501|0|1
4,41,5,1,7,24886.5|10809|5|1
22,4,17,1,7,21065.7|27581|1|1
30,29,15,1,7,18071.8|17693|5|1
36,10,44,1,7,36007.7|27895|1|1
30,32,41,5,13,32887.6
30,35,1,1,7,23195.1|31537|2|5
30,28,9,1,7,18071.8|17693|2|3
19,20,2,6,16,0
18,27,23,1,7,17940.1|8089|0|2
23,30,16,1,7,19615.6|19488|6|0
10,33,42,3,9,0
3,18,26,1,7,22134.3|10704|1|1
26,5,8,6,16,0
10,46,15,1,8,29045.2|2501|-1|0
48,16,49,2,4,0
25,1,32,1,7,18492.6|21865|1|1
49,49,49,3,10,0
27,26,13,1,7,18584.9|16556|6|1
18,28,20,1,7,18388.9|11877|1|4
1,10,26,1,7,23951.3|994|1|3
8,2,20,1,8,24427.9|8761|-1|0
33,26,29,1,8,21104.8|32376|-1|0
17,17,10,1,7,22631.2|15656|2|1
22,22,7,1,7,22825.8|20546|6|0
26,48,43,1,7,28401.8|31726|6|8
34,28,18,1,8,18899.9|29597|-1|0
6,15,24,1,8,22272.8|1031|-1|0
16,33,35,1,8,21498.6|9614|-1|0
25,48,20,1,8,30292.7|34166|-1|0
32,42,27,1,8,18446.9|27194|-1|0
15,12,26,1,8,27043.7|14085|-1|0
15,18,23,1,7,20343.8|11753|3|3
10,49,5,1,7,29608.3|15339|6|6
30,29,41,1,8,35555.4|20496|-1|0
4,27,9,1,7,29647.1|3219|4|1
5,11,18,1,8,26747.9|432|-1|0
33,19,39,1,7,30066.7|36987|1|3
29,29,38,6,16,0
6,25,45,6,16,0
4,30,34,1,8,31520|2510|-1|0
1,28,5,1,8,24482|981|-1|0
36,26,36,1,7,32164.1|26499|2|2
16,0,25,1,7,25998|16970|6|1
42,37,19,1,8,21381.6|38825|-1|0
30,6,27,1,7,27043.7|14085|4|2
11,21,14,1,7,22272.8|1031|5|1
36,6,28,1,8,23501.9|28948|-1|0
11,20,2,1,7,30401.5|28579|1|4
0,21,49,2,4,0
33,26,3,1,7,23195.1|31537|0|1
12,42,25,6,16,0
49,26,15,6,16,0
41,39,1,1,7,29867.3|35575|5|2
49,36,2,5,14,25679
32,32,8,1,7,20327.2|29938|1|7
14,1,20,1,7,25998|16970|1|2
49,19,40,6,16,0
12,21,41,1,7,33272.1|3871|2|1
26,16,12,1,7,18071.8|17693|2|1
0,0,47,2,4,0
49,18,21,1,7,25833.1|43639|2|3
18,26,39,1,8,26106.9|12128|-1|0
26,8,27,1,7,21065.7|27581|2|1
40,19,21,1,7,19423.2|36045|4|3
10,16,20,1,7,19146.3|4049|1|2
38,0,14,1,7,24038.4|15493|1|3
13,15,15,1,7,17389.3|11746|0|2
31,2,34,5,13,33665
41,13,25,1,7,19287.1|40410|1|1
27,14,41,1,8,24921.1|30629|-1|0
12,14,24,5,13,20789.1
48,19,49,3,9,0
35,30,36,1,7,28014.4|36394|4|3
34,12,43,1,7,33200.9|36987|1|1
14,11,14,1,7,19982.5|27643|3|1
3,28,48,3,9,0
42,38,37,1,7,34514.1|41583|1|4
46,14,3,1,7,25594.8|38189|4|1
11,49,28,3,9,0
31,34,13,1,7,18071.8|17693|0|2
42,33,43,3,9,0
48,43,5,1,7,29867.3|35575|5|4
0,12,21,6,16,0
39,31,30,1,7,24056.8|33743|2|1
26,35,39,1,7,24405.7|13604|4|1
11,38,22,1,8,19080.4|8089|-1|0
19,7,27,1,7,17965.8|21865|2|1
2,6,49,3,9,0
28,0,30,6,16,0
5,12,13,1,8,26747.9|432|-1|0
22,0,26,1,7,27043.7|14085|0|1
44,24,19,1,7,19420.4|41357|1|2
32,15,14,1,8,19982.5|27643|-1|0
31,8,39,1,8,24645.7|28114|-1|0
36,35,37,1,7,28969|40628|6|0
47,7,9,1,7,22988.8|41140|6|3
0,23,48,2,4,0
27,27,3,1,7,18374.9|29335|2|6
12,47,32,1,7,32211.5|7492|2|1
49,29,9,1,8,21381.6|38825|-1|0
16,31,5,1,8,18042|6959|-1|0
28,7,17,1,8,23734|36977|-1|0
9,47,49,2,4,0
37,10,39,1,8,32109.3|34709|-1|0
49,0,19,1,7,26806|43637|0|5
27,25,26,1,7,19604.8|18046|0|2
41,16,49,3,9,0
33,23,19,1,7,18227.2|36224|4|1
48,28,49,2,4,0
49,43,46,3,9,0
2,1,16,6,16,0
12,46,19,1,8,29045.2|2501|-1|0
31,13,11,1,8,18244.8|17693|-1|0
44,33,40,1,7,45234.7|36286|1|1
31,29,20,1,7,18302.6|31015|0|1
43,33,45,1,8,45376.4|43015|-1|0
47,33,34,1,8,41725.4|34196|-1|0
43,9,41,1,7,39621.2|39290|6|0
18,48,43,1,7,29139|8673|3|1
0,47,49,3,9,0
10,35,38,1,7,29395.8|17764|3|2
45,38,38,1,8,39756.5|37493|-1|0
16,44,48,1,8,31343.4|3843|-1|0
23,16,21,1,7,18202.5|18800|6|0
49,14,47,2,4,0
12,30,46,1,7,39182.1|17764|3|4
37,5,27,1,8,23501.9|28948|-1|0
6,32,4,1,7,30071.2|2444|0|1
12,33,15,1,7,20684.9|3816|6|2
36,29,46,6,16,0
32,10,19,1,7,19982.5|27643|1|1
23,43,6,1,8,29720.6|22607|-1|0
49,32,37,6,16,0
0,28,28,1,8,28407.9|2344|-1|0
45,28,38,1,7,42607.4|17801|1|2
7,34,41,1,7,34650.9|17764|3|2
49,24,34,6,16,0
43,40,6,1,7,27457.7|33976|1|1
37,23,9,1,7,18501.4|29376|1|5
10,11,15,1,7,20914.7|7749|4|2
15,30,2,1,8,30071.2|2444|-1|0
49,8,23,1,7,26899.4|44011|0|3
32,8,11,1,7,18202.5|18800|2|2
36,11,49,5,13,40729.6
28,37,35,1,8,20749.4|29938|-1|0
7,41,49,3,9,0
12,0,38,6,16,0
24,11,27,1,8,23734|36977|-1|0
0,49,44,2,4,0
24,13,43,1,8,25920.6|30629|-1|0
37,30,48,1,8,44882.4|29786|-1|0
0,0,18,6,16,0
45,5,18,1,7,26899.4|44011|0|2
8,37,2,1,8,24886.5|10809|-1|0
47,41,37,1,8,39117.4|43015|-1|0
0,12,15,1,8,26747.9|432|-1|0
27,10,26,1,7,23719.9|27501|6|0
14,41,6,1,8,25756.2|8241|-1|0
25,37,11,1,7,20208.3|32231|0|2
39,1,44,1,7,36084.1|36987|1|1
24,5,24,5,14,32992.9
24,35,18,1,7,20626.8|26878|6|0
9,40,33,1,8,27545.4|5046|-1|0
11,45,0,4,0,29376.4
36,11,13,1,8,22988.8|41140|-1|0
36,26,28,1,7,20841.2|33743|0|2
11,27,2,6,16,0
37,23,14,1,7,18277.7|29973|3|1
12,14,17,1,8,22272.8|1031|-1|0
16,47,4,6,16,0
1,46,20,1,8,31168.5|2501|-1|0
9,39,45,1,7,36314.8|5046|2|2
10,16,48,6,16,0
8,10,49,3,9,0
17,22,44,1,7,32947.3|3871|2|1
9,48,4,6,16,0
15,43,10,1,8,17900.7|13778|-1|0
0,27,30,5,13,34438.5
2,25,19,1,8,18416.8|7107|-1|0
13,29,17,1,8,17940.1|8089|-1|0
5,28,41,1,7,38440.2|3673|1|2
25,44,32,1,7,20707.8|8482|6|3
23,47,14,1,8,23967.6|25583|-1|0
34,33,32,1,8,23837.7|25436|-1|0
45,8,43,1,8,42599.9|35827|-1|0
26,30,27,1,7,18820.8|25436|0|4
46,35,46,3,9,0
13,40,28,1,8,23126.6|12133|-1|0
13,9,15,1,8,20914.7|7749|-1|0
6,32,10,6,16,0
28,19,18,1,8,18038.1|36224|-1|0
0,44,49,3,10,0
20,28,0,1,7,19821.8|20675|1|1
21,34,15,1,7,18277.7|29973|1|1
4,10,15,6,16,0
0,49,0,3,10,0
41,28,0,1,8,29859.7|36523|-1|0
17,22,12,1,8,18113.8|8089|-1|0
16,7,12,1,8,23936|7620|-1|0
15,13,15,1,8,23936|7620|-1|0
40,8,28,1,7,24780|41817|0|3
45,36,6,1,7,27457.7|33976|1|1
26,18,18,6,16,0
11,3,17,1,8,20914.7|7749|-1|0
47,16,13,6,16,0
5,23,18,2,4,0
41,43,8,1,7,24149.7|40830|3|3
0,21,43,2,4,0
2,12,12,6,16,0
4,25,37,1,8,35670.5|3673|-1|0
11,46,45,1,7,36111.6|8673|3|3
34,36,12,1,7,23967.6|25583|6|4
47,36,36,6,16,0
0,33,17,5,13,21171.7
10,32,41,1,7,33077.7|17764|3|4
25,19,27,1,7,19638.6|11753|1|2
23,18,19,1,8,18113.8|8089|-1|0
19,34,37,1,7,21610.1|10704|6|7
32,31,7,1,7,27457.7|33976|2|3
42,1,21,1,8,25594.8|38189|-1|0
6,31,23,1,7,20578.9|2251|1|1
26,7,2,1,7,26343.5|29042|3|3
5,14,11,1,8,26747.9|432|-1|0
43,12,39,1,7,38645.4|41100|3|1
44,33,1,1,7,29859.7|36523|6|0
10,26,19,6,16,0
21,13,31,1,7,19843.3|20524|1|3
0,19,49,3,9,0
49,25,44,2,4,0
6,11,30,1,7,20853.8|2251|1|1
20,31,24,1,7,18790.4|17801|0|2
6,38,45,1,8,38808.3|6795|-1|0
49,19,5,1,7,25594.8|38189|5|1
2,31,26,1,7,26897.7|2251|1|3
38,26,16,1,7,17680.9|36231|1|1
34,40,41,1,7,30893.5|43015|3|4
19,29,15,1,8,19237.4|14763|-1|0
24,21,34,1,8,18117.6|12128|-1|0
26,29,23,1,7,20673.8|20733|0|1
44,0,44,2,4,0
45,0,49,5,14,43312.6
9,42,47,1,8,38014.7|3843|-1|0
30,34,23,1,7,20617.3|37873|2|2
29,47,2,1,8,29720.6|22607|-1|0
9,35,8,1,8,28567.8|15002|-1|0
16,31,4,1,7,25756.2|8241|1|2
39,25,37,1,7,38413.1|40482|2|3
24,42,6,6,16,0
35,31,11,1,7,23967.6|25583|6|0
9,8,46,1,8,35632.3|3673|-1|0
4,24,9,1,7,23842.9|2019|5|3
19,0,35,1,7,23105.7|17058|1|3
16,2,32,1,8,26764.2|12647|-1|0
2,38,35,1,7,36325.2|5137|1|1
47,43,8,1,7,29135.5|40080|1|1
42,28,37,1,8,40234.9|36087|-1|0
16,45,29,1,7,25232.6|18436|6|0
26,11,44,1,8,27185.2|33521|-1|0
16,16,23,1,7,17643.2|17406|2|2
24,29,24,1,7,19886.4|25130|0|1
38,13,10,6,16,0
26,33,47,5,14,43338.6
4,8,7,1,8,20914.7|7749|-1|0
38,12,44,1,7,39255.3|36987|1|1
23,49,43,1,8,26692.8|14996|-1|0
0,22,27,6,16,0
49,6,11,5,13,25154.7
15,32,32,1,7,20543.9|12133|6|1
22,32,38,1,8,21831.3|19368|-1|0
48,35,49,3,9,0
30,16,31,1,7,19614.1|33510|0|1
38,19,47,1,7,44328.1|39290|6|0
46,18,5,1,7,25827.7|42860|4|3
6,37,46,2,4,0
3,26,42,6,16,0
40,0,36,1,8,30426.9|35827|-1|0
34,20,41,6,16,0
18,23,8,1,7,20684.9|3816|2|4
2,20,22,1,7,22272.8|1031|3|1
7,6,23,1,7,25998|16970|6|7
16,45,47,1,7,33036.4|8673|3|1
1,0,11,6,16,0
7,43,22,1,8,29045.2|2501|-1|0
42,23,41,1,7,43419.9|39290|6|0
27,41,30,1,8,19097.6|29938|-1|0
40,25,28,6,16,0
0,14,12,5,13,18880.5
46,14,47,6,16,0
33,26,4,1,7,23195.1|31537|2|1
22,40,36,1,8,19292.7|25902|-1|0
21,30,32,4,0,19906
14,49,9,1,7,24814.7|16871|4|1
48,13,42,1,7,45752.7|36987|1|7
31,38,19,1,8,18318.8|24136|-1|0
24,35,11,1,7,20774.6|7107|1|2
23,31,40,1,8,23606.3|16538|-1|0
3,13,11,1,8,23842.9|2019|-1|0
9,47,14,6,16,0
3,23,2,1,8,27833.5|3745|-1|0
35,45,31,1,7,21613|25902|2|1
31,33,38,1,8,28869.5|20954|-1|0
47,21,24,1,7,26592.9|43639|6|1
29,29,4,1,8,23967.6|25583|-1|0
25,34,37,1,8,22054.4|28484|-1|0
29,1,13,1,8,21065.7|27581|-1|0
39,29,1,1,7,21381.6|38825|0|4
2,28,2,1,7,24482|981|0|1
46,17,10,1,7,25594.8|38189|4|1
33,19,8,1,7,18501.4|29376|1|3
48,23,37,6,16,0
49,18,49,3,10,0
9,10,21,1,8,17427.8|9169|-1|0
42,37,45,6,16,0
21,49,8,1,7,28567.8|15002|5|1
2,39,15,1,8,28319.5|2545|-1|0
49,21,47,2,4,0
23,17,4,1,7,20208.3|32231|5|1
44,19,32,6,16,0
28,19,37,1,7,22528.6|27895|2|3
30,20,18,1,7,18711.5|29423|1|3
12,34,1,1,8,25756.2|8241|-1|0
8,29,23,1,8,22272.8|1031|-1|0
3,49,49,3,10,0
21,25,36,1,7,20884.2|20954|2|1
1,29,31,1,7,32647.6|3673|1|2
49,13,49,2,4,0
35,32,48,1,8,41125.6|29786|-1|0
34,30,37,1,8,35433.5|29786|-1|0
47,11,13,1,7,26806|43637|6|0
24,30,40,1,7,24609.7|13604|4|1
25,46,4,1,8,29720.6|22607|-1|0
33,40,18,5,13,27205.7
49,16,48,3,10,0
39,26,40,1,7,39976.5|42137|0|6
19,0,6,5,13,33399.3
42,47,29,1,7,29930.4|34431|5|1
1,11,27,6,16,0
21,11,11,1,7,19982.5|27643|4|1
47,25,49,3,9,0
44,29,36,1,8,40069.2|34196|-1|0
5,11,12,1,8,20914.7|7749|-1|0
0,22,48,3,10,0
26,24,20,1,7,19744.1|16180|0|3
1,38,40,1,8,38221.6|2577|-1|0
29,18,43,1,8,30051.7|26499|-1|0
25,38,3,6,16,0
32,30,47,1,7,37314.2|40628|6|0
32,7,20,1,8,21065.7|27581|-1|0
46,19,49,3,9,0
12,25,1,1,8,18042|6959|-1|0
49,20,26,1,8,30263.1|43639|-1|0
20,37,10,1,7,20774.6|7107|5|2
17,24,24,1,7,18914.8|18084|0|2
46,8,16,1,7,24780|41817|0|1
10,18,18,1,8,17427.8|9169|-1|0
9,32,25,1,7,19320.7|2251|1|1
14,48,8,1,7,29608.3|15339|6|4
9,45,14,1,7,29045.2|2501|5|4
49,25,3,1,7,29859.7|36523|5|2
2,46,30,1,7,39280|1184|3|2
20,42,5,1,8,27952.3|27343|-1|0
42,11,46,1,7,43941.4|39290|6|0
1,10,9,1,7,27833.5|3745|3|1
16,16,9,1,8,18042|6959|-1|0
32,6,23,1,7,23501.9|28948|5|1
18,20,13,1,8,17695.7|14591|-1|0
49,38,49,3,9,0
47,5,28,6,16,0
21,12,6,1,7,19982.5|27643|4|1
23,34,21,1,8,18678.6|24136|-1|0
2,22,23,6,16,0
34,27,20,1,8,18202|36464|-1|0
44,17,16,1,7,25833.1|43639|5|2
49,30,49,3,10,0
19,19,33,1,7,18143.2|21865|2|3
19,21,8,1,8,18042|6959|-1|0
1,29,23,1,7,23107.6|2251|2|1
46,5,9,1,7,26806|43637|3|2
14,0,31,1,7,25998|16970|4|1
45,9,40,1,7,40018.2|36987|1|1
25,1,41,1,7,23105.7|17058|1|3
6,15,5,1,7,23842.9|2019|5|1
37,25,18,1,7,21514.1|40830|0|2
45,13,41,1,7,43409.2|39290|6|0
21,16,17,6,16,0
19,24,18,1,7,17695.7|14591|0|1
6,9,28,1,7,26747.9|432|5|4
16,29,38,1,8,26099|12130|-1|0
25,24,27,1,7,19870.6|26701|0|1
17,26,31,1,7,19169.7|11746|2|3
22,46,9,1,7,29608.3|15339|6|2
5,35,32,1,8,28904.6|5046|-1|0
22,18,12,1,7,17643.2|17406|2|6
3,33,0,6,16,0
3,38,7,1,7,28319.5|2545|2|1
13,45,15,1,8,29045.2|2501|-1|0
41,21,49,3,9,0
49,6,25,1,7,22988.8|41140|1|2
48,30,48,2,5,0
0,16,29,6,16,0
3,7,22,1,7,26747.9|432|6|0
6,27,49,2,4,0
19,17,18,1,7,17833.2|9169|2|4
24,9,7,1,7,26343.5|29042|3|3
27,33,15,1,7,18584.9|16556|0|1
10,39,10,1,7,24886.5|10809|5|1
32,2,48,1,8,31769.1|35827|-1|0
8,31,1,1,7,30071.2|2444|1|1
31,36,11,1,7,20146|23844|2|1
0,20,49,3,10,0
21,31,29,1,7,19097.6|29938|2|1
47,28,49,3,9,0
6,41,27,1,8,30370.1|5046|-1|0
29,29,34,1,7,22969.8|36394|1|2
7,1,13,1,7,26747.9|432|5|2
44,22,17,1,7,17680.9|36231|0|3
24,29,34,1,7,19000.7|17974|1|1
16,18,24,1,7,17833.2|9169|2|8
17,3,25,1,7,25998|16970|5|1
33,12,33,1,7,22475.7|40360|6|0
25,0,17,1,8,23734|36977|-1|0
12,40,8,1,7,24886.5|10809|6|1
6,29,3,1,7,30071.2|2444|0|1
47,32,0,1,7,29867.3|35575|5|4
18,41,1,1,8,27952.3|27343|-1|0
21,6,20,1,8,26764.2|12647|-1|0
19,15,10,1,7,19052.6|14591|1|3
6,41,1,6,16,0
13,35,34,1,7,24854.1|8482|5|1
44,9,32,1,8,27952.7|38149|-1|0
33,45,9,1,8,30292.7|34166|-1|0
27,31,28,1,7,19403.2|32492|0|1
2,48,1,6,16,0
27,41,15,1,8,24073.5|21422|-1|0
12,37,33,1,8,24553.4|15183|-1|0
5,36,9,1,7,28319.5|2545|2|1
2,33,45,3,10,0
49,35,49,2,4,0
36,16,37,1,7,31246.9|41100|3|1
36,10,25,1,8,19870.8|29273|-1|0
49,27,49,2,4,0
25,7,6,1,8,26343.5|29042|-1|0
41,9,42,1,7,38703.9|31963|2|4
3,23,16,1,8,19146.3|4049|-1|0
42,1,6,6,16,0
16,37,17,6,16,0
44,28,34,1,8,37966.6|41583|-1|0
17,42,1,1,7,28567.8|15002|6|1
20,2,32,1,8,26764.2|12647|-1|0
25,26,10,1,7,18374.9|29335|2|2
11,15,44,3,9,0
43,17,49,1,7,48303.4|36286|1|1
5,33,32,1,8,28415.6|5046|-1|0
26,41,4,1,8,27952.3|27343|-1|0
49,36,49,2,4,0
33,32,37,1,8,32461.6|37493|-1|0
42,28,36,1,7,45436.9|36286|1|1
27,34,17,1,7,20321.9|16487|6|0
0,24,49,6,16,0
11,29,4,1,8,18042|6959|-1|0
49,21,10,6,16,0
10,27,49,3,10,0
49,16,47,3,9,0
24,20,19,1,7,17965.8|21865|6|1
13,48,6,6,16,0
2,0,17,6,16,0
32,26,11,1,7,18374.9|29335|0|1
18,8,33,1,7,17965.8|21865|2|1
43,23,49,2,4,0
28,35,0,1,7,30401.5|28579|0|1
23,5,2,1,7,26343.5|29042|3|1
20,7,35,1,8,19948.2|30629|-1|0
49,31,18,1,7,25827.7|42860|5|1
44,35,33,1,8,38691.7|34196|-1|0
24,34,21,1,7,20684.9|3816|2|2
31,22,36,1,8,24903.6|29607|-1|0
24,21,29,1,7,19638.6|11753|1|2
17,19,25,1,7,18964.9|10704|2|3
18,31,7,1,7,19821.8|20675|6|0
12,31,8,1,8,25756.2|8241|-1|0
49,2,13,6,16,0
0,3,28,5,13,24704.8
43,9,21,1,7,22597.3|37047|6|2
49,37,48,2,4,0
39,36,13,1,8,21381.6|38825|-1|0
33,3,20,1,7,23719.9|27501|6|0
26,35,29,1,8,20173.3|19488|-1|0
37,13,43,1,7,39027.4|39290|6|0
38,30,37,6,16,0
29,3,15,1,7,21065.7|27581|6|2
21,6,34,1,7,23105.7|17058|1|2
13,24,25,1,8,18911.3|6897|-1|0
22,3,26,1,8,26764.2|12647|-1|0
24,25,9,1,8,19821.8|20675|-1|0
45,31,14,1,8,21947.2|36179|-1|0
39,33,23,1,7,18811|33743|6|0
12,14,49,2,5,0
21,18,44,1,8,28785.6|26499|-1|0
49,28,44,3,9,0
29,48,20,1,7,18788.5|25902|1|1
0,13,47,3,9,0
11,6,17,1,8,23936|7620|-1|0
4,47,45,6,16,0
17,20,4,1,7,30401.5|28579|1|2
4,46,11,6,16,0
20,17,13,1,7,18509.6|14591|6|0
49,26,46,2,4,0
42,11,27,5,14,37891.9
48,38,49,6,16,0
4,41,23,1,7,27008.4|9614|6|2
36,8,45,1,7,40082.5|31963|2|2
40,35,20,1,7,17899.8|27194|4|6
43,5,43,1,8,39719.4|38149|-1|0
49,34,49,3,9,0
39,21,26,1,7,20340.6|40482|3|1
24,32,10,6,16,0
6,17,20,1,7,22272.8|1031|3|5
46,14,49,3,9,0
6,14,26,1,7,19140.1|16224|4|1
23,22,47,1,7,31874.5|17974|6|0
0,41,44,2,4,0
30,2,7,1,7,27852.6|19990|4|3
46,4,14,1,7,22988.8|41140|6|3
13,42,33,1,8,25794.8|18436|-1|0
17,39,4,6,16,0
12,41,15,1,7,19202.3|16556|4|3
16,19,11,1,7,22272.8|1031|3|1
32,9,29,1,7,23719.9|27501|0|1
44,17,2,1,8,18501.4|29376|-1|0
12,0,40,3,9,0
23,26,4,1,7,22825.8|20546|0|1
22,6,8,1,8,24504.2|26070|-1|0
30,39,28,1,7,18788.5|25902|2|1
26,32,0,5,13,29841.4
32,23,21,1,7,18672.4|39717|0|2
33,48,4,6,16,0
31,41,22,1,7,18788.5|25902|6|1
10,45,8,1,7,24814.7|16871|4|3
3,3,21,1,8,24427.9|8761|-1|0
48,12,38,6,16,0
8,20,30,1,7,24531.1|2251|1|1
32,20,5,1,7,18501.4|29376|1|1
22,38,27,1,7,19097.6|29938|6|0
23,20,3,1,7,30401.5|28579|2|2
19,38,5,1,7,28567.8|15002|5|1
15,31,11,1,8,20774.6|7107|-1|0
33,45,0,1,8,29867.3|35575|-1|0
34,16,32,5,13,34060.3
28,32,6,6,16,0
22,38,0,1,8,30401.5|28579|-1|0
1,47,0,6,16,0
45,19,23,1,7,22597.3|37047|4|1
7,34,42,1,7,35473.9|17764|3|2
31,3,33,1,7,20317.2|30629|4|1
42,48,0,1,7,27457.7|33976|1|1
44,7,38,1,8,35531.5|38149|-1|0
6,49,32,3,9,0
11,29,30,1,8,20423.6|14859|-1|0
8,28,30,1,7,25250.2|3673|1|4
31,3,24,1,7,21065.7|27581|1|1
48,33,49,3,10,0
45,35,1,1,7,27457.7|33976|1|1
28,17,22,1,7,19052.6|14591|2|5
25,42,5,1,8,30401.5|28579|-1|0
18,30,38,1,7,24228.8|9614|6|0
0,0,0,3,10,0
14,39,48,1,8,32676.1|3843|-1|0
31,25,14,1,7,18374.9|29335|1|1
24,9,35,1,7,23105.7|17058|1|2
6,22,7,1,8,27833.5|3745|-1|0
49,3,21,1,7,22988.8|41140|0|2
28,43,2,1,7,29608.3|15339|1|3
1,7,34,1,7,29907|3673|1|4
26,24,48,1,8,33628.3|20496|-1|0
37,31,18,6,16,0
48,11,17,1,7,22988.8|41140|6|3
19,11,35,1,7,23105.7|17058|1|2
37,47,26,1,7,20040|25902|2|1
2,29,5,1,7,24482|981|0|1
17,49,32,1,8,25232.6|18436|-1|0
19,15,21,1,7,17968.8|17406|3|2
19,46,46,1,7,29576.1|8673|3|1
15,10,28,1,7,17643.2|17406|6|2
37,26,25,1,7,20462|33743|0|3
2,48,47,6,16,0
25,19,31,1,7,19843.3|20524|5|3
19,36,42,1,7,25382.7|26893|3|1
25,11,12,6,16,0
0,20,42,2,5,0
45,11,31,1,8,29118.4|41140|-1|0
35,35,21,1,7,18687.6|32664|4|5
41,18,39,1,7,42693.8|39290|6|0
9,49,20,1,8,29110.4|2545|-1|0
21,21,2,1,8,22825.8|20546|-1|0
44,33,49,2,4,0
