x,y,z,ECM_density,Fib_field
47,14,41,1228.51,0.155528
47,14,42,1237.27,0.145555
47,14,43,1243.91,0.128844
47,14,44,1247.29,0.109259
47,14,45,1247.53,0.0910088
47,14,46,1242.31,0.076456
47,14,47,1227.05,0.065688
47,14,48,1194.94,0.0570783
47,14,49,1139.07,0.0486823
47,15,0,4068.12,1.79448
47,15,1,4225.1,2.13819
47,15,2,4308.71,2.3871
47,15,3,4343.28,2.51779
47,15,4,4343.32,2.5312
47,15,5,4317.72,2.44789
47,15,6,4272.62,2.2991
47,15,7,4212.97,2.11911
47,15,8,4142.78,1.93776
47,15,9,4065.11,1.7772
47,15,10,3981.83,1.64934
47,15,11,3893.26,1.55477
47,15,12,3800.53,1.48663
47,15,13,3703.96,1.43056
47,15,14,3604.62,1.37052
47,15,15,3503.96,1.29402
47,15,16,3403.58,1.19529
47,15,17,3304.47,1.07792
47,15,18,3207.11,0.95341
47,15,19,3111.33,0.835775
47,15,20,3016.63,0.736189
47,15,21,2922.54,0.658665
47,15,22,2827.62,0.599311
47,15,23,2730.83,0.549528
47,15,24,2630.73,0.500403
47,15,25,2527.18,0.447108
47,15,26,2421.42,0.390359
47,15,27,2315.92,0.335244
47,15,28,2212.65,0.287545
47,15,29,2111.42,0.251304
47,15,30,2009.25,0.226048
47,15,31,1901.59,0.208065
47,15,32,1785.45,0.192715
47,15,33,1661.47,0.176715
47,15,34,1535.94,0.160141
47,15,35,1419.1,0.145661
47,15,36,1322.4,0.136865
47,15,37,1253.42,0.135981
47,15,38,1214.24,0.142293
47,15,39,1200.9,0.151965
47,15,40,1204.75,0.159579
47,15,41,1217.03,0.160128
47,15,42,1229.94,0.151255
47,15,43,1239.32,0.133933
47,15,44,1243,0.111785
47,15,45,1241.02,0.0895237
47,15,46,1231.83,0.0704882
47,15,47,1212.2,0.0558766
47,15,48,1176.89,0.0449339
47,15,49,1120.19,0.03609
47,16,0,4062.29,1.76915
47,16,1,4222.62,2.10739
47,16,2,4308.42,2.35208
47,16,3,4344.62,2.47998
47,16,4,4346.11,2.49189
47,16,5,4321.88,2.40777
47,16,6,4278.1,2.2582
47,16,7,4219.64,2.07639
47,16,8,4150.43,1.89122
47,16,9,4073.36,1.72411
47,16,10,3990.06,1.58713
47,16,11,3900.46,1.48221
47,16,12,3805.07,1.40456
47,16,13,3703.49,1.34183
47,16,14,3596.07,1.27929
47,16,15,3483.96,1.20474
47,16,16,3369.16,1.11192
47,16,17,3253.93,1.00354
47,16,18,3140.79,0.890213
47,16,19,3031.62,0.785177
47,16,20,2927.48,0.698893
47,16,21,2828.44,0.634833
47,16,22,2732.82,0.588712
47,16,23,2638.82,0.551591
47,16,24,2544.24,0.514141
47,16,25,2448.42,0.470807
47,16,26,2352.29,0.421564
47,16,27,2257.94,0.370854
47,16,28,2167.02,0.324472
47,16,29,2078.84,0.286942
47,16,30,1989.97,0.258735
47,16,31,1895.21,0.23698
47,16,32,1790.6,0.217547
47,16,33,1675.53,0.197424
47,16,34,1555.03,0.176839
47,16,35,1438.76,0.158612
47,16,36,1338.76,0.146599
47,16,37,1264.54,0.143471
47,16,38,1220.49,0.148837
47,16,39,1204.4,0.158957
47,16,40,1208.08,0.168021
47,16,41,1221.76,0.170163
47,16,42,1236.04,0.162018
47,16,43,1245.23,0.143788
47,16,44,1246.38,0.118925
47,16,45,1239.61,0.092623
47,16,46,1224.2,0.0691338
47,16,47,1198.41,0.0506558
47,16,48,1158.53,0.0371924
47,16,49,1100.05,0.0274855
47,17,0,4055.71,1.72882
47,17,1,4217.98,2.05726
47,17,2,4305.06,2.29452
47,17,3,4342.33,2.41857
47,17,4,4344.98,2.43064
47,17,5,4322.19,2.35003
47,17,6,4280.17,2.20577
47,17,7,4223.66,2.02875
47,17,8,4156.34,1.84563
47,17,9,4080.7,1.67611
47,17,10,3997.88,1.53191
47,17,11,3907.37,1.41619
47,17,12,3809.2,1.32659
47,17,13,3702.41,1.25343
47,17,14,3586.74,1.18419
47,17,15,3463,1.10782
47,17,16,3333.41,1.01819
47,17,17,3201.31,0.917444
47,17,18,3071.16,0.815173
47,17,19,2947.08,0.723527
47,17,20,2832.04,0.651976
47,17,21,2727.07,0.603256
47,17,22,2630.61,0.572611
47,17,23,2540.46,0.550688
47,17,24,2453.87,0.527643
47,17,25,2369.78,0.496967
47,17,26,2288.54,0.457624
47,17,27,2211.25,0.41321
47,17,28,2138.19,0.369344
47,17,29,2067.25,0.330915
47,17,30,1993.92,0.299316
47,17,31,1912.37,0.272676
47,17,32,1818.3,0.247705
47,17,33,1710.66,0.222155
47,17,34,1594.07,0.196821
47,17,35,1478.02,0.17485
47,17,36,1375.02,0.160214
47,17,37,1296.01,0.155637
47,17,38,1247.09,0.160647
47,17,39,1227.41,0.171335
47,17,40,1229.09,0.181487
47,17,41,1241.53,0.184601
47,17,42,1254.03,0.176622
47,17,43,1259.77,0.157237
47,17,44,1255.42,0.129813
47,17,45,1241.41,0.0999255
47,17,46,1218.06,0.0725364
47,17,47,1185.01,0.0506006
47,17,48,1140.01,0.0346856
47,17,49,1079.54,0.0237687
47,18,0,4050.13,1.67945
47,18,1,4212.62,1.99572
47,18,2,4299.82,2.2239
47,18,3,4337.35,2.34371
47,18,4,4340.65,2.35713
47,18,5,4319.07,2.28274
47,18,6,4278.9,2.14756
47,18,7,4224.74,1.97956
47,18,8,4159.88,1.80248
47,18,9,4086.14,1.63374
47,18,10,4004,1.48424
47,18,11,3912.39,1.35816
47,18,12,3810.98,1.25557
47,18,13,3698.52,1.16988
47,18,14,3574.49,1.09142
47,18,15,3439.66,1.01096
47,18,16,3296.5,0.922995
47,18,17,3149.16,0.829201
47,18,18,3003.63,0.737929
47,18,19,2865.85,0.659856
47,18,20,2740.54,0.603195
47,18,21,2629.78,0.569816
47,18,22,2532.48,0.554499
47,18,23,2446.38,0.547582
47,18,24,2368.63,0.538811
47,18,25,2297.92,0.520835
47,18,26,2233.95,0.49166
47,18,27,2176.35,0.454079
47,18,28,2123.43,0.41341
47,18,29,2070.98,0.374712
47,18,30,2013.19,0.340085
47,18,31,1943.8,0.308614
47,18,32,1858.68,0.277963
47,18,33,1757.09,0.246939
47,18,34,1643.86,0.217138
47,18,35,1528.6,0.192118
47,18,36,1424,0.175812
47,18,37,1341.8,0.170667
47,18,38,1289.07,0.175807
47,18,39,1265.75,0.186991
47,18,40,1264.16,0.197673
47,18,41,1273,0.201026
47,18,42,1280.76,0.192697
47,18,43,1279.96,0.172145
47,18,44,1267.43,0.142722
47,18,45,1244.26,0.110205
47,18,46,1211.95,0.0799531
47,18,47,1171.45,0.0553559
47,18,48,1121.65,0.0373176
47,18,49,1059.68,0.0249829
47,19,0,4046.48,1.62464
47,19,1,4207.46,1.92796
47,19,2,4293.64,2.14666
47,19,3,4330.63,2.26232
47,19,4,4333.98,2.27765
47,19,5,4313.22,2.21046
47,19,6,4274.73,2.08571
47,19,7,4222.96,1.92838
47,19,8,4160.68,1.75918
47,19,9,4088.93,1.59309
47,19,10,4007.33,1.4399
47,19,11,3914.18,1.30448
47,19,12,3808.85,1.18919
47,19,13,3690.09,1.09068
47,19,14,3557.62,1.00252
47,19,15,3412.64,0.917691
47,19,16,3258.09,0.831561
47,19,17,3098.83,0.745185
47,19,18,2941.74,0.665297
47,19,19,2793.76,0.600649
47,19,20,2660.74,0.557951
47,19,21,2545.56,0.538162
47,19,22,2447.67,0.535736
47,19,23,2365.2,0.541015
47,19,24,2295.62,0.543696
47,19,25,2237.59,0.536033
47,19,26,2190.26,0.515437
47,19,27,2151.62,0.484122
47,19,28,2117.78,0.447028
47,19,29,2082.34,0.409116
47,19,30,2038.18,0.372811
47,19,31,1978.89,0.337875
47,19,32,1900.88,0.302799
47,19,33,1804.22,0.267459
47,19,34,1694.31,0.234262
47,19,35,1580.95,0.207179
47,19,36,1476.72,0.190025
47,19,37,1393.52,0.184828
47,19,38,1338.63,0.190193
47,19,39,1312.3,0.201541
47,19,40,1306.82,0.212148
47,19,41,1310.49,0.215191
47,19,42,1311.37,0.206382
47,19,43,1301.88,0.185192
47,19,44,1279.51,0.15494
47,19,45,1246.28,0.121359
47,19,46,1205.01,0.0898275
47,19,47,1157.8,0.0638098
47,19,48,1104.3,0.0443177
47,19,49,1041.82,0.0306073
47,20,0,4044.85,1.56564
47,20,1,4203.02,1.85588
47,20,2,4287.32,2.06508
47,20,3,4323.18,2.17648
47,20,4,4326.11,2.19332
47,20,5,4305.77,2.13268
47,20,6,4268.65,2.01762
47,20,7,4219.02,1.87053
47,20,8,4159.09,1.70939
47,20,9,4089.02,1.54684
47,20,10,4007.51,1.39142
47,20,11,3912.16,1.24837
47,20,12,3802.1,1.12202
47,20,13,3676.36,1.01223
47,20,14,3535.4,0.915923
47,20,15,3381.3,0.828386
47,20,16,3217.89,0.745778
47,20,17,3050.62,0.668257
47,20,18,2886.66,0.600476
47,20,19,2733.12,0.548846
47,20,20,2596.07,0.518357
47,20,21,2478.68,0.509114
47,20,22,2380.84,0.515483
47,20,23,2301.31,0.528318
47,20,24,2238.11,0.537807
47,20,25,2190.23,0.536492
47,20,26,2156.42,0.521725
47,20,27,2133.28,0.495444
47,20,28,2114.86,0.462153
47,20,29,2092.86,0.426401
47,20,30,2059.09,0.390472
47,20,31,2007.2,0.354394
47,20,32,1934.37,0.31718
47,20,33,1841.71,0.27953
47,20,34,1735.28,0.244477
47,20,35,1625.06,0.216315
47,20,36,1523.24,0.198755
47,20,37,1441.3,0.193461
47,20,38,1386.19,0.198634
47,20,39,1357.98,0.209534
47,20,40,1348.86,0.219491
47,20,41,1346.88,0.221995
47,20,42,1340.11,0.213097
47,20,43,1321.3,0.192413
47,20,44,1288.92,0.163132
47,20,45,1246.17,0.130643
47,20,46,1197.12,0.0999406
47,20,47,1144.78,0.0742053
47,20,48,1089.18,0.0543345
47,20,49,1027.4,0.0396402
47,21,0,4044.6,1.50286
47,21,1,4199.31,1.77974
47,21,2,4281.34,1.97899
47,21,3,4315.8,2.0853
47,21,4,4318.1,2.10227
47,21,5,4297.94,2.04633
47,21,6,4261.85,1.93903
47,21,7,4213.9,1.80065
47,21,8,4155.76,1.64691
47,21,9,4086.73,1.48835
47,21,10,4004.57,1.33223
47,21,11,3906.24,1.18389
47,21,12,3790.69,1.04928
47,21,13,3657.46,0.93117
47,21,14,3508.05,0.829669
47,21,15,3345.89,0.742192
47,21,16,3175.9,0.665457
47,21,17,3004.12,0.598414
47,21,18,2837.55,0.543272
47,21,19,2682.76,0.503835
47,21,20,2545.32,0.483243
47,21,21,2428.14,0.480878
47,21,22,2331.2,0.491316
47,21,23,2253.86,0.506473
47,21,24,2194.78,0.517633
47,21,25,2153.43,0.518316
47,21,26,2128.49,0.506343
47,21,27,2115.62,0.483632
47,21,28,2107.44,0.454183
47,21,29,2094.2,0.421852
47,21,30,2067.03,0.388405
47,21,31,2019.75,0.353733
47,21,32,1950.35,0.317038
47,21,33,1860.95,0.279465
47,21,34,1758.28,0.24435
47,21,35,1652.3,0.216123
47,21,36,1554.61,0.19841
47,21,37,1475.86,0.192673
47,21,38,1422.25,0.196962
47,21,39,1393.46,0.206671
47,21,40,1381.54,0.215473
47,21,41,1374.55,0.217454
47,21,42,1360.9,0.209194
47,21,43,1333.94,0.190498
47,21,44,1293.23,0.164278
47,21,45,1243.07,0.135288
47,21,46,1188.62,0.107767
47,21,47,1133.46,0.084292
47,21,48,1077.6,0.0654419
47,21,49,1017.61,0.0505149
47,22,0,4045.25,1.43761
47,22,1,4196.43,1.70026
47,22,2,4276.22,1.88823
47,22,3,4309.36,1.98758
47,22,4,4311.05,2.00231
47,22,5,4290.96,1.94849
47,22,6,4255.58,1.84657
47,22,7,4208.74,1.71525
47,22,8,4151.59,1.56835
47,22,9,4082.67,1.41454
47,22,10,3998.98,1.25974
47,22,11,3896.88,1.10916
47,22,12,3775.28,0.969938
47,22,13,3634.34,0.847318
47,22,14,3476.82,0.744057
47,22,15,3307.62,0.659366
47,22,16,3132.88,0.590258
47,22,17,2959.12,0.534352
47,22,18,2792.92,0.491353
47,22,19,2639.94,0.462484
47,22,20,2504.79,0.449074
47,22,21,2389.7,0.449976
47,22,22,2294.38,0.460246
47,22,23,2218.5,0.473299
47,22,24,2161.19,0.481956
47,22,25,2122.47,0.481184
47,22,26,2101.23,0.469594
47,22,27,2092.83,0.449184
47,22,28,2089.18,0.423387
47,22,29,2079.78,0.395209
47,22,30,2055.42,0.365714
47,22,31,2010.22,0.334454
47,22,32,1942.86,0.300593
47,22,33,1856.31,0.265366
47,22,34,1757.78,0.232047
47,22,35,1657.05,0.204939
47,22,36,1564.84,0.187522
47,22,37,1490.72,0.18116
47,22,38,1439.94,0.184
47,22,39,1411.7,0.191859
47,22,40,1398.07,0.199055
47,22,41,1387.48,0.200523
47,22,42,1368.93,0.193519
47,22,43,1336.5,0.178064
47,22,44,1290.71,0.156677
47,22,45,1236.62,0.133257
47,22,46,1180.05,0.111022
47,22,47,1124.75,0.0916965
47,22,48,1070.43,0.0753624
47,22,49,1013.05,0.0612092
47,23,0,4046.37,1.3728
47,23,1,4194.42,1.61988
47,23,2,4272.29,1.79443
47,23,3,4304.38,1.88402
47,23,4,4305.63,1.89344
47,23,5,4285.6,1.83889
47,23,6,4250.6,1.74016
47,23,7,4204.2,1.61471
47,23,8,4147.08,1.47465
47,23,9,4077.2,1.32687
47,23,10,3990.97,1.17594
47,23,11,3884.39,1.02669
47,23,12,3756.47,0.886981
47,23,13,3608.02,0.763814
47,23,14,3443.08,0.6619
47,23,15,3267.96,0.581781
47,23,16,3089.85,0.520601
47,23,17,2915.63,0.474792
47,23,18,2751.34,0.441901
47,23,19,2601.69,0.420952
47,23,20,2470.12,0.411723
47,23,21,2357.99,0.412776
47,23,22,2264.43,0.419846
47,23,23,2189.06,0.428038
47,23,24,2131.2,0.431865
47,23,25,2091.33,0.427848
47,23,26,2068.8,0.415399
47,23,27,2059.26,0.396535
47,23,28,2054.7,0.374057
47,23,29,2044.61,0.350124
47,23,30,2019.85,0.325161
47,23,31,1974.87,0.298408
47,23,32,1908.89,0.268962
47,23,33,1825.48,0.237921
47,23,34,1731.98,0.208198
47,23,35,1637.66,0.18367
47,23,36,1552.15,0.167492
47,23,37,1483.68,0.160893
47,23,38,1436.52,0.162218
47,23,39,1409.56,0.167897
47,23,40,1395.21,0.173126
47,23,41,1382.63,0.173898
47,23,42,1361.75,0.16827
47,23,43,1327.34,0.156532
47,23,44,1280.57,0.140795
47,23,45,1226.74,0.124024
47,23,46,1171.72,0.108312
47,23,47,1119,0.0944122
47,23,48,1067.81,0.0817907
47,23,49,1013.47,0.0694306
47,24,0,4047.59,1.31213
47,24,1,4193.13,1.54215
47,24,2,4269.52,1.70068
47,24,3,4300.85,1.77721
47,24,4,4301.85,1.77799
47,24,5,4281.84,1.71998
47,24,6,4246.88,1.62276
47,24,7,4200.21,1.50271
47,24,8,4142.11,1.37017
47,24,9,4070.13,1.23021
47,24,10,3980.38,1.086
47,24,11,3868.72,0.941725
47,24,12,3734.42,0.805477
47,24,13,3579.04,0.685256
47,24,14,3407.7,0.586902
47,24,15,3227.89,0.511822
47,24,16,3047.6,0.45726
47,24,17,2873.88,0.418864
47,24,18,2712.17,0.392704
47,24,19,2566.27,0.376283
47,24,20,2438.46,0.368279
47,24,21,2329.11,0.367217
47,24,22,2236.65,0.369598
47,24,23,2160.42,0.372113
47,24,24,2099.71,0.370815
47,24,25,2055.32,0.363524
47,24,26,2027.13,0.350207
47,24,27,2011.53,0.332721
47,24,28,2001.33,0.313212
47,24,29,1986.69,0.293132
47,24,30,1958.99,0.272512
47,24,31,1913.14,0.250494
47,24,32,1848.72,0.226243
47,24,33,1769.53,0.200657
47,24,34,1682.61,0.176119
47,24,35,1596.3,0.155823
47,24,36,1518.77,0.142335
47,24,37,1456.76,0.136554
47,24,38,1413.63,0.136939
47,24,39,1388.22,0.140542
47,24,40,1373.73,0.143556
47,24,41,1360.58,0.143163
47,24,42,1339.81,0.138341
47,24,43,1306.91,0.129757
47,24,44,1263.22,0.119214
47,24,45,1213.69,0.108823
47,24,46,1163.62,0.0996229
47,24,47,1115.83,0.0914217
47,24,48,1068.91,0.083051
47,24,49,1017.75,0.0732218
47,25,0,4048.29,1.25821
47,25,1,4192.02,1.46972
47,25,2,4267.3,1.60958
47,25,3,4298.07,1.66972
47,25,4,4298.84,1.65867
47,25,5,4278.68,1.59489
47,25,6,4243.31,1.49813
47,25,7,4195.61,1.38367
47,25,8,4135.51,1.25997
47,25,9,4060.33,1.13006
47,25,10,3966.1,0.995585
47,25,11,3848.83,0.859865
47,25,12,3708.25,0.730709
47,25,13,3546.68,0.616342
47,25,14,3370.18,0.522941
47,25,15,3187.08,0.452364
47,25,16,3005.87,0.402049
47,25,17,2833.51,0.367425
47,25,18,2674.8,0.343956
47,25,19,2532.58,0.328466
47,25,20,2407.98,0.319091
47,25,21,2300.43,0.31452
47,25,22,2207.69,0.311995
47,25,23,2128.81,0.309458
47,25,24,2062.99,0.304128
47,25,25,2011.24,0.294671
47,25,26,1973.93,0.281255
47,25,27,1948.43,0.265385
47,25,28,1928.82,0.248582
47,25,29,1906.62,0.231797
47,25,30,1874.18,0.214958
47,25,31,1827.1,0.197377
47,25,32,1765.16,0.178474
47,25,33,1692.06,0.159008
47,25,34,1613.98,0.140807
47,25,35,1537.8,0.126227
47,25,36,1469.85,0.117002
47,25,37,1415.2,0.113441
47,25,38,1376.41,0.1139
47,25,39,1352.61,0.115904
47,25,40,1338.26,0.116619
47,25,41,1325.45,0.114445
47,25,42,1306.64,0.109357
47,25,43,1277.91,0.102533
47,25,44,1240.44,0.0956463
47,25,45,1198.26,0.0901532
47,25,46,1155.6,0.086249
47,25,47,1114.27,0.0829632
47,25,48,1072.25,0.0785846
47,25,49,1024.12,0.0715528
47,26,0,4047.68,1.21156
47,26,1,4190.2,1.4034
47,26,2,4264.62,1.52235
47,26,3,4294.81,1.56333
47,26,4,4295.13,1.53789
47,26,5,4274.41,1.4666
47,26,6,4238.05,1.36968
47,26,7,4188.53,1.26131
47,26,8,4125.48,1.14787
47,26,9,4046.14,1.03025
47,26,10,3946.64,0.908397
47,26,11,3823.38,0.784514
47,26,12,3676.71,0.665657
47,26,13,3509.75,0.559563
47,26,14,3329.37,0.472068
47,26,15,3144.49,0.405147
47,26,16,2963.79,0.356608
47,26,17,2793.91,0.32225
47,26,18,2638.81,0.297808
47,26,19,2500.29,0.280237
47,26,20,2378.19,0.267657
47,26,21,2271.08,0.25902
47,26,22,2176.32,0.252163
47,26,23,2092.79,0.245835
47,26,24,2019.84,0.237991
47,26,25,1958.6,0.227718
47,26,26,1909.86,0.215101
47,26,27,1871.93,0.201196
47,26,28,1840.41,0.186962
47,26,29,1808.6,0.173037
47,26,30,1770.37,0.159442
47,26,31,1722.19,0.145832
47,26,32,1664.07,0.132011
47,26,33,1599.2,0.118706
47,26,34,1532.45,0.107275
47,26,35,1468.63,0.0992308
47,26,36,1411.9,0.0953668
47,26,37,1365.59,0.0952091
47,26,38,1331.54,0.0967859
47,26,39,1309.45,0.0978668
47,26,40,1295.38,0.0964415
47,26,41,1283.38,0.0920207
47,26,42,1267.48,0.0855708
47,26,43,1244.38,0.0788659
47,26,44,1214.79,0.0736349
47,26,45,1181.55,0.0709217
47,26,46,1147.46,0.0703624
47,26,47,1113.18,0.0704631
47,26,48,1076.08,0.069155
47,26,49,1030.62,0.064685
47,27,0,4044.79,1.16954
47,27,1,4186.59,1.34097
47,27,2,4260.21,1.4377
47,27,3,4289.6,1.45797
47,27,4,4289.03,1.41679
47,27,5,4267.16,1.33721
47,27,6,4229.08,1.24005
47,27,7,4176.94,1.13844
47,27,8,4110.14,1.03662
47,27,9,4025.88,0.933295
47,27,10,3920.56,0.826604
47,27,11,3791.09,0.717384
47,27,12,3638.58,0.611522
47,27,13,3467.03,0.515703
47,27,14,3283.96,0.434946
47,27,15,3098.75,0.371128
47,27,16,2920.04,0.322627
47,27,17,2753.89,0.2861
47,27,18,2603.22,0.258233
47,27,19,2468.5,0.236713
47,27,20,2348.26,0.220007
47,27,21,2240.31,0.207314
47,27,22,2141.9,0.196877
47,27,23,2052.16,0.187832
47,27,24,1970.81,0.178554
47,27,25,1899.18,0.168289
47,27,26,1838.28,0.156932
47,27,27,1787.14,0.145104
47,27,28,1742.86,0.133306
47,27,29,1700.71,0.12196
47,27,30,1656.35,0.111224
47,27,31,1607.48,0.101113
47,27,32,1554.31,0.0918202
47,27,33,1499.32,0.0841124
47,27,34,1445.64,0.0790135
47,27,35,1395.73,0.0773215
47,27,36,1351.39,0.0789559
47,27,37,1314.15,0.082638
47,27,38,1285.31,0.0859627
47,27,39,1265.2,0.0867445
47,27,40,1251.55,0.083582
47,27,41,1240.49,0.07688
47,27,42,1227.67,0.0684581
47,27,43,1210.4,0.0606596
47,27,44,1188.85,0.0553745
47,27,45,1164.58,0.053445
47,27,46,1138.92,0.0542245
47,27,47,1111.35,0.0559776
47,27,48,1078.71,0.0565124
47,27,49,1035.45,0.0540196
47,28,0,4038.89,1.12764
47,28,1,4180.2,1.27864
47,28,2,4252.96,1.35331
47,28,3,4281.22,1.35323
47,28,4,4279.24,1.2968
47,28,5,4255.54,1.2094
47,28,6,4214.99,1.11249
47,28,7,4159.46,1.0182
47,28,8,4088.21,0.928858
47,28,9,3998.48,0.841116
47,28,10,3887.02,0.751365
47,28,11,3751.35,0.658873
47,28,12,3593.39,0.568023
47,28,13,3417.98,0.484025
47,28,14,3233.3,0.410809
47,28,15,3049,0.350058
47,28,16,2873.53,0.300902
47,28,17,2712.16,0.261191
47,28,18,2566.53,0.228964
47,28,19,2435.67,0.202955
47,28,20,2316.78,0.182122
47,28,21,2207.06,0.165791
47,28,22,2104.03,0.152399
47,28,23,2007.42,0.141178
47,28,24,1917.66,0.130762
47,28,25,1836.3,0.120502
47,28,26,1764.41,0.110178
47,28,27,1701.41,0.100097
47,28,28,1645.53,0.0904091
47,28,29,1593.9,0.081354
47,28,30,1544.04,0.073141
47,28,31,1494.97,0.0660262
47,28,32,1447.2,0.0604754
47,28,33,1402.41,0.0572931
47,28,34,1361.94,0.0572917
47,28,35,1325.87,0.0607529
47,28,36,1293.81,0.0669423
47,28,37,1265.66,0.0739498
47,28,38,1242.23,0.0790086
47,28,39,1224.4,0.0798942
47,28,40,1211.41,0.075603
47,28,41,1201.25,0.0671367
47,28,42,1191.1,0.0569019
47,28,43,1178.91,0.0476478
47,28,44,1164.41,0.0414121
47,28,45,1147.99,0.0389655
47,28,46,1129.65,0.0395957
47,28,47,1107.81,0.0415763
47,28,48,1078.87,0.0428174
47,28,49,1037.29,0.0416066
47,29,0,4029.81,1.0805
47,29,1,4170.5,1.21192
47,29,2,4242.19,1.26647
47,29,3,4268.99,1.24863
47,29,4,4265.11,1.17956
47,29,5,4238.99,1.08636
47,29,6,4195.32,0.990832
47,29,7,4135.81,0.904238
47,29,8,4059.63,0.82741
47,29,9,3964.17,0.755434
47,29,10,3846.56,0.683173
47,29,11,3704.99,0.608313
47,29,12,3542.19,0.533527
47,29,13,3363.8,0.462327
47,29,14,3178.5,0.397452
47,29,15,2996.1,0.34036
47,29,16,2824.64,0.291025
47,29,17,2668.43,0.24858
47,29,18,2527.79,0.212484
47,29,19,2400.29,0.182516
47,29,20,2282.01,0.158087
47,29,21,2169.82,0.138528
47,29,22,2061.84,0.122369
47,29,23,1958.71,0.108838
47,29,24,1861.78,0.0968469
47,29,25,1772.92,0.0859357
47,29,26,1693.04,0.0759205
47,29,27,1621.59,0.0669222
47,29,28,1557.4,0.0588353
47,29,29,1498.97,0.0516829
47,29,30,1445.4,0.0455919
47,29,31,1396.83,0.0408784
47,29,32,1354.09,0.0381059
47,29,33,1318.18,0.0380604
47,29,34,1288.95,0.0414159
47,29,35,1264.61,0.0481443
47,29,36,1243.02,0.0571522
47,29,37,1222.83,0.0662058
47,29,38,1204.4,0.072402
47,29,39,1188.94,0.0735267
47,29,40,1176.79,0.0688174
47,29,41,1167.42,0.0595564
47,29,42,1159.3,0.0483898
47,29,43,1151.01,0.0382005
47,29,44,1141.97,0.0310537
47,29,45,1131.72,0.0276897
47,29,46,1119.17,0.0274677
47,29,47,1101.84,0.0288516
47,29,48,1075.78,0.0300242
47,29,49,1035.5,0.0294977
47,30,0,4018,1.02333
47,30,1,4157.49,1.13694
47,30,2,4227.74,1.17496
47,30,3,4252.77,1.14403
47,30,4,4246.67,1.06687
47,30,5,4217.76,0.971219
47,30,6,4170.61,0.878722
47,30,7,4106.79,0.799937
47,30,8,4025.49,0.734821
47,30,9,3924.31,0.677574
47,30,10,3800.86,0.621984
47,30,11,3653.97,0.564313
47,30,12,3487.17,0.505504
47,30,13,3306.8,0.447327
47,30,14,3121.88,0.391381
47,30,15,2942.1,0.338918
47,30,16,2774.87,0.290726
47,30,17,2623.42,0.247074
47,30,18,2486.79,0.208601
47,30,19,2361.38,0.175879
47,30,20,2242.59,0.148619
47,30,21,2127.28,0.126102
47,30,22,2014.49,0.106989
47,30,23,1905.94,0.0905976
47,30,24,1804.01,0.0762508
47,30,25,1710.85,0.0638008
47,30,26,1627.1,0.0532364
47,30,27,1551.87,0.0445744
47,30,28,1484.1,0.0375004
47,30,29,1422.93,0.0317744
47,30,30,1368.39,0.0273157
47,30,31,1321.31,0.024337
47,30,32,1282.67,0.0233327
47,30,33,1253.07,0.0249913
47,30,34,1231.49,0.0298754
47,30,35,1215.07,0.037815
47,30,36,1200.7,0.0476408
47,30,37,1186.27,0.0571369
47,30,38,1171.75,0.063555
47,30,39,1158.38,0.064832
47,30,40,1147.13,0.0603587
47,30,41,1138.45,0.0514257
47,30,42,1131.78,0.0405695
47,30,43,1126.25,0.0305028
47,30,44,1121.15,0.0231453
47,30,45,1115.42,0.0191835
47,30,46,1107.16,0.0181105
47,30,47,1093.22,0.0186801
47,30,48,1069.36,0.0194411
47,30,49,1030.08,0.019205
47,31,0,4004.38,0.953131
47,31,1,4141.62,1.05139
47,31,2,4209.93,1.07762
47,31,3,4232.94,1.03957
47,31,4,4224.5,0.960042
47,31,5,4192.74,0.866065
47,31,6,4142.08,0.7785
47,31,7,4074.02,0.707317
47,31,8,3987.8,0.652299
47,31,9,3881.28,0.607566
47,31,10,3752.55,0.566443
47,31,11,3601.14,0.524132
47,31,12,3431.32,0.480012
47,31,13,3250.02,0.434266
47,31,14,3066.41,0.387519
47,31,15,2889.76,0.340838
47,31,16,2726.57,0.29565
47,31,17,2578.9,0.252995
47,31,18,2444.69,0.214216
47,31,19,2319.59,0.180271
47,31,20,2198.8,0.150987
47,31,21,2079.65,0.125657
47,31,22,1962.3,0.103252
47,31,23,1849.62,0.0834068
47,31,24,1744.92,0.0660201
47,31,25,1650.57,0.051341
47,31,26,1566.86,0.039581
47,31,27,1492.41,0.0306633
47,31,28,1425.83,0.0240811
47,31,29,1366.24,0.0193013
47,31,30,1313.83,0.0159709
47,31,31,1269.46,0.014103
47,31,32,1234.03,0.0140069
47,31,33,1207.95,0.0162067
47,31,34,1190.01,0.0211473
47,31,35,1177.23,0.0286237
47,31,36,1166.34,0.0375981
47,31,37,1154.96,0.0461485
47,31,38,1142.83,0.0519352
47,31,39,1130.98,0.0531985
47,31,40,1120.56,0.049448
47,31,41,1112.56,0.0417919
47,31,42,1107.02,0.0323872
47,31,43,1103.5,0.0235283
47,31,44,1101.23,0.0168351
47,31,45,1098.77,0.0128973
47,31,46,1093.64,0.0113545
47,31,47,1082.22,0.0112795
47,31,48,1060.02,0.0116054
47,31,49,1021.57,0.0114584
47,32,0,3989.68,0.869248
47,32,1,4123.44,0.954909
47,32,2,4189.24,0.974368
47,32,3,4210.09,0.935364
47,32,4,4199.39,0.859286
47,32,5,4165,0.771109
