x,y,z,Type,State,extra
12,4,37,1,7,43106.1|16224|6|2
37,9,22,1,7,20327.2|422378|6|0
48,41,8,2,4,0
45,27,21,1,7,31260.4|29938|6|0
36,16,29,1,7,45523.6|31963|6|1
35,21,9,1,7,25756.2|8241|6|0
28,5,2,1,7,23936|7620|6|2
6,11,2,1,7,23464.6|3492|6|1
46,23,40,1,7,41205.9|17974|6|0
43,45,4,1,7,44056.8|20675|6|1
1,8,30,1,7,22631.2|15656|6|0
5,3,27,1,7,20544.5|21865|6|0
21,34,26,1,7,37693.8|29938|6|0
37,4,35,1,7,45114|36987|6|2
4,10,26,1,7,27556.9|10704|6|2
41,26,8,1,7,23439.2|29048|6|0
48,22,9,1,7,22066.1|14591|6|1
46,28,40,1,7,41205.9|17974|6|0
41,32,15,1,7,30770.2|37047|6|0
13,46,12,1,7,45733.2|28579|6|1
16,9,29,1,7,20327.2|422378|6|0
17,36,17,1,7,36218|27501|6|0
33,12,11,1,7,26747.9|432|6|0
4,25,11,1,7,22825.8|20546|6|1
20,20,42,1,7,32508.9|152395|6|2
9,28,15,1,7,25499.2|20546|6|1
34,28,2,1,7,22801.6|29335|6|0
22,5,7,1,7,21903.7|3816|6|1
19,15,23,1,7,20327.2|422378|6|0
40,20,39,1,7,41205.9|17974|6|0
18,31,23,1,7,36381.7|29938|6|0
9,21,12,1,7,29608.3|15339|6|0
32,40,8,1,7,39499|40793|6|2
6,8,33,1,7,41205.9|17974|6|0
5,40,13,1,7,38208.6|15339|6|7
17,33,14,1,7,34860.2|29938|6|0
45,35,15,1,7,35808.7|31537|6|0
38,2,10,1,7,25027.1|41140|6|0
41,44,11,1,7,44235.3|40793|6|0
3,5,26,1,7,22631.2|15656|6|0
13,39,3,1,7,32819.2|2444|6|0
48,20,23,1,7,31260.4|29938|6|0
2,30,44,1,7,32024.9|16224|6|2
8,7,37,1,7,41205.9|17974|6|0
11,9,13,1,7,20327.2|422378|6|0
48,35,23,1,7,38828.1|29938|6|0
37,25,23,1,7,25428.4|37047|6|2
30,20,5,1,7,26343.5|29042|6|1
39,26,33,1,7,27758.4|25902|6|2
7,10,28,1,7,17833.2|9169|6|1
42,46,12,1,7,45903.6|27194|6|0
42,13,29,1,7,27457.7|33976|6|2
7,5,31,1,7,22631.2|15656|6|0
13,39,18,1,7,39372.4|29938|6|0
20,11,6,1,7,21903.7|3816|6|1
3,4,24,1,7,21250.5|21865|6|0
10,23,7,1,7,23719.9|27501|6|0
0,36,10,1,7,33053.2|32231|6|5
23,6,17,1,7,20327.2|422378|6|0
16,30,10,1,7,24038.4|15493|6|2
14,40,15,1,7,40678.2|27501|6|0
0,40,20,1,7,37912.5|27501|6|0
8,10,3,1,7,24482|981|6|1
20,1,17,1,7,18351.9|114087|6|0
33,16,45,1,7,41205.9|17974|6|0
33,27,31,1,7,45523.6|31963|6|1
16,15,17,1,7,26764.2|12647|6|5
28,28,15,1,7,28170.6|36231|6|2
34,0,18,1,7,27043.7|14085|6|0
23,0,16,1,7,20327.2|422378|6|0
24,12,5,1,7,23936|7620|6|0
46,5,4,1,7,29000.7|19990|6|0
43,34,11,1,7,34050.2|35575|6|0
7,27,12,1,7,22825.8|20546|6|1
4,1,38,1,7,41205.9|17974|6|0
38,0,9,1,7,25027.1|41140|6|1
5,2,36,1,7,22722.5|15656|6|0
33,8,28,1,7,26747.9|432|6|0
41,41,9,1,7,40020.8|27194|6|0
46,41,2,1,7,42309.8|27194|6|0
34,11,22,1,7,26747.9|432|6|0
26,16,19,1,7,20327.2|29938|6|0
21,9,16,1,7,20327.2|422378|6|0
8,13,32,1,7,41205.9|17974|6|0
34,49,15,2,4,0
12,19,17,1,7,29608.3|15339|6|0
4,41,8,1,7,37318.2|15339|6|0
31,14,23,1,7,26747.9|432|6|0
40,16,22,1,7,45523.6|31963|6|1
36,10,7,1,7,24038.4|15493|6|1
21,13,1,1,7,25756.2|8241|6|0
34,7,19,1,7,23967.6|25583|6|2
26,36,14,1,7,40466.2|40080|6|0
10,37,21,1,7,35303.9|27501|6|0
13,44,1,1,7,40173.5|15002|6|0
14,13,7,1,7,24482|981|6|0
4,21,0,1,7,23464.6|3492|6|2
8,4,36,1,7,41205.9|17974|6|0
19,4,24,1,7,20327.2|422378|6|0
6,44,6,1,7,38657.2|13778|6|0
33,5,30,1,7,20327.2|422378|6|0
40,12,6,1,7,24038.4|15493|6|1
38,8,22,1,7,20327.2|422378|6|0
40,23,6,1,7,19833|29335|6|0
17,25,7,1,7,25756.2|8241|6|0
10,33,24,1,7,33674.3|27501|6|0
13,41,7,1,7,38566.3|2444|6|0
36,25,7,1,7,21699.6|29335|6|0
14,34,19,1,7,31386.6|29938|6|0
41,0,15,1,7,25027.1|41140|6|1
9,10,35,1,7,41205.9|17974|6|0
28,39,37,1,7,44339.2|42137|6|5
20,19,18,1,7,20327.2|422378|6|0
24,43,0,1,7,40879.7|36231|6|0
26,48,13,3,10,0
29,33,10,1,7,30367.9|40793|6|1
36,37,21,1,7,43790.3|40080|6|2
19,17,10,1,7,29608.3|15339|6|0
48,37,7,1,7,40936.7|31537|6|0
22,5,24,1,7,20327.2|29938|6|0
26,17,5,1,7,18374.9|29335|6|0
17,5,22,1,7,20327.2|422378|6|0
6,40,12,1,7,36372.1|27501|6|0
22,15,33,1,7,26747.9|432|6|0
43,19,49,1,7,41205.9|17974|6|0
18,24,34,1,7,33651.8|11877|6|1
35,20,9,1,7,26343.5|29042|6|1
18,10,9,1,7,26343.5|29042|6|1
36,23,42,1,7,41205.9|17974|6|0
18,22,46,1,7,32508.9|152395|6|2
40,9,16,1,7,18351.9|114087|6|0
49,17,27,1,7,27758.4|25902|6|2
18,27,8,1,7,25756.2|8241|6|1
43,42,1,1,7,42802.9|40830|6|0
32,26,21,1,7,36693.9|37047|6|0
31,23,48,1,7,41205.9|17974|6|0
26,29,48,1,7,32508.9|152395|6|2
49,18,11,1,7,27457.7|33976|6|2
23,25,13,1,7,21601.6|23627|6|2
23,35,15,1,7,37334|23627|6|2
7,4,38,1,7,41205.9|17974|6|0
23,21,44,1,7,45521.2|31963|6|1
33,19,25,1,7,22597.3|37047|6|2
18,5,17,1,7,20327.2|422378|6|0
14,19,17,1,7,29608.3|15339|6|0
28,21,20,1,7,25240|36045|6|2
26,34,6,1,7,38477.6|40793|6|2
44,22,29,1,7,23607|37047|6|2
43,21,11,1,7,29867.3|35575|6|0
35,17,35,1,7,47282.8|26499|6|1
11,33,13,1,7,35031.8|27501|6|0
18,25,23,1,7,31158.7|29938|6|0
7,5,35,1,7,41205.9|17974|6|0
21,9,23,1,7,20327.2|422378|6|0
36,43,21,1,7,45797.8|40080|6|2
47,40,23,1,7,43883.6|29938|6|0
6,11,34,1,7,41205.9|17974|6|0
43,40,20,1,7,44379.2|40080|6|2
7,23,16,1,7,29608.3|15339|6|0
42,19,4,1,7,29867.3|35575|6|0
12,37,22,1,7,35303.9|27501|6|0
38,34,1,1,7,32917.9|40080|6|1
9,46,11,1,7,42405.8|28579|6|1
6,34,8,1,7,27144|13778|6|0
3,35,28,1,7,39758.9|31726|6|2
23,6,0,1,7,21903.7|3816|6|1
17,22,15,1,7,29608.3|15339|6|0
29,35,41,1,7,44339.2|42137|6|5
7,36,17,1,7,33647.3|27501|6|0
12,37,6,1,7,31947.2|2444|6|0
18,32,10,1,7,29608.3|15339|6|0
19,16,47,1,7,45521.2|31963|6|1
36,10,2,1,7,24038.4|15493|6|1
43,26,10,1,7,27457.7|33976|6|2
13,27,28,1,7,34968.1|31726|6|2
11,24,19,1,7,29608.3|15339|6|0
38,40,9,1,7,41803.4|20675|6|1
10,4,25,1,7,17833.2|9169|6|1
12,36,18,1,7,38876.4|29938|6|0
20,3,20,1,7,20327.2|29938|6|0
16,47,1,1,7,42241|2444|6|0
21,17,44,1,7,45521.2|31963|6|1
21,33,1,1,7,30071.2|2444|6|0
29,14,23,1,7,26747.9|432|6|0
18,7,8,1,7,21903.7|3816|6|1
2,30,49,1,7,32024.9|16224|6|2
21,32,31,1,7,41849|16224|6|2
19,29,7,1,7,25756.2|8241|6|0
17,11,45,1,7,45521.2|31963|6|1
39,5,25,1,7,20327.2|422378|6|0
26,3,10,1,7,24065|15493|6|0
49,30,21,1,7,37359.7|29938|6|0
44,16,1,1,7,24038.4|15493|6|1
20,19,10,1,7,26343.5|29042|6|1
26,10,1,1,7,21903.7|3816|6|1
13,36,12,1,7,32961.2|15339|6|0
18,33,10,1,7,32484.7|27501|6|0
21,22,26,1,7,34968.1|31726|6|2
5,27,11,1,7,22825.8|20546|6|1
38,39,19,1,7,46882|40080|6|2
19,8,10,1,7,24065|15493|6|0
32,20,0,1,7,18995.7|18800|6|0
17,24,29,1,7,27556.9|10704|6|2
15,16,44,1,7,45521.2|31963|6|1
18,22,30,1,7,27556.9|10704|6|2
20,9,21,1,7,18586.6|11746|6|0
42,21,25,1,7,31260.4|29938|6|0
2,4,39,1,7,23281.7|21865|6|0
30,39,18,1,7,41479.4|40080|6|0
38,18,49,1,7,47282.8|26499|6|1
45,7,17,1,7,25027.1|41140|6|0
2,39,39,1,7,33328.1|16224|6|2
19,23,48,1,7,32508.9|152395|6|2
0,0,38,1,7,43106.1|16224|6|2
18,38,1,1,7,34347.5|2444|6|0
3,4,26,1,7,20761.9|21865|6|0
2,0,23,1,7,22631.2|15656|6|0
20,13,44,1,7,45521.2|31963|6|1
31,38,3,1,7,34276.1|42860|6|0
18,24,27,1,7,27556.9|10704|6|2
39,11,3,1,7,24038.4|15493|6|1
37,13,25,1,7,27043.7|14085|6|2
2,26,46,1,7,32024.9|16224|6|2
19,19,28,1,7,22472.3|11746|6|4
44,44,17,1,7,46114|40080|6|2
1,5,7,1,7,20880.4|27643|6|3
20,2,20,1,7,20327.2|422378|6|0
26,8,8,1,7,20327.2|29938|6|0
37,1,31,1,7,31873.5|40410|6|6
36,32,7,1,7,29135.5|40080|6|0
31,25,23,1,7,45523.6|31963|6|1
14,2,18,1,7,20327.2|422378|6|0
21,8,1,1,7,21903.7|3816|6|1
1,13,44,1,7,26747.9|432|6|2
6,15,46,1,7,26747.9|432|6|2
22,17,0,1,7,25756.2|8241|6|0
48,16,24,1,7,27457.7|33976|6|2
18,7,1,1,7,21903.7|3816|6|1
38,6,23,1,7,20327.2|422378|6|0
28,48,27,2,4,0
42,3,10,1,7,25027.1|41140|6|1
18,10,19,1,7,20327.2|422378|6|0
7,0,36,1,7,43106.1|16224|6|2
11,38,13,1,7,35529|15002|6|5
26,16,43,1,7,45521.2|31963|6|1
31,10,31,1,7,27457.7|33976|6|2
40,23,27,1,7,24190|37047|6|2
39,47,2,1,7,43633.7|40830|6|2
37,42,25,1,7,45456.2|40080|6|2
47,32,22,1,7,38991.3|29938|6|0
6,38,16,1,7,34076.1|27501|6|0
32,11,16,1,7,20327.2|29938|6|0
49,40,30,1,7,43943.6|23301|6|1
5,3,24,1,7,21250.5|21865|6|0
27,9,24,1,7,27043.7|14085|6|0
37,26,45,1,7,41205.9|17974|6|0
37,25,44,1,7,41205.9|17974|6|0
46,22,24,1,7,22597.3|37047|6|2
6,3,34,1,7,22631.2|15656|6|0
30,27,8,1,7,22869.7|29335|6|0
1,26,47,1,7,32024.9|16224|6|2
44,26,29,1,7,31260.4|29938|6|0
15,6,8,1,7,21903.7|3816|6|1
12,32,12,1,7,29608.3|15339|6|0
2,1,33,1,7,24765.2|15656|6|0
42,19,2,1,7,29867.3|35575|6|0
1,21,2,1,7,24482|981|6|0
16,10,14,1,7,20327.2|422378|6|0
7,26,15,1,7,29608.3|15339|6|0
22,29,11,1,7,30367.9|40793|6|3
16,28,11,1,7,29608.3|15339|6|0
24,37,19,1,7,39057.7|36231|6|2
9,1,19,1,7,21250.5|21865|6|0
28,25,14,1,7,22882.9|23627|6|2
17,15,18,1,7,20327.2|422378|6|0
23,45,9,1,7,45787.7|36231|6|2
22,42,12,1,7,44901.9|29423|6|0
11,20,12,1,7,29608.3|15339|6|0
36,23,49,1,7,41205.9|17974|6|0
5,13,11,1,7,24532|26070|6|1
34,28,33,1,7,45523.6|31963|6|1
14,12,13,1,7,21903.7|3816|6|1
17,30,3,1,7,25756.2|8241|6|1
16,28,10,1,7,29608.3|15339|6|0
42,32,6,1,7,27504.4|40830|6|0
38,1,11,1,7,20327.2|29938|6|0
9,12,30,1,7,41205.9|17974|6|0
2,5,0,1,7,24482|981|6|1
44,42,26,1,7,45765|23301|6|1
15,30,1,1,7,27144|13778|6|0
41,44,7,1,7,44169.3|20675|6|0
22,23,30,1,7,34968.1|31726|6|2
15,22,14,1,7,29608.3|15339|6|0
6,14,40,1,7,41205.9|17974|6|0
10,10,33,1,7,41205.9|17974|6|0
8,7,26,1,7,17833.2|9169|6|1
13,27,11,1,7,29608.3|15339|6|0
7,24,6,1,7,28319.5|2545|6|1
3,5,9,1,7,24532|26070|6|1
31,0,31,1,7,45114|36987|6|2
7,3,41,1,7,32508.9|994|6|2
8,1,34,1,7,22631.2|15656|6|0
0,7,48,3,9,0
12,12,29,1,7,41205.9|17974|6|0
1,12,26,1,7,17833.2|9169|6|1
38,21,39,1,7,47282.8|26499|6|1
5,9,30,1,7,41205.9|17974|6|0
34,8,5,1,7,24065|15493|6|0
7,8,31,1,7,32508.9|994|6|2
32,6,42,1,7,45114|36987|6|2
27,31,2,1,7,25847.5|40830|6|0
37,18,24,1,7,27457.7|33976|6|2
4,8,36,1,7,41205.9|17974|6|0
7,11,22,1,7,20327.2|422378|6|0
10,19,11,1,7,29608.3|15339|6|0
1,0,22,1,7,19985.8|9169|6|1
26,5,5,1,7,24065|15493|6|0
45,5,0,1,7,30045.2|28948|6|0
3,6,24,1,7,22631.2|15656|6|0
24,19,19,1,7,27457.7|33976|6|2
2,5,35,1,7,22631.2|15656|6|0
32,21,5,1,7,17812|17406|6|4
5,9,32,1,7,41205.9|17974|6|0
16,10,17,1,7,25042.3|27194|6|6
37,44,28,1,7,46650.1|40080|6|2
41,29,16,1,7,29505.7|43639|6|1
2,6,25,1,7,18170.4|9169|6|1
28,19,24,1,7,26747.9|432|6|0
15,12,25,1,7,20327.2|422378|6|0
15,20,2,1,7,25756.2|8241|6|1
24,25,0,1,7,25756.2|8241|6|1
22,12,28,1,7,26747.9|432|6|0
22,4,27,1,7,18351.9|114087|6|0
7,36,15,1,7,30385.8|27501|6|0
2,11,40,1,7,23931.1|15656|6|0
46,35,0,1,7,35237|38825|6|0
14,22,28,1,7,33651.8|11877|6|1
15,2,32,1,7,43106.1|16224|6|2
24,0,10,1,7,20327.2|29938|6|0
15,8,45,1,7,32508.9|994|6|2
44,28,28,1,7,31260.4|29938|6|0
36,16,19,1,7,22597.3|37047|6|2
18,13,48,1,7,32508.9|152395|6|2
21,0,8,1,7,21903.7|3816|6|1
31,36,11,1,7,38477.6|40793|6|2
21,20,44,1,7,32508.9|152395|6|2
15,24,4,1,7,23719.9|27501|6|0
44,22,31,1,7,31260.4|29938|6|0
13,24,19,1,7,29608.3|15339|6|0
38,26,26,1,7,45523.6|31963|6|1
45,2,0,1,7,34358.6|19990|6|0
19,33,10,1,7,30367.9|40793|6|3
6,44,7,1,7,40689.7|13778|6|0
10,30,10,1,7,28567.8|15002|6|3
9,8,20,1,7,20327.2|422378|6|0
17,8,15,1,7,20327.2|422378|6|0
9,40,10,1,7,36581.2|27501|6|0
38,21,20,1,7,22597.3|37047|6|2
37,34,8,1,7,31174|35575|6|5
40,20,33,1,7,41205.9|17974|6|0
49,26,19,1,7,27457.7|33976|6|0
25,13,20,1,7,20327.2|29938|6|0
14,34,31,1,7,41815.4|404776|6|6
39,0,17,1,7,25027.1|41140|6|1
25,20,44,1,7,45521.2|31963|6|1
10,21,8,1,7,24038.4|15493|6|0
9,6,41,1,7,41205.9|17974|6|0
40,15,10,1,7,29867.3|35575|6|0
32,20,36,1,7,47282.8|26499|6|1
13,22,6,1,7,25756.2|8241|6|1
30,38,6,1,7,37785.5|42860|6|2
23,32,30,1,7,41849|16224|6|2
41,26,19,1,7,34134|42059|6|1
15,18,21,1,7,20297.3|23627|6|2
43,25,37,1,7,41205.9|17974|6|0
42,26,34,1,7,47282.8|26499|6|1
40,26,24,1,7,34134|42059|6|1
26,12,8,1,7,26747.9|432|6|0
24,5,20,1,7,20327.2|29938|6|0
2,5,40,1,7,41205.9|17974|6|0
5,7,30,1,7,41205.9|17974|6|0
29,18,26,1,7,26747.9|432|6|0
38,8,5,1,7,24038.4|15493|6|1
10,14,37,1,7,41205.9|17974|6|0
44,28,37,1,7,47282.8|26499|6|1
8,25,15,1,7,29608.3|15339|6|0
29,29,33,1,7,45523.6|31963|6|1
11,9,32,1,7,22091.1|26333|6|2
13,25,19,1,7,34968.1|31726|6|2
30,24,25,1,7,45523.6|31963|6|1
21,27,16,1,7,29608.3|15339|6|0
49,10,25,1,7,20327.2|422378|6|0
47,6,2,1,7,31691.7|38189|6|0
14,37,6,1,7,36531.1|28579|6|1
11,5,29,1,7,17833.2|9169|6|1
13,11,18,1,7,19716.3|455800|6|5
14,13,14,1,7,23967.6|25583|6|6
32,28,25,1,7,45523.6|31963|6|1
5,8,21,1,7,27833.5|3745|6|7
14,13,21,1,7,20327.2|422378|6|0
6,21,13,1,7,28319.5|2545|6|1
25,8,8,1,7,26747.9|432|6|0
47,9,3,1,7,31691.7|38189|6|0
1,36,34,1,7,39758.9|31726|6|2
15,36,11,1,7,37836.6|27501|6|0
13,48,22,2,4,0
39,42,20,1,7,43800.8|40080|6|2
25,4,6,1,7,21903.7|3816|6|1
3,8,31,1,7,41205.9|17974|6|0
38,19,48,1,7,41205.9|17974|6|0
13,16,18,1,7,26764.2|12647|6|5
13,27,22,1,7,29608.3|15339|6|0
0,6,31,1,7,41205.9|17974|6|0
5,32,1,1,7,28327|13778|6|0
16,26,29,1,7,33651.8|11877|6|1
3,48,27,2,4,0
9,9,39,1,7,41205.9|17974|6|0
2,25,46,1,7,32024.9|16224|6|2
5,8,31,1,7,21250.5|21865|6|0
39,6,0,1,7,24038.4|15493|6|1
15,4,22,1,7,20327.2|422378|6|0
7,10,29,1,7,17833.2|9169|6|1
47,12,4,1,7,29018.3|38189|6|0
38,18,38,1,7,41205.9|17974|6|0
39,11,20,1,7,20327.2|29938|6|0
36,25,32,1,7,47282.8|26499|6|1
17,46,12,1,7,45846.2|29423|6|0
39,20,39,1,7,47282.8|26499|6|1
5,11,39,1,7,41205.9|17974|6|0
34,24,49,1,7,47282.8|26499|6|1
18,18,45,1,7,45521.2|31963|6|1
38,36,20,1,7,42230.3|40080|6|2
32,41,7,1,7,38905.1|42860|6|0
10,5,32,1,7,41205.9|17974|6|0
49,4,21,1,7,25027.1|41140|6|1
21,0,20,1,7,20327.2|422378|6|0
6,13,1,1,7,23464.6|3492|6|1
42,24,13,1,7,29867.3|35575|6|0
14,26,29,1,7,33651.8|11877|6|1
16,21,14,1,7,29608.3|15339|6|0
35,18,18,1,7,26747.9|432|6|0
30,2,16,1,7,20327.2|422378|6|0
5,1,38,1,7,41205.9|17974|6|0
25,36,16,1,7,38694.4|23627|6|2
10,37,15,1,7,32229.4|27501|6|0
15,25,19,1,7,29608.3|15339|6|0
36,9,24,1,7,27043.7|14085|6|2
19,47,3,1,7,42556.2|29423|6|0
43,18,40,1,7,41205.9|17974|6|0
47,27,21,1,7,31260.4|29938|6|0
17,40,0,1,7,35626.2|2444|6|0
29,22,5,1,7,18374.9|29335|6|0
15,9,28,1,7,20327.2|422378|6|0
33,21,45,1,7,47282.8|26499|6|1
42,20,12,1,7,29867.3|35575|6|0
11,20,18,1,7,29608.3|15339|6|0
13,9,32,1,7,22091.1|26333|6|2
31,17,22,1,7,26747.9|432|6|0
37,21,25,1,7,45523.6|31963|6|1
27,14,5,1,7,26343.5|29042|6|1
18,40,12,1,7,38959.5|15002|6|5
49,18,9,1,7,29867.3|35575|6|0
2,1,35,1,7,43106.1|16224|6|2
6,37,9,1,7,30391.1|13778|6|0
7,32,17,1,7,29608.3|15339|6|0
15,39,20,1,7,37236.5|27501|6|0
2,5,37,1,7,41205.9|17974|6|0
34,37,4,1,7,34332.4|20675|6|1
40,8,24,1,7,27043.7|14085|6|2
38,4,21,1,7,23967.6|25583|6|2
26,12,15,1,7,20353.6|18975|6|3
4,37,1,1,7,32465.4|15339|6|2
11,0,33,1,7,22631.2|15656|6|0
32,12,26,1,7,26747.9|432|6|0
2,42,5,1,7,38765.5|13778|6|0
12,23,29,1,7,33651.8|11877|6|1
40,45,3,1,7,42447.7|40830|6|1
16,9,4,1,7,24482|981|6|1
25,20,9,1,7,26343.5|29042|6|1
31,27,5,1,7,25756.2|8241|6|0
24,19,45,1,7,45521.2|31963|6|1
27,15,6,1,7,26343.5|29042|6|1
42,44,28,1,7,43292.1|23301|6|1
26,22,49,1,7,41205.9|17974|6|0
36,10,28,1,7,26747.9|432|6|0
5,3,22,1,7,17833.2|9169|6|1
24,4,6,1,7,21903.7|3816|6|1
6,1,28,1,7,22631.2|15656|6|0
3,3,26,1,7,22631.2|15656|6|0
4,46,10,1,7,42278.5|28579|6|1
30,39,20,1,7,43852.8|40080|6|0
2,5,31,1,7,22631.2|15656|6|0
37,5,37,1,7,45114|36987|6|2
2,8,19,1,7,21250.5|21865|6|0
38,19,4,1,7,24038.4|15493|6|5
17,8,26,1,7,26747.9|432|6|0
21,8,5,1,7,21903.7|3816|6|1
2,32,0,1,7,30282.1|15339|6|0
22,27,22,1,7,31158.7|29938|6|0
39,8,7,1,7,24038.4|15493|6|1
41,17,0,1,7,29867.3|35575|6|0
6,9,0,1,7,24482|981|6|1
35,34,22,1,7,34134|42059|6|1
0,0,34,1,7,24975|15656|6|0
26,21,46,1,7,45521.2|31963|6|1
15,13,19,1,7,27556.9|10704|6|2
13,36,1,1,7,32275.5|2444|6|0
13,4,5,1,7,21903.7|3816|6|1
6,12,32,1,7,27556.9|10704|6|2
10,2,48,1,7,43106.1|16224|6|2
8,31,8,1,7,35031.8|27501|6|0
27,19,29,1,7,45523.6|31963|6|1
2,40,45,1,7,32024.9|16224|6|2
16,30,3,1,7,30071.2|2444|6|0
36,23,2,1,7,29867.3|35575|6|0
37,37,16,1,7,44218.8|40080|6|2
12,26,7,1,7,22825.8|20546|6|1
8,16,40,1,7,41205.9|17974|6|0
3,36,7,1,7,31994.8|13778|6|0
43,20,36,1,7,31260.4|29938|6|0
3,5,23,1,7,22631.2|15656|6|0
26,20,13,1,7,26343.5|29042|6|1
41,31,12,1,7,30318|43639|6|1
4,1,28,1,7,22631.2|15656|6|0
0,24,15,1,7,23346.8|7107|6|1
16,31,2,1,7,30071.2|2444|6|0
11,16,47,1,7,32508.9|994|6|2
45,32,28,1,7,35832.3|29938|6|0
2,8,0,1,7,24482|981|6|1
18,30,10,1,7,26173.5|15493|6|0
1,41,42,1,7,33328.1|16224|6|2
14,23,31,1,7,33651.8|11877|6|1
27,8,21,1,7,20327.2|29938|6|0
15,2,25,1,7,17833.2|9169|6|1
41,34,24,1,7,37546.7|23301|6|1
8,45,2,1,7,38824.2|15002|6|0
39,29,4,1,7,29867.3|35575|6|0
13,18,18,1,7,20327.2|422378|6|0
42,43,6,1,7,42542.8|20675|6|1
33,7,31,1,7,27043.7|14085|6|2
22,26,10,1,7,21826.6|23627|6|2
1,27,48,1,7,32024.9|16224|6|2
17,14,34,1,7,41205.9|17974|6|0
26,43,4,1,7,42153.2|29423|6|0
3,7,41,1,7,43106.1|16224|6|2
26,14,6,1,7,23936|7620|6|0
36,12,32,1,7,27457.7|33976|6|2
15,48,12,1,7,46151.8|28579|6|1
33,21,18,1,7,26343.5|29042|6|1
45,21,38,1,7,41205.9|17974|6|0
24,10,0,1,7,25756.2|8241|6|0
37,27,26,1,7,27367.3|25902|6|2
45,25,12,1,7,24411.5|14591|6|1
32,11,8,1,7,24065|15493|6|0
3,7,30,1,7,22631.2|15656|6|0
22,13,42,1,7,32508.9|152395|6|2
22,46,3,1,7,44150.4|29423|6|0
4,15,37,1,7,41205.9|17974|6|0
39,23,40,1,7,41205.9|17974|6|0
10,3,32,1,7,22631.2|15656|6|0
18,24,5,1,7,25756.2|8241|6|0
8,7,3,1,7,20880.4|27643|6|1
6,23,15,1,7,24038.4|15493|6|2
37,21,42,1,7,41205.9|17974|6|0
2,7,40,1,7,43106.1|16224|6|2
10,9,29,1,7,41205.9|17974|6|0
13,19,19,1,7,26747.9|432|6|0
19,30,5,1,7,25756.2|8241|6|1
8,4,46,1,7,43106.1|16224|6|2
37,25,26,1,7,45523.6|31963|6|1
42,19,22,1,7,31260.4|29938|6|0
2,2,34,1,7,23727.8|15656|6|0
47,24,18,1,7,28837|6959|6|7
27,29,5,1,7,25756.2|8241|6|0
38,20,30,1,7,31260.4|29938|6|0
16,38,10,1,7,37757.8|2444|6|0
6,9,37,1,7,32508.9|994|6|2
22,13,18,1,7,26343.5|29042|6|1
3,23,14,1,7,21233.8|7107|6|1
13,30,19,1,7,29608.3|15339|6|0
36,48,1,1,7,44327.6|27194|6|0
11,15,5,1,7,24482|981|6|0
17,37,6,1,7,32346.3|2444|6|0
3,45,10,1,7,41977.7|28579|6|1
29,40,11,1,7,41297.2|40793|6|2
10,11,0,1,7,24482|981|6|1
2,38,7,1,7,33626|32231|6|3
18,47,15,1,7,46315.6|29423|6|0
37,18,19,1,7,25240|36045|6|2
14,2,27,1,7,20327.2|422378|6|0
45,40,26,1,7,44326.5|23301|6|1
21,37,35,1,7,41485.5|27343|6|5
21,22,19,1,7,20297.3|23627|6|2
21,12,17,1,7,20327.2|29938|6|0
43,23,22,1,7,24312.4|37047|6|2
6,3,27,1,7,17833.2|9169|6|1
31,27,46,1,7,41205.9|17974|6|0
41,19,15,1,7,27457.7|33976|6|2
39,26,27,1,7,24269.7|37047|6|2
44,18,46,1,7,41205.9|17974|6|0
21,8,15,1,7,18586.6|11746|6|0
11,13,17,1,7,20327.2|422378|6|0
8,12,0,1,7,23464.6|3492|6|1
13,23,25,1,7,29608.3|15339|6|0
1,16,45,1,7,26747.9|432|6|2
8,21,3,1,7,23464.6|3492|6|1
17,21,10,1,7,24038.4|15493|6|0
49,4,17,1,7,25027.1|41140|6|0
21,9,22,1,7,26747.9|432|6|0
24,33,2,1,7,33482.3|42860|6|0
14,46,26,1,7,45196.4|31726|6|2
27,26,21,1,7,23120.1|36231|6|2
36,31,21,1,7,34134|42059|6|1
5,6,5,1,7,24482|981|6|1
24,16,17,1,7,27457.7|33976|6|2
1,33,10,1,7,28733.9|32231|6|3
27,5,18,1,7,20327.2|422378|6|0
11,45,16,1,7,44261.9|28579|6|1
19,12,8,1,7,26343.5|29042|6|1
14,1,28,1,7,20327.2|422378|6|0
43,44,5,1,7,43810.7|40830|6|0
11,18,36,1,7,32508.9|994|6|2
36,24,14,1,7,34134|42059|6|1
36,19,46,1,7,41205.9|17974|6|0
14,22,17,1,7,29608.3|15339|6|0
30,26,32,1,7,45523.6|31963|6|1
1,35,37,1,7,32024.9|16224|6|2
44,16,33,1,7,27367.3|25902|6|2
36,36,6,1,7,32802.5|29335|6|2
4,2,36,1,7,41205.9|17974|6|0
41,8,25,1,7,27043.7|14085|6|2
9,13,21,1,7,27556.9|10704|6|2
38,27,23,1,7,34134|42059|6|1
37,7,17,1,7,26747.9|432|6|0
8,33,13,1,7,29118.6|20546|6|1
46,11,11,1,7,23439.2|29048|6|0
2,9,32,1,7,41205.9|17974|6|0
23,29,45,1,7,32508.9|152395|6|2
24,12,22,1,7,20327.2|422378|6|0
3,5,28,1,7,18177.5|9169|6|1
33,36,22,1,7,37921.6|43639|6|1
40,22,41,1,7,47282.8|26499|6|1
36,18,15,1,7,22597.3|37047|6|2
37,3,33,1,7,27043.7|14085|6|2
18,23,28,1,7,34968.1|31726|6|2
