x,y,z,ECM_density,Fib_field
21,44,31,3299.08,0.306666
21,44,32,3277.33,0.282554
21,44,33,3250.86,0.248256
21,44,34,3222.79,0.210749
21,44,35,3195.1,0.176141
21,44,36,3167.69,0.147747
21,44,37,3139.34,0.126264
21,44,38,3108.71,0.110841
21,44,39,3076.3,0.100764
21,44,40,3044.2,0.0957862
21,44,41,3015.31,0.0958099
21,44,42,2992.24,0.100035
21,44,43,2975.43,0.10667
21,44,44,2963.4,0.113267
21,44,45,2952.46,0.116939
21,44,46,2938.31,0.115372
21,44,47,2917.33,0.107356
21,44,48,2888.15,0.0933053
21,44,49,2852.13,0.0751344
21,45,0,3170.55,0.182137
21,45,1,3235.55,0.217452
21,45,2,3278.26,0.2475
21,45,3,3301.45,0.271983
21,45,4,3311.48,0.291218
21,45,5,3315.52,0.30491
21,45,6,3319.23,0.312005
21,45,7,3325.31,0.311143
21,45,8,3333.54,0.301616
21,45,9,3342.02,0.284204
21,45,10,3348.57,0.260925
21,45,11,3351.37,0.234332
21,45,12,3350.19,0.20712
21,45,13,3345.53,0.181467
21,45,14,3338.46,0.159131
21,45,15,3330.53,0.141405
21,45,16,3322.98,0.129203
21,45,17,3317.12,0.122802
21,45,18,3313.85,0.121945
21,45,19,3313.74,0.125668
21,45,20,3316.98,0.132584
21,45,21,3322.99,0.141668
21,45,22,3330.98,0.152527
21,45,23,3339.78,0.165527
21,45,24,3348.63,0.181963
21,45,25,3357.09,0.203379
21,45,26,3365.06,0.23046
21,45,27,3371.96,0.261595
21,45,28,3376.26,0.292512
21,45,29,3375.51,0.316765
21,45,30,3367.11,0.32792
21,45,31,3349.74,0.322255
21,45,32,3324.39,0.300455
21,45,33,3293.93,0.267424
21,45,34,3261.74,0.229888
21,45,35,3229.75,0.194052
21,45,36,3197.63,0.16348
21,45,37,3163.87,0.139107
21,45,38,3127,0.120267
21,45,39,3087.73,0.106461
21,45,40,3048.63,0.0977791
21,45,41,3013.19,0.0946204
21,45,42,2984.48,0.0966764
21,45,43,2963.23,0.10247
21,45,44,2948.09,0.10955
21,45,45,2935.36,0.114646
21,45,46,2920.74,0.114881
21,45,47,2900.52,0.108502
21,45,48,2873.14,0.0955392
21,45,49,2839.66,0.0777948
21,46,0,3148.82,0.181314
21,46,1,3210.14,0.215298
21,46,2,3249.8,0.24374
21,46,3,3270.57,0.266776
21,46,4,3278.99,0.285283
21,46,5,3282.38,0.299488
21,46,6,3286.64,0.308453
21,46,7,3294.62,0.310416
21,46,8,3306.04,0.303743
21,46,9,3318.7,0.288277
21,46,10,3329.92,0.265524
21,46,11,3337.38,0.238263
21,46,12,3340.5,0.210057
21,46,13,3339.64,0.184178
21,46,14,3336.07,0.163093
21,46,15,3331.56,0.148139
21,46,16,3327.43,0.139619
21,46,17,3324.74,0.136883
21,46,18,3323.93,0.138828
21,46,19,3325.15,0.143999
21,46,20,3328.59,0.150925
21,46,21,3334.29,0.158869
21,46,22,3342.39,0.167762
21,46,23,3352.59,0.178279
21,46,24,3364.51,0.191974
21,46,25,3377.28,0.21056
21,46,26,3389.76,0.234865
21,46,27,3400.24,0.263608
21,46,28,3406.44,0.292991
21,46,29,3405.88,0.317098
21,46,30,3396.43,0.329745
21,46,31,3377.49,0.327006
21,46,32,3350.5,0.308875
21,46,33,3318.5,0.279321
21,46,34,3284.69,0.244299
21,46,35,3250.73,0.209598
21,46,36,3215.96,0.178679
21,46,37,3178.64,0.152544
21,46,38,3137.29,0.130717
21,46,39,3092.8,0.112975
21,46,40,3048.11,0.0998432
21,46,41,3007.22,0.0923121
21,46,42,2973.59,0.0906728
21,46,43,2948.27,0.0939155
21,46,44,2930.12,0.0997942
21,46,45,2915.56,0.104916
21,46,46,2900.41,0.106104
21,46,47,2880.99,0.101239
21,46,48,2855.58,0.0899904
21,46,49,2824.98,0.0738929
21,47,0,3117.02,0.174326
21,47,1,3173.57,0.205994
21,47,2,3209.55,0.231993
21,47,3,3227.71,0.252853
21,47,4,3234.57,0.270005
21,47,5,3237.45,0.284225
21,47,6,3242.2,0.294768
21,47,7,3251.57,0.299541
21,47,8,3265.07,0.296004
21,47,9,3280.22,0.283019
21,47,10,3294.02,0.261511
21,47,11,3303.96,0.23442
21,47,12,3309.44,0.206132
21,47,13,3310.97,0.180979
21,47,14,3310.05,0.162099
21,47,15,3308.6,0.150804
21,47,16,3307.91,0.146703
21,47,17,3308.59,0.148163
21,47,18,3310.54,0.153208
21,47,19,3313.46,0.159912
21,47,20,3317.43,0.166784
21,47,21,3323.01,0.173431
21,47,22,3331.11,0.180129
21,47,23,3342.18,0.18783
21,47,24,3356.17,0.198222
21,47,25,3371.84,0.213017
21,47,26,3387.2,0.233059
21,47,27,3399.66,0.257388
21,47,28,3406.49,0.282848
21,47,29,3405.4,0.304448
21,47,30,3394.96,0.31675
21,47,31,3375.25,0.316076
21,47,32,3348.11,0.301953
21,47,33,3316.49,0.277311
21,47,34,3283.17,0.246962
21,47,35,3249.31,0.215787
21,47,36,3213.98,0.186747
21,47,37,3175.31,0.160677
21,47,38,3131.89,0.13723
21,47,39,3084.77,0.116468
21,47,40,3037.11,0.0993633
21,47,41,2993.13,0.0874732
21,47,42,2956.45,0.081672
21,47,43,2928.37,0.0814683
21,47,44,2908.01,0.0849787
21,47,45,2892.03,0.0889701
21,47,46,2876.54,0.0902813
21,47,47,2858.09,0.0866725
21,47,48,2834.94,0.0775457
21,47,49,2807.65,0.0640684
21,48,0,3072.55,0.160225
21,48,1,3123.08,0.188445
21,48,2,3154.76,0.211086
21,48,3,3170.19,0.228981
21,48,4,3175.62,0.243998
21,48,5,3178.07,0.25739
21,48,6,3183.06,0.268652
21,48,7,3193.05,0.27553
21,48,8,3207.26,0.27481
21,48,9,3223.05,0.26455
21,48,10,3237.38,0.245123
21,48,11,3247.87,0.21949
21,48,12,3254.12,0.192568
21,48,13,3256.93,0.169422
21,48,14,3258.03,0.153609
21,48,15,3259.32,0.146314
21,48,16,3261.87,0.146508
21,48,17,3265.82,0.151729
21,48,18,3270.5,0.159323
21,48,19,3275.22,0.167068
21,48,20,3279.96,0.173563
21,48,21,3285.65,0.178797
21,48,22,3293.75,0.183353
21,48,23,3305.2,0.188374
21,48,24,3320.21,0.195514
21,48,25,3337.24,0.206291
21,48,26,3353.72,0.221415
21,48,27,3366.51,0.240155
21,48,28,3372.71,0.260041
21,48,29,3370.43,0.277213
21,48,30,3358.96,0.287352
21,48,31,3339.06,0.287445
21,48,32,3312.84,0.27688
21,48,33,3282.97,0.25766
21,48,34,3251.7,0.233307
21,48,35,3219.65,0.207487
21,48,36,3185.65,0.182362
21,48,37,3147.89,0.158415
21,48,38,3105.15,0.135352
21,48,39,3058.59,0.113458
21,48,40,3011.34,0.094052
21,48,41,2967.49,0.0790976
21,48,42,2930.55,0.0699034
21,48,43,2901.85,0.06644
21,48,44,2880.73,0.0672623
21,48,45,2864.25,0.0695391
21,48,46,2849,0.0704135
21,48,47,2831.94,0.0677718
21,48,48,2811.46,0.0608788
21,48,49,2787.95,0.0505175
21,49,0,3015.62,0.139202
21,49,1,3058.87,0.162972
21,49,2,3085.67,0.181554
21,49,3,3098.3,0.195946
21,49,4,3102.48,0.208231
21,49,5,3104.54,0.219955
21,49,6,3109.38,0.23085
21,49,7,3119.05,0.238711
21,49,8,3132.53,0.240043
21,49,9,3147.23,0.232443
21,49,10,3160.32,0.215855
21,49,11,3169.8,0.193068
21,49,12,3175.63,0.169067
21,49,13,3178.86,0.149117
21,49,14,3181.35,0.136821
21,49,15,3184.86,0.133149
21,49,16,3190.1,0.136628
21,49,17,3196.76,0.144318
21,49,18,3203.72,0.153238
21,49,19,3210,0.161124
21,49,20,3215.54,0.166792
21,49,21,3221.45,0.17057
21,49,22,3229.48,0.173259
21,49,23,3240.82,0.176068
21,49,24,3255.77,0.180461
21,49,25,3272.65,0.187622
21,49,26,3288.61,0.198019
21,49,27,3300.31,0.211057
21,49,28,3304.97,0.224892
21,49,29,3301.18,0.236804
21,49,30,3288.9,0.243717
21,49,31,3269.45,0.243517
21,49,32,3245.04,0.235727
21,49,33,3217.99,0.221647
21,49,34,3189.91,0.203593
21,49,35,3160.99,0.183968
21,49,36,3130,0.16405
21,49,37,3095.31,0.143914
21,49,38,3056.02,0.123261
21,49,39,3013.28,0.102505
21,49,40,2969.95,0.0831184
21,49,41,2929.7,0.0672101
21,49,42,2895.55,0.0562887
21,49,43,2868.69,0.0506487
21,49,44,2848.62,0.0492778
21,49,45,2832.92,0.0498964
21,49,46,2818.77,0.0501485
21,49,47,2803.71,0.0482321
21,49,48,2786.38,0.043406
21,49,49,2767.05,0.0361205
22,0,0,2889.9,0.133881
22,0,1,2934.93,0.157046
22,0,2,2975.76,0.170106
22,0,3,3011.61,0.17168
22,0,4,3043.25,0.163868
22,0,5,3072.13,0.151341
22,0,6,3099.7,0.139304
22,0,7,3127.05,0.131524
22,0,8,3154.73,0.129124
22,0,9,3183.13,0.131157
22,0,10,3212.36,0.135718
22,0,11,3242.06,0.141316
22,0,12,3271.5,0.147471
22,0,13,3298.79,0.153756
22,0,14,3321.35,0.159472
22,0,15,3336.2,0.162601
22,0,16,3340.94,0.160989
22,0,17,3334.64,0.153352
22,0,18,3318.41,0.140249
22,0,19,3295.26,0.123743
22,0,20,3270.18,0.106865
22,0,21,3248.79,0.0924467
22,0,22,3236.18,0.0827682
22,0,23,3235.56,0.0793301
22,0,24,3246.92,0.082897
22,0,25,3267.19,0.0930944
22,0,26,3291.13,0.107955
22,0,27,3312.68,0.123938
22,0,28,3326.2,0.13669
22,0,29,3327.55,0.142677
22,0,30,3314.38,0.140425
22,0,31,3286.41,0.131167
22,0,32,3245.1,0.117811
22,0,33,3193.23,0.103412
22,0,34,3134.56,0.0898441
22,0,35,3073.36,0.077493
22,0,36,3014.13,0.0658587
22,0,37,2960.73,0.0545094
22,0,38,2915.83,0.0437759
22,0,39,2880.3,0.0342814
22,0,40,2853.39,0.0271801
22,0,41,2833.21,0.023253
22,0,42,2817.98,0.0230191
22,0,43,2806.09,0.0264591
22,0,44,2796.39,0.0330208
22,0,45,2788.1,0.0414584
22,0,46,2780.17,0.049784
22,0,47,2771.43,0.0556179
22,0,48,2760.9,0.0569352
22,0,49,2748.41,0.0529615
22,1,0,2921.62,0.13763
22,1,1,2973.38,0.161642
22,1,2,3020.49,0.175737
22,1,3,3062.11,0.178695
22,1,4,3099.01,0.172777
22,1,5,3132.64,0.162715
22,1,6,3164.46,0.153688
22,1,7,3195.54,0.149344
22,1,8,3226.48,0.150643
22,1,9,3257.74,0.156516
22,1,10,3289.57,0.164934
22,1,11,3321.76,0.174335
22,1,12,3353.76,0.18417
22,1,13,3383.66,0.193906
22,1,14,3408.79,0.202651
22,1,15,3425.79,0.208106
22,1,16,3431.81,0.207844
22,1,17,3425.44,0.200407
22,1,18,3407.44,0.186373
22,1,19,3380.69,0.167958
22,1,20,3350.39,0.148488
22,1,21,3322.73,0.131171
22,1,22,3303.58,0.118765
22,1,23,3296.96,0.113316
22,1,24,3303.43,0.116007
22,1,25,3320.11,0.126542
22,1,26,3341.72,0.142556
22,1,27,3362.01,0.159672
22,1,28,3375.11,0.172591
22,1,29,3376.58,0.177076
22,1,30,3363.76,0.171463
22,1,31,3335.99,0.157405
22,1,32,3294.39,0.138571
22,1,33,3241.46,0.118843
22,1,34,3180.88,0.100711
22,1,35,3117.06,0.0848757
22,1,36,3054.78,0.0708828
22,1,37,2998.31,0.0581738
22,1,38,2950.6,0.0468899
22,1,39,2912.61,0.0374054
22,1,40,2883.51,0.0306771
22,1,41,2861.2,0.0272975
22,1,42,2843.75,0.0276893
22,1,43,2829.54,0.031813
22,1,44,2817.5,0.0391449
22,1,45,2807.02,0.0484522
22,1,46,2797.14,0.0576473
22,1,47,2786.6,0.0641313
22,1,48,2774.22,0.0656099
22,1,49,2759.68,0.0611328
22,2,0,2942.8,0.129202
22,2,1,2999.19,0.152129
22,2,2,3050.87,0.1664
22,2,3,3096.97,0.171121
22,2,4,3138.2,0.168534
22,2,5,3175.91,0.16299
22,2,6,3211.43,0.159116
22,2,7,3245.71,0.160008
22,2,8,3279.29,0.166274
22,2,9,3312.63,0.176737
22,2,10,3346.04,0.189375
22,2,11,3379.49,0.202679
22,2,12,3412.65,0.21611
22,2,13,3443.84,0.22914
22,2,14,3470.4,0.240851
22,2,15,3488.81,0.248932
22,2,16,3495.81,0.250907
22,2,17,3489.48,0.245192
22,2,18,3470.07,0.232183
22,2,19,3440.11,0.213851
22,2,20,3404.76,0.193387
22,2,21,3370.55,0.174081
22,2,22,3344.03,0.159118
22,2,23,3330.12,0.151226
22,2,24,3330.1,0.152224
22,2,25,3341.59,0.162079
22,2,26,3359.45,0.178156
22,2,27,3377.44,0.19534
22,2,28,3389.54,0.207482
22,2,29,3391.18,0.209699
22,2,30,3379.45,0.200156
22,2,31,3353.44,0.180877
22,2,32,3313.97,0.156233
22,2,33,3263.22,0.130924
22,2,34,3204.6,0.108101
22,2,35,3142.38,0.0888815
22,2,36,3081.26,0.0729382
22,2,37,3025.49,0.0595809
22,2,38,2978.05,0.0486403
22,2,39,2939.86,0.0400741
22,2,40,2910.03,0.0344229
22,2,41,2886.42,0.0319221
22,2,42,2867.05,0.0328004
22,2,43,2850.44,0.0369806
22,2,44,2835.76,0.0440573
22,2,45,2822.74,0.052999
22,2,46,2810.62,0.0618796
22,2,47,2798.21,0.0681557
22,2,48,2784.21,0.0694663
22,2,49,2768.11,0.0647358
22,3,0,2953.7,0.111914
22,3,1,3012.61,0.132411
22,3,2,3067.07,0.146253
22,3,3,3116.22,0.15294
22,3,4,3160.67,0.154539
22,3,5,3201.63,0.154687
22,3,6,3240.23,0.157101
22,3,7,3277.2,0.164034
22,3,8,3312.89,0.175615
22,3,9,3347.62,0.190554
22,3,10,3381.7,0.206917
22,3,11,3415.25,0.223348
22,3,12,3448.23,0.239414
22,3,13,3479.34,0.254785
22,3,14,3506.14,0.26877
22,3,15,3525.08,0.279381
22,3,16,3532.56,0.284335
22,3,17,3526.16,0.281939
22,3,18,3505.5,0.272117
22,3,19,3472.62,0.256121
22,3,20,3432.42,0.236513
22,3,21,3391.59,0.21633
22,3,22,3357.34,0.199134
22,3,23,3335.47,0.188479
22,3,24,3328.19,0.187058
22,3,25,3333.74,0.195328
22,3,26,3347.3,0.210589
22,3,27,3362.68,0.227157
22,3,28,3373.82,0.238171
22,3,29,3376,0.23815
22,3,30,3366.24,0.225029
22,3,31,3343.47,0.201051
22,3,32,3308.31,0.171136
22,3,33,3262.64,0.140724
22,3,34,3209.52,0.11364
22,3,35,3152.76,0.0915103
22,3,36,3096.65,0.0742195
22,3,37,3045,0.0609555
22,3,38,3000.5,0.0511413
22,3,39,2963.96,0.0441775
22,3,40,2934.47,0.0400034
22,3,41,2910.01,0.0383673
22,3,42,2888.77,0.0392425
22,3,43,2869.5,0.0425144
22,3,44,2851.76,0.0479968
22,3,45,2835.69,0.0550476
22,3,46,2820.92,0.0621684
22,3,47,2806.43,0.0671604
22,3,48,2790.88,0.0678232
22,3,49,2773.58,0.063028
22,4,0,2956.78,0.0911414
22,4,1,3016.44,0.108786
22,4,2,3072.01,0.122016
22,4,3,3122.7,0.130674
22,4,4,3169.08,0.136519
22,4,5,3212.24,0.142343
22,4,6,3253.11,0.150843
22,4,7,3292.09,0.16337
22,4,8,3329.24,0.179561
22,4,9,3364.63,0.198002
22,4,10,3398.43,0.21686
22,4,11,3430.87,0.234966
22,4,12,3462.32,0.252085
22,4,13,3491.95,0.268292
22,4,14,3517.74,0.283411
22,4,15,3536.26,0.296085
22,4,16,3543.65,0.304417
22,4,17,3536.98,0.306565
22,4,18,3515.19,0.301687
22,4,19,3479.74,0.289888
22,4,20,3435.13,0.272675
22,4,21,3388.12,0.252559
22,4,22,3346.44,0.233441
22,4,23,3316.82,0.219808
22,4,24,3302.42,0.215429
22,4,25,3302.23,0.221483
22,4,26,3311.79,0.235434
22,4,27,3324.98,0.251257
22,4,28,3335.69,0.261552
22,4,29,3339.12,0.260261
22,4,30,3332.23,0.244966
22,4,31,3313.99,0.217876
22,4,32,3284.94,0.184213
22,4,33,3246.73,0.150001
22,4,34,3201.98,0.119695
22,4,35,3153.84,0.0954974
22,4,36,3105.8,0.0775926
22,4,37,3060.91,0.0650837
22,4,38,3021.33,0.0569376
22,4,39,2987.63,0.0519086
22,4,40,2959.02,0.04921
22,4,41,2933.79,0.0480366
22,4,42,2910.46,0.0481019
22,4,43,2888.16,0.0492915
22,4,44,2866.91,0.0517461
22,4,45,2847.32,0.0553717
22,4,46,2829.46,0.0593097
22,4,47,2812.59,0.0619361
22,4,48,2795.4,0.0614019
22,4,49,2777.04,0.0565971
22,5,0,2955.32,0.0721122
22,5,1,3014.36,0.0873962
22,5,2,3069.54,0.100279
22,5,3,3120.22,0.110782
22,5,4,3167.06,0.12026
22,5,5,3211.15,0.13069
22,5,6,3253.21,0.143884
22,5,7,3293.33,0.16047
22,5,8,3331.15,0.179716
22,5,9,3366.32,0.200096
22,5,10,3398.79,0.219843
22,5,11,3428.89,0.237938
22,5,12,3457.38,0.254389
22,5,13,3484.07,0.269836
22,5,14,3507.54,0.284841
22,5,15,3524.61,0.29887
22,5,16,3531.34,0.310501
22,5,17,3524.3,0.317675
22,5,18,3501.77,0.318562
22,5,19,3464.55,0.311866
22,5,20,3416.63,0.297816
22,5,21,3364.72,0.278258
22,5,22,3316.94,0.257421
22,5,23,3280.78,0.240752
22,5,24,3260.36,0.233187
22,5,25,3255.42,0.236772
22,5,26,3261.89,0.249345
22,5,27,3273.72,0.264793
22,5,28,3284.71,0.275367
22,5,29,3290,0.274489
22,5,30,3286.66,0.259253
22,5,31,3273.8,0.231532
22,5,32,3252.03,0.196534
22,5,33,3222.88,0.160604
22,5,34,3188.42,0.128699
22,5,35,3150.98,0.103604
22,5,36,3113.01,0.0858851
22,5,37,3076.54,0.0746375
22,5,38,3043.01,0.0683933
22,5,39,3012.76,0.065235
22,5,40,2985.17,0.0636018
22,5,41,2959.03,0.0621374
22,5,42,2933.36,0.0603548
22,5,43,2907.78,0.0582274
22,5,44,2882.8,0.0563372
22,5,45,2859.49,0.0552515
22,5,46,2838.34,0.0548689
22,5,47,2818.88,0.0542585
22,5,48,2799.85,0.0520243
22,5,49,2780.3,0.0471205
22,6,0,2951.84,0.0580963
22,6,1,3009.2,0.0720991
22,6,2,3062.64,0.0852326
22,6,3,3111.8,0.0974584
22,6,4,3157.56,0.109637
22,6,5,3201.15,0.123057
22,6,6,3243.2,0.138921
22,6,7,3283.46,0.157467
22,6,8,3321.05,0.177828
22,6,9,3355.1,0.198435
22,6,10,3385.24,0.21755
22,6,11,3411.8,0.234222
22,6,12,3435.97,0.248686
22,6,13,3458.29,0.262193
22,6,14,3478.09,0.276108
22,6,15,3492.73,0.290749
22,6,16,3498.36,0.305139
22,6,17,3491.18,0.316949
22,6,18,3468.82,0.323297
22,6,19,3431.37,0.321489
22,6,20,3382.23,0.3105
22,6,21,3327.77,0.291529
22,6,22,3276.29,0.269122
22,6,23,3235.78,0.249598
22,6,24,3211.15,0.238978
22,6,25,3202.85,0.24018
22,6,26,3207.2,0.251544
22,6,27,3218.27,0.267112
22,6,28,3229.85,0.279033
22,6,29,3237.12,0.280366
22,6,30,3237.36,0.267665
22,6,31,3230.04,0.242215
22,6,32,3215.96,0.208839
22,6,33,3196.52,0.17383
22,6,34,3173.22,0.142381
22,6,35,3147.43,0.117768
22,6,36,3120.42,0.100998
22,6,37,3093.09,0.0912764
22,6,38,3066.09,0.0868149
22,6,39,3039.52,0.085082
22,6,40,3013,0.0837759
22,6,41,2985.9,0.0810483
22,6,42,2957.85,0.0763134
22,6,43,2929.09,0.0697583
22,6,44,2900.63,0.062516
22,6,45,2873.89,0.0558762
22,6,46,2849.66,0.0505082
22,6,47,2827.64,0.0461647
22,6,48,2806.61,0.0418943
22,6,49,2785.49,0.0367167
22,7,0,2947.62,0.0499611
22,7,1,3002.45,0.0639237
22,7,2,3052.97,0.0780375
22,7,3,3099.17,0.0919631
22,7,4,3142.36,0.105976
22,7,5,3184.04,0.120793
22,7,6,3224.87,0.137301
22,7,7,3264.29,0.155711
22,7,8,3300.87,0.175317
22,7,9,3333.12,0.19465
22,7,10,3360.18,0.212003
22,7,11,3382.32,0.226417
22,7,12,3401.04,0.238276
22,7,13,3417.69,0.249342
22,7,14,3432.55,0.261686
22,7,15,3443.83,0.276341
22,7,16,3448.08,0.292674
22,7,17,3441.32,0.308076
22,7,18,3420.62,0.31873
22,7,19,3385.24,0.320765
22,7,20,3337.79,0.312139
22,7,21,3284.04,0.293548
22,7,22,3232.04,0.269812
22,7,23,3189.94,0.247922
22,7,24,3163.13,0.234731
22,7,25,3152.67,0.233865
22,7,26,3155.34,0.244168
22,7,27,3165.51,0.260047
22,7,28,3177.16,0.273865
22,7,29,3185.75,0.278621
22,7,30,3188.98,0.27047
22,7,31,3186.75,0.249983
22,7,32,3180.1,0.221246
22,7,33,3170.29,0.190012
22,7,34,3158.14,0.161295
22,7,35,3143.99,0.138632
22,7,36,3127.88,0.123452
22,7,37,3109.65,0.115228
22,7,38,3089.18,0.112064
22,7,39,3066.34,0.110981
22,7,40,3041,0.109061
22,7,41,3013.12,0.104061
22,7,42,2983.08,0.0954047
22,7,43,2951.74,0.0836134
22,7,44,2920.63,0.0704501
22,7,45,2891.37,0.0579339
22,7,46,2864.84,0.0474355
22,7,47,2840.68,0.0392815
22,7,48,2817.61,0.0328665
22,7,49,2794.48,0.0272364
22,8,0,2943.15,0.0466075
22,8,1,2994.75,0.0615303
22,8,2,3041.35,0.0772436
22,8,3,3083.38,0.0929222
22,8,4,3122.67,0.108175
22,8,5,3161.18,0.123211
22,8,6,3199.72,0.138803
22,8,7,3237.51,0.155426
22,8,8,3272.59,0.17282
22,8,9,3302.77,0.189821
22,8,10,3326.56,0.204834
22,8,11,3343.93,0.216855
22,8,12,3356.56,0.226299
22,8,13,3366.55,0.235218
22,8,14,3375.37,0.24612
22,8,15,3382.42,0.260499
22,8,16,3385.06,0.27793
22,8,17,3379.44,0.295597
22,8,18,3362.07,0.309006
22,8,19,3331.34,0.31349
22,8,20,3288.8,0.306349
22,8,21,3239.22,0.287963
22,8,22,3189.99,0.263352
22,8,23,3148.94,0.239892
22,8,24,3121.64,0.224876
22,8,25,3109.61,0.222324
22,8,26,3110.24,0.231464
22,8,27,3118.47,0.247218
22,8,28,3128.89,0.262533
22,8,29,3137.55,0.270811
22,8,30,3142.8,0.268158
22,8,31,3144.99,0.254507
22,8,32,3145.3,0.232925
22,8,33,3144.67,0.208106
22,8,34,3143.13,0.184341
22,8,35,3139.95,0.165034
22,8,36,3134.09,0.151927
22,8,37,3124.4,0.144906
22,8,38,3110.16,0.142272
22,8,39,3091.04,0.140874
22,8,40,3067.13,0.137395
22,8,41,3038.98,0.129319
22,8,42,3007.71,0.116141
22,8,43,2974.87,0.0987826
22,8,44,2942.4,0.0796479
22,8,45,2911.99,0.0614412
22,8,46,2884.31,0.0461204
22,8,47,2858.73,0.0344349
22,8,48,2833.77,0.0259865
22,8,49,2808.24,0.0197871
22,9,0,2939.32,0.0462053
22,9,1,2987.2,0.0625854
22,9,2,3029.1,0.0801631
22,9,3,3065.92,0.097552
22,9,4,3100.15,0.11366
22,9,5,3134.31,0.128206
22,9,6,3169.58,0.141928
22,9,7,3205.12,0.155721
22,9,8,3238.51,0.169982
22,9,9,3266.83,0.184076
22,9,10,3287.78,0.196674
22,9,11,3300.76,0.206764
22,9,12,3307.36,0.214673
22,9,13,3310.3,0.222441
22,9,14,3312.33,0.232653
22,9,15,3314.41,0.246941
22,9,16,3315.12,0.264953
22,9,17,3311.06,0.283773
22,9,18,3298.37,0.29856
22,9,19,3274.39,0.304269
22,9,20,3239.36,0.297891
22,9,21,3196.77,0.279688
22,9,22,3152.9,0.254769
22,9,23,3114.88,0.230598
22,9,24,3088.1,0.214487
22,9,25,3074.44,0.210472
22,9,26,3072.03,0.217962
22,9,27,3076.8,0.232472
22,9,28,3084.37,0.247883
22,9,29,3091.8,0.258528
22,9,30,3098.2,0.260966
22,9,31,3104.32,0.254756
22,9,32,3111.22,0.241825
22,9,33,3119.27,0.225368
22,9,34,3127.59,0.208394
22,9,35,3134.41,0.193678
22,9,36,3137.75,0.183037
22,9,37,3135.75,0.17685
22,9,38,3127.23,0.173929
22,9,39,3111.76,0.171314
22,9,40,3089.62,0.165586
22,9,41,3061.94,0.154098
22,9,42,3030.52,0.136414
22,9,43,2997.54,0.113819
22,9,44,2965.24,0.089276
22,9,45,2935.21,0.0660689
22,9,46,2907.66,0.0466102
22,9,47,2881.49,0.0319311
22,9,48,2854.91,0.0217134
22,9,49,2826.7,0.014889
22,10,0,2937.97,0.0472339
22,10,1,2982,0.064987
22,10,2,3018.73,0.0841766
22,10,3,3049.53,0.102911
22,10,4,3077.6,0.119457
22,10,5,3106.22,0.133068
22,10,6,3137.16,0.144442
22,10,7,3169.77,0.154909
22,10,8,3201.36,0.165615
22,10,9,3228.3,0.176647
22,10,10,3247.34,0.187128
22,10,11,3257,0.196139
22,10,12,3258.42,0.203835
22,10,13,3254.71,0.211937
22,10,14,3249.78,0.222718
22,10,15,3246.36,0.237614
22,10,16,3244.63,0.256207
22,10,17,3241.99,0.275586
22,10,18,3234.36,0.290866
22,10,19,3218.06,0.296978
22,10,20,3191.88,0.290894
22,10,21,3157.75,0.272903
22,10,22,3120.6,0.24811
22,10,23,3086.56,0.223825
22,10,24,3060.58,0.207039
22,10,25,3044.85,0.201484
22,10,26,3038.36,0.20654
22,10,27,3038.34,0.218321
22,10,28,3041.86,0.231884
22,10,29,3047.24,0.242932
22,10,30,3054.42,0.248965
22,10,31,3064.34,0.24953
22,10,32,3077.66,0.245482
22,10,33,3093.91,0.238282
22,10,34,3111.21,0.229229
22,10,35,3126.88,0.219988
22,10,36,3138.19,0.212139
22,10,37,3142.82,0.20652
22,10,38,3139.35,0.202707
22,10,39,3127.36,0.198301
22,10,40,3107.36,0.190109
22,10,41,3080.94,0.175494
22,10,42,3050.51,0.154029
22,10,43,3018.74,0.127215
22,10,44,2988.03,0.0983885
22,10,45,2959.68,0.0712542
22,10,46,2933.32,0.0485563
22,10,47,2907.28,0.0315202
22,10,48,2879.39,0.0198429
22,10,49,2848.43,0.0123725
22,11,0,2941.82,0.048998
22,11,1,2982.31,0.0675445
22,11,2,3013.69,0.0875726
22,11,3,3037.78,0.106867
22,11,4,3058.57,0.123235
22,11,5,3080.27,0.135541
22,11,6,3105.51,0.14439
22,11,7,3134.17,0.151447
22,11,8,3163.57,0.158576
22,11,9,3189.47,0.166683
22,11,10,3207.63,0.175526
22,11,11,3215.41,0.184423
22,11,12,3213.19,0.193329
22,11,13,3204.05,0.203401
22,11,14,3192.78,0.21625
22,11,15,3183.79,0.232798
22,11,16,3179.05,0.252416
22,11,17,3177.05,0.272248
22,11,18,3173.75,0.287586
22,11,19,3164.61,0.293597
22,11,20,3146.97,0.287428
22,11,21,3121.19,0.269509
22,11,22,3090.72,0.244874
22,11,23,3060.55,0.220552
22,11,24,3035.13,0.203024
22,11,25,3016.85,0.195546
22,11,26,3005.7,0.197338
22,11,27,3000.36,0.20507
22,11,28,2999.54,0.215038
22,11,29,3002.88,0.224501
22,11,30,3011.05,0.23219
22,11,31,3024.96,0.237958
22,11,32,3044.57,0.241812
22,11,33,3068.42,0.243515
22,11,34,3093.66,0.242524
22,11,35,3116.84,0.239092
22,11,36,3134.78,0.234271
22,11,37,3144.9,0.22923
22,11,38,3145.75,0.224416
22,11,39,3137.04,0.218257
22,11,40,3119.51,0.208065
22,11,41,3095.18,0.191326
22,11,42,3066.87,0.167516
22,11,43,3037.57,0.138134
