x,y,z,Type,State,extra
23,3,28,1,8,24038.4|15493|-1|0
46,17,28,1,7,27019.9|41140|2|1
17,36,39,1,8,21890.3|12086|-1|0
11,3,23,1,7,25998|16970|6|0
36,14,12,1,8,18501.4|29376|-1|0
39,11,41,6,16,0
18,2,47,1,7,25150.3|17058|3|4
5,27,39,2,4,0
16,21,20,1,7,18744.3|14591|3|2
29,26,32,1,7,18828.8|25436|4|2
25,18,20,1,7,19169.7|11746|4|3
27,30,10,1,7,19821.8|20675|3|4
18,44,46,1,7,25427.4|8673|5|2
36,49,1,1,7,27952.3|27343|1|5
5,13,22,1,7,22272.8|1031|3|1
49,13,43,6,16,0
15,29,25,1,7,18546.6|9614|1|2
22,39,30,1,7,18292.4|28484|6|0
37,7,24,1,8,23439.2|29048|-1|0
43,12,17,1,7,25594.8|38189|3|1
22,31,19,1,7,20684.9|3816|4|3
43,27,42,1,7,44314.3|34196|1|6
7,23,24,1,7,18964.9|10704|4|2
27,36,31,5,13,29164.9
24,11,37,1,7,18536.6|21668|2|1
5,33,32,1,8,28094.7|12086|-1|0
16,18,20,1,7,19744.1|16180|5|1
48,36,38,1,7,41566.1|37493|1|4
5,34,38,1,7,32310.5|9614|2|2
22,45,35,1,8,21453.3|21297|-1|0
1,17,1,6,16,0
1,14,25,1,8,23951.3|994|-1|0
24,4,1,1,7,26343.5|29042|5|2
19,49,17,6,16,0
7,11,20,1,7,26747.9|432|1|2
42,3,23,1,7,30426.9|35827|2|3
6,10,13,1,8,23198.3|3492|-1|0
8,33,49,1,7,37171.7|3843|4|5
18,43,36,1,8,25427.4|8673|-1|0
33,1,34,1,7,23719.9|27501|1|4
49,33,5,1,7,21381.6|38825|2|1
32,16,13,1,7,19982.5|27643|6|0
41,15,10,1,7,25594.8|38189|6|4
36,43,39,1,8,28998.7|37717|-1|0
0,46,37,6,16,0
13,38,21,1,8,19410.3|15027|-1|0
23,43,47,1,8,24978.1|26893|-1|0
39,11,34,1,8,28347.2|39290|-1|0
30,13,40,1,7,22710.2|26499|6|1
22,37,33,1,7,18292.4|28484|4|1
12,23,32,1,8,24258.6|2510|-1|0
38,22,30,1,7,24771.8|36087|3|1
39,15,34,1,7,26104.9|42790|5|2
35,42,42,1,8,30772|27275|-1|0
34,48,37,1,7,24978.2|31726|2|2
22,26,13,1,7,18374.9|29335|2|3
14,21,34,1,7,20615.6|11674|6|0
11,39,5,1,8,29608.3|15339|-1|0
10,19,24,1,7,18721.3|11877|6|0
11,39,36,6,16,0
43,19,49,2,4,0
48,13,47,6,16,0
31,47,6,1,8,23195.1|31537|-1|0
44,42,41,1,8,38128.7|43015|-1|0
45,21,49,3,9,0
35,14,38,1,7,25668.3|27895|3|2
49,49,30,3,9,0
22,38,4,1,7,30401.5|28579|4|1
5,46,9,6,16,0
10,12,6,1,7,23842.9|2019|6|2
20,21,20,1,7,19982.5|24836|1|1
3,23,22,1,7,20151.2|2344|2|1
10,0,14,1,7,23936|7620|4|1
36,27,26,1,8,20412.9|37844|-1|0
31,10,36,1,7,20705|26333|4|2
25,7,30,1,7,23719.9|27501|1|2
2,23,35,1,8,35241.4|3871|-1|0
39,0,31,6,16,0
6,42,0,6,16,0
33,16,39,5,14,35554.9
3,48,49,2,4,0
43,31,34,6,16,0
23,19,48,6,16,0
36,5,1,1,7,23439.2|29048|3|1
47,5,26,1,7,26899.4|44011|1|1
23,29,5,1,8,20804.6|6955|-1|0
43,4,19,6,16,0
40,27,14,1,7,17680.9|36231|3|2
47,18,24,1,7,22597.3|37047|6|1
17,27,27,1,7,18790.4|17801|5|2
37,12,18,1,7,19982.5|27643|3|1
20,44,1,1,7,27952.3|27343|1|1
42,20,15,1,7,19420.4|41357|3|2
12,25,31,1,7,19493.2|10704|4|4
49,20,46,2,4,0
49,26,34,3,9,0
0,5,48,3,9,0
24,30,46,1,7,27116.6|22340|4|1
25,1,1,1,8,26343.5|29042|-1|0
3,5,23,1,7,23198.3|3492|4|3
9,26,26,6,16,0
19,4,20,1,7,24038.4|15493|6|0
25,40,26,1,8,18270.1|16605|-1|0
5,1,19,1,7,26747.9|432|1|2
33,41,33,1,8,20906.2|25902|-1|0
25,0,31,1,7,19948.2|30629|6|4
45,21,23,6,16,0
29,2,16,1,8,23439.2|29048|-1|0
11,34,12,1,8,23849|8241|-1|0
33,39,40,1,8,28030.4|37717|-1|0
16,32,3,1,7,22825.8|20546|4|5
29,19,31,1,7,20551.1|31239|6|0
5,42,11,1,8,29045.2|2501|-1|0
31,19,27,1,8,19423.2|36045|-1|0
21,25,10,1,7,22825.8|20546|4|1
37,9,11,1,8,26806|43637|-1|0
20,21,5,1,7,22631.2|15656|6|0
20,17,24,1,8,18954|15811|-1|0
49,18,45,2,4,0
36,29,47,1,8,41340.6|26893|-1|0
36,33,35,1,8,26401.8|32664|-1|0
39,29,10,1,7,21381.6|38825|2|3
28,3,30,1,7,23719.9|27501|1|2
29,5,14,1,8,17514.9|30733|-1|0
47,19,13,1,7,25833.1|43639|3|4
3,23,0,6,16,0
19,33,34,1,7,19097.6|29938|6|1
29,6,14,1,8,23439.2|29048|-1|0
19,26,33,1,7,19237.3|10704|1|2
38,37,1,1,8,29859.7|36523|-1|0
20,26,46,1,8,28344.7|17764|-1|0
14,27,12,1,8,21950.6|5996|-1|0
1,44,17,1,8,29045.2|2501|-1|0
47,25,49,3,9,0
12,19,20,1,7,19140.1|16224|2|3
49,38,49,3,9,0
28,21,28,1,8,19660.4|25045|-1|0
40,29,42,1,7,41423.9|36087|6|0
47,26,47,6,16,0
42,41,36,1,7,32568.8|43015|5|7
45,45,20,1,8,29135.5|40080|-1|0
49,34,47,3,10,0
23,48,12,1,7,24814.7|16871|6|0
37,11,9,1,8,18501.4|29376|-1|0
17,21,40,1,7,24592.1|13604|1|1
8,43,32,1,7,29243.1|5046|5|1
30,34,13,1,8,19505.5|29808|-1|0
35,21,38,1,7,30974.3|20496|6|1
25,37,47,5,13,26675
13,4,15,1,8,24038.4|15493|-1|0
4,28,11,1,7,22004.3|1131|2|2
49,28,48,3,9,0
31,44,16,1,7,24073.5|21422|6|1
22,32,27,1,7,19097.6|29938|1|2
47,20,46,6,16,0
45,6,14,1,7,26899.4|44011|1|3
42,16,10,1,8,26806|43637|-1|0
15,12,21,5,13,26907.1
48,26,47,6,16,0
15,27,33,1,7,19405.8|10704|6|2
44,12,22,1,8,21519.2|42059|-1|0
4,0,37,2,4,0
2,33,34,1,7,32091.9|9614|1|4
42,21,43,6,16,0
36,34,19,1,8,18393.6|33994|-1|0
37,20,20,1,8,19178.8|40482|-1|0
39,29,0,5,13,34310.3
38,23,10,1,8,27457.7|33976|-1|0
46,29,18,1,8,19807|42382|-1|0
41,22,20,1,8,20252.7|42790|-1|0
40,20,45,1,8,43819.8|33521|-1|0
28,17,24,1,8,20418.6|19105|-1|0
12,21,41,1,8,31127.5|3871|-1|0
42,46,28,1,7,25380.9|34431|1|1
30,21,0,6,16,0
31,4,2,1,7,23439.2|29048|3|1
8,26,19,5,14,28485.3
22,32,40,1,7,20874|13604|5|4
24,33,30,1,7,20044.8|20954|1|1
29,17,41,1,7,24757.6|20524|1|4
7,23,23,1,7,19808.5|2344|6|0
49,32,45,6,16,0
9,12,23,1,7,26747.9|432|1|2
31,12,12,1,7,21065.7|27581|2|2
11,14,24,6,16,0
49,16,43,3,9,0
15,42,33,1,8,25895.1|7492|-1|0
16,26,38,1,7,22326.4|19368|2|1
27,25,12,1,7,20146|23844|5|1
34,20,47,1,7,38731.3|39290|2|2
8,32,46,1,7,36164.4|6795|2|1
27,30,35,1,8,19066.1|25567|-1|0
11,3,20,1,8,24427.9|8761|-1|0
3,27,15,1,7,19397.6|2251|4|4
33,34,29,1,7,18828.8|25436|6|1
35,28,5,1,7,23195.1|31537|2|2
41,10,46,1,7,39347.1|35827|2|1
28,27,13,1,8,18224|17652|-1|0
22,18,15,1,8,19367.7|20471|-1|0
30,35,21,1,7,18632.1|31389|6|0
0,20,45,3,9,0
2,49,37,2,4,0
16,31,38,1,7,20822.4|12086|2|1
43,17,16,1,8,25594.8|38189|-1|0
33,30,11,1,7,27457.7|33976|4|4
44,20,16,1,8,21947.2|36179|-1|0
35,47,9,1,8,23195.1|31537|-1|0
37,27,6,1,7,23967.6|25583|6|1
49,18,49,3,9,0
47,23,13,1,7,25827.7|42860|4|3
23,27,40,1,8,21611.4|25567|-1|0
4,37,5,1,7,30071.2|2444|3|1
27,30,24,1,7,20673.8|20733|2|1
36,28,46,1,7,41763.1|37717|4|1
20,40,37,1,8,25427.4|8673|-1|0
19,5,8,1,7,27852.6|19990|6|0
28,32,16,1,7,20146|23844|2|1
45,8,47,6,16,0
7,3,19,1,7,25998|16970|1|3
43,27,33,1,8,33904|40628|-1|0
31,47,2,3,9,0
24,1,9,1,7,27852.6|19990|6|0
11,0,37,3,9,0
46,3,26,1,7,26899.4|44011|1|1
14,27,14,1,8,18124.1|10449|-1|0
21,14,35,6,16,0
10,15,20,1,7,19140.1|16224|1|3
39,23,49,2,4,0
6,14,22,1,8,22272.8|1031|-1|0
3,39,10,1,8,22004.3|1131|-1|0
47,24,19,5,14,25027.3
21,42,41,1,8,25427.4|8673|-1|0
41,24,37,1,7,37257.9|37493|1|2
4,25,26,1,8,22582|11877|-1|0
8,40,15,1,7,22256.1|8427|6|0
0,15,37,3,10,0
20,44,21,1,8,19273.2|24350|-1|0
8,0,17,5,13,33090.8
35,2,12,6,16,0
26,15,1,1,8,22825.8|20546|-1|0
22,18,17,1,8,19748.1|23247|-1|0
4,13,30,6,16,0
46,24,28,1,7,30259.3|41583|1|1
47,35,49,2,4,0
28,30,47,1,7,31806.1|26893|5|2
42,35,40,1,8,38699.8|43015|-1|0
0,49,35,3,10,0
25,20,36,1,8,18308.4|25230|-1|0
22,40,23,1,7,19097.6|29938|6|1
35,44,42,1,7,30244|31726|2|2
37,24,31,1,7,23629.6|40482|5|4
1,28,49,3,9,0
47,33,39,6,16,0
12,23,2,6,16,0
39,7,33,1,8,28347.2|39290|-1|0
26,15,20,1,8,18202.5|18800|-1|0
48,49,49,2,4,0
25,3,19,1,8,27852.6|19990|-1|0
14,21,38,3,9,0
0,20,35,3,9,0
32,7,33,1,7,19948.2|30629|1|1
36,41,9,1,7,30292.7|34166|4|1
41,39,24,1,8,20913.7|37838|-1|0
14,25,10,1,8,18224|17652|-1|0
8,35,44,1,8,33092.3|8482|-1|0
22,25,43,1,7,24953.6|13604|1|1
44,22,37,1,7,42726.1|42137|3|1
28,9,15,1,8,21065.7|27581|-1|0
31,31,46,1,7,34164|13604|2|3
15,22,34,1,7,19742|11713|1|3
32,11,21,1,8,18735|26278|-1|0
4,36,13,1,7,28319.5|2545|5|2
0,27,47,6,16,0
0,14,11,1,8,23918.1|981|-1|0
40,9,0,6,16,0
11,11,23,1,7,18745.9|11674|1|4
0,47,38,2,4,0
0,18,19,1,8,22272.8|1031|-1|0
22,20,31,1,7,18751.7|11713|4|3
1,23,24,1,7,22204.3|2251|3|2
13,47,27,1,8,24444.3|5137|-1|0
22,42,8,1,7,27952.3|27343|1|1
24,49,37,5,13,32372
19,40,43,1,8,22549.6|14996|-1|0
49,29,6,6,16,0
28,14,30,1,7,19505.1|26251|3|1
10,38,27,1,8,20924.7|5137|-1|0
30,35,8,1,7,23195.1|31537|3|2
19,37,34,1,8,18631.4|10899|-1|0
7,35,26,1,8,24229|2577|-1|0
8,22,8,5,13,27519.4
11,19,24,1,7,19140.1|16224|2|3
0,13,38,3,10,0
27,15,2,1,8,22825.8|20546|-1|0
23,6,6,1,7,27852.6|19990|6|0
39,6,12,1,7,25594.8|38189|6|0
0,0,41,2,4,0
24,23,19,1,7,19658|29816|6|0
32,12,26,1,8,19178.8|40482|-1|0
29,9,36,1,7,19948.2|30629|2|1
48,5,18,1,7,26806|43637|5|1
49,15,49,3,9,0
22,33,15,1,7,19031.7|18229|6|0
49,22,32,6,16,0
42,9,26,1,7,25833.1|43639|1|1
43,29,16,1,7,19420.4|41357|1|1
6,23,47,1,7,42046.7|3871|4|2
0,34,31,3,9,0
0,14,49,3,9,0
24,30,8,1,7,28567.8|15002|1|1
49,33,46,3,9,0
43,41,13,1,7,30292.7|34166|4|1
5,13,8,6,16,0
21,23,10,1,8,20804.6|6955|-1|0
6,14,8,5,13,24504.5
9,49,21,1,8,28436.9|18436|-1|0
36,48,2,1,8,29720.6|22607|-1|0
37,28,42,1,7,37948.2|29786|1|2
22,39,17,1,8,18341.7|27194|-1|0
8,14,30,1,7,21467.1|11674|6|0
44,31,31,1,7,30816|41583|1|1
34,17,23,1,8,18631|26494|-1|0
3,22,3,6,16,0
16,27,49,1,8,33544.8|17764|-1|0
25,21,30,1,7,20249.4|25088|3|1
0,45,26,3,9,0
41,6,7,1,7,25594.8|38189|6|0
0,34,33,1,8,33057.8|2510|-1|0
44,30,24,1,7,24592|42790|2|1
11,19,28,1,8,18193.2|11675|-1|0
28,22,16,1,7,19658|29816|6|0
9,12,15,1,7,17427.8|9169|6|0
40,16,14,1,8,21947.2|36179|-1|0
2,18,30,1,7,28512.6|3673|3|1
24,18,5,1,7,22825.8|20546|4|1
49,30,48,3,9,0
17,34,33,1,7,17987.7|12086|2|1
24,35,4,1,7,20208.3|32231|2|5
36,11,22,1,7,19982.5|27643|2|1
29,13,35,1,7,18536.6|21668|5|1
49,17,49,3,10,0
0,15,19,6,16,0
38,47,6,1,7,30292.7|34166|4|1
44,25,18,1,7,25833.1|43639|5|1
48,49,49,3,9,0
36,0,40,1,7,30426.9|35827|2|1
21,18,20,1,8,18202.5|18800|-1|0
44,35,5,1,8,29267|35512|-1|0
2,18,7,1,7,27833.5|3745|5|2
17,12,7,1,7,26747.9|432|1|4
40,21,32,6,16,0
30,3,13,1,7,24504.2|26070|3|1
49,31,49,3,9,0
1,36,20,1,8,25584.8|1184|-1|0
44,27,10,1,8,18501.4|29376|-1|0
18,42,44,1,8,23138.5|14996|-1|0
8,9,11,1,7,20914.7|7749|6|3
15,26,27,1,7,19476.2|14859|3|1
17,47,30,1,7,25232.6|18436|6|1
19,47,5,1,7,29608.3|15339|2|4
39,5,48,1,7,34549.2|35827|2|1
38,1,26,1,7,23501.9|28948|5|2
36,27,30,1,8,22755.7|30944|-1|0
21,26,20,1,7,18807.4|10449|1|1
47,24,22,6,16,0
37,3,36,1,7,22748.2|26333|4|2
43,22,20,1,7,19505.7|40410|1|2
39,4,27,1,7,23501.9|28948|5|2
24,43,41,1,8,21295.4|17974|-1|0
22,4,27,1,7,27043.7|14085|2|2
26,3,32,1,7,23719.9|27501|3|2
10,12,24,6,16,0
39,0,46,6,16,0
37,25,34,6,16,0
1,31,13,1,8,29647.1|3219|-1|0
45,22,23,1,7,26478.1|42059|2|1
32,46,0,1,8,23967.6|25583|-1|0
2,9,43,2,5,0
12,22,17,1,7,22272.8|1031|2|1
25,49,32,1,7,25232.6|18436|6|1
16,14,16,1,7,19259.2|18975|2|7
39,46,19,1,7,29135.5|40080|3|4
23,39,48,1,8,26665.8|26893|-1|0
17,45,5,1,8,29608.3|15339|-1|0
3,37,49,2,4,0
13,40,10,6,16,0
8,40,7,1,8,29647.1|3219|-1|0
19,24,1,1,7,30401.5|28579|4|3
35,45,3,5,14,27361.1
5,21,40,1,7,37303|2510|5|6
13,44,3,1,7,28567.8|15002|1|3
39,37,46,1,8,40155.4|34196|-1|0
11,43,14,1,8,17964.1|13778|-1|0
31,3,39,1,7,20180.1|30629|1|1
23,46,4,1,8,29608.3|15339|-1|0
27,41,3,1,8,23195.1|31537|-1|0
26,6,19,1,8,24038.4|15493|-1|0
49,49,0,3,9,0
46,24,46,6,16,0
38,6,38,1,7,27713.6|38149|1|2
49,38,38,6,16,0
46,26,7,1,7,25827.7|42860|6|0
46,10,42,1,8,41423.2|41100|-1|0
38,31,27,1,8,20359.6|38689|-1|0
43,14,34,1,7,33425.4|41100|6|2
24,26,26,1,8,18918.9|16682|-1|0
45,16,16,1,8,22988.8|41140|-1|0
34,25,30,1,8,19767.8|33832|-1|0
44,0,23,1,8,23501.9|28948|-1|0
40,19,2,1,7,29859.7|36523|1|2
36,33,18,1,7,18204.6|33743|2|2
21,25,37,1,7,18839.1|13435|6|0
49,25,45,3,10,0
26,3,34,1,8,30066.7|36987|-1|0
48,19,49,2,4,0
15,44,5,6,16,0
3,12,8,1,7,23842.9|2019|6|0
20,40,2,1,7,27952.3|27343|1|1
16,28,1,1,7,19821.8|20675|3|2
0,28,30,6,16,0
28,31,47,1,8,31447.1|16499|-1|0
0,24,37,3,9,0
48,20,49,2,4,0
12,44,5,1,8,29608.3|15339|-1|0
32,2,3,1,7,23439.2|29048|3|1
36,26,22,1,7,19195.8|31239|3|2
16,41,40,1,7,22330.3|21297|2|4
36,31,9,6,16,0
49,21,48,2,4,0
36,5,19,6,16,0
15,30,3,1,8,22924.1|10809|-1|0
18,31,9,6,16,0
12,18,7,1,7,18113.8|8089|1|1
24,12,19,1,8,22631.2|15656|-1|0
5,48,40,3,10,0
10,23,10,5,13,23102.9
32,31,12,1,8,18548|32725|-1|0
22,18,37,1,7,19292.3|26499|2|1
19,11,38,1,6,23734|36977|11|0
31,26,32,1,7,18927.3|28484|4|1
29,27,12,1,7,20146|23844|6|1
3,32,2,1,7,25756.2|8241|6|1
43,9,46,1,7,40668.7|31963|4|3
16,38,8,1,7,30401.5|28579|3|1
5,48,25,6,16,0
3,6,20,6,16,0
4,43,20,6,16,0
3,35,37,1,7,33389.5|12133|6|0
34,3,38,1,7,30426.9|35827|2|3
25,40,31,1,7,19097.6|29938|3|1
12,42,42,1,7,27589.2|21297|2|4
34,29,26,1,8,18989.9|38689|-1|0
29,23,22,1,7,18711.5|29423|3|4
29,31,4,6,16,0
39,29,24,5,13,28761.6
49,40,49,3,10,0
10,9,30,1,7,18589.1|21865|4|2
31,5,10,1,7,23439.2|29048|3|1
25,35,12,1,7,23195.1|31537|2|2
26,20,42,1,7,24835.6|26499|3|1
7,48,13,1,8,28319.5|2545|-1|0
22,30,33,1,7,20707.8|8482|1|3
19,45,19,1,8,24073.5|21422|-1|0
0,0,47,3,9,0
23,46,5,1,7,27952.3|27343|1|1
26,10,25,1,7,23734|36977|2|1
28,33,7,1,7,28567.8|15002|3|1
37,17,41,1,8,34403.6|36286|-1|0
43,22,37,1,7,39579.9|39290|2|2
15,24,29,1,7,19476.2|14859|5|1
33,20,18,6,16,0
34,43,17,1,7,18277.7|29973|6|1
42,12,18,1,8,22988.8|41140|-1|0
31,23,17,1,7,20160.3|23844|2|3
40,37,24,1,7,19658.2|27194|2|4
1,38,49,3,9,0
30,36,6,1,7,20208.3|32231|2|3
6,49,30,3,10,0
46,21,7,6,16,0
48,39,17,1,8,21381.6|38825|-1|0
23,15,6,1,8,19490.6|23285|-1|0
46,2,28,1,7,26899.4|44011|1|1
30,46,31,1,8,24215.6|31726|-1|0
36,11,35,6,16,0
35,2,34,1,7,23719.9|27501|1|6
5,19,7,1,7,24482|981|4|1
44,24,21,1,7,25833.1|43639|1|1
36,43,2,1,8,29867.3|35575|-1|0
22,0,37,1,8,27043.7|14085|-1|0
30,13,23,1,7,19870.8|29273|2|1
14,49,34,1,8,26461.6|7492|-1|0
48,32,47,1,7,47693.5|37717|4|5
44,26,17,1,7,19420.4|41357|5|2
30,37,34,1,7,20052.1|25436|5|1
13,44,6,1,7,28567.8|15002|1|3
35,23,23,2,4,0
13,17,19,1,7,17427.8|9169|1|1
5,24,4,1,7,24482|981|4|1
33,42,43,1,7,29557.4|31726|2|6
45,23,30,1,7,32309.6|43639|1|1
38,10,8,1,8,18501.4|29376|-1|0
47,13,20,1,8,26806|43637|-1|0
0,18,46,3,10,0
40,23,45,1,8,44455.9|40363|-1|0
18,15,6,1,7,22631.2|15656|4|2
24,43,30,1,7,18788.5|25902|3|1
10,14,8,6,16,0
38,14,49,2,4,0
5,39,43,6,16,0
46,22,38,1,7,43958.6|42137|2|1
46,27,26,1,8,27245.1|42790|-1|0
17,36,16,1,8,22256.1|8427|-1|0
38,28,30,1,7,25317.4|17801|6|3
18,35,15,1,8,20774.6|7107|-1|0
7,41,44,1,7,34050.8|1184|5|1
39,16,5,1,7,29859.7|36523|1|6
37,18,14,1,7,19287.1|40410|5|1
24,38,30,1,7,19097.6|29938|4|1
37,49,18,1,8,29867.3|35575|-1|0
33,46,30,1,8,24215.6|31726|-1|0
41,43,5,1,7,24149.7|40830|5|2
47,34,41,1,7,43976.3|34196|1|2
44,34,26,1,8,24326.7|42382|-1|0
48,7,20,6,16,0
26,45,35,4,0,29059.5
12,20,28,1,7,18158.4|12133|6|0
37,29,15,1,7,21514.1|40830|2|4
13,36,7,1,8,29608.3|15339|-1|0
4,27,24,1,7,23687.2|9614|1|6
15,15,32,1,7,18562.1|11674|2|1
41,48,32,1,7,29930.4|34431|1|3
22,22,33,1,8,19691.8|14641|-1|0
1,25,6,1,7,23842.9|2019|1|1
10,1,28,1,7,27043.7|14085|3|1
1,19,0,6,16,0
30,40,20,1,7,18277.7|29973|6|2
12,39,9,1,8,28226.8|3219|-1|0
26,25,42,6,16,0
30,14,34,1,7,20252.7|42790|1|3
9,28,42,1,8,34236.4|3843|-1|0
44,30,8,1,7,21947.2|36179|6|1
45,31,16,1,8,21947.2|36179|-1|0
48,5,16,1,7,26806|43637|5|3
24,3,6,1,8,27852.6|19990|-1|0
47,34,24,1,8,24542|42382|-1|0
46,19,35,6,16,0
34,23,31,1,7,20385.9|39545|4|1
22,45,36,1,7,19235.8|21297|2|2
33,24,48,1,7,39396.1|20496|2|2
46,25,48,6,16,0
32,10,47,1,8,30293.4|34709|-1|0
45,34,38,1,7,42482.7|43015|5|1
26,18,16,1,7,22631.2|15656|4|1
2,12,24,6,16,0
49,8,21,6,16,0
25,44,3,1,7,29608.3|15339|2|4
29,0,34,1,7,23719.9|27501|1|2
3,6,29,1,7,25630.6|2667|1|1
38,34,11,6,16,0
10,44,34,6,16,0
33,16,11,1,8,18995.1|29416|-1|0
29,38,8,1,8,23967.6|25583|-1|0
5,17,49,2,4,0
29,21,31,1,7,22475.7|40360|6|1
6,2,29,1,7,25630.6|2667|1|1
45,36,25,1,8,24483.2|42382|-1|0
7,2,10,6,16,0
20,35,5,1,7,28567.8|15002|1|1
1,19,25,6,16,0
46,26,31,1,7,34945.3|41583|2|1
10,49,41,3,10,0
26,19,21,1,8,18735|26278|-1|0
19,20,32,1,7,19843.3|20524|4|3
44,39,5,6,16,0
16,0,14,1,7,24504.2|26070|2|1
49,22,48,6,16,0
1,45,2,6,16,0
39,39,18,1,7,18357.2|27194|1|2
12,45,42,1,7,28580.3|21297|2|4
28,11,31,1,7,19948.2|30629|2|1
6,34,2,1,7,24886.5|10809|1|1
48,29,49,2,4,0
30,7,32,1,7,23719.9|27501|1|2
7,0,16,6,16,0
42,27,20,1,7,19420.4|41357|5|2
33,21,20,1,7,17644.9|36231|3|3
18,42,21,1,7,24814.7|16871|6|0
23,41,21,1,8,18208.9|18033|-1|0
49,31,49,3,9,0
18,2,12,1,7,27852.6|19990|6|0
45,29,34,1,7,36988.1|41583|1|1
1,35,23,6,16,0
21,21,46,1,8,28970.7|20496|-1|0
49,21,43,2,4,0
0,13,33,1,8,28600.5|994|-1|0
8,45,20,1,8,23775.1|1184|-1|0
2,44,32,1,7,35307.6|2577|5|1
14,45,12,1,7,24814.7|16871|6|0
30,25,40,1,7,27102.1|26499|5|1
6,23,49,3,10,0
21,38,18,5,13,14588.3
34,16,33,1,7,21826.5|42790|2|1
39,46,5,1,8,29867.3|35575|-1|0
0,28,47,3,9,0
22,37,9,1,8,17900.7|13778|-1|0
18,47,41,1,7,25895.1|7492|1|2
17,40,19,1,8,17900.7|13778|-1|0
37,41,36,1,7,27344.6|37493|1|6
33,37,15,1,8,18632.1|31389|-1|0
49,42,45,3,9,0
28,0,18,1,7,24038.4|15493|3|2
25,2,8,1,7,24504.2|26070|2|3
14,34,12,1,7,22256.1|8427|6|0
24,49,14,1,7,24073.5|21422|6|3
31,32,36,1,7,25228.7|40628|1|2
3,21,28,1,8,25495.1|11877|-1|0
14,14,27,1,7,19224.6|6564|3|1
12,34,18,1,7,22256.1|8427|1|1
40,1,33,1,7,23683.2|38149|1|2
7,35,47,1,7,35726.7|6795|2|1
33,13,19,1,7,20363.1|26333|6|2
18,24,2,1,8,20362.2|14924|-1|0
27,37,15,1,8,18632.1|31389|-1|0
19,34,6,1,7,20774.6|7107|4|3
6,38,35,1,8,29668.3|2510|-1|0
33,18,24,1,7,19857.3|26701|0|1
12,10,29,1,7,25630.6|2667|1|1
10,37,16,1,8,22924.1|10809|-1|0
2,48,42,3,9,0
19,46,35,1,7,25895.1|7492|1|2
19,15,24,1,7,19224.6|6564|6|0
6,16,6,1,7,23842.9|2019|6|2
22,5,27,6,16,0
21,44,15,1,7,24814.7|16871|6|0
33,28,1,1,7,21947.2|36179|1|4
15,40,36,1,8,21566.7|7386|-1|0
32,26,2,6,16,0
49,22,21,6,16,0
0,34,13,1,7,29647.1|3219|3|1
7,27,29,1,8,22726.9|12086|-1|0
37,43,25,1,8,24149.7|40830|-1|0
33,17,35,1,7,21856.6|27895|3|2
49,1,17,1,7,26806|43637|6|1
14,3,15,1,6,19351.1|11746|8|0
33,12,40,1,7,24536.4|26333|4|2
17,44,9,1,7,24814.7|16871|6|0
14,25,18,5,14,29802.1
49,20,47,3,10,0
29,14,25,1,8,18941.1|24833|-1|0
44,41,38,6,16,0
48,22,37,6,16,0
16,37,37,1,8,22638|8482|-1|0
28,27,1,1,7,30401.5|28579|4|1
40,9,15,1,7,22988.8|41140|2|1
49,8,32,1,8,30604.8|41100|-1|0
0,31,10,1,7,24482|981|6|1
4,24,49,3,9,0
12,34,2,1,7,25756.2|8241|3|1
10,24,7,1,7,29647.1|3219|5|2
1,37,21,1,7,23198.1|1131|1|2
2,16,29,1,8,27351.9|994|-1|0
23,28,1,6,16,0
26,27,16,1,8,19445.6|17782|-1|0
5,11,12,1,8,23198.3|3492|-1|0
2,29,2,6,16,0
4,37,28,1,8,25004.3|2577|-1|0
20,40,23,1,8,18053.1|15183|-1|0
25,15,48,1,8,28003.8|20496|-1|0
44,7,30,1,7,24780|41817|5|1
13,2,23,1,7,27043.7|14085|3|1
26,32,30,1,7,18000.8|16538|1|2
6,23,17,1,8,19322.2|3082|-1|0
22,31,17,1,7,19031.7|18229|6|0
39,16,48,1,7,43102.3|35827|2|1
11,32,15,1,7,18480.7|13084|6|4
10,26,8,1,8,30071.2|2444|-1|0
29,41,4,1,8,23967.6|25583|-1|0
48,11,6,1,7,26580.7|41856|2|5
39,0,23,5,13,19977.6
9,33,17,1,8,18404|6959|-1|0
32,16,38,1,8,26819.8|31963|-1|0
25,21,32,1,8,20003.3|16190|-1|0
29,0,36,1,8,23105.7|17058|-1|0
48,31,29,6,16,0
38,9,16,1,8,26806|43637|-1|0
1,42,10,1,8,29045.2|2501|-1|0
26,7,32,1,8,23105.7|17058|-1|0
9,14,9,1,7,27833.5|3745|5|4
21,22,45,1,8,27782.4|16538|-1|0
6,39,5,1,7,24886.5|10809|1|3
34,28,24,1,7,19195.8|31239|4|2
15,0,30,1,8,27043.7|14085|-1|0
44,19,21,1,8,21519.2|42059|-1|0
31,45,46,1,7,28817.1|31726|2|6
22,39,22,1,8,18788.5|25902|-1|0
44,47,19,1,8,29135.5|40080|-1|0
33,15,15,1,7,19982.5|27643|6|0
49,30,36,1,7,42593|36286|3|4
18,48,37,1,8,25427.4|8673|-1|0
19,14,8,1,8,19490.6|23285|-1|0
41,21,34,1,8,32791|40628|-1|0
28,18,37,1,8,20086.5|25010|-1|0
23,39,12,6,16,0
11,2,15,1,7,25998|16970|6|0
34,31,8,1,7,23195.1|31537|2|2
