x,y,z,ECM_density,Fib_field
26,10,7,2822.27,0.30657
26,10,8,2771.67,0.288294
26,10,9,2730.76,0.280732
26,10,10,2694.22,0.282138
26,10,11,2657.6,0.288649
26,10,12,2620.25,0.296056
26,10,13,2582.88,0.300528
26,10,14,2546.58,0.29923
26,10,15,2511.38,0.290589
26,10,16,2475.43,0.274009
26,10,17,2435.39,0.249517
26,10,18,2388.38,0.218686
26,10,19,2333.37,0.184483
26,10,20,2272.38,0.151263
26,10,21,2210.22,0.123682
26,10,22,2153.45,0.104988
26,10,23,2108.52,0.0957733
26,10,24,2079.67,0.0938241
26,10,25,2066.97,0.0953468
26,10,26,2067.18,0.0967777
26,10,27,2075.22,0.0958988
26,10,28,2086.17,0.0922708
26,10,29,2096.33,0.0862948
26,10,30,2103.46,0.0787772
26,10,31,2106.5,0.0699188
26,10,32,2104.85,0.060001
26,10,33,2098.82,0.0496643
26,10,34,2089.57,0.0399699
26,10,35,2079,0.0320344
26,10,36,2069.24,0.026557
26,10,37,2061.49,0.0234119
26,10,38,2055.41,0.0219613
26,10,39,2049.42,0.0210914
26,10,40,2041.11,0.0200507
26,10,41,2029.69,0.0186182
26,10,42,2016.14,0.0170019
26,10,43,2003.02,0.0156467
26,10,44,1992.81,0.0147522
26,10,45,1985.95,0.0142948
26,10,46,1979.61,0.0139882
26,10,47,1967.93,0.013471
26,10,48,1944.46,0.0124669
26,10,49,1905.31,0.010887
26,11,0,2923.23,0.35433
26,11,1,3035.44,0.403036
26,11,2,3079.06,0.42702
26,11,3,3064.3,0.426346
26,11,4,3008.78,0.406917
26,11,5,2933.95,0.37741
26,11,6,2859.82,0.346376
26,11,7,2798.94,0.32006
26,11,8,2753.92,0.302003
26,11,9,2719.72,0.292548
26,11,10,2688.67,0.289933
26,11,11,2654.49,0.290937
26,11,12,2615.79,0.292395
26,11,13,2573.66,0.291638
26,11,14,2530.46,0.286614
26,11,15,2487.9,0.276028
26,11,16,2445.64,0.259138
26,11,17,2401.23,0.235597
26,11,18,2352.02,0.206483
26,11,19,2296.72,0.17433
26,11,20,2236.65,0.14312
26,11,21,2175.71,0.117212
26,11,22,2119.55,0.0996713
26,11,23,2073.97,0.0911367
26,11,24,2043.02,0.0896809
26,11,25,2027.21,0.0919585
26,11,26,2024.13,0.0948343
26,11,27,2029.78,0.096295
26,11,28,2039.97,0.0957272
26,11,29,2051.37,0.0930005
26,11,30,2061.57,0.0882155
26,11,31,2068.94,0.0810127
26,11,32,2072.26,0.0714977
26,11,33,2071.35,0.0605741
26,11,34,2067.09,0.0498792
26,11,35,2061.24,0.0411385
26,11,36,2055.75,0.035406
26,11,37,2051.67,0.032518
26,11,38,2048.5,0.0314417
26,11,39,2044.74,0.030562
26,11,40,2038.13,0.0287457
26,11,41,2028.19,0.0257247
26,11,42,2016.19,0.0219823
26,11,43,2004.84,0.0184771
26,11,44,1996.59,0.0158615
26,11,45,1991.73,0.014403
26,11,46,1987.19,0.0138365
26,11,47,1976.91,0.0135986
26,11,48,1954.28,0.013099
26,11,49,1915.27,0.0119572
26,12,0,2913.76,0.358333
26,12,1,3023.08,0.407647
26,12,2,3063.72,0.432365
26,12,3,3045.88,0.433017
26,12,4,2987.52,0.415897
26,12,5,2910.87,0.389653
26,12,6,2836.8,0.362206
26,12,7,2778.26,0.338729
26,12,8,2737.25,0.321594
26,12,9,2707.33,0.310347
26,12,10,2679.25,0.303065
26,12,11,2645.6,0.29711
26,12,12,2604.69,0.290461
26,12,13,2558.02,0.281913
26,12,14,2509.04,0.270629
26,12,15,2460.72,0.256027
26,12,16,2413.76,0.237504
26,12,17,2366.17,0.21443
26,12,18,2315.24,0.187241
26,12,19,2259.3,0.157742
26,12,20,2199.13,0.12918
26,12,21,2138.15,0.105316
26,12,22,2081.52,0.0888847
26,12,23,2034.62,0.0806223
26,12,24,2001.33,0.0791037
26,12,25,1982.37,0.0817137
26,12,26,1975.91,0.0859691
26,12,27,1978.87,0.0901474
26,12,28,1987.88,0.0933926
26,12,29,2000.2,0.0949078
26,12,30,2013.48,0.0939285
26,12,31,2025.76,0.0894222
26,12,32,2035.22,0.0812504
26,12,33,2041.05,0.070539
26,12,34,2043.62,0.0594874
26,12,35,2044.28,0.0504432
26,12,36,2044.62,0.044851
26,12,37,2045.45,0.0425497
26,12,38,2046.2,0.0421221
26,12,39,2045.53,0.0414522
26,12,40,2041.48,0.0390049
26,12,41,2033.87,0.0344544
26,12,42,2024.11,0.0285683
26,12,43,2014.87,0.0228328
26,12,44,2008.39,0.0183631
26,12,45,2004.72,0.0157241
26,12,46,2000.62,0.0146687
26,12,47,1990.06,0.0144472
26,12,48,1966.54,0.0141878
26,12,49,1926.16,0.0132569
26,13,0,2886.04,0.349528
26,13,1,2993.61,0.399223
26,13,2,3033.74,0.425849
26,13,3,3016.35,0.430101
26,13,4,2959.22,0.418148
26,13,5,2884.47,0.398118
26,13,6,2812.89,0.376979
26,13,7,2757.19,0.358673
26,13,8,2718.79,0.344271
26,13,9,2690.55,0.332375
26,13,10,2662.6,0.320732
26,13,11,2627.3,0.307221
26,13,12,2583.16,0.29107
26,13,13,2532.36,0.272823
26,13,14,2479.22,0.253291
26,13,15,2427.48,0.23302
26,13,16,2378.18,0.211795
26,13,17,2329.23,0.18877
26,13,18,2277.41,0.1636
26,13,19,2220.58,0.137125
26,13,20,2159.29,0.111617
26,13,21,2096.94,0.0900534
26,13,22,2038.78,0.074772
26,13,23,1990.18,0.0666321
26,13,24,1954.84,0.0647991
26,13,25,1933.47,0.067487
26,13,26,1924.43,0.0729313
26,13,27,1925.23,0.0797234
26,13,28,1933.16,0.086768
26,13,29,1946.12,0.0926388
26,13,30,1962.09,0.0957535
26,13,31,1979.07,0.0944432
26,13,32,1994.88,0.088294
26,13,33,2008.18,0.0785427
26,13,34,2018.7,0.0677999
26,13,35,2027.17,0.0589198
26,13,36,2034.62,0.0537074
26,13,37,2041.5,0.0520658
26,13,38,2047.19,0.0522961
26,13,39,2050.57,0.0518799
26,13,40,2050.05,0.0489316
26,13,41,2045.77,0.0430646
26,13,42,2039.21,0.0352924
26,13,43,2032.86,0.027561
26,13,44,2028.56,0.0213962
26,13,45,2025.95,0.0176301
26,13,46,2021.54,0.0160227
26,13,47,2009.46,0.0156654
26,13,48,1983.49,0.0154553
26,13,49,1940.16,0.0145608
26,14,0,2836.09,0.324902
26,14,1,2942.64,0.374
26,14,2,2984.58,0.403145
26,14,3,2971.29,0.412988
26,14,4,2919.86,0.40908
26,14,5,2851.45,0.398509
26,14,6,2785.67,0.386912
26,14,7,2734.18,0.376781
26,14,8,2697.78,0.36772
26,14,9,2669.17,0.357198
26,14,10,2638.83,0.342455
26,14,11,2599.77,0.321797
26,14,12,2551.33,0.295771
26,14,13,2496.62,0.266896
26,14,14,2440.74,0.237969
26,14,15,2387.68,0.210976
26,14,16,2338.24,0.186271
26,14,17,2289.59,0.162821
26,14,18,2237.71,0.139439
26,14,19,2179.98,0.115893
26,14,20,2116.96,0.0934101
26,14,21,2052.51,0.0741512
26,14,22,1992.38,0.0600616
26,14,23,1942.26,0.0521046
26,14,24,1905.72,0.0499751
26,14,25,1883.27,0.0526256
26,14,26,1873.12,0.0589253
26,14,27,1872.92,0.0677542
26,14,28,1880.32,0.0778634
26,14,29,1893.76,0.0873998
26,14,30,1911.73,0.0941948
26,14,31,1932.51,0.0960987
26,14,32,1953.95,0.0924037
26,14,33,1974.41,0.0842653
26,14,34,1993.03,0.0744258
26,14,35,2009.78,0.0660161
26,14,36,2024.98,0.0611243
26,14,37,2038.61,0.0598128
26,14,38,2049.96,0.0603106
26,14,39,2058.19,0.0599088
26,14,40,2062.17,0.0565127
26,14,41,2062.38,0.049688
26,14,42,2060.34,0.0406096
26,14,43,2058.22,0.0315243
26,14,44,2057.23,0.0242374
26,14,45,2056.37,0.019763
26,14,46,2051.76,0.0178289
26,14,47,2037.54,0.0173867
26,14,48,2007.92,0.017153
26,14,49,1960.07,0.0161613
26,15,0,2764.01,0.286919
26,15,1,2869.92,0.334172
26,15,2,2915.67,0.365824
26,15,3,2909.86,0.382385
26,15,4,2868.38,0.388473
26,15,5,2810.64,0.389771
26,15,6,2754.09,0.390337
26,15,7,2708.67,0.391052
26,15,8,2674.38,0.389903
26,15,9,2644.23,0.383042
26,15,10,2609.77,0.36701
26,15,11,2565.37,0.340433
26,15,12,2511.71,0.305197
26,15,13,2453.03,0.265906
26,15,14,2395.08,0.227511
26,15,15,2341.83,0.193568
26,15,16,2293.4,0.165058
26,15,17,2245.93,0.14075
26,15,18,2194.5,0.118626
26,15,19,2136.1,0.0974356
26,15,20,2071.51,0.0774687
26,15,21,2005.28,0.0601806
26,15,22,1943.84,0.0471982
26,15,23,1893.24,0.0395366
26,15,24,1856.94,0.0372501
26,15,25,1835.07,0.0398096
26,15,26,1825.47,0.0465325
26,15,27,1825.62,0.0565329
26,15,28,1833.23,0.068549
26,15,29,1847.11,0.0806001
26,15,30,1866.33,0.0902641
26,15,31,1889.72,0.0951246
26,15,32,1915.58,0.0941575
26,15,33,1942.23,0.0881949
26,15,34,1968.35,0.0797599
26,15,35,1993.11,0.0719683
26,15,36,2016.02,0.0670847
26,15,37,2036.48,0.0654435
26,15,38,2053.73,0.0654768
26,15,39,2067.26,0.0645791
26,15,40,2076.5,0.0606602
26,15,41,2082.32,0.0532826
26,15,42,2086.29,0.043679
26,15,43,2090.05,0.0341869
26,15,44,2093.96,0.026701
26,15,45,2096.09,0.0222817
26,15,46,2091.9,0.0205466
26,15,47,2075.43,0.0202941
26,15,48,2041.35,0.0200855
26,15,49,1987.58,0.0188734
26,16,0,2673.62,0.242714
26,16,1,2779.08,0.28713
26,16,2,2830.26,0.320731
26,16,3,2834.66,0.343893
26,16,4,2806.49,0.360228
26,16,5,2762.7,0.373962
26,16,6,2718,0.387574
26,16,7,2680.23,0.400355
26,16,8,2648.62,0.408641
26,16,9,2616.8,0.407145
26,16,10,2577.76,0.391569
26,16,11,2527.57,0.360747
26,16,12,2468.41,0.31785
26,16,13,2405.71,0.269509
26,16,14,2345.74,0.222765
26,16,15,2292.26,0.182637
26,16,16,2244.68,0.150641
26,16,17,2198.17,0.125284
26,16,18,2147.13,0.103805
26,16,19,2088.39,0.0841204
26,16,20,2023.07,0.0658344
26,16,21,1956.34,0.0499208
26,16,22,1895.19,0.0378102
26,16,23,1845.83,0.0305159
26,16,24,1811.44,0.0282381
26,16,25,1791.72,0.0306952
26,16,26,1784.07,0.0374237
26,16,27,1785.65,0.0477002
26,16,28,1794.09,0.0603944
26,16,29,1808.42,0.0737034
26,16,30,1828.28,0.0852921
26,16,31,1853.28,0.0927002
26,16,32,1882.38,0.0945792
26,16,33,1914.16,0.0912187
26,16,34,1946.92,0.0845939
26,16,35,1979.02,0.0775168
26,16,36,2009.07,0.0723023
26,16,37,2035.9,0.0696343
26,16,38,2058.7,0.0683999
26,16,39,2077.43,0.0663881
26,16,40,2092.23,0.0617527
26,16,41,2104.45,0.0541358
26,16,42,2115.62,0.0447566
26,16,43,2126.7,0.0358542
26,16,44,2136.93,0.0292211
26,16,45,2143.19,0.025806
26,16,46,2140.12,0.0250036
26,16,47,2121.55,0.025395
26,16,48,2082.56,0.0253613
26,16,49,2021.94,0.0237959
26,17,0,2572.96,0.200648
26,17,1,2678.24,0.24185
26,17,2,2736.03,0.27658
26,17,3,2752.35,0.305113
26,17,4,2739.21,0.330167
26,17,5,2710.71,0.35472
26,17,6,2678.67,0.379941
26,17,7,2648.96,0.403783
26,17,8,2620.39,0.421126
26,17,9,2587.4,0.425343
26,17,10,2544.51,0.411311
26,17,11,2489.36,0.377991
26,17,12,2425.41,0.329677
26,17,13,2358.98,0.274734
26,17,14,2296.67,0.221932
26,17,15,2242.1,0.177412
26,17,16,2194.16,0.142989
26,17,17,2147.51,0.116836
26,17,18,2096.35,0.0955961
26,17,19,2037.63,0.0766316
26,17,20,1972.84,0.0591858
26,17,21,1907.52,0.0440362
26,17,22,1848.77,0.0325587
26,17,23,1802.59,0.0257313
26,17,24,1771.7,0.023701
26,17,25,1755.29,0.0261709
26,17,26,1750.42,0.0326617
26,17,27,1753.94,0.0425159
26,17,28,1763.42,0.0548303
26,17,29,1778.12,0.068222
26,17,30,1798.25,0.0807344
26,17,31,1824.24,0.0900842
26,17,32,1855.87,0.0946544
26,17,33,1892.02,0.094084
26,17,34,1930.69,0.0895835
26,17,35,1969.37,0.0834299
26,17,36,2005.73,0.0778352
26,17,37,2038.01,0.073811
26,17,38,2065.5,0.0708264
26,17,39,2088.81,0.067259
26,17,40,2108.91,0.0617037
26,17,41,2127.71,0.0539902
26,17,42,2146.59,0.045319
26,17,43,2165.65,0.0377294
26,17,44,2182.81,0.0327829
26,17,45,2193.64,0.0311854
26,17,46,2191.96,0.0319966
26,17,47,2171.39,0.0334832
26,17,48,2127.44,0.0337764
26,17,49,2059.68,0.0316934
26,18,0,2472.23,0.167985
26,18,1,2577.82,0.206457
26,18,2,2642.84,0.241683
26,18,3,2671.48,0.273809
26,18,4,2673.17,0.304837
26,18,5,2659.09,0.336826
26,18,6,2638.55,0.370063
26,18,7,2616.04,0.401633
26,18,8,2590.45,0.425435
26,18,9,2557.24,0.433909
26,18,10,2512.17,0.421359
26,18,11,2454.02,0.386882
26,18,12,2386.89,0.335622
26,18,13,2317.48,0.277158
26,18,14,2252.5,0.221368
26,18,15,2195.53,0.174973
26,18,16,2145.48,0.139793
26,18,17,2097.16,0.113603
26,18,18,2045.1,0.0926369
26,18,19,1986.7,0.0740089
26,18,20,1923.73,0.0569243
26,18,21,1861.71,0.0422391
26,18,22,1807.37,0.0313995
26,18,23,1766.03,0.025335
26,18,24,1739.74,0.023984
26,18,25,1727.19,0.0268061
26,18,26,1725.19,0.0330833
26,18,27,1730.5,0.0420994
26,18,28,1740.75,0.0532003
26,18,29,1755.5,0.065571
26,18,30,1775.58,0.0778614
26,18,31,1802.24,0.0881967
26,18,32,1836.03,0.0948551
26,18,33,1876.13,0.0968878
26,18,34,1920.14,0.0946882
26,18,35,1964.64,0.0898519
26,18,36,2006.34,0.084304
26,18,37,2042.99,0.0792283
26,18,38,2074.07,0.0746159
26,18,39,2101,0.069465
26,18,40,2125.7,0.0629084
26,18,41,2150.61,0.0550669
26,18,42,2176.84,0.0471866
26,18,43,2203.46,0.0411246
26,18,44,2227.02,0.0381905
26,18,45,2241.91,0.0387918
26,18,46,2241.29,0.0415887
26,18,47,2218.71,0.0444441
26,18,48,2170.08,0.0451513
26,18,49,2095.69,0.0424004
26,19,0,2381.61,0.148523
26,19,1,2488.23,0.185406
26,19,2,2560.53,0.220886
26,19,3,2600.61,0.25489
26,19,4,2615.28,0.288833
26,19,5,2613.12,0.324168
26,19,6,2601.61,0.360734
26,19,7,2584.66,0.395306
26,19,8,2561.75,0.421467
26,19,9,2529.41,0.431386
26,19,10,2484.29,0.419266
26,19,11,2425.6,0.384429
26,19,12,2357.31,0.332523
26,19,13,2285.92,0.273656
26,19,14,2217.97,0.218047
26,19,15,2157.27,0.172391
26,19,16,2103.32,0.138237
26,19,17,2051.76,0.112983
26,19,18,1998,0.0926726
26,19,19,1940.05,0.0744635
26,19,20,1879.81,0.0577763
26,19,21,1822.4,0.043749
26,19,22,1773.71,0.0339673
26,19,23,1738.09,0.0292963
26,19,24,1716.77,0.0293483
26,19,25,1707.96,0.0331421
26,19,26,1708.36,0.0395113
26,19,27,1714.76,0.0475312
26,19,28,1725.05,0.056748
26,19,29,1739.2,0.0669781
26,19,30,1758.72,0.0776549
26,19,31,1785.64,0.0875626
26,19,32,1821.17,0.0951495
26,19,33,1864.68,0.0991092
26,19,34,1913.32,0.0991265
26,19,35,1962.75,0.0960625
26,19,36,2008.8,0.0913623
26,19,37,2048.78,0.086123
26,19,38,2082.52,0.0806315
26,19,39,2112.26,0.0743769
26,19,40,2140.82,0.0669967
26,19,41,2171.01,0.0589561
26,19,42,2203.52,0.0516337
26,19,43,2236.36,0.0468052
26,19,44,2264.86,0.045609
26,19,45,2282.53,0.0481944
26,19,46,2282.18,0.0528513
26,19,47,2257.5,0.0570161
26,19,48,2204.83,0.0580926
26,19,49,2124.98,0.0545869
26,20,0,2309.11,0.142625
26,20,1,2417.41,0.179351
26,20,2,2496.31,0.215214
26,20,3,2545.92,0.249796
26,20,4,2570.72,0.284008
26,20,5,2577.31,0.318914
26,20,6,2572.14,0.35424
26,20,7,2559.17,0.386947
26,20,8,2538.79,0.410991
26,20,9,2508.47,0.419018
26,20,10,2465.27,0.405707
26,20,11,2408.17,0.37075
26,20,12,2340.37,0.319951
26,20,13,2267.68,0.263242
26,20,14,2196.38,0.210436
26,20,15,2130.75,0.167666
26,20,16,2071.43,0.136034
26,20,17,2015.43,0.112662
26,20,18,1959.39,0.093616
26,20,19,1901.92,0.0763185
26,20,20,1844.85,0.0605515
26,20,21,1792.54,0.0478355
26,20,22,1749.8,0.0399024
26,20,23,1719.83,0.037524
26,20,24,1703.08,0.0399
26,20,25,1697.33,0.0454458
26,20,26,1699.25,0.0523649
26,20,27,1705.76,0.0593734
26,20,28,1715.14,0.0661323
26,20,29,1727.82,0.0730923
26,20,30,1745.97,0.0806002
26,20,31,1772.35,0.088338
26,20,32,1808.72,0.0952484
26,20,33,1854.54,0.0999923
26,20,34,1906.56,0.101765
26,20,35,1959.67,0.100729
26,20,36,2008.98,0.0976995
26,20,37,2051.55,0.093415
26,20,38,2087.52,0.0881571
26,20,39,2119.84,0.0816736
26,20,40,2151.88,0.0739541
26,20,41,2186.56,0.0657698
26,20,42,2223.97,0.0586759
26,20,43,2261.16,0.0544795
26,20,44,2292.61,0.0542851
26,20,45,2311.38,0.0581078
26,20,46,2310.36,0.0640045
26,20,47,2283.57,0.0690683
26,20,48,2227.77,0.0703407
26,20,49,2144.12,0.0661105
26,21,0,2259.2,0.147872
26,21,1,2369.44,0.185756
26,21,2,2453.61,0.222311
26,21,3,2510.19,0.256705
26,21,4,2542,0.289432
26,21,5,2554.47,0.321334
26,21,6,2553.59,0.352226
26,21,7,2543.76,0.379569
26,21,8,2526.18,0.398163
26,21,9,2498.98,0.401692
26,21,10,2459.15,0.385758
26,21,11,2404.97,0.350547
26,21,12,2338.48,0.301757
26,21,13,2264.59,0.248615
26,21,14,2189.36,0.200017
26,21,15,2117.84,0.161212
26,21,16,2052.15,0.132822
26,21,17,1990.99,0.11186
26,21,18,1932.32,0.0945915
26,21,19,1875.23,0.0788241
26,21,20,1821.21,0.064726
26,21,21,1773.67,0.0541844
26,21,22,1736.24,0.0490158
26,21,23,1711.06,0.0498453
26,21,24,1697.86,0.0553987
26,21,25,1694.14,0.0633816
26,21,26,1696.52,0.0712524
26,21,27,1702.15,0.077267
26,21,28,1709.65,0.0811205
26,21,29,1719.94,0.083855
26,21,30,1735.72,0.0867872
26,21,31,1760.36,0.0906519
26,21,32,1796.04,0.0951543
26,21,33,1842.34,0.0992389
26,21,34,1895.83,0.101873
26,21,35,1950.96,0.102643
26,21,36,2002.44,0.101692
26,21,37,2047.27,0.0992226
26,21,38,2085.76,0.0952511
26,21,39,2121.17,0.0895327
26,21,40,2156.95,0.0821756
26,21,41,2195.63,0.0741163
26,21,42,2236.61,0.0670417
26,21,43,2276.22,0.0628537
26,21,44,2308.56,0.0627586
26,21,45,2326.82,0.0668065
26,21,46,2324.3,0.0730366
26,21,47,2295.55,0.0783783
26,21,48,2237.7,0.0796208
26,21,49,2152.05,0.074841
26,22,0,2233.09,0.160976
26,22,1,2345.2,0.200955
26,22,2,2432.88,0.238445
26,22,3,2493.73,0.27224
26,22,4,2529.76,0.302599
26,22,5,2545.91,0.330343
26,22,6,2548.22,0.355513
26,22,7,2541.44,0.376153
26,22,8,2527.25,0.388018
26,22,9,2503.94,0.385992
26,22,10,2468.05,0.366743
26,22,11,2416.97,0.330977
26,22,12,2351.59,0.284155
26,22,13,2275.99,0.23458
26,22,14,2196.23,0.190085
26,22,15,2118.25,0.155003
26,22,16,2045.78,0.129593
26,22,17,1979.26,0.110954
26,22,18,1917.81,0.0956604
26,22,19,1860.82,0.0819061
26,22,20,1809.27,0.0701557
26,22,21,1765.54,0.0625433
26,22,22,1732.17,0.0608553
26,22,23,1710.41,0.0655033
26,22,24,1699.44,0.0747158
26,22,25,1696.54,0.0854762
26,22,26,1698.42,0.0944941
26,22,27,1702.37,0.0995537
26,22,28,1707.36,0.100335
26,22,29,1714.6,0.0983785
26,22,30,1727.18,0.0959083
26,22,31,1748.8,0.094709
26,22,32,1781.94,0.0953684
26,22,33,1826.46,0.0973336
26,22,34,1879.04,0.0995944
26,22,35,1934.23,0.101363
26,22,36,1986.81,0.102213
26,22,37,2033.84,0.101799
26,22,38,2075.63,0.09973
26,22,39,2115.19,0.0955723
26,22,40,2155.38,0.0892981
26,22,41,2197.88,0.0817985
26,22,42,2241.35,0.0747642
26,22,43,2281.72,0.0701833
26,22,44,2313.28,0.0694575
26,22,45,2329.79,0.0728343
26,22,46,2325.28,0.0785612
26,22,47,2294.88,0.0836161
26,22,48,2236.07,0.0846849
26,22,49,2150.1,0.0796638
26,23,0,2228.88,0.178832
26,23,1,2342.59,0.221433
26,23,2,2432.15,0.25995
26,23,3,2494.99,0.292954
26,23,4,2533.13,0.32076
26,23,5,2551.66,0.344455
26,23,6,2556.79,0.364431
26,23,7,2553.42,0.379212
26,23,8,2543.14,0.385268
26,23,9,2523.93,0.378396
26,23,10,2491.68,0.356109
26,23,11,2442.96,0.319525
26,23,12,2377.79,0.273876
26,23,13,2299.7,0.226658
26,23,14,2214.92,0.184856
26,23,15,2130.33,0.152136
26,23,16,2051.14,0.128621
26,23,17,1979.34,0.111663
26,23,18,1915.04,0.098154
26,23,19,1857.73,0.0865626
26,23,20,1807.78,0.0774605
26,23,21,1766.62,0.0730341
26,23,22,1735.84,0.0749054
26,23,23,1715.99,0.0832296
26,23,24,1705.85,0.0957924
26,23,25,1702.64,0.10899
26,23,26,1703.18,0.118938
26,23,27,1704.92,0.123057
26,23,28,1707.1,0.120998
26,23,29,1711.06,0.114642
26,23,30,1719.95,0.106894
26,23,31,1737.56,0.100377
26,23,32,1766.55,0.0964751
26,23,33,1807.11,0.0952137
26,23,34,1856.49,0.0958082
26,23,35,1909.91,0.0973561
26,23,36,1962.64,0.0990999
26,23,37,2011.97,0.100289
26,23,38,2057.95,0.100135
26,23,39,2102.74,0.0979078
26,23,40,2148.01,0.0932361
26,23,41,2194.24,0.0867527
26,23,42,2239.37,0.0799919
26,23,43,2279.33,0.0749656
26,23,44,2309,0.0733013
26,23,45,2323.06,0.0755484
26,23,46,2316.42,0.0803227
26,23,47,2284.81,0.0848194
26,23,48,2225.93,0.0857489
26,23,49,2140.92,0.0808631
26,24,0,2242.04,0.198583
26,24,1,2357.24,0.243927
26,24,2,2447.61,0.283387
26,24,3,2511.07,0.315522
26,24,4,2550.21,0.341041
26,24,5,2570.64,0.361631
26,24,6,2578.75,0.378166
26,24,7,2579.23,0.389468
26,24,8,2573.11,0.392258
26,24,9,2557.72,0.382664
26,24,10,2528.28,0.358547
26,24,11,2480.8,0.321199
26,24,12,2414.83,0.275695
26,24,13,2333.66,0.229064
26,24,14,2243.77,0.18789
26,24,15,2152.83,0.155592
26,24,16,2067.25,0.132435
26,24,17,1990.31,0.116138
26,24,18,1922.85,0.103849
26,24,19,1864.43,0.0941107
26,24,20,1814.92,0.0873611
26,24,21,1774.91,0.0856158
26,24,22,1745.2,0.0902185
26,24,23,1725.83,0.101086
26,24,24,1715.24,0.115724
26,24,25,1710.72,0.130233
26,24,26,1709.24,0.140443
26,24,27,1708.48,0.143622
26,24,28,1707.87,0.139398
26,24,29,1708.72,0.129756
26,24,30,1713.98,0.117896
26,24,31,1727.24,0.106877
26,24,32,1751.15,0.0986094
26,24,33,1786.31,0.0936393
26,24,34,1830.86,0.0915538
26,24,35,1881.12,0.0916148
26,24,36,1933.26,0.0930386
26,24,37,1984.88,0.0949139
26,24,38,2035.49,0.0961686
26,24,39,2085.98,0.0957673
26,24,40,2136.4,0.0928799
26,24,41,2185.95,0.0877376
26,24,42,2232,0.0815889
26,24,43,2270.76,0.0763894
26,24,44,2298,0.0739618
26,24,45,2309.44,0.0751764
26,24,46,2300.85,0.0790691
26,24,47,2268.48,0.0831248
26,24,48,2210.2,0.0841447
26,24,49,2126.97,0.0797596
26,25,0,2265.61,0.217299
26,25,1,2382.59,0.265194
26,25,2,2473.75,0.305467
26,25,3,2537.8,0.336836
26,25,4,2578.17,0.360654
26,25,5,2601.01,0.379465
26,25,6,2612.76,0.394729
26,25,7,2617.56,0.405396
26,25,8,2615.63,0.407985
26,25,9,2603.54,0.398337
26,25,10,2576.01,0.374102
26,25,11,2528.83,0.336471
26,25,12,2461.44,0.290429
26,25,13,2377.09,0.242918
26,25,14,2282.46,0.200584
26,25,15,2185.71,0.167033
26,25,16,2094.11,0.142906
26,25,17,2011.91,0.126326
26,25,18,1940.65,0.114569
26,25,19,1880,0.106017
26,25,20,1829.51,0.10074
26,25,21,1789.16,0.100389
26,25,22,1759.09,0.105989
26,25,23,1738.87,0.117327
26,25,24,1726.72,0.131895
26,25,25,1720,0.145903
26,25,26,1715.93,0.155291
26,25,27,1712.48,0.157431
26,25,28,1709.22,0.151938
26,25,29,1707.34,0.140623
26,25,30,1709.39,0.126518
26,25,31,1718.54,0.112613
26,25,32,1737.26,0.100978
26,25,33,1766.56,0.0925282
26,25,34,1805.6,0.0873046
26,25,35,1852.02,0.0849742
26,25,36,1903.07,0.0850121
26,25,37,1956.64,0.0865907
26,25,38,2011.54,0.0885103
26,25,39,2067.17,0.0894939
26,25,40,2121.93,0.0882566
26,25,41,2173.85,0.084592
26,25,42,2220.02,0.0794034
26,25,43,2257.14,0.0745169
26,25,44,2281.91,0.0718678
26,25,45,2291,0.0725802
26,25,46,2280.89,0.0760553
26,25,47,2248.24,0.0800499
26,25,48,2191.01,0.0814665
26,25,49,2110.01,0.0778349
26,26,0,2291.82,0.232118
26,26,1,2411.14,0.282117
26,26,2,2503.91,0.323078
26,26,3,2569.71,0.353943
26,26,4,2612.67,0.376772
26,26,5,2639.28,0.39504
26,26,6,2655.76,0.41084
26,26,7,2665.49,0.423164
26,26,8,2667.8,0.42806
26,26,9,2658.63,0.420689
26,26,10,2632.52,0.398089
26,26,11,2585.35,0.361125
26,26,12,2516.69,0.314719
26,26,13,2429.78,0.26597
26,26,14,2331.33,0.221861
26,26,15,2229.61,0.18645
26,26,16,2132.36,0.160844
26,26,17,2044.62,0.143509
26,26,18,1968.6,0.131709
26,26,19,1904.32,0.123469
26,26,20,1851.26,0.118333
26,26,21,1808.98,0.117502
26,26,22,1777.12,0.121741
26,26,23,1754.85,0.1309
26,26,24,1740.13,0.142778
26,26,25,1730.44,0.154104
26,26,26,1723.3,0.161312
26,26,27,1716.94,0.162116
26,26,28,1711.11,0.156123
26,26,29,1706.84,0.144735
26,26,30,1706.18,0.130383
26,26,31,1711.77,0.11553
26,26,32,1725.83,0.10202
26,26,33,1749.67,0.0909424
26,26,34,1783.38,0.0827968
26,26,35,1825.9,0.0777982
26,26,36,1875.46,0.0758695
26,26,37,1930.2,0.0764473
26,26,38,1988.16,0.0783572
26,26,39,2047.37,0.0801928
26,26,40,2104.84,0.0803199
26,26,41,2157.82,0.0781558
26,26,42,2203.34,0.0742589
26,26,43,2238.71,0.0702547
26,26,44,2261.4,0.068066
26,26,45,2268.79,0.0689412
26,26,46,2257.84,0.0725327
26,26,47,2225.44,0.076816
26,26,48,2169.62,0.0788008
26,26,49,2091.1,0.0759607
26,27,0,2314.07,0.240743
26,27,1,2436.36,0.292209
26,27,2,2532.07,0.333736
26,27,3,2601.4,0.364409
26,27,4,2648.92,0.386843
26,27,5,2681.07,0.405312
