x,y,z,Type,State,extra
21,39,10,1,7,40189.2|17693|4|2
33,0,30,1,7,31873.5|40410|4|1
30,26,11,1,8,29647.1|3219|-1|0
12,33,4,1,7,30620.2|22607|4|1
19,19,16,1,7,25042.3|27194|4|1
47,28,29,1,8,37415.1|358968|-1|0
19,46,7,1,8,47423.8|41357|-1|0
48,16,30,1,8,31526.5|358968|-1|0
13,42,4,1,8,44260.7|41357|-1|0
37,49,4,2,4,0
15,42,3,1,7,42437.8|28579|4|1
27,1,9,1,8,29859.7|493168|-1|0
16,21,31,1,8,19853.1|428763|-1|0
8,29,39,1,8,37929.6|8427|-1|0
41,33,22,1,8,39293.3|358968|-1|0
17,37,19,1,8,35799.5|16871|-1|0
45,4,13,1,7,28245.3|41140|4|2
12,15,14,1,7,23464.6|3492|4|5
21,33,11,1,8,36257.2|16871|-1|0
12,26,44,1,7,35771|36977|4|3
5,26,39,1,8,30719.8|13084|-1|0
11,24,21,1,8,19853.1|22377|-1|0
41,1,8,1,8,20405.7|422378|-1|0
8,24,20,1,7,33085.4|723216|4|1
2,28,21,1,7,30401.5|28579|4|1
30,24,32,1,8,44600.3|40830|-1|0
8,27,30,1,7,33085.4|723216|4|1
15,6,4,1,8,29859.7|493168|-1|0
17,33,40,1,8,43234.1|32664|-1|0
10,11,39,1,8,30451.8|30629|-1|0
34,15,30,1,7,33085.4|29786|4|1
33,23,46,1,7,45521.2|31963|4|5
0,15,29,1,8,27833.5|3745|-1|0
26,8,27,1,8,29859.7|900237|-1|0
35,40,19,1,8,40784.6|6959|-1|0
37,48,7,2,4,0
10,9,15,1,7,23719.9|27501|4|4
33,22,24,1,7,33085.4|29786|4|1
6,43,32,1,7,42029.9|27194|4|1
14,20,37,1,8,37929.6|8427|-1|0
18,23,33,1,7,20914.7|7749|4|1
19,9,47,1,8,40699.6|1031|-1|0
5,41,23,1,8,38413.2|2019|-1|0
28,24,35,1,8,30451.8|30629|-1|0
7,34,35,1,8,37929.6|8427|-1|0
16,39,23,1,8,38692.9|2019|-1|0
32,24,32,1,7,33085.4|29786|4|1
12,17,32,1,8,30451.8|30629|-1|0
25,7,24,1,8,29859.7|900237|-1|0
24,43,21,1,8,44607.7|6959|-1|0
24,18,19,1,7,25042.3|27194|4|1
17,11,31,1,8,30451.8|30629|-1|0
47,21,18,1,7,34898.1|37047|4|6
3,27,32,1,7,33085.4|723216|4|1
10,13,39,1,8,30451.8|30629|-1|0
48,22,3,1,7,34599.5|35575|4|1
10,16,48,1,8,40699.6|1031|-1|0
36,17,1,1,7,27457.7|581078|4|6
13,1,21,1,7,28319.5|2545|4|9
12,21,11,1,8,27144|13778|-1|0
44,39,26,1,8,46561.7|17693|-1|0
15,18,39,1,8,37929.6|8427|-1|0
15,23,27,1,7,20914.7|7749|4|1
43,27,34,1,8,31567.5|358968|-1|0
33,23,40,1,8,30451.8|30629|-1|0
48,48,17,3,9,0
16,5,7,1,8,29859.7|36523|-1|0
14,17,39,1,8,30451.8|30629|-1|0
11,14,42,1,8,30451.8|30629|-1|0
26,21,17,1,7,26747.9|432|4|4
35,44,15,1,8,45068|6959|-1|0
33,23,32,1,7,33085.4|29786|4|1
25,23,49,1,7,35771|36977|4|3
33,32,11,1,7,34537|40830|4|2
20,7,14,1,7,29796.6|43637|4|2
25,14,23,1,8,27457.7|33976|-1|0
37,33,25,1,8,37958|6959|-1|0
12,36,1,1,7,38902.3|28579|4|1
3,27,12,1,8,27833.5|3745|-1|0
23,14,46,1,8,30451.8|30629|-1|0
16,10,41,1,8,30451.8|30629|-1|0
35,19,42,1,8,30451.8|30629|-1|0
7,16,19,1,8,19853.1|22377|-1|0
23,0,8,1,7,21903.7|3816|4|1
11,29,10,1,8,28264.1|13778|-1|0
4,25,26,1,7,33085.4|723216|4|1
5,16,20,1,7,30401.5|28579|4|1
8,22,17,1,7,30401.5|28579|4|1
23,18,42,1,7,38757.7|41583|4|3
34,19,22,1,7,33085.4|29786|4|1
41,12,0,1,7,22745.8|14591|4|3
19,20,20,1,7,20783.8|36394|4|1
32,28,35,1,8,27525.5|38189|-1|0
46,23,14,1,7,33213.4|33976|4|7
12,1,11,1,7,24482|981|4|5
10,14,29,1,8,30451.8|30629|-1|0
15,18,45,1,8,40699.6|1031|-1|0
17,5,49,1,8,40699.6|1031|-1|0
33,38,19,1,8,42635.4|6959|-1|0
14,5,47,1,8,40699.6|1031|-1|0
32,24,26,1,7,33085.4|29786|4|1
1,36,31,1,8,40883.7|765160|-1|0
28,11,39,1,8,30451.8|30629|-1|0
16,3,43,1,8,40699.6|1031|-1|0
29,40,26,1,8,42908.1|6959|-1|0
29,8,11,1,7,21903.7|3816|4|1
11,28,30,1,8,19853.1|428763|-1|0
47,31,6,1,8,44285.4|31537|-1|0
43,14,8,1,7,21243.9|14591|4|3
16,39,19,1,8,40124.9|16871|-1|0
24,21,48,1,7,35771|36977|4|3
32,21,33,1,8,30451.8|30629|-1|0
7,22,35,1,8,19853.1|428763|-1|0
9,42,27,1,7,42029.9|27194|4|1
32,31,5,1,7,36956.7|29335|4|2
18,2,3,1,8,29859.7|36523|-1|0
44,29,12,1,7,38682.7|15493|4|5
3,39,25,1,8,40883.7|765160|-1|0
10,36,30,1,7,41762.7|27194|4|1
12,21,29,1,7,20914.7|7749|4|1
24,28,24,1,8,31511|3219|-1|0
16,32,41,1,8,30719.8|13084|-1|0
15,42,22,1,8,38692.9|2019|-1|0
20,3,3,1,8,29796.6|43637|-1|0
26,22,31,1,7,25042.3|27194|4|1
8,28,39,1,8,37929.6|8427|-1|0
20,29,6,1,8,35799.5|16871|-1|0
6,38,19,1,8,39849.5|765160|-1|0
8,38,9,1,8,34364.7|13778|-1|0
18,17,41,1,8,30451.8|30629|-1|0
3,24,18,1,7,30401.5|28579|4|1
24,16,22,1,7,33759.3|11674|4|1
30,21,32,1,8,30451.8|30629|-1|0
17,31,10,1,8,38651.9|16871|-1|0
20,24,23,1,7,25042.3|27194|4|1
36,22,32,1,8,27525.5|38189|-1|0
7,12,29,1,8,19853.1|22377|-1|0
8,14,29,1,8,27833.5|3745|-1|0
13,45,26,1,8,39211.4|765160|-1|0
26,32,34,1,8,44600.3|40830|-1|0
9,21,21,1,7,30401.5|28579|4|1
13,22,36,1,8,30451.8|30629|-1|0
1,20,19,1,7,30401.5|28579|4|1
35,24,18,1,8,29647.1|3219|-1|0
11,34,4,1,8,30454.8|13778|-1|0
22,22,0,1,7,25399.2|29335|4|3
36,25,20,1,8,36706.2|42790|-1|0
15,14,38,1,8,19853.1|428763|-1|0
17,9,10,1,8,29796.6|43637|-1|0
32,31,19,1,8,40804|41357|-1|0
7,18,27,1,8,19853.1|22377|-1|0
18,37,18,1,8,42673|16871|-1|0
10,23,14,1,7,23719.9|27501|4|4
25,35,15,1,8,33308.3|29938|-1|0
9,16,31,1,8,19853.1|428763|-1|0
29,16,17,1,7,33759.3|11674|4|1
8,3,41,1,8,40699.6|1031|-1|0
24,11,48,1,8,40699.6|1031|-1|0
0,24,11,1,7,30401.5|28579|4|1
28,12,43,1,8,30451.8|30629|-1|0
0,1,49,2,4,0
2,32,22,1,7,33085.4|723216|4|1
40,11,16,1,8,29859.7|900237|-1|0
14,15,41,1,8,30451.8|30629|-1|0
26,31,31,1,8,27735.9|38189|-1|0
18,11,16,1,7,25042.3|27194|4|1
9,16,40,1,8,37929.6|8427|-1|0
17,25,36,1,7,27556.9|10704|4|6
7,37,25,1,7,42029.9|27194|4|1
2,21,26,1,8,27833.5|3745|-1|0
8,18,27,1,8,19853.1|428763|-1|0
40,25,41,1,8,27525.5|38189|-1|0
27,15,32,1,7,33759.3|11674|4|1
34,6,32,1,7,31873.5|40410|4|1
10,39,32,1,7,42029.9|27194|4|1
20,4,11,1,8,29859.7|36523|-1|0
33,20,21,1,7,33085.4|29786|4|1
46,23,2,1,8,35599|35575|-1|0
39,25,37,1,8,27525.5|38189|-1|0
2,26,18,1,8,27833.5|3745|-1|0
32,2,29,1,7,31873.5|40410|4|1
27,7,42,1,7,43106.1|16224|4|6
26,1,7,1,7,23967.6|25583|4|1
5,12,13,1,8,19853.1|22377|-1|0
46,14,12,1,7,23037.7|14591|4|1
11,47,33,1,8,43234.1|32664|-1|0
6,15,29,1,8,19853.1|428763|-1|0
30,19,28,1,7,20783.8|36394|4|3
26,16,42,1,8,30451.8|30629|-1|0
41,28,17,1,7,31359|41856|4|2
45,18,5,1,8,29867.3|35575|-1|0
31,38,30,1,8,43412.7|41357|-1|0
44,41,2,1,8,48596.6|40793|-1|0
10,19,33,1,7,20914.7|7749|4|1
30,34,13,1,8,35717.6|29938|-1|0
29,41,12,1,7,43329.9|17693|4|2
33,17,13,1,7,21903.7|3816|4|3
21,32,15,1,8,36970.8|16871|-1|0
5,37,21,1,8,39849.5|765160|-1|0
16,31,12,1,8,40061.2|16871|-1|0
49,44,21,2,4,0
3,35,19,1,7,33085.4|723216|4|1
48,28,24,1,8,35384.6|358968|-1|0
10,20,10,1,8,29045.2|2501|-1|0
8,26,39,1,8,37929.6|8427|-1|0
0,17,24,1,7,30401.5|28579|4|1
23,45,9,1,8,45454.9|41357|-1|0
38,21,37,1,8,27525.5|38189|-1|0
44,15,12,1,7,23439.2|29048|4|1
13,32,1,1,7,31378.5|13778|4|3
0,13,21,1,8,19853.1|22377|-1|0
35,24,45,1,8,27525.5|38189|-1|0
30,10,33,1,7,31873.5|40410|4|1
10,39,23,1,8,40883.7|765160|-1|0
24,38,12,1,7,42310.6|17693|4|2
47,13,20,1,7,26388.8|41140|4|3
25,9,30,1,8,29859.7|900237|-1|0
34,11,28,1,7,31873.5|40410|4|1
13,26,36,1,8,30451.8|30629|-1|0
12,34,44,1,8,30719.8|13084|-1|0
18,27,39,1,8,37929.6|8427|-1|0
8,23,23,1,7,30401.5|28579|4|1
16,5,23,1,7,33759.3|11674|4|1
1,1,37,1,7,26738.2|15656|4|4
41,22,33,1,8,27525.5|38189|-1|0
21,24,40,1,8,30451.8|30629|-1|0
23,38,12,1,8,39895.4|16871|-1|0
38,22,1,1,8,29867.3|35575|-1|0
45,16,22,1,7,26388.8|41140|4|3
16,11,41,1,8,30451.8|30629|-1|0
30,41,33,1,8,45601.6|41357|-1|0
47,5,3,1,7,29460.2|19990|4|1
35,29,23,1,8,36706.2|42790|-1|0
21,8,8,1,8,29859.7|36523|-1|0
48,26,36,1,8,32186.8|358968|-1|0
19,5,7,1,8,29859.7|36523|-1|0
13,17,27,1,8,19853.1|428763|-1|0
11,17,28,1,8,30451.8|30629|-1|0
9,38,32,1,7,42029.9|27194|4|1
22,7,3,1,8,29859.7|36523|-1|0
27,27,21,1,7,33759.3|11674|4|1
10,16,30,1,8,19853.1|428763|-1|0
41,33,18,1,7,38171|8482|4|3
30,29,7,1,7,31456.1|29335|4|1
21,6,4,1,8,29859.7|36523|-1|0
32,28,2,1,7,34874.7|29335|4|2
25,17,46,1,8,30451.8|30629|-1|0
18,39,13,1,7,40719.1|28579|4|1
29,5,24,1,7,31873.5|40410|4|1
12,13,33,1,8,30451.8|30629|-1|0
32,36,11,1,8,43699|41357|-1|0
9,24,23,1,8,37929.6|8427|-1|0
14,34,26,1,7,27752.5|7749|4|1
26,5,0,1,8,29859.7|493168|-1|0
31,18,30,1,7,33085.4|29786|4|1
25,1,21,1,7,23967.6|25583|4|1
12,43,35,1,8,43234.1|32664|-1|0
44,15,35,1,8,33791.2|358968|-1|0
13,2,45,1,8,40699.6|1031|-1|0
14,44,27,1,7,42029.9|27194|4|1
6,39,42,1,8,43234.1|32664|-1|0
1,14,18,1,8,19853.1|22377|-1|0
42,31,36,1,7,34652.3|29938|4|4
19,5,38,1,8,30451.8|30629|-1|0
32,12,1,1,7,27457.7|581078|4|6
5,17,19,1,8,27833.5|3745|-1|0
10,23,28,1,7,20914.7|7749|4|1
44,22,21,1,7,27221|36045|4|6
3,23,13,1,7,30401.5|28579|4|1
25,2,19,1,7,23967.6|25583|4|1
25,34,32,1,8,44600.3|40830|-1|0
42,26,13,1,8,31603.2|3219|-1|0
21,28,4,1,7,27016.9|29335|4|3
8,29,35,1,8,37929.6|8427|-1|0
11,14,24,1,7,25042.3|27194|4|1
46,19,15,1,7,25456|29048|4|3
24,8,46,1,7,38757.7|41583|4|3
8,41,20,1,8,41358|2019|-1|0
28,21,29,1,8,27525.5|38189|-1|0
25,11,35,1,8,30451.8|30629|-1|0
49,0,10,1,7,29460.2|19990|4|1
4,13,20,1,7,30401.5|28579|4|1
18,20,45,1,7,35771|36977|4|3
10,32,15,1,7,25199.1|15493|4|6
9,22,19,1,7,30401.5|28579|4|1
42,30,18,1,7,36340.4|29048|4|5
5,13,17,1,8,19853.1|22377|-1|0
48,31,35,1,8,33572.1|358968|-1|0
19,2,5,1,8,29859.7|36523|-1|0
38,23,34,1,8,27525.5|38189|-1|0
37,48,0,2,4,0
11,0,44,1,8,40699.6|1031|-1|0
23,7,7,1,8,29859.7|36523|-1|0
10,34,40,1,8,30719.8|13084|-1|0
17,5,7,1,8,29859.7|493168|-1|0
16,37,40,1,8,30719.8|13084|-1|0
34,24,16,1,7,21695.1|422378|4|4
13,24,42,1,8,37929.6|8427|-1|0
33,2,33,1,7,31873.5|40410|4|1
28,35,38,1,8,43412.7|41357|-1|0
6,19,27,1,8,19853.1|428763|-1|0
16,22,37,1,8,30451.8|30629|-1|0
18,18,37,1,8,19853.1|428763|-1|0
29,33,27,1,8,37231.2|6959|-1|0
48,19,17,1,7,34898.1|37047|4|6
17,31,12,1,8,30331.4|13778|-1|0
33,4,7,1,7,20327.2|29938|4|2
11,12,36,1,8,30451.8|30629|-1|0
4,39,35,1,8,30719.8|13084|-1|0
9,25,21,1,7,30401.5|28579|4|1
37,30,23,1,8,36706.2|42790|-1|0
29,17,25,1,7,25042.3|27194|4|1
29,10,31,1,7,31873.5|40410|4|1
45,23,17,1,7,27200|36045|4|6
35,28,27,1,8,37958|6959|-1|0
5,40,26,1,8,39211.4|765160|-1|0
11,37,29,1,7,42029.9|27194|4|1
24,6,11,1,8,29859.7|493168|-1|0
17,13,2,1,8,29859.7|36523|-1|0
37,41,4,1,7,47237.6|17693|4|2
47,31,35,1,8,32186.8|358968|-1|0
34,26,40,1,8,27525.5|38189|-1|0
18,1,12,1,8,29859.7|36523|-1|0
22,38,16,1,8,42673|16871|-1|0
22,35,6,1,7,40644.6|29335|4|3
25,0,8,1,8,29859.7|36523|-1|0
2,27,2,1,7,31378.5|13778|4|1
21,29,49,1,7,32508.9|152395|4|6
6,45,26,1,7,42400.8|27194|4|1
0,24,23,1,7,33085.4|723216|4|1
5,30,26,1,7,29376.2|7749|4|1
8,37,34,1,8,30719.8|13084|-1|0
39,30,42,1,8,44600.3|40830|-1|0
30,48,9,1,7,47235|20675|4|4
30,26,20,1,8,29680|3219|-1|0
27,6,10,1,8,29859.7|493168|-1|0
21,19,17,1,7,27457.7|33976|4|6
4,43,19,1,8,43535|15002|-1|0
25,28,16,1,8,29647.1|3219|-1|0
11,33,2,1,8,32567.9|15493|-1|0
5,39,23,1,8,38421.2|2019|-1|0
8,45,29,1,7,42029.9|27194|4|1
35,36,20,1,8,40645.1|3219|-1|0
15,4,12,1,8,29859.7|493168|-1|0
7,47,22,1,8,40883.7|765160|-1|0
42,33,10,1,7,42236.7|40830|4|2
28,28,26,1,8,37431|6959|-1|0
17,40,8,1,8,40327.9|41357|-1|0
15,6,29,1,8,19853.1|428763|-1|0
19,42,7,1,7,42935.7|28579|4|1
6,9,19,1,8,19853.1|22377|-1|0
16,23,25,1,7,27348.2|27194|4|1
8,19,30,1,8,19853.1|22377|-1|0
47,27,25,1,8,31567.5|358968|-1|0
25,19,43,1,8,30451.8|30629|-1|0
26,33,24,1,8,41421.6|6959|-1|0
21,16,12,1,8,21947.2|36179|-1|0
27,19,33,1,7,33085.4|29786|4|1
28,34,3,1,8,39685.7|29335|-1|0
42,48,1,2,4,0
37,41,29,1,8,43836.4|41357|-1|0
14,30,40,1,8,30719.8|13084|-1|0
0,5,29,1,7,20009.7|9169|4|5
24,18,45,1,8,37929.6|8427|-1|0
43,11,19,1,7,26388.8|41140|4|3
33,20,26,1,7,33085.4|29786|4|1
29,9,9,1,8,20327.2|422378|-1|0
26,14,37,1,8,30451.8|30629|-1|0
11,27,33,1,7,25949|7749|4|1
32,36,25,1,8,41407.3|6959|-1|0
48,31,28,1,8,34646.3|358968|-1|0
23,22,44,1,7,38757.7|41583|4|3
34,37,31,1,8,38541.3|41357|-1|0
13,41,32,1,7,41975.5|27194|4|1
30,36,22,1,8,38711.3|6959|-1|0
35,23,2,1,7,29108.1|41856|4|1
0,0,7,2,4,0
41,22,9,1,7,27264|40830|4|2
22,0,10,1,7,23967.6|25583|4|1
11,29,42,1,8,30719.8|13084|-1|0
22,28,33,1,7,28173.9|7749|4|1
24,18,39,1,7,38757.7|41583|4|3
33,19,24,1,7,33085.4|29786|4|1
39,40,41,1,8,44600.3|40830|-1|0
40,30,0,1,8,42866.4|40793|-1|0
15,2,43,1,8,40699.6|1031|-1|0
47,13,21,1,7,26388.8|41140|4|3
12,26,42,1,8,30451.8|30629|-1|0
2,21,20,1,8,27833.5|3745|-1|0
26,8,14,1,8,29859.7|493168|-1|0
33,41,17,1,8,46037.6|41357|-1|0
48,41,0,3,9,0
15,36,33,1,7,42029.9|27194|4|1
29,24,29,1,8,27525.5|38189|-1|0
5,23,18,1,7,30401.5|28579|4|1
41,10,28,1,7,45114|36987|4|6
43,44,12,1,7,47382|8482|4|3
26,38,8,1,8,39937.6|16871|-1|0
32,31,16,1,8,29680|3219|-1|0
48,29,12,1,8,40111.8|31537|-1|0
39,10,8,1,7,20297.3|23627|4|4
22,42,12,1,7,40189.2|17693|4|2
8,20,24,1,8,27833.5|3745|-1|0
42,28,2,1,7,40624.9|40830|4|2
19,9,5,1,8,29859.7|493168|-1|0
9,24,17,1,8,19853.1|22377|-1|0
7,29,39,1,8,37929.6|8427|-1|0
16,16,36,1,8,37929.6|8427|-1|0
32,27,15,1,8,29647.1|3219|-1|0
25,36,14,1,8,37887.5|16871|-1|0
30,20,27,1,7,33085.4|29786|4|1
15,9,42,1,8,40699.6|1031|-1|0
49,19,45,1,8,31526.5|358968|-1|0
2,44,37,1,8,43234.1|32664|-1|0
4,20,33,1,8,27833.5|3745|-1|0
28,34,35,1,7,36781.2|404776|4|1
18,42,28,1,7,41762.7|27194|4|1
13,38,25,1,8,42427.9|765160|-1|0
33,16,22,1,7,23967.6|25583|4|1
22,5,19,1,7,23967.6|25583|4|1
18,22,37,1,7,27556.9|10704|4|6
26,38,32,1,7,37360.5|404776|4|1
25,10,8,1,8,29859.7|493168|-1|0
41,22,14,1,7,24550.6|29048|4|1
22,27,38,1,8,30451.8|30629|-1|0
23,19,42,1,8,30451.8|30629|-1|0
14,25,26,1,8,37929.6|8427|-1|0
14,45,26,1,8,38692.9|2019|-1|0
43,16,2,1,8,29867.3|35575|-1|0
43,27,39,1,7,24574.2|18975|4|9
20,3,15,1,7,23967.6|25583|4|1
13,2,41,1,8,40699.6|1031|-1|0
49,15,32,1,8,33791.2|358968|-1|0
2,21,28,1,7,33085.4|723216|4|1
7,37,17,1,7,36576.5|42382|4|3
9,36,6,1,7,34472.3|28579|4|5
19,17,33,1,8,19853.1|428763|-1|0
32,21,39,1,8,27525.5|38189|-1|0
34,36,1,1,8,44912.2|40793|-1|0
8,43,27,1,7,42400.8|27194|4|1
34,40,26,1,8,43836.4|41357|-1|0
42,41,24,1,8,45504.7|41357|-1|0
33,44,24,1,8,45290.5|41357|-1|0
0,33,22,1,7,33085.4|723216|4|1
6,15,32,1,8,19853.1|428763|-1|0
45,19,4,1,8,28427.5|14591|-1|0
27,30,27,1,7,36954.7|404776|4|1
6,12,15,1,8,19853.1|22377|-1|0
28,15,11,1,7,21903.7|3816|4|1
17,29,36,1,7,38757.7|41583|4|3
15,21,33,1,8,30451.8|30629|-1|0
27,33,27,1,7,36781.2|404776|4|1
31,35,24,1,8,44563.9|41357|-1|0
34,27,21,1,8,30362.4|3219|-1|0
7,18,37,1,8,30451.8|30629|-1|0
2,18,29,1,8,27833.5|3745|-1|0
9,14,32,1,8,30451.8|30629|-1|0
20,14,28,1,7,33759.3|11674|4|1
29,37,22,1,8,38711.3|6959|-1|0
21,27,32,1,7,20783.8|36394|4|3
37,3,9,1,7,24065|15493|4|2
10,42,19,1,8,40001.7|765160|-1|0
6,20,20,1,8,19853.1|22377|-1|0
33,17,28,1,7,33759.3|11674|4|1
27,13,3,1,8,19853.1|22377|-1|0
11,17,40,1,8,37929.6|8427|-1|0
4,20,14,1,8,19853.1|22377|-1|0
21,30,29,1,7,33759.3|11674|4|1
33,32,36,1,8,44600.3|40830|-1|0
47,21,44,1,8,31526.5|358968|-1|0
30,12,32,1,7,33085.4|29786|4|1
21,13,44,1,7,38757.7|41583|4|3
5,28,31,1,8,37929.6|8427|-1|0
15,6,42,1,8,40699.6|1031|-1|0
33,23,31,1,8,30451.8|30629|-1|0
28,9,32,1,7,31873.5|40410|4|1
19,1,8,1,8,29859.7|493168|-1|0
43,21,34,1,8,31526.5|358968|-1|0
18,40,18,1,8,40913.2|16871|-1|0
47,26,7,1,7,37725.5|33976|4|4
19,18,49,1,7,35771|36977|4|3
30,36,25,1,8,40012|6959|-1|0
13,41,25,1,7,42029.9|27194|4|1
20,36,15,1,8,40124.9|16871|-1|0
46,26,9,1,7,36809.4|14591|4|1
17,1,5,1,8,29859.7|36523|-1|0
17,27,45,1,8,30719.8|13084|-1|0
33,1,31,1,7,31873.5|40410|4|1
38,33,35,1,8,44600.3|40830|-1|0
27,37,22,1,8,39799.2|6959|-1|0
32,21,31,1,8,30451.8|30629|-1|0
3,0,32,1,8,22631.2|15656|-1|0
14,30,36,1,8,37929.6|8427|-1|0
23,2,18,1,8,29859.7|493168|-1|0
15,4,41,1,8,40699.6|1031|-1|0
1,24,23,1,7,33085.4|723216|4|1
29,24,16,1,8,29647.1|3219|-1|0
27,27,0,1,7,31183.2|29335|4|1
20,25,49,1,7,35771|36977|4|3
37,26,23,1,8,36706.2|42790|-1|0
10,39,37,1,8,43234.1|32664|-1|0
34,31,6,1,8,37567.8|29335|-1|0
18,1,47,1,8,40699.6|1031|-1|0
22,31,36,1,7,36781.2|404776|4|1
30,45,11,1,8,45236.8|41357|-1|0
31,25,40,1,8,27525.5|38189|-1|0
13,12,28,1,8,19853.1|428763|-1|0
5,34,34,1,8,30719.8|13084|-1|0
45,25,36,1,8,31567.5|358968|-1|0
25,19,23,1,7,33759.3|11674|4|1
5,9,38,1,7,41205.9|17974|4|4
38,15,5,1,8,29867.3|35575|-1|0
6,25,31,1,8,30719.8|13084|-1|0
44,27,3,1,7,39916.1|33976|4|4
13,30,23,1,8,37929.6|8427|-1|0
10,16,16,1,8,19853.1|22377|-1|0
9,26,0,1,7,26295.7|8241|4|4
21,30,32,1,7,33759.3|11674|4|1
9,5,45,1,8,40699.6|1031|-1|0
3,28,22,1,7,33085.4|723216|4|1
0,18,23,1,8,27833.5|3745|-1|0
12,25,28,1,7,20914.7|7749|4|1
32,23,24,1,7,33085.4|29786|4|1
2,25,26,1,7,33085.4|723216|4|1
15,21,39,1,8,37929.6|8427|-1|0
19,20,33,1,8,30451.8|30629|-1|0
12,11,12,1,8,19853.1|22377|-1|0
1,21,2,1,8,31378.5|13778|-1|0
25,2,9,1,8,29859.7|493168|-1|0
29,25,19,1,8,40804|41357|-1|0
13,33,25,1,8,38692.9|2019|-1|0
28,24,16,1,8,30210.9|3219|-1|0
45,30,24,1,8,35384.6|358968|-1|0
32,38,22,1,8,41407.3|6959|-1|0
40,23,37,1,8,27525.5|38189|-1|0
28,32,19,1,8,38711.3|6959|-1|0
32,22,36,1,8,27525.5|38189|-1|0
3,22,29,1,7,33085.4|723216|4|1
23,19,24,1,7,25042.3|27194|4|1
27,25,23,1,8,29647.1|3219|-1|0
40,20,14,1,7,22446.1|14591|4|3
26,2,0,1,8,29859.7|493168|-1|0
5,33,37,1,8,30719.8|13084|-1|0
19,0,11,1,8,29859.7|36523|-1|0
18,22,35,1,8,37929.6|8427|-1|0
40,36,36,1,8,35675.9|358968|-1|0
28,31,27,1,8,37231.2|6959|-1|0
32,30,17,1,8,29647.1|3219|-1|0
37,24,11,1,7,29867.3|35575|4|2
35,19,30,1,7,33085.4|29786|4|1
30,0,33,1,7,31873.5|40410|4|1
11,17,22,1,8,19853.1|22377|-1|0
29,35,37,1,8,44600.3|40830|-1|0
37,0,15,1,7,24065|15493|4|2
16,40,39,1,8,43234.1|32664|-1|0
28,35,20,1,8,36706.2|42790|-1|0
22,17,22,1,7,33759.3|11674|4|1
14,45,28,1,7,41975.5|27194|4|1
32,25,15,1,8,29647.1|3219|-1|0
28,24,36,1,8,27735.9|38189|-1|0
45,22,34,1,8,33791.2|358968|-1|0
35,24,27,1,7,33085.4|29786|4|1
25,37,25,1,8,42378.9|6959|-1|0
8,28,7,1,8,27144|13778|-1|0
46,13,10,1,7,23439.2|29048|4|1
0,0,46,1,7,34444|15656|4|4
4,13,13,1,8,19853.1|22377|-1|0
2,25,7,1,8,27144|13778|-1|0
24,16,21,1,7,25042.3|27194|4|1
26,4,16,1,7,23967.6|25583|4|1
26,14,30,1,7,33085.4|29786|4|1
37,23,5,1,7,28643.6|41856|4|1
32,23,29,1,7,33085.4|29786|4|1
4,24,25,1,7,30401.5|28579|4|1
31,24,29,1,7,33085.4|29786|4|1
42,10,6,1,7,21243.9|14591|4|3
6,43,37,1,8,43234.1|32664|-1|0
38,6,28,1,7,31873.5|40410|4|1
31,32,38,1,8,44600.3|40830|-1|0
43,23,36,1,7,27041.9|27643|4|9
3,31,28,1,7,33085.4|723216|4|1
33,15,32,1,8,30451.8|30629|-1|0
27,6,8,1,8,29859.7|36523|-1|0
28,35,33,1,8,44600.3|40830|-1|0
37,32,26,1,8,36706.2|42790|-1|0
0,20,25,1,7,30401.5|28579|4|1
22,32,38,1,8,44600.3|40830|-1|0
2,17,26,1,8,27833.5|3745|-1|0
26,34,9,1,8,34860.1|16871|-1|0
15,43,45,1,8,43234.1|32664|-1|0
3,8,29,1,7,19780.2|9169|4|5
10,46,38,1,8,43234.1|32664|-1|0
7,34,8,1,7,32847.3|22607|4|1
23,2,28,1,7,31873.5|40410|4|1
21,0,16,1,7,23967.6|25583|4|1
5,14,33,1,8,30451.8|30629|-1|0
44,22,11,1,7,28134.5|14591|4|3
25,5,19,1,7,23967.6|25583|4|1
16,9,47,1,7,38757.7|41583|4|3
41,45,0,3,9,0
29,38,35,1,8,44600.3|40830|-1|0
16,23,38,1,8,37929.6|8427|-1|0
5,31,43,1,8,30719.8|13084|-1|0
10,29,29,1,8,30719.8|13084|-1|0
1,23,14,1,7,30401.5|28579|4|1
10,35,12,1,7,31378.5|13778|4|3
10,36,9,1,7,31627|28579|4|1
12,18,24,1,7,20914.7|7749|4|1
41,43,7,1,7,47860.9|40830|4|1
40,1,11,1,7,29460.2|19990|4|1
43,33,31,1,8,36585.9|3219|-1|0
29,38,30,1,7,36781.2|404776|4|1
21,11,0,1,8,29859.7|36523|-1|0
42,38,23,1,8,44372.9|41357|-1|0
8,39,29,1,8,39211.4|765160|-1|0
24,24,39,1,7,38757.7|41583|4|3
27,42,10,1,8,43908.8|16871|-1|0
41,27,14,1,8,31767.1|3219|-1|0
2,35,27,1,7,33085.4|723216|4|1
37,30,2,1,7,40559.9|40830|4|4
16,36,22,1,7,29508|27194|4|1
21,34,24,1,8,39881.8|16871|-1|0
2,25,4,1,8,28220.1|32231|-1|0
25,34,27,1,8,39881.8|16871|-1|0
21,20,35,1,8,30451.8|30629|-1|0
32,23,13,1,8,29647.1|3219|-1|0
11,30,33,1,8,37929.6|8427|-1|0
