x,y,z,ECM_density,Fib_field
35,7,0,3039.41,0.67299
35,7,1,3144.17,0.740337
35,7,2,3200.1,0.753223
35,7,3,3214.56,0.71863
35,7,4,3201.74,0.656597
35,7,5,3178.36,0.590917
35,7,6,3159.48,0.539942
35,7,7,3154.82,0.511603
35,7,8,3167.15,0.503545
35,7,9,3193.65,0.507554
35,7,10,3228.87,0.514353
35,7,11,3266.88,0.517002
35,7,12,3303.62,0.513011
35,7,13,3335.18,0.5023
35,7,14,3357.75,0.485863
35,7,15,3367.27,0.464098
35,7,16,3360.11,0.436134
35,7,17,3334.4,0.400596
35,7,18,3291.62,0.357577
35,7,19,3236.95,0.309543
35,7,20,3178.8,0.261734
35,7,21,3126.23,0.220447
35,7,22,3085.78,0.191498
35,7,23,3059.14,0.178257
35,7,24,3043.72,0.181335
35,7,25,3034.34,0.198132
35,7,26,3026.23,0.223276
35,7,27,3016.03,0.249258
35,7,28,3002.46,0.268389
35,7,29,2986.14,0.275461
35,7,30,2968.36,0.269224
35,7,31,2950.73,0.25265
35,7,32,2934.43,0.230948
35,7,33,2919.67,0.20915
35,7,34,2905.89,0.190046
35,7,35,2892.02,0.174088
35,7,36,2877.14,0.160674
35,7,37,2860.67,0.149591
35,7,38,2843.18,0.142226
35,7,39,2826.67,0.141284
35,7,40,2813.65,0.149834
35,7,41,2807.53,0.169767
35,7,42,2810.75,0.200337
35,7,43,2823.4,0.237587
35,7,44,2841.91,0.275144
35,7,45,2858.77,0.304955
35,7,46,2863.9,0.31961
35,7,47,2846.64,0.314176
35,7,48,2798.99,0.287885
35,7,49,2718.12,0.244597
35,8,0,3002.41,0.669909
35,8,1,3105,0.734491
35,8,2,3160.66,0.745229
35,8,3,3176.24,0.709677
35,8,4,3165.14,0.647734
35,8,5,3143.16,0.582401
35,8,6,3124.75,0.531165
35,8,7,3119.8,0.501547
35,8,8,3132.05,0.491541
35,8,9,3160,0.493879
35,8,10,3199.05,0.500356
35,8,11,3243.14,0.504719
35,8,12,3287.07,0.504516
35,8,13,3325.16,0.499049
35,8,14,3351.92,0.488272
35,8,15,3362.29,0.471694
35,8,16,3352.48,0.447739
35,8,17,3321.26,0.414614
35,8,18,3271.24,0.372178
35,8,19,3208.94,0.322871
35,8,20,3144.13,0.272239
35,8,21,3086.97,0.227256
35,8,22,3044.59,0.194514
35,8,23,3018.72,0.178036
35,8,24,3006.27,0.178531
35,8,25,3001.2,0.193052
35,8,26,2997.74,0.215687
35,8,27,2991.6,0.238615
35,8,28,2981.01,0.254462
35,8,29,2966.92,0.258875
35,8,30,2951.58,0.251574
35,8,31,2937.85,0.236116
35,8,32,2927.64,0.217594
35,8,33,2920.89,0.200279
35,8,34,2915.8,0.185895
35,8,35,2909.56,0.173863
35,8,36,2899.78,0.162825
35,8,37,2885.08,0.152208
35,8,38,2866.01,0.143329
35,8,39,2845.25,0.13898
35,8,40,2826.35,0.142514
35,8,41,2813.87,0.156251
35,8,42,2811.44,0.18021
35,8,43,2820.15,0.211468
35,8,44,2837.08,0.244657
35,8,45,2854.89,0.272449
35,8,46,2863.1,0.287596
35,8,47,2850.17,0.284783
35,8,48,2806.99,0.262546
35,8,49,2729.73,0.224011
35,9,0,2972.53,0.667203
35,9,1,3074.1,0.731602
35,9,2,3130.6,0.743753
35,9,3,3148.41,0.711287
35,9,4,3140.2,0.653311
35,9,5,3120.85,0.591416
35,9,6,3104.18,0.541833
35,9,7,3099.93,0.511541
35,9,8,3112.4,0.498984
35,9,9,3140.9,0.498022
35,9,10,3181.4,0.501715
35,9,11,3227.8,0.504703
35,9,12,3274.23,0.504805
35,9,13,3314.06,0.500986
35,9,14,3340.91,0.492439
35,9,15,3349.29,0.478061
35,9,16,3335.45,0.455865
35,9,17,3298.7,0.423946
35,9,18,3242.47,0.382122
35,9,19,3174.21,0.332787
35,9,20,3104.56,0.281399
35,9,21,3044.34,0.234887
35,9,22,3000.98,0.199822
35,9,23,2976.26,0.180298
35,9,24,2966.76,0.176983
35,9,25,2965.83,0.18691
35,9,26,2966.82,0.204302
35,9,27,2964.59,0.221811
35,9,28,2956.93,0.232975
35,9,29,2945.11,0.234521
35,9,30,2932.43,0.227001
35,9,31,2922.99,0.214151
35,9,32,2919.36,0.200489
35,9,33,2921.1,0.189194
35,9,34,2925.12,0.180801
35,9,35,2926.96,0.173762
35,9,36,2922.81,0.166093
35,9,37,2910.58,0.156963
35,9,38,2890.76,0.147625
35,9,39,2866.58,0.140876
35,9,40,2842.45,0.140175
35,9,41,2823.94,0.148083
35,9,42,2815.62,0.1652
35,9,43,2819.41,0.189555
35,9,44,2832.94,0.216879
35,9,45,2849.17,0.2409
35,9,46,2857.5,0.254978
35,9,47,2846.06,0.253821
35,9,48,2805.12,0.235411
35,9,49,2730.25,0.202002
35,10,0,2949.92,0.66633
35,10,1,3051.79,0.733434
35,10,2,3110.32,0.750501
35,10,3,3131.35,0.724599
35,10,4,3126.82,0.673368
35,10,5,3110.69,0.61651
35,10,6,3096.09,0.56882
35,10,7,3092.46,0.536838
35,10,8,3104.34,0.519719
35,10,9,3131.54,0.512717
35,10,10,3170.46,0.510384
35,10,11,3215.15,0.508439
35,10,12,3259.62,0.505184
35,10,13,3297.01,0.499498
35,10,14,3320.71,0.49007
35,10,15,3325.1,0.475395
35,10,16,3306.6,0.453282
35,10,17,3264.8,0.421916
35,10,18,3203.65,0.381199
35,10,19,3131.14,0.333453
35,10,20,3058.37,0.283716
35,10,21,2996.43,0.238278
35,10,22,2952.9,0.203015
35,10,23,2929.59,0.181598
35,10,24,2922.94,0.174543
35,10,25,2925.88,0.179148
35,10,26,2931.08,0.190332
35,10,27,2932.68,0.201831
35,10,28,2928.14,0.208459
35,10,29,2919.1,0.208004
35,10,30,2909.77,0.201527
35,10,31,2905.24,0.192492
35,10,32,2908.54,0.184494
35,10,33,2918.74,0.179509
35,10,34,2931.55,0.177015
35,10,35,2941.13,0.174777
35,10,36,2942.58,0.170469
35,10,37,2933.28,0.163186
35,10,38,2913.65,0.154159
35,10,39,2887.31,0.146104
35,10,40,2859.32,0.142378
35,10,41,2836.01,0.145534
35,10,42,2822.64,0.15646
35,10,43,2821.69,0.173908
35,10,44,2831.14,0.19465
35,10,45,2844.24,0.213633
35,10,46,2850.51,0.225182
35,10,47,2838.12,0.22442
35,10,48,2797.24,0.209016
35,10,49,2723.28,0.180375
35,11,0,2930.61,0.664082
35,11,1,3033.88,0.736212
35,11,2,3095.52,0.761126
35,11,3,3120.69,0.744659
35,11,4,3120.47,0.702289
35,11,5,3107.85,0.651384
35,11,6,3095.16,0.605174
35,11,7,3091.45,0.569925
35,11,8,3101.37,0.545824
35,11,9,3125.11,0.529837
35,11,10,3159.58,0.518277
35,11,11,3199.25,0.508158
35,11,12,3238.48,0.498443
35,11,13,3270.64,0.488121
35,11,14,3289.25,0.475556
35,11,15,3288.78,0.458959
35,11,16,3265.71,0.436035
35,11,17,3219.78,0.405155
35,11,18,3155.12,0.366343
35,11,19,3079.97,0.321829
35,11,20,3005.54,0.276025
35,11,21,2942.97,0.234208
35,11,22,2899.81,0.201136
35,11,23,2877.96,0.179712
35,11,24,2873.83,0.170205
35,11,25,2880.15,0.170342
35,11,26,2889.09,0.176064
35,11,27,2894.42,0.182535
35,11,28,2893.43,0.185971
35,11,29,2888.08,0.185045
35,11,30,2883.2,0.180949
35,11,31,2884.41,0.176476
35,11,32,2894.76,0.174079
35,11,33,2912.76,0.174583
35,11,34,2933.22,0.176699
35,11,35,2949.37,0.177919
35,11,36,2955.72,0.175979
35,11,37,2949.35,0.170178
35,11,38,2930.73,0.161825
35,11,39,2903.69,0.1535
35,11,40,2873.73,0.148241
35,11,41,2847.65,0.148293
35,11,42,2831.11,0.154475
35,11,43,2826.85,0.165927
35,11,44,2832.99,0.180264
35,11,45,2842.89,0.193642
35,11,46,2846.26,0.201538
35,11,47,2831.58,0.1998
35,11,48,2789.25,0.186078
35,11,49,2714.84,0.161113
35,12,0,2909.05,0.654021
35,12,1,3014.38,0.732249
35,12,2,3080.02,0.766994
35,12,3,3110.33,0.762298
35,12,4,3115.28,0.730828
35,12,5,3106.7,0.687142
35,12,6,3095.99,0.642686
35,12,7,3091.68,0.603491
35,12,8,3098.46,0.570991
35,12,9,3117.04,0.544142
35,12,10,3145.01,0.521296
35,12,11,3177.6,0.500988
35,12,12,3209.8,0.482993
35,12,13,3235.46,0.466506
35,12,14,3248.41,0.449653
35,12,15,3243.18,0.43038
35,12,16,3216.26,0.406325
35,12,17,3167.41,0.376075
35,12,18,3100.74,0.339778
35,12,19,3024.46,0.299583
35,12,20,2949.67,0.259226
35,12,21,2887.29,0.222864
35,12,22,2844.78,0.194001
35,12,23,2824.08,0.174623
35,12,24,2821.7,0.164674
35,12,25,2830.43,0.162309
35,12,26,2842.33,0.164529
35,12,27,2851.13,0.167983
35,12,28,2854.22,0.17022
35,12,29,2853.74,0.170575
35,12,30,2854.63,0.170061
35,12,31,2862.38,0.170517
35,12,32,2879.56,0.173136
35,12,33,2904.07,0.177692
35,12,34,2930.22,0.182432
35,12,35,2950.98,0.185011
35,12,36,2960.82,0.183683
35,12,37,2956.93,0.178317
35,12,38,2939.89,0.170492
35,12,39,2913.65,0.162642
35,12,40,2883.93,0.157297
35,12,41,2857.68,0.156113
35,12,42,2840.71,0.159486
35,12,43,2835.7,0.166596
35,12,44,2840.6,0.175613
35,12,45,2848.73,0.183719
35,12,46,2849.87,0.187504
35,12,47,2832.83,0.183668
35,12,48,2788.37,0.170075
35,12,49,2712.45,0.147088
35,13,0,2879.72,0.628012
35,13,1,2987.13,0.711631
35,13,2,3057.4,0.756862
35,13,3,3093.88,0.765664
35,13,4,3105.21,0.747378
35,13,5,3101.81,0.713234
35,13,6,3093.85,0.672486
35,13,7,3089.16,0.630715
35,13,8,3092.44,0.590568
35,13,9,3105.02,0.553128
35,13,10,3125.5,0.519006
35,13,11,3150.19,0.488469
35,13,12,3174.92,0.462184
35,13,13,3194.1,0.439532
35,13,14,3201.78,0.418381
35,13,15,3192.53,0.396371
35,13,16,3162.8,0.371106
35,13,17,3112.3,0.341435
35,13,18,3045.03,0.307672
35,13,19,2969.04,0.271947
35,13,20,2895.07,0.237395
35,13,21,2833.61,0.207171
35,13,22,2791.82,0.183632
35,13,23,2771.64,0.167874
35,13,24,2769.78,0.159471
35,13,25,2779.45,0.156872
35,13,26,2793.07,0.157947
35,13,27,2804.86,0.160637
35,13,28,2812.46,0.163627
35,13,29,2818.01,0.166733
35,13,30,2825.96,0.170617
35,13,31,2840.85,0.176053
35,13,32,2864.3,0.182946
35,13,33,2893.6,0.190114
35,13,34,2923.09,0.19556
35,13,35,2946.15,0.19744
35,13,36,2957.86,0.194926
35,13,37,2955.81,0.188791
35,13,38,2940.82,0.18107
35,13,39,2916.87,0.174064
35,13,40,2889.64,0.169667
35,13,41,2866.02,0.168753
35,13,42,2851.65,0.171087
35,13,43,2848.88,0.175655
35,13,44,2855.34,0.180926
35,13,45,2864.04,0.184809
35,13,46,2864.64,0.184765
35,13,47,2846.19,0.178232
35,13,48,2799.73,0.163385
35,13,49,2721.59,0.140482
35,14,0,2839.66,0.580497
35,14,1,2948.53,0.666994
35,14,2,3023.62,0.72175
35,14,3,3067.16,0.7447
35,14,4,3086.23,0.741643
35,14,5,3089.59,0.720094
35,14,6,3085.85,0.686619
35,14,7,3081.91,0.645889
35,14,8,3082.37,0.60142
35,14,9,3089.28,0.55628
35,14,10,3102.47,0.513381
35,14,11,3119.6,0.474803
35,14,12,3137.45,0.442088
35,14,13,3150.98,0.414702
35,14,14,3154.37,0.390175
35,14,15,3142.11,0.365804
35,14,16,3110.62,0.339235
35,14,17,3059.64,0.309683
35,14,18,2993.05,0.277734
35,14,19,2918.63,0.245597
35,14,20,2846.54,0.215967
35,14,21,2786.57,0.19124
35,14,22,2745.34,0.172902
35,14,23,2724.68,0.161331
35,14,24,2721.71,0.15575
35,14,25,2730.43,0.154713
35,14,26,2744.21,0.156639
35,14,27,2758.24,0.160416
35,14,28,2770.58,0.165603
35,14,29,2783.03,0.17236
35,14,30,2798.92,0.180988
35,14,31,2821.14,0.191236
35,14,32,2849.93,0.201804
35,14,33,2882.12,0.210618
35,14,34,2912.59,0.215562
35,14,35,2935.79,0.215461
35,14,36,2947.88,0.210626
35,14,37,2947.19,0.202919
35,14,38,2934.83,0.194916
35,14,39,2914.69,0.188765
35,14,40,2892.16,0.18567
35,14,41,2873.81,0.185715
35,14,42,2864.87,0.188074
35,14,43,2867.24,0.19154
35,14,44,2878.02,0.194744
35,14,45,2889.77,0.195988
35,14,46,2891.91,0.193174
35,14,47,2873.44,0.184113
35,14,48,2825.55,0.167176
35,14,49,2744.79,0.142694
35,15,0,2789.76,0.511113
35,15,1,2898.89,0.596566
35,15,2,2978.36,0.658131
35,15,3,3029.26,0.694148
35,15,4,3057.01,0.707095
35,15,5,3068.46,0.700723
35,15,6,3070.51,0.678568
35,15,7,3068.87,0.643855
35,15,8,3067.89,0.600363
35,15,9,3070.34,0.55267
35,15,10,3077.35,0.505697
35,15,11,3088.07,0.463188
35,15,12,3100.32,0.427415
35,15,13,3109.49,0.397791
35,15,14,3109.82,0.371465
35,15,15,3095.7,0.345421
35,15,16,3063.55,0.317494
35,15,17,3013.23,0.287407
35,15,18,2948.53,0.256163
35,15,19,2876.87,0.226133
35,15,20,2807.6,0.199729
35,15,21,2749.47,0.178849
35,15,22,2708.34,0.164433
35,15,23,2685.9,0.156402
35,15,24,2679.88,0.153735
35,15,25,2685.54,0.154964
35,15,26,2697.75,0.158752
35,15,27,2713.03,0.164559
35,15,28,2729.93,0.172533
35,15,29,2749.58,0.183083
35,15,30,2773.59,0.196223
35,15,31,2802.74,0.210857
35,15,32,2835.72,0.224657
35,15,33,2869.12,0.234776
35,15,34,2898.75,0.239031
35,15,35,2920.61,0.236927
35,15,36,2932.34,0.229895
35,15,37,2933.13,0.220806
35,15,38,2924.34,0.21266
35,15,39,2909.63,0.207339
35,15,40,2893.81,0.205368
35,15,41,2882.88,0.206209
35,15,42,2881.51,0.208753
35,15,43,2891.09,0.211868
35,15,44,2908.2,0.214396
35,15,45,2924.92,0.214756
35,15,46,2930.29,0.210791
35,15,47,2913.1,0.200135
35,15,48,2864.47,0.181031
35,15,49,2780.95,0.153896
35,16,0,2734.77,0.42581
35,16,1,2842.67,0.505858
35,16,2,2925.41,0.57021
35,16,3,2983.06,0.616281
35,16,4,3019.41,0.643884
35,16,5,3039.42,0.653438
35,16,6,3048.16,0.645492
35,16,7,3050.1,0.621443
35,16,8,3049.21,0.584652
35,16,9,3048.76,0.540452
35,16,10,3051.16,0.495129
35,16,11,3056.97,0.453639
35,16,12,3065,0.418717
35,16,13,3071.07,0.389627
35,16,14,3069.49,0.363215
35,16,15,3054.55,0.336332
35,16,16,3022.79,0.307219
35,16,17,2974.26,0.276256
35,16,18,2912.66,0.244947
35,16,19,2844.87,0.215818
35,16,20,2779.17,0.191038
35,16,21,2723.03,0.172165
35,16,22,2681.35,0.159848
35,16,23,2655.73,0.15382
35,16,24,2644.79,0.153006
35,16,25,2645.41,0.155919
35,16,26,2654.33,0.161313
35,16,27,2669.64,0.168939
35,16,28,2690.28,0.179294
35,16,29,2716.49,0.192948
35,16,30,2747.87,0.209725
35,16,31,2782.93,0.227918
35,16,32,2818.92,0.244446
35,16,33,2852.37,0.255886
35,16,34,2880.32,0.260064
35,16,35,2900.52,0.257059
35,16,36,2912.19,0.249184
35,16,37,2915.39,0.239972
35,16,38,2911.58,0.232511
35,16,39,2903.91,0.228201
35,16,40,2896.34,0.226928
35,16,41,2894.12,0.227847
35,16,42,2901.31,0.23006
35,16,43,2918.89,0.232982
35,16,44,2943.1,0.235878
35,16,45,2965.65,0.237117
35,16,46,2975.2,0.233995
35,16,47,2960.21,0.223347
35,16,48,2911.52,0.202829
35,16,49,2825.46,0.172777
35,17,0,2681.99,0.335148
35,17,1,2787.31,0.406057
35,17,2,2871.69,0.468697
35,17,3,2934.49,0.520291
35,17,4,2978.08,0.558964
35,17,5,3005.77,0.582703
35,17,6,3020.98,0.589588
35,17,7,3026.99,0.579133
35,17,8,3027.25,0.553685
35,17,9,3025.33,0.518421
35,17,10,3024.56,0.480043
35,17,11,3026.69,0.44401
35,17,12,3031.44,0.413181
35,17,13,3035.12,0.386707
35,17,14,3032.21,0.361428
35,17,15,3017.15,0.334423
35,17,16,2986.7,0.304605
35,17,17,2941.06,0.273083
35,17,18,2883.74,0.241814
35,17,19,2820.87,0.213311
35,17,20,2759.36,0.189399
35,17,21,2705.25,0.17129
35,17,22,2662.42,0.159469
35,17,23,2632.49,0.153682
35,17,24,2615.16,0.153013
35,17,25,2609.14,0.156093
35,17,26,2613.24,0.1618
35,17,27,2627.07,0.170056
35,17,28,2649.95,0.181545
35,17,29,2681.09,0.196906
35,17,30,2718.14,0.215832
35,17,31,2757.6,0.236235
35,17,32,2795.54,0.254614
35,17,33,2828.67,0.267276
35,17,34,2855.27,0.272195
35,17,35,2874.81,0.269904
35,17,36,2887.9,0.263231
35,17,37,2895.28,0.255856
35,17,38,2898.25,0.250499
35,17,39,2899.16,0.247812
35,17,40,2900.89,0.247088
35,17,41,2907.8,0.247497
35,17,42,2923.44,0.248854
35,17,43,2948.58,0.251599
35,17,44,2979.43,0.255709
35,17,45,3007.61,0.25947
35,17,46,3021.52,0.259285
35,17,47,3009.22,0.250641
35,17,48,2961.1,0.230099
35,17,49,2873.05,0.197618
35,18,0,2639.01,0.250921
35,18,1,2741.09,0.310622
35,18,2,2825.55,0.36782
35,18,3,2891.36,0.420138
35,18,4,2939.94,0.465034
35,18,5,2973.39,0.499206
35,18,6,2993.84,0.519141
35,18,7,3003.57,0.522777
35,18,8,3005.4,0.511087
35,18,9,3002.86,0.488226
35,18,10,2999.72,0.460268
35,18,11,2998.52,0.432363
35,18,12,2999.84,0.40719
35,18,13,3000.64,0.383991
35,18,14,2996,0.360096
35,18,15,2980.78,0.33332
35,18,16,2952.07,0.303496
35,18,17,2910.16,0.272415
35,18,18,2858.13,0.242269
35,18,19,2801.07,0.215255
35,18,20,2744.34,0.192622
35,18,21,2692.43,0.175097
35,18,22,2648.27,0.162979
35,18,23,2613.57,0.156099
35,18,24,2589.16,0.153864
35,18,25,2575.57,0.155228
35,18,26,2573.55,0.159363
35,18,27,2584.16,0.166409
35,18,28,2607.02,0.177192
35,18,29,2640.55,0.192348
35,18,30,2680.83,0.211461
35,18,31,2722.87,0.232242
35,18,32,2762,0.251112
35,18,33,2795.22,0.264457
35,18,34,2821.88,0.270585
35,18,35,2842.82,0.270382
35,18,36,2859.7,0.266829
35,18,37,2873.54,0.263242
35,18,38,2885.19,0.261575
35,18,39,2895.98,0.261528
35,18,40,2907.57,0.261859
35,18,41,2923.45,0.261976
35,18,42,2946.72,0.262708
35,18,43,2978.25,0.265803
35,18,44,3014.57,0.272147
35,18,45,3047.5,0.279991
35,18,46,3065.4,0.284678
35,18,47,3055.91,0.279992
35,18,48,3008.87,0.260985
35,18,49,2919.53,0.226919
35,19,0,2611.81,0.182741
35,19,1,2711.11,0.231331
35,19,2,2794.79,0.281112
35,19,3,2861.74,0.330406
35,19,4,2912.96,0.376834
35,19,5,2949.92,0.416892
35,19,6,2974.01,0.446482
35,19,7,2986.71,0.46252
35,19,8,2990.13,0.464533
35,19,9,2987.29,0.455013
35,19,10,2981.81,0.438509
35,19,11,2976.58,0.419143
35,19,12,2972.95,0.399212
35,19,13,2968.93,0.378385
35,19,14,2960.72,0.355078
35,19,15,2944.08,0.328366
35,19,16,2916.61,0.299193
35,19,17,2878.56,0.269868
35,19,18,2832.32,0.24248
35,19,19,2781.61,0.218541
35,19,20,2730.12,0.198451
35,19,21,2680.79,0.182243
35,19,22,2635.66,0.169918
35,19,23,2596.5,0.16136
35,19,24,2565.15,0.156365
35,19,25,2543.69,0.154388
35,19,26,2534.56,0.155097
35,19,27,2540.03,0.158975
35,19,28,2560.17,0.167015
35,19,29,2592.98,0.179843
35,19,30,2633.71,0.19695
35,19,31,2676.55,0.216017
35,19,32,2716.47,0.233678
35,19,33,2750.8,0.24672
35,19,34,2779.67,0.253952
35,19,35,2804.74,0.256526
35,19,36,2828.18,0.257297
35,19,37,2850.91,0.258867
35,19,38,2873.03,0.262228
35,19,39,2894.82,0.266086
35,19,40,2916.71,0.268731
35,19,41,2941.4,0.269875
35,19,42,2971.67,0.271344
35,19,43,3008.57,0.276149
35,19,44,3049.19,0.286093
35,19,45,3085.84,0.29945
35,19,46,3107.03,0.310511
35,19,47,3100.11,0.31125
35,19,48,3054.3,0.294989
35,19,49,2964.07,0.260045
35,20,0,2602.74,0.135796
35,20,1,2700.87,0.175442
35,20,2,2784.06,0.218051
35,20,3,2851.34,0.262627
35,20,4,2903.78,0.3074
35,20,5,2942.81,0.349446
35,20,6,2969.56,0.384938
35,20,7,2984.92,0.410392
35,20,8,2990.13,0.424063
35,20,9,2987.19,0.426487
35,20,10,2978.95,0.420137
35,20,11,2968.15,0.407676
35,20,12,2956.89,0.390989
35,20,13,2944.69,0.370548
35,20,14,2929.57,0.346374
35,20,15,2908.83,0.319193
35,20,16,2880.83,0.29109
35,20,17,2845.69,0.264638
35,20,18,2804.83,0.241442
35,20,19,2760.4,0.222004
35,20,20,2714.3,0.205684
35,20,21,2667.96,0.191685
35,20,22,2622.59,0.179618
35,20,23,2579.89,0.169353
35,20,24,2542.39,0.161058
35,20,25,2513.38,0.154771
35,20,26,2496.56,0.150758
35,20,27,2495.21,0.149933
35,20,28,2510.01,0.153501
35,20,29,2539.11,0.162117
35,20,30,2577.64,0.175255
35,20,31,2619.69,0.190729
35,20,32,2660.26,0.205617
35,20,33,2696.93,0.217301
35,20,34,2730.19,0.225156
35,20,35,2761.99,0.230505
35,20,36,2794.44,0.235916
35,20,37,2828.02,0.243163
35,20,38,2862.03,0.252347
35,20,39,2895.75,0.261329
35,20,40,2928.6,0.268024
35,20,41,2962.55,0.272341
35,20,42,3000.04,0.276787
35,20,43,3042.26,0.285279
35,20,44,3086.82,0.300337
35,20,45,3126.64,0.320287
35,20,46,3150.55,0.338523
35,20,47,3145.72,0.345349
35,20,48,3100.82,0.332347
35,20,49,3009.53,0.296782
35,21,0,2610.59,0.110399
35,21,1,2709.88,0.14467
35,21,2,2793.94,0.182305
35,21,3,2862.06,0.22272
35,21,4,2915.71,0.264803
35,21,5,2956.72,0.306563
35,21,6,2986.33,0.344974
35,21,7,3004.99,0.376664
35,21,8,3012.83,0.398923
35,21,9,3010.37,0.410373
35,21,10,2999.09,0.41129
35,21,11,2981.13,0.402812
35,21,12,2959.28,0.38657
35,21,13,2934.94,0.364173
35,21,14,2908.68,0.33756
35,21,15,2879.97,0.309233
35,21,16,2848.33,0.282262
35,21,17,2813.8,0.259147
35,21,18,2776.67,0.240674
35,21,19,2737.38,0.226154
35,21,20,2696.05,0.213883
35,21,21,2652.65,0.202268
35,21,22,2607.6,0.190593
35,21,23,2562.39,0.178711
35,21,24,2519.91,0.167121
35,21,25,2484.17,0.156394
35,21,26,2459.77,0.14732
35,21,27,2450.71,0.141179
35,21,28,2458.4,0.139362
35,21,29,2481.59,0.142613
35,21,30,2515.98,0.150518
35,21,31,2556.11,0.161204
35,21,32,2597.31,0.172353
35,21,33,2637.31,0.181997
35,21,34,2676.57,0.190008
35,21,35,2716.85,0.197755
35,21,36,2759.85,0.207464
35,21,37,2805.47,0.220188
35,21,38,2852.32,0.235401
35,21,39,2898.93,0.250427
35,21,40,2943.91,0.262892
35,21,41,2988.55,0.272703
35,21,42,3034.78,0.282572
35,21,43,3083.61,0.296799
35,21,44,3132.91,0.318284
35,21,45,3176.08,0.345392
35,21,46,3202.34,0.370832
35,21,47,3198.88,0.383526
35,21,48,3153.97,0.373499
35,21,49,3060.63,0.337001
35,22,0,2631.29,0.103165
35,22,1,2734.09,0.136058
35,22,2,2820.87,0.171992
35,22,3,2891.24,0.210391
35,22,4,2947.24,0.250563
35,22,5,2991.29,0.291407
35,22,6,3024.92,0.330871
35,22,7,3048.14,0.366001
35,22,8,3059.85,0.393458
35,22,9,3058.79,0.410266
35,22,10,3044.66,0.414796
35,22,11,3018.69,0.406964
35,22,12,2984.18,0.388468
35,22,13,2944.57,0.362297
35,22,14,2903.33,0.332316
35,22,15,2862.68,0.30259
35,22,16,2823.69,0.276769
35,22,17,2786.5,0.256874
35,22,18,2750.3,0.2426
35,22,19,2713.82,0.232066
35,22,20,2675.55,0.222695
35,22,21,2634.19,0.212388
35,22,22,2589.44,0.200367
35,22,23,2542.49,0.186627
35,22,24,2496.33,0.171992
35,22,25,2455.3,0.157429
35,22,26,2424.37,0.144008
35,22,27,2408,0.133133
35,22,28,2408.26,0.126223
35,22,29,2424.7,0.124128
35,22,30,2454.02,0.126676
35,22,31,2491.6,0.132467
35,22,32,2533.26,0.139866
35,22,33,2576.84,0.147483
35,22,34,2622.52,0.155513
35,22,35,2671.65,0.165251
35,22,36,2725.42,0.178599
35,22,37,2783.29,0.196133
35,22,38,2843.42,0.217042
35,22,39,2903.92,0.238463
35,22,40,2962.63,0.257802
35,22,41,3020.15,0.274776
35,22,42,3077.58,0.291869
35,22,43,3135.34,0.313275
35,22,44,3191.12,0.341941
35,22,45,3238.49,0.376199
35,22,46,3267.05,0.408261
35,22,47,3264.17,0.425987
35,22,48,3218.01,0.418118
35,22,49,3121.14,0.380024
35,23,0,2660.67,0.108613
35,23,1,2768.68,0.143525
35,23,2,2859.7,0.180952
35,23,3,2933.7,0.219956
35,23,4,2993.27,0.259905
35,23,5,3041.52,0.300309
35,23,6,3080.26,0.339966
35,23,7,3109.1,0.376415
35,23,8,3125.66,0.405966
35,23,9,3126.87,0.424494
35,23,10,3110.62,0.429039
35,23,11,3077.04,0.418858
35,23,12,3029.66,0.396132
35,23,13,2973.73,0.36535
35,23,14,2915.51,0.332032
35,23,15,2860.11,0.301296
35,23,16,2810.43,0.276776
35,23,17,2766.96,0.259577
35,23,18,2728.06,0.24815
35,23,19,2691.01,0.239584
35,23,20,2652.98,0.230811
35,23,21,2611.72,0.219701
35,23,22,2566.45,0.205846
35,23,23,2518.08,0.189656
35,23,24,2469.51,0.172326
35,23,25,2425.06,0.155046
35,23,26,2389.62,0.138841
35,23,27,2367.69,0.124884
35,23,28,2361.75,0.114373
35,23,29,2372.13,0.10819
35,23,30,2396.58,0.106474
35,23,31,2431.5,0.108382
35,23,32,2473.27,0.11295
35,23,33,2519.86,0.119234
35,23,34,2571.13,0.127555
35,23,35,2628.06,0.139039
35,23,36,2691.54,0.155335
35,23,37,2760.96,0.176797
35,23,38,2834.34,0.202617
35,23,39,2909.49,0.230033
35,23,40,2983.56,0.256302
35,23,41,3056.17,0.280872
35,23,42,3127.28,0.305778
35,23,43,3196.32,0.334831
35,23,44,3260.36,0.370775
35,23,45,3312.9,0.411791
35,23,46,3343.8,0.449654
35,23,47,3340.83,0.47139
35,23,48,3292.28,0.464721
35,23,49,3190.51,0.424326
35,24,0,2695.16,0.120885
35,24,1,2808.98,0.15984
35,24,2,2904.78,0.200825
35,24,3,2982.85,0.242333
35,24,4,3046.4,0.283524
35,24,5,3099.12,0.324196
35,24,6,3143.09,0.363712
35,24,7,3177.55,0.399986
35,24,8,3199.04,0.429136
35,24,9,3202.9,0.446337
35,24,10,3185.46,0.447979
35,24,11,3145.82,0.433331
35,24,12,3087.37,0.405471
35,24,13,3016.61,0.370375
35,24,14,2942.02,0.334743
35,24,15,2871.23,0.304047
35,24,16,2808.9,0.281237
35,24,17,2756.15,0.266123
35,24,18,2710.87,0.255878
35,24,19,2669.46,0.24688
35,24,20,2628.29,0.236053
35,24,21,2584.65,0.221782
35,24,22,2537.57,0.204468
35,24,23,2487.82,0.185223
