x,y,z,ECM_density,Fib_field
45,35,15,2519.2,0.33947
45,35,16,2462.37,0.340725
45,35,17,2406.16,0.329802
45,35,18,2354.48,0.309331
45,35,19,2309.25,0.283126
45,35,20,2270.94,0.255116
45,35,21,2238.85,0.228242
45,35,22,2211.82,0.204042
45,35,23,2187.98,0.182134
45,35,24,2165.41,0.161187
45,35,25,2143.2,0.140153
45,35,26,2122.31,0.118975
45,35,27,2106.56,0.0990874
45,35,28,2101.49,0.0822338
45,35,29,2112.09,0.0694762
45,35,30,2140.69,0.0606733
45,35,31,2185.97,0.0546427
45,35,32,2244.47,0.0500018
45,35,33,2312.22,0.0460787
45,35,34,2385.65,0.0430451
45,35,35,2461.79,0.0414264
45,35,36,2537.73,0.0415015
45,35,37,2610.73,0.0426479
45,35,38,2678.49,0.043869
45,35,39,2740.05,0.0443161
45,35,40,2794.93,0.0436658
45,35,41,2844.74,0.0420852
45,35,42,2890.53,0.0398667
45,35,43,2931.8,0.0371107
45,35,44,2965.71,0.0338254
45,35,45,2987.2,0.0299118
45,35,46,2989.85,0.0255407
45,35,47,2966.21,0.0210415
45,35,48,2907.06,0.0167521
45,35,49,2800.38,0.0128585
45,36,0,2584.8,0.490787
45,36,1,2752.23,0.577316
45,36,2,2849.23,0.63201
45,36,3,2887.23,0.648551
45,36,4,2883.35,0.628428
45,36,5,2855.51,0.579367
45,36,6,2818.1,0.511969
45,36,7,2779.59,0.437625
45,36,8,2742.76,0.366937
45,36,9,2707.1,0.308883
45,36,10,2671.31,0.269561
45,36,11,2633.76,0.250697
45,36,12,2593.64,0.249563
45,36,13,2549.08,0.259309
45,36,14,2499.06,0.27194
45,36,15,2444.4,0.280426
45,36,16,2388.02,0.281176
45,36,17,2333.64,0.273347
45,36,18,2284.5,0.258674
45,36,19,2242.26,0.240031
45,36,20,2207.49,0.220514
45,36,21,2179.8,0.202284
45,36,22,2158.11,0.186215
45,36,23,2140.4,0.171421
45,36,24,2124.32,0.156318
45,36,25,2108.44,0.139821
45,36,26,2093.33,0.122034
45,36,27,2082.49,0.104553
45,36,28,2081.16,0.0893297
45,36,29,2093.82,0.0774925
45,36,30,2122.35,0.0690345
45,36,31,2165.04,0.062961
45,36,32,2218.4,0.0582198
45,36,33,2278.96,0.054507
45,36,34,2344.06,0.0523176
45,36,35,2411.9,0.0522222
45,36,36,2480.65,0.0542231
45,36,37,2548.3,0.0571059
45,36,38,2612.74,0.0592059
45,36,39,2672.94,0.0591995
45,36,40,2728.1,0.0566654
45,36,41,2779.61,0.0520945
45,36,42,2828.37,0.0464012
45,36,43,2873.67,0.0403853
45,36,44,2912.31,0.0346462
45,36,45,2938.57,0.0294131
45,36,46,2945.09,0.024855
45,36,47,2923.52,0.0209967
45,36,48,2863.83,0.0176964
45,36,49,2753.77,0.0146581
45,37,0,2581.53,0.474472
45,37,1,2753.35,0.562418
45,37,2,2854.85,0.621595
45,37,3,2896.24,0.645268
45,37,4,2893.36,0.633707
45,37,5,2863.1,0.592846
45,37,6,2819.53,0.531463
45,37,7,2771.79,0.459408
45,37,8,2724.02,0.386376
45,37,9,2677.1,0.321182
45,37,10,2630.79,0.270618
45,37,11,2584.26,0.237929
45,37,12,2537.38,0.222472
45,37,13,2488.98,0.219748
45,37,14,2438.3,0.223592
45,37,15,2385.83,0.228043
45,37,16,2333.37,0.229566
45,37,17,2283.18,0.226387
45,37,18,2237.3,0.218912
45,37,19,2196.97,0.208598
45,37,20,2163.13,0.197388
45,37,21,2136.21,0.186689
45,37,22,2115.94,0.177092
45,37,23,2100.74,0.167778
45,37,24,2088.27,0.157392
45,37,25,2076.72,0.145002
45,37,26,2066.07,0.130708
45,37,27,2059.09,0.115877
45,37,28,2060.2,0.102264
45,37,29,2073.16,0.090828
45,37,30,2099.42,0.081725
45,37,31,2137.25,0.0743761
45,37,32,2183.62,0.0683469
45,37,33,2235.82,0.0639436
45,37,34,2292.2,0.0621022
45,37,35,2352.08,0.0634469
45,37,36,2414.47,0.0676299
45,37,37,2477.9,0.0727777
45,37,38,2540.24,0.0764768
45,37,39,2600.13,0.0768408
45,37,40,2656.25,0.0732342
45,37,41,2709.67,0.0663465
45,37,42,2761.12,0.0576131
45,37,43,2809.86,0.0484788
45,37,44,2852.54,0.0401418
45,37,45,2882.97,0.0332338
45,37,46,2892.94,0.0280105
45,37,47,2873.1,0.0242678
45,37,48,2812.59,0.0214285
45,37,49,2699.02,0.018731
45,38,0,2566.11,0.454303
45,38,1,2743.83,0.542608
45,38,2,2852.51,0.605693
45,38,3,2900.78,0.636636
45,38,4,2902.73,0.634497
45,38,5,2873.57,0.603239
45,38,6,2826.4,0.549568
45,38,7,2770.7,0.481628
45,38,8,2712.19,0.408186
45,38,9,2653.88,0.337916
45,38,10,2597.42,0.278281
45,38,11,2543.31,0.233956
45,38,12,2492.23,0.206276
45,38,13,2443.43,0.193049
45,38,14,2395.91,0.189951
45,38,15,2349.16,0.192152
45,38,16,2303.28,0.196124
45,38,17,2258.67,0.198982
45,38,18,2215.97,0.199445
45,38,19,2176.08,0.197201
45,38,20,2140.56,0.192878
45,38,21,2111.15,0.18733
45,38,22,2088.9,0.181386
45,38,23,2073.19,0.174942
45,38,24,2061.98,0.167362
45,38,25,2053.16,0.158032
45,38,26,2045.85,0.146861
45,38,27,2041.6,0.134599
45,38,28,2043.64,0.122399
45,38,29,2054.81,0.110813
45,38,30,2076.33,0.100121
45,38,31,2106.95,0.0902783
45,38,32,2144.52,0.0816412
45,38,33,2187.42,0.0752879
45,38,34,2234.96,0.0726988
45,38,35,2287.37,0.0746294
45,38,36,2344.25,0.080438
45,38,37,2404.45,0.0876697
45,38,38,2465.62,0.0932025
45,38,39,2525.91,0.0945515
45,38,40,2583.36,0.0907274
45,38,41,2638.59,0.082418
45,38,42,2692.21,0.0713848
45,38,43,2743.58,0.0595874
45,38,44,2789.4,0.0487905
45,38,45,2823.2,0.0400902
45,38,46,2836.03,0.0339247
45,38,47,2817.55,0.0299505
45,38,48,2756.11,0.0272091
45,38,49,2639.33,0.0244969
45,39,0,2537.25,0.435147
45,39,1,2721.54,0.522783
45,39,2,2838.99,0.588302
45,39,3,2896.48,0.624833
45,39,4,2906.03,0.630559
45,39,5,2880.82,0.607873
45,39,6,2832.6,0.5618
45,39,7,2770.93,0.499094
45,39,8,2703.24,0.427717
45,39,9,2635.05,0.356042
45,39,10,2570.4,0.291756
45,39,11,2511.45,0.2404
45,39,12,2459.59,0.20478
45,39,13,2414.06,0.184704
45,39,14,2373.02,0.177608
45,39,15,2334.54,0.179834
45,39,16,2296.8,0.18788
45,39,17,2258.37,0.197674
45,39,18,2218.69,0.206031
45,39,19,2178.42,0.210668
45,39,20,2139.88,0.210881
45,39,21,2106.22,0.207278
45,39,22,2080.01,0.201482
45,39,23,2061.89,0.194716
45,39,24,2050.34,0.187503
45,39,25,2042.95,0.179688
45,39,26,2037.83,0.170836
45,39,27,2035.05,0.160774
45,39,28,2036.37,0.149719
45,39,29,2043.72,0.137601
45,39,30,2058.35,0.124709
45,39,31,2079.87,0.111517
45,39,32,2107.39,0.0991801
45,39,33,2140.47,0.0895871
45,39,34,2179.3,0.084812
45,39,35,2224.71,0.085859
45,39,36,2276.62,0.0919599
45,39,37,2333.96,0.100291
45,39,38,2394.15,0.107192
45,39,39,2454.9,0.109633
45,39,40,2513.6,0.106171
45,39,41,2570.43,0.0972867
45,39,42,2625.88,0.0848392
45,39,43,2679.46,0.0711215
45,39,44,2728,0.0583781
45,39,45,2764.86,0.0481701
45,39,46,2780.42,0.0411649
45,39,47,2763.38,0.0369372
45,39,48,2701.42,0.0341926
45,39,49,2582.27,0.0313186
45,40,0,2493.23,0.419802
45,40,1,2683.61,0.505609
45,40,2,2810.16,0.571351
45,40,3,2877.75,0.610475
45,40,4,2896.24,0.620876
45,40,5,2876.76,0.604191
45,40,6,2829.73,0.564577
45,40,7,2764.75,0.507976
45,40,8,2690.83,0.4417
45,40,9,2616.01,0.373464
45,40,10,2546.77,0.310436
45,40,11,2486.82,0.258123
45,40,12,2437.9,0.220034
45,40,13,2398.72,0.19749
45,40,14,2366.23,0.189533
45,40,15,2336.97,0.193738
45,40,16,2307.52,0.20675
45,40,17,2275.15,0.223432
45,40,18,2238.5,0.238708
45,40,19,2198.15,0.248329
45,40,20,2157.03,0.250365
45,40,21,2119.41,0.245459
45,40,22,2089.2,0.236434
45,40,23,2068.18,0.226255
45,40,24,2055.43,0.216892
45,40,25,2048.36,0.208766
45,40,26,2044.09,0.201045
45,40,27,2041.27,0.192514
45,40,28,2040.23,0.18228
45,40,29,2042.19,0.169509
45,40,30,2048.6,0.15434
45,40,31,2060.15,0.137594
45,40,32,2077.29,0.121051
45,40,33,2100.7,0.107296
45,40,34,2131.23,0.0989604
45,40,35,2169.96,0.0974165
45,40,36,2216.88,0.102006
45,40,37,2270.96,0.109839
45,40,38,2329.5,0.116991
45,40,39,2390.06,0.120033
45,40,40,2449.58,0.117054
45,40,41,2507.96,0.108185
45,40,42,2565.53,0.0951774
45,40,43,2621.86,0.0804591
45,40,44,2673.77,0.0666069
45,40,45,2714.38,0.0555588
45,40,46,2733.37,0.0481806
45,40,47,2718.57,0.0439766
45,40,48,2657.02,0.041358
45,40,49,2536.66,0.0383591
45,41,0,2435.48,0.409242
45,41,1,2629.96,0.491947
45,41,2,2764.08,0.555425
45,41,3,2840.71,0.59377
45,41,4,2867.68,0.605293
45,41,5,2854.38,0.591797
45,41,6,2810.19,0.55743
45,41,7,2744.84,0.507897
45,41,8,2668.78,0.449934
45,41,9,2592.16,0.390182
45,41,10,2523.39,0.334488
45,41,11,2467.13,0.28738
45,41,12,2424.93,0.252227
45,41,13,2394.39,0.231253
45,41,14,2371.17,0.224868
45,41,15,2350.62,0.23192
45,41,16,2328.45,0.249444
45,41,17,2301.49,0.271594
45,41,18,2268.12,0.291742
45,41,19,2229,0.303937
45,41,20,2187.3,0.305236
45,41,21,2147.78,0.296475
45,41,22,2115.06,0.281791
45,41,23,2091.72,0.265973
45,41,24,2077.36,0.252491
45,41,25,2069.4,0.242391
45,41,26,2064.31,0.234515
45,41,27,2059.73,0.226691
45,41,28,2054.94,0.216952
45,41,29,2050.67,0.203685
45,41,30,2048.73,0.186736
45,41,31,2050.75,0.167026
45,41,32,2058.34,0.146657
45,41,33,2073.02,0.128648
45,41,34,2095.96,0.116033
45,41,35,2128.21,0.110583
45,41,36,2169.64,0.111954
45,41,37,2219.35,0.117494
45,41,38,2274.9,0.123335
45,41,39,2334.17,0.125895
45,41,40,2394.08,0.122911
45,41,41,2454.42,0.114161
45,41,42,2515.36,0.101179
45,41,43,2576.26,0.0863546
45,41,44,2633.64,0.0724092
45,41,45,2680.04,0.0614798
45,41,46,2704.28,0.0545066
45,41,47,2693.28,0.0508652
45,41,48,2633.51,0.0486816
45,41,49,2513.07,0.0456915
45,42,0,2368.57,0.402386
45,42,1,2563.49,0.480803
45,42,2,2701.61,0.53993
45,42,3,2784.18,0.574845
45,42,4,2817.4,0.584865
45,42,5,2809.43,0.572643
45,42,6,2769.07,0.542892
45,42,7,2706.35,0.5014
45,42,8,2632.83,0.454341
45,42,9,2560.11,0.406983
45,42,10,2497.61,0.363318
45,42,11,2450.02,0.326188
45,42,12,2417.86,0.298082
45,42,13,2397.31,0.281449
45,42,14,2382.85,0.277696
45,42,15,2369.31,0.286901
45,42,16,2352.51,0.306805
45,42,17,2329.76,0.331461
45,42,18,2299.87,0.35338
45,42,19,2263.61,0.365488
45,42,20,2223.98,0.364141
45,42,21,2185.45,0.350363
45,42,22,2152.52,0.329342
45,42,23,2128,0.307344
45,42,24,2111.87,0.289071
45,42,25,2101.84,0.27613
45,42,26,2094.27,0.26719
45,42,27,2086.39,0.259402
45,42,28,2077.01,0.249962
45,42,29,2066.65,0.236628
45,42,30,2057.44,0.218893
45,42,31,2051.67,0.197544
45,42,32,2051.64,0.174662
45,42,33,2059.25,0.153347
45,42,34,2075.6,0.136771
45,42,35,2101.48,0.127009
45,42,36,2136.68,0.124115
45,42,37,2180.67,0.125896
45,42,38,2231.76,0.128839
45,42,39,2288.7,0.129512
45,42,40,2348.87,0.125543
45,42,41,2412.22,0.116497
45,42,42,2478.69,0.103707
45,42,43,2547.09,0.0894225
45,42,44,2613.11,0.0763137
45,42,45,2668.2,0.0664921
45,42,46,2700.05,0.0607892
45,42,47,2694.67,0.0583348
45,42,48,2638,0.0569383
45,42,49,2518.13,0.0540688
45,43,0,2300.45,0.397665
45,43,1,2490.73,0.47096
45,43,2,2627.4,0.524511
45,43,3,2710.85,0.554649
45,43,4,2746.4,0.562017
45,43,5,2741.69,0.550373
45,43,6,2705.4,0.525108
45,43,7,2647.94,0.492135
45,43,8,2581.58,0.45706
45,43,9,2518.45,0.423784
45,43,10,2467.83,0.394368
45,43,11,2433.34,0.36966
45,43,12,2413.83,0.350741
45,43,13,2403.8,0.339574
45,43,14,2396.88,0.338032
45,43,15,2388.12,0.347241
45,43,16,2374.35,0.365964
45,43,17,2354.21,0.388939
45,43,18,2327.46,0.408811
45,43,19,2295.16,0.418217
45,43,20,2259.73,0.413237
45,43,21,2224.67,0.394942
45,43,22,2193.58,0.368966
45,43,23,2168.96,0.342323
45,43,24,2151.02,0.320375
45,43,25,2138.03,0.305066
45,43,26,2126.82,0.29505
45,43,27,2114.84,0.287169
45,43,28,2100.9,0.278171
45,43,29,2085.57,0.265455
45,43,30,2071.15,0.248226
45,43,31,2060.2,0.226998
45,43,32,2055.16,0.203552
45,43,33,2057.77,0.18073
45,43,34,2068.74,0.161516
45,43,35,2088.51,0.148077
45,43,36,2116.96,0.140802
45,43,37,2154.24,0.138043
45,43,38,2199.87,0.136864
45,43,39,2253.98,0.134283
45,43,40,2314.79,0.128138
45,43,41,2382.64,0.118035
45,43,42,2457.12,0.105228
45,43,43,2536.08,0.0917893
45,43,44,2613.8,0.0801865
45,43,45,2680.19,0.0722868
45,43,46,2721.62,0.0686188
45,43,47,2723.16,0.0679149
45,43,48,2670.34,0.0675923
45,43,49,2551.15,0.0648404
45,44,0,2239.76,0.393
45,44,1,2419.75,0.460784
45,44,2,2548.42,0.508489
45,44,3,2626.37,0.533823
45,44,4,2659.06,0.538733
45,44,5,2654.4,0.527883
45,44,6,2621.43,0.507047
45,44,7,2570.89,0.482087
45,44,8,2515.18,0.458119
45,44,9,2466.05,0.438022
45,44,10,2431.5,0.42232
45,44,11,2413.17,0.409987
45,44,12,2407.82,0.400402
45,44,13,2408.26,0.394358
45,44,14,2407.68,0.393547
45,44,15,2401.86,0.399824
45,44,16,2389.2,0.41322
45,44,17,2370.19,0.429962
45,44,18,2345.93,0.443951
45,44,19,2317.81,0.448499
45,44,20,2287.51,0.439896
45,44,21,2257.12,0.419062
45,44,22,2228.92,0.391303
45,44,23,2204.75,0.363426
45,44,24,2184.97,0.340676
45,44,25,2168.62,0.324973
45,44,26,2153.44,0.315029
45,44,27,2137.48,0.307723
45,44,28,2119.93,0.299751
45,44,29,2101.47,0.288491
45,44,30,2084.38,0.273033
45,44,31,2071.07,0.253627
45,44,32,2063.61,0.231633
45,44,33,2063.19,0.209391
45,44,34,2069.95,0.189411
45,44,35,2084.05,0.173669
45,44,36,2105.7,0.162703
45,44,37,2136.05,0.155364
45,44,38,2176.11,0.14941
45,44,39,2227.68,0.142577
45,44,40,2289.96,0.133235
45,44,41,2363.77,0.121316
45,44,42,2448.2,0.108149
45,44,43,2539.77,0.0956535
45,44,44,2630.98,0.0859852
45,44,45,2709.91,0.0805983
45,44,46,2761.58,0.0795572
45,44,47,2770.35,0.0810451
45,44,48,2721.48,0.0819807
45,44,49,2602.81,0.0792185
45,45,0,2190.86,0.385443
45,45,1,2355.61,0.44758
45,45,2,2469.99,0.489818
45,45,3,2535.98,0.511178
45,45,4,2560.26,0.514587
45,45,5,2551.79,0.505094
45,45,6,2520.37,0.488331
45,45,7,2476.95,0.469854
45,45,8,2433.53,0.454452
45,45,9,2400.55,0.444558
45,45,10,2383.93,0.439855
45,45,11,2382.81,0.437868
45,45,12,2391.82,0.43623
45,45,13,2402.29,0.434038
45,45,14,2407.26,0.432177
45,45,15,2403.43,0.432828
45,45,16,2390.95,0.437382
45,45,17,2372.19,0.444188
45,45,18,2349.67,0.449367
45,45,19,2325.19,0.447785
45,45,20,2299.66,0.436405
45,45,21,2273.73,0.415833
45,45,22,2248.3,0.390328
45,45,23,2224.49,0.365569
45,45,24,2202.87,0.345908
45,45,25,2183.33,0.33281
45,45,26,2164.65,0.325008
45,45,27,2145.71,0.319626
45,45,28,2126.1,0.313609
45,45,29,2106.56,0.304611
45,45,30,2089.17,0.291837
45,45,31,2075.85,0.275424
45,45,32,2067.98,0.256372
45,45,33,2066.01,0.236447
45,45,34,2069.53,0.217491
45,45,35,2078.62,0.20102
45,45,36,2094.05,0.187475
45,45,37,2118.13,0.176073
45,45,38,2153.4,0.165306
45,45,39,2203.26,0.153816
45,45,40,2267.87,0.140771
45,45,41,2348.39,0.126656
45,45,42,2443.32,0.113002
45,45,43,2547.75,0.101594
45,45,44,2652.25,0.0942093
45,45,45,2743.18,0.0917812
45,45,46,2804.43,0.0938075
45,45,47,2819.84,0.0978091
45,45,48,2774.54,0.100111
45,45,49,2656.24,0.0971718
45,46,0,2149.39,0.371106
45,46,1,2295.57,0.427401
45,46,2,2391.25,0.464718
45,46,3,2440.44,0.483155
45,46,4,2451.79,0.486116
45,46,5,2435.95,0.478412
45,46,6,2403.77,0.465003
45,46,7,2366.31,0.450916
45,46,8,2334.62,0.440801
45,46,9,2317.3,0.437222
45,46,10,2317.84,0.439746
45,46,11,2332.83,0.445025
45,46,12,2355.09,0.449146
45,46,13,2374.77,0.449288
45,46,14,2384.97,0.445099
45,46,15,2383.24,0.438696
45,46,16,2371.17,0.432717
45,46,17,2352.73,0.427898
45,46,18,2331.65,0.42312
45,46,19,2310.03,0.415359
45,46,20,2288.19,0.402578
45,46,21,2265.62,0.384991
45,46,22,2242.1,0.36536
45,46,23,2218.22,0.347592
45,46,24,2194.83,0.334586
45,46,25,2172.65,0.327008
45,46,26,2151.48,0.323497
45,46,27,2130.92,0.321481
45,46,28,2110.88,0.318298
45,46,29,2092.02,0.312065
45,46,30,2075.99,0.302303
45,46,31,2064.09,0.289268
45,46,32,2056.89,0.273797
45,46,33,2054.16,0.257155
45,46,34,2055.11,0.240459
45,46,35,2059.96,0.224571
45,46,36,2070.18,0.209614
45,46,37,2089.2,0.195017
45,46,38,2120.9,0.179987
45,46,39,2169.97,0.164167
45,46,40,2237.21,0.147668
45,46,41,2324.05,0.13163
45,46,42,2428.37,0.117819
45,46,43,2543.97,0.107871
45,46,44,2659.85,0.103139
45,46,45,2760.93,0.103994
45,46,46,2830.19,0.10934
45,46,47,2851.13,0.116012
45,46,48,2808.8,0.119721
45,46,49,2690.88,0.116518
45,47,0,2102.22,0.346194
45,47,1,2228.38,0.396126
45,47,2,2303.58,0.428793
45,47,3,2333.9,0.445037
45,47,4,2330.14,0.448221
45,47,5,2304.88,0.442408
45,47,6,2270.08,0.431526
45,47,7,2236.72,0.419933
45,47,8,2214.63,0.412228
45,47,9,2210.39,0.411452
45,47,10,2225.1,0.417578
45,47,11,2253.24,0.42695
45,47,12,2286.36,0.434535
45,47,13,2313.88,0.435785
45,47,14,2329.05,0.429017
45,47,15,2330.05,0.415981
45,47,16,2319.45,0.400244
45,47,17,2302.22,0.384712
45,47,18,2282.84,0.370966
45,47,19,2263.59,0.358187
45,47,20,2244.38,0.345456
45,47,21,2223.94,0.332627
45,47,22,2201.37,0.32088
45,47,23,2177.04,0.312162
45,47,24,2152.11,0.307726
45,47,25,2128.07,0.307295
45,47,26,2105.52,0.309316
45,47,27,2084.61,0.311475
45,47,28,2065.38,0.311506
45,47,29,2048.23,0.308042
45,47,30,2034.33,0.301035
45,47,31,2024.29,0.29106
45,47,32,2018.03,0.279014
45,47,33,2014.78,0.26582
45,47,34,2013.65,0.251926
45,47,35,2015.15,0.237474
45,47,36,2021.44,0.22214
45,47,37,2036.83,0.205453
45,47,38,2066.13,0.187262
45,47,39,2114.84,0.168189
45,47,40,2184.14,0.149271
45,47,41,2275.54,0.132247
45,47,42,2386.53,0.119044
45,47,43,2510.11,0.111095
45,47,44,2634.24,0.109309
45,47,45,2742.86,0.113518
45,47,46,2818.21,0.122096
45,47,47,2843.39,0.131295
45,47,48,2803.35,0.136329
45,47,49,2686.02,0.132942
45,48,0,2032.74,0.308288
45,48,1,2138.77,0.35101
45,48,2,2194.09,0.378888
45,48,3,2206.32,0.393156
45,48,4,2188.12,0.396739
45,48,5,2153.63,0.392677
45,48,6,2115.63,0.383741
45,48,7,2084.8,0.373547
45,48,8,2069.58,0.366565
45,48,9,2074.62,0.366314
45,48,10,2099.12,0.373353
45,48,11,2136.14,0.384182
45,48,12,2176.68,0.393242
45,48,13,2209.94,0.394841
45,48,14,2229.46,0.386228
45,48,15,2233.79,0.368647
45,48,16,2225.95,0.346124
45,48,17,2211.24,0.323093
45,48,18,2194.32,0.303219
45,48,19,2177.46,0.287513
45,48,20,2160.29,0.276047
45,48,21,2141.22,0.268421
45,48,22,2119.11,0.264494
45,48,23,2094.35,0.264497
45,48,24,2068.46,0.268245
45,48,25,2043.5,0.274631
45,48,26,2020.64,0.281908
45,48,27,2000.35,0.287955
45,48,28,1982.65,0.290838
45,48,29,1967.62,0.289648
45,48,30,1955.9,0.284764
45,48,31,1947.56,0.277162
45,48,32,1942.04,0.267939
45,48,33,1938.33,0.25783
45,48,34,1935.6,0.246757
45,48,35,1934.72,0.234208
45,48,36,1938.34,0.219417
45,48,37,1951.27,0.201957
45,48,38,1978.78,0.182201
45,48,39,2026.64,0.16158
45,48,40,2096.19,0.141871
45,48,41,2188.99,0.125215
45,48,42,2302.5,0.11355
45,48,43,2429.58,0.108038
45,48,44,2557.83,0.109165
45,48,45,2670.73,0.116319
45,48,46,2749.9,0.1275
45,48,47,2777.89,0.138628
45,48,48,2739.6,0.144693
45,48,49,2623.61,0.141355
45,49,0,1928,0.258759
45,49,1,2014.39,0.293475
45,49,2,2052.03,0.316211
45,49,3,2049.39,0.328294
45,49,4,2020.1,0.332012
45,49,5,1979.05,0.329371
45,49,6,1939.18,0.322095
45,49,7,1910.39,0.313041
45,49,8,1899.67,0.306335
45,49,9,1910,0.305669
45,49,10,1939.34,0.312071
45,49,11,1980.2,0.322499
45,49,12,2023.83,0.331517
45,49,13,2059.83,0.333099
45,49,14,2082.25,0.323949
45,49,15,2089.87,0.30482
45,49,16,2085.62,0.279684
45,49,17,2074.54,0.253624
45,49,18,2060.97,0.231412
45,49,19,2046.88,0.21521
45,49,20,2031.77,0.20577
45,49,21,2014.02,0.202575
45,49,22,1992.61,0.204633
45,49,23,1968.09,0.211012
45,49,24,1942.29,0.220566
45,49,25,1917.61,0.23167
45,49,26,1895.54,0.242493
45,49,27,1876.67,0.251098
45,49,28,1860.89,0.255826
45,49,29,1848.01,0.256113
45,49,30,1838.21,0.252651
45,49,31,1831.2,0.246749
45,49,32,1826.18,0.239699
45,49,33,1822.11,0.232142
45,49,34,1818.36,0.223651
45,49,35,1816.05,0.213245
45,49,36,1818.05,0.199847
45,49,37,1829.2,0.18306
45,49,38,1854.71,0.163616
45,49,39,1900.19,0.143456
45,49,40,1966.97,0.124776
45,49,41,2056.7,0.109844
45,49,42,2167.22,0.100435
45,49,43,2291.88,0.0974101
45,49,44,2418.81,0.100898
45,49,45,2531.59,0.110003
45,49,46,2611.54,0.12258
45,49,47,2640.73,0.134569
45,49,48,2604.12,0.14112
45,49,49,2491.55,0.138119
46,0,0,3014.71,0.396864
46,0,1,3175.99,0.488677
46,0,2,3273.89,0.572963
46,0,3,3323.57,0.645355
46,0,4,3340.89,0.702739
46,0,5,3339.99,0.742761
46,0,6,3331.71,0.764256
46,0,7,3321.75,0.768359
46,0,8,3311.96,0.759266
46,0,9,3303.05,0.744145
46,0,10,3296.8,0.731489
46,0,11,3295.53,0.728828
46,0,12,3301.01,0.740118
46,0,13,3310.35,0.76343
46,0,14,3316.81,0.790742
46,0,15,3312.32,0.811962
46,0,16,3290.45,0.819064
46,0,17,3248.91,0.810057
46,0,18,3190.25,0.789094
46,0,19,3120.59,0.76305
46,0,20,3047.36,0.737406
46,0,21,2977.11,0.713105
46,0,22,2913.51,0.686331
46,0,23,2857.43,0.651251
46,0,24,2807.51,0.603423
46,0,25,2761.51,0.542345
46,0,26,2718.68,0.471855
46,0,27,2680.15,0.398666
46,0,28,2649.3,0.330025
46,0,29,2630.17,0.271779
46,0,30,2626.09,0.227056
46,0,31,2637.87,0.19628
46,0,32,2663.13,0.177514
46,0,33,2696.96,0.167425
46,0,34,2733.54,0.161958
46,0,35,2767.9,0.157255
46,0,36,2796.85,0.150002
46,0,37,2819.44,0.138339
46,0,38,2836.52,0.121827
46,0,39,2851.09,0.101715
46,0,40,2865.32,0.0801218
46,0,41,2883.15,0.0598203
46,0,42,2907.31,0.0435664
46,0,43,2938.42,0.0333205
46,0,44,2973.32,0.0301169
46,0,45,3004.14,0.0336782
46,0,46,3018.59,0.042195
46,0,47,3001.22,0.0524816
46,0,48,2935.5,0.060735
46,0,49,2805.28,0.0637759
46,1,0,3198.84,0.473356
46,1,1,3358.95,0.577613
46,1,2,3455.49,0.671522
46,1,3,3504.84,0.751295
46,1,4,3522.41,0.814733
46,1,5,3521.34,0.859982
46,1,6,3511.85,0.885634
46,1,7,3499.83,0.89222
46,1,8,3487.93,0.88366
46,1,9,3477.72,0.867671
46,1,10,3471.34,0.854009
46,1,11,3470.95,0.851497
46,1,12,3477.63,0.864756
46,1,13,3487.69,0.891408
46,1,14,3493.94,0.922054
46,1,15,3488.27,0.945111
46,1,16,3464.61,0.95153
46,1,17,3421.17,0.93913
46,1,18,3360.97,0.912535
46,1,19,3290.4,0.879294
46,1,20,3216.9,0.845511
46,1,21,3146.66,0.812486
46,1,22,3082.78,0.776644
46,1,23,3025.69,0.732368
46,1,24,2973.92,0.675463
46,1,25,2925.58,0.60577
46,1,26,2880.5,0.527421
46,1,27,2840.35,0.44729
46,1,28,2808.78,0.372534
46,1,29,2789.58,0.308779
46,1,30,2785.57,0.258969
46,1,31,2797.11,0.223571
46,1,32,2821.71,0.200919
46,1,33,2854.7,0.187993
46,1,34,2890.76,0.1808
46,1,35,2925.28,0.175217
46,1,36,2955.1,0.167349
46,1,37,2978.92,0.154759
46,1,38,2996.96,0.136637
46,1,39,3011.48,0.114195
46,1,40,3024.38,0.089855
46,1,41,3039.56,0.0667461
46,1,42,3060.11,0.0479957
46,1,43,3087.12,0.0356861
46,1,44,3117.86,0.0308425
46,1,45,3144.99,0.0330885
46,1,46,3156.88,0.0405234
46,1,47,3138.85,0.0499475
46,1,48,3074.55,0.0576173
46,1,49,2946.71,0.0604403
46,2,0,3323.27,0.538089
46,2,1,3481.54,0.650186
46,2,2,3576.03,0.748663
46,2,3,3623.9,0.830776
46,2,4,3640.18,0.895716
46,2,5,3637.29,0.942479
46,2,6,3625.04,0.969492
46,2,7,3609.62,0.976541
46,2,8,3594.53,0.966991
46,2,9,3582.09,0.948827
46,2,10,3574.72,0.932813
46,2,11,3574.2,0.928815
46,2,12,3580.93,0.941961
46,2,13,3590.51,0.969445
46,2,14,3595.44,1.00088
46,2,15,3587.76,1.02378
46,2,16,3561.81,1.02861
46,2,17,3516.33,1.01316
46,2,18,3454.73,0.982236
46,2,19,3383.66,0.943482
46,2,20,3310.48,0.903118
46,2,21,3241.02,0.862679
46,2,22,3177.79,0.819205
46,2,23,3120.79,0.767941
46,2,24,3068.45,0.705485
46,2,25,3019.26,0.632188
46,2,26,2973.54,0.552127
46,2,27,2933.39,0.471598
46,2,28,2902.42,0.396768
46,2,29,2883.99,0.332259
