x,y,z,Type,State,extra
21,43,14,1,7,42607.4|29335|3|1
6,33,31,1,8,37929.6|8427|-1|0
27,19,0,1,7,31267.1|14591|3|1
4,38,38,1,8,37929.6|8427|-1|0
4,37,35,1,8,37929.6|8427|-1|0
1,19,5,1,8,23455.6|6959|-1|0
23,41,17,1,8,38131.8|3219|-1|0
43,12,25,1,7,21065.7|27581|3|1
5,3,14,1,7,23967.6|25583|3|1
42,12,35,1,8,30451.8|680275|-1|0
29,0,35,1,8,30451.8|30629|-1|0
45,21,33,1,8,32137.8|525837|-1|0
15,24,37,1,8,43952.7|8427|-1|0
18,39,7,1,8,38131.8|3219|-1|0
7,28,31,1,7,20914.7|7749|3|1
13,23,10,1,8,24945.4|434061|-1|0
49,9,32,1,7,31873.5|40410|3|1
40,27,32,1,8,32137.8|525837|-1|0
2,7,23,1,8,27833.5|3745|-1|0
28,22,31,1,8,36706.2|42790|-1|0
34,8,37,1,7,33759.3|11674|3|1
40,41,0,2,4,0
5,30,34,1,8,30719.8|13084|-1|0
38,24,35,1,8,32137.8|525837|-1|0
6,27,9,1,7,26442.5|7107|3|5
20,7,41,1,8,30451.8|30629|-1|0
8,26,42,1,8,43952.7|8427|-1|0
20,19,2,1,7,24623.3|14591|3|3
25,23,11,1,7,28565.1|14591|3|1
35,8,26,1,7,25042.3|27194|3|1
40,31,28,1,8,31570.9|30629|-1|0
40,18,41,1,8,30451.8|680275|-1|0
6,33,32,1,8,37929.6|8427|-1|0
34,11,29,1,7,21065.7|27581|3|1
37,0,31,1,7,33085.4|29786|3|1
28,36,9,1,7,47098.3|20675|3|1
42,6,46,1,8,32137.8|38189|-1|0
8,17,6,1,7,23464.6|3492|3|1
14,45,33,1,8,41487.6|765160|-1|0
40,26,33,1,8,32137.8|525837|-1|0
30,11,21,1,8,29796.6|43637|-1|0
28,13,0,1,8,27001.2|422378|-1|0
9,38,29,1,7,42160|20546|3|1
15,2,43,1,8,40699.6|1031|-1|0
39,34,25,1,8,31556|30629|-1|0
13,46,21,1,8,42485|1045293|-1|0
44,34,25,1,8,31662.2|30629|-1|0
16,19,8,1,8,29859.7|493168|-1|0
19,29,33,1,8,36706.2|42790|-1|0
7,35,44,1,8,43234.1|32664|-1|0
31,6,32,1,7,45523.6|31963|3|5
20,29,9,1,8,38131.8|3219|-1|0
18,26,11,1,8,24945.4|434061|-1|0
21,22,6,1,7,29760.3|14591|3|3
15,32,22,1,7,23719.9|27501|3|4
3,26,29,1,8,30719.8|13084|-1|0
16,7,12,1,7,23967.6|25583|3|1
49,6,26,1,7,31873.5|40410|3|1
19,20,18,1,8,29796.6|43637|-1|0
30,17,15,1,7,22061.2|14591|3|3
41,30,30,1,8,31556|30629|-1|0
1,40,32,1,8,41487.6|765160|-1|0
0,38,30,1,7,30401.5|28579|3|1
33,19,15,1,7,30143.5|17693|3|2
9,14,31,1,7,20914.7|7749|3|1
47,17,26,1,7,26580.7|41856|3|2
32,2,22,1,7,25042.3|27194|3|1
21,20,39,1,7,38757.7|41583|3|3
45,2,30,1,7,31873.5|40410|3|1
3,37,8,1,8,34639.4|16871|-1|0
41,2,44,1,8,32137.8|38189|-1|0
12,20,46,1,8,43952.7|8427|-1|0
10,26,32,1,7,20914.7|7749|3|1
34,16,45,1,7,20783.8|36394|3|3
49,35,10,2,4,0
7,17,28,1,7,22203.2|7749|3|1
11,46,23,1,8,26477.1|22377|-1|0
47,17,9,1,7,41109.7|1078193|3|1
11,3,9,1,8,29859.7|36523|-1|0
6,30,47,1,8,43234.1|32664|-1|0
4,35,42,1,8,37929.6|8427|-1|0
23,36,9,1,8,38131.8|3219|-1|0
15,4,41,1,8,40699.6|1031|-1|0
11,41,30,1,8,41487.6|765160|-1|0
28,2,22,1,7,25042.3|27194|3|1
40,32,24,1,8,36706.2|42790|-1|0
45,2,15,1,7,26388.8|41140|3|1
17,5,11,1,7,23967.6|25583|3|1
14,25,12,1,7,23169.5|29938|3|4
6,41,29,1,8,37929.6|8427|-1|0
13,22,41,1,8,43952.7|8427|-1|0
16,9,37,1,8,40699.6|1031|-1|0
49,14,38,1,7,21851.9|14591|3|5
5,19,19,1,8,27833.5|3745|-1|0
48,2,37,1,7,31873.5|40410|3|1
32,27,47,1,7,27556.9|10704|3|6
17,19,21,1,7,33085.4|723216|3|1
0,37,21,1,7,42160|20546|3|1
9,42,26,1,7,42160|20546|3|1
10,2,15,1,8,29859.7|36523|-1|0
31,14,25,1,8,29796.6|43637|-1|0
44,1,0,1,7,32742.6|7620|3|2
3,19,6,1,8,22402.2|6959|-1|0
40,24,37,1,8,32137.8|525837|-1|0
10,10,17,1,8,29859.7|36523|-1|0
16,31,28,1,8,26477.1|22377|-1|0
43,0,3,1,8,32802.5|7620|-1|0
20,1,33,1,7,22708.3|21865|3|4
17,5,41,1,8,40699.6|1031|-1|0
10,43,37,1,7,30401.5|28579|3|1
36,8,26,1,7,21065.7|27581|3|1
47,3,20,1,7,31873.5|40410|3|1
9,29,47,1,8,43952.7|8427|-1|0
19,31,19,1,8,24945.4|434061|-1|0
18,7,0,1,7,21947.2|36179|3|2
24,25,22,1,8,36706.2|42790|-1|0
45,27,34,1,8,32137.8|525837|-1|0
9,34,3,1,7,29384.6|1134774|3|5
18,16,48,1,7,35771|36977|3|3
2,14,13,1,8,22050.3|6959|-1|0
36,20,26,1,7,26343.5|29042|3|3
2,38,33,1,8,37929.6|8427|-1|0
31,22,30,1,7,27457.7|33976|3|6
35,21,37,1,8,30451.8|680275|-1|0
29,9,34,1,7,33085.4|29786|3|1
15,30,31,1,7,33085.4|723216|3|1
21,40,12,1,8,44984.9|40830|-1|0
46,31,38,1,8,31570.9|30629|-1|0
9,27,21,1,8,26477.1|22377|-1|0
11,7,10,1,7,23169.5|29938|3|4
0,33,36,1,8,30719.8|13084|-1|0
25,33,17,1,8,38131.8|3219|-1|0
26,4,33,1,7,25042.3|27194|3|1
15,23,25,1,7,33085.4|723216|3|1
15,7,2,1,7,21947.2|36179|3|2
21,4,33,1,7,33759.3|11674|3|1
2,14,6,1,8,22085.5|6959|-1|0
10,42,38,1,8,41487.6|765160|-1|0
10,12,26,1,8,23209|428763|-1|0
18,48,16,1,8,42485|1045293|-1|0
22,17,11,1,8,29859.7|493168|-1|0
6,43,26,1,8,41487.6|765160|-1|0
3,21,45,1,7,31565.5|1172665|3|4
25,25,21,1,8,24945.4|434061|-1|0
11,27,40,1,8,43952.7|8427|-1|0
8,14,19,1,8,29859.7|36523|-1|0
15,40,29,1,8,41487.6|765160|-1|0
48,23,0,2,4,0
35,8,22,1,8,28837|6959|-1|0
7,38,12,1,8,42485|1045293|-1|0
22,19,13,1,7,30143.5|17693|3|2
43,12,29,1,7,26580.7|41856|3|2
12,23,11,1,8,24945.4|434061|-1|0
13,7,41,1,8,40699.6|1031|-1|0
11,10,8,1,7,23169.5|29938|3|4
24,22,7,1,7,30170.8|17693|3|2
2,33,29,1,7,29027.6|7107|3|5
41,13,37,1,8,32137.8|38189|-1|0
4,33,37,1,7,30401.5|28579|3|1
7,18,5,1,8,21250|6959|-1|0
42,8,12,1,7,26388.8|41140|3|3
34,3,27,1,7,26580.7|41856|3|2
47,5,4,1,8,34109.9|35575|-1|0
34,5,23,1,7,27043.7|14085|3|6
37,20,25,1,7,21065.7|27581|3|1
34,2,34,1,7,33085.4|29786|3|1
19,27,7,1,8,38131.8|3219|-1|0
23,31,12,1,8,38131.8|3219|-1|0
17,4,8,1,7,27465.7|26070|3|1
39,16,12,1,7,30340.3|1078193|3|1
11,24,7,1,8,24945.4|434061|-1|0
23,27,22,1,8,36706.2|42790|-1|0
5,41,13,1,7,40376.1|13778|3|3
9,27,37,1,8,43952.7|8427|-1|0
18,24,15,1,8,24945.4|434061|-1|0
12,47,15,1,7,40376.1|13778|3|3
40,14,25,1,8,30451.8|680275|-1|0
14,7,8,1,7,27465.7|26070|3|1
10,40,29,1,8,41487.6|765160|-1|0
6,42,9,1,8,42485|1045293|-1|0
39,8,12,1,7,26481.3|1078193|3|1
11,4,23,1,8,29859.7|36523|-1|0
42,49,20,2,4,0
3,14,16,1,8,27833.5|3745|-1|0
25,1,39,1,7,38757.7|41583|3|3
10,28,4,1,7,29384.6|1134774|3|5
1,39,26,1,7,30401.5|28579|3|1
1,8,22,1,8,27833.5|3745|-1|0
5,12,30,1,7,22203.2|7749|3|1
29,18,20,1,8,28837|6959|-1|0
24,5,34,1,7,33759.3|11674|3|1
49,28,26,1,8,31570.9|30629|-1|0
24,16,49,1,7,33759.3|11674|3|1
47,13,45,1,8,32137.8|38189|-1|0
46,25,38,1,8,32137.8|525837|-1|0
39,13,49,1,7,20783.8|36394|3|3
46,8,44,1,8,32137.8|38189|-1|0
24,12,4,1,7,22811.2|17406|3|2
31,12,33,1,7,33085.4|29786|3|1
18,11,24,1,8,23209|428763|-1|0
38,18,34,1,8,30451.8|680275|-1|0
13,20,13,1,8,24945.4|434061|-1|0
22,6,25,1,7,23967.6|25583|3|1
1,21,48,1,8,43952.7|8427|-1|0
11,25,21,1,7,20914.7|7749|3|1
40,4,24,1,7,26580.7|41856|3|2
10,47,14,1,8,42485|1045293|-1|0
38,26,10,1,7,44735.5|37047|3|6
5,21,33,1,7,23464.3|814239|3|4
1,23,9,1,8,24893|6959|-1|0
3,43,38,1,8,37929.6|8427|-1|0
41,17,32,1,8,30451.8|680275|-1|0
36,1,25,1,7,25042.3|27194|3|1
19,9,48,1,8,30451.8|30629|-1|0
32,26,28,1,8,36706.2|42790|-1|0
10,30,26,1,7,26747.9|432|3|4
3,15,22,1,8,27833.5|3745|-1|0
39,24,37,1,8,32137.8|525837|-1|0
37,11,39,1,8,32137.8|38189|-1|0
21,2,36,1,7,38757.7|41583|3|3
4,38,44,1,8,43234.1|32664|-1|0
28,37,16,1,7,42607.4|29335|3|1
19,28,26,1,7,33085.4|723216|3|1
9,27,7,1,8,26477.1|22377|-1|0
8,49,20,1,7,42160|20546|3|1
40,23,9,1,7,42750.2|1078193|3|1
48,7,40,1,8,32137.8|38189|-1|0
5,10,2,1,7,22492.4|36179|3|4
17,0,44,1,8,40699.6|1031|-1|0
41,27,30,1,8,32137.8|525837|-1|0
39,18,37,1,7,20783.8|36394|3|3
37,16,34,1,8,30451.8|680275|-1|0
40,22,0,2,4,0
12,18,5,1,7,23464.6|3492|3|1
10,26,40,1,8,43952.7|8427|-1|0
26,14,38,1,7,33759.3|11674|3|1
3,39,27,1,7,45378.3|22607|3|3
30,11,32,1,7,33085.4|29786|3|1
8,31,39,1,8,37929.6|8427|-1|0
30,21,1,1,7,38754.7|14591|3|1
27,14,9,1,7,30143.5|17693|3|2
31,9,33,1,8,30451.8|30629|-1|0
34,8,33,1,7,33085.4|29786|3|1
41,18,37,1,7,20783.8|36394|3|3
32,28,3,1,7,40833.2|428763|3|1
15,31,11,1,8,26477.1|22377|-1|0
31,10,17,1,7,21065.7|27581|3|1
39,10,37,1,7,33085.4|29786|3|1
47,4,37,1,7,31873.5|40410|3|1
28,20,20,1,8,28837|6959|-1|0
41,15,12,1,8,32159.9|6959|-1|0
21,44,18,1,8,42485|1045293|-1|0
25,14,44,1,7,35771|36977|3|3
9,31,44,1,8,43234.1|32664|-1|0
13,25,23,1,7,33085.4|723216|3|1
40,17,3,1,8,40895.8|6959|-1|0
45,9,41,1,7,31873.5|40410|3|1
5,21,22,1,7,20914.7|7749|3|1
45,6,26,1,7,31873.5|40410|3|1
24,6,26,1,7,25042.3|27194|3|1
30,17,34,1,7,33759.3|11674|3|1
37,4,11,1,7,26388.8|41140|3|3
23,39,6,1,7,43418.8|29335|3|1
9,39,21,1,7,37843.2|42382|3|3
1,20,27,1,7,24049.7|814239|3|4
12,28,44,1,8,43952.7|8427|-1|0
10,7,12,1,8,29859.7|36523|-1|0
24,1,35,1,7,38757.7|41583|3|3
8,42,39,1,7,30401.5|28579|3|1
5,39,34,1,8,37929.6|8427|-1|0
4,46,31,1,7,30401.5|28579|3|1
9,32,20,1,8,26477.1|22377|-1|0
44,14,26,1,8,30451.8|680275|-1|0
10,27,16,1,8,26477.1|22377|-1|0
4,32,25,1,8,30719.8|13084|-1|0
11,9,37,1,8,40699.6|1031|-1|0
2,24,16,1,7,23464.6|3492|3|5
2,26,23,1,8,30719.8|13084|-1|0
13,35,16,1,8,34639.4|16871|-1|0
16,13,32,1,8,23209|428763|-1|0
28,34,14,1,8,38131.8|3219|-1|0
2,36,31,1,8,30719.8|13084|-1|0
32,9,24,1,7,25042.3|27194|3|1
33,14,12,1,7,22656.5|14591|3|3
15,2,39,1,8,40699.6|1031|-1|0
26,27,26,1,8,36706.2|42790|-1|0
2,7,27,1,8,27833.5|3745|-1|0
31,5,31,1,7,33085.4|29786|3|1
12,10,12,1,8,29859.7|36523|-1|0
22,37,20,1,8,38131.8|3219|-1|0
47,11,33,1,7,31873.5|40410|3|1
14,26,27,1,7,33085.4|723216|3|1
22,17,48,1,7,33759.3|11674|3|1
3,32,32,1,8,37929.6|8427|-1|0
30,17,12,1,7,30143.5|17693|3|2
5,40,33,1,7,30401.5|28579|3|1
49,2,32,1,8,32137.8|38189|-1|0
13,14,25,1,8,23209|428763|-1|0
36,5,23,1,7,25042.3|27194|3|1
7,2,49,3,10,0
27,2,20,1,8,29796.6|43637|-1|0
10,36,18,1,7,42160|20546|3|1
1,42,28,1,7,45378.3|22607|3|3
26,24,31,1,8,36706.2|42790|-1|0
7,26,20,1,8,26477.1|22377|-1|0
38,16,39,1,8,30451.8|680275|-1|0
48,8,42,1,8,32137.8|38189|-1|0
27,8,39,1,7,33759.3|11674|3|1
3,36,28,1,8,30719.8|13084|-1|0
22,7,35,1,7,33759.3|11674|3|1
19,31,13,1,8,26477.1|22377|-1|0
30,28,25,1,7,26343.5|29042|3|3
18,2,31,1,7,38757.7|41583|3|3
47,31,31,1,7,34481.3|29938|3|4
20,12,5,1,8,29859.7|493168|-1|0
9,10,34,1,7,29674.7|26333|3|6
13,29,9,1,8,26477.1|22377|-1|0
37,34,28,1,7,41812.3|29048|3|5
7,39,29,1,8,37929.6|8427|-1|0
12,11,8,1,8,29859.7|36523|-1|0
22,19,7,1,8,29859.7|493168|-1|0
25,6,42,1,7,38757.7|41583|3|3
8,29,42,1,8,30719.8|13084|-1|0
6,41,36,1,7,30401.5|28579|3|1
35,0,30,1,7,25042.3|27194|3|1
37,10,32,1,7,33085.4|29786|3|1
40,13,33,1,8,30451.8|680275|-1|0
16,19,15,1,7,23169.5|29938|3|4
13,48,16,1,8,42485|1045293|-1|0
34,24,2,1,7,44201.5|428763|3|1
10,28,10,1,7,26442.5|7107|3|5
28,21,18,1,7,22061.2|14591|3|3
16,36,0,3,10,0
48,10,39,1,8,32137.8|38189|-1|0
13,39,19,1,7,42160|20546|3|1
2,6,12,1,7,27465.7|26070|3|7
11,2,4,1,7,23967.6|25583|3|1
26,30,29,1,8,36706.2|42790|-1|0
10,42,33,1,8,41487.6|765160|-1|0
36,0,29,1,7,25042.3|27194|3|1
12,34,23,1,7,37843.2|42382|3|3
44,12,37,1,8,30451.8|680275|-1|0
33,21,17,1,8,28837|6959|-1|0
31,15,20,1,8,29796.6|43637|-1|0
29,7,33,1,7,33085.4|29786|3|1
12,45,31,1,8,26477.1|22377|-1|0
3,42,44,1,8,43234.1|32664|-1|0
1,14,17,1,8,27833.5|3745|-1|0
18,39,16,1,8,24945.4|434061|-1|0
29,16,14,1,7,30143.5|17693|3|2
28,10,24,1,7,26580.7|41856|3|2
22,28,24,1,8,36706.2|42790|-1|0
20,6,32,1,7,21913.9|21865|3|4
49,7,33,1,7,31873.5|40410|3|1
23,4,38,1,7,38757.7|41583|3|3
2,19,25,1,8,30719.8|13084|-1|0
49,15,37,1,8,32137.8|38189|-1|0
1,18,34,1,7,24140.3|7749|3|1
27,9,32,1,7,38757.7|41583|3|3
31,12,27,1,7,21065.7|27581|3|1
15,42,39,1,8,41487.6|765160|-1|0
46,5,33,1,7,26791.1|25902|3|6
49,47,0,2,4,0
12,27,29,1,7,33085.4|723216|3|1
40,25,29,1,7,34047.8|3816|3|5
9,6,21,1,8,29859.7|36523|-1|0
23,11,9,1,7,20250.1|22377|3|1
24,22,14,1,8,29859.7|493168|-1|0
24,0,20,1,7,23967.6|25583|3|1
6,35,20,1,8,26477.1|22377|-1|0
9,19,6,1,8,22173.2|6959|-1|0
10,19,42,1,8,43952.7|8427|-1|0
19,18,48,1,8,43952.7|8427|-1|0
7,40,39,1,7,30401.5|28579|3|1
8,15,13,1,8,29859.7|36523|-1|0
7,39,25,1,8,26477.1|22377|-1|0
46,20,30,1,8,32137.8|525837|-1|0
2,40,26,1,7,30401.5|28579|3|1
8,39,44,1,8,43234.1|32664|-1|0
33,3,25,1,7,25042.3|27194|3|1
12,11,5,1,7,23967.6|25583|3|1
49,5,21,1,7,26580.7|729355|3|4
9,36,36,1,8,37929.6|8427|-1|0
5,16,27,1,7,24140.3|7749|3|1
26,10,40,1,7,33759.3|11674|3|1
8,45,34,1,7,30401.5|28579|3|1
37,0,25,1,7,25042.3|27194|3|1
12,12,16,1,8,29859.7|36523|-1|0
37,18,11,1,8,35012.3|6959|-1|0
23,34,18,1,8,38131.8|3219|-1|0
45,12,15,1,7,29057.9|1078193|3|1
34,7,14,1,7,25042.3|27194|3|1
20,21,25,1,7,33085.4|723216|3|1
27,41,5,1,7,42607.4|29335|3|1
25,14,27,1,8,29796.6|43637|-1|0
13,40,0,1,8,42485|1045293|-1|0
21,17,7,1,8,25872.9|29938|-1|0
22,34,4,1,8,38131.8|3219|-1|0
21,41,5,1,8,46396.5|40830|-1|0
1,3,20,1,8,27833.5|3745|-1|0
24,34,21,1,7,33085.4|723216|3|1
19,15,14,1,8,29859.7|493168|-1|0
42,9,0,1,7,35453.1|7620|3|4
28,32,2,1,7,42950.7|29335|3|1
30,23,42,1,7,38757.7|41583|3|3
26,1,20,1,7,20756.8|29938|3|4
46,36,29,1,8,31570.9|30629|-1|0
3,27,12,1,7,26442.5|7107|3|5
2,30,34,1,8,37929.6|8427|-1|0
23,36,3,1,7,47098.3|20675|3|1
11,37,42,1,8,43234.1|32664|-1|0
11,21,42,1,8,43952.7|8427|-1|0
17,19,12,1,8,29859.7|493168|-1|0
16,42,12,1,8,42485|1045293|-1|0
28,18,21,1,7,22061.2|14591|3|3
38,20,13,1,7,33054.5|1078193|3|1
17,31,8,1,8,38131.8|3219|-1|0
44,23,38,1,8,32137.8|525837|-1|0
9,15,5,1,8,22085.5|6959|-1|0
15,18,8,1,8,24945.4|434061|-1|0
1,28,28,1,8,30719.8|13084|-1|0
12,16,14,1,8,24945.4|434061|-1|0
19,38,25,1,8,26477.1|22377|-1|0
37,9,41,1,8,30451.8|680275|-1|0
10,28,27,1,7,23719.9|27501|3|4
39,39,34,1,8,31556|30629|-1|0
46,2,38,1,7,31873.5|40410|3|1
1,28,20,1,8,34639.4|16871|-1|0
13,3,7,1,7,23967.6|25583|3|1
3,31,42,1,8,37929.6|8427|-1|0
9,39,32,1,8,41487.6|765160|-1|0
7,31,38,1,8,37929.6|8427|-1|0
15,6,6,1,7,23967.6|25583|3|1
49,7,21,1,8,28837|6959|-1|0
41,21,34,1,8,32137.8|525837|-1|0
39,15,46,1,7,20783.8|36394|3|3
1,12,2,1,7,29045.2|199176|3|6
21,19,15,1,8,29859.7|493168|-1|0
7,25,17,1,8,26477.1|22377|-1|0
34,38,14,1,7,42607.4|29335|3|1
4,14,28,1,7,20914.7|7749|3|1
18,16,10,1,8,29859.7|493168|-1|0
0,46,42,1,8,43234.1|32664|-1|0
33,37,30,1,8,31556|30629|-1|0
32,26,25,1,7,26343.5|29042|3|3
1,17,21,1,8,27833.5|3745|-1|0
18,9,36,1,8,40699.6|1031|-1|0
33,16,45,1,7,33759.3|11674|3|1
37,17,25,1,7,26580.7|41856|3|2
21,38,21,1,8,24945.4|434061|-1|0
25,25,35,1,8,36706.2|42790|-1|0
8,7,38,1,8,40699.6|1031|-1|0
12,6,48,1,8,40699.6|1031|-1|0
30,7,0,1,8,24065|15493|-1|0
6,41,35,1,8,41487.6|765160|-1|0
28,16,23,1,7,21065.7|27581|3|1
3,37,40,1,8,43234.1|32664|-1|0
39,3,46,1,8,30451.8|30629|-1|0
29,9,28,1,7,33085.4|29786|3|1
23,9,36,1,8,30451.8|30629|-1|0
33,6,43,1,8,32137.8|38189|-1|0
14,8,23,1,8,29859.7|36523|-1|0
32,38,3,1,7,44890.5|29335|3|1
16,15,1,1,7,23649.2|3492|3|1
9,36,27,1,7,37843.2|42382|3|3
31,27,31,1,8,36706.2|42790|-1|0
40,8,31,1,7,33085.4|29786|3|1
14,37,3,1,8,42485|1045293|-1|0
38,9,4,1,8,28622.9|7620|-1|0
45,33,27,1,8,31570.9|30629|-1|0
8,23,37,1,7,20914.7|7749|3|1
9,42,24,1,7,45378.3|22607|3|3
44,8,35,1,7,33085.4|29786|3|1
44,37,28,1,8,36570.4|30629|-1|0
29,26,25,1,7,26343.5|29042|3|3
22,2,24,1,7,20756.8|29938|3|4
25,10,7,1,8,29859.7|493168|-1|0
2,38,34,1,7,30401.5|28579|3|1
13,3,41,1,8,40699.6|1031|-1|0
4,42,4,1,8,42485|1045293|-1|0
10,16,20,1,7,27457.7|33976|3|6
38,37,26,1,8,35209.9|30629|-1|0
46,19,0,2,4,0
18,13,37,1,8,40699.6|1031|-1|0
4,24,31,1,7,20914.7|7749|3|1
5,32,31,1,8,30719.8|13084|-1|0
25,6,43,1,8,30451.8|30629|-1|0
1,43,44,1,8,43234.1|32664|-1|0
20,16,9,1,7,20869.6|22377|3|1
30,19,13,1,7,30143.5|17693|3|2
49,16,47,1,8,32137.8|38189|-1|0
29,8,31,1,7,25042.3|27194|3|1
7,26,48,1,8,43952.7|8427|-1|0
14,29,41,1,8,43952.7|8427|-1|0
6,1,25,1,8,29859.7|36523|-1|0
49,8,4,1,7,36899.8|7620|3|6
12,39,39,1,8,41487.6|765160|-1|0
49,13,13,1,7,36085.6|729355|3|4
26,28,26,1,8,36706.2|42790|-1|0
32,11,38,1,8,30451.8|30629|-1|0
35,8,25,1,7,21065.7|27581|3|1
47,2,14,1,7,26388.8|41140|3|1
19,37,8,1,7,43418.8|29335|3|1
21,17,4,1,7,22639.3|14591|3|2
5,31,28,1,7,45378.3|22607|3|3
20,2,38,1,7,38757.7|41583|3|3
1,30,12,1,8,34639.4|16871|-1|0
15,21,11,1,8,29859.7|493168|-1|0
24,20,45,1,7,33759.3|11674|3|1
0,36,10,1,8,34639.4|16871|-1|0
1,20,20,1,7,20914.7|7749|3|1
8,31,41,1,8,43234.1|32664|-1|0
48,20,48,1,8,32137.8|38189|-1|0
49,34,10,2,4,0
5,38,32,1,7,30401.5|28579|3|1
31,7,16,1,8,29796.6|43637|-1|0
43,11,46,1,8,32137.8|38189|-1|0
10,34,36,1,8,37929.6|8427|-1|0
5,10,47,1,7,34861.7|422378|3|4
10,26,27,1,7,23719.9|27501|3|4
5,9,12,1,8,29859.7|36523|-1|0
35,11,41,1,8,30451.8|30629|-1|0
10,37,32,1,8,37929.6|8427|-1|0
9,42,49,1,8,43234.1|32664|-1|0
2,38,49,1,8,43234.1|32664|-1|0
26,8,23,1,8,29796.6|43637|-1|0
1,8,17,1,8,29859.7|36523|-1|0
23,9,47,1,7,33759.3|11674|3|1
18,31,17,1,8,38131.8|3219|-1|0
28,20,0,1,7,38679.7|14591|3|1
28,13,34,1,7,33085.4|29786|3|1
12,12,12,1,8,29859.7|36523|-1|0
38,0,14,1,7,25042.3|27194|3|1
9,40,34,1,8,37929.6|8427|-1|0
34,3,32,1,7,25042.3|27194|3|1
48,6,43,1,8,32137.8|38189|-1|0
35,4,4,1,7,24989.5|7620|3|2
9,49,20,1,7,42160|20546|3|1
10,10,19,1,8,29859.7|36523|-1|0
20,12,30,1,8,23209|428763|-1|0
8,5,43,1,8,40699.6|1031|-1|0
30,34,20,1,7,42607.4|29335|3|1
37,5,19,1,7,25042.3|27194|3|1
11,26,25,1,7,33085.4|723216|3|1
24,1,37,1,8,30451.8|30629|-1|0
1,28,18,1,8,34639.4|16871|-1|0
15,37,33,1,8,41487.6|765160|-1|0
25,27,2,1,8,33158.3|493168|-1|0
47,12,31,1,7,26791.1|25902|3|6
13,9,15,1,7,23967.6|25583|3|1
11,46,11,1,8,42485|1045293|-1|0
29,27,3,1,7,41530.4|428763|3|1
31,21,17,1,7,31769.4|14591|3|3
35,14,47,1,7,20783.8|36394|3|3
24,25,6,1,7,30866.1|17693|3|2
5,31,22,1,7,42160|20546|3|1
32,6,24,1,7,25042.3|27194|3|1
7,12,31,1,7,21702.7|9169|3|5
17,20,19,1,8,24945.4|434061|-1|0
2,32,27,1,8,30719.8|13084|-1|0
41,24,34,1,8,32137.8|525837|-1|0
14,21,26,1,7,33085.4|723216|3|1
38,23,26,1,8,31556|30629|-1|0
30,4,22,1,7,25042.3|27194|3|1
14,20,10,1,8,29859.7|493168|-1|0
37,9,44,1,8,30451.8|680275|-1|0
0,38,41,1,8,43234.1|32664|-1|0
1,43,25,1,8,41487.6|765160|-1|0
1,19,22,1,7,20914.7|7749|3|1
41,22,36,1,8,32137.8|525837|-1|0
10,6,13,1,7,23967.6|25583|3|1
24,17,22,1,8,36706.2|42790|-1|0
24,33,18,1,8,38131.8|3219|-1|0
20,7,46,1,8,30451.8|30629|-1|0
21,17,27,1,7,33085.4|723216|3|1
14,4,18,1,7,23967.6|25583|3|1
7,26,38,1,7,30401.5|28579|3|1
47,7,25,1,7,31873.5|40410|3|1
2,36,27,1,7,45378.3|22607|3|3
17,7,4,1,7,23967.6|25583|3|1
19,19,28,1,8,36706.2|42790|-1|0
43,7,35,1,7,26791.1|25902|3|6
37,32,22,1,8,31556|30629|-1|0
29,33,5,1,7,42607.4|29335|3|1
23,7,13,1,8,29796.6|43637|-1|0
35,28,46,1,7,38757.7|41583|3|3
5,4,24,1,8,29859.7|36523|-1|0
14,10,20,1,8,29859.7|36523|-1|0
19,14,49,1,7,35771|36977|3|3
36,22,36,1,8,32137.8|525837|-1|0
20,5,30,1,7,21913.9|21865|3|4
0,18,11,1,8,21430.9|6959|-1|0
26,9,40,1,7,33759.3|11674|3|1
4,29,46,1,8,43952.7|8427|-1|0
11,12,29,1,8,23209|428763|-1|0
9,2,19,1,7,24482|981|3|1
11,3,19,1,8,27833.5|3745|-1|0
14,42,27,1,8,37929.6|8427|-1|0
12,33,22,1,7,37843.2|42382|3|3
10,42,17,1,8,42485|1045293|-1|0
45,27,30,1,8,32137.8|525837|-1|0
26,26,11,1,7,30658.2|428763|3|1
49,0,30,1,7,31873.5|40410|3|1
34,17,11,1,7,27114.9|14591|3|1
41,1,5,1,7,27946.8|15493|3|2
42,29,8,1,7,46964.3|37047|3|6
43,19,18,1,7,31705.1|1078193|3|1
5,20,1,1,8,23169.5|6959|-1|0
39,2,15,1,7,26388.8|41140|3|3
7,24,21,1,7,20914.7|7749|3|1
44,13,18,1,8,28837|6959|-1|0
0,32,43,1,8,43234.1|32664|-1|0
11,42,40,1,8,41487.6|765160|-1|0
33,3,29,1,7,25042.3|27194|3|1
43,11,22,1,7,21065.7|27581|3|1
21,8,4,1,8,29859.7|493168|-1|0
19,40,3,1,8,45318.2|40830|-1|0
0,21,26,1,7,20914.7|7749|3|1
36,21,35,1,8,32137.8|525837|-1|0
41,12,24,1,8,30451.8|680275|-1|0
31,23,26,1,8,36706.2|42790|-1|0
20,5,37,1,7,28319.5|2545|3|9
39,34,23,1,8,31556|30629|-1|0
5,38,38,1,7,30401.5|28579|3|1
39,2,18,1,7,24065|15493|3|4
16,15,25,1,8,23209|428763|-1|0
25,42,7,1,7,43418.8|29335|3|1
43,2,33,1,7,31873.5|40410|3|1
