x,y,z,ECM_density,Fib_field
44,13,33,1950.18,0.128587
44,13,34,1950.64,0.122477
44,13,35,1962.99,0.109751
44,13,36,1985.86,0.0918127
44,13,37,2016.68,0.0712929
44,13,38,2052.46,0.0513161
44,13,39,2090.36,0.0344206
44,13,40,2127.53,0.0218747
44,13,41,2162.25,0.0137244
44,13,42,2192.85,0.00893897
44,13,43,2217.52,0.00629413
44,13,44,2234.01,0.00479282
44,13,45,2239.52,0.00374009
44,13,46,2230.56,0.00281877
44,13,47,2202.62,0.00202395
44,13,48,2149.63,0.0013487
44,13,49,2063.28,0.000817727
44,14,0,3203.56,0.813427
44,14,1,3420,0.967096
44,14,2,3551.57,1.07459
44,14,3,3614.82,1.12434
44,14,4,3625.55,1.11712
44,14,5,3598,1.06464
44,14,6,3545.11,0.98541
44,14,7,3478.47,0.900028
44,14,8,3407.27,0.826509
44,14,9,3337.8,0.775612
44,14,10,3272.95,0.74898
44,14,11,3212.59,0.739251
44,14,12,3155.62,0.734504
44,14,13,3099.01,0.722416
44,14,14,3040.03,0.694702
44,14,15,2976.55,0.649258
44,14,16,2908.27,0.589225
44,14,17,2836.29,0.520484
44,14,18,2762.6,0.449284
44,14,19,2688.99,0.380864
44,14,20,2616.28,0.318375
44,14,21,2544.27,0.263296
44,14,22,2471.92,0.21599
44,14,23,2398.89,0.176188
44,14,24,2326.02,0.143935
44,14,25,2255.25,0.119441
44,14,26,2188.85,0.102906
44,14,27,2128.87,0.0943861
44,14,28,2076.71,0.0931415
44,14,29,2033.07,0.0974773
44,14,30,1998.18,0.105262
44,14,31,1972.41,0.113662
44,14,32,1955.93,0.119827
44,14,33,1949.14,0.121179
44,14,34,1952.27,0.116029
44,14,35,1964.96,0.104119
44,14,36,1986.44,0.0870271
44,14,37,2015.05,0.0675488
44,14,38,2048.63,0.0488386
44,14,39,2084.89,0.0333307
44,14,40,2121.15,0.0221172
44,14,41,2155.55,0.0150599
44,14,42,2186.15,0.0110246
44,14,43,2211.04,0.00875067
44,14,44,2227.93,0.00725973
44,14,45,2234.1,0.0059455
44,14,46,2226.19,0.00460676
44,14,47,2199.85,0.00333694
44,14,48,2149.25,0.00222363
44,14,49,2066.28,0.0013482
44,15,0,3161.06,0.803755
44,15,1,3385.06,0.956794
44,15,2,3522.23,1.06502
44,15,3,3588.91,1.11684
44,15,4,3601.53,1.11276
44,15,5,3575.42,1.06425
44,15,6,3524.92,0.989803
44,15,7,3462.86,0.910102
44,15,8,3398.86,0.842893
44,15,9,3338.41,0.798058
44,15,10,3282.42,0.7758
44,15,11,3228.47,0.767332
44,15,12,3173.49,0.759952
44,15,13,3113.57,0.741548
44,15,14,3046.19,0.704869
44,15,15,2970.34,0.64934
44,15,16,2887.3,0.57963
44,15,17,2799.92,0.502866
44,15,18,2711.67,0.426064
44,15,19,2625.46,0.3547
44,15,20,2542.76,0.291735
44,15,21,2463.67,0.238068
44,15,22,2387.19,0.193365
44,15,23,2313.05,0.156633
44,15,24,2242.21,0.127299
44,15,25,2176.81,0.105141
44,15,26,2119.06,0.090205
44,15,27,2070.53,0.082666
44,15,28,2031.65,0.0821206
44,15,29,2001.87,0.0872581
44,15,30,1980.12,0.0961371
44,15,31,1965.65,0.10587
44,15,32,1957.86,0.113334
44,15,33,1956.66,0.11568
44,15,34,1962.15,0.111135
44,15,35,1974.34,0.0996119
44,15,36,1993.2,0.0829661
44,15,37,2018.16,0.064242
44,15,38,2048.09,0.0466515
44,15,39,2081.43,0.0325104
44,15,40,2115.78,0.0226937
44,15,41,2149.2,0.0168203
44,15,42,2179.52,0.0136124
44,15,43,2204.61,0.0117468
44,15,44,2222.06,0.0102511
44,15,45,2229.14,0.00861414
44,15,46,2222.5,0.00676687
44,15,47,2197.9,0.00492312
44,15,48,2149.66,0.00328062
44,15,49,2069.86,0.00198906
44,16,0,3120.21,0.782622
44,16,1,3350.12,0.932299
44,16,2,3491.44,1.03901
44,16,3,3560.25,1.09161
44,16,4,3573.5,1.09073
44,16,5,3547.69,1.04779
44,16,6,3498.76,0.981145
44,16,7,3441.01,0.910972
44,16,8,3384.67,0.8539
44,16,9,3334.32,0.818036
44,16,10,3288.69,0.801557
44,16,11,3242.86,0.794233
44,16,12,3191.63,0.783157
44,16,13,3130.22,0.757314
44,16,14,3056.23,0.711289
44,16,15,2969.61,0.646371
44,16,16,2873.08,0.568538
44,16,17,2771.06,0.485654
44,16,18,2668.47,0.404964
44,16,19,2569.43,0.33187
44,16,20,2476.17,0.269097
44,16,21,2389.3,0.21712
44,16,22,2308.04,0.175104
44,16,23,2232.29,0.141486
44,16,24,2163.18,0.115099
44,16,25,2103.04,0.0953136
44,16,26,2053.98,0.0820168
44,16,27,2017.06,0.0755197
44,16,28,1991.73,0.0757735
44,16,29,1976.06,0.0818238
44,16,30,1967.56,0.0918402
44,16,31,1964.27,0.102784
44,16,32,1964.75,0.111183
44,16,33,1968.54,0.113919
44,16,34,1975.76,0.109219
44,16,35,1986.91,0.0972916
44,16,36,2002.79,0.0803846
44,16,37,2023.83,0.0618611
44,16,38,2049.86,0.0449999
44,16,39,2080,0.0319756
44,16,40,2112.15,0.0234079
44,16,41,2144.36,0.018636
44,16,42,2174.28,0.0162114
44,16,43,2199.59,0.0147339
44,16,44,2217.7,0.0132272
44,16,45,2225.81,0.011268
44,16,46,2220.55,0.00891377
44,16,47,2197.7,0.00649946
44,16,48,2151.67,0.00433105
44,16,49,2074.72,0.00262594
44,17,0,3081.9,0.747503
44,17,1,3314.67,0.890162
44,17,2,3457.58,0.992352
44,17,3,3526.5,1.04405
44,17,4,3538.88,1.0465
44,17,5,3512.37,1.01119
44,17,6,3464.49,0.95596
44,17,7,3411.05,0.89967
44,17,8,3362.72,0.85679
44,17,9,3322.99,0.832773
44,17,10,3288.36,0.823362
44,17,11,3251.41,0.81712
44,17,12,3205.1,0.801693
44,17,13,3143.89,0.768083
44,17,14,3065.52,0.713421
44,17,15,2970.68,0.640991
44,17,16,2863.15,0.557682
44,17,17,2748.65,0.471404
44,17,18,2633.32,0.388984
44,17,19,2522.45,0.315424
44,17,20,2419.19,0.253259
44,17,21,2324.79,0.202839
44,17,22,2238.83,0.163193
44,17,23,2161.5,0.132456
44,17,24,2094.07,0.108943
44,17,25,2039,0.0915923
44,17,26,1998.28,0.0800367
44,17,27,1972.46,0.0746244
44,17,28,1959.96,0.075589
44,17,29,1957.43,0.0822677
44,17,30,1960.93,0.0929026
44,17,31,1967.32,0.104305
44,17,32,1974.5,0.112714
44,17,33,1981.92,0.11485
44,17,34,1989.98,0.109078
44,17,35,1999.88,0.0960031
44,17,36,2013.13,0.0783038
44,17,37,2030.94,0.0596259
44,17,38,2053.76,0.0432484
44,17,39,2081.18,0.0311422
44,17,40,2111.37,0.0236431
44,17,41,2142.37,0.0198157
44,17,42,2171.77,0.0180603
44,17,43,2197.14,0.0169225
44,17,44,2215.79,0.015434
44,17,45,2224.86,0.0132465
44,17,46,2220.92,0.0105183
44,17,47,2199.75,0.00767821
44,17,48,2155.81,0.00511653
44,17,49,2081.46,0.00310219
44,18,0,3045.72,0.698329
44,18,1,3277.39,0.829892
44,18,2,3418.65,0.924124
44,18,3,3485.33,0.972888
44,18,4,3495.41,0.978562
44,18,5,3467.62,0.952792
44,18,6,3420.97,0.912376
44,18,7,3372.39,0.873932
44,18,8,3332.65,0.848749
44,18,9,3303.9,0.838896
44,18,10,3280.38,0.83751
44,18,11,3252.52,0.832368
44,18,12,3211.88,0.812482
44,18,13,3152.44,0.77169
44,18,14,3072.12,0.710195
44,18,15,2972.11,0.63324
44,18,16,2856.86,0.548105
44,18,17,2732.92,0.461974
44,18,18,2607.42,0.380557
44,18,19,2486.71,0.308086
44,18,20,2374.92,0.246946
44,18,21,2274.05,0.197721
44,18,22,2184.24,0.159757
44,18,23,2105.92,0.131253
44,18,24,2040.48,0.110152
44,18,25,1990.39,0.0949235
44,18,26,1957.37,0.0848099
44,18,27,1941.45,0.0800294
44,18,28,1940.01,0.08098
44,18,29,1948.34,0.0872396
44,18,30,1961.24,0.097175
44,18,31,1974.62,0.107589
44,18,32,1986.07,0.114639
44,18,33,1995.27,0.115092
44,18,34,2003.22,0.107581
44,18,35,2011.88,0.0931153
44,18,36,2023.32,0.0746978
44,18,37,2039.15,0.0560729
44,18,38,2060.03,0.0403555
44,18,39,2085.7,0.0292186
44,18,40,2114.39,0.0227074
44,18,41,2144.23,0.0196755
44,18,42,2172.83,0.0184526
44,18,43,2197.83,0.017602
44,18,44,2216.61,0.0162006
44,18,45,2226.31,0.0139647
44,18,46,2223.52,0.0111123
44,18,47,2203.93,0.00811685
44,18,48,2162,0.00540883
44,18,49,2090.14,0.00327941
44,19,0,3011.05,0.639086
44,19,1,3237.52,0.755962
44,19,2,3373.8,0.838971
44,19,3,3435.91,0.882532
44,19,4,3442.49,0.890671
44,19,5,3413.37,0.875245
44,19,6,3368.74,0.851603
44,19,7,3326.15,0.833361
44,19,8,3295.87,0.827879
44,19,9,3278.4,0.833399
44,19,10,3265.9,0.840489
44,19,11,3247.06,0.83658
44,19,12,3212.6,0.812672
44,19,13,3156.32,0.765965
44,19,14,3076.34,0.70002
44,19,15,2974.18,0.621929
44,19,16,2854.56,0.538939
44,19,17,2724.48,0.456851
44,19,18,2591.74,0.379615
44,19,19,2463.6,0.310249
44,19,20,2345.21,0.250911
44,19,21,2239.44,0.202669
44,19,22,2147.06,0.165616
44,19,23,2068.79,0.138426
44,19,24,2005.98,0.118913
44,19,25,1960.83,0.105083
44,19,26,1934.63,0.0956525
44,19,27,1926.77,0.0905179
44,19,28,1933.7,0.0901042
44,19,29,1949.64,0.0942223
44,19,30,1968.46,0.101523
44,19,31,1985.57,0.109081
44,19,32,1998.63,0.113296
44,19,33,2007.83,0.11122
44,19,34,2014.94,0.101826
44,19,35,2022.58,0.0863986
44,19,36,2033.21,0.0680051
44,19,37,2048.46,0.0501897
44,19,38,2068.81,0.0356898
44,19,39,2093.78,0.0257922
44,19,40,2121.52,0.0202864
44,19,41,2150.18,0.0179282
44,19,42,2177.57,0.0171024
44,19,43,2201.6,0.0164881
44,19,44,2219.89,0.0152589
44,19,45,2229.78,0.0131881
44,19,46,2227.84,0.0105083
44,19,47,2209.72,0.00767821
44,19,48,2169.76,0.00511653
44,19,49,2100.38,0.00310219
44,20,0,2978.15,0.576485
44,20,1,3196.05,0.676598
44,20,2,3324.55,0.746173
44,20,3,3380.2,0.782545
44,20,4,3382.5,0.791708
44,20,5,3352.4,0.785798
44,20,6,3310.93,0.778544
44,20,7,3275.62,0.78027
44,20,8,3255.57,0.794207
44,20,9,3249.39,0.814799
44,20,10,3247.44,0.830298
44,20,11,3237.23,0.828083
44,20,12,3209.1,0.801352
44,20,13,3156.92,0.750698
44,20,14,3079.07,0.682951
44,20,15,2977.24,0.606897
44,20,16,2856.22,0.529518
44,20,17,2723.12,0.454873
44,20,18,2586.11,0.38472
44,20,19,2453.16,0.320467
44,20,20,2330.41,0.263855
44,20,21,2221.62,0.216528
44,20,22,2128.23,0.179641
44,20,23,2051.21,0.152725
44,20,24,1991.65,0.133747
44,20,25,1951.22,0.120311
44,20,26,1930.52,0.110519
44,20,27,1928.24,0.103772
44,20,28,1940.11,0.100401
44,20,29,1959.74,0.100485
44,20,30,1980.66,0.103176
44,20,31,1998.26,0.106161
44,20,32,2010.59,0.106423
44,20,33,2018.48,0.10149
44,20,34,2024.42,0.0906524
44,20,35,2031.58,0.0752235
44,20,36,2042.51,0.0579985
44,20,37,2058.58,0.0420025
44,20,38,2079.73,0.02941
44,20,39,2105,0.021083
44,20,40,2132.27,0.0166308
44,20,41,2159.72,0.0148453
44,20,42,2185.5,0.0142966
44,20,43,2207.94,0.0138698
44,20,44,2225.14,0.0128801
44,20,45,2234.72,0.0111516
44,20,46,2233.3,0.00889342
44,20,47,2216.44,0.00649946
44,20,48,2178.36,0.00433105
44,20,49,2111.43,0.00262594
44,21,0,2948.36,0.517731
44,21,1,3155.57,0.601168
44,21,2,3274.5,0.656907
44,21,3,3322.51,0.685122
44,21,4,3320.2,0.693743
44,21,5,3289.65,0.69518
44,21,6,3252.42,0.701606
44,21,7,3225.33,0.720291
44,21,8,3215.75,0.750787
44,21,9,3220.33,0.784324
44,21,10,3227.92,0.807342
44,21,11,3225.38,0.807345
44,21,12,3203.08,0.7795
44,21,13,3155.17,0.727277
44,21,14,3080.31,0.660271
44,21,15,2980.35,0.588695
44,21,16,2860.06,0.51922
44,21,17,2726.5,0.454154
44,21,18,2587.98,0.392969
44,21,19,2452.91,0.335235
44,21,20,2328.19,0.282058
44,21,21,2218.37,0.235604
44,21,22,2125.53,0.198232
44,21,23,2050.76,0.170597
44,21,24,1994.75,0.151101
44,21,25,1958.37,0.137068
44,21,26,1941.33,0.125973
44,21,27,1941.69,0.11661
44,21,28,1954.77,0.109119
44,21,29,1974.16,0.10387
44,21,30,1993.64,0.100696
44,21,31,2009.08,0.0981644
44,21,32,2019.09,0.0940895
44,21,33,2025.13,0.0865756
44,21,34,2030.22,0.0751219
44,21,35,2037.82,0.0608075
44,21,36,2050.36,0.045851
44,21,37,2068.62,0.0325296
44,21,38,2091.81,0.0223635
44,21,39,2118.27,0.0158185
44,21,40,2145.51,0.0124218
44,21,41,2171.8,0.0111163
44,21,42,2195.73,0.0107494
44,21,43,2216.21,0.0104637
44,21,44,2231.9,0.00973797
44,21,45,2240.75,0.00844118
44,21,46,2239.51,0.00673583
44,21,47,2223.64,0.00492313
44,21,48,2187.2,0.00328062
44,21,49,2122.51,0.00198906
44,22,0,2922.96,0.46867
44,22,1,3118.84,0.537827
44,22,2,3227.66,0.58152
44,22,3,3267.8,0.602205
44,22,4,3261.07,0.609296
44,22,5,3230.68,0.615277
44,22,6,3198.35,0.630966
44,22,7,3179.74,0.661262
44,22,8,3180.13,0.703081
44,22,9,3194.18,0.745563
44,22,10,3209.65,0.77413
44,22,11,3213.16,0.776562
44,22,12,3195.45,0.749441
44,22,13,3151.08,0.698145
44,22,14,3079.1,0.634106
44,22,15,2981.62,0.568508
44,22,16,2863.42,0.507737
44,22,17,2731.49,0.452653
44,22,18,2594.04,0.400727
44,22,19,2459.52,0.349775
44,22,20,2335.19,0.300156
44,22,21,2226.12,0.254422
44,22,22,2134.88,0.216076
44,22,23,2062.66,0.186982
44,22,24,2009.73,0.166182
44,22,25,1976.06,0.150883
44,22,26,1960.5,0.138012
44,22,27,1960.53,0.125736
44,22,28,1971.45,0.113923
44,22,29,1987.3,0.103205
44,22,30,2002.62,0.0941386
44,22,31,2014.07,0.0862814
44,22,32,2020.98,0.0783589
44,22,33,2025.3,0.0690382
44,22,34,2030.41,0.0578965
44,22,35,2039.74,0.0455819
44,22,36,2055.31,0.0335663
44,22,37,2077.13,0.0233065
44,22,38,2103.46,0.0156992
44,22,39,2131.88,0.0109039
44,22,40,2159.55,0.00845963
44,22,41,2184.91,0.00752966
44,22,42,2207.07,0.00726958
44,22,43,2225.59,0.00707959
44,22,44,2239.67,0.00659425
44,22,45,2247.61,0.00571974
44,22,46,2246.25,0.00456552
44,22,47,2230.99,0.00333698
44,22,48,2195.8,0.00222363
44,22,49,2132.9,0.0013482
44,23,0,2901.99,0.431849
44,23,1,3087.24,0.490892
44,23,2,3186.69,0.526296
44,23,3,3219.75,0.541878
44,23,4,3209.42,0.547687
44,23,5,3179.84,0.555796
44,23,6,3152.66,0.575821
44,23,7,3142.03,0.611148
44,23,8,3151.04,0.657438
44,23,9,3172.57,0.703236
44,23,10,3193.6,0.734039
44,23,11,3200.9,0.738195
44,23,12,3185.8,0.71308
44,23,13,3143.45,0.664812
44,23,14,3073.42,0.605438
44,23,15,2978.2,0.546421
44,23,16,2862.79,0.493819
44,23,17,2734.08,0.447508
44,23,18,2599.95,0.403568
44,23,19,2468.45,0.358478
44,23,20,2346.61,0.311929
44,23,21,2239.6,0.266711
44,23,22,2150.32,0.227238
44,23,23,2080.13,0.196466
44,23,24,2029.03,0.174144
44,23,25,1996.3,0.157532
44,23,26,1980.05,0.143159
44,23,27,1977.37,0.128614
44,23,28,1983.69,0.113432
44,23,29,1993.81,0.0983887
44,23,30,2003.31,0.0846574
44,23,31,2009.86,0.0726995
44,23,32,2013.54,0.0620804
44,23,33,2016.78,0.0519492
44,23,34,2023.07,0.0418652
44,23,35,2035.58,0.0319774
44,23,36,2055.68,0.0230043
44,23,37,2082.34,0.0156622
44,23,38,2112.77,0.0103479
44,23,39,2143.8,0.00703293
44,23,40,2172.41,0.00533737
44,23,41,2197.31,0.00466235
44,23,42,2218.17,0.00444689
44,23,43,2235.14,0.00430727
44,23,44,2247.87,0.00400444
44,23,45,2254.91,0.00347131
44,23,46,2253.22,0.00276965
44,23,47,2238.17,0.00202406
44,23,48,2203.69,0.0013487
44,23,49,2141.94,0.000817727
44,24,0,2883.49,0.407452
44,24,1,3059.83,0.461364
44,24,2,3151.75,0.493311
44,24,3,3179.5,0.507418
44,24,4,3167.06,0.513311
44,24,5,3139.21,0.521994
44,24,6,3117.21,0.541891
44,24,7,3113.6,0.575663
44,24,8,3129.37,0.619096
44,24,9,3155.91,0.66171
44,24,10,3179.82,0.690316
44,24,11,3188.26,0.694301
44,24,12,3173.39,0.671388
44,24,13,3131.11,0.627338
44,24,14,3061.64,0.573535
44,24,15,2968.08,0.520879
44,24,16,2855.8,0.474963
44,24,17,2731.58,0.435172
44,24,18,2602.72,0.396984
44,24,19,2476.26,0.356212
44,24,20,2358.41,0.312116
44,24,21,2254,0.267563
44,24,22,2166.1,0.227485
44,24,23,2096.48,0.195594
44,24,24,2045.28,0.172261
44,24,25,2011.49,0.154952
44,24,26,1992.78,0.140005
44,24,27,1985.91,0.12456
44,24,28,1986.53,0.107785
44,24,29,1990.13,0.0904312
44,24,30,1993.38,0.0740542
44,24,31,1994.99,0.059794
44,24,32,1995.86,0.0478806
44,24,33,1998.85,0.0378459
44,24,34,2007.49,0.0292022
44,24,35,2024.52,0.0216605
44,24,36,2050.38,0.0153157
44,24,37,2082.84,0.0103249
44,24,38,2118.05,0.00675154
44,24,39,2152.24,0.00449227
44,24,40,2182.34,0.00328171
44,24,41,2207.45,0.00273383
44,24,42,2227.78,0.00250972
44,24,43,2243.9,0.00237937
44,24,44,2255.78,0.00219023
44,24,45,2262.12,0.00189049
44,24,46,2259.96,0.0015045
44,24,47,2244.72,0.00109874
44,24,48,2210.35,0.000732005
44,24,49,2148.99,0.000443819
44,25,0,2864,0.394405
44,25,1,3033.83,0.447954
44,25,2,3120.88,0.481176
44,25,3,3145.91,0.49756
44,25,4,3133.51,0.505348
44,25,5,3108.66,0.513834
44,25,6,3091.89,0.530161
44,25,7,3094.07,0.556826
44,25,8,3114.44,0.590829
44,25,9,3143.37,0.623975
44,25,10,3167.41,0.645527
44,25,11,3174.41,0.64649
44,25,12,3157.44,0.624744
44,25,13,3113.3,0.584899
44,25,14,3043.02,0.536607
44,25,15,2950.49,0.489417
44,25,16,2841.52,0.448264
44,25,17,2722.75,0.412488
44,25,18,2600.57,0.377757
44,25,19,2480.55,0.339941
44,25,20,2367.46,0.298156
44,25,21,2265.41,0.255139
44,25,22,2177.61,0.215828
44,25,23,2106.5,0.184205
44,25,24,2052.93,0.161052
44,25,25,2016.12,0.144147
44,25,26,1993.65,0.12987
44,25,27,1982.07,0.115106
44,25,28,1977.06,0.0986673
44,25,29,1974.62,0.0811217
44,25,30,1972.26,0.064147
44,25,31,1969.66,0.0492964
44,25,32,1968.55,0.0372757
44,25,33,1972.25,0.0279244
44,25,34,1984.31,0.0207381
44,25,35,2006.85,0.0151212
44,25,36,2039.25,0.0107286
44,25,37,2078.02,0.00735578
44,25,38,2118.36,0.00488536
44,25,39,2156.06,0.0032238
44,25,40,2188.21,0.00222733
44,25,41,2214.3,0.00167967
44,25,42,2234.95,0.00139498
44,25,43,2251.01,0.00123565
44,25,44,2262.61,0.00109696
44,25,45,2268.48,0.000930748
44,25,46,2265.76,0.000733202
44,25,47,2249.98,0.000534017
44,25,48,2215.15,0.000355514
44,25,49,2153.43,0.000215551
44,26,0,2840.16,0.390303
44,26,1,3006.35,0.447111
44,26,2,3091.69,0.485132
44,26,3,3117.1,0.506559
44,26,4,3107.29,0.51761
44,26,5,3086.82,0.525479
44,26,6,3075.14,0.535979
44,26,7,3081.58,0.551769
44,26,8,3104.12,0.571714
44,26,9,3132.71,0.590712
44,26,10,3154.34,0.601237
44,26,11,3157.71,0.596382
44,26,12,3136.9,0.574165
44,26,13,3089.58,0.537623
44,26,14,3017.67,0.494015
44,26,15,2925.85,0.450995
44,26,16,2820.41,0.412728
44,26,17,2707.75,0.378869
44,26,18,2593.05,0.345926
44,26,19,2480.06,0.310421
44,26,20,2371.81,0.27154
44,26,21,2271.39,0.231643
44,26,22,2182.15,0.195122
44,26,23,2107.48,0.165695
44,26,24,2049.42,0.144283
44,26,25,2007.96,0.129027
44,26,26,1980.95,0.116561
44,26,27,1964.79,0.103732
44,26,28,1955.06,0.0890706
44,26,29,1947.94,0.0728673
44,26,30,1941.45,0.056724
44,26,31,1936.09,0.0423922
44,26,32,1934.26,0.0309093
44,26,33,1939.76,0.0223833
44,26,34,1956.07,0.0163514
44,26,35,1984.62,0.0120517
44,26,36,2023.71,0.00886853
44,26,37,2068.68,0.00639523
44,26,38,2114,0.00444036
44,26,39,2155.3,0.00296887
44,26,40,2189.87,0.00194805
44,26,41,2217.55,0.00128627
44,26,42,2239.21,0.000891176
44,26,43,2255.84,0.000669128
44,26,44,2267.55,0.000532207
44,26,45,2273.13,0.00042558
44,26,46,2269.75,0.000323044
44,26,47,2253.11,0.000232798
44,26,48,2217.34,0.000154506
44,26,49,2154.62,9.36779e-05
44,27,0,2810.89,0.391715
44,27,1,2976.51,0.453769
44,27,2,3063.44,0.498321
44,27,3,3092.33,0.525941
44,27,4,3087.39,0.540614
44,27,5,3072.2,0.547412
44,27,6,3064.8,0.550914
44,27,7,3073.23,0.554117
44,27,8,3094.95,0.557939
44,27,9,3120.3,0.56058
44,27,10,3137.18,0.557954
44,27,11,3135.35,0.54542
44,27,12,3109.75,0.521208
44,27,13,3058.84,0.486711
44,27,14,2985.25,0.446605
44,27,15,2894.34,0.40647
44,27,16,2792.78,0.369722
44,27,17,2686.54,0.336589
44,27,18,2579.52,0.30482
44,27,19,2473.55,0.271933
44,27,20,2369.82,0.237256
44,27,21,2270.37,0.202499
44,27,22,2178.61,0.171023
44,27,23,2099.02,0.145808
44,27,24,2035.08,0.127645
44,27,25,1987.95,0.115046
44,27,26,1956.08,0.10507
44,27,27,1935.82,0.0947439
44,27,28,1922.61,0.0824376
44,27,29,1912.57,0.0681621
44,27,30,1903.96,0.0533435
44,27,31,1897.77,0.0398049
44,27,32,1896.89,0.0288367
44,27,33,1905.38,0.020808
44,27,34,1926.52,0.015363
44,27,35,1961.04,0.0116873
44,27,36,2006.25,0.00901851
44,27,37,2056.64,0.00684447
44,27,38,2106.3,0.00495037
44,27,39,2150.88,0.00336976
44,27,40,2187.89,0.00215606
44,27,41,2217.42,0.001301
44,27,42,2240.44,0.000760963
44,27,43,2257.92,0.00045418
44,27,44,2269.93,0.00028895
44,27,45,2275.23,0.000196795
44,27,46,2271.08,0.000132473
44,27,47,2253.33,9.17136e-05
44,27,48,2216.27,6.00866e-05
44,27,49,2152.03,3.64309e-05
44,28,0,2778.34,0.39462
44,28,1,2946.3,0.462458
44,28,2,3037.78,0.513724
44,28,3,3072.61,0.547263
44,28,4,3073.9,0.564962
44,28,5,3063.69,0.570071
44,28,6,3058.48,0.566243
44,28,7,3065.51,0.556933
44,28,8,3082.64,0.544982
44,28,9,3101.48,0.5316
44,28,10,3111.45,0.515858
44,28,11,3103.45,0.495264
44,28,12,3073.14,0.468319
44,28,13,3019.43,0.434962
44,28,14,2945.27,0.397492
44,28,15,2856.34,0.359541
44,28,16,2759.34,0.323875
44,28,17,2659.7,0.2914
44,28,18,2560.12,0.261225
44,28,19,2460.75,0.231953
44,28,20,2361.21,0.203014
44,28,21,2262.56,0.175262
44,28,22,2168.24,0.150697
44,28,23,2083.66,0.131232
44,28,24,2013.69,0.11732
44,28,25,1960.79,0.107805
44,28,26,1924.16,0.100285
44,28,27,1900.35,0.092154
44,28,28,1884.74,0.0817837
44,28,29,1873.38,0.0689858
44,28,30,1864.58,0.055012
44,28,31,1859.57,0.0417183
44,28,32,1861.32,0.030626
44,28,33,1873.85,0.0223758
44,28,34,1900.01,0.0167749
44,28,35,1939.81,0.0130298
44,28,36,1989.87,0.0102998
44,28,37,2044.27,0.00800044
44,28,38,2097.09,0.00589032
44,28,39,2144.14,0.00404573
44,28,40,2183.17,0.00256893
44,28,41,2214.37,0.00149828
44,28,42,2238.68,0.00080888
44,28,43,2256.98,0.000414313
44,28,44,2269.23,0.000209458
44,28,45,2274.17,0.000110258
44,28,46,2269.15,5.5659e-05
44,28,47,2250.16,3.36563e-05
44,28,48,2211.59,2.09101e-05
44,28,49,2145.5,1.26779e-05
44,29,0,2748.33,0.395702
44,29,1,2920.93,0.468887
44,29,2,3018.87,0.526097
44,29,3,3060.74,0.564497
44,29,4,3067.98,0.584184
44,29,5,3060.76,0.587072
44,29,6,3054.16,0.576295
44,29,7,3055.25,0.555851
44,29,8,3063.25,0.530173
44,29,9,3071.91,0.502872
44,29,10,3072.72,0.475585
44,29,11,3057.92,0.44766
44,29,12,3023.7,0.417952
44,29,13,2968.94,0.385338
44,29,14,2896.34,0.350209
44,29,15,2811.21,0.314555
44,29,16,2719.82,0.280571
44,29,17,2626.97,0.249751
44,29,18,2534.4,0.222394
44,29,19,2441.11,0.198051
44,29,20,2345.67,0.176172
44,29,21,2248.46,0.156669
44,29,22,2152.86,0.140079
44,29,23,2064.86,0.127104
44,29,24,1990.35,0.11773
44,29,25,1932.82,0.111065
44,29,26,1892.24,0.105301
44,29,27,1865.57,0.0983439
44,29,28,1848.41,0.0887449
44,29,29,1836.92,0.0762551
44,29,30,1829.48,0.0620184
44,29,31,1827.23,0.0479317
44,29,32,1832.89,0.0357396
44,29,33,1849.98,0.0263573
44,29,34,1880.67,0.0197907
44,29,35,1924.35,0.0153118
44,29,36,1977.29,0.0120389
44,29,37,2033.69,0.00931551
44,29,38,2087.93,0.00684132
44,29,39,2136.17,0.00468652
44,29,40,2176.33,0.00295515
44,29,41,2208.59,0.00169646
44,29,42,2233.81,0.000882739
44,29,43,2252.69,0.00041635
44,29,44,2265.08,0.000177199
44,29,45,2269.62,6.80665e-05
44,29,46,2263.72,1.59518e-05
44,29,47,2243.48,3.00638e-06
44,29,48,2203.33,0
44,29,49,2135.24,0
44,30,0,2728.38,0.393715
44,30,1,2906.78,0.471472
44,30,2,3011.56,0.533617
44,30,3,3059.71,0.575742
44,30,4,3070.78,0.596513
44,30,5,3063.01,0.596994
44,30,6,3050.4,0.580177
44,30,7,3040.49,0.550622
44,30,8,3034.55,0.513938
44,30,9,3029.19,0.475444
44,30,10,3018.5,0.438695
44,30,11,2996.33,0.404579
44,30,12,2959.27,0.372469
44,30,13,2905.69,0.340671
44,30,14,2837.24,0.308238
44,30,15,2758.11,0.275823
44,30,16,2673.55,0.245014
44,30,17,2587.6,0.217596
44,30,18,2501.46,0.194679
44,30,19,2413.74,0.176508
44,30,20,2322.65,0.162484
44,30,21,2228.32,0.151643
44,30,22,2134.01,0.143162
44,30,23,2045.82,0.136545
44,30,24,1969.93,0.131252
44,30,25,1910.32,0.126562
44,30,26,1867.48,0.12127
44,30,27,1838.94,0.113915
44,30,28,1820.89,0.103426
44,30,29,1809.95,0.0896726
44,30,30,1804.68,0.0737954
44,30,31,1805.98,0.0577439
44,30,32,1815.93,0.0434509
44,30,33,1837.19,0.0320672
44,30,34,1871.07,0.0238002
44,30,35,1916.5,0.018009
