x,y,z,ECM_density,Fib_field
38,19,43,3368.61,0.527038
38,19,44,3406.22,0.568742
38,19,45,3438.28,0.605959
38,19,46,3454.66,0.629
38,19,47,3442.61,0.627019
38,19,48,3389.64,0.591901
38,19,49,3286.83,0.522965
38,20,0,2638.52,0.0752838
38,20,1,2733.99,0.102749
38,20,2,2816.18,0.135217
38,20,3,2883.1,0.172869
38,20,4,2935.27,0.215695
38,20,5,2974.3,0.263084
38,20,6,3002.19,0.313312
38,20,7,3020.88,0.362603
38,20,8,3032.55,0.405958
38,20,9,3039.81,0.438474
38,20,10,3045.52,0.456968
38,20,11,3052.29,0.461163
38,20,12,3061.85,0.45319
38,20,13,3073.83,0.435807
38,20,14,3086.17,0.411999
38,20,15,3095.63,0.384266
38,20,16,3099.09,0.35533
38,20,17,3094.34,0.328317
38,20,18,3080.37,0.305879
38,20,19,3057.16,0.289824
38,20,20,3025.42,0.279995
38,20,21,2986.25,0.274523
38,20,22,2941.53,0.270215
38,20,23,2894.21,0.264224
38,20,24,2848.42,0.255245
38,20,25,2809.43,0.243999
38,20,26,2782.87,0.232409
38,20,27,2773.53,0.222996
38,20,28,2783.76,0.217903
38,20,29,2812.53,0.218058
38,20,30,2854.93,0.223262
38,20,31,2903.84,0.232173
38,20,32,2952.32,0.243221
38,20,33,2995.92,0.255541
38,20,34,3033.82,0.269212
38,20,35,3068.34,0.28489
38,20,36,3103.34,0.303982
38,20,37,3141.75,0.327478
38,20,38,3184.67,0.356068
38,20,39,3231.35,0.39033
38,20,40,3279.1,0.429214
38,20,41,3326.8,0.472761
38,20,42,3374.13,0.520761
38,20,43,3421.09,0.572666
38,20,44,3465.91,0.625651
38,20,45,3503.16,0.67313
38,20,46,3523.04,0.70417
38,20,47,3513.06,0.706231
38,20,48,3460.54,0.669781
38,20,49,3355.97,0.593731
38,21,0,2657.86,0.0654954
38,21,1,2755.38,0.0911566
38,21,2,2838.28,0.121822
38,21,3,2904.71,0.157485
38,21,4,2955.58,0.19808
38,21,5,2993,0.243249
38,21,6,3019.4,0.291859
38,21,7,3036.85,0.340882
38,21,8,3047.27,0.385855
38,21,9,3052.64,0.421928
38,21,10,3055.17,0.445382
38,21,11,3057.11,0.454941
38,21,12,3060.65,0.451592
38,21,13,3066.42,0.437278
38,21,14,3073.61,0.41463
38,21,15,3079.92,0.386271
38,21,16,3082.48,0.355399
38,21,17,3078.81,0.325514
38,21,18,3067.24,0.299667
38,21,19,3047.13,0.279867
38,21,20,3018.61,0.266139
38,21,21,2982.32,0.256698
38,21,22,2939.58,0.248525
38,21,23,2892.71,0.23894
38,21,24,2845.31,0.226949
38,21,25,2802.58,0.213716
38,21,26,2770.69,0.201636
38,21,27,2755.48,0.193376
38,21,28,2760.46,0.190775
38,21,29,2785.42,0.193973
38,21,30,2825.73,0.201728
38,21,31,2873.91,0.211949
38,21,32,2922.44,0.222928
38,21,33,2966.49,0.234342
38,21,34,3005.27,0.247302
38,21,35,3041.72,0.263752
38,21,36,3080.62,0.286143
38,21,37,3125.73,0.315946
38,21,38,3178.45,0.353729
38,21,39,3237.54,0.399361
38,21,40,3299.05,0.45087
38,21,41,3360.48,0.507486
38,21,42,3420.17,0.568411
38,21,43,3477.19,0.632688
38,21,44,3529.42,0.69699
38,21,45,3571.55,0.753866
38,21,46,3594.26,0.791065
38,21,47,3585.5,0.794544
38,21,48,3532.69,0.753788
38,21,49,3425.84,0.667841
38,22,0,2683.66,0.0702953
38,22,1,2784.96,0.0981052
38,22,2,2870.12,0.130493
38,22,3,2937.37,0.166661
38,22,4,2988.03,0.20596
38,22,5,3024.82,0.247997
38,22,6,3050.79,0.292292
38,22,7,3068.31,0.337028
38,22,8,3078.97,0.378954
38,22,9,3083.9,0.413962
38,22,10,3084.23,0.43833
38,22,11,3081.55,0.450109
38,22,12,3078.22,0.449355
38,22,13,3075.96,0.437322
38,22,14,3075.46,0.41631
38,22,15,3075.69,0.388887
38,22,16,3074.34,0.358228
38,22,17,3068.82,0.327488
38,22,18,3056.99,0.299419
38,22,19,3037.66,0.27585
38,22,20,3010.62,0.25709
38,22,21,2976.24,0.241923
38,22,22,2935.48,0.228134
38,22,23,2890.08,0.213669
38,22,24,2842.97,0.197933
38,22,25,2798.8,0.182276
38,22,26,2763.52,0.169164
38,22,27,2743.25,0.161145
38,22,28,2742.09,0.159753
38,22,29,2760.72,0.16469
38,22,30,2795.4,0.174159
38,22,31,2839.27,0.185738
38,22,32,2885.1,0.197762
38,22,33,2928.22,0.210352
38,22,34,2967.92,0.225341
38,22,35,3007.5,0.245569
38,22,36,3052.14,0.274116
38,22,37,3105.96,0.31259
38,22,38,3170.23,0.3612
38,22,39,3243.07,0.419063
38,22,40,3319.3,0.483474
38,22,41,3395.12,0.553139
38,22,42,3467.61,0.626916
38,22,43,3534.95,0.703452
38,22,44,3594.59,0.778721
38,22,45,3641.35,0.844097
38,22,46,3666.41,0.885824
38,22,47,3658.33,0.888455
38,22,48,3604.76,0.840887
38,22,49,3495.36,0.742816
38,23,0,2712.31,0.0865903
38,23,1,2818.7,0.120048
38,23,2,2907.59,0.157454
38,23,3,2977.18,0.196694
38,23,4,3029.16,0.236058
38,23,5,3066.88,0.274813
38,23,6,3094.02,0.313063
38,23,7,3113.22,0.350442
38,23,8,3125.72,0.385315
38,23,9,3131.57,0.414819
38,23,10,3130.64,0.43573
38,23,11,3123.62,0.445899
38,23,12,3112.9,0.444888
38,23,13,3101.19,0.433611
38,23,14,3090.84,0.414169
38,23,15,3082.3,0.388893
38,23,16,3074.11,0.360396
38,23,17,3063.79,0.330752
38,23,18,3048.87,0.301757
38,23,19,3027.76,0.274751
38,23,20,3000.03,0.250437
38,23,21,2965.95,0.22861
38,23,22,2926.31,0.208372
38,23,23,2882.4,0.188634
38,23,24,2836.51,0.169242
38,23,25,2792.5,0.151474
38,23,26,2755.6,0.137503
38,23,27,2731.5,0.129519
38,23,28,2724.37,0.128753
38,23,29,2735.55,0.134784
38,23,30,2762.52,0.145685
38,23,31,2799.72,0.159035
38,23,32,2840.96,0.173308
38,23,33,2882.23,0.188891
38,23,34,2923.01,0.207996
38,23,35,2966.73,0.233963
38,23,36,3018.55,0.270129
38,23,37,3082.45,0.317988
38,23,38,3159.21,0.377259
38,23,39,3246.2,0.446397
38,23,40,3337.1,0.522248
38,23,41,3427.01,0.603398
38,23,42,3511.99,0.688723
38,23,43,3589.44,0.776625
38,23,44,3656.42,0.862266
38,23,45,3707.78,0.935576
38,23,46,3735.21,0.981046
38,23,47,3727.82,0.981797
38,23,48,3673.63,0.926342
38,23,49,3562.02,0.815344
38,24,0,2741.01,0.109745
38,24,1,2852.95,0.151044
38,24,2,2946.29,0.195564
38,24,3,3019.18,0.239575
38,24,4,3073.62,0.280034
38,24,5,3113.54,0.315662
38,24,6,3143.13,0.347035
38,24,7,3165.24,0.375246
38,24,8,3180.63,0.400409
38,24,9,3188.28,0.421159
38,24,10,3186.79,0.435159
38,24,11,3175.93,0.440523
38,24,12,3157.97,0.436795
38,24,13,3136.46,0.424904
38,24,14,3115.19,0.40685
38,24,15,3096.1,0.384519
38,24,16,3078.75,0.359492
38,24,17,3060.98,0.332254
38,24,18,3040.27,0.303265
38,24,19,3014.8,0.273287
38,24,20,2984.09,0.243554
38,24,21,2948.44,0.215162
38,24,22,2908.66,0.188775
38,24,23,2865.74,0.16439
38,24,24,2821.42,0.142224
38,24,25,2778.69,0.123269
38,24,26,2741.73,0.10915
38,24,27,2715.34,0.101556
38,24,28,2703.28,0.101434
38,24,29,2707.3,0.108453
38,24,30,2726.14,0.120838
38,24,31,2755.88,0.13636
38,24,32,2791.78,0.153637
38,24,33,2830.84,0.173145
38,24,34,2872.83,0.197165
38,24,35,2921.18,0.229225
38,24,36,2980.67,0.272658
38,24,37,3054.79,0.328727
38,24,38,3143.59,0.396659
38,24,39,3243.68,0.474448
38,24,40,3347.85,0.558798
38,24,41,3450.42,0.648574
38,24,42,3546.76,0.743048
38,24,43,3633.68,0.840596
38,24,44,3707.87,0.935618
38,24,45,3764.11,1.01648
38,24,46,3794.4,1.06578
38,24,47,3788.33,1.06512
38,24,48,3734.27,1.00263
38,24,49,3621.41,0.879955
38,25,0,2768.61,0.134344
38,25,1,2885.59,0.183738
38,25,2,2982.99,0.235535
38,25,3,3059.02,0.284438
38,25,4,3116,0.326134
38,25,5,3158.38,0.358806
38,25,6,3190.77,0.383388
38,25,7,3216.08,0.402254
38,25,8,3234.57,0.417086
38,25,9,3244.26,0.427989
38,25,10,3242.68,0.433676
38,25,11,3228.84,0.432835
38,25,12,3204.8,0.425309
38,25,13,3174.54,0.41224
38,25,14,3142.85,0.395509
38,25,15,3112.84,0.376372
38,25,16,3085.01,0.355143
38,25,17,3057.78,0.330619
38,25,18,3028.88,0.301969
38,25,19,2996.62,0.269528
38,25,20,2960.71,0.235179
38,25,21,2921.67,0.201349
38,25,22,2880.44,0.170153
38,25,23,2837.83,0.142509
38,25,24,2795.08,0.118836
38,25,25,2754.26,0.099716
38,25,26,2718.43,0.0861508
38,25,27,2691.27,0.0793352
38,25,28,2675.89,0.0799905
38,25,29,2674.24,0.0879961
38,25,30,2686.13,0.101854
38,25,31,2709.21,0.119572
38,25,32,2740.28,0.13986
38,25,33,2777.41,0.163109
38,25,34,2820.71,0.191433
38,25,35,2873.45,0.228316
38,25,36,2939.85,0.276933
38,25,37,3022.74,0.338357
38,25,38,3121.4,0.411474
38,25,39,3231.89,0.49411
38,25,40,3346.5,0.583131
38,25,41,3459.22,0.677958
38,25,42,3565.11,0.778494
38,25,43,3660.53,0.883282
38,25,44,3741.78,0.986114
38,25,45,3803.38,1.07394
38,25,46,3837.36,1.12753
38,25,47,3833.61,1.12706
38,25,48,3780.77,1.06015
38,25,49,3667.95,0.929167
38,26,0,2794.78,0.155041
38,26,1,2915.35,0.210727
38,26,2,3015.32,0.267888
38,26,3,3093.11,0.320065
38,26,4,3151.52,0.362099
38,26,5,3195.52,0.391865
38,26,6,3230.04,0.410594
38,26,7,3257.97,0.421604
38,26,8,3279.06,0.427728
38,26,9,3290.62,0.430232
38,26,10,3289.42,0.428775
38,26,11,3273.94,0.422664
38,26,12,3245.9,0.412073
38,26,13,3209.31,0.398315
38,26,14,3169.24,0.383016
38,26,15,3129.39,0.366731
38,26,16,3090.98,0.348628
38,26,17,3053.11,0.326212
38,26,18,3014.21,0.297817
38,26,19,2973.16,0.263665
38,26,20,2930.2,0.226267
38,26,21,2886.26,0.189065
38,26,22,2842.45,0.155139
38,26,23,2799.43,0.12593
38,26,24,2757.93,0.101858
38,26,25,2719.16,0.0831032
38,26,26,2685.1,0.0701855
38,26,27,2658.45,0.0639693
38,26,28,2641.62,0.0650741
38,26,29,2636.62,0.0736367
38,26,30,2644.02,0.0884501
38,26,31,2662.66,0.107733
38,26,32,2690.54,0.13021
38,26,33,2726.61,0.15607
38,26,34,2771.18,0.187069
38,26,35,2827.28,0.226465
38,26,36,2898.48,0.277173
38,26,37,2987.01,0.340202
38,26,38,3091.61,0.414364
38,26,39,3208.24,0.49767
38,26,40,3329.19,0.587416
38,26,41,3448.68,0.683698
38,26,42,3561.76,0.787079
38,26,43,3664.53,0.896347
38,26,44,3752.72,1.00491
38,26,45,3820.31,1.09867
38,26,46,3858.98,1.15698
38,26,47,3858.66,1.15878
38,26,48,3808.21,1.09113
38,26,49,3696.72,0.956622
38,27,0,2819.52,0.167576
38,27,1,2941.72,0.226088
38,27,2,3042.03,0.28504
38,27,3,3119.42,0.337505
38,27,4,3177.32,0.378144
38,27,5,3221.3,0.404917
38,27,6,3256.58,0.419334
38,27,7,3285.96,0.425239
38,27,8,3308.82,0.426059
38,27,9,3321.93,0.423728
38,27,10,3321.67,0.418513
38,27,11,3306.2,0.410121
38,27,12,3276.86,0.398808
38,27,13,3237.19,0.38578
38,27,14,3191.85,0.372214
38,27,15,3144.43,0.358052
38,27,16,3096.49,0.341799
38,27,17,3047.92,0.320464
38,27,18,2998.18,0.29226
38,27,19,2947.24,0.257624
38,27,20,2896.19,0.219455
38,27,21,2846.48,0.181569
38,27,22,2799.39,0.147261
38,27,23,2755.28,0.11797
38,27,24,2714.38,0.0939727
38,27,25,2677.19,0.0752282
38,27,26,2644.92,0.0621066
38,27,27,2619.6,0.0554411
38,27,28,2603.2,0.05592
38,27,29,2597.62,0.0639427
38,27,30,2603.78,0.0785471
38,27,31,2621.05,0.0981148
38,27,32,2648.06,0.121329
38,27,33,2684.12,0.148114
38,27,34,2729.57,0.17974
38,27,35,2787.09,0.219077
38,27,36,2859.72,0.268701
38,27,37,2949.36,0.329692
38,27,38,3054.64,0.401087
38,27,39,3172,0.481412
38,27,40,3294.32,0.568575
38,27,41,3416.56,0.663301
38,27,42,3534.08,0.766644
38,27,43,3642.79,0.877609
38,27,44,3737.73,0.989482
38,27,45,3811.94,1.08764
38,27,46,3856.39,1.15072
38,27,47,3860.69,1.15679
38,27,48,3813.73,1.09229
38,27,49,3704.74,0.959558
38,28,0,2842.42,0.170489
38,28,1,2964.21,0.227745
38,28,2,3062.61,0.284306
38,28,3,3137.29,0.333547
38,28,4,3192.51,0.37067
38,28,5,3234.53,0.394158
38,28,6,3268.87,0.40582
38,28,7,3298.32,0.409659
38,28,8,3321.95,0.409174
38,28,9,3336.3,0.406453
38,28,10,3337.64,0.401932
38,28,11,3323.94,0.395308
38,28,12,3296.11,0.386465
38,28,13,3256.84,0.376079
38,28,14,3209.74,0.364668
38,28,15,3157.69,0.351808
38,28,16,3102.27,0.336049
38,28,17,3044.14,0.314904
38,28,18,2984.1,0.28722
38,28,19,2923.51,0.253857
38,28,20,2864.56,0.217643
38,28,21,2809.22,0.181925
38,28,22,2758.72,0.149356
38,28,23,2713.03,0.120896
38,28,24,2671.85,0.0966558
38,28,25,2635.26,0.0767191
38,28,26,2604.25,0.0617557
38,28,27,2580.7,0.0529237
38,28,28,2566.41,0.0511509
38,28,29,2563.09,0.0570676
38,28,30,2571.39,0.0698815
38,28,31,2590.45,0.0880937
38,28,32,2618.75,0.110332
38,28,33,2655.4,0.13626
38,28,34,2700.6,0.166612
38,28,35,2756.68,0.203755
38,28,36,2826.42,0.249859
38,28,37,2911.79,0.306152
38,28,38,3011.89,0.372125
38,28,39,3124.16,0.447001
38,28,40,3242.58,0.529367
38,28,41,3363.23,0.620383
38,28,42,3482.08,0.721328
38,28,43,3594.97,0.831339
38,28,44,3696.17,0.943876
38,28,45,3777.5,1.04447
38,28,46,3828.74,1.11176
38,28,47,3838.79,1.12352
38,28,48,3796.38,1.06556
38,28,49,3690.98,0.93943
38,29,0,2863,0.164981
38,29,1,2982.9,0.217463
38,29,2,3077.69,0.268081
38,29,3,3147.88,0.311121
38,29,4,3198.6,0.34288
38,29,5,3236.88,0.362687
38,29,6,3268.62,0.372689
38,29,7,3296.69,0.376822
38,29,8,3320.08,0.378344
38,29,9,3335.35,0.379145
38,29,10,3338.86,0.379448
38,29,11,3328.51,0.378506
38,29,12,3304.66,0.375303
38,29,13,3268.83,0.369511
38,29,14,3223.2,0.360799
38,29,15,3169.56,0.348667
38,29,16,3109.3,0.332452
38,29,17,3043.81,0.311102
38,29,18,2975.36,0.284708
38,29,19,2906.85,0.254584
38,29,20,2841.52,0.222923
38,29,21,2781.73,0.191754
38,29,22,2728.41,0.162349
38,29,23,2680.93,0.134874
38,29,24,2638.61,0.109405
38,29,25,2601.49,0.0865806
38,29,26,2570.96,0.0678342
38,29,27,2549.31,0.0549695
38,29,28,2538.47,0.0492732
38,29,29,2539.74,0.0515319
38,29,30,2552.89,0.0610288
38,29,31,2576.02,0.0763395
38,29,32,2606.76,0.0960465
38,29,33,2643.58,0.119619
38,29,34,2686.44,0.147284
38,29,35,2737.57,0.180889
38,29,36,2799.81,0.222164
38,29,37,2875.71,0.272487
38,29,38,2965.26,0.331883
38,29,39,3067.23,0.40025
38,29,40,3176.99,0.476747
38,29,41,3291.9,0.562698
38,29,42,3408.81,0.65935
38,29,43,3523.67,0.765944
38,29,44,3630.1,0.876453
38,29,45,3718.54,0.977242
38,29,46,3777.26,1.04772
38,29,47,3794.04,1.06587
38,29,48,3757.18,1.0169
38,29,49,3656.39,0.901123
38,30,0,2880.88,0.154447
38,30,1,2998.15,0.200151
38,30,2,3088.53,0.24288
38,30,3,3153.26,0.278129
38,30,4,3198.34,0.303512
38,30,5,3231.49,0.319311
38,30,6,3259.14,0.328037
38,30,7,3284.45,0.333514
38,30,8,3306.6,0.338735
38,30,9,3322.43,0.345316
38,30,10,3328.52,0.353086
38,30,11,3322.7,0.360541
38,30,12,3304.67,0.365338
38,30,13,3274.61,0.365736
38,30,14,3233.04,0.36038
38,30,15,3180.56,0.348906
38,30,16,3118.27,0.331966
38,30,17,3048.31,0.310565
38,30,18,2974.34,0.286375
38,30,19,2900.7,0.261067
38,30,20,2831.5,0.235715
38,30,21,2769.17,0.210428
38,30,22,2714.09,0.184656
38,30,23,2664.97,0.157682
38,30,24,2620.92,0.12977
38,30,25,2582.4,0.102488
38,30,26,2551.71,0.078378
38,30,27,2532.01,0.0600806
38,30,28,2525.45,0.0492769
38,30,29,2532.63,0.046812
38,30,30,2551.89,0.0519497
38,30,31,2579.7,0.0632927
38,30,32,2612.39,0.079398
38,30,33,2647.68,0.0996254
38,30,34,2685.44,0.123805
38,30,35,2728.05,0.153329
38,30,36,2778.87,0.189514
38,30,37,2841.31,0.23382
38,30,38,2916.46,0.286716
38,30,39,3004.47,0.348567
38,30,40,3102.04,0.41886
38,30,41,3207.83,0.498823
38,30,42,3319.66,0.58951
38,30,43,3433.91,0.690346
38,30,44,3543.81,0.796185
38,30,45,3638.58,0.89482
38,30,46,3704.83,0.967074
38,30,47,3728.87,0.99158
38,30,48,3698.32,0.952995
38,30,49,3603.11,0.850045
38,31,0,2895.8,0.143079
38,31,1,3010.45,0.181929
38,31,2,3096.47,0.216881
38,31,3,3155.66,0.24458
38,31,4,3194.67,0.263802
38,31,5,3221.88,0.275637
38,31,6,3244.33,0.282915
38,31,7,3265.72,0.289462
38,31,8,3285.76,0.298225
38,31,9,3301.75,0.310748
38,31,10,3310.62,0.326553
38,31,11,3310.06,0.343289
38,31,12,3298.97,0.357097
38,31,13,3276.14,0.364584
38,31,14,3240.47,0.363239
38,31,15,3191.42,0.352857
38,31,16,3129.82,0.335547
38,31,17,3058.43,0.314523
38,31,18,2982.13,0.293055
38,31,19,2906.43,0.273041
38,31,20,2835.99,0.254236
38,31,21,2773.08,0.234682
38,31,22,2717.39,0.211989
38,31,23,2667.07,0.184686
38,31,24,2621.22,0.153421
38,31,25,2581.05,0.120871
38,31,26,2550.04,0.0907719
38,31,27,2532.32,0.0666045
38,31,28,2530.18,0.0503883
38,31,29,2543.23,0.0429359
38,31,30,2568,0.0434271
38,31,31,2599.15,0.0504517
38,31,32,2631.7,0.0625588
38,31,33,2662.82,0.0790688
38,31,34,2692.59,0.0995513
38,31,35,2723.92,0.125055
38,31,36,2760.89,0.156548
38,31,37,2807.88,0.195454
38,31,38,2867.03,0.242484
38,31,39,2939.54,0.298179
38,31,40,3023.21,0.362068
38,31,41,3117.72,0.435112
38,31,42,3221.85,0.518158
38,31,43,3332.64,0.610971
38,31,44,3443.42,0.709599
38,31,45,3542.6,0.803699
38,31,46,3615.31,0.875969
38,31,47,3646.33,0.906054
38,31,48,3622.35,0.878213
38,31,49,3533.44,0.789459
38,32,0,2907.58,0.13424
38,32,1,3020.06,0.167805
38,32,2,3102.38,0.19687
38,32,3,3156.65,0.218883
38,32,4,3189.9,0.233336
38,32,5,3211.05,0.241774
38,32,6,3227.8,0.247226
38,32,7,3244.59,0.253681
38,32,8,3261.9,0.264396
38,32,9,3277.71,0.281229
38,32,10,3289.29,0.303683
38,32,11,3294.15,0.328729
38,32,12,3290.36,0.351084
38,32,13,3275.37,0.365696
38,32,14,3246.71,0.368841
38,32,15,3202.81,0.360306
38,32,16,3144.26,0.343372
38,32,17,3074.24,0.32313
38,32,18,2998.49,0.304169
38,32,19,2923.32,0.288531
38,32,20,2853.71,0.274836
38,32,21,2791.66,0.259432
38,32,22,2736.25,0.238504
38,32,23,2685.29,0.210117
38,32,24,2638.06,0.175377
38,32,25,2596.59,0.137938
38,32,26,2565.49,0.102508
38,32,27,2549.62,0.0731957
38,32,28,2551.2,0.052228
38,32,29,2568.65,0.0403332
38,32,30,2596.7,0.0366029
38,32,31,2628.4,0.0396109
38,32,32,2657.88,0.0479208
38,32,33,2682.16,0.0608465
38,32,34,2701.83,0.0778126
38,32,35,2720.55,0.0996218
38,32,36,2743.22,0.12695
38,32,37,2774.99,0.16107
38,32,38,2818.75,0.20271
38,32,39,2876.32,0.252339
38,32,40,2946.11,0.309345
38,32,41,3028.45,0.374381
38,32,42,3122.87,0.448188
38,32,43,3227.26,0.531017
38,32,44,3335.5,0.620263
38,32,45,3435.87,0.707619
38,32,46,3512.57,0.777916
38,32,47,3549.06,0.81214
38,32,48,3531.09,0.794469
38,32,49,3448.77,0.720329
38,33,0,2915.57,0.129303
38,33,1,3026.46,0.160064
38,33,2,3106.05,0.186192
38,33,3,3156.49,0.20546
38,33,4,3184.97,0.217486
38,33,5,3200.73,0.223781
38,33,6,3212.1,0.227348
38,33,7,3224.29,0.23243
38,33,8,3238.68,0.242896
38,33,9,3253.98,0.261309
38,33,10,3267.83,0.287546
38,33,11,3277.53,0.318269
38,33,12,3280.47,0.347178
38,33,13,3273.03,0.367842
38,33,14,3251.63,0.375425
38,33,15,3213.95,0.369445
38,33,16,3160.26,0.353753
38,33,17,3093.88,0.334583
38,33,18,3020.96,0.31732
38,33,19,2948.21,0.304116
38,33,20,2880.73,0.292951
38,33,21,2820.33,0.279265
38,33,22,2765.8,0.258553
38,33,23,2714.82,0.228773
38,33,24,2666.99,0.1914
38,33,25,2624.99,0.150653
38,33,26,2594.19,0.11171
38,33,27,2579.8,0.0789354
38,33,28,2583.66,0.0545956
38,33,29,2603.02,0.039346
38,33,30,2631.16,0.032261
38,33,31,2660.14,0.0319492
38,33,32,2683.75,0.0370221
38,33,33,2699.29,0.0467819
38,33,34,2708.11,0.0605697
38,33,35,2714.61,0.0789806
38,33,36,2724.38,0.10244
38,33,37,2743.01,0.131976
38,33,38,2773.69,0.168184
38,33,39,2818.36,0.211353
38,33,40,2875.57,0.260701
38,33,41,2945.83,0.31667
38,33,42,3029.12,0.380025
38,33,43,3124.12,0.451544
38,33,44,3225.7,0.529879
38,33,45,3322.79,0.608653
38,33,46,3399.53,0.674886
38,33,47,3438.63,0.711242
38,33,48,3425.14,0.702324
38,33,49,3349.2,0.642387
38,34,0,2918.7,0.127588
38,34,1,3028.37,0.158058
38,34,2,3106.11,0.184316
38,34,3,3154.01,0.204013
38,34,4,3179.17,0.216322
38,34,5,3190.96,0.222218
38,34,6,3198.08,0.224388
38,34,7,3206.41,0.227277
38,34,8,3218.08,0.235487
38,34,9,3232.51,0.25253
38,34,10,3247.68,0.279012
38,34,11,3260.83,0.311744
38,34,12,3268.93,0.344029
38,34,13,3267.71,0.368601
38,34,14,3252.92,0.37982
38,34,15,3221.71,0.376722
38,34,16,3174.01,0.363028
38,34,17,3112.94,0.345202
38,34,18,3044.57,0.328773
38,34,19,2975.63,0.315949
38,34,20,2911.15,0.304672
38,34,21,2852.97,0.2904
38,34,22,2799.85,0.26875
38,34,23,2749.64,0.237894
38,34,24,2702.22,0.199462
38,34,25,2660.67,0.157681
38,34,26,2630.58,0.117598
38,34,27,2617.03,0.0834221
38,34,28,2621.32,0.0573221
38,34,29,2639.75,0.0399477
38,34,30,2664.79,0.0304782
38,34,31,2688.2,0.0276462
38,34,32,2704.04,0.0301501
38,34,33,2710.21,0.0372465
38,34,34,2708.82,0.0482002
38,34,35,2704.92,0.0633793
38,34,36,2704.45,0.082982
38,34,37,2713.02,0.107757
38,34,38,2733.68,0.138131
38,34,39,2768.09,0.174271
38,34,40,2814.57,0.215348
38,34,41,2873.4,0.261751
38,34,42,2944.66,0.314342
38,34,43,3027.63,0.374289
38,34,44,3118.34,0.441151
38,34,45,3207.06,0.510124
38,34,46,3278.88,0.570309
38,34,47,3316.68,0.606369
38,34,48,3305.32,0.603993
38,34,49,3235.13,0.55693
38,35,0,2915.93,0.126971
38,35,1,3024.34,0.158974
38,35,2,3100.82,0.187761
38,35,3,3147.32,0.210557
38,35,4,3170.74,0.225682
38,35,5,3180.33,0.23317
38,35,6,3184.84,0.235065
38,35,7,3190.48,0.235785
38,35,8,3199.83,0.240528
38,35,9,3212.84,0.253757
38,35,10,3227.86,0.277004
38,35,11,3242.32,0.30769
38,35,12,3253.15,0.339445
38,35,13,3255.97,0.364915
38,35,14,3246.32,0.378167
38,35,15,3221.09,0.377723
38,35,16,3179.83,0.366597
38,35,17,3125.23,0.350606
38,35,18,3062.8,0.334745
38,35,19,2998.88,0.321139
38,35,20,2938.3,0.308135
38,35,21,2883.03,0.291951
38,35,22,2832.09,0.268977
38,35,23,2783.67,0.237829
38,35,24,2737.87,0.200071
38,35,25,2697.8,0.159455
38,35,26,2668.82,0.120409
38,35,27,2655.48,0.0866709
38,35,28,2658.45,0.0602332
38,35,29,2673.52,0.0418164
38,35,30,2693.01,0.0308101
38,35,31,2709.06,0.0261481
38,35,32,2716.42,0.0266438
38,35,33,2713.78,0.0314832
38,35,34,2703.88,0.0398525
38,35,35,2692.11,0.0518752
38,35,36,2684.42,0.0675597
38,35,37,2686.03,0.0874066
38,35,38,2699.57,0.111739
38,35,39,2726.16,0.140741
38,35,40,2763.75,0.173724
38,35,41,2812.16,0.211149
38,35,42,2871.2,0.253943
38,35,43,2940.37,0.303357
38,35,44,3016.77,0.359337
38,35,45,3092.45,0.41811
38,35,46,3154.32,0.470624
38,35,47,3186.52,0.503793
38,35,48,3174.53,0.505081
38,35,49,3109.22,0.468534
38,36,0,2906.39,0.125355
38,36,1,3013.09,0.159697
38,36,2,3088.45,0.19226
38,36,3,3134.33,0.219742
38,36,4,3157.39,0.239446
38,36,5,3166.52,0.250243
38,36,6,3170.17,0.253276
38,36,7,3174.38,0.252607
38,36,8,3181.83,0.253677
38,36,9,3192.74,0.26166
38,36,10,3205.88,0.279008
38,36,11,3219.09,0.304092
38,36,12,3229.73,0.331529
38,36,13,3233.85,0.35464
38,36,14,3227.27,0.367814
38,36,15,3206.91,0.369246
38,36,16,3172.01,0.360958
38,36,17,3124.59,0.347517
38,36,18,3069.3,0.332848
38,36,19,3011.72,0.318749
38,36,20,2956.28,0.304093
38,36,21,2905.08,0.286177
38,36,22,2857.55,0.262444
38,36,23,2812.28,0.232012
38,36,24,2769.51,0.19623
38,36,25,2732.08,0.158142
38,36,26,2704.69,0.121366
38,36,27,2691.15,0.0890833
38,36,28,2691.56,0.0631291
38,36,29,2701.63,0.0443504
38,36,30,2714.16,0.0323843
38,36,31,2722.17,0.0263787
38,36,32,2721.37,0.0252524
38,36,33,2711.22,0.0281146
38,36,34,2694.85,0.0340902
38,36,35,2677.7,0.0430865
38,36,36,2665.3,0.0549941
38,36,37,2662.26,0.0701562
38,36,38,2670.67,0.0889038
38,36,39,2691.17,0.11158
38,36,40,2721.42,0.137783
38,36,41,2760.7,0.168093
38,36,42,2808.24,0.20336
38,36,43,2863.37,0.244536
38,36,44,2923.85,0.291364
38,36,45,2983.49,0.34051
38,36,46,3031.61,0.384413
38,36,47,3054.57,0.412341
38,36,48,3039.39,0.414081
38,36,49,2977.99,0.384753
38,37,0,2889.9,0.1218
38,37,1,2994.1,0.158315
38,37,2,3068.06,0.194665
38,37,3,3113.66,0.227122
38,37,4,3137.28,0.252073
38,37,5,3147.28,0.267251
38,37,6,3151.46,0.272767
38,37,7,3155.27,0.271963
38,37,8,3161.12,0.270052
38,37,9,3169.29,0.272489
38,37,10,3178.93,0.282457
