x,y,z,Type,State,extra
38,15,20,1,8,36204.8|29786|-1|0
32,36,44,1,8,33759.3|11674|-1|0
41,9,38,1,8,31873.5|40410|-1|0
25,4,44,1,7,38757.7|41583|4|2
24,25,43,1,8,33759.3|11674|-1|0
21,33,24,1,8,33085.4|723216|-1|0
42,10,23,1,7,34631.6|41856|4|1
40,0,22,1,8,37047.2|27581|-1|0
28,23,11,1,8,29297|22377|-1|0
25,12,5,1,8,35645.6|25583|-1|0
1,30,16,1,7,40376.1|13778|4|2
14,28,11,1,8,24482|981|-1|0
30,30,45,1,8,33759.3|11674|-1|0
16,49,40,1,8,30401.5|28579|-1|0
20,18,6,1,8,24568.8|14591|-1|0
30,22,42,1,7,20783.8|36394|4|2
27,28,42,1,8,33759.3|11674|-1|0
33,26,35,1,8,33759.3|11674|-1|0
4,39,35,1,7,29027.6|7107|4|4
39,8,12,1,8,44858|27194|-1|0
7,48,49,1,8,30401.5|28579|-1|0
24,35,28,1,8,33085.4|723216|-1|0
18,26,31,1,8,33085.4|723216|-1|0
14,13,10,1,8,22061.2|14591|-1|0
28,3,20,1,8,28342.8|27194|-1|0
0,41,32,1,7,29027.6|7107|4|4
33,5,38,1,8,23633.8|27581|-1|0
11,41,42,1,8,30401.5|28579|-1|0
13,15,11,1,8,22061.2|14591|-1|0
45,15,48,1,7,26791.1|25902|4|7
38,13,28,1,7,34047.8|3816|4|4
8,18,11,1,7,21947.2|36179|4|1
27,15,29,1,7,26791.1|25902|4|7
0,41,44,1,7,32508.9|152395|4|9
10,17,7,1,8,20933.2|7749|-1|0
20,27,5,1,8,29351.8|428763|-1|0
32,8,29,1,7,26791.1|25902|4|9
42,7,32,1,8,26020|27581|-1|0
7,32,26,1,7,28750.2|7107|4|4
35,0,14,1,8,43223|27194|-1|0
7,45,48,1,8,30401.5|28579|-1|0
32,12,20,1,8,32941.7|27194|-1|0
29,21,23,1,8,33085.4|29786|-1|0
45,8,41,1,8,31873.5|40410|-1|0
12,43,41,1,8,30401.5|458022|-1|0
21,25,38,1,8,33085.4|723216|-1|0
19,26,34,1,8,33085.4|723216|-1|0
22,26,8,1,8,29351.8|428763|-1|0
21,37,22,1,8,33085.4|723216|-1|0
3,8,11,1,8,21285.8|7749|-1|0
36,0,31,1,8,27339.2|27581|-1|0
19,23,32,1,7,35771|36977|4|2
8,48,47,1,8,30401.5|28579|-1|0
40,9,11,1,8,43911.6|27194|-1|0
12,34,16,1,7,37843.2|42382|4|2
43,8,32,1,8,26990.1|27581|-1|0
20,5,0,1,7,34341.8|14591|4|2
20,33,27,1,8,33085.4|723216|-1|0
5,35,39,1,8,30401.5|28579|-1|0
17,28,11,1,7,37843.2|42382|4|2
19,5,8,1,8,24983.3|25583|-1|0
5,30,8,1,8,37541.3|28579|-1|0
30,28,36,1,8,33759.3|11674|-1|0
14,14,11,1,8,23967.6|25583|-1|0
10,19,17,1,8,23464.6|3492|-1|0
32,25,48,1,7,20783.8|36394|4|2
27,33,42,1,8,33759.3|11674|-1|0
27,34,47,1,8,33759.3|11674|-1|0
2,22,16,1,7,27457.7|33976|4|3
40,27,19,1,7,41812.3|29048|4|4
41,13,15,1,7,41662.9|41856|4|1
3,42,23,1,8,45378.3|22607|-1|0
28,31,35,1,8,33085.4|723216|-1|0
24,23,3,1,8,25658.3|22377|-1|0
34,35,37,1,7,38757.7|41583|4|2
39,33,46,1,8,33759.3|11674|-1|0
20,12,4,1,8,28834.9|14591|-1|0
28,0,41,1,7,38757.7|41583|4|2
13,33,2,1,8,29351.8|428763|-1|0
28,25,47,1,7,20783.8|36394|4|2
18,16,11,1,8,25936.1|22377|-1|0
14,13,11,1,8,23967.6|25583|-1|0
11,48,43,1,8,30401.5|458022|-1|0
24,1,5,1,8,38199.1|25583|-1|0
4,47,41,1,8,30401.5|458022|-1|0
25,26,28,1,8,33085.4|723216|-1|0
44,10,48,1,8,31873.5|40410|-1|0
13,38,29,1,8,33085.4|723216|-1|0
12,44,45,1,8,30401.5|28579|-1|0
32,11,10,1,8,41768.6|27194|-1|0
35,12,24,1,8,33085.4|29786|-1|0
21,12,1,1,7,29437.4|14591|4|2
24,24,33,1,8,33085.4|723216|-1|0
48,3,36,1,8,31873.5|40410|-1|0
14,43,37,1,8,30401.5|458022|-1|0
25,32,11,1,8,29351.8|428763|-1|0
11,11,9,1,8,23967.6|25583|-1|0
5,12,6,1,8,21703.9|7749|-1|0
5,25,13,1,8,23464.6|3492|-1|0
40,17,19,1,8,37101.8|29786|-1|0
25,13,42,1,7,27043.7|14085|4|7
30,23,38,1,8,33759.3|11674|-1|0
16,31,10,1,7,37843.2|42382|4|2
8,49,35,1,8,30401.5|458022|-1|0
36,1,29,1,8,28695|27581|-1|0
18,9,7,1,8,24010|25583|-1|0
26,11,8,1,8,32477.8|25583|-1|0
23,16,31,1,7,35771|36977|4|2
13,9,8,1,8,23967.6|25583|-1|0
13,6,5,1,8,21747.4|14591|-1|0
9,25,16,1,8,20880.4|27643|-1|0
19,27,36,1,8,33085.4|723216|-1|0
27,20,5,1,8,36702.7|1078193|-1|0
32,11,38,1,7,34047.8|3816|4|4
22,31,27,1,8,33085.4|723216|-1|0
11,41,48,1,8,30401.5|28579|-1|0
46,12,38,1,8,31873.5|40410|-1|0
37,7,38,1,7,45523.6|31963|4|4
15,13,12,1,8,23967.6|25583|-1|0
25,15,30,1,7,35771|36977|4|2
25,19,42,1,7,20857.8|23627|4|7
26,21,6,1,8,27658.3|22377|-1|0
45,12,41,1,8,31873.5|40410|-1|0
11,9,1,1,7,23787.1|14591|4|2
20,32,33,1,8,33085.4|723216|-1|0
47,20,43,1,7,26791.1|25902|4|5
35,2,33,1,8,25414.8|27581|-1|0
39,19,19,1,8,37068.3|29786|-1|0
16,35,21,1,8,33085.4|723216|-1|0
24,4,8,1,8,34413.6|25583|-1|0
45,9,16,1,7,45088.2|41856|4|1
29,33,49,1,8,33759.3|11674|-1|0
13,21,11,1,8,24482|981|-1|0
42,12,41,1,8,31873.5|40410|-1|0
48,4,29,1,8,33166.6|27581|-1|0
29,16,15,1,8,33085.4|29786|-1|0
13,44,32,1,7,45378.3|22607|4|2
38,20,7,1,8,45478.6|41140|-1|0
36,11,17,1,8,34491.3|27194|-1|0
2,46,46,1,8,30401.5|458022|-1|0
3,5,0,1,7,27990.1|36179|4|1
43,10,44,1,8,31873.5|40410|-1|0
41,39,29,1,7,26534|29042|4|2
23,6,8,1,8,29701.4|25583|-1|0
6,11,8,1,8,21703.9|7749|-1|0
12,49,43,1,8,30401.5|28579|-1|0
49,12,8,2,4,0
31,24,49,1,7,20783.8|36394|4|2
31,1,27,1,8,25256|27581|-1|0
22,33,26,1,8,33085.4|723216|-1|0
45,46,33,1,7,38757.7|41583|4|2
24,24,9,1,8,29351.8|428763|-1|0
5,44,40,1,8,30401.5|458022|-1|0
35,11,12,1,8,41800.1|27194|-1|0
18,48,41,1,8,30401.5|458022|-1|0
14,25,11,1,7,28512.6|18800|4|2
28,5,3,1,8,43180.6|25583|-1|0
14,48,37,1,8,30401.5|458022|-1|0
21,12,2,1,8,33224.8|25583|-1|0
26,9,10,1,8,34371.2|25583|-1|0
46,12,13,1,8,44413.2|27194|-1|0
18,9,0,1,7,27289|36179|4|3
22,37,23,1,8,33085.4|723216|-1|0
37,6,21,1,8,33902|27194|-1|0
21,29,18,1,8,29351.8|428763|-1|0
4,46,45,1,8,30401.5|28579|-1|0
48,18,39,1,8,25705.3|14591|-1|0
16,9,12,1,8,23967.6|25583|-1|0
31,21,30,1,8,33085.4|29786|-1|0
41,13,19,1,8,40117.2|29786|-1|0
7,11,17,1,8,20933.2|7749|-1|0
19,34,24,1,8,33085.4|723216|-1|0
49,7,13,2,4,0
24,24,36,1,7,35771|36977|4|2
49,24,10,2,4,0
40,10,40,1,8,31873.5|40410|-1|0
18,31,4,1,8,29351.8|428763|-1|0
36,36,29,1,7,26534|29042|4|2
18,4,12,1,8,23967.6|25583|-1|0
15,48,43,1,8,30401.5|28579|-1|0
21,28,29,1,8,33085.4|723216|-1|0
39,12,19,1,8,36549|29786|-1|0
23,0,5,1,8,36593.7|25583|-1|0
20,1,16,1,8,24930.8|25583|-1|0
11,47,4,1,7,29045.2|199176|4|7
12,42,47,1,8,30401.5|458022|-1|0
5,13,12,1,8,21703.9|7749|-1|0
35,34,31,1,7,26534|29042|4|2
18,17,3,1,7,23818.4|29938|4|1
28,4,3,1,8,41654.9|25583|-1|0
21,26,28,1,8,33085.4|723216|-1|0
39,16,33,1,7,34047.8|3816|4|4
48,16,36,1,8,31873.5|40410|-1|0
19,13,11,1,8,23967.6|25583|-1|0
29,4,35,1,8,21522.4|27581|-1|0
29,27,36,1,8,33085.4|723216|-1|0
24,16,9,1,8,28873.1|25583|-1|0
33,24,23,1,8,33085.4|29786|-1|0
7,9,13,1,8,20933.2|7749|-1|0
25,34,25,1,8,33085.4|723216|-1|0
40,15,20,1,7,38789|41856|4|1
20,47,40,1,8,30401.5|28579|-1|0
10,40,44,1,8,30401.5|28579|-1|0
42,8,34,1,8,31873.5|40410|-1|0
27,28,9,1,8,35123.5|1078193|-1|0
42,7,10,1,7,45604.6|41856|4|1
23,5,48,1,7,38757.7|41583|4|2
11,14,7,1,8,22061.2|14591|-1|0
36,6,6,1,8,45738.5|41140|-1|0
18,25,28,1,7,35771|36977|4|2
11,28,10,1,8,26442.5|7107|-1|0
37,12,42,1,8,31873.5|40410|-1|0
12,23,36,1,7,32508.9|1303470|4|7
19,31,7,1,8,29351.8|428763|-1|0
4,32,28,1,8,45378.3|22607|-1|0
30,24,43,1,8,33759.3|11674|-1|0
16,49,49,1,8,30401.5|28579|-1|0
23,35,9,1,8,36702.7|1078193|-1|0
20,19,14,1,8,29351.8|428763|-1|0
11,46,37,1,8,30401.5|28579|-1|0
37,10,25,1,8,31646.2|27581|-1|0
17,17,15,1,8,23967.6|25583|-1|0
8,20,19,1,7,23719.9|27501|4|1
37,16,23,1,8,33546.8|29786|-1|0
25,8,12,1,8,29433.3|25583|-1|0
8,45,49,1,8,30401.5|28579|-1|0
49,2,27,1,7,37210.5|14591|4|4
8,18,2,1,7,29859.7|493168|4|2
41,32,19,1,7,41812.3|29048|4|4
0,40,33,1,7,28750.2|7107|4|4
29,23,45,1,7,20783.8|36394|4|2
29,31,45,1,8,33759.3|11674|-1|0
25,22,33,1,7,35771|36977|4|2
2,18,18,1,8,20914.7|7749|-1|0
28,27,43,1,8,33759.3|11674|-1|0
46,3,27,1,8,34142|27581|-1|0
7,17,0,1,8,26663.5|981|-1|0
27,33,47,1,8,33759.3|11674|-1|0
0,17,48,3,9,0
49,1,38,1,8,31873.5|40410|-1|0
21,33,0,1,8,35123.5|1078193|-1|0
31,11,0,1,8,43026.7|41140|-1|0
23,26,37,1,8,33085.4|723216|-1|0
22,28,25,1,8,33085.4|723216|-1|0
22,32,14,1,8,29351.8|428763|-1|0
26,38,12,1,8,29351.8|428763|-1|0
7,34,20,1,8,45378.3|22607|-1|0
34,5,15,1,8,39540.8|27194|-1|0
18,31,2,1,8,35123.5|1078193|-1|0
24,21,3,1,8,30300.5|14591|-1|0
16,33,18,1,7,37843.2|42382|4|2
33,25,46,1,7,20783.8|36394|4|2
33,36,33,1,7,26534|29042|4|2
23,2,5,1,7,35223.6|14591|4|2
14,47,38,1,8,30401.5|458022|-1|0
22,33,27,1,8,33085.4|723216|-1|0
9,32,25,1,8,45378.3|22607|-1|0
7,12,4,1,8,20914.7|7749|-1|0
41,3,39,1,8,26457|27581|-1|0
22,2,49,1,7,38757.7|41583|4|2
7,10,6,1,8,20997|7749|-1|0
18,36,4,1,8,29351.8|428763|-1|0
38,30,25,1,7,41812.3|29048|4|4
2,29,19,1,8,45378.3|22607|-1|0
4,10,14,1,8,20933.2|7749|-1|0
12,49,39,1,8,30401.5|458022|-1|0
14,46,45,1,8,30401.5|28579|-1|0
9,17,12,1,7,29045.2|2501|4|1
16,11,8,1,8,22061.2|14591|-1|0
31,27,38,1,8,33759.3|11674|-1|0
28,9,41,1,7,38757.7|41583|4|2
15,27,22,1,7,28512.6|18800|4|4
0,12,45,3,9,0
18,8,3,1,7,27908.1|36179|4|3
16,24,15,1,8,25936.1|22377|-1|0
16,3,11,1,8,23967.6|25583|-1|0
21,9,14,1,8,26294.7|25583|-1|0
12,48,42,1,8,30401.5|458022|-1|0
16,28,18,1,7,37843.2|42382|4|2
13,32,21,1,7,37843.2|42382|4|2
18,19,14,1,8,29351.8|428763|-1|0
1,18,6,1,8,29859.7|493168|-1|0
43,9,15,1,7,43102.4|41856|4|1
47,14,40,1,7,27794.9|25902|4|5
18,10,3,1,8,29195.3|25583|-1|0
3,26,11,1,8,20880.4|27643|-1|0
7,32,28,1,7,28750.2|7107|4|2
22,22,3,1,8,27045.3|14591|-1|0
36,19,19,1,8,33085.4|29786|-1|0
40,13,15,1,8,41084.8|27194|-1|0
21,32,35,1,8,33085.4|723216|-1|0
39,38,34,1,7,26534|29042|4|2
32,16,32,1,7,45521.2|31963|4|4
41,23,18,1,8,35610|29786|-1|0
2,17,13,1,8,20914.7|7749|-1|0
36,6,27,1,8,29149.2|27581|-1|0
18,43,45,1,8,30401.5|28579|-1|0
18,26,23,1,7,35771|36977|4|2
44,8,20,1,7,39393.2|35575|4|1
21,3,13,1,8,26544.6|25583|-1|0
41,3,24,1,7,35431.2|7620|4|1
8,45,45,1,8,30401.5|28579|-1|0
29,39,37,1,7,38757.7|41583|4|2
0,5,48,2,4,0
6,49,42,1,8,30401.5|458022|-1|0
23,11,8,1,8,29345|14591|-1|0
0,12,49,2,4,0
43,3,41,1,8,31873.5|40410|-1|0
43,10,11,1,8,45084.1|27194|-1|0
18,29,2,1,8,29351.8|428763|-1|0
2,32,21,1,8,45378.3|22607|-1|0
47,10,42,1,7,27567.9|25902|4|1
30,22,43,1,7,20783.8|36394|4|2
37,33,38,1,7,26534|29042|4|2
38,30,47,1,8,33759.3|11674|-1|0
40,11,23,1,7,34399.7|41856|4|1
7,8,6,1,8,23967.6|25583|-1|0
3,45,48,1,8,30401.5|458022|-1|0
39,16,24,1,8,33085.4|29786|-1|0
26,30,30,1,8,33085.4|723216|-1|0
8,49,42,1,8,30401.5|458022|-1|0
6,14,9,1,8,24482|981|-1|0
40,9,22,1,8,33141.1|27581|-1|0
16,31,48,1,8,33759.3|11674|-1|0
12,18,7,1,8,24482|981|-1|0
25,22,4,1,8,36702.7|1078193|-1|0
24,18,14,1,8,29351.8|428763|-1|0
11,29,12,1,7,37843.2|42382|4|2
40,4,13,1,8,43823.5|27194|-1|0
28,38,35,1,7,38757.7|41583|4|2
23,30,48,1,8,33759.3|11674|-1|0
1,34,35,1,7,28750.2|7107|4|4
9,27,9,1,8,37541.3|28579|-1|0
33,21,35,1,7,20783.8|36394|4|2
7,49,45,1,8,30401.5|28579|-1|0
11,41,43,1,8,30401.5|28579|-1|0
30,34,48,1,8,33759.3|11674|-1|0
8,43,45,1,8,30401.5|28579|-1|0
22,27,26,1,8,33085.4|723216|-1|0
12,15,10,1,8,23967.6|25583|-1|0
40,18,47,1,7,45114|36987|4|7
43,0,34,1,8,28951.7|27581|-1|0
10,13,2,1,8,22481.6|7749|-1|0
19,9,13,1,8,23967.6|25583|-1|0
37,31,23,1,7,41812.3|29048|4|4
35,7,16,1,8,35563.5|27194|-1|0
40,30,39,1,7,26534|29042|4|2
12,44,47,1,8,30401.5|458022|-1|0
1,46,17,1,7,32478.4|20546|4|4
8,29,13,1,7,37843.2|42382|4|2
23,33,33,1,8,33085.4|723216|-1|0
23,4,44,1,7,38757.7|41583|4|2
34,8,31,1,8,22924.9|27581|-1|0
28,10,11,1,8,33413.2|25583|-1|0
4,13,0,1,8,37541.3|28579|-1|0
8,37,33,1,7,45378.3|22607|4|2
38,12,5,1,8,45888.8|41140|-1|0
22,29,24,1,8,33085.4|723216|-1|0
24,23,0,1,8,31147.4|22377|-1|0
33,33,39,1,7,26534|29042|4|2
0,9,32,1,7,39675.4|152395|4|7
26,2,43,1,7,38757.7|41583|4|2
31,21,48,1,8,33759.3|11674|-1|0
27,31,46,1,8,33759.3|11674|-1|0
17,8,0,1,7,28539.6|36179|4|3
25,26,30,1,8,33085.4|723216|-1|0
9,44,35,1,8,30401.5|458022|-1|0
30,34,38,1,7,38757.7|41583|4|2
17,48,26,1,7,45378.3|22607|4|2
43,3,28,1,8,32490.1|27581|-1|0
18,29,27,1,8,33085.4|723216|-1|0
33,23,39,1,7,20783.8|36394|4|2
7,11,5,1,8,20995.6|7749|-1|0
11,19,15,1,7,27457.7|33976|4|1
17,35,31,1,8,33085.4|723216|-1|0
16,30,15,1,8,29351.8|428763|-1|0
33,33,43,1,8,33759.3|11674|-1|0
15,34,8,1,8,29351.8|428763|-1|0
26,24,44,1,8,33759.3|11674|-1|0
13,18,3,1,8,22061.2|14591|-1|0
6,38,45,1,8,30401.5|458022|-1|0
5,18,6,1,7,29859.7|493168|4|2
27,30,48,1,8,33759.3|11674|-1|0
16,48,8,1,7,29045.2|199176|4|9
33,7,25,1,7,29859.7|971838|4|8
33,21,42,1,7,20783.8|36394|4|2
36,19,4,1,8,45478.6|41140|-1|0
39,5,15,1,8,44729.8|27194|-1|0
0,7,39,3,10,0
12,0,34,2,4,0
0,3,6,2,4,0
0,28,39,2,4,0
0,46,12,2,4,0
27,0,49,2,4,0
15,4,43,2,4,0
25,48,11,2,4,0
46,5,0,2,4,0
0,24,18,2,4,0
43,0,3,2,4,0
0,28,41,2,4,0
6,31,49,2,4,0
48,22,20,2,4,0
17,0,34,3,9,0
5,48,17,5,13,21354.5
23,32,30,5,14,13217.4
13,22,36,5,13,24118.4
31,4,38,5,14,22235.5
40,14,46,5,14,23476.4
44,13,6,5,14,45864.5
24,30,15,1,7,36116|17693|5|3
5,41,49,1,7,27875.7|524946|5|1
37,18,41,1,8,26580.7|729355|-1|0
11,29,44,1,7,40699.6|1031|5|1
17,31,49,1,7,40699.6|1031|5|1
49,26,31,1,8,29781.6|1078193|-1|0
39,44,30,1,7,47393.9|43639|5|5
4,30,47,1,7,43234.1|32664|5|1
9,16,1,1,8,24482|981|-1|0
37,42,37,1,7,38757.7|41583|5|4
11,48,33,1,7,42904|2019|5|1
14,12,21,1,7,23967.6|25583|5|2
16,19,35,1,7,30719.8|13084|5|1
6,20,23,1,7,27833.5|3745|5|1
42,1,26,1,8,33346.5|27581|-1|0
43,7,25,1,8,35089.6|7620|-1|0
31,28,17,1,8,34788.2|114087|-1|0
42,8,8,1,8,47023.7|27194|-1|0
47,41,39,1,7,33759.3|11674|5|2
5,48,21,1,7,42904|2019|5|1
5,30,49,1,7,43234.1|32664|5|1
34,0,42,1,8,26580.7|41856|-1|0
8,43,30,1,7,37929.6|8427|5|1
5,24,32,1,7,30719.8|13084|5|1
33,36,13,1,8,37638.5|114087|-1|0
16,48,34,1,7,39166.2|16871|5|1
36,30,25,1,8,31084|1078193|-1|0
13,17,10,1,8,24482|981|-1|0
39,36,48,1,7,33759.3|11674|5|2
49,2,34,1,7,31873.5|40410|5|2
8,30,41,1,7,30012.4|428763|5|1
22,26,9,1,7,28256.7|434061|5|1
11,13,39,1,7,33434.5|43637|5|1
28,28,9,1,8,37638.5|114087|-1|0
21,16,23,1,8,22472.3|11746|-1|0
38,34,16,1,8,37638.5|114087|-1|0
40,12,6,1,8,45389.2|27194|-1|0
44,4,42,1,8,26580.7|41856|-1|0
44,16,28,1,8,30756.5|1078193|-1|0
10,48,27,1,7,39166.2|16871|5|1
39,11,38,1,7,30451.8|680275|5|1
49,3,41,1,7,32565.9|40410|5|2
37,1,42,1,8,26832.6|41856|-1|0
12,10,39,1,7,43952.7|8427|5|1
16,2,8,1,8,27632.9|14591|-1|0
21,33,9,1,7,28256.7|434061|5|1
14,25,0,1,7,28256.7|434061|5|1
17,47,39,1,7,39166.2|16871|5|1
16,29,28,1,7,30719.8|13084|5|1
9,32,39,1,7,40699.6|1031|5|1
24,45,34,1,7,39166.2|16871|5|1
39,38,18,1,7,35969.8|17693|5|3
13,46,28,1,7,25648.3|22377|5|1
38,3,37,1,7,30451.8|680275|5|1
7,25,2,1,8,24482|981|-1|0
11,7,13,1,8,20914.7|7749|-1|0
41,2,45,1,8,27645.2|41856|-1|0
42,20,37,1,7,30451.8|1113998|5|1
7,46,35,1,7,39166.2|16871|5|1
44,7,6,1,8,47855.7|27194|-1|0
5,12,19,1,7,27833.5|3745|5|1
45,5,24,1,8,36111|7620|-1|0
3,3,1,1,7,30084.4|36179|5|5
24,6,49,1,7,38757.7|41583|5|4
31,14,32,1,8,26580.7|729355|-1|0
20,38,27,1,7,33085.4|723216|5|2
45,16,33,1,8,28719.8|1078193|-1|0
1,30,45,1,7,43234.1|32664|5|1
21,30,21,1,7,36706.2|42790|5|1
40,16,46,1,7,30451.8|1113998|5|1
2,2,13,1,7,25482.6|7749|5|2
18,49,26,1,7,41487.6|765160|5|1
14,6,1,1,8,25578.7|14591|-1|0
13,6,32,1,7,27833.5|3745|5|1
43,1,40,1,7,30451.8|680275|5|1
19,13,30,1,7,21851.9|14591|5|6
31,22,27,1,7,35771|36977|5|4
16,8,20,1,8,22472.3|11746|-1|0
31,1,17,1,7,34987.5|27194|5|2
10,26,34,1,7,30719.8|13084|5|1
23,29,16,1,7,36706.2|42790|5|1
35,10,36,1,7,30451.8|680275|5|1
10,40,36,1,7,25648.3|22377|5|1
15,34,9,1,7,24239|22377|5|2
15,7,12,1,7,21552.5|14591|5|2
7,48,23,1,7,42904|2019|5|1
17,46,38,1,7,30401.5|458022|5|2
22,3,5,1,8,32938.9|25583|-1|0
7,49,17,1,7,42160|20546|5|2
42,46,40,1,7,33759.3|11674|5|2
9,17,19,1,8,22472.3|11746|-1|0
38,6,37,1,7,24568.9|27581|5|2
16,13,26,1,8,22472.3|11746|-1|0
36,26,34,1,8,22968.1|1078193|-1|0
20,41,25,1,7,39166.2|16871|5|1
6,37,30,1,7,37929.6|8427|5|1
16,32,5,1,7,24239|22377|5|2
19,42,29,1,7,41487.6|765160|5|1
3,6,27,1,7,28601|3745|5|1
7,41,17,1,7,41487.6|765160|5|1
39,0,42,1,8,28985.7|41856|-1|0
44,10,35,1,8,26580.7|729355|-1|0
10,26,33,1,7,30719.8|13084|5|1
27,1,24,1,7,25857.4|27194|5|2
33,6,39,1,8,26580.7|729355|-1|0
5,12,46,1,7,44774.6|422378|5|5
37,6,30,1,8,28390.7|27581|-1|0
43,4,36,1,7,28161.4|27581|5|2
19,5,9,1,7,25225.6|14591|5|2
15,23,5,1,8,24482|981|-1|0
3,16,12,1,8,21462.7|7749|-1|0
46,21,35,1,8,28701.8|1078193|-1|0
17,9,27,1,8,22472.3|11746|-1|0
6,18,9,1,8,24482|981|-1|0
33,0,17,1,8,36163.8|27581|-1|0
8,11,41,1,7,43952.7|8427|5|1
10,11,20,1,7,36706.2|42790|5|1
7,41,22,1,8,45378.3|22607|-1|0
1,42,25,1,7,41487.6|765160|5|1
12,43,45,1,7,30401.5|458022|5|2
46,9,48,1,8,27195.5|41856|-1|0
8,33,48,1,7,32267.6|428763|5|1
37,2,8,1,8,45482.4|7620|-1|0
44,8,7,1,8,47531.5|27194|-1|0
31,22,16,1,8,34788.2|114087|-1|0
12,7,38,1,7,43952.7|8427|5|1
11,32,47,1,7,29078.3|524946|5|1
43,7,38,1,7,30451.8|680275|5|1
2,13,18,1,8,21703.9|7749|-1|0
16,16,25,1,8,22472.3|11746|-1|0
3,34,38,1,7,27609.7|524946|5|1
39,19,34,1,8,22968.1|1078193|-1|0
35,1,40,1,7,30451.8|680275|5|1
1,7,18,1,7,23076.7|7749|5|2
27,29,2,1,8,35123.5|1078193|-1|0
6,12,43,1,7,43952.7|8427|5|1
5,4,9,1,7,29859.7|493168|5|1
6,1,19,1,7,29859.7|36523|5|1
4,37,11,1,7,32478.4|20546|5|6
31,28,11,1,7,29351.8|428763|5|2
35,15,39,1,8,26580.7|729355|-1|0
47,6,48,1,7,32361.7|38189|5|1
32,13,47,1,7,30451.8|30629|5|1
2,10,35,1,7,38296.5|43637|5|1
6,7,30,1,7,28930.2|3745|5|1
49,19,30,1,8,31908.3|1078193|-1|0
37,10,30,1,7,27858.3|27581|5|2
15,33,1,1,8,35123.5|1078193|-1|0
0,2,25,1,7,29859.7|36523|5|1
30,10,38,1,7,30451.8|680275|5|1
2,27,3,1,8,37541.3|28579|-1|0
13,34,8,1,7,24239|22377|5|2
43,35,46,1,7,33759.3|11674|5|2
37,27,37,1,7,32137.8|525837|5|1
12,20,13,1,7,28256.7|434061|5|1
15,22,14,1,7,28256.7|434061|5|1
5,28,3,1,8,29859.7|493168|-1|0
4,9,0,1,7,23754.1|36179|5|1
16,40,47,1,7,40699.6|1031|5|1
48,30,38,1,8,22968.1|1078193|-1|0
6,2,20,1,7,29859.7|36523|5|1
13,16,8,1,8,22701.2|14591|-1|0
19,49,36,1,7,39166.2|16871|5|1
39,16,43,1,8,26580.7|729355|-1|0
16,45,24,1,7,42160|20546|5|2
19,17,6,1,8,25104.9|14591|-1|0
24,31,19,1,8,39129|114087|-1|0
8,43,31,1,7,42904|2019|5|1
42,19,33,1,8,28701.8|1078193|-1|0
36,24,36,1,8,22968.1|1078193|-1|0
39,17,30,1,8,27020.7|1078193|-1|0
2,8,8,1,8,22415.5|7749|-1|0
47,24,31,1,8,30359.9|1078193|-1|0
11,23,41,1,7,40699.6|1031|5|1
12,17,3,1,7,29859.7|493168|5|1
33,18,26,1,8,25845.2|1078193|-1|0
41,20,22,1,8,28606.5|1078193|-1|0
18,16,23,1,8,22472.3|11746|-1|0
16,49,43,1,7,25648.3|22377|5|1
0,49,49,2,4,0
41,7,48,1,8,26580.7|41856|-1|0
0,44,26,1,7,41487.6|765160|5|1
0,38,38,1,7,37929.6|8427|5|1
40,23,10,1,7,44275.3|29048|5|8
45,2,47,1,7,33118.8|38189|5|1
41,34,46,1,7,33759.3|11674|5|2
25,27,18,1,7,29351.8|428763|5|2
18,32,29,1,7,33085.4|723216|5|2
33,10,31,1,8,26580.7|729355|-1|0
45,8,48,1,8,30442.4|41856|-1|0
37,11,25,1,8,28305.9|729355|-1|0
35,26,39,1,8,22968.1|1078193|-1|0
13,13,16,1,7,23967.6|25583|5|2
7,46,40,1,7,30401.5|458022|5|2
18,39,34,1,7,33085.4|723216|5|2
1,7,7,1,8,23467.7|7749|-1|0
33,5,39,1,7,30451.8|680275|5|1
31,0,14,1,8,37640.1|27581|-1|0
38,28,35,1,7,32137.8|525837|5|1
13,43,32,1,7,39166.2|16871|5|1
13,4,1,1,8,25502.2|14591|-1|0
40,9,19,1,8,40183.1|27194|-1|0
33,39,6,1,8,35875.5|114087|-1|0
7,41,32,1,7,42904|2019|5|1
46,0,46,1,8,33557|41856|-1|0
8,42,44,1,7,30401.5|28579|5|2
7,45,27,1,7,39166.2|16871|5|1
40,34,20,1,8,39129|114087|-1|0
42,1,40,1,7,28413.6|27581|5|2
48,10,19,1,7,44818.3|41856|5|1
24,33,12,1,7,36116|17693|5|3
16,35,27,1,7,33085.4|723216|5|2
3,10,5,1,7,29045.2|199176|5|1
2,46,31,1,7,37929.6|8427|5|1
0,40,35,2,4,0
36,41,16,1,8,39129|114087|-1|0
34,34,9,1,8,35875.5|114087|-1|0
1,28,48,1,7,43234.1|32664|5|1
9,4,33,1,8,30944.5|11746|-1|0
44,11,20,1,8,39901.7|7620|-1|0
49,2,46,1,7,35948.7|38189|5|1
11,43,45,1,7,30401.5|458022|5|2
18,19,29,1,7,26747.9|432|5|5
24,7,28,1,7,24309.3|29938|5|5
45,28,40,1,8,26713.3|1078193|-1|0
7,41,47,1,7,30401.5|28579|5|2
14,39,48,1,7,40699.6|1031|5|1
6,31,48,1,7,34669.4|428763|5|1
