x,y,z,ECM_density,Fib_field
39,2,32,2723.07,0.188452
39,2,33,2699.36,0.198771
39,2,34,2666.77,0.208464
39,2,35,2631.66,0.219742
39,2,36,2603.08,0.235333
39,2,37,2589.55,0.256852
39,2,38,2595.86,0.283755
39,2,39,2623.14,0.312935
39,2,40,2667.76,0.339878
39,2,41,2726.25,0.362474
39,2,42,2794.56,0.382254
39,2,43,2867.77,0.404063
39,2,44,2938.5,0.432825
39,2,45,2995.65,0.468674
39,2,46,3024.79,0.50402
39,2,47,3010.66,0.525167
39,2,48,2940.25,0.517967
39,2,49,2806.74,0.475269
39,3,0,3487.64,0.703728
39,3,1,3630.19,0.825952
39,3,2,3707.25,0.913104
39,3,3,3735.84,0.962717
39,3,4,3733.15,0.981708
39,3,5,3714.25,0.981049
39,3,6,3690,0.969983
39,3,7,3665.1,0.951986
39,3,8,3638.67,0.924496
39,3,9,3607.03,0.882127
39,3,10,3567.13,0.821107
39,3,11,3518.01,0.74183
39,3,12,3462.33,0.65092
39,3,13,3403.41,0.557489
39,3,14,3344.64,0.471368
39,3,15,3287.97,0.400485
39,3,16,3233.61,0.348835
39,3,17,3179.8,0.316004
39,3,18,3124.45,0.298233
39,3,19,3066.46,0.290541
39,3,20,3006.81,0.28772
39,3,21,2949.04,0.28516
39,3,22,2897.9,0.279617
39,3,23,2856.82,0.268703
39,3,24,2826.95,0.251892
39,3,25,2806.46,0.230786
39,3,26,2792.69,0.209275
39,3,27,2783.98,0.192388
39,3,28,2779.76,0.18421
39,3,29,2779.45,0.18629
39,3,30,2780.89,0.196718
39,3,31,2780,0.211693
39,3,32,2771.89,0.22682
39,3,33,2753.95,0.239853
39,3,34,2727.58,0.251477
39,3,35,2698.67,0.264612
39,3,36,2675.79,0.282591
39,3,37,2666.99,0.307247
39,3,38,2676.78,0.337808
39,3,39,2706.16,0.37048
39,3,40,2751.75,0.400024
39,3,41,2810.39,0.423828
39,3,42,2878.32,0.443332
39,3,43,2950.68,0.463564
39,3,44,3019.93,0.489705
39,3,45,3074.7,0.521998
39,3,46,3100.46,0.552768
39,3,47,3081.93,0.568225
39,3,48,3006.04,0.554265
39,3,49,2865.64,0.504138
39,4,0,3527.05,0.760426
39,4,1,3669.04,0.889919
39,4,2,3743.92,0.979252
39,4,3,3768.89,1.02575
39,4,4,3760.97,1.03733
39,4,5,3735.38,1.02672
39,4,6,3703.46,1.00497
39,4,7,3670.68,0.977052
39,4,8,3636.95,0.94142
39,4,9,3599.2,0.893225
39,4,10,3554.89,0.828876
39,4,11,3503.47,0.748555
39,4,12,3447.91,0.65841
39,4,13,3391.4,0.566958
39,4,14,3336.63,0.483185
39,4,15,3284.48,0.414299
39,4,16,3234.22,0.363855
39,4,17,3183.57,0.331232
39,4,18,3130.43,0.312709
39,4,19,3074,0.303397
39,4,20,3015.74,0.298233
39,4,21,2959.58,0.29292
39,4,22,2910.39,0.284753
39,4,23,2871.39,0.271956
39,4,24,2843.22,0.254518
39,4,25,2823.64,0.234319
39,4,26,2809.83,0.215195
39,4,27,2800.35,0.201977
39,4,28,2795.15,0.198441
39,4,29,2794.39,0.205755
39,4,30,2796.59,0.221551
39,4,31,2798.17,0.241525
39,4,32,2794.36,0.260953
39,4,33,2782.37,0.277402
39,4,34,2763.06,0.291646
39,4,35,2741.44,0.306854
39,4,36,2725.09,0.32657
39,4,37,2721.1,0.352619
39,4,38,2733.6,0.384068
39,4,39,2763.69,0.416792
39,4,40,2808.68,0.445436
39,4,41,2866.1,0.467413
39,4,42,2932.58,0.484309
39,4,43,3003.28,0.501203
39,4,44,3070.29,0.523168
39,4,45,3121.99,0.550329
39,4,46,3143.82,0.575083
39,4,47,3120.75,0.584095
39,4,48,3039.96,0.563961
39,4,49,2894.38,0.508697
39,5,0,3531.12,0.787471
39,5,1,3672.85,0.917687
39,5,2,3745.5,1.0034
39,5,3,3766.05,1.04205
39,5,4,3751.5,1.0428
39,5,5,3717.47,1.02019
39,5,6,3676.31,0.987242
39,5,7,3634.83,0.950485
39,5,8,3594.12,0.909409
39,5,9,3551.82,0.859571
39,5,10,3505.71,0.797245
39,5,11,3455.27,0.721917
39,5,12,3403.15,0.638645
39,5,13,3351.95,0.554764
39,5,14,3303.34,0.477989
39,5,15,3257.23,0.414585
39,5,16,3212.21,0.367729
39,5,17,3165.84,0.336947
39,5,18,3116.2,0.319039
39,5,19,3062.93,0.309619
39,5,20,3007.89,0.303967
39,5,21,2955.27,0.298027
39,5,22,2909.83,0.289282
39,5,23,2874.36,0.276177
39,5,24,2848.82,0.258873
39,5,25,2830.53,0.239363
39,5,26,2816.5,0.221465
39,5,27,2805.5,0.210021
39,5,28,2798.05,0.208875
39,5,29,2795.13,0.219263
39,5,30,2796.26,0.238824
39,5,31,2798.71,0.263053
39,5,32,2798.27,0.286994
39,5,33,2792.12,0.307786
39,5,34,2780.52,0.325801
39,5,35,2767.21,0.343832
39,5,36,2758.22,0.36508
39,5,37,2759.27,0.391036
39,5,38,2773.97,0.420637
39,5,39,2803.78,0.449872
39,5,40,2847.08,0.473977
39,5,41,2902.43,0.491068
39,5,42,2967.02,0.503252
39,5,43,3035.92,0.515621
39,5,44,3100.77,0.532819
39,5,45,3149.53,0.554549
39,5,46,3167.62,0.573243
39,5,47,3140.38,0.576299
39,5,48,3055.43,0.551405
39,5,49,2906.02,0.493542
39,6,0,3505.01,0.783604
39,6,1,3646.59,0.908345
39,6,2,3716.88,0.985401
39,6,3,3732.34,1.01267
39,6,4,3709.98,1.00061
39,6,5,3666.16,0.965628
39,6,6,3614.74,0.922592
39,6,7,3564.4,0.879545
39,6,8,3517.83,0.836875
39,6,9,3473.52,0.790291
39,6,10,3429.3,0.73554
39,6,11,3384.03,0.670933
39,6,12,3339.34,0.599909
39,6,13,3296.54,0.528178
39,6,14,3256.14,0.461971
39,6,15,3217.22,0.40659
39,6,16,3178.18,0.365029
39,6,17,3136.83,0.337338
39,6,18,3091.73,0.321245
39,6,19,3042.95,0.31315
39,6,20,2992.69,0.308744
39,6,21,2945.11,0.304036
39,6,22,2904.58,0.296307
39,6,23,2873.27,0.283823
39,6,24,2850.49,0.266627
39,6,25,2833.19,0.246741
39,6,26,2818.37,0.228096
39,6,27,2805.02,0.215814
39,6,28,2794.16,0.214193
39,6,29,2787.65,0.224993
39,6,30,2786.12,0.246317
39,6,31,2788.04,0.273773
39,6,32,2790.15,0.302288
39,6,33,2789.84,0.328373
39,6,34,2786.69,0.351529
39,6,35,2782.85,0.37356
39,6,36,2782.36,0.396774
39,6,37,2789.21,0.421989
39,6,38,2806.32,0.44801
39,6,39,2835.55,0.47132
39,6,40,2876.63,0.488332
39,6,41,2929.41,0.498433
39,6,42,2991.83,0.504575
39,6,43,3058.96,0.511893
39,6,44,3121.91,0.524396
39,6,45,3168.2,0.541135
39,6,46,3183.22,0.554487
39,6,47,3152.62,0.552646
39,6,48,3064.5,0.524545
39,6,49,2912.42,0.466178
39,7,0,3453.05,0.752115
39,7,1,3594.37,0.866384
39,7,2,3662.22,0.931259
39,7,3,3672.28,0.945354
39,7,4,3641.66,0.920404
39,7,5,3587.71,0.874412
39,7,6,3526.17,0.82387
39,7,7,3467.99,0.778068
39,7,8,3417.73,0.738045
39,7,9,3374.74,0.699388
39,7,10,3336.51,0.656972
39,7,11,3300.62,0.60756
39,7,12,3266.87,0.552587
39,7,13,3234.82,0.495859
39,7,14,3203.73,0.442102
39,7,15,3172.27,0.395814
39,7,16,3139.09,0.360108
39,7,17,3102.77,0.335925
39,7,18,3062.54,0.322202
39,7,19,3018.99,0.316263
39,7,20,2974.43,0.314163
39,7,21,2932.72,0.311753
39,7,22,2897.54,0.30578
39,7,23,2870.33,0.294049
39,7,24,2849.82,0.276328
39,7,25,2832.84,0.254669
39,7,26,2816.57,0.233295
39,7,27,2800.28,0.217812
39,7,28,2785.43,0.213236
39,7,29,2774.62,0.222145
39,7,30,2769.66,0.24343
39,7,31,2770.38,0.273087
39,7,32,2774.74,0.306048
39,7,33,2780.56,0.338115
39,7,34,2786.73,0.367609
39,7,35,2793.64,0.394916
39,7,36,2803.09,0.421049
39,7,37,2817.06,0.445907
39,7,38,2837.57,0.46813
39,7,39,2866.79,0.484935
39,7,40,2905.73,0.49418
39,7,41,2955.69,0.496771
39,7,42,3015.56,0.496616
39,7,43,3080.62,0.4989
39,7,44,3141.69,0.506961
39,7,45,3185.92,0.519167
39,7,46,3198.66,0.527842
39,7,47,3165.77,0.52198
39,7,48,3075.66,0.491768
39,7,49,2922.01,0.434144
39,8,0,3379.92,0.699829
39,8,1,3520.76,0.800541
39,8,2,3586.39,0.851796
39,8,3,3591.53,0.853072
39,8,4,3553.43,0.817154
39,8,5,3490.56,0.763177
39,8,6,3420.67,0.708748
39,8,7,3357.03,0.664003
39,8,8,3306.06,0.630347
39,8,9,3267.73,0.603033
39,8,10,3238.75,0.575865
39,8,11,3214.9,0.543877
39,8,12,3193.68,0.506345
39,8,13,3172.81,0.465095
39,8,14,3150.53,0.423508
39,8,15,3125.45,0.385573
39,8,16,3096.96,0.354863
39,8,17,3064.72,0.333502
39,8,18,3028.86,0.321783
39,8,19,2990.48,0.317949
39,8,20,2951.88,0.318309
39,8,21,2916.29,0.318367
39,8,22,2886.48,0.314144
39,8,23,2863.08,0.302849
39,8,24,2844.36,0.283946
39,8,25,2827.25,0.259558
39,8,26,2809.31,0.23431
39,8,27,2790.14,0.214346
39,8,28,2771.61,0.20544
39,8,29,2756.91,0.21106
39,8,30,2748.84,0.231023
39,8,31,2748.64,0.261918
39,8,32,2755.58,0.298839
39,8,33,2768.01,0.336971
39,8,34,2784.23,0.373402
39,8,35,2802.91,0.406938
39,8,36,2823.57,0.437131
39,8,37,2846.14,0.462859
39,8,38,2871.53,0.482561
39,8,39,2901.92,0.494208
39,8,40,2939.35,0.497006
39,8,41,2986.45,0.493223
39,8,42,3043.26,0.487562
39,8,43,3105.63,0.485224
39,8,44,3164.44,0.489008
39,8,45,3206.74,0.49681
39,8,46,3217.86,0.501073
39,8,47,3183.72,0.491614
39,8,48,3092.78,0.459792
39,8,49,2938.54,0.403341
39,9,0,3291.42,0.635191
39,9,1,3431.75,0.721521
39,9,2,3495.98,0.759985
39,9,3,3497.77,0.750909
39,9,4,3454.47,0.707695
39,9,5,3385.63,0.649949
39,9,6,3310.78,0.595742
39,9,7,3245.15,0.555563
39,9,8,3196.53,0.530888
39,9,9,3165.13,0.516511
39,9,10,3146.59,0.505112
39,9,11,3134.7,0.490039
39,9,12,3124.83,0.468515
39,9,13,3113.13,0.440583
39,9,14,3097.25,0.408613
39,9,15,3076.11,0.376483
39,9,16,3050.12,0.348526
39,9,17,3020.17,0.328214
39,9,18,2987.43,0.317172
39,9,19,2953.47,0.314461
39,9,20,2920.46,0.316537
39,9,21,2890.85,0.318481
39,9,22,2866.35,0.315582
39,9,23,2846.74,0.304461
39,9,24,2829.91,0.284312
39,9,25,2812.99,0.257307
39,9,26,2794.02,0.228426
39,9,27,2772.97,0.204195
39,9,28,2752.03,0.190959
39,9,29,2734.84,0.19293
39,9,30,2725.01,0.210822
39,9,31,2724.94,0.241968
39,9,32,2735.13,0.281842
39,9,33,2754.51,0.32529
39,9,34,2780.93,0.368375
39,9,35,2811.6,0.408454
39,9,36,2844.05,0.443668
39,9,37,2876.29,0.471894
39,9,38,2908.02,0.491292
39,9,39,2941.07,0.500422
39,9,40,2978.07,0.499438
39,9,41,3022.72,0.491518
39,9,42,3076.22,0.481815
39,9,43,3135.31,0.475502
39,9,44,3191.4,0.475096
39,9,45,3231.74,0.478399
39,9,46,3241.72,0.478264
39,9,47,3207.2,0.465367
39,9,48,3116.43,0.43211
39,9,49,2962.38,0.376814
39,10,0,3194.12,0.566065
39,10,1,3334.33,0.639333
39,10,2,3398.79,0.667853
39,10,3,3399.95,0.652578
39,10,4,3355.18,0.606918
39,10,5,3284.79,0.550181
39,10,6,3209.5,0.500199
39,10,7,3145.7,0.467318
39,10,8,3101.84,0.452827
39,10,9,3077.94,0.451014
39,10,10,3068.48,0.453524
39,10,11,3065.7,0.452266
39,10,12,3063.37,0.442787
39,10,13,3056.75,0.423801
39,10,14,3043.38,0.397156
39,10,15,3022.81,0.36705
39,10,16,2996.49,0.338763
39,10,17,2966.56,0.317083
39,10,18,2935.14,0.304769
39,10,19,2904.27,0.301526
39,10,20,2875.92,0.303907
39,10,21,2851.78,0.306661
39,10,22,2832.49,0.304528
39,10,23,2817.03,0.293676
39,10,24,2802.9,0.273056
39,10,25,2787.4,0.244774
39,10,26,2768.97,0.213913
39,10,27,2747.9,0.187041
39,10,28,2726.65,0.170696
39,10,29,2709.14,0.169543
39,10,30,2699.53,0.185045
39,10,31,2701.08,0.215387
39,10,32,2715.25,0.256686
39,10,33,2741.51,0.303883
39,10,34,2777.46,0.352454
39,10,35,2819.28,0.398653
39,10,36,2862.99,0.439429
39,10,37,2905.09,0.47172
39,10,38,2944.07,0.493256
39,10,39,2981.18,0.502836
39,10,40,3019.15,0.501022
39,10,41,3062.34,0.491363
39,10,42,3112.95,0.47914
39,10,43,3168.77,0.469517
39,10,44,3222.03,0.465062
39,10,45,3260.51,0.463893
39,10,46,3269.76,0.459544
39,10,47,3235.51,0.443545
39,10,48,3145.61,0.409134
39,10,49,2992.28,0.354981
39,11,0,3093.93,0.498193
39,11,1,3235,0.561192
39,11,2,3302.04,0.583845
39,11,3,3306.29,0.567347
39,11,4,3264.84,0.524429
39,11,5,3198.24,0.473325
39,11,6,3127.54,0.430958
39,11,7,3069.2,0.407098
39,11,8,3031.51,0.402659
39,11,9,3013.97,0.411462
39,11,10,3010.28,0.424334
39,11,11,3011.84,0.432156
39,11,12,3011.76,0.429359
39,11,13,3005.13,0.413944
39,11,14,2989.85,0.387776
39,11,15,2966.21,0.355719
39,11,16,2936.66,0.324037
39,11,17,2904.34,0.298606
39,11,18,2872.18,0.282984
39,11,19,2842.59,0.277305
39,11,20,2817.36,0.278242
39,11,21,2797.55,0.280456
39,11,22,2782.99,0.278464
39,11,23,2771.97,0.26821
39,11,24,2761.63,0.248439
39,11,25,2749.27,0.220995
39,11,26,2733.53,0.190678
39,11,27,2714.82,0.163644
39,11,28,2695.77,0.146166
39,11,29,2680.44,0.142986
39,11,30,2673.25,0.156105
39,11,31,2678.02,0.184613
39,11,32,2696.8,0.225536
39,11,33,2729.44,0.274405
39,11,34,2773.52,0.326674
39,11,35,2824.68,0.37799
39,11,36,2878.09,0.424405
39,11,37,2929.21,0.461965
39,11,38,2975.6,0.487728
39,11,39,3017.82,0.500253
39,11,40,3058.32,0.499965
39,11,41,3101.66,0.490349
39,11,42,3150.71,0.476664
39,11,43,3204.17,0.464216
39,11,44,3255.22,0.455965
39,11,45,3292.32,0.450667
39,11,46,3301.29,0.442677
39,11,47,3267.77,0.424271
39,11,48,3179.15,0.389274
39,11,49,3026.81,0.336475
39,12,0,2996.41,0.435815
39,12,1,3139.77,0.491916
39,12,2,3212.28,0.512939
39,12,3,3223.88,0.499921
39,12,4,3191.09,0.464291
39,12,5,3134.04,0.42257
39,12,6,3073.03,0.390224
39,12,7,3023.52,0.376101
39,12,8,2992.8,0.380618
39,12,9,2979.77,0.397242
39,12,10,2977.89,0.416301
39,12,11,2978.7,0.428158
39,12,12,2975.59,0.426753
39,12,13,2964.11,0.409987
39,12,14,2942.86,0.380181
39,12,15,2912.89,0.343051
39,12,16,2877.44,0.305706
39,12,17,2840.39,0.274755
39,12,18,2805.21,0.254167
39,12,19,2774.52,0.244314
39,12,20,2750.03,0.242073
39,12,21,2732.43,0.242335
39,12,22,2721.11,0.239783
39,12,23,2713.99,0.230399
39,12,24,2707.93,0.212761
39,12,25,2700.1,0.18825
39,12,26,2689.03,0.160998
39,12,27,2675.03,0.136324
39,12,28,2660.68,0.119815
39,12,29,2649.99,0.11593
39,12,30,2647.47,0.126953
39,12,31,2657.08,0.152838
39,12,32,2681.06,0.191694
39,12,33,2719.45,0.240069
39,12,34,2769.9,0.293963
39,12,35,2828.01,0.348968
39,12,36,2888.72,0.400588
39,12,37,2947.14,0.444025
39,12,38,3000.31,0.475392
39,12,39,3048.17,0.492486
39,12,40,3092.7,0.495134
39,12,41,3138.26,0.486496
39,12,42,3187.88,0.471842
39,12,43,3240.86,0.456868
39,12,44,3291.14,0.44522
39,12,45,3327.88,0.436472
39,12,46,3337.27,0.425769
39,12,47,3304.93,0.405948
39,12,48,3217.87,0.371145
39,12,49,3066.64,0.320068
39,13,0,2903.73,0.381259
39,13,1,3050.97,0.433561
39,13,2,3131.9,0.456431
39,13,3,3155.11,0.450432
39,13,4,3136.22,0.42528
39,13,5,3094.21,0.395339
39,13,6,3047.65,0.374226
39,13,7,3009.96,0.369619
39,13,8,2986.87,0.381403
39,13,9,2976.74,0.402894
39,13,10,2973.48,0.424338
39,13,11,2969.65,0.436125
39,13,12,2959.67,0.432256
39,13,13,2939.97,0.410985
39,13,14,2909.96,0.37529
39,13,15,2871.37,0.331671
39,13,16,2828.04,0.287804
39,13,17,2784.33,0.250615
39,13,18,2743.96,0.224133
39,13,19,2709.6,0.208825
39,13,20,2682.81,0.201892
39,13,21,2664.24,0.198777
39,13,22,2653.28,0.194696
39,13,23,2647.95,0.185959
39,13,24,2645.18,0.171068
39,13,25,2642.02,0.150842
39,13,26,2636.69,0.128471
39,13,27,2629.1,0.108132
39,13,28,2621.57,0.0943947
39,13,29,2617.84,0.0911204
39,13,30,2622.19,0.100592
39,13,31,2638.38,0.123477
39,13,32,2668.45,0.158989
39,13,33,2712.28,0.204967
39,13,34,2767.61,0.258435
39,13,35,2830.31,0.315459
39,13,36,2895.74,0.371378
39,13,37,2959.31,0.420663
39,13,38,3018.09,0.458277
39,13,39,3071.71,0.480811
39,13,40,3121.58,0.487153
39,13,41,3171.51,0.47999
39,13,42,3224.23,0.464701
39,13,43,3279.15,0.447586
39,13,44,3330.65,0.433149
39,13,45,3368.44,0.421809
39,13,46,3379.13,0.40938
39,13,47,3348.46,0.38905
39,13,48,3263.18,0.355037
39,13,49,3113.06,0.305857
39,14,0,2816.57,0.335564
39,14,1,2968.92,0.386236
39,14,2,3060.67,0.412985
39,14,3,3099.05,0.415795
39,14,4,3098.41,0.402547
39,14,5,3075.97,0.385285
39,14,6,3047.78,0.375559
39,14,7,3024.49,0.379704
39,14,8,3009.96,0.397064
39,14,9,3002.2,0.421023
39,14,10,2996.11,0.442186
39,14,11,2985.88,0.45148
39,14,12,2967.41,0.44341
39,14,13,2938.15,0.416809
39,14,14,2898.23,0.375262
39,14,15,2849.97,0.325755
39,14,16,2797.61,0.27613
39,14,17,2745.88,0.233211
39,14,18,2698.56,0.200814
39,14,19,2658.2,0.179422
39,14,20,2626.14,0.166687
39,14,21,2603.01,0.158864
39,14,22,2588.57,0.152012
39,14,23,2581.49,0.143034
39,14,24,2579.28,0.130512
39,14,25,2579.2,0.114751
39,14,26,2579.24,0.097906
39,14,27,2578.76,0.0828809
39,14,28,2579.53,0.0730402
39,14,29,2584.75,0.0713982
39,14,30,2598.12,0.079962
39,14,31,2622.77,0.0998568
39,14,32,2660.04,0.131267
39,14,33,2709.36,0.173398
39,14,34,2768.44,0.224588
39,14,35,2833.72,0.281818
39,14,36,2901.46,0.34067
39,14,37,2968.04,0.395116
39,14,38,3031.11,0.438964
39,14,39,3090.32,0.467354
39,14,40,3146.53,0.478005
39,14,41,3202.77,0.472986
39,14,42,3261.05,0.457768
39,14,43,3320.38,0.439283
39,14,44,3375.22,0.422893
39,14,45,3415.65,0.409805
39,14,46,3428.66,0.396384
39,14,47,3400.27,0.376049
39,14,48,3317.09,0.342975
39,14,49,3168.18,0.295436
39,15,0,2735.94,0.300134
39,15,1,2893.9,0.350403
39,15,2,2997.78,0.38156
39,15,3,3053.44,0.393118
39,15,4,3073.68,0.391321
39,15,5,3073.51,0.386036
39,15,6,3065.94,0.386739
39,15,7,3058.66,0.398347
39,15,8,3053.63,0.419643
39,15,9,3048.74,0.444271
39,15,10,3040.16,0.463585
39,15,11,3023.92,0.469495
39,15,12,2997.45,0.457342
39,15,13,2959.12,0.426608
39,15,14,2909.62,0.381249
39,15,15,2851.66,0.328275
39,15,16,2789.88,0.275209
39,15,17,2729.38,0.22835
39,15,18,2674.09,0.191062
39,15,19,2626.28,0.16378
39,15,20,2586.91,0.1447
39,15,21,2556.44,0.131074
39,15,22,2535.03,0.120038
39,15,23,2522.33,0.109354
39,15,24,2517.03,0.097918
39,15,25,2517.2,0.0857039
39,15,26,2520.95,0.0739216
39,15,27,2527.22,0.0642098
39,15,28,2537.06,0.0586484
39,15,29,2552.73,0.059224
39,15,30,2576.92,0.0674236
39,15,31,2611.62,0.0845467
39,15,32,2657.05,0.111518
39,15,33,2711.9,0.148815
39,15,34,2773.88,0.196187
39,15,35,2840.17,0.251828
39,15,36,2908.37,0.311933
39,15,37,2976.32,0.370333
39,15,38,3042.68,0.419896
39,15,39,3107.4,0.454338
39,15,40,3170.76,0.470099
39,15,41,3234.84,0.468453
39,15,42,3300.6,0.454741
39,15,43,3366.33,0.436324
39,15,44,3426.28,0.419262
39,15,45,3470.7,0.40544
39,15,46,3487.02,0.391702
39,15,47,3461.56,0.371632
39,15,48,3380.93,0.339282
39,15,49,3233.49,0.292646
39,16,0,2664.42,0.275915
39,16,1,2827.66,0.326309
39,16,2,2943.52,0.361271
39,16,3,3016.57,0.380068
39,16,4,3057.85,0.387729
39,16,5,3079.94,0.392337
39,16,6,3092.85,0.4015
39,16,7,3101.51,0.41875
39,16,8,3106.32,0.442312
39,16,9,3105.22,0.466202
39,16,10,3095.6,0.482829
39,16,11,3075.14,0.485452
39,16,12,3042.54,0.470522
39,16,13,2996.9,0.438178
39,16,14,2939.21,0.392441
39,16,15,2872.44,0.339801
39,16,16,2801.66,0.286897
39,16,17,2732.49,0.239031
39,16,18,2669.11,0.198857
39,16,19,2613.61,0.166674
39,16,20,2566.41,0.141276
39,16,21,2527.53,0.121045
39,16,22,2497.25,0.104407
39,16,23,2476.19,0.0902558
39,16,24,2464.59,0.0780939
39,16,25,2461.96,0.0678419
39,16,26,2467.15,0.0599547
39,16,27,2479.06,0.0548901
39,16,28,2497.97,0.0534177
39,16,29,2524.88,0.0563687
39,16,30,2560.93,0.0645273
39,16,31,2606.45,0.0791265
39,16,32,2660.22,0.101599
39,16,33,2720.12,0.133509
39,16,34,2783.98,0.175956
39,16,35,2850.1,0.228477
39,16,36,2917.72,0.288172
39,16,37,2986.36,0.349135
39,16,38,3055.83,0.403693
39,16,39,3126.38,0.444374
39,16,40,3197.61,0.466328
39,16,41,3270.5,0.469783
39,16,42,3344.79,0.459568
39,16,43,3417.98,0.44309
39,16,44,3483.97,0.426867
39,16,45,3533.17,0.41339
39,16,46,3553.41,0.399976
39,16,47,3531.42,0.380346
39,16,48,3453.81,0.348323
39,16,49,3308.25,0.301523
39,17,0,2605.73,0.263844
39,17,1,2773.19,0.314682
39,17,2,2899.3,0.352329
39,17,3,2987.46,0.376011
39,17,4,3047.05,0.390035
39,17,5,3088.34,0.401257
39,17,6,3118.84,0.415838
39,17,7,3141.37,0.436137
39,17,8,3155.25,0.4599
39,17,9,3158.56,0.481604
39,17,10,3149.68,0.494922
39,17,11,3127.44,0.494736
39,17,12,3091.38,0.478836
39,17,13,3041.02,0.447991
39,17,14,2977.42,0.405967
39,17,15,2903.71,0.358157
39,17,16,2825.31,0.309721
39,17,17,2748.46,0.264468
39,17,18,2677.82,0.224066
39,17,19,2615.47,0.188575
39,17,20,2561.32,0.157405
39,17,21,2514.78,0.130169
39,17,22,2475.85,0.106771
39,17,23,2445.81,0.0875107
39,17,24,2426.4,0.0728133
39,17,25,2418.92,0.0628504
39,17,26,2423.54,0.0575346
39,17,27,2439.61,0.056227
39,17,28,2466.78,0.0583641
39,17,29,2504.58,0.0635315
39,17,30,2552.12,0.0717119
39,17,31,2607.68,0.0839442
39,17,32,2668.54,0.102029
39,17,33,2732,0.128433
39,17,34,2796.42,0.165452
39,17,35,2861.55,0.213947
39,17,36,2928.45,0.27207
39,17,37,2998.32,0.334526
39,17,38,3071.89,0.393524
39,17,39,3149.33,0.440744
39,17,40,3229.29,0.470063
39,17,41,3311.49,0.480427
39,17,42,3394.52,0.475714
39,17,43,3475.18,0.462989
39,17,44,3547.18,0.449028
39,17,45,3601.14,0.436915
39,17,46,3625.36,0.424471
39,17,47,3607.03,0.405487
39,17,48,3532.83,0.373361
39,17,49,3389.75,0.325144
39,18,0,2563.53,0.264189
39,18,1,2733.91,0.315967
39,18,2,2867.43,0.35526
39,18,3,2966.55,0.381323
39,18,4,3039.24,0.398153
39,18,5,3094.11,0.411972
39,18,6,3136.95,0.428062
39,18,7,3169.35,0.448
39,18,8,3190.13,0.469272
39,18,9,3197.55,0.486937
39,18,10,3190.55,0.496074
39,18,11,3168.61,0.493366
39,18,12,3131.68,0.47811
39,18,13,3079.41,0.45166
39,18,14,3012.76,0.417219
39,18,15,2934.84,0.378567
39,18,16,2851.26,0.338797
39,18,17,2768.77,0.299791
39,18,18,2692.57,0.261987
39,18,19,2624.99,0.225111
39,18,20,2565.68,0.189205
39,18,21,2513.48,0.155163
39,18,22,2467.91,0.124504
39,18,23,2430.5,0.0991419
39,18,24,2404.03,0.0806843
39,18,25,2391.48,0.0698045
39,18,26,2394.54,0.0660451
39,18,27,2413.4,0.0677288
39,18,28,2447.28,0.072937
39,18,29,2494.2,0.0799742
39,18,30,2551.08,0.0880252
39,18,31,2614.13,0.0979504
39,18,32,2679.35,0.111905
39,18,33,2743.94,0.13314
39,18,34,2807.3,0.164966
39,18,35,2870.99,0.209438
39,18,36,2937.97,0.265766
39,18,37,3010.81,0.32946
39,18,38,3090.57,0.392917
39,18,39,3176.75,0.44725
39,18,40,3266.54,0.485074
39,18,41,3358.32,0.50384
39,18,42,3449.66,0.506136
39,18,43,3536.94,0.498423
39,18,44,3613.99,0.487661
39,18,45,3671.83,0.477581
39,18,46,3699.37,0.466539
39,18,47,3684.38,0.448256
39,18,48,3613.68,0.415453
39,18,49,3473.58,0.364392
39,19,0,2538.94,0.275765
39,19,1,2711.28,0.329128
39,19,2,2849.22,0.36932
39,19,3,2954.45,0.395552
39,19,4,3033.97,0.411767
39,19,5,3095.49,0.424057
39,19,6,3144.12,0.437433
39,19,7,3181.19,0.453229
39,19,8,3205.55,0.469045
39,19,9,3215.7,0.480711
39,19,10,3210.82,0.484786
39,19,11,3190.58,0.47977
39,19,12,3154.97,0.466465
39,19,13,3103.57,0.446647
39,19,14,3037.12,0.422664
39,19,15,2958.44,0.39626
39,19,16,2873.01,0.368074
39,19,17,2787.7,0.337828
39,19,18,2708.15,0.304682
39,19,19,2637.14,0.268055
39,19,20,2574.47,0.228656
39,19,21,2518.78,0.18866
39,19,22,2469.22,0.151203
39,19,23,2427.24,0.11986
39,19,24,2396.09,0.0975178
39,19,25,2379.87,0.0854596
39,19,26,2381.53,0.082938
39,19,27,2402.13,0.0872618
39,19,28,2440.62,0.0951568
39,19,29,2493.68,0.103689
39,19,30,2556.33,0.111357
39,19,31,2622.99,0.118995
39,19,32,2688.93,0.129222
39,19,33,2751.83,0.14604
39,19,34,2812.6,0.173615
39,19,35,2874.88,0.215003
39,19,36,2943.45,0.270351
39,19,37,3021.79,0.335982
39,19,38,3110.54,0.404598
39,19,39,3207.76,0.466882
39,19,40,3308.7,0.514165
39,19,41,3410.21,0.542276
39,19,42,3509.07,0.552353
39,19,43,3601.62,0.550165
39,19,44,3682.1,0.542893
39,19,45,3742.31,0.534968
39,19,46,3771.95,0.525245
39,19,47,3759.48,0.507207
39,19,48,3691.99,0.472686
39,19,49,3555.17,0.417054
39,20,0,2530.16,0.296311
39,20,1,2704.14,0.351886
39,20,2,2844.25,0.392512
39,20,3,2951.43,0.417208
