x,y,z,Type,State,extra
46,29,4,1,7,29867.3|35575|6|4
29,14,24,1,8,19481.5|36394|-1|0
43,12,24,1,7,39310.8|44011|3|1
40,17,9,1,7,17643.2|17406|3|2
28,39,45,5,13,46287.8
0,39,44,3,9,0
7,6,3,1,7,22560.2|3816|5|1
17,8,18,1,7,19982.5|27643|2|3
1,3,49,1,7,28790.3|36977|1|2
20,20,22,1,8,20297.3|23627|-1|0
41,9,18,6,16,0
0,26,49,2,5,0
44,39,25,1,8,37534.2|42382|-1|0
26,6,4,5,13,37161.3
19,36,7,1,8,29720.6|22607|-1|0
37,17,28,1,7,24299.6|36045|4|2
16,3,25,1,7,26764.2|12647|4|1
0,36,49,2,4,0
29,34,44,1,7,41973.9|29786|2|2
22,21,9,1,8,20914.7|7749|-1|0
13,4,2,1,8,20684.9|3816|-1|0
34,25,28,1,7,18979.6|23301|5|1
38,49,47,2,4,0
11,14,0,1,8,26747.9|432|-1|0
11,28,4,1,7,20774.6|7107|6|3
21,46,28,1,8,36232.5|10704|-1|0
1,33,25,6,16,0
7,1,10,6,16,0
49,30,44,3,9,0
8,42,49,2,4,0
5,3,20,1,7,26764.2|12647|3|1
16,39,11,1,7,18724.9|17693|1|1
4,29,19,1,7,27556.9|10704|5|2
6,47,18,6,16,0
31,37,22,1,8,21158.8|27194|-1|0
32,44,33,1,7,41481.4|40830|1|1
36,49,48,3,9,0
1,32,14,1,7,30401.5|28579|5|1
17,36,45,1,7,45929.1|10704|3|1
13,3,5,1,7,21110.6|3816|6|1
33,0,23,1,7,23301.1|26333|5|2
35,4,28,1,8,39332.3|27501|-1|0
28,27,34,6,16,0
20,18,18,6,16,0
29,47,22,6,16,0
44,15,20,1,8,21767.9|36045|-1|0
34,47,49,3,9,0
0,46,48,2,4,0
35,1,3,1,7,23657.8|41140|2|1
22,34,45,1,7,44917.2|6795|4|3
24,23,21,1,8,18870.3|36394|-1|0
16,21,1,1,7,29647.1|3219|3|1
32,39,14,1,8,18307.7|31236|-1|0
15,14,12,1,7,17833.2|9169|1|2
32,26,33,1,7,30454.8|8482|5|1
0,39,1,1,8,25888.5|13778|-1|0
49,31,35,1,7,38849.1|42790|2|3
49,4,45,2,4,0
31,42,24,6,16,0
29,35,2,1,7,27952.3|27343|3|1
27,12,11,1,7,26343.5|29042|4|1
41,21,4,1,8,26343.5|29042|-1|0
25,21,16,1,7,18758.7|29423|6|0
14,28,8,1,7,19853.1|22377|1|1
43,38,22,1,7,24629.7|40830|1|1
36,0,46,2,5,0
8,19,5,1,8,20774.6|7107|-1|0
13,6,49,1,7,28790.3|36977|3|6
30,23,1,1,7,25594.8|38189|3|3
29,13,14,1,7,23936|7620|1|2
30,32,10,1,7,18071.8|17693|1|1
17,48,49,3,9,0
3,14,48,1,8,39481.4|133816|-1|0
21,42,21,6,16,0
5,48,49,2,4,0
40,40,12,1,7,29135.5|40080|6|4
17,49,40,2,4,0
23,27,7,1,8,19821.8|20675|-1|0
0,36,49,2,3,0
3,30,20,1,7,22625.4|32231|4|1
12,7,3,1,7,20684.9|3816|6|1
31,13,37,1,7,27413.2|44011|3|1
18,41,25,1,8,30937.8|10704|-1|0
8,5,4,1,8,21988.9|18975|-1|0
47,15,10,1,7,25827.7|42860|0|2
20,23,4,1,7,29647.1|3219|3|1
32,37,42,1,7,44339.2|42137|3|1
20,49,44,2,4,0
12,34,19,1,7,21577.5|22377|3|5
22,17,6,1,7,23936|7620|1|1
15,44,12,1,7,21002.5|6959|1|1
29,41,21,1,8,23995.4|27194|-1|0
13,2,25,1,7,26764.2|12647|3|1
14,44,13,1,7,26057.3|42382|1|2
13,30,30,6,16,0
20,7,13,1,8,20914.7|7749|-1|0
17,49,44,6,16,0
0,41,48,3,9,0
4,49,12,6,16,0
21,5,8,1,7,20684.9|3816|6|1
45,45,7,1,8,23195.1|31537|-1|0
20,36,18,1,7,20932.5|20675|4|2
24,13,4,1,7,23719.9|27501|3|1
36,2,0,1,7,24887.6|28948|1|1
42,40,17,1,8,29135.5|40080|-1|0
14,44,38,1,8,46593.4|21297|-1|0
6,24,19,1,7,28319.5|2545|5|1
42,39,4,1,7,23739.9|41357|1|1
17,47,1,6,16,0
26,45,32,1,7,41837.2|25436|6|7
17,28,2,1,7,29608.3|15339|2|7
16,24,11,1,7,18480.7|13084|2|1
12,39,33,6,16,0
15,42,1,1,6,30071.2|2444|11|0
10,32,25,1,7,28637.2|10704|5|2
29,40,41,6,16,0
39,23,1,1,7,19052.6|14591|6|0
9,49,16,1,7,30791.5|15002|3|1
49,37,35,5,14,44048.5
32,30,26,1,7,21675.3|29938|6|2
9,2,5,1,7,22671.9|3816|5|1
40,17,12,1,7,25833.1|43639|4|1
45,49,47,3,9,0
2,33,21,1,7,29045.2|2501|4|2
22,16,11,1,8,18143.2|21865|-1|0
30,45,37,1,7,43648.9|40830|1|1
29,13,4,1,7,21947.2|36179|1|3
6,32,16,5,13,28026.8
34,40,11,1,7,27952.3|27343|4|3
9,37,9,1,7,27144|13778|6|2
48,29,31,1,8,39082.6|40482|-1|0
18,39,22,1,7,25414.1|6959|2|3
29,23,49,1,7,41205.9|17974|6|2
33,4,29,1,8,24052|26333|-1|0
31,49,47,3,9,0
1,7,28,1,7,26764.2|12647|3|1
49,0,49,2,5,0
49,11,49,2,4,0
46,37,19,1,8,27428.4|25902|-1|0
17,49,46,2,4,0
5,23,3,1,8,20472.8|13084|-1|0
25,26,41,1,7,41205.9|17974|6|2
30,23,8,1,7,18995.7|18800|5|2
7,46,49,2,5,0
12,14,37,1,8,35601.9|994|-1|0
25,1,10,6,16,0
7,47,5,1,8,25666.9|16871|-1|0
45,5,48,2,5,0
26,48,31,1,8,40888.2|40830|-1|0
0,44,45,6,16,0
36,19,41,1,7,42248.2|40482|5|1
40,38,42,1,7,46402.6|33510|3|1
7,42,49,2,4,0
40,27,6,1,7,17680.9|36231|0|1
35,46,21,1,7,25385.1|40830|2|3
40,14,1,1,7,24038.4|15493|5|5
9,14,37,1,7,43106.1|16224|6|4
33,4,13,1,7,22988.8|41140|4|1
0,44,48,3,9,0
18,11,8,6,16,0
41,9,19,6,16,0
27,19,9,1,8,29647.1|3219|-1|0
39,32,29,1,7,33085.4|29786|2|2
17,33,14,1,8,19320.7|2251|-1|0
33,47,21,6,16,0
16,16,11,1,8,26747.9|432|-1|0
12,35,27,1,8,35726.1|2251|-1|0
49,15,39,6,16,0
29,14,3,1,7,23719.9|27501|3|1
32,33,10,1,7,27457.7|33976|5|2
18,31,46,1,8,42729.5|17974|-1|0
0,35,39,2,4,0
10,24,22,1,7,20208.3|32231|3|1
19,32,2,1,7,30401.5|28579|5|1
34,2,41,1,7,45114|36987|5|2
31,27,12,1,8,22597.3|37047|-1|0
49,34,49,2,4,0
0,2,12,5,14,19002.2
30,48,0,1,7,30367.9|40793|2|2
12,3,38,1,8,29040.7|36977|-1|0
43,21,15,1,7,19052.6|14591|2|3
33,8,20,6,16,0
47,32,41,1,7,48080.4|41817|1|2
7,25,5,1,8,30401.5|28579|-1|0
12,49,30,1,7,45085.7|15002|3|1
7,6,27,1,7,25998|16970|4|3
35,13,7,1,7,19982.5|27643|6|1
23,38,9,1,7,18042|6959|1|1
18,38,28,1,7,37563.7|32664|2|1
17,49,28,1,8,40922.2|10704|-1|0
31,45,22,5,13,25286.8
10,35,7,1,7,29608.3|15339|6|0
10,30,42,3,9,0
30,49,29,6,16,0
36,27,16,1,8,22597.3|37047|-1|0
49,4,39,2,4,0
0,47,29,2,4,0
19,38,9,1,7,18071.8|17693|2|1
49,26,4,1,7,29867.3|35575|6|0
35,25,9,1,8,23967.6|25583|-1|0
22,10,10,1,7,22631.2|15656|6|0
34,3,1,1,7,23719.9|27501|0|2
10,40,15,1,8,25982.4|2251|-1|0
25,21,20,5,13,35682.9
4,29,18,1,7,28319.5|2545|4|3
17,12,44,8,19,0
1,47,5,6,16,0
14,6,5,1,7,19864|18975|2|2
31,27,24,1,8,18870.3|36394|-1|0
37,6,6,1,8,24038.4|15493|-1|0
45,22,37,1,7,42986.8|40482|5|1
1,30,17,1,7,28319.5|2545|6|5
8,48,28,3,9,0
38,23,17,1,8,22597.3|37047|-1|0
26,45,23,1,7,27952.3|27343|4|3
26,41,15,1,8,21693.7|10704|-1|0
40,21,5,1,7,25827.7|42860|6|1
28,16,27,6,16,0
36,33,4,1,7,21381.6|38825|3|1
14,15,11,1,8,29647.1|3219|-1|0
17,11,6,1,8,20914.7|7749|-1|0
42,22,19,1,7,22597.3|37047|1|1
20,6,22,4,0,31983.9
34,24,46,1,8,41766.5|31239|-1|0
0,45,34,2,4,0
36,27,32,1,7,34324.9|42790|1|1
9,42,11,1,8,28567.8|15002|-1|0
31,28,35,1,7,28984.8|8482|5|1
44,15,32,1,7,30364.9|42790|3|1
7,49,36,3,9,0
29,5,34,1,8,25712|16224|-1|0
26,32,43,1,7,40987.1|31726|4|2
43,18,24,1,7,22597.3|37047|4|2
28,40,14,1,8,18795.6|31236|-1|0
23,21,13,1,7,24038.4|15493|5|2
22,28,18,1,7,18758.7|29423|6|2
9,34,0,5,13,31075.5
49,48,35,3,10,0
22,7,33,1,8,26616.7|11674|-1|0
25,27,30,1,7,23177.7|36394|1|2
49,9,49,2,4,0
9,2,4,6,16,0
48,6,31,1,7,38143.1|43637|2|3
49,3,41,3,9,0
34,12,32,1,8,30748.6|40410|-1|0
22,12,3,1,7,23936|7620|0|1
34,31,7,1,7,18071.8|17693|3|5
48,49,45,3,10,0
18,5,19,1,7,19351.1|11746|3|1
4,41,2,6,16,0
49,3,45,2,4,0
3,39,49,2,4,0
34,8,43,1,7,42670.3|35827|3|1
47,23,2,6,16,0
44,7,30,1,7,32450.7|36045|4|2
3,6,13,6,16,0
47,0,47,2,5,0
28,13,6,6,16,0
17,48,33,1,7,45528|32664|3|3
17,49,20,1,7,36544.4|2251|4|2
28,32,6,1,7,27457.7|33976|5|2
20,49,1,6,16,0
11,44,25,1,8,37379.6|2251|-1|0
22,36,20,1,7,22017.1|6959|1|1
49,48,46,2,4,0
46,11,7,1,8,19982.5|27643|-1|0
9,17,9,1,7,20208.3|32231|3|1
15,45,24,1,7,32554.8|11877|5|1
36,25,36,1,7,44339.2|42137|3|1
21,34,17,1,8,19716.6|2251|-1|0
44,12,19,1,7,23967.6|25583|4|6
14,1,11,1,8,18143.2|21865|-1|0
22,47,29,1,7,39075.7|25436|3|1
25,4,19,1,7,20327.2|29938|6|2
14,15,3,1,7,20684.9|3816|6|1
11,2,36,1,7,23300.2|16224|5|2
26,46,33,1,8,41642.5|8482|-1|0
11,42,22,1,7,34872.1|289974|2|1
48,4,4,6,16,0
34,49,48,2,4,0
44,10,21,1,7,22885.5|37047|4|2
39,48,25,1,7,34459.8|40830|1|1
21,14,24,1,7,19853.1|428763|2|1
18,48,36,6,16,0
20,26,15,1,7,19853.1|22377|1|1
3,49,36,2,4,0
24,14,0,1,8,22631.2|15656|-1|0
20,45,49,2,4,0
48,39,23,1,8,30988.2|21422|-1|0
2,14,0,1,8,23198.3|3492|-1|0
6,8,43,1,8,42341.2|16224|-1|0
12,13,5,1,7,21656.9|18975|3|1
3,47,1,1,7,31378.5|13778|3|8
17,38,42,1,7,45868.8|31726|4|2
18,24,9,1,8,18758.7|29423|-1|0
0,18,25,1,7,28319.5|2545|5|1
40,49,46,2,4,0
6,33,49,2,4,0
41,25,0,1,8,23967.6|25583|-1|0
18,4,2,1,7,26747.9|432|6|0
26,22,40,1,7,28649.2|8482|5|1
5,13,7,1,7,23198.3|3492|1|4
28,12,19,1,8,19351.1|11746|-1|0
48,2,11,6,16,0
11,20,8,1,8,20774.6|7107|-1|0
45,2,49,2,5,0
49,16,9,1,7,19052.6|14591|1|1
5,47,17,1,8,34299.2|15339|-1|0
22,2,38,1,7,31108.4|30629|1|1
13,5,46,5,13,30831.7
19,49,48,3,10,0
22,28,6,6,16,0
47,2,20,1,8,25594.8|38189|-1|0
43,4,38,1,8,41815.8|27501|-1|0
17,44,18,1,7,30480.8|15002|3|1
26,9,1,1,7,21947.2|36179|0|3
0,48,11,1,7,31317|8241|6|0
4,47,44,6,16,0
24,37,21,1,8,25996.5|40830|-1|0
7,46,49,3,9,0
22,45,9,1,7,24814.7|16871|2|1
30,2,12,1,8,19665.2|18800|-1|0
32,36,28,6,16,0
0,4,25,1,7,25998|16970|3|1
31,43,47,6,16,0
8,3,48,1,7,32508.9|994|6|4
24,44,4,1,7,24814.7|16871|3|1
44,11,15,1,7,20327.2|29938|6|0
22,22,23,1,7,19853.1|22377|1|1
49,6,3,1,7,26177.5|27643|0|1
30,33,36,1,7,44339.2|42137|4|3
38,48,21,1,7,27907.1|21422|2|2
39,31,11,1,7,17680.9|36231|6|0
23,26,22,1,7,18758.7|29423|6|2
32,10,26,1,7,26899.4|44011|3|1
48,0,49,2,4,0
0,40,37,2,5,0
12,20,46,1,8,40323.3|17974|-1|0
20,47,32,1,7,44261.2|32664|3|3
28,30,16,1,7,18071.8|17693|1|1
22,49,27,1,7,40764|25436|3|1
23,3,30,1,8,21478.6|26333|-1|0
25,11,18,1,8,20914.7|7749|-1|0
12,21,31,1,7,24097.8|13084|3|3
28,25,40,1,7,41786.6|10704|4|3
40,49,49,2,4,0
20,26,8,1,8,18758.7|29423|-1|0
49,27,47,3,10,0
39,18,27,1,7,28178.5|36045|4|2
31,42,43,1,7,46098.5|43015|1|2
24,49,21,1,7,28554.6|42382|2|4
23,7,12,1,7,20327.2|29938|6|2
44,20,18,1,7,19052.6|14591|6|0
33,28,33,1,7,27105.6|8482|5|1
7,3,16,1,7,23198.3|3492|6|1
49,36,22,5,13,27998.8
20,42,10,1,7,18307.7|31236|6|1
0,41,47,2,4,0
34,48,7,1,8,26057.3|42382|-1|0
10,12,14,6,16,0
3,20,22,1,7,28319.5|2545|5|1
36,15,13,1,7,20327.2|29938|3|1
44,24,14,1,7,25833.1|43639|4|3
27,21,47,1,7,33248.3|11674|2|2
33,9,37,1,7,31803.4|44011|3|1
35,7,48,1,7,43006.6|35827|3|1
11,8,18,1,7,19982.5|27643|3|5
20,10,28,1,7,19351.1|11746|3|1
35,29,28,1,7,44339.2|42137|5|5
4,6,37,1,8,35601.9|994|-1|0
28,19,9,1,8,22631.2|15656|-1|0
28,9,10,1,7,19982.5|27643|4|1
28,43,31,1,7,40109.5|40830|1|1
19,9,1,1,7,20684.9|3816|0|1
48,49,1,1,8,30031.9|40080|-1|0
38,10,15,6,16,0
45,49,10,1,7,22744.1|41357|2|3
19,38,27,1,8,35122.5|10704|-1|0
24,3,20,1,8,18202.5|18800|-1|0
40,16,9,1,7,18202.5|18800|6|1
49,2,34,3,9,0
38,28,5,1,7,29867.3|35575|4|2
34,23,24,1,7,33085.4|29786|3|4
37,29,4,1,8,17680.9|36231|-1|0
36,4,19,1,8,27852.6|19990|-1|0
4,9,12,1,7,24504.2|26070|6|3
21,47,5,1,7,27952.3|27343|4|1
23,22,18,1,8,18758.7|29423|-1|0
34,43,49,3,9,0
20,14,32,5,13,23821.2
21,48,12,6,16,0
46,29,6,1,8,17680.9|36231|-1|0
40,25,6,1,7,25594.8|38189|5|5
49,29,38,5,13,33093.2
45,34,31,1,7,36706.2|42790|3|5
4,38,1,6,16,0
41,37,7,1,7,21168.4|41357|1|1
9,0,42,1,8,29040.7|36977|-1|0
46,43,49,3,9,0
16,4,10,1,8,20914.7|7749|-1|0
15,20,8,1,7,17833.2|9169|5|1
0,47,34,3,10,0
37,39,4,1,7,21381.6|38825|3|1
28,18,36,1,7,33085.4|29786|2|2
45,47,0,1,7,28505.8|41357|1|1
34,38,9,1,7,17680.9|36231|5|2
34,44,24,1,7,26623.6|27194|2|2
22,48,10,1,7,24814.7|16871|2|1
40,14,8,6,16,0
0,45,36,2,4,0
3,33,3,6,16,0
36,1,36,1,7,42670.3|35827|3|1
9,39,24,1,7,34645.8|2251|6|2
46,15,8,1,7,26580.7|41856|6|0
46,16,3,1,7,25827.7|42860|0|2
33,2,37,1,7,42670.3|35827|3|1
45,43,22,1,8,34827.4|21422|-1|0
15,8,6,1,7,23936|7620|6|1
25,28,32,1,8,27299.6|23627|-1|0
27,11,5,1,7,26343.5|29042|4|2
30,44,12,1,8,26057.3|42382|-1|0
47,34,39,1,7,40445.6|42790|2|3
29,45,29,1,7,37630.2|40830|3|5
22,1,35,1,8,24975.6|16224|-1|0
27,10,6,1,7,23719.9|27501|1|1
1,46,34,3,9,0
20,49,47,3,10,0
38,0,39,2,4,0
34,49,49,2,4,0
39,40,3,1,7,21168.4|41357|1|1
46,14,9,1,7,18622.4|17406|0|3
18,49,30,8,19,0
41,27,34,6,16,0
21,13,15,1,7,19351.1|11746|4|3
46,22,43,1,7,38160.9|42790|1|1
9,15,15,1,8,18143.2|21865|-1|0
2,0,11,1,7,24504.2|26070|6|3
0,37,49,2,4,0
24,13,24,1,7,19351.1|11746|4|3
22,5,36,1,7,27766.2|20496|2|2
0,41,4,6,16,0
9,46,3,6,16,0
13,25,33,1,8,28492.9|21297|-1|0
39,20,40,1,7,45018.9|33510|6|1
26,18,6,1,8,17643.2|17406|-1|0
23,18,8,1,7,19982.5|27643|6|1
10,9,12,1,8,18143.2|21865|-1|0
32,0,40,2,4,0
35,35,1,1,7,30367.9|40793|3|2
17,40,0,1,7,18121.4|6959|1|1
0,44,20,1,7,39398.9|8427|2|1
37,22,28,1,7,34324.9|42790|1|1
42,25,21,1,7,34324.9|42790|1|1
26,14,37,1,7,38757.7|41583|1|2
44,12,12,6,16,0
18,45,49,3,10,0
30,49,46,2,4,0
44,5,44,6,16,0
10,23,17,1,7,18480.7|13084|2|1
19,0,8,1,7,20427.4|18975|5|1
37,13,49,2,4,0
47,6,15,1,8,26580.7|41856|-1|0
24,24,34,1,7,26580.6|8482|5|1
49,18,13,1,8,25833.1|43639|-1|0
41,11,7,1,7,22988.8|41140|6|1
32,48,40,6,16,0
49,48,47,2,4,0
45,30,1,1,7,21381.6|38825|3|1
4,21,19,1,7,28319.5|2545|5|1
44,22,9,1,7,25833.1|43639|6|1
23,10,22,1,7,19853.1|428763|2|1
12,2,1,1,8,24399.3|18975|-1|0
10,29,4,1,7,20774.6|7107|6|3
40,29,5,1,7,29867.3|35575|4|2
5,14,41,1,8,35601.9|994|-1|0
8,12,37,1,8,28790.3|36977|-1|0
26,31,22,5,13,21168.5
11,8,19,1,8,25998|16970|-1|0
26,4,25,1,7,21478.6|26333|5|2
4,6,33,1,7,32508.9|994|5|2
3,42,33,1,7,46215.6|289974|2|1
49,0,37,2,5,0
1,25,10,1,7,29045.2|2501|4|2
24,25,6,1,7,29647.1|3219|2|1
21,49,41,2,4,0
1,6,4,6,16,0
0,22,24,1,7,27833.5|3745|1|1
39,35,37,1,7,44339.2|42137|3|1
20,11,42,1,8,37057.2|11674|-1|0
37,11,1,6,16,0
11,36,23,1,7,28819.5|21297|4|2
0,47,37,2,4,0
43,47,16,1,7,34134|42059|6|1
31,8,12,1,7,18202.5|18800|6|0
44,8,0,1,8,23501.9|28948|-1|0
19,40,6,1,7,18084|6959|1|1
20,18,49,1,8,40323.3|17974|-1|0
29,19,34,1,7,33085.4|29786|2|2
38,46,48,6,16,0
10,14,18,1,8,17833.2|9169|-1|0
22,18,17,6,16,0
33,42,7,1,7,30367.9|40793|3|4
31,49,9,1,8,26057.3|42382|-1|0
20,5,19,1,8,18995.7|18800|-1|0
45,16,10,1,7,19982.5|27643|0|1
37,7,34,1,8,31552.2|27501|-1|0
3,44,0,6,16,0
20,30,7,1,7,19853.1|22377|2|3
18,10,24,1,7,19853.1|22377|2|1
36,7,26,1,7,25927.9|42790|3|1
10,1,29,1,8,23951.3|994|-1|0
21,45,7,1,7,21514.1|40830|2|2
9,42,0,6,16,0
23,47,8,1,8,26057.3|42382|-1|0
45,28,37,1,7,48080.4|41817|1|2
47,7,2,1,7,26880.8|41140|0|2
31,28,21,1,7,18758.7|29423|6|2
47,29,8,1,8,21381.6|38825|-1|0
39,27,36,1,8,41701|31239|-1|0
21,15,28,1,7,31873.5|40410|2|2
12,49,26,1,7,41483.9|289974|2|1
4,4,27,1,7,26764.2|12647|3|1
12,31,19,6,16,0
9,47,6,1,8,28567.8|15002|-1|0
9,32,13,1,7,30401.5|28579|5|1
13,0,37,1,7,23300.2|16224|5|2
47,13,18,1,8,25876.1|42790|-1|0
47,41,49,2,5,0
6,31,16,1,8,29045.2|2501|-1|0
16,49,48,2,4,0
21,10,16,1,7,19853.1|22377|2|1
0,49,16,2,4,0
43,38,13,1,7,29135.5|40080|5|2
34,23,11,1,8,22597.3|37047|-1|0
27,23,8,1,7,18374.9|29335|3|2
0,34,49,3,10,0
23,0,6,1,8,23719.9|27501|-1|0
45,46,11,1,8,29135.5|40080|-1|0
14,45,49,2,5,0
21,38,0,1,7,29608.3|15339|6|2
48,5,8,1,8,22988.8|41140|-1|0
41,6,9,6,16,0
9,6,28,6,16,0
36,35,25,1,8,33085.4|29786|-1|0
13,45,6,1,8,29608.3|15339|-1|0
42,4,3,1,7,23534.9|29048|3|5
6,43,16,1,8,30897.5|15002|-1|0
6,39,3,1,7,32192.7|13778|1|3
30,19,6,6,16,0
46,21,8,1,7,19052.6|14591|6|0
10,12,16,1,8,17833.2|9169|-1|0
30,12,13,1,7,19982.5|27643|2|1
13,49,47,3,10,0
23,49,31,1,7,41609.7|25436|3|1
39,0,47,3,9,0
40,44,14,1,8,21514.1|40830|-1|0
47,21,16,6,16,0
0,49,47,3,9,0
6,32,28,1,7,31343.4|21297|4|2
43,39,34,1,8,35119.4|25902|-1|0
35,3,4,1,7,21865|27581|0|1
14,48,49,2,5,0
28,13,28,1,7,26899.4|44011|3|1
16,16,7,1,7,26747.9|432|4|2
7,38,24,1,7,36609|8427|2|1
2,49,8,5,13,27717.9
48,7,6,1,7,26580.7|41856|4|1
45,49,14,1,8,34134|42059|-1|0
3,12,1,1,7,21178.8|13084|3|1
39,12,23,1,8,21767.9|36045|-1|0
18,49,44,2,4,0
47,10,25,1,8,31512.7|43637|-1|0
32,3,5,1,8,21792.3|27581|-1|0
17,20,2,1,7,29647.1|3219|1|1
11,10,0,1,7,26747.9|432|1|1
1,32,5,6,16,0
48,27,38,1,7,42248.2|40482|5|1
36,2,5,1,8,21492.1|27581|-1|0
24,11,18,1,8,18143.2|21865|-1|0
43,2,7,1,7,23501.9|28948|4|1
35,48,49,3,9,0
43,5,0,1,7,25400.2|28948|0|1
37,16,4,1,7,19512.9|29335|0|1
0,47,27,3,10,0
23,43,6,1,7,18307.7|31236|6|1
21,27,15,1,8,20208.3|32231|-1|0
18,12,11,1,7,20914.7|7749|5|2
34,9,7,1,7,19183.8|18800|6|0
25,2,4,1,8,24482|981|-1|0
30,41,21,1,7,26893.9|8482|6|3
12,13,33,1,7,35771|36977|1|2
32,38,49,2,5,0
40,49,45,2,4,0
8,13,11,5,14,22265
11,48,49,2,4,0
19,7,21,1,8,26747.9|432|-1|0
2,49,48,2,4,0
24,28,12,1,8,18758.7|29423|-1|0
2,46,12,1,7,31521.8|8427|6|0
10,48,49,2,4,0
1,46,6,1,7,31721.2|8241|5|1
34,45,18,1,7,26010.9|40830|3|3
37,43,18,1,8,23496.6|27194|-1|0
44,49,48,3,10,0
13,48,5,1,7,25562.1|16871|6|0
49,35,10,5,13,24151.1
42,1,40,6,16,0
3,15,18,1,8,27833.5|3745|-1|0
2,6,1,1,7,27023.9|13084|6|1
30,40,14,1,7,18363.9|31236|6|1
28,47,45,1,7,48499.5|40830|1|1
4,30,37,1,7,39791.7|2251|1|5
12,6,10,6,16,0
17,9,6,1,8,26747.9|432|-1|0
14,8,8,1,8,26747.9|432|-1|0
8,44,11,6,16,0
1,39,14,1,7,25958|8241|5|1
0,8,11,1,8,19351.1|11746|-1|0
8,14,2,1,7,21656.9|18975|3|1
17,5,20,1,7,19351.1|11746|3|1
43,31,14,4,0,34700.8
9,49,39,2,5,0
48,15,10,6,16,0
0,44,28,2,4,0
29,47,26,1,7,33144.6|40830|2|3
48,14,26,1,8,26580.7|41856|-1|0
18,15,1,1,8,26747.9|432|-1|0
34,8,49,2,4,0
27,38,5,1,7,24814.7|16871|5|7
1,25,25,1,7,27833.5|3745|3|3
32,39,6,1,7,21381.6|38825|3|1
45,25,16,1,7,25833.1|43639|5|5
20,49,43,2,4,0
23,31,42,1,7,41205.9|17974|6|2
37,14,40,1,8,45114|36987|-1|0
40,0,48,2,4,0
6,45,19,1,8,35619.9|13778|-1|0
19,30,37,1,7,40946.5|31726|4|2
8,21,13,1,7,20208.3|32231|3|1
0,48,5,1,7,28567.8|15002|1|6
11,22,48,8,19,0
45,15,38,1,7,39310.8|297820|5|5
45,27,11,1,7,20327.2|29938|6|0
2,24,11,1,7,28319.5|2545|5|1
35,18,7,1,7,22631.2|15656|6|0
11,17,13,1,7,19351.1|11746|3|1
4,25,25,1,8,28492.9|21297|-1|0
21,8,3,6,16,0
25,9,0,1,7,23936|7620|6|0
18,27,1,6,16,0
39,49,26,1,7,36511.1|21422|2|2
23,22,3,1,7,29647.1|3219|1|1
38,49,41,2,4,0
32,48,7,1,7,27952.3|27343|3|1
42,48,23,1,7,36511.1|21422|2|2
40,13,26,1,8,24958|36045|-1|0
22,32,7,1,8,19821.8|20675|-1|0
30,25,14,1,7,18758.7|29423|1|1
13,47,11,1,7,24814.7|16871|3|3
20,48,47,3,10,0
26,21,9,6,16,0
15,1,19,1,8,19351.1|11746|-1|0
6,32,19,1,8,29045.2|2501|-1|0
39,14,19,1,7,18202.5|18800|6|1
47,34,42,1,7,46402.6|33510|3|1
40,18,17,1,7,19052.6|14591|2|1
12,41,24,1,7,32235.7|11877|5|1
19,49,43,2,4,0
40,24,13,1,8,19052.6|14591|-1|0
30,9,13,1,8,18995.7|18800|-1|0
0,49,43,2,5,0
31,35,4,1,7,19821.8|20675|1|7
44,32,4,1,8,29867.3|35575|-1|0
12,47,18,1,7,29512.7|15002|3|1
40,49,9,1,7,23195.1|31537|4|2
9,17,9,5,14,23354.3
32,44,21,1,7,25246.2|8482|6|3
24,25,39,1,7,33085.4|29786|2|2
49,44,39,2,4,0
7,39,23,1,7,34300|10704|5|2
43,22,1,1,7,19052.6|14591|2|1
13,5,14,1,7,22631.2|15656|1|5
12,13,11,1,7,18143.2|21865|6|0
34,22,22,1,8,22597.3|37047|-1|0
25,6,41,1,7,37836.4|30629|1|1
44,24,21,1,8,17643.2|17406|-1|0
18,3,1,6,16,0
4,41,39,1,7,46813.9|8673|1|1
26,30,6,1,8,18307.7|31236|-1|0
45,18,40,6,16,0
8,33,1,1,7,20774.6|7107|5|1
26,22,14,1,8,29647.1|3219|-1|0
5,20,25,1,7,27833.5|3745|1|1
14,22,43,1,7,41521.3|11674|3|4
39,49,49,2,4,0
5,44,12,1,8,28567.8|15002|-1|0
28,7,4,1,7,23719.9|27501|0|3
37,33,17,1,6,25594.8|38189|13|0
21,30,5,1,7,18042|6959|3|1
32,3,24,1,8,22384.9|26333|-1|0
43,8,32,1,7,39310.8|44011|3|1
38,28,12,1,8,17680.9|36231|-1|0
7,33,19,1,7,29045.2|2501|4|2
19,41,32,1,7,42230|8482|5|1
43,11,34,1,7,39310.8|44011|3|1
35,11,19,1,8,17643.2|17406|-1|0
41,25,6,1,8,29867.3|35575|-1|0
17,25,16,1,8,18480.7|13084|-1|0
19,26,46,1,8,39850.8|17974|-1|0
37,45,42,6,16,0
2,48,47,6,16,0
24,25,14,1,8,18758.7|29423|-1|0
18,35,6,1,7,23842.9|2019|2|1
22,41,12,1,7,24149.7|40830|3|5
44,48,22,1,8,30879.4|21422|-1|0
3,42,36,6,16,0
12,37,2,1,8,18819.4|6959|-1|0
15,44,7,1,7,23842.9|2019|3|3
26,49,45,3,9,0
