x,y,z,Type,State,extra
35,35,15,1,7,17899.8|27194|5|3
17,5,16,1,7,19351.1|11746|5|1
5,42,46,1,7,45513.5|8673|5|6
40,19,29,1,7,28601.2|42790|5|2
40,10,17,1,7,18995.7|18800|5|1
3,10,4,1,7,22004.3|1131|5|1
26,16,7,1,8,18275.7|23301|-1|0
42,16,2,1,8,25827.7|42860|-1|0
15,13,29,1,7,25534.5|11674|5|1
12,3,43,1,7,26747.9|432|5|1
1,19,13,1,8,18480.7|13084|-1|0
35,47,5,1,8,27952.3|27343|-1|0
49,32,18,1,7,21164.1|27194|5|3
7,14,21,1,8,27833.5|3745|-1|0
16,7,31,1,8,20363.1|26333|-1|0
34,27,8,1,7,30367.9|40793|5|1
41,12,22,1,7,18995.7|18800|5|1
13,43,19,1,8,24886.5|10809|-1|0
45,49,43,1,7,47737.4|13604|5|6
49,29,17,1,8,21168.4|41357|-1|0
2,25,19,1,8,21443.7|13084|-1|0
48,19,23,1,8,25096.6|41357|-1|0
23,26,35,1,8,23494.8|42790|-1|0
6,14,20,1,7,24065.3|9614|5|1
27,23,33,1,8,22995.6|42790|-1|0
1,16,21,1,8,22272.8|1031|-1|0
43,48,20,1,7,24518.6|21422|5|5
10,37,3,1,8,29608.3|15339|-1|0
7,7,32,1,7,26747.9|432|5|1
44,34,5,1,7,29867.3|35575|5|1
32,9,9,1,7,18202.5|18800|5|1
7,3,2,1,7,26747.9|432|5|1
11,39,13,1,8,24886.5|10809|-1|0
13,46,15,1,8,28567.8|15002|-1|0
1,25,26,1,8,26238.2|13084|-1|0
41,14,27,1,7,33493.7|44011|5|2
31,46,2,1,8,27952.3|27343|-1|0
42,14,34,1,8,34734.2|44011|-1|0
34,22,35,1,8,27310.9|42790|-1|0
5,9,23,1,8,25998|16970|-1|0
30,14,31,1,8,29163.1|42790|-1|0
9,35,14,1,8,28319.5|2545|-1|0
26,32,14,1,7,18071.8|17693|5|6
39,9,26,1,8,26899.4|44011|-1|0
44,0,28,1,8,29734.7|38149|-1|0
7,49,20,1,7,29045.2|2501|5|1
43,18,31,1,7,32529.3|44011|5|2
45,7,19,1,7,26580.7|41856|5|1
12,28,12,1,7,28319.5|2545|5|2
32,15,31,1,8,26899.4|44011|-1|0
46,43,0,1,7,21168.4|41357|5|6
45,21,32,1,7,37016.3|44011|5|2
13,20,0,1,7,20774.6|7107|5|3
7,29,8,1,8,18480.7|13084|-1|0
10,8,39,1,7,31361.1|13084|5|4
20,49,12,1,8,24886.5|10809|-1|0
36,12,27,1,7,27570.3|44011|5|2
10,8,28,1,7,26747.9|432|5|1
1,28,26,1,7,32599.4|9614|5|1
1,33,29,1,7,35613|9614|5|1
24,20,23,1,8,19320.7|2251|-1|0
45,7,11,1,7,23719.9|27501|5|2
40,28,19,1,8,21168.4|41357|-1|0
16,47,8,1,8,28567.8|15002|-1|0
4,28,5,1,7,30401.5|28579|5|1
37,11,28,1,8,34428.2|44011|-1|0
47,37,3,1,7,29867.3|35575|5|1
39,35,10,1,7,30367.9|40793|5|1
15,21,11,1,7,18480.7|13084|5|2
3,47,39,1,7,43627.6|2501|5|1
10,48,14,1,8,24814.7|16871|-1|0
37,49,8,1,8,27952.3|27343|-1|0
5,40,21,1,8,21311.8|2344|-1|0
33,4,23,1,8,27852.6|19990|-1|0
46,37,11,1,7,29867.3|35575|5|1
43,4,22,1,8,23501.9|28948|-1|0
40,0,7,1,8,25833.1|43639|-1|0
13,3,31,1,7,26747.9|432|5|1
9,29,13,1,7,28319.5|2545|5|2
23,14,8,1,7,20914.7|7749|5|5
2,40,27,1,7,31907.7|2501|5|1
17,2,11,1,7,19351.1|11746|5|1
0,28,45,2,4,0
15,42,24,1,7,33732.2|2501|5|1
26,42,4,1,7,29720.6|22607|5|3
48,26,10,1,8,21168.4|41357|-1|0
42,39,17,1,7,18454.7|27194|5|3
48,3,25,1,7,28349.4|43637|5|1
40,5,35,1,8,34169|41100|-1|0
44,41,3,1,7,29867.3|35575|5|1
12,32,23,1,8,21307.6|2251|-1|0
45,8,11,1,7,18995.7|18800|5|1
12,5,32,1,7,26747.9|432|5|1
47,32,0,1,7,29867.3|35575|5|1
4,12,37,1,7,31361.1|13084|5|4
29,34,28,1,8,19176.8|32664|-1|0
11,34,3,1,7,22825.8|20546|5|1
34,6,14,1,8,27852.6|19990|-1|0
39,43,20,1,7,19510.8|27194|5|5
47,4,35,1,8,38267.9|31963|-1|0
9,14,7,1,8,23842.9|2019|-1|0
31,49,7,1,8,27952.3|27343|-1|0
10,14,11,1,7,26747.9|432|5|1
10,33,12,1,8,28319.5|2545|-1|0
15,22,10,1,7,18480.7|13084|5|2
39,3,23,1,8,27852.6|19990|-1|0
42,0,23,1,8,25576.3|41100|-1|0
37,15,40,1,7,35991.1|44011|5|2
15,11,36,1,7,28787.3|11674|5|1
3,9,25,1,8,25998|16970|-1|0
39,14,16,1,7,17643.2|17406|5|3
35,22,3,1,7,29859.7|36523|5|1
15,4,30,1,7,26747.9|432|5|1
7,12,7,1,7,26747.9|432|5|1
35,39,13,1,7,27952.3|27343|5|2
20,23,14,1,8,18275.7|23301|-1|0
44,21,21,1,8,21168.4|41357|-1|0
8,43,19,1,7,28994.8|13778|5|1
13,24,19,1,8,18480.7|13084|-1|0
15,24,7,1,8,20684.9|3816|-1|0
49,19,29,1,7,34365.5|44011|5|2
49,29,1,1,7,29867.3|35575|5|1
14,45,28,1,7,33732.2|2501|5|1
27,22,9,1,7,22631.2|15656|5|4
12,20,27,1,8,19853.1|22377|-1|0
14,31,20,1,8,20674.4|2251|-1|0
36,19,17,1,7,17643.2|17406|5|1
14,28,3,1,8,28319.5|2545|-1|0
2,34,19,1,8,22152.9|2344|-1|0
41,1,9,1,8,21305.7|29376|-1|0
32,24,6,1,8,20208.3|32231|-1|0
49,8,1,1,8,25827.7|42860|-1|0
14,37,17,1,8,24886.5|10809|-1|0
7,0,30,1,7,26747.9|432|5|1
24,43,19,1,7,18687.6|32664|5|4
32,22,16,1,8,18275.7|23301|-1|0
11,4,9,1,7,26747.9|432|5|1
29,24,0,1,7,21947.2|36179|5|1
5,24,15,1,8,19327|13084|-1|0
43,16,23,1,7,27664.9|44011|5|2
43,32,9,1,7,29867.3|35575|5|1
40,2,25,1,7,26806|43637|5|1
18,6,12,1,7,19351.1|11746|5|1
23,34,6,1,7,21514.1|40830|5|5
1,24,16,1,8,18480.7|13084|-1|0
13,36,21,1,8,28319.5|2545|-1|0
7,7,38,1,7,29125.8|11674|5|1
33,13,14,1,7,17643.2|17406|5|1
44,35,26,1,8,29944.7|41357|-1|0
35,15,24,1,8,24929.9|42790|-1|0
34,19,13,1,8,19287.1|40410|-1|0
34,14,15,1,7,29859.7|36523|5|1
12,9,14,1,7,17833.2|9169|5|3
15,11,44,1,7,33639.4|11674|5|1
4,23,16,1,8,19428.8|13084|-1|0
40,10,34,1,7,34831.2|44011|5|2
49,23,47,2,4,0
46,14,29,1,7,33493.7|44011|5|2
3,22,1,1,7,29647.1|3219|5|1
9,3,28,1,7,26747.9|432|5|1
38,46,4,1,8,27952.3|27343|-1|0
25,49,11,1,8,27952.3|27343|-1|0
22,30,8,1,8,18374.9|29335|-1|0
48,48,23,1,7,27674.5|21422|5|5
6,38,16,1,8,20101.8|2344|-1|0
2,29,20,1,7,24108.1|9614|5|1
34,18,5,1,7,18374.9|29335|5|1
20,43,15,1,8,24886.5|10809|-1|0
47,36,8,1,7,29867.3|35575|5|1
2,48,33,1,7,39164.2|2501|5|1
11,18,46,1,7,35578|11674|5|1
26,20,14,1,8,18275.7|23301|-1|0
37,29,0,1,8,20327.2|29938|-1|0
49,29,46,3,9,0
33,19,13,1,7,19287.1|40410|5|1
3,21,17,1,8,18480.7|13084|-1|0
37,21,14,1,8,25827.7|42860|-1|0
46,30,15,1,8,21424.1|41357|-1|0
8,16,41,1,7,39481.4|133816|5|5
4,24,1,1,7,29647.1|3219|5|1
9,47,22,1,7,29045.2|2501|5|1
10,49,19,1,7,33732.2|2501|5|1
2,23,25,1,8,27250.1|13084|-1|0
29,46,1,1,8,27952.3|27343|-1|0
38,18,19,1,8,18758.7|29423|-1|0
45,25,17,1,8,21168.4|41357|-1|0
8,49,17,1,7,29045.2|2501|5|1
47,25,1,1,7,29867.3|35575|5|1
0,19,36,2,4,0
26,11,18,1,7,20914.7|7749|5|3
42,15,19,1,8,21168.4|41357|-1|0
9,16,11,1,7,18480.7|13084|5|2
32,14,31,1,8,25772.1|42790|-1|0
30,24,27,1,8,34428.2|44011|-1|0
26,48,40,1,7,35235.1|14996|5|7
36,46,1,1,8,27952.3|27343|-1|0
6,5,9,1,7,26747.9|432|5|1
34,8,31,1,7,34149|44011|5|2
34,37,16,1,7,30367.9|40793|5|1
11,17,1,1,7,20774.6|7107|5|5
9,0,39,1,7,27961.7|11674|5|1
44,16,1,1,7,25827.7|42860|5|2
24,21,25,1,8,19320.7|2251|-1|0
33,48,10,1,7,27952.3|27343|5|2
27,49,8,1,8,27952.3|27343|-1|0
44,18,22,1,8,22069.3|41357|-1|0
37,9,30,1,7,29030.5|44011|5|2
43,25,18,1,8,21168.4|41357|-1|0
15,43,20,1,8,24886.5|10809|-1|0
18,43,19,1,8,28319.5|2545|-1|0
34,3,23,1,8,23501.9|28948|-1|0
10,6,38,1,7,26747.9|432|5|1
45,17,35,1,8,38188.9|42790|-1|0
6,43,24,1,7,29045.2|2501|5|1
8,17,2,1,8,26747.9|432|-1|0
27,20,9,1,8,21947.2|36179|-1|0
36,9,24,1,7,28537.8|44011|5|2
35,33,6,1,8,30367.9|40793|-1|0
47,28,23,1,8,24014.1|41357|-1|0
21,22,15,1,8,18275.7|23301|-1|0
5,29,12,1,8,18480.7|13084|-1|0
15,47,27,1,7,33732.2|2501|5|1
35,14,27,1,8,29838.7|42790|-1|0
10,33,10,1,8,28319.5|2545|-1|0
33,24,18,1,7,30367.9|40793|5|1
27,40,0,1,7,29720.6|22607|5|3
0,41,1,1,7,24596.6|8427|5|1
22,35,4,1,8,24886.5|10809|-1|0
22,44,0,1,7,29720.6|22607|5|1
24,8,25,1,8,20363.1|26333|-1|0
31,21,20,1,7,18870.3|36394|5|1
46,34,1,1,7,29867.3|35575|5|1
46,0,29,1,8,36257.1|41100|-1|0
10,16,13,1,7,18480.7|13084|5|2
31,47,7,1,7,27952.3|27343|5|2
21,36,17,1,8,28319.5|2545|-1|0
35,27,32,1,8,32656.5|42790|-1|0
11,20,18,1,7,18480.7|13084|5|2
8,11,43,1,7,33434.2|11674|5|1
36,16,30,1,8,25374.8|42790|-1|0
31,18,8,1,7,21947.2|36179|5|2
13,42,18,1,8,24886.5|10809|-1|0
43,37,17,1,7,18533.7|27194|5|3
21,41,7,1,8,28567.8|15002|-1|0
31,0,0,1,8,26343.5|29042|-1|0
32,8,26,1,8,26899.4|44011|-1|0
16,39,7,1,8,24814.7|16871|-1|0
30,45,22,1,7,18728.2|27194|5|5
0,10,17,1,8,18482.8|13084|-1|0
18,38,11,1,7,18042|6959|5|6
45,4,32,1,8,34119.1|38149|-1|0
43,42,2,1,8,27952.3|27343|-1|0
28,42,6,1,8,27952.3|27343|-1|0
34,16,18,1,7,17643.2|17406|5|3
11,10,9,1,7,26747.9|432|5|1
15,46,29,1,7,33732.2|2501|5|1
32,23,24,1,8,25216.5|42790|-1|0
19,0,20,1,7,19351.1|11746|5|1
45,21,14,1,7,25827.7|42860|5|2
30,42,6,1,8,27952.3|27343|-1|0
46,29,20,1,8,21552.6|41357|-1|0
11,29,49,3,9,0
11,7,14,1,7,26747.9|432|5|1
6,40,16,1,7,22881.4|8427|5|4
44,20,9,1,8,25827.7|42860|-1|0
48,22,20,1,8,21351.7|41357|-1|0
11,22,4,1,7,20774.6|7107|5|3
41,1,37,1,8,39637|41100|-1|0
33,28,32,1,7,33085.4|29786|5|5
29,28,6,1,7,18374.9|29335|5|9
20,32,1,1,7,22825.8|20546|5|1
25,32,30,1,8,22995.6|42790|-1|0
8,12,39,1,7,39481.4|133816|5|5
29,37,6,1,8,27952.3|27343|-1|0
34,5,1,1,8,21065.7|27581|-1|0
14,6,18,1,8,18143.2|21865|-1|0
45,8,20,1,7,26580.7|41856|5|1
38,11,26,1,8,27833.7|44011|-1|0
25,3,3,1,8,26343.5|29042|-1|0
45,27,27,1,8,28125.5|33743|-1|0
32,49,4,1,7,27952.3|27343|5|2
43,11,34,1,7,34259|44011|5|2
42,19,28,1,7,32055|42790|5|2
0,33,27,1,7,33082.2|9614|5|1
32,18,28,1,8,23226.2|42790|-1|0
10,28,23,1,7,20437.5|133816|5|1
39,19,18,1,8,21168.4|41357|-1|0
14,31,49,2,4,0
45,17,8,1,8,25827.7|42860|-1|0
12,47,19,1,8,24886.5|10809|-1|0
48,11,35,3,9,0
22,42,3,1,8,28567.8|15002|-1|0
19,37,4,1,7,29720.6|22607|5|1
28,43,17,1,7,18687.6|32664|5|4
5,19,20,1,8,19416.7|13084|-1|0
4,22,27,1,7,29440|9614|5|1
1,17,7,1,7,29647.1|3219|5|1
16,7,5,1,7,26747.9|432|5|1
35,29,26,1,8,19774.1|32664|-1|0
13,4,14,1,8,18143.2|21865|-1|0
48,13,34,1,7,38386.6|44011|5|2
45,10,15,1,8,22988.8|41140|-1|0
40,19,36,1,8,34702.9|44011|-1|0
20,37,2,1,8,28567.8|15002|-1|0
6,15,32,1,7,36938.7|1031|5|6
43,29,21,1,8,21168.4|41357|-1|0
3,25,23,1,7,24065.3|9614|5|1
15,16,45,1,7,37057.2|11674|5|5
40,17,9,1,7,29859.7|36523|5|1
15,17,0,1,8,23842.9|2019|-1|0
32,8,31,1,8,27992.9|44011|-1|0
6,14,4,1,7,29647.1|3219|5|1
44,21,23,1,8,26196.1|33743|-1|0
32,8,7,1,7,22631.2|15656|5|3
11,36,18,1,7,23842.9|2019|5|4
20,40,49,3,9,0
38,6,26,1,8,26899.4|44011|-1|0
4,0,5,1,7,26747.9|432|5|1
41,46,4,1,8,27952.3|27343|-1|0
36,10,16,1,7,17643.2|17406|5|1
11,31,24,1,8,21543.8|2251|-1|0
16,2,21,1,8,18143.2|21865|-1|0
39,44,0,1,8,27952.3|27343|-1|0
13,44,19,1,8,24886.5|10809|-1|0
46,10,28,1,7,28866|44011|5|2
26,29,27,1,7,33085.4|29786|5|5
46,37,2,1,7,29867.3|35575|5|1
15,47,19,1,7,33732.2|2501|5|1
10,35,6,1,8,28319.5|2545|-1|0
43,3,26,1,7,30426.9|35827|5|3
4,16,12,1,8,23842.9|2019|-1|0
43,22,22,1,7,29812.6|44011|5|2
17,24,35,1,7,31842.7|11713|5|6
25,12,7,1,8,26343.5|29042|-1|0
13,22,17,1,7,24482|981|5|3
42,23,30,1,7,34324.9|42790|5|6
20,41,4,1,8,28567.8|15002|-1|0
15,3,30,1,7,26747.9|432|5|1
2,10,7,1,7,26747.9|432|5|1
44,9,3,1,8,19982.5|27643|-1|0
3,28,25,1,7,28446.3|9614|5|1
32,6,14,1,7,18995.7|18800|5|1
9,19,27,1,8,27908|13084|-1|0
12,11,44,1,7,30097.2|11674|5|1
46,20,20,1,8,21168.4|41357|-1|0
45,23,19,1,8,21168.4|41357|-1|0
19,18,17,1,8,19853.1|22377|-1|0
28,41,11,1,7,27952.3|27343|5|2
4,42,24,1,7,29045.2|2501|5|1
33,39,10,1,7,27952.3|27343|5|2
29,2,3,1,7,18202.5|18800|5|1
22,45,15,1,8,24886.5|10809|-1|0
6,16,21,1,7,17833.2|9169|5|1
40,37,48,3,9,0
19,43,4,1,7,29720.6|22607|5|1
7,33,12,1,8,28319.5|2545|-1|0
45,26,15,1,8,21168.4|41357|-1|0
36,33,7,1,8,20327.2|29938|-1|0
10,29,27,1,8,23046.8|2251|-1|0
41,0,10,1,7,23719.9|27501|5|1
6,35,9,1,8,28319.5|2545|-1|0
7,16,1,1,8,26747.9|432|-1|0
41,6,35,1,8,32586.9|41100|-1|0
15,6,16,1,7,24482|981|5|3
44,34,29,1,8,30641.4|41357|-1|0
14,44,14,1,8,24886.5|10809|-1|0
9,28,49,3,9,0
36,1,12,1,7,18202.5|18800|5|3
45,10,11,1,7,22988.8|41140|5|1
10,14,18,1,7,19351.1|11746|5|1
15,7,35,1,7,29238|11674|5|1
18,40,8,1,8,28567.8|15002|-1|0
5,25,2,1,8,23842.9|2019|-1|0
13,13,45,1,7,39481.4|133816|5|5
17,26,23,1,8,19320.7|2251|-1|0
16,36,14,1,7,23842.9|2019|5|4
12,30,3,1,7,20774.6|7107|5|3
37,48,2,1,8,27952.3|27343|-1|0
0,26,14,1,8,19327|13084|-1|0
10,49,18,1,7,25849.2|10809|5|2
11,25,14,1,7,18480.7|13084|5|2
46,17,1,1,7,29859.7|36523|5|1
34,41,22,1,7,24149.7|40830|5|6
41,13,35,1,8,34526.3|44011|-1|0
44,33,42,1,7,46417.5|42382|5|7
46,13,26,1,7,30294|44011|5|2
0,39,46,2,4,0
18,29,16,1,8,28319.5|2545|-1|0
40,30,7,1,7,29867.3|35575|5|1
18,49,17,1,8,24886.5|10809|-1|0
42,49,1,1,8,27952.3|27343|-1|0
37,10,26,1,8,26899.4|44011|-1|0
1,21,3,1,7,29647.1|3219|5|1
44,33,43,3,9,0
5,18,39,1,7,39481.4|133816|5|5
19,4,31,1,7,26747.9|432|5|1
8,34,5,1,8,22256.1|8427|-1|0
29,4,6,1,7,18202.5|18800|5|1
28,11,7,1,7,20914.7|7749|5|1
46,4,24,1,8,26806|43637|-1|0
13,15,37,1,7,29140.2|11674|5|1
11,29,23,1,7,24065.3|9614|5|1
19,42,4,1,8,28567.8|15002|-1|0
14,40,14,1,7,23842.9|2019|5|4
16,37,16,1,8,28319.5|2545|-1|0
11,46,31,1,7,33732.2|2501|5|1
22,12,44,1,7,25926.4|11674|5|1
4,26,4,1,7,29647.1|3219|5|1
44,34,6,1,7,29867.3|35575|5|1
11,22,3,1,7,20774.6|7107|5|1
49,2,35,1,8,40646.9|41100|-1|0
41,1,35,1,7,33997.5|35827|5|1
12,37,14,1,8,28319.5|2545|-1|0
0,26,5,1,7,29647.1|3219|5|1
36,5,12,1,8,21065.7|27581|-1|0
33,48,4,1,8,27952.3|27343|-1|0
9,11,8,1,7,26747.9|432|5|1
20,45,17,1,8,24886.5|10809|-1|0
19,14,37,1,7,25926.4|11674|5|1
41,29,15,1,8,26196.1|33743|-1|0
38,13,25,1,8,26899.4|44011|-1|0
17,41,11,1,8,24814.7|16871|-1|0
13,0,19,1,7,19351.1|11746|5|1
13,42,5,1,7,30071.2|2444|5|1
45,37,0,1,7,29867.3|35575|5|1
15,7,39,1,7,27374.2|11674|5|1
14,4,32,1,7,26747.9|432|5|1
46,2,24,1,7,26806|43637|5|3
10,3,21,1,8,25998|16970|-1|0
48,37,49,2,4,0
7,5,39,1,7,28790.3|36977|5|7
3,25,25,1,7,25516.8|13084|5|1
6,18,15,1,7,23741.5|13084|5|1
14,43,26,1,7,33732.2|2501|5|1
32,36,15,1,7,30367.9|40793|5|1
10,17,16,1,8,18480.7|13084|-1|0
2,35,48,2,4,0
7,26,18,1,8,18480.7|13084|-1|0
5,41,24,1,7,25849.2|10809|5|2
30,13,6,1,8,22631.2|15656|-1|0
17,44,10,1,8,24814.7|16871|-1|0
14,30,12,1,7,23842.9|2019|5|4
21,44,10,1,8,28567.8|15002|-1|0
8,23,23,1,7,27833.5|3745|5|2
22,44,1,1,7,29720.6|22607|5|1
8,9,38,1,7,26747.9|432|5|1
11,4,35,1,7,26747.9|432|5|1
49,38,6,1,7,29867.3|35575|5|1
2,21,14,1,8,22272.8|1031|-1|0
6,40,45,2,4,0
8,19,10,1,8,23842.9|2019|-1|0
20,9,38,1,7,28787.3|11674|5|1
13,28,12,1,8,28319.5|2545|-1|0
49,24,29,2,4,0
8,35,12,1,8,28319.5|2545|-1|0
13,28,26,1,7,20290|133816|5|1
3,16,19,1,7,24065.3|9614|5|1
31,7,9,1,7,19052.6|14591|5|2
10,4,6,1,7,26747.9|432|5|1
46,28,17,1,8,21168.4|41357|-1|0
10,23,23,1,8,19853.1|22377|-1|0
6,32,16,1,7,24065.3|9614|5|1
47,28,1,1,7,29867.3|35575|5|1
22,4,27,1,8,20363.1|26333|-1|0
34,26,14,1,7,18758.7|29423|5|1
0,38,44,3,9,0
45,31,29,1,8,31161.9|41357|-1|0
37,32,3,1,7,30367.9|40793|5|1
1,38,48,3,9,0
7,38,41,3,9,0
10,48,22,1,7,29045.2|2501|5|1
12,5,11,1,7,26747.9|432|5|1
39,1,24,1,8,27852.6|19990|-1|0
9,17,3,1,7,20684.9|3816|5|1
41,6,23,1,8,27852.6|19990|-1|0
5,36,41,2,4,0
39,10,16,1,8,25594.8|38189|-1|0
15,31,49,3,9,0
31,5,46,1,7,32889.1|30629|5|6
11,12,10,1,7,26747.9|432|5|1
14,32,18,1,7,23842.9|2019|5|4
45,21,23,1,8,31896.4|44011|-1|0
31,47,12,1,8,27952.3|27343|-1|0
23,48,14,1,8,24886.5|10809|-1|0
21,48,14,1,8,24886.5|10809|-1|0
47,11,6,1,8,25833.1|43639|-1|0
14,21,0,1,8,23842.9|2019|-1|0
11,37,21,1,8,24886.5|10809|-1|0
3,43,49,2,4,0
49,40,48,2,4,0
14,44,20,1,8,24886.5|10809|-1|0
29,35,0,1,8,18374.9|29335|-1|0
37,21,13,1,8,18687.6|32664|-1|0
27,46,10,1,7,27952.3|27343|5|2
41,13,32,1,8,30075.4|44011|-1|0
11,34,14,1,8,28319.5|2545|-1|0
3,49,29,1,7,37255.4|2501|5|1
31,43,8,1,7,27952.3|27343|5|2
24,10,3,1,8,22631.2|15656|-1|0
12,1,15,1,7,19351.1|11746|5|1
15,44,15,1,8,24886.5|10809|-1|0
37,5,14,1,7,27852.6|19990|5|1
12,27,22,1,7,20437.5|133816|5|1
38,22,28,1,7,28601.2|42790|5|2
12,48,25,1,7,33732.2|2501|5|1
10,1,26,1,7,26747.9|432|5|1
1,35,37,2,4,0
9,21,19,1,8,19665.5|13084|-1|0
48,15,28,1,7,31610.1|44011|5|2
37,18,38,1,7,37144.1|42790|5|2
13,38,1,1,8,28567.8|15002|-1|0
4,14,12,1,7,26747.9|432|5|1
48,1,28,1,8,28697.2|28948|-1|0
42,30,49,2,4,0
22,42,13,1,8,28567.8|15002|-1|0
47,22,10,1,8,21168.4|41357|-1|0
13,2,33,1,7,26747.9|432|5|1
40,21,10,1,7,23967.6|25583|5|5
6,11,14,1,7,26747.9|432|5|1
12,11,40,1,7,33434.2|11674|5|1
11,27,11,1,8,18480.7|13084|-1|0
46,29,12,1,8,21393.1|41357|-1|0
7,8,15,1,7,17833.2|9169|5|3
5,28,20,1,7,20966|13084|5|1
0,22,28,1,8,32334.4|13084|-1|0
37,18,37,1,7,32441.5|44011|5|2
17,44,3,1,8,24814.7|16871|-1|0
8,26,18,1,8,18480.7|13084|-1|0
42,24,16,1,8,21168.4|41357|-1|0
1,9,12,1,7,26747.9|432|5|1
14,7,25,1,7,26747.9|432|5|1
25,14,6,1,7,26343.5|29042|5|6
18,18,12,1,7,18480.7|13084|5|4
35,49,4,1,8,27952.3|27343|-1|0
8,3,4,1,7,26747.9|432|5|1
13,34,9,1,8,28319.5|2545|-1|0
30,23,4,1,7,21947.2|36179|5|1
24,46,10,1,7,27952.3|27343|5|2
0,14,12,1,8,22272.8|1031|-1|0
44,37,5,1,7,29867.3|35575|5|1
49,5,16,1,8,22988.8|41140|-1|0
43,23,28,1,8,28099.9|33743|-1|0
46,17,21,1,8,22803.7|41357|-1|0
28,7,6,1,7,20914.7|7749|5|1
2,8,4,1,7,26747.9|432|5|1
2,26,17,1,8,20101.8|2344|-1|0
8,12,10,1,7,26747.9|432|5|1
35,21,8,1,8,18275.7|23301|-1|0
49,5,21,1,8,24306|28948|-1|0
3,40,18,1,7,21675|2344|5|2
9,41,15,1,8,24886.5|10809|-1|0
6,4,36,1,7,29125.8|11674|5|1
9,20,9,1,8,23842.9|2019|-1|0
12,15,16,1,7,17833.2|9169|5|3
13,8,8,1,7,26747.9|432|5|1
37,46,9,1,8,27952.3|27343|-1|0
7,15,1,1,7,22004.3|1131|5|1
29,45,5,1,7,27952.3|27343|5|2
37,1,47,1,7,40300.1|20496|5|1
4,21,6,1,7,30401.5|28579|5|1
11,6,33,1,7,26747.9|432|5|1
45,20,14,1,8,25827.7|42860|-1|0
16,34,12,1,8,28319.5|2545|-1|0
13,48,19,1,8,24886.5|10809|-1|0
43,28,14,1,8,21168.4|41357|-1|0
11,4,15,1,7,19351.1|11746|5|1
43,15,32,1,7,34831.2|44011|5|2
31,9,10,1,7,18995.7|18800|5|3
37,38,18,1,7,24149.7|40830|5|6
17,22,10,1,8,20684.9|3816|-1|0
39,16,38,1,7,37399.3|44011|5|2
8,34,11,1,8,28319.5|2545|-1|0
11,9,34,1,7,26747.9|432|5|1
25,48,18,1,7,18307.7|31236|5|9
41,11,37,1,7,37695.3|44011|5|2
39,24,44,1,7,47282.8|26499|5|9
14,45,19,1,8,28567.8|15002|-1|0
47,27,35,1,7,42134|33743|5|7
4,44,34,1,7,38297.8|2501|5|1
8,38,8,1,8,24886.5|10809|-1|0
3,24,16,1,8,18480.7|13084|-1|0
3,40,29,1,7,33352.6|2501|5|1
43,21,25,1,8,31456|44011|-1|0
44,11,29,1,8,34944.5|44011|-1|0
45,15,13,1,8,25827.7|42860|-1|0
12,29,49,2,4,0
4,7,8,1,7,26747.9|432|5|1
40,5,31,1,8,28134.3|28948|-1|0
9,24,25,1,8,27833.5|3745|-1|0
3,29,9,1,8,28319.5|2545|-1|0
49,23,19,1,8,21168.4|41357|-1|0
22,47,16,1,8,24886.5|10809|-1|0
8,5,35,1,7,27961.7|11674|5|1
34,31,8,1,8,20327.2|29938|-1|0
32,29,5,1,8,20327.2|29938|-1|0
47,18,16,1,8,25827.7|42860|-1|0
29,49,9,1,7,27952.3|27343|5|2
10,26,22,1,7,24065.3|9614|5|1
27,44,24,1,7,17934|27194|5|5
7,30,5,1,7,30401.5|28579|5|5
13,1,36,1,7,26747.9|432|5|1
37,16,2,1,7,18374.9|29335|5|3
5,49,46,2,4,0
39,14,24,1,8,26899.4|44011|-1|0
8,20,32,1,8,25421.7|10704|-1|0
11,9,15,1,8,18143.2|21865|-1|0
30,46,10,1,8,27952.3|27343|-1|0
21,44,8,1,8,24886.5|10809|-1|0
38,21,10,1,7,19287.1|40410|5|1
47,11,15,1,8,25594.8|38189|-1|0
40,23,22,1,8,21168.4|41357|-1|0
46,5,16,1,7,22988.8|41140|5|2
24,13,0,1,7,21947.2|36179|5|1
2,11,21,1,8,19512.3|13084|-1|0
28,11,14,1,7,27043.7|14085|5|3
22,40,19,1,8,28567.8|15002|-1|0
5,48,31,1,7,34451.3|2501|5|1
43,15,4,1,8,25827.7|42860|-1|0
20,36,6,1,8,24886.5|10809|-1|0
9,23,0,1,7,29647.1|3219|5|1
7,8,38,1,7,29125.8|11674|5|1
22,43,16,1,8,24886.5|10809|-1|0
37,19,29,1,8,26899.4|44011|-1|0
27,10,10,1,7,20914.7|7749|5|3
36,18,13,1,8,18758.7|29423|-1|0
17,12,12,1,7,17833.2|9169|5|3
48,28,20,1,8,22359.5|41357|-1|0
5,29,30,1,7,34982.8|9614|5|1
21,10,4,1,7,21947.2|36179|5|5
45,21,17,1,8,21168.4|41357|-1|0
29,47,4,1,8,27952.3|27343|-1|0
36,30,0,1,8,30367.9|40793|-1|0
35,47,4,1,8,27952.3|27343|-1|0
16,20,9,1,7,24482|981|5|3
47,12,16,1,7,26580.7|41856|5|2
13,46,14,1,8,24886.5|10809|-1|0
1,38,11,1,7,22256.1|8427|5|2
12,10,34,1,7,25926.4|11674|5|1
5,25,24,1,8,22667.6|13084|-1|0
