x,y,z,ECM_density,Fib_field
43,45,15,3057.96,0.197694
43,45,16,2921.08,0.179546
43,45,17,2785.75,0.161427
43,45,18,2653.68,0.143369
43,45,19,2526.21,0.125501
43,45,20,2404.37,0.107994
43,45,21,2288.95,0.0908407
43,45,22,2181,0.0741857
43,45,23,2081.27,0.0582869
43,45,24,1990.27,0.0436922
43,45,25,1907.84,0.0310566
43,45,26,1832.73,0.0209735
43,45,27,1763.13,0.0137452
43,45,28,1696.9,0.00925945
43,45,29,1632.27,0.00707291
43,45,30,1568.22,0.00648215
43,45,31,1504.31,0.00672177
43,45,32,1440.71,0.00710575
43,45,33,1377.99,0.00709367
43,45,34,1316.85,0.00647923
43,45,35,1258.36,0.00536531
43,45,36,1204.07,0.0040036
43,45,37,1156.45,0.00271552
43,45,38,1118.26,0.0017348
43,45,39,1092.72,0.00116411
43,45,40,1081.38,0.00100313
43,45,41,1085.49,0.00119795
43,45,42,1104.3,0.00166774
43,45,43,1134.43,0.00230946
43,45,44,1169.94,0.0029964
43,45,45,1202.82,0.00360157
43,45,46,1224.32,0.00397934
43,45,47,1226.15,0.00404517
43,45,48,1201.27,0.00378362
43,45,49,1144.32,0.00325392
43,46,0,3977.65,0.606766
43,46,1,4090.39,0.680149
43,46,2,4141.9,0.710135
43,46,3,4152.07,0.696265
43,46,4,4132.06,0.646948
43,46,5,4088.69,0.575707
43,46,6,4026.71,0.496921
43,46,7,3949.71,0.422483
43,46,8,3860.58,0.359723
43,46,9,3761.58,0.310957
43,46,10,3654.53,0.274482
43,46,11,3540.36,0.246223
43,46,12,3421.28,0.223135
43,46,13,3298.11,0.202267
43,46,14,3171.96,0.182177
43,46,15,3044.19,0.162594
43,46,16,2916.48,0.143542
43,46,17,2790.62,0.125265
43,46,18,2667.93,0.10805
43,46,19,2549.14,0.0921451
43,46,20,2434.51,0.0776826
43,46,21,2324.2,0.0644531
43,46,22,2219.07,0.0522892
43,46,23,2120.14,0.0410422
43,46,24,2028.66,0.0308546
43,46,25,1945.36,0.0220898
43,46,26,1869.72,0.0151655
43,46,27,1800.13,0.0103744
43,46,28,1734.23,0.00769671
43,46,29,1669.74,0.00682452
43,46,30,1605.14,0.00718332
43,46,31,1539.7,0.00807359
43,46,32,1473.54,0.00882152
43,46,33,1407.34,0.00890649
43,46,34,1341.92,0.00815473
43,46,35,1278.47,0.00673884
43,46,36,1218.73,0.00501122
43,46,37,1165.59,0.00337933
43,46,38,1122.48,0.00213334
43,46,39,1093.45,0.00140033
43,46,40,1080.72,0.00118156
43,46,41,1085.76,0.00141992
43,46,42,1107.59,0.00203062
43,46,43,1142.09,0.00289954
43,46,44,1182.42,0.00387361
43,46,45,1219.77,0.004778
43,46,46,1244.73,0.0053997
43,46,47,1248.66,0.00559518
43,46,48,1224.32,0.00531666
43,46,49,1166.33,0.00463039
43,47,0,3889.91,0.522332
43,47,1,4010.14,0.579471
43,47,2,4065.37,0.598634
43,47,3,4076.56,0.58116
43,47,4,4055.92,0.535813
43,47,5,4011.12,0.474994
43,47,6,3947.58,0.410774
43,47,7,3869.45,0.352197
43,47,8,3779.99,0.303963
43,47,9,3681.74,0.266583
43,47,10,3576.7,0.237675
43,47,11,3465.93,0.21352
43,47,12,3351.68,0.191961
43,47,13,3234.67,0.17112
43,47,14,3115.87,0.15053
43,47,15,2996.43,0.130554
43,47,16,2877.83,0.111614
43,47,17,2761.5,0.0940949
43,47,18,2648.18,0.078331
43,47,19,2537.89,0.0645441
43,47,20,2430.07,0.0527977
43,47,21,2324.31,0.0427777
43,47,22,2221.32,0.0341705
43,47,23,2122.59,0.0266093
43,47,24,2030.19,0.0199787
43,47,25,1945.85,0.0144118
43,47,26,1869.78,0.0101528
43,47,27,1800.62,0.00744435
43,47,28,1735.78,0.00631122
43,47,29,1672.47,0.0065433
43,47,30,1608.67,0.00767381
43,47,31,1543.31,0.00906986
43,47,32,1476.43,0.0100841
43,47,33,1408.68,0.0102266
43,47,34,1340.95,0.00935941
43,47,35,1274.55,0.00771313
43,47,36,1211.39,0.00571864
43,47,37,1154.7,0.00384588
43,47,38,1108.44,0.00242553
43,47,39,1077.31,0.00160365
43,47,40,1064,0.00138565
43,47,41,1070.19,0.00171571
43,47,42,1094.68,0.00250677
43,47,43,1132.88,0.00363135
43,47,44,1177.31,0.0049065
43,47,45,1218.5,0.00610556
43,47,46,1246.51,0.0069514
43,47,47,1252.3,0.00724719
43,47,48,1228.46,0.00692027
43,47,49,1169.76,0.00605017
43,48,0,3758.15,0.443532
43,48,1,3891.87,0.488657
43,48,2,3954.55,0.501198
43,48,3,3968.47,0.483278
43,48,4,3947.3,0.443224
43,48,5,3899.95,0.392015
43,48,6,3832.86,0.339708
43,48,7,3751.06,0.293234
43,48,8,3658.53,0.25557
43,48,9,3558.46,0.226222
43,48,10,3453.25,0.202611
43,48,11,3344.21,0.18149
43,48,12,3233.64,0.161387
43,48,13,3122.08,0.141197
43,48,14,3010.24,0.12111
43,48,15,2899,0.101876
43,48,16,2789.48,0.0841301
43,48,17,2682.64,0.0682699
43,48,18,2578.53,0.0545604
43,48,19,2476.36,0.0431127
43,48,20,2374.85,0.0338907
43,48,21,2273.12,0.0265236
43,48,22,2171.94,0.0206526
43,48,23,2073.35,0.0158342
43,48,24,1980.31,0.0118312
43,48,25,1895.51,0.0086314
43,48,26,1819.83,0.00635118
43,48,27,1752.05,0.00517753
43,48,28,1689.36,0.00515264
43,48,29,1628.48,0.00613398
43,48,30,1567,0.00774241
43,48,31,1503.56,0.00941546
43,48,32,1438.06,0.0105525
43,48,33,1371.15,0.0107088
43,48,34,1303.71,0.00978161
43,48,35,1237.11,0.00803615
43,48,36,1173.37,0.005941
43,48,37,1115.89,0.00398864
43,48,38,1068.93,0.00252278
43,48,39,1037.52,0.00169696
43,48,40,1024.59,0.00152161
43,48,41,1031.94,0.00194759
43,48,42,1058.32,0.00289129
43,48,43,1098.97,0.00421809
43,48,44,1146.17,0.00572419
43,48,45,1190.09,0.00714285
43,48,46,1220.37,0.00815116
43,48,47,1227.65,0.00851396
43,48,48,1204.41,0.00814201
43,48,49,1145.78,0.00712649
43,49,0,3557.31,0.364272
43,49,1,3711.25,0.399867
43,49,2,3786.12,0.408593
43,49,3,3805.03,0.392629
43,49,4,3783.44,0.359207
43,49,5,3732.01,0.317528
43,49,6,3658.81,0.275727
43,49,7,3570.35,0.239104
43,49,8,3471.93,0.209581
43,49,9,3367.74,0.186294
43,49,10,3260.87,0.166871
43,49,11,3152.83,0.148635
43,49,12,3045.91,0.130611
43,49,13,2940.22,0.112187
43,49,14,2836.04,0.0938976
43,49,15,2733.76,0.0766442
43,49,16,2634.05,0.0611259
43,49,17,2537.23,0.0476889
43,49,18,2442.6,0.03649
43,49,19,2348.59,0.0275105
43,49,20,2253.35,0.0206172
43,49,21,2155.78,0.0154196
43,49,22,2056.93,0.0115758
43,49,23,1959.49,0.00866191
43,49,24,1867.27,0.00642251
43,49,25,1783.77,0.00477993
43,49,26,1710.31,0.00377822
43,49,27,1645.7,0.00355796
43,49,28,1586.86,0.00416473
43,49,29,1530.18,0.00550061
43,49,30,1472.92,0.00725995
43,49,31,1413.57,0.00895909
43,49,32,1351.95,0.0100685
43,49,33,1288.68,0.0102041
43,49,34,1224.62,0.00929565
43,49,35,1161.11,0.00761246
43,49,36,1100.17,0.00561183
43,49,37,1045.18,0.00376241
43,49,38,1000.37,0.00238911
43,49,39,970.69,0.00163876
43,49,40,959.062,0.00152599
43,49,41,967.293,0.00201236
43,49,42,994.25,0.00302436
43,49,43,1035.39,0.00443132
43,49,44,1083.22,0.00602638
43,49,45,1128.01,0.00752742
43,49,46,1159.27,0.00859694
43,49,47,1167.49,0.00898528
43,49,48,1145.23,0.00859694
43,49,49,1088.19,0.00752742
44,0,0,2713.31,0.287779
44,0,1,2920.28,0.373547
44,0,2,3059.08,0.457809
44,0,3,3144.4,0.533033
44,0,4,3191.45,0.592946
44,0,5,3213.36,0.633562
44,0,6,3219.91,0.653407
44,0,7,3217.27,0.653385
44,0,8,3209.24,0.63657
44,0,9,3198.98,0.607524
44,0,10,3189.78,0.571265
44,0,11,3184.1,0.5323
44,0,12,3183.29,0.494356
44,0,13,3186.11,0.460199
44,0,14,3190.42,0.432593
44,0,15,3195.03,0.4148
44,0,16,3200.4,0.409101
44,0,17,3207.66,0.41593
44,0,18,3216.62,0.432453
44,0,19,3224.33,0.452736
44,0,20,3225.12,0.469942
44,0,21,3212.53,0.478255
44,0,22,3181.41,0.475572
44,0,23,3128.74,0.464039
44,0,24,3053.86,0.448447
44,0,25,2957.59,0.433281
44,0,26,2841.65,0.420263
44,0,27,2708.54,0.407886
44,0,28,2562.02,0.392942
44,0,29,2408.29,0.372588
44,0,30,2255.88,0.345728
44,0,31,2113.99,0.312906
44,0,32,1990.04,0.275455
44,0,33,1886.96,0.235088
44,0,34,1802.53,0.194092
44,0,35,1730.87,0.155358
44,0,36,1665.1,0.122193
44,0,37,1600.28,0.0977466
44,0,38,1534.64,0.0834595
44,0,39,1471.52,0.0789364
44,0,40,1415.04,0.0814083
44,0,41,1372.24,0.0873069
44,0,42,1349.41,0.0933988
44,0,43,1350.4,0.0976884
44,0,44,1375.19,0.0996838
44,0,45,1417.67,0.0997791
44,0,46,1465.41,0.0983044
44,0,47,1500.77,0.0948568
44,0,48,1504.88,0.0885633
44,0,49,1461.9,0.0787265
44,1,0,2925.88,0.390971
44,1,1,3134.62,0.499167
44,1,2,3273.7,0.602117
44,1,3,3359.23,0.691268
44,1,4,3406.62,0.760437
44,1,5,3428.5,0.806271
44,1,6,3433.93,0.827784
44,1,7,3428.64,0.825889
44,1,8,3416.36,0.803531
44,1,9,3400.56,0.765589
44,1,10,3385.1,0.718074
44,1,11,3373.08,0.666857
44,1,12,3366.39,0.617035
44,1,13,3364.19,0.572085
44,1,14,3364.59,0.534979
44,1,15,3366.51,0.508944
44,1,16,3370.46,0.496279
44,1,17,3377.63,0.497621
44,1,18,3387.78,0.510401
44,1,19,3397.86,0.528633
44,1,20,3402.05,0.545026
44,1,21,3393.66,0.552843
44,1,22,3367.25,0.548996
44,1,23,3319.37,0.535069
44,1,24,3248.85,0.516
44,1,25,3155.94,0.496996
44,1,26,3041.74,0.480641
44,1,27,2908.29,0.465967
44,1,28,2758.88,0.449708
44,1,29,2599.35,0.428306
44,1,30,2438.12,0.399615
44,1,31,2284.62,0.36329
44,1,32,2147.1,0.320331
44,1,33,2029.72,0.272771
44,1,34,1931.67,0.223808
44,1,35,1848.22,0.177414
44,1,36,1773.2,0.137778
44,1,37,1701.78,0.108589
44,1,38,1631.85,0.0914643
44,1,39,1565.98,0.0859311
44,1,40,1507.61,0.0890456
44,1,41,1462.99,0.0969256
44,1,42,1437.76,0.105857
44,1,43,1435.27,0.11323
44,1,44,1455.17,0.117851
44,1,45,1491.48,0.119433
44,1,46,1532.39,0.117883
44,1,47,1561.23,0.112737
44,1,48,1560.02,0.103466
44,1,49,1513.28,0.0900006
44,2,0,3081.36,0.506316
44,2,1,3289.95,0.634926
44,2,2,3427.81,0.75227
44,2,3,3512.1,0.849407
44,2,4,3558.42,0.921328
44,2,5,3579.03,0.966437
44,2,6,3582.49,0.985026
44,2,7,3574.13,0.978268
44,2,8,3557.55,0.948792
44,2,9,3536.41,0.901409
44,2,10,3514.97,0.842777
44,2,11,3496.87,0.77991
44,2,12,3484.5,0.719156
44,2,13,3477.36,0.664524
44,2,14,3473.69,0.618888
44,2,15,3472.39,0.585008
44,2,16,3473.87,0.564861
44,2,17,3479.2,0.55919
44,2,18,3488.13,0.565981
44,2,19,3497.65,0.579795
44,2,20,3502,0.593496
44,2,21,3494.55,0.599883
44,2,22,3469.77,0.59493
44,2,23,3424.07,0.57935
44,2,24,3355.98,0.557776
44,2,25,3265.45,0.53584
44,2,26,3153.23,0.517026
44,2,27,3020.94,0.501188
44,2,28,2871.45,0.485323
44,2,29,2710.06,0.465244
44,2,30,2544.67,0.437539
44,2,31,2384.35,0.400603
44,2,32,2237.54,0.354788
44,2,33,2109.24,0.302303
44,2,34,2000.03,0.247241
44,2,35,1906.72,0.194684
44,2,36,1824.38,0.149677
44,2,37,1748.81,0.116366
44,2,38,1677.84,0.0965399
44,2,39,1613.18,0.0897453
44,2,40,1557.28,0.0931337
44,2,41,1514.95,0.102792
44,2,42,1490.48,0.114689
44,2,43,1486.14,0.12559
44,2,44,1501.01,0.1334
44,2,45,1529.3,0.136891
44,2,46,1560.32,0.135363
44,2,47,1579.18,0.128295
44,2,48,1569.72,0.115678
44,2,49,1517.74,0.0983073
44,3,0,3197.02,0.628713
44,3,1,3404.4,0.773945
44,3,2,3540.05,0.899586
44,3,3,3622.01,0.997023
44,3,4,3666.02,1.06354
44,3,5,3684.13,1.10044
44,3,6,3684.55,1.11017
44,3,7,3672.3,1.0946
44,3,8,3650.94,1.05611
44,3,9,3624.22,0.999144
44,3,10,3596.71,0.930587
44,3,11,3572.51,0.858136
44,3,12,3554.41,0.78901
44,3,13,3542.18,0.727401
44,3,14,3534.11,0.675752
44,3,15,3528.94,0.635965
44,3,16,3526.79,0.609387
44,3,17,3528.53,0.596719
44,3,18,3533.89,0.596656
44,3,19,3539.99,0.604766
44,3,20,3541.34,0.614623
44,3,21,3531.54,0.619095
44,3,22,3505.19,0.613452
44,3,23,3458.68,0.597451
44,3,24,3390.51,0.575085
44,3,25,3300.59,0.552067
44,3,26,3189.52,0.532615
44,3,27,3058.73,0.517432
44,3,28,2910.73,0.503911
44,3,29,2750.19,0.487302
44,3,30,2584.22,0.462892
44,3,31,2421.13,0.427703
44,3,32,2269.04,0.381331
44,3,33,2133.34,0.326097
44,3,34,2015.81,0.266897
44,3,35,1914.88,0.2098
44,3,36,1827.24,0.160585
44,3,37,1749.73,0.123729
44,3,38,1680.43,0.101202
44,3,39,1620.25,0.0927072
44,3,40,1570.45,0.0957449
44,3,41,1534.02,0.10662
44,3,42,1513.42,0.121128
44,3,43,1509.43,0.135416
44,3,44,1520.25,0.146384
44,3,45,1540.28,0.151728
44,3,46,1560.13,0.150072
44,3,47,1567.17,0.140883
44,3,48,1547.66,0.124789
44,3,49,1489.31,0.103578
44,4,0,3288.75,0.75168
44,4,1,3493.93,0.908882
44,4,2,3626.43,1.03638
44,4,3,3705.07,1.12654
44,4,4,3745.68,1.17981
44,4,5,3760.11,1.20126
44,4,6,3756.31,1.19625
44,4,7,3739.13,1.16791
44,4,8,3712.13,1.11858
44,4,9,3679.18,1.05232
44,4,10,3645.14,0.975847
44,4,11,3614.47,0.896955
44,4,12,3590.31,0.823151
44,4,13,3572.61,0.758355
44,4,14,3559.61,0.704246
44,4,15,3549.75,0.661604
44,4,16,3542.77,0.630917
44,4,17,3539.21,0.612694
44,4,18,3538.72,0.606356
44,4,19,3538.68,0.60875
44,4,20,3534,0.614569
44,4,21,3518.71,0.617262
44,4,22,3487.7,0.611773
44,4,23,3437.58,0.597021
44,4,24,3367,0.576184
44,4,25,3276.03,0.554703
44,4,26,3165.37,0.537158
44,4,27,3036.33,0.524804
44,4,28,2891.09,0.515302
44,4,29,2733.58,0.503353
44,4,30,2569.98,0.483122
44,4,31,2407.58,0.450503
44,4,32,2253.84,0.404564
44,4,33,2114.19,0.347839
44,4,34,1991.32,0.285917
44,4,35,1885.25,0.225603
44,4,36,1794.38,0.17315
44,4,37,1716.8,0.133188
44,4,38,1651.11,0.107855
44,4,39,1597.55,0.0971385
44,4,40,1556.17,0.0990648
44,4,41,1528.05,0.110312
44,4,42,1513.64,0.126591
44,4,43,1512.05,0.143459
44,4,44,1520.45,0.156814
44,4,45,1533.33,0.163335
44,4,46,1542.64,0.161065
44,4,47,1538.01,0.149557
44,4,48,1508.32,0.130149
44,4,49,1443.46,0.105583
44,5,0,3367.76,0.868311
44,5,1,3569.63,1.03297
44,5,2,3698.15,1.15697
44,5,3,3772.72,1.2341
44,5,4,3809.15,1.2684
44,5,5,3819,1.2691
44,5,6,3809.97,1.24488
44,5,7,3786.81,1.20059
44,5,8,3753.19,1.13906
44,5,9,3713.19,1.06408
44,5,10,3671.98,0.981958
44,5,11,3634.3,0.900046
44,5,12,3603.61,0.825503
44,5,13,3579.92,0.761499
44,5,14,3561.35,0.708675
44,5,15,3545.96,0.66654
44,5,16,3533.01,0.634621
44,5,17,3522.6,0.613123
44,5,18,3514.28,0.602133
44,5,19,3505.7,0.599876
44,5,20,3492.32,0.60242
44,5,21,3468.81,0.604191
44,5,22,3430.56,0.60018
44,5,23,3374.56,0.58868
44,5,24,3299.83,0.571974
44,5,25,3206.76,0.554881
44,5,26,3096.19,0.541844
44,5,27,2969.4,0.53417
44,5,28,2828.13,0.529463
44,5,29,2675.48,0.521888
44,5,30,2516.62,0.504868
44,5,31,2357.68,0.473754
44,5,32,2205.35,0.42761
44,5,33,2064.88,0.36945
44,5,34,1939.65,0.30546
44,5,35,1831.03,0.242832
44,5,36,1739.06,0.187934
44,5,37,1663.06,0.145286
44,5,38,1602.21,0.117129
44,5,39,1556.25,0.103798
44,5,40,1524.15,0.103913
44,5,41,1505.25,0.114563
44,5,42,1498.13,0.131418
44,5,43,1500.3,0.149507
44,5,44,1507.95,0.163863
44,5,45,1515.62,0.17039
44,5,46,1516.38,0.166796
44,5,47,1501.96,0.152885
44,5,48,1463.61,0.130695
44,5,49,1393.25,0.103749
44,6,0,3439.16,0.971545
44,6,1,3636.83,1.13984
44,6,2,3760.87,1.25678
44,6,3,3831.1,1.31776
44,6,4,3863.07,1.33037
44,6,5,3867.92,1.30788
44,6,6,3853.06,1.26232
44,6,7,3823.18,1.20058
44,6,8,3782.18,1.1264
44,6,9,3734.45,1.04361
44,6,10,3685.52,0.957994
44,6,11,3640.37,0.876069
44,6,12,3602.66,0.804117
44,6,13,3572.45,0.744193
44,6,14,3547.7,0.695736
44,6,15,3526.09,0.656972
44,6,16,3506.34,0.626486
44,6,17,3488.07,0.604141
44,6,18,3470.63,0.590597
44,6,19,3451.94,0.585424
44,6,20,3428.12,0.586163
44,6,21,3394.66,0.58841
44,6,22,3347.59,0.587459
44,6,23,3284.48,0.581131
44,6,24,3204.76,0.570766
44,6,25,3109.15,0.560263
44,6,26,2998.68,0.553454
44,6,27,2874.53,0.551206
44,6,28,2738.01,0.550759
44,6,29,2591.36,0.545829
44,6,30,2438.66,0.529598
44,6,31,2284.98,0.497608
44,6,32,2136.19,0.449552
44,6,33,1997.38,0.389241
44,6,34,1872.41,0.323353
44,6,35,1763.79,0.259098
44,6,36,1672.86,0.202559
44,6,37,1599.93,0.157844
44,6,38,1544.68,0.127166
44,6,39,1506.41,0.111176
44,6,40,1483.27,0.109034
44,6,41,1473.18,0.118189
44,6,42,1473.19,0.134299
44,6,43,1479.54,0.151993
44,6,44,1487.63,0.165707
44,6,45,1492.09,0.170946
44,6,46,1486.92,0.16542
44,6,47,1465.54,0.149339
44,6,48,1421.1,0.125351
44,6,49,1347.14,0.0974631
44,7,0,3502.33,1.05421
44,7,1,3695.46,1.22312
44,7,2,3815.1,1.33134
44,7,3,3881.25,1.37577
44,7,4,3909.04,1.36708
44,7,5,3909.08,1.32204
44,7,6,3888.41,1.25569
44,7,7,3851.74,1.17706
44,7,8,3803.21,1.09104
44,7,9,3747.64,1.00176
44,7,10,3690.86,0.914487
44,7,11,3638.06,0.834651
44,7,12,3593.01,0.767379
44,7,13,3555.79,0.713469
44,7,14,3524.31,0.671181
44,7,15,3495.99,0.637591
44,7,16,3469.09,0.610484
44,7,17,3442.72,0.589407
44,7,18,3415.96,0.575486
44,7,19,3386.95,0.569466
44,7,20,3352.49,0.57027
44,7,21,3308.95,0.57462
44,7,22,3253.08,0.578147
44,7,23,3182.98,0.578228
44,7,24,3098.39,0.575205
44,7,25,3000.23,0.571889
44,7,26,2889.66,0.571236
44,7,27,2767.85,0.573441
44,7,28,2635.8,0.575306
44,7,29,2495.04,0.570339
44,7,30,2348.69,0.552004
44,7,31,2200.84,0.516662
44,7,32,2056.66,0.465099
44,7,33,1921.08,0.402076
44,7,34,1798.4,0.334615
44,7,35,1691.99,0.269605
44,7,36,1604.14,0.212494
44,7,37,1535.73,0.166723
44,7,38,1486.65,0.134307
44,7,39,1455.81,0.11609
44,7,40,1440.66,0.111632
44,7,41,1438.1,0.118641
44,7,42,1444.15,0.132827
44,7,43,1454.17,0.148641
44,7,44,1463.15,0.16029
44,7,45,1465.91,0.16331
44,7,46,1457.27,0.155725
44,7,47,1431.87,0.138224
44,7,48,1384.23,0.113867
44,7,49,1308.94,0.0867775
44,8,0,3553.77,1.11071
44,8,1,3742.74,1.2778
44,8,2,3858.6,1.37698
44,8,3,3921.34,1.40637
44,8,4,3945.63,1.37906
44,8,5,3941.48,1.31452
44,8,6,3915.64,1.23029
44,8,7,3872.8,1.13728
44,8,8,3817.41,1.04161
44,8,9,3754.65,0.947695
44,8,10,3690.56,0.860239
44,8,11,3630.37,0.783543
44,8,12,3577.85,0.72155
44,8,13,3533.21,0.673945
44,8,14,3494.48,0.638072
44,8,15,3459.11,0.61016
44,8,16,3425.13,0.587455
44,8,17,3391.18,0.569264
44,8,18,3356.03,0.557025
44,8,19,3317.96,0.552333
44,8,20,3274.37,0.555175
44,8,21,3222.45,0.563097
44,8,22,3159.53,0.571892
44,8,23,3083.97,0.578415
44,8,24,2995.48,0.581994
44,8,25,2894.91,0.58438
44,8,26,2783.52,0.587697
44,8,27,2662.7,0.591635
44,8,28,2533.54,0.592814
44,8,29,2397.19,0.584959
44,8,30,2256.08,0.562259
44,8,31,2113.46,0.522219
44,8,32,1973.89,0.466802
44,8,33,1842.25,0.401572
44,8,34,1723.19,0.333625
44,8,35,1620.76,0.26926
44,8,36,1537.82,0.213079
44,8,37,1475.34,0.167709
44,8,38,1433.07,0.134818
44,8,39,1409.39,0.115276
44,8,40,1401.14,0.108852
44,8,41,1404.58,0.113433
44,8,42,1415.1,0.124896
44,8,43,1427.7,0.137822
44,8,44,1437.33,0.146604
44,8,45,1439.24,0.147186
44,8,46,1428.96,0.138096
44,8,47,1402.02,0.120442
44,8,48,1353.71,0.0974025
44,8,49,1279.21,0.0728443
44,9,0,3589.78,1.13848
44,9,1,3775.56,1.30186
44,9,2,3888.58,1.39253
44,9,3,3948.76,1.40951
44,9,4,3970.32,1.36751
44,9,5,3962.86,1.28795
44,9,6,3932.87,1.19024
44,9,7,3885.12,1.08683
44,9,8,3824.3,0.984757
44,9,9,3755.83,0.888525
44,9,10,3685.73,0.802113
44,9,11,3618.96,0.728685
44,9,12,3559.19,0.67119
44,9,13,3506.78,0.628588
44,9,14,3460.27,0.597805
44,9,15,3417.49,0.574716
44,9,16,3376.57,0.556409
44,9,17,3335.94,0.542073
44,9,18,3294.03,0.533236
44,9,19,3249.13,0.531865
44,9,20,3199.09,0.538456
44,9,21,3141.73,0.550883
44,9,22,3074.62,0.564798
44,9,23,2995.97,0.576442
44,9,24,2905.01,0.584205
44,9,25,2802.2,0.58902
44,9,26,2688.92,0.59252
44,9,27,2567.12,0.594389
44,9,28,2438.43,0.591605
44,9,29,2304.19,0.578636
44,9,30,2166.41,0.550698
44,9,31,2027.72,0.506406
44,9,32,1892.18,0.448571
44,9,33,1764.61,0.383085
44,9,34,1650.01,0.31674
44,9,35,1552.89,0.255042
44,9,36,1476.33,0.201687
44,9,37,1421.03,0.158493
44,9,38,1386.19,0.126701
44,9,39,1369.54,0.107051
44,9,40,1367.33,0.0993468
44,9,41,1375.37,0.101621
44,9,42,1388.84,0.110086
44,9,43,1402.8,0.119782
44,9,44,1412.53,0.125667
44,9,45,1413.88,0.12435
44,9,46,1403.05,0.114888
44,9,47,1376.19,0.0986084
44,9,48,1329.04,0.0784755
44,9,49,1256.9,0.0577944
44,10,0,3608.18,1.13972
44,10,1,3792.12,1.29839
44,10,2,3903.38,1.38194
44,10,3,3961.79,1.38986
44,10,4,3981.36,1.33771
44,10,5,3971.45,1.24815
44,10,6,3938.53,1.14188
44,10,7,3887.49,1.03251
44,10,8,3823.25,0.92757
44,10,9,3751.25,0.831267
44,10,10,3677.14,0.746613
44,10,11,3605.27,0.675662
44,10,12,3538.93,0.620647
44,10,13,3478.68,0.580332
44,10,14,3423.82,0.551887
44,10,15,3373.08,0.531473
44,10,16,3325.13,0.516482
44,10,17,3278.45,0.50613
44,10,18,3231.27,0.501766
44,10,19,3181.78,0.505154
44,10,20,3128.05,0.516607
44,10,21,3068.21,0.533761
44,10,22,2999.74,0.551815
44,10,23,2920.29,0.566365
44,10,24,2828.26,0.575042
44,10,25,2723.49,0.57833
44,10,26,2607.5,0.577847
44,10,27,2483,0.573896
44,10,28,2352.64,0.56445
44,10,29,2218.37,0.545243
44,10,30,2082.15,0.512665
44,10,31,1946.2,0.466161
44,10,32,1814.15,0.408781
44,10,33,1690.73,0.346084
44,10,34,1581.21,0.284115
44,10,35,1490.32,0.227447
44,10,36,1421.11,0.178932
44,10,37,1373.71,0.13971
44,10,38,1346.61,0.110601
44,10,39,1336.78,0.0921209
44,10,40,1339.89,0.0839999
44,10,41,1351.49,0.0844386
44,10,42,1366.77,0.0901502
44,10,43,1381.13,0.0969181
44,10,44,1390.44,0.100538
44,10,45,1391.22,0.0983736
44,10,46,1380.33,0.0898859
44,10,47,1354.39,0.0763599
44,10,48,1309.35,0.060246
44,10,49,1240.51,0.0441036
44,11,0,3608.26,1.12075
44,11,1,3792.04,1.27507
44,11,2,3902.69,1.35398
44,11,3,3960.14,1.3569
44,11,4,3978.37,1.29953
44,11,5,3966.81,1.20507
44,11,6,3932.13,1.09506
44,11,7,3879.57,0.983845
44,11,8,3814.21,0.879085
44,11,9,3741.33,0.78431
44,11,10,3665.81,0.701331
44,11,11,3590.93,0.631127
44,11,12,3519.3,0.575511
44,11,13,3451.56,0.533614
44,11,14,3387.95,0.50357
44,11,15,3328.43,0.482523
44,11,16,3272.69,0.468655
44,11,17,3219.73,0.461346
44,11,18,3167.76,0.461496
44,11,19,3114.86,0.470101
44,11,20,3059.1,0.486617
44,11,21,2998.57,0.507957
44,11,22,2930.4,0.528671
44,11,23,2851.49,0.543793
44,11,24,2759.26,0.550447
44,11,25,2652.99,0.549016
44,11,26,2534.27,0.541502
44,11,27,2406.63,0.529305
44,11,28,2273.87,0.511879
44,11,29,2138.81,0.486588
44,11,30,2003.54,0.451024
44,11,31,1870.1,0.405098
44,11,32,1741.71,0.351488
44,11,33,1622.92,0.294788
44,11,34,1519.06,0.239915
44,11,35,1434.86,0.190421
44,11,36,1373.19,0.148443
44,11,37,1333.6,0.114631
44,11,38,1313.88,0.0894612
44,11,39,1310.34,0.0732171
44,11,40,1318.15,0.0655199
44,11,41,1332.69,0.0648027
44,11,42,1349.23,0.0684019
44,11,43,1363.58,0.0730053
44,11,44,1372.19,0.0753535
44,11,45,1372.28,0.0735102
44,11,46,1361.3,0.0671324
44,11,47,1336.31,0.0572095
44,11,48,1293.47,0.0454942
44,11,49,1228.07,0.0337639
44,12,0,3591.79,1.09056
44,12,1,3777.11,1.24259
44,12,2,3888.34,1.32074
44,12,3,3945.6,1.32374
44,12,4,3963.08,1.26658
44,12,5,3950.56,1.17235
44,12,6,3915.23,1.06289
44,12,7,3862.86,0.953026
44,12,8,3798.77,0.850309
44,12,9,3727.84,0.75741
44,12,10,3653.85,0.674867
44,12,11,3578.6,0.602681
44,12,12,3503.66,0.542528
44,12,13,3429.52,0.494423
44,12,14,3357.22,0.458132
44,12,15,3288.15,0.432417
44,12,16,3223.4,0.41666
44,12,17,3162.94,0.410503
44,12,18,3105.37,0.414155
44,12,19,3048.73,0.427414
44,12,20,2990.91,0.44838
44,12,21,2929.74,0.472956
44,12,22,2861.82,0.495004
44,12,23,2783.35,0.509145
44,12,24,2691.05,0.512206
44,12,25,2583.76,0.504665
