x,y,z,Type,State,extra
19,37,31,1,8,41849|16224|-1|0
29,21,20,1,7,20132.5|455800|4|1
44,46,3,1,7,48657.4|519914|4|5
49,36,6,1,7,46419.5|31537|4|1
3,21,29,1,8,32508.9|994|-1|0
34,21,23,1,8,25240|36045|-1|0
3,0,0,1,7,29984.3|26070|4|1
39,43,16,1,8,45234.9|40080|-1|0
10,16,16,1,7,20774.6|7107|4|1
45,35,23,1,8,44771.5|40080|-1|0
11,20,23,1,8,27556.9|10704|-1|0
21,19,24,1,7,26764.2|12647|4|1
35,48,9,1,8,47310|27194|-1|0
33,19,27,1,7,20353.6|18975|4|3
14,3,29,1,8,43106.1|16224|-1|0
25,19,17,1,8,18288.2|17406|-1|0
14,18,12,1,8,27556.9|10704|-1|0
16,35,17,1,7,34095.4|299842|4|3
19,18,36,1,7,20914.7|7749|4|4
15,26,22,1,8,27556.9|10704|-1|0
39,29,4,1,8,35008.6|18800|-1|0
34,11,25,1,8,27457.7|33976|-1|0
6,3,46,1,8,43106.1|16224|-1|0
6,10,40,1,8,22091.1|26333|-1|0
36,12,28,1,8,27457.7|33976|-1|0
43,48,0,3,9,0
32,40,28,1,8,47315.1|40080|-1|0
7,36,37,1,8,39758.9|31726|-1|0
49,21,36,1,8,27758.4|25902|-1|0
28,36,16,1,8,38219.2|36231|-1|0
28,5,16,1,7,21179.5|11746|4|1
14,9,41,1,8,22091.1|26333|-1|0
10,24,37,1,7,20914.7|7749|4|4
18,14,19,1,7,29859.7|493168|4|5
36,8,18,1,7,19716.3|767203|4|3
6,2,9,1,7,25940.9|26070|4|1
10,14,38,1,8,32508.9|152395|-1|0
49,19,11,1,8,27457.7|33976|-1|0
16,15,17,1,7,21179.5|11746|4|3
2,44,42,1,8,32024.9|16224|-1|0
10,38,37,1,8,39758.9|31726|-1|0
18,18,28,1,8,34968.1|31726|-1|0
25,28,10,1,7,30367.9|40793|4|1
5,34,27,1,7,33085.4|723216|4|4
5,37,39,1,8,32024.9|16224|-1|0
39,25,32,1,8,27758.4|25902|-1|0
23,26,12,1,8,27457.7|33976|-1|0
12,40,34,1,8,41849|16224|-1|0
17,35,9,1,7,34225.8|40793|4|1
40,18,15,1,8,25240|36045|-1|0
2,23,23,1,7,30401.5|28579|4|4
20,12,30,1,7,22472.3|11746|4|2
19,37,35,1,8,41849|16224|-1|0
3,40,34,1,8,39758.9|31726|-1|0
23,29,25,1,8,27457.7|33976|-1|0
8,33,32,1,8,34968.1|31726|-1|0
1,1,9,1,7,25940.9|26070|4|1
25,31,33,1,8,41849|16224|-1|0
36,31,18,1,8,37728|33976|-1|0
13,40,12,1,7,39459.7|15002|4|3
28,4,13,1,8,18711.2|114087|-1|0
8,14,38,1,8,43106.1|16224|-1|0
7,31,35,1,8,39758.9|31726|-1|0
14,5,18,1,7,23967.6|25583|4|4
44,23,18,1,7,28837|6959|4|5
14,6,29,1,8,22091.1|26333|-1|0
9,19,24,1,7,19716.3|455800|4|3
36,22,37,1,7,30451.8|30629|4|5
32,21,19,1,8,22597.3|37047|-1|0
29,4,27,1,7,30451.8|30629|4|5
0,2,44,1,8,43106.1|16224|-1|0
42,42,9,1,7,46575.3|40793|4|3
49,45,13,2,4,0
9,40,1,1,8,42068.6|15339|-1|0
18,9,6,1,7,24482|981|4|2
10,18,43,1,8,32508.9|152395|-1|0
35,7,32,1,8,45114|36987|-1|0
2,30,32,1,7,33085.4|723216|4|4
31,12,38,1,8,45114|36987|-1|0
40,2,13,1,7,21065.7|27581|4|2
30,8,28,1,8,27043.7|14085|-1|0
33,34,29,1,8,42899.4|40080|-1|0
7,22,9,1,7,20774.6|7107|4|1
14,18,35,1,7,20914.7|7749|4|4
46,4,17,1,8,27457.7|33976|-1|0
11,7,44,1,8,32508.9|994|-1|0
49,48,12,2,4,0
6,15,7,1,7,20774.6|7107|4|1
24,29,9,1,7,31908.7|40793|4|1
25,23,13,1,8,22666.6|36231|-1|0
1,12,41,1,8,22091.1|26333|-1|0
38,5,37,1,8,45114|36987|-1|0
19,13,8,1,7,24482|981|4|2
38,37,8,1,8,42684.9|29335|-1|0
23,10,43,1,7,28916.2|16970|4|3
12,25,8,1,7,31948.4|16871|4|5
5,20,35,1,8,32508.9|994|-1|0
40,33,15,1,7,37967.3|3219|4|5
43,16,2,1,7,29867.3|35575|4|1
2,17,49,1,8,26747.9|432|-1|0
5,34,40,1,8,33328.1|16224|-1|0
7,38,20,1,7,34847.4|32231|4|3
48,48,5,2,4,0
40,0,30,1,7,31873.5|40410|4|4
40,24,16,1,8,27190.2|37047|-1|0
14,31,10,1,8,25917.5|15493|-1|0
2,13,44,1,8,26747.9|432|-1|0
0,35,36,1,8,39758.9|31726|-1|0
11,3,6,1,7,20880.4|27643|4|1
49,24,4,1,8,33591|35575|-1|0
12,28,30,1,8,34968.1|31726|-1|0
40,46,18,1,8,47366.6|40080|-1|0
34,7,44,1,8,45114|36987|-1|0
48,26,18,1,8,30764.6|37047|-1|0
10,15,22,1,7,23209|428763|4|5
4,41,33,1,8,40277.2|31726|-1|0
11,39,16,1,7,38119.8|299842|4|3
7,21,34,1,8,32508.9|994|-1|0
10,15,43,1,8,32508.9|994|-1|0
19,17,45,1,8,32508.9|152395|-1|0
34,11,33,1,8,45114|36987|-1|0
32,38,13,1,8,42318.4|40793|-1|0
5,37,32,1,8,40277.2|31726|-1|0
23,28,0,1,7,30576.8|40793|4|3
37,19,25,1,8,27367.3|25902|-1|0
2,11,44,1,8,43106.1|16224|-1|0
5,23,1,1,8,31378.5|13778|-1|0
0,31,5,1,7,29118.7|7107|4|2
25,23,16,1,8,20297.3|23627|-1|0
4,28,2,1,8,29104.9|13778|-1|0
43,24,27,1,8,28288.5|25902|-1|0
0,13,40,1,8,43106.1|16224|-1|0
19,22,41,1,8,32508.9|994|-1|0
33,29,35,1,7,30451.8|30629|4|5
38,19,18,1,8,27457.7|33976|-1|0
36,3,19,1,8,23967.6|25583|-1|0
21,29,3,1,7,30367.9|40793|4|1
47,11,2,1,7,25675.4|922489|4|4
33,12,43,1,7,30451.8|680275|4|5
31,3,2,1,8,24134.2|15493|-1|0
8,25,32,1,7,20914.7|7749|4|4
5,0,45,1,8,43106.1|16224|-1|0
38,25,24,1,8,27204.5|37047|-1|0
25,11,2,1,8,18711.2|114087|-1|0
44,21,25,1,8,25231.7|37047|-1|0
26,4,37,1,7,28916.2|16970|4|3
14,6,44,1,8,22091.1|26333|-1|0
22,18,45,1,8,32508.9|152395|-1|0
24,25,8,1,7,30367.9|40793|4|1
33,12,24,1,8,27457.7|33976|-1|0
15,5,37,1,8,22091.1|26333|-1|0
26,11,23,1,7,20353.6|18975|4|3
22,33,4,1,7,36083.4|40793|4|3
3,20,46,1,8,26747.9|432|-1|0
16,36,47,1,8,41849|16224|-1|0
9,22,48,1,8,32508.9|994|-1|0
14,11,11,1,7,19351.1|11746|4|3
21,37,41,1,8,41849|16224|-1|0
43,8,37,1,8,27457.7|33976|-1|0
29,13,1,1,8,23936|7620|-1|0
34,10,42,1,8,45114|36987|-1|0
11,5,5,1,7,20880.4|27643|4|1
7,28,29,1,8,34968.1|31726|-1|0
19,13,37,1,8,22091.1|26333|-1|0
37,4,37,2,4,0
9,12,13,1,8,27556.9|10704|-1|0
3,37,39,1,8,32024.9|16224|-1|0
40,33,33,1,8,33457.3|25902|-1|0
38,21,26,1,8,27457.7|33976|-1|0
14,12,39,1,8,22091.1|26333|-1|0
23,0,31,1,7,28916.2|16970|4|3
8,4,36,1,8,43106.1|16224|-1|0
38,24,28,1,7,33085.4|29786|4|4
1,32,36,1,8,39758.9|31726|-1|0
10,7,7,1,7,28319.5|2545|4|3
28,8,31,1,8,27043.7|14085|-1|0
5,18,14,1,7,20774.6|7107|4|1
39,10,35,1,8,27457.7|33976|-1|0
34,23,14,1,8,25240|36045|-1|0
24,29,43,1,7,44339.2|42137|4|3
35,0,11,1,8,25027.1|41140|-1|0
14,26,24,1,8,27556.9|10704|-1|0
28,9,33,1,8,45114|36987|-1|0
9,15,19,1,7,19716.3|455800|4|3
9,10,39,1,8,32508.9|994|-1|0
18,16,27,1,8,34968.1|31726|-1|0
21,34,27,1,7,41815.4|404776|4|4
26,27,14,1,8,30841.9|36231|-1|0
33,11,31,1,8,45114|36987|-1|0
29,39,5,1,7,43593.7|29335|4|1
18,33,43,1,8,41849|16224|-1|0
41,27,27,1,8,31228|37047|-1|0
0,28,0,1,8,27982.6|32231|-1|0
35,6,37,1,8,45114|36987|-1|0
16,6,15,1,7,25042.3|27194|4|4
9,15,36,1,8,32508.9|994|-1|0
39,13,29,1,8,27457.7|33976|-1|0
36,27,18,1,8,31060.5|37047|-1|0
10,22,22,1,7,19716.3|455800|4|3
39,25,28,1,8,27367.3|25902|-1|0
42,5,25,1,8,26580.7|41856|-1|0
49,42,25,2,4,0
4,17,26,1,8,27556.9|10704|-1|0
33,9,5,1,7,19716.3|767203|4|1
22,10,41,1,8,22091.1|26333|-1|0
7,40,37,1,8,32024.9|16224|-1|0
46,18,23,1,8,25655.1|37047|-1|0
21,33,5,1,7,35030.1|40793|4|3
21,29,24,1,8,21922.5|23627|-1|0
20,8,45,1,8,22091.1|26333|-1|0
0,40,8,1,7,38630.1|32231|4|1
41,22,28,1,8,24089.7|37047|-1|0
39,37,22,1,8,42502.2|40080|-1|0
22,2,18,1,7,21179.5|11746|4|1
37,39,23,1,8,45819.8|40080|-1|0
46,26,24,1,8,29137.9|37047|-1|0
42,2,21,1,8,23967.6|25583|-1|0
9,27,18,1,8,34968.1|31726|-1|0
16,6,45,1,8,32508.9|994|-1|0
39,43,1,1,7,47899.5|40793|4|3
35,9,31,1,7,19716.3|767203|4|3
12,10,39,1,8,22091.1|26333|-1|0
30,12,29,1,8,27457.7|33976|-1|0
47,23,15,1,8,27457.7|33976|-1|0
18,26,33,1,8,41849|16224|-1|0
30,18,29,1,8,34968.1|31726|-1|0
5,15,35,1,8,26747.9|432|-1|0
1,21,42,1,8,26747.9|432|-1|0
39,6,26,1,7,19716.3|767203|4|1
48,17,6,1,7,29867.3|35575|4|1
34,7,18,1,7,29859.7|900237|4|1
11,13,20,1,7,25042.3|27194|4|4
15,18,48,1,8,32508.9|152395|-1|0
46,49,6,2,4,0
5,19,35,1,8,26747.9|432|-1|0
28,26,25,1,7,36706.2|42790|4|5
10,27,8,1,8,31378.5|13778|-1|0
11,23,21,1,7,19716.3|455800|4|3
22,30,35,1,8,41849|16224|-1|0
36,24,20,1,8,22597.3|37047|-1|0
14,24,2,1,7,25756.2|8241|4|4
38,36,28,1,8,42610.3|40080|-1|0
13,17,25,1,8,27556.9|10704|-1|0
38,3,38,1,8,45114|36987|-1|0
6,6,3,1,7,28028.3|26070|4|1
30,9,37,1,8,27457.7|33976|-1|0
15,20,25,1,8,27556.9|10704|-1|0
1,8,40,1,8,26747.9|432|-1|0
33,23,20,1,8,25240|36045|-1|0
34,12,21,1,8,25240|36045|-1|0
13,7,41,1,8,43106.1|16224|-1|0
24,33,19,1,8,34764.5|36231|-1|0
20,16,37,1,7,28916.2|16970|4|3
11,20,33,1,8,27556.9|10704|-1|0
41,22,29,1,8,27367.3|25902|-1|0
38,26,13,1,8,27457.7|33976|-1|0
43,8,21,1,8,27043.7|14085|-1|0
18,18,29,1,7,22472.3|11746|4|2
10,0,35,1,8,32508.9|994|-1|0
17,21,32,1,8,27556.9|10704|-1|0
31,19,20,1,8,25240|36045|-1|0
48,22,34,1,8,27367.3|25902|-1|0
22,28,13,1,8,31067.2|36231|-1|0
20,7,19,1,8,27457.7|33976|-1|0
20,7,44,1,8,32508.9|152395|-1|0
33,10,36,1,8,27457.7|33976|-1|0
40,42,16,1,8,44933.5|40080|-1|0
32,42,14,1,8,45388.7|40793|-1|0
34,15,32,1,8,27457.7|33976|-1|0
13,24,33,1,8,27556.9|10704|-1|0
38,22,1,1,8,26856.4|14591|-1|0
26,33,4,1,7,37342|40793|4|3
5,15,19,1,8,27556.9|10704|-1|0
0,24,28,1,7,33085.4|723216|4|4
14,36,37,1,8,41849|16224|-1|0
33,30,22,1,8,42899.4|40080|-1|0
3,18,46,1,8,26747.9|432|-1|0
41,35,19,1,8,42230.3|40080|-1|0
15,5,25,1,7,22472.3|11746|4|2
28,36,4,1,8,40963.4|42860|-1|0
20,14,15,1,7,18711.2|114087|4|2
22,18,37,1,7,38757.7|41583|4|6
48,18,11,1,8,27457.7|33976|-1|0
8,18,33,1,8,32508.9|994|-1|0
13,13,38,1,8,22091.1|26333|-1|0
7,14,42,1,8,26747.9|432|-1|0
0,5,10,1,7,20880.4|27643|4|1
3,11,35,1,8,26747.9|432|-1|0
45,21,18,1,8,29018.9|33976|-1|0
10,23,24,1,8,34968.1|31726|-1|0
9,5,2,1,7,20880.4|27643|4|1
4,10,34,1,8,43106.1|16224|-1|0
10,42,30,1,8,39758.9|31726|-1|0
26,31,12,1,8,32091.8|36231|-1|0
42,23,28,1,8,24338.1|37047|-1|0
2,11,45,1,8,26747.9|432|-1|0
3,19,21,1,8,27556.9|10704|-1|0
14,23,48,1,8,32508.9|152395|-1|0
5,21,42,1,8,32508.9|994|-1|0
11,30,7,1,8,31378.5|13778|-1|0
21,32,11,1,7,30367.9|40793|4|1
34,49,22,2,4,0
3,34,8,1,8,31911.6|13778|-1|0
47,25,22,1,8,29444.9|37047|-1|0
17,26,25,1,8,34968.1|31726|-1|0
45,14,26,1,8,22597.3|37047|-1|0
37,15,32,1,7,33085.4|29786|4|4
27,34,23,1,8,32681.5|23627|-1|0
22,24,45,1,8,41849|16224|-1|0
25,31,11,1,7,30367.9|40793|4|1
19,15,48,1,8,32508.9|152395|-1|0
46,11,25,1,8,27043.7|14085|-1|0
23,33,11,1,7,30657.7|40793|4|1
11,21,20,1,7,26764.2|12647|4|3
2,23,5,1,7,31378.5|13778|4|1
10,16,49,1,8,32508.9|152395|-1|0
29,12,17,1,8,27457.7|33976|-1|0
6,7,21,1,7,27833.5|3745|4|5
41,24,35,1,7,33085.4|29786|4|4
35,26,2,1,7,29289.1|17406|4|2
23,17,45,1,8,32508.9|152395|-1|0
19,17,0,1,7,19710.6|114087|4|2
4,27,27,1,7,30401.5|28579|4|4
47,33,12,1,7,41547.9|31537|4|1
7,10,27,1,7,27833.5|3745|4|5
23,10,9,1,8,17643.2|17406|-1|0
6,16,47,1,8,32508.9|994|-1|0
49,44,1,2,4,0
40,27,19,1,8,30108.3|37047|-1|0
17,20,16,1,8,20297.3|23627|-1|0
42,36,6,1,7,44127|43639|4|9
7,13,33,1,8,32508.9|994|-1|0
13,17,41,1,8,32508.9|994|-1|0
5,25,43,1,8,26747.9|432|-1|0
41,16,26,1,8,27043.7|14085|-1|0
17,5,49,1,8,22091.1|26333|-1|0
5,13,44,1,8,26747.9|432|-1|0
13,19,26,1,8,27556.9|10704|-1|0
7,37,39,1,8,39758.9|31726|-1|0
12,4,29,1,7,22472.3|11746|4|2
32,16,33,1,8,27457.7|33976|-1|0
34,2,42,1,8,45114|36987|-1|0
23,12,6,1,8,17881.1|17406|-1|0
33,16,27,1,8,25240|36045|-1|0
10,11,32,1,8,22091.1|26333|-1|0
49,16,31,1,8,27758.4|25902|-1|0
6,11,39,1,8,26747.9|432|-1|0
29,27,20,1,8,28807.5|36231|-1|0
39,29,6,1,8,34007.2|29335|-1|0
42,14,33,1,8,27457.7|33976|-1|0
13,14,31,1,8,22091.1|26333|-1|0
23,28,46,1,8,32508.9|152395|-1|0
34,14,39,1,7,30451.8|680275|4|5
4,10,41,1,8,32508.9|994|-1|0
25,39,33,1,7,41485.5|27343|4|3
44,24,32,1,8,28612.3|25902|-1|0
13,11,41,1,8,22091.1|26333|-1|0
36,14,5,1,7,24038.4|15493|4|1
40,0,13,1,8,24038.4|15493|-1|0
32,4,34,1,8,27043.7|14085|-1|0
16,9,13,1,7,19351.1|11746|4|3
18,18,41,1,7,28916.2|16970|4|3
36,35,8,1,7,39817.3|35575|4|3
4,20,44,1,8,26747.9|432|-1|0
42,26,29,1,8,24190|37047|-1|0
16,45,0,3,9,0
9,19,23,1,7,19716.3|455800|4|3
16,2,36,1,8,43106.1|16224|-1|0
8,5,37,1,8,43106.1|16224|-1|0
16,14,4,1,7,24482|981|4|2
19,11,16,1,7,19351.1|11746|4|1
31,20,34,1,7,30451.8|30629|4|5
16,6,2,1,7,20880.4|27643|4|1
34,1,11,1,8,23967.6|25583|-1|0
45,24,25,1,8,26996.1|37047|-1|0
35,5,36,1,8,45114|36987|-1|0
34,30,25,1,8,32911.7|29335|-1|0
41,5,32,1,8,27043.7|14085|-1|0
17,29,9,1,8,25578.6|15493|-1|0
25,15,21,1,8,27457.7|33976|-1|0
24,7,30,1,8,27457.7|33976|-1|0
0,25,30,1,7,37929.6|8427|4|5
1,38,48,1,8,32024.9|16224|-1|0
27,10,9,1,8,18711.2|114087|-1|0
35,19,27,1,8,27457.7|33976|-1|0
29,23,25,1,8,27457.7|33976|-1|0
44,16,10,1,7,24038.4|15493|4|3
20,41,29,1,8,41849|16224|-1|0
10,0,40,1,8,43106.1|16224|-1|0
38,34,25,1,8,42899.4|40080|-1|0
21,35,9,1,7,35136.2|15002|4|3
19,4,30,1,8,27556.9|10704|-1|0
20,15,37,1,8,22091.1|26333|-1|0
40,19,2,1,7,23250.5|17406|4|2
18,6,27,1,7,22472.3|11746|4|2
5,31,32,1,8,39758.9|31726|-1|0
27,29,24,1,8,34502.6|36231|-1|0
9,5,25,1,7,22472.3|11746|4|2
34,5,30,1,8,45114|36987|-1|0
46,21,22,1,8,31023.3|37047|-1|0
27,40,42,1,7,43075.4|27343|4|3
39,7,32,1,8,27457.7|33976|-1|0
7,8,40,1,8,32508.9|994|-1|0
40,44,17,1,8,46891.2|40080|-1|0
23,1,7,1,8,23936|7620|-1|0
10,5,40,1,8,43106.1|16224|-1|0
32,27,18,1,8,25826.1|23627|-1|0
19,27,7,1,7,30367.9|40793|4|1
4,13,40,1,8,32508.9|994|-1|0
38,35,3,1,7,42604.4|40793|4|1
25,25,0,1,7,30367.9|40793|4|1
28,13,5,1,7,29859.7|493168|4|1
4,19,34,1,7,30719.8|13084|4|5
27,37,16,1,8,38097.2|36231|-1|0
4,1,34,1,8,43106.1|16224|-1|0
18,23,39,1,8,32508.9|152395|-1|0
1,36,3,1,7,35902.8|32231|4|1
33,3,19,1,8,26580.7|41856|-1|0
39,10,2,1,7,19857.4|22377|4|4
31,15,10,1,7,24038.4|15493|4|1
5,32,34,1,8,32024.9|16224|-1|0
30,17,21,1,7,29859.7|900237|4|1
49,29,2,1,8,41264.2|40830|-1|0
10,25,27,1,8,27556.9|10704|-1|0
36,18,19,1,8,22597.3|37047|-1|0
24,13,12,1,7,29859.7|493168|4|3
3,22,10,1,7,20774.6|7107|4|1
35,7,42,1,8,45114|36987|-1|0
37,49,25,2,4,0
39,32,26,1,8,35289.9|37047|-1|0
32,12,26,1,7,20353.6|18975|4|3
21,11,16,1,7,19351.1|11746|4|1
26,38,2,1,7,44103|17693|4|1
35,0,19,1,7,21065.7|27581|4|4
16,10,32,1,7,22472.3|11746|4|2
39,17,23,1,8,27457.7|33976|-1|0
3,15,45,1,8,26747.9|432|-1|0
4,21,40,1,8,26747.9|432|-1|0
8,1,5,1,7,20880.4|27643|4|1
23,19,40,1,8,32508.9|152395|-1|0
45,47,0,2,4,0
9,13,4,1,7,24482|981|4|2
2,16,47,1,8,26875.1|432|-1|0
37,11,29,1,8,27457.7|33976|-1|0
35,48,2,1,8,48369|40830|-1|0
14,40,12,1,7,39459.7|15002|4|3
1,35,35,1,8,32024.9|16224|-1|0
24,18,12,1,7,18711.2|114087|4|2
29,17,16,1,7,19716.3|455800|4|1
10,28,6,1,8,31378.5|13778|-1|0
31,10,22,1,7,20353.6|18975|4|1
7,16,4,1,7,24482|981|4|4
25,14,19,1,8,25240|36045|-1|0
19,19,5,1,7,18711.2|114087|4|2
33,20,23,1,8,25240|36045|-1|0
16,27,25,1,8,23388.4|23627|-1|0
37,2,40,1,8,45114|36987|-1|0
29,35,43,1,7,44339.2|42137|4|3
18,28,38,1,8,34968.1|31726|-1|0
49,19,36,1,8,27758.4|25902|-1|0
19,24,14,1,8,22984.4|36231|-1|0
36,3,24,1,8,27043.7|14085|-1|0
1,19,43,1,8,26747.9|432|-1|0
15,40,15,1,7,37379.2|299842|4|3
39,43,14,1,8,45187.2|40080|-1|0
42,41,17,1,8,46621.8|40080|-1|0
27,25,14,1,8,23819.7|36231|-1|0
10,17,45,1,8,32508.9|994|-1|0
3,40,33,1,8,39758.9|31726|-1|0
36,36,21,1,8,43790.3|40080|-1|0
10,4,44,1,8,32508.9|994|-1|0
22,7,13,1,7,18711.2|114087|4|2
13,29,23,1,8,34968.1|31726|-1|0
37,35,18,1,8,39047.2|29335|-1|0
37,26,26,1,7,33085.4|29786|4|4
28,3,40,1,8,27043.7|14085|-1|0
27,40,43,1,7,41485.5|27343|4|3
11,22,26,1,7,19716.3|455800|4|3
16,7,35,1,8,22091.1|26333|-1|0
18,19,27,1,8,34968.1|31726|-1|0
24,25,43,1,8,32508.9|152395|-1|0
31,15,11,1,7,24038.4|15493|4|1
12,18,35,1,8,27556.9|10704|-1|0
40,1,37,1,8,45114|36987|-1|0
21,31,10,1,8,34890|36231|-1|0
27,15,19,1,7,29859.7|900237|4|1
6,18,45,1,8,26747.9|432|-1|0
11,1,34,1,8,22091.1|26333|-1|0
23,30,8,1,7,30367.9|40793|4|1
1,32,47,1,8,32024.9|16224|-1|0
42,0,0,1,8,33983.5|19990|-1|0
19,13,27,1,7,22472.3|11746|4|2
36,4,3,1,8,30788.5|19990|-1|0
27,5,29,1,8,27043.7|14085|-1|0
3,34,38,1,8,32024.9|16224|-1|0
33,6,28,1,8,45114|36987|-1|0
12,3,7,1,7,20880.4|27643|4|1
18,36,6,1,7,37898.9|40793|4|1
25,44,39,1,7,43075.4|27343|4|3
23,5,3,1,8,23936|7620|-1|0
17,12,47,1,8,32508.9|152395|-1|0
16,16,23,1,7,26764.2|12647|4|3
30,22,14,1,8,22666.6|36231|-1|0
27,35,44,1,7,44339.2|42137|4|3
26,37,7,1,8,40233.6|40793|-1|0
20,33,37,1,8,41849|16224|-1|0
15,34,36,1,8,41849|16224|-1|0
3,22,34,1,8,32508.9|994|-1|0
29,49,4,2,4,0
47,20,19,1,7,28837|6959|4|5
16,33,31,1,8,41849|16224|-1|0
43,21,33,1,8,27367.3|25902|-1|0
14,17,6,1,7,19351.1|11746|4|3
31,6,19,1,8,23967.6|25583|-1|0
37,13,32,1,8,27457.7|33976|-1|0
22,27,18,1,8,23618.5|36231|-1|0
5,37,28,1,7,41487.6|765160|4|5
24,39,9,1,8,43271|36231|-1|0
2,30,4,1,7,27940.3|7107|4|2
1,40,32,1,8,39758.9|31726|-1|0
38,19,4,1,7,24038.4|15493|4|1
40,24,24,1,8,24190|37047|-1|0
47,16,1,1,7,25565|922489|4|4
25,27,12,1,7,32276.1|29938|4|1
14,25,18,1,7,20419.9|455800|4|3
29,1,26,1,8,27043.7|14085|-1|0
38,12,25,1,8,27457.7|33976|-1|0
10,14,44,1,8,26747.9|432|-1|0
40,16,32,1,8,27367.3|25902|-1|0
36,19,23,1,8,25240|36045|-1|0
3,35,39,1,8,32024.9|16224|-1|0
46,31,2,1,8,42382.2|40830|-1|0
15,2,41,1,8,43106.1|16224|-1|0
2,14,35,1,8,32508.9|994|-1|0
18,7,34,1,8,43106.1|16224|-1|0
18,22,29,1,8,34968.1|31726|-1|0
16,15,43,1,8,32508.9|152395|-1|0
36,21,14,1,8,27457.7|33976|-1|0
31,2,2,1,8,24134.2|15493|-1|0
3,14,1,1,8,23464.6|3492|-1|0
7,12,45,1,8,32508.9|994|-1|0
37,6,28,1,8,27043.7|14085|-1|0
10,21,14,1,7,20774.6|7107|4|1
4,12,43,1,8,26747.9|432|-1|0
15,21,30,1,8,27556.9|10704|-1|0
32,3,29,1,8,45114|36987|-1|0
4,43,23,1,8,39758.9|31726|-1|0
20,6,27,1,7,22472.3|11746|4|2
3,31,36,1,8,39758.9|31726|-1|0
1,16,46,1,8,26747.9|432|-1|0
34,7,26,1,7,19716.3|767203|4|3
43,10,38,1,8,27457.7|33976|-1|0
10,17,33,1,8,27556.9|10704|-1|0
12,48,0,3,9,0
36,3,28,1,8,27043.7|14085|-1|0
49,9,26,1,8,27457.7|33976|-1|0
14,12,38,1,8,22091.1|26333|-1|0
11,16,40,1,8,32508.9|994|-1|0
49,21,29,1,8,27758.4|25902|-1|0
40,22,25,1,8,27457.7|33976|-1|0
28,16,18,1,7,21179.5|11746|4|3
37,29,9,1,8,31339.5|33976|-1|0
8,8,40,1,8,22091.1|26333|-1|0
29,7,26,1,8,27043.7|14085|-1|0
34,5,15,1,8,24038.4|15493|-1|0
40,21,15,1,8,25240|36045|-1|0
7,0,47,1,8,43106.1|16224|-1|0
23,28,8,1,7,30367.9|40793|4|1
37,17,20,1,8,25240|36045|-1|0
10,20,32,1,8,32508.9|994|-1|0
0,19,45,1,8,32024.9|16224|-1|0
2,38,9,1,7,37181.5|32231|4|1
45,22,10,1,7,26291.6|14591|4|4
49,27,8,1,8,36113|35575|-1|0
28,21,28,1,8,34968.1|31726|-1|0
0,17,42,1,8,26747.9|432|-1|0
26,38,10,1,8,41386.3|36231|-1|0
33,48,5,1,8,47875.3|40830|-1|0
9,20,24,1,8,27556.9|10704|-1|0
11,20,48,1,8,32508.9|994|-1|0
37,22,33,1,7,20353.6|18975|4|3
27,42,7,1,8,45011.6|27194|-1|0
44,17,29,1,8,22597.3|37047|-1|0
34,2,19,1,7,29859.7|900237|4|3
6,24,3,1,7,22450.2|7107|4|1
4,26,37,1,7,37929.6|8427|4|5
45,26,34,1,8,28386.1|25902|-1|0
30,3,22,1,8,45114|36987|-1|0
23,37,33,1,7,41485.5|27343|4|3
36,19,27,1,8,27367.3|25902|-1|0
38,20,17,1,8,25240|36045|-1|0
36,5,21,1,7,19716.3|767203|4|3
7,12,25,1,8,27556.9|10704|-1|0
21,27,13,1,8,25814.4|36231|-1|0
10,24,8,1,7,20774.6|7107|4|1
13,9,17,1,7,19716.3|455800|4|3
19,29,35,1,8,41849|16224|-1|0
31,15,28,1,8,27457.7|33976|-1|0
32,0,23,1,8,27043.7|14085|-1|0
41,14,30,1,8,27457.7|33976|-1|0
46,7,10,1,7,29867.3|35575|4|9
24,35,14,1,8,34544.4|36231|-1|0
33,12,7,1,7,24038.4|15493|4|1
19,13,40,1,7,28916.2|16970|4|3
16,42,8,1,8,43026.6|36231|-1|0
19,25,30,1,8,27556.9|10704|-1|0
29,10,27,1,8,45114|36987|-1|0
41,43,0,2,4,0
0,39,7,1,7,38025.9|28579|4|8
1,42,4,1,7,41926.5|32231|4|1
15,27,4,1,7,25756.2|8241|4|4
32,22,29,1,8,27367.3|25902|-1|0
49,43,12,2,4,0
34,44,29,1,8,47828.7|40080|-1|0
49,24,1,1,7,34507|14591|4|1
30,26,0,1,7,28350.1|428763|4|4
48,25,9,1,7,33450.9|33976|4|1
15,43,13,1,7,41856|15002|4|3
15,26,25,1,8,34968.1|31726|-1|0
18,11,44,1,8,22091.1|26333|-1|0
18,23,48,1,8,32508.9|152395|-1|0
3,11,41,1,8,32508.9|994|-1|0
20,45,14,1,8,46351.8|36231|-1|0
31,16,20,1,8,18457|17406|-1|0
34,9,28,1,8,27043.7|14085|-1|0
34,33,17,1,8,34847.4|23627|-1|0
14,13,42,1,8,22091.1|26333|-1|0
22,14,22,1,8,20914.7|7749|-1|0
14,7,14,1,7,25042.3|27194|4|4
3,2,40,1,8,43106.1|16224|-1|0
11,37,32,1,8,39758.9|31726|-1|0
18,23,32,1,7,33759.3|11674|4|4
7,8,38,1,8,43106.1|16224|-1|0
