x,y,z,Type,State,extra
44,32,12,1,7,21381.6|38825|5|2
39,17,40,1,8,31757.2|33521|-1|0
46,15,31,1,8,26235.1|43639|-1|0
40,7,46,1,7,31134.5|34709|5|1
4,11,31,1,7,24927|994|5|1
12,1,30,1,8,27043.7|14085|-1|0
41,14,29,1,7,22988.8|41140|5|2
2,33,1,1,7,25756.2|8241|5|2
22,12,13,1,8,19490.6|23285|-1|0
5,23,26,1,7,19464.8|2251|5|3
17,24,36,1,7,18677.8|5833|5|1
1,14,27,1,7,23951.3|994|5|5
49,4,21,1,8,26580.7|41856|-1|0
7,37,1,1,7,30071.2|2444|5|2
22,17,14,1,8,19367.7|20471|-1|0
35,8,42,1,7,27373.2|34709|5|1
31,2,16,1,8,23439.2|29048|-1|0
23,42,7,1,8,30401.5|28579|-1|0
27,37,25,1,7,20626.8|26878|5|4
20,48,27,1,7,25895.1|7492|5|1
17,22,34,1,7,18562.1|11674|5|2
41,26,29,1,7,23844.8|36087|5|2
11,14,13,1,7,20914.7|7749|5|1
3,26,2,1,8,30071.2|2444|-1|0
44,30,22,1,7,20115.7|42382|5|1
25,20,18,1,7,19237.4|14763|5|1
26,25,49,1,8,27949.8|28114|-1|0
21,29,32,1,8,18107.2|14777|-1|0
27,23,43,1,8,25589.2|28114|-1|0
33,10,49,1,7,28522.2|28114|5|2
2,44,3,1,8,30071.2|2444|-1|0
15,12,9,1,7,20914.7|7749|5|1
30,26,44,1,8,27655.9|28114|-1|0
20,49,31,1,7,25895.1|7492|5|1
31,12,46,1,7,27373.2|34709|5|1
27,11,11,1,8,19490.6|23285|-1|0
2,30,25,1,7,22861.3|2251|5|5
21,17,25,1,7,18954|15811|5|1
27,17,44,1,8,24316.9|28114|-1|0
32,31,8,1,7,18876.7|23746|5|1
1,13,49,3,9,0
7,15,45,1,7,37841.2|3673|5|2
45,35,2,1,7,27457.7|33976|5|3
30,19,48,1,8,30126.4|28114|-1|0
29,3,38,1,7,30066.7|36987|5|1
32,25,6,1,7,27457.7|33976|5|1
6,20,12,1,7,19146.3|4049|5|2
20,19,33,1,8,19519.4|20566|-1|0
37,33,22,1,7,20913.7|37838|5|1
27,37,22,1,7,19020.1|28595|5|1
23,32,49,1,8,25698.7|28114|-1|0
27,25,30,1,8,20009.2|29727|-1|0
12,27,24,1,8,18880.5|8507|-1|0
16,35,26,1,8,18054|6080|-1|0
14,7,28,1,8,19775.3|20126|-1|0
1,18,15,1,7,19146.3|4049|5|2
26,19,18,1,8,19652.9|29597|-1|0
32,24,33,1,7,20038.3|36394|5|4
2,20,28,1,7,23951.3|994|5|1
32,25,41,1,8,29496.3|28114|-1|0
18,24,15,1,7,19821.8|20675|5|1
38,27,9,1,8,21381.6|38825|-1|0
39,15,36,1,7,30066.7|36987|5|3
41,11,43,1,7,33958.3|36987|5|3
47,42,30,1,7,29833|40080|5|1
29,4,18,1,7,24038.4|15493|5|3
28,18,20,1,7,19412.5|32495|5|1
40,12,35,1,7,23159.5|27895|5|3
34,23,41,1,8,29881.7|33521|-1|0
45,27,28,1,7,26973.3|42059|5|6
23,47,13,1,8,30401.5|28579|-1|0
7,27,7,1,8,23849|8241|-1|0
34,31,15,1,8,22829.5|36490|-1|0
29,15,49,1,8,26274.9|28114|-1|0
12,31,29,1,7,19410.3|15027|5|1
2,40,4,1,7,30071.2|2444|5|4
21,15,30,1,8,19775.3|20126|-1|0
44,44,15,1,7,29135.5|40080|5|1
28,40,21,1,8,20913.7|37838|-1|0
11,36,7,1,7,30071.2|2444|5|4
34,22,46,1,8,35550.7|33521|-1|0
48,12,38,1,7,35665.7|28114|5|4
30,5,45,1,7,30066.7|36987|5|1
42,33,3,1,7,27457.7|33976|5|3
11,3,34,1,8,27043.7|14085|-1|0
46,19,29,1,8,27683.1|43639|-1|0
36,46,25,1,7,19707.9|25902|5|1
35,11,31,1,7,19614.1|33510|5|2
27,23,49,1,8,27866.8|28114|-1|0
37,28,34,1,7,24746.1|37493|5|1
19,5,39,1,8,27043.7|14085|-1|0
30,37,17,1,8,18471.3|35309|-1|0
29,18,48,1,8,27546.4|28114|-1|0
9,31,10,1,8,22924.1|10809|-1|0
49,26,47,2,4,0
2,32,22,1,7,23366|1131|5|1
18,37,28,1,7,19410.3|15027|5|1
8,16,10,1,7,19146.3|4049|5|2
43,1,48,1,7,33649|33521|5|2
7,22,16,1,7,19146.3|4049|5|2
28,18,43,1,8,23396|36087|-1|0
33,7,26,1,7,18116.1|21742|5|1
36,7,47,1,7,29095.7|33521|5|2
33,2,36,1,7,30066.7|36987|5|1
2,11,35,1,7,27550.5|994|5|1
7,26,38,1,7,30441.2|3673|5|2
26,43,1,1,8,30401.5|28579|-1|0
24,36,9,1,7,27457.7|33976|5|5
47,22,43,1,8,45909.5|33521|-1|0
0,18,38,3,9,0
8,10,46,1,7,33080|3673|5|2
0,28,1,1,8,23849|8241|-1|0
7,31,12,1,7,30071.2|2444|5|2
35,22,41,1,8,31955.9|33521|-1|0
23,18,46,1,8,24315.8|28114|-1|0
45,10,11,1,7,26580.7|41856|5|2
14,22,26,1,7,19333.6|10461|5|1
37,9,19,1,8,22597.3|37047|-1|0
23,9,41,1,7,19196.4|26499|5|2
34,42,27,1,7,18788.5|25902|5|1
29,19,48,1,8,29237.9|28114|-1|0
39,3,16,1,8,23439.2|29048|-1|0
41,30,0,1,7,27457.7|33976|5|1
21,31,3,1,8,22924.1|10809|-1|0
20,29,46,1,8,24060.7|28114|-1|0
33,8,26,1,8,21181.9|27562|-1|0
34,10,17,1,8,18735|26278|-1|0
11,41,20,1,7,20577|5137|5|3
6,13,31,1,7,23951.3|994|5|1
36,9,19,1,8,23439.2|29048|-1|0
18,2,40,1,7,23105.7|17058|5|1
37,14,40,1,7,28545.1|34709|5|1
18,25,28,1,7,19476.2|14859|5|5
26,24,38,1,7,19605.5|26499|5|2
30,42,8,1,8,30401.5|28579|-1|0
43,40,20,1,7,19753.3|42382|5|1
21,26,30,1,7,20447.1|19192|5|1
43,26,37,1,8,37575.7|33521|-1|0
31,4,24,1,8,23439.2|29048|-1|0
29,21,49,1,8,30986.5|28114|-1|0
38,40,33,1,7,24465.5|32664|5|1
21,16,45,1,7,21904|26499|5|2
5,43,42,2,4,0
18,25,48,1,8,25790|28114|-1|0
47,17,45,1,7,45096.4|34709|5|5
18,33,10,1,7,20774.6|7107|5|4
11,23,33,1,7,22632.1|3673|5|2
4,38,6,1,8,30071.2|2444|-1|0
32,37,8,1,8,22829.5|36490|-1|0
25,11,24,1,8,19775.3|20126|-1|0
18,6,13,1,7,24504.2|26070|5|2
40,21,49,1,8,43977.8|33521|-1|0
30,2,23,1,8,24309.4|28948|-1|0
28,45,33,1,7,18788.5|25902|5|1
0,27,40,3,9,0
32,5,22,1,8,23439.2|29048|-1|0
26,32,0,1,7,23195.1|31537|5|5
28,3,33,1,7,23105.7|17058|5|1
49,11,31,1,8,27636.2|43639|-1|0
34,9,42,1,7,27373.2|34709|5|1
36,20,8,1,7,18501.4|29376|5|1
6,31,15,1,8,22256.1|8427|-1|0
19,39,25,1,8,18891.5|18084|-1|0
33,17,38,1,7,30066.7|36987|5|5
40,36,23,1,7,19615.2|42382|5|1
18,36,14,1,8,23849|8241|-1|0
49,49,18,1,7,30741.5|40080|5|3
26,34,14,1,7,18277.7|29973|5|3
37,16,49,1,7,37076.3|33521|5|2
31,7,32,1,8,23439.2|29048|-1|0
18,34,0,1,8,30401.5|28579|-1|0
24,15,21,1,8,18735|26278|-1|0
15,26,32,1,7,22632.1|3673|5|2
17,30,25,1,7,18388.9|11877|5|6
18,1,45,1,7,23105.7|17058|5|1
13,26,1,1,8,23849|8241|-1|0
45,46,18,1,7,29135.5|40080|5|3
30,23,46,1,8,28912|28114|-1|0
23,11,36,1,8,19775.3|20126|-1|0
21,20,27,1,7,18751.7|11713|5|5
6,31,24,1,8,20233|6959|-1|0
32,30,20,1,8,20913.7|37838|-1|0
4,42,17,1,8,30071.2|2444|-1|0
20,23,42,1,7,21227.7|26499|5|2
12,1,17,1,7,27043.7|14085|5|2
39,20,45,1,8,39699.7|33521|-1|0
22,26,0,1,7,19821.8|20675|5|3
28,19,11,1,7,19849.9|26475|5|1
38,37,12,1,7,20913.7|37838|5|1
23,19,42,1,7,20893.8|26499|5|2
25,44,1,1,8,30401.5|28579|-1|0
31,4,9,1,7,23439.2|29048|5|4
22,1,41,1,7,30066.7|36987|5|1
22,27,28,1,7,18693.5|13435|5|1
28,41,30,1,7,18788.5|25902|5|1
41,36,36,1,7,32941.8|32664|5|1
31,1,3,1,7,23439.2|29048|5|2
30,41,23,1,7,18820.8|25436|5|4
38,28,23,1,7,19363.6|42382|5|1
15,37,0,1,8,30401.5|28579|-1|0
16,10,34,1,8,19775.3|20126|-1|0
32,43,31,1,7,19877.3|25902|5|1
34,27,1,1,7,27457.7|33976|5|1
42,28,17,1,7,17680.9|36231|5|3
22,18,26,1,8,19305.3|23337|-1|0
48,10,38,1,7,33997.8|34709|5|3
42,22,31,1,7,26614.6|36087|5|2
27,48,0,1,8,30401.5|28579|-1|0
29,30,47,1,8,28529.1|28114|-1|0
25,21,41,1,7,20791|26499|5|2
27,35,4,1,8,30401.5|28579|-1|0
18,27,32,1,7,18272.8|15183|5|2
41,17,30,1,7,21704.5|39545|5|1
22,35,13,1,7,20774.6|7107|5|4
41,16,46,1,7,40066.9|33521|5|2
43,22,40,1,7,40024.1|36286|5|5
25,24,32,1,8,19412.5|32495|-1|0
22,46,28,1,7,18341.7|27194|5|1
41,7,46,1,7,33923.4|34709|5|1
12,21,28,1,7,18193.2|11675|5|1
17,14,28,1,7,19259.2|18975|5|5
14,36,9,1,8,22924.1|10809|-1|0
17,32,25,1,7,18914.8|18084|5|3
14,37,6,1,8,23849|8241|-1|0
17,48,25,1,7,24073.5|21422|5|1
16,6,38,1,8,27043.7|14085|-1|0
1,30,16,1,8,30071.2|2444|-1|0
26,19,11,1,7,22631.2|15656|5|2
16,33,0,1,8,30401.5|28579|-1|0
28,0,9,1,7,24067.2|15493|5|1
15,3,18,2,4,0
33,22,11,1,7,18374.9|29335|5|3
21,48,29,1,7,25895.1|7492|5|1
24,36,6,1,8,30401.5|28579|-1|0
31,9,3,1,8,17318.3|30733|-1|0
43,32,25,1,7,22439.5|40482|5|6
5,39,3,1,7,30071.2|2444|5|4
23,11,26,1,8,19185.5|18660|-1|0
35,15,32,1,8,21181.9|27562|-1|0
4,41,7,1,8,30071.2|2444|-1|0
31,31,15,1,8,22829.5|36490|-1|0
37,27,24,1,7,18952.2|39717|5|3
6,16,31,1,7,23396.9|3673|5|4
33,19,45,1,8,31067.3|28114|-1|0
34,28,3,1,7,27457.7|33976|5|1
28,20,46,1,7,27244.3|33521|5|2
16,3,39,1,8,27043.7|14085|-1|0
15,3,40,1,7,23105.7|17058|5|1
32,19,12,1,8,19849.9|26475|-1|0
40,11,12,1,7,26806|43637|5|1
14,14,15,1,7,20914.7|7749|5|1
3,38,6,1,8,30071.2|2444|-1|0
13,28,13,1,7,18416.8|7107|5|1
24,39,19,1,7,18341.7|27194|5|2
30,13,48,1,7,27686.9|34709|5|1
25,20,46,1,8,26601.8|28114|-1|0
29,32,17,1,8,18208.9|18033|-1|0
39,23,32,1,7,24810.7|32492|5|1
30,19,44,1,8,28966.8|33521|-1|0
34,23,49,1,8,39265.5|28114|-1|0
14,10,34,1,8,19775.3|20126|-1|0
15,4,26,1,8,27043.7|14085|-1|0
38,25,38,1,8,32213.4|33521|-1|0
30,2,17,1,7,23439.2|29048|5|2
39,23,36,1,8,34945.4|33521|-1|0
17,36,11,1,8,22924.1|10809|-1|0
38,38,34,1,7,26296.4|32664|5|1
39,33,24,1,8,19797|41492|-1|0
18,21,40,1,8,21013.8|32180|-1|0
46,29,25,1,7,25010.2|42059|5|4
18,22,7,1,8,22924.1|10809|-1|0
42,9,34,1,7,28347.2|39290|5|1
15,30,10,1,8,23849|8241|-1|0
21,28,20,1,8,20469.8|23804|-1|0
23,6,39,1,7,23105.7|17058|5|1
29,5,38,1,7,30066.7|36987|5|1
29,18,39,1,8,20440.8|36087|-1|0
28,24,35,1,7,18514.3|29607|5|1
9,36,1,1,7,30071.2|2444|5|2
35,22,44,1,7,36239.9|28114|5|2
40,28,2,1,7,27457.7|33976|5|1
25,37,25,1,8,18619.5|31357|-1|0
42,33,35,1,7,31962.9|41583|5|6
36,25,30,1,7,19977.2|30944|5|2
48,20,32,1,8,35129.6|43639|-1|0
47,29,39,2,4,0
40,31,24,1,7,21514.1|40830|5|3
31,5,47,1,7,30066.7|36987|5|1
21,0,10,1,8,24504.2|26070|-1|0
41,32,34,1,7,31973.7|41583|5|6
0,20,34,1,7,30648.9|994|5|1
31,26,16,1,8,18302.6|31015|-1|0
10,34,21,1,7,19320.7|2251|5|3
18,27,10,1,7,20774.6|7107|5|6
16,26,29,1,7,18964.9|10704|5|3
38,16,43,1,8,34340.2|33521|-1|0
13,12,27,1,7,24038.4|15493|5|1
36,28,47,1,8,39286.9|33521|-1|0
39,22,10,1,8,22988.8|41140|-1|0
19,33,47,1,8,24682.3|28114|-1|0
38,21,42,1,8,38344.9|33521|-1|0
23,38,27,1,7,18788.5|25902|5|1
2,10,34,1,7,27474.9|994|5|1
46,28,17,1,7,19409.6|42382|5|1
1,38,12,1,7,29045.2|2501|5|1
35,28,15,1,7,19287.1|40410|5|3
39,21,44,1,7,39128.4|28114|5|2
41,45,13,1,7,29135.5|40080|5|1
45,31,11,1,7,21381.6|38825|5|2
25,9,34,1,8,19185.5|18660|-1|0
35,33,28,1,7,19590.1|29816|5|2
2,13,28,1,7,23951.3|994|5|1
42,15,36,1,8,29008.1|43639|-1|0
45,11,33,1,7,27897.7|38149|5|1
16,39,23,1,7,18546.6|9614|5|3
46,46,29,1,7,29135.5|40080|5|1
25,17,20,1,8,18941.1|24833|-1|0
37,19,43,1,8,37425.5|33521|-1|0
20,32,1,1,8,30401.5|28579|-1|0
3,9,23,1,7,23951.3|994|5|7
37,15,39,1,8,32749.9|33521|-1|0
33,18,42,1,8,28057|28114|-1|0
37,9,36,1,8,25624.4|33521|-1|0
45,16,40,1,7,42943.7|34709|5|3
18,33,6,1,8,22924.1|10809|-1|0
36,0,18,1,8,23439.2|29048|-1|0
27,8,33,1,7,18536.6|21668|5|1
47,26,34,1,7,37845.7|42790|5|1
31,3,36,1,7,30066.7|36987|5|1
25,27,8,1,8,18876.7|23746|-1|0
45,23,38,1,8,40230.8|33521|-1|0
49,24,49,3,9,0
40,25,31,1,7,26928.4|41583|5|2
31,16,16,1,7,19982.5|27643|5|2
16,47,18,1,7,24073.5|21422|5|1
16,11,33,1,8,19775.3|20126|-1|0
37,23,45,1,8,40220.3|33521|-1|0
10,42,3,1,7,25756.2|8241|5|4
44,29,25,1,7,22584.8|42382|5|1
33,31,12,1,7,20198.9|35343|5|1
34,6,21,1,8,23439.2|29048|-1|0
9,20,11,1,7,19146.3|4049|5|2
26,23,12,1,7,19821.8|20675|5|1
25,35,29,1,7,20013.9|26877|5|1
24,24,29,1,7,19612.5|22036|5|1
10,14,18,1,7,22272.8|1031|5|2
35,5,21,1,8,26580.7|41856|-1|0
23,28,18,1,8,19624.5|26877|-1|0
1,22,36,1,7,34243.1|994|5|5
26,1,43,1,7,30066.7|36987|5|1
34,9,40,1,7,27373.2|34709|5|1
42,44,20,1,7,29135.5|40080|5|1
15,10,14,1,7,20914.7|7749|5|1
12,23,14,1,7,20684.9|3816|5|2
6,29,29,1,7,22723.3|12133|5|2
6,33,22,1,7,19874.1|4049|5|1
3,31,25,1,7,23711.6|11877|5|1
6,36,7,1,8,30071.2|2444|-1|0
28,3,37,1,8,19775.3|20126|-1|0
16,21,18,1,8,19224.6|6564|-1|0
4,16,31,1,7,23951.3|994|5|1
21,0,37,1,8,27043.7|14085|-1|0
45,33,19,1,7,19776|42382|5|1
0,10,28,1,7,23951.3|994|5|1
31,17,9,1,8,19849.9|26475|-1|0
0,13,29,1,7,23951.3|994|5|1
39,23,43,1,7,38967.8|28114|5|2
44,28,22,1,7,20778.2|42382|5|1
31,37,24,1,8,17859.2|28595|-1|0
15,16,19,1,7,20914.7|7749|5|1
16,4,32,1,8,27043.7|14085|-1|0
17,5,40,1,8,27043.7|14085|-1|0
20,25,11,1,8,20362.2|14924|-1|0
40,28,24,1,7,21514.1|40830|5|3
3,15,34,1,7,26903.5|994|5|1
26,28,12,1,7,18876.7|23746|5|1
16,37,8,1,8,22924.1|10809|-1|0
6,42,13,1,8,30071.2|2444|-1|0
34,33,11,1,7,20198.9|35343|5|1
35,28,7,1,8,21381.6|38825|-1|0
3,26,6,1,8,30071.2|2444|-1|0
15,26,5,1,8,22924.1|10809|-1|0
15,0,15,1,7,25998|16970|5|4
6,39,0,1,7,25756.2|8241|5|6
1,23,33,1,7,29539.6|994|5|1
5,29,15,1,7,22004.3|1131|5|3
21,40,3,1,8,30401.5|28579|-1|0
35,26,1,1,7,27457.7|33976|5|1
8,23,16,1,7,20684.9|3816|5|2
22,41,7,1,7,30401.5|28579|5|2
11,2,31,1,8,27043.7|14085|-1|0
33,3,37,1,7,30066.7|36987|5|1
27,1,6,1,7,23439.2|29048|5|4
24,0,35,1,8,27043.7|14085|-1|0
22,35,23,1,7,18341.7|27194|5|1
24,21,15,1,8,18735|26278|-1|0
21,5,10,1,8,24504.2|26070|-1|0
39,18,49,1,8,41515.5|33521|-1|0
40,34,32,1,7,25663.2|32664|5|1
18,30,4,1,8,30401.5|28579|-1|0
42,42,17,1,7,29135.5|40080|5|1
39,9,49,3,9,0
23,31,5,1,8,22924.1|10809|-1|0
19,22,30,1,7,19224.6|6564|5|2
12,1,34,1,8,27043.7|14085|-1|0
45,15,45,1,7,42571.4|36286|5|3
7,31,37,1,7,28661.1|3673|5|2
23,33,9,1,7,28567.8|15002|5|2
34,23,38,1,8,26384|36087|-1|0
3,17,5,1,7,19146.3|4049|5|8
16,21,0,1,8,23849|8241|-1|0
36,33,12,1,7,20198.9|35343|5|1
41,35,9,1,8,21381.6|38825|-1|0
19,26,1,1,8,30401.5|28579|-1|0
44,22,30,1,7,27665.8|37493|5|1
46,48,17,1,7,29135.5|40080|5|1
47,16,41,1,8,41956.8|33521|-1|0
42,47,13,1,7,29135.5|40080|5|1
27,16,46,1,8,25015.1|28114|-1|0
17,8,18,1,8,27852.6|19990|-1|0
24,7,40,1,7,23105.7|17058|5|1
38,13,35,1,7,30066.7|36987|5|3
30,10,47,1,7,30066.7|36987|5|1
32,3,25,1,8,23439.2|29048|-1|0
20,42,11,1,7,30401.5|28579|5|2
43,26,46,1,7,45833.8|36286|5|3
33,9,41,1,7,22053.6|27895|5|3
40,20,47,1,8,42327.3|33521|-1|0
47,43,12,1,7,29135.5|40080|5|1
15,30,5,1,7,25756.2|8241|5|4
23,8,44,1,7,23105.7|17058|5|7
47,45,21,1,7,29135.5|40080|5|1
30,17,16,1,7,18440.8|30733|5|1
26,35,31,1,8,19108.4|32577|-1|0
24,28,30,1,7,18086.6|25230|5|2
4,28,6,1,8,23849|8241|-1|0
41,9,30,1,8,25833.1|43639|-1|0
9,19,18,1,7,22272.8|1031|5|2
26,29,9,1,7,19821.8|20675|5|5
44,23,41,1,7,42305.7|36286|5|5
16,26,24,1,7,19169.7|11746|5|5
12,29,23,1,7,19320.7|2251|5|3
41,32,4,1,7,27457.7|33976|5|1
32,38,27,1,8,18535.4|32883|-1|0
7,31,44,1,7,32146.5|3673|5|4
28,29,29,1,7,20222.7|21115|5|2
33,1,16,1,8,23439.2|29048|-1|0
42,25,19,1,8,21519.2|42059|-1|0
39,4,21,1,8,23439.2|29048|-1|0
49,6,22,1,8,26899.4|44011|-1|0
24,30,6,1,7,18876.7|23746|5|1
28,24,3,1,8,19490.6|23285|-1|0
48,26,17,1,8,25827.7|42860|-1|0
27,43,32,1,7,18788.5|25902|5|1
6,33,21,1,8,19575.1|6959|-1|0
49,46,42,2,4,0
25,24,9,1,8,18876.7|23746|-1|0
7,30,17,1,7,18404|6959|5|1
17,26,33,1,8,18518.7|12130|-1|0
35,7,44,1,7,27373.2|34709|5|1
31,43,3,1,8,27952.3|27343|-1|0
38,6,35,1,7,27373.2|34709|5|1
3,14,47,1,7,42148.6|3673|5|2
28,11,6,1,8,19490.6|23285|-1|0
21,11,35,1,8,19775.3|20126|-1|0
31,38,3,1,7,30401.5|28579|5|2
7,26,7,1,8,23849|8241|-1|0
7,24,2,1,8,23849|8241|-1|0
31,15,15,1,8,18882.9|29295|-1|0
30,25,47,1,8,30429.2|28114|-1|0
23,35,31,1,7,18943.8|19368|5|1
2,34,6,1,8,30071.2|2444|-1|0
24,43,33,1,7,18788.5|25902|5|1
18,13,11,1,7,20914.7|7749|5|1
14,19,19,1,8,17415.1|6702|-1|0
21,32,1,1,8,28558|15002|-1|0
5,10,24,1,7,23951.3|994|5|5
34,14,49,1,8,33809.8|33521|-1|0
9,16,12,1,7,19146.3|4049|5|2
9,18,44,1,7,36046.4|3673|5|2
24,0,12,1,7,23439.2|29048|5|2
34,33,22,1,8,18202|36464|-1|0
4,33,7,1,8,23849|8241|-1|0
31,0,25,1,8,24309.4|28948|-1|0
17,46,6,1,8,22924.1|10809|-1|0
30,8,33,1,8,21181.9|27562|-1|0
47,19,48,2,4,0
43,34,13,1,8,21381.6|38825|-1|0
47,37,27,1,7,29135.5|40080|5|1
21,0,31,1,7,23105.7|17058|5|1
32,8,16,1,8,23439.2|29048|-1|0
28,9,23,1,7,21065.7|27581|5|3
29,5,33,1,7,30066.7|36987|5|1
48,26,9,1,7,25827.7|42860|5|2
1,5,30,1,7,25576.3|994|5|1
20,11,16,1,8,19367.7|20471|-1|0
34,20,48,1,8,35110.4|33521|-1|0
42,9,45,1,7,34730|33521|5|2
11,25,27,1,8,19322.2|3082|-1|0
13,32,24,1,8,18880.5|8507|-1|0
7,31,17,1,8,22924.1|10809|-1|0
43,27,27,1,7,25704.6|42790|5|1
45,24,39,1,8,41886.8|33521|-1|0
13,0,33,1,8,27043.7|14085|-1|0
43,36,1,1,7,27457.7|33976|5|3
11,15,12,1,7,20914.7|7749|5|1
30,18,7,1,7,18501.4|29376|5|5
40,15,47,1,7,40177.4|33521|5|2
43,27,45,1,7,44477.5|36286|5|3
34,30,23,1,7,21514.1|40830|5|5
43,22,12,1,8,22988.8|41140|-1|0
47,10,13,1,7,26580.7|41856|5|2
35,13,14,1,8,22597.3|37047|-1|0
44,39,19,1,7,19726.8|42382|5|1
12,20,24,1,8,17415.1|6702|-1|0
16,22,13,1,8,26910|3745|-1|0
13,5,28,1,8,27043.7|14085|-1|0
36,4,45,1,7,27373.2|34709|5|1
44,17,38,1,7,37935|36987|5|3
32,12,11,1,8,22597.3|37047|-1|0
42,30,22,1,7,19409.6|42382|5|1
28,13,14,1,8,18882.9|29295|-1|0
29,10,26,1,7,18116.1|21742|5|1
19,22,16,1,7,19182.6|16224|5|7
37,20,41,1,8,35682|33521|-1|0
34,12,33,1,7,30066.7|36987|5|3
5,27,4,1,7,30071.2|2444|5|2
42,21,38,1,8,36043.1|33521|-1|0
29,12,19,1,8,17772.5|30733|-1|0
9,29,13,1,8,30071.2|2444|-1|0
12,41,4,1,8,23849|8241|-1|0
43,30,5,1,7,27457.7|33976|5|1
48,8,36,1,7,30253.8|34709|5|3
25,2,30,1,7,23719.9|27501|5|3
37,31,37,1,8,28301.4|36514|-1|0
26,26,33,1,8,18214.3|20616|-1|0
32,7,16,1,8,24504.2|26070|-1|0
20,12,11,1,8,19490.6|23285|-1|0
18,18,30,1,7,17967|18898|5|1
34,8,30,1,7,17800.1|21865|5|3
46,12,39,1,7,35027.9|34709|5|3
13,12,14,1,7,20914.7|7749|5|1
24,17,20,1,8,20372.3|13006|-1|0
49,45,29,1,7,29905.9|40080|5|1
4,8,24,1,7,23951.3|994|5|1
42,37,4,1,7,27457.7|33976|5|3
34,25,43,1,8,34737.8|33521|-1|0
1,15,24,1,7,23951.3|994|5|5
1,37,20,1,8,30071.2|2444|-1|0
47,48,37,2,4,0
7,32,22,1,8,24258.6|2510|-1|0
26,25,13,1,7,18224|17652|5|1
1,42,13,1,8,30071.2|2444|-1|0
38,17,42,1,8,32663.8|33521|-1|0
19,3,37,1,8,27043.7|14085|-1|0
16,22,8,1,8,22924.1|10809|-1|0
24,31,38,1,7,19884.2|14996|5|1
30,21,35,1,8,19390.8|33671|-1|0
13,39,1,1,8,30401.5|28579|-1|0
13,11,20,1,7,20914.7|7749|5|1
34,15,10,1,8,18882.9|29295|-1|0
37,8,31,1,7,30066.7|36987|5|1
18,11,7,1,7,20914.7|7749|5|1
7,36,13,1,8,30071.2|2444|-1|0
20,32,11,1,7,18071.8|17693|5|2
18,37,36,1,8,19071.2|16538|-1|0
29,16,44,1,7,25624.4|33521|5|2
19,49,23,1,7,25232.6|18436|5|1
20,35,31,1,8,18270.1|16605|-1|0
30,35,18,1,7,18008|28595|5|1
32,6,15,1,8,23439.2|29048|-1|0
19,16,7,1,7,20914.7|7749|5|1
15,29,24,1,8,19145.6|10899|-1|0
37,34,34,1,7,24403.2|32664|5|1
27,30,40,1,7,21782.9|25567|5|1
30,7,40,1,7,23105.7|17058|5|1
36,6,48,1,7,29827.6|33521|5|2
5,27,14,1,8,30071.2|2444|-1|0
24,18,11,1,8,18882.9|29295|-1|0
28,18,49,1,8,30587.3|28114|-1|0
36,11,38,1,7,27373.2|34709|5|1
22,38,9,1,8,30401.5|28579|-1|0
13,1,34,1,8,27043.7|14085|-1|0
37,21,49,1,8,40746.5|28114|-1|0
17,20,13,1,8,18124.1|10449|-1|0
36,33,30,1,7,21241.6|41583|5|4
1,32,24,1,7,24321.2|2251|5|3
36,27,17,1,7,18227.2|36224|5|3
0,39,9,1,8,30071.2|2444|-1|0
17,11,29,1,8,19775.3|20126|-1|0
17,18,28,1,7,19224.6|6564|5|2
43,6,19,1,8,26580.7|41856|-1|0
37,6,7,1,7,23439.2|29048|5|4
17,33,47,1,8,25027.9|28114|-1|0
0,42,10,1,8,30071.2|2444|-1|0
35,4,42,1,7,30066.7|36987|5|1
35,6,13,1,7,23439.2|29048|5|2
21,47,2,1,8,30401.5|28579|-1|0
24,7,27,1,8,25998|16970|-1|0
42,46,15,1,7,29135.5|40080|5|1
16,29,9,1,7,20774.6|7107|5|6
22,35,10,1,7,20774.6|7107|5|4
21,6,32,1,8,19775.3|20126|-1|0
24,43,7,1,7,30401.5|28579|5|2
15,16,6,1,7,20914.7|7749|5|1
15,0,36,1,8,27043.7|14085|-1|0
43,11,49,1,7,40172.4|33521|5|2
10,13,17,1,7,19146.3|4049|5|4
1,13,27,1,7,23951.3|994|5|1
29,22,14,1,7,19287.1|40410|5|3
9,28,12,1,8,23849|8241|-1|0
40,14,8,1,7,18501.4|29376|5|1
30,3,13,1,8,24504.2|26070|-1|0
26,28,29,1,7,20013.9|26877|5|1
1,27,7,1,8,30071.2|2444|-1|0
14,21,7,1,7,19821.8|20675|5|1
32,1,43,1,7,30066.7|36987|5|1
36,36,35,1,7,25032.6|33510|5|8
32,29,15,1,8,18119.3|33865|-1|0
8,26,1,1,8,23849|8241|-1|0
23,23,48,1,8,24776|28114|-1|0
21,40,31,1,7,18788.5|25902|5|1
24,35,8,1,7,28567.8|15002|5|2
22,25,49,1,8,25413.1|28114|-1|0
15,4,32,1,8,27043.7|14085|-1|0
6,31,32,1,7,25794.2|3673|5|2
44,49,21,1,7,29135.5|40080|5|1
26,4,34,1,7,30066.7|36987|5|1
22,41,8,1,8,30401.5|28579|-1|0
7,16,11,1,7,19146.3|4049|5|2
5,35,0,1,8,23849|8241|-1|0
42,37,31,1,7,26800.2|32664|5|1
32,1,26,1,7,21065.7|27581|5|1
19,6,37,1,7,23105.7|17058|5|5
