x,y,z,Type,State,extra
10,15,12,1,7,26747.9|432|6|0
12,3,2,1,7,21947.2|36179|6|0
20,33,31,1,7,41205.9|17974|6|0
35,39,34,1,7,41097.1|29938|6|0
8,18,40,1,7,41205.9|17974|6|0
11,23,35,1,7,41205.9|17974|6|0
22,34,24,1,7,37311.6|29938|6|0
33,5,5,1,7,29859.7|36523|6|0
23,17,40,1,7,41205.9|17974|6|0
21,16,37,1,7,41205.9|17974|6|0
11,32,10,1,7,27144|13778|6|0
8,13,7,1,7,26747.9|432|6|0
33,34,18,1,7,31584.3|33976|6|0
38,48,36,2,4,0
18,15,38,1,7,41205.9|17974|6|0
22,49,9,1,7,40726.3|42382|6|0
20,14,35,1,7,41205.9|17974|6|0
47,21,29,1,7,24845|25902|6|2
3,32,2,1,7,29608.3|15339|6|5
28,23,16,1,7,20297.3|23627|6|0
11,43,3,1,7,30071.2|2444|6|1
20,8,46,1,7,32508.9|994|6|2
33,23,15,1,7,27457.7|33976|6|0
29,15,19,1,7,27043.7|14085|6|2
19,13,39,1,7,41205.9|17974|6|0
30,47,6,1,7,34253.2|20675|6|2
49,1,15,1,7,26580.7|41856|6|2
13,37,18,1,7,35320.5|42382|6|0
8,48,12,1,7,36370.7|15002|6|1
41,39,26,1,7,40671|29938|6|0
32,38,30,1,7,42065.2|29938|6|0
11,29,7,1,7,27144|13778|6|0
35,43,18,1,7,39449.7|40080|6|0
13,7,8,1,7,22027.9|3816|6|0
24,34,7,1,7,24814.7|16871|6|3
35,34,20,1,7,32131|23627|6|0
14,18,43,1,7,41205.9|17974|6|0
16,4,38,1,7,21478.6|26333|6|2
4,11,25,1,7,18143.2|21865|6|0
33,46,10,1,7,36178.6|40830|6|1
3,18,42,1,7,43106.1|16224|6|2
41,7,4,1,7,19240.1|17406|6|0
3,16,19,1,7,26747.9|432|6|2
41,37,5,1,7,23763.5|31537|6|2
24,31,19,1,7,26400.5|29938|6|0
40,25,24,1,7,31221.1|29938|6|0
27,18,29,1,7,25240|36045|6|2
3,1,11,1,7,24532|26070|6|1
31,14,2,1,7,18374.9|29335|6|2
13,6,8,1,7,21947.2|36179|6|4
33,26,5,1,7,29647.1|3219|6|0
34,40,5,1,7,25045.9|36231|6|0
30,43,16,1,7,40079.3|27194|6|0
32,11,4,1,7,24038.4|15493|6|0
39,5,13,1,7,27043.7|14085|6|2
8,0,13,1,7,18156.3|21865|6|0
18,8,7,1,7,22027.9|3816|6|0
1,22,22,1,7,27556.9|10704|6|2
38,3,31,1,7,45114|36987|6|2
48,36,1,1,7,26031.1|38825|6|3
2,3,12,1,7,24532|26070|6|1
15,14,12,1,7,26747.9|432|6|0
2,46,7,1,7,31378.5|13778|6|3
29,31,29,1,7,38507.5|29938|6|0
26,38,26,1,7,40996.9|29423|6|0
25,31,35,1,7,41205.9|17974|6|0
41,49,15,1,7,40735.3|40830|6|5
33,48,13,1,7,40920.4|27194|6|2
10,11,11,1,7,26747.9|432|6|0
14,27,5,1,7,29608.3|15339|6|0
29,36,18,1,7,35708|29423|6|0
35,36,5,1,7,21502.5|17693|6|1
1,33,37,1,7,38825.5|2251|6|0
5,33,33,1,7,38825.5|2251|6|0
15,49,13,1,7,40450.2|42382|6|0
4,0,20,1,7,18143.2|21865|6|0
37,36,19,1,7,30330.3|23627|6|0
0,11,15,1,7,26747.9|432|6|2
20,30,5,1,7,29608.3|15339|6|0
42,31,12,1,7,21491.6|27643|6|1
33,23,6,1,7,29647.1|3219|6|0
25,16,29,1,7,27457.7|33976|6|2
37,37,3,1,7,22075.3|17693|6|1
39,34,35,1,7,35879.4|29938|6|0
21,2,15,1,7,22631.2|15656|6|0
29,10,2,1,7,25594.8|38189|6|0
14,24,11,1,7,27144|13778|6|0
6,24,3,1,7,29045.2|2501|6|0
42,15,11,1,7,22202.6|14591|6|0
1,26,8,1,7,20327.4|32231|6|1
47,34,20,1,7,27816.2|37047|6|2
44,12,15,1,7,26388.8|41140|6|6
1,39,19,1,7,34225.3|2019|6|1
3,30,21,1,7,24245.3|2019|6|1
22,10,8,1,7,24482|981|6|0
43,10,18,1,7,17643.2|17406|6|0
43,15,14,1,7,20458.8|14591|6|2
31,38,21,1,7,39668.8|29938|6|0
28,44,2,1,7,28356.1|20675|6|0
19,32,13,1,7,23571.3|29938|6|0
25,28,33,1,7,41205.9|17974|6|0
26,28,12,1,7,20297.3|23627|6|0
17,7,46,1,7,32508.9|994|6|2
28,20,29,1,7,33085.4|29786|6|6
2,26,34,1,7,38438.7|2251|6|0
10,48,25,2,4,0
38,31,18,1,7,27457.7|33976|6|0
3,23,11,1,7,20774.6|7107|6|1
1,11,24,1,7,18143.2|21865|6|0
2,8,6,1,7,24532|26070|6|1
10,43,11,1,7,33564.9|15002|6|1
38,15,15,1,7,17643.2|17406|6|0
48,46,3,1,7,34031.1|38825|6|3
20,25,40,1,7,41205.9|17974|6|0
38,13,15,1,7,17643.2|17406|6|0
44,18,30,1,7,24410.9|25902|6|2
17,27,40,1,7,41205.9|17974|6|0
6,38,1,1,7,29608.3|15339|6|1
31,42,10,1,7,29244.1|38825|6|1
34,10,18,1,7,27043.7|14085|6|0
29,0,22,1,7,19872.3|11746|6|2
7,4,13,1,7,24532|26070|6|1
31,21,7,1,7,19982.5|27643|6|1
9,16,13,1,7,27556.9|10704|6|2
34,30,43,1,7,41205.9|17974|6|0
38,18,4,1,7,19982.5|27643|6|1
45,31,28,1,7,30789.9|37047|6|2
49,26,30,1,7,30505.5|25902|6|2
32,32,28,1,7,31341.9|29938|6|0
9,15,11,1,7,18143.2|21865|6|0
31,39,15,1,7,30782.6|40080|6|0
44,25,13,1,7,19982.5|27643|6|1
7,12,22,1,7,18143.2|21865|6|0
5,41,17,1,7,34771.7|15002|6|1
33,43,23,1,7,44226.2|27343|6|1
16,23,42,1,7,41205.9|17974|6|0
38,40,15,1,7,33964.3|41357|6|1
6,44,7,1,7,30071.2|2444|6|0
17,0,16,1,7,19351.1|11746|6|3
3,28,7,1,7,21132.3|7107|6|1
27,34,11,1,7,24541.1|29423|6|1
8,32,13,1,7,27144|13778|6|0
23,12,10,1,7,21947.2|36179|6|1
7,15,7,1,7,26747.9|432|6|0
18,21,36,1,7,41205.9|17974|6|0
8,17,11,1,7,18143.2|21865|6|0
1,11,27,1,7,18143.2|21865|6|0
6,5,17,1,7,26747.9|432|6|2
29,31,20,1,7,25228.6|23627|6|2
13,13,14,1,7,26747.9|432|6|0
22,22,5,1,7,19853.1|22377|6|2
23,19,16,1,7,29647.1|3219|6|1
39,33,0,1,7,29867.3|35575|6|0
38,9,18,1,7,27043.7|14085|6|0
1,6,16,1,7,18254.7|21865|6|0
45,26,4,1,7,27457.7|33976|6|2
10,7,3,1,7,26747.9|432|6|0
26,44,11,1,7,37228.6|27194|6|0
25,42,23,1,7,44507.3|29423|6|0
29,13,4,1,7,24482|981|6|0
16,4,25,1,7,21478.6|26333|6|2
1,12,25,1,7,18143.2|21865|6|0
29,8,24,1,7,27043.7|14085|6|0
13,29,2,1,7,29608.3|15339|6|0
21,14,5,1,7,24038.4|15493|6|0
18,13,33,1,7,41205.9|17974|6|0
36,32,34,1,7,35307.4|29938|6|0
29,21,40,1,7,41205.9|17974|6|0
5,5,21,1,7,26747.9|432|6|2
8,15,2,1,7,26747.9|432|6|0
38,40,3,1,7,25922.6|20675|6|0
16,27,13,1,7,27144|13778|6|0
24,27,30,1,7,41205.9|17974|6|0
34,23,5,1,7,21514.1|40830|6|0
24,40,8,1,7,29720.6|22607|6|2
41,13,12,1,7,24038.4|15493|6|1
34,17,40,1,7,41205.9|17974|6|0
39,9,5,1,7,27852.6|19990|6|1
15,8,35,1,7,21478.6|26333|6|2
49,20,1,1,7,23439.2|29048|6|0
13,19,9,1,7,29608.3|15339|6|0
16,16,4,1,7,24038.4|15493|6|2
34,15,6,1,7,21065.7|27581|6|0
13,2,8,1,7,22631.2|15656|6|0
1,1,6,1,7,24532|26070|6|1
32,21,12,1,7,19982.5|27643|6|1
38,31,14,1,7,22065.1|23627|6|2
38,34,34,1,7,35402.1|404776|6|6
16,21,41,1,7,41205.9|17974|6|0
39,26,12,1,7,22597.3|37047|6|0
18,22,41,1,7,41205.9|17974|6|0
34,20,8,1,7,27457.7|33976|6|2
9,17,16,1,7,18143.2|21865|6|0
35,12,20,1,7,27043.7|14085|6|0
27,21,2,1,7,29608.3|15339|6|0
35,12,8,1,7,25594.8|38189|6|0
15,8,0,1,7,26747.9|432|6|0
43,8,31,1,7,45114|36987|6|2
13,11,9,1,7,22027.9|3816|6|0
10,17,10,1,7,26747.9|432|6|0
24,37,9,1,7,25783.3|20675|6|0
10,12,38,1,7,41205.9|17974|6|0
26,13,15,1,7,21947.2|36179|6|1
17,48,26,2,4,0
23,36,22,1,7,38408.1|27343|6|1
3,29,3,1,7,22142.8|7107|6|1
22,8,10,1,7,26343.5|29042|6|0
29,7,5,1,7,25594.8|38189|6|0
13,43,1,1,7,30071.2|2444|6|3
28,31,32,1,7,41205.9|17974|6|0
12,12,35,1,7,21478.6|26333|6|2
11,15,49,1,7,32508.9|994|6|2
32,12,23,1,7,27043.7|14085|6|2
9,44,13,1,7,36240.3|2019|6|1
20,31,14,1,7,23255.6|29423|6|0
22,33,14,1,7,29045.2|2501|6|2
2,18,22,1,7,27556.9|10704|6|2
37,15,24,1,7,25240|36045|6|2
45,24,4,1,7,27457.7|33976|6|2
30,25,26,1,7,41205.9|17974|6|0
2,26,33,1,7,38438.7|2251|6|0
49,29,23,1,7,28665.5|37047|6|2
23,3,17,1,7,19351.1|11746|6|3
36,41,29,1,7,42439.4|29938|6|0
30,34,35,1,7,41205.9|17974|6|0
42,24,27,1,7,31221.1|29938|6|0
20,43,8,1,7,33643.5|42382|6|0
30,36,17,1,7,33414.9|27194|6|2
12,26,1,1,7,29608.3|15339|6|0
30,35,15,1,7,29454|29938|6|0
26,34,13,1,7,26758.5|29335|6|0
45,29,8,1,7,27457.7|33976|6|2
33,8,1,1,7,24038.4|15493|6|1
9,6,45,1,7,32508.9|994|6|2
30,22,8,1,7,19982.5|27643|6|0
27,35,4,1,7,21728.3|36231|6|0
2,9,21,1,7,18143.2|21865|6|0
8,15,4,1,7,26747.9|432|6|0
39,23,9,1,7,27457.7|33976|6|2
28,5,18,1,7,19458.8|11746|6|0
41,20,11,1,7,29647.1|3219|6|3
38,22,8,1,7,19982.5|27643|6|1
34,1,7,1,7,24038.4|15493|6|0
3,14,49,1,7,43106.1|16224|6|2
26,22,5,1,7,21514.1|40830|6|1
37,1,23,1,7,19351.1|455800|6|3
4,8,14,1,7,18143.2|21865|6|0
45,28,27,1,7,29701|37047|6|2
20,29,1,1,7,19830.2|6959|6|0
13,9,41,1,7,41205.9|17974|6|0
4,8,20,1,7,18143.2|21865|6|0
13,12,43,1,7,41205.9|17974|6|0
9,17,45,1,7,41205.9|17974|6|0
27,17,9,1,7,21947.2|36179|6|1
35,34,36,1,7,37743.9|29938|6|0
19,4,25,1,7,21478.6|26333|6|0
21,10,49,1,7,32508.9|152395|6|2
26,24,8,1,7,24038.4|15493|6|0
47,35,15,1,7,27596.4|43639|6|1
34,0,9,1,7,25027.1|41140|6|3
35,27,6,1,7,19821.8|20675|6|0
16,0,6,1,7,22631.2|15656|6|1
5,15,17,1,7,18143.2|21865|6|0
10,17,18,1,7,27556.9|10704|6|2
1,35,20,1,7,30489.7|2019|6|1
23,17,4,1,7,24038.4|15493|6|2
25,33,14,1,7,29864|29423|6|0
22,18,7,1,7,24038.4|15493|6|0
36,36,27,1,7,37631.5|29938|6|0
45,24,6,1,7,27457.7|33976|6|2
12,6,33,1,7,21478.6|26333|6|2
18,6,1,1,7,26343.5|29042|6|0
33,14,0,1,7,22192.9|27581|6|0
26,46,8,1,7,35619.6|27194|6|0
8,16,12,1,7,26747.9|432|6|0
13,12,15,1,7,26747.9|432|6|0
48,32,28,1,7,33496.4|37047|6|2
18,27,16,1,7,27556.9|10704|6|2
12,37,11,1,7,27144|13778|6|0
7,18,3,1,7,26747.9|432|6|0
35,27,15,1,7,27457.7|33976|6|0
25,30,23,1,7,41205.9|17974|6|0
28,18,10,1,7,24482|981|6|1
15,36,15,1,7,28908.9|29938|6|0
30,37,10,1,7,25563.2|16871|6|1
31,32,15,1,7,23951.2|23627|6|0
9,9,7,1,7,26747.9|432|6|0
29,40,28,1,7,42904.6|29423|6|0
26,33,43,1,7,41205.9|17974|6|0
33,13,29,1,7,25240|36045|6|2
25,17,1,1,7,24482|981|6|0
22,37,20,1,7,39730.1|29423|6|0
31,46,21,1,7,46666.4|27194|6|0
35,28,0,1,7,27457.7|33976|6|2
26,35,37,1,7,41205.9|17974|6|0
14,30,12,1,7,27144|13778|6|0
37,38,9,1,7,27457.7|33976|6|0
9,10,40,1,7,41205.9|17974|6|0
35,31,10,1,7,25594.8|38189|6|3
38,32,29,1,7,32611.2|29938|6|0
47,42,23,1,7,41312.5|21422|6|6
25,0,29,1,7,20921.7|114087|6|0
31,36,13,1,7,26212.5|17693|6|3
32,36,28,1,7,39063.7|29938|6|0
37,14,9,1,7,26388.8|41140|6|0
4,3,9,1,7,24532|26070|6|1
10,14,40,1,7,41205.9|17974|6|0
19,21,40,1,7,41205.9|17974|6|0
33,41,25,1,7,41951.9|29423|6|0
27,6,1,1,7,24038.4|15493|6|0
33,41,21,1,7,40770.6|29938|6|0
0,38,36,1,7,39473.1|2251|6|0
18,7,6,1,7,21947.2|36179|6|0
35,36,32,1,7,39512.1|29938|6|0
19,11,16,1,7,26747.9|432|6|0
17,22,0,1,7,19853.1|22377|6|3
24,23,34,1,7,41205.9|17974|6|0
1,47,2,1,7,34832.6|13778|6|1
2,40,11,1,7,28769.6|15002|6|0
19,25,28,1,7,41205.9|17974|6|0
5,28,40,1,7,38825.5|2251|6|0
36,14,14,1,7,17643.2|17406|6|0
38,44,6,1,7,28393.8|38825|6|1
29,19,4,1,7,24482|981|6|1
5,12,23,1,7,18143.2|21865|6|0
40,16,4,1,7,23439.2|29048|6|0
24,18,1,1,7,24482|981|6|2
2,40,34,1,7,39473.1|2251|6|0
8,17,44,1,7,32508.9|994|6|2
1,28,11,1,7,20774.6|7107|6|1
42,39,5,1,7,23946.4|31537|6|2
42,2,9,1,7,29320.5|19990|6|0
41,4,12,1,7,25027.1|41140|6|3
24,20,28,1,7,33085.4|29786|6|6
17,11,43,1,7,32508.9|152395|6|2
5,25,22,1,7,27556.9|10704|6|2
25,18,9,1,7,21947.2|36179|6|1
39,10,45,1,7,36406.4|133816|6|6
12,29,30,1,7,38825.5|2251|6|0
40,25,9,1,7,18071.8|17693|6|1
3,6,16,1,7,26747.9|432|6|2
41,45,31,1,7,44408.7|29938|6|0
33,38,24,1,7,39707.9|29938|6|0
28,45,3,1,7,29573.9|36231|6|0
12,1,23,1,7,22631.2|15656|6|0
2,16,13,1,7,26747.9|432|6|2
24,20,43,1,7,41205.9|17974|6|0
19,29,0,1,7,24038.4|15493|6|0
28,24,0,1,7,29608.3|15339|6|0
46,23,13,1,7,22597.3|37047|6|0
28,40,18,1,7,39984.9|27343|6|1
31,26,12,1,7,19982.5|27643|6|1
13,18,12,1,7,29608.3|15339|6|0
41,35,19,1,7,28855.3|37047|6|0
38,39,35,1,7,39222.3|29938|6|0
19,26,32,1,7,41205.9|17974|6|0
34,10,16,1,7,21065.7|27581|6|0
39,36,28,1,7,38323.7|29938|6|0
6,22,9,1,7,29608.3|15339|6|0
37,34,8,1,7,29608.3|15339|6|0
18,24,32,1,7,41205.9|17974|6|0
19,14,6,1,7,29608.3|15339|6|0
15,1,2,1,7,22631.2|15656|6|0
3,28,1,1,7,24711.6|32231|6|3
19,5,9,1,7,22631.2|15656|6|0
8,11,18,1,7,18143.2|21865|6|0
24,32,16,1,7,27988.6|29938|6|0
47,14,15,1,7,23448.8|25902|6|0
35,0,32,1,7,45114|36987|6|2
38,32,31,1,7,33047|29938|6|0
22,15,48,1,7,32508.9|152395|6|2
9,14,4,1,7,26747.9|432|6|0
10,42,17,1,7,34948.6|13778|6|0
18,41,15,1,7,38050.2|42382|6|0
16,7,8,1,7,22027.9|3816|6|0
15,14,49,1,7,32508.9|152395|6|2
8,7,26,1,7,18241.6|21865|6|0
22,26,3,1,7,18042|6959|6|1
18,36,10,1,7,26399.7|29938|6|0
38,4,3,1,7,25971.4|29048|6|1
23,46,11,1,7,40074.5|42382|6|0
24,15,20,1,7,27457.7|33976|6|2
38,2,32,1,7,45114|36987|6|2
39,37,4,1,7,22470.1|17693|6|1
39,10,39,1,7,45114|36987|6|2
22,4,21,1,7,20353.6|18975|6|1
11,12,23,1,7,18143.2|21865|6|0
12,26,4,1,7,29608.3|15339|6|0
28,28,4,1,7,18374.9|29335|6|2
33,22,6,1,7,29647.1|3219|6|0
39,6,45,1,7,45114|36987|6|2
48,33,13,1,7,25594.8|38189|6|1
2,32,20,1,7,26528.4|2019|6|1
25,27,26,1,7,41205.9|17974|6|0
47,8,37,1,7,45114|36987|6|2
17,42,16,1,7,40356.3|42382|6|0
34,5,17,1,7,27043.7|14085|6|2
1,22,5,1,7,20774.6|7107|6|1
6,20,17,1,7,26747.9|432|6|0
2,29,33,1,7,38438.7|2251|6|0
16,14,38,1,7,41205.9|17974|6|0
29,24,32,1,7,41205.9|17974|6|0
5,27,6,1,7,20774.6|7107|6|1
4,29,12,1,7,20774.6|7107|6|1
11,7,3,1,7,21947.2|36179|6|0
2,14,27,1,7,18143.2|21865|6|0
33,45,21,1,7,44630.8|27343|6|3
32,7,42,1,7,45114|36987|6|2
5,47,8,1,7,31167.8|15002|6|1
30,14,21,1,7,27043.7|14085|6|2
31,16,25,1,7,25240|36045|6|2
28,35,22,1,7,35579|29938|6|0
33,10,18,1,7,17643.2|17406|6|4
0,29,4,1,7,27144|13778|6|0
30,1,20,1,7,27043.7|14085|6|2
15,12,43,1,7,41205.9|17974|6|0
48,47,14,3,9,0
35,43,17,1,7,37654.5|27194|6|2
30,21,16,1,7,19982.5|27643|6|1
14,22,36,1,7,41205.9|17974|6|0
26,33,44,1,7,41205.9|17974|6|0
47,28,22,1,7,27224.2|37047|6|2
21,39,11,1,7,33771|20546|6|0
34,43,6,1,7,27604.9|40830|6|1
5,2,3,1,7,24532|26070|6|1
22,18,44,1,7,41205.9|17974|6|0
39,34,23,1,7,33149|29938|6|0
28,18,21,1,7,27457.7|33976|6|2
41,33,9,1,7,23195.1|31537|6|2
28,3,22,1,7,18586.6|11746|6|4
48,28,3,1,7,29867.3|35575|6|0
21,20,34,1,7,23300.2|16224|6|0
21,13,18,1,7,26747.9|432|6|0
8,15,21,1,7,18143.2|21865|6|0
22,30,28,1,7,41205.9|17974|6|0
41,25,1,1,7,21514.1|40830|6|4
25,8,15,1,7,22631.2|15656|6|0
26,3,24,1,7,22631.2|15656|6|0
23,30,3,1,7,29608.3|15339|6|2
42,32,25,1,7,31221.1|29938|6|0
32,26,28,1,7,25445.1|29938|6|0
32,26,7,1,7,21514.1|40830|6|0
40,10,11,1,7,17643.2|17406|6|4
19,15,5,1,7,29608.3|15339|6|0
11,0,3,1,7,21947.2|36179|6|0
1,23,35,1,7,38438.7|2251|6|0
11,10,47,1,7,32508.9|994|6|2
24,48,0,1,7,32665.6|20675|6|0
37,32,27,1,7,31221.1|29938|6|0
37,16,10,1,7,24038.4|15493|6|0
22,13,9,1,7,21947.2|36179|6|1
19,30,46,1,7,41205.9|17974|6|0
5,0,9,1,7,24532|26070|6|1
44,11,18,1,7,27043.7|14085|6|0
26,15,6,1,7,23936|7620|6|2
7,9,15,1,7,18143.2|21865|6|0
38,6,8,1,7,23534.9|29048|6|0
22,18,5,1,7,24482|981|6|2
49,26,10,1,7,23448.8|25902|6|0
15,19,9,1,7,29608.3|15339|6|0
43,22,4,1,7,24038.4|15493|6|0
34,24,7,1,7,20297.3|23627|6|2
6,48,10,1,7,36674|15002|6|1
25,19,22,1,7,25042.3|27194|6|6
44,12,1,1,7,23439.2|29048|6|0
47,15,15,1,7,26580.7|41856|6|0
39,24,7,1,7,27457.7|33976|6|2
46,31,23,1,7,28490.8|37047|6|2
21,31,14,1,7,29045.2|2501|6|2
2,28,31,1,7,38438.7|2251|6|0
46,41,7,1,7,26851.9|31537|6|2
35,41,12,1,7,30673.7|40080|6|0
23,10,18,1,7,22631.2|15656|6|0
19,9,10,1,7,22631.2|15656|6|0
16,18,12,1,7,26747.9|432|6|0
43,4,39,1,7,45114|36987|6|2
35,0,25,1,7,19351.1|455800|6|3
23,17,45,1,7,41205.9|17974|6|0
31,5,23,1,7,19351.1|455800|6|3
24,35,12,1,7,29545|20546|6|0
42,28,29,1,7,31221.1|29938|6|0
40,26,9,1,7,27457.7|33976|6|2
22,32,7,1,7,24038.4|15493|6|1
7,9,3,1,7,26747.9|432|6|0
0,27,5,1,7,29045.2|2501|6|0
26,46,1,1,7,31397.9|20675|6|2
26,20,12,1,7,24482|981|6|0
14,49,10,1,7,38444.3|42382|6|0
45,6,18,1,7,26580.7|41856|6|0
36,15,14,1,7,27043.7|14085|6|0
30,3,12,1,7,24038.4|15493|6|0
35,21,0,1,7,29647.1|3219|6|0
23,26,36,1,7,41205.9|17974|6|0
15,17,13,1,7,26747.9|432|6|0
27,39,10,1,7,27457|36231|6|0
8,16,43,1,7,43106.1|16224|6|2
40,6,20,1,7,27043.7|14085|6|0
28,49,14,1,7,45225.4|40830|6|0
22,4,30,1,7,21478.6|26333|6|0
14,17,4,1,7,29608.3|15339|6|0
45,8,19,1,7,27043.7|14085|6|0
6,32,35,1,7,39894.4|2251|6|0
18,16,23,1,7,27457.7|33976|6|2
31,0,18,1,7,27043.7|14085|6|0
19,27,23,1,7,41205.9|17974|6|0
10,9,3,1,7,22027.9|3816|6|0
47,41,9,1,7,29135.5|40080|6|0
36,41,23,1,7,41855.3|29938|6|0
30,19,41,1,7,41205.9|17974|6|0
14,12,46,1,7,32508.9|152395|6|2
15,4,1,1,7,21947.2|36179|6|0
9,32,21,1,7,33085.4|723216|6|6
9,18,45,1,7,43106.1|16224|6|2
33,25,1,1,7,21514.1|40830|6|0
8,22,12,1,7,29608.3|15339|6|0
25,12,9,1,7,21947.2|36179|6|1
11,14,40,1,7,41205.9|17974|6|0
4,37,3,1,7,28567.8|15002|6|1
43,22,10,1,7,27457.7|33976|6|2
32,1,18,1,7,19958.8|11746|6|0
3,13,14,1,7,18143.2|21865|6|0
29,17,0,1,7,24482|981|6|0
0,36,10,1,7,25746.3|2019|6|1
35,11,16,1,7,21065.7|27581|6|0
4,45,10,1,7,32084.1|15002|6|1
26,47,22,1,7,47113.2|27194|6|0
27,0,25,1,7,21478.6|26333|6|0
32,37,18,1,7,34535.1|27194|6|2
21,33,15,1,7,29253.1|29938|6|1
1,32,4,1,7,25138.3|7107|6|1
1,27,32,1,7,38438.7|2251|6|0
7,18,46,1,7,43106.1|16224|6|2
36,12,13,1,7,23967.6|25583|6|0
9,48,7,1,7,31991.7|15002|6|2
37,8,22,1,7,27043.7|14085|6|0
36,33,9,1,7,22597.3|37047|6|0
41,11,12,1,7,21065.7|27581|6|0
47,8,16,1,7,25027.1|41140|6|1
0,10,24,1,7,18143.2|21865|6|0
0,6,18,1,7,26747.9|432|6|2
0,5,26,1,7,19588.7|21865|6|0
8,45,3,1,7,29608.3|15339|6|1
1,1,19,1,7,26747.9|432|6|2
15,23,39,1,7,41205.9|17974|6|0
37,44,11,1,7,31197.1|27194|6|2
20,11,49,1,7,32508.9|152395|6|2
11,2,39,1,7,21478.6|26333|6|2
4,22,23,1,7,27556.9|10704|6|2
5,7,18,1,7,18143.2|21865|6|0
42,22,11,1,7,29647.1|3219|6|3
36,40,26,1,7,42485.8|29423|6|0
0,30,30,1,7,38438.7|2251|6|0
21,13,25,1,7,27457.7|33976|6|2
11,49,6,1,7,31874.8|15002|6|3
16,12,7,1,7,26747.9|432|6|0
34,38,21,1,7,38821.6|29423|6|0
23,27,42,1,7,41205.9|17974|6|0
23,31,35,1,7,41205.9|17974|6|0
17,17,45,1,7,41205.9|17974|6|0
49,4,18,1,7,26388.8|41140|6|3
27,33,16,1,7,28374.1|29938|6|0
15,14,47,1,7,32508.9|152395|6|2
19,33,33,1,7,41205.9|17974|6|0
34,15,23,1,7,25240|36045|6|2
5,28,25,1,7,38438.7|2251|6|0
13,12,6,1,7,26747.9|432|6|0
43,29,4,1,7,27457.7|33976|6|2
44,15,24,1,7,18922.1|17406|6|4
3,42,8,1,7,28567.8|15002|6|0
11,19,12,1,7,26747.9|432|6|0
3,12,3,1,7,28319.5|2545|6|1
36,48,27,2,4,0
36,25,1,1,7,29867.3|35575|6|0
23,14,24,1,7,27457.7|33976|6|2
24,36,20,1,7,34178.2|29938|6|0
18,0,17,1,7,22631.2|15656|6|0
28,38,5,1,7,30367.9|40793|6|0
36,11,19,1,7,17643.2|17406|6|0
24,23,38,1,7,41205.9|17974|6|0
2,10,16,1,7,18143.2|21865|6|0
24,18,40,1,7,41205.9|17974|6|0
16,14,7,1,7,24482|981|6|6
26,36,18,1,7,37339|29423|6|0
4,5,25,1,7,18143.2|21865|6|0
1,29,6,1,7,25116.2|7107|6|1
44,48,4,1,7,32132.5|38825|6|1
24,28,34,1,7,41205.9|17974|6|0
28,35,25,1,7,37373.1|29423|6|0
2,14,20,1,7,18143.2|21865|6|0
11,11,34,1,7,21478.6|26333|6|2
24,39,15,1,7,38734|27194|6|0
28,40,12,1,7,31262.8|40793|6|0
41,23,21,1,7,22597.3|37047|6|0
14,9,6,1,7,21947.2|36179|6|0
43,12,18,1,7,26580.7|41856|6|0
33,25,15,1,7,19982.5|27643|6|1
28,31,34,1,7,41205.9|17974|6|0
46,18,16,1,7,19982.5|27643|6|3
42,25,32,1,7,29894.1|25902|6|2
44,20,6,1,7,27043.7|14085|6|0
44,40,24,1,7,40644.9|29938|6|0
27,29,7,1,7,18811.3|29335|6|1
20,22,41,1,7,41205.9|17974|6|0
22,32,20,1,7,31097.6|22607|6|1
22,30,34,1,7,41205.9|17974|6|0
43,4,38,1,7,45114|36987|6|2
34,47,14,1,7,39883.9|42382|6|0
28,41,0,1,7,30367.9|40793|6|0
6,3,4,1,7,24532|26070|6|1
19,20,8,1,7,19853.1|22377|6|1
43,27,0,1,7,21514.1|40830|6|4
44,13,0,1,7,23439.2|29048|6|0
30,29,7,1,7,18071.8|17693|6|3
29,8,25,1,7,27043.7|14085|6|2
30,14,30,1,7,25240|36045|6|2
44,5,17,1,7,26388.8|41140|6|0
34,3,40,1,7,45114|36987|6|2
2,6,16,1,7,26747.9|432|6|2
20,36,6,1,7,29045.2|2501|6|1
38,7,37,1,7,45114|36987|6|2
26,29,41,1,7,41205.9|17974|6|0
25,28,0,1,7,22825.8|20546|6|0
38,9,17,1,7,27043.7|14085|6|0
0,34,21,1,7,28665.2|2019|6|1
35,42,21,1,7,42481.1|29423|6|0
16,7,4,1,7,21947.2|36179|6|0
5,11,26,1,7,18143.2|21865|6|0
10,4,6,1,7,20880.4|27643|6|1
37,7,16,1,7,17643.2|17406|6|0
38,44,16,1,7,36420.7|40830|6|1
10,21,22,1,7,27556.9|10704|6|2
5,34,19,1,7,29237|2019|6|1
11,32,27,1,7,27769.4|10704|6|2
14,1,14,1,7,22631.2|15656|6|0
1,7,20,1,7,26747.9|432|6|2
32,13,28,1,7,25240|36045|6|2
25,30,10,1,7,21075.2|17693|6|0
17,20,32,1,7,41205.9|17974|6|0
33,2,15,1,7,27043.7|14085|6|2
0,6,23,1,7,18143.2|21865|6|0
47,46,10,1,7,31930.2|31537|6|2
0,10,16,1,7,18143.2|21865|6|0
1,4,16,1,7,26747.9|432|6|2
1,33,22,1,7,27848.2|2019|6|1
34,13,29,1,7,27043.7|14085|6|2
4,14,24,1,7,18143.2|21865|6|0
