x,y,z,ECM_density,Fib_field
40,37,0,2647.52,0.129243
40,37,1,2750.24,0.148203
40,37,2,2820.55,0.158394
40,37,3,2860.15,0.159505
40,37,4,2876.23,0.153499
40,37,5,2878.81,0.143557
40,37,6,2877.65,0.132919
40,37,7,2879.99,0.123948
40,37,8,2889.05,0.117748
40,37,9,2904.9,0.11408
40,37,10,2925.62,0.111666
40,37,11,2948.34,0.108866
40,37,12,2970.13,0.104283
40,37,13,2987.6,0.0975647
40,37,14,2997.33,0.0895675
40,37,15,2996.8,0.0820104
40,37,16,2984.69,0.0765564
40,37,17,2961.42,0.0741718
40,37,18,2929.19,0.0745926
40,37,19,2891.06,0.0761188
40,37,20,2849.7,0.0764091
40,37,21,2806.67,0.0735885
40,37,22,2761.77,0.0669654
40,37,23,2714.61,0.0576272
40,37,24,2666.34,0.0479796
40,37,25,2620.58,0.0405866
40,37,26,2582.82,0.0371967
40,37,27,2558.02,0.0381733
40,37,28,2547.64,0.0425369
40,37,29,2548.89,0.0484064
40,37,30,2555.75,0.053865
40,37,31,2562.09,0.0576252
40,37,32,2564.47,0.0596999
40,37,33,2563.04,0.0616755
40,37,34,2560.97,0.0660399
40,37,35,2562.75,0.0755167
40,37,36,2571.86,0.0921147
40,37,37,2590.31,0.116959
40,37,38,2618.21,0.149969
40,37,39,2655.54,0.19106
40,37,40,2700.65,0.239768
40,37,41,2754.08,0.296546
40,37,42,2815.74,0.361087
40,37,43,2884.3,0.431249
40,37,44,2955.2,0.501416
40,37,45,3019.65,0.562168
40,37,46,3065.06,0.601496
40,37,47,3077.25,0.608051
40,37,48,3043.71,0.575461
40,37,49,2956.9,0.505842
40,38,0,2614.97,0.122508
40,38,1,2715.39,0.143499
40,38,2,2785.99,0.156844
40,38,3,2828.22,0.161531
40,38,4,2848.63,0.158636
40,38,5,2856.15,0.150611
40,38,6,2859.22,0.140358
40,38,7,2863.91,0.130343
40,38,8,2872.7,0.12219
40,38,9,2885.55,0.116421
40,38,10,2901.04,0.112514
40,38,11,2917.18,0.109342
40,38,12,2932.27,0.10546
40,38,13,2944.21,0.100053
40,38,14,2950.69,0.0932758
40,38,15,2949.81,0.0862811
40,38,16,2940.21,0.0806108
40,38,17,2921.67,0.0775412
40,38,18,2895.35,0.0773261
40,38,19,2863.29,0.0785928
40,38,20,2827.42,0.0789733
40,38,21,2789.13,0.0762479
40,38,22,2748.51,0.0693232
40,38,23,2705.53,0.0590225
40,38,24,2661.44,0.0477283
40,38,25,2619.44,0.0381916
40,38,26,2584.18,0.0324208
40,38,27,2559.73,0.0310316
40,38,28,2547.13,0.0332924
40,38,29,2543.91,0.0375124
40,38,30,2544.95,0.0418833
40,38,31,2545.11,0.045081
40,38,32,2541.72,0.0469072
40,38,33,2535.23,0.0486528
40,38,34,2528.7,0.0524181
40,38,35,2526.42,0.0606575
40,38,36,2531.67,0.0752873
40,38,37,2546.51,0.0975166
40,38,38,2571.28,0.127349
40,38,39,2605.97,0.164667
40,38,40,2648.74,0.208998
40,38,41,2699.13,0.260668
40,38,42,2755.72,0.319441
40,38,43,2816.04,0.383537
40,38,44,2875.3,0.448045
40,38,45,2925.78,0.504438
40,38,46,2957.05,0.54159
40,38,47,2957.42,0.548821
40,38,48,2916.71,0.520043
40,38,49,2829.43,0.457127
40,39,0,2576.67,0.113802
40,39,1,2674.43,0.136552
40,39,2,2745.47,0.153198
40,39,3,2791.09,0.162113
40,39,4,2817.08,0.16345
40,39,5,2831.02,0.158784
40,39,6,2839.72,0.150487
40,39,7,2847.67,0.14097
40,39,8,2856.53,0.132275
40,39,9,2866.11,0.125621
40,39,10,2875.53,0.121175
40,39,11,2883.82,0.11824
40,39,12,2890.6,0.115274
40,39,13,2895.27,0.11097
40,39,14,2896.82,0.104798
40,39,15,2894.15,0.0973914
40,39,16,2886.02,0.090226
40,39,17,2871.61,0.0849437
40,39,18,2851.09,0.0824076
40,39,19,2825.43,0.0817496
40,39,20,2795.85,0.0808084
40,39,21,2763.5,0.0772596
40,39,22,2728.68,0.0697608
40,39,23,2691.6,0.0588808
40,39,24,2653.43,0.0468448
40,39,25,2616.77,0.0363572
40,39,26,2585.26,0.0294346
40,39,27,2561.99,0.0267311
40,39,28,2547.62,0.0276184
40,39,29,2540.03,0.0305425
40,39,30,2535.16,0.0338412
40,39,31,2528.95,0.0362558
40,39,32,2519.49,0.0374896
40,39,33,2507.53,0.0385982
40,39,34,2496,0.041296
40,39,35,2488.99,0.0477194
40,39,36,2489.73,0.0596205
40,39,37,2500.52,0.0782727
40,39,38,2522.1,0.103863
40,39,39,2554.6,0.136456
40,39,40,2596.02,0.175807
40,39,41,2645,0.222296
40,39,42,2698.87,0.275768
40,39,43,2753.95,0.334609
40,39,44,2804.99,0.394293
40,39,45,2844.89,0.446882
40,39,46,2864.89,0.481997
40,39,47,2855.6,0.489695
40,39,48,2809.15,0.464381
40,39,49,2722.13,0.407894
40,40,0,2536.4,0.104238
40,40,1,2631.53,0.128254
40,40,2,2703.18,0.147818
40,40,3,2752.48,0.160821
40,40,4,2784.42,0.166589
40,40,5,2805.18,0.16584
40,40,6,2819.86,0.16039
40,40,7,2831.48,0.152518
40,40,8,2840.83,0.144574
40,40,9,2847.61,0.13832
40,40,10,2851.4,0.134447
40,40,11,2852.14,0.132523
40,40,12,2850.66,0.130851
40,40,13,2847.73,0.127627
40,40,14,2843.67,0.121696
40,40,15,2838.25,0.113232
40,40,16,2830.49,0.103657
40,40,17,2819.12,0.0949734
40,40,18,2803.44,0.0886878
40,40,19,2783.54,0.0845993
40,40,20,2760.02,0.0810147
40,40,21,2733.85,0.0757845
40,40,22,2705.54,0.0674926
40,40,23,2675.43,0.0564543
40,40,24,2644.46,0.0445782
40,40,25,2614.44,0.0342717
40,40,26,2587.84,0.0273231
40,40,27,2566.63,0.0242529
40,40,28,2551.06,0.0244419
40,40,29,2539.37,0.0264446
40,40,30,2528.57,0.0287745
40,40,31,2515.7,0.0303078
40,40,32,2499.68,0.03074
40,40,33,2481.59,0.0309528
40,40,34,2464.32,0.032327
40,40,35,2451.81,0.0366846
40,40,36,2447.33,0.0455872
40,40,37,2453.5,0.0603425
40,40,38,2471.51,0.0813553
40,40,39,2501.63,0.108954
40,40,40,2541.83,0.143195
40,40,41,2590.05,0.18454
40,40,42,2642.62,0.232835
40,40,43,2694.92,0.286477
40,40,44,2741.2,0.341172
40,40,45,2774.63,0.389531
40,40,46,2787.53,0.422035
40,40,47,2772.2,0.429695
40,40,48,2722.65,0.407598
40,40,49,2637.15,0.357615
40,41,0,2498.34,0.0951405
40,41,1,2591.18,0.119843
40,41,2,2663.53,0.141601
40,41,3,2716.28,0.157992
40,41,4,2753.64,0.167704
40,41,5,2780.54,0.170749
40,41,6,2800.63,0.168447
40,41,7,2815.7,0.162904
40,41,8,2825.93,0.156631
40,41,9,2830.88,0.151726
40,41,10,2830.48,0.149207
40,41,11,2825.33,0.14876
40,41,12,2817.14,0.148539
40,41,13,2807.75,0.146326
40,41,14,2798.56,0.140448
40,41,15,2790.13,0.130682
40,41,16,2781.79,0.118358
40,41,17,2772.01,0.105747
40,41,18,2759.52,0.094932
40,41,19,2743.79,0.0864643
40,41,20,2725.08,0.0793339
40,41,21,2704.3,0.0718252
40,41,22,2682.2,0.0626282
40,41,23,2659.24,0.0518244
40,41,24,2636,0.0408777
40,41,25,2613.33,0.0316927
40,41,26,2592.36,0.0256457
40,41,27,2573.88,0.0230029
40,41,28,2557.62,0.0230954
40,41,29,2542.11,0.0245706
40,41,30,2525.39,0.0261283
40,41,31,2505.63,0.0268177
40,41,32,2482.63,0.0263981
40,41,33,2457.96,0.0256482
40,41,34,2434.54,0.0257121
40,41,35,2416.22,0.0281506
40,41,36,2406.28,0.0343465
40,41,37,2407.54,0.0455937
40,41,38,2421.55,0.0624651
40,41,39,2448.73,0.0854939
40,41,40,2487.06,0.114941
40,41,41,2534.13,0.151247
40,41,42,2585.72,0.194137
40,41,43,2636.61,0.241934
40,41,44,2680.71,0.290585
40,41,45,2711.22,0.33342
40,41,46,2721,0.362068
40,41,47,2703.35,0.368799
40,41,48,2653.51,0.349551
40,41,49,2570.91,0.306187
40,42,0,2465.99,0.0875702
40,42,1,2556.97,0.112406
40,42,2,2629.85,0.135496
40,42,3,2685.25,0.154302
40,42,4,2726.71,0.167128
40,42,5,2758.17,0.173499
40,42,6,2782.29,0.174326
40,42,7,2800.04,0.171472
40,42,8,2811.22,0.167406
40,42,9,2815.31,0.164311
40,42,10,2812.48,0.163339
40,42,11,2803.72,0.164238
40,42,12,2791.27,0.165133
40,42,13,2777.61,0.163591
40,42,14,2764.81,0.157607
40,42,15,2753.92,0.146627
40,42,16,2744.53,0.1318
40,42,17,2735.02,0.115482
40,42,18,2723.87,0.100167
40,42,19,2710.33,0.0871192
40,42,20,2694.59,0.076128
40,42,21,2677.7,0.0661016
40,42,22,2660.71,0.0559983
40,42,23,2644.19,0.0457156
40,42,24,2628.25,0.0362119
40,42,25,2612.75,0.0287683
40,42,26,2597.41,0.024233
40,42,27,2581.82,0.0225468
40,42,28,2565.1,0.022954
40,42,29,2545.99,0.0241874
40,42,30,2523.45,0.0251381
40,42,31,2496.78,0.0250532
40,42,32,2466.8,0.023823
40,42,33,2435.65,0.0222018
40,42,34,2406.41,0.0212112
40,42,35,2382.75,0.0222254
40,42,36,2367.82,0.0264759
40,42,37,2364.41,0.0351757
40,42,38,2374.21,0.0489465
40,42,39,2397.74,0.0683537
40,42,40,2433.16,0.0936548
40,42,41,2478.02,0.125092
40,42,42,2528.03,0.162151
40,42,43,2577.77,0.203078
40,42,44,2621,0.244204
40,42,45,2650.83,0.279855
40,42,46,2660.28,0.30316
40,42,47,2643.07,0.307925
40,42,48,2595.12,0.291047
40,42,49,2516.6,0.254292
40,43,0,2441.23,0.0819527
40,43,1,2530.55,0.106423
40,43,2,2603.34,0.129981
40,43,3,2659.97,0.150182
40,43,4,2703.51,0.165235
40,43,5,2737.33,0.174416
40,43,6,2763.54,0.178305
40,43,7,2782.7,0.178401
40,43,8,2794.43,0.176853
40,43,9,2798.24,0.175642
40,43,10,2794.45,0.175891
40,43,11,2784.29,0.177444
40,43,12,2770.25,0.178631
40,43,13,2755,0.17711
40,43,14,2740.78,0.170792
40,43,15,2728.71,0.158879
40,43,16,2718.48,0.142225
40,43,17,2708.46,0.12304
40,43,18,2697.22,0.103974
40,43,19,2684.13,0.0868531
40,43,20,2669.58,0.0722547
40,43,21,2654.91,0.0598026
40,43,22,2641.49,0.0488498
40,43,23,2629.94,0.0391909
40,43,24,2619.98,0.0313003
40,43,25,2610.5,0.0258199
40,43,26,2599.93,0.0230371
40,43,27,2586.73,0.0225489
40,43,28,2569.42,0.0234967
40,43,29,2546.84,0.0246924
40,43,30,2518.78,0.0252097
40,43,31,2485.65,0.0244937
40,43,32,2449.31,0.0226099
40,43,33,2412.6,0.0203568
40,43,34,2378.76,0.0187432
40,43,35,2351.14,0.0190434
40,43,36,2332.51,0.022375
40,43,37,2325.31,0.0298005
40,43,38,2331.15,0.0418318
40,43,39,2350.57,0.0588408
40,43,40,2382.09,0.0808339
40,43,41,2423.53,0.107676
40,43,42,2470.9,0.138544
40,43,43,2518.95,0.171672
40,43,44,2561.44,0.203965
40,43,45,2591.39,0.231005
40,43,46,2601.74,0.247672
40,43,47,2586.34,0.249481
40,43,48,2541.46,0.234328
40,43,49,2467.72,0.20381
40,44,0,2423.39,0.0780701
40,44,1,2510.74,0.101722
40,44,2,2582.31,0.12495
40,44,3,2638.32,0.145606
40,44,4,2681.61,0.162073
40,44,5,2715.34,0.173615
40,44,6,2741.45,0.180536
40,44,7,2760.4,0.183822
40,44,8,2771.82,0.185009
40,44,9,2775.31,0.185578
40,44,10,2771.37,0.18648
40,44,11,2761.45,0.187738
40,44,12,2748.08,0.188164
40,44,13,2733.82,0.185852
40,44,14,2720.59,0.178902
40,44,15,2709.15,0.166374
40,44,16,2699,0.148742
40,44,17,2688.55,0.127842
40,44,18,2676.62,0.106209
40,44,19,2662.96,0.0860048
40,44,20,2648.38,0.0684776
40,44,21,2634.51,0.0539536
40,44,22,2623.02,0.0422488
40,44,23,2614.57,0.0331468
40,44,24,2608.55,0.0267307
40,44,25,2603.13,0.0230861
40,44,26,2595.74,0.0219889
40,44,27,2583.89,0.0227263
40,44,28,2565.6,0.0243337
40,44,29,2539.76,0.0256849
40,44,30,2506.83,0.0259991
40,44,31,2468.27,0.024883
40,44,32,2426.99,0.0225862
40,44,33,2386.49,0.0200051
40,44,34,2350.07,0.018231
40,44,35,2320.59,0.0185329
40,44,36,2300.14,0.0219621
40,44,37,2290.52,0.0293755
40,44,38,2293.08,0.0410191
40,44,39,2308.37,0.0568509
40,44,40,2335.35,0.0764093
40,44,41,2372.36,0.0990585
40,44,42,2415.99,0.123667
40,44,43,2461.36,0.148568
40,44,44,2502.39,0.171394
40,44,45,2532.04,0.189126
40,44,46,2543.13,0.198466
40,44,47,2529.6,0.196638
40,44,48,2488.01,0.182498
40,44,49,2419.34,0.157435
40,45,0,2408.98,0.0749873
40,45,1,2493.48,0.0973902
40,45,2,2562.3,0.119597
40,45,3,2615.67,0.139901
40,45,4,2656.43,0.157066
40,45,5,2687.8,0.170529
40,45,6,2711.77,0.180366
40,45,7,2728.88,0.186953
40,45,8,2738.88,0.190981
40,45,9,2741.53,0.193196
40,45,10,2737.62,0.194264
40,45,11,2728.8,0.194444
40,45,12,2717.66,0.193241
40,45,13,2706.36,0.189457
40,45,14,2696.2,0.181622
40,45,15,2687.21,0.168766
40,45,16,2678.45,0.150956
40,45,17,2668.33,0.129504
40,45,18,2655.96,0.106615
40,45,19,2641.59,0.0845509
40,45,20,2626.46,0.0650418
40,45,21,2612.49,0.0490131
40,45,22,2601.51,0.0367401
40,45,23,2594.26,0.0280716
40,45,24,2589.94,0.0228275
40,45,25,2586.31,0.0206831
40,45,26,2580.19,0.0210136
40,45,27,2568.49,0.022869
40,45,28,2548.83,0.0251894
40,45,29,2520.17,0.0268845
40,45,30,2483.5,0.0272599
40,45,31,2441.19,0.0260216
40,45,32,2397.05,0.0235794
40,45,33,2355.12,0.0209578
40,45,34,2318.6,0.0194023
40,45,35,2289.63,0.0202625
40,45,36,2269.46,0.0245673
40,45,37,2259.05,0.032933
40,45,38,2259.33,0.0452157
40,45,39,2270.89,0.0607988
40,45,40,2293.16,0.0786225
40,45,41,2325.13,0.0975255
40,45,42,2364.08,0.116146
40,45,43,2405.66,0.133033
40,45,44,2444.03,0.146632
40,45,45,2472.21,0.155288
40,45,46,2483.06,0.157396
40,45,47,2470.71,0.15172
40,45,48,2432.09,0.137969
40,45,49,2368.59,0.117336
40,46,0,2392.14,0.0714619
40,46,1,2472.36,0.092175
40,46,2,2536.75,0.112759
40,46,3,2585.63,0.13201
40,46,4,2622.02,0.149168
40,46,5,2649.29,0.163951
40,46,6,2669.57,0.176278
40,46,7,2683.55,0.185912
40,46,8,2691.13,0.192637
40,46,9,2692.34,0.196369
40,46,10,2688.28,0.197399
40,46,11,2680.88,0.196208
40,46,12,2672.72,0.193036
40,46,13,2665.52,0.187504
40,46,14,2659.74,0.178707
40,46,15,2654.52,0.16576
40,46,16,2648.37,0.148389
40,46,17,2639.59,0.127361
40,46,18,2627.59,0.104442
40,46,19,2613.01,0.0817991
40,46,20,2597.49,0.0614269
40,46,21,2583.11,0.0446713
40,46,22,2571.76,0.0321828
40,46,23,2564.19,0.0239085
40,46,24,2559.63,0.0195308
40,46,25,2555.76,0.0184826
40,46,26,2549.21,0.0198866
40,46,27,2536.65,0.0226593
40,46,28,2515.48,0.025678
40,46,29,2484.81,0.0278688
40,46,30,2446.01,0.0285614
40,46,31,2402.17,0.0274879
40,46,32,2357.73,0.0251654
40,46,33,2317,0.0227427
40,46,34,2282.86,0.0216486
40,46,35,2256.66,0.0233667
40,46,36,2238.66,0.0289304
40,46,37,2228.99,0.0387066
40,46,38,2228.12,0.0521041
40,46,39,2236.63,0.0678794
40,46,40,2254.44,0.0843728
40,46,41,2281.16,0.0999844
40,46,42,2314.82,0.113255
40,46,43,2351.63,0.123051
40,46,44,2386.13,0.128595
40,46,45,2411.54,0.129396
40,46,46,2420.97,0.125223
40,46,47,2408.96,0.116074
40,46,48,2372.98,0.102337
40,46,49,2314.81,0.085056
40,47,0,2366.35,0.066278
40,47,1,2440.46,0.0848329
40,47,2,2498.78,0.103258
40,47,3,2541.78,0.120817
40,47,4,2572.59,0.137201
40,47,5,2594.75,0.152423
40,47,6,2610.49,0.166318
40,47,7,2620.65,0.178173
40,47,8,2625.28,0.187003
40,47,9,2624.69,0.191977
40,47,10,2620.31,0.193001
40,47,11,2614.31,0.190684
40,47,12,2609.22,0.185857
40,47,13,2606.28,0.17887
40,47,14,2605.17,0.16938
40,47,15,2604.18,0.156674
40,47,16,2601.29,0.140269
40,47,17,2594.69,0.12048
40,47,18,2583.95,0.09864
40,47,19,2570.03,0.0766978
40,47,20,2554.74,0.0566911
40,47,21,2540.19,0.0401714
40,47,22,2528.2,0.0280196
40,47,23,2519.54,0.0202705
40,47,24,2513.56,0.0165654
40,47,25,2508.15,0.0162487
40,47,26,2500.12,0.0183466
40,47,27,2486.22,0.021756
40,47,28,2463.91,0.0253469
40,47,29,2432.48,0.0280655
40,47,30,2393.59,0.0292254
40,47,31,2350.75,0.0285307
40,47,32,2308.67,0.0265386
40,47,33,2271.58,0.0244795
40,47,34,2241.86,0.0239343
40,47,35,2220.04,0.0265105
40,47,36,2205.53,0.0332395
40,47,37,2197.7,0.0442523
40,47,38,2196.62,0.0585394
40,47,39,2202.84,0.0743117
40,47,40,2216.65,0.089446
40,47,41,2238.21,0.102088
40,47,42,2266.22,0.110848
40,47,43,2297.51,0.11497
40,47,44,2327.11,0.114326
40,47,45,2348.67,0.10927
40,47,46,2355.81,0.100514
40,47,47,2343.7,0.0888883
40,47,48,2310.43,0.0752471
40,47,49,2258.13,0.0605282
40,48,0,2326.86,0.0589666
40,48,1,2392.88,0.0749352
40,48,2,2443.71,0.0907466
40,48,3,2479.92,0.106024
40,48,4,2504.63,0.120794
40,48,5,2521.38,0.135312
40,48,6,2532.44,0.149414
40,48,7,2538.74,0.162139
40,48,8,2540.48,0.172037
40,48,9,2538.21,0.177774
40,48,10,2533.57,0.178929
40,48,11,2528.84,0.176095
40,48,12,2526.41,0.170426
40,48,13,2527.09,0.162746
40,48,14,2529.97,0.153155
40,48,15,2532.75,0.141153
40,48,16,2533.04,0.12621
40,48,17,2528.96,0.108362
40,48,18,2520.18,0.0885872
40,48,19,2507.76,0.0685483
40,48,20,2493.51,0.0501366
40,48,21,2479.41,0.0348908
40,48,22,2467.11,0.0237521
40,48,23,2457.36,0.0168017
40,48,24,2449.69,0.0137021
40,48,25,2442.38,0.0138278
40,48,26,2432.67,0.0162462
40,48,27,2417.67,0.0199412
40,48,28,2395.15,0.0238465
40,48,29,2364.63,0.0269588
40,48,30,2327.92,0.0285736
40,48,31,2288.61,0.0283472
40,48,32,2251.28,0.0268114
40,48,33,2219.7,0.025201
40,48,34,2195.66,0.0251559
40,48,35,2179.01,0.0283291
40,48,36,2168.51,0.0357071
40,48,37,2163.05,0.0472236
40,48,38,2162.36,0.0615673
40,48,39,2166.93,0.0766073
40,48,40,2177.29,0.0900014
40,48,41,2193.99,0.0998766
40,48,42,2216.29,0.105059
40,48,43,2241.64,0.105171
40,48,44,2265.71,0.100545
40,48,45,2282.83,0.0920211
40,48,46,2287.37,0.0807967
40,48,47,2275.28,0.0681274
40,48,48,2245.27,0.0551007
40,48,49,2199.7,0.0425626
40,49,0,2272.36,0.0495061
40,49,1,2328.48,0.0625475
40,49,2,2370.77,0.0754172
40,49,3,2399.8,0.0879665
40,49,4,2418.49,0.100411
40,49,5,2430.18,0.11314
40,49,6,2437.06,0.126046
40,49,7,2440.07,0.13816
40,49,8,2439.55,0.147919
40,49,9,2436.14,0.153798
40,49,10,2431.54,0.15517
40,49,11,2427.93,0.152496
40,49,12,2427.43,0.146951
40,49,13,2430.53,0.139531
40,49,14,2435.99,0.130593
40,49,15,2441.31,0.119851
40,49,16,2443.99,0.106856
40,49,17,2442.25,0.0915414
40,49,18,2435.73,0.0746331
40,49,19,2425.46,0.057484
40,49,20,2413.06,0.0417013
40,49,21,2400.24,0.0286359
40,49,22,2388.4,0.0191409
40,49,23,2378.22,0.0132983
40,49,24,2369.43,0.0108212
40,49,25,2360.75,0.0111854
40,49,26,2349.97,0.0135949
40,49,27,2334.82,0.0171972
40,49,28,2313.46,0.0210589
40,49,29,2285.69,0.0242783
40,49,30,2253.33,0.0261684
40,49,31,2219.68,0.026357
40,49,32,2188.78,0.0253025
40,49,33,2163.75,0.0241515
40,49,34,2145.75,0.0244729
40,49,35,2134.17,0.0278412
40,49,36,2127.48,0.0351392
40,49,37,2124.31,0.0461611
40,49,38,2124.22,0.0594707
40,49,39,2127.61,0.0728626
40,49,40,2135.09,0.0840519
40,49,41,2147.42,0.0913588
40,49,42,2164.26,0.0939156
40,49,43,2183.69,0.0916641
40,49,44,2202.11,0.0851935
40,49,45,2214.77,0.0755038
40,49,46,2216.96,0.0638969
40,49,47,2205.49,0.0517022
40,49,48,2179.62,0.0400263
40,49,49,2141.69,0.0296117
41,0,0,3092.63,0.557044
41,0,1,3217.19,0.627152
41,0,2,3289.19,0.6662
41,0,3,3317.27,0.678667
41,0,4,3315.64,0.674159
41,0,5,3299.82,0.662119
41,0,6,3282.68,0.648118
41,0,7,3272.13,0.634061
41,0,8,3270.55,0.619688
41,0,9,3276.49,0.604289
41,0,10,3286.69,0.587327
41,0,11,3297.73,0.568249
41,0,12,3307.72,0.547318
41,0,13,3314.65,0.524734
41,0,14,3316.52,0.501615
41,0,15,3310.51,0.479183
41,0,16,3292.77,0.457445
41,0,17,3259.48,0.434639
41,0,18,3208.93,0.407831
41,0,19,3143.28,0.375138
41,0,20,3069.8,0.337747
41,0,21,2999.77,0.299939
41,0,22,2944.96,0.267647
41,0,23,2912.82,0.245328
41,0,24,2904.06,0.234374
41,0,25,2912.42,0.232292
41,0,26,2928.41,0.234137
41,0,27,2942.87,0.235399
41,0,28,2949.06,0.233483
41,0,29,2943.22,0.228718
41,0,30,2924.27,0.222972
41,0,31,2893.36,0.218229
41,0,32,2853.45,0.215434
41,0,33,2809.12,0.214821
41,0,34,2765.56,0.215862
41,0,35,2728.19,0.21877
41,0,36,2701.25,0.225029
41,0,37,2687.18,0.237569
41,0,38,2685.38,0.259966
41,0,39,2693.06,0.295447
41,0,40,2705.03,0.343626
41,0,41,2716.37,0.400936
41,0,42,2723.21,0.460184
41,0,43,2722.99,0.512402
41,0,44,2714.1,0.549518
41,0,45,2694.6,0.565511
41,0,46,2661.81,0.557216
41,0,47,2612.26,0.524144
41,0,48,2543.18,0.468294
41,0,49,2454.68,0.394704
41,1,0,3242.13,0.660663
41,1,1,3373.82,0.743271
41,1,2,3447.91,0.78863
41,1,3,3474.67,0.802335
41,1,4,3469.39,0.796165
41,1,5,3448.4,0.781475
41,1,6,3425.34,0.764605
41,1,7,3408.76,0.747223
41,1,8,3401.52,0.728561
41,1,9,3402.36,0.707838
41,1,10,3408.17,0.685055
41,1,11,3415.68,0.660464
41,1,12,3423.13,0.634955
41,1,13,3428.47,0.608679
41,1,14,3429.44,0.582217
41,1,15,3422.86,0.556105
41,1,16,3404.51,0.529855
41,1,17,3370.23,0.501515
41,1,18,3318.09,0.468284
41,1,19,3250.19,0.428554
41,1,20,3173.96,0.383947
41,1,21,3101.18,0.339307
41,1,22,3044.33,0.301191
41,1,23,3011.41,0.274627
41,1,24,3003.32,0.261428
41,1,25,3013.56,0.2591
41,1,26,3032.22,0.262285
41,1,27,3049.81,0.265758
41,1,28,3059.26,0.266126
41,1,29,3056.44,0.263143
41,1,30,3039.83,0.258419
41,1,31,3010.11,0.254021
41,1,32,2969.86,0.251154
41,1,33,2923.58,0.25046
41,1,34,2876.81,0.25171
41,1,35,2835.67,0.255394
41,1,36,2805.15,0.26321
41,1,37,2788.27,0.278204
41,1,38,2784.68,0.304015
41,1,39,2791.58,0.343934
41,1,40,2803.64,0.397555
41,1,41,2815.97,0.461296
41,1,42,2824.74,0.527782
41,1,43,2827.43,0.587521
41,1,44,2822.04,0.631469
41,1,45,2805.75,0.652181
41,1,46,2774.49,0.644981
41,1,47,2723.24,0.608267
41,1,48,2647.96,0.543884
41,1,49,2548.22,0.457873
41,2,0,3340.25,0.740806
41,2,1,3475.47,0.832653
41,2,2,3549.65,0.881736
41,2,3,3574,0.894466
41,2,4,3564.33,0.884525
41,2,5,3537.39,0.865118
41,2,6,3507.48,0.843531
41,2,7,3483.91,0.82144
41,2,8,3470.19,0.797745
41,2,9,3465.49,0.771653
41,2,10,3466.95,0.743688
41,2,11,3471.4,0.714832
41,2,12,3477.14,0.686445
41,2,13,3481.88,0.658397
41,2,14,3483,0.630437
41,2,15,3476.85,0.602188
41,2,16,3458.99,0.572662
41,2,17,3425.15,0.539975
41,2,18,3373.53,0.501854
41,2,19,3306.39,0.457243
41,2,20,3231.27,0.408147
41,2,21,3160.05,0.359602
41,2,22,3105.1,0.318216
41,2,23,3074.22,0.289144
41,2,24,3068.1,0.274425
41,2,25,3080.18,0.271738
41,2,26,3100.67,0.275722
41,2,27,3120.28,0.28085
41,2,28,3132.07,0.283207
41,2,29,3131.81,0.282023
41,2,30,3117.64,0.278541
41,2,31,3089.81,0.274816
41,2,32,3050.44,0.27227
41,2,33,3003.83,0.271956
41,2,34,2955.61,0.273955
41,2,35,2912.16,0.278955
41,2,36,2878.79,0.288641
41,2,37,2858.73,0.30581
41,2,38,2851.89,0.333761
41,2,39,2855.75,0.375528
41,2,40,2865.53,0.430756
41,2,41,2877.06,0.496289
41,2,42,2887.17,0.565369
41,2,43,2893.69,0.628893
41,2,44,2894.19,0.677519
41,2,45,2884.62,0.702697
41,2,46,2859.09,0.698151
41,2,47,2810.62,0.660833
41,2,48,2733.61,0.592023
41,2,49,2626.92,0.498342
41,3,0,3389.6,0.793965
41,3,1,3526.38,0.891242
41,3,2,3599.67,0.940904
41,3,3,3620.96,0.949732
41,3,4,3606.14,0.932948
41,3,5,3572.25,0.905642
41,3,6,3534.32,0.876502
41,3,7,3502.7,0.847814
41,3,8,3481.86,0.818552
41,3,9,3471.62,0.787939
41,3,10,3469.4,0.756702
41,3,11,3472.07,0.726075
41,3,12,3477.7,0.697433
41,3,13,3483.55,0.670085
41,3,14,3486.44,0.642861
41,3,15,3482.25,0.614535
41,3,16,3466.39,0.583831
41,3,17,3434.8,0.549203
41,3,18,3386.07,0.509122
41,3,19,3322.87,0.463117
41,3,20,3252.84,0.413338
41,3,21,3187.47,0.364553
41,3,22,3138.26,0.322859
41,3,23,3112.04,0.293113
41,3,24,3108.93,0.277384
41,3,25,3122.45,0.273688
41,3,26,3143.44,0.277108
41,3,27,3163.35,0.282335
41,3,28,3175.79,0.285383
41,3,29,3176.72,0.285185
41,3,30,3164.13,0.282616
41,3,31,3137.94,0.279615
41,3,32,3099.94,0.27772
41,3,33,3054.15,0.278305
41,3,34,3006.07,0.281705
41,3,35,2961.88,0.288708
41,3,36,2926.66,0.300766
41,3,37,2903.4,0.320098
41,3,38,2892.11,0.349292
41,3,39,2890.87,0.390815
41,3,40,2896.03,0.444364
41,3,41,2904.95,0.507527
41,3,42,2915.72,0.574804
41,3,43,2926.8,0.638268
41,3,44,2935.24,0.688963
41,3,45,2935.43,0.717706
41,3,46,2919.18,0.716771
41,3,47,2877.22,0.681541
41,3,48,2802.26,0.612397
41,3,49,2692.31,0.516027
41,4,0,3397.11,0.821227
41,4,1,3534.43,0.920304
41,4,2,3606.5,0.967571
41,4,3,3624.43,0.969696
41,4,4,3603.88,0.943036
