x,y,z,Type,State,extra
4,8,47,1,8,43640.2|1031|-1|0
47,40,39,1,8,32137.8|525837|-1|0
26,33,20,1,8,38280.3|3219|-1|0
27,42,26,1,8,38280.3|3219|-1|0
31,17,33,1,8,30451.8|680275|-1|0
36,15,23,1,7,26580.7|41856|5|2
9,30,42,1,8,30719.8|13084|-1|0
10,32,25,1,8,25648.3|22377|-1|0
48,36,28,1,8,43031.4|30629|-1|0
28,24,40,1,8,36706.2|42790|-1|0
13,46,32,1,8,25648.3|22377|-1|0
6,25,40,1,8,30719.8|13084|-1|0
3,47,27,1,8,42904|2019|-1|0
39,15,44,1,8,30451.8|680275|-1|0
22,11,49,1,8,40699.6|1031|-1|0
19,6,7,1,8,29859.7|493168|-1|0
22,4,32,1,8,30451.8|30629|-1|0
5,38,21,1,8,37929.6|8427|-1|0
1,26,41,1,8,43952.7|8427|-1|0
17,11,27,1,7,21913.9|21865|5|4
10,18,2,1,8,29859.7|493168|-1|0
34,21,38,1,8,30451.8|680275|-1|0
12,4,15,1,8,29859.7|36523|-1|0
15,35,12,1,8,28256.7|434061|-1|0
44,32,41,1,8,32137.8|525837|-1|0
47,44,32,1,8,43031.4|30629|-1|0
36,3,38,1,8,32137.8|38189|-1|0
10,34,15,1,8,25648.3|22377|-1|0
40,2,39,1,8,32137.8|38189|-1|0
15,24,0,1,7,26988.5|8241|5|3
21,15,14,1,8,29859.7|493168|-1|0
37,39,12,1,8,40303|3219|-1|0
35,16,37,1,8,30451.8|680275|-1|0
14,41,34,1,8,41487.6|765160|-1|0
2,48,21,1,8,42904|2019|-1|0
2,12,11,1,8,20885.2|6959|-1|0
12,10,47,1,8,40699.6|1031|-1|0
20,27,11,1,7,35969.8|17693|5|2
10,34,25,1,8,25648.3|22377|-1|0
6,27,28,1,8,37929.6|8427|-1|0
12,41,33,1,8,41487.6|765160|-1|0
2,28,41,1,8,30719.8|13084|-1|0
12,33,45,1,8,41487.6|765160|-1|0
5,21,44,1,8,43952.7|8427|-1|0
5,32,33,1,8,37929.6|8427|-1|0
4,13,17,1,8,29859.7|36523|-1|0
30,3,22,1,7,21018.7|29938|5|4
3,29,7,1,8,28256.7|434061|-1|0
17,35,34,1,8,41487.6|765160|-1|0
17,14,24,1,8,29796.6|43637|-1|0
12,19,8,1,7,21947.2|36179|5|4
10,16,13,1,8,29859.7|493168|-1|0
19,31,42,1,8,41487.6|765160|-1|0
48,40,30,1,8,43031.4|30629|-1|0
1,14,12,1,8,20903.8|6959|-1|0
30,31,36,1,8,36706.2|42790|-1|0
16,9,41,1,8,26473.9|428763|-1|0
2,14,3,1,8,21147.7|6959|-1|0
5,25,29,1,8,30719.8|13084|-1|0
17,20,26,1,7,34968.1|31726|5|6
33,39,23,1,8,40303|3219|-1|0
18,7,11,1,7,21947.2|36179|5|2
45,25,28,1,8,32137.8|525837|-1|0
23,40,19,1,8,38280.3|3219|-1|0
46,33,30,1,8,32137.8|525837|-1|0
2,45,25,1,8,42904|2019|-1|0
22,38,3,1,8,41382.6|40830|-1|0
8,17,12,1,8,20885.2|6959|-1|0
20,14,34,1,8,30451.8|30629|-1|0
0,48,25,1,8,42904|2019|-1|0
6,27,23,1,8,25648.3|22377|-1|0
24,34,20,1,8,28256.7|434061|-1|0
17,22,3,1,7,30257.4|422378|5|4
49,49,13,1,7,47393.9|43639|5|4
18,40,40,1,8,41487.6|765160|-1|0
48,5,12,1,7,38794.1|41140|5|1
29,39,8,1,8,41382.6|40830|-1|0
21,33,4,1,8,41353.9|40830|-1|0
18,2,9,1,8,21947.2|36179|-1|0
11,33,27,1,8,37929.6|8427|-1|0
7,31,31,1,8,25648.3|22377|-1|0
13,10,48,1,8,40699.6|1031|-1|0
44,25,39,1,8,32137.8|525837|-1|0
4,28,48,1,8,43952.7|8427|-1|0
44,36,41,1,8,32137.8|525837|-1|0
1,38,25,1,8,37929.6|8427|-1|0
7,11,39,1,8,31328.1|428763|-1|0
35,38,38,1,8,36706.2|42790|-1|0
44,38,29,1,8,32137.8|525837|-1|0
6,44,47,1,8,43234.1|32664|-1|0
0,34,27,1,8,25648.3|22377|-1|0
46,39,39,1,8,32137.8|525837|-1|0
22,0,14,1,8,20754.7|29938|-1|0
5,28,38,1,8,30719.8|13084|-1|0
15,0,11,1,8,22295|36179|-1|0
9,22,49,1,8,32250.5|428763|-1|0
30,17,30,1,8,30451.8|680275|-1|0
40,33,32,1,8,32137.8|525837|-1|0
19,25,7,1,8,41353.9|40830|-1|0
32,7,30,1,8,30451.8|30629|-1|0
0,46,21,1,8,42904|2019|-1|0
4,10,11,1,8,29859.7|36523|-1|0
17,32,31,1,8,41487.6|765160|-1|0
26,4,40,1,8,30451.8|30629|-1|0
17,37,39,1,8,41487.6|765160|-1|0
13,16,5,1,7,23169.5|29938|5|4
24,27,9,1,8,28256.7|434061|-1|0
33,36,29,1,8,43031.4|30629|-1|0
36,5,24,1,8,26580.7|41856|-1|0
5,29,40,1,8,30719.8|13084|-1|0
15,37,36,1,8,41487.6|765160|-1|0
9,39,47,1,8,43234.1|32664|-1|0
8,25,29,1,8,37929.6|8427|-1|0
40,11,27,1,8,30451.8|680275|-1|0
2,11,33,1,8,30719.8|13084|-1|0
48,0,7,1,8,42110.7|6959|-1|0
12,14,4,1,7,23169.5|29938|5|4
14,18,40,1,8,23209|428763|-1|0
39,32,36,1,8,32137.8|525837|-1|0
43,9,4,1,8,42974.6|6959|-1|0
35,36,45,1,8,36706.2|42790|-1|0
33,16,35,1,8,30451.8|680275|-1|0
12,4,1,1,7,21947.2|36179|5|2
30,29,28,1,8,36706.2|42790|-1|0
7,13,16,1,8,20823.4|6959|-1|0
25,16,20,1,8,29796.6|43637|-1|0
16,18,43,1,8,40699.6|1031|-1|0
36,21,36,1,8,30451.8|680275|-1|0
14,16,6,1,8,29859.7|493168|-1|0
17,12,8,1,8,29859.7|493168|-1|0
23,7,43,1,8,30451.8|30629|-1|0
34,8,47,1,8,32137.8|38189|-1|0
2,6,18,1,8,29859.7|36523|-1|0
37,19,36,1,8,30451.8|680275|-1|0
6,23,34,1,8,30719.8|13084|-1|0
1,31,34,1,8,30719.8|13084|-1|0
41,40,17,1,8,40303|3219|-1|0
27,21,28,1,8,30451.8|680275|-1|0
45,15,26,1,7,26875.6|41856|5|2
4,8,39,1,7,35701|26333|5|6
46,3,42,1,8,32137.8|38189|-1|0
33,14,32,1,8,30451.8|680275|-1|0
8,40,47,1,7,32508.9|152395|5|6
2,18,17,1,8,21086.2|6959|-1|0
22,48,19,1,8,40303|3219|-1|0
19,35,14,1,8,28256.7|434061|-1|0
6,29,35,1,8,30719.8|13084|-1|0
17,31,5,1,8,41353.9|40830|-1|0
44,27,22,1,8,43031.4|30629|-1|0
27,30,18,1,7,35969.8|17693|5|2
41,11,27,1,7,26580.7|41856|5|2
39,7,40,1,8,32137.8|38189|-1|0
3,36,42,1,8,43234.1|32664|-1|0
0,36,42,1,8,43234.1|32664|-1|0
25,14,16,1,8,29859.7|493168|-1|0
20,16,41,1,8,30451.8|30629|-1|0
20,23,12,1,8,28256.7|434061|-1|0
46,36,26,1,8,43031.4|30629|-1|0
44,36,22,1,8,43031.4|30629|-1|0
10,22,30,1,8,30719.8|13084|-1|0
25,33,9,1,8,32005.4|434061|-1|0
48,26,35,1,8,32137.8|525837|-1|0
8,27,33,1,8,37929.6|8427|-1|0
26,35,15,1,8,28256.7|434061|-1|0
30,8,35,1,8,30451.8|30629|-1|0
4,23,46,1,8,43952.7|8427|-1|0
1,24,47,1,8,43952.7|8427|-1|0
13,29,8,1,8,28256.7|434061|-1|0
38,30,26,1,8,43031.4|30629|-1|0
24,38,37,1,8,41487.6|765160|-1|0
7,5,15,1,8,29859.7|36523|-1|0
43,6,14,1,7,33301.7|15493|5|2
36,13,35,1,8,30451.8|680275|-1|0
43,45,18,1,7,47393.9|43639|5|4
6,39,47,1,8,43234.1|32664|-1|0
1,7,18,1,8,29859.7|36523|-1|0
29,36,41,1,8,36706.2|42790|-1|0
1,32,31,1,8,25648.3|22377|-1|0
1,42,26,1,7,45378.3|22607|5|1
11,16,48,1,8,40699.6|1031|-1|0
28,12,31,1,8,30451.8|30629|-1|0
27,38,35,1,8,36706.2|42790|-1|0
49,30,31,1,8,32137.8|525837|-1|0
1,25,41,1,8,43952.7|8427|-1|0
3,32,33,1,8,30719.8|13084|-1|0
15,33,36,1,8,41487.6|765160|-1|0
13,23,4,1,7,25756.2|8241|5|1
3,26,34,1,8,30719.8|13084|-1|0
2,26,47,1,8,43952.7|8427|-1|0
10,14,49,1,8,36607.8|428763|-1|0
18,15,39,1,8,23209|428763|-1|0
1,41,48,1,8,43234.1|32664|-1|0
17,16,14,1,8,29859.7|493168|-1|0
47,1,20,1,7,30205.5|35575|5|4
26,36,8,1,8,41353.9|40830|-1|0
30,44,21,1,8,40303|3219|-1|0
17,33,39,1,8,41487.6|765160|-1|0
26,25,3,1,8,36304.6|29938|-1|0
21,7,40,1,8,30451.8|30629|-1|0
26,11,19,1,8,29796.6|43637|-1|0
17,36,35,1,8,41487.6|765160|-1|0
11,17,16,1,8,20823.4|6959|-1|0
36,31,31,1,8,36706.2|42790|-1|0
46,38,31,1,8,32137.8|525837|-1|0
31,34,11,1,7,39302.5|36231|5|6
4,24,28,1,8,30719.8|13084|-1|0
8,3,13,1,8,29859.7|36523|-1|0
32,15,33,1,8,30451.8|680275|-1|0
43,38,31,1,8,43031.4|30629|-1|0
28,24,13,3,9,0
18,1,38,1,8,30451.8|30629|-1|0
9,33,8,1,8,28256.7|434061|-1|0
25,30,2,1,8,41353.9|40830|-1|0
18,9,24,1,8,29796.6|43637|-1|0
17,37,28,1,8,25648.3|22377|-1|0
1,20,41,1,8,43952.7|8427|-1|0
9,26,44,1,8,43952.7|8427|-1|0
6,18,42,1,8,43952.7|8427|-1|0
27,43,12,1,8,40303|3219|-1|0
20,15,14,1,8,29859.7|493168|-1|0
43,29,40,1,8,32137.8|525837|-1|0
16,38,38,1,8,41487.6|765160|-1|0
1,8,9,1,8,29859.7|36523|-1|0
34,1,45,1,8,32137.8|38189|-1|0
2,25,39,1,8,30719.8|13084|-1|0
0,28,28,1,8,25648.3|22377|-1|0
25,42,22,1,8,38280.3|3219|-1|0
17,16,6,1,8,29859.7|493168|-1|0
0,2,8,1,8,29859.7|36523|-1|0
26,16,32,1,8,30451.8|30629|-1|0
10,12,13,1,8,20885.2|6959|-1|0
15,10,0,1,8,21947.2|36179|-1|0
5,32,32,1,8,30719.8|13084|-1|0
38,32,25,1,8,43031.4|30629|-1|0
31,26,9,1,7,35969.8|17693|5|2
35,24,35,1,8,30451.8|680275|-1|0
31,13,29,1,8,30451.8|680275|-1|0
6,16,9,1,7,23719.9|27501|5|4
14,29,4,1,8,41353.9|40830|-1|0
3,35,22,1,8,25648.3|22377|-1|0
10,10,41,1,8,40699.6|1031|-1|0
22,9,35,1,8,29796.6|43637|-1|0
9,8,14,1,8,20885.2|6959|-1|0
4,20,22,1,8,20823.4|6959|-1|0
24,10,13,1,8,21947.2|36179|-1|0
5,28,31,1,8,30719.8|13084|-1|0
15,9,25,1,8,29796.6|43637|-1|0
2,48,16,1,8,42904|2019|-1|0
34,28,32,1,8,30451.8|680275|-1|0
2,6,11,1,8,29859.7|36523|-1|0
46,4,27,1,8,26580.7|41856|-1|0
3,18,48,1,8,39641.6|428763|-1|0
35,14,37,1,8,30451.8|680275|-1|0
6,37,20,1,8,37929.6|8427|-1|0
17,29,40,1,8,41487.6|765160|-1|0
5,11,39,1,8,33220.7|428763|-1|0
40,23,12,1,8,42559.8|17693|-1|0
32,12,38,1,8,30451.8|680275|-1|0
23,5,2,1,8,29859.7|493168|-1|0
39,16,6,1,8,44710.8|6959|-1|0
37,46,18,1,8,40303|3219|-1|0
45,2,48,1,8,32137.8|38189|-1|0
35,23,29,1,8,36706.2|42790|-1|0
4,5,18,1,8,29859.7|36523|-1|0
48,37,42,1,8,32137.8|525837|-1|0
39,2,47,1,8,32137.8|38189|-1|0
14,31,38,1,8,41487.6|765160|-1|0
9,34,39,1,8,41487.6|765160|-1|0
3,11,9,1,8,20885.2|6959|-1|0
38,20,34,1,8,30451.8|680275|-1|0
48,2,46,1,8,32137.8|38189|-1|0
1,40,46,1,8,43234.1|32664|-1|0
7,25,35,1,8,30719.8|13084|-1|0
13,12,10,1,8,29859.7|493168|-1|0
13,8,21,1,8,29796.6|43637|-1|0
11,8,1,1,8,29859.7|493168|-1|0
10,12,48,1,8,37399.3|428763|-1|0
0,32,29,1,8,30719.8|13084|-1|0
9,16,18,1,7,21947.2|36179|5|4
11,15,40,1,7,28737.5|422378|5|4
23,8,0,1,8,24678.4|29938|-1|0
21,18,21,1,8,29796.6|43637|-1|0
38,7,49,1,8,32137.8|38189|-1|0
1,31,36,1,8,30719.8|13084|-1|0
42,8,8,1,8,39143.5|729355|-1|0
38,5,21,1,7,29867.3|35575|5|4
40,32,36,1,8,32137.8|525837|-1|0
43,23,26,1,8,30451.8|680275|-1|0
43,36,28,1,8,43031.4|30629|-1|0
9,45,21,1,8,42904|2019|-1|0
15,39,42,1,8,43234.1|32664|-1|0
43,2,22,1,8,26580.7|41856|-1|0
12,31,12,1,8,28256.7|434061|-1|0
31,28,14,1,7,35969.8|17693|5|2
1,17,10,1,8,20903.8|6959|-1|0
17,12,38,1,8,23209|428763|-1|0
2,49,19,1,8,42904|2019|-1|0
6,25,13,1,7,23719.9|27501|5|4
33,42,13,1,8,40303|3219|-1|0
48,5,36,1,7,43106.1|16224|5|6
17,10,34,1,7,23043.2|21865|5|4
2,19,15,1,8,21520.4|6959|-1|0
48,39,34,1,8,43031.4|30629|-1|0
9,10,48,1,8,39726.6|428763|-1|0
35,2,47,1,8,32137.8|38189|-1|0
37,34,8,1,7,39298.4|17693|5|2
0,16,49,2,4,0
43,36,29,1,8,43031.4|30629|-1|0
9,40,44,1,8,43234.1|32664|-1|0
3,17,48,1,8,43952.7|8427|-1|0
19,10,19,1,8,29796.6|43637|-1|0
3,48,41,1,8,43234.1|32664|-1|0
12,36,18,1,8,25648.3|22377|-1|0
9,42,24,1,8,37929.6|8427|-1|0
8,12,18,1,8,29859.7|36523|-1|0
48,15,14,3,9,0
32,14,31,1,8,30451.8|680275|-1|0
29,3,35,1,8,30451.8|30629|-1|0
7,40,36,1,8,37929.6|8427|-1|0
12,14,34,1,8,29796.6|43637|-1|0
18,18,30,1,8,29796.6|43637|-1|0
25,12,39,1,8,30451.8|30629|-1|0
13,29,37,1,8,41487.6|765160|-1|0
5,13,20,1,8,20885.2|6959|-1|0
2,29,26,1,8,37929.6|8427|-1|0
21,38,19,1,8,28256.7|434061|-1|0
8,1,17,1,7,24275.6|27501|5|4
24,25,42,1,8,36706.2|42790|-1|0
31,18,36,1,8,30451.8|680275|-1|0
48,31,34,1,8,32137.8|525837|-1|0
18,43,48,1,8,41487.6|765160|-1|0
33,39,32,1,8,36706.2|42790|-1|0
0,8,14,1,8,29859.7|36523|-1|0
36,21,32,1,8,30451.8|680275|-1|0
31,11,19,1,8,29796.6|43637|-1|0
0,37,25,1,8,25648.3|22377|-1|0
15,33,8,1,8,28256.7|434061|-1|0
2,32,43,1,8,43952.7|8427|-1|0
18,6,37,1,7,23170.2|21865|5|4
47,33,36,1,8,32137.8|525837|-1|0
8,41,43,1,8,43234.1|32664|-1|0
46,37,33,1,8,32137.8|525837|-1|0
1,45,47,1,8,43234.1|32664|-1|0
11,27,30,1,8,25648.3|22377|-1|0
16,8,37,1,8,30451.8|30629|-1|0
42,43,35,1,8,43031.4|30629|-1|0
0,23,0,1,7,29045.2|2501|5|6
37,38,11,1,8,40303|3219|-1|0
36,22,10,1,8,40424.8|17693|-1|0
25,8,32,1,8,29796.6|43637|-1|0
11,36,11,1,8,28256.7|434061|-1|0
13,9,48,1,8,40699.6|1031|-1|0
10,18,5,1,8,29859.7|493168|-1|0
3,37,31,1,8,37929.6|8427|-1|0
0,48,31,1,8,42904|2019|-1|0
45,33,34,1,8,43031.4|30629|-1|0
2,3,20,1,8,23234.3|6959|-1|0
0,27,30,1,8,37929.6|8427|-1|0
24,41,17,1,8,28256.7|434061|-1|0
9,46,40,1,8,43234.1|32664|-1|0
12,6,47,1,8,40699.6|1031|-1|0
21,41,33,1,8,41487.6|765160|-1|0
37,1,18,1,7,25992.7|15493|5|2
28,18,29,1,8,30451.8|680275|-1|0
1,49,23,1,8,42904|2019|-1|0
5,15,6,1,8,20885.2|6959|-1|0
20,3,14,1,8,21364.3|29938|-1|0
1,34,30,1,8,25648.3|22377|-1|0
12,10,46,1,8,40699.6|1031|-1|0
16,12,19,1,8,29796.6|43637|-1|0
23,21,0,1,8,31609.1|17406|-1|0
2,19,36,1,8,30719.8|13084|-1|0
18,32,39,1,8,41487.6|765160|-1|0
19,30,37,1,8,41487.6|765160|-1|0
37,25,8,1,8,41124.8|17693|-1|0
20,17,28,1,8,29796.6|43637|-1|0
21,11,45,1,8,40699.6|1031|-1|0
16,32,17,1,8,28256.7|434061|-1|0
42,27,38,1,8,32137.8|525837|-1|0
17,14,39,1,8,23209|428763|-1|0
46,5,12,1,7,37270.9|41140|5|1
12,7,19,1,8,29796.6|43637|-1|0
3,30,47,1,8,43952.7|8427|-1|0
42,34,31,1,8,43031.4|30629|-1|0
13,3,9,1,8,22295|36179|-1|0
44,18,29,1,7,26580.7|41856|5|2
42,27,29,1,8,32137.8|525837|-1|0
12,40,43,1,8,43234.1|32664|-1|0
35,29,10,1,8,40146.4|17693|-1|0
17,28,37,1,8,41487.6|765160|-1|0
49,32,41,1,8,32137.8|525837|-1|0
15,8,5,1,7,22813.9|14591|5|1
6,37,27,1,8,25648.3|22377|-1|0
1,35,49,1,8,43234.1|32664|-1|0
41,40,25,1,8,43031.4|30629|-1|0
36,27,33,1,8,36706.2|42790|-1|0
29,29,12,1,8,32005.4|434061|-1|0
47,25,30,1,8,32137.8|525837|-1|0
20,42,14,1,8,28262.4|434061|-1|0
4,30,25,1,8,37929.6|8427|-1|0
15,33,12,1,8,28256.7|434061|-1|0
13,14,10,1,8,29859.7|493168|-1|0
0,37,24,1,8,25648.3|22377|-1|0
20,42,31,1,8,41487.6|765160|-1|0
18,5,19,1,8,29796.6|43637|-1|0
10,3,28,1,8,29796.6|43637|-1|0
49,6,26,1,7,27660.8|7620|5|8
46,12,49,1,7,26791.1|25902|5|6
9,21,8,1,8,28256.7|434061|-1|0
30,9,37,1,8,30451.8|30629|-1|0
9,18,47,1,8,32435.3|428763|-1|0
27,40,3,1,8,41382.6|40830|-1|0
21,8,22,1,8,29796.6|43637|-1|0
43,4,43,1,8,32137.8|38189|-1|0
0,24,15,1,8,21147.7|6959|-1|0
18,25,13,1,8,41353.9|40830|-1|0
1,31,30,1,8,30719.8|13084|-1|0
37,27,30,1,8,36706.2|42790|-1|0
34,9,39,1,8,30451.8|680275|-1|0
6,17,16,1,8,22209.7|6959|-1|0
4,12,15,1,8,22627.8|6959|-1|0
5,20,37,1,8,30719.8|13084|-1|0
3,9,21,1,8,22548.3|6959|-1|0
41,33,24,1,8,43031.4|30629|-1|0
6,12,44,1,8,40699.6|1031|-1|0
45,39,33,1,8,32137.8|525837|-1|0
14,36,42,1,8,41487.6|765160|-1|0
38,1,45,1,8,32137.8|38189|-1|0
5,46,9,1,8,42904|2019|-1|0
1,19,14,1,8,21086.2|6959|-1|0
7,19,34,1,8,30719.8|13084|-1|0
21,11,11,1,7,21243.9|14591|5|1
17,13,34,1,8,29796.6|43637|-1|0
26,42,24,1,8,38280.3|3219|-1|0
45,12,25,1,7,26855.1|41856|5|2
46,2,11,1,7,37658.4|41140|5|1
25,7,16,1,7,21018.7|29938|5|4
3,5,18,1,8,29859.7|36523|-1|0
20,22,1,1,8,29830.7|422378|-1|0
6,41,21,1,8,37929.6|8427|-1|0
20,2,11,1,8,20754.7|29938|-1|0
47,37,29,1,8,32137.8|525837|-1|0
0,39,48,1,8,43234.1|32664|-1|0
0,26,30,1,8,30719.8|13084|-1|0
48,42,24,1,8,43031.4|30629|-1|0
10,25,8,1,8,28256.7|434061|-1|0
31,30,14,1,7,35969.8|17693|5|2
34,34,36,1,8,36706.2|42790|-1|0
0,40,29,1,8,25648.3|22377|-1|0
21,7,47,1,8,30451.8|30629|-1|0
42,32,23,1,8,43031.4|30629|-1|0
19,33,15,1,8,41353.9|40830|-1|0
7,34,30,1,8,25648.3|22377|-1|0
20,35,6,1,8,41353.9|40830|-1|0
12,27,2,1,7,26442.5|1134774|5|1
1,44,44,1,8,43234.1|32664|-1|0
30,36,10,1,7,35969.8|17693|5|2
17,17,8,1,8,29859.7|493168|-1|0
46,0,0,1,8,43908.2|7620|-1|0
9,1,15,1,7,26171.5|981|5|1
1,31,35,1,8,30719.8|13084|-1|0
12,12,15,1,8,20885.2|6959|-1|0
44,40,31,1,8,43031.4|30629|-1|0
19,32,9,1,8,41353.9|40830|-1|0
9,41,40,1,8,43234.1|32664|-1|0
36,17,30,1,8,30451.8|680275|-1|0
0,22,30,1,8,30719.8|13084|-1|0
19,9,27,1,8,29796.6|43637|-1|0
7,32,35,1,8,30719.8|13084|-1|0
37,8,3,1,8,38936.4|15493|-1|0
1,42,47,1,8,43234.1|32664|-1|0
10,30,11,1,8,28256.7|434061|-1|0
1,46,49,1,8,43234.1|32664|-1|0
11,9,11,1,7,21947.2|36179|5|4
22,39,20,1,8,38280.3|3219|-1|0
20,16,25,1,8,29796.6|43637|-1|0
42,30,41,1,8,32137.8|525837|-1|0
9,13,48,1,8,37828.4|428763|-1|0
0,20,28,1,8,30719.8|13084|-1|0
39,34,30,1,8,43031.4|30629|-1|0
3,26,46,1,8,43952.7|8427|-1|0
32,6,19,1,7,21725.5|29938|5|4
35,16,4,1,8,40669.3|17693|-1|0
3,36,33,1,8,30719.8|13084|-1|0
47,30,29,1,8,43031.4|30629|-1|0
8,19,21,1,7,23719.9|27501|5|4
1,44,15,1,8,42904|2019|-1|0
42,14,6,1,8,43896.2|6959|-1|0
31,20,41,1,8,30451.8|680275|-1|0
1,8,16,1,8,29859.7|36523|-1|0
44,40,37,1,8,32137.8|525837|-1|0
7,13,1,1,7,29045.2|199176|5|2
44,1,45,1,8,32137.8|38189|-1|0
48,40,45,1,8,32137.8|525837|-1|0
31,37,33,1,8,36706.2|42790|-1|0
23,35,20,1,8,38280.3|3219|-1|0
2,46,23,1,8,42904|2019|-1|0
32,7,5,1,8,31233.7|7620|-1|0
3,6,13,1,8,22429.5|6959|-1|0
43,7,22,1,8,26580.7|41856|-1|0
47,39,35,1,8,43031.4|30629|-1|0
45,34,39,1,8,32137.8|525837|-1|0
22,38,5,1,8,41382.6|40830|-1|0
29,27,7,1,8,35237.9|434061|-1|0
18,11,22,1,8,29796.6|43637|-1|0
9,30,47,1,8,43952.7|8427|-1|0
17,33,36,1,8,41487.6|765160|-1|0
26,42,23,1,8,38280.3|3219|-1|0
8,33,48,1,8,43952.7|8427|-1|0
14,33,39,1,8,41487.6|765160|-1|0
2,25,36,1,8,30719.8|13084|-1|0
23,22,19,1,7,26747.9|432|5|4
20,34,12,1,8,28256.7|434061|-1|0
21,29,13,1,8,28256.7|434061|-1|0
15,32,3,1,8,41353.9|40830|-1|0
6,29,27,1,8,25648.3|22377|-1|0
37,32,16,1,7,37803.4|17693|5|2
49,30,7,2,4,0
11,38,8,1,8,28256.7|434061|-1|0
43,14,23,1,7,29110.4|41856|5|2
28,10,21,1,8,29796.6|43637|-1|0
8,32,40,1,8,43234.1|32664|-1|0
28,45,20,1,8,40303|3219|-1|0
46,36,36,1,8,32137.8|525837|-1|0
15,17,2,1,7,29045.2|199176|5|2
11,18,37,1,8,23724.1|428763|-1|0
3,23,36,1,8,30719.8|13084|-1|0
27,44,42,1,8,41487.6|765160|-1|0
28,13,31,1,8,30451.8|680275|-1|0
23,7,12,1,8,21947.2|36179|-1|0
16,5,33,1,8,30451.8|30629|-1|0
32,32,37,1,8,36706.2|42790|-1|0
16,14,33,1,8,30451.8|30629|-1|0
39,33,24,1,8,32137.8|525837|-1|0
3,4,8,1,8,29859.7|36523|-1|0
8,48,24,1,8,42904|2019|-1|0
4,38,41,1,8,43234.1|32664|-1|0
38,3,41,1,8,32137.8|38189|-1|0
2,31,31,1,8,25648.3|22377|-1|0
46,11,16,1,7,37248|41140|5|1
0,24,46,1,8,43952.7|8427|-1|0
48,14,46,1,7,26791.1|25902|5|6
42,15,25,1,8,30451.8|680275|-1|0
8,0,14,1,8,21315.7|6959|-1|0
7,30,26,1,8,37929.6|8427|-1|0
31,42,39,1,8,36706.2|42790|-1|0
2,28,27,1,8,25648.3|22377|-1|0
16,44,38,1,8,41487.6|765160|-1|0
18,43,40,1,8,41487.6|765160|-1|0
48,34,45,1,8,32137.8|525837|-1|0
2,29,24,1,8,25648.3|22377|-1|0
45,8,14,1,8,36235|729355|-1|0
39,23,40,1,8,30451.8|680275|-1|0
43,34,29,1,8,43031.4|30629|-1|0
34,22,39,1,8,30451.8|680275|-1|0
12,7,45,1,8,40699.6|1031|-1|0
18,37,34,1,8,41487.6|765160|-1|0
16,15,12,1,8,29859.7|493168|-1|0
16,41,45,1,8,43234.1|32664|-1|0
33,34,12,1,7,37132.6|17693|5|2
49,13,1,2,4,0
27,24,29,1,8,36706.2|42790|-1|0
25,13,27,1,8,29796.6|43637|-1|0
43,7,9,1,8,38524.4|35575|-1|0
33,16,26,1,8,29796.6|43637|-1|0
19,1,34,1,8,30451.8|30629|-1|0
7,27,9,1,8,28256.7|434061|-1|0
25,31,14,1,8,28256.7|434061|-1|0
3,40,31,1,8,25648.3|22377|-1|0
0,12,15,1,8,21456.9|6959|-1|0
3,10,47,2,4,0
16,30,17,1,8,28256.7|434061|-1|0
42,7,1,1,7,42525.7|7620|5|2
13,29,39,1,8,41487.6|765160|-1|0
29,22,29,1,8,30451.8|680275|-1|0
16,31,15,1,8,28256.7|434061|-1|0
25,39,20,1,8,38280.3|3219|-1|0
21,8,35,1,8,30451.8|30629|-1|0
19,10,35,1,8,30451.8|30629|-1|0
1,28,45,1,8,43952.7|8427|-1|0
23,40,35,1,8,36706.2|42790|-1|0
18,34,14,1,8,28256.7|434061|-1|0
21,35,9,1,8,41353.9|40830|-1|0
4,22,37,1,8,30719.8|13084|-1|0
1,2,6,1,8,29859.7|36523|-1|0
0,27,41,1,8,43952.7|8427|-1|0
4,25,46,1,8,43952.7|8427|-1|0
11,22,30,1,8,30719.8|13084|-1|0
6,23,23,1,8,37929.6|8427|-1|0
14,7,49,1,8,40699.6|1031|-1|0
46,34,41,1,7,34481.3|29938|5|4
11,23,49,1,8,43952.7|8427|-1|0
8,34,38,1,8,41487.6|765160|-1|0
48,42,33,1,8,43031.4|30629|-1|0
10,2,12,1,8,29859.7|36523|-1|0
26,33,14,1,7,35969.8|17693|5|2
0,45,15,1,8,42904|2019|-1|0
47,36,38,1,7,34481.3|29938|5|4
15,13,26,1,8,29796.6|43637|-1|0
7,24,29,1,8,30719.8|13084|-1|0
23,9,37,1,8,30451.8|30629|-1|0
13,14,29,1,8,29796.6|43637|-1|0
28,31,36,1,8,41487.6|765160|-1|0
19,12,10,1,8,29859.7|493168|-1|0
41,28,24,1,8,43031.4|30629|-1|0
5,26,43,1,8,43952.7|8427|-1|0
18,0,19,1,8,21364.3|29938|-1|0
48,34,25,1,8,43031.4|30629|-1|0
7,47,19,1,8,42904|2019|-1|0
45,40,29,1,8,43031.4|30629|-1|0
38,28,24,1,8,43031.4|30629|-1|0
22,12,30,1,8,29796.6|43637|-1|0
12,39,31,1,8,41487.6|765160|-1|0
4,31,41,1,8,43234.1|32664|-1|0
36,32,28,1,8,43031.4|30629|-1|0
25,16,28,1,8,29796.6|43637|-1|0
