x,y,z,ECM_density,Fib_field
48,24,44,4200.19,0.673646
48,24,45,4214.21,0.670055
48,24,46,4208.62,0.639184
48,24,47,4177.69,0.580354
48,24,48,4112.37,0.497929
48,24,49,3998.07,0.401023
48,25,0,2654.36,0.390689
48,25,1,2827.42,0.470326
48,25,2,2947.18,0.529962
48,25,3,3015.94,0.564603
48,25,4,3043.9,0.57584
48,25,5,3044.52,0.570097
48,25,6,3030.53,0.555155
48,25,7,3010.52,0.537181
48,25,8,2987.75,0.519121
48,25,9,2961.92,0.500717
48,25,10,2931.95,0.479528
48,25,11,2898.04,0.452278
48,25,12,2862.89,0.416943
48,25,13,2828.93,0.373645
48,25,14,2797.91,0.325338
48,25,15,2769.38,0.276796
48,25,16,2742.21,0.232435
48,25,17,2715.49,0.194719
48,25,18,2690.21,0.163931
48,25,19,2669.01,0.138736
48,25,20,2655.4,0.117407
48,25,21,2652.83,0.0986816
48,25,22,2664.13,0.0825582
48,25,23,2691.12,0.0697699
48,25,24,2734.38,0.0616342
48,25,25,2792.9,0.0591185
48,25,26,2863.74,0.0626425
48,25,27,2942.57,0.0722343
48,25,28,3024.5,0.0876664
48,25,29,3105.27,0.108997
48,25,30,3182.65,0.136724
48,25,31,3256.86,0.170574
48,25,32,3330.18,0.209701
48,25,33,3405.85,0.251865
48,25,34,3486.67,0.294259
48,25,35,3573.68,0.335024
48,25,36,3665.6,0.37457
48,25,37,3759.14,0.415131
48,25,38,3850.64,0.459443
48,25,39,3936.71,0.508724
48,25,40,4014.41,0.561294
48,25,41,4082.3,0.613677
48,25,42,4139.21,0.661052
48,25,43,4183.96,0.69791
48,25,44,4215,0.718339
48,25,45,4229.9,0.716321
48,25,46,4224.9,0.687098
48,25,47,4194.21,0.629102
48,25,48,4128.74,0.545524
48,25,49,4013.75,0.444673
48,26,0,2687.44,0.394574
48,26,1,2861.17,0.470695
48,26,2,2980.67,0.525216
48,26,3,3048.85,0.553665
48,26,4,3076.1,0.558329
48,26,5,3075.87,0.546597
48,26,6,3060.84,0.527453
48,26,7,3039.77,0.508354
48,26,8,3016.22,0.49309
48,26,9,2990.12,0.481287
48,26,10,2960.39,0.469308
48,26,11,2926.92,0.452008
48,26,12,2892.11,0.425598
48,26,13,2858.18,0.389135
48,26,14,2826.87,0.345392
48,26,15,2797.94,0.299547
48,26,16,2770.5,0.256703
48,26,17,2743.66,0.21973
48,26,18,2718.07,0.189018
48,26,19,2695.85,0.163133
48,26,20,2680.08,0.140271
48,26,21,2674.03,0.119377
48,26,22,2680.6,0.100831
48,26,23,2701.69,0.0858219
48,26,24,2737.82,0.075897
48,26,25,2787.85,0.07205
48,26,26,2848.98,0.0744054
48,26,27,2917.55,0.0825995
48,26,28,2989.83,0.0960577
48,26,29,3062.85,0.114768
48,26,30,3135.41,0.139489
48,26,31,3208.27,0.170718
48,26,32,3283.7,0.208572
48,26,33,3364.41,0.251768
48,26,34,3452.29,0.298008
48,26,35,3547.19,0.345091
48,26,36,3646.72,0.392402
48,26,37,3746.72,0.440773
48,26,38,3843.22,0.491739
48,26,39,3932.93,0.545864
48,26,40,4013.29,0.601526
48,26,41,4083.32,0.656002
48,26,42,4142.14,0.705463
48,26,43,4188.73,0.745326
48,26,44,4221.53,0.770229
48,26,45,4238.05,0.773986
48,26,46,4234.39,0.750715
48,26,47,4204.62,0.696966
48,26,48,4139.43,0.613903
48,26,49,4023.75,0.50861
48,27,0,2690.4,0.386994
48,27,1,2862.94,0.45824
48,27,2,2981.56,0.507042
48,27,3,3049.36,0.529289
48,27,4,3076.66,0.527574
48,27,5,3076.7,0.50977
48,27,6,3062.01,0.485692
48,27,7,3041.43,0.463911
48,27,8,3018.81,0.449167
48,27,9,2994.33,0.441345
48,27,10,2966.93,0.436174
48,27,11,2936.21,0.427268
48,27,12,2904.11,0.409527
48,27,13,2872.4,0.3811
48,27,14,2842.6,0.34438
48,27,15,2814.5,0.304493
48,27,16,2787.42,0.266751
48,27,17,2760.54,0.234046
48,27,18,2734.4,0.20665
48,27,19,2710.79,0.182947
48,27,20,2692.45,0.161044
48,27,21,2682.43,0.140066
48,27,22,2683.55,0.120716
48,27,23,2697.59,0.104588
48,27,24,2725.03,0.0934026
48,27,25,2764.78,0.0882013
48,27,26,2814.45,0.0889918
48,27,27,2871.43,0.0953061
48,27,28,2933.39,0.106581
48,27,29,2998.95,0.123035
48,27,30,3068.05,0.145796
48,27,31,3141.96,0.176041
48,27,32,3222.6,0.21454
48,27,33,3311.61,0.260626
48,27,34,3409.33,0.312177
48,27,35,3513.92,0.36644
48,27,36,3621.73,0.421657
48,27,37,3727.91,0.477249
48,27,38,3828.57,0.533636
48,27,39,3920.92,0.590951
48,27,40,4003.09,0.647971
48,27,41,4074.75,0.703184
48,27,42,4135.37,0.754221
48,27,43,4184.05,0.797765
48,27,44,4219.13,0.829065
48,27,45,4237.9,0.841468
48,27,46,4236.23,0.827306
48,27,47,4207.91,0.780373
48,27,48,4143.26,0.699045
48,27,49,4026.82,0.58881
48,28,0,2659.75,0.36574
48,28,1,2829.16,0.431347
48,28,2,2946.32,0.474936
48,28,3,3014.06,0.492471
48,28,4,3042.31,0.486259
48,28,5,3043.86,0.463907
48,28,6,3030.93,0.435384
48,28,7,3012.32,0.409954
48,28,8,2992.12,0.393288
48,28,9,2970.82,0.385955
48,28,10,2947.41,0.383842
48,28,11,2921.25,0.380236
48,28,12,2893.77,0.36943
48,28,13,2866.19,0.348961
48,28,14,2839.63,0.320688
48,28,15,2813.8,0.289221
48,28,16,2788.09,0.259571
48,28,17,2761.8,0.234269
48,28,18,2735.47,0.213294
48,28,19,2710.78,0.194803
48,28,20,2690.22,0.176795
48,28,21,2676.62,0.158478
48,28,22,2672.48,0.140698
48,28,23,2679.35,0.125234
48,28,24,2697.51,0.113819
48,28,25,2726.03,0.107513
48,28,26,2763.19,0.106412
48,28,27,2807.69,0.110304
48,28,28,2858.94,0.119087
48,28,29,2917.42,0.133588
48,28,30,2984.41,0.155486
48,28,31,3061.62,0.186586
48,28,32,3150.32,0.228007
48,28,33,3250.52,0.279325
48,28,34,3360.31,0.33818
48,28,35,3475.82,0.400964
48,28,36,3592.03,0.464558
48,28,37,3703.68,0.526901
48,28,38,3807.35,0.587367
48,28,39,3901.15,0.645915
48,28,40,3984.16,0.702107
48,28,41,4056.84,0.756114
48,28,42,4119.1,0.807468
48,28,43,4170.07,0.85442
48,28,44,4207.88,0.892865
48,28,45,4229.47,0.915395
48,28,46,4230.3,0.91201
48,28,47,4203.78,0.873119
48,28,48,4139.76,0.793857
48,28,49,4022.39,0.677991
48,29,0,2597.23,0.331858
48,29,1,2761.19,0.391656
48,29,2,2875.89,0.431274
48,29,3,2943.56,0.446459
48,29,4,2973.4,0.438623
48,29,5,2977.51,0.414313
48,29,6,2967.58,0.382881
48,29,7,2952.23,0.353725
48,29,8,2935.7,0.333286
48,29,9,2918.73,0.323162
48,29,10,2900.46,0.320162
48,29,11,2880.06,0.318185
48,29,12,2858.46,0.311678
48,29,13,2836.36,0.29792
48,29,14,2814.46,0.278162
48,29,15,2792.27,0.256139
48,29,16,2769.18,0.236141
48,29,17,2744.58,0.220081
48,29,18,2719.03,0.207581
48,29,19,2694.19,0.19661
48,29,20,2672.41,0.185089
48,29,21,2656.22,0.17217
48,29,22,2647.75,0.158578
48,29,23,2648.12,0.145931
48,29,24,2657.39,0.135735
48,29,25,2674.82,0.129001
48,29,26,2699.5,0.126102
48,29,27,2731.63,0.127436
48,29,28,2772.52,0.13378
48,29,29,2824.67,0.146875
48,29,30,2890.8,0.16909
48,29,31,2973.04,0.202786
48,29,32,3071.68,0.249181
48,29,33,3184.68,0.307767
48,29,34,3307.52,0.375572
48,29,35,3434.13,0.447839
48,29,36,3558.21,0.519836
48,29,37,3674.37,0.587926
48,29,38,3779.89,0.650507
48,29,39,3874.02,0.707682
48,29,40,3956.97,0.760277
48,29,41,4030.12,0.810652
48,29,42,4093.84,0.860649
48,29,43,4147.31,0.910256
48,29,44,4188.29,0.955865
48,29,45,4213.21,0.988927
48,29,46,4216.95,0.996653
48,29,47,4192.41,0.965753
48,29,48,4128.99,0.888105
48,29,49,4010.45,0.765989
48,30,0,2511.27,0.29038
48,30,1,2667.07,0.344666
48,30,2,2777.62,0.381639
48,30,3,2844.39,0.396655
48,30,4,2875.66,0.389847
48,30,5,2882.68,0.366156
48,30,6,2876.42,0.333715
48,30,7,2865.12,0.301517
48,30,8,2853.04,0.276503
48,30,9,2841.09,0.261416
48,30,10,2828.5,0.254493
48,30,11,2814.33,0.250945
48,30,12,2799.09,0.245987
48,30,13,2783.08,0.236965
48,30,14,2766.65,0.224544
48,30,15,2749.18,0.211406
48,30,16,2730.01,0.20089
48,30,17,2708.5,0.194212
48,30,18,2685.19,0.190699
48,30,19,2661.6,0.188265
48,30,20,2639.92,0.184814
48,30,21,2622.37,0.179308
48,30,22,2610.68,0.172061
48,30,23,2605.61,0.164169
48,30,24,2607.02,0.156671
48,30,25,2614.47,0.150466
48,30,26,2627.94,0.146362
48,30,27,2649.1,0.145621
48,30,28,2681.12,0.150152
48,30,29,2728.37,0.162719
48,30,30,2794.85,0.186373
48,30,31,2882.94,0.223891
48,30,32,2991.79,0.276411
48,30,33,3117.25,0.343131
48,30,34,3252.28,0.420258
48,30,35,3388.83,0.501722
48,30,36,3519.57,0.581024
48,30,37,3639.17,0.652911
48,30,38,3745.64,0.714928
48,30,39,3839.41,0.767661
48,30,40,3921.74,0.813724
48,30,41,3995.02,0.858127
48,30,42,4060.17,0.905308
48,30,43,4116.39,0.956922
48,30,44,4161.01,1.00948
48,30,45,4189.73,1.05278
48,30,46,4196.72,1.07091
48,30,47,4174.26,1.04697
48,30,48,4111.29,0.970057
48,30,49,3991.29,0.841538
48,31,0,2415.57,0.249023
48,31,1,2560.58,0.298299
48,31,2,2664.62,0.33338
48,31,3,2728.6,0.349263
48,31,4,2759.95,0.344821
48,31,5,2769.08,0.323297
48,31,6,2766.18,0.291362
48,31,7,2758.96,0.257233
48,31,8,2751.47,0.227995
48,31,9,2744.61,0.207383
48,31,10,2737.61,0.195158
48,31,11,2729.39,0.188124
48,31,12,2720.18,0.182595
48,31,13,2710.08,0.176215
48,31,14,2699.3,0.169158
48,31,15,2687.25,0.163087
48,31,16,2673.2,0.160374
48,31,17,2656.36,0.161638
48,31,18,2637,0.166075
48,31,19,2616.25,0.171713
48,31,20,2595.94,0.176514
48,31,21,2577.96,0.179153
48,31,22,2563.8,0.179302
48,31,23,2554.04,0.177269
48,31,24,2548.69,0.173498
48,31,25,2547.79,0.168787
48,31,26,2552.24,0.164479
48,31,27,2565.05,0.16281
48,31,28,2590.84,0.166822
48,31,29,2635.31,0.180146
48,31,30,2703.29,0.20629
48,31,31,2797.02,0.248196
48,31,32,2914.55,0.306789
48,31,33,3050.02,0.380884
48,31,34,3194.48,0.465879
48,31,35,3338.54,0.554464
48,31,36,3474.19,0.638459
48,31,37,3596.28,0.711139
48,31,38,3703.32,0.769433
48,31,39,3796.64,0.814737
48,31,40,3878.39,0.851854
48,31,41,3951.86,0.888689
48,31,42,4018.59,0.932279
48,31,43,4077.89,0.985617
48,31,44,4126.59,1.04478
48,31,45,4159.54,1.09743
48,31,46,4170.01,1.12452
48,31,47,4149.61,1.10606
48,31,48,4086.85,1.02917
48,31,49,3965.06,0.895067
48,32,0,2325.59,0.215714
48,32,1,2458.1,0.260536
48,32,2,2553.35,0.293655
48,32,3,2612.08,0.309965
48,32,4,2641.23,0.307491
48,32,5,2650.61,0.288162
48,32,6,2649.76,0.257343
48,32,7,2645.8,0.222339
48,32,8,2642.35,0.190037
48,32,9,2640.01,0.164774
48,32,10,2637.79,0.147533
48,32,11,2634.46,0.136567
48,32,12,2630.14,0.129303
48,32,13,2624.96,0.123784
48,32,14,2619.3,0.119857
48,32,15,2612.8,0.118373
48,32,16,2604.7,0.120916
48,32,17,2593.92,0.127726
48,32,18,2580.05,0.138046
48,32,19,2563.47,0.150158
48,32,20,2545.34,0.162118
48,32,21,2527.22,0.172248
48,32,22,2510.54,0.17946
48,32,23,2496.21,0.183201
48,32,24,2484.79,0.18336
48,32,25,2477.12,0.180754
48,32,26,2475.08,0.177336
48,32,27,2482.7,0.176256
48,32,28,2505.43,0.181455
48,32,29,2549.51,0.197017
48,32,30,2619.76,0.226491
48,32,31,2717.9,0.272625
48,32,32,2841.02,0.336005
48,32,33,2982.29,0.415081
48,32,34,3131.94,0.504682
48,32,35,3280.17,0.596616
48,32,36,3418.77,0.681447
48,32,37,3542.71,0.751393
48,32,38,3650.63,0.803113
48,32,39,3744.25,0.839025
48,32,40,3826.21,0.866183
48,32,41,3900.53,0.895202
48,32,42,3969.34,0.93532
48,32,43,4032.09,0.990323
48,32,44,4085.19,1.05534
48,32,45,4122.57,1.11576
48,32,46,4136.57,1.14982
48,32,47,4118.05,1.13529
48,32,48,4055.09,1.0584
48,32,49,3930.96,0.920781
48,33,0,2253.31,0.195842
48,33,1,2373.22,0.236652
48,33,2,2458.38,0.267014
48,33,3,2509.78,0.282119
48,33,4,2534.41,0.279828
48,33,5,2541.89,0.261451
48,33,6,2541.38,0.231494
48,33,7,2539.41,0.196423
48,33,8,2538.97,0.162641
48,33,9,2540.09,0.134584
48,33,10,2541.32,0.113899
48,33,11,2541.29,0.0998276
48,33,12,2540.12,0.0906801
48,33,13,2538.28,0.0848851
48,33,14,2536.6,0.0821343
48,33,15,2535.18,0.0827746
48,33,16,2533.23,0.0878832
48,33,17,2529.16,0.097565
48,33,18,2521.58,0.111256
48,33,19,2509.66,0.127556
48,33,20,2493.68,0.14461
48,33,21,2474.83,0.160375
48,33,22,2454.84,0.173016
48,33,23,2435.39,0.181241
48,33,24,2418.08,0.184603
48,33,25,2404.83,0.184139
48,33,26,2398.49,0.182459
48,33,27,2403.71,0.183455
48,33,28,2426.16,0.191562
48,33,29,2471.65,0.210776
48,33,30,2544.22,0.244159
48,33,31,2644.6,0.293827
48,33,32,2769.24,0.359878
48,33,33,2911.25,0.440456
48,33,34,3061.21,0.530217
48,33,35,3209.96,0.620701
48,33,36,3349.58,0.701968
48,33,37,3475.1,0.765868
48,33,38,3584.82,0.809226
48,33,39,3680.27,0.835477
48,33,40,3764.01,0.853523
48,33,41,3840.41,0.875953
48,33,42,3912.05,0.913383
48,33,43,3978.6,0.96975
48,33,44,4036.15,1.03902
48,33,45,4077.84,1.10468
48,33,46,4095.05,1.14316
48,33,47,4077.9,1.13126
48,33,48,4014.02,1.05519
48,33,49,3886.7,0.917294
48,34,0,2203.26,0.190655
48,34,1,2312.19,0.227872
48,34,2,2387.6,0.254521
48,34,3,2431.1,0.26649
48,34,4,2450.09,0.262162
48,34,5,2454.43,0.242971
48,34,6,2453.1,0.213115
48,34,7,2452.08,0.17844
48,34,8,2453.6,0.144709
48,34,9,2456.92,0.115996
48,34,10,2460.04,0.0939975
48,34,11,2461.42,0.0783411
48,34,12,2461.41,0.0678739
48,34,13,2461.01,0.0613103
48,34,14,2461.72,0.0583372
48,34,15,2464.21,0.0591156
48,34,16,2467.68,0.0644999
48,34,17,2469.89,0.0746578
48,34,18,2468.17,0.0892921
48,34,19,2460.32,0.107311
48,34,20,2445.61,0.126928
48,34,21,2424.93,0.145783
48,34,22,2400.56,0.161434
48,34,23,2375.29,0.172116
48,34,24,2352.06,0.177327
48,34,25,2333.98,0.178542
48,34,26,2324.78,0.179027
48,34,27,2329.38,0.183183
48,34,28,2353.05,0.195508
48,34,29,2400.51,0.219396
48,34,30,2474.35,0.256924
48,34,31,2574.15,0.309155
48,34,32,2695.97,0.375514
48,34,33,2833.63,0.453901
48,34,34,2979.14,0.539232
48,34,35,3124.82,0.623518
48,34,36,3263.63,0.697268
48,34,37,3390.64,0.752785
48,34,38,3503.4,0.787482
48,34,39,3602.65,0.805579
48,34,40,3690.2,0.816979
48,34,41,3770.26,0.835079
48,34,42,3845.6,0.87079
48,34,43,3916.11,0.927645
48,34,44,3977.76,0.998616
48,34,45,4023.14,1.06621
48,34,46,4042.8,1.10641
48,34,47,4026.11,1.09625
48,34,48,3960.22,1.02257
48,34,49,3828.52,0.888291
48,35,0,2171.68,0.197547
48,35,1,2272.38,0.231694
48,35,2,2340.13,0.254107
48,35,3,2377.2,0.261625
48,35,4,2391.55,0.253621
48,35,5,2393.34,0.2322
48,35,6,2391.43,0.201723
48,35,7,2391.23,0.167693
48,35,8,2394.15,0.135221
48,35,9,2398.66,0.107721
48,35,10,2402.26,0.0864353
48,35,11,2403.38,0.0708303
48,35,12,2402.74,0.0599209
48,35,13,2401.96,0.0525699
48,35,14,2403.3,0.0485573
48,35,15,2407.97,0.0481084
48,35,16,2415.09,0.0520738
48,35,17,2421.78,0.0607901
48,35,18,2424.12,0.0742347
48,35,19,2418.61,0.0915877
48,35,20,2403.65,0.111136
48,35,21,2379.95,0.130339
48,35,22,2350.46,0.14638
48,35,23,2319.12,0.157339
48,35,24,2290.19,0.162903
48,35,25,2267.87,0.165111
48,35,26,2256.5,0.167818
48,35,27,2260.96,0.175692
48,35,28,2285.76,0.192942
48,35,29,2334.19,0.222
48,35,30,2407.22,0.26361
48,35,31,2503.24,0.317475
48,35,32,2618.21,0.38217
48,35,33,2747.15,0.455386
48,35,34,2884.14,0.532686
48,35,35,3023.65,0.607249
48,35,36,3159.95,0.670941
48,35,37,3288.28,0.717271
48,35,38,3405.24,0.74451
48,35,39,3510.15,0.757228
48,35,40,3603.48,0.765269
48,35,41,3688.69,0.781534
48,35,42,3768.38,0.816186
48,35,43,3842.61,0.872018
48,35,44,3907.51,0.941536
48,35,45,3955.41,1.00747
48,35,46,3976.27,1.04673
48,35,47,3958.71,1.03765
48,35,48,3889.41,0.968052
48,35,49,3751.98,0.840944
48,36,0,2149.81,0.21127
48,36,1,2245.35,0.243123
48,36,2,2308.69,0.261642
48,36,3,2342.58,0.264626
48,36,4,2355.3,0.25255
48,36,5,2357.02,0.228402
48,36,6,2356.23,0.196983
48,36,7,2357.69,0.163723
48,36,8,2362.02,0.133226
48,36,9,2367.16,0.108177
48,36,10,2370.35,0.0890812
48,36,11,2370.16,0.0748625
48,36,12,2367.78,0.0643955
48,36,13,2365.4,0.0565399
48,36,14,2365.83,0.05119
48,36,15,2370.68,0.0487682
48,36,16,2378.92,0.0502316
48,36,17,2387.18,0.0561001
48,36,18,2390.68,0.0665992
48,36,19,2385.05,0.081164
48,36,20,2368.14,0.0982381
48,36,21,2340.68,0.115326
48,36,22,2306.16,0.129534
48,36,23,2269.46,0.139069
48,36,24,2235.76,0.143933
48,36,25,2209.95,0.146685
48,36,26,2196.67,0.151584
48,36,27,2200.44,0.163337
48,36,28,2224.95,0.185629
48,36,29,2272.09,0.219805
48,36,30,2341.43,0.265164
48,36,31,2430.45,0.319938
48,36,32,2535.25,0.381765
48,36,33,2652.18,0.448157
48,36,34,2777.61,0.515583
48,36,35,2908.44,0.578881
48,36,36,3040.61,0.631924
48,36,37,3169.77,0.669902
48,36,38,3291.45,0.69197
48,36,39,3403.22,0.702534
48,36,40,3503.63,0.710373
48,36,41,3594.83,0.726827
48,36,42,3678.91,0.760562
48,36,43,3756.06,0.813572
48,36,44,3822.78,0.878549
48,36,45,3871.54,0.939557
48,36,46,3891.9,0.975548
48,36,47,3871.86,0.96685
48,36,48,3797.63,0.902303
48,36,49,3653.3,0.78454
48,37,0,2127.82,0.225447
48,37,1,2220.83,0.25601
48,37,2,2283.3,0.271861
48,37,3,2318.09,0.271527
48,37,4,2333.26,0.256335
48,37,5,2338.41,0.230043
48,37,6,2341.23,0.197963
48,37,7,2345.68,0.16567
48,37,8,2351.85,0.137499
48,37,9,2357.51,0.115523
48,37,10,2360.07,0.0994604
48,37,11,2358.43,0.0875043
48,37,12,2354.21,0.0781782
48,37,13,2349.88,0.0702062
48,37,14,2348.47,0.0635596
48,37,15,2351.65,0.058879
48,37,16,2358.24,0.0572403
48,37,17,2364.69,0.0593001
48,37,18,2365.99,0.0654968
48,37,19,2357.59,0.0755455
48,37,20,2337.27,0.0882021
48,37,21,2305.91,0.101302
48,37,22,2267.35,0.112198
48,37,23,2226.87,0.119438
48,37,24,2190.02,0.123321
48,37,25,2161.87,0.126711
48,37,26,2146.89,0.133973
48,37,27,2149.09,0.149589
48,37,28,2171.31,0.176598
48,37,29,2214.42,0.215321
48,37,30,2277.08,0.263742
48,37,31,2356.32,0.318775
48,37,32,2448.59,0.377198
48,37,33,2551.5,0.436434
48,37,34,2663.53,0.493988
48,37,35,2783.92,0.546567
48,37,36,2910.43,0.590282
48,37,37,3039.35,0.622088
48,37,38,3165.27,0.641802
48,37,39,3283.85,0.653196
48,37,40,3391.42,0.663312
48,37,41,3488.41,0.68135
48,37,42,3576.13,0.714188
48,37,43,3654.82,0.763138
48,37,44,3721.53,0.821577
48,37,45,3769.19,0.875552
48,37,46,3787.24,0.906596
48,37,47,3763.15,0.897272
48,37,48,3682.84,0.837408
48,37,49,3531.23,0.729018
48,38,0,2098.03,0.23411
48,38,1,2190.22,0.264349
48,38,2,2254.78,0.279238
48,38,3,2294.25,0.277634
48,38,4,2315.79,0.261251
48,38,5,2327.75,0.234273
48,38,6,2336.57,0.202415
48,38,7,2345.38,0.171517
48,38,8,2354.04,0.145871
48,38,9,2360.69,0.127154
48,38,10,2363.23,0.114415
48,38,11,2361.07,0.105132
48,38,12,2356.02,0.0973931
48,38,13,2350.46,0.0897132
48,38,14,2347.11,0.082076
48,38,15,2347.36,0.0752759
48,38,16,2349.93,0.0704411
48,38,17,2351.52,0.068282
48,38,18,2347.6,0.0694093
48,38,19,2334.16,0.0738658
48,38,20,2309.45,0.0809011
48,38,21,2274.58,0.088965
48,38,22,2233.44,0.0959546
48,38,23,2191.25,0.100895
48,38,24,2153.28,0.104268
48,38,25,2124.23,0.10892
48,38,26,2108.02,0.11894
48,38,27,2107.89,0.138305
48,38,28,2125.95,0.169329
48,38,29,2162.43,0.211484
48,38,30,2215.74,0.261759
48,38,31,2283.01,0.316142
48,38,32,2361.33,0.370853
48,38,33,2449.41,0.423429
48,38,34,2547.38,0.472451
48,38,35,2656.4,0.516415
48,38,36,2775.91,0.553479
48,38,37,2902.96,0.582048
48,38,38,3031.48,0.602206
48,38,39,3155.39,0.616791
48,38,40,3268.81,0.630899
48,38,41,3370.32,0.651583
48,38,42,3460.21,0.684064
48,38,43,3538.76,0.729142
48,38,44,3603.65,0.781011
48,38,45,3648.43,0.827675
48,38,46,3662.69,0.853114
48,38,47,3633.57,0.841958
48,38,48,3546.94,0.784979
48,38,49,3389.06,0.683714
48,39,0,2058.01,0.233058
48,39,1,2149.97,0.263543
48,39,2,2218.27,0.279043
48,39,3,2264.76,0.278343
48,39,4,2295.15,0.263041
48,39,5,2316.04,0.237323
48,39,6,2332.35,0.207072
48,39,7,2346.47,0.178353
48,39,8,2358.42,0.155523
48,39,9,2367.04,0.14005
48,39,10,2371.06,0.130511
48,39,11,2370.27,0.12384
48,39,12,2366.35,0.117739
48,39,13,2361.09,0.110542
48,39,14,2356.46,0.102209
48,39,15,2353.25,0.0936126
48,39,16,2350.21,0.0858563
48,39,17,2344.71,0.0796347
48,39,18,2333.36,0.0756886
48,39,19,2313.35,0.0744146
48,39,20,2283.74,0.0756715
48,39,21,2245.98,0.0787076
48,39,22,2203.77,0.0821591
48,39,23,2161.81,0.0855749
48,39,24,2124.65,0.0894738
48,39,25,2096.2,0.0963456
48,39,26,2079.45,0.10961
48,39,27,2076.69,0.132454
48,39,28,2089.28,0.166375
48,39,29,2117.22,0.210204
48,39,30,2159.2,0.260355
48,39,31,2213.09,0.312462
48,39,32,2276.89,0.362702
48,39,33,2350.29,0.409067
48,39,34,2434.54,0.451226
48,39,35,2532.05,0.489196
48,39,36,2643.47,0.522679
48,39,37,2766.61,0.550993
48,39,38,2895.13,0.574068
48,39,39,3021.69,0.593744
48,39,40,3138.57,0.613391
48,39,41,3242.62,0.638324
48,39,42,3333.13,0.672465
48,39,43,3410.25,0.716146
48,39,44,3472.21,0.764051
48,39,45,3513.3,0.805471
48,39,46,3523.35,0.826086
48,39,47,3489.46,0.812088
48,39,48,3397.74,0.755178
48,39,49,3236.18,0.656925
48,40,0,2009.03,0.220229
48,40,1,2100.33,0.250835
48,40,2,2172.54,0.26784
48,40,3,2226.59,0.269706
48,40,4,2266.45,0.257542
48,40,5,2296.76,0.235151
48,40,6,2320.99,0.208251
48,40,7,2341,0.182896
48,40,8,2357.21,0.163408
48,40,9,2369.37,0.151109
48,40,10,2376.98,0.144314
48,40,11,2380.04,0.139707
48,40,12,2379.66,0.134813
48,40,13,2376.58,0.127948
48,40,14,2371.64,0.119099
48,40,15,2364.95,0.109175
48,40,16,2355.46,0.0992002
48,40,17,2341.57,0.0897962
48,40,18,2321.54,0.0817561
48,40,19,2294.16,0.0757743
48,40,20,2259.57,0.0722918
48,40,21,2219.56,0.0713696
48,40,22,2177.51,0.0724295
48,40,23,2137.36,0.0755117
48,40,24,2102.63,0.081058
48,40,25,2076.16,0.0909461
48,40,26,2059.7,0.107625
48,40,27,2054.4,0.133251
48,40,28,2060.84,0.16842
48,40,29,2079.05,0.211495
48,40,30,2108.48,0.258764
48,40,31,2148.24,0.306135
48,40,32,2197.58,0.350375
48,40,33,2257.06,0.390353
48,40,34,2328.51,0.426817
48,40,35,2414.85,0.460932
48,40,36,2517.3,0.493323
48,40,37,2634.28,0.523652
48,40,38,2759.62,0.551411
48,40,39,2885.44,0.577626
48,40,40,3002.94,0.604453
48,40,41,3107.61,0.636078
48,40,42,3197.79,0.675499
48,40,43,3273.39,0.722455
48,40,44,3332.98,0.771444
48,40,45,3371.38,0.81195
48,40,46,3378.68,0.830215
48,40,47,3342.05,0.813237
48,40,48,3248.1,0.753595
48,40,49,3086.61,0.653559
48,41,0,1957.42,0.196782
48,41,1,2046.88,0.226591
48,41,2,2121.67,0.244965
48,41,3,2181.83,0.250046
48,41,4,2229.71,0.242341
48,41,5,2268.26,0.225025
48,41,6,2299.78,0.203287
48,41,7,2325.85,0.182758
48,41,8,2347.41,0.167423
48,41,9,2364.99,0.158363
48,41,10,2378.62,0.153794
48,41,11,2388.11,0.150484
48,41,12,2393.59,0.146082
48,41,13,2394.43,0.139142
48,41,14,2390.23,0.129797
48,41,15,2380.42,0.119017
48,41,16,2364.39,0.107751
48,41,17,2341.83,0.0965324
48,41,18,2312.84,0.086124
48,41,19,2277.97,0.0773858
48,41,20,2238.51,0.0711631
48,41,21,2196.67,0.0681595
48,41,22,2155.42,0.0684562
48,41,23,2117.91,0.0724635
48,41,24,2086.56,0.0804652
48,41,25,2062.92,0.0935971
48,41,26,2047.31,0.113187
48,41,27,2039.61,0.140243
48,41,28,2039.65,0.174431
48,41,29,2047.61,0.21381
48,41,30,2064.05,0.254957
48,41,31,2089.64,0.294634
48,41,32,2125.13,0.330782
48,41,33,2171.81,0.363519
48,41,34,2231.67,0.394616
48,41,35,2307.39,0.425996
48,41,36,2400.15,0.458642
48,41,37,2508.82,0.492144
48,41,38,2627.81,0.525513
48,41,39,2749.59,0.559342
48,41,40,2865.14,0.59519
48,41,41,2969.21,0.636682
48,41,42,3059.42,0.686131
48,41,43,3135.21,0.742391
48,41,44,3195.1,0.798942
48,41,45,3234.05,0.844241
48,41,46,3242.11,0.863854
48,41,47,3206.46,0.844747
48,41,48,3114.17,0.780258
48,41,49,2956.56,0.674022
48,42,0,1912.05,0.16633
48,42,1,1998.26,0.193877
48,42,2,2073.22,0.212536
48,42,3,2136.44,0.220385
48,42,4,2189.2,0.217482
48,42,5,2233.38,0.206303
48,42,6,2270.59,0.191181
48,42,7,2302.35,0.176843
48,42,8,2330.02,0.166518
48,42,9,2354.6,0.160855
48,42,10,2376.21,0.158073
48,42,11,2394.04,0.155328
