x,y,z,ECM_density,Fib_field
48,13,6,3110.64,0.471641
48,13,7,3052.63,0.428313
48,13,8,2996.79,0.401677
48,13,9,2946.36,0.395191
48,13,10,2902.82,0.406987
48,13,11,2866.58,0.430877
48,13,12,2838.28,0.458969
48,13,13,2815.6,0.483107
48,13,14,2795.24,0.497286
48,13,15,2773.21,0.498185
48,13,16,2746.5,0.484095
48,13,17,2713.82,0.454221
48,13,18,2675.11,0.409048
48,13,19,2630.83,0.351359
48,13,20,2580.98,0.286381
48,13,21,2524.88,0.221352
48,13,22,2461.69,0.163139
48,13,23,2391.93,0.116603
48,13,24,2317.87,0.0836772
48,13,25,2243.4,0.0634578
48,13,26,2173.06,0.0539043
48,13,27,2110.88,0.0526298
48,13,28,2059.07,0.0573368
48,13,29,2017.73,0.0656514
48,13,30,1985.2,0.0747813
48,13,31,1959.62,0.0822635
48,13,32,1939.96,0.0860137
48,13,33,1927.2,0.0854216
48,13,34,1924.09,0.081194
48,13,35,1933.45,0.0747311
48,13,36,1956.99,0.0672927
48,13,37,1993.65,0.0594681
48,13,38,2039.85,0.0512529
48,13,39,2090.73,0.0424698
48,13,40,2141.02,0.0333008
48,13,41,2187,0.0243415
48,13,42,2225.8,0.0164268
48,13,43,2255.25,0.0101709
48,13,44,2273.28,0.00579263
48,13,45,2277.7,0.00306849
48,13,46,2265.67,0.00155436
48,13,47,2233.24,0.000792695
48,13,48,2174.75,0.000430094
48,13,49,2082.13,0.000251306
48,14,0,2813.44,0.491967
48,14,1,3005.96,0.556613
48,14,2,3117.76,0.588069
48,14,3,3164.01,0.586049
48,14,4,3162.56,0.557678
48,14,5,3130.92,0.514169
48,14,6,3084.18,0.467784
48,14,7,3033.25,0.429387
48,14,8,2984.43,0.406645
48,14,9,2941.04,0.402814
48,14,10,2904.36,0.415582
48,14,11,2874.15,0.438137
48,14,12,2849.71,0.462171
48,14,13,2827.25,0.479628
48,14,14,2802.26,0.485283
48,14,15,2770.43,0.477177
48,14,16,2729.55,0.455325
48,14,17,2680.09,0.420454
48,14,18,2624.3,0.373919
48,14,19,2564.81,0.318392
48,14,20,2503.04,0.258129
48,14,21,2438.8,0.198892
48,14,22,2370.92,0.146115
48,14,23,2299.25,0.103751
48,14,24,2225.62,0.0734407
48,14,25,2153.87,0.0545756
48,14,26,2088.75,0.0456266
48,14,27,2034.43,0.0447237
48,14,28,1992.9,0.0499433
48,14,29,1963.57,0.0590692
48,14,30,1943.72,0.069305
48,14,31,1930.39,0.0779732
48,14,32,1921.57,0.0826685
48,14,33,1917.51,0.0824052
48,14,34,1920.53,0.0776875
48,14,35,1933.43,0.0700246
48,14,36,1958.28,0.0611002
48,14,37,1994.68,0.052068
48,14,38,2039.75,0.0433733
48,14,39,2089.18,0.0350122
48,14,40,2138,0.0270038
48,14,41,2182.6,0.0195928
48,14,42,2220.11,0.013231
48,14,43,2248.44,0.00827384
48,14,44,2265.68,0.00483412
48,14,45,2269.82,0.00270912
48,14,46,2258.21,0.00153588
48,14,47,2227.11,0.000935737
48,14,48,2171.09,0.000623197
48,14,49,2082.27,0.000432995
48,15,0,2753.38,0.46843
48,15,1,2953.82,0.532771
48,15,2,3073.69,0.566576
48,15,3,3127.23,0.568977
48,15,4,3132.15,0.546016
48,15,5,3106.28,0.508009
48,15,6,3065.31,0.46688
48,15,7,3020.87,0.433596
48,15,8,2979.84,0.415889
48,15,9,2945.5,0.416525
48,15,10,2918.23,0.432137
48,15,11,2896.12,0.45465
48,15,12,2876.34,0.474928
48,15,13,2853.45,0.485013
48,15,14,2822.09,0.480762
48,15,15,2778.13,0.461978
48,15,16,2720.52,0.430731
48,15,17,2651.71,0.389482
48,15,18,2576.37,0.340583
48,15,19,2499.46,0.286689
48,15,20,2424.15,0.231134
48,15,21,2351,0.178137
48,15,22,2278.68,0.131547
48,15,23,2206.32,0.0941664
48,15,24,2135.05,0.0670774
48,15,25,2068.33,0.0497687
48,15,26,2010.73,0.04113
48,15,27,1966.24,0.0398336
48,15,28,1936.32,0.044456
48,15,29,1919.62,0.0531548
48,15,30,1912.43,0.0633808
48,15,31,1910.9,0.0724688
48,15,32,1912.31,0.0778358
48,15,33,1916.37,0.078112
48,15,34,1924.97,0.0734366
48,15,35,1940.82,0.0651798
48,15,36,1966.21,0.0552222
48,15,37,2001.29,0.045169
48,15,38,2043.92,0.0359354
48,15,39,2090.44,0.0277985
48,15,40,2136.39,0.0207436
48,15,41,2178.37,0.0147472
48,15,42,2213.69,0.00990125
48,15,43,2240.36,0.00627949
48,15,44,2256.61,0.00384812
48,15,45,2260.52,0.0023921
48,15,46,2249.52,0.00161158
48,15,47,2219.96,0.00119974
48,15,48,2166.53,0.000939511
48,15,49,2081.46,0.000722433
48,16,0,2707.29,0.445889
48,16,1,2914.55,0.510892
48,16,2,3041,0.547628
48,16,3,3099.95,0.554418
48,16,4,3109.01,0.536311
48,16,5,3086.52,0.503121
48,16,6,3049.24,0.466919
48,16,7,3010.04,0.439116
48,16,8,2976.54,0.427517
48,16,9,2951.68,0.434073
48,16,10,2934.29,0.453876
48,16,11,2920.18,0.477174
48,16,12,2904.21,0.493815
48,16,13,2879.58,0.496111
48,16,14,2840.57,0.481331
48,16,15,2783.62,0.451357
48,16,16,2709.07,0.410436
48,16,17,2621.22,0.362711
48,16,18,2526.94,0.311403
48,16,19,2433.44,0.259079
48,16,20,2345.61,0.208161
48,16,21,2264.9,0.161364
48,16,22,2189.86,0.120985
48,16,23,2118.87,0.088634
48,16,24,2052.18,0.0647578
48,16,25,1992.62,0.0488471
48,16,26,1944.29,0.0401352
48,16,27,1910.72,0.0378047
48,16,28,1892.71,0.0409443
48,16,29,1888.03,0.0481705
48,16,30,1892.21,0.0573283
48,16,31,1900.8,0.0659593
48,16,32,1910.77,0.0714908
48,16,33,1921.58,0.072278
48,16,34,1934.84,0.0680601
48,16,35,1953.13,0.0599001
48,16,36,1978.77,0.0496361
48,16,37,2012.24,0.0391163
48,16,38,2051.92,0.0296177
48,16,39,2094.82,0.0217055
48,16,40,2137.02,0.0154231
48,16,41,2175.55,0.010592
48,16,42,2207.98,0.00703496
48,16,43,2232.55,0.00458857
48,16,44,2247.63,0.00307596
48,16,45,2251.32,0.00225057
48,16,46,2241.03,0.00185022
48,16,47,2213.06,0.00162004
48,16,48,2162.11,0.00139841
48,16,49,2080.5,0.00113114
48,17,0,2676.6,0.423046
48,17,1,2887.9,0.488293
48,17,2,3017.9,0.527226
48,17,3,3079.31,0.537499
48,17,4,3089.81,0.523494
48,17,5,3068.48,0.494859
48,17,6,3033.3,0.46399
48,17,7,2998.34,0.442663
48,17,8,2971.7,0.438439
48,17,9,2955.52,0.452069
48,17,10,2946.65,0.476792
48,17,11,2938.59,0.501106
48,17,12,2924.24,0.514009
48,17,13,2896.07,0.50843
48,17,14,2848.53,0.483383
48,17,15,2779.01,0.442993
48,17,16,2689.18,0.393554
48,17,17,2584.96,0.340587
48,17,18,2475.02,0.287842
48,17,19,2368.35,0.237585
48,17,20,2271.27,0.191299
48,17,21,2185.92,0.150314
48,17,22,2110.69,0.115578
48,17,23,2043.21,0.08767
48,17,24,1982.81,0.0665258
48,17,25,1931.61,0.0516558
48,17,26,1893.15,0.042579
48,17,27,1870.41,0.0388835
48,17,28,1863.41,0.0400468
48,17,29,1869.14,0.0450791
48,17,30,1882.5,0.0522437
48,17,31,1898.84,0.0594347
48,17,32,1915.15,0.0643088
48,17,33,1931,0.0651617
48,17,34,1947.92,0.0614424
48,17,35,1968.37,0.0538533
48,17,36,1994.46,0.043995
48,17,37,2026.67,0.0337122
48,17,38,2063.63,0.0244433
48,17,39,2102.84,0.0169525
48,17,40,2140.95,0.0113716
48,17,41,2175.51,0.00746894
48,17,42,2204.54,0.00491547
48,17,43,2226.62,0.00339543
48,17,44,2240.29,0.00262607
48,17,45,2243.68,0.0023275
48,17,46,2234.09,0.0022525
48,17,47,2207.68,0.00217556
48,17,48,2159.02,0.00197183
48,17,49,2080.46,0.00163256
48,18,0,2661.63,0.399369
48,18,1,2873.1,0.463015
48,18,2,3002.77,0.502009
48,18,3,3063.32,0.513885
48,18,4,3072.84,0.502931
48,18,5,3051.25,0.478941
48,18,6,3017.56,0.454511
48,18,7,2986.59,0.441301
48,18,8,2966.24,0.446008
48,18,9,2957.29,0.467719
48,18,10,2954.57,0.497695
48,18,11,2949.61,0.522906
48,18,12,2934.18,0.531939
48,18,13,2900.69,0.5188
48,18,14,2844.31,0.484528
48,18,15,2763.58,0.435487
48,18,16,2661.45,0.379729
48,18,17,2545.09,0.323711
48,18,18,2424.43,0.271266
48,18,19,2309.6,0.224062
48,18,20,2207.77,0.182569
48,18,21,2121.36,0.146863
48,18,22,2048.53,0.116829
48,18,23,1986.2,0.0923219
48,18,24,1932.9,0.0730341
48,18,25,1890.15,0.0586215
48,18,26,1860.95,0.0488742
48,18,27,1847.71,0.0436512
48,18,28,1849.75,0.0426192
48,18,29,1863.33,0.0450089
48,18,30,1883.05,0.0494212
48,18,31,1904.3,0.0541738
48,18,32,1924.47,0.0573488
48,18,33,1943.51,0.0574462
48,18,34,1963.06,0.053834
48,18,35,1985.44,0.0469146
48,18,36,2012.4,0.0379382
48,18,37,2044.03,0.0285213
48,18,38,2078.92,0.020029
48,18,39,2114.81,0.0132727
48,18,40,2148.88,0.00844149
48,18,41,2179.24,0.005315
48,18,42,2204.52,0.00351922
48,18,43,2223.74,0.00267922
48,18,44,2235.74,0.00245951
48,18,45,2238.69,0.00256036
48,18,46,2229.74,0.00273631
48,18,47,2204.77,0.00277512
48,18,48,2158.21,0.00257191
48,18,49,2082.27,0.00215189
48,19,0,2662.55,0.376219
48,19,1,2870.15,0.435739
48,19,2,2995.62,0.47189
48,19,3,3052.25,0.48289
48,19,4,3058.91,0.473665
48,19,5,3036.46,0.454452
48,19,6,3004.58,0.437772
48,19,7,2978.01,0.43448
48,19,8,2963.64,0.449661
48,19,9,2960.42,0.480276
48,19,10,2961.28,0.515579
48,19,11,2956.48,0.541376
48,19,12,2937.54,0.546386
48,19,13,2897.48,0.526129
48,19,14,2832.61,0.483866
48,19,15,2742.68,0.428142
48,19,16,2631.79,0.368457
48,19,17,2507.95,0.311796
48,19,18,2381.72,0.261647
48,19,19,2263.69,0.218746
48,19,20,2161.21,0.182403
48,19,21,2076.68,0.151522
48,19,22,2007.93,0.125209
48,19,23,1951.4,0.10296
48,19,24,1905.09,0.0845659
48,19,25,1869.96,0.0700162
48,19,26,1848.55,0.059385
48,19,27,1842.69,0.0526552
48,19,28,1851.11,0.0494533
48,19,29,1869.56,0.0490104
48,19,30,1892.59,0.0501316
48,19,31,1915.94,0.0515722
48,19,32,1937.63,0.0519838
48,19,33,1958.16,0.0503158
48,19,34,1979.39,0.0460941
48,19,35,2003.47,0.0395519
48,19,36,2031.61,0.0315652
48,19,37,2063.34,0.0233664
48,19,38,2096.92,0.0160443
48,19,39,2130.13,0.0102965
48,19,40,2160.54,0.00630045
48,19,41,2186.84,0.00386718
48,19,42,2208.31,0.00264878
48,19,43,2224.51,0.00228556
48,19,44,2234.67,0.00243934
48,19,45,2237.03,0.00281228
48,19,46,2228.6,0.00315929
48,19,47,2204.98,0.0032755
48,19,48,2160.29,0.00306596
48,19,49,2086.62,0.00257781
48,20,0,2678.95,0.356026
48,20,1,2879.5,0.409306
48,20,2,2997.71,0.440051
48,20,3,3048.15,0.447913
48,20,4,3050.8,0.439122
48,20,5,3027.43,0.424579
48,20,6,2997.95,0.416439
48,20,7,2976.29,0.424128
48,20,8,2967.55,0.450528
48,20,9,2968.57,0.490208
48,20,10,2970.73,0.530555
48,20,11,2963.77,0.556614
48,20,12,2939.69,0.55767
48,20,13,2892.64,0.53098
48,20,14,2820.27,0.482021
48,20,15,2723.52,0.42136
48,20,16,2607.41,0.359699
48,20,17,2480.33,0.304293
48,20,18,2352.91,0.258018
48,20,19,2235.49,0.220439
48,20,20,2135.15,0.18956
48,20,21,2054.03,0.163152
48,20,22,1989.81,0.139747
48,20,23,1938.74,0.118812
48,20,24,1898.49,0.100534
48,20,25,1869.6,0.0854037
48,20,26,1854.02,0.0737905
48,20,27,1853.05,0.0656685
48,20,28,1864.9,0.0604357
48,20,29,1885.13,0.0571436
48,20,30,1908.57,0.0546864
48,20,31,1931.53,0.0522379
48,20,32,1952.79,0.0490884
48,20,33,1973.43,0.0447936
48,20,34,1995.54,0.0392196
48,20,35,2021.04,0.0325651
48,20,36,2050.56,0.0253718
48,20,37,2082.91,0.0184222
48,20,38,2115.9,0.0124063
48,20,39,2147.23,0.00778697
48,20,40,2174.71,0.00465906
48,20,41,2197.53,0.00285302
48,20,42,2215.55,0.00207763
48,20,43,2228.93,0.00203115
48,20,44,2237.27,0.00240791
48,20,45,2238.99,0.002934
48,20,46,2230.97,0.00337306
48,20,47,2208.51,0.00353121
48,20,48,2165.45,0.00332038
48,20,49,2093.67,0.00279855
48,21,0,2708.27,0.341022
48,21,1,2900.07,0.387274
48,21,2,3009.43,0.411413
48,21,3,3052.55,0.414968
48,21,4,3050.71,0.405816
48,21,5,3026.52,0.39557
48,21,6,2999.78,0.395771
48,21,7,2983.02,0.414047
48,21,8,2979.17,0.450859
48,21,9,2982.99,0.498483
48,21,10,2984.75,0.542803
48,21,11,2974.21,0.568532
48,21,12,2944.38,0.565793
48,21,13,2890.74,0.533525
48,21,14,2812.28,0.479156
48,21,15,2711.04,0.414964
48,21,16,2592.62,0.352625
48,21,17,2465.47,0.299548
48,21,18,2339.75,0.257939
48,21,19,2225.14,0.226131
48,21,20,2128.14,0.200778
48,21,21,2050.62,0.178558
48,21,22,1990.33,0.157554
48,21,23,1943.65,0.137407
48,21,24,1908.14,0.118861
48,21,25,1883.86,0.102988
48,21,26,1872.1,0.0904377
48,21,27,1873.51,0.0810828
48,21,28,1885.99,0.0739958
48,21,29,1905.22,0.0679691
48,21,30,1926.61,0.0619355
48,21,31,1947.29,0.0554591
48,21,32,1966.77,0.048458
48,21,33,1986.67,0.0411304
48,21,34,2009.2,0.0337541
48,21,35,2035.99,0.0265788
48,21,36,2067.03,0.0198779
48,21,37,2100.46,0.0139984
48,21,38,2133.61,0.00920151
48,21,39,2164,0.00566214
48,21,40,2189.59,0.00334749
48,21,41,2209.93,0.00208397
48,21,42,2225.36,0.0016384
48,21,43,2236.51,0.00178025
48,21,44,2243.36,0.00225431
48,21,45,2244.49,0.00282765
48,21,46,2236.72,0.00328597
48,21,47,2215.14,0.00345513
48,21,48,2173.33,0.00325619
48,21,49,2103,0.00274817
48,22,0,2743.98,0.331633
48,22,1,2926.95,0.371729
48,22,2,3027.47,0.389953
48,22,3,3063.4,0.389648
48,22,4,3057.28,0.380202
48,22,5,3032.41,0.373704
48,22,6,3008.24,0.380874
48,22,7,2995.73,0.407496
48,22,8,2995.64,0.451873
48,22,9,3000.96,0.504541
48,22,10,3001.24,0.550552
48,22,11,2986.62,0.574807
48,22,12,2951.27,0.56841
48,22,13,2892,0.531677
48,22,14,2809.05,0.47343
48,22,15,2705.39,0.40711
48,22,16,2586.99,0.34504
48,22,17,2461.99,0.294715
48,22,18,2339.81,0.257784
48,22,19,2229.09,0.231521
48,22,20,2135.6,0.211379
48,22,21,2061,0.193062
48,22,22,2003.35,0.174273
48,22,23,1959.47,0.154875
48,22,24,1927.01,0.136153
48,22,25,1905.56,0.119705
48,22,26,1895.62,0.106409
48,22,27,1897.16,0.0960005
48,22,28,1907.89,0.0872445
48,22,29,1923.91,0.07872
48,22,30,1941.5,0.069429
48,22,31,1958.68,0.0593012
48,22,32,1975.68,0.0487986
48,22,33,1994.52,0.0386738
48,22,34,2017.41,0.0295616
48,22,35,2045.58,0.021772
48,22,36,2078.44,0.0153699
48,22,37,2113.49,0.0103359
48,22,38,2147.64,0.00655528
48,22,39,2178.22,0.00393205
48,22,40,2203.25,0.0023013
48,22,41,2222.48,0.00146937
48,22,42,2236.58,0.00124931
48,22,43,2246.48,0.00147592
48,22,44,2252.42,0.0019484
48,22,45,2253.12,0.00248371
48,22,46,2245.41,0.00290211
48,22,47,2224.29,0.00305814
48,22,48,2183.2,0.00288565
48,22,49,2113.75,0.00243754
48,23,0,2775.58,0.325569
48,23,1,2950.81,0.36162
48,23,2,3043.82,0.376231
48,23,3,3073.83,0.374027
48,23,4,3064.39,0.365282
48,23,5,3039.25,0.362028
48,23,6,3017.39,0.373944
48,23,7,3008.28,0.405183
48,23,8,3010.83,0.452535
48,23,9,3016.67,0.505727
48,23,10,3014.97,0.549935
48,23,11,2996.36,0.570906
48,23,12,2956.12,0.560849
48,23,13,2892.32,0.521032
48,23,14,2806.33,0.460908
48,23,15,2701.96,0.394291
48,23,16,2585.39,0.333621
48,23,17,2464.33,0.286328
48,23,18,2347.13,0.25368
48,23,19,2241.14,0.232252
48,23,20,2151.16,0.216655
48,23,21,2078.64,0.201881
48,23,22,2022.15,0.185329
48,23,23,1979.25,0.167012
48,23,24,1947.87,0.14859
48,23,25,1927.29,0.132019
48,23,26,1917.21,0.11832
48,23,27,1916.93,0.107102
48,23,28,1924.06,0.0969364
48,23,29,1935.33,0.0863234
48,23,30,1948.02,0.0744185
48,23,31,1961.12,0.0614895
48,23,32,1975.52,0.0484098
48,23,33,1993.5,0.0363113
48,23,34,2017.09,0.02604
48,23,35,2047.12,0.0179125
48,23,36,2082.36,0.0118259
48,23,37,2119.78,0.00748935
48,23,38,2155.94,0.00451585
48,23,39,2187.98,0.00260783
48,23,40,2213.94,0.00150072
48,23,41,2233.66,0.000980387
48,23,42,2247.93,0.000894547
48,23,43,2257.78,0.0011291
48,23,44,2263.57,0.00153359
48,23,45,2264.08,0.00197521
48,23,46,2256.21,0.00231572
48,23,47,2235.03,0.00244343
48,23,48,2194.02,0.00230753
48,23,49,2124.78,0.00195036
48,24,0,2791.06,0.319021
48,24,1,2960.25,0.35356
48,24,2,3047.88,0.36763
48,24,3,3074.05,0.366311
48,24,4,3062.92,0.359825
48,24,5,3038.43,0.359447
48,24,6,3019.01,0.37359
48,24,7,3012.84,0.405122
48,24,8,3017.41,0.450145
48,24,9,3023.36,0.49866
48,24,10,3019.69,0.537021
48,24,11,2997.54,0.552539
48,24,12,2953.2,0.538687
48,24,13,2885.91,0.497278
48,24,14,2798.14,0.437586
48,24,15,2694.57,0.372887
48,24,16,2581.59,0.315058
48,24,17,2466.31,0.271187
48,24,18,2355.75,0.242305
48,24,19,2255.58,0.224737
48,24,20,2169.35,0.212767
48,24,21,2098.19,0.201067
48,24,22,2041.32,0.186851
48,24,23,1997.3,0.170163
48,24,24,1964.76,0.152786
48,24,25,1942.87,0.136799
48,24,26,1930.73,0.123257
48,24,27,1927.02,0.111685
48,24,28,1929.34,0.100608
48,24,29,1935.06,0.08861
48,24,30,1942.49,0.0750777
48,24,31,1951.58,0.0605676
48,24,32,1963.78,0.046207
48,24,33,1981.49,0.0333016
48,24,34,2006.52,0.02274
48,24,35,2039.12,0.0147784
48,24,36,2077.52,0.00918292
48,24,37,2118.19,0.00549675
48,24,38,2157.41,0.00318144
48,24,39,2192.2,0.00182357
48,24,40,2220.57,0.00110293
48,24,41,2242.36,0.000789595
48,24,42,2258.29,0.000755774
48,24,43,2269.32,0.000925919
48,24,44,2275.71,0.00119792
48,24,45,2276.27,0.00149046
48,24,46,2268.02,0.0017116
48,24,47,2246.26,0.00178535
48,24,48,2204.67,0.00167597
48,24,49,2134.97,0.00141221
48,25,0,2779.83,0.307934
48,25,1,2944.78,0.342981
48,25,2,3029.47,0.359253
48,25,3,3054.33,0.361432
48,25,4,3043.74,0.358738
48,25,5,3021.53,0.360996
48,25,6,3005.44,0.375174
48,25,7,3002.53,0.403206
48,25,8,3009.21,0.441267
48,25,9,3015.5,0.480581
48,25,10,3010.31,0.509576
48,25,11,2985.33,0.517752
48,25,12,2937.76,0.500011
48,25,13,2867.97,0.458405
48,25,14,2779.64,0.40137
48,25,15,2678.39,0.340828
48,25,16,2570.85,0.287419
48,25,17,2463.38,0.24754
48,25,18,2361.31,0.222059
48,25,19,2268.26,0.207454
48,25,20,2186.2,0.198207
48,25,21,2115.81,0.189091
48,25,22,2057.04,0.177301
48,25,23,2009.75,0.162798
48,25,24,1973.61,0.147251
48,25,25,1948.1,0.132638
48,25,26,1932,0.119946
48,25,27,1923.57,0.108671
48,25,28,1920.41,0.0974252
48,25,29,1920.48,0.0849882
48,25,30,1923.02,0.0710091
48,25,31,1928.82,0.056251
48,25,32,1939.78,0.0419443
48,25,33,1958.31,0.029393
48,25,34,1985.81,0.0193994
48,25,35,2021.96,0.0121176
48,25,36,2064.37,0.0072239
48,25,37,2109.12,0.00419156
48,25,38,2152.33,0.00243745
48,25,39,2190.93,0.00151061
48,25,40,2222.92,0.00107712
48,25,41,2248.04,0.000898639
48,25,42,2266.84,0.000864704
48,25,43,2280,0.000927544
48,25,44,2287.58,0.00103124
48,25,45,2288.36,0.0011445
48,25,46,2279.54,0.00122185
48,25,47,2256.78,0.00122124
48,25,48,2214.07,0.00111961
48,25,49,2143.32,0.000931361
48,26,0,2736.02,0.290185
48,26,1,2898.39,0.326793
48,26,2,2982.62,0.346966
48,26,3,3008.95,0.354312
48,26,4,3001.55,0.356313
48,26,5,2983.76,0.360883
48,26,6,2972.45,0.37349
48,26,7,2973.62,0.39547
48,26,8,2982.91,0.423638
48,26,9,2990.02,0.451053
48,26,10,2984.02,0.468738
48,26,11,2957.12,0.468696
48,26,12,2907.39,0.447312
48,26,13,2836.38,0.406677
48,26,14,2748.99,0.353988
48,26,15,2651.82,0.299287
48,26,16,2551.71,0.251518
48,26,17,2454.02,0.216113
48,26,18,2362.08,0.19378
48,26,19,2277.17,0.181423
48,26,20,2199.48,0.174118
48,26,21,2129.2,0.167103
48,26,22,2067.07,0.157723
48,26,23,2014.42,0.145805
48,26,24,1972.36,0.132748
48,26,25,1941.05,0.12027
48,26,26,1919.33,0.109219
48,26,27,1905.22,0.0990984
48,26,28,1896.42,0.0886761
48,26,29,1891.4,0.0769489
48,26,30,1890.12,0.0637704
48,26,31,1894.07,0.0499905
48,26,32,1905.39,0.0368164
48,26,33,1926.29,0.0254458
48,26,34,1957.62,0.0165569
48,26,35,1998.33,0.0102278
48,26,36,2045.49,0.00611616
48,26,37,2094.89,0.00371165
48,26,38,2142.58,0.00245855
48,26,39,2185.54,0.00190701
48,26,40,2221.79,0.00171609
48,26,41,2250.92,0.00162786
48,26,42,2273.19,0.00153652
48,26,43,2288.93,0.00141882
48,26,44,2297.95,0.00127422
48,26,45,2298.99,0.00113323
48,26,46,2289.48,0.00100313
48,26,47,2265.46,0.00087561
48,26,48,2221.31,0.000735955
48,26,49,2149.12,0.000581346
48,27,0,2661.09,0.266495
48,27,1,2822.24,0.30482
48,27,2,2908.31,0.32938
48,27,3,2938.8,0.342297
48,27,4,2937.2,0.348937
48,27,5,2925.89,0.355161
48,27,6,2920.56,0.365078
48,27,7,2926.25,0.379771
48,27,8,2938.22,0.397049
48,27,9,2946.29,0.412042
48,27,10,2939.99,0.418434
48,27,11,2912.2,0.410653
48,27,12,2861.79,0.386423
48,27,13,2791.35,0.347718
48,27,14,2706.92,0.300362
48,27,15,2615.88,0.25237
48,27,16,2525.03,0.210856
48,27,17,2438.53,0.180184
48,27,18,2357.52,0.160882
48,27,19,2280.96,0.150387
48,27,20,2207.37,0.144561
48,27,21,2136.49,0.139295
48,27,22,2069.91,0.132202
48,27,23,2010.5,0.122987
48,27,24,1960.92,0.112743
48,27,25,1922.31,0.102888
48,27,26,1893.84,0.0941218
48,27,27,1873.6,0.0859879
48,27,28,1859.47,0.0774061
48,27,29,1850.41,0.0675142
48,27,30,1847,0.0562266
48,27,31,1851.14,0.044324
48,27,32,1864.92,0.0328918
48,27,33,1890.08,0.0229944
48,27,34,1926.66,0.0152468
48,27,35,1972.8,0.00975329
48,27,36,2025.06,0.00626361
48,27,37,2079.09,0.00436441
48,27,38,2131.1,0.00356081
48,27,39,2178.23,0.00339131
48,27,40,2218.55,0.00346261
48,27,41,2251.54,0.00345127
48,27,42,2277.13,0.00322854
48,27,43,2295.32,0.00279727
48,27,44,2305.67,0.00223873
48,27,45,2306.91,0.00167968
48,27,46,2296.7,0.00120192
48,27,47,2271.43,0.000838291
48,27,48,2225.79,0.000577563
48,27,49,2152.02,0.000392149
48,28,0,2563.81,0.239957
48,28,1,2724.85,0.279747
48,28,2,2814.7,0.30837
48,28,3,2851.6,0.326282
48,28,4,2857.77,0.336661
48,28,5,2854.05,0.343467
48,28,6,2854.68,0.34978
48,28,7,2863.96,0.356802
48,28,8,2877.34,0.36357
48,28,9,2885.47,0.367262
48,28,10,2878.84,0.363948
48,28,11,2851.17,0.350084
48,28,12,2802.03,0.324389
48,28,13,2734.73,0.288545
48,28,14,2655.92,0.247041
48,28,15,2573.26,0.205998
48,28,16,2493.09,0.170855
48,28,17,2418.19,0.144975
48,28,18,2347.72,0.128713
48,28,19,2278.71,0.120013
48,28,20,2208.41,0.115502
48,28,21,2136.41,0.111747
48,28,22,2065.12,0.106675
48,28,23,1998.78,0.09993
48,28,24,1941.45,0.092378
48,28,25,1895.28,0.085214
48,28,26,1859.94,0.0790549
48,28,27,1833.8,0.0735085
48,28,28,1815.15,0.0675815
48,28,29,1803.51,0.0603985
48,28,30,1799.95,0.0517346
48,28,31,1806.55,0.0421344
48,28,32,1824.99,0.032494
48,28,33,1856.16,0.0237863
48,28,34,1899.02,0.0167029
48,28,35,1950.86,0.011538
48,28,36,2007.84,0.00827691
48,28,37,2065.72,0.00667866
48,28,38,2121.04,0.006304
48,28,39,2171.27,0.00660877
48,28,40,2214.62,0.00703897
48,28,41,2250.48,0.00711434
48,28,42,2278.55,0.00663666
48,28,43,2298.55,0.00564644
48,28,44,2309.88,0.004361
48,28,45,2311.25,0.00307307
48,28,46,2300.47,0.00198491
48,28,47,2274.2,0.00118941
48,28,48,2227.3,0.000672829
48,28,49,2152.03,0.000366752
48,29,0,2458.93,0.214994
48,29,1,2620.67,0.256185
48,29,2,2715.57,0.288393
48,29,3,2760.08,0.310363
48,29,4,2774.53,0.323212
48,29,5,2777.7,0.329312
48,29,6,2782.28,0.331138
48,29,7,2792.21,0.3304
48,29,8,2803.94,0.327544
48,29,9,2809.84,0.321667
48,29,10,2802,0.310818
48,29,11,2775.24,0.292946
48,29,12,2729.63,0.267337
48,29,13,2668.58,0.235199
48,29,14,2598.5,0.199801
48,29,15,2526.42,0.165654
48,29,16,2457.66,0.136822
48,29,17,2393.66,0.11585
48,29,18,2332.14,0.102926
48,29,19,2269.01,0.0963735
48,29,20,2201.01,0.0934057
48,29,21,2127.87,0.0911237
48,29,22,2052.76,0.0877294
48,29,23,1980.96,0.0828947
48,29,24,1917.51,0.0774299
48,29,25,1865.27,0.0725047
48,29,26,1824.38,0.0687944
48,29,27,1793.64,0.0660107
48,29,28,1771.98,0.0631483
48,29,29,1759.56,0.059121
48,29,30,1757.88,0.0533402
48,29,31,1768.91,0.0459531
48,29,32,1793.55,0.0376279
48,29,33,1831.56,0.0293331
48,29,34,1880.67,0.0220225
48,29,35,1937.39,0.0163779
48,29,36,1997.69,0.0127814
48,29,37,2057.7,0.0112334
48,29,38,2114.49,0.0113137
48,29,39,2165.99,0.0122736
48,29,40,2210.6,0.0132333
48,29,41,2247.77,0.0134201
48,29,42,2277.05,0.0125021
48,29,43,2298,0.0105801
48,29,44,2309.91,0.00809285
48,29,45,2311.46,0.0056052
48,29,46,2300.49,0.00351214
48,29,47,2273.69,0.0019973
48,29,48,2225.97,0.00103686
48,29,49,2149.47,0.000496054
48,30,0,2362.94,0.195503
48,30,1,2525.88,0.238456
48,30,2,2626.06,0.274027
48,30,3,2677.82,0.299291
48,30,4,2699.16,0.313515
48,30,5,2706.56,0.317811
48,30,6,2711.27,0.314415
