x,y,z,Type,State,extra
39,44,14,1,7,33853.4|40793|6|0
8,48,3,1,7,30071.2|2444|6|1
28,39,35,1,7,44573.3|25436|6|1
33,47,14,1,7,40900.8|40830|6|1
39,42,31,1,7,42349.1|11713|6|3
1,35,2,1,7,25466.9|32231|6|1
5,8,27,1,7,26764.2|12647|6|1
46,20,30,1,7,39310.8|297820|6|1
27,20,35,1,7,44339.2|42137|6|1
45,28,3,1,7,29867.3|35575|6|1
44,36,5,1,7,25827.7|42860|6|1
34,48,36,3,9,0
11,0,46,1,7,40699.6|1031|6|3
24,2,9,1,7,20353.6|18975|6|1
27,8,30,1,7,19351.1|11746|6|1
37,48,6,1,7,31590.3|41357|6|1
8,3,48,1,7,40699.6|1031|6|3
24,4,4,1,7,29859.7|36523|6|0
4,10,20,1,7,26764.2|12647|6|1
7,26,2,1,7,19533.4|6959|6|1
32,48,30,2,4,0
44,46,6,1,7,29908.5|38825|6|1
42,45,11,1,7,31747.6|38825|6|1
4,41,2,1,7,31378.5|13778|6|1
37,0,14,1,7,26580.7|41856|6|0
45,7,5,1,7,24038.4|15493|6|0
24,0,9,1,7,20353.6|18975|6|1
43,26,40,1,7,39310.8|44011|6|1
15,0,11,1,7,19351.1|11746|6|1
34,10,8,1,7,29859.7|36523|6|0
33,17,11,1,7,17643.2|17406|6|0
13,23,3,1,7,25756.2|8241|6|0
10,12,26,1,7,26764.2|12647|6|1
22,25,16,1,7,18042|6959|6|3
27,15,14,1,7,17643.2|17406|6|0
11,8,27,1,7,26764.2|12647|6|1
48,17,4,1,7,24038.4|15493|6|1
43,15,27,1,7,39310.8|297820|6|1
6,35,1,1,7,29608.3|15339|6|3
27,8,28,1,7,25998|16970|6|1
28,5,17,1,7,19351.1|11746|6|1
41,45,37,1,7,46402.6|33510|6|1
36,28,24,1,7,23439.8|17693|6|3
41,49,44,2,4,0
34,22,19,1,7,19982.5|27643|6|1
5,45,13,1,7,33510.6|15002|6|0
1,2,34,1,7,22631.2|15656|6|7
30,45,7,1,7,31586.9|16871|6|1
35,17,40,1,7,44339.2|42137|6|1
41,9,9,1,7,25027.1|41140|6|1
47,4,18,1,7,26388.8|41140|6|2
32,22,14,1,7,19982.5|27643|6|1
42,41,33,1,7,42211.4|11713|6|3
15,45,24,1,7,43468.8|2019|6|1
7,3,24,1,7,26764.2|12647|6|1
17,3,28,1,7,19980.3|114087|6|0
36,41,7,1,7,26848.6|41357|6|1
33,2,35,1,7,25545.4|455800|6|1
44,37,4,1,7,29867.3|35575|6|1
8,38,3,1,7,31378.5|13778|6|4
44,5,17,1,7,21065.7|27581|6|0
41,2,24,1,7,26092.1|42790|6|1
43,44,14,1,7,31936.3|40830|6|3
30,9,7,1,7,23936|7620|6|0
27,21,2,1,7,18721.5|29335|6|2
25,9,26,1,7,19458.8|11746|6|0
41,47,14,1,7,35753.5|38825|6|1
22,27,33,1,7,34030.3|523640|6|1
4,27,17,1,7,19853.1|22377|6|3
48,41,19,1,7,36931.6|6959|6|3
7,43,3,1,7,31378.5|13778|6|1
27,33,35,1,7,43406.6|523640|6|3
45,45,10,1,7,30836.5|41357|6|1
23,8,22,1,7,22571.2|455800|6|1
25,41,25,1,7,46518.9|27343|6|1
5,1,35,1,7,41205.9|17974|6|7
31,31,2,1,7,30367.9|40793|6|3
22,22,5,1,7,24038.4|15493|6|1
13,44,20,1,7,42458|42382|6|0
26,48,3,1,7,29990.7|40830|6|3
49,33,2,1,7,29867.3|35575|6|1
11,44,22,1,7,40997.7|2019|6|1
39,37,4,1,7,24340.7|40830|6|3
30,14,8,1,7,29647.1|3219|6|3
33,47,16,1,7,41092.5|41357|6|1
28,17,14,1,7,24482|981|6|0
26,8,14,1,7,19351.1|11746|6|1
28,19,14,1,7,29647.1|3219|6|1
29,36,12,1,7,25035.9|27194|6|0
39,9,7,1,7,24170.9|41140|6|1
44,12,14,1,7,25027.1|41140|6|1
47,13,22,1,7,25027.1|41140|6|1
18,26,45,1,7,32508.9|152395|6|9
37,6,19,1,7,26092.1|42790|6|1
5,15,9,1,7,27833.5|3745|6|3
40,36,40,1,7,37465.3|11713|6|3
4,2,31,1,7,22631.2|15656|6|7
6,20,3,1,7,27833.5|3745|6|3
49,1,14,1,7,26388.8|41140|6|3
25,35,13,1,7,25432.8|29938|6|1
35,14,0,1,7,25594.8|38189|6|1
4,34,6,1,7,24152.4|32231|6|1
41,37,4,1,7,24221.8|38825|6|1
27,48,24,2,4,0
42,2,13,1,7,25027.1|41140|6|4
8,6,21,1,7,19853.1|428763|6|3
31,29,11,1,7,29647.1|3219|6|1
26,39,37,1,7,41398.8|25436|6|1
35,36,20,1,7,30161.2|27194|6|2
9,21,0,1,7,28319.5|2545|6|1
40,43,12,1,7,30367.9|40793|6|0
11,10,26,1,7,26764.2|12647|6|1
6,35,3,1,7,29608.3|15339|6|1
49,18,10,1,7,23439.2|29048|6|0
35,0,12,1,7,19351.1|11746|6|1
40,19,25,1,7,19772.4|11746|6|1
8,4,18,1,7,26764.2|12647|6|1
34,6,19,1,7,26092.1|42790|6|1
37,41,33,1,7,46402.6|33510|6|1
31,35,0,1,7,30367.9|40793|6|2
0,46,4,1,7,32590.5|13778|6|1
24,20,7,1,7,24482|981|6|0
49,37,6,1,7,26364.9|42860|6|1
41,36,21,1,7,30623.6|43639|6|1
21,0,12,1,7,20353.6|18975|6|1
9,40,1,1,7,31378.5|13778|6|1
12,36,20,1,7,34102.4|11877|6|0
43,44,47,1,7,46402.6|33510|6|1
38,38,6,1,7,25217.1|40830|6|3
11,4,27,1,7,26764.2|12647|6|1
36,47,2,1,7,30414.8|27194|6|2
18,6,6,1,7,23936|7620|6|1
39,3,19,1,7,26092.1|42790|6|1
6,8,25,1,7,26764.2|12647|6|1
49,9,4,1,7,24170.9|41140|6|1
32,9,34,1,7,44339.2|42137|6|1
34,5,19,1,7,19351.1|11746|6|1
49,18,28,1,7,39310.8|297820|6|1
21,25,5,1,7,19853.1|22377|6|1
25,9,4,1,7,29859.7|36523|6|2
13,8,18,1,7,19351.1|11746|6|1
4,19,1,1,7,28319.5|2545|6|1
43,44,20,1,7,39592.3|43639|6|1
40,28,21,1,7,22725.9|358968|6|1
21,39,16,1,7,35816|15002|6|1
28,47,22,1,7,47197|27343|6|2
35,22,17,1,7,19982.5|27643|6|1
42,47,13,1,7,35432.7|41357|6|1
35,5,1,1,7,29859.7|36523|6|0
30,11,6,1,7,24038.4|15493|6|0
25,2,19,1,7,20353.6|18975|6|1
22,18,29,1,7,44339.2|42137|6|1
0,32,3,1,7,25608.6|32231|6|1
42,33,17,1,7,26251.3|43639|6|1
19,22,5,1,7,19853.1|22377|6|1
27,45,20,1,7,45158.5|27343|6|1
44,35,2,1,7,25827.7|42860|6|1
41,47,16,1,7,37570.7|41357|6|1
21,42,13,1,7,38089.3|22607|6|0
46,24,42,1,7,39310.8|44011|6|1
45,16,40,1,7,39310.8|297820|6|1
24,25,24,1,7,25752.3|13084|6|3
48,21,33,1,7,39310.8|297820|6|1
5,9,30,1,7,26764.2|12647|6|1
4,17,4,1,7,28319.5|2545|6|1
48,18,16,1,7,27043.7|14085|6|0
7,43,5,1,7,31378.5|13778|6|4
43,26,6,1,7,25594.8|38189|6|1
27,40,5,1,7,23296.8|36231|6|5
42,36,25,1,7,35722.5|6959|6|3
32,4,24,1,7,20104.9|455800|6|1
23,14,4,1,7,24482|981|6|0
27,10,21,1,7,19351.1|11746|6|1
19,29,17,1,7,28567.8|15002|6|1
48,17,18,1,7,27043.7|14085|6|0
4,36,3,1,7,23979.2|32231|6|1
23,23,7,1,7,18995.7|18800|6|0
34,29,2,1,7,27457.7|33976|6|1
41,45,14,1,7,33735.6|41357|6|1
22,20,38,1,7,44339.2|42137|6|1
3,15,3,1,7,28319.5|2545|6|1
23,14,40,1,7,30451.8|30629|6|3
37,31,4,1,7,30367.9|40793|6|1
18,23,12,1,7,18374.9|29335|6|0
47,40,4,1,7,26956.4|38825|6|1
45,44,31,1,7,46402.6|33510|6|1
23,34,6,1,7,24814.7|16871|6|2
37,37,34,1,7,37863.8|11713|6|3
40,43,24,1,7,40992.8|43639|6|1
34,23,7,1,7,25594.8|38189|6|1
30,20,6,1,7,19982.5|27643|6|1
40,1,22,1,7,20104.9|455800|6|1
44,42,5,1,7,27316.7|38825|6|1
46,43,6,1,7,29406.2|42860|6|1
6,35,6,1,7,29608.3|15339|6|3
20,16,40,1,7,30451.8|30629|6|3
3,0,21,1,7,26764.2|12647|6|1
34,30,7,1,7,22825.8|20546|6|2
4,25,19,1,7,19853.1|22377|6|3
21,27,18,1,7,22027.1|6959|6|3
24,42,20,1,7,42805.4|27194|6|0
21,10,2,1,7,24482|981|6|0
28,47,13,1,7,38874.8|27343|6|1
45,41,9,1,7,28413.6|38825|6|1
47,42,39,1,7,46402.6|33510|6|1
13,37,20,1,7,33497.4|11877|6|0
1,30,3,1,7,25166.4|32231|6|1
7,18,3,1,7,28319.5|2545|6|1
40,7,5,1,7,23994.5|29048|6|1
9,31,4,1,7,20840.3|6959|6|1
40,4,5,1,7,29859.7|36523|6|0
21,38,39,1,7,41398.8|25436|6|1
12,41,21,1,7,39107|8427|6|3
44,49,16,1,7,37894.1|41357|6|1
42,32,20,1,7,27109.1|43639|6|1
32,26,11,1,7,29647.1|3219|6|1
19,38,18,1,7,36941.3|11877|6|0
43,19,45,1,7,39310.8|44011|6|1
15,20,14,1,7,18042|6959|6|3
40,9,7,1,7,27852.6|19990|6|0
16,40,2,1,7,30071.2|2444|6|5
27,38,8,1,7,22506.1|36231|6|5
38,32,1,1,7,24149.7|40830|6|1
33,14,45,1,7,44339.2|42137|6|1
48,18,33,1,7,39310.8|297820|6|1
48,37,3,1,7,26089.5|38825|6|1
39,42,9,1,7,27393|41357|6|1
9,9,20,1,7,26764.2|12647|6|1
46,39,6,1,7,25827.7|42860|6|1
43,3,14,1,7,26580.7|41856|6|0
44,46,0,1,7,30808.9|38825|6|1
24,0,6,1,7,29859.7|36523|6|0
28,48,14,1,7,42655.3|42382|6|0
27,31,41,1,7,44600.3|40830|6|3
23,1,17,1,7,20353.6|18975|6|1
27,16,12,1,7,29796.6|43637|6|5
48,14,6,1,7,20315.7|14591|6|0
46,17,37,1,7,39310.8|297820|6|1
22,47,1,1,7,30147.1|42382|6|0
11,48,17,1,7,42196.9|42382|6|0
22,46,26,1,7,47369.9|27343|6|1
16,40,23,1,7,41686|32664|6|3
32,10,27,1,7,26092.1|42790|6|1
35,29,34,1,7,36706.2|42790|6|3
0,23,6,1,7,28319.5|2545|6|1
32,37,27,1,7,37397.2|11713|6|3
47,27,2,1,7,29867.3|35575|6|1
30,19,37,1,7,44339.2|42137|6|1
26,1,11,1,7,22027.9|3816|6|0
27,1,7,1,7,22027.9|3816|6|0
43,39,0,1,7,26475.1|38825|6|1
1,42,5,1,7,31378.5|13778|6|0
17,48,17,2,4,0
10,31,14,1,7,28567.8|15002|6|1
27,4,5,1,7,29859.7|36523|6|0
33,3,22,1,7,21065.7|27581|6|2
47,37,0,1,7,25983.5|42860|6|1
45,38,26,1,7,38786.5|43639|6|1
48,30,22,1,7,29996.2|358968|6|3
38,5,27,1,7,26092.1|42790|6|1
10,44,32,1,7,40929.2|8427|6|3
22,11,30,1,7,26747.9|432|6|7
20,37,39,1,7,42533.7|25436|6|1
24,3,23,1,7,19990.1|11746|6|0
45,24,20,1,7,25833.1|43639|6|1
46,19,20,1,7,27043.7|14085|6|0
1,40,7,1,7,27118.2|32231|6|1
35,29,18,1,7,21665.8|27643|6|1
15,47,15,1,7,42071.7|42382|6|0
19,35,36,1,7,43406.6|523640|6|3
24,22,3,1,7,18995.7|18800|6|0
18,6,7,1,7,20994.1|11746|6|1
9,47,5,1,7,29855|15002|6|0
37,6,27,1,7,26092.1|42790|6|1
34,37,35,1,7,38715.9|42790|6|3
8,21,8,1,7,28319.5|2545|6|1
38,8,30,1,7,26092.1|42790|6|1
16,3,14,1,7,19351.1|11746|6|1
38,26,13,1,7,25594.8|38189|6|1
36,8,21,1,7,17643.2|17406|6|0
47,0,10,1,7,28162.2|19990|6|0
49,40,0,2,4,0
41,6,7,1,7,24038.4|15493|6|1
4,38,10,1,7,28567.8|15002|6|0
41,2,3,1,7,29859.7|36523|6|0
44,49,1,1,7,33840.7|38825|6|1
8,15,35,1,7,32508.9|994|6|9
37,33,18,1,7,25868.1|17693|6|1
44,25,44,1,7,39310.8|44011|6|1
46,30,4,1,7,29867.3|35575|6|1
15,5,23,1,7,19853.1|428763|6|1
38,20,4,1,7,19982.5|27643|6|1
25,48,30,2,4,0
1,48,35,3,10,0
32,7,13,1,7,19351.1|11746|6|1
40,38,10,1,7,30367.9|40793|6|0
47,29,25,1,7,28187.2|43639|6|1
30,39,9,1,7,30367.9|40793|6|0
19,19,24,1,7,25752.3|13084|6|3
17,2,11,1,7,19351.1|11746|6|1
19,26,9,1,7,19853.1|22377|6|1
35,30,23,1,7,24458.3|17693|6|3
45,39,40,1,7,46402.6|33510|6|1
5,20,2,1,7,28319.5|2545|6|1
10,2,23,1,7,26764.2|12647|6|1
24,17,33,1,7,25998|16970|6|1
46,4,20,1,7,26580.7|41856|6|0
20,5,29,1,7,31873.5|40410|6|2
14,24,7,1,7,24038.4|15493|6|5
27,0,30,1,7,20921.7|114087|6|0
8,4,20,1,7,19853.1|428763|6|3
0,40,0,1,7,29608.3|15339|6|1
35,45,16,1,7,37734.9|40793|6|2
15,36,44,1,7,45489.2|435777|6|3
19,32,6,1,7,29608.3|15339|6|0
41,35,20,1,7,29924.3|43639|6|1
47,44,35,1,7,46402.6|33510|6|1
22,0,16,1,7,19351.1|11746|6|1
14,10,24,1,7,26764.2|12647|6|1
37,35,26,1,7,32589.9|6959|6|3
32,10,1,1,7,23936|7620|6|0
37,18,41,1,7,39310.8|44011|6|1
7,43,11,1,7,29037.8|32231|6|1
49,33,23,1,7,32408.8|358968|6|3
43,36,7,1,7,22801.3|38825|6|1
31,41,2,1,7,30367.9|40793|6|0
30,25,3,1,7,29608.3|15339|6|0
47,18,44,1,7,39310.8|44011|6|1
22,8,36,1,7,25998|16970|6|1
21,39,7,1,7,30401.5|28579|6|0
0,10,18,1,7,26764.2|12647|6|1
39,26,44,1,7,39310.8|44011|6|1
16,43,12,1,7,35425.8|28579|6|0
27,48,30,2,4,0
10,45,15,1,7,36699.7|2019|6|1
16,26,2,1,7,25756.2|8241|6|2
17,33,6,1,7,29045.2|2501|6|3
32,49,10,1,7,35779.9|40830|6|3
28,47,6,1,7,31663.5|40830|6|1
37,40,17,1,7,32226.6|41357|6|1
28,2,23,1,7,19351.1|11746|6|1
35,22,12,1,7,25594.8|38189|6|1
46,23,44,1,7,40772.4|44011|6|1
43,17,2,1,7,20315.7|14591|6|0
27,13,16,1,7,19351.1|11746|6|1
12,36,27,1,7,37929.6|8427|6|3
30,10,35,1,7,22571.2|455800|6|1
28,9,17,1,7,19351.1|11746|6|1
32,9,25,1,7,26092.1|42790|6|1
32,0,32,1,7,23722.6|455800|6|1
29,7,22,1,7,25998|16970|6|1
2,49,25,3,10,0
45,38,0,1,7,26797.9|38825|6|1
0,18,5,1,7,28319.5|2545|6|1
42,30,27,1,7,29077.9|358968|6|3
21,18,0,1,7,24482|981|6|0
10,37,41,1,7,46645|26893|6|3
7,40,3,1,7,31378.5|13778|6|4
18,22,33,1,7,25998|16970|6|1
36,37,21,1,7,34644.7|43639|6|1
42,10,12,1,7,25027.1|41140|6|1
19,40,16,1,7,41348.3|27343|6|1
27,4,16,1,7,20327.2|29938|6|7
28,48,18,1,7,45139.7|40830|6|1
43,2,3,1,7,29320.5|19990|6|0
11,40,11,1,7,30704.4|15002|6|1
16,26,5,1,7,18975.3|6959|6|1
35,5,3,1,7,29859.7|36523|6|0
22,6,11,1,7,20353.6|18975|6|1
39,28,42,1,7,39310.8|44011|6|1
44,37,19,1,7,33266.5|43639|6|1
22,3,22,1,7,22571.2|455800|6|1
42,46,7,1,7,29257|38825|6|1
16,17,40,1,7,30451.8|30629|6|3
19,26,14,1,7,18995.7|18800|6|0
11,13,30,1,7,26764.2|12647|6|1
33,35,33,1,7,38006.6|11713|6|3
47,1,4,1,7,28919.8|38189|6|0
24,0,15,1,7,20353.6|18975|6|1
24,48,34,2,4,0
35,20,6,1,7,21514.1|40830|6|0
1,38,4,1,7,31378.5|13778|6|1
1,16,4,1,7,28319.5|2545|6|1
6,6,23,1,7,26764.2|12647|6|1
1,20,5,1,7,28319.5|2545|6|1
20,3,14,1,7,20353.6|18975|6|1
39,2,22,1,7,26092.1|42790|6|1
31,25,22,1,7,20456.7|17693|6|3
22,49,36,3,9,0
3,24,3,1,7,28319.5|2545|6|1
45,24,16,1,7,18071.8|17693|6|3
39,1,24,1,7,26092.1|42790|6|1
36,19,8,1,7,29647.1|3219|6|3
48,2,16,1,7,24038.4|15493|6|2
30,27,2,1,7,19106.7|18800|6|2
23,14,39,1,7,30451.8|30629|6|3
40,45,30,1,7,46402.6|33510|6|1
25,2,21,1,7,19990.1|11746|6|0
10,1,23,1,7,26764.2|12647|6|1
33,25,23,1,7,20978|17693|6|3
17,38,42,1,7,45489.2|435777|6|3
46,0,7,1,7,25971.4|29048|6|1
40,48,12,1,7,34447.5|41357|6|1
40,39,31,1,7,46402.6|33510|6|1
29,23,8,1,7,18374.9|29335|6|1
30,42,5,1,7,25678.9|27194|6|0
42,26,1,1,7,29867.3|35575|6|1
47,42,6,1,7,27439.6|42860|6|1
46,12,29,1,7,39310.8|297820|6|1
27,38,0,1,7,30367.9|40793|6|1
8,39,24,1,7,37929.6|8427|6|3
31,34,8,1,7,21250.9|17693|6|1
48,44,24,2,4,0
13,8,24,1,7,26764.2|12647|6|1
29,33,4,1,7,30367.9|40793|6|3
19,24,2,1,7,18995.7|18800|6|0
37,28,3,1,7,29647.1|3219|6|0
28,43,35,1,7,45418.9|25436|6|1
30,48,9,1,7,35106.1|27194|6|0
21,42,14,1,7,38097.9|22607|6|0
35,38,2,1,7,24009|17693|6|4
42,29,26,1,7,26525|358968|6|3
14,36,6,1,7,23610.5|11877|6|0
5,24,1,1,7,28319.5|2545|6|1
32,8,30,1,7,25998|16970|6|1
13,40,13,1,7,33803.6|29423|6|7
1,20,4,1,7,28319.5|2545|6|1
26,22,29,1,7,25998|16970|6|1
37,7,31,1,7,26092.1|42790|6|1
48,17,32,1,7,39310.8|297820|6|1
31,48,14,1,7,40827.1|27194|6|2
43,32,3,1,7,25827.7|42860|6|1
34,2,16,1,7,19351.1|11746|6|1
22,24,12,1,7,26343.5|29042|6|2
13,4,9,1,7,19351.1|11746|6|1
24,47,7,1,7,33024.7|42382|6|0
43,20,40,1,7,39310.8|297820|6|1
25,32,11,1,7,22854.3|20546|6|0
38,36,28,1,7,36398.1|6959|6|3
5,18,9,1,7,27833.5|3745|6|3
42,49,5,1,7,30388|41357|6|1
36,23,33,1,7,39310.8|44011|6|1
12,4,11,1,7,19351.1|11746|6|1
39,7,6,1,7,23534.9|29048|6|0
32,27,11,1,7,29647.1|3219|6|0
2,28,15,1,7,30401.5|28579|6|2
21,26,19,1,7,25752.3|13084|6|3
45,48,15,1,7,36709.2|41357|6|1
23,38,28,1,7,43605.4|25436|6|1
23,44,15,1,7,39387.5|22607|6|0
45,18,32,1,7,39310.8|297820|6|1
48,31,25,1,7,32235|358968|6|3
18,28,5,1,7,29608.3|15339|6|0
36,0,35,1,7,27043.7|14085|6|9
6,38,44,1,7,46645|26893|6|3
11,48,47,2,4,0
17,42,18,1,7,40788.4|42382|6|0
35,36,2,1,7,22710.9|17693|6|1
36,43,30,1,7,46402.6|33510|6|1
8,18,18,1,7,27833.5|3745|6|3
2,18,7,1,7,28319.5|2545|6|1
28,41,9,1,7,28461.3|6959|6|0
1,1,23,1,7,26764.2|12647|6|1
17,38,11,1,7,27368.6|11877|6|0
24,39,4,1,7,24462.8|20675|6|1
47,38,16,1,7,30068|358968|6|1
46,10,12,1,7,26580.7|41856|6|3
38,35,33,1,7,46402.6|33510|6|1
27,38,15,1,7,33723.6|29938|6|1
47,5,6,1,7,26458.4|41140|6|1
37,1,25,1,7,26092.1|42790|6|1
10,21,13,1,7,18042|6959|6|3
15,38,3,1,7,25756.2|8241|6|0
40,32,0,1,7,25827.7|42860|6|1
39,46,35,1,7,46402.6|33510|6|1
45,34,0,1,7,25827.7|42860|6|1
34,3,19,1,7,26092.1|42790|6|1
37,14,24,1,7,25998|16970|6|1
20,37,30,1,7,41646.6|25436|6|1
2,24,5,1,7,28319.5|2545|6|1
48,49,8,1,7,33466.5|41357|6|1
30,3,6,1,7,23936|7620|6|0
40,46,5,1,7,29477.2|38825|6|1
49,29,26,1,7,30920.7|358968|6|3
41,42,2,1,7,27818.7|38825|6|1
46,37,18,1,7,32619.5|43639|6|1
23,37,7,1,7,24563|36231|6|5
16,36,17,1,7,30747.4|20546|6|0
46,2,11,1,7,26388.8|41140|6|0
44,43,0,1,7,28365.9|38825|6|1
42,34,25,1,7,32178.3|358968|6|3
3,22,0,1,7,28319.5|2545|6|1
11,36,11,1,7,28567.8|15002|6|1
48,36,37,1,7,46402.6|33510|6|1
41,41,14,1,7,28684.4|40830|6|3
38,40,3,1,7,24233.7|40830|6|1
20,23,6,1,7,19853.1|22377|6|1
15,27,32,1,7,33085.4|404776|6|2
0,8,19,1,7,26764.2|12647|6|1
20,16,0,1,7,24482|981|6|0
11,42,22,1,7,41386.4|2019|6|1
43,45,20,1,7,39461.4|41357|6|1
19,28,11,1,7,19853.1|22377|6|0
23,46,15,1,7,41619.5|27343|6|0
21,35,1,1,7,30367.9|40793|6|0
29,37,0,1,7,30367.9|40793|6|2
27,12,3,1,7,22192.9|27581|6|0
9,5,28,1,7,26764.2|12647|6|1
17,17,6,1,7,24482|981|6|0
16,33,9,1,7,22825.8|20546|6|2
36,24,5,1,7,21514.1|40830|6|0
46,18,44,1,7,39311|44011|6|1
44,5,7,1,7,26388.8|41140|6|1
46,46,1,1,7,33996.8|38825|6|1
45,16,26,1,7,39310.8|297820|6|1
21,10,11,1,7,19351.1|11746|6|1
2,44,1,1,7,29608.3|15339|6|1
36,41,23,1,7,40209.6|6959|6|3
12,35,30,1,7,37929.6|8427|6|3
42,13,29,1,7,39310.8|297820|6|1
49,49,9,1,7,34102.9|41357|6|1
25,11,8,1,7,23936|7620|6|1
49,12,17,1,7,26580.7|41856|6|0
13,36,18,1,7,30452.4|11877|6|0
30,29,15,1,7,20787.9|27643|6|1
47,48,9,1,7,34380|41357|6|1
49,35,11,1,7,25833.1|43639|6|1
27,8,0,1,7,24482|981|6|0
45,27,40,1,7,39310.8|44011|6|1
37,8,15,1,7,19351.1|11746|6|1
42,18,33,1,7,39310.8|297820|6|1
44,38,23,1,7,37597.6|358968|6|3
40,42,21,1,7,40240.7|41357|6|3
20,29,39,1,7,43406.6|523640|6|3
43,10,19,1,7,26580.7|41856|6|0
3,14,4,1,7,28319.5|2545|6|1
15,44,14,1,7,35309.6|29423|6|3
37,7,22,1,7,26092.1|42790|6|1
30,9,33,1,7,30451.8|30629|6|3
39,5,11,1,7,26580.7|41856|6|0
31,3,1,1,7,25594.8|38189|6|0
30,25,33,1,7,44339.2|42137|6|1
44,1,22,1,7,26580.7|41856|6|0
29,13,18,1,7,19351.1|11746|6|1
0,11,2,1,7,28319.5|2545|6|1
31,48,35,2,4,0
5,39,7,1,7,25796.1|32231|6|1
27,9,4,1,7,25594.8|38189|6|0
18,15,25,1,7,25998|16970|6|1
32,41,5,1,7,30367.9|40793|6|0
35,8,28,1,7,26092.1|42790|6|1
12,47,12,1,7,35033.3|42382|6|0
34,7,26,1,7,26092.1|42790|6|1
35,44,14,1,7,37722.2|40793|6|0
45,10,15,1,7,21065.7|27581|6|0
11,17,18,1,7,19853.1|22377|6|3
8,12,23,1,7,26764.2|12647|6|1
47,16,0,1,7,20315.7|14591|6|1
18,28,27,1,7,32629.4|11713|6|1
48,26,38,1,7,39310.8|44011|6|1
32,35,49,2,4,0
21,38,0,1,7,30367.9|40793|6|1
22,3,12,1,7,20994.1|11746|6|1
6,36,12,1,7,26784.2|32231|6|1
15,44,22,1,7,42896.1|2019|6|3
37,6,8,1,7,24065|15493|6|7
28,12,5,1,7,29796.6|43637|6|5
9,40,6,1,7,31378.5|13778|6|1
38,38,12,1,7,30367.9|40793|6|0
5,38,2,1,7,29608.3|15339|6|3
20,8,33,1,7,20921.7|114087|6|0
16,21,6,1,7,19853.1|22377|6|1
9,0,23,1,7,26764.2|12647|6|1
7,6,17,1,7,19351.1|11746|6|1
39,20,39,1,7,39310.8|44011|6|1
43,32,14,1,7,25833.1|43639|6|1
38,4,26,1,7,26092.1|42790|6|1
7,17,0,1,7,28319.5|2545|6|1
27,25,11,1,7,29647.1|3219|6|1
9,33,41,1,7,46645|26893|6|3
49,11,19,1,7,20953|14591|6|2
26,26,15,1,7,19034.1|6959|6|1
46,32,3,1,7,29867.3|35575|6|1
39,0,21,1,7,23967.6|25583|6|2
15,11,7,1,7,22027.9|3816|6|0
33,32,7,1,7,19637.9|36231|6|1
41,43,3,1,7,27394.2|38825|6|1
20,13,32,1,7,30451.8|30629|6|3
29,12,20,1,7,19351.1|11746|6|1
41,27,32,1,7,39310.8|297820|6|1
16,46,23,1,7,45813.2|42382|6|0
32,15,41,1,7,44339.2|42137|6|1
18,30,13,1,7,28567.8|15002|6|1
11,44,27,1,7,41984.7|32664|6|3
36,21,33,1,7,44339.2|42137|6|1
40,44,4,1,7,27936.2|41357|6|1
29,9,0,1,7,24482|981|6|0
6,42,11,1,7,29451.1|32231|6|1
33,23,12,1,7,19982.5|27643|6|1
33,26,2,1,7,29647.1|3219|6|0
5,42,0,1,7,29608.3|15339|6|3
6,46,2,1,7,31378.5|13778|6|2
8,7,24,1,7,26764.2|12647|6|1
29,7,34,1,7,22571.2|455800|6|1
33,35,9,1,7,21993|36231|6|1
44,14,13,1,7,23967.6|25583|6|0
47,38,4,1,7,25897.1|38825|6|1
45,49,9,1,7,32523|41357|6|1
38,26,17,1,7,19982.5|27643|6|1
7,6,26,1,7,26764.2|12647|6|1
46,44,1,1,7,30081.1|38825|6|1
47,45,2,1,7,32075.3|38825|6|1
16,3,12,1,7,19351.1|11746|6|1
20,43,17,1,7,40710.5|2019|6|3
46,17,45,1,7,39535.6|44011|6|1
35,45,5,1,7,29101.8|41357|6|1
5,5,25,1,7,26764.2|12647|6|1
42,31,5,1,7,25827.7|42860|6|1
15,42,23,1,7,42851.6|2019|6|3
20,0,5,1,7,22027.9|3816|6|0
30,31,34,1,7,36706.2|42790|6|3
42,43,15,1,7,33123.9|41357|6|1
5,39,8,1,7,29608.3|15339|6|3
22,41,36,1,7,43539.1|25436|6|1
32,48,17,1,7,44446.9|40830|6|1
29,44,13,1,7,36976.6|40830|6|1
10,13,31,1,7,19853.1|428763|6|3
0,38,14,1,7,30086|32231|6|1
5,43,3,1,7,28739.4|15002|6|2
27,16,36,1,7,44339.2|42137|6|1
49,3,12,1,7,29859.7|36523|6|4
16,38,16,1,7,31604.4|28579|6|0
7,46,10,1,7,31531.4|15002|6|0
17,10,10,1,7,22027.9|3816|6|0
1,13,3,1,7,28319.5|2545|6|1
20,29,13,1,7,20080.2|18800|6|0
33,5,7,1,7,22459.3|27581|6|1
17,13,2,1,7,21947.2|36179|6|1
45,36,38,1,7,46402.6|33510|6|1
46,31,12,1,7,25833.1|43639|6|1
8,0,45,1,7,40699.6|1031|6|3
48,44,23,2,4,0
24,14,32,1,7,25998|16970|6|1
38,41,14,1,7,34284.3|41357|6|1
20,40,16,1,7,34047.6|27343|6|4
42,20,4,1,7,29647.1|3219|6|1
36,43,2,1,7,27332.7|36231|6|1
10,19,18,1,7,19853.1|22377|6|3
23,48,25,3,9,0
