x,y,z,Type,State,extra
19,21,40,1,7,33085.4|29786|5|4
6,6,48,5,13,28903.3
31,44,10,1,8,29720.6|22607|-1|0
24,7,2,1,7,21704.8|27643|0|1
31,3,5,5,13,21888.1
6,25,5,1,7,30401.5|28579|1|2
44,47,24,1,8,34103.3|21422|-1|0
21,10,3,1,7,21947.2|36179|3|1
46,49,47,3,9,0
41,30,7,1,8,25827.7|42860|-1|0
39,27,6,1,7,18374.9|29335|2|2
13,32,31,1,7,33430.9|13084|5|3
35,47,30,1,8,36438.1|21422|-1|0
17,28,40,1,7,41521.3|11674|4|2
34,6,40,1,7,40020.5|27501|1|1
2,30,27,1,7,40823|2251|1|1
39,46,2,1,8,25932.6|31537|-1|0
46,44,42,6,16,0
8,40,7,1,8,26093.8|16871|-1|0
0,41,48,3,9,0
36,10,10,5,13,26585.7
16,31,2,1,8,22825.8|20546|-1|0
21,12,19,1,7,19853.1|428763|5|1
18,46,49,2,4,0
22,30,43,1,8,38762.6|6795|-1|0
35,45,49,2,4,0
49,0,0,2,4,0
35,40,27,1,8,30918.1|8482|-1|0
13,2,30,1,7,35771|36977|3|2
45,21,17,1,7,19052.6|14591|3|1
27,47,49,2,4,0
36,31,12,1,7,18071.8|17693|3|1
21,45,6,1,7,23842.9|2019|6|1
17,44,49,3,10,0
39,8,27,1,7,26910.6|43637|2|1
20,24,26,1,8,18870.3|36394|-1|0
4,40,46,6,16,0
33,6,37,1,7,45114|36987|1|3
27,44,7,1,7,27952.3|27343|6|1
43,8,2,6,16,0
10,46,49,2,4,0
47,8,4,1,8,26196.6|28948|-1|0
41,22,7,1,8,19052.6|14591|-1|0
41,46,0,5,14,27039.5
1,0,37,1,7,28790.3|36977|3|2
22,25,20,1,7,18071.8|17693|3|1
49,9,49,3,10,0
23,33,4,1,8,22825.8|20546|-1|0
22,33,33,1,7,32443.8|23627|6|0
28,2,9,1,7,29859.7|36523|2|1
30,19,0,1,7,19982.5|27643|0|1
3,48,9,6,16,0
26,11,8,1,8,24482|981|-1|0
12,38,20,1,7,30401.5|28579|4|4
31,23,11,1,7,23719.9|27501|1|1
35,29,35,1,7,44339.2|42137|5|1
36,36,2,1,8,21514.1|40830|-1|0
4,12,8,1,7,18143.2|21865|1|1
34,40,20,1,7,20327.2|29938|1|1
11,34,26,1,7,34460.6|2251|1|1
31,35,9,1,7,27457.7|33976|0|1
40,34,43,1,8,41400.8|43015|-1|0
13,48,22,1,7,38297.9|2251|6|0
20,40,47,6,16,0
17,4,16,1,7,19853.1|428763|4|1
30,27,13,5,13,30277
36,22,1,1,7,19982.5|27643|6|1
47,21,11,1,8,25827.7|42860|-1|0
23,25,38,1,7,48080.4|41817|3|2
13,45,49,3,9,0
30,27,24,6,16,0
43,30,18,1,8,35357.7|42382|-1|0
37,3,7,1,8,24685.2|27501|-1|0
31,33,42,1,7,48080.4|41817|4|4
17,45,49,3,9,0
29,45,2,1,8,30367.9|40793|-1|0
41,18,12,1,7,23439.2|29048|2|4
34,48,49,3,10,0
39,15,47,3,9,0
7,48,17,1,7,35073.5|2251|6|0
26,47,26,1,7,36926.8|40830|3|1
22,44,40,1,8,47743.8|14996|-1|0
19,38,11,1,8,20416.3|6959|-1|0
31,6,13,1,8,19853.1|428763|-1|0
16,17,11,1,8,17833.2|9169|-1|0
17,33,39,1,7,40740.4|6795|5|1
40,15,11,1,8,27043.7|14085|-1|0
12,32,5,1,8,21514.1|40830|-1|0
14,49,43,2,4,0
12,29,6,1,7,20774.6|7107|1|2
13,28,31,1,8,35771|36977|-1|0
29,26,42,1,7,41205.9|17974|1|1
19,28,22,1,7,31842.7|11713|3|1
14,35,17,1,8,30401.5|28579|-1|0
31,18,8,5,13,29502.4
39,20,3,1,8,25827.7|42860|-1|0
32,11,10,1,7,21065.7|27581|4|3
23,22,17,1,7,18758.7|29423|1|1
20,30,7,4,0,38160.3
34,41,26,1,7,29329.3|40830|4|3
17,45,21,1,7,28117.9|31236|3|2
27,0,43,2,4,0
33,5,5,1,7,23719.9|27501|0|2
30,38,36,1,7,44339.2|42137|5|1
34,29,20,1,7,27457.7|33976|6|0
14,47,49,2,4,0
39,35,37,1,8,32399.1|8482|-1|0
29,35,7,1,7,27457.7|33976|0|1
27,48,19,1,7,26390.3|31236|2|2
14,32,19,1,7,20563.1|6959|4|1
0,45,0,1,7,34269.3|8241|1|3
16,15,32,6,16,0
46,6,3,1,7,24080.7|29048|0|5
45,28,22,1,8,33085.4|29786|-1|0
48,26,18,1,7,18202.5|18800|2|2
28,27,14,1,7,18758.7|29423|1|1
43,42,0,6,16,0
11,11,19,1,7,26747.9|432|6|2
26,47,13,1,8,21150.1|31236|-1|0
5,27,0,1,7,30401.5|28579|1|2
11,10,33,1,7,18038.3|114087|5|2
48,13,4,1,7,21654|29938|0|1
10,20,17,1,8,20208.3|32231|-1|0
7,48,46,6,16,0
25,6,30,1,8,19819.1|11746|-1|0
38,31,5,1,8,30367.9|40793|-1|0
20,46,43,6,16,0
13,49,45,3,9,0
44,24,7,1,7,25827.7|42860|1|2
31,9,1,1,7,24038.4|15493|0|1
30,4,33,1,7,28538.9|26333|6|0
16,26,1,1,7,26747.9|432|1|3
8,6,6,6,16,0
3,4,38,1,7,32508.9|994|6|0
40,28,7,6,16,0
43,29,11,1,8,17680.9|36231|-1|0
34,44,49,2,5,0
13,19,25,1,8,35771|36977|-1|0
22,22,22,1,8,18870.3|36394|-1|0
40,10,9,6,16,0
8,33,26,1,7,29888.8|10704|6|0
4,8,47,1,8,28790.3|36977|-1|0
16,48,49,2,4,0
5,31,23,1,8,28819.5|21297|-1|0
6,40,10,1,7,27144|13778|6|0
6,1,2,1,7,23514.6|18975|6|1
22,10,5,1,8,21947.2|36179|-1|0
29,1,35,6,16,0
18,47,49,2,4,0
28,48,49,3,9,0
23,19,0,6,16,0
5,47,3,1,7,28567.8|15002|5|3
25,49,18,1,7,27952.3|27343|1|6
38,0,47,2,4,0
4,46,6,1,7,30401.5|28579|2|2
45,26,47,1,7,45018.9|33510|2|2
33,11,5,1,8,21243.4|18800|-1|0
43,18,10,6,16,0
26,18,13,1,8,17833.2|9169|-1|0
21,8,41,1,7,26438.6|16224|1|3
13,44,23,1,7,37242.7|2251|1|1
15,40,9,1,7,28567.8|15002|1|2
16,43,49,2,4,0
6,6,11,1,7,18228|21865|1|1
4,13,23,1,8,28319.5|2545|-1|0
17,22,21,1,7,18870.3|36394|3|2
26,12,22,1,7,19351.1|11746|5|1
10,31,32,1,8,34323.8|21297|-1|0
21,21,0,1,8,29647.1|3219|-1|0
20,49,41,3,10,0
22,14,8,1,7,23936|7620|6|0
27,39,17,1,7,26893.9|8482|1|2
0,48,29,2,5,0
49,9,48,2,4,0
18,31,22,5,13,40693.4
5,11,6,1,7,18143.2|21865|1|1
48,39,16,1,7,23195.1|31537|6|0
21,26,31,1,7,22446.1|36394|3|2
32,15,5,1,7,19982.5|27643|4|2
28,46,13,1,7,29720.6|22607|0|3
1,5,25,1,8,36938.7|1031|-1|0
12,45,45,6,16,0
14,49,44,2,4,0
46,45,11,1,7,21168.4|41357|3|1
35,48,40,6,16,0
32,29,8,1,7,17680.9|36231|2|3
29,2,39,1,7,33060.5|30629|4|3
44,30,20,1,8,23902.6|25902|-1|0
12,4,4,1,7,20684.9|3816|2|2
29,48,15,1,8,21712.5|31236|-1|0
49,48,49,6,16,0
43,24,12,6,16,0
23,41,1,6,16,0
41,7,43,1,7,45334|35827|5|1
1,10,35,1,7,32508.9|994|6|0
25,49,49,2,4,0
49,39,5,5,13,34537.5
33,10,38,1,7,45114|36987|6|0
11,36,5,1,8,22825.8|20546|-1|0
42,5,23,1,7,29826|43637|2|1
37,30,37,1,8,42134|33743|-1|0
26,11,29,1,8,31873.5|40410|-1|0
23,8,47,6,16,0
47,48,20,1,7,34134|42059|6|0
12,24,31,1,8,31886.3|32664|-1|0
24,7,28,6,16,0
49,12,9,1,7,26580.7|41856|6|7
33,47,22,5,13,33744.2
13,49,25,1,8,38479.1|10809|-1|0
5,32,6,1,8,22825.8|20546|-1|0
8,15,17,1,8,20914.7|7749|-1|0
35,6,19,1,7,27043.7|14085|2|5
31,30,26,6,16,0
8,3,3,5,14,21724.9
24,32,27,6,16,0
23,31,20,1,7,18758.7|29423|1|1
48,34,14,6,16,0
17,42,49,2,4,0
7,36,13,1,8,23258.4|11877|-1|0
43,13,30,1,8,39310.8|44011|-1|0
33,32,43,1,7,48080.4|41817|3|2
15,43,49,3,10,0
24,33,44,1,8,43298.6|43015|-1|0
48,49,1,6,16,0
28,48,49,2,4,0
43,28,41,1,7,39753.4|42790|3|1
13,2,11,1,7,19982.5|27643|3|1
30,41,47,3,9,0
15,47,26,1,8,38179.8|10809|-1|0
34,21,21,1,8,34324.9|42790|-1|0
44,10,3,1,7,29859.7|36523|2|1
6,35,19,1,8,29045.2|2501|-1|0
36,18,1,6,16,0
22,25,6,1,7,24038.4|15493|1|1
36,12,7,1,7,24038.4|15493|6|0
49,32,9,5,14,23211.3
3,41,31,1,7,43493.4|8673|3|1
1,44,47,6,16,0
16,14,6,1,7,22631.2|15656|2|1
25,49,48,3,10,0
0,37,2,1,7,32192.7|13778|6|1
19,30,6,1,7,29045.2|2501|3|7
21,29,43,1,7,41205.9|17974|1|1
19,14,8,1,8,26343.5|29042|-1|0
45,34,11,6,16,0
40,15,17,6,16,0
39,26,27,1,8,33085.4|29786|-1|0
35,17,11,6,16,0
35,25,44,1,7,48080.4|41817|3|2
27,40,9,1,7,29720.6|22607|0|7
12,32,29,1,7,28896.9|13084|4|1
16,9,4,1,8,20684.9|3816|-1|0
49,37,23,1,8,24073.5|21422|-1|0
24,46,24,5,13,30508.9
19,33,16,1,8,18071.8|17693|-1|0
39,37,30,1,8,33085.4|29786|-1|0
25,34,45,1,7,45269.4|6795|5|1
21,31,6,1,7,19853.1|22377|3|1
42,20,15,1,8,25833.1|43639|-1|0
33,22,48,1,8,38757.7|41583|-1|0
4,8,40,1,7,40699.6|1031|3|1
6,47,3,6,16,0
35,10,27,1,8,24561.5|36045|-1|0
45,9,0,4,0,28300.9
0,48,46,3,9,0
41,5,25,1,7,27502.9|43637|2|1
45,29,5,1,7,25827.7|42860|2|4
37,44,47,2,4,0
8,23,20,1,7,27833.5|3745|5|3
23,24,31,1,8,33085.4|29786|-1|0
21,36,22,1,8,30401.5|28579|-1|0
45,49,17,1,7,24234.4|41357|1|8
38,44,7,1,7,18315.1|36231|6|0
14,32,23,1,7,27556.9|10704|6|0
32,24,10,1,7,27457.7|33976|1|3
36,27,3,1,7,18374.9|29335|2|2
47,32,33,1,7,38849.1|42790|3|1
6,49,46,2,4,0
46,13,16,1,8,26580.7|41856|-1|0
8,45,29,1,8,43553|10809|-1|0
21,25,1,1,7,29647.1|3219|3|1
16,4,9,6,16,0
40,45,49,3,9,0
9,49,48,2,4,0
42,0,48,2,4,0
16,21,8,5,13,32435.1
3,38,21,1,8,28998.4|13778|-1|0
0,45,48,3,9,0
32,41,35,3,10,0
44,39,25,6,16,0
16,21,12,1,7,26343.5|29042|4|3
35,38,32,1,7,33188.7|40830|3|1
9,49,27,5,13,46527
22,40,2,6,16,0
29,30,12,1,7,18071.8|17693|3|1
42,0,4,1,8,29859.7|36523|-1|0
13,30,4,6,16,0
47,19,11,1,7,19052.6|14591|4|1
44,49,46,2,4,0
49,32,8,1,7,21381.6|38825|1|2
44,10,5,1,8,19982.5|27643|-1|0
34,45,47,6,16,0
2,6,9,1,8,23198.3|3492|-1|0
25,6,2,1,7,20019.4|27643|0|2
32,2,6,1,8,22619.3|27643|-1|0
18,47,48,2,4,0
34,32,8,1,7,27457.7|33976|0|1
32,45,11,1,8,29720.6|22607|-1|0
33,49,45,3,9,0
8,43,27,1,7,44493.1|8673|3|1
44,13,0,6,16,0
14,41,5,1,8,30401.5|28579|-1|0
3,40,30,3,10,0
32,21,26,1,7,25240|36045|2|5
13,24,6,1,7,29608.3|15339|3|5
40,44,17,6,16,0
8,20,9,1,7,30401.5|28579|1|2
2,6,5,1,8,24504.2|26070|-1|0
33,49,43,2,4,0
24,0,21,6,16,0
31,40,44,2,4,0
26,49,49,3,9,0
22,30,44,1,8,41521.3|11674|-1|0
38,31,29,6,16,0
48,4,7,1,8,24149.3|41140|-1|0
49,29,31,1,8,24420.1|25902|-1|0
44,44,27,6,16,0
24,3,11,6,16,0
0,46,36,2,4,0
11,21,7,1,7,20208.3|32231|5|1
18,9,25,1,8,26747.9|432|-1|0
19,5,1,6,16,0
27,22,45,1,8,33248.3|11674|-1|0
39,37,19,1,7,29135.5|40080|6|0
16,28,41,3,10,0
23,39,14,1,7,18071.8|17693|5|3
45,35,35,1,7,38849.1|42790|3|1
44,4,29,6,16,0
29,10,2,1,7,24482|981|0|1
13,3,19,1,8,20914.7|7749|-1|0
49,30,49,5,14,41175.8
10,2,0,1,7,26093.1|18975|5|2
33,7,42,3,10,0
41,48,5,1,7,23195.1|31537|6|0
3,36,33,1,8,38724.4|21297|-1|0
42,0,40,2,4,0
16,49,13,1,7,23842.9|2019|3|2
22,27,30,1,8,22290.6|36394|-1|0
40,5,4,1,7,27852.6|19990|0|1
5,46,17,1,8,33755.9|10809|-1|0
47,31,17,1,7,23448.8|25902|6|2
46,32,19,1,7,23448.8|25902|6|2
42,8,8,1,7,27852.6|19990|4|2
20,49,48,2,4,0
5,47,12,1,8,32512.3|13778|-1|0
34,30,36,1,7,33463|8482|2|4
3,45,5,6,16,0
9,37,1,1,7,27144|13778|6|0
39,7,27,1,7,26254.4|42790|5|1
32,16,3,1,7,19982.5|27643|0|3
45,12,45,6,16,0
38,1,49,2,5,0
5,3,28,1,8,25998|16970|-1|0
35,28,8,1,7,18071.8|17693|3|1
41,39,49,2,4,0
35,49,12,1,7,24149.7|40830|6|5
26,8,7,1,8,21065.7|27581|-1|0
18,31,29,1,7,31842.7|11713|3|1
8,37,37,1,7,45105.1|8427|6|5
28,48,8,1,8,27952.3|27343|-1|0
36,3,4,1,8,22769.5|27581|-1|0
44,33,18,1,8,18071.8|17693|-1|0
23,45,2,1,7,29608.3|15339|1|1
20,49,45,2,4,0
33,47,35,1,8,44020.2|40830|-1|0
29,48,26,1,7,35156.6|40830|3|1
48,15,3,1,7,25827.7|42860|6|0
45,44,23,1,8,28159.3|25902|-1|0
26,32,25,1,8,27062.8|8482|-1|0
28,1,5,5,14,26845.6
29,22,30,1,8,33085.4|29786|-1|0
44,8,4,6,16,0
33,45,49,2,5,0
49,28,16,1,7,25833.1|43639|5|1
6,38,11,1,7,20365.5|32231|1|6
28,34,6,1,7,18071.8|17693|3|1
23,47,35,1,7,46076.8|43015|3|2
24,9,10,1,7,19982.5|27643|3|1
8,3,15,1,7,26764.2|12647|5|1
37,42,2,6,16,0
11,46,49,6,16,0
0,45,37,2,4,0
10,0,4,1,8,22671.9|3816|-1|0
33,36,36,6,16,0
13,48,5,1,7,25756.2|8241|2|2
12,44,49,3,9,0
21,48,49,2,4,0
1,41,3,1,7,29608.3|15339|1|6
3,49,20,2,4,0
2,45,43,6,16,0
42,17,45,1,7,47282.8|26499|3|4
28,3,28,1,7,27013.4|26333|6|0
13,49,44,2,4,0
26,0,2,1,7,29859.7|36523|0|2
25,23,3,1,8,29647.1|3219|-1|0
8,49,48,3,9,0
1,14,48,1,8,28790.3|36977|-1|0
29,39,5,1,8,30367.9|40793|-1|0
22,6,21,1,7,20327.2|422378|4|7
4,40,36,1,7,45105.1|8427|6|5
29,47,49,2,4,0
1,12,46,1,7,40699.6|1031|3|1
19,17,6,1,7,29647.1|3219|6|0
43,8,15,6,16,0
42,32,5,1,7,25827.7|42860|5|1
3,41,14,1,8,28567.8|15002|-1|0
30,43,45,1,8,46574.2|26893|-1|0
28,36,8,1,7,27457.7|33976|0|1
33,16,0,1,7,23936|7620|0|2
25,19,45,1,8,38757.7|41583|-1|0
26,12,1,1,7,20207.6|27643|0|1
13,49,5,1,7,28567.8|15002|1|2
41,0,20,1,7,29077.9|43637|3|1
29,49,40,2,4,0
42,18,10,1,8,17643.2|17406|-1|0
8,16,29,1,7,31842.7|11713|3|1
11,43,15,1,7,23842.9|2019|5|1
25,21,11,1,7,23719.9|27501|1|1
44,25,11,1,8,25833.1|43639|-1|0
34,33,32,1,7,44339.2|42137|6|3
27,7,14,1,7,20327.2|29938|1|1
47,9,29,1,7,26704.6|42790|5|1
35,33,31,1,7,27469.5|29938|1|1
47,43,41,6,16,0
6,34,13,1,7,30401.5|28579|1|2
49,0,49,2,4,0
21,48,49,2,5,0
35,1,23,1,7,21811.3|26333|6|0
0,37,20,1,8,29193.3|2501|-1|0
8,45,22,2,4,0
14,48,30,1,8,42240.7|2251|-1|0
38,5,6,1,7,23501.9|28948|0|1
45,37,29,1,7,38849.1|42790|3|1
1,15,29,1,8,27833.5|3745|-1|0
29,48,27,1,7,34663.1|40830|3|1
32,11,7,1,7,26343.5|29042|1|2
26,8,34,1,7,25998|16970|1|6
47,16,41,1,7,45523.6|31963|2|2
27,1,12,1,7,20327.2|29938|1|1
24,21,16,1,7,19351.1|11746|5|1
41,28,16,1,7,25833.1|43639|6|3
20,2,8,1,8,20914.7|7749|-1|0
10,6,17,1,7,19853.1|428763|5|3
5,48,49,3,10,0
0,35,1,6,16,0
43,41,20,1,7,34134|42059|2|2
38,24,30,1,8,34324.9|42790|-1|0
35,11,3,1,8,21151|27581|-1|0
2,49,35,2,4,0
25,45,49,2,4,0
15,25,40,1,7,41205.9|17974|1|1
21,33,11,6,16,0
44,41,49,2,4,0
45,4,26,1,7,27259.2|43637|2|1
20,38,13,1,8,19821.8|20675|-1|0
45,34,13,1,8,23195.1|31537|-1|0
28,31,9,1,7,27457.7|33976|0|1
17,17,45,1,7,38757.7|41583|3|2
28,21,33,1,8,33085.4|29786|-1|0
14,9,11,1,7,23522.2|18975|5|1
20,5,18,6,16,0
25,7,28,6,16,0
20,25,42,5,13,35057.7
24,19,36,1,7,41205.9|17974|1|1
26,19,22,1,7,18758.7|29423|1|1
29,1,5,1,7,29859.7|36523|3|3
38,48,31,6,16,0
9,49,48,3,10,0
25,23,2,1,7,25594.8|38189|0|2
18,43,13,1,8,19730.1|31236|-1|0
47,4,17,6,16,0
20,11,0,5,13,20931
10,49,32,2,4,0
45,44,0,1,7,23094.5|41357|3|1
14,0,11,1,7,19351.1|11746|1|6
49,10,49,2,4,0
44,44,20,1,7,34134|42059|1|2
13,49,43,2,5,0
13,45,14,1,7,28567.8|15002|5|1
46,20,48,1,7,47282.8|26499|2|2
40,7,13,1,7,26580.7|41856|6|4
17,22,33,1,8,35771|36977|-1|0
14,10,18,1,7,26764.2|12647|5|1
28,1,0,1,8,23719.9|27501|-1|0
21,6,7,1,7,21947.2|36179|2|1
22,42,48,1,7,47907.7|6795|5|1
43,37,19,5,14,27611.8
9,35,1,1,7,20774.6|7107|1|2
48,22,32,1,8,27920.7|36045|-1|0
23,36,14,1,7,18042|6959|3|1
36,13,4,1,7,18202.5|18800|0|2
0,49,16,6,16,0
28,36,49,3,10,0
18,12,24,1,7,19351.1|11746|5|1
33,20,8,1,7,19982.5|27643|5|1
42,11,13,6,16,0
32,11,48,1,8,37154.8|11674|-1|0
49,14,49,2,4,0
21,8,0,1,7,23719.9|27501|3|1
39,18,10,1,7,23439.2|29048|2|4
40,31,42,1,8,34324.9|42790|-1|0
16,48,12,1,7,26683.6|2251|3|1
12,23,40,1,8,41521.3|11674|-1|0
26,20,39,1,8,33085.4|29786|-1|0
12,41,9,1,8,30401.5|28579|-1|0
23,49,12,1,7,26057.3|42382|6|2
44,2,3,1,7,24015.2|29048|2|1
42,38,4,1,7,18459.8|36231|1|1
27,18,19,1,7,27457.7|33976|2|5
14,49,44,2,4,0
27,19,33,1,7,39310.8|44011|6|3
22,40,6,1,8,30367.9|40793|-1|0
10,49,47,2,4,0
21,49,40,2,4,0
12,48,49,2,4,0
29,45,48,6,16,0
20,32,7,1,7,19853.1|22377|0|2
6,28,1,1,7,20774.6|7107|1|2
21,8,25,1,7,25998|16970|6|3
46,44,13,1,7,23195.1|31537|6|2
47,7,14,6,16,0
1,45,4,1,7,32318.4|13778|5|1
18,1,12,6,16,0
19,46,29,1,8,39665.3|25436|-1|0
13,46,25,1,8,36933.3|2251|-1|0
32,13,18,6,16,0
38,6,9,1,8,22988.8|41140|-1|0
40,12,21,1,8,25876.1|42790|-1|0
33,32,1,6,16,0
22,30,8,1,7,19853.1|22377|3|1
21,41,42,1,8,46719.2|31726|-1|0
28,46,14,1,8,21499|31236|-1|0
5,13,12,1,7,23198.3|3492|2|2
36,13,40,1,7,40020.5|27501|1|1
37,5,45,1,7,42875.9|27501|1|1
49,20,35,1,8,48080.4|41817|-1|0
10,19,8,1,7,23719.9|27501|2|3
44,36,44,1,8,46462.9|42382|-1|0
33,47,27,1,7,33977.5|40830|3|1
3,39,2,6,16,0
26,16,2,1,7,20914.7|7749|6|0
33,21,21,1,7,18275.7|23301|1|2
36,48,22,1,7,31509.3|40830|3|1
37,40,6,1,7,30367.9|40793|0|1
30,31,14,1,7,27457.7|33976|0|1
25,27,6,1,7,18995.7|18800|0|1
45,0,33,6,16,0
28,49,44,3,9,0
1,28,5,6,16,0
42,0,16,1,7,23967.6|25583|6|1
47,40,11,6,16,0
19,32,12,6,16,0
1,6,36,1,7,28790.3|36977|3|2
10,3,23,1,7,26764.2|12647|5|1
18,23,20,1,7,19853.1|22377|4|1
33,44,3,6,16,0
24,49,48,2,4,0
38,12,5,6,16,0
39,43,25,1,8,38768.8|21422|-1|0
35,12,35,1,7,31873.5|40410|4|2
45,5,22,1,7,29826|43637|2|1
43,36,3,1,8,19930.3|17693|-1|0
13,49,38,3,9,0
3,37,9,1,7,27144|13778|6|0
28,14,15,1,7,19982.5|27643|3|1
10,48,49,2,4,0
26,34,29,1,7,27721.5|29938|1|1
36,27,5,1,8,17680.9|36231|-1|0
9,47,49,2,4,0
23,31,44,1,8,42819.4|31726|-1|0
25,14,15,1,8,24482|981|-1|0
31,47,6,6,16,0
12,8,6,1,7,20684.9|3816|2|2
28,48,49,2,4,0
32,23,40,1,8,34034.5|29786|-1|0
28,22,30,1,8,31873.5|40410|-1|0
49,6,12,1,7,27852.6|19990|1|2
34,32,31,1,7,44339.2|42137|6|3
8,49,34,2,4,0
24,30,48,1,8,43504.6|31726|-1|0
37,17,27,6,16,0
32,48,30,1,7,39098.5|40830|3|1
3,17,35,1,7,27833.5|3745|4|1
37,3,5,1,8,23584|28948|-1|0
42,12,39,1,7,39310.8|297820|6|3
49,2,48,2,4,0
13,31,30,1,7,31842.7|11713|3|1
20,39,49,6,16,0
0,37,8,1,7,28567.8|15002|3|1
32,47,8,1,8,26057.3|42382|-1|0
2,35,26,6,16,0
39,44,9,6,16,0
0,45,17,2,4,0
10,24,11,1,8,28319.5|2545|-1|0
47,38,19,1,7,34134|42059|2|2
43,19,6,1,8,19052.6|14591|-1|0
16,28,22,6,16,0
37,28,46,1,7,47282.8|26499|2|2
30,46,49,2,5,0
27,40,24,6,16,0
20,41,49,2,4,0
33,42,15,1,8,29720.6|22607|-1|0
19,9,12,1,8,22631.2|15656|-1|0
27,38,19,1,8,29720.6|22607|-1|0
12,49,49,2,4,0
8,43,5,1,7,29608.3|15339|4|3
37,43,28,1,7,28504.3|29938|1|1
30,7,46,1,7,45114|36987|6|0
2,48,48,2,4,0
11,5,34,1,7,17916.5|114087|5|2
4,25,3,1,7,30401.5|28579|1|2
31,23,2,6,16,0
31,38,0,1,7,19821.8|20675|2|5
2,4,42,1,7,28790.3|36977|3|2
24,14,43,1,7,29824.2|16224|6|0
42,39,22,1,7,34134|42059|1|2
13,21,1,1,8,20774.6|7107|-1|0
3,49,35,2,4,0
12,3,15,1,8,26747.9|432|-1|0
35,26,5,1,7,29647.1|3219|0|4
47,32,39,1,8,46417.5|42382|-1|0
16,31,33,1,8,37012.4|36977|-1|0
37,42,9,1,8,30367.9|40793|-1|0
15,41,1,1,7,25756.2|8241|3|2
7,33,7,1,7,25756.2|8241|3|1
32,6,8,1,8,20130.2|27643|-1|0
49,22,20,1,8,28178.5|36045|-1|0
35,25,40,1,8,34034.5|29786|-1|0
7,28,20,1,7,28319.5|2545|5|1
8,17,20,1,7,17833.2|9169|1|2
8,46,18,1,7,31796.2|2251|1|1
11,46,33,1,8,43738.7|11877|-1|0
24,36,5,1,8,22825.8|20546|-1|0
37,47,26,1,7,30637.3|40830|3|1
17,4,20,1,8,26747.9|432|-1|0
36,47,7,1,7,18965.9|36231|6|0
6,25,10,1,8,29045.2|2501|-1|0
34,42,17,1,8,20476.5|27194|-1|0
7,29,29,1,8,28819.5|21297|-1|0
39,0,45,3,9,0
35,14,34,1,8,31873.5|40410|-1|0
32,19,46,1,8,45521.2|31963|-1|0
41,34,5,6,16,0
4,49,9,6,16,0
42,28,8,1,7,25833.1|43639|6|3
9,4,15,1,8,19259.2|18975|-1|0
10,15,41,1,7,32508.9|994|6|0
0,45,42,2,4,0
31,20,14,1,7,19982.5|27643|4|1
20,16,38,1,7,38757.7|41583|3|2
30,45,8,1,7,18042|6959|3|1
21,37,4,1,8,22825.8|20546|-1|0
24,38,21,6,16,0
31,3,15,1,8,20914.7|7749|-1|0
21,1,39,1,7,28498.2|16224|6|0
16,49,25,1,7,37540.3|2251|2|1
32,8,49,3,10,0
31,4,0,1,7,24247.4|29048|6|1
34,5,27,1,8,32825.7|27501|-1|0
42,35,1,1,7,21485.4|38825|6|1
48,36,15,1,7,29135.5|40080|6|0
24,10,23,6,16,0
2,31,20,1,7,29045.2|2501|6|0
25,41,42,3,9,0
12,28,22,1,7,20614.2|13084|4|1
22,49,13,1,8,27952.3|27343|-1|0
25,19,26,1,7,17833.2|9169|1|2
5,39,24,1,8,31930.6|28579|-1|0
15,28,18,1,8,19853.1|22377|-1|0
16,49,42,3,9,0
31,40,43,1,7,45115.9|40830|3|1
14,7,11,1,7,26343.5|29042|3|1
24,25,7,1,7,27457.7|33976|1|1
13,41,3,6,16,0
29,23,21,1,7,19351.1|11746|5|1
43,39,11,1,7,29135.5|40080|6|0
40,49,48,3,10,0
23,8,3,1,7,21947.2|36179|0|1
12,45,22,1,8,34533.1|15002|-1|0
49,29,7,2,4,0
14,48,11,1,8,30401.5|28579|-1|0
15,48,48,3,10,0
25,48,48,2,4,0
43,41,7,1,8,23195.1|31537|-1|0
39,37,38,1,7,37264|42790|6|5
37,3,4,1,7,23501.9|28948|0|1
29,14,10,1,8,18374.9|29335|-1|0
29,0,46,3,9,0
17,21,7,1,8,26747.9|432|-1|0
13,44,4,6,16,0
5,49,47,2,4,0
39,4,1,1,7,24262|28948|1|2
40,48,8,1,8,27952.3|27343|-1|0
8,33,13,1,7,28319.5|2545|5|1
33,34,6,1,7,18071.8|17693|3|1
33,16,22,1,7,19351.1|11746|5|1
30,14,29,1,7,31873.5|40410|4|2
24,42,0,1,8,22825.8|20546|-1|0
7,5,6,6,16,0
29,11,18,6,16,0
39,16,5,1,7,19982.5|27643|3|3
7,13,23,1,7,19853.1|22377|4|1
49,47,49,2,5,0
19,17,19,1,7,19351.1|11746|5|1
12,24,19,1,7,27556.9|10704|3|7
17,34,2,1,8,22825.8|20546|-1|0
21,12,12,1,7,24038.4|15493|0|1
42,28,1,1,7,29867.3|35575|6|0
4,6,13,1,7,25709.1|26070|1|4
37,10,33,1,7,28513.8|42790|5|1
10,34,2,1,7,20774.6|7107|1|2
2,45,11,6,16,0
43,9,6,1,7,29859.7|36523|3|3
18,49,48,6,16,0
33,30,5,5,13,27700
8,39,14,1,8,29608.3|15339|-1|0
17,7,19,1,8,19853.1|22377|-1|0
34,37,16,1,7,27952.3|27343|6|3
19,31,1,1,7,29608.3|15339|0|4
26,20,1,1,8,29647.1|3219|-1|0
