x,y,z,Type,State,extra
20,39,5,1,7,22825.8|20546|6|1
36,18,34,1,7,28248.3|36045|6|0
30,2,5,1,7,21065.7|27581|6|2
32,18,15,1,7,18758.7|29423|6|0
11,21,5,1,7,20774.6|7107|6|3
17,20,6,1,7,20774.6|7107|6|1
1,46,44,2,4,0
45,25,1,1,7,29867.3|35575|6|6
18,32,36,1,7,29220.1|17974|6|0
48,25,12,1,7,17964.1|36231|6|0
40,10,0,1,7,21065.7|27581|6|0
2,49,21,1,7,28855.4|13778|6|2
34,21,8,1,7,22631.2|15656|6|0
0,49,4,1,7,29415.7|10809|6|0
16,10,24,1,7,21532.3|16224|6|2
9,31,11,1,7,18964.9|10704|6|2
6,9,29,1,7,21532.3|16224|6|2
6,34,26,1,7,29071.4|2251|6|0
24,39,7,1,7,23967.6|25583|6|0
12,18,5,1,7,23842.9|2019|6|1
19,33,42,1,7,38862.5|17974|6|0
46,27,12,1,7,17680.9|36231|6|0
45,30,18,1,7,18071.8|17693|6|1
25,45,12,1,7,22825.8|20546|6|1
9,37,6,1,7,30071.2|2444|6|0
2,30,49,2,4,0
20,15,29,1,7,17833.2|9169|6|0
29,3,17,1,7,18202.5|18800|6|1
45,40,12,1,7,29135.5|40080|6|4
46,17,1,1,7,25827.7|42860|6|5
32,20,19,1,7,18758.7|29423|6|0
18,13,23,1,7,19182.6|16224|6|0
44,26,15,1,7,20629.7|36231|6|0
10,41,16,1,7,28567.8|15002|6|7
17,45,24,1,7,24512.3|10704|6|4
19,36,7,1,7,22825.8|20546|6|1
45,25,5,1,7,17680.9|36231|6|0
13,8,1,1,7,20684.9|3816|6|3
25,10,6,1,7,22631.2|15656|6|0
30,9,26,1,7,18758.7|29423|6|0
34,22,28,1,7,21767.9|36045|6|0
9,25,34,1,7,32658.9|17974|6|0
47,24,1,1,7,29867.3|35575|6|4
29,2,11,1,7,23439.2|29048|6|0
36,15,3,1,7,18374.9|29335|6|1
10,14,21,1,7,18458.6|9169|6|0
41,16,22,1,7,18758.7|29423|6|0
30,22,33,1,7,27641.1|36045|6|0
39,26,13,1,7,20327.2|29938|6|2
14,35,7,1,7,22825.8|20546|6|1
10,13,31,1,7,18660.9|21865|6|1
14,18,33,1,7,19182.6|16224|6|0
14,6,5,1,7,20684.9|3816|6|3
40,12,6,1,7,19052.6|14591|6|1
41,35,9,1,7,27457.7|33976|6|0
12,36,35,1,7,35386.6|17974|6|0
42,26,18,1,7,27457.7|33976|6|0
45,48,16,1,7,34134|42059|6|3
36,0,36,1,7,33181.9|27501|6|2
38,22,34,1,7,31240.6|36045|6|0
39,16,44,1,7,45164.3|26499|6|1
0,19,48,2,4,0
41,15,24,1,7,21767.9|36045|6|0
25,46,27,1,7,25919.2|8482|6|3
34,0,4,1,7,21065.7|27581|6|2
20,25,6,1,7,20208.3|32231|6|1
0,35,39,2,4,0
18,44,5,1,7,22825.8|20546|6|1
1,33,34,2,4,0
37,24,20,1,7,18275.7|23301|6|1
13,29,37,1,7,30228|2251|6|0
16,49,23,1,7,26534.4|10809|6|7
4,37,5,1,7,22825.8|20546|6|1
34,0,20,1,7,23501.9|28948|6|0
14,32,42,1,7,40466.2|2251|6|0
23,26,1,1,7,19821.8|20675|6|0
48,29,21,1,7,27457.7|33976|6|0
31,12,4,1,7,24038.4|15493|6|1
33,3,3,1,7,22988.8|41140|6|2
9,13,26,1,7,18143.2|21865|6|1
1,32,39,2,4,0
36,30,14,1,7,27457.7|33976|6|0
34,10,21,1,7,18758.7|29423|6|0
40,30,6,1,7,27457.7|33976|6|0
37,14,22,1,7,20139|29423|6|0
11,7,24,1,7,18143.2|21865|6|1
46,10,3,1,7,23501.9|28948|6|3
49,25,5,1,7,25833.1|43639|6|1
32,2,33,1,7,25605.4|27501|6|2
4,47,13,1,7,25756.2|8241|6|1
19,30,2,1,7,20208.3|32231|6|1
38,22,19,1,7,20327.2|29938|6|2
13,37,7,1,7,22825.8|20546|6|1
39,23,41,1,7,45953|26499|6|1
40,6,3,1,7,21065.7|27581|6|0
38,10,25,1,7,19870.2|29423|6|0
7,43,36,1,7,42532.4|5046|6|1
40,34,4,1,7,23967.6|25583|6|0
3,26,24,1,7,25448.1|2251|6|0
17,11,5,1,7,20684.9|3816|6|3
3,12,39,1,7,42589.8|16224|6|4
35,25,20,1,7,21767.9|36045|6|0
41,15,8,1,7,25833.1|43639|6|0
7,15,4,1,7,29647.1|3219|6|0
38,26,20,1,7,18758.7|29423|6|0
35,33,6,1,7,27457.7|33976|6|0
11,14,19,1,7,19182.6|16224|6|0
16,32,33,1,7,28391.4|17974|6|0
38,13,3,1,7,24038.4|15493|6|0
2,42,33,1,7,40366|3843|6|1
8,47,35,1,7,43314.4|3843|6|1
29,12,24,1,7,18758.7|29423|6|0
4,9,29,1,7,18938.2|21865|6|1
2,43,3,1,7,25519.1|8427|6|0
49,24,0,1,7,29867.3|35575|6|4
39,10,30,1,7,45114|36987|6|4
2,34,1,1,7,25756.2|8241|6|0
28,34,3,1,7,23967.6|25583|6|0
39,19,32,1,7,29447.1|36045|6|0
33,3,8,1,7,23719.9|27501|6|0
4,7,37,1,7,35601.9|994|6|4
8,30,34,1,7,38767.3|17974|6|0
31,27,8,1,7,27457.7|33976|6|0
37,12,26,1,7,24299.6|36045|6|6
24,30,34,1,7,28391.4|17974|6|0
15,34,34,1,7,32571.4|17974|6|0
42,4,20,1,7,20097.8|18800|6|0
26,12,23,1,7,18758.7|29423|6|0
46,33,7,1,7,17680.9|36231|6|0
18,35,27,1,7,26040.6|17974|6|0
13,30,30,1,7,29946.8|17974|6|0
43,22,40,1,7,45358.3|26499|6|1
2,16,23,1,7,29440|9614|6|0
48,1,4,1,7,26663.3|27501|6|0
41,35,6,1,7,23967.6|25583|6|0
46,38,4,1,7,29135.5|40080|6|2
11,42,33,1,7,39500.2|5046|6|1
41,30,7,1,7,27457.7|33976|6|0
41,47,10,1,7,18307.7|31236|6|1
41,30,26,1,7,27402.9|33743|6|0
42,19,16,1,7,18758.7|29423|6|0
5,30,18,1,7,28319.5|2545|6|1
42,1,4,1,7,27852.6|19990|6|4
20,32,39,1,7,41786.6|10704|6|7
46,21,2,1,7,17680.9|36231|6|0
36,37,37,1,7,40266.1|33510|6|1
40,32,6,1,7,27457.7|33976|6|0
14,9,20,1,7,19182.6|16224|6|0
25,11,14,1,7,18758.7|29423|6|0
4,35,32,1,7,40206.2|2251|6|2
5,32,29,1,7,33684.9|2251|6|2
29,1,29,1,7,21478.6|26333|6|4
8,49,9,1,7,26280.3|13778|6|0
13,26,14,1,7,22825.8|20546|6|0
35,18,22,1,7,21767.9|36045|6|0
38,12,21,1,7,21767.9|36045|6|0
20,38,43,1,7,38986.4|31726|6|6
38,17,29,1,7,27885.1|36045|6|0
16,36,2,1,7,30071.2|2444|6|1
30,13,21,1,7,21767.9|36045|6|0
6,27,20,1,7,28319.5|2545|6|1
7,28,35,1,7,35598.8|17974|6|0
29,4,5,1,7,23719.9|27501|6|0
29,19,0,1,7,21947.2|36179|6|0
44,27,16,1,7,17817.2|36231|6|0
37,1,15,1,7,23719.9|27501|6|0
48,16,8,1,7,25827.7|42860|6|1
46,9,13,1,7,19159.6|18800|6|1
8,36,17,1,7,18964.9|10704|6|2
38,18,44,1,7,45482.5|26499|6|1
44,31,30,1,7,37061.9|40482|6|3
41,42,0,1,7,19858.5|31236|6|1
5,46,7,1,7,22256.1|8427|6|1
44,33,8,1,7,29867.3|35575|6|0
13,26,19,1,7,18964.9|10704|6|0
48,25,8,1,7,25833.1|43639|6|1
30,6,2,1,7,23719.9|27501|6|3
46,26,17,1,7,20312.1|29423|6|0
45,27,10,1,7,17855.4|36231|6|0
17,18,4,1,7,20684.9|3816|6|1
40,30,41,1,7,42339.7|33510|6|1
15,39,2,1,7,30071.2|2444|6|0
19,18,21,1,7,19853.1|22377|6|0
7,32,18,1,7,26840.9|2251|6|0
33,3,29,1,7,25605.4|27501|6|2
7,25,23,1,7,25448.1|2251|6|0
5,24,33,1,7,34807.5|2251|6|0
11,35,10,1,7,22825.8|20546|6|1
9,14,24,1,7,18143.2|21865|6|1
19,17,0,1,7,19821.8|20675|6|0
12,39,8,1,7,22825.8|20546|6|1
39,12,47,1,7,45164.3|26499|6|1
40,23,48,3,10,0
44,0,24,1,7,28785.7|43637|6|2
48,33,35,2,4,0
17,12,12,1,7,20684.9|3816|6|3
25,13,10,1,7,18995.7|18800|6|1
38,4,34,1,7,36032.5|27501|6|2
47,17,4,1,7,25827.7|42860|6|1
38,34,41,1,7,40755.5|33510|6|1
47,15,9,1,7,26580.7|41856|6|1
34,19,16,1,7,18275.7|23301|6|1
37,24,45,1,7,45482.5|26499|6|1
13,35,3,1,7,22825.8|20546|6|1
49,11,33,1,7,37406.2|31963|6|1
42,37,37,1,7,40266.1|33510|6|1
48,6,12,1,7,22988.8|41140|6|0
37,14,30,1,7,27666.9|36045|6|0
5,26,26,1,7,26840.9|2251|6|0
36,12,12,1,7,19052.6|14591|6|1
18,33,34,1,7,34440.8|17974|6|0
19,20,14,1,7,18480.7|13084|6|3
46,20,0,1,7,17680.9|36231|6|0
36,20,22,1,7,21767.9|36045|6|0
14,20,26,1,7,19182.6|16224|6|0
43,17,17,1,7,18758.7|29423|6|0
5,29,49,2,4,0
18,25,34,1,7,35594.4|17974|6|0
41,40,1,1,7,18307.7|31236|6|1
44,44,10,1,7,18307.7|31236|6|1
36,4,2,1,7,21065.7|27581|6|1
10,21,5,1,7,20774.6|7107|6|3
3,7,21,1,7,18143.2|21865|6|1
25,3,41,1,7,24847.6|16224|6|4
45,26,18,1,7,25908.1|33743|6|0
36,25,10,1,7,27457.7|33976|6|2
49,33,0,1,7,29867.3|35575|6|0
45,23,11,1,7,25833.1|43639|6|7
20,46,1,1,7,29720.6|22607|6|0
2,44,2,1,7,28209.7|13778|6|2
13,49,8,1,7,28567.8|15002|6|0
41,29,12,1,7,27457.7|33976|6|0
26,8,2,1,7,22631.2|15656|6|0
11,30,33,1,7,32658.9|17974|6|0
40,4,34,1,7,40611|31963|6|1
1,32,12,1,7,18964.9|10704|6|2
8,19,24,1,7,18341.3|9169|6|0
43,5,34,1,7,40611|31963|6|1
3,44,31,1,7,40899.1|3843|6|1
2,33,19,1,7,29045.2|2501|6|6
20,40,7,1,7,22825.8|20546|6|1
14,29,38,1,7,33085.3|17974|6|0
16,35,26,1,7,25530.9|17974|6|0
14,27,38,1,7,35271.5|17974|6|0
35,19,26,1,7,22985.4|36045|6|0
46,49,18,1,7,34134|42059|6|3
46,28,16,1,7,18856.9|36231|6|0
14,24,35,1,7,33430.6|17974|6|0
9,25,7,1,7,22825.8|20546|6|0
35,15,20,1,7,18758.7|29423|6|0
13,4,26,1,7,26764.2|12647|6|1
37,11,4,1,7,24038.4|15493|6|0
36,40,8,1,7,23967.6|25583|6|0
15,35,30,1,7,29528.1|17974|6|0
48,35,47,3,9,0
28,5,32,1,7,23719.9|27501|6|2
49,4,5,1,7,24980.6|27501|6|0
46,4,17,1,7,26806|43637|6|2
22,15,20,1,7,17833.2|9169|6|0
28,46,32,1,7,30755.3|8482|6|3
12,37,13,1,7,18964.9|10704|6|2
47,0,48,3,9,0
10,40,45,3,9,0
34,25,48,1,7,45482.5|26499|6|1
44,39,1,1,7,18489.4|31236|6|1
40,12,45,1,7,45559.5|26499|6|1
17,36,5,1,7,22825.8|20546|6|1
16,34,36,1,7,29936.2|17974|6|0
38,7,30,1,7,32833.9|35827|6|2
35,30,17,1,7,27457.7|33976|6|0
18,24,11,1,7,23842.9|2019|6|1
47,33,26,1,7,27132|33743|6|0
42,29,29,1,7,32982.7|33743|6|0
44,0,30,1,7,35680.9|35827|6|1
46,1,12,1,7,25594.8|38189|6|1
13,49,45,2,4,0
41,24,16,1,7,18758.7|29423|6|0
19,33,10,1,7,23842.9|2019|6|1
3,47,32,1,7,42777|3843|6|1
33,19,20,1,7,18275.7|23301|6|1
10,38,41,1,7,42784.1|5046|6|1
27,21,11,1,7,18275.7|23301|6|3
4,24,17,1,7,26840.9|2251|6|0
29,1,31,1,7,21478.6|26333|6|4
7,41,29,1,7,37750|3843|6|1
15,31,26,1,7,25530.9|17974|6|0
29,21,2,1,7,21947.2|36179|6|2
38,14,28,1,7,22101|29423|6|0
37,43,6,1,7,18307.7|31236|6|1
25,26,27,1,7,20297.3|23627|6|4
16,11,2,1,7,20684.9|3816|6|1
6,27,18,1,7,18964.9|10704|6|0
10,41,39,1,7,43212.6|3843|6|1
17,2,30,1,7,20363.1|26333|6|0
40,12,5,1,7,21065.7|27581|6|0
49,34,2,1,7,21381.6|38825|6|7
47,12,10,1,7,25833.1|43639|6|1
11,13,25,1,7,18143.2|21865|6|1
16,17,27,1,7,18341.3|9169|6|0
9,15,2,1,7,20684.9|3816|6|1
30,0,5,1,7,23501.9|28948|6|0
39,25,15,1,7,17680.9|36231|6|0
32,41,4,1,7,29135.5|40080|6|0
15,11,13,1,7,20684.9|3816|6|3
34,34,4,1,7,18307.7|31236|6|1
14,15,27,1,7,19182.6|16224|6|0
19,14,26,1,7,19182.6|16224|6|0
35,10,18,1,7,18758.7|29423|6|0
5,34,30,1,7,38076.8|2251|6|2
35,16,20,1,7,20327.2|29938|6|2
49,11,14,1,7,22988.8|41140|6|0
18,26,3,1,7,20774.6|7107|6|3
17,39,27,1,7,23211.6|11877|6|3
21,41,4,1,7,22825.8|20546|6|1
32,4,4,1,7,21065.7|27581|6|0
41,6,6,1,7,23719.9|27501|6|1
46,24,22,1,7,29876.4|33743|6|0
39,21,49,1,7,45482.5|26499|6|1
26,12,8,1,7,21947.2|36179|6|0
26,36,0,1,7,23967.6|25583|6|0
43,23,17,1,7,17798|36231|6|0
6,45,21,1,7,27183.9|10809|6|5
46,41,18,1,7,34134|42059|6|3
3,44,19,1,7,28994.8|13778|6|0
38,20,45,1,7,45164.3|26499|6|1
46,31,16,1,7,18871.3|36231|6|0
6,46,16,1,7,24814.7|16871|6|0
30,43,1,1,7,29135.5|40080|6|0
17,38,1,1,7,22825.8|20546|6|1
41,13,6,1,7,20327.2|29938|6|4
34,22,23,1,7,21767.9|36045|6|0
49,24,3,1,7,29867.3|35575|6|4
48,1,18,1,7,26806|43637|6|3
29,32,29,1,7,21119.5|8482|6|3
46,5,24,1,7,25962.9|28948|6|0
44,7,3,1,7,22988.8|41140|6|4
39,40,8,1,7,23967.6|25583|6|0
44,44,7,1,7,18307.7|31236|6|1
2,44,0,1,7,28614.3|8427|6|1
47,23,25,1,7,28278.5|33743|6|0
10,34,8,1,7,22825.8|20546|6|1
41,28,17,1,7,20327.2|29938|6|2
48,40,22,1,7,27168.7|25902|6|4
6,20,26,1,7,24611.5|16224|6|2
22,40,5,1,7,24814.7|16871|6|9
41,7,8,1,7,25594.8|38189|6|0
20,28,36,1,7,28940.1|17974|6|0
11,34,28,1,7,29838.6|2251|6|0
12,11,26,1,7,21532.3|16224|6|2
40,5,21,1,7,19832.4|18800|6|0
14,19,11,1,7,24482|981|6|0
12,45,8,1,7,29608.3|15339|6|0
35,27,7,1,7,27457.7|33976|6|2
41,2,31,1,7,32860.5|35827|6|2
38,43,0,1,7,29135.5|40080|6|0
49,25,12,1,7,18598|36231|6|0
31,12,6,1,7,18995.7|18800|6|2
39,20,5,1,7,22631.2|15656|6|0
45,39,10,1,7,23195.1|31537|6|0
46,33,14,1,7,18586.2|36231|6|0
9,21,9,1,7,18480.7|13084|6|1
2,13,8,1,7,29647.1|3219|6|0
13,22,0,1,7,24482|981|6|0
17,47,40,1,7,43013.1|3843|6|1
36,29,4,1,7,27457.7|33976|6|0
40,14,3,1,7,21065.7|27581|6|0
43,6,25,1,7,24342.8|41140|6|0
46,31,19,1,7,23195.1|31537|6|2
18,36,8,1,7,22825.8|20546|6|1
3,27,32,1,7,33658.4|2251|6|0
10,37,9,1,7,30071.2|2444|6|1
29,16,12,1,7,19052.6|14591|6|0
38,16,3,1,7,29859.7|36523|6|0
48,25,14,1,7,21214.3|36231|6|0
10,32,35,1,7,34155.4|8427|6|9
48,33,17,1,7,20310.7|36231|6|0
39,27,5,1,7,17680.9|36231|6|2
21,32,7,1,7,22825.8|20546|6|1
38,2,16,1,7,23501.9|28948|6|0
32,6,17,1,7,19052.6|14591|6|0
19,9,28,1,7,19182.6|16224|6|0
29,23,27,1,7,21767.9|36045|6|0
39,26,3,1,7,27457.7|33976|6|0
45,24,21,1,7,21474.6|36231|6|0
14,15,31,1,7,18143.2|21865|6|1
2,35,12,1,7,28567.8|15002|6|2
10,29,24,1,7,26040.6|17974|6|0
23,35,24,1,7,20707.8|8482|6|3
40,22,9,1,7,19287.1|40410|6|0
18,7,24,1,7,19182.6|16224|6|0
4,13,31,1,7,22208|16224|6|2
9,26,17,1,7,18964.9|10704|6|0
2,44,48,2,4,0
38,7,16,1,7,18995.7|18800|6|0
11,20,0,1,7,29647.1|3219|6|0
35,18,27,1,7,20139|29423|6|0
40,11,8,1,7,22597.3|37047|6|2
43,34,10,1,7,21381.6|38825|6|1
40,27,13,1,7,17680.9|36231|6|0
10,48,11,1,7,28567.8|15002|6|2
8,36,9,1,7,22825.8|20546|6|1
36,30,13,1,7,27457.7|33976|6|2
8,46,13,1,7,26280.3|13778|6|0
6,26,34,1,7,36284.3|2251|6|0
40,1,22,1,7,22597.3|37047|6|0
6,31,32,1,7,34868.2|2251|6|2
38,30,12,1,7,27457.7|33976|6|0
6,29,29,1,7,36395.6|2251|6|0
35,29,16,1,7,27457.7|33976|6|0
36,29,18,1,7,20327.2|29938|6|2
41,42,8,1,7,18307.7|31236|6|1
12,26,37,1,7,38104.5|17974|6|0
36,29,10,1,7,27457.7|33976|6|0
41,7,1,1,7,24038.4|15493|6|5
47,13,10,1,7,25833.1|43639|6|0
7,35,35,1,7,40694.9|5046|6|1
40,14,15,1,7,18202.5|18800|6|1
1,45,6,1,7,25419.7|13778|6|1
44,25,16,1,7,17680.9|36231|6|0
43,3,27,1,7,31103.9|38149|6|0
15,43,1,1,7,30071.2|2444|6|1
31,14,12,1,7,19052.6|14591|6|0
14,35,15,1,7,28319.5|2545|6|1
41,20,26,1,7,27885.1|36045|6|0
15,20,15,1,7,18480.7|13084|6|3
3,41,1,1,7,26349.8|8427|6|1
13,40,6,1,7,29608.3|15339|6|0
44,27,27,1,7,32926.3|33743|6|0
12,30,43,1,7,36080.4|17974|6|0
3,47,15,1,7,28994.8|13778|6|0
42,1,42,2,4,0
19,22,22,1,7,19853.1|22377|6|0
42,29,35,1,7,41072.8|33510|6|1
37,38,10,1,7,18307.7|31236|6|1
15,32,33,1,7,30042.3|17974|6|0
11,49,40,1,7,44349.7|3843|6|1
36,15,26,1,7,21767.9|36045|6|0
40,34,35,1,7,40754.1|33510|6|1
5,33,34,1,7,41315.9|2251|6|2
10,17,26,1,7,18660.9|21865|6|1
36,8,34,1,7,28072.4|27501|6|2
2,18,28,1,7,29440|9614|6|0
4,26,22,1,7,20398.2|10704|6|0
40,39,7,1,7,27457.7|33976|6|0
30,16,10,1,7,20914.7|7749|6|0
19,48,49,2,4,0
46,19,11,1,7,25833.1|43639|6|3
38,36,15,1,7,27457.7|33976|6|0
2,10,26,1,7,26955.6|16224|6|2
14,18,21,1,7,18480.7|13084|6|1
7,41,10,1,7,20102.1|13778|6|0
31,27,11,1,7,27457.7|33976|6|0
44,4,3,1,7,25017.6|29376|6|0
15,16,29,1,7,19182.6|16224|6|0
18,31,2,1,7,20208.3|32231|6|1
37,38,0,1,7,23967.6|25583|6|0
1,44,7,1,7,26080.6|8241|6|2
17,40,10,1,7,28567.8|15002|6|0
21,28,11,1,7,19853.1|22377|6|9
43,3,1,1,7,23164.6|41140|6|4
13,11,27,1,7,21532.3|16224|6|2
35,21,17,1,7,20327.2|29938|6|2
35,23,44,1,7,45953|26499|6|1
14,17,25,1,7,18341.3|9169|6|0
33,42,31,1,7,28852.7|8482|6|3
13,12,6,1,7,20684.9|3816|6|1
7,23,12,1,7,18964.9|10704|6|0
39,18,16,1,7,18758.7|29423|6|0
8,42,42,1,7,44437.6|5046|6|1
5,26,10,1,7,18964.9|10704|6|0
14,20,6,1,7,24482|981|6|0
33,11,3,1,7,23719.9|27501|6|3
33,32,49,1,7,42560.9|33510|6|1
25,6,2,1,7,24038.4|15493|6|0
6,29,15,1,7,18964.9|10704|6|2
42,21,10,1,7,22631.2|15656|6|0
6,0,31,1,7,23951.3|994|6|0
5,17,12,1,7,18480.7|13084|6|1
6,49,17,1,7,28994.8|13778|6|0
5,14,42,1,7,35601.9|994|6|4
45,27,3,1,7,17680.9|36231|6|0
24,11,22,1,7,17833.2|9169|6|0
24,13,14,1,7,18758.7|29423|6|0
34,0,32,1,7,27882.4|26333|6|4
14,32,34,1,7,37207.6|17974|6|0
48,36,11,1,7,23195.1|31537|6|0
48,1,13,1,7,23875.4|41140|6|1
44,32,8,1,7,27457.7|33976|6|0
44,25,44,1,7,46784.1|26499|6|1
34,21,26,1,7,21767.9|36045|6|0
8,15,33,1,7,24611.5|16224|6|2
32,12,19,1,7,18758.7|29423|6|2
43,24,16,1,7,17798|36231|6|0
46,20,8,1,7,25833.1|43639|6|3
20,45,3,1,7,24814.7|16871|6|3
9,25,5,1,7,23842.9|2019|6|1
44,0,4,1,7,22828.1|29376|6|1
38,28,16,1,7,18758.7|29423|6|0
42,21,13,1,7,19287.1|40410|6|0
5,33,1,1,7,25756.2|8241|6|0
32,12,32,1,7,27267.9|36045|6|0
27,16,5,1,7,23936|7620|6|1
33,48,27,1,7,29641.6|8482|6|3
5,49,34,1,7,42688.3|3843|6|1
12,3,15,1,7,26764.2|12647|6|7
48,20,10,1,7,25827.7|42860|6|1
9,32,16,1,7,26840.9|2251|6|0
49,13,15,1,7,25833.1|43639|6|0
40,25,10,1,7,18758.7|29423|6|0
35,12,15,1,7,18758.7|29423|6|0
36,4,37,1,7,33913.2|27501|6|2
29,17,7,1,7,24038.4|15493|6|1
47,32,15,1,7,20377.9|36231|6|0
20,11,1,1,7,23936|7620|6|1
4,41,19,1,7,25849.2|10809|6|1
34,14,25,1,7,21767.9|36045|6|0
36,19,41,1,7,45164.3|26499|6|1
15,42,0,1,7,24814.7|16871|6|3
35,18,23,1,7,21767.9|36045|6|0
40,26,11,1,7,27457.7|33976|6|2
1,26,23,1,7,29440|9614|6|0
34,1,43,1,7,37175.9|17058|6|4
39,42,11,1,7,18307.7|31236|6|1
4,29,31,1,7,36395.6|2251|6|0
6,15,19,1,7,19182.6|16224|6|0
9,40,37,1,7,43212.6|3843|6|1
41,16,42,1,7,45482.5|26499|6|1
47,28,19,1,7,27457.7|33976|6|0
35,41,39,1,7,40599.5|33510|6|1
9,31,14,1,7,28319.5|2545|6|1
13,32,29,1,7,26040.6|17974|6|0
14,14,21,1,7,18458.6|9169|6|0
40,36,40,1,7,40383.5|33510|6|1
10,33,16,1,7,28319.5|2545|6|1
48,26,26,1,7,30058.2|33743|6|0
29,33,27,1,7,20707.8|8482|6|3
19,19,24,1,7,17833.2|9169|6|0
6,27,30,1,7,37941.4|2251|6|0
48,28,20,1,7,21214.3|36231|6|0
3,33,15,1,7,18964.9|10704|6|0
15,37,6,1,7,22825.8|20546|6|1
40,11,23,1,7,19534.7|29423|6|0
37,22,23,1,7,21767.9|36045|6|0
25,11,11,1,7,22631.2|15656|6|0
30,29,2,1,7,23967.6|25583|6|0
35,13,19,1,7,18758.7|29423|6|0
37,25,12,1,7,18758.7|29423|6|0
41,24,7,1,7,17680.9|36231|6|2
6,37,15,1,7,30401.5|28579|6|3
40,8,42,2,4,0
47,6,35,1,7,42822.8|31963|6|1
21,6,7,1,7,23936|7620|6|1
32,12,11,1,7,17643.2|17406|6|2
37,22,24,1,7,21767.9|36045|6|0
38,25,7,1,7,17680.9|36231|6|2
26,8,8,1,7,22631.2|15656|6|0
31,17,19,1,7,18758.7|29423|6|0
16,14,26,1,7,18964.9|10704|6|0
24,40,27,1,7,20707.8|8482|6|3
37,17,22,1,7,21767.9|36045|6|0
15,44,3,1,7,29608.3|15339|6|1
14,14,19,1,7,17833.2|9169|6|0
24,34,5,1,7,22825.8|20546|6|1
12,26,33,1,7,36080.4|17974|6|0
28,9,10,1,7,27043.7|14085|6|0
10,12,21,1,7,19182.6|16224|6|0
31,18,6,1,7,22631.2|15656|6|0
38,6,4,1,7,24038.4|15493|6|2
19,42,30,1,7,27920.1|11877|6|3
5,32,33,1,7,40400.2|2251|6|0
9,42,13,1,7,29608.3|15339|6|0
14,43,36,1,7,37750|3843|6|1
1,43,40,1,7,45572.3|3843|6|1
23,11,5,1,7,23936|7620|6|1
32,4,0,1,7,19982.5|27643|6|3
14,48,3,1,7,28567.8|15002|6|0
35,7,31,1,7,24433.3|27501|6|2
20,41,25,1,7,19897.6|10704|6|4
25,28,7,1,7,19821.8|20675|6|0
42,26,6,1,7,27457.7|33976|6|0
49,0,9,1,7,25594.8|38189|6|0
38,11,9,1,7,19052.6|14591|6|0
9,27,37,1,7,40400.2|2251|6|0
12,39,6,1,7,30401.5|28579|6|3
14,19,1,1,7,20774.6|7107|6|1
8,6,28,1,7,21532.3|16224|6|2
4,19,3,1,7,29647.1|3219|6|0
7,33,37,1,7,42896.5|5046|6|1
44,24,21,1,7,28278.5|33743|6|0
9,16,36,1,7,35395.3|2251|6|0
7,34,0,1,7,22825.8|20546|6|1
8,20,22,1,7,19182.6|16224|6|0
13,16,7,1,7,20684.9|3816|6|3
36,9,4,1,7,22988.8|41140|6|2
4,49,22,1,7,29430.4|10809|6|5
19,26,33,1,7,29528.1|17974|6|0
31,35,7,1,7,23967.6|25583|6|0
32,8,8,1,7,21065.7|27581|6|0
26,13,9,1,7,23936|7620|6|1
45,12,24,1,7,30426.9|35827|6|1
48,1,47,3,10,0
40,16,5,1,7,29859.7|36523|6|0
37,21,3,1,7,17680.9|36231|6|2
13,23,1,1,7,20774.6|7107|6|1
4,47,48,3,9,0
11,28,38,1,7,33430.6|17974|6|0
24,22,31,1,7,21767.9|36045|6|0
46,26,13,1,7,27457.7|33976|6|0
7,8,29,1,7,23768.3|16224|6|2
3,43,12,1,7,29045.2|2501|6|2
42,5,1,1,7,23501.9|28948|6|3
28,12,12,1,7,18758.7|29423|6|0
29,16,24,1,7,21767.9|36045|6|0
40,44,12,1,7,18307.7|31236|6|1
36,40,4,1,7,23967.6|25583|6|0
6,12,28,1,7,19931|21865|6|1
32,23,21,1,7,21767.9|36045|6|0
2,11,27,1,7,26955.6|16224|6|2
14,28,8,1,7,22825.8|20546|6|0
11,29,24,1,7,21236.7|10704|6|0
45,49,41,3,9,0
0,48,20,1,7,29045.2|2501|6|0
46,7,8,1,7,25594.8|38189|6|0
26,18,2,1,7,18374.9|29335|6|1
47,33,7,1,7,27457.7|33976|6|0
46,45,22,1,7,34134|42059|6|3
31,10,15,1,7,22597.3|37047|6|0
6,41,13,1,7,28567.8|15002|6|1
8,42,2,1,7,30071.2|2444|6|1
30,17,16,1,7,18995.7|18800|6|1
16,40,19,1,7,18964.9|10704|6|4
46,26,19,1,7,20558.1|36231|6|0
4,10,24,1,7,18143.2|21865|6|1
29,8,8,1,7,27043.7|14085|6|0
31,47,30,1,7,28081.5|8482|6|3
1,35,12,1,7,19136.1|10704|6|2
40,41,6,1,7,18307.7|31236|6|1
36,15,28,1,7,21767.9|36045|6|0
24,0,38,1,7,24847.6|16224|6|4
16,15,26,1,7,19182.6|16224|6|0
3,42,6,1,7,28567.8|15002|6|3
14,20,29,1,7,19182.6|16224|6|1
43,22,24,1,7,25908.1|33743|6|0
14,33,32,1,7,32571.4|17974|6|0
46,30,1,1,7,29867.3|35575|6|0
27,46,32,1,7,28803.5|8482|6|3
47,35,34,1,7,41314|40482|6|3
6,43,7,1,7,20102.1|13778|6|1
