x,y,z,Type,State,extra
42,23,36,1,8,28198.7|37047|-1|0
23,4,15,1,7,29796.6|43637|4|1
38,6,28,1,8,45114|36987|-1|0
20,27,11,1,7,23546.2|114087|4|2
34,39,9,1,8,46388.6|40080|-1|0
36,19,6,1,7,27135.3|428763|4|2
4,15,47,1,8,32508.9|994|-1|0
44,1,29,1,8,45114|36987|-1|0
12,9,25,1,8,27556.9|10704|-1|0
35,9,27,1,7,26580.7|729355|4|2
39,34,14,1,7,41997|42059|4|2
5,22,47,1,8,26747.9|432|-1|0
8,23,31,1,7,33085.4|723216|4|4
41,23,26,1,8,26791.1|25902|-1|0
8,26,43,1,8,32508.9|152395|-1|0
27,4,12,1,7,21179.5|11746|4|1
29,31,4,1,8,44063.5|36231|-1|0
35,38,2,1,7,46901.9|40830|4|2
47,4,9,1,8,29460.2|19990|-1|0
40,27,30,1,8,35720.1|37047|-1|0
5,32,46,1,8,32508.9|152395|-1|0
13,15,35,1,8,32508.9|994|-1|0
14,11,41,1,8,22305.6|26333|-1|0
41,19,33,1,8,28198.7|37047|-1|0
9,25,30,1,7,33085.4|723216|4|4
32,25,16,1,8,27457.7|33976|-1|0
25,25,21,1,8,27457.7|33976|-1|0
37,11,42,1,8,27043.7|14085|-1|0
10,11,39,1,8,22091.1|26333|-1|0
28,13,14,1,8,18711.2|114087|-1|0
8,26,19,1,8,24038.4|15493|-1|0
33,10,18,1,8,25240|36045|-1|0
4,20,45,1,8,22091.1|26333|-1|0
14,13,41,1,8,22091.1|26333|-1|0
4,23,23,1,7,30401.5|28579|4|2
41,29,31,1,8,32579.6|37047|-1|0
40,8,32,1,8,27043.7|14085|-1|0
41,30,6,1,8,44577.8|14591|-1|0
33,4,38,1,8,27043.7|14085|-1|0
22,20,48,1,8,32508.9|152395|-1|0
25,3,11,1,8,23967.6|25583|-1|0
13,43,4,1,7,45983.2|15002|4|1
31,26,9,1,7,32852.6|428763|4|2
0,23,49,1,8,26747.9|432|-1|0
2,31,1,1,7,31741|13778|4|1
16,12,10,1,8,18711.2|114087|-1|0
46,12,11,1,7,26580.7|729355|4|2
17,29,47,1,8,32508.9|152395|-1|0
47,23,13,1,7,34006.1|3816|4|6
26,28,4,1,8,31768.6|17406|-1|0
43,26,22,1,8,26791.1|25902|-1|0
11,15,5,1,7,21212.4|11746|4|1
13,16,13,1,7,18042|6959|4|1
7,9,29,1,8,27556.9|10704|-1|0
31,13,28,1,8,27457.7|33976|-1|0
5,28,10,1,8,25463.9|15493|-1|0
36,12,28,1,8,45114|36987|-1|0
29,21,15,1,7,20708.1|114087|4|2
11,21,29,1,8,27556.9|10704|-1|0
19,16,16,1,7,19716.3|455800|4|1
45,28,29,1,8,33725.5|37047|-1|0
38,17,2,1,7,29345.7|922489|4|4
23,31,29,1,8,34968.1|31726|-1|0
30,14,21,1,8,20297.3|23627|-1|0
21,1,10,1,7,29859.7|36523|4|3
10,38,49,1,8,32508.9|152395|-1|0
7,29,31,1,8,34968.1|31726|-1|0
22,22,8,1,7,29859.7|493168|4|3
42,3,34,1,8,27043.7|14085|-1|0
21,20,15,1,7,19063.1|17406|4|2
8,18,36,1,8,32508.9|994|-1|0
41,31,19,1,8,34399.6|37047|-1|0
12,23,29,1,7,20914.7|7749|4|4
29,9,35,1,8,27043.7|14085|-1|0
2,26,7,1,8,24038.4|15493|-1|0
4,27,37,1,8,22091.1|26333|-1|0
10,24,24,1,8,27556.9|10704|-1|0
12,25,40,1,8,22091.1|26333|-1|0
11,23,29,1,8,34968.1|31726|-1|0
32,10,16,1,7,21179.5|11746|4|1
41,6,14,1,7,24065|15493|4|1
46,23,14,1,7,33213.4|33976|4|6
25,28,3,1,8,36801.2|36231|-1|0
10,21,11,1,8,24038.4|15493|-1|0
34,17,4,1,7,25877.3|15493|4|1
45,0,17,1,7,26580.7|729355|4|2
32,1,41,1,8,27043.7|14085|-1|0
23,7,16,1,7,21179.5|11746|4|1
31,9,32,1,8,45114|36987|-1|0
21,13,45,1,8,43106.1|16224|-1|0
25,14,35,1,7,33759.3|11674|4|4
37,6,9,1,8,21065.7|27581|-1|0
29,32,23,1,7,34134|42059|4|2
45,23,9,1,7,33086|14591|4|2
23,25,13,1,8,22901.7|23627|-1|0
32,7,3,1,7,23936|7620|4|2
20,19,12,1,7,29859.7|493168|4|3
32,1,38,1,8,27043.7|14085|-1|0
21,29,27,1,8,34968.1|31726|-1|0
11,38,11,1,7,39459.7|15002|4|1
31,21,28,1,8,27457.7|33976|-1|0
19,33,24,1,8,34968.1|31726|-1|0
33,18,26,1,8,27457.7|33976|-1|0
49,30,22,1,8,34446.6|37047|-1|0
38,30,23,1,8,27457.7|33976|-1|0
44,44,1,2,4,0
2,33,9,1,7,33568.7|13778|4|4
30,20,4,1,8,26005.8|17406|-1|0
7,26,39,1,8,22091.1|26333|-1|0
3,49,1,3,9,0
25,20,31,1,7,33759.3|11674|4|4
9,35,5,1,8,34518.3|32231|-1|0
26,11,26,1,8,27457.7|33976|-1|0
7,20,41,1,8,32508.9|994|-1|0
19,12,2,1,7,24482|981|4|4
10,22,34,1,7,33085.4|723216|4|4
47,1,3,1,8,30784.6|19990|-1|0
2,22,29,1,7,30401.5|28579|4|2
45,36,7,1,8,46566.2|14591|-1|0
13,16,30,1,8,22091.1|26333|-1|0
33,23,23,1,8,27457.7|33976|-1|0
18,36,4,1,7,39920.2|15002|4|1
36,44,15,1,8,46388.6|40080|-1|0
22,9,21,1,7,22472.3|11746|4|2
17,0,49,1,8,43106.1|16224|-1|0
43,30,18,1,8,34103.7|37047|-1|0
9,8,25,1,8,27556.9|10704|-1|0
45,1,22,1,8,45114|36987|-1|0
43,25,19,1,8,32376.7|37047|-1|0
25,12,6,1,8,19509.1|114087|-1|0
24,23,38,1,8,22091.1|26333|-1|0
14,4,48,1,8,43106.1|16224|-1|0
15,24,44,1,8,32508.9|152395|-1|0
9,15,5,1,7,20668.1|11746|4|1
40,16,28,1,8,26791.1|25902|-1|0
18,2,47,1,8,43106.1|16224|-1|0
39,15,2,1,7,27521.8|922489|4|4
18,24,29,1,8,22091.1|26333|-1|0
40,0,32,1,8,45114|36987|-1|0
42,5,35,1,7,31873.5|40410|4|4
20,12,16,1,8,18711.2|114087|-1|0
19,5,25,1,7,22472.3|11746|4|2
40,28,25,1,8,30839.8|37047|-1|0
14,32,19,1,8,26536.9|15493|-1|0
44,19,1,1,8,31718.7|35575|-1|0
1,28,23,1,7,30401.5|28579|4|2
27,8,0,1,7,23936|7620|4|2
17,23,29,1,8,27556.9|10704|-1|0
19,22,27,1,8,22091.1|26333|-1|0
41,28,34,1,8,35193.3|37047|-1|0
15,5,17,1,7,22472.3|11746|4|2
16,7,49,1,8,43106.1|16224|-1|0
43,14,7,1,7,24038.4|15493|4|1
36,11,13,1,7,26580.7|729355|4|2
12,25,41,1,8,22091.1|26333|-1|0
16,26,34,1,8,34968.1|31726|-1|0
8,18,44,1,8,26747.9|432|-1|0
36,15,7,1,7,29867.3|35575|4|1
1,16,5,1,7,29045.2|2501|4|1
32,40,13,1,7,41985.3|35575|4|1
46,15,10,1,8,26388.8|41140|-1|0
31,27,12,1,7,27595.8|114087|4|2
11,25,30,1,8,22091.1|26333|-1|0
32,8,47,1,8,27043.7|14085|-1|0
9,6,31,1,8,32508.9|994|-1|0
46,7,30,1,8,45114|36987|-1|0
45,28,20,1,8,32376.7|37047|-1|0
19,32,29,1,8,34968.1|31726|-1|0
31,3,37,1,8,27043.7|14085|-1|0
49,43,26,2,4,0
46,15,21,1,8,26791.1|25902|-1|0
8,27,14,1,8,24038.4|15493|-1|0
26,29,34,1,8,34968.1|31726|-1|0
24,25,1,1,8,30229.9|17406|-1|0
24,12,7,1,8,18711.2|114087|-1|0
29,23,22,1,8,20297.3|23627|-1|0
8,20,27,1,8,27556.9|10704|-1|0
8,22,34,1,8,22091.1|26333|-1|0
36,21,9,1,8,25466.4|23627|-1|0
30,42,18,1,8,46388.6|40080|-1|0
6,17,31,1,7,20914.7|7749|4|4
20,4,42,1,8,43106.1|16224|-1|0
44,15,16,1,7,22517.2|14591|4|2
17,7,9,1,7,29859.7|493168|4|1
16,4,41,1,8,43106.1|16224|-1|0
9,35,2,1,7,35966|13778|4|1
13,10,30,1,8,27556.9|10704|-1|0
39,1,39,1,8,27043.7|14085|-1|0
43,38,0,2,4,0
16,28,30,1,8,34968.1|31726|-1|0
39,27,31,1,8,34198.6|37047|-1|0
21,29,29,1,8,34968.1|31726|-1|0
33,16,27,1,7,20353.6|18975|4|1
38,0,25,1,8,21065.7|27581|-1|0
42,15,30,1,8,26791.1|25902|-1|0
39,3,22,1,7,21851.9|14591|4|8
35,12,34,1,8,45114|36987|-1|0
31,13,17,1,7,21179.5|11746|4|1
39,13,5,1,7,29867.3|35575|4|1
46,14,2,1,7,27704.6|7620|4|2
40,32,4,1,7,44417.8|40830|4|2
40,3,27,1,7,26580.7|729355|4|2
44,39,11,1,7,46569.3|6959|4|1
49,29,26,1,8,34576.2|25902|-1|0
23,15,21,1,8,27457.7|33976|-1|0
17,39,1,1,7,44570.3|15002|4|1
35,15,22,1,7,20353.6|18975|4|1
7,17,9,1,7,19351.1|11746|4|1
44,24,7,1,8,35659.8|41856|-1|0
11,8,5,1,7,24482|981|4|2
44,6,35,1,8,45114|36987|-1|0
44,11,22,1,8,45114|36987|-1|0
10,18,33,1,8,22091.1|26333|-1|0
24,18,8,1,7,20681.8|114087|4|2
5,18,41,1,8,32508.9|994|-1|0
16,17,11,1,8,18711.2|114087|-1|0
14,8,23,1,7,22472.3|11746|4|2
3,15,44,1,8,26747.9|432|-1|0
16,19,15,1,7,19716.3|455800|4|1
13,14,39,1,8,32508.9|994|-1|0
37,1,38,1,8,27043.7|14085|-1|0
15,19,40,1,8,22091.1|26333|-1|0
11,9,33,1,8,32508.9|994|-1|0
10,20,34,1,8,32508.9|994|-1|0
5,26,37,1,8,32508.9|994|-1|0
47,14,13,1,8,23543.2|29048|-1|0
34,0,39,1,8,27043.7|14085|-1|0
10,20,26,1,8,27556.9|10704|-1|0
22,14,5,1,8,18711.2|114087|-1|0
12,30,16,1,8,26536.9|15493|-1|0
23,26,45,1,8,32508.9|152395|-1|0
4,21,45,1,8,32508.9|994|-1|0
15,33,26,1,8,34968.1|31726|-1|0
39,31,9,1,8,41218.9|14591|-1|0
29,12,18,1,7,21179.5|11746|4|1
19,15,44,1,8,32508.9|152395|-1|0
8,18,30,1,8,27556.9|10704|-1|0
18,22,33,1,7,33759.3|11674|4|4
38,6,42,1,8,27043.7|14085|-1|0
7,14,48,1,8,26747.9|432|-1|0
29,8,23,1,8,27457.7|33976|-1|0
12,30,13,1,8,25906.1|15493|-1|0
20,24,11,1,7,22488.2|114087|4|2
29,9,4,1,8,19264.2|114087|-1|0
0,19,32,1,8,27556.9|10704|-1|0
36,46,11,2,4,0
47,14,16,1,8,23439.2|29048|-1|0
6,26,3,1,7,31378.5|13778|4|1
10,26,10,1,8,24038.4|15493|-1|0
20,27,41,1,8,22091.1|26333|-1|0
0,11,42,1,8,26747.9|432|-1|0
12,18,32,1,8,27556.9|10704|-1|0
48,13,9,1,8,25924|29048|-1|0
5,15,41,1,8,32508.9|994|-1|0
36,10,24,1,8,27457.7|33976|-1|0
1,13,34,1,8,26747.9|432|-1|0
21,22,14,1,8,22074.1|23627|-1|0
2,12,36,1,8,26747.9|432|-1|0
27,15,15,1,8,27457.7|33976|-1|0
16,14,33,1,8,27556.9|10704|-1|0
1,29,37,1,7,33085.4|723216|4|4
29,17,17,1,7,20353.6|18975|4|1
36,1,39,1,8,27043.7|14085|-1|0
25,41,7,1,8,44074.1|36231|-1|0
37,7,34,1,8,27043.7|14085|-1|0
7,17,38,1,8,32508.9|994|-1|0
11,26,38,1,8,22091.1|26333|-1|0
47,44,1,2,4,0
38,27,33,1,8,26791.1|25902|-1|0
49,23,28,1,8,29487.9|37047|-1|0
18,21,13,1,7,29859.7|493168|4|3
21,28,46,1,8,32508.9|152395|-1|0
42,43,3,1,7,48533.8|42860|4|1
36,4,19,1,8,21065.7|27581|-1|0
39,0,30,1,8,21065.7|27581|-1|0
18,1,39,1,8,43106.1|16224|-1|0
29,7,26,1,8,21065.7|27581|-1|0
38,28,6,1,7,39228|428763|4|2
29,12,32,1,8,27457.7|33976|-1|0
30,28,12,1,8,27455.6|23627|-1|0
10,19,24,1,8,22091.1|26333|-1|0
11,21,37,1,8,22091.1|26333|-1|0
1,21,38,1,8,32508.9|994|-1|0
24,19,19,1,8,27457.7|33976|-1|0
35,15,24,1,8,27457.7|33976|-1|0
9,29,46,1,8,32508.9|152395|-1|0
40,37,13,1,8,43163.4|14591|-1|0
40,2,18,1,7,26580.7|729355|4|2
33,10,7,1,8,25240|36045|-1|0
13,2,46,1,8,43106.1|16224|-1|0
17,28,42,1,8,32508.9|152395|-1|0
26,8,3,1,7,29859.7|36523|4|1
18,4,21,1,7,22472.3|11746|4|2
49,48,23,2,4,0
12,4,45,1,8,43106.1|16224|-1|0
29,5,28,1,8,21065.7|27581|-1|0
14,27,16,1,8,24038.4|15493|-1|0
34,3,47,1,8,27043.7|14085|-1|0
40,10,31,1,7,26580.7|729355|4|2
40,29,3,1,7,42204.7|35575|4|3
28,28,17,1,8,26241.8|23627|-1|0
13,16,37,1,8,22091.1|26333|-1|0
32,0,26,1,8,21065.7|27581|-1|0
17,2,39,1,8,43106.1|16224|-1|0
31,12,24,1,8,21065.7|27581|-1|0
40,6,27,1,8,45114|36987|-1|0
46,48,3,2,4,0
24,21,26,1,8,27457.7|33976|-1|0
48,46,7,2,4,0
32,8,10,1,8,23967.6|25583|-1|0
2,16,20,1,8,27556.9|10704|-1|0
27,19,1,1,8,25400.8|17406|-1|0
33,46,16,1,8,46651.8|40080|-1|0
30,25,25,1,8,27457.7|33976|-1|0
27,28,17,1,7,23605.6|114087|4|2
12,31,31,1,8,34968.1|31726|-1|0
32,30,14,1,7,34833.6|42059|4|2
34,2,39,1,8,27043.7|14085|-1|0
7,12,12,1,7,19351.1|11746|4|1
8,14,25,1,8,27556.9|10704|-1|0
18,14,26,1,8,27556.9|10704|-1|0
6,24,36,1,8,32508.9|994|-1|0
9,22,35,1,8,22091.1|26333|-1|0
20,27,17,1,8,27457.7|33976|-1|0
33,30,13,1,8,31001.6|23627|-1|0
43,24,26,1,8,34281.2|37047|-1|0
47,21,9,1,7,32023.8|14591|4|2
41,1,37,1,8,27043.7|14085|-1|0
8,16,27,1,8,27556.9|10704|-1|0
49,46,15,2,4,0
44,19,29,1,8,26791.1|25902|-1|0
6,14,8,1,7,19946.6|11746|4|1
19,3,18,1,7,22472.3|11746|4|2
26,49,3,3,10,0
0,13,49,2,4,0
20,22,3,2,4,0
44,36,0,2,4,0
6,27,49,2,4,0
45,49,18,2,4,0
0,49,11,2,3,0
20,7,43,5,13,16729.5
33,49,19,5,13,42935.8
47,8,16,5,13,18290.8
48,27,7,5,13,45232.5
38,28,36,1,7,28451.4|25902|5|2
5,11,33,1,8,22631.2|15656|-1|0
4,1,27,1,8,24493.5|21865|-1|0
17,21,30,1,8,23719.9|27501|-1|0
44,18,1,1,7,31794.7|922489|5|2
22,36,11,1,8,39444.4|18800|-1|0
33,40,7,1,8,46263.1|18800|-1|0
41,3,20,1,8,24065|15493|-1|0
37,26,13,1,8,28475.9|422378|-1|0
1,9,16,1,8,23719.9|27501|-1|0
3,13,7,1,8,23719.9|27501|-1|0
20,39,11,1,8,43783.6|29938|-1|0
16,3,11,1,7,28319.5|2545|5|3
40,26,1,1,8,37996.5|422378|-1|0
18,24,33,1,8,20327.2|422378|-1|0
27,29,49,1,7,44339.2|42137|5|3
16,11,10,1,8,21947.2|36179|-1|0
38,20,22,1,7,25240|36045|5|2
7,43,15,1,8,43643.3|15339|-1|0
28,12,29,1,8,20327.2|422378|-1|0
22,4,23,1,7,29859.7|900237|5|1
13,3,29,1,8,21015.1|21865|-1|0
6,9,7,1,8,24482|981|-1|0
5,7,36,1,8,27420.1|15656|-1|0
40,37,9,1,8,46531.9|31537|-1|0
17,1,6,1,7,23154.5|27643|5|1
7,6,40,1,8,41205.9|17974|-1|0
33,37,4,1,7,46141.8|40830|5|3
19,12,29,1,8,20327.2|422378|-1|0
18,6,8,1,7,19716.3|767203|5|3
23,27,34,1,8,23719.9|27501|-1|0
41,34,14,1,7,40990|6959|5|1
23,27,16,1,8,27457.7|33976|-1|0
23,30,1,1,8,35194.9|29938|-1|0
20,33,11,1,7,29197|36231|5|2
38,25,26,1,7,28297.9|33976|5|2
40,24,41,1,7,28451.4|25902|5|2
28,26,14,1,8,25129.1|23627|-1|0
2,4,31,1,8,27482.2|15656|-1|0
23,9,39,1,8,20327.2|422378|-1|0
48,24,12,1,8,34501.6|14591|-1|0
12,5,13,1,8,21947.2|36179|-1|0
41,2,24,1,7,21065.7|27581|5|2
1,8,45,1,8,31532.1|15656|-1|0
2,39,32,1,7,30401.5|28579|5|6
29,38,3,1,8,45642.7|43639|-1|0
5,0,35,3,9,0
36,23,27,1,7,27457.7|33976|5|2
38,49,6,2,4,0
47,39,14,1,8,46744.8|31537|-1|0
9,37,27,1,7,33281.4|32231|5|3
21,17,31,1,8,23719.9|27501|-1|0
41,13,23,1,7,45114|36987|5|2
40,20,18,1,8,20827.2|422378|-1|0
38,0,19,1,7,21065.7|27581|5|2
22,14,25,1,8,23719.9|27501|-1|0
6,2,22,1,8,22178.3|21865|-1|0
38,18,25,1,7,25240|36045|5|2
10,2,13,1,7,20880.4|27643|5|1
9,15,28,1,8,23719.9|27501|-1|0
39,4,23,1,7,26580.7|41856|5|4
35,18,20,1,8,27457.7|33976|-1|0
3,10,32,1,8,41205.9|17974|-1|0
19,21,43,1,8,20327.2|422378|-1|0
39,44,5,1,7,47939.3|27194|5|1
49,1,7,1,7,28204.7|41140|5|3
1,0,7,1,7,28643.5|26070|5|1
34,16,17,1,8,27457.7|33976|-1|0
33,2,14,1,7,29859.7|900237|5|1
10,13,11,1,8,24482|981|-1|0
7,8,26,1,8,21015.1|21865|-1|0
28,21,8,1,8,22717.6|17406|-1|0
48,48,2,3,9,0
19,32,3,1,8,38332.5|29938|-1|0
14,1,13,1,8,20858.7|29938|-1|0
37,12,4,1,7,21377.7|22377|5|2
14,2,36,1,8,41205.9|17974|-1|0
47,17,7,1,7,27906.9|922489|5|2
5,6,32,1,8,41205.9|17974|-1|0
42,24,30,1,7,31556|30629|5|5
2,14,35,1,8,22631.2|15656|-1|0
27,36,12,1,7,35808.3|36231|5|2
28,36,22,1,7,45784.6|27343|5|3
30,13,10,1,8,25240|36045|-1|0
5,14,13,1,8,24482|981|-1|0
19,36,48,1,7,44339.2|42137|5|3
25,32,10,1,8,34216.5|29938|-1|0
5,25,33,1,7,26747.9|432|5|2
6,5,25,1,8,21015.1|21865|-1|0
36,32,42,1,7,28451.4|25902|5|2
1,10,33,1,7,32508.9|994|5|2
36,1,18,1,7,21065.7|27581|5|2
11,9,6,1,8,21947.2|36179|-1|0
34,19,20,1,8,27457.7|33976|-1|0
42,14,16,1,8,24065|15493|-1|0
4,10,4,1,8,21947.2|36179|-1|0
13,3,18,1,8,20858.7|29938|-1|0
17,24,35,1,8,23719.9|27501|-1|0
17,21,24,1,8,23719.9|27501|-1|0
7,33,23,1,7,33281.4|32231|5|3
47,14,18,1,7,45114|36987|5|2
47,12,17,1,7,45114|36987|5|2
35,30,17,1,8,33875.5|18800|-1|0
16,1,33,1,7,21913.9|21865|5|9
5,14,18,1,8,23719.9|27501|-1|0
8,7,21,1,8,21015.1|21865|-1|0
9,21,5,1,8,23719.9|27501|-1|0
32,12,27,1,7,26580.7|729355|5|4
5,46,15,1,8,43307.1|29423|-1|0
7,26,12,1,7,24038.4|15493|5|2
39,23,10,1,8,29867.3|35575|-1|0
14,18,11,1,8,21947.2|36179|-1|0
23,7,37,1,8,20327.2|422378|-1|0
28,17,31,1,8,20327.2|422378|-1|0
24,22,44,1,7,32508.9|152395|5|2
15,13,20,1,8,23719.9|27501|-1|0
14,16,26,1,8,27556.9|10704|-1|0
0,14,15,1,8,23719.9|27501|-1|0
3,3,19,1,8,22943.5|21865|-1|0
25,26,27,1,7,36706.2|42790|5|5
15,35,23,1,8,35926.6|29938|-1|0
7,9,18,1,8,21015.1|21865|-1|0
34,34,11,1,8,40474.6|18800|-1|0
35,45,14,1,8,46581.4|27194|-1|0
29,14,48,1,7,43106.1|16224|5|2
24,30,4,1,8,36884|29938|-1|0
15,0,13,1,8,20849.5|29938|-1|0
25,12,46,1,7,43106.1|16224|5|2
12,5,2,1,7,21635.7|27643|5|1
40,14,2,1,7,23936|7620|5|2
28,42,0,3,9,0
8,4,29,1,8,21608.6|21865|-1|0
19,29,11,1,7,38131.8|3219|5|5
14,12,4,1,8,24482|981|-1|0
23,7,48,1,7,43106.1|16224|5|2
39,16,9,1,8,25186.8|422378|-1|0
13,43,6,1,8,43010.6|29423|-1|0
18,33,22,1,8,35775.3|29938|-1|0
44,30,2,1,8,44470.7|40830|-1|0
2,38,16,1,8,41245.6|15339|-1|0
26,37,17,1,8,33992.9|29938|-1|0
26,26,47,1,7,32508.9|152395|5|2
3,9,25,1,7,27833.5|3745|5|5
3,20,11,1,8,23719.9|27501|-1|0
12,1,26,1,8,21015.1|21865|-1|0
28,29,10,1,7,28990.1|114087|5|4
20,17,24,1,8,23719.9|27501|-1|0
45,0,5,1,8,28389.2|15493|-1|0
9,46,16,1,8,44193.4|29423|-1|0
40,21,11,1,8,25252|422378|-1|0
42,28,31,1,7,30302.6|37047|5|2
5,11,41,1,8,25183.4|15656|-1|0
14,6,12,1,8,21947.2|36179|-1|0
48,7,18,1,6,29867.3|887442|12|0
10,18,36,1,8,20327.2|422378|-1|0
14,11,39,1,8,20327.2|422378|-1|0
37,29,11,1,8,33911.6|18800|-1|0
2,41,18,1,8,41245.6|15339|-1|0
5,7,38,1,8,41205.9|17974|-1|0
5,2,37,1,8,41205.9|17974|-1|0
7,1,8,1,7,28319.5|2545|5|3
27,38,5,1,8,44034.3|18800|-1|0
25,7,46,1,7,43106.1|16224|5|2
18,40,12,1,7,37340|299842|5|3
26,35,21,1,7,38706.4|40080|5|2
38,24,1,1,8,33723.3|422378|-1|0
22,15,29,1,8,20327.2|422378|-1|0
0,22,8,1,8,23719.9|27501|-1|0
38,19,11,1,8,22459.6|422378|-1|0
0,8,14,1,7,27465.7|26070|5|1
48,25,4,1,7,40588.7|35575|5|1
27,11,15,1,7,21179.5|11746|5|1
47,13,22,1,7,45114|36987|5|2
24,32,12,1,8,31240.5|29938|-1|0
12,20,32,1,8,20327.2|422378|-1|0
2,12,38,1,7,32508.9|994|5|2
25,27,46,1,7,32508.9|152395|5|2
22,1,21,1,7,29859.7|900237|5|1
0,18,12,1,8,23719.9|27501|-1|0
33,27,25,1,7,27457.7|33976|5|2
25,23,42,1,7,38757.7|41583|5|8
13,3,2,1,7,21208.8|27643|5|1
48,21,16,1,7,27834.4|27643|5|3
33,8,42,1,7,27043.7|14085|5|2
3,7,31,1,8,21885.9|21865|-1|0
25,3,41,1,7,30451.8|30629|5|5
41,23,9,1,8,29977.3|422378|-1|0
10,25,40,1,7,27556.9|10704|5|2
6,49,10,1,8,42016.2|15339|-1|0
8,6,3,1,8,21947.2|36179|-1|0
35,28,8,1,8,33247.2|18800|-1|0
23,13,30,1,8,20327.2|422378|-1|0
43,6,29,1,7,26580.7|41856|5|4
22,22,24,1,7,27457.7|33976|5|2
45,17,15,1,8,26110.3|422378|-1|0
15,26,30,1,8,23719.9|27501|-1|0
34,25,1,1,8,34012.3|40830|-1|0
38,7,18,1,7,26580.7|41856|5|4
19,23,18,1,8,27556.9|10704|-1|0
42,7,16,1,8,24065|15493|-1|0
36,39,14,1,8,46277.7|27194|-1|0
26,30,49,1,7,32508.9|152395|5|2
21,14,38,1,8,20327.2|422378|-1|0
7,0,38,1,8,28896.5|15656|-1|0
16,13,5,1,8,21947.2|36179|-1|0
19,11,44,1,7,28916.2|16970|5|3
0,6,14,1,8,23814.5|27501|-1|0
10,29,29,1,8,23719.9|27501|-1|0
31,28,5,1,8,37712.2|18800|-1|0
13,0,0,1,7,21514.1|27643|5|1
3,12,13,1,8,23719.9|27501|-1|0
28,45,8,1,8,46039.3|18800|-1|0
23,35,7,1,8,36794.2|29938|-1|0
21,27,23,1,8,20297.3|23627|-1|0
18,22,38,1,8,20327.2|422378|-1|0
23,9,38,1,7,28916.2|16970|5|3
11,9,3,1,8,21947.2|36179|-1|0
35,7,3,1,7,23936|7620|5|2
1,12,35,1,7,32508.9|994|5|2
9,9,13,1,8,24482|981|-1|0
28,41,22,1,7,46206.7|27343|5|3
8,28,38,1,7,27556.9|10704|5|2
38,15,13,1,8,20327.2|422378|-1|0
28,13,37,1,8,20327.2|422378|-1|0
24,24,12,1,8,27457.7|33976|-1|0
28,8,41,1,7,30451.8|30629|5|5
5,22,39,1,7,27556.9|10704|5|2
15,17,39,1,8,20327.2|422378|-1|0
26,19,27,1,7,27457.7|33976|5|2
9,1,10,1,7,27465.7|26070|5|1
41,20,18,1,7,25240|36045|5|2
17,9,28,1,8,23719.9|27501|-1|0
2,0,8,1,7,27465.7|26070|5|1
5,41,16,1,8,42187.6|15339|-1|0
23,32,14,1,7,30808.4|36231|5|2
30,14,8,1,7,27457.7|581078|5|2
13,4,6,1,8,21947.2|36179|-1|0
13,23,19,1,8,27457.7|33976|-1|0
36,0,20,1,7,21065.7|27581|5|2
16,18,30,1,8,23719.9|27501|-1|0
19,10,22,1,8,23719.9|27501|-1|0
3,8,3,1,8,22850.2|36179|-1|0
49,5,7,1,7,25065.4|41140|5|3
45,9,6,1,8,24611.9|15493|-1|0
13,19,21,1,7,26764.2|12647|5|3
5,36,26,1,7,33281.4|32231|5|3
23,11,24,1,8,20327.2|422378|-1|0
31,37,9,1,8,43480.7|18800|-1|0
6,12,14,1,7,19351.1|11746|5|3
24,18,33,1,8,20327.2|422378|-1|0
26,6,13,1,7,21179.5|11746|5|3
41,4,5,1,7,24023.4|7620|5|2
18,14,38,1,8,20327.2|422378|-1|0
9,44,10,1,7,42485|1045293|5|5
5,12,34,1,7,32508.9|994|5|2
28,4,21,1,7,29859.7|900237|5|1
5,13,1,1,8,22387.7|36179|-1|0
2,0,15,1,7,27465.7|26070|5|1
14,37,1,2,4,0
46,3,18,1,8,24065|15493|-1|0
36,24,19,1,7,25240|36045|5|2
4,20,36,1,7,26747.9|432|5|2
33,31,22,1,7,37627.8|40080|5|2
26,33,15,1,8,32227.4|29938|-1|0
48,29,10,1,8,43710.5|31537|-1|0
33,30,26,1,7,37627.8|40080|5|2
38,23,3,1,8,33295.2|17406|-1|0
11,6,48,1,7,40699.6|1031|5|5
34,26,18,1,7,27457.7|33976|5|2
4,8,35,1,8,25480.3|15656|-1|0
7,3,10,1,8,24482|981|-1|0
25,4,20,1,7,29859.7|900237|5|1
45,23,7,1,8,37405.7|14591|-1|0
8,7,43,1,8,31658.7|15656|-1|0
27,18,33,1,8,20327.2|422378|-1|0
8,40,30,1,7,41487.6|765160|5|5
20,23,29,1,8,23719.9|27501|-1|0
11,7,20,1,8,21015.1|21865|-1|0
44,9,10,1,8,24065|15493|-1|0
5,26,12,1,7,29045.2|2501|5|1
40,21,21,1,7,25240|36045|5|2
10,1,25,1,8,21514.2|21865|-1|0
0,3,49,2,4,0
2,30,5,1,8,31661.7|15339|-1|0
12,18,40,1,7,27556.9|10704|5|2
44,27,12,1,8,44355.7|31537|-1|0
43,34,30,1,7,31556|30629|5|5
43,48,1,2,5,0
14,28,7,1,8,33729.7|29938|-1|0
40,4,1,1,7,26512.3|7620|5|2
46,48,1,2,4,0
23,29,45,1,7,32508.9|152395|5|2
20,7,42,1,8,20327.2|422378|-1|0
