x,y,z,ECM_density,Fib_field
38,25,48,1082.32,0.0357706
38,25,49,1025.6,0.0211375
38,26,0,3618.28,0.98751
38,26,1,3804.87,1.15437
38,26,2,3904.26,1.26394
38,26,3,3940.71,1.30964
38,26,4,3931.68,1.29878
38,26,5,3890,1.24628
38,26,6,3825.6,1.16759
38,26,7,3746.24,1.07376
38,26,8,3657.75,0.970829
38,26,9,3564.21,0.862285
38,26,10,3468.37,0.751743
38,26,11,3371.19,0.644046
38,26,12,3273.95,0.545782
38,26,13,3175.17,0.461596
38,26,14,3072.54,0.39405
38,26,15,2963.42,0.342961
38,26,16,2846.46,0.3058
38,26,17,2722.72,0.279168
38,26,18,2595.88,0.260252
38,26,19,2470.89,0.246829
38,26,20,2352.37,0.23805
38,26,21,2242.4,0.232672
38,26,22,2140.36,0.229788
38,26,23,2044.38,0.228443
38,26,24,1951.99,0.227706
38,26,25,1861.45,0.226535
38,26,26,1771.49,0.223676
38,26,27,1681.59,0.217434
38,26,28,1592.47,0.206431
38,26,29,1506.2,0.190058
38,26,30,1426.46,0.168826
38,26,31,1356.93,0.144582
38,26,32,1300.14,0.119884
38,26,33,1256.26,0.097766
38,26,34,1223.29,0.0807558
38,26,35,1197.8,0.0702432
38,26,36,1176.89,0.0665666
38,26,37,1159.1,0.069159
38,26,38,1144.66,0.0768453
38,26,39,1135.2,0.0879925
38,26,40,1131.6,0.100523
38,26,41,1134.08,0.111696
38,26,42,1140.93,0.11859
38,26,43,1148.87,0.118575
38,26,44,1153.91,0.110507
38,26,45,1152.36,0.0951645
38,26,46,1141.18,0.0752602
38,26,47,1117.74,0.0543848
38,26,48,1079.71,0.0357963
38,26,49,1024.13,0.0213949
38,27,0,3685.79,0.904972
38,27,1,3861.1,1.05362
38,27,2,3951.68,1.14982
38,27,3,3981.54,1.18904
38,27,4,3967.37,1.17921
38,27,5,3921.27,1.13441
38,27,6,3852.73,1.06823
38,27,7,3769.46,0.989527
38,27,8,3677.46,0.90233
38,27,9,3580.91,0.808523
38,27,10,3482.4,0.710421
38,27,11,3382.42,0.611848
38,27,12,3281.59,0.518672
38,27,13,3177.85,0.435441
38,27,14,3068.67,0.36536
38,27,15,2951.8,0.309711
38,27,16,2826.77,0.267723
38,27,17,2695.83,0.237554
38,27,18,2563.67,0.217263
38,27,19,2435.67,0.204768
38,27,20,2316.19,0.198983
38,27,21,2206.65,0.198285
38,27,22,2105.75,0.201441
38,27,23,2010.98,0.207033
38,27,24,1919.5,0.213379
38,27,25,1829.26,0.218327
38,27,26,1738.87,0.21955
38,27,27,1647.85,0.214684
38,27,28,1557.25,0.202404
38,27,29,1469.64,0.182885
38,27,30,1389.17,0.157843
38,27,31,1319.83,0.130239
38,27,32,1264.13,0.103258
38,27,33,1221.92,0.0799029
38,27,34,1190.77,0.0621809
38,27,35,1167.02,0.0508953
38,27,36,1147.68,0.045998
38,27,37,1131.3,0.0469061
38,27,38,1118.18,0.0528124
38,27,39,1109.99,0.0626314
38,27,40,1107.6,0.0748315
38,27,41,1111.26,0.0870139
38,27,42,1119.3,0.0962766
38,27,43,1128.57,0.0996944
38,27,44,1135.15,0.0955908
38,27,45,1135.44,0.0841948
38,27,46,1126.36,0.0677634
38,27,47,1105.18,0.0496394
38,27,48,1069.36,0.0330163
38,27,49,1015.79,0.0198955
38,28,0,3746.31,0.818595
38,28,1,3909.99,0.946855
38,28,2,3991.92,1.02766
38,28,3,4015.63,1.05888
38,28,4,3996.9,1.04917
38,28,5,3946.98,1.0116
38,28,6,3874.87,0.957634
38,28,7,3788.14,0.893722
38,28,8,3692.82,0.821869
38,28,9,3593.07,0.742555
38,28,10,3491.19,0.657129
38,28,11,3387.13,0.568722
38,28,12,3280.99,0.482714
38,28,13,3170.36,0.403507
38,28,14,3052.78,0.334677
38,28,15,2926.72,0.278409
38,28,16,2792.81,0.235038
38,28,17,2654.54,0.20366
38,28,18,2517.44,0.182843
38,28,19,2387.01,0.170626
38,28,20,2267.04,0.165989
38,28,21,2158.11,0.167434
38,28,22,2058.24,0.17393
38,28,23,1964.46,0.184017
38,28,24,1873.8,0.195545
38,28,25,1784.13,0.205433
38,28,26,1694.03,0.210376
38,28,27,1603.09,0.207353
38,28,28,1512.49,0.194973
38,28,29,1424.98,0.173936
38,28,30,1344.92,0.146827
38,28,31,1276.43,0.117454
38,28,32,1221.98,0.0894778
38,28,33,1181.43,0.0658853
38,28,34,1152.25,0.0482752
38,28,35,1130.8,0.0369545
38,28,36,1113.99,0.0314904
38,28,37,1100.17,0.0311584
38,28,38,1089.32,0.0353095
38,28,39,1082.79,0.0432013
38,28,40,1081.25,0.0537487
38,28,41,1085.05,0.0650033
38,28,42,1092.93,0.074404
38,28,43,1102.21,0.0791823
38,28,44,1109.38,0.0775562
38,28,45,1111.07,0.0694336
38,28,46,1104.09,0.0565806
38,28,47,1085.53,0.0418442
38,28,48,1052.45,0.0280365
38,28,49,1001.48,0.0169952
38,29,0,3797.12,0.736255
38,29,1,3949.78,0.843832
38,29,2,4023.8,0.90867
38,29,3,4042.14,0.93115
38,29,4,4019.62,0.920709
38,29,5,3966.64,0.88933
38,29,6,3891.69,0.846246
38,29,7,3802.11,0.795441
38,29,8,3703.86,0.737001
38,29,9,3600.94,0.6703
38,29,10,3495.28,0.596153
38,29,11,3386.25,0.517478
38,29,12,3273.5,0.439571
38,29,13,3154.45,0.366749
38,29,14,3026.93,0.302715
38,29,15,2890.35,0.249912
38,29,16,2746.62,0.209008
38,29,17,2600.56,0.17933
38,29,18,2458.53,0.159534
38,29,19,2326.03,0.14773
38,29,20,2206.1,0.143148
38,29,21,2098.33,0.144769
38,29,22,1999.97,0.152123
38,29,23,1907.64,0.164048
38,29,24,1818.25,0.178262
38,29,25,1729.75,0.19112
38,29,26,1640.8,0.198634
38,29,27,1551.08,0.197305
38,29,28,1461.8,0.185617
38,29,29,1375.69,0.164515
38,29,30,1296.99,0.13703
38,29,31,1229.75,0.107445
38,29,32,1176.45,0.079667
38,29,33,1137.14,0.0566421
38,29,34,1109.58,0.0396801
38,29,35,1090.37,0.0287256
38,29,36,1076.44,0.0230338
38,29,37,1065.83,0.0216999
38,29,38,1058,0.0241016
38,29,39,1053.65,0.0296858
38,29,40,1053.08,0.0377106
38,29,41,1056.74,0.0467123
38,29,42,1063.86,0.0546561
38,29,43,1072.52,0.0592231
38,29,44,1079.79,0.0588277
38,29,45,1082.57,0.0532387
38,29,46,1077.58,0.0437445
38,29,47,1061.61,0.0325636
38,29,48,1031.32,0.0219349
38,29,49,983.038,0.0133599
38,30,0,3836.73,0.664566
38,30,1,3979.67,0.752751
38,30,2,4046.93,0.802134
38,30,3,4060.82,0.815527
38,30,4,4035.28,0.803132
38,30,5,3979.96,0.775972
38,30,6,3902.84,0.741196
38,30,7,3810.98,0.700555
38,30,8,3710.22,0.652488
38,30,9,3604.36,0.595606
38,30,10,3494.92,0.530591
38,30,11,3380.71,0.460569
38,30,12,3260.99,0.391087
38,30,13,3133.03,0.326403
38,30,14,2995.01,0.270081
38,30,15,2847.27,0.224219
38,30,16,2693.09,0.189123
38,30,17,2538.65,0.163773
38,30,18,2391.29,0.146599
38,30,19,2256.62,0.135757
38,30,20,2136.98,0.130832
38,30,21,2030.97,0.131465
38,30,22,1935.01,0.137904
38,30,23,1845.15,0.149496
38,30,24,1758.17,0.164105
38,30,25,1671.99,0.177902
38,30,26,1585.36,0.186567
38,30,27,1498.02,0.186347
38,30,28,1411.2,0.175613
38,30,29,1327.44,0.15534
38,30,30,1250.69,0.128661
38,30,31,1184.78,0.100001
38,30,32,1132.2,0.0732914
38,30,33,1093.32,0.0513824
38,30,34,1066.44,0.0353756
38,30,35,1048.68,0.024972
38,30,36,1037.16,0.0192103
38,30,37,1029.68,0.0170284
38,30,38,1025.1,0.0177774
38,30,39,1023.37,0.0210021
38,30,40,1024.25,0.0262164
38,30,41,1028.14,0.032413
38,30,42,1034.75,0.038131
38,30,43,1042.86,0.0416178
38,30,44,1050.21,0.0416295
38,30,45,1053.93,0.0379057
38,30,46,1050.62,0.0313095
38,30,47,1036.8,0.0234171
38,30,48,1008.77,0.0158448
38,30,49,962.669,0.00969697
38,31,0,3864.83,0.606521
38,31,1,3999.74,0.677699
38,31,2,4061.57,0.712931
38,31,3,4071.97,0.717154
38,31,4,4044.17,0.701293
38,31,5,3987.15,0.675655
38,31,6,3908.4,0.645755
38,31,7,3814.69,0.611616
38,31,8,3711.75,0.570498
38,31,9,3603.22,0.520615
38,31,10,3490.31,0.462797
38,31,11,3371.37,0.400555
38,31,12,3245.35,0.339764
38,31,13,3109.26,0.284491
38,31,14,2961.52,0.237854
38,31,15,2803.21,0.201149
38,31,16,2638.83,0.173883
38,31,17,2475.93,0.154399
38,31,18,2322.92,0.140811
38,31,19,2185.77,0.131398
38,31,20,2066.35,0.126156
38,31,21,1962.43,0.125415
38,31,22,1869.64,0.130115
38,31,23,1783.4,0.140136
38,31,24,1700.17,0.153623
38,31,25,1617.7,0.166832
38,31,26,1534.66,0.175392
38,31,27,1450.8,0.175513
38,31,28,1367.26,0.165535
38,31,29,1286.37,0.146402
38,31,30,1211.71,0.121174
38,31,31,1146.9,0.0942104
38,31,32,1094.38,0.0692853
38,31,33,1054.9,0.0490492
38,31,34,1027.46,0.0343788
38,31,35,1009.86,0.0247671
38,31,36,999.583,0.0190956
38,31,37,994.39,0.016198
38,31,38,992.671,0.015422
38,31,39,993.641,0.0164
38,31,40,996.445,0.0188662
38,31,41,1001.29,0.0222225
38,31,42,1008.14,0.0255399
38,31,43,1016.33,0.0276136
38,31,44,1024.08,0.0275551
38,31,45,1028.69,0.0251187
38,31,46,1026.66,0.0208104
38,31,47,1014.25,0.0156382
38,31,48,987.536,0.0106502
38,31,49,942.627,0.00657684
38,32,0,3881.95,0.560883
38,32,1,4010.65,0.61791
38,32,2,4068.4,0.640825
38,32,3,4076.33,0.63622
38,32,4,4047.06,0.61562
38,32,5,3988.99,0.588901
38,32,6,3909.13,0.560518
38,32,7,3813.95,0.529451
38,32,8,3709.04,0.49235
38,32,9,3598.05,0.447384
38,32,10,3482.08,0.395638
38,32,11,3359.25,0.340911
38,32,12,3228.26,0.28917
38,32,13,3085.84,0.243997
38,32,14,2930.46,0.207765
38,32,15,2763.63,0.180743
38,32,16,2590.74,0.161546
38,32,17,2420.48,0.147932
38,32,18,2262.29,0.13786
38,32,19,2122.6,0.129894
38,32,20,2003.13,0.124467
38,32,21,1901.15,0.122515
38,32,22,1811.71,0.125481
38,32,23,1729.66,0.133648
38,32,24,1651.09,0.145418
38,32,25,1573.37,0.157246
38,32,26,1494.9,0.16488
38,32,27,1415.24,0.164674
38,32,28,1335.36,0.155076
38,32,29,1257.38,0.137063
38,32,30,1184.61,0.113622
38,32,31,1120.45,0.0889501
38,32,32,1067.32,0.0665325
38,32,33,1026.33,0.0486814
38,32,34,997.126,0.0359452
38,32,35,978.28,0.0275603
38,32,36,967.769,0.0222546
38,32,37,963.51,0.0188106
38,32,38,963.647,0.0166378
38,32,39,966.812,0.0155079
38,32,40,971.616,0.0153947
38,32,41,977.963,0.0160794
38,32,42,985.853,0.0170935
38,32,43,994.901,0.0176957
38,32,44,1003.57,0.0172913
38,32,45,1009.19,0.015646
38,32,46,1008.05,0.0129741
38,32,47,996.24,0.00982756
38,32,48,969.747,0.00679124
38,32,49,924.816,0.00428935
38,33,0,3889.15,0.523353
38,33,1,4013.4,0.569109
38,33,2,4068.44,0.58193
38,33,3,4074.96,0.569499
38,33,4,4045.1,0.543715
38,33,5,3986.77,0.514224
38,33,6,3906.43,0.484981
38,33,7,3810.21,0.4546
38,33,8,3703.57,0.419695
38,33,9,3590.26,0.378647
38,33,10,3471.56,0.332749
38,33,11,3345.64,0.285767
38,33,12,3211.16,0.243301
38,33,13,3064.61,0.208107
38,33,14,2904.41,0.181602
38,33,15,2732.2,0.163075
38,33,16,2553.91,0.150479
38,33,17,2378.92,0.141328
38,33,18,2217.3,0.13374
38,33,19,2075.87,0.126763
38,33,20,1956.34,0.121242
38,33,21,1855.82,0.118542
38,33,22,1769.18,0.120332
38,33,23,1691,0.127051
38,33,24,1617.1,0.137217
38,33,25,1544.36,0.147485
38,33,26,1470.77,0.153816
38,33,27,1395.47,0.152863
38,33,28,1319.17,0.143358
38,33,29,1243.81,0.126467
38,33,30,1172.47,0.105187
38,33,31,1108.44,0.0835295
38,33,32,1054.16,0.064597
38,33,33,1010.97,0.050199
38,33,34,979.072,0.0403871
38,33,35,957.749,0.0340101
38,33,36,945.531,0.0295749
38,33,37,940.617,0.0258312
38,33,38,941.124,0.0223234
38,33,39,945.341,0.0190582
38,33,40,951.528,0.0163311
38,33,41,959.326,0.0143289
38,33,42,968.653,0.0130076
38,33,43,979.148,0.0120134
38,33,44,989.252,0.0109719
38,33,45,996.078,0.00963605
38,33,46,995.666,0.00797263
38,33,47,983.884,0.00617834
38,33,48,956.696,0.00446791
38,33,49,910.623,0.00302407
38,34,0,3887.88,0.489567
38,34,1,4009.25,0.526729
38,34,2,4062.87,0.531897
38,34,3,4069.07,0.513272
38,34,4,4039.6,0.482842
38,34,5,3981.9,0.450123
38,34,6,3901.9,0.419012
38,34,7,3805.24,0.388321
38,34,8,3697.2,0.355061
38,34,9,3581.72,0.317944
38,34,10,3460.47,0.278279
38,34,11,3332.01,0.239354
38,34,12,3195.21,0.205894
38,34,13,3046.56,0.179561
38,34,14,2884.41,0.160797
38,34,15,2710.43,0.148209
38,34,16,2530.69,0.139558
38,34,17,2354.7,0.132585
38,34,18,2192.61,0.125913
38,34,19,2051.21,0.119205
38,34,20,1932.11,0.113629
38,34,21,1832.57,0.110737
38,34,22,1747.69,0.112108
38,34,23,1672.21,0.118072
38,34,24,1601.96,0.127085
38,34,25,1533.48,0.135967
38,34,26,1464.28,0.140962
38,34,27,1392.99,0.13916
38,34,28,1319.92,0.129755
38,34,29,1246.81,0.114256
38,34,30,1176.55,0.095775
38,34,31,1112.4,0.078132
38,34,32,1056.72,0.0639802
38,34,33,1011.03,0.0544678
38,34,34,975.917,0.0489465
38,34,35,951.221,0.0456774
38,34,36,935.98,0.0427985
38,34,37,928.732,0.0389873
38,34,38,927.741,0.0339826
38,34,39,931.236,0.0281686
38,34,40,937.411,0.0223263
38,34,41,945.835,0.0171687
38,34,42,956.372,0.0131191
38,34,43,968.518,0.0101809
38,34,44,980.448,0.00813486
38,34,45,988.835,0.00667526
38,34,46,989.295,0.00551946
38,34,47,977.394,0.00456101
38,34,48,949.058,0.00369087
38,34,49,901.116,0.00288662
38,35,0,3879.66,0.456707
38,35,1,3999.52,0.487669
38,35,2,4052.9,0.487639
38,35,3,4059.82,0.464813
38,35,4,4031.7,0.43097
38,35,5,3975.57,0.395535
38,35,6,3896.81,0.362671
38,35,7,3800.51,0.331798
38,35,8,3691.64,0.300595
38,35,9,3574.32,0.26807
38,35,10,3450.76,0.235239
38,35,11,3320.18,0.204449
38,35,12,3181.92,0.179101
38,35,13,3032.73,0.159679
38,35,14,2871.06,0.145838
38,35,15,2698.52,0.13599
38,35,16,2521.06,0.128264
38,35,17,2347.86,0.121083
38,35,18,2188.49,0.113811
38,35,19,2049.28,0.10673
38,35,20,1931.61,0.101159
38,35,21,1832.91,0.0985737
38,35,22,1748.84,0.100193
38,35,23,1674.67,0.106021
38,35,24,1606.58,0.11433
38,35,25,1541.03,0.122092
38,35,26,1475.23,0.1259
38,35,27,1407.29,0.123402
38,35,28,1337.08,0.114381
38,35,29,1266.02,0.100792
38,35,30,1196.8,0.0859239
38,35,31,1132.54,0.0734112
38,35,32,1075.51,0.0654228
38,35,33,1027.32,0.062329
38,35,34,988.769,0.0625956
38,35,35,960.101,0.0636715
38,35,36,940.755,0.0631246
38,35,37,929.591,0.059464
38,35,38,925.137,0.0526486
38,35,39,925.829,0.0435912
38,35,40,930.105,0.0337686
38,35,41,937.738,0.0246121
38,35,42,948.67,0.017131
38,35,43,962.224,0.0117133
38,35,44,976.143,0.00825797
38,35,45,986.464,0.0063428
38,35,46,988.199,0.00538658
38,35,47,976.47,0.00496658
38,35,48,947.067,0.00463309
38,35,49,897.053,0.00415702
38,36,0,3866.08,0.424458
38,36,1,3985.5,0.451294
38,36,2,4039.57,0.448239
38,36,3,4048.05,0.423052
38,36,4,4022.09,0.387078
38,36,5,3968.36,0.34971
38,36,6,3891.74,0.315651
38,36,7,3796.71,0.285226
38,36,8,3687.88,0.256897
38,36,9,3569.42,0.229806
38,36,10,3444.14,0.204301
38,36,11,3312.03,0.181363
38,36,12,3173.13,0.162788
38,36,13,3024.66,0.147974
38,36,14,2865.25,0.136151
38,36,15,2696.5,0.126077
38,36,16,2523.98,0.116747
38,36,17,2356.27,0.107573
38,36,18,2202.06,0.09872
38,36,19,2066.9,0.0909403
38,36,20,1951.79,0.0854933
38,36,21,1854.31,0.0835418
38,36,22,1770.69,0.085774
38,36,23,1696.88,0.091779
38,36,24,1629.61,0.0996233
38,36,25,1565.58,0.106474
38,36,26,1502.02,0.109339
38,36,27,1436.65,0.10649
38,36,28,1368.94,0.098327
38,36,29,1299.96,0.0872534
38,36,30,1231.99,0.0767395
38,36,31,1167.92,0.0702453
38,36,32,1109.87,0.0694763
38,36,33,1059.38,0.0739961
38,36,34,1017.4,0.0812751
38,36,35,984.383,0.0877633
38,36,36,960.061,0.0902519
38,36,37,943.571,0.0869413
38,36,38,933.79,0.077986
38,36,39,929.593,0.0649443
38,36,40,929.946,0.0501925
38,36,41,935.1,0.0360955
38,36,42,945.264,0.0244092
38,36,43,959.632,0.0159778
38,36,44,975.451,0.0108111
38,36,45,987.987,0.0083099
38,36,46,991.499,0.00750896
38,36,47,980.522,0.00759232
38,36,48,950.562,0.00769279
38,36,49,898.767,0.00733528
38,37,0,3848.52,0.394152
38,37,1,3968.13,0.418567
38,37,2,4023.5,0.414152
38,37,3,4034.1,0.38792
38,37,4,4010.84,0.350664
38,37,5,3960.11,0.311858
38,37,6,3886.35,0.276992
38,37,7,3793.53,0.247504
38,37,8,3685.82,0.222655
38,37,9,3567.38,0.201499
38,37,10,3441.45,0.183369
38,37,11,3308.85,0.167592
38,37,12,3170.31,0.154269
38,37,13,3023.64,0.141952
38,37,14,2867.7,0.129859
38,37,15,2703.99,0.117548
38,37,16,2537.64,0.105196
38,37,17,2376.56,0.0932931
38,37,18,2228.55,0.0826895
38,37,19,2098.44,0.0743631
38,37,20,1986.84,0.0692939
38,37,21,1891.33,0.0681668
38,37,22,1808.52,0.0710839
38,37,23,1734.9,0.0772531
38,37,24,1667.72,0.0846179
38,37,25,1604.16,0.090629
38,37,26,1541.72,0.0927623
38,37,27,1478.11,0.0899033
38,37,28,1412.5,0.0829994
38,37,29,1345.58,0.0748086
38,37,30,1279.15,0.0689311
38,37,31,1215.68,0.068673
38,37,32,1157.01,0.0753565
38,37,33,1104.61,0.0878217
38,37,34,1059.39,0.102566
38,37,35,1021.93,0.114973
38,37,36,992.103,0.120925
38,37,37,969.288,0.118179
38,37,38,952.779,0.107012
38,37,39,942.065,0.0896588
38,37,40,936.85,0.0695057
38,37,41,938.072,0.049997
38,37,42,946.353,0.0337593
38,37,43,960.842,0.0221593
38,37,44,978.289,0.0153232
38,37,45,993.143,0.0124266
38,37,46,998.832,0.0120304
38,37,47,989.207,0.012817
38,37,48,959.356,0.0134
38,37,49,906.331,0.0130031
38,38,0,3828.17,0.367241
38,38,1,3948.12,0.390501
38,38,2,4004.99,0.385804
38,38,3,4017.88,0.359242
38,38,4,3997.5,0.321031
38,38,5,3950,0.280868
38,38,6,3879.54,0.245218
38,38,7,3789.68,0.216739
38,38,8,3684.19,0.195431
38,38,9,3567.14,0.180064
38,38,10,3442.07,0.16874
38,38,11,3310.39,0.159062
38,38,12,3173.47,0.14956
38,38,13,3029.64,0.138252
38,38,14,2877.91,0.124693
38,38,15,2719.67,0.109482
38,38,16,2559.57,0.0940256
38,38,17,2404.96,0.079761
38,38,18,2262.99,0.0679779
38,38,19,2138.04,0.0596131
38,38,20,2030.51,0.0552072
38,38,21,1937.9,0.0549002
38,38,22,1856.83,0.0582697
38,38,23,1783.99,0.0642801
38,38,24,1716.95,0.0709131
38,38,25,1653.33,0.0760118
38,38,26,1591.18,0.0775467
38,38,27,1528.47,0.0749366
38,38,28,1464.37,0.0695023
38,38,29,1399.25,0.064172
38,38,30,1334.38,0.0625608
38,38,31,1271.72,0.0678251
38,38,32,1212.76,0.0810233
38,38,33,1158.74,0.100471
38,38,34,1110.55,0.121897
38,38,35,1068.72,0.139756
38,38,36,1033.21,0.149062
38,38,37,1003.62,0.147068
38,38,38,979.695,0.134074
38,38,39,961.643,0.112883
38,38,40,950.003,0.0878271
38,38,41,946.494,0.0634077
38,38,42,952.223,0.0431293
38,38,43,966.337,0.0288983
38,38,44,985.123,0.0209694
38,38,45,1002.24,0.0182745
38,38,46,1010.29,0.0188432
38,38,47,1002.42,0.0207495
38,38,48,973.207,0.0219958
38,38,49,919.466,0.0214547
38,39,0,3806.04,0.343494
38,39,1,3926.02,0.366371
38,39,2,3984.13,0.362022
38,39,3,3999.1,0.335541
38,39,4,3981.38,0.296555
38,39,5,3936.99,0.255034
38,39,6,3869.91,0.218444
38,39,7,3783.44,0.190623
38,39,8,3681.09,0.172222
38,39,9,3566.76,0.16166
38,39,10,3444.11,0.155849
38,39,11,3314.96,0.150881
38,39,12,3181.06,0.144052
38,39,13,3041.13,0.133147
38,39,14,2894.23,0.118229
38,39,15,2741.62,0.100891
38,39,16,2587.53,0.0835376
38,39,17,2438.87,0.0682414
38,39,18,2302.45,0.0564401
38,39,19,2182.52,0.0488132
38,39,20,2079.45,0.0453889
38,39,21,1990.6,0.0457873
38,39,22,1912.39,0.0491934
38,39,23,1841.27,0.0545095
38,39,24,1774.79,0.0599478
38,39,25,1710.9,0.063853
38,39,26,1648.29,0.0647147
38,39,27,1585.51,0.0623686
38,39,28,1521.96,0.0582903
38,39,29,1457.9,0.0553378
38,39,30,1394.13,0.0569654
38,39,31,1332.02,0.0661344
38,39,32,1272.67,0.0837528
38,39,33,1217.09,0.107887
38,39,34,1166.03,0.133871
38,39,35,1119.99,0.155603
38,39,36,1078.94,0.167492
38,39,37,1042.7,0.166358
38,39,38,1011.48,0.152429
38,39,39,986.215,0.12884
38,39,40,968.269,0.100588
38,39,41,960.112,0.0729804
38,39,42,963.291,0.0502286
38,39,43,976.94,0.0347018
38,39,44,996.907,0.0267829
38,39,45,1016.14,0.0251878
38,39,46,1026.47,0.0274313
38,39,47,1020.43,0.0309327
38,39,48,992.075,0.0330532
38,39,49,937.886,0.0322981
38,40,0,3782.73,0.320068
38,40,1,3902.01,0.34276
38,40,2,3960.75,0.339138
38,40,3,3977.25,0.313297
38,40,4,3961.67,0.274189
38,40,5,3919.9,0.231885
38,40,6,3855.87,0.194618
38,40,7,3772.78,0.167179
38,40,8,3673.98,0.150742
38,40,9,3563.23,0.143467
38,40,10,3444.17,0.141406
38,40,11,3318.81,0.139632
38,40,12,3189.04,0.13469
38,40,13,3053.85,0.124385
38,40,14,2912.28,0.109247
38,40,15,2765.44,0.0915621
38,40,16,2617.18,0.0743043
38,40,17,2474.12,0.0597936
38,40,18,2342.89,0.0493613
38,40,19,2227.83,0.0433161
38,40,20,2129.48,0.0411939
38,40,21,2045.12,0.0421761
38,40,22,1970.75,0.0451965
38,40,23,1902.37,0.0492459
38,40,24,1837.12,0.052928
38,40,25,1773.11,0.0551725
38,40,26,1709.58,0.055016
38,40,27,1645.84,0.0526082
38,40,28,1581.8,0.0493856
38,40,29,1517.76,0.0479071
38,40,30,1454.19,0.0512693
38,40,31,1391.92,0.0621436
38,40,32,1331.66,0.0813553
38,40,33,1274.17,0.107002
38,40,34,1220.15,0.134479
38,40,35,1170.03,0.157661
38,40,36,1123.87,0.170797
38,40,37,1081.69,0.170495
38,40,38,1044.09,0.156848
38,40,39,1012.69,0.133009
38,40,40,989.532,0.104191
38,40,41,977.698,0.0760545
38,40,42,979.047,0.0531765
38,40,43,992.621,0.038212
38,40,44,1013.83,0.0316519
38,40,45,1035.01,0.032072
38,40,46,1047.39,0.0365836
38,40,47,1042.96,0.0420087
38,40,48,1015.36,0.0451359
38,40,49,960.7,0.0441424
38,41,0,3759.11,0.293618
38,41,1,3876.67,0.315936
38,41,2,3935.16,0.313421
38,41,3,3952.36,0.289182
38,41,4,3938.16,0.251289
38,41,5,3898.34,0.209524
38,41,6,3836.8,0.172416
38,41,7,3756.77,0.145328
38,41,8,3661.55,0.129842
38,41,9,3554.8,0.124099
38,41,10,3440.08,0.123834
38,41,11,3319.39,0.123771
38,41,12,3194.65,0.120236
38,41,13,3064.95,0.111223
38,41,14,2929.38,0.0975305
38,41,15,2788.89,0.0816828
38,41,16,2647.01,0.0667167
38,41,17,2510.05,0.0548306
38,41,18,2384.47,0.0470783
38,41,19,2274.69,0.0433924
38,41,20,2181.46,0.0429056
38,41,21,2102.04,0.0444627
38,41,22,2032.07,0.0468494
38,41,23,1966.93,0.0492188
38,41,24,1903.27,0.0506531
38,41,25,1839.15,0.0507056
38,41,26,1774.32,0.0489907
38,41,27,1708.84,0.0459162
38,41,28,1643.23,0.042763
38,41,29,1578,0.0416329
38,41,30,1513.39,0.0450971
38,41,31,1449.82,0.0554222
38,41,32,1387.66,0.073361
38,41,33,1327.5,0.0972568
38,41,34,1270.07,0.12299
38,41,35,1215.88,0.144959
38,41,36,1165.1,0.157761
38,41,37,1117.95,0.158095
38,41,38,1075.36,0.145916
38,41,39,1039.44,0.124084
38,41,40,1012.76,0.0975272
38,41,41,998.776,0.0717179
38,41,42,999.486,0.0511691
38,41,43,1013.72,0.0385811
38,41,44,1036.44,0.0345121
38,41,45,1059.46,0.0375065
38,41,46,1073.57,0.044467
38,41,47,1070.38,0.0517964
38,41,48,1043.2,0.0558894
38,41,49,987.807,0.0546968
38,42,0,3735.36,0.261262
38,42,1,3850.24,0.282709
38,42,2,3907.54,0.281686
38,42,3,3924.58,0.260341
38,42,4,3910.96,0.225574
38,42,5,3872.33,0.186331
38,42,6,3812.64,0.150827
38,42,7,3735.19,0.12454
38,42,8,3643.32,0.109347
38,42,9,3540.64,0.103681
38,42,10,3430.58,0.10356
38,42,11,3315.05,0.104035
38,42,12,3195.91,0.101686
38,42,13,3072.32,0.0947769
38,42,14,2943.48,0.0841088
38,42,15,2810.26,0.0719884
38,42,16,2675.9,0.0610722
38,42,17,2546.26,0.0531747
38,42,18,2427.48,0.049012
38,42,19,2323.86,0.0482257
38,42,20,2236.28,0.0496771
38,42,21,2161.98,0.0519711
38,42,22,2096.38,0.053792
38,42,23,2034.36,0.0544355
38,42,24,1972.15,0.0534463
38,42,25,1907.77,0.0509711
38,42,26,1841.33,0.0472027
38,42,27,1773.61,0.04279
38,42,28,1705.7,0.0388325
38,42,29,1638.28,0.0369268
38,42,30,1571.51,0.039042
38,42,31,1505.43,0.046965
38,42,32,1440.22,0.0613576
38,42,33,1376.44,0.0809253
38,42,34,1314.99,0.102314
38,42,35,1256.58,0.120857
38,42,36,1201.59,0.13192
38,42,37,1150.45,0.132575
38,42,38,1104.3,0.122681
38,42,39,1065.57,0.104581
38,42,40,1037.12,0.0824949
38,42,41,1022.6,0.0612289
38,42,42,1023.92,0.0448266
38,42,43,1039.59,0.0357908
38,42,44,1064.11,0.0346951
38,42,45,1088.88,0.0401702
38,42,46,1104.38,0.0491545
38,42,47,1102.01,0.0579092
38,42,48,1074.89,0.0627046
38,42,49,1018.47,0.0614146
38,43,0,3710.67,0.222762
38,43,1,3822.28,0.24277
38,43,2,3877.74,0.243568
38,43,3,3893.91,0.226388
38,43,4,3880.15,0.196689
38,43,5,3842.04,0.162055
38,43,6,3783.6,0.129802
38,43,7,3708.23,0.105099
38,43,8,3619.38,0.0900266
