x,y,z,Type,State,extra
35,16,11,1,8,25756.2|8241|-1|0
31,19,32,1,7,45523.6|31963|3|1
39,13,3,1,7,24038.4|15493|3|1
1,39,32,1,7,40277.2|31726|3|2
37,16,46,1,8,41205.9|17974|-1|0
9,41,18,1,7,38533.2|15002|3|1
43,13,13,1,8,23439.2|29048|-1|0
46,47,26,1,7,46317.7|23301|3|1
39,2,24,1,7,23967.6|25583|3|2
7,7,32,1,7,17833.2|9169|3|1
24,14,49,1,7,45521.2|31963|3|1
39,1,15,1,7,25027.1|41140|3|1
32,14,9,1,7,29647.1|3219|3|1
43,25,45,1,8,41205.9|17974|-1|0
33,19,27,1,7,27367.3|25902|3|2
43,23,30,1,7,27367.3|25902|3|2
1,30,30,1,7,33085.4|723216|3|6
46,29,33,1,8,31260.4|29938|-1|0
0,40,6,1,7,36861.5|32231|3|3
40,32,17,1,7,34134|42059|3|1
37,29,19,1,7,34134|42059|3|1
17,27,37,1,7,33651.8|11877|3|1
5,11,44,1,7,32508.9|994|3|2
46,40,3,1,7,43664.3|27643|3|1
7,44,12,1,7,41481.8|28579|3|1
9,8,0,1,7,24482|981|3|1
9,35,14,1,8,30243.3|27501|-1|0
39,28,33,1,7,27758.4|25902|3|2
3,3,0,1,7,24482|981|3|1
8,8,0,1,7,24482|981|3|1
9,15,22,1,7,17833.2|9169|3|1
35,1,37,1,7,45114|36987|3|2
32,29,2,1,7,30367.9|40793|3|1
25,29,20,1,7,28471.8|36231|3|2
29,26,47,1,7,45521.2|31963|3|1
27,49,28,2,4,0
23,43,18,1,8,47418.4|29423|-1|0
4,3,24,1,8,22631.2|15656|-1|0
43,23,25,1,8,31260.4|29938|-1|0
49,21,41,1,7,47282.8|26499|3|1
9,3,33,1,8,41205.9|17974|-1|0
27,34,30,1,7,41849|16224|3|2
2,10,39,1,8,41205.9|17974|-1|0
27,27,9,1,7,28258.6|36231|3|2
17,36,7,1,7,36531.1|28579|3|1
21,36,17,1,7,37218.2|23627|3|2
48,19,31,1,7,27758.4|25902|3|2
25,13,24,1,8,26747.9|432|-1|0
38,9,8,1,7,24038.4|15493|3|1
2,40,10,1,8,36681.8|13778|-1|0
22,22,25,1,7,34968.1|31726|3|2
5,35,8,1,7,29350.3|20546|3|1
7,13,19,1,8,29608.3|15339|-1|0
22,18,27,1,7,34968.1|31726|3|2
1,49,25,2,4,0
21,36,30,1,8,35823|29938|-1|0
18,34,2,1,8,32564.1|2444|-1|0
36,13,8,1,7,24038.4|15493|3|5
4,6,38,1,7,21612.7|9169|3|1
38,27,37,1,7,47282.8|26499|3|1
44,21,35,1,8,41205.9|17974|-1|0
29,27,23,1,7,24965|36231|3|2
48,18,25,1,7,27758.4|25902|3|2
41,18,6,1,8,29867.3|35575|-1|0
22,11,22,1,8,26747.9|432|-1|0
38,1,10,1,8,26580.7|41856|-1|0
6,15,31,1,7,32508.9|994|3|2
45,11,9,1,7,25027.1|41140|3|1
43,48,24,1,7,47638.8|40080|3|2
9,16,16,1,8,29608.3|15339|-1|0
26,23,4,1,8,25756.2|8241|-1|0
30,40,4,1,7,41017.4|40793|3|2
45,22,43,1,8,41205.9|17974|-1|0
23,23,27,1,7,45523.6|31963|3|1
8,14,16,1,7,27556.9|10704|3|2
36,30,19,1,7,34134|42059|3|1
6,0,26,1,7,17833.2|9169|3|1
13,7,5,1,7,24482|981|3|1
11,40,17,1,7,38651.5|299842|3|5
5,40,11,1,8,38825.8|13778|-1|0
36,35,11,1,7,35504.3|3219|3|7
40,22,45,1,8,41205.9|17974|-1|0
47,17,1,1,7,29867.3|35575|3|3
28,13,29,1,8,20327.2|29938|-1|0
47,25,31,1,8,31260.4|29938|-1|0
37,2,36,1,7,45114|36987|3|2
27,22,18,1,7,26343.5|29042|3|1
21,8,25,1,8,20327.2|422378|-1|0
39,43,29,1,7,46999.1|40080|3|2
19,36,13,1,7,37549.7|15002|3|5
2,44,5,1,7,42072.3|32231|3|1
38,19,14,1,8,29867.3|35575|-1|0
49,38,9,1,7,43518.3|31537|3|1
0,48,6,2,4,0
38,17,42,1,7,47282.8|26499|3|1
21,26,47,1,7,32508.9|152395|3|2
10,12,4,1,7,23464.6|3492|3|1
34,11,11,1,7,25240|36045|3|2
0,4,0,1,7,28028.3|26070|3|3
41,29,22,1,7,34134|42059|3|1
43,48,3,1,8,46972.1|38825|-1|0
9,11,6,1,7,24482|981|3|1
15,12,6,1,7,21903.7|3816|3|1
22,37,9,1,7,41800.8|28579|3|1
38,7,14,1,8,24065|15493|-1|0
37,29,17,1,7,34134|42059|3|1
26,26,44,1,8,41205.9|17974|-1|0
26,19,12,1,7,26343.5|29042|3|1
11,14,8,1,7,19351.1|11746|3|5
9,22,16,1,7,20774.6|7107|3|3
3,0,24,1,8,22631.2|15656|-1|0
41,10,19,1,8,20327.2|422378|-1|0
41,25,25,1,7,22597.3|37047|3|2
36,21,12,1,7,22597.3|37047|3|2
29,0,27,1,8,20327.2|422378|-1|0
6,11,35,1,8,41205.9|17974|-1|0
47,21,29,1,8,31260.4|29938|-1|0
38,35,29,1,7,37546.7|23301|3|1
19,29,36,1,7,33651.8|11877|3|1
43,9,10,1,8,24065|15493|-1|0
33,28,44,1,8,41205.9|17974|-1|0
18,18,46,1,7,32508.9|152395|3|2
24,26,12,1,7,22575.3|23627|3|2
35,45,10,1,7,45690.1|17693|3|1
36,3,14,1,8,20327.2|422378|-1|0
8,19,33,1,8,41205.9|17974|-1|0
21,8,45,1,7,45521.2|31963|3|1
43,21,32,1,8,31260.4|29938|-1|0
16,3,18,1,8,20327.2|422378|-1|0
28,19,40,1,7,45521.2|31963|3|1
14,10,18,1,7,25042.3|27194|3|6
19,30,34,1,7,33651.8|11877|3|1
42,23,8,1,8,29867.3|35575|-1|0
45,27,32,1,7,47282.8|26499|3|1
6,10,45,1,7,43106.1|16224|3|2
49,40,28,3,9,0
27,12,0,1,8,25756.2|8241|-1|0
9,20,8,1,8,24482|981|-1|0
33,42,9,1,7,42678.4|42860|3|1
12,17,40,1,8,41205.9|17974|-1|0
21,10,18,1,8,20327.2|422378|-1|0
48,1,6,1,7,29108.4|41140|3|1
37,4,26,1,8,20327.2|422378|-1|0
38,14,27,1,7,20353.6|18975|3|5
0,33,47,1,7,32024.9|16224|3|2
5,24,38,1,7,26747.9|432|3|2
27,4,3,1,7,21903.7|3816|3|1
7,5,32,1,8,22631.2|15656|-1|0
15,34,3,1,7,29378.2|8241|3|1
28,2,4,1,8,24065|15493|-1|0
38,14,8,1,7,24038.4|15493|3|1
9,5,1,1,7,24482|981|3|1
21,30,12,1,7,31345.4|36231|3|2
37,18,14,1,7,25240|36045|3|2
18,3,20,1,8,20327.2|422378|-1|0
18,31,19,1,8,30664|15339|-1|0
43,24,48,1,8,41205.9|17974|-1|0
29,7,22,1,8,27043.7|14085|-1|0
10,11,17,1,8,29608.3|15339|-1|0
10,1,1,1,7,20880.4|27643|3|3
20,28,12,1,7,30367.9|40793|3|3
9,17,21,1,7,20297.3|23627|3|2
10,24,18,1,8,29608.3|15339|-1|0
41,5,8,1,8,25027.1|41140|-1|0
21,14,25,1,7,27457.7|33976|3|2
13,10,9,1,7,28319.5|2545|3|5
24,18,21,1,8,26747.9|432|-1|0
26,30,19,1,7,28270.4|23627|3|2
39,24,31,1,8,31260.4|29938|-1|0
21,31,36,1,7,41849|16224|3|2
43,27,38,1,7,27758.4|25902|3|2
4,37,36,1,7,39758.9|31726|3|2
17,17,28,1,7,34968.1|31726|3|2
23,43,14,1,8,46757.4|29423|-1|0
30,10,24,1,8,26747.9|432|-1|0
37,17,2,1,7,24038.4|15493|3|1
2,35,7,1,7,30461.9|7107|3|1
29,17,22,1,8,26747.9|432|-1|0
33,33,12,1,8,32230.3|16871|-1|0
5,8,26,1,7,17833.2|9169|3|1
46,6,19,1,7,25027.1|41140|3|1
8,27,4,1,8,23361|32231|-1|0
44,19,28,1,8,31260.4|29938|-1|0
37,25,31,1,7,27758.4|25902|3|2
5,19,34,1,7,30719.8|13084|3|7
39,28,7,1,8,27457.7|33976|-1|0
32,13,23,1,8,26747.9|432|-1|0
17,31,13,1,8,28508.2|8241|-1|0
17,33,14,1,8,34339.5|27501|-1|0
12,19,24,1,7,27556.9|10704|3|2
11,23,9,1,7,25756.2|8241|3|1
18,12,48,1,7,32508.9|152395|3|2
11,27,9,1,8,29608.3|15339|-1|0
26,34,1,1,8,31027.7|27501|-1|0
42,45,2,1,7,45518.6|40793|3|5
41,20,44,1,7,47282.8|26499|3|1
20,19,9,1,7,25756.2|8241|3|1
25,5,7,1,8,24065|15493|-1|0
0,20,13,1,8,30401.5|28579|-1|0
28,22,28,1,7,45523.6|31963|3|1
9,23,42,1,7,32508.9|994|3|2
24,9,1,1,7,21903.7|3816|3|1
25,11,19,1,7,19716.3|767203|3|5
46,40,17,1,7,46944.1|23301|3|1
10,2,25,1,7,17833.2|9169|3|1
8,46,12,1,7,43308.2|28579|3|1
30,17,29,1,7,27457.7|33976|3|2
43,27,25,1,7,27004.6|37047|3|2
39,9,28,1,8,26747.9|432|-1|0
34,4,23,1,7,19716.3|767203|3|5
20,15,39,1,7,45521.2|31963|3|1
37,20,20,1,7,22597.3|37047|3|2
0,35,8,1,7,31546.6|32231|3|1
39,26,48,1,8,41205.9|17974|-1|0
20,32,38,1,7,41849|16224|3|2
20,37,17,1,8,36620.2|27501|-1|0
32,2,29,1,7,27043.7|14085|3|2
22,36,17,1,7,39700.3|36231|3|2
2,34,43,1,7,32024.9|16224|3|2
9,24,16,1,8,29608.3|15339|-1|0
3,3,37,1,7,24728.6|9169|3|1
5,8,34,1,8,41205.9|17974|-1|0
0,16,49,1,7,26747.9|432|3|2
2,1,11,1,7,24532|26070|3|1
24,26,27,1,7,45523.6|31963|3|1
22,11,40,1,7,45521.2|31963|3|1
20,5,7,1,7,21903.7|3816|3|1
18,12,9,1,7,24482|981|3|4
26,25,16,1,7,23365.7|36231|3|2
15,7,41,1,7,45521.2|31963|3|1
5,33,17,1,8,30218.8|27501|-1|0
13,11,40,1,8,41205.9|17974|-1|0
15,12,43,1,7,32508.9|994|3|2
29,30,17,1,7,32680.6|36231|3|2
44,12,1,1,7,24038.4|15493|3|1
27,23,43,1,8,41205.9|17974|-1|0
22,0,21,1,8,18351.9|114087|-1|0
26,29,19,1,7,29343.8|36231|3|2
11,14,22,1,7,27556.9|10704|3|2
13,9,13,1,7,24482|981|3|1
10,3,30,1,8,22631.2|15656|-1|0
9,3,3,1,7,25940.9|26070|3|3
40,16,39,1,7,47282.8|26499|3|1
5,42,15,1,7,39738.7|15339|3|7
28,9,42,1,7,45521.2|31963|3|1
45,28,31,1,8,31260.4|29938|-1|0
19,25,26,1,7,20297.3|23627|3|2
37,26,39,1,7,47282.8|26499|3|1
30,20,12,1,7,20297.3|23627|3|2
4,1,4,1,7,25940.9|26070|3|3
5,3,30,1,8,21250.5|21865|-1|0
32,31,36,1,7,45523.6|31963|3|1
31,45,0,1,7,44383.7|36231|3|2
45,39,5,1,8,42281.5|20675|-1|0
18,21,31,1,7,33651.8|11877|3|1
45,29,21,1,8,31260.4|29938|-1|0
31,16,21,1,7,25240|36045|3|2
6,36,1,1,8,31550.9|13778|-1|0
1,30,3,1,7,29608.3|15339|3|1
45,20,44,1,8,41205.9|17974|-1|0
2,31,10,1,7,26350.5|32231|3|3
48,38,6,1,8,42817.6|31537|-1|0
3,12,1,1,7,24482|981|3|1
13,25,9,1,8,29608.3|15339|-1|0
0,5,40,1,7,43106.1|16224|3|2
44,26,21,1,8,31260.4|29938|-1|0
20,26,36,1,7,33651.8|11877|3|1
0,43,7,1,7,40445.6|28579|3|1
4,2,6,1,7,20880.4|27643|3|3
0,16,38,1,7,26747.9|432|3|2
49,21,19,1,8,31260.4|29938|-1|0
19,4,26,1,8,20327.2|422378|-1|0
18,3,3,1,7,21903.7|3816|3|1
41,48,15,2,4,0
44,4,16,1,8,25027.1|41140|-1|0
1,40,48,1,7,43234.1|32664|3|7
37,11,17,1,7,19716.3|767203|3|3
39,19,38,1,7,47282.8|26499|3|1
22,31,8,1,7,30367.9|40793|3|3
13,26,1,1,8,23719.9|27501|-1|0
43,28,7,1,7,27633.5|18800|3|2
6,1,28,1,8,22631.2|15656|-1|0
2,46,14,1,7,43642.1|28579|3|1
17,30,15,1,8,29891.4|15339|-1|0
22,48,8,3,9,0
21,33,37,1,7,41849|16224|3|2
19,49,13,2,4,0
36,19,9,1,7,25240|36045|3|2
21,33,10,1,7,34890|36231|3|2
14,8,49,1,7,32508.9|994|3|2
13,14,24,1,7,27556.9|10704|3|2
35,42,22,1,7,46815.7|40080|3|2
15,41,32,1,7,41849|16224|3|2
45,19,30,1,8,31260.4|29938|-1|0
42,15,4,1,8,29867.3|35575|-1|0
46,23,48,1,8,41205.9|17974|-1|0
41,45,17,1,7,46854.8|23301|3|1
15,11,0,1,7,24482|981|3|1
28,3,36,1,7,45114|36987|3|2
28,40,18,1,8,43621.4|40080|-1|0
29,13,28,1,8,26747.9|432|-1|0
2,43,12,1,7,41348.2|28579|3|1
1,39,37,1,7,40277.2|31726|3|2
17,36,12,1,7,35136.2|15002|3|5
2,31,8,1,8,30585.5|13778|-1|0
29,10,35,1,7,27043.7|14085|3|2
23,13,23,1,7,27457.7|33976|3|2
38,17,35,1,7,47282.8|26499|3|1
21,39,27,1,7,41849|16224|3|2
44,25,36,1,7,47282.8|26499|3|1
44,18,2,1,8,29867.3|35575|-1|0
16,38,11,1,8,41308|29423|-1|0
2,37,5,1,7,34390.3|13778|3|1
21,21,49,1,7,32508.9|152395|3|2
15,4,39,1,7,43106.1|16224|3|2
5,8,3,1,7,20880.4|27643|3|3
10,16,29,1,7,27556.9|10704|3|2
40,21,49,1,8,41205.9|17974|-1|0
21,20,36,1,7,33651.8|11877|3|1
39,23,47,1,8,41205.9|17974|-1|0
3,19,14,1,7,27833.5|3745|3|3
45,28,21,1,7,34134|42059|3|1
28,30,19,1,7,29988.6|43639|3|1
25,13,18,1,7,21179.5|11746|3|5
30,18,9,1,7,26343.5|29042|3|1
41,3,37,1,7,45114|36987|3|2
46,24,37,1,7,27367.3|25902|3|2
37,29,49,1,8,41205.9|17974|-1|0
9,31,11,1,7,24381|20546|3|1
3,10,49,1,7,32210.1|432|3|2
34,40,6,1,7,39847.2|42860|3|1
21,7,3,1,7,21903.7|3816|3|1
1,33,43,1,7,32024.9|16224|3|2
37,21,20,1,7,22597.3|37047|3|2
20,30,14,1,7,30367.9|40793|3|3
39,26,30,1,7,27367.3|25902|3|2
37,22,35,1,7,27758.4|25902|3|2
25,30,18,1,8,31417.9|16871|-1|0
16,3,38,1,7,43106.1|16224|3|2
31,18,8,1,7,26343.5|29042|3|1
31,20,48,1,7,45521.2|31963|3|1
33,37,5,1,7,39051.3|27194|3|2
16,17,44,1,7,32508.9|152395|3|2
14,6,23,1,8,20327.2|422378|-1|0
22,25,32,1,7,33651.8|11877|3|1
14,11,35,1,7,22091.1|26333|3|2
11,41,13,1,8,39076.1|27501|-1|0
10,6,25,1,7,27556.9|10704|3|2
42,25,24,1,7,24784.4|37047|3|2
19,43,6,1,7,42270.4|36231|3|2
19,25,27,1,7,34968.1|31726|3|2
16,39,15,1,8,40592.9|27501|-1|0
8,6,3,1,7,24482|981|3|1
47,31,47,1,7,32253.2|358968|3|7
9,1,46,1,7,43106.1|16224|3|2
19,10,17,1,8,20327.2|422378|-1|0
2,39,27,1,7,39758.9|31726|3|2
16,6,0,1,7,20880.4|27643|3|3
16,7,13,1,7,18042|6959|3|7
34,16,22,1,8,20327.2|29938|-1|0
28,6,29,1,7,27043.7|14085|3|2
5,37,27,1,7,39758.9|31726|3|2
23,12,48,1,7,45521.2|31963|3|1
8,2,39,1,8,41205.9|17974|-1|0
30,45,21,3,10,0
36,13,21,1,8,26747.9|432|-1|0
37,22,7,1,8,29867.3|35575|-1|0
29,8,40,1,7,45114|36987|3|2
28,2,2,1,7,21903.7|3816|3|1
12,28,18,1,8,29608.3|15339|-1|0
20,20,9,1,8,25756.2|8241|-1|0
20,20,12,1,7,26343.5|29042|3|1
29,7,27,1,7,27043.7|14085|3|2
35,13,31,1,7,27043.7|14085|3|2
40,6,29,1,8,20327.2|422378|-1|0
10,24,47,1,7,35771|36977|3|8
5,36,28,1,7,39758.9|31726|3|2
34,32,18,1,7,34134|42059|3|1
15,16,31,1,7,32508.9|994|3|2
40,49,19,2,4,0
1,3,41,1,7,43106.1|16224|3|2
19,2,28,1,8,20327.2|422378|-1|0
31,17,8,1,7,24038.4|15493|3|3
39,22,41,1,8,41205.9|17974|-1|0
5,37,37,1,7,32024.9|16224|3|2
23,13,24,1,8,20327.2|422378|-1|0
43,28,16,1,7,28475.1|33976|3|2
46,23,35,1,7,47282.8|26499|3|1
19,31,7,1,7,26946.9|20546|3|1
2,5,8,1,7,24532|26070|3|1
43,9,1,1,7,24038.4|15493|3|1
29,34,0,1,8,34617.8|17693|-1|0
11,5,7,1,7,24482|981|3|1
32,25,23,1,7,27457.7|33976|3|2
8,7,34,1,8,41205.9|17974|-1|0
36,23,39,1,7,47282.8|26499|3|1
13,10,1,1,7,23464.6|3492|3|1
26,19,21,1,7,25240|36045|3|2
10,7,40,1,7,32508.9|994|3|2
37,25,14,1,7,34134|42059|3|1
2,27,5,1,7,31378.5|13778|3|2
35,18,2,1,8,29867.3|35575|-1|0
35,16,24,1,7,45523.6|31963|3|1
9,11,41,1,7,26747.9|432|3|2
20,31,34,1,7,33651.8|11877|3|1
20,16,45,1,7,32508.9|152395|3|2
26,12,47,1,7,45521.2|31963|3|1
42,26,37,1,7,27758.4|25902|3|2
14,24,49,1,7,43952.7|8427|3|7
39,38,24,1,7,45456.2|40080|3|2
15,27,13,1,8,29608.3|15339|-1|0
10,34,32,1,7,41849|16224|3|2
12,25,30,1,7,34968.1|31726|3|2
22,44,13,1,8,45759.3|29423|-1|0
13,9,37,1,8,22631.2|15656|-1|0
13,29,4,1,7,23099.9|20546|3|1
18,15,28,1,7,22091.1|26333|3|2
37,38,26,1,7,42899.4|40080|3|2
22,10,28,1,7,27457.7|33976|3|2
9,31,10,1,7,27295.3|20546|3|1
22,37,26,1,7,41849|16224|3|2
24,15,17,1,7,17643.2|17406|3|2
10,15,6,1,7,28319.5|2545|3|1
34,21,13,1,7,25240|36045|3|2
49,38,37,2,4,0
13,19,11,1,8,29608.3|15339|-1|0
9,34,15,1,8,31054.2|15339|-1|0
8,6,9,1,7,24482|981|3|1
15,37,16,1,7,36577.1|299842|3|5
22,12,40,1,7,45521.2|31963|3|1
7,23,17,1,8,29608.3|15339|-1|0
39,38,30,1,7,43678.6|23301|3|1
23,10,26,1,8,26747.9|432|-1|0
29,8,38,1,7,27043.7|14085|3|2
21,19,26,1,7,33759.3|11674|3|6
41,45,5,1,8,45164.8|27194|-1|0
32,17,28,1,8,26747.9|432|-1|0
8,33,20,1,8,29587.8|27501|-1|0
0,9,26,1,8,20544.5|21865|-1|0
16,13,18,1,8,20327.2|29938|-1|0
5,13,8,1,7,23464.6|3492|3|1
26,17,5,1,7,21903.7|3816|3|1
7,13,45,1,7,26747.9|432|3|2
41,21,14,1,7,27457.7|33976|3|2
38,16,39,1,7,47282.8|26499|3|1
25,14,36,1,7,45521.2|31963|3|1
38,20,32,1,7,33085.4|29786|3|6
9,10,14,1,7,28319.5|2545|3|5
7,9,19,1,8,21250.5|21865|-1|0
39,18,29,1,7,27367.3|25902|3|2
19,32,13,1,8,29982.2|15339|-1|0
39,0,22,1,7,27043.7|14085|3|2
36,23,31,1,8,31260.4|29938|-1|0
43,17,29,1,7,22597.3|37047|3|2
24,4,0,1,7,23936|7620|3|2
33,6,33,1,7,45114|36987|3|2
39,24,10,1,8,29867.3|35575|-1|0
9,5,35,1,7,17833.2|9169|3|1
18,9,25,1,7,22472.3|11746|3|4
5,43,13,1,7,41974|28579|3|1
17,15,10,1,7,19351.1|11746|3|5
35,6,41,1,7,45114|36987|3|2
34,24,10,1,7,34134|42059|3|1
15,22,33,1,7,33651.8|11877|3|1
31,18,9,1,7,25240|36045|3|2
29,23,13,1,7,22666.6|36231|3|2
13,9,5,1,7,21903.7|3816|3|1
25,18,17,1,7,20297.3|23627|3|2
35,6,34,1,7,45114|36987|3|2
8,29,1,1,7,29608.3|15339|3|1
14,34,11,1,7,30138.8|20546|3|1
17,3,19,1,8,20327.2|422378|-1|0
22,15,0,1,7,21903.7|3816|3|1
37,5,26,1,7,23967.6|25583|3|2
9,0,24,1,8,20544.5|21865|-1|0
40,30,20,1,7,34134|42059|3|1
27,5,37,1,7,27043.7|14085|3|2
44,47,27,1,7,46046.5|23301|3|1
12,14,5,1,8,24482|981|-1|0
16,22,24,1,7,27556.9|10704|3|2
40,1,38,1,7,45114|36987|3|2
4,8,11,1,7,24482|981|3|1
5,2,2,1,7,25940.9|26070|3|3
6,1,39,1,7,43106.1|16224|3|2
18,20,31,1,7,20914.7|7749|3|6
20,14,44,1,7,32508.9|152395|3|2
14,6,30,1,7,22472.3|11746|3|4
26,23,5,1,8,25756.2|8241|-1|0
31,3,36,1,7,27043.7|14085|3|2
47,22,27,1,7,23625.3|37047|3|2
21,37,36,1,7,41849|16224|3|2
34,40,18,1,7,44695.2|40080|3|2
4,28,46,1,7,32024.9|16224|3|2
38,16,37,1,8,41205.9|17974|-1|0
2,13,31,1,8,22631.2|15656|-1|0
16,11,14,1,8,20327.2|422378|-1|0
36,19,23,1,7,25240|36045|3|2
20,8,45,1,7,22091.1|26333|3|2
0,23,37,1,7,26747.9|432|3|2
13,20,48,1,7,32508.9|152395|3|2
45,4,16,1,7,25027.1|41140|3|1
16,19,49,1,7,32508.9|152395|3|2
27,3,29,1,7,45114|36987|3|2
28,40,12,1,7,41824.3|17693|3|1
20,27,43,1,7,41849|16224|3|2
17,35,3,1,8,32381.7|2444|-1|0
24,27,13,1,7,22536.1|23627|3|2
21,25,30,1,7,33651.8|11877|3|1
1,16,45,1,7,26747.9|432|3|2
22,13,38,1,7,28916.2|16970|3|5
30,27,6,1,8,22258.9|40830|-1|0
41,36,25,1,8,38732|29938|-1|0
39,49,21,2,4,0
4,39,35,1,7,39758.9|31726|3|2
38,45,9,1,8,45330.2|40830|-1|0
12,46,11,1,8,43933.7|2444|-1|0
30,5,31,1,7,27043.7|14085|3|2
20,14,20,1,8,20327.2|422378|-1|0
10,2,31,1,8,22631.2|15656|-1|0
28,7,0,1,7,23936|7620|3|2
18,27,12,1,8,29608.3|15339|-1|0
17,22,16,1,8,29608.3|15339|-1|0
35,5,25,1,8,20327.2|422378|-1|0
4,12,3,1,7,24482|981|3|1
21,45,22,3,9,0
40,20,36,1,8,41205.9|17974|-1|0
21,5,40,1,7,22091.1|26333|3|2
22,48,4,1,8,45781.8|29423|-1|0
2,16,41,1,7,26747.9|432|3|2
48,31,39,1,8,32754.6|29938|-1|0
26,10,41,1,7,45521.2|31963|3|1
35,3,0,1,7,24038.4|15493|3|1
34,33,22,1,7,34301.9|42059|3|1
2,25,10,1,7,27833.5|3745|3|3
35,30,25,1,7,34134|42059|3|1
30,8,23,1,8,20327.2|29938|-1|0
21,31,2,1,7,29586.6|8241|3|1
17,31,28,1,7,33651.8|11877|3|1
12,19,26,1,7,27556.9|10704|3|2
35,25,35,1,7,45523.6|31963|3|1
10,8,29,1,7,17833.2|9169|3|1
7,28,9,1,7,31378.5|13778|3|2
5,26,15,1,8,29304.4|27501|-1|0
19,12,24,1,7,27457.7|33976|3|2
46,17,29,1,7,27758.4|25902|3|2
29,8,24,1,8,26747.9|432|-1|0
34,23,33,1,7,45523.6|31963|3|1
4,10,43,1,7,43106.1|16224|3|2
20,5,43,1,7,22091.1|26333|3|2
25,9,27,1,8,26747.9|432|-1|0
22,25,26,1,7,33651.8|11877|3|1
13,10,31,1,8,41205.9|17974|-1|0
34,36,22,1,7,42610.3|40080|3|2
0,26,10,1,7,23261.7|7107|3|1
41,43,24,1,7,45867.9|40080|3|2
9,3,47,1,7,43106.1|16224|3|2
38,16,10,1,8,29867.3|35575|-1|0
5,5,23,1,8,22631.2|15656|-1|0
8,37,32,1,7,39758.9|31726|3|2
5,7,4,1,7,24482|981|3|1
32,23,21,1,7,45523.6|31963|3|1
38,25,42,1,7,47282.8|26499|3|1
35,17,33,1,7,47282.8|26499|3|1
2,35,35,1,7,39758.9|31726|3|2
32,23,33,1,7,45523.6|31963|3|1
14,2,30,1,8,20544.5|21865|-1|0
37,43,6,1,7,43101.9|40830|3|1
0,5,11,1,7,24532|26070|3|1
5,30,5,1,7,31378.5|13778|3|4
36,31,8,1,7,29746.1|29335|3|2
42,22,40,1,7,47282.8|26499|3|1
21,2,11,1,8,20327.2|29938|-1|0
8,11,24,1,7,17833.2|9169|3|1
42,15,29,1,8,31260.4|29938|-1|0
37,7,14,1,8,20327.2|29938|-1|0
46,18,38,1,8,41205.9|17974|-1|0
2,15,39,1,7,26747.9|432|3|2
14,40,13,1,8,39957.1|27501|-1|0
26,47,12,1,8,47139.7|29423|-1|0
42,34,22,1,8,36580.9|29938|-1|0
44,38,27,1,7,43100.7|23301|3|1
2,30,30,1,7,33085.4|723216|3|6
49,46,16,2,4,0
29,4,0,1,8,24065|15493|-1|0
40,29,18,1,7,34134|42059|3|1
49,24,31,1,7,23571.6|37047|3|2
20,7,49,1,7,32508.9|152395|3|2
40,46,19,1,7,47335.7|40080|3|2
48,23,22,1,8,31260.4|29938|-1|0
23,27,34,1,7,33651.8|11877|3|1
16,31,37,1,7,33651.8|11877|3|1
42,37,3,1,7,38652.5|40793|3|1
32,11,26,1,8,26747.9|432|-1|0
49,3,9,1,7,26469.7|41140|3|1
14,10,41,1,8,41205.9|17974|-1|0
0,11,29,1,7,17853.1|9169|3|1
42,13,32,1,7,47282.8|26499|3|1
18,31,7,1,7,30367.9|40793|3|3
7,2,25,1,8,22631.2|15656|-1|0
47,15,9,1,7,24038.4|15493|3|5
41,16,5,1,7,24038.4|15493|3|1
15,11,43,1,7,22091.1|26333|3|2
29,24,49,1,8,41205.9|17974|-1|0
19,7,1,1,7,21903.7|3816|3|1
20,1,18,1,8,26747.9|432|-1|0
1,3,38,1,7,43106.1|16224|3|2
37,15,47,1,8,41205.9|17974|-1|0
40,8,17,1,7,25027.1|41140|3|1
4,31,12,1,7,31378.5|13778|3|2
20,18,4,1,7,18711.2|114087|3|4
32,26,7,1,8,22189.5|29335|-1|0
9,37,8,1,8,31977|27501|-1|0
23,8,44,1,7,22091.1|26333|3|2
29,7,1,1,7,21903.7|3816|3|1
5,3,35,1,8,22631.2|15656|-1|0
30,2,17,1,7,23967.6|25583|3|2
38,20,5,1,7,24038.4|15493|3|5
38,34,14,1,7,35905.3|3219|3|7
14,38,8,1,8,35014.5|27501|-1|0
37,19,39,1,7,47282.8|26499|3|1
16,21,48,1,7,32508.9|152395|3|2
38,22,23,1,7,27367.3|25902|3|2
19,15,18,1,7,20297.3|23627|3|2
24,19,26,1,8,26747.9|432|-1|0
6,35,1,1,8,31872.8|13778|-1|0
27,13,43,1,7,45521.2|31963|3|1
21,20,34,1,7,33651.8|11877|3|1
14,38,5,1,7,36531.1|28579|3|1
20,13,5,1,7,21903.7|3816|3|1
10,6,28,1,7,17833.2|9169|3|1
18,7,18,1,8,20327.2|422378|-1|0
38,30,40,1,8,41205.9|17974|-1|0
4,1,39,1,8,26234|15656|-1|0
35,5,23,1,7,23967.6|25583|3|2
36,26,9,1,7,23072.3|27643|3|1
29,22,7,1,7,26343.5|29042|3|1
1,11,28,1,7,17833.2|9169|3|1
3,10,3,1,7,24482|981|3|1
8,17,21,1,7,27556.9|10704|3|2
2,10,19,1,8,21250.5|21865|-1|0
4,26,38,1,7,26747.9|432|3|2
6,33,14,1,7,27485.2|7107|3|1
