x,y,z,ECM_density,Fib_field
45,28,25,1851.28,0.115521
45,28,26,1756.75,0.116214
45,28,27,1670.19,0.113632
45,28,28,1594.38,0.107845
45,28,29,1528.63,0.0999548
45,28,30,1471,0.0920609
45,28,31,1419.71,0.0867769
45,28,32,1374.12,0.0861262
45,28,33,1335.44,0.0911089
45,28,34,1305.11,0.101197
45,28,35,1282.99,0.114233
45,28,36,1266.69,0.126759
45,28,37,1251.86,0.134779
45,28,38,1233.96,0.134958
45,28,39,1210.32,0.125833
45,28,40,1180.23,0.108414
45,28,41,1145.85,0.0860031
45,28,42,1110.66,0.0627249
45,28,43,1078.34,0.0421887
45,28,44,1051.89,0.0264446
45,28,45,1032.23,0.0158635
45,28,46,1017.52,0.0095381
45,28,47,1003.19,0.00611534
45,28,48,982.472,0.00433149
45,28,49,947.783,0.00326024
45,29,0,3724.33,0.226333
45,29,1,3832.84,0.253207
45,29,2,3881.6,0.264253
45,29,3,3890.08,0.259095
45,29,4,3870.26,0.239945
45,29,5,3830.05,0.210564
45,29,6,3774.53,0.175459
45,29,7,3706.53,0.139364
45,29,8,3627,0.106561
45,29,9,3535.71,0.0801207
45,29,10,3432.12,0.0611754
45,29,11,3315.78,0.0493585
45,29,12,3188.94,0.0437936
45,29,13,3054.42,0.0433209
45,29,14,2916.1,0.0469345
45,29,15,2779.04,0.053843
45,29,16,2648.19,0.0628919
45,29,17,2527.93,0.0725282
45,29,18,2420.49,0.0809145
45,29,19,2325.42,0.0869854
45,29,20,2239.05,0.090673
45,29,21,2155.72,0.0930378
45,29,22,2069.89,0.0954902
45,29,23,1978.69,0.0989737
45,29,24,1882.17,0.103324
45,29,25,1783.58,0.107356
45,29,26,1687.15,0.109315
45,29,27,1596.69,0.107747
45,29,28,1514.67,0.102311
45,29,29,1441.63,0.0939913
45,29,30,1377.67,0.0850253
45,29,31,1322.97,0.0783105
45,29,32,1277.96,0.0760641
45,29,33,1243.51,0.0793064
45,29,34,1219.52,0.0873044
45,29,35,1203.82,0.0976747
45,29,36,1192.52,0.106993
45,29,37,1180.77,0.11176
45,29,38,1164.76,0.109517
45,29,39,1143.08,0.0996897
45,29,40,1116.29,0.0837251
45,29,41,1087.21,0.0646855
45,29,42,1059.12,0.045868
45,29,43,1034.77,0.0298846
45,29,44,1015.82,0.0180005
45,29,45,1002.05,0.0102092
45,29,46,991.139,0.00565002
45,29,47,978.756,0.00325659
45,29,48,958.993,0.0020858
45,29,49,925.214,0.00146204
45,30,0,3684.17,0.190159
45,30,1,3790.65,0.208691
45,30,2,3837.64,0.21321
45,30,3,3844.51,0.204482
45,30,4,3823.31,0.185361
45,30,5,3781.99,0.159515
45,30,6,3725.6,0.13061
45,30,7,3656.84,0.102045
45,30,8,3576.66,0.0767334
45,30,9,3484.99,0.0568051
45,30,10,3381.61,0.0430278
45,30,11,3266.5,0.0352209
45,30,12,3142.17,0.0328905
45,30,13,3011.37,0.0352386
45,30,14,2877.4,0.0414136
45,30,15,2744.35,0.0505402
45,30,16,2616.07,0.0612632
45,30,17,2495.94,0.0717599
45,30,18,2385.77,0.0800388
45,30,19,2285.29,0.0850169
45,30,20,2191.77,0.0868339
45,30,21,2101.07,0.0869715
45,30,22,2009.28,0.0873413
45,30,23,1914.52,0.0892728
45,30,24,1816.93,0.0927719
45,30,25,1718.71,0.0965792
45,30,26,1622.52,0.0987156
45,30,27,1530.86,0.0974964
45,30,28,1445.9,0.0923795
45,30,29,1369.08,0.0842392
45,30,30,1302.03,0.0752311
45,30,31,1246.27,0.0681958
45,30,32,1202.69,0.0652371
45,30,33,1171.58,0.067233
45,30,34,1151.5,0.0733017
45,30,35,1138.98,0.0810586
45,30,36,1129.5,0.0873782
45,30,37,1118.49,0.0894149
45,30,38,1103.13,0.0855463
45,30,39,1083.04,0.0758717
45,30,40,1059.53,0.0620108
45,30,41,1035.56,0.0466028
45,30,42,1013.91,0.032114
45,30,43,996.448,0.0202873
45,30,44,983.796,0.0117826
45,30,45,974.937,0.00636133
45,30,46,967.188,0.00326174
45,30,47,956.447,0.00168226
45,30,48,937.458,0.000948585
45,30,49,904.345,0.000595276
45,31,0,3645.45,0.162608
45,31,1,3749.65,0.175684
45,31,2,3795.07,0.176287
45,31,3,3800.72,0.165823
45,31,4,3778.49,0.147418
45,31,5,3736.21,0.124555
45,31,6,3678.79,0.100256
45,31,7,3608.88,0.0770033
45,31,8,3527.51,0.0568008
45,31,9,3434.89,0.0411703
45,31,10,3331.26,0.030668
45,31,11,3217.06,0.0252579
45,31,12,3095.04,0.0247031
45,31,13,2967.87,0.0284514
45,31,14,2838.27,0.0357681
45,31,15,2709.33,0.0457699
45,31,16,2583.74,0.0570504
45,31,17,2463.78,0.0677007
45,31,18,2350.76,0.0756886
45,31,19,2244.6,0.0798879
45,31,20,2143.68,0.080467
45,31,21,2045.51,0.0790147
45,31,22,1947.96,0.0776256
45,31,23,1850.16,0.0778311
45,31,24,1752.37,0.0798258
45,31,25,1655.82,0.0824967
45,31,26,1561.75,0.0839725
45,31,27,1471.67,0.0826418
45,31,28,1387.38,0.0779333
45,31,29,1310.86,0.0705892
45,31,30,1244.51,0.0624895
45,31,31,1190.29,0.0561246
45,31,32,1148.93,0.0532482
45,31,33,1119.95,0.0544936
45,31,34,1101.07,0.0589211
45,31,35,1088.41,0.0643593
45,31,36,1077.72,0.0681883
45,31,37,1065.3,0.0682793
45,31,38,1049.43,0.0637145
45,31,39,1030.48,0.0550072
45,31,40,1010.05,0.0437115
45,31,41,990.751,0.0319302
45,31,42,974.72,0.0213741
45,31,43,963.051,0.0130969
45,31,44,955.566,0.00734774
45,31,45,950.716,0.00379155
45,31,46,945.604,0.00180695
45,31,47,936.285,0.000827557
45,31,48,917.965,0.000394711
45,31,49,885.338,0.000205406
45,32,0,3607.67,0.141951
45,32,1,3709.17,0.151681
45,32,2,3753.14,0.150241
45,32,3,3757.99,0.139319
45,32,4,3735.21,0.122058
45,32,5,3692.33,0.101682
45,32,6,3634.01,0.0807407
45,32,7,3562.83,0.0611162
45,32,8,3479.97,0.0442505
45,32,9,3386,0.0312932
45,32,10,3281.68,0.0226842
45,32,11,3167.9,0.0184686
45,32,12,3047.73,0.0185532
45,32,13,2923.76,0.0225357
45,32,14,2798.22,0.0297888
45,32,15,2673.24,0.0395075
45,32,16,2550.36,0.0503829
45,32,17,2430.71,0.0605928
45,32,18,2315,0.0681703
45,32,19,2203.29,0.0719273
45,32,20,2095.09,0.0719013
45,32,21,1989.64,0.0695119
45,32,22,1886.57,0.0667649
45,32,23,1786.01,0.0652439
45,32,24,1688.34,0.0653602
45,32,25,1593.98,0.0663297
45,32,26,1503.16,0.0666396
45,32,27,1416.64,0.0649561
45,32,28,1335.98,0.0607752
45,32,29,1263.25,0.0546676
45,32,30,1200.89,0.0480985
45,32,31,1150.44,0.0430226
45,32,32,1111.93,0.0407248
45,32,33,1084.11,0.0415745
45,32,34,1064.38,0.0446811
45,32,35,1049.2,0.0482459
45,32,36,1035.29,0.0502586
45,32,37,1020.14,0.0492641
45,32,38,1003.06,0.044856
45,32,39,984.897,0.0377104
45,32,40,967.148,0.0291437
45,32,41,951.924,0.0206995
45,32,42,940.654,0.0134717
45,32,43,933.789,0.00802456
45,32,44,930.571,0.00437219
45,32,45,929.087,0.00218214
45,32,46,926.271,0.000987367
45,32,47,918.259,0.000415144
45,32,48,900.545,0.000170607
45,32,49,868.229,6.92845e-05
45,33,0,3570.31,0.125965
45,33,1,3668.62,0.133545
45,33,2,3711.2,0.13107
45,33,3,3715.58,0.120325
45,33,4,3692.67,0.10434
45,33,5,3649.55,0.0860715
45,33,6,3590.61,0.0676988
45,33,7,3518.27,0.0507035
45,33,8,3433.89,0.0361634
45,33,9,3338.4,0.024977
45,33,10,3233.06,0.0175028
45,33,11,3119.21,0.013806
45,33,12,3000.26,0.0138635
45,33,13,2878.84,0.0173664
45,33,14,2756.82,0.0238103
45,33,15,2635.55,0.0325446
45,33,16,2515.48,0.0424675
45,33,17,2396.57,0.0519624
45,33,18,2278.81,0.0591936
45,33,19,2162.28,0.0628897
45,33,20,2047.46,0.0628374
45,33,21,1935.21,0.060096
45,33,22,1826.81,0.0563996
45,33,23,1723.37,0.0532918
45,33,24,1625.48,0.0514266
45,33,25,1533.01,0.0504633
45,33,26,1445.55,0.0493884
45,33,27,1363.47,0.0472395
45,33,28,1288.13,0.0436118
45,33,29,1221.36,0.0388732
45,33,30,1165.05,0.034018
45,33,31,1119.74,0.0304072
45,33,32,1084.47,0.0288544
45,33,33,1057.32,0.0295066
45,33,34,1035.78,0.0316055
45,33,35,1017.15,0.0337929
45,33,36,999.411,0.0346579
45,33,37,981.26,0.0332961
45,33,38,962.891,0.0296143
45,33,39,945.364,0.0242638
45,33,40,929.912,0.0182453
45,33,41,918.105,0.0126011
45,33,42,910.789,0.0079723
45,33,43,907.925,0.0046158
45,33,44,908.326,0.00244317
45,33,45,909.781,0.00118115
45,33,46,909.047,0.000507383
45,33,47,902.251,0.000195183
45,33,48,885.034,6.60819e-05
45,33,49,852.769,1.50454e-05
45,34,0,3532.76,0.11253
45,34,1,3627.61,0.118424
45,34,2,3668.79,0.115246
45,34,3,3672.86,0.104823
45,34,4,3650.04,0.0900531
45,34,5,3606.92,0.0736447
45,34,6,3547.53,0.0574766
45,34,7,3474.21,0.0427131
45,34,8,3388.43,0.0301408
45,34,9,3291.44,0.0204328
45,34,10,3184.89,0.0138595
45,34,11,3070.52,0.0104661
45,34,12,2952.1,0.0102752
45,34,13,2832.4,0.0130612
45,34,14,2713.21,0.018476
45,34,15,2595.29,0.0260785
45,34,16,2478.21,0.0350304
45,34,17,2360.79,0.0439656
45,34,18,2242.23,0.0511871
45,34,19,2122.33,0.0553021
45,34,20,2002.27,0.0557591
45,34,21,1884.22,0.0531479
45,34,22,1770.91,0.0488416
45,34,23,1664.4,0.0443115
45,34,24,1565.62,0.0404827
45,34,25,1474.23,0.0375163
45,34,26,1389.56,0.0349507
45,34,27,1311.81,0.0322094
45,34,28,1242.17,0.0289803
45,34,29,1182.02,0.0254155
45,34,30,1132.38,0.0220548
45,34,31,1092.53,0.0197064
45,34,32,1060.47,0.0187865
45,34,33,1033.81,0.0192889
45,34,34,1010.38,0.0206307
45,34,35,988.495,0.0218787
45,34,36,967.401,0.0221291
45,34,37,946.828,0.0208739
45,34,38,927.564,0.0181665
45,34,39,910.71,0.0145261
45,34,40,897.21,0.0106372
45,34,41,888.207,0.00714471
45,34,42,884.15,0.00439129
45,34,43,884.667,0.00246791
45,34,44,888.24,0.00126703
45,34,45,892.369,0.000593468
45,34,46,893.574,0.000242911
45,34,47,887.883,8.82844e-05
45,34,48,870.975,2.77809e-05
45,34,49,838.413,5.33921e-06
45,35,0,3494.45,0.100008
45,35,1,3585.91,0.104307
45,35,2,3625.71,0.100448
45,35,3,3629.46,0.0903003
45,35,4,3606.71,0.0766452
45,35,5,3563.54,0.0619741
45,35,6,3503.69,0.0479049
45,35,7,3429.44,0.0353164
45,35,8,3342.38,0.0247155
45,35,9,3243.97,0.0165373
45,35,10,3136.14,0.010941
45,35,11,3020.9,0.00793121
45,35,12,2902.36,0.00757848
45,35,13,2783.55,0.00975517
45,35,14,2666.39,0.0143042
45,35,15,2551.41,0.0210245
45,35,16,2437.49,0.029354
45,35,17,2322.49,0.0381703
45,35,18,2204.68,0.0458832
45,35,19,2083.42,0.0509354
45,35,20,1960.16,0.0523803
45,35,21,1837.98,0.0502918
45,35,22,1720.7,0.045654
45,35,23,1611.28,0.039865
45,35,24,1511.17,0.0341376
45,35,25,1420.12,0.02915
45,35,26,1337.48,0.0249908
45,35,27,1263.44,0.0214501
45,35,28,1198.98,0.018297
45,35,29,1144.92,0.0154865
45,35,30,1101.3,0.0131692
45,35,31,1066.19,0.0116995
45,35,32,1036.76,0.0111937
45,35,33,1010.36,0.0115519
45,35,34,985.316,0.0123584
45,35,35,960.923,0.0130249
45,35,36,937.472,0.0130206
45,35,37,915.441,0.0120876
45,35,38,895.924,0.0103191
45,35,39,879.935,0.00807253
45,35,40,868.149,0.00577064
45,35,41,861.444,0.0037782
45,35,42,860.065,0.00226136
45,35,43,863.456,0.00123708
45,35,44,869.839,0.000618309
45,35,45,876.412,0.00028203
45,35,46,879.4,0.000110292
45,35,47,874.645,3.81454e-05
45,35,48,857.785,1.13173e-05
45,35,49,824.522,1.94448e-06
45,36,0,3454.48,0.0873473
45,36,1,3542.96,0.0900758
45,36,2,3581.49,0.0855675
45,36,3,3584.82,0.0757192
45,36,4,3561.91,0.063188
45,36,5,3518.44,0.0502584
45,36,6,3457.95,0.0383056
45,36,7,3382.72,0.0279401
45,36,8,3294.46,0.0193962
45,36,9,3194.78,0.0128672
45,36,10,3085.71,0.00839037
45,36,11,2969.42,0.00593022
45,36,12,2850.27,0.0056141
45,36,13,2731.65,0.00742801
45,36,14,2615.78,0.0114187
45,36,15,2503.23,0.0176272
45,36,16,2392.47,0.0257529
45,36,17,2280.61,0.034893
45,36,18,2165.06,0.0435355
45,36,19,2044.57,0.0499436
45,36,20,1920.52,0.0527603
45,36,21,1796.43,0.0515363
45,36,22,1676.84,0.0468574
45,36,23,1565.43,0.0400353
45,36,24,1464.26,0.0325531
45,36,25,1373.4,0.0255853
45,36,26,1292.41,0.0197458
45,36,27,1221.46,0.0151718
45,36,28,1161.25,0.0117191
45,36,29,1111.99,0.00918719
45,36,30,1072.84,0.00742298
45,36,31,1040.97,0.0064343
45,36,32,1013.03,0.00612375
45,36,33,986.382,0.00633227
45,36,34,959.911,0.0067717
45,36,35,933.738,0.00709663
45,36,36,908.921,0.00701753
45,36,37,886.385,0.00641827
45,36,38,867.27,0.00538058
45,36,39,852.39,0.00412187
45,36,40,842.178,0.00287804
45,36,41,837.368,0.00183682
45,36,42,838.15,0.00106995
45,36,43,843.912,0.000569049
45,36,44,852.689,0.000276416
45,36,45,861.393,0.000122561
45,36,46,865.915,4.5355e-05
45,36,47,861.849,1.47819e-05
45,36,48,844.739,4.08954e-06
45,36,49,810.406,6.0027e-07
45,37,0,3411.59,0.0742277
45,37,1,3497.81,0.0755531
45,37,2,3535.31,0.0706126
45,37,3,3538.18,0.0612702
45,37,4,3514.91,0.0500085
45,37,5,3470.88,0.0388847
45,37,6,3409.6,0.0290452
45,37,7,3333.41,0.0208677
45,37,8,3244.14,0.0143526
45,37,9,3143.48,0.00947942
45,37,10,3033.46,0.00617293
45,37,11,2916.24,0.00436591
45,37,12,2796.35,0.00423869
45,37,13,2677.5,0.00588774
45,37,14,2562.35,0.00954446
45,37,15,2451.63,0.0154669
45,37,16,2343.71,0.023589
45,37,17,2235.17,0.0332152
45,37,18,2122.8,0.0429238
45,37,19,2004.76,0.0508413
45,37,20,1882.17,0.0552436
45,37,21,1758.58,0.0551846
45,37,22,1638.84,0.0508364
45,37,23,1527.14,0.0433693
45,37,24,1426.07,0.034463
45,37,25,1336.12,0.0257222
45,37,26,1257.02,0.0182407
45,37,27,1188.85,0.0124917
45,37,28,1131.91,0.00844234
45,37,29,1085.83,0.00579629
45,37,30,1049.14,0.00418452
45,37,31,1018.54,0.00336523
45,37,32,990.618,0.00309212
45,37,33,962.999,0.0031637
45,37,34,935.092,0.00337071
45,37,35,907.665,0.00351619
45,37,36,882.24,0.00344563
45,37,37,859.934,0.00311205
45,37,38,841.727,0.0025692
45,37,39,828.16,0.00193362
45,37,40,819.415,0.00132359
45,37,41,816.147,0.000826682
45,37,42,818.578,0.000470619
45,37,43,826.137,0.000244416
45,37,44,836.765,0.00011592
45,37,45,847.141,5.02073e-05
45,37,46,852.833,1.75727e-05
45,37,47,849.156,5.41224e-06
45,37,48,831.525,1.40943e-06
45,37,49,795.878,2.08893e-07
45,38,0,3364.28,0.0608858
45,38,1,3449.13,0.0611389
45,38,2,3486,0.0561553
45,38,3,3488.53,0.0476751
45,38,4,3464.89,0.0379243
45,38,5,3420.33,0.0286933
45,38,6,3358.36,0.0209104
45,38,7,3281.49,0.0147713
45,38,8,3191.69,0.0101082
45,38,9,3090.66,0.00674183
45,38,10,2980.33,0.00451112
45,38,11,2862.77,0.00332793
45,38,12,2742.52,0.00340725
45,38,13,2623.52,0.00493376
45,38,14,2508.78,0.00827674
45,38,15,2399.34,0.0138631
45,38,16,2293.63,0.0218268
45,38,17,2188.07,0.0316825
45,38,18,2079.09,0.0421538
45,38,19,1964.5,0.0513395
45,38,20,1845.07,0.0572637
45,38,21,1724.14,0.0585588
45,38,22,1606.49,0.0549762
45,38,23,1496.55,0.0474538
45,38,24,1397.27,0.0377312
45,38,25,1309.45,0.0277143
45,38,26,1232.9,0.0188929
45,38,27,1167.39,0.0120543
45,38,28,1112.75,0.0073096
45,38,29,1068.14,0.00433531
45,38,30,1031.76,0.00263345
45,38,31,1000.42,0.00179532
45,38,32,971.026,0.00147332
45,38,33,941.675,0.0014308
45,38,34,912.243,0.00149624
45,38,35,883.894,0.00155118
45,38,36,858.334,0.00150466
45,38,37,836.677,0.00133949
45,38,38,819.632,0.00108542
45,38,39,807.447,0.000798144
45,38,40,800.054,0.000531074
45,38,41,798.032,0.000320656
45,38,42,801.66,0.000175406
45,38,43,810.458,8.69736e-05
45,38,44,822.354,3.91296e-05
45,38,45,833.881,1.59741e-05
45,38,46,840.341,4.81197e-06
45,38,47,836.776,1.20054e-06
45,38,48,818.464,2.08893e-07
45,38,49,781.46,0
45,39,0,3311.57,0.0480531
45,39,1,3395.88,0.0476226
45,39,2,3432.61,0.0429915
45,39,3,3435.14,0.0356929
45,39,4,3411.44,0.0276277
45,39,5,3366.72,0.0202882
45,39,6,3304.62,0.0144007
45,39,7,3227.82,0.0100345
45,39,8,3138.42,0.00692563
45,39,9,3038.09,0.00479975
45,39,10,2928.63,0.00344332
45,39,11,2811.91,0.00275676
45,39,12,2692.31,0.00296407
45,39,13,2573.8,0.00430211
45,39,14,2459.61,0.00721291
45,39,15,2351.03,0.0122253
45,39,16,2246.8,0.0196256
45,39,17,2143.51,0.0291391
45,39,18,2037.63,0.0397065
45,39,19,1926.85,0.0495449
45,39,20,1811.64,0.0565996
45,39,21,1694.95,0.0592155
45,39,22,1581.24,0.0567573
45,39,23,1474.89,0.0498459
45,39,24,1378.94,0.0401142
45,39,25,1294.39,0.0295902
45,39,26,1220.91,0.020025
45,39,27,1157.87,0.0124645
45,39,28,1104.54,0.00717999
45,39,29,1059.77,0.00388455
45,39,30,1021.82,0.00203175
45,39,31,988.038,0.00111872
45,39,32,956.011,0.000736227
45,39,33,924.423,0.000620255
45,39,34,893.462,0.000611567
45,39,35,864.412,0.000628183
45,39,36,838.894,0.000602727
45,39,37,817.908,0.000529504
45,39,38,801.904,0.000423286
45,39,39,790.917,0.000308557
45,39,40,784.681,0.000207895
45,39,41,783.705,0.000135955
45,39,42,788.299,9.52353e-05
45,39,43,798.059,8.06592e-05
45,39,44,810.934,8.3194e-05
45,39,45,823.361,9.32112e-05
45,39,46,830.414,0.00010216
45,39,47,826.878,0.000105729
45,39,48,807.894,0.000100959
45,39,49,769.623,8.83992e-05
45,40,0,3252.86,0.0364041
45,40,1,3337.34,0.0356547
45,40,2,3374.46,0.0316849
45,40,3,3377.51,0.0257666
45,40,4,3354.37,0.01944
45,40,5,3310.28,0.0138923
45,40,6,3249.02,0.00967203
45,40,7,3173.43,0.00677131
45,40,8,3085.74,0.00489058
45,40,9,2987.58,0.00371317
45,40,10,2880.56,0.00300023
45,40,11,2766.29,0.00264578
45,40,12,2648.79,0.00285884
45,40,13,2531.82,0.00389359
45,40,14,2418.61,0.00620284
45,40,15,2310.7,0.0103475
45,40,16,2207.28,0.0167072
45,40,17,2105.49,0.0251981
45,40,18,2002.19,0.0350287
45,40,19,1895.22,0.0446701
45,40,20,1784.8,0.0521802
45,40,21,1673.36,0.0557991
45,40,22,1564.81,0.0546027
45,40,23,1463.19,0.0488619
45,40,24,1371.47,0.0399548
45,40,25,1290.64,0.0298311
45,40,26,1220.21,0.0203247
45,40,27,1159.07,0.0126367
45,40,28,1105.99,0.00717966
45,40,29,1059.7,0.00374601
45,40,30,1018.82,0.001811
45,40,31,981.534,0.000845909
45,40,32,946.308,0.000421828
45,40,33,912.381,0.000263968
45,40,34,880.059,0.000218197
45,40,35,850.456,0.000219849
45,40,36,824.896,0.00020792
45,40,37,804.229,0.000180848
45,40,38,788.767,0.000145835
45,40,39,778.519,0.000113538
45,40,40,773.134,9.41108e-05
45,40,41,773.07,9.45936e-05
45,40,42,778.613,0.000116599
45,40,43,789.355,0.000156652
45,40,44,803.238,0.000206635
45,40,45,816.605,0.000255222
45,40,46,824.341,0.000290322
45,40,47,820.997,0.000303219
45,40,48,801.577,0.000290113
45,40,49,762.318,0.000254021
45,41,0,3189.67,0.0269203
45,41,1,3274.59,0.0260975
45,41,2,3312.44,0.0228783
45,41,3,3316.47,0.0182787
45,41,4,3294.57,0.0135071
45,41,5,3252.02,0.00948245
45,41,6,3192.74,0.0066113
45,41,7,3119.71,0.00484311
45,41,8,3035.22,0.00387553
45,41,9,2940.86,0.00337798
45,41,10,2838.04,0.00309884
45,41,11,2728.05,0.00292484
45,41,12,2614.4,0.00303541
45,41,13,2500.35,0.00367625
45,41,14,2388.95,0.00526725
45,41,15,2281.95,0.00834258
45,41,16,2179.14,0.0133123
45,41,17,2078.52,0.0202371
45,41,18,1977.61,0.0285963
45,41,19,1874.54,0.0371962
45,41,20,1769.25,0.0443667
45,41,21,1663.53,0.0484355
45,41,22,1560.56,0.0483417
45,41,23,1463.88,0.0440502
45,41,24,1376.26,0.0366014
45,41,25,1298.72,0.027696
45,41,26,1230.61,0.0190636
45,41,27,1170.49,0.0119248
45,41,28,1116.78,0.00677554
45,41,29,1068.21,0.00349908
45,41,30,1023.86,0.00164139
45,41,31,982.837,0.000706145
45,41,32,944.441,0.000286127
45,41,33,908.348,0.000118648
45,41,34,874.766,6.0076e-05
45,41,35,844.42,5.81531e-05
45,41,36,818.229,5.50183e-05
45,41,37,796.965,5.12295e-05
45,41,38,781.032,5.19548e-05
45,41,39,770.697,6.47652e-05
45,41,40,765.727,9.85606e-05
45,41,41,766.594,0.00016178
45,41,42,773.507,0.000258295
45,41,43,785.907,0.000383819
45,41,44,801.578,0.000523535
45,41,45,816.642,0.000653396
45,41,46,825.718,0.000745993
45,41,47,823.088,0.000779692
45,41,48,803.597,0.000745993
45,41,49,763.516,0.000653187
45,42,0,3124.9,0.0205123
45,42,1,3210.09,0.0197098
45,42,2,3248.61,0.0170807
45,42,3,3253.8,0.0134538
45,42,4,3233.58,0.00980135
45,42,5,3193.31,0.00685539
45,42,6,3136.99,0.00492766
45,42,7,3067.71,0.00394365
45,42,8,2987.73,0.00360237
45,42,9,2898.59,0.00356121
45,42,10,2801.49,0.00355279
45,42,11,2697.37,0.0034497
45,42,12,2589.12,0.00339813
45,42,13,2479.36,0.0036199
45,42,14,2370.83,0.00448172
45,42,15,2265.42,0.00645273
45,42,16,2163.65,0.00992012
45,42,17,2064.49,0.0150284
45,42,18,1966.27,0.0214862
45,42,19,1867.41,0.0284491
45,42,20,1767.51,0.0346113
45,42,21,1667.6,0.0385434
45,42,22,1570.03,0.0392099
45,42,23,1477.75,0.0363677
45,42,24,1393.36,0.0307087
45,42,25,1318.02,0.0235741
45,42,26,1251.16,0.0164344
45,42,27,1191.23,0.0103947
45,42,28,1136.47,0.00596155
45,42,29,1085.65,0.00309983
45,42,30,1038.24,0.00145769
45,42,31,994.068,0.000617864
45,42,32,953.051,0.00023138
45,42,33,915.075,6.96112e-05
45,42,34,880.078,7.51551e-06
45,42,35,848.304,4.25359e-06
45,42,36,820.31,6.8401e-06
45,42,37,796.978,1.75424e-05
45,42,38,779.118,4.37131e-05
45,42,39,767.596,9.77035e-05
45,42,40,762.553,0.000195694
45,42,41,764.593,0.00035539
45,42,42,773.785,0.000586146
45,42,43,789.215,0.000879607
45,42,44,808.231,0.00120326
45,42,45,826.452,0.00150297
45,42,46,838.035,0.00171651
45,42,47,836.881,0.00179405
45,42,48,817.646,0.00171651
45,42,49,776.601,0.00150297
45,43,0,3062.32,0.0180077
45,43,1,3147.18,0.0171801
45,43,2,3185.89,0.0147523
45,43,3,3191.92,0.0114921
45,43,4,3173.31,0.00829002
45,43,5,3135.55,0.00581155
45,43,6,3082.68,0.00433134
45,43,7,3017.79,0.00375642
45,43,8,2943.09,0.00376796
45,43,9,2860,0.00399265
45,43,10,2769.51,0.00413238
45,43,11,2672.2,0.00403464
45,43,12,2570.36,0.00381796
45,43,13,2465.95,0.00367237
45,43,14,2361.31,0.00391106
45,43,15,2258.48,0.00492283
45,43,16,2158.66,0.00703569
45,43,17,2061.81,0.0104155
45,43,18,1966.97,0.0149267
45,43,19,1872.82,0.0200229
45,43,20,1778.48,0.0247721
45,43,21,1684.16,0.0280723
45,43,22,1591.37,0.0290466
45,43,23,1502.55,0.0273679
45,43,24,1420.23,0.0234409
45,43,25,1345.92,0.0182249
45,43,26,1279.37,0.012849
45,43,27,1219.2,0.00820772
45,43,28,1163.61,0.00474825
45,43,29,1111.38,0.0024877
45,43,30,1062.15,0.00117865
45,43,31,1016.07,0.000503639
45,43,32,973.358,0.000190663
45,43,33,933.823,5.82536e-05
45,43,34,897.031,6.00681e-06
45,43,35,862.794,5.28029e-06
45,43,36,831.486,1.29096e-05
45,43,37,804.361,3.58491e-05
45,43,38,782.97,8.98585e-05
45,43,39,769.117,0.0002011
45,43,40,763.59,0.000402903
45,43,41,767.27,0.000731737
45,43,42,780.048,0.00120687
45,43,43,800.41,0.00181111
45,43,44,824.898,0.00247752
45,43,45,848.213,0.00309461
45,43,46,863.749,0.00353431
45,43,47,864.86,0.00369396
45,43,48,845.976,0.00353431
45,43,49,803.394,0.00309461
45,44,0,3004.67,0.019907
45,44,1,3088.62,0.0189044
45,44,2,3126.74,0.016131
45,44,3,3132.79,0.0124568
45,44,4,3115.11,0.00888177
45,44,5,3079.37,0.00614846
45,44,6,3029.7,0.00455703
45,44,7,2969.11,0.00399307
45,44,8,2899.69,0.00408713
45,44,9,2822.68,0.00440412
45,44,10,2738.85,0.0045939
45,44,11,2648.46,0.00446375
45,44,12,2553.28,0.00411297
45,44,13,2454.67,0.00369119
45,44,14,2354.66,0.00346635
45,44,15,2255.36,0.00374907
45,44,16,2158.56,0.004795
45,44,17,2065.06,0.00675051
45,44,18,1974.45,0.00956714
45,44,19,1885.47,0.01292
45,44,20,1796.73,0.0162007
45,44,21,1707.63,0.0186393
45,44,22,1618.93,0.0195805
45,44,23,1532.67,0.0187096
45,44,24,1451.51,0.0162294
45,44,25,1377.44,0.0127611
45,44,26,1310.8,0.00908693
45,44,27,1250.54,0.00585558
45,44,28,1194.91,0.00341362
45,44,29,1142.59,0.00180053
45,44,30,1093.14,0.000858653
45,44,31,1046.67,0.00036947
45,44,32,1003.27,0.000141228
45,44,33,962.477,4.38186e-05
45,44,34,923.455,4.37648e-06
45,44,35,885.731,7.34648e-06
45,44,36,849.737,2.3067e-05
45,44,37,817.347,6.59497e-05
45,44,38,791.13,0.000165507
45,44,39,774.098,0.000370496
45,44,40,767.926,0.000742329
45,44,41,773.927,0.0013482
45,44,42,791.789,0.00222363
45,44,43,819.167,0.00333694
45,44,44,851.399,0.00456477
45,44,45,881.822,0.00570176
45,44,46,902.719,0.00651188
45,44,47,906.713,0.00680604
45,44,48,887.983,0.00651188
45,44,49,842.94,0.00570176
45,45,0,2951.78,0.0260725
45,45,1,3034.69,0.0247084
45,45,2,3071.48,0.0210126
45,45,3,3076.47,0.0161233
45,45,4,3058.52,0.0113418
45,45,5,3023.67,0.00762932
45,45,6,2976.17,0.00537225
45,45,7,2919,0.00442983
45,45,8,2854.03,0.00434824
45,45,9,2782.33,0.00459896
45,45,10,2704.43,0.00475915
