x,y,z,ECM_density,Fib_field
48,41,38,1026.01,8.30393e-05
48,41,39,1024.18,0.000113811
48,41,40,1026.59,0.000201418
48,41,41,1034,0.000356926
48,41,42,1047.06,0.000586144
48,41,43,1065.83,0.000879607
48,41,44,1088.9,0.00120326
48,41,45,1112.55,0.00150297
48,41,46,1130.41,0.00171651
48,41,47,1134.41,0.00179405
48,41,48,1116.23,0.00171651
48,41,49,1069,0.00150297
48,42,0,3924.66,0.961051
48,42,1,4084.05,1.09636
48,42,2,4166.83,1.16949
48,42,3,4198.19,1.18056
48,42,4,4192.58,1.14281
48,42,5,4157.9,1.07413
48,42,6,4098.21,0.989073
48,42,7,4015.24,0.895648
48,42,8,3909.34,0.797323
48,42,9,3780.75,0.696384
48,42,10,3631.07,0.596884
48,42,11,3464.21,0.503743
48,42,12,3288.81,0.422393
48,42,13,3114.49,0.35492
48,42,14,2950.05,0.300304
48,42,15,2800.96,0.255783
48,42,16,2668.19,0.217582
48,42,17,2548.94,0.182527
48,42,18,2438.52,0.148849
48,42,19,2331.83,0.116682
48,42,20,2224.82,0.0870407
48,42,21,2114.79,0.061408
48,42,22,2001.39,0.0412379
48,42,23,1885.94,0.0265687
48,42,24,1771.41,0.0168096
48,42,25,1661.16,0.0108145
48,42,26,1558.06,0.00735697
48,42,27,1464.15,0.00543498
48,42,28,1380.73,0.00437601
48,42,29,1308.23,0.0036809
48,42,30,1246.67,0.00322583
48,42,31,1195.52,0.00273329
48,42,32,1153.82,0.00219173
48,42,33,1120.14,0.00162775
48,42,34,1092.72,0.00110915
48,42,35,1070.02,0.000690546
48,42,36,1051.06,0.000401738
48,42,37,1035.93,0.000237645
48,42,38,1025.1,0.000191071
48,42,39,1019.86,0.000261877
48,42,40,1020.58,0.000463457
48,42,41,1028.55,0.000821279
48,42,42,1044.6,0.0013487
48,42,43,1068.54,0.00202395
48,42,44,1098.32,0.00276867
48,42,45,1129.23,0.00345829
48,42,46,1153.68,0.00394965
48,42,47,1162.49,0.00412807
48,42,48,1146.57,0.00394965
48,42,49,1098.81,0.00345829
48,43,0,3900.25,0.858827
48,43,1,4058.79,0.972912
48,43,2,4141.28,1.02887
48,43,3,4172.67,1.0283
48,43,4,4167.4,0.985299
48,43,5,4133.49,0.91833
48,43,6,4075.34,0.842482
48,43,7,3995.17,0.765885
48,43,8,3894.03,0.691125
48,43,9,3772.91,0.618147
48,43,10,3633.79,0.547529
48,43,11,3480.18,0.480439
48,43,12,3319.25,0.419227
48,43,13,3158.7,0.364595
48,43,14,3005.85,0.31586
48,43,15,2865.85,0.271885
48,43,16,2740.42,0.231108
48,43,17,2627.91,0.192296
48,43,18,2524.12,0.154934
48,43,19,2423.75,0.119745
48,43,20,2321.82,0.0878643
48,43,21,2214.72,0.0607338
48,43,22,2101.47,0.039739
48,43,23,1983.46,0.0248338
48,43,24,1864.25,0.0153329
48,43,25,1748.04,0.00999045
48,43,26,1638.31,0.00742023
48,43,27,1537.39,0.00643414
48,43,28,1446.58,0.00619037
48,43,29,1366.5,0.0060446
48,43,30,1297.61,0.00582361
48,43,31,1240,0.005233
48,43,32,1193.01,0.0043349
48,43,33,1155,0.00328123
48,43,34,1123.45,0.00225963
48,43,35,1096.01,0.00141729
48,43,36,1071.27,0.000825664
48,43,37,1049.65,0.000489313
48,43,38,1032.63,0.000393417
48,43,39,1022.96,0.000539205
48,43,40,1022.12,0.00095426
48,43,41,1032.2,0.00169102
48,43,42,1054.09,0.00277698
48,43,43,1086.91,0.00416733
48,43,44,1127.3,0.00570071
48,43,45,1168.77,0.00712063
48,43,46,1201.95,0.00813235
48,43,47,1216.35,0.00849971
48,43,48,1202.22,0.00813235
48,43,49,1152.43,0.00712063
48,44,0,3865.75,0.754027
48,44,1,4023.52,0.848033
48,44,2,4105.86,0.888668
48,44,3,4137.36,0.878622
48,44,4,4132.43,0.832195
48,44,5,4099.32,0.76785
48,44,6,4042.79,0.700819
48,44,7,3965.63,0.639321
48,44,8,3869.64,0.585365
48,44,9,3756.47,0.537077
48,44,10,3628.29,0.492086
48,44,11,3488.08,0.448248
48,44,12,3341.52,0.405113
48,44,13,3194.55,0.362128
48,44,14,3053.27,0.318979
48,44,15,2922.68,0.276071
48,44,16,2805.26,0.23394
48,44,17,2700.32,0.193118
48,44,18,2604.08,0.154122
48,44,19,2510.9,0.117991
48,44,20,2415.02,0.0857553
48,44,21,2312,0.0586511
48,44,22,2200.35,0.0379276
48,44,23,2081.49,0.0235041
48,44,24,1959.44,0.0147076
48,44,25,1839.15,0.0103268
48,44,26,1724.7,0.00889527
48,44,27,1618.71,0.00907287
48,44,28,1522.5,0.00982975
48,44,29,1436.78,0.0103337
48,44,30,1362.24,0.0103099
48,44,31,1299.25,0.00944392
48,44,32,1247.22,0.00790082
48,44,33,1204.19,0.00601308
48,44,34,1167.02,0.0041529
48,44,35,1132.88,0.00261016
48,44,36,1100.29,0.00152086
48,44,37,1070.37,0.000901548
48,44,38,1045.91,0.000724861
48,44,39,1031.44,0.000993473
48,44,40,1029.85,0.0017582
48,44,41,1044.1,0.00311566
48,44,42,1075.01,0.00511653
48,44,43,1120.54,0.00767821
48,44,44,1175.21,0.0105034
48,44,45,1229.98,0.0131196
48,44,46,1273.29,0.0149837
48,44,47,1293.26,0.0156605
48,44,48,1279.75,0.0149837
48,44,49,1225.9,0.0131196
48,45,0,3816.79,0.650853
48,45,1,3974.61,0.72676
48,45,2,4057.33,0.754751
48,45,3,4089.17,0.738193
48,45,4,4084.58,0.69089
48,45,5,4052.1,0.630513
48,45,6,3996.95,0.571814
48,45,7,3922.58,0.522876
48,45,8,3831.45,0.485377
48,45,9,3725.77,0.456335
48,45,10,3607.79,0.431357
48,45,11,3479.84,0.405891
48,45,12,3346.33,0.37736
48,45,13,3211.79,0.344215
48,45,14,3081.43,0.306447
48,45,15,2960.16,0.26565
48,45,16,2851.09,0.224021
48,45,17,2754.24,0.183446
48,45,18,2666.01,0.145178
48,45,19,2580.49,0.110347
48,45,20,2491.24,0.0797528
48,45,21,2393.28,0.0543275
48,45,22,2284.71,0.0351366
48,45,23,2166.98,0.0220987
48,45,24,2044.45,0.0146302
48,45,25,1922.61,0.0116613
48,45,26,1805.95,0.0117232
48,45,27,1697.28,0.0133661
48,45,28,1597.94,0.0153603
48,45,29,1508.66,0.0166488
48,45,30,1430.21,0.0167994
48,45,31,1363.06,0.0154793
48,45,32,1306.44,0.0129881
48,45,33,1258.1,0.00990032
48,45,34,1214.42,0.00684305
48,45,35,1172.44,0.00430343
48,45,36,1130.98,0.00250748
48,45,37,1092.06,0.0014864
48,45,38,1060.01,0.00119509
48,45,39,1041.23,0.00163796
48,45,40,1040.12,0.00289879
48,45,41,1060.6,0.00513685
48,45,42,1103.22,0.00843573
48,45,43,1164.31,0.0126592
48,45,44,1235.66,0.0173172
48,45,45,1305.17,0.0216306
48,45,46,1358.87,0.0247039
48,45,47,1383.63,0.0258199
48,45,48,1369.24,0.0247039
48,45,49,1309.4,0.0216306
48,46,0,3746.1,0.551652
48,46,1,3905.88,0.611709
48,46,2,3990.15,0.629891
48,46,3,4022.76,0.609857
48,46,4,4018.39,0.564273
48,46,5,3986.05,0.509237
48,46,6,3931.58,0.45833
48,46,7,3859.13,0.419161
48,46,8,3771.87,0.393258
48,46,9,3672.45,0.37727
48,46,10,3563.08,0.365864
48,46,11,3445.49,0.353203
48,46,12,3323.07,0.335438
48,46,13,3199.31,0.310346
48,46,14,3078.79,0.278071
48,46,15,2966.46,0.240876
48,46,16,2865.8,0.201969
48,46,17,2777.23,0.16406
48,46,18,2697.19,0.128819
48,46,19,2619.45,0.0973236
48,46,20,2537.14,0.0701108
48,46,21,2444.88,0.0477976
48,46,22,2340.55,0.0312431
48,46,23,2225.68,0.0203947
48,46,24,2104.84,0.0148104
48,46,25,1983.86,0.0136347
48,46,26,1867.43,0.0154685
48,46,27,1758.42,0.0188005
48,46,28,1658.11,0.0222038
48,46,29,1567.27,0.0243777
48,46,30,1486.66,0.0246898
48,46,31,1416.72,0.0227934
48,46,32,1356.42,0.0191435
48,46,33,1303.2,0.0145998
48,46,34,1253.19,0.0100939
48,46,35,1203.54,0.00634902
48,46,36,1153.59,0.00369938
48,46,37,1106.38,0.00219295
48,46,38,1067.75,0.00176317
48,46,39,1045.85,0.00241655
48,46,40,1046.57,0.0042767
48,46,41,1074.68,0.00757861
48,46,42,1130.3,0.0124456
48,46,43,1207.9,0.0186767
48,46,44,1296.28,0.0255488
48,46,45,1380.19,0.0319125
48,46,46,1443.37,0.0364467
48,46,47,1471.69,0.0380931
48,46,48,1455.09,0.0364467
48,46,49,1388.08,0.0319125
48,47,0,3642.41,0.457357
48,47,1,3807.31,0.50366
48,47,2,3895.01,0.514497
48,47,3,3929.08,0.493515
48,47,4,3924.67,0.451766
48,47,5,3891.54,0.40317
48,47,6,3836.39,0.359557
48,47,7,3764.29,0.327719
48,47,8,3679.2,0.309117
48,47,9,3584.21,0.30064
48,47,10,3481.43,0.296991
48,47,11,3372.06,0.292108
48,47,12,3258.71,0.281704
48,47,13,3144.09,0.263216
48,47,14,3032.44,0.236759
48,47,15,2928.66,0.204725
48,47,16,2836.41,0.170644
48,47,17,2756.24,0.137506
48,47,18,2684.42,0.107119
48,47,19,2614.42,0.0804412
48,47,20,2539.01,0.0578022
48,47,21,2452.64,0.0395597
48,47,22,2353.14,0.0263716
48,47,23,2242.21,0.0182325
48,47,24,2124.63,0.0148591
48,47,25,2006.42,0.0156323
48,47,26,1892.26,0.0192815
48,47,27,1784.94,0.0242896
48,47,28,1685.66,0.0290697
48,47,29,1595.2,0.0321031
48,47,30,1514.3,0.0325541
48,47,31,1443.3,0.0300726
48,47,32,1380.85,0.0252651
48,47,33,1324.17,0.0192718
48,47,34,1269.25,0.0133251
48,47,35,1213.57,0.00838194
48,47,36,1157.04,0.0048839
48,47,37,1103.62,0.00289511
48,47,38,1060.47,0.00232773
48,47,39,1037.13,0.00319031
48,47,40,1040.72,0.00564607
48,47,41,1076.61,0.0100052
48,47,42,1144.48,0.0164306
48,47,43,1237.04,0.0246568
48,47,44,1340.38,0.0337293
48,47,45,1436.5,0.0421306
48,47,46,1507.21,0.0481166
48,47,47,1537.7,0.0502902
48,47,48,1518.14,0.0481166
48,47,49,1443.97,0.0421306
48,48,0,3489.43,0.368632
48,48,1,3663.28,0.403085
48,48,2,3756.86,0.40854
48,48,3,3793.23,0.388411
48,48,4,3788.26,0.351896
48,48,5,3752.83,0.310421
48,48,6,3694.98,0.273716
48,48,7,3621.06,0.247505
48,48,8,3536.04,0.233167
48,48,9,3443.53,0.228199
48,48,10,3345.53,0.228004
48,48,11,3242.7,0.2271
48,48,12,3137.03,0.221427
48,48,13,3030.66,0.208386
48,48,14,2927.52,0.187954
48,48,15,2832.41,0.162223
48,48,16,2748.97,0.134479
48,48,17,2677.53,0.107538
48,48,18,2614.06,0.0831146
48,48,19,2551.68,0.0620288
48,48,20,2482.93,0.0444783
48,48,21,2402.25,0.03065
48,48,22,2307.69,0.0210295
48,48,23,2201.28,0.0156703
48,48,24,2088.09,0.0144405
48,48,25,1974.19,0.0169419
48,48,26,1864.15,0.0220772
48,48,27,1760.54,0.0283895
48,48,28,1664.45,0.0342129
48,48,29,1576.61,0.0378941
48,48,30,1497.72,0.0384419
48,48,31,1427.95,0.0355191
48,48,32,1365.63,0.029844
48,48,33,1307.81,0.0227658
48,48,34,1250.53,0.0157414
48,48,35,1191.63,0.00990209
48,48,36,1131.61,0.00576964
48,48,37,1075.15,0.00342017
48,48,38,1030.24,0.00274988
48,48,39,1007.26,0.00376891
48,48,40,1014.03,0.00667004
48,48,41,1056.29,0.0118198
48,48,42,1133.35,0.0194104
48,48,43,1236.68,0.0291286
48,48,44,1350.5,0.0398465
48,48,45,1454.9,0.0497714
48,48,46,1530.36,0.0568431
48,48,47,1561.58,0.0594109
48,48,48,1539.03,0.0568431
48,48,49,1459.07,0.0497714
48,49,0,3265.35,0.286273
48,49,1,3450.91,0.310732
48,49,2,3552.48,0.312449
48,49,3,3591.76,0.294439
48,49,4,3585.34,0.264005
48,49,5,3545.75,0.23003
48,49,6,3482.94,0.200057
48,49,7,3405.11,0.178609
48,49,8,3318.52,0.166916
48,49,9,3227.34,0.163182
48,49,10,3133.37,0.163838
48,49,11,3036.66,0.164442
48,49,12,2938.66,0.161592
48,49,13,2840.94,0.152925
48,49,14,2747.11,0.138256
48,49,15,2661.74,0.119161
48,49,16,2588.11,0.0983215
48,49,17,2526.18,0.0780727
48,49,18,2471.47,0.0598776
48,49,19,2416.76,0.0444047
48,49,20,2354.56,0.0317882
48,49,21,2279.54,0.0221275
48,49,22,2190.22,0.0157745
48,49,23,2089.2,0.012838
48,49,24,1981.87,0.0133094
48,49,25,1874.25,0.0169685
48,49,26,1770.66,0.0229186
48,49,27,1673.33,0.0298374
48,49,28,1583.17,0.0360991
48,49,29,1500.84,0.0400479
48,49,30,1426.86,0.0406324
48,49,31,1361.18,0.0375456
48,49,32,1301.89,0.0315479
48,49,33,1245.97,0.024066
48,49,34,1189.62,0.0166406
48,49,35,1131.16,0.0104678
48,49,36,1071.55,0.00609925
48,49,37,1015.84,0.00361556
48,49,38,972.279,0.00290698
48,49,39,951.29,0.00398422
48,49,40,960.772,0.00705108
48,49,41,1006.45,0.012495
48,49,42,1087.52,0.0205193
48,49,43,1195.11,0.0307926
48,49,44,1312.82,0.0421228
48,49,45,1420.04,0.0526148
48,49,46,1496.66,0.0600904
48,49,47,1527.17,0.0628049
48,49,48,1502.3,0.0600904
48,49,49,1419.4,0.0526148
49,0,0,2663.09,0.23774
49,0,1,2863.15,0.296525
49,0,2,2978.4,0.352463
49,0,3,3023.62,0.403681
49,0,4,3016.96,0.449766
49,0,5,2978.28,0.491037
49,0,6,2927.75,0.527962
49,0,7,2882.69,0.560538
49,0,8,2854.46,0.587901
49,0,9,2847.08,0.608066
49,0,10,2857.97,0.617659
49,0,11,2880.52,0.612896
49,0,12,2908.01,0.591427
49,0,13,2935.02,0.554155
49,0,14,2958.11,0.506193
49,0,15,2977.03,0.456229
49,0,16,2992.84,0.413518
49,0,17,3006.18,0.384789
49,0,18,3016.08,0.371582
49,0,19,3019.53,0.370655
49,0,20,3012.36,0.376038
49,0,21,2990.44,0.381687
49,0,22,2950.93,0.383695
49,0,23,2892.17,0.38067
49,0,24,2813.74,0.373172
49,0,25,2716.12,0.361496
49,0,26,2600.91,0.345135
49,0,27,2471.23,0.322963
49,0,28,2332.05,0.294501
49,0,29,2190.38,0.260919
49,0,30,2054.24,0.225294
49,0,31,1931.18,0.191337
49,0,32,1826.3,0.162004
49,0,33,1741.1,0.138585
49,0,34,1673.04,0.120937
49,0,35,1616.96,0.108347
49,0,36,1566.46,0.100674
49,0,37,1516.63,0.0981543
49,0,38,1465.16,0.100382
49,0,39,1414.53,0.105676
49,0,40,1367.62,0.110916
49,0,41,1331.25,0.113288
49,0,42,1312.48,0.111587
49,0,43,1317.1,0.106514
49,0,44,1347.35,0.100291
49,0,45,1398.62,0.0950809
49,0,46,1458.01,0.0919259
49,0,47,1505.2,0.089823
49,0,48,1517.82,0.0865358
49,0,49,1477.48,0.0798952
49,1,0,2866.79,0.311237
49,1,1,3069.95,0.383764
49,1,2,3187.23,0.449735
49,1,3,3235.5,0.506836
49,1,4,3233.23,0.555213
49,1,5,3199.52,0.596274
49,1,6,3153.31,0.631526
49,1,7,3110.82,0.661602
49,1,8,3082.75,0.685971
49,1,9,3072.96,0.702957
49,1,10,3079.14,0.70951
49,1,11,3095.28,0.701991
49,1,12,3115.28,0.677888
49,1,13,3134.26,0.637447
49,1,14,3149.26,0.585104
49,1,15,3160.36,0.529356
49,1,16,3168.96,0.479961
49,1,17,3176.1,0.444888
49,1,18,3181.27,0.427007
49,1,19,3181.82,0.423928
49,1,20,3173.63,0.429569
49,1,21,3152.27,0.436892
49,1,22,3114.3,0.440591
49,1,23,3057.27,0.438157
49,1,24,2979.82,0.429732
49,1,25,2881.6,0.415819
49,1,26,2763.49,0.396307
49,1,27,2628.19,0.370325
49,1,28,2480.64,0.337451
49,1,29,2328.25,0.298825
49,1,30,2179.9,0.257605
49,1,31,2044.28,0.217821
49,1,32,1927.71,0.182896
49,1,33,1832.68,0.154546
49,1,34,1757.27,0.132964
49,1,35,1696.49,0.117565
49,1,36,1643.72,0.108249
49,1,37,1593.63,0.105279
49,1,38,1543.37,0.108235
49,1,39,1494.57,0.11532
49,1,40,1449.44,0.123174
49,1,41,1414.02,0.128562
49,1,42,1394.82,0.129715
49,1,43,1397.29,0.126748
49,1,44,1423.61,0.121396
49,1,45,1469.48,0.115568
49,1,46,1522.68,0.110333
49,1,47,1563.73,0.105041
49,1,48,1570.95,0.098004
49,1,49,1526.08,0.0876746
49,2,0,3005.56,0.392798
49,2,1,3209.47,0.477419
49,2,2,3327.42,0.549756
49,2,3,3377.82,0.607269
49,2,4,3379.41,0.651276
49,2,5,3350.71,0.685043
49,2,6,3309.45,0.711752
49,2,7,3270.44,0.733049
49,2,8,3243.25,0.748931
49,2,9,3231.24,0.758232
49,2,10,3232.38,0.758582
49,2,11,3241.44,0.74691
49,2,12,3253.28,0.720839
49,2,13,3263.66,0.679824
49,2,14,3270.01,0.627004
49,2,15,3272.54,0.569709
49,2,16,3272.7,0.51722
49,2,17,3271.83,0.478125
49,2,18,3269.94,0.456588
49,2,19,3264.9,0.45151
49,2,20,3252.89,0.457297
49,2,21,3229.45,0.466415
49,2,22,3190.69,0.472365
49,2,23,3133.49,0.471472
49,2,24,3055.72,0.463273
49,2,25,2956.45,0.448422
49,2,26,2836.06,0.427242
49,2,27,2696.99,0.399277
49,2,28,2544.23,0.364251
49,2,29,2385.45,0.323195
49,2,30,2230,0.279087
49,2,31,2087.13,0.235958
49,2,32,1963.79,0.197421
49,2,33,1863.01,0.165476
49,2,34,1783.37,0.140642
49,2,35,1720.24,0.122517
49,2,36,1667.24,0.111118
49,2,37,1619.12,0.106845
49,2,38,1572.78,0.109476
49,2,39,1529.03,0.117407
49,2,40,1489.21,0.127401
49,2,41,1458.01,0.136044
49,2,42,1440.76,0.140969
49,2,43,1441.91,0.141424
49,2,44,1463.21,0.138216
49,2,45,1500.76,0.132596
49,2,46,1543.6,0.125465
49,2,47,1574.18,0.116644
49,2,48,1572.69,0.105324
49,2,49,1522.1,0.0909626
49,3,0,3097.27,0.480362
49,3,1,3300.49,0.574874
49,3,2,3417.95,0.649546
49,3,3,3469.26,0.701922
49,3,4,3473.49,0.735113
49,3,5,3448.8,0.754933
49,3,6,3411.89,0.766756
49,3,7,3376.17,0.773525
49,3,8,3349.88,0.775896
49,3,9,3335.7,0.773326
49,3,10,3331.83,0.76437
49,3,11,3333.87,0.746854
49,3,12,3337.66,0.718845
49,3,13,3339.55,0.679052
49,3,14,3337.22,0.628988
49,3,15,3330.71,0.574114
49,3,16,3321.34,0.522381
49,3,17,3310.64,0.482262
49,3,18,3299.14,0.458888
49,3,19,3285.46,0.452586
49,3,20,3266.39,0.458691
49,3,21,3237.64,0.469743
49,3,22,3195.09,0.478479
49,3,23,3135.12,0.480243
49,3,24,3055.04,0.47388
49,3,25,2953.55,0.460033
49,3,26,2830.81,0.43935
49,3,27,2689.32,0.411793
49,3,28,2534.24,0.377274
49,3,29,2373.38,0.336684
49,3,30,2216.2,0.292648
49,3,31,2071.82,0.248931
49,3,32,1947.08,0.209043
49,3,33,1844.87,0.175051
49,3,34,1764.04,0.147686
49,3,35,1700.48,0.126729
49,3,36,1648.57,0.112405
49,3,37,1603.66,0.105428
49,3,38,1562.87,0.106049
49,3,39,1526.33,0.113208
49,3,40,1494.41,0.124163
49,3,41,1470.2,0.135577
49,3,42,1457.29,0.144508
49,3,43,1458.71,0.149149
49,3,44,1475.34,0.149033
49,3,45,1503.58,0.14444
49,3,46,1533.96,0.135913
49,3,47,1551.48,0.123794
49,3,48,1539.06,0.108328
49,3,49,1481.71,0.0901857
49,4,0,3160.03,0.57012
49,4,1,3361.06,0.672428
49,4,2,3476.6,0.74625
49,4,3,3527.22,0.789504
49,4,4,3532.3,0.807493
49,4,5,3509.8,0.808939
49,4,6,3475.62,0.801634
49,4,7,3441.88,0.78994
49,4,8,3415.64,0.775257
49,4,9,3398.92,0.757759
49,4,10,3390.07,0.73707
49,4,11,3385.42,0.712109
49,4,12,3381.68,0.681617
49,4,13,3375.58,0.64373
49,4,14,3364.86,0.598313
49,4,15,3349.19,0.548663
49,4,16,3329.53,0.500884
49,4,17,3307.43,0.46267
49,4,18,3283.99,0.439609
49,4,19,3258.73,0.433268
49,4,20,3229.29,0.440095
49,4,21,3191.92,0.453204
49,4,22,3142.57,0.465127
49,4,23,3077.37,0.470592
49,4,24,2993.26,0.467773
49,4,25,2888.84,0.457097
49,4,26,2764.27,0.439272
49,4,27,2622.32,0.414541
49,4,28,2468.39,0.382968
49,4,29,2310.26,0.345311
49,4,30,2156.98,0.303795
49,4,31,2016.83,0.261757
49,4,32,1895.74,0.222368
49,4,33,1795.91,0.187533
49,4,34,1716.23,0.158042
49,4,35,1653.32,0.133836
49,4,36,1602.84,0.115444
49,4,37,1561.26,0.104098
49,4,38,1526.39,0.100788
49,4,39,1497.87,0.105294
49,4,40,1475.2,0.115631
49,4,41,1459.72,0.12873
49,4,42,1453.12,0.14113
49,4,43,1456.67,0.149902
49,4,44,1470.12,0.153158
49,4,45,1489.94,0.150059
49,4,46,1508.09,0.140706
49,4,47,1512.27,0.125949
49,4,48,1488.41,0.107099
49,4,49,1424.07,0.0860271
49,5,0,3207.99,0.656605
49,5,1,3405.34,0.765178
49,5,2,3517.5,0.836559
49,5,3,3565.75,0.869162
49,5,4,3569.67,0.870489
49,5,5,3547.04,0.852074
49,5,6,3513.12,0.824019
49,5,7,3479.07,0.792127
49,5,8,3451.09,0.758687
49,5,9,3430.72,0.72474
49,5,10,3416.55,0.691067
49,5,11,3405.48,0.657724
49,5,12,3394.8,0.624185
49,5,13,3381.46,0.588183
49,5,14,3363.03,0.548131
49,5,15,3338.61,0.505229
49,5,16,3308.67,0.463588
49,5,17,3274.59,0.429681
49,5,18,3237.89,0.409015
49,5,19,3198.99,0.403998
49,5,20,3156.62,0.412139
49,5,21,3107.97,0.427454
49,5,22,3049.42,0.442791
49,5,23,2977.24,0.452675
49,5,24,2888.32,0.454711
49,5,25,2781.33,0.448905
49,5,26,2656.58,0.435732
49,5,27,2517.14,0.415512
49,5,28,2368.51,0.388404
49,5,29,2218.05,0.355087
49,5,30,2073.84,0.317434
49,5,31,1942.65,0.278296
49,5,32,1828.92,0.240349
49,5,33,1733.85,0.205161
49,5,34,1656.39,0.173455
49,5,35,1594.19,0.145338
49,5,36,1544.61,0.121763
49,5,37,1505.67,0.104635
49,5,38,1476.09,0.0958507
49,5,39,1455.29,0.0961483
49,5,40,1441.97,0.104378
49,5,41,1435.82,0.117808
49,5,42,1436.62,0.13253
49,5,43,1443.89,0.144568
49,5,44,1456.12,0.150697
49,5,45,1469.67,0.149033
49,5,46,1477.67,0.139286
49,5,47,1470.24,0.122778
49,5,48,1436.2,0.101751
49,5,49,1365.62,0.0790528
49,6,0,3249.23,0.733268
49,6,1,3442.01,0.847167
49,6,2,3549.9,0.91611
49,6,3,3594.61,0.938854
49,6,4,3595.68,0.924666
49,6,5,3570.59,0.887379
49,6,6,3534.07,0.839098
49,6,7,3496.73,0.787103
49,6,8,3464.35,0.734857
49,6,9,3438.47,0.684526
49,6,10,3417.99,0.638092
49,6,11,3400.24,0.596619
49,6,12,3382.95,0.56017
49,6,13,3363.05,0.526158
49,6,14,3337.85,0.491794
49,6,15,3305.83,0.456468
49,6,16,3266.82,0.422426
49,6,17,3221.84,0.394714
49,6,18,3172.49,0.378308
49,6,19,3119.91,0.375989
49,6,20,3063.93,0.386119
49,6,21,3002.91,0.403745
49,6,22,2934.14,0.422394
49,6,23,2854.48,0.436731
49,6,24,2761.1,0.443945
49,6,25,2652.89,0.443499
49,6,26,2530.39,0.435457
49,6,27,2396.79,0.420085
49,6,28,2257.34,0.397636
49,6,29,2118.48,0.368791
49,6,30,1986.79,0.335156
49,6,31,1867.07,0.299069
49,6,32,1762.07,0.262594
49,6,33,1672.13,0.226855
49,6,34,1596.51,0.192473
49,6,35,1534.26,0.159805
49,6,36,1484.67,0.130347
49,6,37,1447.4,0.10676
49,6,38,1422.16,0.0918361
49,6,39,1408.2,0.0871666
49,6,40,1403.5,0.0922995
49,6,41,1406.28,0.104788
49,6,42,1414.64,0.120365
49,6,43,1426.49,0.134238
49,6,44,1439.18,0.142145
49,6,45,1448.89,0.141436
49,6,46,1449.64,0.131586
49,6,47,1433.49,0.114318
49,6,48,1391.68,0.0925566
49,6,49,1316.41,0.0697669
49,7,0,3285.19,0.794256
49,7,1,3473.72,0.912872
49,7,2,3577.61,0.980367
49,7,3,3618.65,0.995426
49,7,4,3616.06,0.968322
49,7,5,3586.82,0.914461
49,7,6,3545.18,0.847624
49,7,7,3501.52,0.776731
49,7,8,3461.8,0.706838
49,7,9,3427.98,0.641535
49,7,10,3399.51,0.583964
49,7,11,3374.11,0.535915
49,7,12,3349.83,0.497738
49,7,13,3323.6,0.466501
49,7,14,3292.51,0.438456
49,7,15,3254.54,0.411534
49,7,16,3208.9,0.386375
49,7,17,3155.98,0.366549
49,7,18,3097.05,0.356163
49,7,19,3033.48,0.35793
49,7,20,2965.88,0.370796
49,7,21,2893.78,0.390788
49,7,22,2815.6,0.412273
49,7,23,2729.25,0.430267
49,7,24,2632.48,0.441685
49,7,25,2524.63,0.445468
49,7,26,2406.43,0.441301
49,7,27,2281.02,0.42945
49,7,28,2153.01,0.41039
49,7,29,2027.49,0.384939
49,7,30,1909.13,0.354507
49,7,31,1800.66,0.320852
49,7,32,1703.34,0.285316
49,7,33,1617.08,0.248511
49,7,34,1541.95,0.210998
49,7,35,1478.64,0.173525
49,7,36,1428.41,0.138245
49,7,37,1392.35,0.108538
49,7,38,1370.88,0.0878991
49,7,39,1363.02,0.0784616
49,7,40,1365.98,0.0801776
49,7,41,1376.75,0.0907537
49,7,42,1392.01,0.105707
49,7,43,1408.42,0.119788
49,7,44,1422.46,0.128158
49,7,45,1430.22,0.127794
49,7,46,1426.41,0.118128
49,7,47,1404.57,0.101157
49,7,48,1357.7,0.0801573
49,7,49,1279.58,0.0587905
49,8,0,3313.03,0.835606
49,8,1,3498.85,0.958379
49,8,2,3600.15,1.02574
49,8,3,3638.52,1.03572
49,8,4,3632.61,0.998727
49,8,5,3598.65,0.930994
49,8,6,3550.42,0.847758
49,8,7,3498.29,0.75984
49,8,8,3448.77,0.674322
49,8,9,3404.62,0.596429
49,8,10,3366.02,0.530293
49,8,11,3331.21,0.478048
49,8,12,3298.64,0.439979
49,8,13,3265.45,0.412776
49,8,14,3228.85,0.39198
49,8,15,3186.64,0.374427
49,8,16,3137.49,0.35942
49,8,17,3081.01,0.34908
49,8,18,3017.6,0.346396
49,8,19,2948.15,0.353643
49,8,20,2873.43,0.370069
49,8,21,2793.78,0.392516
49,8,22,2708.69,0.416152
49,8,23,2617.3,0.436392
49,8,24,2518.33,0.449991
49,8,25,2411.71,0.455498
49,8,26,2298.51,0.452446
49,8,27,2181.7,0.441361
49,8,28,2065.03,0.423221
49,8,29,1952.02,0.399181
49,8,30,1845.3,0.370523
49,8,31,1745.73,0.338348
49,8,32,1653.5,0.30314
49,8,33,1568.69,0.264934
49,8,34,1492.55,0.22428
49,8,35,1427.63,0.182447
49,8,36,1376.88,0.142283
49,8,37,1342.46,0.107754
49,8,38,1325.03,0.0827323
49,8,39,1323.09,0.0694903
49,8,40,1333.01,0.0680388
49,8,41,1350.7,0.0761113
49,8,42,1371.75,0.0892066
49,8,43,1391.98,0.10205
49,8,44,1407.4,0.10975
