x,y,z,Type,State,extra
9,49,30,1,7,42160|20546|3|2
49,20,42,1,7,24574.2|18975|3|1
18,41,26,1,7,42259.7|29335|3|2
18,1,15,1,8,23967.6|25583|-1|0
7,32,4,1,7,26300.3|981|3|2
6,29,5,1,7,24888|11746|3|1
4,32,25,1,7,37929.6|8427|3|1
32,15,46,1,7,28916.2|16970|3|1
35,25,42,1,7,30451.8|30629|3|3
4,12,24,1,7,27833.5|3745|3|3
15,33,33,1,7,30719.8|13084|3|3
29,27,49,1,7,33759.3|11674|3|2
8,35,5,1,7,24888|11746|3|1
9,39,24,1,7,25648.3|22377|3|3
38,14,4,1,8,42138.9|7620|-1|0
18,10,27,1,8,22472.3|114087|-1|0
39,17,35,1,7,33085.4|29786|3|2
42,26,33,1,7,34481.3|29938|3|7
8,6,5,1,7,23967.6|25583|3|2
13,13,28,1,7,26764.2|12647|3|1
22,16,19,1,7,26764.2|12647|3|1
36,3,2,1,7,31921.9|15493|3|1
29,18,12,1,7,28564.7|433520|3|1
3,45,33,1,7,42160|20546|3|2
32,26,24,1,7,26343.5|29042|3|4
21,15,45,1,7,28916.2|16970|3|1
11,4,18,1,8,23967.6|25583|-1|0
16,38,14,1,8,45729.4|42059|-1|0
12,9,24,1,7,20914.7|7749|3|2
25,39,14,1,8,45729.4|42059|-1|0
41,16,20,1,8,31046.8|1078193|-1|0
9,10,13,1,7,23967.6|25583|3|2
10,14,6,1,7,22061.2|14591|3|4
21,10,10,1,8,20726.7|17406|-1|0
28,2,48,1,7,28916.2|16970|3|1
23,46,13,1,8,45729.4|42059|-1|0
17,23,24,1,8,22472.3|11746|-1|0
31,28,27,1,8,26580.7|729355|-1|0
31,24,41,1,7,33759.3|11674|3|2
0,17,12,1,7,21726.1|7749|3|2
10,21,38,1,7,26747.9|432|3|9
44,26,35,1,7,27041.9|27643|3|1
46,28,46,1,7,24574.2|18975|3|1
26,22,26,1,8,26580.7|729355|-1|0
22,48,13,1,7,45928.1|15002|3|1
1,45,23,1,7,42160|20546|3|2
29,31,6,1,7,34898.2|22377|3|2
5,9,13,1,7,22018.4|7749|3|2
38,13,18,1,8,27360|1078193|-1|0
31,21,35,1,8,26580.7|729355|-1|0
40,5,8,1,8,31869.8|729355|-1|0
36,28,43,1,7,24574.2|18975|3|1
31,27,47,1,7,33759.3|11674|3|2
13,33,32,1,7,33085.4|723216|3|2
21,39,8,1,7,45928.1|15002|3|1
47,35,44,1,7,24574.2|18975|3|1
1,7,6,1,7,29859.7|36523|3|3
25,49,1,1,7,45928.1|15002|3|1
1,14,28,1,7,27833.5|3745|3|3
2,35,28,1,7,37929.6|8427|3|1
23,4,11,1,7,23967.6|25583|3|2
7,1,11,1,7,29859.7|36523|3|1
17,24,11,1,7,29859.7|493168|3|3
1,21,9,1,7,22727.3|11746|3|1
41,40,20,1,7,46414.7|27343|3|1
19,15,2,1,7,23169.5|29938|3|1
6,19,9,1,7,22745.9|11746|3|1
1,28,15,1,7,21213.9|11746|3|1
30,23,47,1,7,33759.3|11674|3|2
49,31,40,1,7,24574.2|18975|3|1
43,5,18,1,7,25625.2|767203|3|1
26,36,46,1,7,33759.3|11674|3|2
23,22,49,1,7,28916.2|16970|3|1
31,20,42,1,7,30451.8|30629|3|3
44,33,47,1,7,24574.2|18975|3|1
27,16,34,1,8,22472.3|11746|-1|0
44,27,26,1,7,29855.9|27643|3|1
22,39,1,1,7,43788.2|40830|3|3
16,1,28,1,7,21721.1|455800|3|1
32,15,45,1,7,28916.2|16970|3|1
46,23,35,1,8,26580.7|41856|-1|0
11,29,32,1,7,33085.4|723216|3|2
16,47,21,1,7,42259.7|29335|3|2
12,25,0,1,7,26465.4|981|3|2
19,4,15,1,7,28319.5|2545|3|1
27,32,30,1,7,41487.6|765160|3|3
42,21,20,1,8,34426.6|729355|-1|0
7,7,28,1,7,21227.1|455800|3|1
23,3,23,1,7,28319.5|2545|3|1
40,34,19,1,8,40163.7|114087|-1|0
4,33,21,1,7,37929.6|8427|3|3
10,5,12,1,7,21179.5|11746|3|1
29,22,24,1,7,26764.2|12647|3|1
15,37,43,1,7,41487.6|765160|3|3
27,8,5,1,8,22882.9|17406|-1|0
43,13,17,1,8,34368.9|729355|-1|0
24,10,3,1,8,23746.8|17406|-1|0
6,23,10,1,7,23025.6|11746|3|1
45,23,41,1,7,24574.2|18975|3|1
1,13,11,1,7,29859.7|36523|3|3
7,24,48,2,4,0
33,2,6,1,8,25167|7620|-1|0
38,30,9,1,7,44731.6|1120042|3|1
43,28,43,1,7,27041.9|27643|3|1
0,29,19,1,7,20180.7|11746|3|1
7,37,14,1,7,33422.8|32231|3|1
41,4,19,1,7,23961|767203|3|1
6,34,21,1,7,39166.2|16871|3|3
48,9,35,1,8,26580.7|41856|-1|0
14,43,25,1,7,42259.7|29335|3|2
33,10,46,1,7,28916.2|16970|3|1
13,12,28,1,7,26764.2|12647|3|1
0,28,14,1,7,28256.7|434061|3|3
12,30,6,1,7,27960.8|981|3|2
48,10,14,1,8,38475.4|729355|-1|0
19,42,17,1,8,45729.4|42059|-1|0
4,12,6,1,7,23967.6|25583|3|2
44,30,40,1,7,27041.9|27643|3|1
13,21,7,1,7,29859.7|493168|3|3
7,35,48,1,7,43234.1|32664|3|3
2,2,31,1,8,30135.3|114087|-1|0
39,37,25,1,7,46414.7|27343|3|1
14,30,26,1,7,30719.8|13084|3|3
36,47,20,1,7,46414.7|27343|3|1
23,1,40,1,7,45523.6|31963|3|6
28,27,43,1,7,33759.3|11674|3|2
44,27,0,3,9,0
12,7,23,1,7,21179.5|11746|3|1
1,48,22,1,7,42160|20546|3|2
5,19,48,1,7,40699.6|1031|3|3
46,13,23,1,8,28869.1|729355|-1|0
15,9,32,1,7,29796.6|43637|3|3
42,39,30,1,7,46414.7|27343|3|1
28,40,10,1,8,38830.1|114087|-1|0
14,23,8,1,7,25939.3|981|3|2
29,14,48,1,7,28916.2|16970|3|1
40,14,29,1,8,26580.7|729355|-1|0
42,0,32,1,8,26580.7|41856|-1|0
41,2,32,1,7,31873.5|40410|3|2
24,39,33,1,7,41487.6|765160|3|3
46,9,4,1,7,44117.1|6959|3|3
14,9,29,1,8,22472.3|114087|-1|0
37,6,8,1,7,31420.2|6959|3|1
36,13,31,1,8,26580.7|729355|-1|0
38,46,18,1,7,46414.7|27343|3|1
24,36,31,1,7,41487.6|765160|3|3
34,7,24,1,7,29859.7|900237|3|1
5,22,42,1,7,26949.3|814239|3|7
6,28,20,1,7,37929.6|8427|3|3
28,15,6,1,7,28777.4|433520|3|1
26,23,6,1,7,31285.7|22377|3|2
15,2,18,1,7,20639.5|455800|3|1
18,14,32,1,8,22472.3|114087|-1|0
6,15,17,1,7,20914.7|7749|3|2
5,36,22,1,7,37929.6|8427|3|1
5,39,44,1,7,43234.1|32664|3|3
38,2,26,1,7,26580.7|41856|3|1
4,18,13,1,7,21222.5|7749|3|2
39,6,21,1,7,21065.7|27581|3|2
7,38,28,1,7,25648.3|22377|3|1
34,14,45,1,7,28916.2|16970|3|1
32,7,7,1,7,28330|22377|3|1
31,21,7,1,7,37302.5|433520|3|1
41,5,44,1,7,32137.8|38189|3|3
35,31,17,1,8,32234.5|114087|-1|0
41,2,15,1,7,26355|27194|3|2
11,3,23,1,7,21721.2|455800|3|1
36,46,22,1,7,46414.7|27343|3|1
1,30,4,1,7,24345.5|11746|3|1
40,2,35,1,7,25042.3|27194|3|2
38,6,21,1,7,22634.7|27581|3|2
22,5,35,1,8,22472.3|114087|-1|0
1,28,4,1,7,25635.8|11746|3|1
46,44,15,1,7,46791.1|40830|3|1
26,5,47,1,7,28916.2|16970|3|1
20,7,24,1,7,19716.3|455800|3|1
39,28,38,1,7,27041.9|27643|3|1
11,1,10,1,7,21307.6|11746|3|1
16,47,29,1,7,42160|20546|3|2
32,25,7,1,7,38058.7|433520|3|1
13,14,15,1,7,25756.2|8241|3|6
4,32,5,1,7,27241.9|11746|3|1
34,9,11,1,8,26248.7|7620|-1|0
43,1,15,1,7,30146.9|15493|3|5
27,32,13,1,8,32234.5|114087|-1|0
49,27,42,1,7,24574.2|18975|3|1
5,13,20,1,7,21260.6|7749|3|2
19,18,28,1,7,26764.2|12647|3|1
10,1,16,1,7,22096.6|11746|3|1
48,9,20,1,7,30051.9|767203|3|1
16,8,20,1,7,28319.5|2545|3|1
6,0,22,1,7,28319.5|2545|3|1
29,40,39,1,7,38757.7|41583|3|4
22,25,49,1,7,33759.3|11674|3|2
18,2,26,1,7,28319.5|2545|3|1
2,23,13,1,7,28256.7|434061|3|3
25,12,43,1,7,38757.7|41583|3|4
1,21,10,1,7,22745.9|11746|3|1
12,27,28,1,7,33085.4|723216|3|2
38,3,16,1,7,22471.2|14591|3|2
12,20,16,1,8,24482|981|-1|0
24,2,48,1,7,32925.4|16970|3|1
23,19,27,1,7,45521.2|31963|3|6
33,44,25,1,7,46414.7|27343|3|1
23,18,25,1,7,26764.2|12647|3|1
20,13,32,1,8,22472.3|11746|-1|0
22,24,47,1,7,28916.2|16970|3|1
16,27,14,1,7,28512.6|18800|3|6
17,10,31,1,7,20011.1|455800|3|1
14,13,45,1,7,28019.1|422378|3|7
17,46,11,1,8,45729.4|42059|-1|0
25,15,30,1,8,22472.3|11746|-1|0
36,26,6,3,9,0
40,40,30,1,7,46414.7|27343|3|1
8,16,18,1,7,20914.7|7749|3|2
49,21,22,2,4,0
7,17,33,1,8,22472.3|114087|-1|0
33,3,8,1,8,25764.2|7620|-1|0
18,33,1,1,7,30577.5|981|3|2
26,6,7,1,7,23967.6|25583|3|2
20,28,31,1,7,37843.2|42382|3|4
37,48,21,1,7,46414.7|27343|3|1
18,23,21,1,7,26764.2|12647|3|1
43,15,26,1,8,26580.7|41856|-1|0
16,7,4,1,7,23967.6|25583|3|2
1,40,25,1,7,37929.6|8427|3|1
22,3,29,1,7,20632.3|455800|3|1
0,23,19,1,7,19773.9|11746|3|1
46,47,31,1,7,45611.5|404776|3|2
49,27,40,1,7,24574.2|18975|3|1
7,42,32,1,7,42160|20546|3|2
17,2,14,1,8,23967.6|25583|-1|0
10,6,26,1,7,28319.5|2545|3|1
26,45,8,1,8,45729.4|42059|-1|0
5,6,28,1,8,26519|114087|-1|0
12,33,35,1,7,33085.4|723216|3|2
35,5,21,1,7,25042.3|27194|3|2
22,9,42,1,7,38757.7|41583|3|4
15,15,32,1,7,29796.6|43637|3|3
4,4,34,1,8,29292.5|114087|-1|0
39,2,18,1,7,29859.7|900237|3|1
26,19,35,1,8,22472.3|11746|-1|0
17,47,19,1,7,42259.7|29335|3|2
44,8,46,1,7,32137.8|38189|3|3
20,15,24,1,7,26764.2|12647|3|1
32,21,26,1,8,26580.7|729355|-1|0
5,4,26,1,7,28319.5|2545|3|1
2,38,29,1,7,37929.6|8427|3|1
24,16,18,1,7,26764.2|12647|3|1
35,18,14,1,7,31885.5|14591|3|2
27,7,12,1,7,23967.6|25583|3|2
22,18,11,1,8,24482|981|-1|0
7,40,20,1,7,45378.3|22607|3|4
1,48,19,1,7,42904|2019|3|3
18,0,16,1,7,28319.5|2545|3|1
35,12,36,1,7,33085.4|29786|3|2
16,45,22,1,7,39166.2|16871|3|3
8,0,36,1,8,31518.4|114087|-1|0
29,43,6,1,8,45729.4|42059|-1|0
25,27,24,1,7,26764.2|12647|3|1
5,17,7,1,7,21222.5|7749|3|2
46,22,35,1,7,27041.9|27643|3|1
27,17,14,1,7,21243.9|14591|3|2
36,20,39,1,7,30451.8|30629|3|3
10,1,28,1,7,28319.5|2545|3|1
23,13,7,1,8,21531.5|17406|-1|0
40,40,19,1,7,46414.7|27343|3|1
32,29,8,1,8,43115.7|114087|-1|0
17,0,29,1,7,28319.5|2545|3|1
2,0,19,1,7,27107.6|981|3|2
23,25,2,1,7,30202.9|981|3|2
40,46,18,1,7,46791.1|40830|3|1
12,4,9,1,8,23967.6|25583|-1|0
37,13,15,1,7,28824.8|433520|3|1
41,9,3,1,7,41154|35575|3|1
32,15,27,1,8,26580.7|729355|-1|0
32,45,18,1,7,46414.7|27343|3|1
35,37,20,1,7,46414.7|27343|3|1
6,47,30,1,7,25648.3|22377|3|3
26,0,2,1,8,24271.6|7620|-1|0
26,15,22,1,8,22472.3|11746|-1|0
31,1,41,1,7,45523.6|31963|3|6
17,22,11,1,7,24595.3|14591|3|4
8,7,19,1,7,23967.6|25583|3|2
1,32,3,1,7,27241.9|11746|3|1
41,20,15,1,7,38932.4|767203|3|1
0,28,17,1,7,39166.2|16871|3|3
21,7,45,1,7,38757.7|41583|3|4
4,24,7,1,7,24345.5|11746|3|1
21,10,29,1,7,19716.3|455800|3|1
36,37,17,1,8,40163.7|114087|-1|0
47,7,23,1,7,24955.3|27581|3|2
18,23,13,1,7,28512.6|18800|3|6
32,44,29,1,7,47393.9|43639|3|7
45,14,30,1,8,26580.7|41856|-1|0
15,13,36,1,7,26764.2|12647|3|1
0,3,17,1,7,26736|6959|3|3
20,8,18,1,8,22472.3|11746|-1|0
21,41,26,1,7,42259.7|29335|3|2
36,49,23,1,7,46414.7|27343|3|1
6,11,11,1,7,21708.5|7749|3|2
47,9,34,1,7,31873.5|40410|3|2
28,17,34,1,8,26580.7|729355|-1|0
22,41,12,1,8,45729.4|42059|-1|0
43,22,36,1,7,27041.9|27643|3|1
13,3,37,1,7,28232.3|455800|3|1
44,37,0,2,4,0
17,29,34,1,7,33085.4|723216|3|2
46,32,43,1,7,32137.8|525837|3|3
4,48,27,1,7,42904|2019|3|3
2,23,22,1,7,33422.8|32231|3|1
24,20,31,1,7,26764.2|12647|3|1
15,9,36,1,7,29796.6|43637|3|3
35,38,8,1,7,46791.1|40830|3|1
33,0,10,1,8,24321.7|7620|-1|0
18,5,37,1,7,38757.7|41583|3|4
24,13,21,1,8,22472.3|11746|-1|0
25,36,26,1,7,41487.6|765160|3|3
42,49,24,1,7,45611.5|404776|3|2
18,7,5,1,8,21121|17406|-1|0
12,9,37,1,7,29796.6|43637|3|3
2,27,2,1,7,25635.8|11746|3|1
38,40,13,1,7,46791.1|40830|3|1
11,18,23,1,7,26764.2|12647|3|1
29,25,32,1,8,26580.7|729355|-1|0
1,23,19,1,7,37929.6|8427|3|3
30,19,32,1,7,26764.2|12647|3|1
8,11,18,1,7,22018.4|7749|3|2
24,1,22,1,7,20639.5|455800|3|1
13,48,4,1,8,45729.4|42059|-1|0
9,44,20,1,7,42160|20546|3|2
19,17,6,1,8,22870.3|14591|-1|0
38,9,16,1,8,25832|1078193|-1|0
37,42,23,1,7,46414.7|27343|3|1
33,3,5,1,8,29692.6|7620|-1|0
42,17,14,1,8,38671.3|1078193|-1|0
23,18,35,1,7,33085.4|723216|3|2
5,2,18,1,7,21908.3|11746|3|1
35,20,38,1,7,27041.9|27643|3|1
48,4,37,1,7,21893.5|767203|3|1
31,36,22,1,8,30530.5|114087|-1|0
6,37,18,1,7,45378.3|22607|3|4
0,32,48,1,7,32508.9|152395|3|9
8,49,19,1,7,37891.9|11877|3|6
4,17,8,1,7,29859.7|493168|3|3
16,6,19,1,7,21179.5|11746|3|1
10,48,28,1,7,42160|20546|3|2
45,37,49,1,7,24574.2|18975|3|1
31,28,30,1,8,26580.7|729355|-1|0
40,10,5,1,7,39856.2|15493|3|3
38,22,5,1,7,44552|433520|3|1
29,18,29,1,7,26764.2|12647|3|1
23,16,39,1,7,33759.3|11674|3|2
35,8,12,1,8,25172.6|7620|-1|0
8,13,5,1,7,21225.4|27643|3|2
4,28,22,1,7,20883.9|11746|3|1
15,2,20,1,7,28319.5|2545|3|1
34,19,7,1,7,36574.3|433520|3|1
40,23,35,1,7,27041.9|27643|3|1
47,11,14,1,8,36562.4|1078193|-1|0
39,14,42,1,7,27041.9|27643|3|1
10,5,28,1,8,22472.3|114087|-1|0
18,5,8,1,8,21121|17406|-1|0
44,30,37,1,7,27041.9|27643|3|1
33,6,0,1,8,31245.4|7620|-1|0
14,45,23,1,7,25648.3|22377|3|3
4,5,31,1,8,25630.2|114087|-1|0
8,1,21,1,7,25416.7|6959|3|3
5,2,14,1,7,23389.5|6959|3|3
39,19,8,1,7,43045.5|433520|3|1
0,30,17,1,7,20883.9|11746|3|1
48,29,45,1,7,24574.2|18975|3|1
39,6,18,1,7,23991.7|767203|3|1
5,3,29,1,7,28319.5|2545|3|1
48,15,25,1,8,29871.3|41856|-1|0
14,4,27,1,7,28319.5|2545|3|1
14,12,37,1,8,27962|114087|-1|0
44,25,36,1,8,26580.7|729355|-1|0
10,14,38,1,7,33085.4|723216|3|2
5,33,15,1,7,33422.8|32231|3|1
45,13,38,1,8,26580.7|41856|-1|0
15,48,14,1,8,45729.4|42059|-1|0
16,16,30,1,7,45521.2|31963|3|6
22,40,27,1,7,41487.6|765160|3|3
36,30,34,1,7,27041.9|27643|3|1
1,48,20,1,7,42160|20546|3|2
5,24,7,1,7,23256.1|11746|3|1
42,24,41,1,7,32137.8|525837|3|3
42,48,26,1,7,46414.7|27343|3|1
11,13,43,1,7,43952.7|8427|3|3
8,0,25,1,7,28319.5|2545|3|1
44,27,43,1,7,24574.2|18975|3|1
34,22,40,1,7,33759.3|11674|3|2
20,46,2,1,7,45928.1|15002|3|1
40,28,35,1,7,27041.9|27643|3|1
10,30,14,1,7,39166.2|16871|3|3
19,23,1,1,7,27952.3|422378|3|5
35,42,19,1,7,46791.1|40830|3|1
5,7,27,1,7,27833.5|3745|3|3
27,22,34,1,8,22472.3|11746|-1|0
30,4,9,1,8,24194.7|7620|-1|0
38,48,14,1,7,46791.1|40830|3|1
40,3,2,1,7,35434.4|15493|3|1
4,2,12,1,7,29859.7|36523|3|1
8,31,21,1,7,33422.8|32231|3|1
40,21,21,1,8,31228|729355|-1|0
26,26,15,1,8,30530.5|114087|-1|0
1,31,6,1,7,40376.1|13778|3|4
29,4,25,1,7,29859.7|900237|3|1
15,2,25,1,7,28319.5|2545|3|1
48,5,48,1,7,32137.8|38189|3|3
37,2,11,1,7,28837|6959|3|1
14,2,23,1,7,28319.5|2545|3|1
7,28,21,1,7,33422.8|32231|3|1
14,46,35,1,7,25648.3|22377|3|3
19,16,32,1,8,22472.3|11746|-1|0
12,10,39,1,7,29311.4|21865|3|7
38,39,24,1,7,46414.7|27343|3|1
44,0,36,1,8,26580.7|41856|-1|0
43,3,15,1,7,27765.9|767203|3|1
23,20,38,1,7,33085.4|723216|3|2
18,24,37,1,7,33085.4|723216|3|2
13,9,25,1,7,26764.2|12647|3|1
1,41,44,1,7,43234.1|32664|3|3
37,27,14,1,8,36734.7|114087|-1|0
39,4,32,1,7,29859.7|900237|3|1
21,45,4,1,7,45928.1|15002|3|1
18,41,10,1,7,45928.1|15002|3|1
20,41,15,1,7,45928.1|15002|3|1
16,20,46,1,7,28916.2|16970|3|1
3,17,16,1,7,21466.2|11746|3|1
7,48,18,1,7,39166.2|16871|3|3
6,25,12,1,7,28256.7|434061|3|3
44,4,13,1,7,31405.3|767203|3|1
16,44,26,1,7,42259.7|29335|3|2
8,46,21,1,7,32478.4|20546|3|6
45,21,30,1,8,26580.7|729355|-1|0
49,17,48,1,7,32137.8|38189|3|3
43,30,46,1,7,24574.2|18975|3|1
0,3,47,3,9,0
20,46,9,1,7,45928.1|15002|3|1
39,21,30,1,8,26580.7|729355|-1|0
18,5,34,1,8,25579.6|114087|-1|0
30,23,30,1,8,22472.3|11746|-1|0
26,35,12,1,8,37511.5|114087|-1|0
40,20,49,1,7,28916.2|16970|3|1
37,3,16,1,7,29859.7|900237|3|1
20,12,32,1,8,22472.3|11746|-1|0
25,10,5,1,8,22120.1|17406|-1|0
8,0,21,1,7,28319.5|2545|3|1
34,49,17,1,7,46414.7|27343|3|1
7,29,4,1,7,26160.3|981|3|2
49,11,36,1,8,26580.7|41856|-1|0
12,24,8,1,7,21160.8|11746|3|1
44,27,35,1,7,27041.9|27643|3|1
48,21,22,1,8,37048.4|729355|-1|0
37,0,7,1,8,28249.2|7620|-1|0
23,4,8,1,8,23936|7620|-1|0
15,47,22,1,7,42160|20546|3|2
43,24,18,1,8,39018.9|729355|-1|0
11,19,45,1,7,31823.1|26333|3|9
36,21,7,1,7,42800|433520|3|1
20,6,26,1,7,28319.5|2545|3|1
19,13,12,1,8,20885.6|17406|-1|0
44,13,20,1,8,32931|1078193|-1|0
43,6,4,1,8,39513.6|7620|-1|0
0,11,7,1,7,29859.7|36523|3|3
27,45,11,1,7,45928.1|15002|3|1
0,24,14,1,7,28256.7|434061|3|3
41,20,30,1,7,27041.9|27643|3|1
42,16,38,1,7,27041.9|27643|3|1
28,27,2,1,8,43115.7|114087|-1|0
34,38,23,1,7,46414.7|27343|3|1
0,13,49,2,4,0
25,33,45,1,7,33759.3|11674|3|2
7,4,24,1,7,23967.6|25583|3|2
41,24,46,1,7,24574.2|18975|3|1
18,39,30,1,7,25648.3|22377|3|3
28,36,22,1,7,26343.5|29042|3|4
22,21,26,1,7,26764.2|12647|3|1
19,12,8,1,8,20958|17406|-1|0
8,17,12,1,7,20914.7|7749|3|2
28,15,19,1,7,26764.2|12647|3|1
3,11,6,1,7,29859.7|36523|3|3
30,11,10,1,7,25381.3|433520|3|1
44,20,35,1,7,27041.9|27643|3|1
34,32,40,1,7,24574.2|18975|3|1
18,5,21,1,7,28319.5|2545|3|1
39,7,36,1,8,26580.7|41856|-1|0
42,40,19,1,7,46791.1|40830|3|1
18,49,22,1,7,42259.7|29335|3|2
35,13,2,1,7,39812.1|29938|3|1
24,21,20,1,7,26764.2|12647|3|1
9,6,8,1,7,21179.5|11746|3|1
12,1,26,1,8,24698.1|114087|-1|0
11,13,21,1,7,21179.5|11746|3|1
31,29,20,1,7,28697.1|29042|3|4
33,19,35,1,8,26580.7|729355|-1|0
21,14,12,1,8,24482|981|-1|0
5,35,25,1,7,37929.6|8427|3|1
49,10,20,1,7,30387.3|767203|3|1
4,20,41,1,7,43952.7|8427|3|3
21,39,2,1,7,43788.2|40830|3|3
44,13,34,1,8,26580.7|41856|-1|0
47,17,2,1,8,48008.3|922489|-1|0
28,16,36,1,8,26580.7|729355|-1|0
39,44,21,1,7,46414.7|27343|3|1
20,18,6,1,7,22061.2|14591|3|4
22,28,27,1,7,33085.4|723216|3|2
40,44,32,1,7,45611.5|404776|3|2
43,17,3,1,8,46763.8|922489|-1|0
21,17,12,1,7,21243.9|14591|3|2
48,11,44,1,7,32137.8|38189|3|3
24,41,16,1,8,45729.4|42059|-1|0
45,36,43,1,7,24574.2|18975|3|1
48,15,11,1,7,42873.2|922489|3|2
36,32,0,2,4,0
1,33,4,1,7,27241.9|11746|3|1
39,18,17,1,7,33428.7|14591|3|2
45,43,28,1,7,46414.7|27343|3|1
36,8,10,1,8,30235.3|7620|-1|0
43,9,35,1,8,26580.7|41856|-1|0
38,19,31,1,7,33085.4|29786|3|2
13,38,15,1,8,45729.4|42059|-1|0
12,3,7,1,7,21307.6|11746|3|1
9,41,16,1,7,39166.2|16871|3|3
28,20,39,1,7,30451.8|30629|3|3
18,39,8,1,7,45928.1|15002|3|1
30,36,10,1,8,38467.3|114087|-1|0
1,11,18,1,7,21260.6|7749|3|2
38,31,42,1,7,24574.2|18975|3|1
45,10,29,1,8,26580.7|41856|-1|0
3,15,46,1,7,40699.6|1031|3|3
39,20,18,1,8,33486.7|729355|-1|0
0,13,29,1,7,27833.5|3745|3|3
5,10,45,1,7,43952.7|8427|3|3
28,20,4,1,8,33937.9|22377|-1|0
14,16,21,1,7,26764.2|12647|3|1
28,2,6,1,8,23936|7620|-1|0
26,1,13,1,7,23967.6|25583|3|2
15,5,23,1,7,21179.5|11746|3|1
14,3,17,1,8,23967.6|25583|-1|0
29,43,23,1,7,46414.7|27343|3|1
44,40,16,1,7,46791.1|40830|3|1
34,44,24,1,7,46414.7|27343|3|1
28,33,4,1,8,35197.5|114087|-1|0
39,47,19,1,7,46791.1|40830|3|1
35,25,38,1,8,26580.7|729355|-1|0
35,23,32,1,8,26580.7|729355|-1|0
34,27,34,1,8,26580.7|729355|-1|0
10,0,11,1,7,23967.6|25583|3|2
40,22,0,2,4,0
43,27,0,2,4,0
14,42,10,1,7,43788.2|40830|3|3
35,11,39,1,7,30451.8|30629|3|3
36,31,14,1,8,42183.3|114087|-1|0
30,33,3,1,7,43312.6|1120042|3|1
38,8,37,1,7,33085.4|29786|3|2
2,2,19,1,7,22521.5|11746|3|1
24,1,9,1,8,23936|7620|-1|0
42,48,25,1,7,45611.5|404776|3|2
3,29,14,1,7,21213.9|11746|3|1
46,4,47,1,7,32137.8|38189|3|3
16,21,9,1,7,29859.7|493168|3|3
2,29,10,1,7,21507.7|11746|3|1
37,26,24,1,8,26580.7|729355|-1|0
0,37,48,1,7,43234.1|32664|3|3
21,36,29,1,7,36706.2|42790|3|3
16,0,9,1,7,21179.5|11746|3|1
18,7,26,1,7,28319.5|2545|3|1
32,31,9,1,7,35266.1|22377|3|2
47,27,40,1,7,24574.2|18975|3|1
41,2,8,1,8,32706.5|7620|-1|0
4,34,9,1,7,22727.3|11746|3|1
42,25,48,1,7,24574.2|18975|3|1
19,3,8,1,7,23967.6|25583|3|2
13,13,11,1,8,23967.6|25583|-1|0
30,12,7,1,7,28097.4|433520|3|1
5,38,29,1,7,30719.8|13084|3|3
17,9,11,1,7,21179.5|11746|3|1
21,43,5,1,8,45729.4|42059|-1|0
32,43,8,1,8,45729.4|42059|-1|0
32,2,48,1,7,28916.2|16970|3|1
39,38,23,1,7,46791.1|40830|3|1
46,14,7,1,7,45218.8|6959|3|1
7,42,48,1,7,43234.1|32664|3|3
28,5,17,1,7,29859.7|900237|3|1
38,7,35,1,8,26580.7|41856|-1|0
9,44,17,1,7,32478.4|20546|3|6
7,13,44,1,7,43952.7|8427|3|3
12,24,31,1,7,33085.4|723216|3|2
12,19,17,1,7,21179.5|11746|3|1
39,20,44,1,7,33085.4|29786|3|2
8,32,15,1,7,39166.2|16871|3|3
9,4,26,1,7,28319.5|2545|3|1
9,17,21,1,7,20914.7|7749|3|2
24,15,25,1,8,22472.3|11746|-1|0
10,11,27,1,8,22472.3|114087|-1|0
15,32,4,1,7,28763.7|981|3|2
5,41,27,1,7,32478.4|20546|3|6
13,35,21,1,7,33422.8|32231|3|1
0,46,34,1,7,42160|20546|3|2
6,22,18,1,7,37929.6|8427|3|3
9,27,32,1,7,37929.6|8427|3|3
38,20,44,1,7,24574.2|18975|3|1
30,17,15,1,8,24508.7|11746|-1|0
41,30,20,1,7,34967.3|29042|3|4
38,12,30,1,8,26580.7|41856|-1|0
5,34,10,1,7,40376.1|13778|3|4
27,13,10,1,8,24080.5|7620|-1|0
23,14,9,1,7,29859.7|493168|3|1
19,6,22,1,7,19985.8|455800|3|1
5,2,5,1,7,23967.6|25583|3|2
36,15,37,1,7,33085.4|29786|3|2
32,17,26,1,8,26580.7|729355|-1|0
2,36,5,1,7,40376.1|13778|3|4
42,10,20,1,8,26747.6|41140|-1|0
40,31,0,2,4,0
22,24,9,1,7,32133.2|22377|3|2
18,8,23,1,7,20639.5|455800|3|1
42,6,30,1,7,29867.3|35575|3|7
35,11,15,1,8,28224|729355|-1|0
12,18,27,1,8,22472.3|114087|-1|0
10,17,28,1,7,26764.2|12647|3|1
10,43,26,1,7,42259.7|29335|3|2
45,23,19,1,8,39402|729355|-1|0
13,4,7,1,8,23967.6|25583|-1|0
42,9,26,1,7,31873.5|40410|3|2
31,4,28,1,7,29859.7|900237|3|1
44,45,20,1,7,46791.1|40830|3|1
3,11,34,1,8,26019.4|114087|-1|0
13,45,20,1,7,42160|20546|3|2
41,13,36,1,7,33085.4|29786|3|2
5,11,20,1,7,21708.5|7749|3|2
37,42,20,1,7,46414.7|27343|3|1
33,40,22,1,7,46414.7|27343|3|1
44,33,45,1,7,32137.8|525837|3|3
