x,y,z,ECM_density,Fib_field
33,33,3,2818.63,0.0758811
33,33,4,2867.38,0.0800871
33,33,5,2907,0.0842101
33,33,6,2941.58,0.0908711
33,33,7,2972.03,0.102438
33,33,8,2996.17,0.120017
33,33,9,3009.73,0.143047
33,33,10,3008.22,0.169206
33,33,11,2988.2,0.194965
33,33,12,2948.57,0.216437
33,33,13,2890.05,0.230258
33,33,14,2815,0.23459
33,33,15,2726.94,0.228923
33,33,16,2630.19,0.214562
33,33,17,2529.78,0.193921
33,33,18,2431.43,0.17001
33,33,19,2340.99,0.145942
33,33,20,2262.87,0.124376
33,33,21,2199.14,0.106772
33,33,22,2149.14,0.0932507
33,33,23,2110.37,0.0826062
33,33,24,2080.14,0.0731149
33,33,25,2057.32,0.063677
33,33,26,2042.52,0.0540818
33,33,27,2037.02,0.0451709
33,33,28,2041.86,0.0377571
33,33,29,2056.47,0.0321819
33,33,30,2078.48,0.0281573
33,33,31,2104.58,0.0253148
33,33,32,2131.67,0.0234384
33,33,33,2157.99,0.0229173
33,33,34,2184.07,0.0246122
33,33,35,2212.67,0.0299107
33,33,36,2247.47,0.0402584
33,33,37,2292.28,0.0565775
33,33,38,2348.71,0.0788692
33,33,39,2416.74,0.105532
33,33,40,2493.03,0.133206
33,33,41,2574.13,0.157699
33,33,42,2655.69,0.175302
33,33,43,2732.7,0.184165
33,33,44,2799.19,0.184817
33,33,45,2847.46,0.179249
33,33,46,2868.52,0.169363
33,33,47,2853.35,0.155872
33,33,48,2795.01,0.138523
33,33,49,2691.36,0.117219
33,34,0,2549.81,0.0545081
33,34,1,2658.66,0.068212
33,34,2,2743.24,0.0786673
33,34,3,2806.47,0.0846877
33,34,4,2853.78,0.086732
33,34,5,2890.8,0.0870409
33,34,6,2921.81,0.0885892
33,34,7,2948.27,0.0942187
33,34,8,2968.82,0.105532
33,34,9,2980.04,0.122422
33,34,10,2978.06,0.14298
33,34,11,2959.77,0.164027
33,34,12,2923.92,0.181968
33,34,13,2870.78,0.193657
33,34,14,2802.06,0.197413
33,34,15,2720.55,0.192666
33,34,16,2630.08,0.180588
33,34,17,2535.71,0.16341
33,34,18,2443.57,0.143953
33,34,19,2360.17,0.125105
33,34,20,2290.23,0.109192
33,34,21,2235.55,0.097215
33,34,22,2194.52,0.0887346
33,34,23,2163.52,0.0820729
33,34,24,2138.98,0.0752413
33,34,25,2119.33,0.0670744
33,34,26,2105.31,0.0576308
33,34,27,2098.65,0.0480994
33,34,28,2100.89,0.0396976
33,34,29,2111.76,0.0330925
33,34,30,2128.88,0.0281813
33,34,31,2148.74,0.0246684
33,34,32,2167.94,0.0223337
33,34,33,2184.55,0.0215535
33,34,34,2199.1,0.0232122
33,34,35,2214.62,0.0288215
33,34,36,2235.31,0.0400067
33,34,37,2265.5,0.0578236
33,34,38,2307.36,0.0822358
33,34,39,2361.3,0.111286
33,34,40,2424.41,0.140992
33,34,41,2493.81,0.166415
33,34,42,2565.79,0.183297
33,34,43,2636.06,0.189718
33,34,44,2699.21,0.186701
33,34,45,2747.81,0.177135
33,34,46,2772.7,0.163869
33,34,47,2764.43,0.148282
33,34,48,2715.55,0.130317
33,34,49,2623.46,0.10964
33,35,0,2541.95,0.0625418
33,35,1,2651.55,0.0786881
33,35,2,2736.84,0.0908563
33,35,3,2800.14,0.0972435
33,35,4,2846.39,0.0979988
33,35,5,2881.02,0.0953021
33,35,6,2908.47,0.0923931
33,35,7,2930.79,0.0925396
33,35,8,2947.43,0.0978332
33,35,9,2955.95,0.108624
33,35,10,2953.18,0.123405
33,35,11,2936.28,0.139341
33,35,12,2903.81,0.153145
33,35,13,2855.54,0.161952
33,35,14,2792.5,0.164333
33,35,15,2716.89,0.159767
33,35,16,2632.2,0.149343
33,35,17,2543.57,0.13509
33,35,18,2457.56,0.119557
33,35,19,2381.22,0.105319
33,35,20,2319.59,0.0943371
33,35,21,2274.2,0.0872203
33,35,22,2242.63,0.0831168
33,35,23,2220.14,0.0800333
33,35,24,2202.21,0.0758027
33,35,25,2186.66,0.0691663
33,35,26,2174,0.0603162
33,35,27,2166.09,0.0506464
33,35,28,2164.82,0.0417082
33,35,29,2170.29,0.034509
33,35,30,2180.5,0.0292039
33,35,31,2192.14,0.0256156
33,35,32,2201.93,0.0234898
33,35,33,2208.01,0.0231128
33,35,34,2210.98,0.0252929
33,35,35,2214.05,0.031557
33,35,36,2221.72,0.0435957
33,35,37,2238.67,0.0624932
33,35,38,2267.47,0.0881003
33,35,39,2308.86,0.118162
33,35,40,2360.21,0.148355
33,35,41,2419.04,0.173465
33,35,42,2482.14,0.189185
33,35,43,2545.81,0.193806
33,35,44,2605.2,0.188729
33,35,45,2653.21,0.177241
33,35,46,2680.72,0.162477
33,35,47,2678.02,0.145934
33,35,48,2637.3,0.12754
33,35,49,2555.61,0.106864
33,36,0,2537.79,0.0695309
33,36,1,2648.68,0.0881264
33,36,2,2735.06,0.102404
33,36,3,2798.77,0.110017
33,36,4,2844.3,0.110714
33,36,5,2876.91,0.106438
33,36,6,2901.19,0.100487
33,36,7,2919.69,0.0964062
33,36,8,2932.75,0.0967351
33,36,9,2938.86,0.102316
33,36,10,2935.53,0.112104
33,36,11,2920.16,0.123638
33,36,12,2891.01,0.133919
33,36,13,2847.23,0.140291
33,36,14,2789.23,0.141478
33,36,15,2718.7,0.136963
33,36,16,2638.97,0.127725
33,36,17,2555.36,0.115593
33,36,18,2474.8,0.102863
33,36,19,2404.82,0.0918221
33,36,20,2350.62,0.0841262
33,36,21,2313.59,0.0801379
33,36,22,2290.66,0.0788151
33,36,23,2276.24,0.0780949
33,36,24,2264.97,0.0757998
33,36,25,2253.94,0.0706069
33,36,26,2243.14,0.0627048
33,36,27,2234.27,0.0534957
33,36,28,2229.32,0.0447002
33,36,29,2228.79,0.0375815
33,36,30,2231.21,0.0325451
33,36,31,2233.9,0.0295341
33,36,32,2234.01,0.0282147
33,36,33,2229.92,0.0287119
33,36,34,2222.36,0.0316825
33,36,35,2214.52,0.0386031
33,36,36,2210.97,0.0511695
33,36,37,2216.47,0.0704601
33,36,38,2233.85,0.0961947
33,36,39,2264.13,0.125907
33,36,40,2304.98,0.155192
33,36,41,2354.3,0.178974
33,36,42,2409.18,0.193314
33,36,43,2466.37,0.196926
33,36,44,2521.42,0.191435
33,36,45,2567.54,0.180035
33,36,46,2595.83,0.165529
33,36,47,2596.59,0.149039
33,36,48,2561.94,0.130303
33,36,49,2488.84,0.108943
33,37,0,2535.41,0.0734732
33,37,1,2647.7,0.0940709
33,37,2,2735.3,0.110568
33,37,3,2799.59,0.12022
33,37,4,2844.74,0.122312
33,37,5,2875.85,0.118322
33,37,6,2897.65,0.111312
33,37,7,2913.22,0.104873
33,37,8,2923.67,0.101897
33,37,9,2928.36,0.103772
33,37,10,2925.39,0.110038
33,37,11,2912.23,0.118709
33,37,12,2886.7,0.127049
33,37,13,2847.31,0.13246
33,37,14,2793.84,0.133554
33,37,15,2727.66,0.129619
33,37,16,2652.11,0.121406
33,37,17,2572.76,0.110557
33,37,18,2496.84,0.0992043
33,37,19,2432.13,0.0894714
33,37,20,2383.85,0.0828492
33,37,21,2353.28,0.079636
33,37,22,2336.99,0.0788485
33,37,23,2328.95,0.0786346
33,37,24,2323.26,0.0770356
33,37,25,2316.37,0.0727638
33,37,26,2307.64,0.0659196
33,37,27,2298.33,0.0577163
33,37,28,2290.26,0.0498214
33,37,29,2284.22,0.0435794
33,37,30,2279.34,0.0395451
33,37,31,2273.69,0.0377189
33,37,32,2265.04,0.0376174
33,37,33,2252.2,0.0391363
33,37,34,2235.97,0.0427328
33,37,35,2219.37,0.0498278
33,37,36,2206.72,0.0621481
33,37,37,2202.62,0.0808381
33,37,38,2210.01,0.105564
33,37,39,2230.22,0.133772
33,37,40,2261.41,0.161172
33,37,41,2301.87,0.183082
33,37,42,2348.99,0.196152
33,37,43,2399.75,0.199577
33,37,44,2449.93,0.195023
33,37,45,2492.95,0.185199
33,37,46,2520.18,0.172138
33,37,47,2522.2,0.156276
33,37,48,2491.39,0.137098
33,37,49,2424.9,0.114437
33,38,0,2531.94,0.0734078
33,38,1,2645.37,0.0952942
33,38,2,2734.07,0.113881
33,38,3,2799.06,0.126218
33,38,4,2844.22,0.131099
33,38,5,2874.56,0.129348
33,38,6,2894.98,0.123507
33,38,7,2909.02,0.11696
33,38,8,2918.51,0.112826
33,38,9,2923.48,0.113059
33,38,10,2922.4,0.117888
33,38,11,2912.58,0.125875
33,38,12,2891.28,0.134497
33,38,13,2856.31,0.141012
33,38,14,2806.96,0.143593
33,38,15,2744.47,0.141086
33,38,16,2672.4,0.133886
33,38,17,2596.67,0.123488
33,38,18,2524.64,0.112011
33,38,19,2464.05,0.101587
33,38,20,2419.91,0.0937028
33,38,21,2393.36,0.0887495
33,38,22,2380.95,0.0860097
33,38,23,2376.64,0.084099
33,38,24,2374.5,0.0815274
33,38,25,2370.58,0.0772082
33,38,26,2363.61,0.0711526
33,38,27,2354.29,0.0642385
33,38,28,2344.07,0.0578512
33,38,29,2333.79,0.0531872
33,38,30,2323.09,0.0507768
33,38,31,2310.73,0.0505563
33,38,32,2295.19,0.0518106
33,38,33,2275.69,0.0541407
33,38,34,2253.06,0.0577748
33,38,35,2230.01,0.0641092
33,38,36,2210.35,0.0749911
33,38,37,2198.27,0.0917848
33,38,38,2196.74,0.114272
33,38,39,2207.47,0.139982
33,38,40,2229.28,0.16488
33,38,41,2261.06,0.184763
33,38,42,2300.56,0.196871
33,38,43,2344.9,0.200773
33,38,44,2389.89,0.197962
33,38,45,2429.03,0.19042
33,38,46,2453.97,0.179236
33,38,47,2455.67,0.1641
33,38,48,2427.01,0.144328
33,38,49,2365.53,0.120113
33,39,0,2525.15,0.0697934
33,39,1,2639.14,0.0922897
33,39,2,2728.64,0.112763
33,39,3,2794.41,0.12824
33,39,4,2840.1,0.137057
33,39,5,2870.64,0.139276
33,39,6,2891.07,0.136733
33,39,7,2905.37,0.132405
33,39,8,2915.95,0.129496
33,39,9,2923.31,0.130473
33,39,10,2925.94,0.136247
33,39,11,2920.76,0.145912
33,39,12,2904.31,0.157055
33,39,13,2873.76,0.166611
33,39,14,2828.08,0.172066
33,39,15,2768.69,0.171656
33,39,16,2699.54,0.165372
33,39,17,2626.96,0.154643
33,39,18,2558.29,0.141726
33,39,19,2500.87,0.128906
33,39,20,2459.2,0.117766
33,39,21,2434.2,0.10887
33,39,22,2422.64,0.101882
33,39,23,2418.99,0.096076
33,39,24,2417.72,0.0906651
33,39,25,2414.87,0.0849706
33,39,26,2408.75,0.0790003
33,39,27,2399.45,0.0732273
33,39,28,2387.93,0.0685646
33,39,29,2374.88,0.0658261
33,39,30,2360.21,0.0653177
33,39,31,2343.24,0.0667741
33,39,32,2323.01,0.0691876
33,39,33,2299.13,0.0718236
33,39,34,2272.4,0.0746684
33,39,35,2245.11,0.0791255
33,39,36,2220.39,0.0872548
33,39,37,2201.87,0.100799
33,39,38,2192.44,0.119855
33,39,39,2194.21,0.142228
33,39,40,2206.82,0.164232
33,39,41,2229.93,0.182104
33,39,42,2261.77,0.193517
33,39,43,2299.65,0.198188
33,39,44,2339.32,0.197254
33,39,45,2374.28,0.191909
33,39,46,2396.36,0.182385
33,39,47,2396.98,0.167808
33,39,48,2369.55,0.147504
33,39,49,2312.09,0.12211
33,40,0,2513.83,0.0640341
33,40,1,2627.58,0.0866752
33,40,2,2717.47,0.108831
33,40,3,2784.08,0.127653
33,40,4,2830.87,0.141108
33,40,5,2862.71,0.148528
33,40,6,2884.72,0.151006
33,40,7,2901.21,0.15101
33,40,8,2915,0.151695
33,40,9,2926.75,0.155868
33,40,10,2934.71,0.164952
33,40,11,2935.14,0.17839
33,40,12,2923.85,0.193717
33,40,13,2897.49,0.20742
33,40,14,2854.97,0.216221
33,40,15,2798.12,0.217774
33,40,16,2731.48,0.21177
33,40,17,2661.73,0.199731
33,40,18,2596.03,0.184197
33,40,19,2541.02,0.167694
33,40,20,2500.39,0.151939
33,40,21,2474.8,0.137651
33,40,22,2461.36,0.124879
33,40,23,2455.43,0.113617
33,40,24,2452.29,0.103909
33,40,25,2448.36,0.0956392
33,40,26,2441.76,0.0889098
33,40,27,2432.09,0.0837803
33,40,28,2419.76,0.0805768
33,40,29,2405.12,0.0795624
33,40,30,2388.17,0.0806792
33,40,31,2368.53,0.0833886
33,40,32,2345.67,0.0864108
33,40,33,2319.47,0.0887002
33,40,34,2290.66,0.0900129
33,40,35,2261.03,0.0917525
33,40,36,2233.01,0.0962028
33,40,37,2209.6,0.105538
33,40,38,2193.5,0.120293
33,40,39,2187.12,0.138704
33,40,40,2190.93,0.157497
33,40,41,2205.43,0.173275
33,40,42,2229.5,0.183945
33,40,43,2260.76,0.189159
33,40,44,2294.97,0.189604
33,40,45,2325.66,0.185795
33,40,46,2344.85,0.177386
33,40,47,2344.3,0.16325
33,40,48,2317.95,0.142904
33,40,49,2264.21,0.117408
33,41,0,2498.95,0.0577601
33,41,1,2611.61,0.0802727
33,41,2,2701.37,0.103825
33,41,3,2768.76,0.125799
33,41,4,2817.11,0.14395
33,41,5,2851.18,0.157054
33,41,6,2876.1,0.1656
33,41,7,2896.34,0.171565
33,41,8,2914.92,0.177923
33,41,9,2932.42,0.187551
33,41,10,2946.62,0.20203
33,41,11,2953.04,0.220816
33,41,12,2946.84,0.241172
33,41,13,2924.39,0.259101
33,41,14,2884.73,0.270683
33,41,15,2830.25,0.273221
33,41,16,2766.08,0.266357
33,41,17,2699.13,0.251908
33,41,18,2636.15,0.232808
33,41,19,2582.89,0.211865
33,41,20,2542.15,0.190894
33,41,21,2514.25,0.170704
33,41,22,2496.81,0.151633
33,41,23,2486.23,0.134325
33,41,24,2478.9,0.119626
33,41,25,2471.86,0.108017
33,41,26,2463.31,0.0997374
33,41,27,2452.5,0.0944609
33,41,28,2439.3,0.0919081
33,41,29,2423.67,0.0917459
33,41,30,2405.5,0.0935405
33,41,31,2384.59,0.0965306
33,41,32,2360.66,0.0993002
33,41,33,2333.77,0.100606
33,41,34,2304.5,0.10002
33,41,35,2274.19,0.098889
33,41,36,2244.56,0.099601
33,41,37,2217.98,0.104637
33,41,38,2196.83,0.11493
33,41,39,2183.69,0.129185
33,41,40,2179.67,0.144564
33,41,41,2186.05,0.157991
33,41,42,2202.42,0.167491
33,41,43,2226.9,0.172551
33,41,44,2255.44,0.17346
33,41,45,2281.73,0.170289
33,41,46,2298.01,0.162459
33,41,47,2296.39,0.148891
33,41,48,2271.21,0.129395
33,41,49,2221.1,0.105308
33,42,0,2482.4,0.0520705
33,42,1,2593.26,0.0741944
33,42,2,2682.36,0.0986057
33,42,3,2750.29,0.122992
33,42,4,2800.33,0.145109
33,42,5,2837.07,0.163479
33,42,6,2865.54,0.178253
33,42,7,2890.21,0.191033
33,42,8,2914.09,0.204509
33,42,9,2937.55,0.221292
33,42,10,2957.86,0.242673
33,42,11,2969.94,0.267708
33,42,12,2968.5,0.293171
33,42,13,2949.83,0.314614
33,42,14,2913.26,0.327731
33,42,15,2861.65,0.329809
33,42,16,2800.51,0.320744
33,42,17,2736.68,0.302844
33,42,18,2676.33,0.279523
33,42,19,2624.23,0.253883
33,42,20,2582.41,0.227822
33,42,21,2550.99,0.20217
33,42,22,2528.17,0.177416
33,42,23,2511.49,0.154656
33,42,24,2498.46,0.135323
33,42,25,2486.88,0.120348
33,42,26,2475.16,0.110049
33,42,27,2462.32,0.103752
33,42,28,2447.78,0.10066
33,42,29,2431.13,0.0999512
33,42,30,2412.16,0.10096
33,42,31,2390.69,0.102888
33,42,32,2366.66,0.104416
33,42,33,2340.18,0.104291
33,42,34,2311.65,0.101983
33,42,35,2281.96,0.0986834
33,42,36,2252.21,0.096654
33,42,37,2224.16,0.0983832
33,42,38,2199.83,0.104977
33,42,39,2181.69,0.115498
33,42,40,2171.3,0.127507
33,42,41,2170.5,0.138249
33,42,42,2179.58,0.145879
33,42,43,2197.24,0.149796
33,42,44,2219.84,0.150081
33,42,45,2241.44,0.146654
33,42,46,2254.61,0.139014
33,42,47,2251.84,0.126336
33,42,48,2227.78,0.108697
33,42,49,2181.23,0.0874831
33,43,0,2466.08,0.0472479
33,43,1,2574.67,0.0685394
33,43,2,2662.61,0.0928842
33,43,3,2730.59,0.118338
33,43,4,2781.88,0.142898
33,43,5,2820.92,0.165194
33,43,6,2852.53,0.185373
33,43,7,2881.07,0.204835
33,43,8,2909.45,0.225923
33,43,9,2937.83,0.250689
33,43,10,2963.15,0.279727
33,43,11,2979.98,0.31132
33,43,12,2982.91,0.341591
33,43,13,2968.27,0.365703
33,43,14,2935.67,0.379224
33,43,15,2888.16,0.379715
33,43,16,2831.24,0.367559
33,43,17,2771.26,0.345671
33,43,18,2713.65,0.317979
33,43,19,2662.29,0.287903
33,43,20,2618.73,0.257449
33,43,21,2583.12,0.227455
33,43,22,2554.37,0.198439
33,43,23,2531.1,0.171691
33,43,24,2511.85,0.148887
33,43,25,2495.11,0.131132
33,43,26,2479.51,0.118678
33,43,27,2463.92,0.110554
33,43,28,2447.43,0.105627
33,43,29,2429.36,0.102818
33,43,30,2409.47,0.101482
33,43,31,2387.65,0.10103
33,43,32,2363.98,0.100496
33,43,33,2338.55,0.0988122
33,43,34,2311.55,0.0954407
33,43,35,2283.43,0.091323
33,43,36,2254.76,0.0883263
33,43,37,2226.76,0.0885763
33,43,38,2201.06,0.0930096
33,43,39,2179.9,0.100816
33,43,40,2165,0.109853
33,43,41,2158.49,0.117706
33,43,42,2161.19,0.122778
33,43,43,2172.36,0.124578
33,43,44,2188.88,0.123247
33,43,45,2205.37,0.118848
33,43,46,2214.88,0.111158
33,43,47,2210.4,0.0996775
33,43,48,2186.99,0.0846363
33,43,49,2143.55,0.0672389
33,44,0,2450.1,0.0429432
33,44,1,2556.18,0.0627254
33,44,2,2642.48,0.0857558
33,44,3,2709.82,0.110504
33,44,4,2761.43,0.135429
33,44,5,2801.61,0.159593
33,44,6,2834.94,0.183446
33,44,7,2865.64,0.208372
33,44,8,2896.55,0.236369
33,44,9,2927.76,0.268776
33,44,10,2956.19,0.305261
33,44,11,2976.45,0.343152
33,44,12,2983.31,0.377868
33,44,13,2973.24,0.404248
33,44,14,2945.94,0.417888
33,44,15,2904.28,0.416748
33,44,16,2853.24,0.401754
33,44,17,2798.3,0.376397
33,44,18,2743.97,0.345066
33,44,19,2693.42,0.311485
33,44,20,2648,0.277808
33,44,21,2608.22,0.244926
33,44,22,2573.79,0.21332
33,44,23,2544.32,0.184254
33,44,24,2519.21,0.159312
33,44,25,2497.45,0.139499
33,44,26,2477.82,0.12487
33,44,27,2459.1,0.11425
33,44,28,2440.15,0.106402
33,44,29,2420.21,0.100267
33,44,30,2399.12,0.0954628
33,44,31,2376.94,0.0918089
33,44,32,2353.81,0.088848
33,44,33,2329.79,0.0858286
33,44,34,2304.75,0.0822787
33,44,35,2278.76,0.0788351
33,44,36,2251.93,0.0767715
33,44,37,2225.06,0.0775488
33,44,38,2199.46,0.0816147
33,44,39,2177.08,0.0880247
33,44,40,2159.61,0.094792
33,44,41,2149.17,0.0998487
33,44,42,2146.87,0.101972
33,44,43,2152.32,0.101003
33,44,44,2162.95,0.0973992
33,44,45,2173.97,0.0915781
33,44,46,2179.13,0.0836845
33,44,47,2172.12,0.0735171
33,44,48,2148.52,0.0613165
33,44,49,2107.49,0.0479438
33,45,0,2431.88,0.0385796
33,45,1,2535.17,0.0560864
33,45,2,2619.33,0.076519
33,45,3,2685.17,0.098778
33,45,4,2735.87,0.121911
33,45,5,2775.56,0.14562
33,45,6,2808.61,0.170843
33,45,7,2839.15,0.19909
33,45,8,2870.04,0.232097
33,45,9,2901.52,0.270528
33,45,10,2930.86,0.313178
33,45,11,2953.05,0.356489
33,45,12,2963.31,0.395271
33,45,13,2958.3,0.424098
33,45,14,2937.61,0.438606
33,45,15,2903.54,0.437091
33,45,16,2860.11,0.420875
33,45,17,2811.59,0.393832
33,45,18,2761.52,0.360636
33,45,19,2712.44,0.325219
33,45,20,2665.83,0.289873
33,45,21,2622.67,0.255583
33,45,22,2583.58,0.222803
33,45,23,2548.99,0.192658
33,45,24,2518.98,0.166465
33,45,25,2492.88,0.14499
33,45,26,2469.55,0.12808
33,45,27,2447.68,0.114512
33,45,28,2426.09,0.103167
33,45,29,2404.07,0.0932232
33,45,30,2381.7,0.0846826
33,45,31,2359.2,0.0778065
33,45,32,2336.81,0.0726447
33,45,33,2314.4,0.0687754
33,45,34,2291.54,0.0658276
33,45,35,2267.89,0.0641447
33,45,36,2243.22,0.0643526
33,45,37,2218.09,0.0671257
33,45,38,2193.6,0.0722506
33,45,39,2171.43,0.0784632
33,45,40,2153.12,0.0838009
33,45,41,2140.59,0.0865027
33,45,42,2134.9,0.0857824
33,45,43,2135.8,0.0819455
33,45,44,2141.13,0.075916
33,45,45,2146.71,0.0685632
33,45,46,2147.11,0.0603963
33,45,47,2136.85,0.0514393
33,45,48,2112.29,0.041839
33,45,49,2072.96,0.0320521
33,46,0,2406.4,0.0337271
33,46,1,2506.22,0.0483408
33,46,2,2587.54,0.065218
33,46,3,2650.96,0.0836613
33,46,4,2699.45,0.103314
33,46,5,2736.99,0.124534
33,46,6,2767.79,0.148767
33,46,7,2795.89,0.177719
33,46,8,2824.3,0.212971
33,46,9,2853.59,0.254736
33,46,10,2881.67,0.301232
33,46,11,2904.26,0.348332
33,46,12,2917.23,0.390481
33,46,13,2917.45,0.422074
33,46,14,2904.21,0.438732
33,46,15,2878.96,0.438891
33,46,16,2844.46,0.424003
33,46,17,2803.65,0.398004
33,46,18,2759.03,0.365559
33,46,19,2712.68,0.330589
33,46,20,2666.24,0.295413
33,46,21,2621.27,0.261093
33,46,22,2579.16,0.228105
33,46,23,2541.02,0.197458
33,46,24,2507.45,0.170235
33,46,25,2478,0.14703
33,46,26,2451.58,0.127635
33,46,27,2426.93,0.110976
33,46,28,2402.94,0.0962239
33,46,29,2379.13,0.0828797
33,46,30,2355.82,0.0712757
33,46,31,2333.42,0.0619727
33,46,32,2312.15,0.0553618
33,46,33,2291.65,0.0512521
33,46,34,2271.14,0.0493645
33,46,35,2249.89,0.0498132
33,46,36,2227.47,0.0526677
33,46,37,2204.33,0.0578981
33,46,38,2181.51,0.0646598
33,46,39,2160.52,0.071332
33,46,40,2142.71,0.0759149
33,46,41,2129.63,0.0768953
33,46,42,2122.11,0.0738905
33,46,43,2119.81,0.0676667
33,46,44,2120.79,0.0596082
33,46,45,2121.44,0.0510024
33,46,46,2117.2,0.0426509
33,46,47,2103.56,0.0347252
33,46,48,2077.77,0.0272409
33,46,49,2039.85,0.0202877
33,47,0,2367.79,0.0283496
33,47,1,2462.79,0.0398027
33,47,2,2540.18,0.0527434
33,47,3,2600.15,0.0668038
33,47,4,2645.3,0.0821082
33,47,5,2679.38,0.0995221
33,47,6,2706.4,0.120859
33,47,7,2730.36,0.14798
33,47,8,2754.41,0.182415
33,47,9,2779.59,0.224211
33,47,10,2804.62,0.271437
33,47,11,2826.17,0.319856
33,47,12,2840.9,0.363906
33,47,13,2845.91,0.397978
33,47,14,2840.14,0.417662
33,47,15,2824,0.421345
33,47,16,2798.97,0.410316
33,47,17,2766.65,0.388215
33,47,18,2728.6,0.359346
33,47,19,2686.5,0.327309
33,47,20,2642.11,0.29425
33,47,21,2597.43,0.26123
33,47,22,2554.44,0.228788
33,47,23,2514.72,0.197919
33,47,24,2479.19,0.169644
33,47,25,2447.63,0.144604
33,47,26,2419.06,0.122762
33,47,27,2392.4,0.103394
33,47,28,2366.77,0.0860338
33,47,29,2341.95,0.0704624
33,47,30,2318.53,0.0571589
33,47,31,2296.98,0.0467344
33,47,32,2277.44,0.0396758
33,47,33,2259.22,0.0358739
33,47,34,2241.21,0.0351059
33,47,35,2222.39,0.0373462
33,47,36,2202.22,0.0422917
33,47,37,2181.16,0.0494316
33,47,38,2160.31,0.057489
33,47,39,2141.08,0.0646034
33,47,40,2124.65,0.0687741
33,47,41,2112.16,0.0686911
33,47,42,2104.05,0.0642747
33,47,43,2099.81,0.0566188
33,47,44,2097.62,0.0474184
33,47,45,2094.37,0.0382297
33,47,46,2086.35,0.030025
33,47,47,2070.05,0.0230525
33,47,48,2043.6,0.0172131
33,47,49,2007.5,0.0123309
33,48,0,2311.73,0.0226894
33,48,1,2399.74,0.0311054
33,48,2,2471.58,0.04032
33,48,3,2526.89,0.0501973
33,48,4,2567.72,0.0611578
33,48,5,2597.44,0.0743293
33,48,6,2619.8,0.0916521
33,48,7,2638.69,0.115019
33,48,8,2657.36,0.145943
33,48,9,2677.28,0.184538
33,48,10,2698.04,0.229111
33,48,11,2717.32,0.275774
33,48,12,2732.65,0.319359
33,48,13,2741.4,0.354521
33,48,14,2742.17,0.376922
33,48,15,2734.42,0.384826
33,48,16,2718.44,0.379152
33,48,17,2694.7,0.362945
33,48,18,2663.97,0.339827
33,48,19,2627.56,0.312789
33,48,20,2587.24,0.283598
33,48,21,2545.21,0.253196
33,48,22,2503.75,0.222197
33,48,23,2464.67,0.191671
33,48,24,2429.08,0.162765
33,48,25,2396.95,0.136364
33,48,26,2367.53,0.1128
33,48,27,2340.07,0.091801
33,48,28,2313.99,0.073241
33,48,29,2289.38,0.0570618
33,48,30,2266.98,0.0436758
33,48,31,2247.24,0.0335132
33,48,32,2230.09,0.0269415
33,48,33,2214.55,0.0238098
33,48,34,2199.25,0.0239148
33,48,35,2182.95,0.0271737
33,48,36,2165.14,0.033111
33,48,37,2146.32,0.0410013
33,48,38,2127.68,0.0494107
33,48,39,2110.6,0.0564505
33,48,40,2096.07,0.0602343
33,48,41,2084.86,0.0596422
33,48,42,2077.07,0.054772
33,48,43,2071.97,0.0468428
33,48,44,2067.86,0.0376282
33,48,45,2062.09,0.0287423
33,48,46,2051.73,0.021187
33,48,47,2034.19,0.01523
33,48,48,2008.35,0.0107045
33,48,49,1975.09,0.00729173
33,49,0,2237.76,0.01716
33,49,1,2315.96,0.0229611
33,49,2,2380.14,0.0290699
33,49,3,2429.35,0.0354862
33,49,4,2464.97,0.0427384
33,49,5,2489.82,0.0519683
33,49,6,2507.27,0.0649936
33,49,7,2520.95,0.0835789
33,49,8,2534.08,0.109173
33,49,9,2548.46,0.142061
33,49,10,2564.39,0.181012
33,49,11,2580.53,0.222816
33,49,12,2595.18,0.263044
33,49,13,2606.11,0.296927
33,49,14,2611.66,0.320423
33,49,15,2610.61,0.331737
33,49,16,2602.34,0.331352
33,49,17,2586.5,0.321556
33,49,18,2563.26,0.305103
33,49,19,2533.56,0.284205
33,49,20,2499.05,0.260121
33,49,21,2461.91,0.233587
33,49,22,2424.36,0.205255
33,49,23,2388.22,0.176287
33,49,24,2354.66,0.148015
33,49,25,2323.83,0.121636
33,49,26,2295.29,0.0978887
33,49,27,2268.64,0.0769328
33,49,28,2243.69,0.0588889
33,49,29,2220.75,0.0437364
33,49,30,2200.61,0.0316822
33,49,31,2183.57,0.0228589
33,49,32,2169.37,0.0174065
33,49,33,2156.81,0.0150803
33,49,34,2144.37,0.0156779
33,49,35,2130.77,0.0191139
33,49,36,2115.54,0.0248988
33,49,37,2099.27,0.0323124
33,49,38,2083.17,0.0400151
33,49,39,2068.55,0.0463075
33,49,40,2056.25,0.0495533
33,49,41,2046.75,0.0488345
33,49,42,2039.89,0.0443172
33,49,43,2034.81,0.0371487
33,49,44,2029.95,0.0289507
33,49,45,2023.14,0.0211922
33,49,46,2012.14,0.0147792
33,49,47,1995.11,0.00995767
33,49,48,1971.51,0.0065453
33,49,49,1942.39,0.00419128
34,0,0,2763.92,0.3103
34,0,1,2881.43,0.361706
34,0,2,2950.12,0.394334
34,0,3,2977.24,0.407989
34,0,4,2979.75,0.408565
34,0,5,2978.36,0.404942
34,0,6,2989.72,0.404837
