x,y,z,Type,State,extra
38,9,20,1,7,27043.7|14085|3|1
25,26,34,1,7,41205.9|17974|4|1
11,1,1,6,16,0
33,4,8,1,8,20327.2|29938|-1|0
48,8,21,1,7,26580.7|41856|1|1
25,17,29,1,8,23019|36394|-1|0
39,49,26,5,13,45829.1
36,26,36,1,8,33463|8482|-1|0
45,3,49,2,4,0
3,18,14,1,8,29045.2|2501|-1|0
2,45,14,1,7,34366.2|15002|2|1
5,26,3,1,7,20774.6|7107|4|2
36,30,12,1,8,18426.3|358968|-1|0
25,46,42,6,16,0
48,48,2,1,7,32821.2|38825|3|4
22,0,37,1,7,21478.6|26333|3|1
23,49,40,2,4,0
33,33,12,1,7,20490.2|23627|4|3
35,6,12,6,16,0
25,32,1,1,7,30367.9|40793|0|2
21,7,28,1,8,30451.8|30629|-1|0
42,14,1,6,16,0
43,43,10,1,7,26195.3|38825|2|2
2,35,14,1,7,24297|2019|1|2
10,36,33,6,16,0
37,9,16,1,8,23439.2|29048|-1|0
37,19,39,1,7,39310.8|44011|2|2
24,48,41,2,4,0
46,2,5,6,16,0
19,38,19,1,8,34511.6|32664|-1|0
20,17,5,1,7,24482|981|2|1
3,18,6,1,8,30401.5|28579|-1|0
17,44,11,1,8,32266.7|28579|-1|0
29,12,8,1,7,23936|7620|4|4
34,19,30,1,8,39310.8|44011|-1|0
49,47,18,1,7,38090.5|41357|3|4
25,28,26,1,7,32629.4|11713|1|2
30,3,23,1,7,17916.5|11746|1|1
20,48,28,3,10,0
34,44,19,5,14,39561.2
17,29,1,1,7,30367.9|40793|0|1
3,11,19,1,7,26747.9|432|3|1
31,8,21,1,7,19351.1|11746|2|2
21,0,0,1,8,29859.7|36523|-1|0
26,49,47,2,5,0
33,6,11,5,13,20931
41,14,8,1,7,24038.4|15493|4|2
7,28,39,1,8,39107.5|41583|-1|0
0,47,6,6,16,0
2,29,10,1,7,29045.2|2501|3|1
36,27,3,1,7,29647.1|3219|2|1
27,33,15,1,8,27457.7|33976|-1|0
23,41,30,1,7,44162.9|27194|6|0
29,30,12,6,16,0
22,37,10,5,13,30622.1
11,29,3,1,8,20208.3|32231|-1|0
49,23,8,6,16,0
43,10,26,6,16,0
5,34,1,2,4,0
37,33,28,1,7,34344.7|8482|5|2
32,49,39,2,5,0
26,35,32,1,7,38883.1|32664|1|2
28,6,11,6,16,0
37,39,9,1,7,30367.9|40793|1|1
18,46,38,6,16,0
19,37,1,1,7,24814.7|16871|1|2
36,26,16,1,8,22597.3|37047|-1|0
41,49,7,1,6,29388.5|40830|6|0
18,49,27,2,4,0
16,38,43,1,8,44300.1|6795|-1|0
23,28,8,1,7,18374.9|29335|6|1
40,8,19,1,7,26453|18800|5|2
21,37,16,1,7,30209.6|29423|4|1
42,14,13,6,16,0
2,10,47,1,8,32508.9|994|-1|0
29,49,30,2,4,0
38,36,37,1,7,37874.8|11713|2|4
40,6,37,1,7,37082.7|42790|3|4
35,27,4,1,7,29867.3|35575|4|1
48,32,0,1,7,23698.3|38825|4|4
46,11,13,1,7,25027.1|41140|3|2
25,9,24,1,8,19351.1|11746|-1|0
49,49,41,2,4,0
6,32,0,1,8,25756.2|8241|-1|0
16,49,42,3,10,0
26,23,23,1,8,19351.1|11746|-1|0
32,48,0,1,8,28885.7|41357|-1|0
28,25,41,5,13,46241.6
20,8,37,1,7,23565.4|16224|3|1
2,31,0,6,16,0
1,12,20,1,7,26747.9|432|3|1
33,27,11,1,8,25594.8|38189|-1|0
24,48,44,2,4,0
30,34,6,1,7,30367.9|40793|2|2
47,3,32,1,8,39552.6|43637|-1|0
14,29,6,6,16,0
17,26,44,1,7,43087.4|11674|6|0
28,48,35,2,4,0
28,49,42,3,9,0
3,1,5,1,7,23474.9|36179|4|3
14,49,35,2,4,0
15,5,7,1,7,20880.4|27643|3|2
38,32,13,1,7,22306.9|358968|1|2
28,21,8,1,7,21514.1|40830|6|1
3,36,14,1,7,30401.5|28579|1|3
34,32,10,1,8,18880.7|17693|-1|0
43,30,19,1,8,27457.7|33976|-1|0
22,48,36,2,4,0
22,17,26,1,8,18740.9|13084|-1|0
16,24,14,1,8,23719.9|27501|-1|0
37,39,22,1,7,35396.9|40080|4|1
38,21,48,1,8,45521.2|31963|-1|0
16,37,27,1,8,37232.8|31726|-1|0
36,0,24,1,7,20074|455800|2|2
27,49,40,2,4,0
23,16,33,1,8,30451.8|30629|-1|0
23,25,19,1,7,20297.3|23627|3|1
16,42,12,6,16,0
13,7,45,1,8,28790.3|36977|-1|0
29,4,3,1,8,24038.4|15493|-1|0
23,49,36,3,10,0
31,37,41,1,8,48080.4|41817|-1|0
28,13,37,6,16,0
40,22,15,1,8,18071.8|358968|-1|0
0,49,5,5,13,45701.3
26,24,43,1,8,45521.2|31963|-1|0
24,42,6,1,7,30071.2|2444|6|1
4,1,4,1,7,20880.4|27643|5|2
22,23,43,1,8,48080.4|41817|-1|0
43,30,24,1,8,36706.2|42790|-1|0
23,36,31,1,7,41205.9|17974|4|1
35,13,22,1,7,21065.7|27581|6|0
33,11,23,1,8,26092.1|42790|-1|0
27,17,1,1,7,24482|981|4|1
6,44,2,1,7,31378.5|13778|0|1
6,46,16,1,8,36587.3|15002|-1|0
21,36,11,1,8,23569.9|20546|-1|0
43,11,9,1,7,23439.2|29048|0|3
11,28,4,6,16,0
28,25,22,1,7,36706.2|42790|3|6
37,45,5,6,16,0
42,27,31,1,7,28668.3|37047|3|1
44,42,23,1,7,38426.5|21422|6|0
48,25,18,1,7,23448.8|25902|3|1
5,6,0,6,16,0
33,7,11,1,7,26580.7|41856|1|1
24,49,28,2,4,0
9,22,6,1,8,26747.9|432|-1|0
3,26,14,6,16,0
15,42,11,1,7,29375.3|11877|2|1
47,34,22,1,7,29663.3|358968|2|4
5,44,1,1,7,29608.3|15339|0|3
32,5,24,1,7,20104.9|455800|2|2
4,7,16,1,8,19853.1|428763|-1|0
20,30,40,1,8,38757.7|41583|-1|0
41,48,17,1,7,37692|40793|6|0
41,14,14,1,7,20458.8|14591|1|3
40,30,9,1,8,18071.8|17693|-1|0
26,16,5,6,16,0
14,49,0,1,7,28980.6|15002|1|2
20,30,35,1,8,33400.9|36394|-1|0
24,14,34,1,7,23300.2|16224|3|1
34,14,26,1,7,25240|36045|4|3
39,42,7,1,8,34134|42059|-1|0
31,30,25,1,8,27249.2|23301|-1|0
36,34,36,1,7,36388.2|11713|2|4
7,38,17,1,8,29311.4|11877|-1|0
14,41,27,1,8,41721.7|8427|-1|0
27,14,44,5,13,35812.2
4,24,18,1,7,27556.9|10704|3|1
31,35,8,1,7,20297.3|23627|3|1
27,29,38,1,7,41205.9|17974|4|1
45,19,47,1,7,40007.1|44011|3|4
28,49,42,2,4,0
32,15,40,1,8,45523.6|31963|-1|0
29,33,28,2,4,0
37,28,3,1,7,29867.3|35575|3|1
38,7,49,3,9,0
6,29,9,1,7,20774.6|7107|4|2
4,33,28,1,7,33085.4|723216|3|5
43,0,11,1,7,29859.7|36523|0|1
30,47,47,6,16,0
2,45,7,1,7,28567.8|15002|5|1
41,3,9,1,7,24170.9|41140|4|1
42,22,7,1,8,23439.2|29048|-1|0
28,49,40,3,10,0
16,7,6,1,7,21947.2|36179|4|1
26,48,15,1,8,42559|40830|-1|0
21,44,4,1,8,26631.3|16871|-1|0
18,43,20,5,14,41661.8
14,23,5,1,8,18995.7|18800|-1|0
47,27,28,1,8,27981.7|18800|-1|0
47,49,29,2,4,0
33,23,14,1,7,29647.1|3219|1|2
35,34,4,1,7,27457.7|33976|3|1
44,21,13,6,16,0
13,33,10,1,8,20603.9|32231|-1|0
16,22,9,1,7,29608.3|15339|6|3
36,42,16,1,7,32613.3|41357|2|2
38,6,7,1,7,25594.8|38189|3|1
3,20,10,1,7,27833.5|3745|1|2
49,4,35,3,10,0
28,29,35,3,9,0
26,30,8,1,7,18995.7|18800|0|1
30,19,7,1,7,29647.1|3219|1|2
11,1,31,1,7,20356.7|114087|1|1
10,19,1,1,7,24482|981|6|2
5,28,8,1,8,29045.2|2501|-1|0
4,32,4,1,7,29608.3|15339|3|2
37,18,42,1,7,45523.6|31963|5|2
13,26,4,5,13,31250.9
7,19,35,1,7,43106.1|16224|3|1
22,48,24,2,4,0
7,14,13,1,8,22027.9|3816|-1|0
31,31,49,2,4,0
27,30,24,1,8,28471.3|20546|-1|0
41,35,11,1,7,23195.1|31537|3|1
39,0,20,1,7,27043.7|14085|3|1
17,41,19,1,7,38035.1|22607|6|0
43,38,10,1,8,34134|42059|-1|0
26,45,20,1,7,44241.5|8482|6|2
4,24,32,1,7,43106.1|16224|3|1
27,49,27,2,4,0
20,48,33,3,9,0
17,22,35,1,8,41786.6|10704|-1|0
22,29,27,1,8,30062.5|36394|-1|0
34,10,1,1,7,24038.4|15493|4|2
30,42,49,2,4,0
48,11,16,1,7,20458.8|14591|1|3
17,3,42,1,8,28790.3|36977|-1|0
0,26,4,1,8,20774.6|7107|-1|0
19,11,44,1,7,32508.9|994|4|3
8,26,1,1,8,20208.3|32231|-1|0
19,1,17,1,8,22631.2|15656|-1|0
23,41,24,1,8,43052.2|25436|-1|0
32,32,20,1,7,24813.9|29423|4|1
30,43,46,6,16,0
28,35,1,1,7,21251.4|20675|4|1
10,27,6,1,8,20208.3|32231|-1|0
32,14,46,1,8,45523.6|31963|-1|0
41,14,6,1,7,27043.7|14085|4|1
0,49,8,1,7,31797.3|15002|1|1
37,42,7,1,8,34134|42059|-1|0
23,42,3,1,7,24931.1|16871|4|2
29,8,3,6,16,0
11,1,34,1,7,20356.7|114087|1|1
35,16,47,1,8,45523.6|31963|-1|0
22,7,25,1,7,20914.7|7749|6|0
36,38,5,6,16,0
31,21,21,1,7,27457.7|33976|3|1
35,46,3,1,7,30367.9|40793|6|0
21,15,33,1,7,30451.8|30629|1|2
40,30,49,2,4,0
26,13,17,6,16,0
2,48,12,6,16,0
14,23,38,1,7,33085.4|29786|6|0
43,35,18,1,8,36706.2|42790|-1|0
31,33,32,1,8,44339.2|42137|-1|0
32,30,36,1,8,48080.4|41817|-1|0
37,41,42,1,8,41488.3|8482|-1|0
26,49,39,2,5,0
35,46,36,6,16,0
43,45,31,1,7,43417.6|29938|4|1
19,39,18,6,16,0
23,18,10,1,7,18042|6959|1|2
20,49,13,1,7,40911.8|42382|6|0
21,32,6,1,7,30367.9|40793|1|2
9,7,32,1,7,19853.1|428763|1|2
30,13,49,1,8,45523.6|31963|-1|0
25,34,25,6,16,0
26,42,4,1,7,25580.2|16871|6|0
37,13,44,1,8,45523.6|31963|-1|0
40,49,39,2,5,0
36,12,6,1,8,21065.7|27581|-1|0
22,40,0,1,7,24814.7|16871|1|2
42,32,25,1,8,28204.8|23301|-1|0
12,40,8,6,16,0
16,49,6,6,16,0
0,2,13,1,7,18143.2|21865|5|3
20,8,27,1,8,25998|16970|-1|0
5,5,14,1,7,18143.2|21865|5|3
30,49,28,3,9,0
5,29,16,1,8,27833.5|3745|-1|0
13,1,3,1,8,22027.9|3816|-1|0
23,9,48,1,8,30451.8|30629|-1|0
18,49,28,3,10,0
38,31,7,1,7,27457.7|33976|3|1
34,20,37,1,7,44339.2|42137|2|2
15,3,47,1,8,28790.3|36977|-1|0
45,38,6,1,7,23195.1|31537|3|1
45,9,12,5,13,48850.9
23,35,4,1,7,29608.3|15339|1|1
40,27,19,1,7,19120.9|17693|1|2
22,20,35,1,7,33085.4|29786|1|3
42,18,15,1,8,23439.2|29048|-1|0
28,27,18,1,8,22825.8|20546|-1|0
47,26,39,1,8,47282.8|26499|-1|0
22,4,17,1,7,19351.1|11746|2|2
47,5,6,1,7,28908|28948|0|2
35,49,44,2,4,0
47,31,0,1,7,29867.3|35575|2|2
23,7,27,1,8,25998|16970|-1|0
26,26,11,1,7,18374.9|29335|4|1
30,10,42,1,8,45521.2|31963|-1|0
23,25,27,1,8,21978.6|13084|-1|0
18,1,17,1,7,18716.5|114087|3|3
47,4,11,1,7,24170.9|41140|1|1
45,31,15,1,7,20357.9|358968|1|2
3,46,9,1,8,29608.3|15339|-1|0
33,27,20,1,7,20327.2|29938|4|1
40,20,22,1,8,22597.3|37047|-1|0
33,21,6,1,7,24038.4|15493|1|2
45,12,14,1,8,29018.3|38189|-1|0
27,49,28,3,9,0
46,0,49,2,4,0
3,8,16,1,7,18143.2|21865|4|1
32,33,20,1,7,26421.6|29423|4|1
47,13,27,1,8,23789.5|18800|-1|0
26,32,4,1,7,19102|29335|3|1
21,36,20,1,7,32833.2|23627|3|1
23,14,23,1,7,19351.1|11746|2|2
33,26,20,1,7,22597.3|37047|3|1
34,15,9,1,7,27043.7|14085|1|1
47,16,49,2,4,0
31,24,28,1,7,33085.4|29786|6|0
34,47,0,1,7,28056.8|40830|2|4
37,17,4,1,8,24038.4|15493|-1|0
4,25,13,1,7,29045.2|2501|3|1
0,47,0,2,4,0
36,35,8,1,7,29135.5|40080|3|1
3,21,1,1,8,20208.3|32231|-1|0
1,31,35,1,7,38438.7|2251|4|1
47,19,48,2,4,0
26,33,34,1,8,35126.9|36394|-1|0
41,8,9,1,7,26580.7|41856|2|1
42,44,21,1,7,38601.9|31537|3|1
21,8,21,1,7,21478.6|26333|3|1
5,0,24,1,8,18296.9|9169|-1|0
26,28,11,1,8,27457.7|33976|-1|0
35,21,14,1,7,22597.3|37047|3|1
34,18,37,1,8,45523.6|31963|-1|0
49,49,23,2,4,0
6,12,21,1,7,18143.2|21865|4|1
29,48,37,2,4,0
30,49,27,3,9,0
5,2,2,1,8,26839.2|26070|-1|0
45,13,4,1,7,24553|29048|0|2
31,26,7,6,16,0
34,38,16,1,8,30955.7|27343|-1|0
23,0,9,6,16,0
12,20,46,1,7,41205.9|17974|4|1
34,34,13,1,7,21875.1|23627|2|2
5,33,3,1,8,21789.1|7107|-1|0
43,16,6,1,7,20315.7|14591|0|2
47,49,6,6,16,0
45,14,13,1,7,26580.7|41856|3|2
36,49,39,2,5,0
18,31,21,1,7,29045.2|2501|5|5
4,10,13,1,8,23198.3|3492|-1|0
2,42,1,1,7,31378.5|13778|0|3
32,6,5,1,7,20327.2|29938|1|1
21,49,25,6,16,0
28,13,6,1,8,23936|7620|-1|0
47,11,9,1,7,24038.4|15493|0|3
29,18,9,1,7,24482|981|3|1
44,18,6,6,16,0
41,44,6,1,7,25904.7|41357|1|2
17,26,39,1,7,33085.4|29786|6|0
48,12,9,1,8,24358|28948|-1|0
39,21,9,1,7,25594.8|38189|1|2
46,0,0,1,7,31524.1|19990|0|4
47,46,43,2,4,0
19,46,32,2,4,0
33,46,45,6,16,0
29,37,30,1,7,41932.3|289974|2|4
14,26,12,1,8,23719.9|27501|-1|0
20,12,8,1,8,22027.9|3816|-1|0
26,49,33,2,4,0
24,18,36,1,7,33085.4|29786|1|3
17,41,8,1,8,29608.3|15339|-1|0
29,43,16,1,8,36929.9|25436|-1|0
36,27,2,1,7,21514.1|40830|1|1
3,27,28,1,7,33085.4|723216|3|5
43,6,24,1,7,23967.6|25583|6|0
15,46,1,1,7,27088.9|42382|6|2
33,5,23,1,7,18614.1|11746|3|3
43,2,32,1,7,45114|36987|3|1
33,39,8,1,7,23036.9|36231|6|1
6,16,8,1,8,23198.3|3492|-1|0
41,21,24,1,7,19866.8|17693|1|2
41,46,28,3,9,0
39,45,33,1,7,44604.6|11713|5|8
24,49,40,6,16,0
48,49,42,3,9,0
24,46,23,1,7,47205.3|27343|1|3
48,15,8,1,7,26580.7|41856|0|7
46,19,2,1,7,20315.7|14591|0|2
7,16,18,1,8,23719.9|27501|-1|0
23,46,24,3,9,0
29,20,34,1,8,39310.8|44011|-1|0
38,14,14,1,8,19982.5|27643|-1|0
39,18,28,1,7,33085.4|29786|6|0
26,47,1,1,7,29720.6|22607|1|5
0,39,9,1,7,29608.3|15339|3|2
13,31,31,1,8,33085|11713|-1|0
5,18,2,1,8,30401.5|28579|-1|0
29,21,29,6,16,0
49,12,49,2,4,0
45,7,36,1,7,45114|36987|4|3
32,49,43,2,4,0
3,7,1,1,8,26839.2|26070|-1|0
4,25,43,1,8,37243.9|8427|-1|0
19,22,33,1,8,23019|36394|-1|0
11,14,35,1,7,41205.9|17974|4|1
32,39,17,6,16,0
29,35,5,1,7,21514.1|40830|0|5
23,47,25,2,4,0
31,17,27,1,8,39310.8|44011|-1|0
14,20,13,1,7,29608.3|15339|1|6
0,30,2,6,16,0
12,14,9,1,7,26747.9|432|4|1
40,48,49,3,9,0
27,38,31,1,7,42613.5|31236|5|2
10,44,10,1,7,28627.9|32231|2|2
8,39,6,6,16,0
15,42,19,1,8,38323.7|31236|-1|0
45,49,47,2,4,0
29,8,43,1,7,36881.3|11674|6|0
24,31,41,1,8,44613.7|10704|-1|0
27,23,32,1,7,33085.4|29786|6|0
24,20,17,1,8,19351.1|11746|-1|0
42,24,10,1,8,18071.8|358968|-1|0
1,0,2,6,16,0
23,46,16,1,8,41957.2|27343|-1|0
43,46,26,1,7,43694.3|43639|2|2
36,26,10,6,16,0
16,37,13,1,7,26792.9|6959|6|0
40,20,24,1,8,21481.6|18800|-1|0
36,5,2,1,8,24824.4|29048|-1|0
12,20,9,1,8,23198.3|3492|-1|0
45,0,49,2,4,0
45,0,23,6,16,0
25,49,33,2,4,0
3,2,9,1,8,25709.1|26070|-1|0
20,33,13,1,7,28567.8|15002|5|2
24,16,11,1,7,26343.5|29042|5|2
6,36,7,1,8,28319.5|2545|-1|0
36,14,36,1,8,39310.8|297820|-1|0
28,49,44,2,4,0
32,45,6,1,7,27395.8|27194|6|0
15,15,34,1,8,31842.7|11713|-1|0
43,17,18,1,7,17643.2|17406|3|3
42,42,3,1,7,24421.4|27194|3|5
25,2,30,1,7,21019.9|114087|1|1
11,11,11,1,7,26747.9|432|4|1
16,14,2,1,7,21947.2|36179|2|8
26,32,15,1,7,23706.3|23627|3|1
28,16,30,1,8,30451.8|30629|-1|0
49,32,2,6,16,0
25,49,33,2,4,0
3,37,22,1,7,32728.6|765160|3|6
18,37,0,1,7,25756.2|8241|2|3
36,38,49,2,4,0
46,37,5,1,7,23729.5|38825|2|2
21,34,9,1,8,20603|25436|-1|0
44,24,3,1,8,25594.8|38189|-1|0
17,34,28,1,8,33262.7|36394|-1|0
45,0,10,6,16,0
43,11,1,1,7,19994.3|14591|1|1
27,49,45,2,5,0
40,18,33,1,7,25748.3|38189|3|6
37,21,3,1,8,29647.1|3219|-1|0
2,32,3,1,7,23120.7|32231|2|2
22,47,28,2,4,0
28,41,10,1,7,27168|29335|0|1
16,3,45,1,8,28790.3|36977|-1|0
44,26,12,1,7,23448.8|25902|3|1
39,12,5,1,7,26580.7|41856|3|2
18,16,0,5,13,44499.6
28,5,17,1,7,19351.1|11746|2|2
29,12,12,1,8,20327.2|29938|-1|0
45,32,14,1,8,34134|42059|-1|0
44,1,12,1,7,25027.1|41140|2|5
15,3,5,1,8,20353.6|18975|-1|0
15,29,10,1,7,23719.9|27501|1|4
30,6,16,1,7,21065.7|27581|6|0
30,49,22,2,4,0
29,29,2,6,16,0
46,10,25,1,8,39348.4|43637|-1|0
30,17,19,1,8,26092.1|42790|-1|0
5,9,49,1,8,32508.9|994|-1|0
24,49,36,2,4,0
38,10,10,1,7,25594.8|38189|3|1
23,49,44,2,4,0
6,17,5,6,16,0
26,45,2,6,16,0
37,25,15,1,7,23448.8|25902|4|1
42,19,2,1,8,29867.3|35575|-1|0
32,49,37,2,5,0
46,43,41,1,7,42107.1|29938|4|1
8,18,48,1,7,43106.1|16224|4|3
35,1,5,6,16,0
40,0,27,1,8,26388.8|41140|-1|0
1,3,15,1,8,20008.5|21865|-1|0
13,48,13,1,7,37701.2|42382|6|0
31,39,7,1,8,22684.8|20675|-1|0
28,6,27,1,7,31873.5|40410|6|0
42,23,26,6,16,0
13,12,5,1,7,26747.9|432|4|1
35,20,48,1,8,45521.2|31963|-1|0
23,49,43,2,4,0
37,49,33,2,5,0
45,17,29,1,7,26226.7|25902|5|5
42,17,9,1,7,23439.2|29048|0|3
33,31,40,1,8,48080.4|41817|-1|0
39,31,19,6,16,0
2,4,16,6,16,0
13,12,37,1,7,41205.9|17974|4|1
35,7,7,1,8,25594.8|38189|-1|0
19,49,25,2,4,0
15,13,30,1,8,31842.7|11713|-1|0
49,45,7,1,8,28033.2|41357|-1|0
26,40,24,1,8,41731.9|27343|-1|0
39,28,14,1,7,27457.7|33976|3|1
41,12,26,1,8,26806|43637|-1|0
37,11,5,5,13,26312.6
14,1,10,1,8,20353.6|18975|-1|0
20,49,42,2,5,0
35,31,2,1,7,30367.9|40793|6|3
3,30,12,1,7,30401.5|28579|2|3
23,49,47,2,4,0
5,36,3,6,16,0
31,48,34,2,4,0
39,8,12,6,16,0
31,13,15,1,7,21065.7|27581|6|0
14,20,1,5,14,44024.9
2,43,10,1,8,28567.8|15002|-1|0
22,48,25,6,16,0
44,4,18,1,7,26580.7|41856|1|1
49,1,41,3,10,0
24,30,23,1,8,25638.9|20546|-1|0
26,41,14,2,4,0
26,24,15,1,8,23936|7620|-1|0
23,0,4,1,8,21686.9|27643|-1|0
37,17,47,1,8,45523.6|31963|-1|0
27,18,20,1,7,27457.7|33976|1|8
6,22,20,1,7,27556.9|10704|3|1
0,28,14,1,8,29045.2|2501|-1|0
25,25,4,1,7,18374.9|29335|0|3
42,39,8,1,8,34134|42059|-1|0
49,12,41,2,4,0
35,19,20,1,8,21481.6|18800|-1|0
44,6,17,1,7,26388.8|41140|1|3
46,14,16,1,7,26580.7|41856|2|1
12,41,1,1,7,30071.2|2444|3|4
22,25,5,1,7,18374.9|29335|0|2
6,21,16,5,13,43942.5
44,15,20,1,7,27043.7|14085|2|1
45,22,30,1,8,26879|18800|-1|0
1,34,11,1,8,28319.5|2545|-1|0
23,17,2,1,8,21947.2|36179|-1|0
0,13,23,1,7,18143.2|21865|4|1
20,49,22,2,5,0
29,15,19,1,8,39310.8|44011|-1|0
35,33,1,1,8,21168.4|41357|-1|0
20,49,30,2,4,0
4,35,42,1,7,45105.1|8427|1|2
10,9,5,1,7,24532|26070|4|2
33,5,1,1,8,29859.7|36523|-1|0
24,49,11,1,8,38137.6|42382|-1|0
22,22,41,1,8,31842.7|11713|-1|0
25,49,34,2,4,0
4,35,11,1,8,28319.5|2545|-1|0
44,46,3,1,7,27572.4|38825|2|2
7,18,25,1,7,33085.4|723216|1|3
13,20,37,1,7,33085.4|29786|6|0
33,44,12,1,8,31481.5|17693|-1|0
41,34,4,6,16,0
5,29,33,1,7,38438.7|2251|4|1
28,49,48,2,4,0
18,6,31,1,7,21478.6|26333|3|1
38,24,22,1,7,22597.3|37047|5|5
14,2,11,1,7,22631.2|15656|4|1
25,24,4,1,8,25594.8|38189|-1|0
40,49,21,3,10,0
22,49,38,3,9,0
3,47,12,6,16,0
20,45,7,1,8,29532.3|16871|-1|0
46,7,1,1,7,24256.6|29048|2|2
7,39,16,6,16,0
45,23,11,1,8,18071.8|358968|-1|0
36,46,4,1,7,27179.1|40830|1|2
29,13,44,1,7,40472.8|20496|1|3
33,46,46,3,10,0
8,33,41,1,7,38825.5|2251|4|1
47,14,11,1,8,23439.2|29048|-1|0
29,46,17,1,7,41511|42382|1|1
18,49,26,3,10,0
12,10,2,1,7,21947.2|36179|6|0
35,49,32,3,10,0
11,15,48,1,7,43106.1|16224|4|3
24,49,42,2,4,0
18,49,10,6,16,0
5,18,13,1,7,27833.5|3745|1|2
46,48,15,1,7,34496.8|41357|2|2
46,24,19,1,7,23448.8|25902|3|1
17,17,37,6,16,0
33,11,41,1,7,41169.2|20496|1|3
45,21,26,1,7,23448.8|25902|3|1
3,0,18,1,7,18300.5|21865|4|1
48,45,14,1,7,31252.1|40080|4|1
45,19,23,1,8,21481.6|18800|-1|0
20,3,31,1,7,20914.7|7749|6|0
15,8,14,1,8,22027.9|3816|-1|0
25,14,45,1,7,33085.4|29786|6|0
10,23,12,1,8,28319.5|2545|-1|0
22,48,35,2,5,0
32,12,12,1,7,21065.7|27581|6|0
13,6,31,1,7,19747.2|114087|1|1
35,34,10,1,7,29135.5|40080|3|1
7,15,20,1,7,17833.2|9169|6|4
22,8,33,1,7,20921.7|114087|1|1
49,6,3,5,13,27807.2
22,49,26,2,4,0
37,5,30,1,7,45114|36987|4|3
30,49,27,3,10,0
26,45,6,1,8,28376.1|27343|-1|0
24,44,20,1,7,43854.4|27194|4|1
32,34,24,1,7,34294.3|289974|1|2
16,5,2,1,8,22027.9|3816|-1|0
45,30,45,6,16,0
15,39,28,6,16,0
43,33,2,1,7,29867.3|35575|3|1
18,39,12,1,8,28033.5|16871|-1|0
17,6,27,1,8,26764.2|12647|-1|0
21,16,30,1,7,20914.7|7749|1|3
48,3,7,1,7,28162.2|19990|0|2
26,32,9,1,7,19821.8|20675|3|1
2,22,24,1,7,27556.9|10704|3|1
2,49,16,1,7,38474.2|15002|2|1
23,24,36,1,8,27382.2|36394|-1|0
5,6,12,1,7,24532|26070|4|2
25,12,3,1,7,21947.2|36179|0|2
6,1,32,1,8,26764.2|12647|-1|0
32,39,15,1,7,29463|8482|6|5
17,45,13,1,7,37618.5|28579|1|3
45,28,5,1,7,29867.3|35575|4|1
45,9,27,6,16,0
29,48,38,2,4,0
9,6,39,1,8,35771|36977|-1|0
40,49,33,2,5,0
33,15,41,1,8,45523.6|31963|-1|0
27,49,17,1,7,44388.1|22607|3|2
31,12,12,1,7,21065.7|27581|6|0
15,18,11,1,7,19853.1|22377|1|2
48,26,0,1,7,29867.3|35575|2|2
32,18,37,1,7,44339.2|42137|2|2
24,40,13,1,7,30546.1|27194|3|1
48,30,21,2,4,0
30,3,6,1,7,20327.2|29938|6|0
1,23,11,1,7,28319.5|2545|2|2
47,44,33,2,4,0
17,49,28,2,4,0
8,6,14,6,16,0
23,18,26,1,7,30451.8|30629|1|2
36,8,5,1,8,24038.4|15493|-1|0
45,42,12,1,8,26305.5|31537|-1|0
15,48,29,6,16,0
36,25,31,1,8,25305.2|23301|-1|0
18,30,13,1,7,19853.1|22377|2|2
7,0,41,1,7,40699.6|1031|1|2
30,28,19,1,7,21084.7|29938|4|1
48,1,3,1,7,30045.2|28948|0|2
30,2,19,1,7,21903.7|3816|6|4
43,8,11,1,8,24170.9|41140|-1|0
21,47,20,1,8,46019.9|10809|-1|0
33,13,48,1,7,38737.6|11674|6|0
25,16,20,6,16,0
10,10,6,1,8,20353.6|18975|-1|0
47,45,25,1,8,42180.4|25902|-1|0
43,2,21,6,16,0
24,2,28,1,7,21019.9|114087|1|1
45,24,27,1,7,24671.6|37047|3|1
26,49,44,3,9,0
49,21,32,1,7,39310.8|297820|2|2
3,21,38,1,7,43106.1|16224|3|1
14,27,1,5,13,48471.2
25,48,37,2,5,0
9,4,3,1,7,22027.9|3816|6|0
39,41,19,1,7,34067.1|31537|3|1
42,27,5,1,7,29867.3|35575|3|1
47,49,0,3,10,0
49,48,0,2,4,0
9,32,44,1,7,46645|26893|1|2
28,36,10,1,7,29720.6|22607|1|3
27,35,8,1,7,20757.7|36231|0|3
27,34,19,1,7,29330.6|23627|2|2
17,25,42,1,7,27650.1|13084|3|6
23,42,38,1,8,43672.8|31726|-1|0
31,42,9,1,8,27952.3|27343|-1|0
43,14,14,1,7,23448.8|25902|3|1
46,19,18,1,8,25833.1|43639|-1|0
18,49,49,2,4,0
21,38,24,1,8,39976.9|25436|-1|0
24,49,29,2,4,0
0,15,21,1,8,19853.1|428763|-1|0
12,24,12,1,7,19853.1|22377|2|4
13,28,2,1,7,24482|981|0|3
25,18,12,1,7,24482|981|2|1
44,18,15,1,8,23439.2|29048|-1|0
33,48,5,1,7,30367.9|40793|2|3
3,49,3,1,7,30397.1|15002|0|2
16,20,12,1,7,18042|6959|2|2
13,49,24,2,4,0
17,17,41,1,8,31842.7|11713|-1|0
