x,y,z,ECM_density,Fib_field
37,35,7,2595.25,0.450695
37,35,8,2584.78,0.420153
37,35,9,2574.6,0.392517
37,35,10,2561.14,0.365922
37,35,11,2540.34,0.337516
37,35,12,2509.83,0.305756
37,35,13,2468.43,0.270988
37,35,14,2416.84,0.236053
37,35,15,2357.23,0.205317
37,35,16,2293.08,0.183098
37,35,17,2229.01,0.17256
37,35,18,2169.93,0.174247
37,35,19,2120.07,0.18576
37,35,20,2081.11,0.202249
37,35,21,2051.55,0.217736
37,35,22,2027.92,0.227073
37,35,23,2007,0.228093
37,35,24,1988.59,0.222181
37,35,25,1975.87,0.213569
37,35,26,1973.81,0.207776
37,35,27,1986.17,0.209685
37,35,28,2012.67,0.22169
37,35,29,2048.42,0.243136
37,35,30,2085.98,0.270227
37,35,31,2118.58,0.297478
37,35,32,2142.38,0.319578
37,35,33,2157.96,0.333233
37,35,34,2170.03,0.337687
37,35,35,2185.74,0.334717
37,35,36,2212.31,0.32724
37,35,37,2254.89,0.318053
37,35,38,2315.16,0.30922
37,35,39,2391.69,0.301726
37,35,40,2479.41,0.295648
37,35,41,2575.18,0.291139
37,35,42,2675.58,0.288191
37,35,43,2775.98,0.286667
37,35,44,2868.79,0.285543
37,35,45,2942.5,0.282687
37,35,46,2983.33,0.275141
37,35,47,2977.57,0.259837
37,35,48,2913.44,0.234837
37,35,49,2782.99,0.200562
37,36,0,2295.67,0.422015
37,36,1,2436.29,0.49296
37,36,2,2533.28,0.540206
37,36,3,2589.14,0.560553
37,36,4,2612.14,0.556483
37,36,5,2613.25,0.534478
37,36,6,2603.33,0.502601
37,36,7,2590.58,0.468179
37,36,8,2578.96,0.435749
37,36,9,2568.21,0.406249
37,36,10,2554.99,0.377545
37,36,11,2534.86,0.346513
37,36,12,2504.73,0.311637
37,36,13,2463,0.273915
37,36,14,2410.46,0.237011
37,36,15,2350,0.20597
37,36,16,2286.22,0.185197
37,36,17,2224.67,0.177233
37,36,18,2170.47,0.181631
37,36,19,2127.22,0.194891
37,36,20,2095.22,0.211516
37,36,21,2071.58,0.225602
37,36,22,2051.79,0.232802
37,36,23,2032.31,0.232177
37,36,24,2013.25,0.226153
37,36,25,1998.35,0.219387
37,36,26,1993.07,0.217
37,36,27,2001.48,0.222764
37,36,28,2023.47,0.237778
37,36,29,2054.38,0.260431
37,36,30,2087.01,0.286648
37,36,31,2114.82,0.311524
37,36,32,2134.3,0.331002
37,36,33,2146.39,0.343284
37,36,34,2156.18,0.348667
37,36,35,2171.11,0.349123
37,36,36,2198.17,0.346762
37,36,37,2241.74,0.342877
37,36,38,2302.41,0.338055
37,36,39,2377.96,0.332428
37,36,40,2463.23,0.32618
37,36,41,2555.63,0.320399
37,36,42,2652.58,0.316299
37,36,43,2750.24,0.31466
37,36,44,2841.34,0.314658
37,36,45,2914.12,0.313652
37,36,46,2954.14,0.307703
37,36,47,2946.9,0.29271
37,36,48,2880.16,0.266081
37,36,49,2746.33,0.228158
37,37,0,2277.67,0.424406
37,37,1,2420.18,0.498889
37,37,2,2520.61,0.549566
37,37,3,2580.64,0.572221
37,37,4,2607.57,0.56864
37,37,5,2611.49,0.545265
37,37,6,2602.72,0.510747
37,37,7,2589.5,0.473296
37,37,8,2576.37,0.438186
37,37,9,2563.92,0.406672
37,37,10,2549.45,0.37655
37,37,11,2528.72,0.344536
37,37,12,2498.35,0.309066
37,37,13,2456.41,0.271422
37,37,14,2403.49,0.235571
37,37,15,2342.85,0.206735
37,37,16,2279.7,0.189098
37,37,17,2220.25,0.184549
37,37,18,2169.81,0.191854
37,37,19,2131.47,0.206747
37,37,20,2104.57,0.223421
37,37,21,2085.18,0.236237
37,37,22,2068.11,0.241628
37,37,23,2049.66,0.23962
37,37,24,2030.04,0.233299
37,37,25,2013.25,0.227404
37,37,26,2004.88,0.226483
37,37,27,2009.07,0.233315
37,37,28,2025.96,0.248052
37,37,29,2051.46,0.268667
37,37,30,2079.04,0.291389
37,37,31,2102.71,0.312363
37,37,32,2119.36,0.328934
37,37,33,2130.05,0.340554
37,37,34,2139.73,0.348068
37,37,35,2155.46,0.353053
37,37,36,2183.6,0.356389
37,37,37,2227.71,0.357777
37,37,38,2287.79,0.356509
37,37,39,2361.52,0.352208
37,37,40,2444.31,0.345484
37,37,41,2534.46,0.338576
37,37,42,2630.18,0.334
37,37,43,2727.97,0.333422
37,37,44,2820.28,0.33615
37,37,45,2894.67,0.33895
37,37,46,2935.78,0.336749
37,37,47,2928.36,0.324197
37,37,48,2859.83,0.297757
37,37,49,2722.96,0.257441
37,38,0,2256.98,0.428503
37,38,1,2400.54,0.505644
37,38,2,2503.99,0.55833
37,38,3,2568.48,0.581499
37,38,4,2600.43,0.5765
37,38,5,2608.88,0.549975
37,38,6,2603.22,0.5113
37,38,7,2591.12,0.469636
37,38,8,2577.24,0.431064
37,38,9,2562.91,0.39733
37,38,10,2546.36,0.366383
37,38,11,2524.1,0.33492
37,38,12,2492.96,0.301251
37,38,13,2450.86,0.266522
37,38,14,2398.08,0.234406
37,38,15,2337.81,0.209769
37,38,16,2275.46,0.196285
37,38,17,2217.51,0.195244
37,38,18,2169.41,0.204938
37,38,19,2133.94,0.220759
37,38,20,2109.9,0.236949
37,38,21,2092.84,0.248301
37,38,22,2077.24,0.251923
37,38,23,2059.3,0.248477
37,38,24,2039.25,0.241307
37,38,25,2020.95,0.234954
37,38,26,2009.81,0.233342
37,38,27,2009.9,0.23856
37,38,28,2021.68,0.250333
37,38,29,2041.84,0.266835
37,38,30,2064.87,0.285105
37,38,31,2085.54,0.302567
37,38,32,2101.11,0.317755
37,38,33,2112.46,0.33076
37,38,34,2123.86,0.342232
37,38,35,2141.44,0.352738
37,38,36,2170.52,0.361725
37,38,37,2214.03,0.367565
37,38,38,2271.97,0.368789
37,38,39,2342.75,0.36506
37,38,40,2422.98,0.357742
37,38,41,2512.11,0.350258
37,38,42,2608.97,0.34623
37,38,43,2709.89,0.347932
37,38,44,2806.43,0.354614
37,38,45,2884.97,0.362363
37,38,46,2929.1,0.364957
37,38,47,2922.87,0.35578
37,38,48,2853.47,0.330261
37,38,49,2714.07,0.288009
37,39,0,2232.74,0.436303
37,39,1,2376.42,0.515564
37,39,2,2482.44,0.569209
37,39,3,2551.68,0.591572
37,39,4,2589.87,0.583859
37,39,5,2604.96,0.55314
37,39,6,2605,0.509566
37,39,7,2596.55,0.463185
37,39,8,2583.82,0.420828
37,39,9,2568.52,0.384807
37,39,10,2549.94,0.35342
37,39,11,2525.66,0.323495
37,39,12,2493.25,0.293181
37,39,13,2450.75,0.263131
37,39,14,2398.21,0.23624
37,39,15,2338.51,0.216585
37,39,16,2276.85,0.207157
37,39,17,2219.68,0.208803
37,39,18,2172.45,0.219694
37,39,19,2137.81,0.235317
37,39,20,2114.39,0.250265
37,39,21,2097.66,0.259849
37,39,22,2082.13,0.261682
37,39,23,2064.07,0.256716
37,39,24,2043.53,0.2482
37,39,25,2024.04,0.240303
37,39,26,2010.54,0.236391
37,39,27,2006.92,0.238259
37,39,28,2013.99,0.245745
37,39,29,2029.38,0.25776
37,39,30,2048.71,0.272468
37,39,31,2067.61,0.288521
37,39,32,2083.64,0.305157
37,39,33,2097.23,0.322311
37,39,34,2111.54,0.339648
37,39,35,2131.36,0.356238
37,39,36,2160.76,0.37011
37,39,37,2202.3,0.378853
37,39,38,2256.53,0.38101
37,39,39,2323.27,0.376965
37,39,40,2400.83,0.369157
37,39,41,2489.95,0.362079
37,39,42,2589.85,0.360051
37,39,43,2696.2,0.365474
37,39,44,2799.19,0.377198
37,39,45,2883.72,0.390484
37,39,46,2932.25,0.397959
37,39,47,2928.25,0.391843
37,39,48,2858.82,0.366623
37,39,49,2717.5,0.321648
37,40,0,2205.23,0.447181
37,40,1,2348.31,0.527979
37,40,2,2456.55,0.581728
37,40,3,2530.84,0.602504
37,40,4,2576.43,0.591698
37,40,5,2600.18,0.556952
37,40,6,2608.62,0.509089
37,40,7,2606.69,0.458757
37,40,8,2597.65,0.413256
37,40,9,2583.12,0.375352
37,40,10,2563.26,0.343775
37,40,11,2536.91,0.315633
37,40,12,2502.73,0.288986
37,40,13,2459.32,0.263842
37,40,14,2406.68,0.242085
37,40,15,2347.38,0.226806
37,40,16,2286.22,0.220302
37,40,17,2229.28,0.223188
37,40,18,2181.82,0.233839
37,40,19,2146.39,0.248168
37,40,20,2121.7,0.261283
37,40,21,2103.49,0.268995
37,40,22,2086.61,0.269209
37,40,23,2067.58,0.262867
37,40,24,2046.26,0.252904
37,40,25,2025.7,0.24308
37,40,26,2010.25,0.236354
37,40,27,2003.52,0.2346
37,40,28,2006.59,0.238156
37,40,29,2017.98,0.246953
37,40,30,2034.45,0.260329
37,40,31,2052.43,0.277869
37,40,32,2069.72,0.298962
37,40,33,2086.16,0.322681
37,40,34,2103.63,0.347127
37,40,35,2125.36,0.369615
37,40,36,2154.23,0.386968
37,40,37,2192.58,0.396623
37,40,38,2241.92,0.397928
37,40,39,2303.85,0.392643
37,40,40,2378.63,0.384545
37,40,41,2468.32,0.379015
37,40,42,2572.28,0.380586
37,40,43,2685.21,0.391254
37,40,44,2795.64,0.409082
37,40,45,2886.9,0.428297
37,40,46,2940.4,0.440336
37,40,47,2939.2,0.436345
37,40,48,2870.38,0.41001
37,40,49,2727.76,0.360673
37,41,0,2175.92,0.458788
37,41,1,2317.95,0.539912
37,41,2,2428.14,0.592577
37,41,3,2507.64,0.611136
37,41,4,2561.41,0.597576
37,41,5,2595.34,0.560195
37,41,6,2614.36,0.510192
37,41,7,2621.57,0.458242
37,41,8,2618.8,0.41153
37,41,9,2607.18,0.372894
37,41,10,2587.36,0.341417
37,41,11,2559.4,0.314622
37,41,12,2523.24,0.290703
37,41,13,2478.41,0.269171
37,41,14,2425.21,0.251015
37,41,15,2366.07,0.23841
37,41,16,2305.28,0.233108
37,41,17,2248.33,0.235689
37,41,18,2200.04,0.244919
37,41,19,2162.76,0.257295
37,41,20,2135.39,0.268436
37,41,21,2114.16,0.274535
37,41,22,2094.54,0.273578
37,41,23,2073.5,0.266326
37,41,24,2050.84,0.255355
37,41,25,2029.17,0.244128
37,41,26,2012.15,0.23539
37,41,27,2003.03,0.231304
37,41,28,2002.99,0.232826
37,41,29,2011.2,0.240843
37,41,30,2025.37,0.255634
37,41,31,2042.66,0.27731
37,41,32,2061.11,0.304973
37,41,33,2080.05,0.336443
37,41,34,2100.13,0.368036
37,41,35,2123.12,0.395348
37,41,36,2150.77,0.414311
37,41,37,2185.35,0.422773
37,41,38,2229.42,0.421531
37,41,39,2286.47,0.414225
37,41,40,2358.69,0.406155
37,41,41,2449.3,0.4034
37,41,42,2557.63,0.410274
37,41,43,2677.2,0.427903
37,41,44,2794.88,0.453194
37,41,45,2892.54,0.479095
37,41,46,2950.74,0.495704
37,41,47,2952.26,0.49304
37,41,48,2884.21,0.464058
37,41,49,2740.67,0.40832
37,42,0,2146.65,0.468046
37,42,1,2287.38,0.547397
37,42,2,2399.22,0.597132
37,42,3,2483.71,0.612586
37,42,4,2545.71,0.596846
37,42,5,2590.29,0.558915
37,42,6,2620.9,0.509922
37,42,7,2638.79,0.459801
37,42,8,2644.17,0.414803
37,42,9,2637.34,0.377245
37,42,10,2619.1,0.346336
37,42,11,2590.45,0.320119
37,42,12,2552.68,0.297256
37,42,13,2506.41,0.277176
37,42,14,2452.59,0.26038
37,42,15,2393.66,0.248431
37,42,16,2333.41,0.242745
37,42,17,2276.58,0.24398
37,42,18,2227.3,0.251293
37,42,19,2187.6,0.261709
37,42,20,2156.57,0.271207
37,42,21,2131.1,0.276208
37,42,22,2107.46,0.274653
37,42,23,2083.32,0.267111
37,42,24,2058.66,0.255949
37,42,25,2035.79,0.244553
37,42,26,2017.74,0.235633
37,42,27,2007.16,0.231635
37,42,28,2005.02,0.233925
37,42,29,2010.78,0.243944
37,42,30,2022.79,0.262475
37,42,31,2038.91,0.289755
37,42,32,2057.56,0.324415
37,42,33,2077.83,0.363059
37,42,34,2099.43,0.400424
37,42,35,2122.92,0.430708
37,42,36,2149.09,0.449311
37,42,37,2180.13,0.454875
37,42,38,2219.55,0.449982
37,42,39,2272.52,0.440378
37,42,40,2342.91,0.432913
37,42,41,2434.84,0.434194
37,42,42,2547.42,0.447994
37,42,43,2672.96,0.474267
37,42,44,2796.84,0.508513
37,42,45,2899.77,0.542175
37,42,46,2961.7,0.563816
37,42,47,2965.25,0.562172
37,42,48,2897.65,0.529426
37,42,49,2753.12,0.465496
37,43,0,2118.96,0.472773
37,43,1,2258.16,0.547639
37,43,2,2371.09,0.592044
37,43,3,2459.74,0.603072
37,43,4,2528.97,0.585425
37,43,5,2583.3,0.548844
37,43,6,2624.92,0.503939
37,43,7,2653.48,0.459128
37,43,8,2667.66,0.41891
37,43,9,2666.78,0.38445
37,43,10,2651.51,0.354796
37,43,11,2623.5,0.328549
37,43,12,2585.15,0.305183
37,43,13,2538.19,0.284542
37,43,14,2484.36,0.267173
37,43,15,2426.19,0.254405
37,43,16,2366.98,0.247513
37,43,17,2310.61,0.247204
37,43,18,2260.4,0.252847
37,43,19,2217.98,0.261789
37,43,20,2182.64,0.270161
37,43,21,2152.01,0.274501
37,43,22,2123.33,0.272718
37,43,23,2095.25,0.265358
37,43,24,2068.16,0.254854
37,43,25,2044.26,0.244781
37,43,26,2025.95,0.237911
37,43,27,2015.07,0.236752
37,43,28,2011.94,0.242635
37,43,29,2015.82,0.256947
37,43,30,2025.48,0.280469
37,43,31,2039.44,0.313269
37,43,32,2056.8,0.353607
37,43,33,2076.82,0.397277
37,43,34,2098.75,0.43799
37,43,35,2122.21,0.469061
37,43,36,2147.17,0.485703
37,43,37,2175.72,0.487492
37,43,38,2212.06,0.478782
37,43,39,2262.65,0.467321
37,43,40,2332.61,0.461357
37,43,41,2426.57,0.467851
37,43,42,2543.18,0.48987
37,43,43,2673.66,0.52608
37,43,44,2802.19,0.570459
37,43,45,2908.71,0.612826
37,43,46,2972.86,0.640057
37,43,47,2977.26,0.639462
37,43,48,2909.27,0.602405
37,43,49,2763.31,0.529214
37,44,0,2092.87,0.472197
37,44,1,2230.1,0.539932
37,44,2,2343.15,0.576608
37,44,3,2434.38,0.581665
37,44,4,2508.8,0.561814
37,44,5,2570.59,0.527553
37,44,6,2621.11,0.488653
37,44,7,2658.8,0.451488
37,44,8,2681.13,0.418263
37,44,9,2686.49,0.388546
37,44,10,2675.24,0.360972
37,44,11,2649.32,0.334651
37,44,12,2611.92,0.310054
37,44,13,2565.69,0.287828
37,44,14,2513.01,0.268996
37,44,15,2456.55,0.254971
37,44,16,2399.08,0.246982
37,44,17,2343.61,0.245656
37,44,18,2292.6,0.250298
37,44,19,2247.32,0.25832
37,44,20,2207.31,0.265854
37,44,21,2171.01,0.269558
37,44,22,2136.81,0.267475
37,44,23,2104.46,0.260409
37,44,24,2075.03,0.25117
37,44,25,2050.68,0.243702
37,44,26,2033.17,0.240832
37,44,27,2023.23,0.244761
37,44,28,2020.14,0.256265
37,44,29,2022.6,0.276079
37,44,30,2029.52,0.304564
37,44,31,2040.24,0.341505
37,44,32,2054.82,0.385079
37,44,33,2073.14,0.430868
37,44,34,2094.41,0.472236
37,44,35,2117.61,0.502177
37,44,36,2142.04,0.515972
37,44,37,2169.6,0.514062
37,44,38,2204.89,0.502256
37,44,39,2255.21,0.489923
37,44,40,2326.39,0.486413
37,44,41,2423.13,0.498889
37,44,42,2543.46,0.529694
37,44,43,2677.59,0.576265
37,44,44,2808.91,0.631102
37,44,45,2917.02,0.682405
37,44,46,2981.58,0.715363
37,44,47,2985.4,0.715857
37,44,48,2916.01,0.674507
37,44,49,2768.04,0.592072
37,45,0,2065.53,0.46559
37,45,1,2199.91,0.524359
37,45,2,2311.62,0.551715
37,45,3,2403.28,0.549674
37,45,4,2480.08,0.527047
37,45,5,2546.14,0.495023
37,45,6,2602.4,0.462412
37,45,7,2646.64,0.433445
37,45,8,2675.49,0.407953
37,45,9,2686.6,0.383823
37,45,10,2679.93,0.359147
37,45,11,2657.4,0.333387
37,45,12,2622.59,0.307955
37,45,13,2578.67,0.284399
37,45,14,2528.51,0.264417
37,45,15,2474.74,0.249655
37,45,16,2419.63,0.241314
37,45,17,2365.39,0.239771
37,45,18,2313.75,0.24404
37,45,19,2265.68,0.251399
37,45,20,2221.05,0.257956
37,45,21,2179.21,0.260608
37,45,22,2139.76,0.257784
37,45,23,2103.59,0.250821
37,45,24,2072.5,0.243099
37,45,25,2048.66,0.23896
37,45,26,2033.08,0.241157
37,45,27,2025.17,0.251218
37,45,28,2022.94,0.268978
37,45,29,2024.3,0.29415
37,45,30,2028.3,0.326487
37,45,31,2035.11,0.365553
37,45,32,2046.02,0.409776
37,45,33,2061.81,0.455057
37,45,34,2081.97,0.494987
37,45,35,2104.99,0.522642
37,45,36,2129.66,0.533507
37,45,37,2157.58,0.528655
37,45,38,2193.55,0.514874
37,45,39,2245.25,0.50263
37,45,40,2318.76,0.502033
37,45,41,2418.43,0.520342
37,45,42,2541.6,0.559288
37,45,43,2677.67,0.615289
37,45,44,2809.66,0.679546
37,45,45,2917.24,0.738817
37,45,46,2980.4,0.776819
37,45,47,2982.27,0.778252
37,45,48,2910.67,0.733246
37,45,49,2760.57,0.643026
37,46,0,2030.87,0.450743
37,46,1,2160.79,0.499815
37,46,2,2269.23,0.517579
37,46,3,2358.84,0.508367
37,46,4,2434.96,0.482756
37,46,5,2501.81,0.452393
37,46,6,2560.35,0.425155
37,46,7,2608.16,0.403419
37,46,8,2641.43,0.385042
37,46,9,2657.31,0.366508
37,46,10,2655.31,0.345386
37,46,11,2637.08,0.321284
37,46,12,2606.22,0.296263
37,46,13,2566.04,0.272591
37,46,14,2519.55,0.252568
37,46,15,2469.23,0.238071
37,46,16,2416.93,0.23023
37,46,17,2364.21,0.229081
37,46,18,2312.26,0.233239
37,46,19,2261.89,0.239796
37,46,20,2213.4,0.244927
37,46,21,2167.02,0.245948
37,46,22,2123.5,0.241887
37,46,23,2084.79,0.234763
37,46,24,2053.28,0.228512
37,46,25,2031.04,0.22772
37,46,26,2018.22,0.234873
37,46,27,2012.92,0.250599
37,46,28,2011.89,0.273677
37,46,29,2012.34,0.302782
37,46,30,2013.49,0.337132
37,46,31,2016.44,0.376256
37,46,32,2023.7,0.419083
37,46,33,2036.99,0.462138
37,46,34,2056.12,0.499537
37,46,35,2079.22,0.52463
37,46,36,2104.62,0.533096
37,46,37,2133.65,0.52634
37,46,38,2171.08,0.511614
37,46,39,2224.65,0.49994
37,46,40,2300.31,0.50185
37,46,41,2401.88,0.524631
37,46,42,2526.01,0.569608
37,46,43,2661.65,0.632498
37,46,44,2791.86,0.703542
37,46,45,2896.77,0.768443
37,46,46,2956.91,0.809921
37,46,47,2955.85,0.812008
37,46,48,2881.87,0.764764
37,46,49,2730.47,0.669891
37,47,0,1980.98,0.423927
37,47,1,2103.97,0.463504
37,47,2,2206.74,0.472764
37,47,3,2291.78,0.457675
37,47,4,2364.36,0.429823
37,47,5,2428.87,0.400857
37,47,6,2486.49,0.377778
37,47,7,2534.98,0.361635
37,47,8,2570.48,0.349021
37,47,9,2589.84,0.335558
37,47,10,2592.15,0.318446
37,47,11,2578.65,0.297241
37,47,12,2552.62,0.27423
37,47,13,2517.17,0.252025
37,47,14,2475.18,0.23327
37,47,15,2428.91,0.21996
37,47,16,2379.84,0.213125
37,47,17,2329.1,0.212478
37,47,18,2277.56,0.216315
37,47,19,2226.05,0.221638
37,47,20,2175.31,0.224873
37,47,21,2126.33,0.223891
37,47,22,2080.84,0.218407
37,47,23,2041.53,0.211052
37,47,24,2011.11,0.20609
37,47,25,1991.35,0.208051
37,47,26,1981.58,0.218973
37,47,27,1978.76,0.238569
37,47,28,1978.76,0.264766
37,47,29,1978.38,0.295496
37,47,30,1977.14,0.329719
37,47,31,1976.99,0.367133
37,47,32,1981.46,0.407249
37,47,33,1992.92,0.447257
37,47,34,2011.39,0.481846
37,47,35,2034.66,0.504651
37,47,36,2060.72,0.511487
37,47,37,2090.61,0.503806
37,47,38,2128.99,0.488858
37,47,39,2183.39,0.477698
37,47,40,2259.45,0.480933
37,47,41,2360.36,0.50578
37,47,42,2482.36,0.553374
37,47,43,2614.36,0.61912
37,47,44,2739.93,0.692804
37,47,45,2839.98,0.759714
37,47,46,2895.75,0.80233
37,47,47,2891.39,0.804758
37,47,48,2815.79,0.757493
37,47,49,2665.32,0.662651
37,48,0,1909.96,0.382342
37,48,1,2022.71,0.41321
37,48,2,2117,0.416012
37,48,3,2194.89,0.397435
37,48,4,2261.36,0.369071
37,48,5,2320.83,0.341941
37,48,6,2374.77,0.322178
37,48,7,2421.33,0.310055
37,48,8,2456.88,0.301688
37,48,9,2478.22,0.292463
37,48,10,2484.11,0.279457
37,48,11,2475.26,0.262049
37,48,12,2454.45,0.242364
37,48,13,2424.35,0.222953
37,48,14,2387.49,0.20648
37,48,15,2345.82,0.194912
37,48,16,2300.59,0.18917
37,48,17,2252.71,0.188774
37,48,18,2202.94,0.191897
37,48,19,2152.22,0.195644
37,48,20,2101.67,0.196874
37,48,21,2052.88,0.194057
37,48,22,2008.16,0.187501
37,48,23,1970.55,0.180181
37,48,24,1942.71,0.176318
37,48,25,1925.96,0.180047
37,48,26,1918.92,0.192866
37,48,27,1917.89,0.213775
37,48,28,1918.35,0.240262
37,48,29,1917.16,0.269992
37,48,30,1914.26,0.301988
37,48,31,1912.23,0.336252
37,48,32,1915.15,0.372788
37,48,33,1925.66,0.409319
37,48,34,1943.75,0.441034
37,48,35,1966.89,0.461843
37,48,36,1992.86,0.46768
37,48,37,2022.45,0.459836
37,48,38,2060.14,0.445157
37,48,39,2113.03,0.434228
37,48,40,2186.35,0.437318
37,48,41,2282.78,0.461393
37,48,42,2398.48,0.507551
37,48,43,2522.83,0.571287
37,48,44,2640.38,0.642576
37,48,45,2733.16,0.707133
37,48,46,2783.36,0.748158
37,48,47,2775.88,0.750702
37,48,48,2700.52,0.70618
37,48,49,2554.86,0.616951
37,49,0,1816.76,0.325915
37,49,1,1915.53,0.349085
37,49,2,1998.31,0.347816
37,49,3,2066.58,0.328611
37,49,4,2124.73,0.302048
37,49,5,2176.94,0.277865
37,49,6,2224.89,0.26125
37,49,7,2267.21,0.252124
37,49,8,2300.72,0.246784
37,49,9,2322.35,0.24093
37,49,10,2330.7,0.231777
37,49,11,2325.99,0.218532
37,49,12,2310.35,0.202895
37,49,13,2285.88,0.187053
37,49,14,2254.66,0.173418
37,49,15,2218.31,0.163788
37,49,16,2177.9,0.158987
37,49,17,2134.28,0.158501
37,49,18,2088.22,0.160616
37,49,19,2040.82,0.162754
37,49,20,1993.47,0.162329
37,49,21,1948.04,0.15835
37,49,22,1907.03,0.1515
37,49,23,1873.36,0.144733
37,49,24,1849.34,0.141838
37,49,25,1835.74,0.146287
37,49,26,1830.78,0.159041
37,49,27,1830.59,0.178719
37,49,28,1830.88,0.202828
37,49,29,1828.96,0.229208
37,49,30,1825.2,0.257178
37,49,31,1822.5,0.28705
37,49,32,1824.97,0.319143
37,49,33,1835.07,0.351559
37,49,34,1852.58,0.379954
37,49,35,1874.77,0.39863
37,49,36,1899.37,0.403741
37,49,37,1927,0.396312
37,49,38,1961.78,0.382448
37,49,39,2010.21,0.371746
37,49,40,2077.03,0.373638
37,49,41,2164.51,0.394536
37,49,42,2269.11,0.435539
37,49,43,2381.2,0.492589
37,49,44,2486.85,0.556534
37,49,45,2569.64,0.614428
37,49,46,2613.08,0.651205
37,49,47,2603.23,0.65369
37,49,48,2531.13,0.614607
37,49,49,2395.82,0.536307
38,0,0,2921.97,0.297989
38,0,1,3070.45,0.348356
38,0,2,3160.49,0.386929
38,0,3,3207.73,0.415889
38,0,4,3231.27,0.440834
38,0,5,3248.41,0.467484
38,0,6,3269.65,0.498763
38,0,7,3295.41,0.533067
38,0,8,3317.61,0.565409
38,0,9,3325,0.589769
38,0,10,3308.38,0.601303
38,0,11,3263.21,0.597403
38,0,12,3191.75,0.578291
38,0,13,3100.34,0.545349
38,0,14,2998.83,0.500985
38,0,15,2897.4,0.44857
38,0,16,2803.26,0.39177
38,0,17,2719.18,0.334646
38,0,18,2644.44,0.281248
38,0,19,2577.07,0.234917
38,0,20,2515.63,0.197609
38,0,21,2459.98,0.169823
38,0,22,2411.06,0.150986
38,0,23,2369.77,0.140059
38,0,24,2336.76,0.135825
38,0,25,2311.71,0.137224
38,0,26,2294.13,0.143236
38,0,27,2283.45,0.152554
38,0,28,2278.97,0.16378
38,0,29,2279.35,0.175201
38,0,30,2282.23,0.185418
38,0,31,2284.39,0.193594
38,0,32,2282.31,0.19976
38,0,33,2273.65,0.20444
38,0,34,2258.52,0.20848
38,0,35,2240.31,0.212343
38,0,36,2225.39,0.215939
38,0,37,2221.86,0.218564
38,0,38,2237.45,0.220089
38,0,39,2277.69,0.221475
38,0,40,2342.56,0.22434
38,0,41,2428.86,0.23107
38,0,42,2528.93,0.242897
38,0,43,2631.96,0.258524
38,0,44,2725.35,0.273995
38,0,45,2795.44,0.28382
38,0,46,2828.35,0.282968
38,0,47,2811.16,0.268634
38,0,48,2733.5,0.241065
38,0,49,2590.72,0.203333
38,1,0,3127.26,0.366359
38,1,1,3279.18,0.42709
38,1,2,3370.1,0.472063
38,1,3,3417.29,0.503707
38,1,4,3439.82,0.528942
38,1,5,3454.39,0.555074
38,1,6,3471.15,0.586209
38,1,7,3490.78,0.621077
38,1,8,3506.01,0.654282
38,1,9,3506.56,0.679071
38,1,10,3483.95,0.689895
38,1,11,3433.95,0.683676
38,1,12,3358.65,0.660521
38,1,13,3264.15,0.621895
38,1,14,3159.89,0.570436
38,1,15,3055.69,0.510023
38,1,16,2958.47,0.44503
38,1,17,2870.71,0.380361
38,1,18,2791.59,0.320941
38,1,19,2719.24,0.27077
38,1,20,2652.34,0.231936
38,1,21,2591.12,0.204531
38,1,22,2536.84,0.187141
38,1,23,2490.69,0.177806
38,1,24,2453.56,0.174501
38,1,25,2425.31,0.175664
38,1,26,2405.67,0.180094
38,1,27,2394.32,0.186489
38,1,28,2390.74,0.193664
38,1,29,2393.55,0.200281
38,1,30,2400.01,0.205497
38,1,31,2406.37,0.209211
38,1,32,2408.43,0.212199
38,1,33,2403.47,0.215559
38,1,34,2391.54,0.220403
38,1,35,2376.47,0.227029
38,1,36,2365.12,0.234778
38,1,37,2366.02,0.242284
38,1,38,2386.88,0.248993
38,1,39,2432.76,0.255827
38,1,40,2502.9,0.264699
38,1,41,2593.65,0.278293
38,1,42,2697.17,0.297599
38,1,43,2802.68,0.320267
38,1,44,2897.62,0.340633
38,1,45,2968.22,0.351526
38,1,46,3000.4,0.347042
38,1,47,2980.79,0.324787
38,1,48,2898.06,0.286525
38,1,49,2745.84,0.237323
38,2,0,3279.91,0.426137
38,2,1,3431.2,0.494982
38,2,2,3520.12,0.544116
38,2,3,3564.94,0.576219
38,2,4,3584.47,0.599438
38,2,5,3594.76,0.622539
38,2,6,3605.74,0.650757
38,2,7,3618.47,0.683319
38,2,8,3626.54,0.714769
38,2,9,3620.6,0.738035
38,2,10,3592.84,0.747175
38,2,11,3539.26,0.738773
38,2,12,3461.91,0.712745
38,2,13,3366.66,0.670471
38,2,14,3262.46,0.61459
38,2,15,3158.5,0.549237
38,2,16,3061.08,0.479276
38,2,17,2972.18,0.410245
38,2,18,2890.8,0.347787
38,2,19,2815.15,0.296442
38,2,20,2744.15,0.258343
38,2,21,2678.43,0.233097
38,2,22,2619.7,0.218381
38,2,23,2569.49,0.211232
38,2,24,2528.94,0.208793
38,2,25,2498.08,0.209015
38,2,26,2476.8,0.210615
38,2,27,2464.99,0.212463
38,2,28,2462.3,0.213778
38,2,29,2467.31,0.213826
38,2,30,2477,0.212524
38,2,31,2487.18,0.210692
