x,y,z,ECM_density,Fib_field
46,8,38,1548.91,0.0965354
46,8,39,1554.06,0.106127
46,8,40,1561.64,0.124181
46,8,41,1569.35,0.144425
46,8,42,1574.9,0.160333
46,8,43,1576.31,0.167068
46,8,44,1572.01,0.163204
46,8,45,1560.88,0.150187
46,8,46,1541.27,0.131322
46,8,47,1510.27,0.109934
46,8,48,1462.99,0.0884743
46,8,49,1392.56,0.0684006
46,9,0,3539.42,0.814706
46,9,1,3720.49,0.95475
46,9,2,3831.31,1.04789
46,9,3,3892.51,1.08973
46,9,4,3919.07,1.08732
46,9,5,3921.23,1.05374
46,9,6,3905.68,1.0023
46,9,7,3876.96,0.943745
46,9,8,3838.78,0.886062
46,9,9,3794.73,0.834745
46,9,10,3748.36,0.79317
46,9,11,3702.1,0.761504
46,9,12,3657.61,0.737133
46,9,13,3614.32,0.715683
46,9,14,3570.62,0.693638
46,9,15,3524.49,0.67037
46,9,16,3473.87,0.648609
46,9,17,3416.65,0.632276
46,9,18,3350.8,0.623529
46,9,19,3274.72,0.621116
46,9,20,3187.41,0.620444
46,9,21,3088.94,0.615788
46,9,22,2980,0.602153
46,9,23,2861.67,0.576889
46,9,24,2734.72,0.540439
46,9,25,2600.08,0.496021
46,9,26,2459.18,0.448642
46,9,27,2314.64,0.403357
46,9,28,2169.83,0.36323
46,9,29,2029.23,0.328391
46,9,30,1898.01,0.296575
46,9,31,1780.97,0.264353
46,9,32,1682.56,0.229626
46,9,33,1605.52,0.192541
46,9,34,1550.6,0.155503
46,9,35,1516.4,0.122763
46,9,36,1499.84,0.0987179
46,9,37,1496.59,0.0869145
46,9,38,1502.55,0.0887812
46,9,39,1514.16,0.102927
46,9,40,1528.13,0.124798
46,9,41,1541.75,0.14775
46,9,42,1552.27,0.165021
46,9,43,1557.33,0.171872
46,9,44,1555.16,0.167333
46,9,45,1544.67,0.153588
46,9,46,1524.6,0.134587
46,9,47,1492.66,0.113917
46,9,48,1444.75,0.0937292
46,9,49,1374.67,0.0748308
46,10,0,3540.7,0.799955
46,10,1,3721.91,0.943314
46,10,2,3832.99,1.04385
46,10,3,3894.45,1.09538
46,10,4,3920.82,1.10179
46,10,5,3921.86,1.07283
46,10,6,3903.99,1.02007
46,10,7,3871.84,0.954865
46,10,8,3829.47,0.887563
46,10,9,3780.74,0.826405
46,10,10,3729.18,0.776621
46,10,11,3676.91,0.739153
46,10,12,3625.31,0.711524
46,10,13,3573.83,0.689439
46,10,14,3521.23,0.669566
46,10,15,3466.05,0.650965
46,10,16,3406.69,0.63543
46,10,17,3341.24,0.625385
46,10,18,3267.65,0.621453
46,10,19,3184.35,0.621534
46,10,20,3090.59,0.621118
46,10,21,2986.96,0.614894
46,10,22,2874.55,0.598302
46,10,23,2754.74,0.569032
46,10,24,2628.33,0.527848
46,10,25,2496.21,0.478422
46,10,26,2359.71,0.426419
46,10,27,2221.23,0.377384
46,10,28,2083.71,0.334589
46,10,29,1950.87,0.298073
46,10,30,1826.9,0.265349
46,10,31,1715.91,0.232949
46,10,32,1622.04,0.198882
46,10,33,1548.34,0.163575
46,10,34,1496.27,0.129499
46,10,35,1465.12,0.100724
46,10,36,1452.34,0.081224
46,10,37,1453.68,0.0739151
46,10,38,1464.88,0.0797179
46,10,39,1482.03,0.0969468
46,10,40,1501.42,0.120836
46,10,41,1519.97,0.144771
46,10,42,1534.62,0.162166
46,10,43,1542.81,0.168675
46,10,44,1542.71,0.163883
46,10,45,1533.36,0.150607
46,10,46,1513.77,0.133164
46,10,47,1482.07,0.115037
46,10,48,1434.63,0.097744
46,10,49,1365.77,0.0812161
46,11,0,3523.84,0.765949
46,11,1,3707.38,0.910615
46,11,2,3820.37,1.01808
46,11,3,3883.26,1.08043
46,11,4,3910.36,1.0982
46,11,5,3911.23,1.0776
46,11,6,3892.33,1.02834
46,11,7,3858.52,0.962019
46,11,8,3814.1,0.890671
46,11,9,3762.96,0.824456
46,11,10,3708.17,0.769689
46,11,11,3651.16,0.727668
46,11,12,3592.82,0.696176
46,11,13,3532.63,0.671514
46,11,14,3470.01,0.651181
46,11,15,3404.49,0.634498
46,11,16,3335.39,0.622662
46,11,17,3261.42,0.616796
46,11,18,3180.69,0.616136
46,11,19,3091.63,0.617939
46,11,20,2993.55,0.617972
46,11,21,2887.22,0.611435
46,11,22,2773.84,0.594066
46,11,23,2654.84,0.563449
46,11,24,2530.96,0.519972
46,11,25,2402.96,0.467058
46,11,26,2272.09,0.410558
46,11,27,2140.56,0.356488
46,11,28,2010.94,0.308797
46,11,29,1886.28,0.268191
46,11,30,1769.89,0.232675
46,11,31,1665.21,0.19919
46,11,32,1576.02,0.1659
46,11,33,1505.57,0.133171
46,11,34,1455.88,0.103043
46,11,35,1426.91,0.0789184
46,11,36,1416.7,0.0640174
46,11,37,1421.25,0.0605105
46,11,38,1436.31,0.0688715
46,11,39,1457.66,0.0873378
46,11,40,1481.21,0.11129
46,11,41,1503.52,0.134563
46,11,42,1521.25,0.151117
46,11,43,1531.74,0.157197
46,11,44,1533.21,0.152889
46,11,45,1524.85,0.141364
46,11,46,1505.91,0.126936
46,11,47,1474.89,0.112658
46,11,48,1428.52,0.0992535
46,11,49,1361.47,0.0857798
46,12,0,3488.77,0.714063
46,12,1,3676.35,0.856971
46,12,2,3792.45,0.969021
46,12,3,3857.59,1.04095
46,12,4,3886.15,1.07038
46,12,5,3887.89,1.06058
46,12,6,3869.67,1.01956
46,12,7,3836.76,0.958822
46,12,8,3793.63,0.891082
46,12,9,3743.81,0.827042
46,12,10,3689.37,0.772888
46,12,11,3630.54,0.72957
46,12,12,3567.34,0.695041
46,12,13,3499.08,0.666549
46,12,14,3425.88,0.642939
46,12,15,3348.56,0.624368
46,12,16,3267.83,0.611952
46,12,17,3183.55,0.606002
46,12,18,3094.48,0.604853
46,12,19,2999.2,0.605562
46,12,20,2897.04,0.604443
46,12,21,2788.76,0.597351
46,12,22,2675.44,0.580252
46,12,23,2558.4,0.550319
46,12,24,2438.26,0.507045
46,12,25,2315.66,0.453017
46,12,26,2191.71,0.39375
46,12,27,2068.39,0.335499
46,12,28,1947.87,0.283026
46,12,29,1832.58,0.238102
46,12,30,1725,0.199679
46,12,31,1627.9,0.165391
46,12,32,1544.54,0.133566
46,12,33,1478.07,0.104245
46,12,34,1430.81,0.0786996
46,12,35,1403.26,0.059363
46,12,36,1394.13,0.0485387
46,12,37,1400.01,0.0476652
46,12,38,1416.93,0.0568961
46,12,39,1440.64,0.0746173
46,12,40,1466.74,0.096706
46,12,41,1491.47,0.117812
46,12,42,1511.21,0.132742
46,12,43,1523.21,0.138431
46,12,44,1525.76,0.135297
46,12,45,1518.22,0.126501
46,12,46,1500.08,0.115966
46,12,47,1470.1,0.106094
46,12,48,1425.27,0.0968428
46,12,49,1360.5,0.0865941
46,13,0,3436.76,0.650083
46,13,1,3629.34,0.787741
46,13,2,3749.21,0.900592
46,13,3,3816.99,0.978655
46,13,4,3847.47,1.01769
46,13,5,3850.99,1.01906
46,13,6,3835.22,0.989753
46,13,7,3806.04,0.940868
46,13,8,3768.01,0.884631
46,13,9,3723.87,0.830704
46,13,10,3674.18,0.783725
46,13,11,3617.46,0.743415
46,13,12,3552.38,0.707608
46,13,13,3477.82,0.674642
46,13,14,3394.37,0.645069
46,13,15,3304.13,0.620448
46,13,16,3209.52,0.602476
46,13,17,3112.06,0.591349
46,13,18,3011.76,0.58516
46,13,19,2907.84,0.581207
46,13,20,2799.81,0.576506
46,13,21,2688.36,0.567602
46,13,22,2574.4,0.55069
46,13,23,2459.1,0.522486
46,13,24,2342.97,0.481449
46,13,25,2226.56,0.42907
46,13,26,2110.83,0.370078
46,13,27,1997.32,0.310532
46,13,28,1887.77,0.255712
46,13,29,1783.82,0.208361
46,13,30,1687.13,0.168464
46,13,31,1599.67,0.134452
46,13,32,1524.05,0.104867
46,13,33,1462.94,0.0793595
46,13,34,1418.67,0.0583613
46,13,35,1392.11,0.0432952
46,13,36,1382.75,0.0355645
46,13,37,1388.07,0.0359879
46,13,38,1404.81,0.0445299
46,13,39,1428.97,0.0598725
46,13,40,1456.05,0.0786248
46,13,41,1481.96,0.0964707
46,13,42,1502.8,0.109221
46,13,43,1515.65,0.114504
46,13,44,1518.86,0.112865
46,13,45,1511.91,0.107116
46,13,46,1494.51,0.10051
46,13,47,1465.62,0.0947354
46,13,48,1422.47,0.0891843
46,13,49,1360.16,0.0818984
46,14,0,3371.76,0.584177
46,14,1,3569.33,0.713584
46,14,2,3692.86,0.822961
46,14,3,3763.1,0.902406
46,14,4,3795.49,0.947105
46,14,5,3801.37,0.957945
46,14,6,3789.5,0.941635
46,14,7,3766.59,0.908661
46,14,8,3737.08,0.869722
46,14,9,3702.59,0.832001
46,14,10,3661.71,0.797382
46,14,11,3610.87,0.763614
46,14,12,3547.17,0.728125
46,14,13,3468.77,0.690343
46,14,14,3376.41,0.652707
46,14,15,3273.18,0.618622
46,14,16,3163.16,0.590985
46,14,17,3049.83,0.570559
46,14,18,2934.99,0.555775
46,14,19,2819.02,0.544426
46,14,20,2702.04,0.534151
46,14,21,2584.79,0.522057
46,14,22,2468.12,0.504608
46,14,23,2353.1,0.478287
46,14,24,2240.29,0.440794
46,14,25,2130.28,0.392638
46,14,26,2023.82,0.337498
46,14,27,1921.93,0.280709
46,14,28,1825.59,0.227437
46,14,29,1735.48,0.18088
46,14,30,1652.2,0.14181
46,14,31,1576.78,0.109412
46,14,32,1510.94,0.0825571
46,14,33,1456.69,0.0606578
46,14,34,1416.12,0.0435026
46,14,35,1390.42,0.0316776
46,14,36,1379.88,0.0258404
46,14,37,1383.19,0.026341
46,14,38,1398.07,0.0330493
46,14,39,1421.08,0.0449871
46,14,40,1447.77,0.0595743
46,14,41,1473.82,0.0735721
46,14,42,1495.03,0.0838064
46,14,43,1508.32,0.0885244
46,14,44,1512,0.0882372
46,14,45,1505.63,0.0851861
46,14,46,1489.03,0.0818353
46,14,47,1461.32,0.0792309
46,14,48,1419.87,0.0764796
46,14,49,1359.94,0.0716329
46,15,0,3300.31,0.529328
46,15,1,3501.87,0.648776
46,15,2,3628.08,0.750854
46,15,3,3699.9,0.826576
46,15,4,3733.61,0.87193
46,15,5,3741.81,0.88867
46,15,6,3734.67,0.883934
46,15,7,3719.73,0.867446
46,15,8,3701.17,0.847626
46,15,9,3679.03,0.828282
46,15,10,3649.61,0.80792
46,15,11,3607.22,0.782022
46,15,12,3547.41,0.7475
46,15,13,3467.54,0.704773
46,15,14,3368.28,0.658098
46,15,15,3253.28,0.612863
46,15,16,3127.95,0.573522
46,15,17,2997.54,0.541858
46,15,18,2865.87,0.517003
46,15,19,2734.88,0.49728
46,15,20,2605.69,0.48069
46,15,21,2479.43,0.464677
46,15,22,2357.14,0.446031
46,15,23,2240.1,0.421378
46,15,24,2129.17,0.388199
46,15,25,2025.2,0.346389
46,15,26,1928.78,0.2985
46,15,27,1840.21,0.24863
46,15,28,1759.4,0.201055
46,15,29,1685.62,0.158697
46,15,30,1618.13,0.122683
46,15,31,1556.74,0.0928469
46,15,32,1502.2,0.0685798
46,15,33,1455.82,0.0493822
46,15,34,1419.46,0.0347759
46,15,35,1394.67,0.0248184
46,15,36,1382.61,0.0196445
46,15,37,1383.22,0.0192792
46,15,38,1395.3,0.0235385
46,15,39,1416.09,0.0317308
46,15,40,1441.37,0.0420175
46,15,41,1466.7,0.0521201
46,15,42,1487.72,0.0597604
46,15,43,1501.17,0.0636911
46,15,44,1505.3,0.0642917
46,15,45,1499.64,0.0631697
46,15,46,1484.01,0.0620287
46,15,47,1457.56,0.0614327
46,15,48,1417.74,0.0604609
46,15,49,1359.98,0.057439
46,16,0,3230.28,0.498379
46,16,1,3434.04,0.607997
46,16,2,3561.3,0.700207
46,16,3,3633.21,0.767663
46,16,4,3667.07,0.808363
46,16,5,3676.93,0.826018
46,16,6,3674.53,0.828691
46,16,7,3668.19,0.82526
46,16,8,3661.48,0.821546
46,16,9,3652.52,0.817823
46,16,10,3635.26,0.809402
46,16,11,3602.05,0.789823
46,16,12,3547.23,0.755671
46,16,13,3467.62,0.708196
46,16,14,3363.71,0.653108
46,16,15,3239.38,0.59745
46,16,16,3100.78,0.54713
46,16,17,2954.43,0.505001
46,16,18,2805.77,0.470976
46,16,19,2658.35,0.443783
46,16,20,2514.56,0.421515
46,16,21,2376.34,0.401749
46,16,22,2245.45,0.381688
46,16,23,2123.81,0.358498
46,16,24,2013.04,0.330016
46,16,25,1914.48,0.295976
46,16,26,1828.62,0.257861
46,16,27,1754.82,0.218166
46,16,28,1691.45,0.179584
46,16,29,1635.9,0.144059
46,16,30,1585.71,0.112607
46,16,31,1539.27,0.0855991
46,16,32,1496.41,0.0631563
46,16,33,1457.99,0.0452683
46,16,34,1425.85,0.0316276
46,16,35,1402.07,0.0221106
46,16,36,1388.67,0.0165552
46,16,37,1386.68,0.0147653
46,16,38,1395.82,0.0164899
46,16,39,1413.93,0.0212064
46,16,40,1437.11,0.0276464
46,16,41,1460.99,0.0342767
46,16,42,1481.22,0.0395184
46,16,43,1494.51,0.0425033
46,16,44,1499.06,0.0434571
46,16,45,1494.27,0.0434141
46,16,46,1479.81,0.0434528
46,16,47,1454.7,0.0438279
46,16,48,1416.42,0.0437645
46,16,49,1360.51,0.0419938
46,17,0,3168.78,0.50057
46,17,1,3372.55,0.602247
46,17,2,3498.83,0.68347
46,17,3,3569.03,0.739046
46,17,4,3601.49,0.769906
46,17,5,3611.86,0.78249
46,17,6,3613.42,0.786102
46,17,7,3615.08,0.788828
46,17,8,3619.5,0.794046
46,17,9,3622.66,0.799065
46,17,10,3616.29,0.796906
46,17,11,3591.25,0.78001
46,17,12,3541.19,0.745035
46,17,13,3462.74,0.693803
46,17,14,3356.32,0.632768
46,17,15,3225.82,0.569822
46,17,16,3077.55,0.51174
46,17,17,2918.53,0.462124
46,17,18,2755.1,0.42155
46,17,19,2591.97,0.389034
46,17,20,2432.84,0.362634
46,17,21,2280.87,0.339991
46,17,22,2139.16,0.318811
46,17,23,2010.88,0.297085
46,17,24,1898.87,0.273439
46,17,25,1805.18,0.247806
46,17,26,1730.16,0.220752
46,17,27,1672,0.193003
46,17,28,1627.08,0.165235
46,17,29,1590.47,0.137915
46,17,30,1557.69,0.111577
46,17,31,1525.7,0.0870165
46,17,32,1493.61,0.0652642
46,17,33,1462.21,0.0471538
46,17,34,1433.72,0.0329363
46,17,35,1410.97,0.0226084
46,17,36,1396.75,0.0158955
46,17,37,1392.84,0.0124382
46,17,38,1399.48,0.0118763
46,17,39,1414.9,0.0137244
46,17,40,1435.52,0.0170825
46,17,41,1457.23,0.0209263
46,17,42,1475.96,0.024162
46,17,43,1488.63,0.0261836
46,17,44,1493.42,0.0270858
46,17,45,1489.55,0.0274585
46,17,46,1476.4,0.0279256
46,17,47,1452.72,0.0285731
46,17,48,1415.92,0.0288415
46,17,49,1361.64,0.0278723
46,18,0,3120.89,0.538522
46,18,1,3322.5,0.635594
46,18,2,3445.83,0.706329
46,18,3,3512.55,0.747849
46,18,4,3542.07,0.764538
46,18,5,3551.58,0.765989
46,18,6,3555.73,0.762954
46,18,7,3563.74,0.762964
46,18,8,3577.09,0.767545
46,18,9,3589.65,0.772144
46,18,10,3591.32,0.768848
46,18,11,3572.09,0.75011
46,18,12,3525.5,0.713111
46,18,13,3448.36,0.659859
46,18,14,3341.24,0.596612
46,18,15,3207.91,0.530981
46,18,16,3054.39,0.469711
46,18,17,2887.44,0.416628
46,18,18,2713.37,0.372793
46,18,19,2537.4,0.337506
46,18,20,2364.29,0.308862
46,18,21,2198.69,0.284619
46,18,22,2045.55,0.263019
46,18,23,1909.88,0.242962
46,18,24,1796.12,0.224031
46,18,25,1707.06,0.20656
46,18,26,1642.84,0.190409
46,18,27,1600.2,0.174635
46,18,28,1573.29,0.157813
46,18,29,1554.63,0.138738
46,18,30,1537.7,0.117233
46,18,31,1518.18,0.0944086
46,18,32,1494.78,0.0722677
46,18,33,1468.66,0.0527043
46,18,34,1442.82,0.0367856
46,18,35,1420.96,0.024835
46,18,36,1406.51,0.0165884
46,18,37,1401.57,0.0115442
46,18,38,1406.44,0.00918112
46,18,39,1419.4,0.00893994
46,18,40,1437.14,0.0101058
46,18,41,1455.96,0.0119582
46,18,42,1472.37,0.0137026
46,18,43,1483.7,0.0148998
46,18,44,1488.31,0.015556
46,18,45,1485.22,0.0159588
46,18,46,1473.39,0.0164363
46,18,47,1451.22,0.0169978
46,18,48,1415.92,0.0172885
46,18,49,1363.18,0.0167874
46,19,0,3089.65,0.607483
46,19,1,3287.28,0.703973
46,19,2,3406.06,0.766043
46,19,3,3467.91,0.792936
46,19,4,3493.23,0.79258
46,19,5,3500.57,0.777818
46,19,6,3505.61,0.760988
46,19,7,3517.57,0.749469
46,19,8,3536.56,0.743805
46,19,9,3554.68,0.73891
46,19,10,3560.62,0.727365
46,19,11,3544.1,0.702687
46,19,12,3499.08,0.662922
46,19,13,3422.86,0.609784
46,19,14,3316.34,0.548345
46,19,15,3183.11,0.484779
46,19,16,3028.64,0.424886
46,19,17,2858.8,0.372211
46,19,18,2679.14,0.328178
46,19,19,2494.67,0.292488
46,19,20,2310.86,0.263456
46,19,21,2133.87,0.239037
46,19,22,1970.78,0.217929
46,19,23,1828.69,0.199798
46,19,24,1713.72,0.185113
46,19,25,1629.31,0.174665
46,19,26,1575.19,0.16789
46,19,27,1546.63,0.162528
46,19,28,1535.56,0.155325
46,19,29,1532.12,0.143507
46,19,30,1528.01,0.126108
46,19,31,1517.94,0.10441
46,19,32,1500.55,0.0812804
46,19,33,1477.69,0.0596784
46,19,34,1453.33,0.0415661
46,19,35,1432.07,0.0276911
46,19,36,1417.8,0.0178738
46,19,37,1412.56,0.0114887
46,19,38,1416.27,0.00783024
46,19,39,1427,0.00620359
46,19,40,1441.57,0.00595101
46,19,41,1456.86,0.00651108
46,19,42,1470.15,0.00725504
46,19,43,1479.42,0.00783896
46,19,44,1483.32,0.00821833
46,19,45,1480.72,0.00849772
46,19,46,1470.17,0.0088305
46,19,47,1449.58,0.00919856
46,19,48,1415.92,0.00940294
46,19,49,1364.85,0.00915801
46,20,0,3076.02,0.696695
46,20,1,3268.6,0.796742
46,20,2,3381.92,0.853203
46,20,3,3438.16,0.86691
46,20,4,3458.53,0.848949
46,20,5,3462.64,0.815162
46,20,6,3466.8,0.7795
46,20,7,3479.82,0.749643
46,20,8,3500.58,0.726087
46,20,9,3519.86,0.704463
46,20,10,3525.9,0.67905
46,20,11,3508.73,0.645222
46,20,12,3463.11,0.602071
46,20,13,3387.01,0.550605
46,20,14,3281.73,0.493931
46,20,15,3150.71,0.435932
46,20,16,2998.66,0.380791
46,20,17,2830.31,0.331442
46,20,18,2649.97,0.289616
46,20,19,2462.02,0.255541
46,20,20,2272.27,0.227889
46,20,21,2088.16,0.204787
46,20,22,1918.69,0.185158
46,20,23,1772.84,0.169124
46,20,24,1658.1,0.157818
46,20,25,1578.3,0.152491
46,20,26,1532.69,0.152497
46,20,27,1515.24,0.154795
46,20,28,1516.13,0.15485
46,20,29,1523.72,0.148652
46,20,30,1528.44,0.134495
46,20,31,1524.41,0.113658
46,20,32,1510.37,0.0896095
46,20,33,1488.91,0.0661619
46,20,34,1465,0.046071
46,20,35,1444.03,0.0304905
46,20,36,1430.12,0.0193577
46,20,37,1424.96,0.0119548
46,20,38,1427.87,0.00741423
46,20,39,1436.5,0.0049078
46,20,40,1447.78,0.00377561
46,20,41,1459.17,0.00353616
46,20,42,1468.84,0.00365109
46,20,43,1475.5,0.00382303
46,20,44,1478.25,0.00398097
46,20,45,1475.84,0.00412576
46,20,46,1466.43,0.00431212
46,20,47,1447.48,0.00451379
46,20,48,1415.6,0.0046304
46,20,49,1366.39,0.00451894
46,21,0,3079.56,0.793434
46,21,1,3267.07,0.900732
46,21,2,3374.97,0.95542
46,21,3,3425.66,0.959187
46,21,4,3440.94,0.925547
46,21,5,3441.09,0.872806
46,21,6,3442.6,0.816417
46,21,7,3453.67,0.764721
46,21,8,3472.15,0.718925
46,21,9,3488.25,0.676276
46,21,10,3490.36,0.633501
46,21,11,3469.3,0.58827
46,21,12,3420.8,0.540796
46,21,13,3343.56,0.491198
46,21,14,3239.3,0.440307
46,21,15,3111.3,0.389391
46,21,16,2963.52,0.340745
46,21,17,2799.52,0.296556
46,21,18,2622.41,0.25878
46,21,19,2435.84,0.228138
46,21,20,2245.65,0.203589
46,21,21,2060.05,0.183227
46,21,22,1889.3,0.165877
46,21,23,1743.49,0.151781
46,21,24,1630.86,0.142527
46,21,25,1555.3,0.139857
46,21,26,1515.67,0.143427
46,21,27,1505.19,0.150027
46,21,28,1513.09,0.154494
46,21,29,1526.82,0.152036
46,21,30,1536.17,0.140327
46,21,31,1534.95,0.120453
46,21,32,1522.09,0.0961086
46,21,33,1500.74,0.0715897
46,21,34,1476.65,0.050204
46,21,35,1455.75,0.0334145
46,21,36,1442.21,0.0212912
46,21,37,1437.24,0.0130907
46,21,38,1439.48,0.00786144
46,21,39,1446.16,0.00470163
46,21,40,1454.27,0.00294781
46,21,41,1461.83,0.00216493
46,21,42,1467.87,0.00186717
46,21,43,1471.83,0.00176625
46,21,44,1473.23,0.00177008
46,21,45,1470.8,0.0018174
46,21,46,1462.38,0.00190451
46,21,47,1445.01,0.00200096
46,21,48,1414.99,0.00206029
46,21,49,1367.77,0.00201456
46,22,0,3098.72,0.885715
46,22,1,3282.31,1.00326
46,22,2,3385.87,1.06049
46,22,3,3431.93,1.05913
46,22,4,3442.61,1.01415
46,22,5,3438.42,0.945552
46,22,6,3435.68,0.869976
46,22,7,3441.94,0.796561
46,22,8,3454.49,0.727655
46,22,9,3463.59,0.662566
46,22,10,3458.34,0.600749
46,22,11,3430.54,0.542326
46,22,12,3376.94,0.488724
46,22,13,3296.91,0.439371
46,22,14,3192.55,0.393073
46,22,15,3067.01,0.348728
46,22,16,2923.67,0.306841
46,22,17,2765.21,0.268821
46,22,18,2593.87,0.236628
46,22,19,2412.74,0.211175
46,22,20,2227.44,0.19138
46,22,21,2046.26,0.17497
46,22,22,1879.64,0.160366
46,22,23,1737.79,0.147704
46,22,24,1628.88,0.138924
46,22,25,1556.68,0.136348
46,22,26,1519.96,0.140271
46,22,27,1511.91,0.147847
46,22,28,1521.71,0.153893
46,22,29,1536.81,0.153295
46,22,30,1546.94,0.143288
46,22,31,1545.91,0.124619
46,22,32,1532.69,0.100829
46,22,33,1510.77,0.0762721
46,22,34,1486.31,0.0544814
46,22,35,1465.48,0.0370716
46,22,36,1452.32,0.0242405
46,22,37,1447.53,0.015306
46,22,38,1449.19,0.0093513
46,22,39,1454.19,0.00550227
46,22,40,1459.6,0.00313217
46,22,41,1463.93,0.0018468
46,22,42,1466.91,0.00119539
46,22,43,1468.54,0.000869
46,22,44,1468.75,0.000747479
46,22,45,1466.24,0.000723032
46,22,46,1458.63,0.000750056
46,22,47,1442.67,0.00079046
46,22,48,1414.4,0.00082168
46,22,49,1369.1,0.000807684
46,23,0,3130.73,0.964749
46,23,1,3312.51,1.09447
46,23,2,3413.63,1.15827
46,23,3,3456.67,1.15724
46,23,4,3463.73,1.10684
46,23,5,3455.22,1.02787
46,23,6,3447.02,0.937652
46,23,7,3446.22,0.845966
46,23,8,3450.05,0.756322
46,23,9,3449.36,0.670053
46,23,10,3434.26,0.589226
46,23,11,3397.55,0.516362
46,23,12,3336.9,0.454263
46,23,13,3252.19,0.402197
46,23,14,3145.86,0.357659
46,23,15,3021.04,0.317844
46,23,16,2880.83,0.281822
46,23,17,2727.54,0.250227
46,23,18,2563.06,0.224664
46,23,19,2390.21,0.205731
46,23,20,2214.13,0.19183
46,23,21,2042.38,0.179967
46,23,22,1884.47,0.167997
46,23,23,1749.64,0.155906
46,23,24,1645.39,0.146008
46,23,25,1575.28,0.141307
46,23,26,1538.36,0.14293
46,23,27,1528.49,0.14873
46,23,28,1535.65,0.153939
46,23,29,1547.97,0.153517
46,23,30,1555.7,0.144474
46,23,31,1552.82,0.127168
46,23,32,1538.35,0.104688
46,23,33,1515.77,0.0810602
46,23,34,1491.29,0.0596895
46,23,35,1470.94,0.0421589
46,23,36,1458.44,0.0287694
46,23,37,1454.04,0.0189905
46,23,38,1455.4,0.0120798
46,23,39,1459.24,0.00731129
46,23,40,1462.78,0.00415914
46,23,41,1464.91,0.00227495
46,23,42,1465.85,0.00122714
46,23,43,1465.95,0.000656073
46,23,44,1465.39,0.000394738
46,23,45,1462.85,0.000288207
46,23,46,1455.86,0.000254341
46,23,47,1440.99,0.00024596
46,23,48,1414.14,0.000251104
46,23,49,1370.46,0.000244001
46,24,0,3172.48,1.0273
46,24,1,3354.97,1.17011
46,24,2,3455.94,1.24373
46,24,3,3497.9,1.24817
46,24,4,3502.7,1.19858
46,24,5,3490.31,1.11578
46,24,6,3476.1,1.0172
46,24,7,3466.93,0.912923
46,24,8,3460.43,0.80729
46,24,9,3448.4,0.703242
46,24,10,3422.06,0.604996
46,24,11,3375.07,0.517238
46,24,12,3305.82,0.444309
46,24,13,3214.59,0.38603
46,24,14,3104.1,0.339539
46,24,15,2977.61,0.301234
46,24,16,2838.38,0.269245
46,24,17,2688.92,0.243456
46,24,18,2531.31,0.224712
46,24,19,2368.24,0.212715
46,24,20,2204.1,0.204888
46,24,21,2044.93,0.197281
46,24,22,1898.43,0.187211
46,24,23,1772.09,0.174642
46,24,24,1672.43,0.16236
46,24,25,1602.9,0.154067
46,24,26,1563.15,0.151704
46,24,27,1548.17,0.153885
46,24,28,1549.18,0.156457
46,24,29,1555.55,0.15474
46,24,30,1558.4,0.14577
46,24,31,1552.17,0.12959
46,24,32,1535.93,0.108717
46,24,33,1512.96,0.0865806
46,24,34,1489.18,0.0661575
46,24,35,1470.11,0.0488139
46,24,36,1458.97,0.0348949
46,24,37,1455.54,0.0240777
46,24,38,1457.22,0.0159078
46,24,39,1460.74,0.00991515
46,24,40,1463.5,0.00574337
46,24,41,1464.72,0.0031056
46,24,42,1464.83,0.00157832
46,24,43,1464.36,0.000731008
46,24,44,1463.56,0.000328205
46,24,45,1461.09,0.000156543
46,24,46,1454.47,9.03393e-05
46,24,47,1440.28,6.47201e-05
46,24,48,1414.36,6.55737e-05
46,24,49,1371.79,6.34024e-05
46,25,0,3220.7,1.07466
46,25,1,3406.32,1.23047
46,25,2,3509.28,1.31577
46,25,3,3552.03,1.32938
46,25,4,3556.01,1.28569
46,25,5,3540.55,1.20507
46,25,6,3520.47,1.10464
46,25,7,3502.64,0.99442
46,25,8,3485.39,0.879081
46,25,9,3461.64,0.762461
46,25,10,3423.67,0.650175
46,25,11,3365.87,0.548579
46,25,12,3287.1,0.463539
46,25,13,3187.91,0.396042
46,25,14,3071.31,0.343805
46,25,15,2940.92,0.30337
46,25,16,2800.53,0.272515
46,25,17,2653.33,0.250517
46,25,18,2501.91,0.237205
46,25,19,2348.85,0.230975
46,25,20,2197.37,0.227994
46,25,21,2051.5,0.223315
46,25,22,1916.61,0.213902
46,25,23,1798.29,0.199889
46,25,24,1702.07,0.184582
46,25,25,1631.49,0.172241
46,25,26,1586.93,0.165361
46,25,27,1564.64,0.163136
46,25,28,1557.22,0.162019
46,25,29,1555.5,0.157873
46,25,30,1551.74,0.148017
46,25,31,1541.15,0.132377
46,25,32,1522.96,0.112941
46,25,33,1500.2,0.0924385
46,25,34,1478.19,0.0732091
46,25,35,1461.64,0.0562461
46,25,36,1453.02,0.0418512
46,25,37,1451.59,0.0299113
46,25,38,1454.58,0.0203205
46,25,39,1458.87,0.0129294
46,25,40,1462.09,0.00760017
46,25,41,1463.67,0.00412098
46,25,42,1464.12,0.00206404
46,25,43,1463.93,0.000919403
46,25,44,1463.31,0.000367807
46,25,45,1460.93,0.000131062
