x,y,z,Type,State,extra
42,44,17,1,7,43314.6|31537|1|1
49,48,30,3,9,0
42,17,33,1,7,39310.8|44011|6|1
12,12,3,1,7,24482|981|6|0
26,46,23,3,9,0
22,31,22,1,7,29322|6959|5|1
8,28,17,1,7,28567.8|15002|6|1
5,45,10,1,8,35303.7|13778|-1|0
2,1,45,1,7,40699.6|1031|5|1
42,0,18,1,8,23967.6|25583|-1|0
38,13,10,1,7,23439.2|29048|5|4
20,18,37,1,8,33085.4|29786|-1|0
33,37,24,1,7,41273.8|8482|3|2
26,48,26,3,10,0
33,47,27,6,16,0
36,14,20,1,8,17643.2|17406|-1|0
31,34,24,6,16,0
34,4,8,1,8,20353.6|18975|-1|0
22,17,13,1,8,21947.2|36179|-1|0
5,34,10,6,16,0
30,21,28,1,7,45523.6|31963|4|4
36,49,22,3,10,0
22,49,23,2,4,0
27,48,18,2,4,0
28,13,10,1,7,18711.2|114087|2|5
16,25,2,1,8,29608.3|15339|-1|0
36,20,43,1,7,36781.1|133816|6|2
20,7,34,1,7,21478.6|26333|1|1
47,5,11,1,7,26388.8|41140|6|1
46,31,14,1,8,25833.1|43639|-1|0
33,33,7,1,7,29720.6|22607|3|1
33,46,5,1,8,37359.1|41357|-1|0
37,10,1,1,7,28908|28948|6|1
27,40,22,1,7,44461.4|8482|3|2
33,39,31,1,7,41652.7|25436|6|1
12,12,22,1,8,17833.2|9169|-1|0
42,16,26,1,7,18922.1|17406|1|3
39,12,42,1,7,45114|36987|1|1
37,23,11,1,7,29647.1|3219|5|1
48,43,24,1,8,44190.7|21422|-1|0
22,11,7,1,8,21947.2|36179|-1|0
31,49,44,3,9,0
24,12,42,1,7,41205.9|17974|2|1
19,4,14,1,8,20994.1|11746|-1|0
45,36,16,1,7,33546.6|31537|1|1
11,45,6,1,7,31750.1|15002|6|0
48,42,6,5,13,39815.3
26,11,29,1,7,29796.6|43637|4|1
13,26,26,1,7,38757.7|41583|4|2
15,0,10,1,8,22631.2|15656|-1|0
29,39,28,2,4,0
34,49,26,2,4,0
21,49,33,2,4,0
12,41,32,2,5,0
36,8,44,1,7,30451.8|30629|5|1
26,49,17,3,9,0
49,1,16,6,16,0
26,2,38,1,8,31873.5|40410|-1|0
45,21,5,1,7,29867.3|35575|4|3
40,46,18,1,8,45448.4|41357|-1|0
32,20,30,1,7,20914.7|7749|6|2
27,26,6,1,8,24038.4|15493|-1|0
31,2,15,1,7,23967.6|25583|6|0
4,29,5,1,7,22825.8|20546|6|2
33,32,23,1,7,31346.1|23627|2|1
42,10,5,1,7,29859.7|36523|6|0
20,47,2,1,7,35655.5|22607|4|2
25,42,5,1,8,33220|40793|-1|0
3,9,27,1,7,19853.1|428763|5|1
19,5,36,1,7,30451.8|30629|5|1
8,6,22,1,7,19853.1|428763|5|1
48,49,1,5,13,43043.5
19,31,8,6,16,0
36,41,10,1,8,36837.5|40793|-1|0
24,49,28,3,9,0
46,30,4,1,7,27457.7|33976|1|1
32,17,33,1,7,30451.8|30629|6|3
41,21,33,1,8,39310.8|297820|-1|0
24,32,25,1,7,38061|29786|6|2
42,2,3,1,7,26622.6|41140|6|0
38,14,42,1,7,30451.8|30629|5|1
0,38,18,1,8,32713.4|2019|-1|0
21,8,1,1,7,21903.7|3816|4|4
38,49,41,3,9,0
28,14,13,1,7,29647.1|3219|5|1
37,49,31,2,4,0
41,17,28,1,8,26453|18800|-1|0
37,11,4,1,8,25594.8|38189|-1|0
6,36,3,6,16,0
30,22,7,1,8,21514.1|40830|-1|0
1,14,42,1,7,26747.9|432|4|5
18,2,20,1,8,26764.2|12647|-1|0
12,21,5,1,7,24038.4|15493|1|1
15,0,12,1,8,21903.7|3816|-1|0
22,43,9,1,7,38712.4|22607|1|1
4,49,11,1,8,38589.6|15002|-1|0
48,19,1,1,7,29867.3|35575|5|3
24,18,37,1,8,33085.4|29786|-1|0
9,7,44,1,7,32508.9|152395|1|1
46,27,39,1,7,34198.4|11713|5|1
47,48,2,1,7,41231.9|38825|6|0
34,26,23,1,7,44339.2|42137|6|1
6,38,47,1,7,46645|26893|5|1
22,49,39,3,10,0
11,6,37,1,7,41205.9|17974|4|3
48,40,7,6,16,0
41,14,19,1,7,18159.4|17406|6|0
41,28,18,1,7,22871.3|29938|2|1
34,0,28,1,7,27043.7|14085|4|5
35,27,1,1,7,27457.7|33976|2|1
26,6,16,1,7,19351.1|455800|6|1
35,45,15,1,7,45454.5|27194|1|1
27,31,29,6,16,0
47,19,8,1,7,26580.7|41856|1|4
16,19,29,1,7,27556.9|10704|4|5
10,2,44,1,8,35771|36977|-1|0
25,10,13,1,8,19351.1|11746|-1|0
20,49,11,5,13,47864.6
34,33,28,6,16,0
10,47,2,1,7,32064.7|2444|5|1
28,49,35,2,4,0
1,18,17,1,7,28319.5|2545|6|1
46,8,1,1,8,29018.3|38189|-1|0
13,42,25,1,7,43714.5|32664|5|1
46,44,22,2,4,0
18,9,12,1,7,19351.1|11746|6|1
26,4,23,1,7,18351.9|114087|3|3
38,10,7,1,8,24038.4|15493|-1|0
40,33,33,1,7,36706.2|42790|5|1
49,47,36,2,4,0
27,41,0,1,8,31619.2|20675|-1|0
30,35,11,1,7,32856.8|16871|2|3
39,3,6,6,16,0
35,28,27,1,7,31260.4|29938|2|1
35,40,4,1,7,32671.5|20675|6|1
17,37,28,1,8,37269.8|23301|-1|0
37,48,26,3,10,0
20,20,4,1,8,18042|6959|-1|0
34,10,15,1,7,17916.5|11746|6|0
23,0,24,1,7,21903.7|3816|3|2
18,10,43,1,7,32508.9|152395|2|3
1,36,14,1,8,30401.5|28579|-1|0
49,4,23,6,16,0
39,38,8,1,7,29985.4|20546|6|0
10,33,33,1,8,38669.3|8427|-1|0
35,48,25,6,16,0
24,12,17,1,7,27457.7|33976|4|5
35,37,22,1,8,38940.4|23301|-1|0
35,38,24,1,7,42104.5|27194|6|0
26,7,19,1,7,21065.7|27581|1|1
25,48,3,1,7,38081.1|20675|2|1
10,13,1,1,7,24482|981|6|0
47,21,22,1,7,19982.5|27643|2|2
44,46,2,1,8,37988.5|31537|-1|0
6,29,11,1,8,23842.9|2019|-1|0
5,32,4,6,16,0
26,36,40,1,7,44339.2|42137|4|8
30,49,16,1,8,47350.2|40830|-1|0
10,41,12,1,8,36612.5|28579|-1|0
22,23,4,1,7,21947.2|36179|4|2
38,6,13,1,7,23967.6|25583|5|3
33,34,27,1,8,38447.9|8482|-1|0
26,39,31,1,7,43320.1|25436|6|1
42,14,31,1,7,45114|36987|1|1
13,24,29,1,8,33085.4|723216|-1|0
31,49,36,2,4,0
43,49,40,3,9,0
41,0,3,1,7,29859.7|36523|0|2
19,43,30,1,8,45776.8|8482|-1|0
5,15,42,1,7,26747.9|432|5|7
49,44,45,2,4,0
24,16,22,1,7,29796.6|43637|4|1
36,27,45,1,7,41205.9|17974|4|3
48,2,35,1,7,45114|36987|1|1
17,15,37,1,7,30451.8|30629|5|1
47,2,22,1,8,23967.6|25583|-1|0
19,49,21,3,9,0
33,18,25,6,16,0
25,12,47,1,7,32508.9|152395|1|1
16,22,1,6,16,0
6,9,6,1,7,21947.2|36179|6|0
4,48,11,1,8,37880|13778|-1|0
10,3,22,1,7,22631.2|15656|2|1
36,23,6,1,7,29647.1|3219|5|1
39,39,25,1,8,40466.2|43639|-1|0
24,17,35,1,8,23565.4|16224|-1|0
16,9,39,1,7,32508.9|994|1|1
24,17,48,1,7,41205.9|17974|2|1
49,17,13,1,8,23439.2|29048|-1|0
17,19,41,1,8,41205.9|17974|-1|0
25,29,7,1,8,21514.1|40830|-1|0
30,49,30,2,5,0
32,44,22,2,4,0
25,49,35,2,4,0
26,10,21,6,16,0
16,44,6,1,8,33510.5|42382|-1|0
40,0,10,1,8,26388.8|41140|-1|0
24,20,10,1,8,26343.5|29042|-1|0
25,23,7,1,8,25756.2|8241|-1|0
18,3,22,1,7,20327.2|422378|2|1
32,48,6,6,16,0
18,32,13,6,16,0
16,42,26,1,7,44658|8427|5|1
20,44,2,6,16,0
47,44,16,1,8,43296.5|21422|-1|0
23,10,12,1,8,24482|981|-1|0
30,48,32,3,10,0
24,9,17,1,7,20327.2|422378|3|1
26,49,21,2,4,0
22,19,5,1,7,24038.4|15493|2|1
31,27,15,1,7,23052.5|17693|6|1
18,43,27,6,16,0
26,43,4,1,7,33859.6|20675|5|1
24,49,8,1,7,42803.3|29423|5|3
32,31,37,1,7,37474.3|42790|5|1
24,41,26,2,5,0
5,34,12,1,8,25382.8|7107|-1|0
13,14,48,1,7,43106.1|16224|2|3
48,28,34,1,7,34451.7|37047|1|1
13,40,29,1,7,40955.2|8427|5|1
11,25,3,1,7,23719.9|27501|3|1
20,30,4,1,7,22825.8|20546|2|1
27,23,42,1,8,33085.4|29786|-1|0
13,31,16,1,7,26283.8|27501|2|1
23,21,8,1,7,21947.2|36179|6|1
14,36,9,1,7,29045.2|2501|6|1
22,15,7,5,13,38409.7
29,42,14,1,8,43046.7|23627|-1|0
31,39,23,1,7,44963.4|8482|3|2
23,31,12,1,7,24172.1|36231|4|5
30,49,32,2,4,0
4,1,36,1,7,41205.9|17974|5|5
25,6,11,1,7,26747.9|432|2|1
35,37,0,1,7,28339.8|27194|5|3
46,16,11,1,7,23439.2|29048|4|1
18,12,4,1,7,23719.9|27501|2|1
27,49,18,2,5,0
43,30,14,1,7,34134|42059|3|2
37,9,1,1,8,24038.4|15493|-1|0
34,49,29,3,9,0
19,40,23,6,16,0
15,4,37,1,7,43106.1|16224|4|5
27,22,33,1,8,30795.4|13084|-1|0
21,34,21,6,16,0
35,5,3,1,7,29460.2|19990|2|3
23,31,4,1,8,30367.9|40793|-1|0
18,19,19,1,7,20353.6|18975|6|1
20,14,4,1,7,24038.4|15493|1|1
15,12,7,1,7,24038.4|15493|1|1
27,13,35,1,7,29796.6|43637|4|1
13,24,40,1,8,32629.4|11713|-1|0
18,49,18,3,9,0
33,17,21,1,7,25240|36045|1|1
8,19,13,1,7,27833.5|3745|5|1
25,0,7,1,8,20269.2|11746|-1|0
19,10,3,1,7,21947.2|36179|5|1
20,49,16,6,16,0
19,49,26,3,10,0
36,21,49,1,8,39310.8|44011|-1|0
30,3,31,5,13,33575.6
47,25,27,1,8,34344.7|8482|-1|0
2,29,24,1,7,27556.9|10704|1|1
15,5,21,1,7,19249.1|114087|1|1
15,4,41,1,7,32508.9|152395|2|3
41,36,28,1,7,38323.4|6959|5|1
19,40,9,1,7,32441.3|16871|2|6
34,35,27,1,8,39288.6|23301|-1|0
22,49,22,2,4,0
15,49,26,3,10,0
30,7,39,1,8,45521.2|31963|-1|0
30,35,0,1,8,27457.7|33976|-1|0
9,49,4,1,7,33993|2444|6|1
42,27,2,1,7,27457.7|33976|1|1
2,15,25,1,8,17833.2|9169|-1|0
0,16,11,5,13,24707.7
45,31,23,1,8,34344.7|8482|-1|0
45,18,3,1,7,26580.7|41856|3|2
13,15,47,1,8,28790.3|36977|-1|0
35,30,21,1,8,26907.5|43639|-1|0
10,19,32,1,8,38757.7|41583|-1|0
22,16,21,1,7,27043.7|14085|1|1
22,46,48,6,16,0
39,4,29,1,8,21065.7|27581|-1|0
43,38,27,1,8,40927.1|21422|-1|0
39,49,28,6,16,0
43,12,7,6,16,0
20,14,47,1,7,32508.9|152395|1|1
48,0,26,6,16,0
23,29,12,1,7,23719.9|27501|6|1
27,31,30,6,16,0
45,23,17,6,16,0
25,49,32,2,5,0
45,36,13,1,7,34134|42059|4|2
16,5,38,1,7,32508.9|994|1|1
5,11,17,1,7,26747.9|432|1|1
29,15,32,1,7,29796.6|43637|4|1
8,22,19,1,7,19853.1|22377|5|1
23,12,25,1,8,25998|16970|-1|0
26,19,23,1,8,33085.4|29786|-1|0
9,46,9,1,7,35144.7|2444|2|2
40,2,22,1,7,19351.1|455800|2|2
16,36,10,6,16,0
15,36,1,1,8,24866.6|16871|-1|0
13,28,17,1,7,27556.9|10704|1|1
19,19,18,1,8,20783.8|36394|-1|0
6,22,42,1,8,43106.1|16224|-1|0
38,25,33,1,8,34344.7|8482|-1|0
39,4,17,1,8,23967.6|25583|-1|0
49,6,20,1,8,26388.8|41140|-1|0
22,46,17,1,7,46098.7|2019|5|1
27,2,21,1,7,21903.7|3816|4|2
2,38,46,1,7,43381.8|2251|2|1
32,0,7,1,7,29859.7|36523|4|1
40,26,0,1,7,21211.5|29335|3|3
22,49,30,2,4,0
46,9,16,1,7,25027.1|41140|2|2
31,39,27,1,8,41511.4|17693|-1|0
46,36,29,1,7,37365.4|37047|1|1
46,20,5,1,8,20315.7|14591|-1|0
28,13,7,1,7,29796.6|43637|5|3
3,7,12,1,7,18143.2|21865|2|1
27,17,44,1,8,45523.6|31963|-1|0
13,8,19,1,7,20327.2|422378|4|3
11,32,1,1,7,25756.2|8241|6|0
49,21,4,1,7,29867.3|35575|2|4
21,46,21,6,16,0
3,0,38,5,13,33818.5
24,13,34,1,7,30451.8|30629|5|1
13,49,29,2,4,0
9,41,3,1,7,29608.3|15339|1|2
33,16,18,1,7,17916.5|11746|6|0
5,5,7,1,7,21947.2|36179|6|0
12,11,44,1,7,35771|36977|4|2
37,40,21,1,8,43385.5|42059|-1|0
22,12,28,1,7,30451.8|30629|5|1
8,25,1,1,8,24482|981|-1|0
42,14,3,1,7,23439.2|29048|2|2
20,4,24,1,7,20353.6|18975|6|1
27,46,29,6,16,0
11,18,8,1,7,23719.9|27501|6|1
20,9,12,1,7,18711.2|114087|4|7
34,35,14,1,8,31237.7|17693|-1|0
19,2,5,1,8,22631.2|15656|-1|0
6,29,40,1,7,43381.8|2251|2|1
15,24,17,1,7,20783.8|36394|4|2
45,14,14,1,7,26580.7|41856|2|2
16,29,32,1,8,32629.4|11713|-1|0
20,19,38,1,8,44339.2|42137|-1|0
23,49,37,2,5,0
37,32,40,3,9,0
10,10,21,1,7,26764.2|12647|6|1
26,39,1,1,8,29548.6|40830|-1|0
14,49,33,2,4,0
5,6,22,1,8,26747.9|432|-1|0
43,46,4,1,7,37354.1|38825|6|0
34,0,18,1,8,23967.6|25583|-1|0
48,9,2,1,7,28031.4|41140|3|1
13,33,7,1,7,28567.8|15002|3|6
6,32,10,1,8,30401.5|28579|-1|0
34,9,31,1,7,21065.7|27581|6|2
49,47,34,2,4,0
41,7,24,1,8,23967.6|25583|-1|0
37,42,12,3,10,0
28,13,26,1,7,29796.6|43637|5|1
17,24,2,5,13,25381.7
42,31,6,6,16,0
22,14,21,1,7,20327.2|29938|4|3
28,48,32,3,10,0
43,12,18,1,8,17643.2|17406|-1|0
18,19,13,1,7,18042|6959|5|1
21,47,22,6,16,0
17,33,1,1,7,23870|36231|6|3
49,31,8,1,7,24679.5|31537|2|3
17,27,27,1,8,33085.4|404776|-1|0
34,18,24,1,7,25240|36045|1|1
44,23,0,1,7,23439.2|29048|3|2
9,30,13,6,16,0
37,38,18,1,8,39315.2|41357|-1|0
39,40,26,6,16,0
8,47,6,1,7,33093|15002|1|2
2,46,7,1,8,33934.4|13778|-1|0
28,5,11,1,7,20327.2|29938|4|3
49,49,7,3,10,0
18,21,11,1,8,19853.1|22377|-1|0
39,41,0,1,7,32720|27194|0|4
7,26,9,1,7,24038.4|15493|5|7
33,22,15,1,7,25240|36045|2|3
17,26,35,1,8,28732.5|11877|-1|0
35,36,15,1,8,33458.3|40793|-1|0
48,0,10,6,16,0
18,35,26,1,7,36072.5|29938|5|3
23,20,31,1,7,27457.7|33976|1|1
49,49,26,3,10,0
33,48,25,2,4,0
49,2,19,6,16,0
34,46,37,6,16,0
30,4,30,1,8,31873.5|40410|-1|0
27,17,19,1,7,27457.7|33976|4|5
23,14,38,1,7,30451.8|30629|5|1
7,31,4,1,7,22825.8|20546|4|2
40,45,30,2,5,0
45,49,7,1,8,40872.5|38825|-1|0
14,14,17,1,7,26747.9|432|2|1
32,37,28,1,7,38559.1|6959|5|1
38,41,7,1,8,32960|40830|-1|0
42,12,7,1,7,26580.7|41856|4|1
38,27,15,1,7,20568.7|17693|5|1
34,2,37,1,7,45114|36987|1|1
33,34,38,1,7,44600.3|40830|5|1
48,27,12,1,7,21915.8|27643|1|2
49,49,23,2,4,0
4,20,38,1,8,38757.7|41583|-1|0
17,24,1,1,7,24482|981|0|1
33,46,4,1,7,36748|40830|6|2
20,23,4,6,16,0
17,33,11,1,8,28619|15002|-1|0
27,49,30,2,4,0
41,30,0,5,13,26123.3
9,9,0,1,7,24482|981|4|4
3,10,1,1,7,20880.4|27643|2|2
38,49,27,2,4,0
48,14,14,1,8,24038.4|15493|-1|0
30,3,9,1,7,26747.9|432|2|1
36,29,1,1,7,27457.7|33976|2|1
10,5,24,1,8,19853.1|428763|-1|0
46,19,3,1,8,20458.8|14591|-1|0
3,17,13,1,7,30401.5|28579|6|2
28,23,13,1,8,26343.5|29042|-1|0
0,4,21,5,14,19653.2
31,34,30,1,8,39014.4|289974|-1|0
30,23,2,1,8,21514.1|40830|-1|0
10,6,42,1,7,32508.9|994|2|3
21,13,10,1,8,26343.5|29042|-1|0
49,25,1,1,7,22747.5|14591|6|6
44,0,14,1,7,25027.1|41140|2|1
0,5,8,1,7,24532|26070|3|4
41,48,11,1,7,42717.5|31537|1|1
20,41,23,1,7,42215.7|10809|6|1
34,37,5,1,8,27471.6|17693|-1|0
38,37,27,1,8,40739.9|21422|-1|0
32,43,6,1,7,35231.9|27194|3|1
40,5,21,1,7,19351.1|455800|6|1
8,19,24,1,8,33085.4|723216|-1|0
47,0,23,1,7,25027.1|41140|2|4
21,46,10,1,7,42395.9|22607|1|1
35,3,1,1,7,25951.5|29048|4|1
7,42,5,1,7,27769.6|13778|3|1
24,4,30,1,7,20327.2|422378|2|1
25,44,29,6,16,0
14,24,2,5,13,20468.5
7,30,2,1,7,30401.5|28579|6|0
38,3,24,6,16,0
45,39,16,1,8,37635.6|31537|-1|0
24,36,6,6,16,0
4,18,6,1,7,23464.6|3492|3|2
31,49,35,2,4,0
27,40,16,1,7,42056.2|29423|4|1
19,42,1,1,8,30308.8|42382|-1|0
28,24,45,1,7,45521.2|31963|3|2
27,35,5,1,7,25095.1|27501|5|2
9,13,32,1,7,21478.6|26333|1|1
46,31,27,1,8,30223.2|43639|-1|0
35,38,35,1,7,44600.3|40830|5|1
10,43,32,6,16,0
33,49,22,3,10,0
32,14,24,1,7,29796.6|43637|4|1
16,28,3,6,16,0
20,30,5,1,7,19633.7|6959|3|1
42,45,29,1,8,45368.6|29938|-1|0
45,8,12,5,14,30433.8
45,49,46,3,10,0
15,20,9,5,13,41749.1
7,33,25,1,8,31067.7|2019|-1|0
28,46,14,2,4,0
39,33,20,1,8,30723.1|17693|-1|0
9,25,16,1,7,28567.8|15002|6|1
44,18,24,1,7,20458.8|14591|6|6
38,8,13,6,16,0
49,16,16,6,16,0
35,42,11,1,7,38247.9|40793|1|1
31,46,6,1,7,38361.7|42860|2|2
5,33,10,1,8,23442.7|7107|-1|0
9,18,3,1,7,27833.5|3745|5|1
16,28,33,1,8,30795.4|13084|-1|0
24,28,6,1,7,29045.2|2501|4|1
7,30,47,1,7,43381.8|2251|2|1
16,48,15,1,7,45608.3|28579|3|2
11,36,6,1,8,25756.2|8241|-1|0
19,31,21,1,7,29045.2|2501|2|3
34,1,31,1,7,35462.9|18800|3|2
28,19,14,1,8,24038.4|15493|-1|0
12,40,28,1,7,40446.6|8427|5|1
34,49,34,2,4,0
32,49,33,2,4,0
31,27,7,1,8,25594.8|38189|-1|0
16,23,23,1,7,25752.3|13084|5|1
15,16,29,1,8,33085.4|29786|-1|0
15,18,19,1,7,25752.3|13084|5|1
1,29,5,1,7,30401.5|28579|6|0
7,1,16,1,7,18716.5|114087|6|0
47,2,19,1,8,26388.8|41140|-1|0
49,44,20,2,5,0
10,4,0,1,7,20891.7|27643|2|2
19,20,43,1,7,41205.9|17974|2|1
29,16,13,1,7,26343.5|29042|3|2
21,27,48,1,8,41521.3|11674|-1|0
28,36,21,1,8,37636.9|289974|-1|0
20,48,23,2,4,0
27,49,18,3,9,0
21,9,20,1,7,20327.2|422378|4|3
27,38,14,5,13,40485.6
49,38,6,1,7,31975.1|43639|2|2
26,17,18,1,7,25240|36045|1|1
38,43,9,1,7,36674.8|31537|3|1
22,49,26,2,4,0
18,38,11,6,16,0
8,3,37,1,8,35771|36977|-1|0
47,2,34,1,7,39769.4|297820|6|1
48,45,5,1,7,38560.1|31537|3|1
23,49,20,3,9,0
1,12,13,1,7,27833.5|3745|6|3
34,44,21,1,7,46267.2|41357|6|3
6,46,12,1,8,37552.5|15002|-1|0
12,21,47,1,8,41521.3|11674|-1|0
49,49,49,2,4,0
5,18,8,1,8,28319.5|2545|-1|0
5,12,25,1,8,17833.2|9169|-1|0
49,49,25,2,5,0
32,26,28,1,7,34818.5|11713|5|1
38,18,29,1,8,26092.1|42790|-1|0
48,49,26,2,4,0
31,48,34,2,4,0
42,32,0,6,16,0
33,14,29,1,8,26092.1|42790|-1|0
28,46,5,5,13,40808.2
35,13,25,1,8,26453|18800|-1|0
48,26,8,1,7,29867.3|35575|4|3
42,43,5,1,7,34306.4|27194|5|3
14,8,16,1,7,18716.5|114087|1|1
42,9,20,1,8,24038.4|15493|-1|0
1,5,0,1,8,22824.8|36179|-1|0
40,4,7,6,16,0
38,29,27,1,7,33904.4|6959|5|1
29,39,28,1,7,43200.9|289974|5|1
28,8,35,1,7,25998|16970|6|1
15,0,9,1,7,21947.2|36179|1|3
28,31,13,1,8,24992.4|20546|-1|0
23,41,6,1,7,33831.9|36231|2|3
21,9,28,1,7,26747.9|432|4|3
47,35,23,1,7,35352|358968|5|1
23,1,24,1,7,20327.2|422378|2|1
18,15,45,1,8,30451.8|30629|-1|0
33,30,28,1,7,33085.4|404776|6|2
13,22,19,1,7,27556.9|10704|1|1
17,1,15,1,7,18716.5|114087|6|0
25,16,42,1,7,41205.9|17974|2|1
39,44,35,6,16,0
1,28,5,1,7,25116.2|7107|6|0
2,17,21,1,7,27833.5|3745|2|6
24,23,2,5,13,28730.9
32,49,25,2,4,0
48,23,32,1,7,29872.7|25902|2|3
28,2,0,1,8,29859.7|36523|-1|0
22,39,13,1,8,42755.6|27343|-1|0
46,41,16,1,8,40882.7|40080|-1|0
15,35,7,1,8,24198.1|20546|-1|0
0,40,44,1,6,43234.1|32664|4|0
25,34,0,1,8,30367.9|40793|-1|0
10,24,6,1,7,22825.8|20546|3|2
6,1,11,1,7,18716.5|114087|6|0
27,49,37,6,16,0
31,37,36,1,7,41161.4|42790|5|1
36,14,1,1,8,26580.7|41856|-1|0
26,49,22,2,4,0
26,13,29,1,7,29796.6|43637|4|1
1,20,1,1,7,22276.2|32231|2|2
32,49,28,3,9,0
5,16,26,1,7,17833.2|9169|3|2
44,28,31,1,7,32031.1|37047|1|1
20,23,6,1,7,23719.9|27501|5|1
18,24,32,1,8,33085.4|29786|-1|0
14,49,1,1,8,34396.6|42382|-1|0
4,5,22,1,7,26747.9|432|1|1
47,28,5,1,7,21912|40830|1|5
49,0,0,2,4,0
38,20,31,1,7,26347.7|38189|6|3
21,1,29,1,7,19351.1|11746|6|1
38,45,15,2,4,0
26,14,15,1,7,17643.2|17406|3|5
38,39,4,1,7,29112.4|42860|1|2
2,8,23,1,7,22631.2|15656|3|1
26,29,21,1,7,33928.3|29938|2|1
35,25,19,1,7,22157.5|17693|5|1
36,19,0,6,16,0
4,43,29,1,7,41217.5|8427|5|1
49,44,16,2,4,0
7,6,3,1,8,21947.2|36179|-1|0
23,2,14,6,16,0
36,1,8,1,7,23967.6|25583|5|3
49,27,24,1,7,28346|358968|5|1
38,33,26,1,8,36434.1|29938|-1|0
39,35,30,6,16,0
41,33,6,1,8,23831|358968|-1|0
27,43,24,1,7,47001.8|8482|3|1
2,41,0,1,8,30552.6|15339|-1|0
7,6,10,1,8,20880.4|27643|-1|0
47,48,7,1,7,40849.5|38825|2|4
36,30,28,1,7,27397.8|17693|5|1
2,22,8,1,8,23140.8|32231|-1|0
25,49,34,3,9,0
42,26,19,1,7,22039.7|17693|5|1
19,40,21,6,16,0
30,49,32,6,16,0
10,49,32,2,4,0
30,11,16,6,16,0
49,6,11,1,7,26580.7|41856|0|2
25,49,28,2,4,0
8,16,4,6,16,0
7,11,6,1,8,23198.3|3492|-1|0
48,5,12,6,16,0
10,49,10,2,4,0
32,29,3,6,16,0
40,7,22,1,8,21065.7|27581|-1|0
47,26,6,1,7,27457.7|33976|1|1
27,16,29,1,8,20914.7|7749|-1|0
49,49,26,2,5,0
39,49,3,1,8,38671.7|41357|-1|0
11,25,25,1,7,28319.5|2545|3|6
47,9,4,1,7,30833.8|28948|6|0
14,49,42,2,4,0
13,25,24,1,7,18042|6959|6|3
13,22,47,1,8,41521.3|11674|-1|0
39,49,24,3,9,0
37,49,23,2,4,0
15,25,45,1,8,38757.7|41583|-1|0
24,10,20,5,13,30560
25,11,0,1,7,24038.4|15493|1|1
29,12,14,1,7,25240|36045|5|7
24,49,21,3,9,0
17,14,4,1,7,21947.2|36179|4|1
37,44,38,1,8,44056.4|42790|-1|0
30,41,5,1,7,32161.6|40830|4|2
24,11,30,6,16,0
39,11,18,1,8,26388.8|41140|-1|0
13,15,22,1,7,20914.7|7749|1|5
26,48,16,1,7,47213.1|22607|1|1
19,38,42,1,7,43368.9|29786|6|2
25,33,27,1,8,35840.1|27194|-1|0
39,34,7,1,7,25456.7|40830|5|1
39,8,4,1,8,27852.6|19990|-1|0
27,24,4,1,8,21514.1|40830|-1|0
14,40,10,1,8,30977.3|20546|-1|0
24,49,37,2,4,0
34,30,18,1,7,29647.1|3219|2|6
17,49,35,6,16,0
40,31,2,1,8,22910.9|17693|-1|0
25,31,2,1,8,24482|981|-1|0
20,49,15,3,9,0
17,23,7,1,7,29608.3|15339|4|1
8,14,13,1,7,28319.5|2545|6|1
37,21,6,1,7,29647.1|3219|5|1
38,13,36,1,7,37082.7|42790|6|1
27,23,12,1,8,26343.5|29042|-1|0
9,3,0,1,7,20880.4|27643|4|6
33,42,23,2,4,0
34,49,23,3,9,0
49,34,21,2,4,0
2,7,8,6,16,0
34,8,9,1,7,24065|15493|4|3
39,34,23,1,7,35034|404776|6|2
14,49,33,2,4,0
20,31,16,1,8,28567.8|15002|-1|0
30,7,49,1,7,29174.9|26333|2|3
39,46,0,1,7,37298.3|38825|0|2
46,36,15,1,7,34134|42059|3|2
30,44,5,1,7,35949.6|40793|6|0
14,34,20,1,8,29993|29938|-1|0
15,21,24,1,8,17833.2|9169|-1|0
2,41,19,1,8,37399|13778|-1|0
19,29,40,1,8,39505.3|41583|-1|0
13,28,3,1,8,24482|981|-1|0
30,33,4,1,8,21795.7|20675|-1|0
24,15,39,1,7,41205.9|17974|2|1
44,17,26,1,8,23439.2|29048|-1|0
42,14,7,1,8,20315.7|14591|-1|0
12,16,16,1,8,23198.3|3492|-1|0
21,49,18,2,4,0
42,43,15,1,7,41266.2|31537|2|1
13,46,8,1,8,35343.8|28579|-1|0
21,15,27,1,8,20914.7|7749|-1|0
12,44,13,6,16,0
46,11,11,1,7,23439.2|29048|6|0
29,49,14,2,4,0
13,12,0,1,7,21947.2|36179|3|1
16,49,24,3,10,0
25,37,26,1,7,41037.3|289974|5|1
19,10,36,1,8,45521.2|31963|-1|0
28,49,33,2,5,0
16,46,10,1,7,39865.8|2444|4|2
6,26,5,1,8,24482|981|-1|0
21,31,0,1,8,22825.8|20546|-1|0
11,40,9,1,8,31378.5|13778|-1|0
10,8,35,1,7,21478.6|26333|1|1
42,49,41,3,9,0
3,21,17,1,7,27833.5|3745|5|1
47,12,11,1,7,26580.7|41856|6|1
4,13,21,1,8,26764.2|12647|-1|0
22,43,10,1,8,39657.2|27343|-1|0
0,2,34,1,8,19889.9|428763|-1|0
47,7,24,1,8,29796.6|43637|-1|0
