x,y,z,Type,State,extra
11,43,16,1,7,23118.6|31236|5|1
10,6,24,1,7,25998|16970|6|0
33,4,7,1,8,29859.7|36523|-1|0
44,36,14,1,7,29135.5|40080|5|8
24,28,5,1,7,18042|6959|0|1
43,19,24,1,8,22597.3|37047|-1|0
43,14,7,1,7,29859.7|36523|6|2
15,42,49,6,16,0
24,28,2,1,8,18995.7|18800|-1|0
28,39,4,1,7,19821.8|20675|3|4
29,20,17,1,7,20297.3|23627|2|2
16,8,14,1,7,20914.7|7749|6|1
15,19,22,1,8,19853.1|22377|-1|0
16,11,16,1,8,19982.5|27643|-1|0
45,29,18,1,7,23448.8|25902|1|2
40,23,7,1,8,29867.3|35575|-1|0
14,40,18,1,7,30401.5|28579|3|3
20,32,7,1,8,19853.1|22377|-1|0
35,49,39,2,5,0
41,37,0,1,7,21381.6|38825|2|1
9,45,49,2,5,0
0,37,4,1,7,32318.4|13778|5|1
21,17,26,1,8,19853.1|22377|-1|0
8,14,22,1,8,26747.9|432|-1|0
47,10,3,1,7,26349|41140|4|2
40,26,9,1,8,25827.7|42860|-1|0
24,1,21,1,8,19853.1|428763|-1|0
3,49,28,2,4,0
33,0,8,1,7,23719.9|27501|1|1
21,21,0,1,7,29608.3|15339|0|3
39,0,49,2,4,0
37,46,7,1,8,23195.1|31537|-1|0
30,9,20,1,7,19351.1|11746|6|0
49,0,14,6,16,0
0,43,49,3,9,0
47,0,48,2,4,0
16,3,21,1,7,17916.5|11746|6|1
32,11,5,1,8,19982.5|27643|-1|0
20,32,26,1,8,24483.8|13084|-1|0
30,27,23,1,7,33085.4|29786|5|1
44,39,8,1,8,21168.4|41357|-1|0
47,15,2,1,8,25827.7|42860|-1|0
33,49,49,2,4,0
45,9,1,1,7,25170.6|41140|1|1
23,43,49,2,4,0
4,36,14,1,7,28319.5|2545|6|0
1,15,27,1,8,27833.5|3745|-1|0
8,32,3,1,7,20774.6|7107|2|1
39,23,49,1,7,47282.8|26499|3|1
47,0,42,2,4,0
21,48,49,2,4,0
20,42,12,1,8,27952.3|27343|-1|0
25,49,40,2,4,0
37,16,22,1,8,22597.3|37047|-1|0
23,48,15,6,16,0
26,3,15,1,8,23719.9|27501|-1|0
16,5,29,1,7,17916.5|11746|6|1
32,25,37,1,7,44339.2|42137|6|0
29,6,44,1,7,36855.8|11674|6|3
33,26,12,1,7,19982.5|27643|2|5
46,45,26,1,7,34134|42059|2|1
35,7,16,1,7,21065.7|27581|6|3
28,25,14,1,7,20297.3|23627|2|2
34,9,17,1,7,21065.7|27581|6|3
40,16,2,1,7,29859.7|36523|6|2
34,46,49,3,9,0
45,24,16,1,7,18202.5|18800|4|1
14,48,9,1,8,23842.9|2019|-1|0
27,37,1,1,7,19821.8|20675|6|2
15,5,17,1,8,26343.5|29042|-1|0
32,40,43,1,7,48080.4|41817|5|3
8,49,47,2,4,0
25,24,16,1,8,18374.9|29335|-1|0
0,48,26,2,4,0
3,37,3,1,8,32192.7|13778|-1|0
33,25,42,1,7,48080.4|41817|4|1
38,3,9,1,8,20171.2|27643|-1|0
1,19,2,6,16,0
14,0,1,1,7,20684.9|3816|5|1
13,9,35,1,7,25998|16970|6|0
18,38,25,1,7,32916.7|11877|2|1
43,16,36,1,7,45523.6|31963|3|1
7,36,29,1,7,39775.1|8427|6|2
27,6,31,1,8,22836|26333|-1|0
46,37,31,1,7,36706.2|42790|5|2
13,47,32,1,8,44901.1|32664|-1|0
12,49,44,2,4,0
34,45,19,6,16,0
39,7,23,1,7,26092.1|42790|6|0
34,37,3,1,7,30367.9|40793|5|1
33,42,22,1,7,25473.2|25436|6|0
18,49,41,2,5,0
13,44,30,1,7,44128.4|10809|6|0
12,35,30,1,8,36051|2251|-1|0
48,25,9,1,7,25827.7|42860|1|1
14,26,35,1,7,33085.4|29786|6|3
49,1,8,1,7,29859.7|36523|6|2
9,36,11,1,7,30401.5|28579|6|1
14,36,18,1,7,30401.5|28579|5|3
24,17,21,1,7,19351.1|11746|6|0
7,22,0,1,7,30401.5|28579|2|1
27,49,21,8,19,0
2,31,18,1,7,28819.5|21297|2|2
24,19,9,1,7,19982.5|27643|6|0
6,42,25,1,8,38333.4|289974|-1|0
29,23,23,6,16,0
5,35,17,1,7,28819.5|21297|1|2
35,8,17,1,7,23967.6|25583|5|1
42,13,15,1,8,19052.6|14591|-1|0
42,26,46,1,7,47282.8|26499|3|1
20,8,7,1,8,20684.9|3816|-1|0
38,48,36,2,4,0
42,42,22,1,7,34134|42059|2|1
41,11,35,1,8,40020.5|27501|-1|0
11,21,10,1,7,26747.9|432|1|2
49,47,49,3,10,0
5,47,10,1,7,30401.5|28579|4|1
48,5,3,1,7,24434|41140|6|4
19,19,23,1,7,19351.1|11746|6|0
29,17,47,1,7,45523.6|31963|4|3
24,1,17,1,7,17937|11746|6|1
3,49,29,2,4,0
34,38,36,1,7,41131.8|8482|3|3
8,39,39,6,16,0
42,24,23,1,7,21481.6|18800|4|3
39,5,49,2,4,0
46,48,7,1,8,23063|41357|-1|0
16,49,47,2,5,0
9,48,4,1,7,28567.8|15002|6|5
22,5,16,1,7,19853.1|428763|6|0
36,29,10,1,8,27457.7|33976|-1|0
7,29,21,1,7,28319.5|2545|6|0
29,27,22,1,7,18275.7|23301|2|1
21,0,0,6,16,0
11,43,31,1,8,44216.8|289974|-1|0
20,9,20,1,7,22631.2|15656|3|2
24,42,13,6,16,0
44,49,14,1,7,34134|42059|3|1
22,49,39,2,5,0
23,18,37,1,7,23300.2|16224|3|4
23,7,20,1,7,17916.5|11746|6|1
25,38,5,1,7,24814.7|16871|5|3
43,6,13,1,7,23967.6|25583|6|1
32,27,14,6,16,0
40,49,40,2,4,0
32,33,6,1,8,30367.9|40793|-1|0
34,7,8,1,7,25594.8|38189|4|1
19,7,0,1,7,23936|7620|4|1
32,48,16,1,7,24004|8482|2|1
21,34,30,1,7,31098.4|32664|6|2
31,33,6,1,7,18995.7|18800|0|2
45,1,7,1,7,29320.5|19990|4|2
4,27,6,1,7,29045.2|2501|1|2
43,37,18,1,7,25833.1|43639|6|0
36,24,9,1,7,18374.9|29335|3|1
49,15,5,6,16,0
21,20,14,1,8,19853.1|22377|-1|0
23,48,49,2,5,0
32,36,22,1,8,23186.2|29938|-1|0
34,22,23,1,7,33085.4|29786|5|1
25,12,32,1,8,31873.5|40410|-1|0
38,29,4,1,8,25594.8|38189|-1|0
33,28,6,1,8,18071.8|17693|-1|0
25,30,15,1,8,19821.8|20675|-1|0
19,32,31,1,7,41786.6|10704|6|0
24,45,20,1,7,27952.3|27343|2|3
35,10,30,1,7,31873.5|40410|5|1
13,45,32,1,7,43997|10809|6|0
35,3,7,6,16,0
27,30,27,1,8,33085.4|29786|-1|0
41,0,48,2,5,0
0,34,1,1,8,32192.7|13778|-1|0
20,48,31,1,8,43811.3|32664|-1|0
8,35,2,6,16,0
49,46,26,1,7,34134|42059|2|1
19,30,22,1,8,20297.3|23627|-1|0
1,21,25,1,8,27833.5|3745|-1|0
10,10,28,1,7,17916.5|114087|6|1
16,27,9,1,8,18042|6959|-1|0
33,48,48,3,9,0
0,39,0,1,7,32318.4|13778|5|1
5,42,2,1,7,30071.2|2444|5|4
36,22,1,1,7,29647.1|3219|3|3
4,34,34,1,7,38825.5|2251|4|4
4,38,38,2,4,0
48,12,37,1,7,39875|297820|1|3
16,40,16,1,7,23842.9|2019|6|0
30,30,28,1,7,33085.4|29786|6|3
37,23,26,1,8,34324.9|42790|-1|0
38,35,12,1,7,18071.8|17693|5|2
34,42,46,3,9,0
34,0,27,6,16,0
27,16,11,6,16,0
10,29,21,1,8,29427.3|10704|-1|0
48,1,8,1,8,24521.1|41140|-1|0
43,30,21,1,8,29135.5|40080|-1|0
28,46,48,2,4,0
14,9,10,1,7,20914.7|7749|5|1
10,40,0,1,7,25756.2|8241|3|1
12,2,2,6,16,0
18,25,23,1,7,18944.5|13084|6|2
24,40,20,1,7,24066.8|31236|4|1
17,1,31,1,7,20356.7|114087|1|4
29,45,0,1,8,24814.7|16871|-1|0
45,11,18,1,7,23967.6|25583|1|1
11,8,13,1,7,26764.2|12647|6|0
25,49,31,2,4,0
19,31,10,1,7,18995.7|18800|3|1
20,35,9,1,7,19821.8|20675|1|2
19,8,40,1,7,30451.8|30629|5|2
12,30,1,1,8,20774.6|7107|-1|0
26,46,12,1,7,27952.3|27343|3|3
1,23,1,1,7,30401.5|28579|2|1
49,46,41,2,5,0
41,22,8,1,8,25827.7|42860|-1|0
19,49,43,3,9,0
42,8,6,1,7,27852.6|19990|2|2
23,37,8,1,7,22825.8|20546|3|1
1,35,27,1,8,35072|21297|-1|0
28,35,10,1,7,18995.7|18800|4|1
35,48,49,2,4,0
41,25,23,1,7,33085.4|29786|5|1
37,6,0,1,7,24824.4|29048|5|1
25,18,8,1,7,19982.5|27643|6|0
49,3,49,2,4,0
13,5,14,1,8,19982.5|27643|-1|0
22,0,6,1,7,21551.2|11746|3|5
31,48,25,1,8,35678.4|40830|-1|0
27,49,45,2,4,0
49,48,33,2,4,0
9,47,45,6,16,0
46,2,33,6,16,0
9,11,18,1,7,19853.1|428763|6|2
0,47,45,2,4,0
37,12,12,1,7,21947.2|36179|6|0
33,37,16,1,8,19821.8|20675|-1|0
6,1,5,1,8,26413.1|26070|-1|0
10,38,4,6,16,0
26,21,2,1,7,25594.8|38189|2|1
42,22,40,1,8,48080.4|41817|-1|0
5,4,35,1,7,28790.3|36977|4|1
25,13,6,1,7,21947.2|36179|1|1
11,33,23,1,7,30249.1|8427|6|2
9,9,7,1,7,20684.9|3816|3|1
42,36,11,1,7,34134|42059|3|3
41,9,7,1,8,29859.7|36523|-1|0
49,23,11,1,7,25833.1|43639|6|0
20,28,14,1,7,19853.1|22377|0|3
30,33,7,1,7,18995.7|18800|4|1
43,7,18,1,7,26806|43637|4|2
1,46,48,6,16,0
33,9,7,1,7,21065.7|27581|6|1
5,45,1,1,7,25756.2|8241|2|1
26,5,2,1,8,22631.2|15656|-1|0
32,36,47,2,4,0
6,42,24,1,7,33996|27343|1|1
32,38,25,1,8,26483.1|29938|-1|0
18,46,45,6,16,0
29,17,25,1,7,27457.7|33976|3|4
24,2,24,1,7,21478.6|26333|2|2
23,11,49,6,16,0
30,3,20,6,16,0
41,4,32,6,16,0
23,19,27,1,7,17833.2|9169|2|1
24,8,23,1,7,19351.1|11746|1|3
8,32,27,1,8,29045.2|2501|-1|0
35,13,5,1,8,18996.7|29335|-1|0
47,4,23,1,8,29077.9|43637|-1|0
33,38,9,1,8,27457.7|33976|-1|0
6,2,16,1,7,22631.2|15656|5|6
9,6,0,1,8,22560.2|3816|-1|0
25,43,37,1,8,45883.7|32664|-1|0
49,24,3,6,16,0
26,28,22,1,7,27457.7|33976|2|2
14,36,48,2,5,0
23,28,38,1,7,44339.2|42137|6|0
29,13,14,1,8,19982.5|27643|-1|0
47,26,46,1,7,45018.9|33510|3|1
31,22,21,1,8,23719.9|27501|-1|0
20,2,10,1,7,22631.2|15656|1|5
34,47,29,1,8,39022.3|40830|-1|0
10,39,7,1,7,30071.2|2444|2|1
12,44,29,1,7,42820.1|10809|1|1
32,16,31,6,16,0
44,16,17,1,8,19052.6|14591|-1|0
19,39,16,1,7,23842.9|2019|2|1
25,1,20,1,7,21478.6|26333|5|2
11,9,22,1,7,26764.2|12647|6|0
28,5,18,1,8,21478.6|26333|-1|0
20,41,15,1,7,24814.7|16871|3|1
22,27,14,1,7,18995.7|18800|3|1
26,25,6,1,7,18995.7|18800|0|1
22,16,39,1,7,38757.7|41583|4|1
17,39,25,1,7,33333|11877|2|1
38,21,44,1,7,47282.8|26499|5|5
4,12,22,1,7,25998|16970|6|0
10,21,36,1,7,31842.7|11713|5|2
23,28,5,1,7,18374.9|29335|0|4
32,30,29,1,7,25240|36045|1|2
21,8,37,1,7,25726.2|16224|2|2
34,47,10,1,7,27952.3|27343|6|0
47,28,3,1,7,29867.3|35575|2|2
12,49,48,3,10,0
36,48,49,3,9,0
13,0,12,1,7,19351.1|11746|2|5
46,8,19,1,8,29077.9|43637|-1|0
10,49,47,3,9,0
24,48,49,2,4,0
29,46,38,3,10,0
44,29,19,1,7,25833.1|43639|6|0
37,35,31,1,7,44339.2|42137|1|3
19,41,31,1,7,41189.3|10809|6|0
24,49,43,3,9,0
43,1,19,1,8,29077.9|43637|-1|0
18,48,49,3,9,0
20,21,36,1,8,24479.4|36394|-1|0
39,46,26,6,16,0
30,31,3,1,7,30367.9|40793|0|7
21,16,21,1,7,19351.1|11746|6|0
49,15,49,2,4,0
40,19,29,1,8,28178.5|36045|-1|0
26,48,16,1,7,22789.3|31236|3|1
30,39,20,1,7,27952.3|27343|1|3
9,40,12,1,7,30401.5|28579|2|1
29,43,49,2,4,0
45,17,5,1,8,25833.1|43639|-1|0
17,47,49,3,9,0
30,2,9,1,7,29859.7|36523|3|1
35,49,3,1,7,27952.3|27343|6|0
30,24,4,1,8,21947.2|36179|-1|0
46,16,0,1,8,22988.8|41140|-1|0
24,38,20,6,16,0
42,19,9,1,7,23439.2|29048|3|3
37,2,6,1,7,23892.1|27581|6|1
14,41,5,1,8,23842.9|2019|-1|0
26,5,13,1,8,24482|981|-1|0
29,35,16,1,7,18071.8|17693|6|2
0,10,14,1,7,24504.2|26070|2|1
35,18,46,1,7,45523.6|31963|4|3
48,34,0,1,7,22872.6|38825|3|1
27,35,28,1,8,29099.8|29938|-1|0
42,1,29,1,8,31847.7|43637|-1|0
33,33,7,1,7,17680.9|36231|4|2
36,18,5,1,7,26343.5|29042|6|0
45,21,17,1,7,18202.5|18800|3|1
38,12,28,1,8,29307.3|36045|-1|0
42,30,16,1,7,25833.1|43639|6|0
5,35,25,1,7,28319.5|2545|6|0
14,37,14,1,7,20327.2|29938|3|2
10,27,14,1,7,27556.9|10704|2|2
19,44,48,6,16,0
12,44,49,2,4,0
38,25,35,6,16,0
35,0,48,2,4,0
36,28,38,6,16,0
2,46,0,1,7,25756.2|8241|1|1
38,22,0,1,7,29647.1|3219|5|2
32,27,17,1,8,18071.8|17693|-1|0
10,8,46,1,7,32508.9|994|2|2
8,49,46,2,4,0
25,46,24,1,8,34774.6|40830|-1|0
49,4,12,1,7,29859.7|36523|0|3
17,33,21,1,7,23610.5|11877|4|3
36,2,14,1,8,29859.7|36523|-1|0
42,34,4,1,7,25827.7|42860|4|1
49,30,1,1,7,29867.3|35575|4|2
3,47,0,6,16,0
19,3,9,1,7,23522.2|18975|2|1
2,23,26,1,8,29045.2|2501|-1|0
30,20,30,1,8,19635.8|36394|-1|0
45,7,12,6,16,0
32,25,14,1,7,27457.7|33976|2|2
36,37,2,1,7,24149.7|40830|1|5
46,7,8,6,16,0
11,47,49,6,16,0
40,49,47,2,4,0
16,43,25,1,7,35696.5|11877|2|1
34,9,48,1,7,41665.4|20496|5|1
32,40,49,2,5,0
39,0,49,3,10,0
10,47,10,1,7,28739.4|15002|4|5
9,49,42,2,4,0
44,40,6,1,8,21168.4|41357|-1|0
33,16,18,1,8,17643.2|17406|-1|0
13,23,44,1,7,41521.3|11674|5|1
24,4,0,1,7,22683|27643|6|0
48,37,10,1,7,21381.6|38825|2|1
39,46,27,1,8,33005.9|40830|-1|0
36,35,23,1,8,24149.7|40830|-1|0
49,0,5,6,16,0
33,24,20,1,8,18071.8|17693|-1|0
40,45,19,1,7,29135.5|40080|2|2
19,34,11,1,7,19853.1|22377|0|3
11,34,11,1,7,28319.5|2545|6|0
11,46,48,3,9,0
49,38,49,2,4,0
8,41,49,2,4,0
21,42,15,1,7,30401.5|28579|4|3
45,6,2,1,7,29859.7|36523|6|2
49,0,42,3,9,0
12,20,6,1,7,24038.4|15493|3|2
24,25,17,1,8,18071.8|17693|-1|0
45,8,9,5,13,37269.3
18,10,49,1,7,32508.9|152395|4|6
27,17,22,1,7,20297.3|23627|2|2
37,16,17,1,7,22597.3|37047|3|2
41,32,18,6,16,0
21,49,44,2,3,0
22,32,13,1,7,27457.7|33976|2|2
10,4,1,1,7,26093.1|18975|2|1
39,29,28,1,8,42248.2|40482|-1|0
17,34,42,3,9,0
12,31,24,1,7,22291.6|22377|5|2
0,47,44,3,10,0
38,49,42,2,4,0
21,14,6,1,8,24038.4|15493|-1|0
47,6,0,1,8,25506.6|15493|-1|0
27,34,21,1,7,23776.5|25436|6|0
40,15,27,1,8,39310.8|44011|-1|0
3,40,33,1,8,44165.3|2251|-1|0
16,2,12,1,8,19982.5|27643|-1|0
39,41,3,1,7,27952.3|27343|6|0
17,41,20,1,7,25941.9|22377|5|2
16,34,2,1,7,22825.8|20546|6|1
13,49,48,3,9,0
15,29,35,1,7,41786.6|10704|6|0
1,44,4,1,7,32318.4|13778|1|2
22,38,8,1,7,23842.9|2019|2|1
30,18,1,1,7,19982.5|27643|6|0
46,46,15,1,8,23195.1|31537|-1|0
17,43,49,6,16,0
37,29,24,1,7,33085.4|29786|5|1
20,24,23,5,13,26133.8
16,6,13,1,7,19982.5|27643|3|3
37,0,41,5,13,42186.7
25,23,25,1,8,20009.6|36394|-1|0
22,25,5,6,16,0
36,28,14,1,7,27457.7|33976|2|2
47,19,33,1,8,45018.9|33510|-1|0
49,3,14,1,7,29859.7|36523|5|2
14,47,10,1,8,23842.9|2019|-1|0
44,2,10,1,7,24170.9|41140|3|3
12,39,4,1,7,29608.3|15339|5|2
38,29,49,6,16,0
19,6,5,1,8,20128|27643|-1|0
33,43,49,2,5,0
11,12,7,1,8,26747.9|432|-1|0
26,42,6,1,8,27952.3|27343|-1|0
47,41,17,1,8,23195.1|31537|-1|0
19,17,23,1,8,19853.1|22377|-1|0
13,47,9,1,7,23842.9|2019|0|1
39,24,1,1,7,24038.4|15493|1|3
22,33,13,1,7,18995.7|18800|3|1
35,25,13,1,8,18071.8|17693|-1|0
36,49,45,2,4,0
37,49,41,2,4,0
40,27,14,6,16,0
45,24,18,1,7,18202.5|18800|3|1
47,20,40,1,8,48080.4|41817|-1|0
23,44,38,1,7,47299.4|43015|4|1
38,13,8,1,7,27043.7|14085|6|3
23,49,49,2,4,0
3,49,40,2,4,0
8,8,14,1,8,18228|21865|-1|0
17,4,48,1,8,33208.8|30629|-1|0
21,49,40,2,4,0
5,47,19,1,7,37376.3|13778|5|2
12,21,37,1,8,35771|36977|-1|0
46,10,2,1,7,23439.2|29048|4|4
9,25,11,1,7,20208.3|32231|6|0
21,46,48,2,4,0
24,2,20,1,8,19351.1|11746|-1|0
16,10,38,1,7,23300.2|16224|2|2
49,25,20,1,7,18202.5|18800|3|1
17,7,24,1,8,19982.5|27643|-1|0
30,19,25,1,7,33085.4|29786|5|1
41,49,41,2,4,0
25,36,27,1,7,28811.8|8482|2|1
18,49,46,2,4,0
5,44,0,2,4,0
7,29,15,1,7,27556.9|10704|2|2
17,22,8,6,16,0
25,32,42,1,7,41786.6|10704|6|0
2,47,6,1,7,27935.4|8241|1|1
31,37,13,1,7,18758.7|29423|4|2
34,47,27,1,7,39975.2|21422|5|1
24,16,0,1,7,26343.5|29042|6|1
33,15,10,1,8,19982.5|27643|-1|0
45,27,18,1,7,18071.8|358968|5|2
4,13,9,1,7,24504.2|26070|2|1
49,4,13,6,16,0
16,14,37,1,7,41205.9|17974|4|4
21,8,32,1,7,25998|16970|1|3
49,41,5,6,16,0
21,30,27,1,8,22529.2|36394|-1|0
30,49,41,3,9,0
46,49,0,6,16,0
47,12,49,2,4,0
19,8,13,1,7,19982.5|27643|5|2
20,47,0,6,16,0
34,0,10,1,7,21065.7|27581|5|1
14,21,0,1,7,24038.4|15493|4|2
17,10,14,1,7,20914.7|7749|5|1
17,0,5,1,7,23522.2|18975|3|1
49,2,47,3,9,0
38,40,16,1,7,29135.5|40080|3|4
44,1,3,1,7,30277.2|38189|6|0
35,18,41,1,7,45523.6|31963|4|3
40,30,29,1,8,38849.1|42790|-1|0
37,8,7,1,8,21510.5|29938|-1|0
7,14,41,1,8,40699.6|1031|-1|0
26,42,10,1,8,21514.1|40830|-1|0
31,48,28,1,7,39934.9|40830|0|1
32,30,26,1,7,25240|36045|1|2
30,6,4,1,8,23936|7620|-1|0
37,38,16,1,7,19789.1|25436|6|0
37,45,15,1,7,27952.3|27343|6|0
28,26,14,1,7,18995.7|18800|3|1
27,21,10,1,7,24038.4|15493|2|2
9,37,31,1,7,39775.1|8427|6|2
39,41,7,1,8,17824.4|36231|-1|0
23,16,24,1,7,19351.1|11746|6|0
21,22,29,5,13,34329.1
24,6,27,1,8,21478.6|26333|-1|0
29,5,31,1,8,27766.2|20496|-1|0
24,3,11,6,16,0
24,27,28,1,8,31842.7|11713|-1|0
0,38,14,1,8,32140.3|13778|-1|0
41,45,10,1,7,22921.7|41357|5|2
31,22,41,1,8,33085.4|29786|-1|0
28,6,23,1,8,23719.9|27501|-1|0
35,38,7,1,8,30367.9|40793|-1|0
1,42,7,6,16,0
12,3,3,1,7,22027.9|3816|3|3
25,46,6,1,8,29608.3|15339|-1|0
41,22,2,1,7,19982.5|27643|4|2
22,45,24,1,8,34774.6|40830|-1|0
45,13,28,1,7,26806|43637|4|2
24,25,13,1,7,20297.3|23627|2|2
11,1,48,1,7,28790.3|36977|5|3
41,22,24,1,7,21481.6|18800|4|3
28,8,20,1,7,20914.7|7749|6|3
4,2,47,1,8,32508.9|994|-1|0
24,40,3,1,8,21514.1|40830|-1|0
47,38,4,1,7,21168.4|41357|6|0
9,0,9,1,8,19982.5|27643|-1|0
30,29,10,1,7,27457.7|33976|6|0
41,30,14,1,7,25833.1|43639|6|0
12,4,17,1,7,26764.2|12647|0|1
22,16,9,6,16,0
19,49,41,6,16,0
0,42,4,1,8,26566.8|16871|-1|0
21,43,34,6,16,0
35,49,45,3,9,0
22,10,19,1,8,23719.9|27501|-1|0
6,6,34,1,7,41205.9|17974|1|9
9,34,30,1,8,34369.1|21297|-1|0
14,46,49,3,10,0
36,8,28,1,7,26092.1|42790|6|0
45,16,1,1,8,25827.7|42860|-1|0
23,31,10,1,7,18374.9|29335|0|4
41,9,3,1,8,29859.7|36523|-1|0
15,49,43,3,9,0
34,9,37,1,7,45114|36987|2|2
2,10,0,1,7,26839.2|26070|2|3
34,36,23,1,8,24149.7|40830|-1|0
23,34,28,1,7,41205.9|17974|4|4
36,0,13,1,8,29859.7|36523|-1|0
3,41,13,1,7,28319.5|2545|6|0
43,6,3,1,7,24262|28948|6|1
19,16,4,1,7,26343.5|29042|6|2
0,7,27,5,13,37510.3
41,3,5,1,8,24042.8|29376|-1|0
26,37,12,5,13,26650.1
47,26,0,1,7,29867.3|35575|2|1
4,15,11,1,8,27833.5|3745|-1|0
34,34,13,1,8,27457.7|33976|-1|0
34,10,13,1,7,24038.4|15493|5|2
23,48,20,1,7,30190.5|27343|2|1
48,6,0,6,16,0
3,39,14,6,16,0
18,37,43,1,8,43724.7|17974|-1|0
44,34,17,1,7,21381.6|38825|1|1
30,21,36,6,16,0
27,48,49,6,16,0
6,25,16,1,8,22180.7|32231|-1|0
14,44,34,1,7,43999.3|10809|6|0
35,36,19,1,8,20327.2|29938|-1|0
40,12,13,6,16,0
40,2,5,1,7,25625.8|41140|5|2
44,49,4,1,7,24221.8|38825|2|5
26,48,49,2,4,0
22,33,48,1,7,43530.8|6795|6|0
25,8,15,1,8,19982.5|27643|-1|0
9,28,36,1,7,38735.1|2251|3|2
22,49,23,1,7,33417.7|32664|6|0
3,24,28,1,8,27833.5|3745|-1|0
20,32,2,1,7,29608.3|15339|0|1
23,17,5,1,8,20914.7|7749|-1|0
42,9,0,1,7,29859.7|36523|4|3
12,39,40,6,16,0
31,32,10,1,7,27457.7|33976|6|0
20,7,2,1,7,23936|7620|6|0
38,44,16,1,7,30367.9|40793|6|3
30,25,33,1,7,29362.7|8482|2|1
8,48,7,1,7,30071.2|2444|1|3
34,44,49,3,9,0
21,9,39,1,8,27766.2|20496|-1|0
47,47,17,1,7,22921.7|41357|5|2
27,45,6,1,7,27952.3|27343|6|0
25,37,49,2,4,0
30,16,34,1,7,31873.5|40410|5|1
9,30,29,1,7,36991.6|8427|6|2
8,40,35,2,5,0
16,35,5,1,7,25756.2|8241|6|1
30,31,19,1,8,20327.2|29938|-1|0
33,39,20,1,7,23776.5|25436|6|0
9,48,32,1,8,45504.4|289974|-1|0
40,16,43,1,7,47282.8|26499|3|1
5,30,11,1,7,29045.2|2501|1|2
30,1,12,1,7,21065.7|27581|5|1
45,13,40,1,7,45523.6|31963|3|1
26,7,8,1,7,23936|7620|6|0
26,4,32,1,8,22638.9|11746|-1|0
47,7,1,1,7,29018.3|38189|5|3
48,29,18,1,7,23448.8|25902|1|2
2,37,26,6,16,0
5,0,6,6,16,0
40,36,43,1,7,46402.6|33510|6|0
49,26,28,1,8,38849.1|42790|-1|0
5,49,16,6,16,0
48,27,39,1,7,47282.8|26499|3|1
34,21,3,6,16,0
44,19,12,1,8,19052.6|14591|-1|0
40,49,49,3,10,0
21,26,8,1,7,18995.7|18800|3|1
42,42,16,1,8,21168.4|41357|-1|0
17,46,49,3,9,0
27,4,49,3,10,0
22,35,42,1,7,42248.1|10704|6|0
28,28,3,6,16,0
48,8,13,6,16,0
30,29,15,1,7,20327.2|29938|5|4
28,40,49,3,9,0
19,10,5,1,8,24482|981|-1|0
21,43,6,1,7,24814.7|16871|6|2
18,22,21,1,7,19351.1|11746|6|0
12,39,25,1,7,35551.4|289974|6|0
31,49,19,6,16,0
22,23,2,1,8,18995.7|18800|-1|0
11,27,23,1,8,28819.5|21297|-1|0
25,49,8,5,13,45068.6
39,26,5,1,8,29867.3|35575|-1|0
28,30,34,1,7,44339.2|42137|6|0
10,25,18,1,7,20208.3|32231|6|0
4,16,13,1,7,23198.3|3492|3|1
35,8,9,1,8,20823|27643|-1|0
22,28,40,1,7,41205.9|17974|4|4
8,5,34,1,7,35771|36977|4|1
29,48,26,1,7,37429.7|289974|1|5
20,18,18,1,7,19351.1|11746|6|0
28,48,49,2,4,0
16,0,1,1,7,22633.8|3816|2|1
5,37,17,1,7,28319.5|2545|6|0
40,9,14,1,8,24038.4|15493|-1|0
27,49,39,2,4,0
27,7,23,1,8,21478.6|26333|-1|0
44,16,9,1,7,23439.2|29048|6|5
42,36,19,1,8,29135.5|40080|-1|0
33,49,48,3,9,0
22,37,1,1,7,29608.3|15339|6|0
3,44,32,1,8,46910.1|8673|-1|0
5,1,24,1,7,26764.2|12647|1|3
15,3,19,1,7,21478.6|26333|2|2
11,24,8,1,7,20208.3|32231|6|0
10,49,48,3,9,0
20,44,25,1,7,32290.8|42382|4|1
16,47,26,1,8,39163.5|289974|-1|0
38,43,21,1,7,25799.7|40830|5|2
29,37,7,5,13,33968
28,17,7,1,7,26343.5|29042|6|0
43,19,3,1,8,25594.8|38189|-1|0
49,29,10,1,8,19633.1|36231|-1|0
33,22,49,5,14,35568.2
3,24,4,1,7,30401.5|28579|2|1
40,12,19,1,7,23967.6|25583|5|1
45,3,1,1,6,30540.5|36523|0|0
14,40,12,5,13,19224.3
47,5,21,1,8,27215.8|43637|-1|0
43,5,9,6,16,0
19,1,11,1,8,21947.2|36179|-1|0
42,11,27,1,7,26092.1|42790|6|0
35,4,10,1,7,21065.7|27581|1|1
44,8,5,1,7,19240.1|17406|6|2
17,37,29,1,7,41445|10809|1|3
15,16,10,1,7,24038.4|15493|3|2
13,21,13,1,8,19351.1|11746|-1|0
1,41,13,1,7,32318.4|13778|1|2
24,49,42,2,4,0
39,6,18,1,7,21065.7|27581|2|2
35,22,23,1,7,25240|36045|3|4
40,9,15,1,7,23967.6|25583|5|1
30,34,14,1,7,20297.3|23627|4|4
13,48,49,2,5,0
14,32,33,1,7,40114.9|8427|6|2
49,24,10,1,7,27457.7|33976|3|2
10,46,49,3,9,0
23,18,31,6,16,0
6,30,7,6,16,0
27,40,18,6,16,0
