x,y,z,ECM_density,Fib_field
24,0,6,2644.66,0.364802
24,0,7,2653.17,0.336798
24,0,8,2655.14,0.300394
24,0,9,2651.06,0.261353
24,0,10,2642.62,0.225372
24,0,11,2632.39,0.196078
24,0,12,2623.15,0.174307
24,0,13,2616.4,0.158391
24,0,14,2611.97,0.145557
24,0,15,2608.22,0.133709
24,0,16,2602.6,0.121986
24,0,17,2592.19,0.11066
24,0,18,2574.53,0.100067
24,0,19,2548.47,0.0901236
24,0,20,2515.76,0.0801871
24,0,21,2481.05,0.0698377
24,0,22,2451.1,0.0593135
24,0,23,2432.55,0.0494538
24,0,24,2429.06,0.0416076
24,0,25,2439.78,0.0369846
24,0,26,2459.93,0.0363309
24,0,27,2482.73,0.0392574
24,0,28,2501.18,0.0448295
24,0,29,2509.71,0.0516273
24,0,30,2504.46,0.0582752
24,0,31,2483.76,0.0636584
24,0,32,2447.8,0.0670395
24,0,33,2398.82,0.0679537
24,0,34,2340.67,0.066189
24,0,35,2278.34,0.0617188
24,0,36,2217.38,0.0548813
24,0,37,2162.89,0.0463701
24,0,38,2118.83,0.0371695
24,0,39,2086.89,0.0283137
24,0,40,2066.53,0.0206566
24,0,41,2055.27,0.0146431
24,0,42,2050.03,0.010306
24,0,43,2047.73,0.00737019
24,0,44,2045.92,0.00544687
24,0,45,2042.85,0.00413993
24,0,46,2036.61,0.00320541
24,0,47,2024.93,0.00247959
24,0,48,2005.82,0.00191816
24,0,49,1978.86,0.00145704
24,1,0,2471.27,0.311639
24,1,1,2572.59,0.373903
24,1,2,2647.59,0.42274
24,1,3,2698.78,0.454566
24,1,4,2732.42,0.468108
24,1,5,2754.44,0.463065
24,1,6,2768.05,0.440345
24,1,7,2773.99,0.402604
24,1,8,2772.08,0.355101
24,1,9,2763.18,0.304997
24,1,10,2749.58,0.259336
24,1,11,2734.56,0.22258
24,1,12,2721.55,0.195697
24,1,13,2712.36,0.176557
24,1,14,2706.66,0.161593
24,1,15,2702.36,0.148066
24,1,16,2696.28,0.134796
24,1,17,2684.9,0.122065
24,1,18,2665.29,0.110341
24,1,19,2636.06,0.0995973
24,1,20,2598.95,0.0890764
24,1,21,2559.05,0.0781567
24,1,22,2523.7,0.0668634
24,1,23,2500.31,0.0559187
24,1,24,2493.1,0.0466976
24,1,25,2501.42,0.040541
24,1,26,2520.35,0.0384191
24,1,27,2542.91,0.0401446
24,1,28,2561.91,0.0449894
24,1,29,2571.63,0.0516887
24,1,30,2568.05,0.0589846
24,1,31,2549.23,0.0657907
24,1,32,2514.86,0.0712863
24,1,33,2466.71,0.0747786
24,1,34,2408.26,0.0757018
24,1,35,2344.45,0.0735852
24,1,36,2281.15,0.0683522
24,1,37,2224.04,0.0604014
24,1,38,2177.72,0.0506375
24,1,39,2144.27,0.0402534
24,1,40,2123.07,0.0304427
24,1,41,2111.32,0.0220777
24,1,42,2105.48,0.015578
24,1,43,2102.17,0.0109265
24,1,44,2098.84,0.00783314
24,1,45,2093.79,0.00586261
24,1,46,2085.08,0.00464673
24,1,47,2070.18,0.00385564
24,1,48,2046.78,0.00330044
24,1,49,2014.26,0.00279843
24,2,0,2546.06,0.369363
24,2,1,2656.49,0.441331
24,2,2,2737.26,0.496039
24,2,3,2791.18,0.529362
24,2,4,2824.99,0.540347
24,2,5,2845.14,0.529483
24,2,6,2855.3,0.49859
24,2,7,2856.63,0.451246
24,2,8,2849.34,0.393685
24,2,9,2834.8,0.334072
24,2,10,2815.87,0.280328
24,2,11,2796.39,0.237415
24,2,12,2780.22,0.206314
24,2,13,2769.32,0.184515
24,2,14,2763.04,0.167827
24,2,15,2758.76,0.153007
24,2,16,2752.7,0.138608
24,2,17,2740.77,0.124906
24,2,18,2719.75,0.11251
24,2,19,2688.06,0.101487
24,2,20,2647.49,0.0910412
24,2,21,2603.4,0.0803742
24,2,22,2563.53,0.0692401
24,2,23,2535.83,0.0581206
24,2,24,2524.98,0.0482612
24,2,25,2530.5,0.0410047
24,2,26,2547.46,0.0374734
24,2,27,2568.85,0.0377257
24,2,28,2587.48,0.0413396
24,2,29,2597.77,0.0473447
24,2,30,2595.77,0.0547545
24,2,31,2579.54,0.0626563
24,2,32,2548.48,0.0702769
24,2,33,2503.88,0.0767983
24,2,34,2448.74,0.0813416
24,2,35,2387.62,0.0829342
24,2,36,2326.32,0.0808995
24,2,37,2270.69,0.0750597
24,2,38,2225.56,0.065946
24,2,39,2193.09,0.0547128
24,2,40,2172.5,0.042855
24,2,41,2160.72,0.0318071
24,2,42,2153.97,0.0226068
24,2,43,2148.89,0.0157286
24,2,44,2143.18,0.0111413
24,2,45,2135.45,0.00842729
24,2,46,2123.91,0.00704966
24,2,47,2105.93,0.00640752
24,2,48,2078.91,0.00604431
24,2,49,2042,0.00556561
24,3,0,2601.65,0.41668
24,3,1,2718.19,0.495651
24,3,2,2802.11,0.553542
24,3,3,2856.22,0.585854
24,3,4,2887.56,0.59223
24,3,5,2903.11,0.574379
24,3,6,2907.25,0.535395
24,3,7,2901.83,0.479882
24,3,8,2887.7,0.414728
24,3,9,2866.79,0.348479
24,3,10,2842.46,0.289255
24,3,11,2818.93,0.242078
24,3,12,2800.27,0.207873
24,3,13,2788.39,0.183958
24,3,14,2782.22,0.165832
24,3,15,2778.56,0.149983
24,3,16,2773.03,0.13477
24,3,17,2761.1,0.120425
24,3,18,2739.27,0.107659
24,3,19,2705.9,0.0966662
24,3,20,2662.81,0.0867088
24,3,21,2615.52,0.0768831
24,3,22,2572,0.066669
24,3,23,2540.62,0.0562273
24,3,24,2526.38,0.0465442
24,3,25,2529,0.0388365
24,3,26,2543.64,0.0342735
24,3,27,2563.29,0.0331454
24,3,28,2580.92,0.0353581
24,3,29,2591.21,0.0402881
24,3,30,2590.55,0.0473012
24,3,31,2577.19,0.0557698
24,3,32,2550.47,0.0651148
24,3,33,2511.31,0.0745637
24,3,34,2462.17,0.0830708
24,3,35,2407.07,0.0892183
24,3,36,2351.41,0.09163
24,3,37,2300.8,0.0893055
24,3,38,2259.86,0.0820895
24,3,39,2230.52,0.070845
24,3,40,2211.68,0.0572626
24,3,41,2200.05,0.0434256
24,3,42,2191.89,0.0311994
24,3,43,2184.24,0.0217861
24,3,44,2175.36,0.0155887
24,3,45,2164.43,0.0122734
24,3,46,2149.99,0.0110819
24,3,47,2129.37,0.0110086
24,3,48,2099.7,0.0111616
24,3,49,2059.9,0.0108071
24,4,0,2644.03,0.452751
24,4,1,2764.07,0.535864
24,4,2,2848.54,0.594306
24,4,3,2900.16,0.623461
24,4,4,2926.21,0.623874
24,4,5,2934.34,0.598835
24,4,6,2929.87,0.552955
24,4,7,2915.61,0.491791
24,4,8,2893.26,0.422417
24,4,9,2865.29,0.35301
24,4,10,2835.42,0.291178
24,4,11,2808.02,0.241614
24,4,12,2787.21,0.205228
24,4,13,2774.7,0.179488
24,4,14,2769.02,0.15998
24,4,15,2766.42,0.14317
24,4,16,2761.98,0.127275
24,4,17,2750.73,0.112403
24,4,18,2728.97,0.0993027
24,4,19,2694.96,0.0883183
24,4,20,2650.46,0.0788742
24,4,21,2601.03,0.0700629
24,4,22,2554.78,0.0611324
24,4,23,2520.32,0.0518927
24,4,24,2503.03,0.0429948
24,4,25,2502.89,0.0354388
24,4,26,2515.17,0.0303429
24,4,27,2532.91,0.0281769
24,4,28,2549.28,0.0291236
24,4,29,2559.26,0.032864
24,4,30,2559.66,0.0391008
24,4,31,2549.16,0.0475287
24,4,32,2527.17,0.0578725
24,4,33,2494.4,0.0695856
24,4,34,2452.82,0.0816614
24,4,35,2405.83,0.0923943
24,4,36,2358.25,0.0997354
24,4,37,2315.1,0.101737
24,4,38,2280.42,0.0973297
24,4,39,2255.62,0.0868584
24,4,40,2239.14,0.0720651
24,4,41,2227.63,0.0556915
24,4,42,2217.64,0.0405524
24,4,43,2206.89,0.0287473
24,4,44,2194.51,0.021254
24,4,45,2180.38,0.017876
24,4,46,2163.41,0.0175715
24,4,47,2140.9,0.0187722
24,4,48,2109.74,0.019944
24,4,49,2068.55,0.019855
24,5,0,2680.13,0.479381
24,5,1,2801.37,0.56416
24,5,2,2883.86,0.621083
24,5,3,2930.3,0.645753
24,5,4,2948.35,0.639908
24,5,5,2946.47,0.608624
24,5,6,2931.19,0.558027
24,5,7,2906.47,0.494339
24,5,8,2874.89,0.424242
24,5,9,2839.4,0.354853
24,5,10,2803.83,0.292719
24,5,11,2772.49,0.242016
24,5,12,2749.38,0.203836
24,5,13,2736.05,0.176183
24,5,14,2730.71,0.155121
24,5,15,2729.24,0.137288
24,5,16,2726.31,0.120756
24,5,17,2716.59,0.105395
24,5,18,2696.09,0.0918987
24,5,19,2662.88,0.0807574
24,5,20,2618.49,0.0716306
24,5,21,2568.31,0.0636857
24,5,22,2520.42,0.0559886
24,5,23,2483.63,0.0480068
24,5,24,2463.72,0.0400536
24,5,25,2461.06,0.0328999
24,5,26,2471.16,0.0275782
24,5,27,2487.15,0.0246958
24,5,28,2502.32,0.0246277
24,5,29,2511.92,0.0272472
24,5,30,2513.19,0.0324871
24,5,31,2505.25,0.0403093
24,5,32,2487.78,0.0507672
24,5,33,2461.42,0.0636628
24,5,34,2427.76,0.078222
24,5,35,2389.63,0.0926627
24,5,36,2351.11,0.104419
24,5,37,2316.48,0.110653
24,5,38,2288.92,0.109329
24,5,39,2269.14,0.100166
24,5,40,2255.13,0.0848161
24,5,41,2243.61,0.0665984
24,5,42,2231.67,0.0492575
24,5,43,2217.91,0.0358261
24,5,44,2202.43,0.0279152
24,5,45,2185.79,0.0254854
24,5,46,2167.19,0.0271458
24,5,47,2143.84,0.0306042
24,5,48,2112.33,0.0334634
24,5,49,2070.97,0.033823
24,6,0,2715.03,0.500259
24,6,1,2835.46,0.584898
24,6,2,2913.63,0.638947
24,6,3,2952.44,0.658632
24,6,4,2960.16,0.647151
24,6,5,2946.33,0.611373
24,6,6,2918.83,0.558688
24,6,7,2882.91,0.495505
24,6,8,2841.91,0.427545
24,6,9,2799.05,0.360388
24,6,10,2757.99,0.299274
24,6,11,2722.65,0.247914
24,6,12,2696.82,0.207881
24,6,13,2681.9,0.178053
24,6,14,2676.13,0.155248
24,6,15,2675.34,0.136351
24,6,16,2674.04,0.119238
24,6,17,2666.62,0.103436
24,6,18,2648.74,0.0895074
24,6,19,2618.11,0.0780745
24,6,20,2575.77,0.069046
24,6,21,2526.61,0.0616743
24,6,22,2478.48,0.0548543
24,6,23,2440.26,0.0477288
24,6,24,2418.24,0.0403386
24,6,25,2413.34,0.0333066
24,6,26,2421.48,0.0276431
24,6,27,2435.95,0.0241039
24,6,28,2450.11,0.0231801
24,6,29,2459.36,0.0247993
24,6,30,2461.28,0.0289554
24,6,31,2455.43,0.0357365
24,6,32,2441.82,0.0454465
24,6,33,2421.17,0.0582552
24,6,34,2394.81,0.0737422
24,6,35,2365.08,0.0902556
24,6,36,2335.34,0.104967
24,6,37,2308.96,0.11439
24,6,38,2288.21,0.115694
24,6,39,2273.08,0.108021
24,6,40,2261.22,0.0928405
24,6,41,2249.63,0.0738812
24,6,42,2236.07,0.0556362
24,6,43,2220.11,0.0419418
24,6,44,2202.74,0.0349892
24,6,45,2184.96,0.0348726
24,6,46,2166.08,0.039798
24,6,47,2143.05,0.0466217
24,6,48,2112.13,0.0518965
24,6,49,2071.34,0.0529061
24,7,0,2750.63,0.518381
24,7,1,2868.5,0.601606
24,7,2,2940.35,0.651979
24,7,3,2969.56,0.666771
24,7,4,2965.32,0.650821
24,7,5,2938.5,0.612623
24,7,6,2898.49,0.560365
24,7,7,2851.79,0.500086
24,7,8,2802.38,0.436121
24,7,9,2753.36,0.372334
24,7,10,2707.81,0.312734
24,7,11,2668.88,0.260791
24,7,12,2639.98,0.218822
24,7,13,2622.46,0.186741
24,7,14,2614.98,0.162207
24,7,15,2613.78,0.142328
24,7,16,2613.64,0.124747
24,7,17,2608.87,0.108621
24,7,18,2594.76,0.0943723
24,7,19,2568.42,0.0827282
24,7,20,2530.11,0.0737823
24,7,21,2483.89,0.0667773
24,7,22,2437.08,0.060377
24,7,23,2398.48,0.0534066
24,7,24,2374.86,0.0457503
24,7,25,2367.86,0.0380506
24,7,26,2374.03,0.0314586
24,7,27,2386.92,0.0269601
24,7,28,2400.03,0.0251221
24,7,29,2408.84,0.0258042
24,7,30,2411.18,0.0288692
24,7,31,2406.97,0.0343385
24,7,32,2396.55,0.042602
24,7,33,2380.75,0.0541125
24,7,34,2360.7,0.0688278
24,7,35,2338.31,0.0853866
24,7,36,2316.23,0.100996
24,7,37,2296.97,0.111897
24,7,38,2281.9,0.114808
24,7,39,2270.47,0.108496
24,7,40,2260.19,0.0942024
24,7,41,2248.52,0.0758415
24,7,42,2234.05,0.0583394
24,7,43,2217.22,0.0460613
24,7,44,2199.63,0.041624
24,7,45,2182.47,0.0451985
24,7,46,2164.81,0.0545685
24,7,47,2143.18,0.0656883
24,7,48,2113.47,0.0739681
24,7,49,2073.46,0.0757996
24,8,0,2786.28,0.534354
24,8,1,2900.12,0.615101
24,8,2,2964.14,0.661257
24,8,3,2982.44,0.671502
24,8,4,2965.37,0.652371
24,8,5,2925.39,0.613645
24,8,6,2873.57,0.563749
24,8,7,2817.65,0.507867
24,8,8,2761.99,0.448761
24,8,9,2709.17,0.388722
24,8,10,2661.16,0.330829
24,8,11,2619.92,0.278557
24,8,12,2588.18,0.235052
24,8,13,2567.28,0.20116
24,8,14,2556.61,0.175276
24,8,15,2553.44,0.154663
24,8,16,2553.29,0.13678
24,8,17,2550.76,0.120532
24,8,18,2540.81,0.106279
24,8,19,2519.78,0.0948132
24,8,20,2486.91,0.0862578
24,8,21,2445.13,0.0796446
24,8,22,2400.96,0.0732797
24,8,23,2362.9,0.0656712
24,8,24,2338.09,0.0566986
24,8,25,2328.9,0.0472474
24,8,26,2332.65,0.0388325
24,8,27,2343.4,0.0327987
24,8,28,2354.95,0.029785
24,8,29,2362.99,0.029498
24,8,30,2365.62,0.0315
24,8,31,2362.94,0.0355475
24,8,32,2355.51,0.0419161
24,8,33,2344.16,0.051191
24,8,34,2329.76,0.0636503
24,8,35,2313.76,0.0783196
24,8,36,2298.13,0.0927202
24,8,37,2284.61,0.103232
24,8,38,2273.87,0.106545
24,8,39,2265.02,0.101311
24,8,40,2255.72,0.0885425
24,8,41,2244.07,0.0720868
24,8,42,2229.49,0.0569221
24,8,43,2213.13,0.0475902
24,8,44,2196.93,0.0469193
24,8,45,2181.89,0.0550924
24,8,46,2166.59,0.0695103
24,8,47,2147.05,0.0852971
24,8,48,2118.75,0.0967803
24,8,49,2079.32,0.0995002
24,9,0,2820.46,0.546042
24,9,1,2929.21,0.623244
24,9,2,2984.43,0.664774
24,9,3,2991.14,0.670908
24,9,4,2961.04,0.649717
24,9,5,2908.36,0.611799
24,9,6,2846,0.565286
24,9,7,2782.99,0.514249
24,9,8,2723.88,0.460014
24,9,9,2670.31,0.403726
24,9,10,2622.69,0.347944
24,9,11,2581.28,0.296288
24,9,12,2547.81,0.252545
24,9,13,2523.44,0.218111
24,9,14,2508.54,0.191822
24,9,15,2501.79,0.171013
24,9,16,2500,0.153118
24,9,17,2498.44,0.137031
24,9,18,2491.89,0.123207
24,9,19,2475.96,0.112462
24,9,20,2448.73,0.104752
24,9,21,2411.87,0.0986597
24,9,22,2370.96,0.0920072
24,9,23,2333.98,0.0830135
24,9,24,2308.16,0.0717206
24,9,25,2296.5,0.0594749
24,9,26,2297.06,0.048356
24,9,27,2304.7,0.0401823
24,9,28,2313.83,0.0356689
24,9,29,2320.61,0.0343293
24,9,30,2323.48,0.0353148
24,9,31,2322.69,0.0379707
24,9,32,2318.76,0.0422841
24,9,33,2312.23,0.0488128
24,9,34,2303.56,0.0580502
24,9,35,2293.62,0.0694394
24,9,36,2283.7,0.0810189
24,9,37,2274.9,0.0896554
24,9,38,2267.4,0.0923756
24,9,39,2260.25,0.0879558
24,9,40,2251.51,0.07719
24,9,41,2240.02,0.0636232
24,9,42,2226,0.0519262
24,9,43,2211.11,0.0464737
24,9,44,2197.33,0.0500872
24,9,45,2185.21,0.062911
24,9,46,2172.71,0.0820717
24,9,47,2155.3,0.102071
24,9,48,2128.19,0.116392
24,9,49,2088.88,0.119908
24,10,0,2851.35,0.549397
24,10,1,2954.41,0.622045
24,10,2,3000.54,0.658803
24,10,3,2995.68,0.661455
24,10,4,2952.91,0.639185
24,10,5,2888.35,0.602845
24,10,6,2816.87,0.559874
24,10,7,2748.86,0.513267
24,10,8,2688.96,0.463361
24,10,9,2637.66,0.410752
24,10,10,2593.42,0.357888
24,10,11,2554.42,0.308519
24,10,12,2521.08,0.266652
24,10,13,2494.15,0.233675
24,10,14,2474.86,0.208455
24,10,15,2463.51,0.188317
24,10,16,2458.5,0.170858
24,10,17,2456.1,0.155251
24,10,18,2451.17,0.142216
24,10,19,2438.72,0.132574
24,10,20,2415.82,0.12595
24,10,21,2383.03,0.120326
24,10,22,2345,0.113003
24,10,23,2309.03,0.102009
24,10,24,2282.2,0.0877
24,10,25,2267.77,0.072021
24,10,26,2264.47,0.0577013
24,10,27,2268.04,0.0470579
24,10,28,2273.87,0.0408585
24,10,29,2278.91,0.0384221
24,10,30,2282.14,0.0384658
24,10,31,2283.89,0.0398734
24,10,32,2284.43,0.042251
24,10,33,2283.74,0.0460109
24,10,34,2281.57,0.0517465
24,10,35,2278.06,0.0592912
24,10,36,2273.79,0.067294
24,10,37,2269.32,0.0733144
24,10,38,2264.53,0.0749492
24,10,39,2258.67,0.0712351
24,10,40,2250.35,0.0627543
24,10,41,2239.2,0.0525665
24,10,42,2226.14,0.0447647
24,10,43,2213.1,0.0432916
24,10,44,2201.89,0.0507864
24,10,45,2192.53,0.067338
24,10,46,2182.38,0.0899649
24,10,47,2166.54,0.112871
24,10,48,2140.02,0.129088
24,10,49,2100.34,0.133128
24,11,0,2876.57,0.540245
24,11,1,2973.84,0.607672
24,11,2,3011.28,0.640062
24,11,3,2995.59,0.640303
24,11,4,2941.12,0.618017
24,11,5,2865.79,0.5837
24,11,6,2786.51,0.543871
24,11,7,2715.08,0.50075
24,11,8,2656.31,0.454317
24,11,9,2609.45,0.405269
24,11,10,2570.87,0.356282
24,11,11,2536.55,0.31113
24,11,12,2505.42,0.273547
24,11,13,2477.56,0.244357
24,11,14,2454.84,0.222026
24,11,15,2438.97,0.203742
24,11,16,2429.89,0.187381
24,11,17,2424.98,0.172587
24,11,18,2419.4,0.160459
24,11,19,2407.87,0.151831
24,11,20,2386.81,0.145969
24,11,21,2356.04,0.140294
24,11,22,2319.51,0.131728
24,11,23,2283.92,0.118293
24,11,24,2255.89,0.100758
24,11,25,2238.59,0.0816657
24,11,26,2231.19,0.0642948
24,11,27,2230.28,0.0513465
24,11,28,2232.35,0.0435681
24,11,29,2235.42,0.0401121
24,11,30,2239.17,0.0393326
24,11,31,2244.11,0.0397179
24,11,32,2250.09,0.0405078
24,11,33,2256.34,0.0419173
24,11,34,2261.72,0.0445394
24,11,35,2265.46,0.048523
24,11,36,2267.36,0.053104
24,11,37,2267.44,0.0565808
24,11,38,2265.45,0.0571877
24,11,39,2260.99,0.0542486
24,11,40,2253.28,0.0481334
24,11,41,2242.75,0.0413101
24,11,42,2230.84,0.0371465
24,11,43,2219.6,0.0390014
24,11,44,2210.55,0.0492213
24,11,45,2203.2,0.0678533
24,11,46,2194.45,0.0920001
24,11,47,2179.21,0.115943
24,11,48,2152.51,0.132735
24,11,49,2111.95,0.136894
24,12,0,2892.93,0.516104
24,12,1,2984.83,0.578331
24,12,2,3014.71,0.607613
24,12,3,2989.86,0.607277
24,12,4,2925.53,0.586519
24,12,5,2841.19,0.554871
24,12,6,2755.61,0.517824
24,12,7,2681.97,0.477227
24,12,8,2625.3,0.43335
24,12,9,2583.74,0.387553
24,12,10,2551.76,0.343003
24,12,11,2523.31,0.303426
24,12,12,2495.88,0.271935
24,12,13,2468.85,0.248431
24,12,14,2444.36,0.230657
24,12,15,2425.09,0.215498
24,12,16,2412.13,0.201051
24,12,17,2403.75,0.187399
24,12,18,2395.52,0.175995
24,12,19,2382.19,0.167713
24,12,20,2360.01,0.161602
24,12,21,2328.63,0.154805
24,12,22,2291.71,0.144205
24,12,23,2255.51,0.128085
24,12,24,2226.09,0.107651
24,12,25,2206.28,0.0858817
24,12,26,2195.3,0.0663219
24,12,27,2190.39,0.0518
24,12,28,2189.05,0.0429197
24,12,29,2190.39,0.0387051
24,12,30,2194.88,0.0372874
24,12,31,2203.25,0.0369184
24,12,32,2215.04,0.0365825
24,12,33,2228.74,0.0363156
24,12,34,2242.24,0.0366436
24,12,35,2253.81,0.0379314
24,12,36,2262.4,0.0398917
24,12,37,2267.49,0.0414774
24,12,38,2268.74,0.0414961
24,12,39,2266.13,0.0395056
24,12,40,2259.55,0.0356653
24,12,41,2250.11,0.0318244
24,12,42,2239.63,0.0305945
24,12,43,2230.16,0.034704
24,12,44,2222.85,0.0461566
24,12,45,2216.76,0.0649873
24,12,46,2208.48,0.0885563
24,12,47,2192.95,0.11157
24,12,48,2165.31,0.127544
24,12,49,2123.36,0.131362
24,13,0,2895.94,0.477136
24,13,1,2983.09,0.534833
24,13,2,3007.1,0.562919
24,13,3,2975.53,0.564402
24,13,4,2904.19,0.547201
24,13,5,2813.57,0.519344
24,13,6,2723.8,0.485254
24,13,7,2649.16,0.446741
24,13,8,2594.86,0.404804
24,13,9,2558.21,0.361805
24,13,10,2532.21,0.321564
24,13,11,2509.26,0.287793
24,13,12,2485.81,0.262915
24,13,13,2460.68,0.245894
24,13,14,2436,0.233635
24,13,15,2414.91,0.222568
24,13,16,2399.04,0.210784
24,13,17,2387.15,0.198542
24,13,18,2375.13,0.187461
24,13,19,2357.98,0.178478
24,13,20,2332.28,0.170696
24,13,21,2298.01,0.161445
24,13,22,2259,0.148026
24,13,23,2221.34,0.129254
24,13,24,2190.57,0.106717
24,13,25,2169.01,0.0835394
24,13,26,2155.65,0.0631374
24,13,27,2148.07,0.0481379
24,13,28,2144.48,0.0388708
24,13,29,2144.82,0.0342823
24,13,30,2150.32,0.032456
24,13,31,2162.02,0.0316137
24,13,32,2179.36,0.0306459
24,13,33,2200.24,0.0294649
24,13,34,2221.75,0.0284937
24,13,35,2241.23,0.0282032
24,13,36,2256.74,0.0286295
24,13,37,2267.25,0.0292233
24,13,38,2272.28,0.0292355
24,13,39,2272.22,0.0283752
24,13,40,2267.55,0.0266095
24,13,41,2259.96,0.0252104
24,13,42,2251.57,0.0260891
24,13,43,2244.29,0.0313722
24,13,44,2238.88,0.0427138
24,13,45,2233.95,0.0601597
24,13,46,2225.8,0.0814417
24,13,47,2209.44,0.101936
24,13,48,2180.23,0.115947
24,13,49,2136.23,0.11899
24,14,0,2881.07,0.426066
24,14,1,2964.2,0.480248
24,14,2,2984.39,0.509253
24,14,3,2949.27,0.515124
24,14,4,2874.77,0.503837
24,14,5,2781.76,0.481499
24,14,6,2690.89,0.451396
24,14,7,2616.89,0.415396
24,14,8,2564.97,0.375326
24,14,9,2531.9,0.334595
24,14,10,2509.9,0.29773
24,14,11,2490.59,0.268604
24,14,12,2469.97,0.249208
24,14,13,2446.61,0.23792
24,14,14,2422.54,0.230982
24,14,15,2400.9,0.224308
24,14,16,2383.28,0.215676
24,14,17,2368.47,0.205086
24,14,18,2352.47,0.193996
24,14,19,2330.68,0.183369
24,14,20,2300.25,0.172653
24,14,21,2261.94,0.159859
24,14,22,2220.03,0.143151
24,14,23,2180.7,0.122091
24,14,24,2149.04,0.0985255
24,14,25,2126.88,0.0754027
24,14,26,2112.8,0.0556248
24,14,27,2104.41,0.0413116
24,14,28,2100.24,0.0324272
24,14,29,2100.72,0.0278903
24,14,30,2107.59,0.0258977
24,14,31,2122.28,0.0248306
24,14,32,2144.36,0.0236422
24,14,33,2171.49,0.022189
24,14,34,2200.23,0.0207865
24,14,35,2227.08,0.01992
24,14,36,2249.31,0.0198028
24,14,37,2265.34,0.0202186
24,14,38,2274.6,0.0207244
24,14,39,2277.8,0.0211129
24,14,40,2275.98,0.021193
24,14,41,2271.32,0.0217454
24,14,42,2266.11,0.0240788
24,14,43,2262.1,0.029779
24,14,44,2259.52,0.0401582
24,14,45,2256.45,0.0552705
24,14,46,2248.83,0.0732553
24,14,47,2231.6,0.0902719
24,14,48,2200.36,0.10158
24,14,49,2153.48,0.103478
24,15,0,2845.97,0.368161
24,15,1,2925.78,0.419791
24,15,2,2944.41,0.451392
24,15,3,2909.34,0.463687
24,15,4,2836.2,0.460373
24,15,5,2745.42,0.445416
24,15,6,2657.22,0.420886
24,15,7,2585.88,0.388551
24,15,8,2536.26,0.35084
24,15,9,2504.95,0.31198
24,15,10,2484.14,0.277142
24,15,11,2465.59,0.250577
24,15,12,2445.5,0.234295
24,15,13,2422.59,0.226651
24,15,14,2398.82,0.22361
24,15,15,2376.98,0.220665
24,15,16,2358.27,0.215045
24,15,17,2341.13,0.206081
24,15,18,2321.59,0.19473
24,15,19,2295.46,0.181913
24,15,20,2260.62,0.167634
24,15,21,2218.68,0.150938
24,15,22,2174.48,0.131127
24,15,23,2134.3,0.108574
24,15,24,2102.86,0.0852128
24,15,25,2081.5,0.0635284
24,15,26,2068.43,0.0456393
24,15,27,2061.1,0.0329648
24,15,28,2058.05,0.02509
24,15,29,2059.87,0.0209607
24,15,30,2068.58,0.0190068
24,15,31,2085.96,0.0178979
24,15,32,2111.92,0.0167606
24,15,33,2144.21,0.0154503
24,15,34,2179.09,0.0141917
24,15,35,2212.45,0.0134253
24,15,36,2240.83,0.0134344
24,15,37,2262.16,0.0142042
24,15,38,2275.83,0.0154937
24,15,39,2282.84,0.0171441
24,15,40,2284.77,0.0188568
24,15,41,2284.23,0.0210268
24,15,42,2283.63,0.0244674
24,15,43,2284.41,0.0302863
24,15,44,2286.15,0.0394546
24,15,45,2286.22,0.0519982
24,15,46,2279.96,0.0664251
24,15,47,2262.13,0.0796659
24,15,48,2228.45,0.0879599
24,15,49,2177.71,0.0884263
24,16,0,2790.74,0.309249
24,16,1,2867.98,0.358866
24,16,2,2887.37,0.393786
24,16,3,2856.06,0.413391
24,16,4,2788.9,0.419146
24,16,5,2705.12,0.412927
24,16,6,2623.45,0.395544
24,16,7,2556.89,0.36839
24,16,8,2509.66,0.334062
24,16,9,2478.44,0.297175
24,16,10,2456.07,0.263328
24,16,11,2435.24,0.237263
24,16,12,2412.95,0.221425
24,16,13,2388.46,0.214697
24,16,14,2363.67,0.213254
24,16,15,2340.98,0.212424
24,16,16,2321.01,0.208858
24,16,17,2301.77,0.201018
24,16,18,2279.29,0.189171
24,16,19,2249.85,0.17413
24,16,20,2212.04,0.156514
24,16,21,2168.2,0.136502
24,16,22,2123.53,0.114535
24,16,23,2084.22,0.0916713
24,16,24,2054.54,0.0697353
24,16,25,2035.41,0.0505606
24,16,26,2024.75,0.0353835
24,16,27,2019.89,0.0248873
24,16,28,2019.26,0.0183523
24,16,29,2023.39,0.0148129
24,16,30,2034.41,0.0130016
24,16,31,2054.43,0.0119338
24,16,32,2083.79,0.0109586
24,16,33,2120.49,0.00996108
24,16,34,2160.68,0.0091005
24,16,35,2199.74,0.00874418
24,16,36,2233.63,0.0091836
24,16,37,2259.83,0.0105195
24,16,38,2277.75,0.0126516
24,16,39,2288.78,0.0154696
24,16,40,2295.05,0.0186276
24,16,41,2299.62,0.0222443
24,16,42,2304.92,0.0267351
24,16,43,2311.94,0.0327756
24,16,44,2319.44,0.04098
24,16,45,2323.84,0.0512783
24,16,46,2319.76,0.0624563
24,16,47,2301.59,0.072124
24,16,48,2265.11,0.0774258
24,16,49,2209.58,0.0762673
24,17,0,2719.54,0.254905
24,17,1,2795.07,0.302594
24,17,2,2817.52,0.340533
24,17,3,2793.38,0.367
24,17,4,2736.25,0.381603
