x,y,z,ECM_density,Fib_field
41,8,27,3231.77,0.299185
41,8,28,3228.51,0.285837
41,8,29,3217.26,0.273371
41,8,30,3198.12,0.260635
41,8,31,3172.57,0.247686
41,8,32,3143.41,0.236011
41,8,33,3114.46,0.228415
41,8,34,3089.37,0.228607
41,8,35,3069.97,0.239608
41,8,36,3055.77,0.262911
41,8,37,3044.56,0.297337
41,8,38,3034.24,0.339635
41,8,39,3025.22,0.385348
41,8,40,3020.3,0.430754
41,8,41,3025.45,0.475101
41,8,42,3045.83,0.520043
41,8,43,3082.41,0.568091
41,8,44,3128.82,0.618598
41,8,45,3171.92,0.664973
41,8,46,3194.79,0.694475
41,8,47,3180.78,0.692501
41,8,48,3117.37,0.649347
41,8,49,2999.22,0.565738
41,9,0,3089.16,0.691833
41,9,1,3221.82,0.776863
41,9,2,3295.02,0.809183
41,9,3,3313.07,0.790909
41,9,4,3287.4,0.736527
41,9,5,3233.49,0.665392
41,9,6,3168.09,0.593856
41,9,7,3106.42,0.53145
41,9,8,3059.59,0.481256
41,9,9,3033.51,0.442653
41,9,10,3029.1,0.413726
41,9,11,3042.96,0.391857
41,9,12,3069.76,0.375636
41,9,13,3102.08,0.363706
41,9,14,3132.99,0.356485
41,9,15,3157.06,0.355443
41,9,16,3171.81,0.36215
41,9,17,3177.32,0.376022
41,9,18,3176.02,0.393846
41,9,19,3171.51,0.410315
41,9,20,3167.58,0.420207
41,9,21,3167.3,0.420804
41,9,22,3172.05,0.412216
41,9,23,3181.51,0.39686
41,9,24,3193.86,0.377798
41,9,25,3206.09,0.357557
41,9,26,3215.17,0.337694
41,9,27,3218.52,0.318786
41,9,28,3214.57,0.300754
41,9,29,3202.87,0.283223
41,9,30,3184.17,0.265611
41,9,31,3160.58,0.248501
41,9,32,3135.41,0.233952
41,9,33,3112.67,0.225234
41,9,34,3095.84,0.226439
41,9,35,3086.25,0.240665
41,9,36,3082.77,0.269084
41,9,37,3082.44,0.309641
41,9,38,3082.51,0.357991
41,9,39,3083.04,0.408569
41,9,40,3086.65,0.456943
41,9,41,3099.28,0.502347
41,9,42,3125.98,0.546966
41,9,43,3167.4,0.594185
41,9,44,3216.92,0.644195
41,9,45,3261.38,0.690868
41,9,46,3284.13,0.72136
41,9,47,3268.73,0.720407
41,9,48,3202.54,0.677404
41,9,49,3079.38,0.592319
41,10,0,3013.02,0.639079
41,10,1,3143.69,0.719146
41,10,2,3218.66,0.750814
41,10,3,3241.07,0.735665
41,10,4,3221.27,0.686628
41,10,5,3173.7,0.621082
41,10,6,3114.16,0.55369
41,10,7,3057.13,0.492996
41,10,8,3013.39,0.441992
41,10,9,2988.96,0.400681
41,10,10,2985.03,0.368185
41,10,11,2998.49,0.342993
41,10,12,3024.2,0.324575
41,10,13,3055,0.312151
41,10,14,3084.25,0.306351
41,10,15,3106.8,0.308516
41,10,16,3120.58,0.319879
41,10,17,3126.08,0.339528
41,10,18,3126.02,0.36403
41,10,19,3124.1,0.387926
41,10,20,3123.85,0.405727
41,10,21,3127.8,0.414303
41,10,22,3136.85,0.413186
41,10,23,3150.28,0.40412
41,10,24,3166.05,0.38959
41,10,25,3181.11,0.371804
41,10,26,3192.42,0.352402
41,10,27,3197.4,0.332277
41,10,28,3194.69,0.311916
41,10,29,3184.28,0.291555
41,10,30,3167.46,0.271303
41,10,31,3146.98,0.252414
41,10,32,3126.65,0.237507
41,10,33,3110.64,0.230095
41,10,34,3102.39,0.23416
41,10,35,3102.91,0.252322
41,10,36,3110.64,0.285105
41,10,37,3122,0.329701
41,10,38,3133.61,0.381218
41,10,39,3144.91,0.433772
41,10,40,3158.02,0.482871
41,10,41,3178.49,0.52802
41,10,42,3211.04,0.571806
41,10,43,3256.1,0.618109
41,10,44,3307.18,0.667624
41,10,45,3351.56,0.714541
41,10,46,3373.21,0.745971
41,10,47,3356.13,0.746115
41,10,48,3287.49,0.703557
41,10,49,3160.17,0.617457
41,11,0,2941.44,0.58875
41,11,1,3069.57,0.663678
41,11,2,3146.07,0.694902
41,11,3,3173.13,0.683844
41,11,4,3160.06,0.641967
41,11,5,3120.22,0.584378
41,11,6,3068.34,0.523464
41,11,7,3017.9,0.466162
41,11,8,2979.08,0.414986
41,11,9,2957.64,0.370564
41,11,10,2954.81,0.333375
41,11,11,2967.74,0.303496
41,11,12,2991.65,0.281637
41,11,13,3019.92,0.267647
41,11,14,3046.34,0.262148
41,11,15,3066.09,0.265972
41,11,16,3077.27,0.279698
41,11,17,3080.51,0.302018
41,11,18,3078.72,0.329505
41,11,19,3075.82,0.357006
41,11,20,3075.6,0.379312
41,11,21,3080.76,0.393316
41,11,22,3092.18,0.398197
41,11,23,3108.95,0.39503
41,11,24,3128.6,0.385592
41,11,25,3147.62,0.371579
41,11,26,3162.54,0.35454
41,11,27,3170.57,0.335526
41,11,28,3170.42,0.315516
41,11,29,3162.48,0.295367
41,11,30,3148.62,0.275939
41,11,31,3132.18,0.259132
41,11,32,3117.41,0.247864
41,11,33,3108.63,0.245368
41,11,34,3109.2,0.254767
41,11,35,3119.86,0.277484
41,11,36,3138.61,0.313047
41,11,37,3161.34,0.35819
41,11,38,3184.09,0.408338
41,11,39,3205.64,0.45845
41,11,40,3227.52,0.505003
41,11,41,3254.81,0.548284
41,11,42,3291.91,0.591226
41,11,43,3339.24,0.637716
41,11,44,3390.73,0.68833
41,11,45,3434.37,0.737042
41,11,46,3454.84,0.770595
41,11,47,3436.57,0.772523
41,11,48,3366.51,0.730644
41,11,49,3236.51,0.643427
41,12,0,2875.88,0.541684
41,12,1,3000.97,0.611306
41,12,2,3078.63,0.642023
41,12,3,3110.36,0.635428
41,12,4,3104.58,0.601718
41,12,5,3073.57,0.553695
41,12,6,3030.91,0.501188
41,12,7,2988.88,0.449153
41,12,8,2956.74,0.399296
41,12,9,2939.72,0.352691
41,12,10,2938.96,0.311155
41,12,11,2951.9,0.276467
41,12,12,2974.27,0.250693
41,12,13,3000.16,0.234336
41,12,14,3023.86,0.227959
41,12,15,3040.85,0.231792
41,12,16,3049.16,0.24569
41,12,17,3049.24,0.267962
41,12,18,3043.92,0.295287
41,12,19,3037.32,0.323032
41,12,20,3033.82,0.346572
41,12,21,3036.8,0.363128
41,12,22,3047.74,0.371766
41,12,23,3065.85,0.373036
41,12,24,3088.26,0.368057
41,12,25,3110.8,0.357997
41,12,26,3129.37,0.344262
41,12,27,3140.72,0.328006
41,12,28,3143.61,0.310684
41,12,29,3138.75,0.29381
41,12,30,3128.62,0.279013
41,12,31,3117.12,0.26869
41,12,32,3108.85,0.265638
41,12,33,3108.15,0.272126
41,12,34,3118.04,0.289532
41,12,35,3138.79,0.317321
41,12,36,3167.89,0.353684
41,12,37,3200.73,0.395295
41,12,38,3232.98,0.438917
41,12,39,3263,0.481724
41,12,40,3291.84,0.522408
41,12,41,3324.15,0.562726
41,12,42,3364.13,0.605961
41,12,43,3412.37,0.655416
41,12,44,3463.37,0.710625
41,12,45,3505.92,0.7644
41,12,46,3525.36,0.80238
41,12,47,3506.49,0.807045
41,12,48,3436.02,0.765486
41,12,49,3304.76,0.675833
41,13,0,2814.15,0.495184
41,13,1,2935.85,0.559349
41,13,2,3014.5,0.58956
41,13,3,3051.16,0.587771
41,13,4,3053.52,0.563056
41,13,5,3032.81,0.525977
41,13,6,3001.28,0.483778
41,13,7,2969.74,0.439313
41,13,8,2946.21,0.393263
41,13,9,2935.16,0.346868
41,13,10,2937.55,0.302976
41,13,11,2951.26,0.264818
41,13,12,2972.75,0.235656
41,13,13,2996.96,0.216614
41,13,14,3018.77,0.208296
41,13,15,3033.91,0.21052
41,13,16,3040.19,0.222626
41,13,17,3037.61,0.242668
41,13,18,3028.56,0.267444
41,13,19,3017.05,0.29281
41,13,20,3007.95,0.314772
41,13,21,3005.55,0.331015
41,13,22,3012.38,0.340711
41,13,23,3028.29,0.344158
41,13,24,3050.45,0.342047
41,13,25,3074.27,0.335148
41,13,26,3094.99,0.324762
41,13,27,3108.89,0.312109
41,13,28,3114.65,0.299079
41,13,29,3113.27,0.287836
41,13,30,3107.74,0.280742
41,13,31,3102.47,0.280532
41,13,32,3102.2,0.289487
41,13,33,3110.97,0.308315
41,13,34,3131.07,0.335904
41,13,35,3161.92,0.369145
41,13,36,3200.32,0.404631
41,13,37,3241.39,0.439345
41,13,38,3280.79,0.472302
41,13,39,3316.88,0.504117
41,13,40,3350.51,0.536849
41,13,41,3385.99,0.574379
41,13,42,3427.32,0.62035
41,13,43,3475.27,0.676841
41,13,44,3524.99,0.741274
41,13,45,3566.04,0.804124
41,13,46,3584.38,0.848989
41,13,47,3565.08,0.856842
41,13,48,3494.64,0.814179
41,13,49,3362.97,0.719401
41,14,0,2752.94,0.446129
41,14,1,2871.06,0.504878
41,14,2,2950.85,0.534948
41,14,3,2993.17,0.538636
41,14,4,3005.05,0.523891
41,14,5,2996.61,0.499092
41,14,6,2978.53,0.469035
41,14,7,2959.82,0.434581
41,14,8,2946.91,0.395345
41,14,9,2943.28,0.352466
41,14,10,2949.73,0.309371
41,14,11,2964.78,0.270231
41,14,12,2985.82,0.239096
41,14,13,3008.83,0.217567
41,14,14,3029.38,0.206424
41,14,15,3043.48,0.205436
41,14,16,3048.78,0.213842
41,14,17,3044.69,0.229726
41,14,18,3032.92,0.250063
41,14,19,3016.97,0.271088
41,14,20,3001.7,0.289331
41,14,21,2992.03,0.302902
41,14,22,2991.56,0.311207
41,14,23,3001.32,0.31454
41,14,24,3019.19,0.313448
41,14,25,3040.78,0.308505
41,14,26,3061.12,0.300972
41,14,27,3076.13,0.29209
41,14,28,3084.39,0.284072
41,14,29,3087.07,0.279639
41,14,30,3087.51,0.281778
41,14,31,3090.37,0.293423
41,14,32,3100.15,0.316134
41,14,33,3120.09,0.348764
41,14,34,3151.21,0.38739
41,14,35,3191.8,0.42609
41,14,36,3237.96,0.459783
41,14,37,3284.89,0.48602
41,14,38,3328.83,0.50659
41,14,39,3368.55,0.52625
41,14,40,3405.01,0.551112
41,14,41,3442.22,0.587582
41,14,42,3483.87,0.639628
41,14,43,3530.79,0.707556
41,14,44,3578.65,0.78571
41,14,45,3617.73,0.861153
41,14,46,3634.59,0.914595
41,14,47,3614.56,0.925173
41,14,48,3543.99,0.879072
41,14,49,3412.07,0.775696
41,15,0,2689.44,0.392891
41,15,1,2803.79,0.446595
41,15,2,2885.04,0.477303
41,15,3,2933.94,0.487446
41,15,4,2956.86,0.483679
41,15,5,2962.65,0.472243
41,15,6,2960.18,0.455721
41,15,7,2956.36,0.433305
41,15,8,2955.74,0.403692
41,15,9,2960.7,0.36776
41,15,10,2971.9,0.329024
41,15,11,2988.57,0.29195
41,15,12,3009.24,0.260781
41,15,13,3030.95,0.237324
41,15,14,3050.1,0.222604
41,15,15,3063.17,0.216748
41,15,16,3067.8,0.219421
41,15,17,3063.04,0.229172
41,15,18,3049.9,0.243352
41,15,19,3031.07,0.258538
41,15,20,3010.84,0.271621
41,15,21,2994.07,0.280984
41,15,22,2985.05,0.286237
41,15,23,2986.01,0.2878
41,15,24,2996.16,0.28629
41,15,25,3012.13,0.282287
41,15,26,3029.48,0.277059
41,15,27,3044.15,0.271797
41,15,28,3054.76,0.268824
41,15,29,3062.52,0.271193
41,15,30,3070.8,0.282306
41,15,31,3084,0.305199
41,15,32,3105.8,0.340742
41,15,33,3138.08,0.386094
41,15,34,3180.23,0.434782
41,15,35,3229.34,0.478381
41,15,36,3281.2,0.510351
41,15,37,3331.55,0.528934
41,15,38,3377.71,0.538662
41,15,39,3419.24,0.548365
41,15,40,3457.36,0.568132
41,15,41,3495.7,0.606802
41,15,42,3537.44,0.668484
41,15,43,3583.23,0.751319
41,15,44,3629.06,0.845989
41,15,45,3665.85,0.935537
41,15,46,3680.74,0.997409
41,15,47,3659.42,1.00897
41,15,48,3588.18,0.956528
41,15,49,3455.68,0.841225
41,16,0,2623.33,0.336643
41,16,1,2733.78,0.386074
41,16,2,2816.75,0.418463
41,16,3,2872.94,0.436039
41,16,4,2907.91,0.443931
41,16,5,2929.12,0.446262
41,16,6,2943.4,0.443731
41,16,7,2955.42,0.434308
41,16,8,2967.82,0.416093
41,16,9,2981.87,0.389672
41,16,10,2998.1,0.358255
41,16,11,3016.43,0.325959
41,16,12,3036.43,0.296591
41,16,13,3056.24,0.271815
41,16,14,3073.15,0.252893
41,16,15,3084.3,0.240633
41,16,16,3087.66,0.235628
41,16,17,3082.3,0.237373
41,16,18,3068.78,0.243913
41,16,19,3048.98,0.252253
41,16,20,3026.21,0.259523
41,16,21,3004.57,0.264159
41,16,22,2988.26,0.265798
41,16,23,2980.3,0.264934
41,16,24,2981.37,0.262343
41,16,25,2989.74,0.258752
41,16,26,3002.25,0.255478
41,16,27,3015.59,0.253597
41,16,28,3028.69,0.255282
41,16,29,3042.7,0.263585
41,16,30,3060.6,0.281995
41,16,31,3085.86,0.313528
41,16,32,3120.65,0.35856
41,16,33,3165.01,0.413105
41,16,34,3216.72,0.468972
41,16,35,3272.14,0.516104
41,16,36,3327.27,0.547058
41,16,37,3378.99,0.560804
41,16,38,3425.93,0.56409
41,16,39,3468.58,0.568971
41,16,40,3508.33,0.588634
41,16,41,3548.3,0.633717
41,16,42,3590.89,0.708114
41,16,43,3636.29,0.807627
41,16,44,3680.57,0.919206
41,16,45,3715.2,1.02192
41,16,46,3727.93,1.0902
41,16,47,3704.91,1.10012
41,16,48,3632.54,1.03868
41,16,49,3499.07,0.909259
41,17,0,2558.02,0.281005
41,17,1,2664.55,0.327172
41,17,2,2749.24,0.362141
41,17,3,2812.66,0.387611
41,17,4,2859.5,0.406993
41,17,5,2895.64,0.42239
41,17,6,2925.94,0.432995
41,17,7,2952.98,0.436075
41,17,8,2977.69,0.429533
41,17,9,3000.39,0.413753
41,17,10,3021.48,0.391378
41,17,11,3041.39,0.365667
41,17,12,3060.5,0.339437
41,17,13,3077.85,0.313883
41,17,14,3091.56,0.290412
41,17,15,3099.6,0.270707
41,17,16,3100.62,0.256625
41,17,17,3094.12,0.248997
41,17,18,3080.64,0.24688
41,17,19,3061.46,0.247886
41,17,20,3038.82,0.249336
41,17,21,3015.61,0.249528
41,17,22,2995.19,0.2479
41,17,23,2980.66,0.244858
41,17,24,2973.76,0.241299
41,17,25,2974.54,0.238175
41,17,26,2981.67,0.236865
41,17,27,2993.31,0.23829
41,17,28,3009.08,0.244211
41,17,29,3030.14,0.257284
41,17,30,3058.56,0.280669
41,17,31,3096.19,0.317166
41,17,32,3143.13,0.366914
41,17,33,3197.5,0.425543
41,17,34,3255.93,0.484345
41,17,35,3314.76,0.532897
41,17,36,3370.96,0.563697
41,17,37,3422.85,0.576471
41,17,38,3470.44,0.579344
41,17,39,3514.92,0.586233
41,17,40,3557.58,0.611932
41,17,41,3600.77,0.667801
41,17,42,3645.9,0.756977
41,17,43,3692.44,0.872933
41,17,44,3736.36,0.999309
41,17,45,3769.53,1.11192
41,17,46,3780.44,1.18305
41,17,47,3755.85,1.18836
41,17,48,3682.37,1.11611
41,17,49,3547.9,0.972079
41,18,0,2500.27,0.23115
41,18,1,2603.37,0.275308
41,18,2,2689.66,0.313511
41,18,3,2759.46,0.346653
41,18,4,2816.5,0.376357
41,18,5,2865.15,0.402894
41,18,6,2908.53,0.424356
41,18,7,2947.67,0.437806
41,18,8,2982.28,0.441371
41,18,9,3012.04,0.435418
41,18,10,3037.23,0.421963
41,18,11,3058.54,0.403139
41,18,12,3076.75,0.380469
41,18,13,3091.47,0.354465
41,18,14,3101.54,0.326575
41,18,15,3105.74,0.299347
41,18,16,3103.59,0.275963
41,18,17,3095.37,0.258712
41,18,18,3081.96,0.247821
41,18,19,3064.39,0.241674
41,18,20,3044,0.237812
41,18,21,3022.35,0.234328
41,18,22,3001.54,0.23032
41,18,23,2984.06,0.225952
41,18,24,2972.04,0.222132
41,18,25,2966.94,0.220029
41,18,26,2969.36,0.221066
41,18,27,2979.37,0.225973
41,18,28,2997.67,0.235898
41,18,29,3025.45,0.252734
41,18,30,3063.62,0.2789
41,18,31,3111.93,0.316745
41,18,32,3168.26,0.366362
41,18,33,3229.13,0.423745
41,18,34,3290.74,0.480899
41,18,35,3350.23,0.528363
41,18,36,3406.09,0.559523
41,18,37,3458.22,0.57494
41,18,38,3507.77,0.583286
41,18,39,3556.2,0.598875
41,18,40,3604.25,0.636436
41,18,41,3653.16,0.706774
41,18,42,3703.14,0.811631
41,18,43,3752.8,0.942233
41,18,44,3797.88,1.07964
41,18,45,3830.69,1.19756
41,18,46,3840.54,1.26738
41,18,47,3814.98,1.26542
41,18,48,3740.96,1.18164
41,18,49,3606.01,1.02412
41,19,0,2457.96,0.19141
41,19,1,2558.96,0.234872
41,19,2,2646.9,0.276608
41,19,3,2721.68,0.316543
41,19,4,2786,0.35458
41,19,5,2843.03,0.389428
41,19,6,2894.74,0.418453
41,19,7,2941.31,0.438908
41,19,8,2982,0.449503
41,19,9,3016.25,0.450825
41,19,10,3044.24,0.444411
41,19,11,3066.63,0.431314
41,19,12,3084.21,0.411775
41,19,13,3096.8,0.38559
41,19,14,3103.66,0.354137
41,19,15,3104.25,0.32062
41,19,16,3098.91,0.289273
41,19,17,3088.77,0.263609
41,19,18,3075.28,0.244926
41,19,19,3059.55,0.232436
41,19,20,3042.35,0.224006
41,19,21,3024.15,0.217655
41,19,22,3005.73,0.212196
41,19,23,2988.59,0.207528
41,19,24,2974.61,0.204464
41,19,25,2966.06,0.204291
41,19,26,2965.1,0.208374
41,19,27,2973.67,0.217189
41,19,28,2993.71,0.231131
41,19,29,3026.54,0.251079
41,19,30,3071.87,0.278421
41,19,31,3127.4,0.314849
41,19,32,3189.1,0.360532
41,19,33,3252.48,0.412359
41,19,34,3314.06,0.464008
41,19,35,3372.34,0.508032
41,19,36,3427.63,0.539526
41,19,37,3481.39,0.560027
41,19,38,3535.46,0.578153
41,19,39,3591.05,0.607466
41,19,40,3647.71,0.661192
41,19,41,3705.24,0.74842
41,19,42,3762.46,0.868846
41,19,43,3817.09,1.01153
41,19,44,3864.69,1.1557
41,19,45,3898.14,1.27417
41,19,46,3907.72,1.33877
41,19,47,3881.96,1.32745
41,19,48,3808.29,1.23227
41,19,49,3673.82,1.06326
41,20,0,2437.11,0.164067
41,20,1,2538.24,0.208025
41,20,2,2628.29,0.253242
41,20,3,2706.54,0.29861
41,20,4,2774.75,0.342496
41,20,5,2835.24,0.382357
41,20,6,2889.59,0.415147
41,20,7,2938.03,0.43857
41,20,8,2980.13,0.452164
41,20,9,3015.54,0.457002
41,20,10,3044.46,0.454478
41,20,11,3067.28,0.444916
41,20,12,3084.54,0.427597
41,20,13,3095.91,0.401728
41,20,14,3100.83,0.368494
41,20,15,3099.11,0.331333
41,20,16,3091.63,0.294957
41,20,17,3080.11,0.263544
41,20,18,3066.54,0.239105
41,20,19,3052.32,0.221629
41,20,20,3038.04,0.20947
41,20,21,3023.53,0.200892
41,20,22,3008.59,0.194698
41,20,23,2993.68,0.190652
41,20,24,2980.08,0.189403
41,20,25,2970.23,0.192183
41,20,26,2967.23,0.200109
41,20,27,2974.43,0.213282
41,20,28,2994.82,0.231268
41,20,29,3029.88,0.253839
41,20,30,3078.41,0.281273
41,20,31,3136.61,0.314538
41,20,32,3199.19,0.35396
41,20,33,3261.39,0.397608
41,20,34,3320.56,0.441337
41,20,35,3376.89,0.480262
41,20,36,3432.57,0.511704
41,20,37,3490.35,0.538292
41,20,38,3552.3,0.568325
41,20,39,3618.69,0.613969
41,20,40,3687.28,0.686041
41,20,41,3756.04,0.791089
41,20,42,3822.33,0.926237
41,20,43,3883.11,1.0784
41,20,44,3933.97,1.22558
41,20,45,3968.55,1.34071
41,20,46,3978.31,1.39708
41,20,47,3952.94,1.37505
41,20,48,3880.43,1.26896
41,20,49,3747.49,1.09044
41,21,0,2439.74,0.14935
41,21,1,2543.69,0.194744
41,21,2,2636.76,0.243116
41,21,3,2717.39,0.29237
41,21,4,2786.49,0.339606
41,21,5,2846.03,0.381352
41,21,6,2897.82,0.414364
41,21,7,2942.93,0.43689
41,21,8,2981.89,0.449381
41,21,9,3014.96,0.453612
41,21,10,3042.49,0.451272
41,21,11,3064.59,0.442531
41,21,12,3081.4,0.426256
41,21,13,3092.31,0.401317
41,21,14,3096.72,0.368586
41,21,15,3094.44,0.331203
41,21,16,3086.4,0.293636
41,21,17,3074.5,0.259991
41,21,18,3060.94,0.232501
41,21,19,3047.44,0.211767
41,21,20,3034.82,0.196793
41,21,21,3022.83,0.186482
41,21,22,3010.8,0.180017
41,21,23,2998.42,0.17727
41,21,24,2986.27,0.178707
41,21,25,2976.5,0.185304
41,21,26,2972.43,0.197694
41,21,27,2978.14,0.215435
41,21,28,2997.18,0.23725
41,21,29,3031.16,0.261865
41,21,30,3078.48,0.288597
41,21,31,3134.6,0.317808
41,21,32,3193.93,0.350092
41,21,33,3252.08,0.384753
41,21,34,3307.6,0.41988
41,21,35,3362.39,0.453159
41,21,36,3420.34,0.484207
41,21,37,3485.14,0.516759
41,21,38,3558.46,0.558771
41,21,39,3638.95,0.620874
41,21,40,3722.05,0.71121
41,21,41,3803.69,0.833461
41,21,42,3879.85,0.981949
41,21,43,3947.02,1.14148
41,21,44,4001.14,1.28918
41,21,45,4036.82,1.39863
41,21,46,4046.86,1.44511
41,21,47,4022.14,1.41175
41,21,48,3951.3,1.2952
41,21,49,3820.71,1.10852
41,22,0,2462.36,0.145206
41,22,1,2571.56,0.192525
41,22,2,2668.65,0.243461
41,22,3,2751.1,0.295069
41,22,4,2819.19,0.343504
41,22,5,2874.83,0.384663
41,22,6,2920.53,0.415221
41,22,7,2958.63,0.433897
41,22,8,2990.96,0.441963
41,22,9,3018.68,0.442013
41,22,10,3042.41,0.436456
41,22,11,3062.14,0.425947
41,22,12,3077.72,0.40958
41,22,13,3088.32,0.386187
41,22,14,3093.17,0.35621
41,22,15,3091.79,0.321971
41,22,16,3084.72,0.287007
41,22,17,3073.42,0.25466
41,22,18,3059.95,0.226919
41,22,19,3046.26,0.204797
41,22,20,3033.63,0.188047
41,22,21,3022.27,0.176527
41,22,22,3011.59,0.170144
41,22,23,3000.93,0.169124
41,22,24,2990.25,0.173783
41,22,25,2981.11,0.184689
41,22,26,2976.52,0.201804
41,22,27,2980.51,0.223999
41,22,28,2996.67,0.249177
41,22,29,3026.6,0.275162
41,22,30,3068.76,0.300582
41,22,31,3118.79,0.325432
41,22,32,3171.63,0.350713
41,22,33,3223.92,0.376919
41,22,34,3275.55,0.404133
41,22,35,3330.02,0.432233
41,22,36,3392.58,0.462839
41,22,37,3467.26,0.500608
41,22,38,3554.69,0.553198
41,22,39,3651.34,0.629876
41,22,40,3750.04,0.736361
41,22,41,3844.75,0.873665
41,22,42,3930.42,1.03348
41,22,43,4003.44,1.19868
41,22,44,4060.38,1.34565
41,22,45,4096.94,1.44872
41,22,46,4107.2,1.48512
41,22,47,4083.19,1.44058
41,22,48,4014.16,1.31401
41,22,49,3886.25,1.11981
41,23,0,2498.22,0.148236
41,23,1,2614.19,0.197499
41,23,2,2715.94,0.250316
41,23,3,2800.08,0.303119
41,23,4,2866.42,0.351447
41,23,5,2917.07,0.390775
41,23,6,2955.36,0.417667
41,23,7,2984.87,0.431065
41,23,8,3008.73,0.432793
41,23,9,3029.02,0.426247
41,23,10,3046.8,0.414876
41,23,11,3062.17,0.40041
41,23,12,3075.04,0.382775
41,23,13,3084.54,0.361079
41,23,14,3089.8,0.335272
41,23,15,3089.82,0.306493
41,23,16,3084.38,0.276872
41,23,17,3074.13,0.248518
41,23,18,3060.61,0.222849
41,23,19,3045.84,0.201077
41,23,20,3031.66,0.18369
41,23,21,3019.04,0.171614
41,23,22,3007.96,0.165647
41,23,23,2997.75,0.166547
41,23,24,2987.94,0.174571
41,23,25,2979.41,0.189846
41,23,26,2974.46,0.2116
41,23,27,2976.56,0.237939
41,23,28,2988.8,0.265979
41,23,29,3012.7,0.292775
41,23,30,3047.08,0.31651
41,23,31,3088.44,0.337064
41,23,32,3132.97,0.355995
41,23,33,3178.74,0.374928
41,23,34,3227.14,0.395624
41,23,35,3282.96,0.41963
41,23,36,3352.27,0.450027
41,23,37,3438.78,0.492011
41,23,38,3541.47,0.552876
41,23,39,3654.38,0.640746
41,23,40,3767.91,0.759497
41,23,41,3874.46,0.908114
41,23,42,3968.44,1.0763
41,23,43,4046.48,1.24546
41,23,44,4105.9,1.39137
41,23,45,4143.39,1.48881
41,23,46,4154.08,1.51645
41,23,47,4130.9,1.46201
41,23,48,4063.67,1.32636
41,23,49,3938.38,1.12525
41,24,0,2538.79,0.154706
41,24,1,2661.7,0.205464
41,24,2,2768.04,0.259425
41,24,3,2853.78,0.31271
41,24,4,2918.55,0.360538
41,24,5,2964.72,0.398076
41,24,6,2996.27,0.421612
41,24,7,3017.72,0.429931
41,24,8,3033.09,0.425009
41,24,9,3045.19,0.410888
41,24,10,3055.6,0.392216
41,24,11,3064.89,0.372216
41,24,12,3073.38,0.352127
41,24,13,3080.48,0.331618
41,24,14,3085.24,0.310199
41,24,15,3086.12,0.287688
41,24,16,3081.92,0.264638
41,24,17,3072.28,0.241745
41,24,18,3058.11,0.219687
41,24,19,3041.32,0.199666
41,24,20,3024.34,0.182741
41,24,21,3008.99,0.170775
41,24,22,2995.99,0.165437
41,24,23,2984.95,0.168103
41,24,24,2975.16,0.179135
41,24,25,2966.82,0.198349
41,24,26,2961.38,0.224347
41,24,27,2961.46,0.254492
41,24,28,2969.43,0.285146
41,24,29,2986.62,0.312643
41,24,30,3012.37,0.334816
41,24,31,3044.39,0.351566
41,24,32,3080.49,0.365081
41,24,33,3120.42,0.378078
41,24,34,3166.93,0.393714
41,24,35,3225.75,0.414743
41,24,36,3303.06,0.4451
41,24,37,3401.62,0.490019
41,24,38,3518.47,0.556206
41,24,39,3645.48,0.65079
41,24,40,3771.26,0.776491
41,24,41,3887.38,0.931203
41,24,42,3988.18,1.10366
41,24,43,4070.65,1.2746
41,24,44,4132.72,1.41939
41,24,45,4171.76,1.51293
41,24,46,4183.56,1.53445
41,24,47,4161.62,1.47282
41,24,48,4096.19,1.33027
41,24,49,3973.25,1.1238
41,25,0,2576.67,0.161715
41,25,1,2705.36,0.213157
41,25,2,2815.35,0.267483
41,25,3,2902.32,0.320851
41,25,4,2966.01,0.368429
41,25,5,3009.08,0.405097
41,25,6,3035.85,0.426629
41,25,7,3051.22,0.431237
41,25,8,3059.55,0.420614
41,25,9,3064.05,0.399216
41,25,10,3066.81,0.372874
41,25,11,3069.13,0.346495
41,25,12,3072.09,0.3229
41,25,13,3075.58,0.302549
41,25,14,3078.66,0.284655
41,25,15,3079.16,0.267835
41,25,16,3074.94,0.251163
41,25,17,3064.68,0.233992
41,25,18,3048.66,0.216221
41,25,19,3028.75,0.198841
41,25,20,3007.86,0.183209
41,25,21,2988.61,0.171837
41,25,22,2972.49,0.167101
41,25,23,2959.45,0.171036
41,25,24,2948.68,0.184326
41,25,25,2939.84,0.206725
41,25,26,2933.57,0.23644
41,25,27,2931.63,0.270194
41,25,28,2935.65,0.303605
41,25,29,2946.76,0.332248
41,25,30,2964.83,0.353528
41,25,31,2988.8,0.367345
41,25,32,3018.07,0.376479
41,25,33,3053.97,0.384676
41,25,34,3100.32,0.396288
41,25,35,3163.18,0.414944
41,25,36,3248.23,0.444905
41,25,37,3356.86,0.490959
41,25,38,3484.37,0.55893
41,25,39,3621.3,0.655016
41,25,40,3755.46,0.781427
41,25,41,3878.38,0.935986
41,25,42,3984.62,1.10769
41,25,43,4071.45,1.27756
41,25,44,4137.03,1.42104
41,25,45,4178.89,1.51283
41,25,46,4192.99,1.53197
41,25,47,4173.09,1.46744
41,25,48,4109.67,1.322
41,25,49,3988.85,1.11344
41,26,0,2607.13,0.167638
