x,y,z,Type,State,extra
37,12,31,1,8,34324.9|42790|-1|0
19,33,10,1,8,18042|6959|-1|0
26,41,9,1,8,18071.8|17693|-1|0
15,20,49,1,7,39459.3|36977|4|1
42,24,22,1,8,34324.9|42790|-1|0
30,17,30,1,7,20186.6|36394|4|1
27,21,27,1,7,18870.3|36394|4|1
31,19,10,1,7,22631.2|15656|4|2
29,37,43,1,7,43294.9|43015|4|1
26,23,8,1,8,22631.2|15656|-1|0
31,46,5,1,7,26057.3|42382|4|1
6,25,41,1,7,43953.9|36977|4|1
14,31,4,1,7,22825.8|20546|4|3
31,46,44,1,7,46971.9|14996|4|1
43,19,30,1,8,34324.9|42790|-1|0
48,12,24,1,8,26806|43637|-1|0
49,30,32,1,7,45018.9|33510|4|3
12,25,40,1,8,42004.3|11713|-1|0
7,12,33,1,8,33270.4|1031|-1|0
35,11,15,1,8,22597.3|37047|-1|0
10,5,11,1,7,23198.3|3492|4|3
36,31,4,1,8,18071.8|17693|-1|0
22,40,46,1,8,46378.3|26893|-1|0
39,25,38,1,7,40714.6|33743|4|1
30,4,5,1,8,22988.8|41140|-1|0
31,17,2,1,7,23936|7620|4|2
22,46,39,1,7,46088.4|14996|4|1
32,43,16,1,8,24149.7|40830|-1|0
42,21,9,1,7,25833.1|43639|4|3
16,41,42,1,8,45595.2|8673|-1|0
42,36,6,1,8,21168.4|41357|-1|0
48,42,12,1,8,21221.7|41357|-1|0
46,32,30,1,7,35466.7|42382|4|1
49,10,4,1,7,29859.7|36523|4|2
4,11,11,1,7,23198.3|3492|4|3
25,44,15,1,8,18492.6|17693|-1|0
26,47,26,1,8,31075.5|17693|-1|0
47,35,4,1,8,21168.4|41357|-1|0
38,40,26,1,8,32033|40830|-1|0
1,16,36,1,8,36463.8|1031|-1|0
31,21,48,1,7,45521.2|31963|4|3
0,13,27,1,8,33270.4|1031|-1|0
12,36,49,2,4,0
3,1,46,1,7,28772.1|36977|4|1
41,16,14,1,8,18758.7|29423|-1|0
30,45,20,1,8,25908.1|40830|-1|0
36,37,44,1,8,44549.6|13604|-1|0
12,29,45,1,8,40586.6|11713|-1|0
5,18,37,1,8,33270.4|1031|-1|0
15,14,1,1,7,22631.2|15656|4|4
30,47,18,1,7,26057.3|42382|4|1
46,17,10,1,7,27043.7|14085|4|2
47,28,31,1,7,38068.4|42382|4|1
18,10,6,1,7,22631.2|15656|4|4
1,0,5,1,7,25709.1|26070|4|7
22,39,13,1,8,18307|17693|-1|0
38,44,42,1,7,44826.5|43015|4|1
15,36,10,1,8,18042|6959|-1|0
45,2,22,1,7,26806|43637|4|1
37,45,28,1,8,32919.9|40830|-1|0
26,35,13,1,8,18042|6959|-1|0
11,47,21,1,8,33892.2|17693|-1|0
45,18,33,1,8,34324.9|42790|-1|0
20,31,18,1,8,18042|6959|-1|0
30,48,25,1,8,29525.4|40830|-1|0
27,21,4,1,7,22631.2|15656|4|3
24,8,11,1,7,20327.2|29938|4|4
15,29,4,1,7,22825.8|20546|4|1
15,33,41,1,8,40485.1|11713|-1|0
47,6,22,1,8,31016.6|43637|-1|0
25,42,18,1,7,26057.3|42382|4|1
39,31,9,1,7,17680.9|36231|4|2
30,42,23,1,8,24866.3|40830|-1|0
33,0,35,1,8,34767.5|30629|-1|0
9,44,47,1,8,47403.4|8673|-1|0
29,44,16,1,7,26057.3|42382|4|1
41,14,18,1,8,18758.7|29423|-1|0
44,17,28,1,8,36660.1|42790|-1|0
43,20,32,1,8,34324.9|42790|-1|0
26,16,31,1,7,19190.6|36394|4|1
8,10,36,1,8,33270.4|1031|-1|0
44,29,28,1,7,35344.9|42382|4|1
0,13,36,1,8,33270.4|1031|-1|0
4,27,46,1,8,38256.4|11713|-1|0
45,40,22,1,7,35344.9|42382|4|1
20,23,5,1,7,23719.9|27501|4|4
18,6,39,1,7,23300.2|16224|4|6
37,40,40,1,7,43775.6|43015|4|1
45,27,1,1,7,29867.3|35575|4|2
44,47,49,2,4,0
18,22,31,1,8,38256.4|11713|-1|0
8,47,2,1,7,26461.2|16871|4|2
21,30,2,1,8,18042|6959|-1|0
37,23,2,1,8,26343.5|29042|-1|0
42,20,12,1,7,18202.5|18800|4|3
1,19,31,1,8,36463.8|1031|-1|0
43,17,10,1,7,19052.6|14591|4|2
15,8,6,1,8,29647.1|3219|-1|0
44,25,3,1,7,29867.3|35575|4|6
48,20,1,1,7,25833.1|43639|4|1
42,34,7,1,8,21168.4|41357|-1|0
39,27,33,1,8,34324.9|42790|-1|0
32,32,26,1,7,21675.3|29938|4|4
34,47,20,1,8,24149.7|40830|-1|0
37,26,1,1,8,26343.5|29042|-1|0
26,47,10,1,7,26057.3|42382|4|1
29,20,38,1,7,25331.1|36394|4|1
39,31,8,1,8,21168.4|41357|-1|0
41,3,2,1,7,25287.1|29376|4|1
9,34,8,1,7,29608.3|15339|4|2
46,28,8,1,8,17876.4|36231|-1|0
38,10,10,1,7,18374.9|29335|4|2
8,5,13,1,7,18143.2|21865|4|4
7,21,42,1,8,38716.9|11713|-1|0
28,49,18,1,7,22182|31236|4|3
4,37,3,1,8,28567.8|15002|-1|0
29,47,10,1,7,29720.6|22607|4|1
24,49,24,1,8,29706.6|40830|-1|0
36,48,22,1,8,26467|41357|-1|0
31,6,2,1,8,21065.7|27581|-1|0
33,7,35,1,8,31010.8|30629|-1|0
38,42,14,1,8,21168.4|41357|-1|0
35,1,38,1,8,33784.8|30629|-1|0
12,42,3,1,7,30071.2|2444|4|1
10,15,30,1,8,36463.8|1031|-1|0
39,29,9,1,8,18071.8|17693|-1|0
20,37,19,1,8,22429.4|17693|-1|0
21,36,38,1,8,39457.6|8673|-1|0
34,1,10,1,8,20139.6|18800|-1|0
20,37,23,1,8,23071.8|6959|-1|0
14,37,14,1,8,21796.6|17693|-1|0
0,47,19,1,8,38965.8|13778|-1|0
27,11,15,1,8,18995.7|18800|-1|0
3,18,33,1,8,36463.8|1031|-1|0
46,34,11,1,7,25833.1|43639|4|9
29,47,16,1,7,26057.3|42382|4|1
42,41,10,1,8,21168.4|41357|-1|0
6,23,40,1,8,38256.4|11713|-1|0
19,42,16,1,8,20055.5|17693|-1|0
48,20,18,1,8,26580.7|41856|-1|0
10,27,46,1,8,42004.3|11713|-1|0
48,12,17,1,8,26580.7|41856|-1|0
43,9,20,1,8,19851.3|29423|-1|0
47,18,5,1,8,19515.6|36231|-1|0
28,49,17,1,7,22662|31236|4|3
39,29,38,1,7,45018.9|33510|4|3
4,23,40,1,8,36463.8|1031|-1|0
8,19,39,1,7,28790.3|36977|4|1
41,11,11,1,8,22597.3|37047|-1|0
37,38,13,1,8,21168.4|41357|-1|0
47,39,30,1,7,36262|42382|4|1
17,41,13,1,8,18451.3|6959|-1|0
28,28,18,1,7,18758.7|29423|4|4
38,27,13,1,8,18071.8|17693|-1|0
43,22,43,1,7,48080.4|41817|4|1
1,36,10,1,7,25756.2|8241|4|1
38,48,25,1,8,29631.5|40830|-1|0
28,39,48,1,8,46251.8|13604|-1|0
25,20,26,1,7,18870.3|36394|4|1
29,19,2,1,7,23936|7620|4|2
40,32,10,1,7,17680.9|36231|4|2
47,30,1,1,7,29867.3|35575|4|6
5,5,39,1,7,28790.3|36977|4|1
15,45,13,1,8,20666.7|17693|-1|0
47,49,48,3,9,0
9,19,31,1,8,36463.8|1031|-1|0
35,45,13,1,8,24149.7|40830|-1|0
37,23,27,1,8,34324.9|42790|-1|0
11,23,35,1,8,38256.4|11713|-1|0
12,49,45,2,4,0
24,11,11,1,7,23719.9|27501|4|4
27,36,1,1,8,18071.8|17693|-1|0
46,31,6,1,8,17680.9|36231|-1|0
6,38,5,1,8,29045.2|2501|-1|0
13,7,41,1,7,29040.7|36977|4|1
29,48,16,1,7,26057.3|42382|4|1
21,36,40,1,8,41059.4|8673|-1|0
27,46,49,2,4,0
30,18,3,1,7,23936|7620|4|1
41,15,40,1,7,48080.4|41817|4|1
4,48,10,1,8,28567.8|15002|-1|0
33,6,11,1,8,18995.7|18800|-1|0
16,46,4,1,8,29608.3|15339|-1|0
49,2,42,3,9,0
35,44,3,1,7,29720.6|22607|4|1
16,38,16,1,8,20784.2|17693|-1|0
42,46,4,1,8,21677.9|41357|-1|0
11,35,47,1,8,44501.2|11713|-1|0
38,29,35,1,8,34324.9|42790|-1|0
45,14,32,1,8,39321.9|42790|-1|0
48,4,15,1,8,22988.8|41140|-1|0
10,22,34,1,8,38256.4|11713|-1|0
19,45,10,1,7,18314.7|31236|4|3
32,41,30,1,8,31637|40830|-1|0
49,31,29,1,7,41846.4|33743|4|1
10,9,36,1,8,33270.4|1031|-1|0
28,20,10,1,8,22631.2|15656|-1|0
17,40,19,1,8,21915.3|17693|-1|0
1,44,10,1,8,26980.5|8241|-1|0
2,23,39,1,7,43953.9|36977|4|1
9,49,45,2,4,0
15,32,20,1,8,20478.6|6959|-1|0
38,33,37,1,7,40584.5|43015|4|1
22,43,40,1,7,45129.4|14996|4|1
20,48,25,1,7,33763.2|10809|4|9
46,33,6,1,8,21168.4|41357|-1|0
6,6,13,1,7,18143.2|21865|4|4
17,45,15,1,8,21244.5|17693|-1|0
43,13,11,1,7,19052.6|14591|4|1
38,11,39,1,8,33018.6|30629|-1|0
10,10,45,1,7,29040.7|36977|4|1
15,15,14,1,7,17833.2|9169|4|1
42,16,1,1,7,25827.7|42860|4|1
28,6,13,1,7,23719.9|27501|4|4
21,30,6,1,8,18042|6959|-1|0
36,15,1,1,8,19826.3|18800|-1|0
0,45,23,1,8,42267.5|13778|-1|0
8,25,44,1,7,43953.9|36977|4|1
40,34,15,1,8,18071.8|17693|-1|0
36,47,18,1,8,25395.4|40830|-1|0
8,23,38,1,8,38256.4|11713|-1|0
14,21,37,1,7,39459.3|36977|4|1
12,21,38,1,7,39459.3|36977|4|1
31,15,2,1,8,18614.1|29335|-1|0
41,22,19,1,8,34324.9|42790|-1|0
38,38,26,1,8,30398.2|40830|-1|0
22,46,5,1,7,29720.6|22607|4|1
14,38,2,1,7,22825.8|20546|4|3
8,35,10,1,8,18710.4|6959|-1|0
43,43,7,1,7,21381.6|38825|4|9
7,13,12,1,7,17833.2|9169|4|1
26,13,31,1,7,19862.1|36394|4|1
29,35,14,1,8,18042|6959|-1|0
46,12,27,1,8,34324.9|42790|-1|0
30,30,44,1,7,40280.8|43015|4|1
0,15,4,1,7,23198.3|3492|4|1
4,9,32,1,7,28790.3|36977|4|1
11,34,46,1,7,43906.9|36977|4|1
20,25,41,1,7,41205.9|17974|4|4
30,23,29,1,7,20541.7|36394|4|1
24,10,34,1,8,29631.5|30629|-1|0
28,30,1,1,8,18042|6959|-1|0
40,22,36,1,7,45018.9|33510|4|3
31,46,13,1,7,26057.3|42382|4|1
6,37,1,1,7,22825.8|20546|4|1
30,40,38,1,8,43825.7|8673|-1|0
34,42,43,1,8,45089.8|13604|-1|0
12,6,2,1,7,20684.9|3816|4|5
24,14,7,1,7,19982.5|27643|4|3
17,48,15,1,8,22241.1|17693|-1|0
48,7,28,1,8,28920.1|43637|-1|0
21,46,18,1,7,23355.7|31236|4|3
24,6,3,1,7,19070.5|18800|4|1
0,14,31,1,8,36463.8|1031|-1|0
12,17,10,1,7,17833.2|9169|4|1
22,29,8,1,8,18042|6959|-1|0
37,0,20,1,8,25594.8|38189|-1|0
36,38,13,1,8,18071.8|17693|-1|0
37,11,40,1,8,33547.3|30629|-1|0
36,33,14,1,8,18071.8|17693|-1|0
24,41,28,1,8,30672.6|17693|-1|0
7,28,46,1,8,43025.5|11713|-1|0
0,7,33,1,8,33270.4|1031|-1|0
16,39,6,1,8,18306.6|6959|-1|0
45,32,26,1,7,35344.9|42382|4|1
45,46,10,1,8,21168.4|41357|-1|0
21,8,8,1,7,22631.2|15656|4|2
34,41,26,1,8,25605|41357|-1|0
6,25,38,1,8,38256.4|11713|-1|0
31,14,49,1,7,45521.2|31963|4|3
19,25,37,1,8,38716.9|11713|-1|0
49,23,19,1,7,26580.7|41856|4|1
16,5,3,1,7,20684.9|3816|4|5
41,21,2,1,8,18317.2|36231|-1|0
49,23,9,1,7,18202.5|18800|4|1
22,48,14,1,8,20139|17693|-1|0
32,27,11,1,8,18071.8|17693|-1|0
33,41,39,1,8,44217.7|13604|-1|0
23,41,20,1,8,22190|17693|-1|0
15,14,10,1,8,29647.1|3219|-1|0
15,23,35,1,8,38256.4|11713|-1|0
36,32,10,1,8,18071.8|17693|-1|0
37,47,16,1,8,24258.8|40830|-1|0
49,1,24,1,8,31203.1|43637|-1|0
30,20,16,1,7,20297.3|23627|4|6
33,22,9,1,7,20327.2|29938|4|2
26,5,36,1,8,27909.1|30629|-1|0
27,37,16,1,7,20327.2|29938|4|4
2,43,13,1,7,29045.2|2501|4|1
14,21,3,1,7,17833.2|9169|4|1
28,44,7,1,7,29720.6|22607|4|1
34,33,47,1,8,43773|13604|-1|0
42,20,32,1,8,34324.9|42790|-1|0
10,25,45,1,8,38256.4|11713|-1|0
42,22,42,1,7,48080.4|41817|4|1
11,30,37,1,8,38256.4|11713|-1|0
25,46,2,1,7,29720.6|22607|4|1
40,46,11,1,8,21168.4|41357|-1|0
21,41,18,1,8,23266.3|17693|-1|0
41,36,8,1,8,21168.4|41357|-1|0
22,2,2,1,8,26747.9|432|-1|0
19,21,30,1,7,20633.7|36394|4|1
19,41,16,1,8,19790.9|17693|-1|0
12,1,17,1,7,23198.3|3492|4|3
1,2,41,1,7,27475.3|36977|4|1
9,21,33,1,8,38256.4|11713|-1|0
49,12,10,1,8,26580.7|41856|-1|0
18,33,11,1,8,18042|6959|-1|0
37,9,17,1,8,18758.7|29423|-1|0
0,9,35,1,7,28790.3|36977|4|1
35,15,1,1,8,24038.4|15493|-1|0
26,25,42,1,7,41205.9|17974|4|4
38,41,11,1,8,21168.4|41357|-1|0
36,45,12,1,8,21168.4|41357|-1|0
40,38,19,1,8,21168.4|41357|-1|0
0,10,29,1,8,33270.4|1031|-1|0
14,31,16,1,8,18042|6959|-1|0
13,47,41,1,8,47451.4|8673|-1|0
25,9,1,1,7,26343.5|29042|4|3
48,11,48,2,4,0
15,10,6,1,7,17833.2|9169|4|1
11,37,9,1,7,22825.8|20546|4|1
27,22,13,1,7,17643.2|17406|4|1
43,41,11,1,8,21168.4|41357|-1|0
49,35,30,1,7,36674.6|42382|4|1
10,16,36,1,8,36463.8|1031|-1|0
36,39,14,1,7,26057.3|42382|4|1
41,9,11,1,7,22988.8|41140|4|1
21,27,3,1,8,18042|6959|-1|0
11,10,44,1,7,28313.8|36977|4|1
35,47,33,1,8,38822.9|40830|-1|0
23,23,12,1,7,24482|981|4|1
25,24,6,1,8,22631.2|15656|-1|0
8,20,35,1,8,38256.4|11713|-1|0
10,39,2,1,7,29608.3|15339|4|2
23,32,33,1,7,40280.8|43015|4|1
23,42,7,1,7,29720.6|22607|4|1
33,49,25,1,8,31901.6|40830|-1|0
46,10,23,1,8,27600.4|43637|-1|0
4,43,10,1,8,28567.8|15002|-1|0
30,49,19,1,8,25604|40830|-1|0
21,36,7,1,8,18042|6959|-1|0
47,12,6,1,7,23810|28948|4|1
35,42,39,1,7,44338.3|43015|4|1
28,11,1,1,7,26343.5|29042|4|3
6,2,40,1,7,28313.8|36977|4|1
45,5,6,1,8,23719.9|27501|-1|0
33,43,44,1,7,45613.9|43015|4|1
8,4,37,1,7,27475.3|36977|4|1
29,46,47,1,8,47979.5|13604|-1|0
40,42,1,1,8,21168.4|41357|-1|0
8,0,37,1,7,27475.3|36977|4|1
19,44,17,1,8,21308.5|17693|-1|0
38,47,42,1,8,45808.2|13604|-1|0
20,48,46,1,7,48601.2|14996|4|1
20,8,3,1,8,23719.9|27501|-1|0
27,37,10,1,7,18307.7|31236|4|3
18,47,20,1,8,26702.3|17693|-1|0
17,24,37,1,8,38716.9|11713|-1|0
26,10,3,1,7,23936|7620|4|6
29,5,19,3,9,0
26,40,11,1,7,18307.7|31236|4|3
25,41,26,1,8,27077.4|41357|-1|0
49,47,20,1,7,34134|42059|4|5
32,12,43,1,8,31477.8|30629|-1|0
36,20,4,1,7,20327.2|29938|4|2
35,39,40,1,7,41557.2|43015|4|1
22,42,40,1,8,44646.1|8673|-1|0
47,20,16,1,7,26580.7|41856|4|1
20,44,11,1,7,29720.6|22607|4|1
45,2,19,1,8,27171.7|43637|-1|0
32,20,26,1,7,18870.3|36394|4|1
48,32,27,1,7,35466.7|42382|4|1
27,42,21,1,8,22116|41357|-1|0
11,23,34,1,8,36463.8|1031|-1|0
22,37,6,1,8,18042|6959|-1|0
22,32,16,1,7,27457.7|33976|4|6
49,2,8,1,8,25963.3|27643|-1|0
48,18,34,1,7,48080.4|41817|4|1
20,41,9,1,8,20257.8|17693|-1|0
49,46,13,1,7,34134|42059|4|5
24,25,5,1,7,26343.5|29042|4|1
45,10,16,1,7,26580.7|41856|4|1
41,1,14,1,7,27852.6|19990|4|1
40,8,0,1,8,21065.7|27581|-1|0
13,26,36,1,8,38256.4|11713|-1|0
25,10,16,1,8,20327.2|29938|-1|0
43,30,33,1,7,37018.1|42382|4|1
37,30,29,1,8,34324.9|42790|-1|0
46,20,29,1,8,34324.9|42790|-1|0
8,5,44,1,7,29040.7|36977|4|1
7,43,5,1,7,25562.1|16871|4|2
20,32,10,1,8,18042|6959|-1|0
24,45,15,1,7,20162.1|31236|4|3
28,32,7,1,8,18042|6959|-1|0
13,48,6,1,7,25562.1|16871|4|2
10,15,29,1,8,33270.4|1031|-1|0
8,23,37,1,7,39459.3|36977|4|1
27,9,13,1,7,22631.2|15656|4|1
2,0,6,1,7,24295.1|3492|4|3
11,36,6,1,8,18835.8|6959|-1|0
22,23,10,1,7,24482|981|4|1
38,23,25,1,8,34324.9|42790|-1|0
26,22,24,1,7,18870.3|36394|4|1
26,37,0,1,7,29720.6|22607|4|1
18,35,36,1,8,41766.6|8673|-1|0
5,4,42,1,7,28313.8|36977|4|1
28,17,11,1,8,20327.2|29938|-1|0
31,46,26,1,8,29663.1|40830|-1|0
39,0,42,3,9,0
23,34,9,1,8,18042|6959|-1|0
32,36,41,1,7,41281.3|43015|4|1
2,10,21,1,8,33270.4|1031|-1|0
40,38,39,1,7,42946.2|43015|4|1
12,10,7,1,8,29647.1|3219|-1|0
19,23,19,1,7,18758.7|29423|4|4
28,15,14,1,8,29647.1|3219|-1|0
35,45,17,1,8,24149.7|40830|-1|0
31,37,10,1,8,18071.8|17693|-1|0
46,18,35,1,7,48080.4|41817|4|1
37,2,38,1,8,41607.9|30629|-1|0
21,35,4,1,8,18042|6959|-1|0
2,39,10,1,7,25756.2|8241|4|1
25,16,24,1,7,18870.3|36394|4|1
34,0,7,1,7,22988.8|41140|4|1
5,11,38,1,7,28790.3|36977|4|1
24,18,11,1,7,18995.7|18800|4|1
45,20,30,1,7,48080.4|41817|4|1
25,26,6,1,8,18071.8|17693|-1|0
30,47,40,1,7,46093.9|14996|4|1
29,45,4,1,7,29720.6|22607|4|1
22,47,40,1,7,46710.9|14996|4|1
28,2,16,1,7,20327.2|29938|4|4
20,33,15,1,8,18042|6959|-1|0
33,40,6,1,7,29720.6|22607|4|1
28,10,11,1,7,24482|981|4|1
16,11,12,1,8,29647.1|3219|-1|0
48,25,0,1,7,25833.1|43639|4|1
47,14,1,1,7,29859.7|36523|4|2
37,36,45,1,7,43311.8|43015|4|1
31,5,45,1,8,35234.8|30629|-1|0
47,11,26,1,8,27424.7|43637|-1|0
9,27,2,1,7,30401.5|28579|4|5
25,46,21,1,8,24172.7|40830|-1|0
43,32,27,1,7,35344.9|42382|4|1
48,30,35,1,7,35466.7|42382|4|1
48,19,1,1,7,25833.1|43639|4|1
38,11,1,1,7,24038.4|15493|4|3
12,1,12,1,7,19861.7|21865|4|4
10,11,36,1,7,28790.3|36977|4|1
48,49,12,1,7,34134|42059|4|1
13,32,15,1,8,18551.8|6959|-1|0
46,23,14,1,7,25833.1|43639|4|1
25,45,1,1,7,29720.6|22607|4|1
14,49,39,2,4,0
38,44,12,1,7,26057.3|42382|4|1
19,36,17,1,8,18755.3|6959|-1|0
45,11,6,1,7,26580.7|41856|4|1
17,30,7,1,8,18042|6959|-1|0
15,9,3,1,8,29647.1|3219|-1|0
18,6,10,1,7,24482|981|4|3
35,44,31,1,8,34449.8|40830|-1|0
6,23,44,1,7,39459.3|36977|4|1
45,2,26,1,8,33489|43637|-1|0
3,15,32,1,8,36463.8|1031|-1|0
13,11,40,1,8,36463.8|1031|-1|0
10,12,32,1,7,28790.3|36977|4|1
9,46,16,1,7,30401.5|28579|4|1
41,3,24,1,8,29956.4|43637|-1|0
39,39,6,1,8,21168.4|41357|-1|0
4,3,9,1,7,23198.3|3492|4|3
31,7,12,1,7,27043.7|14085|4|3
34,6,12,1,7,17643.2|17406|4|4
25,30,3,1,8,18042|6959|-1|0
39,34,42,1,7,41379.9|33743|4|1
12,36,35,1,8,40764.1|8673|-1|0
43,15,10,1,7,22988.8|41140|4|1
13,38,10,1,7,30401.5|28579|4|5
48,3,4,1,7,27763.1|27643|4|1
30,9,14,1,8,20327.2|29938|-1|0
8,2,39,1,7,29040.7|36977|4|1
13,47,49,3,9,0
10,8,5,1,8,29647.1|3219|-1|0
49,14,31,1,8,33213.2|43637|-1|0
27,47,12,1,7,29720.6|22607|4|1
43,33,13,1,8,21168.4|41357|-1|0
49,24,26,1,8,34324.9|42790|-1|0
34,31,16,1,8,18071.8|17693|-1|0
44,39,39,1,8,44985.6|13604|-1|0
48,1,11,1,7,25594.8|38189|4|1
11,12,4,1,8,29647.1|3219|-1|0
32,29,7,1,7,17680.9|36231|4|6
47,33,19,1,8,23195.1|31537|-1|0
45,14,22,1,8,26806|43637|-1|0
12,41,42,1,8,45764.4|8673|-1|0
12,27,11,1,8,18042|6959|-1|0
35,24,32,1,8,34324.9|42790|-1|0
31,48,9,1,7,26057.3|42382|4|1
11,4,44,1,7,29040.7|36977|4|1
22,37,28,1,7,29479.3|11877|4|5
49,37,12,1,8,21168.4|41357|-1|0
13,0,37,1,7,28313.8|36977|4|1
25,30,11,1,8,18042|6959|-1|0
49,21,30,1,8,34324.9|42790|-1|0
25,47,7,1,7,26057.3|42382|4|1
47,14,3,1,7,25827.7|42860|4|1
24,48,24,1,8,29651.2|17693|-1|0
38,49,27,1,8,34623|40830|-1|0
22,40,13,1,8,18596.4|17693|-1|0
33,9,34,1,8,27909.1|30629|-1|0
4,41,15,1,7,30401.5|28579|4|1
48,10,23,1,8,26806|43637|-1|0
6,5,42,1,7,27475.3|36977|4|1
30,11,12,1,8,20327.2|29938|-1|0
30,30,34,1,7,28491.6|8482|4|5
39,4,12,1,8,23719.9|27501|-1|0
37,29,33,1,7,35344.9|42382|4|1
48,43,8,1,8,21867.9|41357|-1|0
33,38,11,1,8,18071.8|17693|-1|0
24,43,34,1,8,39873.5|8673|-1|0
28,14,0,1,7,19635.7|29335|4|2
26,45,8,1,7,26057.3|42382|4|1
31,6,35,1,8,32047.1|30629|-1|0
12,7,44,1,7,28313.8|36977|4|1
47,0,22,1,8,26806|43637|-1|0
46,37,28,1,7,37534.2|42382|4|1
38,37,13,1,8,21168.4|41357|-1|0
45,7,6,1,7,24493.7|28948|4|1
43,14,25,1,8,34324.9|42790|-1|0
19,21,9,1,7,24482|981|4|1
23,33,0,1,8,18042|6959|-1|0
23,17,28,1,7,20017.1|36394|4|1
30,7,3,1,7,24482|981|4|3
36,9,18,1,8,18758.7|29423|-1|0
0,19,34,1,8,36463.8|1031|-1|0
20,32,17,1,8,18042|6959|-1|0
48,24,29,1,7,41846.4|33743|4|1
49,16,36,1,7,48080.4|41817|4|1
13,48,18,1,8,28567.8|15002|-1|0
16,46,35,1,8,44744.3|8673|-1|0
41,1,5,1,8,23719.9|27501|-1|0
31,21,28,1,7,18968.6|36394|4|1
45,43,9,1,8,21168.4|41357|-1|0
48,34,8,1,8,21168.4|41357|-1|0
47,31,7,1,8,17680.9|36231|-1|0
35,49,22,1,8,27969.4|41357|-1|0
36,47,27,1,8,32274.1|40830|-1|0
7,44,11,1,7,28567.8|15002|4|1
26,46,18,1,8,20949|17693|-1|0
13,21,43,1,8,38495.9|11713|-1|0
24,25,27,1,7,20477.5|36394|4|1
41,22,28,1,8,34324.9|42790|-1|0
42,37,10,1,8,21168.4|41357|-1|0
1,0,45,1,7,28772.1|36977|4|1
6,9,36,1,7,28790.3|36977|4|1
46,21,26,1,8,34324.9|42790|-1|0
10,0,43,1,7,29040.7|36977|4|1
13,48,47,3,9,0
28,13,17,1,8,18758.7|29423|-1|0
49,12,25,1,8,30426.5|43637|-1|0
13,17,11,1,7,17833.2|9169|4|1
45,1,22,1,8,27332.2|43637|-1|0
39,8,3,1,8,23255.8|29376|-1|0
36,6,16,1,8,18758.7|29423|-1|0
6,43,13,1,8,26982.1|8241|-1|0
27,32,14,1,7,27457.7|33976|4|6
25,20,27,1,7,18870.3|36394|4|1
20,46,4,1,7,29720.6|22607|4|1
30,31,47,1,8,44087.7|13604|-1|0
34,8,5,1,8,19656|18800|-1|0
30,7,45,1,8,35546.4|30629|-1|0
22,16,36,1,7,22195.1|36394|4|1
34,49,21,1,8,26563.2|40830|-1|0
6,41,0,1,8,24311.7|13778|-1|0
38,25,10,1,7,17643.2|17406|4|1
45,1,13,1,7,27852.6|19990|4|1
48,34,24,1,7,35344.9|42382|4|1
15,11,11,1,8,29647.1|3219|-1|0
48,30,38,1,7,39520.9|42382|4|1
28,2,34,1,8,27909.1|30629|-1|0
36,39,11,1,7,17680.9|36231|4|2
20,23,24,1,7,18870.3|36394|4|1
36,45,27,1,8,29539.7|40830|-1|0
21,12,4,1,7,24482|981|4|1
48,26,1,1,7,29867.3|35575|4|2
23,29,9,1,8,18042|6959|-1|0
32,3,6,1,8,21225.6|27643|-1|0
15,16,33,1,8,36463.8|1031|-1|0
25,45,19,1,7,26057.3|42382|4|1
42,7,8,1,8,22597.3|37047|-1|0
9,46,1,1,7,30071.2|2444|4|1
32,11,9,1,8,18995.7|18800|-1|0
40,12,2,1,8,24038.4|15493|-1|0
6,27,40,1,7,43953.9|36977|4|1
46,44,6,1,8,21532.7|41357|-1|0
10,41,6,1,8,30071.2|2444|-1|0
36,42,6,1,8,21168.4|41357|-1|0
47,8,13,1,8,26580.7|41856|-1|0
25,7,39,1,8,27909.1|30629|-1|0
39,34,20,1,8,21168.4|41357|-1|0
45,34,32,1,7,36099.5|42382|4|1
19,15,7,1,7,24482|981|4|1
47,23,38,1,7,41816.3|33743|4|1
4,0,41,1,7,28772.1|36977|4|1
21,22,26,1,7,18870.3|36394|4|1
21,46,21,1,8,27307.7|17693|-1|0
38,38,48,1,8,45497|13604|-1|0
37,11,41,1,7,40020.5|27501|4|4
18,25,11,1,8,18042|6959|-1|0
4,49,25,3,9,0
44,1,12,1,8,25594.8|38189|-1|0
20,38,4,1,8,18042|6959|-1|0
45,31,32,1,7,41846.4|33743|4|1
27,40,5,1,7,29720.6|22607|4|1
4,29,19,1,7,27556.9|10704|4|6
36,38,41,1,8,43753.9|13604|-1|0
6,35,9,1,7,29608.3|15339|4|2
24,16,2,1,8,23936|7620|-1|0
17,28,9,1,8,18042|6959|-1|0
47,6,29,1,8,33086.9|43637|-1|0
15,30,36,1,8,38716.9|11713|-1|0
43,36,47,1,7,45032|43015|4|1
23,27,10,1,8,18042|6959|-1|0
32,45,49,2,4,0
11,37,25,1,7,34460.6|2251|4|4
19,40,14,1,8,18416.5|6959|-1|0
39,11,33,1,8,34324.9|42790|-1|0
32,18,29,1,7,19607.1|36394|4|1
41,49,14,1,7,26057.3|42382|4|1
30,36,49,1,8,44574|13604|-1|0
36,11,16,1,8,18758.7|29423|-1|0
41,0,15,1,8,21065.7|27581|-1|0
27,36,16,1,7,20327.2|29938|4|4
45,45,4,1,8,23927.7|41357|-1|0
