x,y,z,ECM_density,Fib_field
27,14,16,2970.86,0.243292
27,14,17,2880.85,0.208307
27,14,18,2781.6,0.170655
27,14,19,2673.93,0.136769
27,14,20,2558.13,0.111664
27,14,21,2435.07,0.0973201
27,14,22,2307.81,0.0922705
27,14,23,2182.34,0.0928549
27,14,24,2066.33,0.0950546
27,14,25,1966.41,0.0958084
27,14,26,1885.76,0.0936921
27,14,27,1823.27,0.0887991
27,14,28,1774.36,0.0814614
27,14,29,1733.58,0.0724282
27,14,30,1696.6,0.0623381
27,14,31,1660.94,0.0519716
27,14,32,1625.08,0.042114
27,14,33,1587.31,0.0333361
27,14,34,1544.96,0.0258575
27,14,35,1495.73,0.0195595
27,14,36,1438.93,0.0143761
27,14,37,1376.61,0.0100757
27,14,38,1313.36,0.00663826
27,14,39,1254.74,0.0040605
27,14,40,1205,0.00226907
27,14,41,1166.19,0.00117684
27,14,42,1137.74,0.00055773
27,14,43,1116.92,0.000238883
27,14,44,1099.58,8.63719e-05
27,14,45,1081.16,2.64503e-05
27,14,46,1056.99,5.19693e-06
27,14,47,1023.01,0
27,14,48,976.559,0
27,14,49,917.519,0
27,15,0,2988.86,0.585192
27,15,1,3215.45,0.720256
27,15,2,3355.29,0.821137
27,15,3,3423.15,0.871122
27,15,4,3435.63,0.864736
27,15,5,3410,0.808782
27,15,6,3363.53,0.71874
27,15,7,3312.1,0.614317
27,15,8,3267.38,0.513748
27,15,9,3234.83,0.43061
27,15,10,3213.33,0.372
27,15,11,3196.53,0.338222
27,15,12,3176.89,0.323985
27,15,13,3146.74,0.319848
27,15,14,3101.45,0.315455
27,15,15,3039.58,0.302186
27,15,16,2962.42,0.276068
27,15,17,2872.1,0.238821
27,15,18,2770.38,0.196686
27,15,19,2657.67,0.1572
27,15,20,2534.44,0.126412
27,15,21,2402.53,0.106972
27,15,22,2266.76,0.0975929
27,15,23,2135.23,0.0945097
27,15,24,2017.32,0.0934676
27,15,25,1920.4,0.0912962
27,15,26,1847.15,0.0866779
27,15,27,1795.08,0.0800427
27,15,28,1757.95,0.0720515
27,15,29,1728.92,0.0636783
27,15,30,1702.62,0.0554905
27,15,31,1675.85,0.047901
27,15,32,1646.58,0.0411196
27,15,33,1612.71,0.0350989
27,15,34,1571.53,0.0295875
27,15,35,1520.95,0.0242301
27,15,36,1460.99,0.0190603
27,15,37,1394.68,0.0141017
27,15,38,1327.74,0.00968887
27,15,39,1266.7,0.00612233
27,15,40,1216.42,0.00352344
27,15,41,1179.11,0.00186262
27,15,42,1153.89,0.00089488
27,15,43,1137.29,0.000388552
27,15,44,1124.22,0.000144155
27,15,45,1109.18,4.53712e-05
27,15,46,1086.73,9.02391e-06
27,15,47,1052.46,0
27,15,48,1003.74,0
27,15,49,940.868,0
27,16,0,3023.08,0.587133
27,16,1,3252.38,0.720788
27,16,2,3393.22,0.82012
27,16,3,3460.68,0.869254
27,16,4,3471.28,0.863462
27,16,5,3441.94,0.809768
27,16,6,3389.73,0.723213
27,16,7,3330.95,0.622653
27,16,8,3278.36,0.525518
27,16,9,3238.83,0.445037
27,16,10,3212.36,0.388544
27,16,11,3193.03,0.356909
27,16,12,3173.15,0.34528
27,16,13,3144.41,0.344241
27,16,14,3101.25,0.342889
27,16,15,3041.11,0.331713
27,16,16,2964.04,0.306089
27,16,17,2871.15,0.267532
27,16,18,2763.7,0.222485
27,16,19,2642.29,0.179063
27,16,20,2508.36,0.14386
27,16,21,2365.42,0.119905
27,16,22,2220.23,0.106076
27,16,23,2082.76,0.0987009
27,16,24,1963.42,0.0935929
27,16,25,1869.62,0.0877413
27,16,26,1803.15,0.0801074
27,16,27,1760.2,0.0714685
27,16,28,1733.21,0.0627836
27,16,29,1714.35,0.0551591
27,16,30,1697.38,0.0490235
27,16,31,1678.42,0.0443735
27,16,32,1654.9,0.0408237
27,16,33,1624.37,0.0376974
27,16,34,1584.2,0.0342547
27,16,35,1532.76,0.0298911
27,16,36,1470.87,0.0247053
27,16,37,1402.43,0.01898
27,16,38,1333.94,0.0134244
27,16,39,1272.5,0.00868133
27,16,40,1223.23,0.00510197
27,16,41,1188.41,0.00273633
27,16,42,1166.97,0.00132984
27,16,43,1155,0.000584033
27,16,44,1146.73,0.000221739
27,16,45,1135.78,7.17167e-05
27,16,46,1115.95,1.45042e-05
27,16,47,1082.28,0
27,16,48,1032.04,0
27,16,49,965.762,0
27,17,0,3049.52,0.595436
27,17,1,3282.52,0.726713
27,17,2,3425.9,0.823237
27,17,3,3495.05,0.870573
27,17,4,3506.47,0.865203
27,17,5,3476.58,0.814453
27,17,6,3421.91,0.732669
27,17,7,3358.59,0.637334
27,17,8,3299.96,0.544552
27,17,9,3253.98,0.466798
27,17,10,3221.9,0.411432
27,17,11,3198.67,0.379892
27,17,12,3176.99,0.368064
27,17,13,3148.26,0.367076
27,17,14,3106.03,0.366162
27,17,15,3046.38,0.355614
27,17,16,2967.82,0.330525
27,17,17,2870.29,0.292105
27,17,18,2754.74,0.246442
27,17,19,2622.41,0.201463
27,17,20,2476.41,0.163637
27,17,21,2322.34,0.135997
27,17,22,2168.98,0.117637
27,17,23,2027.56,0.105318
27,17,24,1908.61,0.0953749
27,17,25,1818.72,0.0852977
27,17,26,1758.48,0.0744662
27,17,27,1722.88,0.0639006
27,17,28,1703.61,0.0546956
27,17,29,1692.3,0.0479017
27,17,30,1682.26,0.0437271
27,17,31,1669.15,0.0417649
27,17,32,1650.01,0.0411277
27,17,33,1622.24,0.0406154
27,17,34,1583.5,0.0390681
27,17,35,1532.64,0.0356501
27,17,36,1471.15,0.0304679
27,17,37,1403.39,0.0240169
27,17,38,1336.06,0.0173378
27,17,39,1276.21,0.011405
27,17,40,1228.93,0.00680781
27,17,41,1196.56,0.00369354
27,17,42,1178.16,0.00181253
27,17,43,1169.85,0.000803557
27,17,44,1165.59,0.000310998
27,17,45,1158.4,0.000103086
27,17,46,1141.35,2.1172e-05
27,17,47,1108.9,0
27,17,48,1057.99,0
27,17,49,989.204,0
27,18,0,3064.18,0.610192
27,18,1,3301.28,0.73897
27,18,2,3448.15,0.832415
27,18,3,3520.47,0.877862
27,18,4,3534.71,0.873217
27,18,5,3506.84,0.826072
27,18,6,3452.71,0.74989
27,18,7,3387.85,0.660477
27,18,8,3325.5,0.572313
27,18,9,3274.22,0.496856
27,18,10,3236.26,0.441297
27,18,11,3207.73,0.407555
27,18,12,3182.21,0.392443
27,18,13,3151.36,0.388118
27,18,14,3108.16,0.384673
27,18,15,3047.43,0.373004
27,18,16,2966.13,0.348373
27,18,17,2863,0.311607
27,18,18,2738.82,0.267843
27,18,19,2595.78,0.223956
27,18,20,2438.97,0.185524
27,18,21,2276.27,0.155165
27,18,22,2118.22,0.13224
27,18,23,1976.48,0.114335
27,18,24,1860.68,0.0988154
27,18,25,1775.82,0.0840469
27,18,26,1721.04,0.0699599
27,18,27,1690.46,0.0576746
27,18,28,1675.63,0.0481938
27,18,29,1668.21,0.0422732
27,18,30,1661.58,0.0397925
27,18,31,1651.35,0.0399716
27,18,32,1634.54,0.0415694
27,18,33,1608.72,0.0430462
27,18,34,1571.93,0.0429679
27,18,35,1523.48,0.0403343
27,18,36,1465.09,0.0352151
27,18,37,1400.97,0.0282405
27,18,38,1337.31,0.0206835
27,18,39,1280.55,0.0137786
27,18,40,1235.5,0.00832126
27,18,41,1204.7,0.00455609
27,18,42,1187.68,0.00225351
27,18,43,1181.11,0.00100654
27,18,44,1179.14,0.000395547
27,18,45,1174.53,0.000133912
27,18,46,1159.81,2.78282e-05
27,18,47,1128.85,0
27,18,48,1078.13,0
27,18,49,1008.01,0
27,19,0,3062.43,0.629191
27,19,1,3303.59,0.755604
27,19,2,3454.48,0.846133
27,19,3,3530.89,0.890051
27,19,4,3549.34,0.886756
27,19,5,3525.48,0.844033
27,19,6,3474.47,0.774334
27,19,7,3410.97,0.691604
27,19,8,3347.6,0.608516
27,19,9,3292.83,0.535279
27,19,10,3249.53,0.478662
27,19,11,3214.97,0.44088
27,19,12,3184.01,0.419756
27,19,13,3149.14,0.40887
27,19,14,3103.26,0.399863
27,19,15,3040.29,0.38504
27,19,16,2955.89,0.360317
27,19,17,2847.77,0.326162
27,19,18,2716.59,0.28629
27,19,19,2565.54,0.245766
27,19,20,2401.64,0.208578
27,19,21,2234.82,0.176516
27,19,22,2076.77,0.149213
27,19,23,1938.73,0.125374
27,19,24,1828.61,0.103813
27,19,25,1749.33,0.084084
27,19,26,1698.65,0.0667706
27,19,27,1670.21,0.0529752
27,19,28,1655.99,0.0433966
27,19,29,1648.25,0.0382801
27,19,30,1640.94,0.0370715
27,19,31,1630.1,0.0386504
27,19,32,1613.15,0.0415764
27,19,33,1588.07,0.0441822
27,19,34,1553.4,0.0449502
27,19,35,1508.7,0.0428307
27,19,36,1455.44,0.0378443
27,19,37,1397.06,0.0306723
27,19,38,1338.65,0.0226826
27,19,39,1285.67,0.0152462
27,19,40,1242.52,0.009286
27,19,41,1212.04,0.00511956
27,19,42,1194.56,0.00254752
27,19,43,1187.62,0.00114426
27,19,44,1185.95,0.00045493
27,19,45,1182.41,0.000156771
27,19,46,1169.22,3.28153e-05
27,19,47,1139.74,0
27,19,48,1089.92,0
27,19,49,1019.75,0
27,20,0,3041,0.649122
27,20,1,3285.79,0.772963
27,20,2,3440.81,0.86052
27,20,3,3521.8,0.903135
27,20,4,3545.35,0.901739
27,20,5,3526.92,0.864284
27,20,6,3481.08,0.802124
27,20,7,3421.54,0.727232
27,20,8,3359.87,0.650314
27,20,9,3303.94,0.580089
27,20,10,3256.8,0.522606
27,20,11,3216.74,0.480114
27,20,12,3180.02,0.451387
27,20,13,3140.36,0.431648
27,20,14,3091.08,0.414569
27,20,15,3025.67,0.394487
27,20,16,2938.89,0.368436
27,20,17,2827.7,0.336694
27,20,18,2692.71,0.301393
27,20,19,2537.97,0.265387
27,20,20,2372.03,0.230636
27,20,21,2206.23,0.197787
27,20,22,2052.59,0.166648
27,20,23,1921.25,0.137123
27,20,24,1818,0.109644
27,20,25,1743.69,0.085092
27,20,26,1695.01,0.0647433
27,20,27,1665.53,0.0496242
27,20,28,1648.15,0.0400043
27,20,29,1636.14,0.0354997
27,20,30,1624.43,0.0350618
27,20,31,1609.82,0.037265
27,20,32,1590.4,0.0405935
27,20,33,1564.74,0.0434371
27,20,34,1531.82,0.04438
27,20,35,1491.21,0.0424589
27,20,36,1443.76,0.0376716
27,20,37,1391.77,0.0306815
27,20,38,1338.93,0.022811
27,20,39,1289.59,0.0154177
27,20,40,1247.76,0.00944292
27,20,41,1216.59,0.00523054
27,20,42,1197.25,0.00261356
27,20,43,1188.3,0.00117838
27,20,44,1185.28,0.000472437
27,20,45,1181.42,0.000165199
27,20,46,1168.9,3.4664e-05
27,20,47,1140.72,0
27,20,48,1092.32,0
27,20,49,1023.22,0
27,21,0,2999.9,0.664986
27,21,1,3247.37,0.785373
27,21,2,3406.22,0.869403
27,21,3,3491.88,0.910588
27,21,4,3521.01,0.911406
27,21,5,3508.98,0.879947
27,21,6,3469.92,0.826404
27,21,7,3416.52,0.760724
27,21,8,3359.16,0.691545
27,21,9,3304.77,0.625929
27,21,10,3256.22,0.56894
27,21,11,3212.55,0.522586
27,21,12,3171.33,0.486399
27,21,13,3127.64,0.457183
27,21,14,3075.48,0.430767
27,21,15,3008.38,0.403799
27,21,16,2920.68,0.374736
27,21,17,2808.92,0.343979
27,21,18,2673.73,0.312319
27,21,19,2519.79,0.28049
27,21,20,2356.53,0.248397
27,21,21,2195.9,0.215427
27,21,22,2049.48,0.181391
27,21,23,1925.89,0.147205
27,21,24,1828.88,0.114762
27,21,25,1757.66,0.0861552
27,21,26,1708.3,0.0632861
27,21,27,1674.79,0.0470939
27,21,28,1651.19,0.0374099
27,21,29,1632.04,0.0332425
27,21,30,1613.45,0.0330762
27,21,31,1593.1,0.0352382
27,21,32,1569.74,0.0382212
27,21,33,1542.46,0.0405934
27,21,34,1510.5,0.0411718
27,21,35,1473.28,0.0391933
27,21,36,1430.89,0.0346781
27,21,37,1384.47,0.0282298
27,21,38,1336.37,0.0210121
27,21,39,1289.99,0.0142324
27,21,40,1248.94,0.00874095
27,21,41,1216.61,0.0048534
27,21,42,1194.82,0.00243054
27,21,43,1183.04,0.00109801
27,21,44,1177.65,0.000442603
27,21,45,1172.46,0.000156604
27,21,46,1159.85,3.27807e-05
27,21,47,1132.63,0
27,21,48,1085.89,0
27,21,49,1018.66,0
27,22,0,2944.06,0.671703
27,22,1,3192.66,0.787213
27,22,2,3354.43,0.866848
27,22,3,3444.37,0.906289
27,22,4,3479.12,0.909429
27,22,5,3473.98,0.88436
27,22,6,3442.68,0.840026
27,22,7,3396.98,0.784393
27,22,8,3346.03,0.72412
27,22,9,3295.71,0.664689
27,22,10,3248.54,0.610142
27,22,11,3204.04,0.562056
27,22,12,3160.78,0.520394
27,22,13,3115.02,0.483136
27,22,14,3061.5,0.447927
27,22,15,2994.07,0.413538
27,22,16,2906.99,0.379927
27,22,17,2796.77,0.347993
27,22,18,2664.14,0.317785
27,22,19,2514.17,0.288501
27,22,20,2356.63,0.258399
27,22,21,2203.3,0.225717
27,22,22,2064.91,0.190076
27,22,23,1948.41,0.152997
27,22,24,1855.9,0.117379
27,22,25,1785.46,0.0861731
27,22,26,1733.04,0.0617151
27,22,27,1693.31,0.044861
27,22,28,1661.71,0.0350934
27,22,29,1634.15,0.0309658
27,22,30,1607.85,0.0306246
27,22,31,1581.24,0.0322516
27,22,32,1553.54,0.0344081
27,22,33,1524.04,0.0358953
27,22,34,1492.01,0.0358165
27,22,35,1456.68,0.0336639
27,22,36,1417.54,0.0295125
27,22,37,1374.83,0.0238863
27,22,38,1329.97,0.0177228
27,22,39,1285.63,0.0119883
27,22,40,1245.06,0.00736163
27,22,41,1211.64,0.00408764
27,22,42,1187.56,0.00204759
27,22,43,1172.89,0.000925065
27,22,44,1164.77,0.000373851
27,22,45,1157.64,0.000133521
27,22,46,1144.28,2.77447e-05
27,22,47,1117.59,0
27,22,48,1072.44,0
27,22,49,1007.5,0
27,23,0,2882.56,0.665126
27,23,1,3130.24,0.774241
27,23,2,3293.44,0.84878
27,23,3,3386.72,0.886407
27,23,4,3426.6,0.89204
27,23,5,3428.31,0.873432
27,23,6,3405.2,0.838116
27,23,7,3368.11,0.792231
27,23,8,3325,0.740824
27,23,9,3280.74,0.688226
27,23,10,3237.42,0.637735
27,23,11,3194.82,0.590508
27,23,12,3152.17,0.546583
27,23,13,3106.57,0.504454
27,23,14,3053.4,0.462844
27,23,15,2986.88,0.422014
27,23,16,2901.46,0.383212
27,23,17,2793.88,0.34814
27,23,18,2665.08,0.316873
27,23,19,2520.45,0.287969
27,23,20,2369.7,0.258762
27,23,21,2224.07,0.226672
27,23,22,2093.16,0.190966
27,23,23,1982.37,0.153256
27,23,24,1892.5,0.116798
27,23,25,1820.97,0.0848913
27,23,26,1763.95,0.0600271
27,23,27,1717.07,0.0429871
27,23,28,1677.15,0.0330683
27,23,29,1641.42,0.0286211
27,23,30,1608.01,0.0276707
27,23,31,1575.83,0.0283987
27,23,32,1544.12,0.0294863
27,23,33,1512.08,0.0299644
27,23,34,1478.83,0.0291975
27,23,35,1443.47,0.0269116
27,23,36,1405.23,0.0232338
27,23,37,1364,0.0185968
27,23,38,1320.68,0.013693
27,23,39,1277.5,0.00921567
27,23,40,1237.31,0.00564109
27,23,41,1203.24,0.00312436
27,23,42,1177.47,0.00156223
27,23,43,1160.34,0.000704395
27,23,44,1149.54,0.000284574
27,23,45,1140.14,0.000102373
27,23,46,1125.48,2.10138e-05
27,23,47,1098.72,0
27,23,48,1054.75,0
27,23,49,992.037,0
27,24,0,2826.75,0.643332
27,24,1,3071.3,0.745051
27,24,2,3234.08,0.814517
27,24,3,3329.32,0.850933
27,24,4,3373.4,0.859558
27,24,5,3381.4,0.847238
27,24,6,3366.24,0.819878
27,24,7,3337.91,0.782047
27,24,8,3303.2,0.737803
27,24,9,3266.02,0.691084
27,24,10,3227.99,0.645061
27,24,11,3189.03,0.600734
27,24,12,3148.78,0.557967
27,24,13,3104.94,0.515062
27,24,14,3053.34,0.470882
27,24,15,2988.54,0.42625
27,24,16,2905.28,0.383198
27,24,17,2800.65,0.344298
27,24,18,2675.92,0.310305
27,24,19,2536.8,0.28005
27,24,20,2392.81,0.25078
27,24,21,2254.49,0.219566
27,24,22,2130.22,0.185267
27,24,23,2023.98,0.149122
27,24,24,1935.51,0.114092
27,24,25,1861.89,0.0832974
27,24,26,1799.74,0.059099
27,24,27,1745.79,0.0422125
27,24,28,1698.21,0.0319389
27,24,29,1655.37,0.0267102
27,24,30,1616.07,0.0246829
27,24,31,1579.29,0.0242017
27,24,32,1543.98,0.0241133
27,24,33,1508.96,0.0236394
27,24,34,1473.12,0.0223263
27,24,35,1435.64,0.020048
27,24,36,1395.94,0.0169421
27,24,37,1354.02,0.0133387
27,24,38,1310.69,0.00970103
27,24,39,1267.91,0.00647049
27,24,40,1228.08,0.00393532
27,24,41,1193.88,0.00216808
27,24,42,1167.14,0.00107971
27,24,43,1148.19,0.000484767
27,24,44,1135,0.000195146
27,24,45,1123.23,7.05821e-05
27,24,46,1106.8,1.42434e-05
27,24,47,1079.32,0
27,24,48,1035.9,0
27,24,49,974.944,0
27,25,0,2786.06,0.608532
27,25,1,3025.73,0.702965
27,25,2,3186.4,0.768451
27,25,3,3282.18,0.805069
27,25,4,3329.29,0.817572
27,25,5,3342.64,0.811243
27,25,6,3334.67,0.790143
27,25,7,3314.49,0.757586
27,25,8,3287.76,0.717357
27,25,9,3257.45,0.673885
27,25,10,3224.71,0.63102
27,25,11,3189.55,0.590113
27,25,12,3152.03,0.550864
27,25,13,3110.35,0.510895
27,25,14,3060.77,0.468367
27,25,15,2998.13,0.423682
27,25,16,2917.46,0.378933
27,25,17,2816.15,0.337297
27,25,18,2695.85,0.300511
27,25,19,2562.57,0.268339
27,25,20,2425.6,0.238657
27,25,21,2294.66,0.208695
27,25,22,2176.89,0.176976
27,25,23,2074.87,0.14407
27,25,24,1987.4,0.112158
27,25,25,1911.46,0.0837587
27,25,26,1844.26,0.060868
27,25,27,1783.71,0.044148
27,25,28,1729.24,0.0330791
27,25,29,1680.18,0.0264321
27,25,30,1635.69,0.0227344
27,25,31,1594.58,0.0206496
27,25,32,1555.29,0.0192348
27,25,33,1516.17,0.0178535
27,25,34,1476.01,0.0161346
27,25,35,1434.33,0.013984
27,25,36,1391.08,0.0114811
27,25,37,1346.72,0.0088358
27,25,38,1302.23,0.0063143
27,25,39,1259.34,0.00415534
27,25,40,1219.94,0.00250215
27,25,41,1186.08,0.00136709
27,25,42,1159.06,0.000676459
27,25,43,1138.94,0.000301709
27,25,44,1123.84,0.000120648
27,25,45,1109.82,4.39339e-05
27,25,46,1091.34,8.84793e-06
27,25,47,1062.56,2.20827e-07
27,25,48,1018.92,2.08893e-07
27,25,49,958.994,1.76824e-07
27,26,0,2764.31,0.566163
27,26,1,2998.26,0.654438
27,26,2,3155.78,0.717728
27,26,3,3251.05,0.756308
27,26,4,3300.19,0.773689
27,26,5,3317.88,0.773085
27,26,6,3316.05,0.756566
27,26,7,3302.87,0.72643
27,26,8,3282.9,0.686708
27,26,9,3258.18,0.643027
27,26,10,3229.44,0.600661
27,26,11,3196.87,0.561971
27,26,12,3161.07,0.526831
27,26,13,3120.92,0.492126
27,26,14,3073.24,0.45482
27,26,15,3013.18,0.414072
27,26,16,2935.95,0.37123
27,26,17,2839.15,0.329497
27,26,18,2724.66,0.29145
27,26,19,2598.65,0.258029
27,26,20,2470.08,0.228214
27,26,21,2347.7,0.199844
27,26,22,2237.32,0.171314
27,26,23,2140.09,0.142464
27,26,24,2053.99,0.114451
27,26,25,1975.96,0.08895
27,26,26,1903.91,0.0674447
27,26,27,1836.92,0.0505464
27,26,28,1775.57,0.0380343
27,26,29,1720.02,0.0291967
27,26,30,1669.66,0.0231127
27,26,31,1623.03,0.0188897
27,26,32,1578.1,0.015842
27,26,33,1532.92,0.013439
27,26,34,1486.35,0.0113093
27,26,35,1438.46,0.00928088
27,26,36,1389.97,0.00730166
27,26,37,1341.93,0.0054388
27,26,38,1295.53,0.00379121
27,26,39,1252.25,0.00244711
27,26,40,1213.41,0.00145277
27,26,41,1180.35,0.00078471
27,26,42,1153.76,0.000385006
27,26,43,1133.29,0.000170445
27,26,44,1117.03,6.78972e-05
27,26,45,1101.31,2.54983e-05
27,26,46,1080.98,5.92365e-06
27,26,47,1050.71,1.23483e-06
27,26,48,1006.34,1.10839e-06
27,26,49,946.683,8.92999e-07
27,27,0,2758.8,0.523105
27,27,1,2987.19,0.606679
27,27,2,3141.34,0.669287
27,27,3,3235.68,0.710972
27,27,4,3286.24,0.733694
27,27,5,3307.43,0.738481
27,27,6,3310.58,0.725425
27,27,7,3302.93,0.695862
27,27,8,3287.95,0.654166
27,27,9,3266.84,0.607359
27,27,10,3240.02,0.562572
27,27,11,3207.99,0.523804
27,27,12,3172.19,0.491726
27,27,13,3132.42,0.462904
27,27,14,3086.34,0.433086
27,27,15,3029.48,0.399698
27,27,16,2957.19,0.362601
27,27,17,2867.08,0.324231
27,27,18,2760.97,0.28746
27,27,19,2644.94,0.254249
27,27,20,2527.31,0.224864
27,27,21,2415.73,0.19812
27,27,22,2314.55,0.172609
27,27,23,2223.55,0.147622
27,27,24,2139.85,0.123328
27,27,25,2060.36,0.100491
27,27,26,1983.62,0.0800046
27,27,27,1909.78,0.0623955
27,27,28,1840.47,0.047762
27,27,29,1776.69,0.0359774
27,27,30,1718.13,0.0267711
27,27,31,1663.3,0.0197834
27,27,32,1609.98,0.0146391
27,27,33,1556.16,0.0109102
27,27,34,1501.02,0.00817773
27,27,35,1445.23,0.00611402
27,27,36,1390.32,0.00447511
27,27,37,1337.86,0.00315981
27,27,38,1289.19,0.00211877
27,27,39,1245.48,0.00132726
27,27,40,1207.42,0.000772593
27,27,41,1175.69,0.000411877
27,27,42,1150.34,0.00020097
27,27,43,1130.57,8.96883e-05
27,27,44,1114.3,3.75223e-05
27,27,45,1097.92,1.68854e-05
27,27,46,1076.53,7.18773e-06
27,27,47,1045.12,4.66319e-06
27,27,48,999.901,3.99331e-06
27,27,49,939.935,3.08336e-06
27,28,0,2761.6,0.486333
27,28,1,2985.33,0.56615
27,28,2,3136.61,0.628305
27,28,3,3230.15,0.672629
27,28,4,3281.93,0.699859
27,28,5,3306.02,0.70926
27,28,6,3313.09,0.699179
27,28,7,3309.45,0.669854
27,28,8,3297.59,0.62558
27,28,9,3277.98,0.574369
27,28,10,3250.91,0.525141
27,28,11,3217.37,0.483943
27,28,12,3179.85,0.452972
27,28,13,3139.39,0.429241
27,28,14,3094.7,0.407691
27,28,15,3041.88,0.383933
27,28,16,2976.35,0.35579
27,28,17,2895.5,0.324122
27,28,18,2800.82,0.291319
27,28,19,2697.88,0.259906
27,28,20,2594.09,0.231373
27,28,21,2495.85,0.205769
27,28,22,2406.04,0.182303
27,28,23,2323.11,0.160101
27,28,24,2243.35,0.138612
27,28,25,2163.47,0.117771
27,28,26,2082.35,0.0978376
27,28,27,2000.97,0.0791467
27,28,28,1921.93,0.0620068
27,28,29,1847.2,0.0468099
27,28,30,1777.17,0.0339419
27,28,31,1710.75,0.0236296
27,28,32,1645.96,0.0158773
27,28,33,1581.04,0.0104016
27,28,34,1515.59,0.00673643
27,28,35,1450.81,0.00436731
27,28,36,1388.86,0.00282142
27,28,37,1331.68,0.00180548
27,28,38,1280.64,0.00112771
27,28,39,1236.58,0.000668121
27,28,40,1199.61,0.000377728
27,28,41,1169.82,0.000199777
27,28,42,1146.68,9.92887e-05
27,28,43,1128.92,4.82019e-05
27,28,44,1114.18,2.55636e-05
27,28,45,1098.73,1.76366e-05
27,28,46,1077.66,1.36655e-05
27,28,47,1046.06,1.19444e-05
27,28,48,1000.37,1.015e-05
27,28,49,939.849,7.77791e-06
27,29,0,2764.63,0.461733
27,29,1,2984.99,0.537784
27,29,2,3134.18,0.597937
27,29,3,3227.21,0.642291
27,29,4,3280.01,0.671301
27,29,5,3306.33,0.683439
27,29,6,3316.13,0.675832
27,29,7,3314.89,0.647438
27,29,8,3304.26,0.601724
27,29,9,3284.28,0.546797
27,29,10,3255.24,0.492808
27,29,11,3218.75,0.447879
27,29,12,3178.47,0.416301
27,29,13,3136.76,0.396347
27,29,14,3093.56,0.382794
27,29,15,3045.62,0.369684
27,29,16,2988.38,0.352544
27,29,17,2918.82,0.330012
27,29,18,2837.85,0.30323
27,29,19,2750.19,0.274707
27,29,20,2662.21,0.246942
27,29,21,2579.06,0.221398
27,29,22,2502.29,0.198348
27,29,23,2429.2,0.177266
27,29,24,2355.23,0.157297
27,29,25,2276.59,0.137724
27,29,26,2192.06,0.118135
27,29,27,2103.06,0.0984781
27,29,28,2013,0.0790357
27,29,29,1925.02,0.0605259
27,29,30,1840.69,0.0439038
27,29,31,1759.9,0.0300006
27,29,32,1681.4,0.0192771
27,29,33,1603.89,0.0116777
27,29,34,1527.34,0.00673569
27,29,35,1453.26,0.00376617
27,29,36,1384.16,0.00206095
27,29,37,1322.18,0.00112091
27,29,38,1268.68,0.000611374
27,29,39,1224.24,0.000320032
27,29,40,1188.56,0.00017228
27,29,41,1161.25,9.41788e-05
27,29,42,1141.29,5.37201e-05
27,29,43,1126.94,3.615e-05
27,29,44,1115.45,3.08057e-05
27,29,45,1102.75,3.06823e-05
27,29,46,1083.68,2.98917e-05
27,29,47,1053.21,2.75906e-05
27,29,48,1007.74,2.32646e-05
27,29,49,946.656,1.76906e-05
27,30,0,2763.63,0.454109
27,30,1,2981.86,0.525733
27,30,2,3129.59,0.581035
27,30,3,3222.09,0.621134
27,30,4,3275.31,0.647522
27,30,5,3302.72,0.659199
27,30,6,3313.69,0.652851
27,30,7,3312.99,0.626105
27,30,8,3301.75,0.580828
27,30,9,3279.77,0.524155
27,30,10,3247.58,0.466588
27,30,11,3207.44,0.417958
27,30,12,3164.16,0.384867
27,30,13,3121.34,0.367452
27,30,14,3080.08,0.360976
27,30,15,3037.68,0.358362
27,30,16,2989.54,0.35289
27,30,17,2932.09,0.340618
27,30,18,2865.48,0.32085
27,30,19,2793.51,0.29553
27,30,20,2721.53,0.267886
27,30,21,2653.68,0.240877
27,30,22,2590.47,0.216252
27,30,23,2528.34,0.194381
27,30,24,2461.89,0.174584
27,30,25,2386.55,0.155719
27,30,26,2300.54,0.136661
27,30,27,2205.18,0.116735
27,30,28,2104.44,0.0958712
27,30,29,2002.68,0.0748306
27,30,30,1903.03,0.0549711
27,30,31,1806.88,0.0376996
27,30,32,1714.1,0.0239955
27,30,33,1623.99,0.0141285
27,30,34,1536.75,0.00770809
27,30,35,1453.86,0.00393241
27,30,36,1377.89,0.00188308
27,30,37,1311.04,0.000858767
27,30,38,1254.76,0.000385116
27,30,39,1209.59,0.000156181
27,30,40,1175.04,7.77248e-05
27,30,41,1150.46,5.20763e-05
27,30,42,1134.39,4.46859e-05
27,30,43,1124.61,4.77109e-05
27,30,44,1117.84,5.47656e-05
27,30,45,1109.48,6.0931e-05
27,30,46,1093.9,6.20649e-05
27,30,47,1065.7,5.74714e-05
27,30,48,1021.13,4.8088e-05
27,30,49,959.568,3.6284e-05
27,31,0,2760,0.467597
27,31,1,2977.24,0.534499
27,31,2,3123.86,0.58215
27,31,3,3215.36,0.613413
27,31,4,3267.84,0.632117
27,31,5,3294.59,0.639154
27,31,6,3304.61,0.6317
27,31,7,3302.25,0.60626
27,31,8,3288.38,0.562628
27,31,9,3262.89,0.506111
27,31,10,3226.74,0.446653
27,31,11,3182.88,0.395149
27,31,12,3137.1,0.360323
27,31,13,3093.98,0.344394
27,31,14,3055.41,0.34358
27,31,15,3019.02,0.350212
27,31,16,2979.98,0.355634
