x,y,z,ECM_density,Fib_field
45,20,40,2252.44,0.00751636
45,20,41,2278.52,0.00817187
45,20,42,2300.86,0.0114698
45,20,43,2318.62,0.0174373
45,20,44,2330.78,0.0254963
45,20,45,2335.72,0.0343743
45,20,46,2330.71,0.0421794
45,20,47,2311.58,0.0470148
45,20,48,2272.56,0.0475143
45,20,49,2205.64,0.0435385
45,21,0,2934.46,0.530383
45,21,1,3136.79,0.605377
45,21,2,3250.76,0.645864
45,21,3,3293.8,0.653064
45,21,4,3286.9,0.637062
45,21,5,3252.49,0.612351
45,21,6,3211.77,0.592867
45,21,7,3180.41,0.58759
45,21,8,3164.85,0.598258
45,21,9,3162.03,0.61931
45,21,10,3162.48,0.639871
45,21,11,3154.98,0.647329
45,21,12,3130.94,0.63265
45,21,13,3084.15,0.592909
45,21,14,3012.05,0.532154
45,21,15,2915.02,0.460296
45,21,16,2797.03,0.389141
45,21,17,2665.43,0.328668
45,21,18,2529.93,0.284384
45,21,19,2400.65,0.256766
45,21,20,2285.56,0.242081
45,21,21,2189.04,0.234567
45,21,22,2111.61,0.228575
45,21,23,2052.3,0.220393
45,21,24,2010.24,0.208097
45,21,25,1985.6,0.191928
45,21,26,1978.45,0.173039
45,21,27,1987.46,0.152681
45,21,28,2008.39,0.131968
45,21,29,2034.92,0.111784
45,21,30,2060.8,0.0928654
45,21,31,2081.99,0.0759409
45,21,32,2097.54,0.061586
45,21,33,2109.54,0.0499032
45,21,34,2121.49,0.0404939
45,21,35,2136.81,0.0327186
45,21,36,2157.35,0.0258226
45,21,37,2182.78,0.0196308
45,21,38,2211.27,0.0143001
45,21,39,2240.45,0.0104789
45,21,40,2267.71,0.00879699
45,21,41,2291.66,0.00994151
45,21,42,2311.53,0.0143762
45,21,43,2327.02,0.0221752
45,21,44,2337.57,0.0326519
45,21,45,2341.81,0.0442187
45,21,46,2337.01,0.0544673
45,21,47,2318.83,0.0609313
45,21,48,2281.29,0.0618046
45,21,49,2216.3,0.0568432
45,22,0,2938.07,0.509277
45,22,1,3130.73,0.568923
45,22,2,3235.66,0.59321
45,22,3,3271.34,0.586721
45,22,4,3259.85,0.562428
45,22,5,3224.41,0.535956
45,22,6,3186.33,0.520266
45,22,7,3160.34,0.521878
45,22,8,3151.33,0.539732
45,22,9,3154.81,0.566302
45,22,10,3160.49,0.590221
45,22,11,3156.89,0.599789
45,22,12,3135.62,0.587726
45,22,13,3090.66,0.552648
45,22,14,3019.61,0.499199
45,22,15,2923.04,0.436624
45,22,16,2805.02,0.375074
45,22,17,2672.99,0.322644
45,22,18,2536.83,0.283386
45,22,19,2406.99,0.257223
45,22,20,2291.88,0.240825
45,22,21,2196.31,0.229602
45,22,22,2121,0.219502
45,22,23,2064.77,0.208398
45,22,24,2026.1,0.195421
45,22,25,2004.27,0.181037
45,22,26,1998.58,0.165854
45,22,27,2007.3,0.150039
45,22,28,2026.33,0.133529
45,22,29,2049.9,0.116374
45,22,30,2072.54,0.0989871
45,22,31,2090.92,0.082262
45,22,32,2104.61,0.0672141
45,22,33,2115.97,0.0544304
45,22,34,2128.59,0.0438858
45,22,35,2145.7,0.0351183
45,22,36,2168.68,0.0274466
45,22,37,2196.55,0.0207174
45,22,38,2226.84,0.0150583
45,22,39,2256.73,0.0111729
45,22,40,2283.52,0.0097484
45,22,41,2306.05,0.0115811
45,22,42,2324.05,0.0172363
45,22,43,2337.73,0.0268259
45,22,44,2346.97,0.0395496
45,22,45,2350.58,0.0535165
45,22,46,2345.82,0.0658523
45,22,47,2328.23,0.0736004
45,22,48,2291.68,0.0746145
45,22,49,2227.99,0.0686111
45,23,0,2940.9,0.493772
45,23,1,3124.41,0.541852
45,23,2,3220.98,0.554024
45,23,3,3250.14,0.537415
45,23,4,3234.97,0.507091
45,23,5,3199.47,0.479383
45,23,6,3164.84,0.466324
45,23,7,3144.65,0.472453
45,23,8,3142.04,0.494646
45,23,9,3151.02,0.524177
45,23,10,3160.61,0.549752
45,23,11,3159.35,0.5608
45,23,12,3139.35,0.551563
45,23,13,3095.11,0.521626
45,23,14,3024.75,0.475562
45,23,15,2929.27,0.421435
45,23,16,2812.96,0.36761
45,23,17,2683.23,0.32053
45,23,18,2549.65,0.283314
45,23,19,2422.27,0.255932
45,23,20,2309.25,0.235943
45,23,21,2215.42,0.220163
45,23,22,2141.7,0.206017
45,23,23,2087.03,0.192593
45,23,24,2049.62,0.179606
45,23,25,2028.14,0.167362
45,23,26,2021.22,0.155757
45,23,27,2026.87,0.143961
45,23,28,2041.22,0.130982
45,23,29,2059.33,0.116298
45,23,30,2076.73,0.100178
45,23,31,2090.98,0.0837132
45,23,32,2102.24,0.0682878
45,23,33,2113.12,0.0548686
45,23,34,2127.13,0.0437252
45,23,35,2147.11,0.0345383
45,23,36,2173.79,0.0266888
45,23,37,2205.36,0.0200178
45,23,38,2238.62,0.0145879
45,23,39,2270.3,0.0111041
45,23,40,2297.63,0.0102758
45,23,41,2319.74,0.0129724
45,23,42,2336.83,0.0198276
45,23,43,2349.54,0.0309536
45,23,44,2358.01,0.0454205
45,23,45,2361.21,0.0610685
45,23,46,2356.37,0.0746781
45,23,47,2338.95,0.082984
45,23,48,2302.76,0.0837021
45,23,49,2239.62,0.0766315
45,24,0,2936.8,0.481142
45,24,1,3112.33,0.522156
45,24,2,3201.97,0.527512
45,24,3,3226.08,0.50583
45,24,4,3208.62,0.473207
45,24,5,3174.22,0.446035
45,24,6,3143.89,0.435378
45,24,7,3129.89,0.444275
45,24,8,3133.55,0.468287
45,24,9,3147.41,0.498223
45,24,10,3159.84,0.523353
45,24,11,3159.54,0.534376
45,24,12,3139.32,0.526842
45,24,13,3094.56,0.50088
45,24,14,3024.26,0.460595
45,24,15,2930.2,0.412676
45,24,16,2817.12,0.363826
45,24,17,2692.26,0.319185
45,24,18,2564.4,0.28142
45,24,19,2442.31,0.250964
45,24,20,2333.12,0.226502
45,24,21,2241.18,0.206218
45,24,22,2167.73,0.188697
45,24,23,2112.27,0.173755
45,24,24,2073.38,0.161251
45,24,25,2049.6,0.151075
45,24,26,2039.17,0.142415
45,24,27,2039.83,0.133692
45,24,28,2047.95,0.123325
45,24,29,2059.3,0.110515
45,24,30,2070.48,0.0955216
45,24,31,2080.01,0.0796142
45,24,32,2088.71,0.0644014
45,24,33,2099.46,0.051068
45,24,34,2115.65,0.0400575
45,24,35,2139.58,0.0311449
45,24,36,2171.15,0.0237611
45,24,37,2207.56,0.017728
45,24,38,2244.83,0.0130367
45,24,39,2279.3,0.010352
45,24,40,2308.23,0.0103763
45,24,41,2331.07,0.0140034
45,24,42,2348.39,0.0218793
45,24,43,2361.1,0.0340594
45,24,44,2369.5,0.0494676
45,24,45,2372.56,0.0657401
45,24,46,2367.5,0.0794929
45,24,47,2349.82,0.0874094
45,24,48,2313.36,0.0873272
45,24,49,2250,0.0792676
45,25,0,2919.52,0.467417
45,25,1,3088.67,0.505501
45,25,2,3173.39,0.509318
45,25,3,3194.56,0.48792
45,25,4,3176.78,0.457299
45,25,5,3145.13,0.433166
45,25,6,3120.16,0.425464
45,25,7,3112.81,0.436103
45,25,8,3122.68,0.459978
45,25,9,3140.92,0.488036
45,25,10,3155.36,0.510501
45,25,11,3154.93,0.519449
45,25,12,3133.3,0.511594
45,25,13,3086.96,0.487391
45,25,14,3016.16,0.450357
45,25,15,2923.8,0.405882
45,25,16,2815.24,0.359294
45,25,17,2697.41,0.314792
45,25,18,2577.79,0.274925
45,25,19,2463.14,0.240753
45,25,20,2358.8,0.212051
45,25,21,2268.31,0.188118
45,25,22,2193.28,0.168285
45,25,23,2134.31,0.15264
45,25,24,2091.02,0.140887
45,25,25,2062.42,0.13242
45,25,26,2046.69,0.125878
45,25,27,2041.34,0.119255
45,25,28,2042.78,0.110722
45,25,29,2047.31,0.0994222
45,25,30,2052.37,0.0856706
45,25,31,2057.44,0.0708231
45,25,32,2064.02,0.0565445
45,25,33,2075.3,0.04407
45,25,34,2094.54,0.0339012
45,25,35,2123.39,0.0258679
45,25,36,2160.76,0.0194504
45,25,37,2202.81,0.0144544
45,25,38,2244.84,0.0108187
45,25,39,2282.87,0.00914232
45,25,40,2314.34,0.0100957
45,25,41,2338.98,0.0145411
45,25,42,2357.6,0.02307
45,25,43,2371.23,0.0356255
45,25,44,2380.15,0.0509881
45,25,45,2383.3,0.0666925
45,25,46,2377.9,0.079407
45,25,47,2359.57,0.0860395
45,25,48,2322.27,0.0847922
45,25,49,2258,0.0760077
45,26,0,2885.12,0.4488
45,26,1,3049.89,0.487141
45,26,2,3132.21,0.493831
45,26,3,3153.14,0.477364
45,26,4,3137.62,0.452558
45,26,5,3110.68,0.433726
45,26,6,3092.18,0.429537
45,26,7,3091.67,0.441117
45,26,8,3107.27,0.463274
45,26,9,3129.11,0.487609
45,26,10,3144.69,0.505564
45,26,11,3143.36,0.510607
45,26,12,3119.63,0.500461
45,26,13,3071.27,0.475797
45,26,14,2999.89,0.439602
45,26,15,2909.71,0.39621
45,26,16,2806.74,0.349933
45,26,17,2697.45,0.304351
45,26,18,2587.56,0.262054
45,26,19,2481.39,0.224682
45,26,20,2382.05,0.192861
45,26,21,2292.07,0.166648
45,26,22,2213.54,0.145729
45,26,23,2148.55,0.130127
45,26,24,2098.31,0.11927
45,26,25,2062.84,0.112117
45,26,26,2040.6,0.106998
45,26,27,2028.92,0.101791
45,26,28,2024.11,0.0946783
45,26,29,2022.73,0.0848619
45,26,30,2022.82,0.0726868
45,26,31,2024.63,0.0594679
45,26,32,2030.26,0.0467668
45,26,33,2043.2,0.0357408
45,26,34,2066.47,0.0268769
45,26,35,2100.97,0.0200516
45,26,36,2144.59,0.0148127
45,26,37,2192.52,0.0109694
45,26,38,2239.51,0.00843867
45,26,39,2281.48,0.00773744
45,26,40,2316.06,0.00947854
45,26,41,2343.22,0.0144363
45,26,42,2363.87,0.0230875
45,26,43,2379,0.0352328
45,26,44,2388.8,0.0495504
45,26,45,2392.11,0.0636091
45,26,46,2386.22,0.0743453
45,26,47,2366.91,0.0791205
45,26,48,2328.36,0.0766545
45,26,49,2262.64,0.0676229
45,27,0,2834.5,0.423773
45,27,1,2997.19,0.464584
45,27,2,3079.94,0.47733
45,27,3,3103.63,0.46908
45,27,4,3093.01,0.45258
45,27,5,3072.51,0.440172
45,27,6,3060.89,0.439236
45,27,7,3066.38,0.450549
45,27,8,3086.12,0.469439
45,27,9,3109.88,0.48863
45,27,10,3125.35,0.500933
45,27,11,3122.42,0.501091
45,27,12,3096.48,0.487564
45,27,13,3046.39,0.461112
45,27,14,2975.05,0.424296
45,27,15,2887.84,0.380697
45,27,16,2791.29,0.333961
45,27,17,2691.19,0.287298
45,27,18,2591.36,0.243353
45,27,19,2493.54,0.204126
45,27,20,2398.66,0.170765
45,27,21,2308.21,0.143725
45,27,22,2224.85,0.122773
45,27,23,2152.24,0.10772
45,27,24,2093.48,0.0977511
45,27,25,2049.91,0.0915579
45,27,26,2020.57,0.0874028
45,27,27,2002.73,0.0832815
45,27,28,1992.63,0.0775317
45,27,29,1986.9,0.0694268
45,27,30,1983.95,0.0592481
45,27,31,1984.56,0.0481288
45,27,32,1991.18,0.0374033
45,27,33,2007.36,0.028082
45,27,34,2035.68,0.0206234
45,27,35,2076.22,0.0149801
45,27,36,2125.92,0.010807
45,27,37,2179.28,0.00794594
45,27,38,2230.79,0.0063195
45,27,39,2276.49,0.00634805
45,27,40,2314.21,0.00855618
45,27,41,2344.07,0.0135817
45,27,42,2366.96,0.0217494
45,27,43,2383.75,0.0327285
45,27,44,2394.46,0.0451744
45,27,45,2397.86,0.0568402
45,27,46,2391.33,0.0651032
45,27,47,2370.84,0.067909
45,27,48,2330.8,0.0645225
45,27,49,2263.3,0.0558661
45,28,0,2773.81,0.393988
45,28,1,2936.79,0.438752
45,28,2,3022.74,0.459498
45,28,3,3051.83,0.461158
45,28,4,3048.03,0.453735
45,28,5,3034.5,0.447276
45,28,6,3028.56,0.448036
45,28,7,3037.4,0.457
45,28,8,3058.02,0.470697
45,28,9,3080.8,0.483457
45,28,10,3094.27,0.489575
45,28,11,3089.17,0.484846
45,28,12,3061.55,0.468104
45,28,13,3011.03,0.439967
45,28,14,2941.29,0.402582
45,28,15,2858.38,0.358979
45,28,16,2768.94,0.312374
45,28,17,2677.93,0.265736
45,28,18,2587.4,0.221667
45,28,19,2496.9,0.182273
45,28,20,2405.58,0.148916
45,28,21,2314.13,0.1222
45,28,22,2225.71,0.101877
45,28,23,2145.4,0.0875631
45,28,24,2078.04,0.0783436
45,28,25,2026.33,0.0728223
45,28,26,1990.04,0.0693784
45,28,27,1966.62,0.0662541
45,28,28,1952.36,0.0619863
45,28,29,1944.05,0.0558634
45,28,30,1940.32,0.0479862
45,28,31,1942.18,0.0391811
45,28,32,1952.05,0.0304759
45,28,33,1973.13,0.0227215
45,28,34,2007.27,0.0163867
45,28,35,2053.65,0.0115617
45,28,36,2108.53,0.00806288
45,28,37,2166.12,0.005798
45,28,38,2221.03,0.00470743
45,28,39,2269.57,0.00509777
45,28,40,2309.8,0.00737007
45,28,41,2341.94,0.0119912
45,28,42,2366.76,0.0191253
45,28,43,2384.97,0.0283582
45,28,44,2396.4,0.0384224
45,28,45,2399.76,0.0473868
45,28,46,2392.52,0.0531679
45,28,47,2370.82,0.0543123
45,28,48,2329.22,0.0505414
45,28,49,2259.81,0.0428757
45,29,0,2713.86,0.364327
45,29,1,2879.18,0.414172
45,29,2,2970.28,0.443856
45,29,3,3006.18,0.455684
45,29,4,3009.4,0.456547
45,29,5,3001.32,0.454127
45,29,6,2997.71,0.453862
45,29,7,3005.26,0.45754
45,29,8,3021.84,0.463551
45,29,9,3039.51,0.468312
45,29,10,3048.46,0.467742
45,29,11,3040.52,0.458519
45,29,12,3012.24,0.439509
45,29,13,2963.39,0.410934
45,29,14,2897.6,0.374419
45,29,15,2820.75,0.332475
45,29,16,2739,0.28792
45,29,17,2656.4,0.243423
45,29,18,2573.66,0.201333
45,29,19,2488.94,0.163573
45,29,20,2400.29,0.131474
45,29,21,2308.02,0.105692
45,29,22,2215.7,0.0860408
45,29,23,2129.45,0.0721471
45,29,24,2055.31,0.0632278
45,29,25,1997.01,0.0579967
45,29,26,1955.02,0.055066
45,29,27,1927.15,0.0529482
45,29,28,1910.09,0.0503264
45,29,29,1900.96,0.0463906
45,29,30,1898.62,0.0409308
45,29,31,1904,0.0343642
45,29,32,1919.04,0.0273761
45,29,33,1946.13,0.0206934
45,29,34,1986.09,0.0148795
45,29,35,2037.3,0.0102498
45,29,36,2095.62,0.00684591
45,29,37,2155.49,0.00467321
45,29,38,2211.97,0.00368416
45,29,39,2261.84,0.00405004
45,29,40,2303.39,0.00601281
45,29,41,2336.88,0.0098499
45,29,42,2362.98,0.0155784
45,29,43,2382.16,0.0227678
45,29,44,2394.09,0.0303149
45,29,45,2397.38,0.0366867
45,29,46,2389.53,0.0403517
45,29,47,2366.8,0.0403802
45,29,48,2323.77,0.0367966
45,29,49,2252.45,0.0305645
45,30,0,2666.77,0.34102
45,30,1,2835.66,0.396761
45,30,2,2932.41,0.43539
45,30,3,2974.56,0.456432
45,30,4,2982.78,0.463686
45,30,5,2976.46,0.462668
45,30,6,2970.04,0.458335
45,30,7,2970.38,0.453696
45,30,8,2977.14,0.449435
45,30,9,2984.98,0.444397
45,30,10,2986.52,0.436305
45,30,11,2974.97,0.422714
45,30,12,2947.2,0.402397
45,30,13,2902.38,0.375023
45,30,14,2843.12,0.341542
45,30,15,2774.06,0.303805
45,30,16,2700.26,0.264041
45,30,17,2624.85,0.224368
45,30,18,2547.92,0.186566
45,30,19,2467.2,0.152084
45,30,20,2380.59,0.122058
45,30,21,2288.53,0.0972293
45,30,22,2194.91,0.0777078
45,30,23,2106.3,0.0634634
45,30,24,2029.14,0.0541312
45,30,25,1967.55,0.0487333
45,30,26,1922.37,0.0461624
45,30,27,1891.95,0.0451312
45,30,28,1873.66,0.0443348
45,30,29,1865.29,0.0427065
45,30,30,1865.95,0.0395874
45,30,31,1876.3,0.0349071
45,30,32,1897.4,0.0290159
45,30,33,1930.44,0.0225975
45,30,34,1975.12,0.0164357
45,30,35,2029.15,0.0111832
45,30,36,2088.46,0.00717762
45,30,37,2148.11,0.00454701
45,30,38,2203.9,0.00323381
45,30,39,2253.19,0.00324678
45,30,40,2294.56,0.00463578
45,30,41,2328.29,0.00748191
45,30,42,2354.93,0.011678
45,30,43,2374.74,0.0168368
45,30,44,2387.14,0.0220674
45,30,45,2390.58,0.0262507
45,30,46,2382.47,0.0283483
45,30,47,2359.04,0.0278245
45,30,48,2314.85,0.0248504
45,30,49,2241.74,0.02022
45,31,0,2642.36,0.329125
45,31,1,2814.94,0.391065
45,31,2,2916.18,0.437734
45,31,3,2962.07,0.466153
45,31,4,2971.45,0.477472
45,31,5,2961.93,0.475438
45,31,6,2947.05,0.464762
45,31,7,2934.38,0.449731
45,31,8,2925.9,0.433337
45,31,9,2919.54,0.416937
45,31,10,2910.85,0.400247
45,31,11,2894.79,0.381912
45,31,12,2868.36,0.360787
45,31,13,2829.49,0.336029
45,31,14,2778.72,0.30777
45,31,15,2718.55,0.276945
45,31,16,2652.42,0.244838
45,31,17,2582.63,0.212643
45,31,18,2509.38,0.181213
45,31,19,2431.02,0.151271
45,31,20,2346.28,0.123651
45,31,21,2256.21,0.0992958
45,31,22,2164.95,0.0789004
45,31,23,2078.78,0.0631646
45,31,24,2003.66,0.0524467
45,31,25,1943.24,0.0462806
45,31,26,1898.34,0.0438595
45,31,27,1867.83,0.0439809
45,31,28,1850.02,0.0451696
45,31,29,1843.61,0.0459073
45,31,30,1848.07,0.0449299
45,31,31,1863.61,0.0416035
45,31,32,1890.22,0.0359742
45,31,33,1927.76,0.0287906
45,31,34,1974.9,0.0212166
45,31,35,2029,0.0143803
45,31,36,2086.41,0.00899689
45,31,37,2143.11,0.00534075
45,31,38,2195.81,0.00331326
45,31,39,2242.54,0.00272827
45,31,40,2282.19,0.00341181
45,31,41,2315.12,0.00524501
45,31,42,2341.76,0.00801275
45,31,43,2362.12,0.0114054
45,31,44,2375.31,0.014742
45,31,45,2379.42,0.0172739
45,31,46,2371.63,0.0183522
45,31,47,2348.03,0.0177016
45,31,48,2303.01,0.015521
45,31,49,2228.25,0.0123886
45,32,0,2644.1,0.33149
45,32,1,2819.66,0.399167
45,32,2,2923.2,0.451998
45,32,3,2969.46,0.485211
45,32,4,2975.76,0.498144
45,32,5,2958.42,0.493363
45,32,6,2930.52,0.475422
45,32,7,2900.62,0.449561
45,32,8,2873.17,0.420629
45,32,9,2849.46,0.392242
45,32,10,2828.31,0.366201
45,32,11,2806.61,0.342569
45,32,12,2781.5,0.320699
45,32,13,2749.19,0.299454
45,32,14,2707.51,0.278088
45,32,15,2656.19,0.256344
45,32,16,2596.73,0.234174
45,32,17,2530.8,0.211463
45,32,18,2459.33,0.187834
45,32,19,2382.17,0.163102
45,32,20,2299.66,0.137755
45,32,21,2213.85,0.113061
45,32,22,2128.93,0.0905569
45,32,23,2050.28,0.0720204
45,32,24,1982.43,0.0588052
45,32,25,1927.83,0.05115
45,32,26,1886.79,0.0485646
45,32,27,1858.67,0.049814
45,32,28,1842.86,0.0530665
45,32,29,1839.06,0.0561538
45,32,30,1847.16,0.0570479
45,32,31,1866.86,0.0544786
45,32,32,1897.09,0.0482274
45,32,33,1936.53,0.0392159
45,32,34,1983.09,0.0291472
45,32,35,2034.21,0.0197625
45,32,36,2086.87,0.012235
45,32,37,2138.11,0.00700892
45,32,38,2185.6,0.00391836
45,32,39,2228.07,0.0025562
45,32,40,2264.76,0.00250044
45,32,41,2296.14,0.00342931
45,32,42,2322.56,0.00502336
45,32,43,2343.72,0.00705295
45,32,44,2358.28,0.00900276
45,32,45,2363.84,0.0104115
45,32,46,2357.15,0.0109056
45,32,47,2334,0.0103594
45,32,48,2288.52,0.00893649
45,32,49,2212.16,0.00701151
45,33,0,2667.64,0.347488
45,33,1,2845.17,0.419638
45,33,2,2948.91,0.476
45,33,3,2992.78,0.510997
45,33,4,2993.09,0.523229
45,33,5,2965.32,0.514754
45,33,6,2922.42,0.489986
45,33,7,2873.92,0.454561
45,33,8,2826.45,0.414428
45,33,9,2784.33,0.374933
45,33,10,2749.51,0.339865
45,33,11,2720.91,0.310942
45,33,12,2695.91,0.288441
45,33,13,2669,0.271213
45,33,14,2635.1,0.257643
45,33,15,2591.12,0.246098
45,33,16,2536.62,0.234932
45,33,17,2472.82,0.222486
45,33,18,2401.77,0.207032
45,33,19,2325.35,0.187435
45,33,20,2245.92,0.163849
45,33,21,2166.68,0.137939
45,33,22,2091.66,0.112221
45,33,23,2024.74,0.0897422
45,33,24,1968.36,0.0730167
45,33,25,1923.22,0.0631291
45,33,26,1888.85,0.0599355
45,33,27,1864.99,0.0621022
45,33,28,1852.1,0.0673148
45,33,29,1850.87,0.0726096
45,33,30,1861.58,0.0750647
45,33,31,1883.43,0.0727044
45,33,32,1914.51,0.0650703
45,33,33,1952.64,0.0533273
45,33,34,1995.47,0.0398395
45,33,35,2040.77,0.0270746
45,33,36,2086.34,0.016735
45,33,37,2130.24,0.00946331
45,33,38,2171.04,0.00501436
45,33,39,2208.11,0.00274585
45,33,40,2241.05,0.00197129
45,33,41,2270.51,0.00216202
45,33,42,2296.75,0.00288675
45,33,43,2319.14,0.00397311
45,33,44,2335.8,0.00500902
45,33,45,2343.66,0.00572606
45,33,46,2338.89,0.00592495
45,33,47,2316.8,0.00555446
45,33,48,2271.15,0.00472414
45,33,49,2193.14,0.00365119
45,34,0,2703.05,0.373496
45,34,1,2881.85,0.448268
45,34,2,2984.75,0.505221
45,34,3,3025.29,0.538986
45,34,4,3019.19,0.548484
45,34,5,2981.4,0.535933
45,34,6,2924.79,0.505625
45,34,7,2859.55,0.463052
45,34,8,2793.92,0.414476
45,34,9,2734.55,0.366309
45,34,10,2686.02,0.323991
45,34,11,2649.16,0.290867
45,34,12,2621.83,0.268352
45,34,13,2597.26,0.255475
45,34,14,2568.04,0.24982
45,34,15,2528.63,0.248358
45,34,16,2476.99,0.247802
45,34,17,2414.01,0.244977
45,34,18,2342.93,0.236912
45,34,19,2267.65,0.221657
45,34,20,2192.55,0.199117
45,34,21,2121.83,0.171345
45,34,22,2059.09,0.141795
45,34,23,2006.35,0.114748
45,34,24,1963.68,0.0938699
45,34,25,1929.84,0.0811284
45,34,26,1903.54,0.0767666
45,34,27,1884.81,0.0793757
45,34,28,1875.02,0.0861605
45,34,29,1875.7,0.0933406
45,34,30,1887.39,0.0970522
45,34,31,1908.9,0.0945659
45,34,32,1937.76,0.0851593
45,34,33,1971.41,0.0702197
45,34,34,2007.63,0.0527934
45,34,35,2044.8,0.036119
45,34,36,2081.62,0.0224796
45,34,37,2117.06,0.0127643
45,34,38,2150.41,0.00667601
45,34,39,2181.61,0.00335721
45,34,40,2210.52,0.00186017
45,34,41,2237.99,0.00144768
45,34,42,2264.22,0.00156306
45,34,43,2288.26,0.00205087
45,34,44,2307.63,0.00254221
45,34,45,2318.54,0.0028749
45,34,46,2316.38,0.00294692
45,34,47,2295.86,0.00273662
45,34,48,2250.22,0.00230468
45,34,49,2170.39,0.00176333
45,35,0,2738.59,0.403419
45,35,1,2918.66,0.478835
45,35,2,3021.1,0.533819
45,35,3,3059.44,0.563967
45,35,4,3049.06,0.569318
45,35,5,3004.5,0.552752
45,35,6,2938.32,0.51852
45,35,7,2860.92,0.47164
45,35,8,2781.34,0.418098
45,35,9,2707.69,0.364723
45,35,10,2646.46,0.318064
45,35,11,2600.09,0.282743
45,35,12,2567.28,0.261217
45,35,13,2540.91,0.252755
45,35,14,2512.19,0.254275
45,35,15,2474.07,0.26154
45,35,16,2423.38,0.269844
45,35,17,2360.73,0.274777
45,35,18,2290.21,0.272439
45,35,19,2217.3,0.260336
45,35,20,2147.89,0.238245
45,35,21,2086.82,0.208527
45,35,22,2037.02,0.175356
45,35,23,1998.69,0.143973
45,35,24,1969.71,0.118985
45,35,25,1947.13,0.103149
45,35,26,1928.91,0.0971234
45,35,27,1915.25,0.0995341
45,35,28,1908.15,0.107253
45,35,29,1909.63,0.115822
45,35,30,1920.37,0.120515
45,35,31,1938.92,0.117851
45,35,32,1962.62,0.106769
45,35,33,1988.96,0.0887521
45,35,34,2016.22,0.0674138
45,35,35,2043.63,0.0467097
45,35,36,2070.76,0.029521
45,35,37,2097.37,0.0170546
45,35,38,2123.28,0.00904154
45,35,39,2148.75,0.00447595
45,35,40,2173.81,0.00218074
45,35,41,2199.43,0.00121586
45,35,42,2225.76,0.000884701
45,35,43,2251.6,0.000998787
45,35,44,2273.97,0.0011868
45,35,45,2288.33,0.00132373
45,35,46,2289.22,0.00135366
45,35,47,2270.57,0.00126083
45,35,48,2224.98,0.00106951
45,35,49,2143.06,0.000828655
45,36,0,2764.5,0.429789
45,36,1,2946.6,0.504193
45,36,2,3050.25,0.555667
45,36,3,3089.09,0.581106
45,36,4,3078.32,0.581961
45,36,5,3031.95,0.561989
45,36,6,2961.91,0.525493
45,36,7,2878.19,0.476966
45,36,8,2789.85,0.421843
45,36,9,2705.66,0.366879
45,36,10,2633.29,0.319101
45,36,11,2576.54,0.283831
45,36,12,2535.27,0.26422
45,36,13,2503.03,0.259744
45,36,14,2470.91,0.266875
45,36,15,2431.36,0.280554
45,36,16,2380.63,0.29509
45,36,17,2318.99,0.30527
45,36,18,2250.77,0.306684
45,36,19,2182.18,0.296597
45,36,20,2119.77,0.274782
45,36,21,2068.52,0.243764
45,36,22,2030.65,0.2081
45,36,23,2004.94,0.173532
45,36,24,1987.65,0.145233
45,36,25,1974.65,0.126529
45,36,26,1963.34,0.118496
45,36,27,1953.91,0.119973
45,36,28,1948.58,0.127782
45,36,29,1949.49,0.137093
45,36,30,1957.29,0.142536
45,36,31,1970.47,0.139951
45,36,32,1986.48,0.127825
45,36,33,2003.23,0.107499
45,36,34,2019.78,0.0828982
45,36,35,2036.35,0.0585277
45,36,36,2053.41,0.0378383
45,36,37,2071.4,0.0224443
45,36,38,2090.41,0.0122369
45,36,39,2110.82,0.00618099
45,36,40,2132.52,0.00293795
45,36,41,2156.49,0.00138502
45,36,42,2182.87,0.000677081
45,36,43,2210.3,0.000540649
45,36,44,2235.48,0.00057361
45,36,45,2253.25,0.000635493
45,36,46,2257.27,0.000680948
45,36,47,2240.55,0.000683842
45,36,48,2194.93,0.000637786
45,36,49,2110.67,0.000553118
45,37,0,2775.04,0.445688
45,37,1,2960.63,0.518107
45,37,2,3067.96,0.565981
45,37,3,3110.77,0.587368
45,37,4,3103.99,0.584913
45,37,5,3060.97,0.563086
45,37,6,2992.6,0.526254
45,37,7,2907.97,0.478476
45,37,8,2815.65,0.424608
45,37,9,2724.49,0.371017
45,37,10,2642.8,0.324634
45,37,11,2575.55,0.290906
45,37,12,2524,0.273306
45,37,13,2483.26,0.271515
45,37,14,2445.33,0.281895
45,37,15,2403.16,0.299075
45,37,16,2352.8,0.316897
45,37,17,2294.06,0.329808
45,37,18,2230.76,0.333247
45,37,19,2168.81,0.324474
45,37,20,2114.48,0.303318
45,37,21,2072.37,0.272284
45,37,22,2044.14,0.235931
45,37,23,2027.81,0.199984
45,37,24,2018.88,0.169748
45,37,25,2012.68,0.148836
45,37,26,2006.29,0.138718
45,37,27,1999.68,0.138635
45,37,28,1994.82,0.14569
45,37,29,1993.61,0.155075
45,37,30,1996.6,0.161089
45,37,31,2002.35,0.159036
45,37,32,2008.74,0.146829
45,37,33,2014.34,0.125394
45,37,34,2019.12,0.0986186
45,37,35,2024.35,0.0713047
45,37,36,2031.4,0.0474002
45,37,37,2041.32,0.0290156
45,37,38,2054.3,0.0163658
45,37,39,2070.5,0.00854149
45,37,40,2089.45,0.0041397
45,37,41,2111.94,0.00188968
