x,y,z,Type,State,extra
29,18,17,1,7,18758.7|29423|6|1
19,22,0,1,7,22825.8|20546|6|3
8,19,7,1,7,24482|981|6|1
14,18,21,1,7,19182.6|16224|6|0
19,3,6,1,7,26343.5|29042|6|1
19,22,43,1,7,31767.1|11713|6|3
5,25,31,1,7,34169.7|3745|6|1
45,19,23,1,7,31650.3|33743|6|0
33,34,11,1,7,27457.7|33976|6|0
18,9,11,1,7,25998|16970|6|0
38,7,30,1,7,25619.1|41100|6|1
18,14,45,1,7,31565|36977|6|0
36,4,10,1,7,23439.2|29048|6|2
35,49,20,1,7,24149.7|40830|6|1
17,41,6,1,7,28567.8|15002|6|2
15,21,19,1,7,20343.8|11753|6|0
12,16,42,1,7,36257.8|11713|6|1
12,20,29,1,7,25065.7|11753|6|0
24,17,10,1,7,17643.2|17406|6|0
26,49,48,1,7,37643.2|14996|6|4
6,33,48,2,4,0
27,36,47,1,7,37639.1|26893|6|1
37,0,27,1,7,25576.3|41100|6|1
10,20,23,1,7,18735|11746|6|0
0,24,41,2,4,0
45,9,27,1,7,34603.4|31963|6|0
7,25,11,1,7,29647.1|3219|6|1
49,2,19,1,7,26806|43637|6|1
27,16,18,1,7,19259.2|18975|6|0
49,29,24,1,7,34711.7|33743|6|0
10,30,3,1,7,18042|6959|6|0
46,20,20,1,7,26038|38189|6|0
43,15,37,1,7,46853|36987|6|1
26,38,1,1,7,18374.9|29335|6|0
23,43,39,1,7,28782.9|17764|6|0
21,49,15,1,7,18071.8|17693|6|3
33,33,47,1,7,40819.2|26893|6|1
43,19,16,1,7,25833.1|43639|6|0
35,47,48,1,7,40779.8|14996|6|0
14,49,38,1,7,41431.5|8673|6|3
46,4,24,1,7,26806|43637|6|2
21,16,43,1,7,31635.2|36977|6|0
12,23,0,1,7,20774.6|7107|6|0
8,41,4,1,7,24886.5|10809|6|1
42,48,42,1,7,42944.3|43015|6|0
5,30,30,1,7,31211.1|11877|6|0
22,35,11,1,7,18042|6959|6|1
22,4,6,1,7,26343.5|29042|6|1
5,45,35,1,7,38766.1|8673|6|1
48,42,29,1,7,35762.9|42382|6|4
47,45,33,1,7,40854.5|43015|6|0
16,24,46,1,7,40323.3|17974|6|7
49,14,35,1,7,41487.8|41817|6|0
40,29,26,1,7,25421.3|40482|6|4
7,49,45,2,4,0
44,11,16,1,7,22988.8|41140|6|0
12,16,33,1,7,26063.4|11753|6|0
37,25,29,1,7,37184.7|33510|6|0
40,0,31,1,7,31981.6|35827|6|0
43,9,26,1,7,32128.6|31963|6|0
12,48,31,1,7,35670.5|8673|6|1
5,20,35,1,7,36130.4|11753|6|0
32,31,40,1,7,34728.7|41583|6|2
24,16,34,1,7,23918|36977|6|0
27,11,25,1,7,27043.7|14085|6|0
25,10,46,1,7,29990.3|36977|6|0
48,23,37,1,7,46091.2|41817|6|2
31,29,39,1,7,33216.6|42790|6|1
2,46,26,1,7,34404.9|17764|6|0
26,13,41,1,7,31758.9|36977|6|0
4,22,26,1,7,27833.5|3745|6|3
12,29,19,1,7,18388.9|11877|6|0
37,19,48,1,7,43652.3|42790|6|1
24,19,41,1,7,27909.6|42790|6|1
24,13,1,1,7,23936|7620|6|0
46,17,31,1,7,45104.9|41817|6|2
1,47,47,2,4,0
24,3,43,1,7,28510.5|30629|6|1
33,33,34,1,7,32308.1|42790|6|1
10,49,36,1,7,37335.7|17764|6|0
19,16,32,1,7,23734|36977|6|0
26,22,40,1,7,33529.3|42790|6|1
24,27,7,1,7,18374.9|29335|6|0
36,25,20,1,7,18687.6|32664|6|1
16,28,21,1,7,19853.1|22377|6|1
1,23,6,1,7,22272.8|1031|6|1
31,43,17,1,7,24149.7|40830|6|1
4,42,28,1,7,34404.9|17764|6|0
20,38,19,1,7,18042|6959|6|1
42,11,15,1,7,26580.7|41856|6|0
43,39,32,1,7,36043.5|43015|6|0
9,13,31,1,7,24829.3|21865|6|1
24,20,37,1,7,27141.4|42790|6|1
5,44,26,1,7,34404.9|17764|6|0
29,8,25,1,7,20914.7|7749|6|1
34,18,30,1,7,22445.1|29423|6|2
33,43,19,1,7,18071.8|17693|6|3
33,8,4,1,7,18202.5|18800|6|0
23,40,38,1,7,28256.1|17764|6|0
32,28,41,1,7,38217.6|13604|6|1
15,5,5,1,7,26343.5|29042|6|3
32,19,22,1,7,18870.3|36394|6|2
29,10,16,1,7,27043.7|14085|6|2
34,45,41,1,7,35123|14996|6|0
48,16,42,1,7,46823.7|41817|6|2
14,44,40,1,7,37251|17764|6|0
10,18,7,1,7,24482|981|6|2
4,9,22,1,7,18143.2|21865|6|1
20,31,48,1,7,40819.8|26893|6|1
5,32,5,1,7,30071.2|2444|6|0
46,20,16,1,7,20299.6|41357|6|0
14,20,34,1,7,29530.2|11753|6|0
6,34,44,1,7,46460.6|17764|6|0
29,25,15,1,7,18275.7|23301|6|1
30,20,17,1,7,20297.3|23627|6|0
22,45,37,1,7,30608.1|17764|6|0
47,15,39,1,7,46853|36987|6|1
1,49,5,1,7,26963|8241|6|6
12,19,31,1,7,27472.7|11753|6|0
20,11,35,1,7,21994.4|11713|6|1
14,31,20,1,7,18388.9|11877|6|0
42,49,49,1,7,46139.1|14996|6|0
17,29,16,1,7,18388.9|11877|6|0
15,9,26,1,7,18143.2|21865|6|1
7,47,31,1,7,32653.4|17764|6|0
13,37,47,1,7,43685.5|17764|6|0
9,44,30,1,7,34404.9|17764|6|0
20,0,5,1,7,26343.5|29042|6|3
22,18,7,1,7,22825.8|20546|6|0
22,10,43,1,7,29081.7|36977|6|0
24,40,46,1,7,35697.9|26893|6|1
46,3,37,1,7,37077.9|35827|6|0
15,19,39,1,7,32551.1|11753|6|0
30,41,46,1,7,36718.9|26893|6|3
37,21,16,1,7,20327.2|29938|6|5
22,11,43,1,7,26394.5|36977|6|0
6,8,21,1,7,18143.2|21865|6|1
22,19,46,1,7,38412.3|26893|6|1
6,21,29,1,7,27833.5|3745|6|3
41,29,48,2,4,0
11,22,34,1,7,33243.9|11753|6|0
6,20,18,1,7,18964.9|10704|6|3
36,20,39,1,7,38791.6|42790|6|3
6,22,1,1,7,29647.1|3219|6|0
10,15,38,1,7,29851|11713|6|1
39,10,15,1,7,18995.7|18800|6|2
28,12,16,1,7,19259.2|18975|6|0
23,30,3,1,7,18374.9|29335|6|1
25,20,41,1,7,30775.1|36977|6|0
38,6,5,1,7,18202.5|18800|6|0
24,26,26,1,7,19663.7|31236|6|1
31,20,3,1,7,17643.2|17406|6|0
38,46,22,1,7,24149.7|40830|6|1
23,15,47,1,7,31295.8|36977|6|0
18,24,36,1,7,31847.7|36977|6|0
43,14,34,1,7,41106.2|41817|6|0
0,29,15,1,7,19808.5|2344|6|0
26,26,6,1,7,20208.3|32231|6|0
31,1,19,1,7,18202.5|18800|6|0
1,37,48,3,9,0
48,46,42,1,7,46128.9|43015|6|0
22,24,37,1,7,31020.3|41583|6|2
39,28,22,1,7,25421.3|40482|6|4
49,21,27,1,7,31650.3|33743|6|0
12,16,40,1,7,35145.1|11753|6|0
33,10,6,1,7,18202.5|18800|6|0
10,29,23,1,7,19320.7|2251|6|1
6,43,4,1,7,28765|10809|6|0
15,38,30,1,7,25551.9|17764|6|0
18,3,29,1,7,23734|36977|6|4
41,39,48,2,4,0
47,18,19,1,7,26580.7|41856|6|0
8,31,0,1,7,22825.8|20546|6|0
28,47,43,1,7,33546.4|14996|6|4
32,41,46,1,7,39347.2|14996|6|0
35,47,11,1,7,18307.7|31236|6|0
19,41,39,1,7,37311.3|17764|6|2
21,33,26,1,7,18820.8|25436|6|0
17,48,20,1,7,18042|6959|6|1
48,20,23,1,7,26951.5|41856|6|0
0,32,37,3,10,0
6,36,4,1,7,30071.2|2444|6|0
48,39,46,3,10,0
30,30,47,1,7,40587.4|26893|6|1
34,39,43,1,7,39645.9|43015|6|2
43,49,48,1,7,46078.8|14996|6|0
24,48,48,1,7,38007.2|14996|6|4
26,10,15,1,7,27043.7|14085|6|0
43,7,29,1,7,32128.6|31963|6|0
28,12,19,1,7,27043.7|14085|6|0
30,28,48,1,7,39945.8|13604|6|1
13,40,39,1,7,37206.7|17764|6|0
26,35,1,1,7,18374.9|29335|6|0
43,3,18,1,7,23501.9|28948|6|0
4,11,11,1,7,19146.3|4049|6|0
27,38,47,1,7,37029|26893|6|1
37,45,41,1,7,38627.8|14996|6|0
1,46,33,1,7,37059.7|17764|6|0
49,37,43,1,7,47046.8|43015|6|0
13,16,39,1,7,33165.6|11753|6|0
44,15,14,1,7,22597.3|37047|6|0
5,8,24,1,7,18585.5|21865|6|1
43,4,41,1,7,39781.6|41100|6|1
45,0,28,1,7,26496.2|38149|6|2
48,14,31,1,7,41621.5|41817|6|0
33,6,17,1,7,27043.7|14085|6|4
13,10,4,1,7,29647.1|3219|6|3
28,6,16,1,7,17643.2|17406|6|0
34,27,49,1,7,42528.8|13604|6|1
22,12,32,1,7,20363.1|26333|6|1
23,15,43,1,7,37709.7|26893|6|1
4,4,17,1,7,26764.2|12647|6|0
17,22,16,1,7,20684.9|3816|6|0
33,41,39,1,7,35487.3|14996|6|0
5,47,38,1,7,39354.2|8673|6|1
39,42,48,1,7,44723.9|14996|6|0
35,37,37,1,7,34728.7|41583|6|2
4,10,32,1,7,27833.5|3745|6|1
32,27,48,1,7,39301.8|41583|6|2
40,23,27,1,7,30592.1|33743|6|4
4,39,3,1,7,22256.1|8427|6|2
19,37,31,1,7,25551.9|17764|6|0
48,27,30,1,7,34711.7|33743|6|0
23,40,39,1,7,29266.4|17764|6|0
6,32,3,1,7,30071.2|2444|6|0
5,17,22,1,7,19249.5|21865|6|1
33,4,16,1,7,27043.7|14085|6|4
9,40,34,1,7,38504.9|17764|6|0
41,5,30,1,7,25428.7|28948|6|1
30,14,14,1,7,17643.2|17406|6|4
38,41,23,1,7,26057.3|42382|6|4
29,34,34,1,7,24904.5|31236|6|0
31,18,28,1,7,30864.9|42790|6|3
2,38,3,1,7,30071.2|2444|6|0
20,37,1,1,7,29720.6|22607|6|2
40,48,16,1,7,24149.7|40830|6|1
40,27,22,1,7,19963|36394|6|3
34,22,29,1,7,21566.1|32664|6|0
11,24,17,1,7,18388.9|11877|6|0
16,33,18,1,7,18820.8|25436|6|0
22,24,24,1,7,19052.6|14591|6|0
10,39,6,1,7,30071.2|2444|6|2
39,10,6,1,7,18202.5|18800|6|1
31,1,6,1,7,21065.7|27581|6|0
41,49,47,1,7,45421.6|14996|6|0
28,48,42,1,7,34135.6|14996|6|0
26,22,20,1,7,20297.3|23627|6|1
43,17,12,1,7,26580.7|41856|6|0
36,18,2,1,7,22631.2|15656|6|1
19,18,33,1,7,25309.3|11713|6|1
10,40,6,1,7,29720.6|22607|6|2
38,20,14,1,7,18758.7|29423|6|3
29,40,46,1,7,36726.5|26893|6|1
7,46,31,1,7,35695|17764|6|0
19,39,29,1,7,25551.9|17764|6|0
17,36,33,1,7,27351.2|17764|6|0
14,24,38,1,7,33619.5|11753|6|0
35,18,18,1,7,18975.4|32664|6|0
22,15,6,1,7,22825.8|20546|6|0
33,35,42,1,7,36477.4|13604|6|3
19,43,3,1,7,29720.6|22607|6|2
27,35,25,1,7,19663.7|31236|6|0
4,37,33,1,7,41592.5|17764|6|0
29,25,47,1,7,36364.9|42790|6|1
37,48,44,1,7,39206.2|14996|6|0
26,32,34,1,7,25886.6|31236|6|0
4,25,15,1,7,22272.8|1031|6|1
2,20,48,2,4,0
33,14,19,1,7,17643.2|17406|6|2
3,35,34,1,7,39657.7|17764|6|0
18,40,8,1,7,18042|6959|6|1
22,37,13,1,7,18042|6959|6|1
19,37,14,1,7,18042|6959|6|1
9,44,33,1,7,34835.6|17764|6|0
9,12,27,1,7,18143.2|21865|6|1
23,20,46,1,7,36913.4|26893|6|1
8,34,19,1,7,24482|981|6|0
12,46,17,1,7,21652.6|13778|6|1
38,25,25,1,7,21767.9|36045|6|3
35,13,37,1,7,32608.6|36977|6|0
41,39,46,1,7,44830.4|43015|6|0
14,15,49,1,7,39136.2|11753|6|2
29,46,40,1,7,35793.5|43015|6|2
23,38,11,1,7,18042|6959|6|1
22,1,4,1,7,26343.5|29042|6|1
30,47,45,1,7,38704.9|14996|6|0
14,37,22,1,7,19514.8|2251|6|1
8,13,23,1,7,18300.9|21865|6|1
3,46,49,3,9,0
1,49,47,2,4,0
20,12,0,1,7,26343.5|29042|6|1
20,9,13,1,7,17643.2|17406|6|0
3,16,28,1,7,29545.8|11753|6|0
19,20,45,1,7,37202.2|11753|6|0
6,18,0,1,7,26747.9|432|6|1
41,43,40,1,7,41484.1|43015|6|2
1,31,47,2,4,0
42,14,5,1,7,25833.1|43639|6|0
48,7,36,1,7,38685.6|41100|6|3
25,24,38,1,7,30071|42790|6|1
19,18,41,1,7,32006.3|36977|6|0
39,9,38,1,7,41527.5|41817|6|0
43,0,28,1,7,30426.9|35827|6|1
44,34,7,1,7,29867.3|35575|6|1
26,23,6,1,7,18374.9|29335|6|0
31,24,37,1,7,31822.1|42790|6|1
20,1,30,1,7,24885.8|30629|6|3
25,6,17,1,7,27043.7|14085|6|2
20,34,41,1,7,39731.3|26893|6|1
22,39,37,1,7,27829.6|17764|6|0
35,26,27,1,7,30592.1|33743|6|4
47,11,1,1,7,24038.4|15493|6|1
38,46,47,1,7,43098.2|14996|6|0
11,18,22,1,7,20706.3|22377|6|1
22,28,9,1,7,24482|981|6|0
20,35,14,1,7,20327.2|29938|6|0
49,41,37,1,7,42730|43015|6|0
16,16,9,1,7,19853.1|22377|6|6
5,37,27,1,7,30017.3|17764|6|0
32,2,0,1,7,23719.9|27501|6|3
15,26,36,1,7,35357.7|11753|6|0
22,8,37,1,7,24330.8|36977|6|0
46,49,44,1,7,45747.4|43015|6|0
11,9,31,1,7,21103.8|21865|6|1
42,12,7,1,7,22988.8|41140|6|0
35,24,37,1,7,36867.6|42790|6|1
37,19,33,1,7,31192.8|42790|6|3
46,29,49,2,4,0
45,40,44,1,7,47557.8|43015|6|0
28,17,28,1,7,20363.1|26333|6|0
9,40,31,1,7,33752|17764|6|2
41,30,30,1,7,35201.7|33743|6|4
15,40,40,1,7,42881.2|17764|6|0
24,27,43,1,7,33441.7|42790|6|1
38,2,38,1,7,32032.9|35827|6|2
31,31,9,1,7,27457.7|33976|6|1
25,25,45,1,7,38815.1|13604|6|1
43,19,20,1,7,25827.7|42860|6|0
23,21,48,1,7,36913.4|26893|6|1
46,7,0,1,7,22988.8|41140|6|6
28,18,21,1,7,18275.7|23301|6|0
31,44,18,1,7,24149.7|40830|6|1
28,33,10,1,7,27457.7|33976|6|0
13,17,33,1,7,24757.2|11713|6|1
41,2,28,1,7,25576.3|41100|6|1
16,25,47,1,7,41143.3|26893|6|1
44,10,21,1,7,22597.3|37047|6|0
35,27,6,1,7,18374.9|29335|6|0
26,41,13,1,7,18042|6959|6|1
14,35,31,1,7,27592.9|17764|6|0
14,25,15,1,7,18964.9|10704|6|0
34,26,17,1,7,18687.6|32664|6|1
48,47,35,3,9,0
29,11,9,1,7,17643.2|17406|6|0
8,42,7,1,7,24886.5|10809|6|0
33,2,30,1,7,30426.9|35827|6|2
39,43,40,1,7,38100.4|43015|6|0
1,14,28,1,7,21277|21865|6|1
22,27,45,1,7,35448|13604|6|1
48,17,38,1,7,44608.5|41817|6|0
3,31,37,1,7,44023.4|17764|6|4
36,7,8,1,7,18202.5|18800|6|2
23,24,3,1,7,18374.9|29335|6|0
41,49,45,1,7,45856|43015|6|0
29,28,38,1,7,30315.4|42790|6|1
30,36,1,1,7,29867.3|35575|6|1
3,39,35,1,7,42935|17764|6|0
19,39,17,1,7,18042|6959|6|1
38,7,18,1,7,18202.5|18800|6|4
38,43,44,1,7,42518.5|43015|6|2
25,32,40,1,7,33897.4|26893|6|3
4,36,40,1,7,45145.9|17764|6|0
2,27,19,1,7,20260.2|13084|6|2
0,19,10,1,7,19146.3|4049|6|0
17,15,3,1,7,29647.1|3219|6|3
28,26,46,1,7,35804.2|42790|6|1
27,47,47,1,7,35233.8|14996|6|0
35,34,23,1,7,18870.3|36394|6|3
34,23,27,1,7,23025.8|32664|6|0
38,13,9,1,7,27043.7|14085|6|7
0,44,35,1,7,41293.7|17764|6|2
5,20,31,1,7,34951.8|3745|6|1
39,14,12,1,7,18202.5|18800|6|4
44,16,41,1,7,45399.2|41817|6|0
40,48,24,1,7,24149.7|40830|6|1
20,16,33,1,7,27900.1|36977|6|0
10,8,5,1,7,29647.1|3219|6|3
38,32,1,1,7,23195.1|31537|6|1
28,6,14,1,7,27043.7|14085|6|2
48,35,37,1,7,44426.7|43015|6|0
12,38,25,1,7,25551.9|17764|6|0
16,11,17,1,7,25998|16970|6|0
33,18,36,1,7,33876|36977|6|0
25,3,8,1,7,26343.5|29042|6|1
25,21,5,1,7,18374.9|29335|6|2
23,2,47,1,7,29733.1|30629|6|1
48,4,43,1,7,45112.2|41100|6|3
24,48,40,1,7,32411.4|14996|6|2
12,36,23,1,7,19514.8|2251|6|1
35,47,19,1,7,24149.7|40830|6|1
43,17,33,1,7,40586.5|41817|6|0
23,7,10,1,7,17643.2|17406|6|0
28,14,2,1,7,18202.5|18800|6|0
23,36,44,1,7,36109.2|26893|6|1
25,26,43,1,7,33663.4|41583|6|2
30,30,28,1,7,19663.7|31236|6|0
49,28,48,2,4,0
37,32,29,1,7,35464.3|43015|6|0
24,15,37,1,7,25606.2|36977|6|0
0,21,43,2,4,0
39,2,33,1,7,30628|41100|6|1
24,24,7,1,7,18374.9|29335|6|0
8,23,20,1,7,17864.4|11746|6|0
31,23,9,1,7,20208.3|32231|6|0
29,9,22,1,7,17643.2|17406|6|0
35,39,48,1,7,43474.6|43015|6|2
40,45,40,1,7,41269.7|43015|6|0
30,22,8,1,7,18275.7|23301|6|1
22,46,17,1,7,18071.8|17693|6|3
31,23,47,1,7,41151.1|41583|6|4
26,6,2,1,7,26343.5|29042|6|3
38,34,36,1,7,35874|43015|6|0
18,25,17,1,7,18964.9|10704|6|1
31,36,3,1,7,23195.1|31537|6|0
26,15,14,1,7,18275.7|23301|6|1
0,11,16,1,7,22272.8|1031|6|1
32,19,31,1,7,30864.9|42790|6|3
32,8,13,1,7,18202.5|18800|6|0
7,38,3,1,7,30071.2|2444|6|0
13,19,27,1,7,24013.2|11753|6|0
44,10,18,1,7,26580.7|41856|6|1
29,35,23,1,7,19663.7|31236|6|0
14,43,41,1,7,36614.4|17764|6|0
17,33,12,1,7,20684.9|3816|6|0
36,44,17,1,7,18071.8|17693|6|3
48,17,30,1,7,41713.5|41817|6|0
5,20,16,1,7,22272.8|1031|6|1
21,38,10,1,7,18042|6959|6|1
22,24,19,1,7,20327.2|29938|6|0
46,25,27,1,7,31650.3|33743|6|0
23,29,46,1,7,39305.4|26893|6|1
39,29,28,1,7,37184.7|33510|6|0
4,21,41,3,9,0
3,43,36,1,7,42624.2|17764|6|0
26,18,5,1,7,17643.2|17406|6|0
7,19,34,1,7,29167.3|3745|6|1
2,46,7,1,7,28567.8|15002|6|4
9,18,32,1,7,27833.5|3745|6|1
18,12,19,1,7,20914.7|7749|6|0
23,8,23,1,7,27043.7|14085|6|0
25,31,33,1,7,24354.5|31236|6|0
5,43,10,1,7,29608.3|15339|6|1
43,16,14,1,7,25594.8|38189|6|0
25,18,38,1,7,26253.3|36977|6|0
43,40,32,1,7,34066.1|43015|6|0
26,17,24,1,7,19052.6|14591|6|1
2,49,14,1,7,23164.9|13778|6|1
30,4,9,1,7,18202.5|18800|6|0
41,39,45,1,7,46270.8|43015|6|2
5,16,19,1,7,22272.8|1031|6|1
22,7,1,1,7,26343.5|29042|6|1
11,11,27,1,7,17643.2|17406|6|0
9,34,11,1,7,29647.1|3219|6|0
28,14,43,1,7,29890.6|36977|6|0
13,44,41,1,7,38504.9|17764|6|0
8,39,5,1,7,30071.2|2444|6|0
41,31,48,1,7,46466.7|41583|6|2
11,36,34,1,7,34309.9|17764|6|2
4,31,15,1,7,18480.7|13084|6|2
6,44,17,1,7,24886.5|10809|6|2
49,9,21,1,7,23141|41140|6|0
28,24,34,1,7,25843.8|29423|6|2
28,31,30,1,7,24424.2|31239|6|1
5,49,35,1,7,38937.6|17764|6|0
13,36,35,1,7,37638.9|17764|6|0
34,46,11,1,7,18307.7|31236|6|0
37,45,48,1,7,43326.6|14996|6|0
25,7,35,1,7,20914.7|26333|6|1
7,43,33,1,7,37217.6|17764|6|2
31,26,28,1,7,19287.1|40410|6|0
41,3,35,1,7,33820.6|41100|6|1
24,37,43,1,7,35312.2|26893|6|1
45,0,16,1,7,23501.9|28948|6|3
29,9,13,1,7,17643.2|17406|6|0
2,0,15,1,7,23951.3|994|6|1
17,28,49,1,7,41829.7|26893|6|3
3,39,30,1,7,34345.6|17764|6|0
10,43,34,1,7,32733.7|17764|6|0
21,23,23,1,7,20343.8|11753|6|0
34,38,44,1,7,39247.3|26893|6|3
32,40,49,1,7,41454.3|26893|6|3
34,20,48,1,7,41230.8|13604|6|1
9,4,14,1,7,19351.1|11746|6|2
47,48,46,1,7,46955.7|43015|6|0
33,22,12,1,7,18758.7|29423|6|2
9,13,34,1,7,23813.8|11753|6|0
26,32,45,1,7,35665|26893|6|1
41,47,21,1,7,24149.7|40830|6|1
1,2,15,1,7,23951.3|994|6|1
12,21,8,1,7,19853.1|22377|6|6
16,2,15,1,7,26764.2|12647|6|1
45,43,31,1,7,35309.1|43015|6|0
15,1,10,1,7,26343.5|29042|6|1
31,48,23,1,7,24149.7|40830|6|1
27,46,49,1,7,36690.7|14996|6|2
9,44,34,1,7,33996.2|17764|6|0
21,42,44,1,7,34892.1|17764|6|0
36,30,26,1,7,19763.2|36394|6|3
39,47,26,1,7,24149.7|40830|6|1
0,14,23,1,7,22272.8|1031|6|1
4,19,7,1,7,19146.3|4049|6|0
33,30,6,1,7,18374.9|29335|6|0
11,18,15,1,7,19259.2|18975|6|0
6,42,40,1,7,41066.8|17764|6|0
6,41,31,1,7,34404.9|17764|6|0
21,20,44,1,7,31758.9|36977|6|0
24,46,45,1,7,35487.3|14996|6|0
23,11,18,1,7,27043.7|14085|6|0
10,45,28,1,7,34404.9|17764|6|0
32,31,34,1,7,26483.5|31239|6|1
21,15,11,1,7,17643.2|17406|6|0
27,14,24,1,7,18275.7|23301|6|0
26,17,20,1,7,18275.7|23301|6|0
27,27,17,1,7,18997.5|29423|6|0
35,29,19,1,7,18997.5|29423|6|0
49,16,28,1,7,41713.5|41817|6|0
28,27,26,1,7,19663.7|31236|6|1
45,47,24,1,7,26105.3|40830|6|1
23,34,46,1,7,36527|13604|6|1
26,11,36,1,7,25097.5|36977|6|0
38,27,25,1,7,21163.9|32664|6|0
5,36,8,1,7,28319.5|2545|6|0
8,14,33,1,7,27833.5|3745|6|1
35,36,48,1,7,43768|26893|6|3
15,22,17,1,7,18964.9|10704|6|0
15,27,0,1,7,22825.8|20546|6|1
4,27,43,1,7,46784|17764|6|2
23,27,8,1,7,18374.9|29335|6|0
5,30,23,1,7,22394.5|2251|6|1
23,35,13,1,7,18042|6959|6|1
46,47,40,1,7,43912.8|43015|6|0
2,38,2,1,7,30071.2|2444|6|0
5,36,45,1,7,46353.9|17764|6|2
34,6,8,1,7,24038.4|15493|6|1
0,31,47,3,9,0
41,19,45,3,9,0
23,6,2,1,7,26343.5|29042|6|1
38,12,8,1,7,22597.3|37047|6|0
43,40,35,1,7,37979.4|43015|6|0
5,21,21,1,7,19348.9|9169|6|0
6,44,40,1,7,41479.3|17764|6|2
19,21,4,1,7,20684.9|3816|6|2
28,47,42,1,7,35487.3|14996|6|0
46,17,36,1,7,46091.2|41817|6|2
21,36,46,1,7,37949.1|17764|6|0
41,44,49,1,7,46640.4|43015|6|2
44,39,35,1,7,42772.1|43015|6|0
9,17,34,1,7,33348|11713|6|1
28,13,25,1,7,20297.3|23627|6|1
46,21,6,1,7,17680.9|36231|6|1
25,8,2,1,7,26343.5|29042|6|1
21,10,19,1,7,17643.2|17406|6|0
25,38,18,1,7,18071.8|17693|6|3
31,45,46,1,7,36258.4|14996|6|2
25,23,21,1,7,18275.7|23301|6|0
15,9,30,1,7,23734|36977|6|4
6,39,24,1,7,29035|17764|6|0
33,46,22,1,7,24149.7|40830|6|1
42,12,0,1,7,18202.5|18800|6|0
39,5,43,1,7,41527.5|41817|6|0
17,8,3,1,7,29647.1|3219|6|3
14,46,44,1,7,42456.4|17764|6|0
28,15,45,1,7,31106.6|36977|6|0
48,27,24,1,7,31650.3|33743|6|0
49,30,35,1,7,43700.4|42059|6|0
33,19,14,1,7,17643.2|17406|6|4
30,26,45,1,7,36236.9|13604|6|1
8,38,28,1,7,28654.8|17764|6|0
31,48,17,1,7,24149.7|40830|6|1
25,16,43,1,7,29755.7|36977|6|0
18,29,23,1,7,20297.3|23627|6|0
19,20,29,1,7,20202.5|21865|6|1
4,17,22,1,7,18629.4|21865|6|1
26,35,46,1,7,37282.9|26893|6|1
33,23,23,1,7,21767.9|36045|6|3
24,14,14,1,7,18275.7|23301|6|1
44,15,30,1,7,40586.5|41817|6|0
3,49,32,1,7,35670.5|8673|6|1
4,44,45,1,7,45088|17764|6|0
9,40,6,1,7,22256.1|8427|6|2
47,4,37,1,7,40861.3|35827|6|0
27,28,7,1,7,20208.3|32231|6|0
38,7,4,1,7,22988.8|41140|6|4
22,14,43,1,7,30384.8|36977|6|0
24,6,7,1,7,26343.5|29042|6|1
2,45,39,1,7,42820|17764|6|4
19,7,12,1,7,26343.5|29042|6|1
29,13,10,1,7,18202.5|18800|6|0
49,31,49,3,9,0
25,12,32,1,7,20914.7|7749|6|1
24,17,9,1,7,17643.2|17406|6|0
38,42,45,1,7,42081.7|14996|6|0
20,4,9,1,7,26343.5|29042|6|1
20,6,2,1,7,26343.5|29042|6|3
48,17,29,1,7,37786.5|33743|6|0
34,30,36,1,7,33414.1|41583|6|4
36,46,49,1,7,42759|14996|6|0
43,4,35,1,7,32890.1|31963|6|0
0,41,6,1,7,25756.2|8241|6|6
8,16,45,1,7,39136.2|11753|6|2
24,14,34,1,7,23734|36977|6|0
22,17,42,1,7,28844.8|36977|6|0
27,25,46,1,7,37631.6|13604|6|1
34,28,37,1,7,35654.3|41583|6|4
49,34,32,1,7,39212.4|42059|6|0
28,10,35,1,7,23734|36977|6|0
33,10,9,1,7,18995.7|18800|6|4
29,39,48,1,7,39820.7|26893|6|1
16,22,40,1,7,31025.2|11753|6|0
33,13,21,1,7,17643.2|17406|6|2
14,41,5,1,7,30071.2|2444|6|2
43,0,19,1,7,26806|43637|6|0
27,13,8,1,7,18202.5|18800|6|0
32,42,45,1,7,40280.8|43015|6|4
6,10,46,1,7,41584.8|11753|6|2
41,15,13,1,7,22597.3|37047|6|0
28,36,47,1,7,38096.6|13604|6|1
49,43,48,2,4,0
29,8,23,1,7,27043.7|14085|6|0
35,43,47,1,7,40356.4|14996|6|0
47,32,30,1,7,41337.3|42059|6|0
20,49,0,1,7,29720.6|22607|6|2
3,32,9,1,7,30071.2|2444|6|0
22,4,11,1,7,26343.5|29042|6|1
40,38,35,1,7,38008.3|43015|6|0
40,45,37,1,7,36921.8|43015|6|0
22,12,45,1,7,29081.7|36977|6|0
1,34,48,2,4,0
24,21,13,1,7,18275.7|23301|6|1
27,18,1,1,7,17643.2|17406|6|0
39,6,13,1,7,26580.7|41856|6|2
49,25,24,1,7,35030.3|33743|6|0
34,21,37,1,7,31797.5|42790|6|3
19,28,19,1,7,20684.9|3816|6|0
29,26,7,1,7,18374.9|29335|6|0
0,39,44,1,7,46953|17764|6|0
7,18,32,1,7,32046.5|3745|6|1
18,21,18,1,7,18388.9|11877|6|1
14,41,27,1,7,31856.8|17764|6|0
14,14,7,1,7,19259.2|18975|6|0
6,12,22,1,7,18230|11746|6|1
24,10,30,1,7,23734|36977|6|0
