x,y,z,ECM_density,Fib_field
41,26,16,3060.05,0.506839
41,26,17,2897.44,0.444314
41,26,18,2727.3,0.389424
41,26,19,2555.73,0.337951
41,26,20,2387.32,0.287585
41,26,21,2225.61,0.238001
41,26,22,2074.28,0.190239
41,26,23,1937.73,0.146153
41,26,24,1820.31,0.107608
41,26,25,1725.19,0.075976
41,26,26,1653.06,0.0520865
41,26,27,1601.75,0.0357369
41,26,28,1566.69,0.0260673
41,26,29,1542.37,0.0213044
41,26,30,1524.27,0.01951
41,26,31,1509.93,0.0189941
41,26,32,1498.8,0.0184626
41,26,33,1492.3,0.0172825
41,26,34,1492.73,0.01534
41,26,35,1502.15,0.0128643
41,26,36,1521.08,0.0102305
41,26,37,1547.81,0.00783827
41,26,38,1579.18,0.00600257
41,26,39,1611.89,0.00483717
41,26,40,1642.95,0.00424009
41,26,41,1671.32,0.00396192
41,26,42,1696.72,0.0037164
41,26,43,1718.98,0.00333588
41,26,44,1737.27,0.00275633
41,26,45,1749.82,0.00206128
41,26,46,1753.55,0.0013893
41,26,47,1744.17,0.000842654
41,26,48,1716.14,0.000457349
41,26,49,1662.51,0.000222121
41,27,0,2871.09,0.389879
41,27,1,3091.25,0.498891
41,27,2,3239.8,0.607716
41,27,3,3334.73,0.711056
41,27,4,3394.25,0.80564
41,27,5,3433.84,0.889289
41,27,6,3464.63,0.959692
41,27,7,3492.01,1.01259
41,27,8,3515.97,1.04209
41,27,9,3532.36,1.0421
41,27,10,3534.71,1.00919
41,27,11,3516.13,0.945134
41,27,12,3471.55,0.857814
41,27,13,3397.3,0.758614
41,27,14,3292.56,0.659117
41,27,15,3160,0.567693
41,27,16,3005.93,0.488209
41,27,17,2839.23,0.420387
41,27,18,2668.79,0.361818
41,27,19,2501.08,0.309579
41,27,20,2339.71,0.261785
41,27,21,2186.32,0.217292
41,27,22,2042.44,0.175709
41,27,23,1911.09,0.137365
41,27,24,1796.31,0.10309
41,27,25,1701.91,0.0739299
41,27,26,1629.58,0.0509218
41,27,27,1577.99,0.0344027
41,27,28,1542.89,0.024088
41,27,29,1518.66,0.0186498
41,27,30,1500.53,0.0164441
41,27,31,1486.01,0.0158739
41,27,32,1474.88,0.0156054
41,27,33,1469,0.0148626
41,27,34,1470.98,0.0133846
41,27,35,1482.72,0.0112797
41,27,36,1504.2,0.00888091
41,27,37,1533.14,0.00656958
41,27,38,1566,0.00467298
41,27,39,1599.56,0.0033403
41,27,40,1631.07,0.00253423
41,27,41,1659.85,0.00209233
41,27,42,1685.85,0.00181296
41,27,43,1709,0.00156484
41,27,44,1728.37,0.00126892
41,27,45,1742,0.000938852
41,27,46,1746.63,0.000631685
41,27,47,1737.79,0.000383136
41,27,48,1709.86,0.000207946
41,27,49,1655.87,0.000100994
41,28,0,2933.3,0.413233
41,28,1,3149.83,0.525607
41,28,2,3293.27,0.63686
41,28,3,3382.01,0.741552
41,28,4,3434.08,0.836052
41,28,5,3464.64,0.917631
41,28,6,3484.73,0.983381
41,28,7,3500.19,1.02884
41,28,8,3511.89,1.04869
41,28,9,3516.66,1.03822
41,28,10,3508.81,0.995855
41,28,11,3481.6,0.925
41,28,12,3429.65,0.834231
41,28,13,3348.74,0.734343
41,28,14,3237.74,0.635429
41,28,15,3099.57,0.544274
41,28,16,2941.48,0.463956
41,28,17,2773.53,0.394562
41,28,18,2605.48,0.334748
41,28,19,2443.72,0.282767
41,28,20,2290.71,0.23736
41,28,21,2146.31,0.197053
41,28,22,2010.28,0.160582
41,28,23,1884.57,0.127192
41,28,24,1773.14,0.0969054
41,28,25,1680.39,0.0704182
41,28,26,1608.84,0.0488021
41,28,27,1557.79,0.0327293
41,28,28,1523.2,0.0223328
41,28,29,1499.27,0.0166505
41,28,30,1481.04,0.0143248
41,28,31,1466.04,0.0138639
41,28,32,1454.36,0.0139221
41,28,33,1448.36,0.0136048
41,28,34,1450.98,0.0125211
41,28,35,1464.03,0.0106814
41,28,36,1487.14,0.00840647
41,28,37,1517.53,0.00609427
41,28,38,1551.41,0.00411221
41,28,39,1585.57,0.00265001
41,28,40,1617.42,0.00171073
41,28,41,1646.51,0.00117289
41,28,42,1672.94,0.000871872
41,28,43,1696.7,0.000686731
41,28,44,1716.75,0.00053076
41,28,45,1730.95,0.000381606
41,28,46,1735.86,0.000256158
41,28,47,1726.95,0.000155368
41,28,48,1698.59,8.43254e-05
41,28,49,1643.8,4.09545e-05
41,29,0,2995.2,0.459049
41,29,1,3208.8,0.575643
41,29,2,3347.39,0.687208
41,29,3,3429.58,0.788341
41,29,4,3473.15,0.875996
41,29,5,3493,0.948184
41,29,6,3500.27,1.00259
41,29,7,3501.43,1.03528
41,29,8,3498.42,1.04177
41,29,9,3489.24,1.01865
41,29,10,3469.08,0.965981
41,29,11,3431.55,0.88859
41,29,12,3371.22,0.795621
41,29,13,3283.6,0.69715
41,29,14,3167.46,0.601647
41,29,15,3026.01,0.514075
41,29,16,2867.11,0.436363
41,29,17,2701.43,0.368443
41,29,18,2538.88,0.309534
41,29,19,2385.27,0.258748
41,29,20,2241.88,0.215453
41,29,21,2107.13,0.178216
41,29,22,1979.55,0.145452
41,29,23,1860.38,0.115843
41,29,24,1753.55,0.0889319
41,29,25,1663.83,0.0651032
41,29,26,1594.26,0.0453154
41,29,27,1544.54,0.0303389
41,29,28,1510.77,0.0205111
41,29,29,1487.11,0.015106
41,29,30,1468.54,0.0129987
41,29,31,1452.64,0.0128039
41,29,32,1439.82,0.0131996
41,29,33,1432.85,0.0132269
41,29,34,1434.99,0.0124106
41,29,35,1448.12,0.0107066
41,29,36,1471.66,0.0084484
41,29,37,1502.57,0.00606845
41,29,38,1536.83,0.00397969
41,29,39,1571.18,0.00240669
41,29,40,1603.08,0.00137475
41,29,41,1632.19,0.000776783
41,29,42,1658.71,0.000459155
41,29,43,1682.66,0.000298283
41,29,44,1702.88,0.00020317
41,29,45,1717.05,0.000134095
41,29,46,1721.63,8.96953e-05
41,29,47,1712.06,5.44029e-05
41,29,48,1682.75,2.95271e-05
41,29,49,1626.83,1.43405e-05
41,30,0,3051.8,0.525598
41,30,1,3262.91,0.646964
41,30,2,3396.9,0.756534
41,30,3,3472.46,0.849164
41,30,4,3507.09,0.923383
41,30,5,3515.42,0.979316
41,30,6,3508.74,1.01652
41,30,7,3494.22,1.03243
41,30,8,3474.94,1.02365
41,30,9,3450.12,0.98778
41,30,10,3416.01,0.926015
41,30,11,3366.81,0.84391
41,30,12,3297.42,0.750666
41,30,13,3203.41,0.65538
41,30,14,3083.64,0.564907
41,30,15,2941.55,0.482543
41,30,16,2785.25,0.409138
41,30,17,2625.3,0.344319
41,30,18,2471.13,0.287553
41,30,19,2327.64,0.238494
41,30,20,2195.02,0.196974
41,30,21,2070.79,0.161775
41,30,22,1952.7,0.131366
41,30,23,1841.54,0.104296
41,30,24,1741.1,0.0799512
41,30,25,1656.15,0.0585014
41,30,26,1589.82,0.0407128
41,30,27,1542.02,0.0272592
41,30,28,1509.04,0.0184783
41,30,29,1485.24,0.0137414
41,30,30,1465.75,0.0120771
41,30,31,1448.32,0.0122031
41,30,32,1433.61,0.0128605
41,30,33,1424.69,0.013099
41,30,34,1425.09,0.0124191
41,30,35,1436.84,0.0107676
41,30,36,1459.37,0.00849892
41,30,37,1489.6,0.00607292
41,30,38,1523.38,0.00392799
41,30,39,1557.37,0.00230446
41,30,40,1588.9,0.00123467
41,30,41,1617.66,0.000614344
41,30,42,1643.87,0.000292521
41,30,43,1667.55,0.000142165
41,30,44,1687.45,7.19111e-05
41,30,45,1701.07,3.54026e-05
41,30,46,1704.78,2.34833e-05
41,30,47,1694.05,1.42434e-05
41,30,48,1663.36,7.73055e-06
41,30,49,1605.96,3.75451e-06
41,31,0,3103.55,0.607239
41,31,1,3312.27,0.7338
41,31,2,3441.68,0.839645
41,31,3,3510.54,0.920008
41,31,4,3536.03,0.975726
41,31,5,3532.5,1.01012
41,31,6,3511.38,1.02576
41,31,7,3480.51,1.02231
41,31,8,3444.07,0.997784
41,31,9,3402.56,0.950637
41,31,10,3353.43,0.882486
41,31,11,3291.76,0.79872
41,31,12,3213.15,0.707765
41,31,13,3113.49,0.617281
41,31,14,2991.86,0.532542
41,31,15,2851.76,0.45556
41,31,16,2701.1,0.38654
41,31,17,2549.74,0.325025
41,31,18,2406.16,0.270684
41,31,19,2274.23,0.22347
41,31,20,2153.33,0.18342
41,31,21,2040.49,0.149473
41,31,22,1933.11,0.120278
41,31,23,1831.62,0.0945254
41,31,24,1739.41,0.0717172
41,31,25,1660.81,0.0519671
41,31,26,1598.7,0.0358778
41,31,27,1553.03,0.0239274
41,31,28,1520.44,0.0163012
41,31,29,1495.74,0.0123441
41,31,30,1474.52,0.0111471
41,31,31,1454.75,0.0115165
41,31,32,1437.28,0.0122885
41,31,33,1425.32,0.0125918
41,31,34,1422.59,0.0119566
41,31,35,1431.36,0.0103526
41,31,36,1451.25,0.00814375
41,31,37,1479.36,0.0057882
41,31,38,1511.58,0.00371264
41,31,39,1544.46,0.00214673
41,31,40,1575.15,0.00111792
41,31,41,1603.2,0.000523529
41,31,42,1628.77,0.000218939
41,31,43,1651.87,8.08473e-05
41,31,44,1671.13,2.32497e-05
41,31,45,1683.89,2.90762e-07
41,31,46,1686.43,0
41,31,47,1674.2,0
41,31,48,1641.76,0
41,31,49,1582.51,0
41,32,0,3153.65,0.696694
41,32,1,3359.79,0.829004
41,32,2,3484.5,0.930579
41,32,3,3546.6,0.996939
41,32,4,3562.95,1.03149
41,32,5,3547.62,1.04132
41,32,6,3512.1,1.03276
41,32,7,3464.87,1.0085
41,32,8,3411.17,0.968456
41,32,9,3352.8,0.911967
41,32,10,3288.54,0.840549
41,32,11,3214.56,0.75853
41,32,12,3127.4,0.672631
41,32,13,3023.41,0.588491
41,32,14,2901.91,0.509776
41,32,15,2766.2,0.437647
41,32,16,2623.57,0.372249
41,32,17,2482.78,0.313476
41,32,18,2351.08,0.261342
41,32,19,2231.4,0.215933
41,32,20,2122.56,0.177171
41,32,21,2021.51,0.143916
41,32,22,1925.54,0.114933
41,32,23,1834.71,0.0891976
41,32,24,1751.77,0.0665704
41,32,25,1680.26,0.0473382
41,32,26,1622.55,0.0320759
41,32,27,1578.61,0.0210706
41,32,28,1545.58,0.0142666
41,32,29,1519.02,0.010881
41,32,30,1495.15,0.00997203
41,32,31,1472.24,0.0104029
41,32,32,1451.2,0.0111149
41,32,33,1435.21,0.0113631
41,32,34,1428.04,0.0107385
41,32,35,1432.23,0.00924347
41,32,36,1447.77,0.00722575
41,32,37,1472.15,0.00510408
41,32,38,1501.47,0.00325416
41,32,39,1532.27,0.00187068
41,32,40,1561.5,0.000968729
41,32,41,1588.48,0.000451107
41,32,42,1613.22,0.000187722
41,32,43,1635.62,6.85043e-05
41,32,44,1654.19,1.9181e-05
41,32,45,1666.11,1.08911e-07
41,32,46,1667.45,6.30803e-09
41,32,47,1653.62,0
41,32,48,1619.18,0
41,32,49,1557.66,0
41,33,0,3204.1,0.78599
41,33,1,3407.52,0.924805
41,33,2,3527.55,1.02299
41,33,3,3583.15,1.07604
41,33,4,3590.89,1.08965
41,33,5,3564.51,1.07462
41,33,6,3515.48,1.04131
41,33,7,3452.85,0.995946
41,33,8,3382.93,0.940897
41,33,9,3308.83,0.876649
41,33,10,3230.72,0.804399
41,33,11,3145.94,0.726778
41,33,12,3051.97,0.648049
41,33,13,2945.68,0.571307
41,33,14,2826.41,0.498557
41,33,15,2697.08,0.4305
41,33,16,2564.07,0.367775
41,33,17,2434.8,0.311083
41,33,18,2315.25,0.260949
41,33,19,2207.55,0.217439
41,33,20,2110.25,0.180002
41,33,21,2020.42,0.14709
41,33,22,1935.39,0.117426
41,33,23,1854.84,0.0903542
41,33,24,1780.76,0.0663162
41,33,25,1715.79,0.0460598
41,33,26,1661.67,0.0303384
41,33,27,1618.45,0.0193294
41,33,28,1583.88,0.0127011
41,33,29,1554.46,0.0094631
41,33,30,1527.14,0.00854796
41,33,31,1500.41,0.00882754
41,33,32,1475.11,0.00933195
41,33,33,1454.19,0.00945618
41,33,34,1441.38,0.00885493
41,33,35,1439.47,0.00755296
41,33,36,1448.95,0.00585317
41,33,37,1467.91,0.00410198
41,33,38,1492.84,0.00259671
41,33,39,1520.38,0.00148329
41,33,40,1547.35,0.000763828
41,33,41,1572.83,0.00035383
41,33,42,1596.6,0.000146492
41,33,43,1618.38,5.28958e-05
41,33,44,1636.51,1.44845e-05
41,33,45,1647.92,9.37968e-08
41,33,46,1648.4,3.26412e-08
41,33,47,1633.13,0
41,33,48,1596.58,0
41,33,49,1532.41,0
41,34,0,3253.49,0.870279
41,34,1,3454.3,1.01664
41,34,2,3570.06,1.11345
41,34,3,3619.93,1.15577
41,34,4,3620.24,1.15094
41,34,5,3584.42,1.11293
41,34,6,3523.89,1.056
41,34,7,3448.21,0.990158
41,34,8,3364.69,0.920673
41,34,9,3277.75,0.849529
41,34,10,3188.85,0.777628
41,34,11,3096.34,0.705615
41,34,12,2998.49,0.634865
41,34,13,2892.43,0.565632
41,34,14,2777.42,0.498267
41,34,15,2655.82,0.433335
41,34,16,2532.99,0.372379
41,34,17,2415.04,0.317229
41,34,18,2306.77,0.269018
41,34,19,2209.68,0.22761
41,34,20,2122.2,0.191652
41,34,21,2041.68,0.158876
41,34,22,1965.61,0.127791
41,34,23,1893.36,0.0981688
41,34,24,1826.25,0.0712226
41,34,25,1766.07,0.0484353
41,34,26,1714.06,0.0309433
41,34,27,1670.33,0.0189212
41,34,28,1633.3,0.0117653
41,34,29,1600.38,0.00822325
41,34,30,1569.17,0.00702647
41,34,31,1538.29,0.00700145
41,34,32,1508.32,0.00722997
41,34,33,1481.79,0.00722815
41,34,34,1462.28,0.0066945
41,34,35,1452.88,0.00565379
41,34,36,1454.68,0.00434408
41,34,37,1466.52,0.00302385
41,34,38,1485.46,0.00190502
41,34,39,1508.41,0.00108534
41,34,40,1532.16,0.000558864
41,34,41,1555.58,0.000259489
41,34,42,1578.23,0.000107986
41,34,43,1599.61,3.92225e-05
41,34,44,1617.78,1.09404e-05
41,34,45,1629.32,5.22635e-07
41,34,46,1629.59,1.88712e-07
41,34,47,1613.35,2.98857e-08
41,34,48,1574.85,0
41,34,49,1507.85,0
41,35,0,3298.31,0.948812
41,35,1,3496.99,1.10401
41,35,2,3609.24,1.20202
41,35,3,3654.53,1.23707
41,35,4,3649.1,1.21736
41,35,5,3606.16,1.15941
41,35,6,3537.15,1.08092
41,35,7,3452.09,0.995689
41,35,8,3359.22,0.912133
41,35,9,3264.03,0.834023
41,35,10,3168.98,0.762146
41,35,11,3073.06,0.695184
41,35,12,2974.91,0.631596
41,35,13,2871.69,0.568801
41,35,14,2762.43,0.505618
41,35,15,2648.94,0.442706
41,35,16,2535.67,0.382703
41,35,17,2427.64,0.32867
41,35,18,2328.63,0.282311
41,35,19,2239.68,0.243125
41,35,20,2159.25,0.208743
41,35,21,2085.01,0.175991
41,35,22,2014.77,0.143073
41,35,23,1947.81,0.110216
41,35,24,1884.97,0.079494
41,35,25,1827.44,0.0532797
41,35,26,1776.04,0.0332036
41,35,27,1730.95,0.0195152
41,35,28,1691.08,0.0113671
41,35,29,1654.56,0.00722753
41,35,30,1619.48,0.00559244
41,35,31,1584.42,0.00520611
41,35,32,1549.56,0.00516567
41,35,33,1516.91,0.00507346
41,35,34,1489.86,0.00464685
41,35,35,1471.81,0.00389085
41,35,36,1464.58,0.00297282
41,35,37,1467.87,0.00206553
41,35,38,1479.43,0.00130471
41,35,39,1496.57,0.000749265
41,35,40,1516.12,0.00039138
41,35,41,1536.89,0.000185627
41,35,42,1558.26,7.95994e-05
41,35,43,1579.45,3.01785e-05
41,35,44,1598.25,9.26095e-06
41,35,45,1610.71,1.38892e-06
41,35,46,1611.59,5.02986e-07
41,35,47,1595.09,8.58786e-08
41,35,48,1555.05,0
41,35,49,1485.35,0
41,36,0,3334.84,1.02439
41,36,1,3532.12,1.18993
41,36,2,3641.88,1.29175
41,36,3,3683.98,1.32289
41,36,4,3674.73,1.29191
41,36,5,3627.39,1.2172
41,36,6,3553.59,1.11956
41,36,7,3463.77,1.01632
41,36,8,3366.86,0.919002
41,36,9,3269,0.833252
41,36,10,3173.09,0.759891
41,36,11,3078.21,0.695881
41,36,12,2982.98,0.637095
41,36,13,2884.44,0.57845
41,36,14,2781.37,0.517487
41,36,15,2675.29,0.45509
41,36,16,2569.93,0.394948
41,36,17,2469.49,0.341235
41,36,18,2376.95,0.296115
41,36,19,2293.02,0.258672
41,36,20,2216.31,0.225537
41,36,21,2144.88,0.192667
41,36,22,2077.08,0.157963
41,36,23,2012.31,0.122056
41,36,24,1951.26,0.0877726
41,36,25,1894.7,0.058307
41,36,26,1843.1,0.0357292
41,36,27,1796.55,0.0203782
41,36,28,1754.21,0.0112109
41,36,29,1714.6,0.00645289
41,36,30,1676.07,0.0043923
41,36,31,1637.04,0.00369467
41,36,32,1597.22,0.00345607
41,36,33,1558.12,0.00333059
41,36,34,1522.96,0.00303678
41,36,35,1495.46,0.00254821
41,36,36,1478.26,0.00196678
41,36,37,1471.98,0.00139406
41,36,38,1475.15,0.000908665
41,36,39,1485.54,0.000545477
41,36,40,1500.13,0.000302004
41,36,41,1517.73,0.000153936
41,36,42,1537.64,7.20272e-05
41,36,43,1558.87,3.05328e-05
41,36,44,1578.82,1.13142e-05
41,36,45,1592.98,3.3302e-06
41,36,46,1595.35,1.20942e-06
41,36,47,1579.39,2.20827e-07
41,36,48,1538.47,0
41,36,49,1466.49,0
41,37,0,3361.55,1.10102
41,37,1,3558.31,1.27855
41,37,2,3666.66,1.38651
41,37,3,3706.92,1.41665
41,37,4,3695.81,1.37755
41,37,5,3646.94,1.28919
41,37,6,3572.33,1.17504
41,37,7,3482.81,1.05559
41,37,8,3387.52,0.945119
41,37,9,3292.6,0.850908
41,37,10,3200.64,0.773858
41,37,11,3110.31,0.70957
41,37,12,3019.92,0.651961
41,37,13,2926.47,0.594079
41,37,14,2828.77,0.532561
41,37,15,2728.31,0.468559
41,37,16,2628.39,0.406561
41,37,17,2532.66,0.351567
41,37,18,2443.43,0.306088
41,37,19,2361.23,0.268925
41,37,20,2284.94,0.236019
41,37,21,2213.19,0.202726
41,37,22,2144.99,0.166721
41,37,23,2080.18,0.128867
41,37,24,2019.42,0.0924027
41,37,25,1963.17,0.0610149
41,37,26,1911.48,0.036985
41,37,27,1864.1,0.0206846
41,37,28,1820.12,0.0109376
41,37,29,1778.2,0.00582001
41,37,30,1736.71,0.00350383
41,37,31,1693.93,0.00262485
41,37,32,1649.18,0.00229249
41,37,33,1603.54,0.00219062
41,37,34,1560.1,0.00203607
41,37,35,1522.93,0.00176993
41,37,36,1495.45,0.00144001
41,37,37,1479.22,0.00109542
41,37,38,1473.57,0.000778804
41,37,39,1476.75,0.00051633
41,37,40,1485.97,0.000318005
41,37,41,1500.13,0.000180711
41,37,42,1518.51,9.42301e-05
41,37,43,1539.95,4.46957e-05
41,37,44,1561.51,1.90751e-05
41,37,45,1578,7.20017e-06
41,37,46,1582.6,2.62188e-06
41,37,47,1567.95,5.08117e-07
41,37,48,1526.89,0
41,37,49,1453.27,0
41,38,0,3380.07,1.18067
41,38,1,3577.18,1.37183
41,38,2,3685.15,1.48802
41,38,3,3724.91,1.51972
41,38,4,3713.82,1.47553
41,38,5,3666.24,1.37688
41,38,6,3594.73,1.24954
41,38,7,3510.32,1.11658
41,38,8,3421.79,0.994352
41,38,9,3334.44,0.891242
41,38,10,3249.82,0.808134
41,38,11,3165.83,0.73974
41,38,12,3080.49,0.678899
41,38,13,2991.08,0.61768
41,38,14,2896.83,0.552287
41,38,15,2799.52,0.484082
41,38,16,2702.29,0.417927
41,38,17,2608.32,0.35924
41,38,18,2519.45,0.310795
41,38,19,2436.08,0.271437
41,38,20,2357.54,0.236961
41,38,21,2283.16,0.202586
41,38,22,2212.84,0.165884
41,38,23,2146.95,0.127677
41,38,24,2086.17,0.0911075
41,38,25,2030.54,0.059834
41,38,26,1979.5,0.0360051
41,38,27,1932.24,0.019918
41,38,28,1887.47,0.0103279
41,38,29,1843.8,0.00528855
41,38,30,1799.59,0.00298475
41,38,31,1753.07,0.00210052
41,38,32,1703.33,0.00179342
41,38,33,1651.21,0.00176806
41,38,34,1599.73,0.00174679
41,38,35,1553.26,0.00164438
41,38,36,1515.85,0.00146752
41,38,37,1489.95,0.00123208
41,38,38,1475.62,0.000965214
41,38,39,1471.64,0.000699699
41,38,40,1475.51,0.000465878
41,38,41,1486.24,0.000282832
41,38,42,1503.2,0.000155926
41,38,43,1525.1,7.77242e-05
41,38,44,1548.63,3.48988e-05
41,38,45,1567.92,1.40293e-05
41,38,46,1575.3,5.1215e-06
41,38,47,1562.57,1.04622e-06
41,38,48,1522.01,0
41,38,49,1447.38,0
41,39,0,3395.66,1.2619
41,39,1,3593.92,1.46821
41,39,2,3702.5,1.59472
41,39,3,3743.01,1.63075
41,39,4,3733.76,1.58504
41,39,5,3690.03,1.48039
41,39,6,3625,1.34448
41,39,7,3549.56,1.20212
41,39,8,3471.48,1.07079
41,39,9,3394.51,0.959205
41,39,10,3318.68,0.868059
41,39,11,3241.09,0.791715
41,39,12,3159.76,0.722984
41,39,13,3072.63,0.654028
41,39,14,2979.75,0.581172
41,39,15,2883.4,0.505899
41,39,16,2786.69,0.432948
41,39,17,2692.42,0.367701
41,39,18,2601.96,0.313121
41,39,19,2515.71,0.268489
41,39,20,2433.5,0.230084
41,39,21,2355.5,0.193494
41,39,22,2282.51,0.156335
41,39,23,2215.43,0.119096
41,39,24,2154.88,0.0843033
41,39,25,2100.31,0.0550411
41,39,26,2050.37,0.0329821
41,39,27,2003.5,0.0182335
41,39,28,1958.01,0.00952901
41,39,29,1912.34,0.0050142
41,39,30,1864.94,0.0030006
41,39,31,1814.16,0.00228608
41,39,32,1759.09,0.00210652
41,39,33,1700.56,0.0021847
41,39,34,1641.51,0.00226155
41,39,35,1586.51,0.00223878
41,39,36,1540.05,0.00209794
41,39,37,1505.23,0.00184062
41,39,38,1482.79,0.00149654
41,39,39,1472.06,0.00111803
41,39,40,1470.88,0.000762603
41,39,41,1478.5,0.000472566
41,39,42,1494.39,0.000266018
41,39,43,1517.15,0.000136713
41,39,44,1543.04,6.54416e-05
41,39,45,1565.51,3.07621e-05
41,39,46,1576.02,1.60236e-05
41,39,47,1565.59,9.25951e-06
41,39,48,1525.95,7.01499e-06
41,39,49,1450.75,6.14228e-06
41,40,0,3415.37,1.3405
41,40,1,3615.47,1.56318
41,40,2,3725.46,1.7021
41,40,3,3767.8,1.74559
41,40,4,3761.82,1.70267
41,40,5,3723.78,1.59737
41,40,6,3667.28,1.45876
41,40,7,3602.71,1.31245
41,40,8,3536.39,1.17593
41,40,9,3470.19,1.05735
41,40,10,3402.62,0.956978
41,40,11,3330.2,0.869404
41,40,12,3251.29,0.788472
41,40,13,3164.77,0.707583
41,40,14,3071.63,0.62379
41,40,15,2974.77,0.538658
41,40,16,2877.3,0.456352
41,40,17,2781.68,0.381787
41,40,18,2688.94,0.318012
41,40,19,2599.49,0.265058
41,40,20,2513.75,0.220216
41,40,21,2432.63,0.179884
41,40,22,2357.69,0.141863
41,40,23,2290.17,0.106112
41,40,24,2230.34,0.0741421
41,40,25,2176.96,0.0480451
41,40,26,2127.8,0.0287607
41,40,27,2080.67,0.016106
41,40,28,2033.48,0.00880485
41,40,29,1984.66,0.00516261
41,40,30,1932.87,0.003681
41,40,31,1876.77,0.00329868
41,40,32,1815.69,0.00333757
41,40,33,1750.61,0.00353262
41,40,34,1684.51,0.00365236
41,40,35,1621.96,0.00360264
41,40,36,1567.6,0.00336017
41,40,37,1524.95,0.00293466
41,40,38,1495.27,0.00237703
41,40,39,1478.49,0.0017711
41,40,40,1472.87,0.00120658
41,40,41,1478.01,0.000748317
41,40,42,1493.48,0.000423281
41,40,43,1517.71,0.000220727
41,40,44,1546.44,0.000109884
41,40,45,1572.4,5.65381e-05
41,40,46,1586.19,3.4418e-05
41,40,47,1578.16,2.42468e-05
41,40,48,1539.57,2.01581e-05
41,40,49,1463.88,1.76503e-05
41,41,0,3448.01,1.41317
41,41,1,3650.24,1.65316
41,41,2,3762.05,1.80657
41,41,3,3806.84,1.86086
41,41,4,3804.88,1.82539
41,41,5,3773.13,1.72523
41,41,6,3725.36,1.5902
41,41,7,3671.2,1.44584
41,41,8,3615.48,1.30854
41,41,9,3558.38,1.18511
41,41,10,3497.3,1.07519
41,41,11,3428.57,0.974105
41,41,12,3351.07,0.877653
41,41,13,3264.64,0.781489
41,41,14,3171.12,0.683972
41,41,15,3073.91,0.586804
41,41,16,2976.05,0.493272
41,41,17,2879.75,0.407462
41,41,18,2785.73,0.332319
41,41,19,2694.47,0.268723
41,41,20,2606.81,0.215241
41,41,21,2524.19,0.169349
41,41,22,2448.59,0.129186
41,41,23,2381.23,0.0941564
41,41,24,2321.91,0.0646364
41,41,25,2268.7,0.0415586
41,41,26,2218.76,0.0250391
41,41,27,2169.48,0.0145519
41,41,28,2118.68,0.00878122
41,41,29,2064.84,0.00618215
41,41,30,2006.94,0.00542312
41,41,31,1944.05,0.00553594
41,41,32,1875.91,0.00588419
41,41,33,1803.81,0.00618706
41,41,34,1730.8,0.00623894
41,41,35,1661.35,0.00597506
41,41,36,1600.02,0.00540653
41,41,37,1550.45,0.00459152
41,41,38,1514.29,0.0036315
41,41,39,1492.12,0.00265523
41,41,40,1482.76,0.00178433
41,41,41,1486.21,0.00109786
41,41,42,1502.15,0.000621304
41,41,43,1528.67,0.000329808
41,41,44,1560.86,0.000173658
41,41,45,1590.61,0.000100639
41,41,46,1607.75,7.2135e-05
41,41,47,1602.02,5.88645e-05
41,41,48,1564.31,5.18342e-05
41,41,49,1487.87,4.53857e-05
41,42,0,3498.39,1.47798
41,42,1,3702.46,1.73571
41,42,2,3815.93,1.9052
41,42,3,3863.14,1.97313
41,42,4,3864.99,1.94914
41,42,5,3838.73,1.85908
41,42,6,3797.97,1.73298
41,42,7,3751.62,1.59554
41,42,8,3703.38,1.46133
41,42,9,3652.42,1.33527
41,42,10,3595.62,1.21631
41,42,11,3529.51,1.10085
41,42,12,3453.5,0.987224
41,42,13,3368.15,0.874027
41,42,14,3275.88,0.761365
41,42,15,3180.23,0.651195
41,42,16,3084.13,0.54582
41,42,17,2989.45,0.448241
41,42,18,2896.7,0.361026
41,42,19,2806.3,0.285716
41,42,20,2719.29,0.222122
41,42,21,2637.24,0.168875
41,42,22,2562.1,0.124609
41,42,23,2494.83,0.0883735
41,42,24,2434.76,0.0595912
41,42,25,2379.62,0.038149
41,42,26,2326.43,0.0234202
41,42,27,2272.61,0.0145304
41,42,28,2216.06,0.0100624
41,42,29,2155.4,0.00853314
41,42,30,2089.86,0.00867013
41,42,31,2018.85,0.00947495
41,42,32,1942.6,0.0102508
41,42,33,1862.8,0.0106419
41,42,34,1782.65,0.010452
41,42,35,1706.47,0.00968131
41,42,36,1638.55,0.00844118
41,42,37,1582.5,0.00690715
41,42,38,1540.3,0.00527927
41,42,39,1513.23,0.00374914
41,42,40,1500.79,0.0024629
41,42,41,1503.43,0.00149356
41,42,42,1520.83,0.000844305
41,42,43,1550.52,0.000460107
41,42,44,1586.76,0.000262317
41,42,45,1620.54,0.000175011
41,42,46,1640.93,0.000145247
41,42,47,1637.23,0.000130847
41,42,48,1600.03,0.000119269
41,42,49,1522.37,0.000104431
41,43,0,3563.64,1.53343
41,43,1,3768.61,1.80825
41,43,2,3883,1.9941
41,43,3,3931.96,2.07696
41,43,4,3936.62,2.0667
41,43,5,3914.06,1.98958
41,43,6,3877.48,1.87549
41,43,7,3835.28,1.74789
41,43,8,3790.7,1.61925
41,43,9,3742.7,1.49251
41,43,10,3688.27,1.36594
