x,y,z,ECM_density,Fib_field
18,0,15,2209.47,0.27948
18,0,16,2151.05,0.256733
18,0,17,2075.47,0.233625
18,0,18,1984.93,0.211459
18,0,19,1884.78,0.190355
18,0,20,1782.52,0.169214
18,0,21,1686.56,0.147155
18,0,22,1603.23,0.12418
18,0,23,1535.35,0.101492
18,0,24,1481.76,0.0813154
18,0,25,1437.52,0.0655316
18,0,26,1396.49,0.0547084
18,0,27,1352.44,0.0481407
18,0,28,1301.1,0.0437973
18,0,29,1241.06,0.0394842
18,0,30,1174.07,0.0339477
18,0,31,1104.84,0.0270582
18,0,32,1039.37,0.0197096
18,0,33,982.838,0.0129885
18,0,34,938.047,0.00772662
18,0,35,904.527,0.00412437
18,0,36,878.785,0.00197437
18,0,37,855.99,0.000849214
18,0,38,831.406,0.000327197
18,0,39,802.574,0.000105481
18,0,40,769.837,1.96654e-08
18,0,41,736.305,0
18,0,42,705.987,0
18,0,43,682.119,0
18,0,44,665.46,0
18,0,45,654.201,0
18,0,46,644.848,0
18,0,47,633.94,0
18,0,48,619.486,0
18,0,49,601.595,0
18,1,0,2158.92,0.192794
18,1,1,2328.84,0.241633
18,1,2,2439.79,0.287327
18,1,3,2499.56,0.32584
18,1,4,2520.45,0.354111
18,1,5,2517.11,0.3711
18,1,6,2504.31,0.377853
18,1,7,2493.38,0.377577
18,1,8,2489.3,0.374322
18,1,9,2491.06,0.370954
18,1,10,2494.18,0.368145
18,1,11,2493.35,0.36422
18,1,12,2485.41,0.356913
18,1,13,2467.7,0.344363
18,1,14,2437.83,0.326416
18,1,15,2393.03,0.304374
18,1,16,2330.96,0.280502
18,1,17,2250.56,0.256837
18,1,18,2153.83,0.234288
18,1,19,2046.35,0.212507
18,1,20,1936.32,0.189926
18,1,21,1833.21,0.165542
18,1,22,1744.31,0.139543
18,1,23,1672.88,0.113626
18,1,24,1617.48,0.0905789
18,1,25,1572.25,0.072662
18,1,26,1529.95,0.0605424
18,1,27,1483.44,0.0533367
18,1,28,1427.9,0.0486837
18,1,29,1361.89,0.0440667
18,1,30,1287.29,0.0380295
18,1,31,1209.2,0.030407
18,1,32,1134.08,0.0222213
18,1,33,1067.6,0.0146999
18,1,34,1013.06,0.00877873
18,1,35,970.437,0.00470922
18,1,36,936.638,0.002271
18,1,37,907.129,0.000986312
18,1,38,877.316,0.000385459
18,1,39,844.662,0.000128789
18,1,40,809.206,3.81979e-06
18,1,41,773.638,1.6317e-06
18,1,42,741.525,6.34562e-07
18,1,43,715.751,2.20827e-07
18,1,44,696.839,0
18,1,45,682.883,0
18,1,46,670.386,0
18,1,47,655.962,0
18,1,48,637.745,0
18,1,49,616.031,0
18,2,0,2295.54,0.230805
18,2,1,2470.08,0.282812
18,2,2,2583.12,0.328756
18,2,3,2643.62,0.365142
18,2,4,2664.25,0.390005
18,2,5,2659.74,0.403354
18,2,6,2644.88,0.406823
18,2,7,2631.29,0.403576
18,2,8,2624.21,0.397204
18,2,9,2622.83,0.390147
18,2,10,2622.68,0.383027
18,2,11,2618.48,0.374503
18,2,12,2607.08,0.362993
18,2,13,2586.08,0.347256
18,2,14,2553.15,0.327569
18,2,15,2505.56,0.30531
18,2,16,2440.79,0.282508
18,2,17,2357.48,0.26066
18,2,18,2257.35,0.239999
18,2,19,2146.04,0.219585
18,2,20,2032.24,0.197433
18,2,21,1926.15,0.172524
18,2,22,1835.67,0.145292
18,2,23,1764.25,0.117894
18,2,24,1709.98,0.093523
18,2,25,1666.15,0.0746716
18,2,26,1624.63,0.0620506
18,2,27,1577.73,0.0546488
18,2,28,1520.43,0.0499483
18,2,29,1451.42,0.0453122
18,2,30,1372.69,0.0391999
18,2,31,1289.37,0.0314213
18,2,32,1207.86,0.0230401
18,2,33,1133.85,0.0153161
18,2,34,1070.84,0.00920322
18,2,35,1019.41,0.00498076
18,2,36,977.29,0.00243431
18,2,37,940.891,0.00107709
18,2,38,906.352,0.000432413
18,2,39,871.357,0.000152304
18,2,40,835.575,1.2743e-05
18,2,41,800.865,5.49798e-06
18,2,42,769.781,2.20918e-06
18,2,43,744.366,7.685e-07
18,2,44,724.679,9.07847e-08
18,2,45,708.789,5.50637e-08
18,2,46,693.469,2.98857e-08
18,2,47,675.711,1.45146e-08
18,2,48,653.992,6.30803e-09
18,2,49,628.853,2.45317e-09
18,3,0,2390.27,0.267397
18,3,1,2568.52,0.32135
18,3,2,2683.22,0.365917
18,3,3,2744.11,0.398291
18,3,4,2764.02,0.417803
18,3,5,2757.56,0.425659
18,3,6,2739.41,0.424114
18,3,7,2721.36,0.416189
18,3,8,2709.11,0.404863
18,3,9,2702.25,0.39211
18,3,10,2696.61,0.378632
18,3,11,2687.02,0.363738
18,3,12,2670.45,0.346867
18,3,13,2644.71,0.327637
18,3,14,2607.68,0.306781
18,3,15,2556.75,0.285574
18,3,16,2489.39,0.265495
18,3,17,2404,0.247193
18,3,18,2302.04,0.230033
18,3,19,2189.15,0.212462
18,3,20,2074.28,0.192226
18,3,21,1968.08,0.168422
18,3,22,1878.7,0.141759
18,3,23,1809.53,0.114733
18,3,24,1758.05,0.0907042
18,3,25,1716.87,0.0721904
18,3,26,1677.29,0.0598646
18,3,27,1631.49,0.0526516
18,3,28,1574.56,0.0480719
18,3,29,1505.54,0.0435962
18,3,30,1426.39,0.0377402
18,3,31,1341.94,0.0303147
18,3,32,1257.97,0.0223319
18,3,33,1179.67,0.0149705
18,3,34,1110.43,0.00911045
18,3,35,1051.39,0.00502719
18,3,36,1001.47,0.00252972
18,3,37,958.515,0.00116669
18,3,38,919.906,0.00049675
18,3,39,883.845,0.000193019
18,3,40,849.63,3.75162e-05
18,3,41,818.021,1.81104e-05
18,3,42,790.185,8.80358e-06
18,3,43,766.991,4.29381e-06
18,3,44,747.893,1.8044e-06
18,3,45,730.98,1.09442e-06
18,3,46,713.471,5.93996e-07
18,3,47,692.912,2.88487e-07
18,3,48,668.233,1.25376e-07
18,3,49,640.232,4.87582e-08
18,4,0,2454.7,0.303997
18,4,1,2636.86,0.360387
18,4,2,2753.49,0.403979
18,4,3,2814.74,0.432458
18,4,4,2833.42,0.446294
18,4,5,2823.92,0.447815
18,4,6,2800.75,0.43991
18,4,7,2776,0.425542
18,4,8,2756.09,0.407214
18,4,9,2741.47,0.386629
18,4,10,2728.47,0.364808
18,4,11,2712.09,0.341964
18,4,12,2689.3,0.318734
18,4,13,2657.99,0.295642
18,4,14,2616.17,0.27379
18,4,15,2561.43,0.254148
18,4,16,2491.31,0.237409
18,4,17,2404.11,0.223201
18,4,18,2301.11,0.209995
18,4,19,2187.88,0.195734
18,4,20,2073.47,0.178102
18,4,21,1968.64,0.15644
18,4,22,1881.52,0.131719
18,4,23,1815.19,0.106597
18,4,24,1766.6,0.0843368
18,4,25,1727.98,0.0672603
18,4,26,1690.5,0.0559062
18,4,27,1646.6,0.04918
18,4,28,1591.86,0.0447973
18,4,29,1525.65,0.0405255
18,4,30,1449.8,0.0350645
18,4,31,1368.44,0.0282632
18,4,32,1286.25,0.0210167
18,4,33,1207.44,0.0143403
18,4,34,1134.95,0.00897179
18,4,35,1070.39,0.00515822
18,4,36,1014,0.00274912
18,4,37,965.379,0.00136719
18,4,38,923.428,0.000640162
18,4,39,887.089,0.000282846
18,4,40,855.368,9.41229e-05
18,4,41,827.872,4.79868e-05
18,4,42,804.28,2.52843e-05
18,4,43,784.212,1.35652e-05
18,4,44,766.512,6.64977e-06
18,4,45,749.327,4.03329e-06
18,4,46,730.368,2.18906e-06
18,4,47,707.754,1.06316e-06
18,4,48,680.834,4.62049e-07
18,4,49,650.606,1.79689e-07
18,5,0,2501.77,0.342579
18,5,1,2688.19,0.403319
18,5,2,2806.97,0.447947
18,5,3,2868.38,0.474183
18,5,4,2885.01,0.483234
18,5,5,2870.97,0.478356
18,5,6,2840.66,0.463129
18,5,7,2806.7,0.440725
18,5,8,2776.67,0.413539
18,5,9,2752.3,0.383372
18,5,10,2730.72,0.351816
18,5,11,2707.06,0.320121
18,5,12,2678.05,0.290085
18,5,13,2641.32,0.262992
18,5,14,2594.84,0.240112
18,5,15,2536.33,0.221909
18,5,16,2463.47,0.208158
18,5,17,2374.59,0.197468
18,5,18,2270.91,0.187555
18,5,19,2157.9,0.176077
18,5,20,2044.54,0.160893
18,5,21,1941.42,0.141682
18,5,22,1856.34,0.119637
18,5,23,1791.99,0.0973849
18,5,24,1745,0.0778491
18,5,25,1707.68,0.0629618
18,5,26,1671.58,0.0530251
18,5,27,1629.87,0.0469357
18,5,28,1578.77,0.0426931
18,5,29,1517.96,0.0384828
18,5,30,1448.9,0.033285
18,5,31,1374.6,0.0270356
18,5,32,1298.27,0.0204867
18,5,33,1222.74,0.014455
18,5,34,1150.28,0.00950474
18,5,35,1082.82,0.00584656
18,5,36,1021.91,0.00338935
18,5,37,968.882,0.00185925
18,5,38,924.262,0.000972386
18,5,39,887.822,0.000491658
18,5,40,858.404,0.000231007
18,5,41,834.623,0.000134751
18,5,42,814.866,8.70863e-05
18,5,43,797.674,6.24035e-05
18,5,44,781.409,4.8041e-05
18,5,45,764.308,4.21316e-05
18,5,46,744.515,3.65812e-05
18,5,47,720.592,3.07143e-05
18,5,48,692.17,2.42906e-05
18,5,49,660.323,1.77253e-05
18,6,0,2542.89,0.38465
18,6,1,2733.48,0.452259
18,6,2,2854.12,0.500493
18,6,3,2914.92,0.526542
18,6,4,2928.2,0.53191
18,6,5,2907.72,0.52065
18,6,6,2867.93,0.497238
18,6,7,2822.26,0.465501
18,6,8,2779.95,0.428221
18,6,9,2744.46,0.387669
18,6,10,2713.97,0.346141
18,6,11,2683.67,0.305847
18,6,12,2649.68,0.269482
18,6,13,2608.92,0.238793
18,6,14,2558.98,0.214948
18,6,15,2497.6,0.197754
18,6,16,2422.55,0.186052
18,6,17,2332.34,0.177588
18,6,18,2228.26,0.169591
18,6,19,2115.68,0.159707
18,6,20,2003.37,0.146189
18,6,21,1901.46,0.129117
18,6,22,1817.25,0.109844
18,6,23,1753.08,0.0908142
18,6,24,1705.56,0.0744475
18,6,25,1667.62,0.0621497
18,6,26,1631.75,0.0538903
18,6,27,1592.16,0.0485206
18,6,28,1545.82,0.0443235
18,6,29,1492.51,0.0399349
18,6,30,1432.99,0.0346624
18,6,31,1368.84,0.0285766
18,6,32,1301.49,0.0223071
18,6,33,1232.3,0.0164905
18,6,34,1162.73,0.0115349
18,6,35,1094.95,0.00763496
18,6,36,1031.62,0.00478733
18,6,37,975.615,0.00284322
18,6,38,928.886,0.00161126
18,6,39,892,0.000891496
18,6,40,863.795,0.000494529
18,6,41,842.207,0.000311729
18,6,42,824.74,0.000218077
18,6,43,809.209,0.000166522
18,6,44,793.71,0.000134777
18,6,45,776.6,0.000119083
18,6,46,756.324,0.000104041
18,6,47,731.686,8.77365e-05
18,6,48,702.398,6.95735e-05
18,6,49,669.457,5.08464e-05
18,7,0,2585.41,0.430219
18,7,1,2779.48,0.506662
18,7,2,2901.06,0.560309
18,7,3,2960.01,0.587366
18,7,4,2968.27,0.589363
18,7,5,2939.34,0.571224
18,7,6,2887.9,0.538708
18,7,7,2828.53,0.496828
18,7,8,2772.52,0.449221
18,7,9,2725.48,0.398836
18,7,10,2686.82,0.348573
18,7,11,2651.57,0.301276
18,7,12,2614.9,0.260116
18,7,13,2572.49,0.226935
18,7,14,2521.22,0.202551
18,7,15,2458.61,0.186052
18,7,16,2382.51,0.175438
18,7,17,2291.72,0.167845
18,7,18,2187.73,0.16033
18,7,19,2075.85,0.150791
18,7,20,1964.53,0.138038
18,7,21,1863.21,0.12256
18,7,22,1778.59,0.105799
18,7,23,1712.7,0.0899188
18,7,24,1662.52,0.0767469
18,7,25,1622.07,0.0670995
18,7,26,1585.18,0.0605505
18,7,27,1547.36,0.0558578
18,7,28,1506.28,0.0515378
18,7,29,1461.58,0.0466461
18,7,30,1413.02,0.0408198
18,7,31,1360.52,0.0342954
18,7,32,1303.71,0.0276234
18,7,33,1242.52,0.0213128
18,7,34,1177.74,0.0156703
18,7,35,1111.65,0.0109237
18,7,36,1047.75,0.00719621
18,7,37,990.065,0.0044803
18,7,38,941.591,0.00266757
18,7,39,903.553,0.00156898
18,7,40,874.935,0.000959125
18,7,41,853.398,0.000648316
18,7,42,836.067,0.000484402
18,7,43,820.456,0.000389854
18,7,44,804.629,0.000329485
18,7,45,787.075,0.000295851
18,7,46,766.383,0.000261909
18,7,47,741.38,0.000222874
18,7,48,711.652,0.000177714
18,7,49,677.987,0.000130284
18,8,0,2631.37,0.477061
18,8,1,2827.87,0.562814
18,8,2,2949.21,0.622008
18,8,3,3004.95,0.649669
18,8,4,3006.68,0.647376
18,8,5,2967.75,0.62125
18,8,6,2903.28,0.578845
18,8,7,2829.31,0.526881
18,8,8,2759.48,0.470129
18,8,9,2701.73,0.412122
18,8,10,2656.66,0.355949
18,8,11,2618.95,0.304517
18,8,12,2582.4,0.260951
18,8,13,2541.04,0.226865
18,8,14,2490.73,0.20261
18,8,15,2428.65,0.186667
18,8,16,2352.77,0.176404
18,8,17,2262.33,0.168654
18,8,18,2159.14,0.160595
18,8,19,2048.51,0.150566
18,8,20,1938.46,0.137999
18,8,21,1837.64,0.123741
18,8,22,1752.06,0.109239
18,8,23,1683.52,0.0962991
18,8,24,1629.55,0.0861253
18,8,25,1585.5,0.078939
18,8,26,1546.74,0.0739054
18,8,27,1510.13,0.0696715
18,8,28,1473.94,0.0649427
18,8,29,1437.47,0.0591432
18,8,30,1399.37,0.0522158
18,8,31,1357.93,0.0445669
18,8,32,1311.24,0.0367114
18,8,33,1258.07,0.029094
18,8,34,1198.71,0.0219976
18,8,35,1135.47,0.0157478
18,8,36,1072.32,0.0106366
18,8,37,1013.91,0.00680426
18,8,38,963.836,0.00420072
18,8,39,923.791,0.00260854
18,8,40,893.046,0.00172465
18,8,41,869.376,0.00125047
18,8,42,850.006,0.000990895
18,8,43,832.543,0.000832815
18,8,44,815.207,0.000727742
18,8,45,796.612,0.00066231
18,8,46,775.345,0.00059264
18,8,47,750.064,0.000507968
18,8,48,720.081,0.000406803
18,8,49,685.879,0.000298959
18,9,0,2677.93,0.520652
18,9,1,2875.96,0.614443
18,9,2,2996.19,0.677666
18,9,3,3047.9,0.704265
18,9,4,3042.41,0.696116
18,9,5,2993.06,0.660958
18,9,6,2915.64,0.608611
18,9,7,2827.79,0.54784
18,9,8,2745.54,0.484577
18,9,9,2679.08,0.422561
18,9,10,2629.97,0.364403
18,9,11,2592.27,0.312354
18,9,12,2558.18,0.26898
18,9,13,2519.88,0.235467
18,9,14,2472.16,0.211799
18,9,15,2411.86,0.196159
18,9,16,2337.23,0.185643
18,9,17,2248.12,0.177112
18,9,18,2146.75,0.168091
18,9,19,2038.44,0.15743
18,9,20,1930.67,0.145124
18,9,21,1831.23,0.132241
18,9,22,1745.37,0.120094
18,9,23,1674.64,0.110043
18,9,24,1617.19,0.102644
18,9,25,1569.6,0.0975594
18,9,26,1528.72,0.0936022
18,9,27,1492.6,0.0893656
18,9,28,1460.01,0.0837583
18,9,29,1429.86,0.0765417
18,9,30,1399.83,0.067934
18,9,31,1366.92,0.0584915
18,9,32,1328.13,0.0487233
18,9,33,1281.49,0.0390699
18,9,34,1226.97,0.0298725
18,9,35,1166.81,0.0216137
18,9,36,1105,0.0147788
18,9,37,1046.29,0.00964012
18,9,38,994.489,0.00616206
18,9,39,951.595,0.0040499
18,9,40,917.284,0.00288267
18,9,41,889.748,0.00223386
18,9,42,866.652,0.00186081
18,9,43,845.96,0.00161878
18,9,44,826.151,0.00145071
18,9,45,805.937,0.00133476
18,9,46,783.794,0.00120454
18,9,47,758.095,0.00103828
18,9,48,727.805,0.000834293
18,9,49,693.073,0.000614269
18,10,0,2720.16,0.555062
18,10,1,2919.29,0.6543
18,10,2,3038.18,0.719172
18,10,3,3085.95,0.742834
18,10,4,3073.78,0.727736
18,10,5,3015.13,0.683513
18,10,6,2926.54,0.622469
18,10,7,2827.22,0.555463
18,10,8,2735.33,0.489385
18,10,9,2662.82,0.427639
18,10,10,2611.92,0.371635
18,10,11,2575.88,0.322268
18,10,12,2545.4,0.281132
18,10,13,2510.99,0.248946
18,10,14,2466.5,0.225618
18,10,15,2408.65,0.20954
18,10,16,2336.13,0.198014
18,10,17,2249.5,0.188282
18,10,18,2151.44,0.178369
18,10,19,2047.14,0.167586
18,10,20,1943.43,0.156307
18,10,21,1847.07,0.145586
18,10,22,1762.53,0.136398
18,10,23,1691.07,0.129511
18,10,24,1631.39,0.12479
18,10,25,1581.04,0.121391
18,10,26,1538.08,0.117891
18,10,27,1501.5,0.112973
18,10,28,1470.43,0.105843
18,10,29,1443.5,0.0966101
18,10,30,1417.78,0.085752
18,10,31,1389.56,0.0739473
18,10,32,1355.32,0.0617226
18,10,33,1312.75,0.049564
18,10,34,1261.64,0.0379391
18,10,35,1203.92,0.027514
18,10,36,1143.27,0.0189505
18,10,37,1084.14,0.0126007
18,10,38,1030.25,0.0083785
18,10,39,983.838,0.00586047
18,10,40,945.075,0.00448134
18,10,41,912.726,0.00368575
18,10,42,885.036,0.00319703
18,10,43,860.417,0.00285579
18,10,44,837.607,0.00260747
18,10,45,815.368,0.00241958
18,10,46,792.026,0.0021978
18,10,47,765.64,0.00190255
18,10,48,734.839,0.00153262
18,10,49,699.472,0.00113001
18,11,0,2753.25,0.574959
18,11,1,2953.54,0.676677
18,11,2,3071.55,0.741124
18,11,3,3116.34,0.760966
18,11,4,3099.12,0.739307
18,11,5,3033.6,0.687591
18,11,6,2937.03,0.620429
18,11,7,2829.88,0.550535
18,11,8,2731.77,0.485444
18,11,9,2655.8,0.427762
18,11,10,2604.51,0.377163
18,11,11,2570.55,0.332701
18,11,12,2543.54,0.29474
18,11,13,2512.8,0.263616
18,11,14,2471.59,0.239551
18,11,15,2416.72,0.221708
18,11,16,2347.37,0.208141
18,11,17,2264.81,0.196812
18,11,18,2172.04,0.186342
18,11,19,2073.88,0.176365
18,11,20,1976.28,0.167361
18,11,21,1884.88,0.160071
18,11,22,1803.3,0.154865
18,11,23,1732.58,0.151723
18,11,24,1671.83,0.149747
18,11,25,1619.39,0.147641
18,11,26,1574.2,0.143906
18,11,27,1535.9,0.137516
18,11,28,1503.88,0.128125
18,11,29,1476.69,0.116248
18,11,30,1451.22,0.102633
18,11,31,1423.63,0.0880711
18,11,32,1390.38,0.0731339
18,11,33,1349.13,0.0583907
18,11,34,1299.52,0.0444679
18,11,35,1243.04,0.0321849
18,11,36,1182.77,0.0223065
18,11,37,1122.65,0.0151737
18,11,38,1066.25,0.0105722
18,11,39,1016.03,0.00790762
18,11,40,972.665,0.00646948
18,11,41,935.495,0.00559619
18,11,42,903.281,0.0050092
18,11,43,874.813,0.00456337
18,11,44,849.002,0.00422289
18,11,45,824.624,0.00394376
18,11,46,799.869,0.00359973
18,11,47,772.54,0.00312607
18,11,48,741.011,0.00252305
18,11,49,704.906,0.00186229
18,12,0,2775.15,0.577621
18,12,1,2976.94,0.679593
18,12,2,3094.93,0.742973
18,12,3,3138.31,0.760061
18,12,4,3118.46,0.734309
18,12,5,3049.37,0.678392
18,12,6,2948.84,0.608613
18,12,7,2837.97,0.539081
18,12,8,2736.99,0.477714
18,12,9,2659.46,0.426188
18,12,10,2608.06,0.382343
18,12,11,2575.39,0.343292
18,12,12,2550.76,0.30813
18,12,13,2523.02,0.276922
18,12,14,2485.17,0.250518
18,12,15,2434.18,0.229285
18,12,16,2369.62,0.212499
18,12,17,2293.22,0.199119
18,12,18,2207.97,0.188419
18,12,19,2118.02,0.180202
18,12,20,2028.2,0.17475
18,12,21,1942.91,0.172189
18,12,22,1865.01,0.172005
18,12,23,1795.37,0.173198
18,12,24,1733.63,0.174044
18,12,25,1678.83,0.172859
18,12,26,1630.56,0.168237
18,12,27,1588.91,0.159638
18,12,28,1553.46,0.147318
18,12,29,1522.78,0.13227
18,12,30,1493.96,0.115549
18,12,31,1463.51,0.0980814
18,12,32,1428.21,0.0805274
18,12,33,1385.85,0.0635561
18,12,34,1335.91,0.047933
18,12,35,1279.29,0.0345371
18,12,36,1218.41,0.024112
18,12,37,1156.68,0.0168744
18,12,38,1097.53,0.0124129
18,12,39,1043.67,0.00994514
18,12,40,996.234,0.00864459
18,12,41,955.013,0.0077878
18,12,42,919.101,0.00713627
18,12,43,887.508,0.00659287
18,12,44,859.2,0.00615747
18,12,45,832.943,0.0057762
18,12,46,806.838,0.00529023
18,12,47,778.52,0.00460449
18,12,48,746.21,0.00372146
18,12,49,709.385,0.00274921
18,13,0,2785.95,0.56445
18,13,1,2989.47,0.665851
18,13,2,3108.32,0.729279
18,13,3,3151.95,0.746558
18,13,4,3132.01,0.720829
18,13,5,3062.8,0.665019
18,13,6,2962.28,0.596184
18,13,7,2851.47,0.52924
18,13,8,2750.34,0.472401
18,13,9,2672.26,0.42671
18,13,10,2620.2,0.388619
18,13,11,2587.36,0.353671
18,13,12,2563.67,0.319858
18,13,13,2538.21,0.287059
18,13,14,2504.06,0.256829
18,13,15,2458.22,0.230885
18,13,16,2400.37,0.209962
18,13,17,2332.25,0.194171
18,13,18,2256.45,0.183447
18,13,19,2176.15,0.17762
18,13,20,2094.84,0.176533
18,13,21,2015.68,0.17945
18,13,22,1940.87,0.18479
18,13,23,1871.36,0.190472
18,13,24,1807.51,0.193961
18,13,25,1749.13,0.193286
18,13,26,1696.46,0.187269
18,13,27,1649.87,0.175983
18,13,28,1609.02,0.160371
18,13,29,1572.59,0.141948
18,13,30,1538.04,0.122115
18,13,31,1502.45,0.101977
18,13,32,1463.09,0.0823185
18,13,33,1417.95,0.0638958
18,13,34,1366.28,0.0475362
18,13,35,1308.4,0.0340419
18,13,36,1246.09,0.0239951
18,13,37,1182.38,0.0173892
18,13,38,1120.6,0.0135846
18,13,39,1063.69,0.0116322
18,13,40,1013.13,0.0106454
18,13,41,968.983,0.00989554
18,13,42,930.479,0.00922121
18,13,43,896.721,0.00860016
18,13,44,866.666,0.00807968
18,13,45,839.071,0.0076005
18,13,46,811.999,0.00697612
18,13,47,782.994,0.00608101
18,13,48,750.171,0.00491984
18,13,49,712.901,0.00363717
18,14,0,2788.22,0.541352
18,14,1,2993.28,0.642823
18,14,2,3113.49,0.708719
18,14,3,3158.67,0.730147
18,14,4,3140.82,0.709143
18,14,5,3074.38,0.657751
18,14,6,2977.08,0.592716
18,14,7,2869.2,0.529143
18,14,8,2769.69,0.475592
18,14,9,2691.33,0.43311
18,14,10,2637.55,0.397668
18,14,11,2602.92,0.364022
18,14,12,2578.75,0.329449
18,14,13,2554.98,0.293677
18,14,14,2524.92,0.258791
18,14,15,2485.4,0.227635
18,14,16,2435.81,0.202327
18,14,17,2377.39,0.184075
18,14,18,2311.98,0.173416
18,14,19,2241.59,0.170088
18,14,20,2168.34,0.173331
18,14,21,2094.27,0.181448
18,14,22,2021.07,0.191773
18,14,23,1950.04,0.201235
18,14,24,1882.4,0.206659
18,14,25,1818.96,0.205945
18,14,26,1760.6,0.198233
18,14,27,1707.92,0.184195
18,14,28,1660.54,0.165421
18,14,29,1617.27,0.143912
18,14,30,1575.96,0.121415
18,14,31,1534.32,0.099252
18,14,32,1490.12,0.0783523
18,14,33,1441.5,0.0595133
18,14,34,1387.44,0.0435084
18,14,35,1327.71,0.0309246
18,14,36,1263.67,0.0220687
18,14,37,1198.03,0.0166615
18,14,38,1134.13,0.0138584
18,14,39,1075.02,0.0126064
18,14,40,1022.39,0.0120274
18,14,41,976.388,0.011443
18,14,42,936.301,0.0107865
18,14,43,901.276,0.0101199
18,14,44,870.28,0.00953919
18,14,45,842.093,0.00898624
18,14,46,814.758,0.00825827
18,14,47,785.741,0.00720602
18,14,48,753.022,0.0058351
18,14,49,715.831,0.00431726
18,15,0,2786.27,0.517765
18,15,1,2992.22,0.621012
18,15,2,3113.79,0.692133
18,15,3,3161.27,0.721318
18,15,4,3146.96,0.708913
18,15,5,3085.3,0.665154
18,15,6,2993.43,0.605534
18,15,7,2890.3,0.544764
18,15,8,2793.32,0.491798
18,15,9,2714.47,0.448419
18,15,10,2657.82,0.411216
18,15,11,2619.75,0.375187
18,15,12,2593.56,0.337461
18,15,13,2570.45,0.297664
18,15,14,2544.05,0.258076
18,15,15,2510.83,0.222155
18,15,16,2469.56,0.193025
18,15,17,2420.68,0.172731
18,15,18,2365.06,0.162224
18,15,19,2303.52,0.161035
18,15,20,2236.96,0.167723
18,15,21,2166.48,0.179664
18,15,22,2093.44,0.193302
18,15,23,2019.57,0.204882
18,15,24,1947.03,0.210933
18,15,25,1877.71,0.209454
18,15,26,1813.13,0.199939
18,15,27,1754.09,0.183524
18,15,28,1700.18,0.162245
18,15,29,1650.27,0.138452
18,15,30,1602.58,0.114176
18,15,31,1555.37,0.0909572
18,15,32,1506.81,0.0698566
18,15,33,1455.08,0.0516512
18,15,34,1398.87,0.0369466
18,15,35,1337.53,0.0260162
18,15,36,1272.11,0.0188388
18,15,37,1205.16,0.0148761
18,15,38,1139.96,0.0131519
18,15,39,1079.53,0.0126004
18,15,40,1025.59,0.0124155
18,15,41,978.341,0.0120107
18,15,42,937.134,0.0114072
18,15,43,901.27,0.0107385
18,15,44,869.851,0.0101382
18,15,45,841.737,0.0095563
18,15,46,814.938,0.00878944
18,15,47,786.776,0.00767723
18,15,48,754.981,0.00622384
18,15,49,718.544,0.00461089
18,16,0,2784.5,0.503716
18,16,1,2990.46,0.610838
18,16,2,3113.09,0.689294
18,16,3,3163.16,0.728394
18,16,4,3153.26,0.726658
18,16,5,3097.62,0.692092
18,16,6,3012.47,0.638312
18,16,7,2915.07,0.579109
18,16,8,2820.99,0.523736
18,16,9,2741.25,0.475227
18,16,10,2680.58,0.431738
18,16,11,2637.34,0.389517
18,16,12,2607.08,0.346217
18,16,13,2582.54,0.301497
18,16,14,2557.76,0.25752
18,16,15,2528.87,0.217795
18,16,16,2493.89,0.1859
18,16,17,2452.41,0.164315
18,16,18,2404.32,0.154109
18,16,19,2349.44,0.154444
18,16,20,2287.7,0.163154
18,16,21,2219.45,0.176821
18,16,22,2145.82,0.191334
18,16,23,2068.93,0.202724
18,16,24,1991.74,0.207685
18,16,25,1917.1,0.204588
18,16,26,1847.1,0.193289
18,16,27,1782.69,0.175156
18,16,28,1723.43,0.152382
18,16,29,1668.28,0.127431
18,16,30,1615.77,0.102493
18,16,31,1564.58,0.0792804
18,16,32,1513.14,0.058947
18,16,33,1459.55,0.0421911
18,16,34,1402.23,0.0293745
18,16,35,1340.24,0.0204255
18,16,36,1274.44,0.0150097
18,16,37,1207.23,0.0123967
18,16,38,1141.73,0.0115759
18,16,39,1080.75,0.0115641
18,16,40,1025.91,0.0116704
18,16,41,977.486,0.0114215
18,16,42,935.048,0.0108994
18,16,43,898.26,0.0102796
18,16,44,866.548,0.00971341
18,16,45,838.92,0.00916186
18,16,46,813.307,0.00843749
18,16,47,786.778,0.00738312
18,16,48,756.665,0.00599872
18,16,49,721.578,0.00445566
18,17,0,2786.25,0.507024
18,17,1,2991.54,0.619696
18,17,2,3114.88,0.706085
18,17,3,3167.61,0.75498
18,17,4,3162.54,0.763541
18,17,5,3113.55,0.737768
18,17,6,3035.73,0.689234
18,17,7,2944.45,0.630385
18,17,8,2853.32,0.570443
18,17,9,2772.29,0.513767
18,17,10,2706.57,0.460581
18,17,11,2656.35,0.409101
18,17,12,2619.4,0.358119
18,17,13,2590.1,0.30759
18,17,14,2563.21,0.259428
18,17,15,2534.7,0.216788
18,17,16,2502.13,0.183202
18,17,17,2464.34,0.161151
18,17,18,2420.51,0.151468
18,17,19,2369.69,0.15274
18,17,20,2311.01,0.162035
18,17,21,2244.27,0.175298
18,17,22,2170.35,0.188231
18,17,23,2091.55,0.197151
18,17,24,2011.37,0.199382
18,17,25,1933.31,0.193923
