x,y,z,ECM_density,Fib_field
31,13,30,1585.77,0.111532
31,13,31,1523.51,0.107934
31,13,32,1455.51,0.105862
31,13,33,1381.05,0.10385
31,13,34,1300.85,0.100116
31,13,35,1218.07,0.0934585
31,13,36,1137.28,0.0836384
31,13,37,1063.32,0.0715613
31,13,38,1000.53,0.0586002
31,13,39,951.258,0.0461077
31,13,40,915.352,0.0349752
31,13,41,890.886,0.0255409
31,13,42,875.107,0.0178524
31,13,43,865.067,0.0118383
31,13,44,857.83,0.0073445
31,13,45,849.934,0.00421877
31,13,46,837.436,0.00222603
31,13,47,816.216,0.00107723
31,13,48,782.822,0.000474281
31,13,49,735.846,0.000201718
31,14,0,2760.69,0.268603
31,14,1,2966.98,0.301811
31,14,2,3098.58,0.316944
31,14,3,3169.82,0.315503
31,14,4,3194.37,0.302454
31,14,5,3184.78,0.283061
31,14,6,3152.57,0.26058
31,14,7,3107.68,0.235936
31,14,8,3057.63,0.209101
31,14,9,3006.9,0.180838
31,14,10,2956.77,0.153503
31,14,11,2906.43,0.130332
31,14,12,2854.75,0.114694
31,14,13,2800.43,0.10848
31,14,14,2743.29,0.111972
31,14,15,2683.73,0.12368
31,14,16,2622.95,0.140506
31,14,17,2561.51,0.158267
31,14,18,2498.64,0.172865
31,14,19,2431.66,0.18147
31,14,20,2357.28,0.183239
31,14,21,2272.94,0.179297
31,14,22,2178.76,0.171966
31,14,23,2078.24,0.1635
31,14,24,1977.76,0.155179
31,14,25,1884.26,0.14719
31,14,26,1802.73,0.139255
31,14,27,1734.62,0.13137
31,14,28,1678,0.124216
31,14,29,1628.54,0.119045
31,14,30,1580.79,0.116869
31,14,31,1529.86,0.117613
31,14,32,1471.72,0.119907
31,14,33,1404.89,0.121397
31,14,34,1329.66,0.119515
31,14,35,1249.15,0.112597
31,14,36,1168.31,0.100421
31,14,37,1092.72,0.084439
31,14,38,1027.58,0.0669045
31,14,39,976.083,0.0501429
31,14,40,938.654,0.0357364
31,14,41,913.713,0.024341
31,14,42,898.459,0.0158796
31,14,43,889.594,0.00991502
31,14,44,883.69,0.00586915
31,14,45,876.824,0.00325777
31,14,46,864.716,0.00168585
31,14,47,843.018,0.000819636
31,14,48,808.192,0.000374301
31,14,49,758.791,0.000179361
31,15,0,2821,0.286886
31,15,1,3021.18,0.323846
31,15,2,3145.72,0.340877
31,15,3,3210.03,0.33907
31,15,4,3228.04,0.3237
31,15,5,3212.1,0.300852
31,15,6,3173.46,0.27483
31,15,7,3121.99,0.247412
31,15,8,3065.31,0.219067
31,15,9,3008.18,0.190705
31,15,10,2952.13,0.164473
31,15,11,2896.28,0.143101
31,15,12,2839.36,0.129244
31,15,13,2779.63,0.124152
31,15,14,2716.74,0.12769
31,15,15,2651.08,0.138328
31,15,16,2584.21,0.153316
31,15,17,2517.19,0.169007
31,15,18,2449.5,0.181721
31,15,19,2378.44,0.18894
31,15,20,2300.5,0.189857
31,15,21,2213.12,0.185516
31,15,22,2116.81,0.178081
31,15,23,2015.83,0.169654
31,15,24,1917.27,0.161399
31,15,25,1828.34,0.153464
31,15,26,1753.8,0.145696
31,15,27,1694.52,0.138325
31,15,28,1647.95,0.132322
31,15,29,1609.17,0.129092
31,15,30,1572.1,0.129535
31,15,31,1531.15,0.133251
31,15,32,1481.67,0.138341
31,15,33,1421.63,0.141826
31,15,34,1351.11,0.140587
31,15,35,1273.23,0.132639
31,15,36,1193.29,0.117819
31,15,37,1117.36,0.0980577
31,15,38,1051.2,0.07632
31,15,39,998.5,0.0557024
31,15,40,960.115,0.0382906
31,15,41,934.81,0.0249549
31,15,42,919.915,0.0155044
31,15,43,911.985,0.00922965
31,15,44,907.243,0.00524686
31,15,45,901.346,0.00282228
31,15,46,889.661,0.00144149
31,15,47,867.584,0.00072366
31,15,48,831.476,0.000367149
31,15,49,779.854,0.000215534
31,16,0,2879.44,0.300261
31,16,1,3073.57,0.341747
31,16,2,3191.44,0.362011
31,16,3,3249.56,0.361324
31,16,4,3262.24,0.34483
31,16,5,3241.75,0.319202
31,16,6,3199.03,0.289886
31,16,7,3143.56,0.259878
31,16,8,3082.63,0.230564
31,16,9,3020.83,0.203251
31,16,10,2959.63,0.179843
31,16,11,2898.16,0.162318
31,16,12,2835.14,0.152285
31,16,13,2768.65,0.150106
31,16,14,2698.24,0.155128
31,16,15,2624.29,0.165749
31,16,16,2548.64,0.179528
31,16,17,2472.87,0.193277
31,16,18,2396.97,0.203632
31,16,19,2318.7,0.20838
31,16,20,2234.99,0.206931
31,16,21,2143.81,0.200625
31,16,22,2046.2,0.191885
31,16,23,1946.9,0.18294
31,16,24,1852.93,0.174851
31,16,25,1770.85,0.167467
31,16,26,1704.43,0.160332
31,16,27,1653.65,0.153499
31,16,28,1615.43,0.148006
31,16,29,1584.69,0.145413
31,16,30,1555.26,0.146714
31,16,31,1521.44,0.151476
31,16,32,1478.41,0.157564
31,16,33,1423.92,0.161612
31,16,34,1358.01,0.160096
31,16,35,1283.81,0.150776
31,16,36,1206.71,0.133519
31,16,37,1132.85,0.110604
31,16,38,1068.04,0.0854932
31,16,39,1016.02,0.0618208
31,16,40,977.81,0.0419737
31,16,41,952.541,0.0269392
31,16,42,937.878,0.0164401
31,16,43,930.516,0.00960475
31,16,44,926.563,0.00537593
31,16,45,921.389,0.0028653
31,16,46,910.054,0.00148175
31,16,47,887.708,0.000800176
31,16,48,850.594,0.00047644
31,16,49,797.18,0.000339104
31,17,0,2934.34,0.3107
31,17,1,3123.09,0.357306
31,17,2,3235.05,0.381943
31,17,3,3287.85,0.383732
31,17,4,3296.27,0.367227
31,17,5,3272.7,0.339353
31,17,6,3227.83,0.306686
31,17,7,3170.64,0.273745
31,17,8,3107.69,0.243276
31,17,9,3042.93,0.217325
31,17,10,2977.43,0.197597
31,17,11,2910.2,0.185121
31,17,12,2840.2,0.180127
31,17,13,2765.64,0.181799
31,17,14,2686.22,0.188821
31,17,15,2602.46,0.199522
31,17,16,2516.33,0.211857
31,17,17,2429.86,0.223192
31,17,18,2343.62,0.230578
31,17,19,2256.24,0.232198
31,17,20,2165.64,0.227858
31,17,21,2070.79,0.219409
31,17,22,1973.4,0.209709
31,17,23,1878.21,0.201115
31,17,24,1791.3,0.194357
31,17,25,1717.6,0.188568
31,17,26,1659.25,0.182515
31,17,27,1615.15,0.175749
31,17,28,1581.96,0.169338
31,17,29,1555.02,0.165247
31,17,30,1528.78,0.164987
31,17,31,1498.13,0.168537
31,17,32,1458.62,0.173839
31,17,33,1408.15,0.177321
31,17,34,1346.88,0.175114
31,17,35,1277.82,0.164677
31,17,36,1206.11,0.14579
31,17,37,1137.43,0.120871
31,17,38,1076.94,0.0936282
31,17,39,1027.95,0.0679791
31,17,40,991.37,0.0464318
31,17,41,966.706,0.0300332
31,17,42,952.158,0.0184881
31,17,43,944.869,0.0108936
31,17,44,941.113,0.00615874
31,17,45,936.178,0.00333731
31,17,46,924.93,0.00179533
31,17,47,902.322,0.00106341
31,17,48,864.476,0.000732135
31,17,49,809.785,0.000587321
31,18,0,2983.13,0.322217
31,18,1,3168.02,0.374423
31,18,2,3275.58,0.404279
31,18,3,3324.42,0.409576
31,18,4,3329.88,0.39391
31,18,5,3304.62,0.364106
31,18,6,3259.2,0.327735
31,18,7,3201.99,0.291004
31,18,8,3138.61,0.258382
31,18,9,3071.97,0.232987
31,18,10,3002.52,0.216456
31,18,11,2929.17,0.208791
31,18,12,2851.31,0.208663
31,18,13,2767.76,0.213846
31,18,14,2678.68,0.222251
31,18,15,2584.91,0.232176
31,18,16,2488.51,0.242121
31,18,17,2391.64,0.250209
31,18,18,2295.23,0.254121
31,18,19,2198.85,0.252596
31,18,20,2101.71,0.245938
31,18,21,2004.13,0.236533
31,18,22,1908.48,0.22758
31,18,23,1819.1,0.221324
31,18,24,1740.4,0.217775
31,18,25,1675.04,0.214897
31,18,26,1623.12,0.210265
31,18,27,1582.48,0.202738
31,18,28,1549.88,0.193536
31,18,29,1521.64,0.185432
31,18,30,1493.54,0.180992
31,18,31,1461.7,0.181088
31,18,32,1422.62,0.184047
31,18,33,1374.67,0.186224
31,18,34,1318.17,0.1834
31,18,35,1255.84,0.172635
31,18,36,1192.11,0.153433
31,18,37,1131.59,0.128083
31,18,38,1078.24,0.100245
31,18,39,1034.48,0.073861
31,18,40,1000.92,0.0514149
31,18,41,977.44,0.0340089
31,18,42,962.948,0.0214407
31,18,43,955.264,0.0129249
31,18,44,951.074,0.00747384
31,18,45,945.801,0.00417245
31,18,46,934.259,0.00236369
31,18,47,911.291,0.00152666
31,18,48,872.914,0.0011668
31,18,49,817.435,0.00100229
31,19,0,3023.51,0.339615
31,19,1,3206.97,0.397819
31,19,2,3312.35,0.433323
31,19,3,3359.13,0.442618
31,19,4,3363.28,0.428169
31,19,5,3337.8,0.396447
31,19,6,3293.15,0.355809
31,19,7,3237.04,0.31414
31,19,8,3173.98,0.277788
31,19,9,3105.8,0.251159
31,19,10,3032.29,0.236002
31,19,11,2952.39,0.231386
31,19,12,2866.22,0.234488
31,19,13,2773.6,0.241644
31,19,14,2675.56,0.249975
31,19,15,2573.43,0.257779
31,19,16,2469.19,0.26421
31,19,17,2364.65,0.268289
31,19,18,2260.65,0.268531
31,19,19,2157.33,0.264368
31,19,20,2055.2,0.256631
31,19,21,1955.96,0.248121
31,19,22,1862.68,0.24214
31,19,23,1779.08,0.240491
31,19,24,1707.7,0.24208
31,19,25,1648.72,0.243339
31,19,26,1600.21,0.240374
31,19,27,1559.08,0.231275
31,19,28,1522.48,0.217573
31,19,29,1488.04,0.203233
31,19,30,1453.4,0.19235
31,19,31,1416.49,0.187112
31,19,32,1375.1,0.186492
31,19,33,1328.33,0.186902
31,19,34,1276.63,0.183782
31,19,35,1222.18,0.173702
31,19,36,1168.25,0.155697
31,19,37,1117.91,0.131635
31,19,38,1073.52,0.104823
31,19,39,1036.4,0.0789699
31,19,40,1006.81,0.0564298
31,19,41,985.019,0.0383938
31,19,42,970.653,0.0248845
31,19,43,962.308,0.0153763
31,19,44,957.207,0.00910151
31,19,45,951.075,0.00524407
31,19,46,938.822,0.00313162
31,19,47,915.293,0.00217925
31,19,48,876.46,0.00179441
31,19,49,820.555,0.00161028
31,20,0,3055.18,0.366996
31,20,1,3240.05,0.431499
31,20,2,3345.78,0.472561
31,20,3,3392.61,0.485603
31,20,4,3397.17,0.472059
31,20,5,3372.79,0.438001
31,20,6,3329.8,0.392391
31,20,7,3275.21,0.344625
31,20,8,3212.47,0.302831
31,20,9,3142.5,0.272717
31,20,10,3064.64,0.256281
31,20,11,2978.18,0.251902
31,20,12,2884.23,0.255598
31,20,13,2783.93,0.26249
31,20,14,2679.38,0.26901
31,20,15,2572.38,0.273469
31,20,16,2464.49,0.275627
31,20,17,2356.6,0.275367
31,20,18,2248.81,0.272091
31,20,19,2141.37,0.265974
31,20,20,2035.8,0.258353
31,20,21,1935.19,0.252302
31,20,22,1843.36,0.251
31,20,23,1763.64,0.255572
31,20,24,1696.9,0.263611
31,20,25,1641.15,0.26986
31,20,26,1592.62,0.268846
31,20,27,1547.38,0.257863
31,20,28,1503.05,0.238806
31,20,29,1458.73,0.217001
31,20,30,1414.16,0.198314
31,20,31,1369.36,0.186491
31,20,32,1323.68,0.181376
31,20,33,1277,0.179609
31,20,34,1229.82,0.176391
31,20,35,1183.45,0.167806
31,20,36,1139.71,0.152279
31,20,37,1099.91,0.130988
31,20,38,1064.75,0.106622
31,20,39,1034.55,0.0824241
31,20,40,1009.28,0.0605483
31,20,41,989.528,0.0423197
31,20,42,975.534,0.0280951
31,20,43,966.556,0.0177097
31,20,44,960.339,0.0106856
31,20,45,952.989,0.00634149
31,20,46,939.649,0.00398987
31,20,47,915.296,0.00297111
31,20,48,875.954,0.00259525
31,20,49,819.83,0.00240636
31,21,0,3080.07,0.40567
31,21,1,3268.89,0.476586
31,21,2,3377.15,0.522582
31,21,3,3425.77,0.538368
31,21,4,3432.02,0.52473
31,21,5,3409.52,0.487556
31,21,6,3368.42,0.436349
31,21,7,3315.06,0.381753
31,21,8,3252.11,0.33334
31,21,9,3179.91,0.297873
31,21,10,3097.8,0.277631
31,21,11,3005.72,0.270592
31,21,12,2906.01,0.272128
31,21,13,2801.21,0.276586
31,21,14,2694.32,0.279923
31,21,15,2587.24,0.280427
31,21,16,2480.49,0.278247
31,21,17,2373.51,0.273853
31,21,18,2265.17,0.2674
31,21,19,2155.49,0.259737
31,21,20,2046.81,0.252671
31,21,21,1943.63,0.249491
31,21,22,1850.8,0.253183
31,21,23,1771.71,0.264177
31,21,24,1706.13,0.278823
31,21,25,1650.33,0.290268
31,21,26,1598.96,0.291525
31,21,27,1547.24,0.279068
31,21,28,1493.15,0.255014
31,21,29,1437.16,0.225898
31,21,30,1381.08,0.199271
31,21,31,1327.09,0.180455
31,21,32,1276.13,0.170319
31,21,33,1228.8,0.165956
31,21,34,1185.38,0.16254
31,21,35,1146.17,0.155777
31,21,36,1111.4,0.143442
31,21,37,1080.75,0.125853
31,21,38,1053.6,0.104893
31,21,39,1029.56,0.0831765
31,21,40,1008.4,0.0626274
31,21,41,990.917,0.0447267
31,21,42,977.699,0.0302113
31,21,43,968.412,0.0193046
31,21,44,961.173,0.0118247
31,21,45,952.467,0.00722543
31,21,46,937.766,0.00480373
31,21,47,912.319,0.00382505
31,21,48,872.321,0.00351937
31,21,49,816.034,0.00335355
31,22,0,3102.34,0.45338
31,22,1,3296.45,0.530499
31,22,2,3408.35,0.580333
31,22,3,3459.49,0.597298
31,22,4,3467.72,0.582106
31,22,5,3446.92,0.540925
31,22,6,3407.04,0.48389
31,22,7,3353.97,0.422615
31,22,8,3289.94,0.367601
31,22,9,3215.24,0.326174
31,22,10,3129.65,0.300736
31,22,11,3034.1,0.289072
31,22,12,2932.19,0.286433
31,22,13,2827.61,0.286921
31,22,14,2723.64,0.286321
31,22,15,2621.43,0.282873
31,22,16,2519.86,0.276828
31,22,17,2416.48,0.268841
31,22,18,2308.87,0.259531
31,22,19,2196.88,0.250257
31,22,20,2083.77,0.243242
31,22,21,1975.61,0.242017
31,22,22,1878.69,0.249485
31,22,23,1796.93,0.265607
31,22,24,1729.54,0.285822
31,22,25,1671.48,0.302015
31,22,26,1615.9,0.305888
31,22,27,1557.12,0.293047
31,22,28,1493.21,0.265482
31,22,29,1425.73,0.230472
31,22,30,1358.36,0.196865
31,22,31,1295.3,0.171374
31,22,32,1238.88,0.155994
31,22,33,1190.24,0.148534
31,22,34,1149.27,0.144434
31,22,35,1115.16,0.139221
31,22,36,1086.78,0.130073
31,22,37,1062.6,0.116391
31,22,38,1041.2,0.0991958
31,22,39,1021.86,0.080401
31,22,40,1004.23,0.061699
31,22,41,989.114,0.0447101
31,22,42,977.125,0.0305089
31,22,43,968.005,0.0196507
31,22,44,960.038,0.0121924
31,22,45,950.032,0.00769399
31,22,46,933.843,0.00544241
31,22,47,907.103,0.00464435
31,22,48,866.296,0.00448298
31,22,49,809.833,0.00437412
31,23,0,3127.79,0.504109
31,23,1,3326.76,0.586782
31,23,2,3441.76,0.639109
31,23,3,3494.73,0.655586
31,23,4,3503.97,0.637459
31,23,5,3483.56,0.591733
31,23,6,3443.4,0.529357
31,23,7,3389.18,0.462654
31,23,8,3323.14,0.402452
31,23,9,3245.97,0.35602
31,23,10,3158.31,0.325562
31,23,11,3062.23,0.308747
31,23,12,2962.47,0.301109
31,23,13,2863.2,0.297012
31,23,14,2767.07,0.292393
31,23,15,2673.59,0.285464
31,23,16,2579.44,0.276311
31,23,17,2480.3,0.265384
31,23,18,2372.81,0.253425
31,23,19,2257.04,0.242081
31,23,20,2137.47,0.233925
31,23,21,2021.96,0.232819
31,23,22,1918.48,0.24181
31,23,23,1831.79,0.260764
31,23,24,1760.86,0.28471
31,23,25,1699.56,0.304741
31,23,26,1639.7,0.311536
31,23,27,1574.58,0.299775
31,23,28,1502.17,0.270852
31,23,29,1424.79,0.232142
31,23,30,1347.61,0.193203
31,23,31,1276.48,0.161838
31,23,32,1214.87,0.141218
31,23,33,1164.24,0.130128
31,23,34,1123.97,0.124585
31,23,35,1092.34,0.120165
31,23,36,1067.22,0.113582
31,23,37,1046.42,0.103377
31,23,38,1028.26,0.0897632
31,23,39,1011.96,0.0739763
31,23,40,997.091,0.057485
31,23,41,984.266,0.0419863
31,23,42,973.814,0.0287736
31,23,43,965.281,0.0186162
31,23,44,956.941,0.0117179
31,23,45,945.843,0.00770685
31,23,46,928.23,0.00587456
31,23,47,900.171,0.00539852
31,23,48,858.516,0.00545311
31,23,49,801.891,0.0054331
31,24,0,3162.43,0.550437
31,24,1,3363.92,0.637536
31,24,2,3479.87,0.690943
31,24,3,3532.55,0.705508
31,24,4,3540.6,0.683517
31,24,5,3518.33,0.633307
31,24,6,3475.74,0.566832
31,24,7,3418.64,0.496869
31,24,8,3349.69,0.433997
31,24,9,3270.3,0.384792
31,24,10,3182.2,0.35087
31,24,11,3088.58,0.329744
31,24,12,2994.91,0.317451
31,24,13,2905.03,0.309001
31,24,14,2820.04,0.300774
31,24,15,2737.14,0.291034
31,24,16,2650.76,0.279546
31,24,17,2555.09,0.266288
31,24,18,2446.4,0.251829
31,24,19,2325.47,0.23789
31,24,20,2198.26,0.227306
31,24,21,2074.46,0.224356
31,24,22,1963.67,0.232457
31,24,23,1871.43,0.251767
31,24,24,1796.47,0.27741
31,24,25,1731.77,0.300198
31,24,26,1668.01,0.310119
31,24,27,1597.67,0.300885
31,24,28,1518.49,0.272856
31,24,29,1433.31,0.232814
31,24,30,1348.28,0.190403
31,24,31,1270.43,0.154157
31,24,32,1203.99,0.128429
31,24,33,1150.57,0.113197
31,24,34,1109.13,0.105324
31,24,35,1077.29,0.100662
31,24,36,1052.46,0.0956318
31,24,37,1032.24,0.088066
31,24,38,1015.08,0.0774967
31,24,39,1000.29,0.0645583
31,24,40,987.321,0.050491
31,24,41,976.447,0.0369711
31,24,42,967.552,0.0253468
31,24,43,959.838,0.0164659
31,24,44,951.466,0.0105878
31,24,45,939.646,0.00738133
31,24,46,920.945,0.00616551
31,24,47,891.837,0.00612276
31,24,48,849.531,0.00644904
31,24,49,792.892,0.0065411
31,25,0,3210.78,0.586132
31,25,1,3411.31,0.676177
31,25,2,3525.03,0.729384
31,25,3,3574.49,0.741114
31,25,4,3578.54,0.714998
31,25,5,3551.66,0.660995
31,25,6,3504.19,0.592138
31,25,7,3442.37,0.521405
31,25,8,3369.52,0.45865
31,25,9,3288.01,0.409263
31,25,10,3200.62,0.373962
31,25,11,3111.42,0.350038
31,25,12,3026.07,0.334124
31,25,13,2947.36,0.322102
31,25,14,2874.3,0.311003
31,25,15,2801.69,0.299231
31,25,16,2722.06,0.286163
31,25,17,2628.68,0.271178
31,25,18,2518.01,0.254462
31,25,19,2391.92,0.237651
31,25,20,2257.89,0.223749
31,25,21,2127.21,0.217497
31,25,22,2010.62,0.222828
31,25,23,1913.95,0.240475
31,25,24,1835.51,0.266055
31,25,25,1767.52,0.29056
31,25,26,1700.01,0.303636
31,25,27,1625.09,0.298086
31,25,28,1540.46,0.272914
31,25,29,1449.27,0.23373
31,25,30,1358.19,0.189678
31,25,31,1274.82,0.149658
31,25,32,1203.77,0.119133
31,25,33,1146.67,0.0994034
31,25,34,1102.24,0.0883879
31,25,35,1067.92,0.0824207
31,25,36,1041.03,0.0778264
31,25,37,1019.35,0.071932
31,25,38,1001.56,0.0637379
31,25,39,987.077,0.0533696
31,25,40,975.163,0.0418032
31,25,41,965.702,0.0305847
31,25,42,958.115,0.020954
31,25,43,951.263,0.0137251
31,25,44,943.193,0.00915115
31,25,45,931.204,0.00693543
31,25,46,912.072,0.00644921
31,25,47,882.546,0.00690797
31,25,48,840.092,0.00754214
31,25,49,783.761,0.00775913
31,26,0,3273.51,0.608004
31,26,1,3469.65,0.699371
31,26,2,3578.1,0.751339
31,26,3,3621.63,0.759842
31,26,4,3619.1,0.729926
31,26,5,3585.18,0.673191
31,26,6,3530.62,0.603661
31,26,7,3462.37,0.534253
31,26,8,3384.6,0.47379
31,26,9,3300.62,0.426225
31,26,10,3214.11,0.391277
31,26,11,3129.56,0.366032
31,26,12,3052.35,0.34774
31,26,13,2983.84,0.333234
31,26,14,2920.97,0.320263
31,26,15,2856.55,0.307391
31,26,16,2781.85,0.293571
31,26,17,2689.81,0.277558
31,26,18,2577.52,0.259049
31,26,19,2448.09,0.239529
31,26,20,2310.31,0.222099
31,26,21,2176.45,0.211934
31,26,22,2057.56,0.213493
31,26,23,1958.94,0.228172
31,26,24,1878.13,0.252315
31,26,25,1806.82,0.27748
31,26,26,1735.08,0.293365
31,26,27,1655.32,0.292073
31,26,28,1565.68,0.271166
31,26,29,1469.55,0.234683
31,26,30,1373.72,0.19077
31,26,31,1285.77,0.148286
31,26,32,1210.27,0.113619
31,26,33,1148.77,0.0893961
31,26,34,1100.02,0.0747199
31,26,35,1061.6,0.0665926
31,26,36,1031.15,0.0614558
31,26,37,1006.77,0.0563568
31,26,38,987.382,0.0499028
31,26,39,972.389,0.04179
31,26,40,960.814,0.0326733
31,26,41,952.178,0.0238718
31,26,42,945.534,0.0163921
31,26,43,939.524,0.0109464
31,26,44,932.143,0.00775916
31,26,45,920.731,0.00657958
31,26,46,902.113,0.00685111
31,26,47,873.107,0.00783703
31,26,48,831.253,0.0087967
31,26,49,775.678,0.00914236
31,27,0,3346.85,0.616681
31,27,1,3536.39,0.707941
31,27,2,3637.8,0.75802
31,27,3,3673.95,0.763406
31,27,4,3663.49,0.730421
31,27,5,3621.11,0.672061
31,27,6,3558.05,0.603082
31,27,7,3482.04,0.536102
31,27,8,3398.25,0.47881
31,27,9,3310.79,0.43379
31,27,10,3223.97,0.399925
31,27,11,3142.31,0.374246
31,27,12,3070.63,0.354624
31,27,13,3008.96,0.338772
31,27,14,2952.62,0.325058
31,27,15,2893.14,0.312123
31,27,16,2821.22,0.298446
31,27,17,2730,0.282194
31,27,18,2617.44,0.262578
31,27,19,2487.85,0.240942
31,27,20,2350.87,0.220431
31,27,21,2218.95,0.206545
31,27,22,2102.36,0.20412
31,27,23,2005,0.215114
31,27,24,1923.28,0.236668
31,27,25,1848.66,0.261221
31,27,26,1771.89,0.278992
31,27,27,1686.5,0.281778
31,27,28,1591.56,0.265871
31,27,29,1490.88,0.233568
31,27,30,1391.09,0.191616
31,27,31,1299.24,0.148385
31,27,32,1219.54,0.110847
31,27,33,1153.33,0.0827995
31,27,34,1099.54,0.0645374
31,27,35,1056.19,0.0538732
31,27,36,1021.46,0.0475674
31,27,37,993.814,0.0426113
31,27,38,972.39,0.0373485
31,27,39,956.44,0.0311252
31,27,40,944.704,0.0242367
31,27,41,936.422,0.0177216
31,27,42,930.43,0.0122896
31,27,43,925.314,0.00852711
31,27,44,919.111,0.00663338
31,27,45,909.152,0.00641716
31,27,46,892.141,0.00740161
31,27,47,864.734,0.00889834
31,27,48,824.322,0.0101793
31,27,49,769.967,0.0106488
31,28,0,3423.7,0.615229
31,28,1,3606.15,0.705527
31,28,2,3700.5,0.753663
31,28,3,3729.55,0.756571
31,28,4,3711.53,0.721517
31,28,5,3660.88,0.662454
31,28,6,3589.16,0.594516
31,28,7,3504.88,0.529862
31,28,8,3414.09,0.475201
31,28,9,3321.59,0.432115
31,28,10,3232.05,0.399053
31,28,11,3149.82,0.373246
31,28,12,3079.25,0.353142
31,28,13,3019.47,0.337124
31,28,14,2964.92,0.323902
31,28,15,2906.63,0.311986
31,28,16,2835.34,0.299308
31,28,17,2744.77,0.283538
31,28,18,2633.79,0.263496
31,28,19,2507.67,0.24048
31,28,20,2376.34,0.21766
31,28,21,2251.46,0.200683
31,28,22,2141.55,0.194488
31,28,23,2048.48,0.201347
31,28,24,1967.36,0.219139
31,28,25,1889.66,0.241437
31,28,26,1807.35,0.259478
31,28,27,1715.65,0.265306
31,28,28,1615.01,0.254356
31,28,29,1509.84,0.227238
31,28,30,1406.54,0.189036
31,28,31,1311.42,0.14715
31,28,32,1228,0.108655
31,28,33,1157.31,0.0781825
31,28,34,1098.5,0.0570973
31,28,35,1050.15,0.0440994
31,28,36,1011.04,0.036442
31,28,37,980.107,0.0312715
31,28,38,956.591,0.0267957
31,28,39,939.553,0.0220972
31,28,40,927.454,0.0171119
31,28,41,919.331,0.0125867
31,28,42,913.943,0.00892986
31,28,43,909.958,0.00660716
31,28,44,905.517,0.00580495
31,28,45,897.892,0.00639886
31,28,46,883.521,0.00798877
31,28,47,858.69,0.00992991
31,28,48,820.441,0.0114945
31,28,49,767.645,0.0120713
31,29,0,3496.59,0.607126
31,29,1,3672.93,0.696382
31,29,2,3761.55,0.743298
31,29,3,3785.17,0.745017
31,29,4,3761.38,0.70925
31,29,5,3704.12,0.650312
31,29,6,3624.92,0.583313
31,29,7,3532.78,0.519912
31,29,8,3434.42,0.46621
31,29,9,3335.16,0.423402
31,29,10,3239.9,0.39008
31,29,11,3152.85,0.363967
31,29,12,3078.24,0.344005
31,29,13,3014.9,0.328909
31,29,14,2957.22,0.317328
31,29,15,2896.46,0.307355
31,29,16,2823.86,0.296319
31,29,17,2733.89,0.28151
31,29,18,2626.26,0.261544
31,29,19,2506.77,0.237812
31,29,20,2384.89,0.213517
31,29,21,2270.75,0.194233
31,29,22,2170.52,0.184671
31,29,23,2083.8,0.187089
31,29,24,2004.56,0.199954
31,29,25,1924.5,0.218129
31,29,26,1837.01,0.234321
31,29,27,1739.18,0.241431
31,29,28,1633.01,0.23461
31,29,29,1523.68,0.213065
31,29,30,1417.46,0.180127
31,29,31,1319.84,0.141807
31,29,32,1233.6,0.104717
31,29,33,1159.31,0.0738431
31,29,34,1096.24,0.0513438
31,29,35,1043.48,0.0367849
31,29,36,1000.43,0.0280279
31,29,37,966.451,0.0225572
31,29,38,940.972,0.0185844
31,29,39,922.882,0.0150382
31,29,40,910.429,0.0115514
31,29,41,902.52,0.00860509
31,29,42,897.925,0.00634963
31,29,43,895.464,0.00514462
31,29,44,893.379,0.00516972
31,29,45,888.823,0.00636146
31,29,46,877.861,0.00838658
31,29,47,856.264,0.0106428
31,29,48,820.605,0.0124063
31,29,49,769.473,0.0130578
31,30,0,3560.29,0.595349
31,30,1,3732.19,0.684301
31,30,2,3816.99,0.731517
31,30,3,3837.37,0.733992
31,30,4,3810.26,0.699253
31,30,5,3748.85,0.6413
31,30,6,3664.28,0.574824
31,30,7,3565.55,0.511041
31,30,8,3459.7,0.45596
31,30,9,3352.36,0.411141
31,30,10,3248.67,0.375964
31,30,11,3152.9,0.348958
31,30,12,3069.57,0.329443
31,30,13,2997.89,0.316097
31,30,14,2932.86,0.307055
31,30,15,2866.55,0.299695
31,30,16,2791.07,0.290686
31,30,17,2701.67,0.27706
31,30,18,2598.6,0.257443
31,30,19,2487.6,0.233469
31,30,20,2377.06,0.208401
31,30,21,2275.05,0.187546
31,30,22,2185.31,0.175085
31,30,23,2105.54,0.172944
31,30,24,2028.95,0.179982
31,30,25,1947.68,0.192373
31,30,26,1856.45,0.204598
31,30,27,1753.96,0.210935
31,30,28,1643.59,0.206851
31,30,29,1531.21,0.190613
31,30,30,1423.07,0.163904
31,30,31,1324,0.131076
31,30,32,1236.1,0.0977461
31,30,33,1159.44,0.0686994
31,30,34,1093.3,0.0465097
31,30,35,1037.1,0.0314827
31,30,36,990.752,0.0221337
31,30,37,954.098,0.0164313
31,30,38,926.822,0.0127414
31,30,39,907.776,0.00996524
31,30,40,895.113,0.00753445
31,30,41,887.67,0.00570879
31,30,42,884.26,0.00444743
31,30,43,883.824,0.00401516
31,30,44,884.636,0.00457808
31,30,45,883.643,0.00611605
31,30,46,876.472,0.00835151
31,30,47,858.329,0.0107327
31,30,48,825.286,0.0125633
31,30,49,775.638,0.0132401
31,31,0,3612.51,0.58198
31,31,1,3781.67,0.671978
