x,y,z,ECM_density,Fib_field
30,34,38,849.932,0.0280188
30,34,39,818.574,0.0240585
30,34,40,797.34,0.0191083
30,34,41,785.697,0.0140243
30,34,42,782.483,0.00955409
30,34,43,785.81,0.00608298
30,34,44,792.699,0.00368917
30,34,45,798.846,0.00220456
30,34,46,798.994,0.00136837
30,34,47,787.79,0.000907919
30,34,48,761.051,0.00068003
30,34,49,716.963,0.000532536
30,35,0,3457.61,0.157254
30,35,1,3609.96,0.18102
30,35,2,3686.65,0.195038
30,35,3,3708.87,0.199449
30,35,4,3690.3,0.196875
30,35,5,3639.79,0.190868
30,35,6,3563.26,0.184127
30,35,7,3464.66,0.177411
30,35,8,3347.15,0.169615
30,35,9,3214.49,0.158873
30,35,10,3072.69,0.143903
30,35,11,2929.44,0.124877
30,35,12,2794.89,0.103642
30,35,13,2675.06,0.0826018
30,35,14,2571.86,0.0640157
30,35,15,2483.24,0.0491731
30,35,16,2405.4,0.0386473
30,35,17,2334.53,0.0323864
30,35,18,2268.05,0.0302136
30,35,19,2205.23,0.0319305
30,35,20,2145.8,0.037153
30,35,21,2089.79,0.0452955
30,35,22,2036.35,0.0549864
30,35,23,1983.47,0.0645711
30,35,24,1928.5,0.0722612
30,35,25,1868.56,0.0765891
30,35,26,1801.25,0.0768415
30,35,27,1724.83,0.0729853
30,35,28,1639.21,0.065874
30,35,29,1545.93,0.0569174
30,35,30,1448.55,0.0477989
30,35,31,1351.64,0.0401822
30,35,32,1259.3,0.0352495
30,35,33,1174.19,0.0333316
30,35,34,1097.18,0.0337498
30,35,35,1028.34,0.0350133
30,35,36,967.27,0.0354031
30,35,37,914.237,0.0337185
30,35,38,870.227,0.0297239
30,35,39,836.252,0.0240582
30,35,40,812.922,0.0178693
30,35,41,800.24,0.0122161
30,35,42,797.195,0.0077675
30,35,43,801.614,0.00467678
30,35,44,810.03,0.00278126
30,35,45,817.643,0.00175721
30,35,46,818.835,0.00127532
30,35,47,808.03,0.0010396
30,35,48,780.898,0.000954203
30,35,49,735.508,0.000855607
30,36,0,3463.82,0.145253
30,36,1,3613.12,0.168244
30,36,2,3688.42,0.182673
30,36,3,3710.85,0.188609
30,36,4,3693.81,0.188393
30,36,5,3645.71,0.185183
30,36,6,3571.96,0.181245
30,36,7,3475.89,0.176918
30,36,8,3360.01,0.170776
30,36,9,3227.55,0.160832
30,36,10,3084.17,0.145948
30,36,11,2937.64,0.126621
30,36,12,2798.61,0.105006
30,36,13,2674.02,0.083669
30,36,14,2566.77,0.0648201
30,36,15,2475.51,0.049593
30,36,16,2396.76,0.038385
30,36,17,2326.49,0.0310417
30,36,18,2261.43,0.0273491
30,36,19,2199.85,0.0271147
30,36,20,2140.6,0.0300012
30,36,21,2083.23,0.0355875
30,36,22,2027.13,0.042716
30,36,23,1971.29,0.050097
30,36,24,1914.45,0.0563102
30,36,25,1854.97,0.0601426
30,36,26,1791.03,0.0609794
30,36,27,1720.64,0.0586148
30,36,28,1642.7,0.0536816
30,36,29,1557.51,0.0473667
30,36,30,1467.59,0.0412313
30,36,31,1376.95,0.0368828
30,36,32,1289.57,0.0354261
30,36,33,1208.28,0.0369553
30,36,34,1134.05,0.0403497
30,36,35,1066.81,0.0435854
30,36,36,1005.89,0.0445559
30,36,37,951.409,0.0420347
30,36,38,904.53,0.0361771
30,36,39,866.912,0.0282709
30,36,40,839.999,0.0200783
30,36,41,824.527,0.0130194
30,36,42,819.871,0.0078205
30,36,43,823.779,0.00449229
30,36,44,832.428,0.00265993
30,36,45,840.546,0.00182505
30,36,46,842.106,0.00154719
30,36,47,831.225,0.00145711
30,36,48,803.326,0.00147357
30,36,49,756.279,0.00139178
30,37,0,3466.12,0.127122
30,37,1,3611.52,0.14855
30,37,2,3684.88,0.163321
30,37,3,3707.18,0.171551
30,37,4,3691.52,0.175184
30,37,5,3645.98,0.176656
30,37,6,3575.53,0.177374
30,37,7,3483.07,0.17689
30,37,8,3370.6,0.17326
30,37,9,3240.79,0.16438
30,37,10,3098.8,0.149403
30,37,11,2952.09,0.129358
30,37,12,2811.41,0.106888
30,37,13,2684.33,0.084854
30,37,14,2574.56,0.0654925
30,37,15,2481.51,0.0498251
30,37,16,2402.07,0.0380676
30,37,17,2332.16,0.0299352
30,37,18,2268.08,0.0251085
30,37,19,2207.37,0.0233108
30,37,20,2148.27,0.0241602
30,37,21,2089.92,0.0273264
30,37,22,2031.86,0.0318376
30,37,23,1973.75,0.0367616
30,37,24,1915.38,0.0410808
30,37,25,1856.21,0.0439066
30,37,26,1795.05,0.0448221
30,37,27,1729.91,0.0435598
30,37,28,1659.02,0.0406164
30,37,29,1581.7,0.0369898
30,37,30,1499.42,0.0340875
30,37,31,1415.43,0.0333909
30,37,32,1333.41,0.0358459
30,37,33,1256.15,0.0412555
30,37,34,1184.72,0.0480318
30,37,35,1118.91,0.0536099
30,37,36,1057.88,0.0554786
30,37,37,1001.61,0.0523471
30,37,38,951.345,0.0447126
30,37,39,909.3,0.034483
30,37,40,877.686,0.0240455
30,37,41,858.072,0.0152399
30,37,42,850.389,0.00892456
30,37,43,852.511,0.00503571
30,37,44,860.396,0.00302519
30,37,45,868.333,0.00222542
30,37,46,869.822,0.0020686
30,37,47,858.558,0.00208636
30,37,48,829.597,0.00218614
30,37,49,780.515,0.00210499
30,38,0,3464.5,0.104934
30,38,1,3605.27,0.124178
30,38,2,3676.28,0.139097
30,38,3,3698.24,0.149908
30,38,4,3683.91,0.158052
30,38,5,3641.02,0.165003
30,38,6,3574.22,0.171038
30,38,7,3486.1,0.174744
30,38,8,3378.34,0.173644
30,38,9,3253.16,0.165641
30,38,10,3115.13,0.150345
30,38,11,2971.16,0.129448
30,38,12,2831.66,0.106135
30,38,13,2704.41,0.0835728
30,38,14,2593.67,0.0640113
30,38,15,2499.56,0.0483547
30,38,16,2419.44,0.0366253
30,38,17,2349.44,0.0283907
30,38,18,2285.77,0.0231867
30,38,19,2225.66,0.0205962
30,38,20,2167.03,0.0201325
30,38,21,2108.74,0.0214859
30,38,22,2050.33,0.0238336
30,38,23,1991.74,0.0265502
30,38,24,1933.34,0.0289938
30,38,25,1875.27,0.0306053
30,38,26,1816.91,0.0312032
30,38,27,1756.47,0.0305504
30,38,28,1691.83,0.0290899
30,38,29,1621.67,0.0276828
30,38,30,1546.55,0.0275781
30,38,31,1468.91,0.0300858
30,38,32,1391.88,0.0359472
30,38,33,1318.08,0.0446837
30,38,34,1248.67,0.0543246
30,38,35,1183.43,0.0618963
30,38,36,1121.54,0.0645933
30,38,37,1062.9,0.0610819
30,38,38,1008.87,0.0521141
30,38,39,962.019,0.0400663
30,38,40,925.179,0.0278072
30,38,41,900.693,0.0175222
30,38,42,889.119,0.0102036
30,38,43,888.63,0.00576197
30,38,44,895.108,0.0035358
30,38,45,902.464,0.00272987
30,38,46,903.662,0.00266775
30,38,47,891.857,0.00278735
30,38,48,861.595,0.00296716
30,38,49,810.056,0.00288663
30,39,0,3459.73,0.0821345
30,39,1,3595.37,0.0989313
30,39,2,3663.81,0.113718
30,39,3,3685.37,0.126806
30,39,4,3672.37,0.139077
30,39,5,3632.21,0.150972
30,39,6,3569.26,0.161608
30,39,7,3485.92,0.168685
30,39,8,3383.7,0.169361
30,39,9,3264.58,0.161739
30,39,10,3132.59,0.146002
30,39,11,2993.95,0.124501
30,39,12,2858.36,0.100867
30,39,13,2733.35,0.078454
30,39,14,2623.4,0.0594466
30,39,15,2529.14,0.0446006
30,39,16,2448.49,0.0337448
30,39,17,2378.04,0.0262981
30,39,18,2314.29,0.0216403
30,39,19,2254.55,0.0191882
30,39,20,2196.75,0.0183214
30,39,21,2139.66,0.0186953
30,39,22,2082.68,0.0196028
30,39,23,2025.74,0.0206586
30,39,24,1969.3,0.0215341
30,39,25,1913.76,0.0219636
30,39,26,1858.77,0.0219881
30,39,27,1802.79,0.0214667
30,39,28,1743.65,0.0208467
30,39,29,1679.68,0.020896
30,39,30,1610.78,0.0227008
30,39,31,1538.55,0.027361
30,39,32,1465.51,0.0353915
30,39,33,1394,0.0460974
30,39,34,1325.28,0.0573093
30,39,35,1259.35,0.0659088
30,39,36,1195.6,0.0690254
30,39,37,1134.09,0.0653621
30,39,38,1076.22,0.055808
30,39,39,1024.79,0.0429461
30,39,40,982.927,0.0298474
30,39,41,953.565,0.0188527
30,39,42,937.846,0.0110267
30,39,43,934.361,0.00629038
30,39,44,939.073,0.0039492
30,39,45,945.61,0.00315566
30,39,46,946.378,0.00317647
30,39,47,933.894,0.00339137
30,39,48,902.06,0.00364249
30,39,49,847.532,0.00356947
30,40,0,3452.62,0.0619399
30,40,1,3582.88,0.0763653
30,40,2,3648.72,0.0906875
30,40,3,3669.94,0.105257
30,40,4,3658.36,0.120417
30,40,5,3620.97,0.135677
30,40,6,3561.9,0.149198
30,40,7,3483.46,0.158062
30,40,8,3387.16,0.159349
30,40,9,3274.9,0.151551
30,40,10,3150.33,0.135455
30,40,11,3018.99,0.113938
30,40,12,2889.6,0.0908583
30,40,13,2769.09,0.0695692
30,40,14,2661.7,0.052078
30,40,15,2568.41,0.038958
30,40,16,2487.68,0.0298618
30,40,17,2416.76,0.0240773
30,40,18,2352.73,0.0208397
30,40,19,2293.31,0.0194006
30,40,20,2236.68,0.0190035
30,40,21,2181.66,0.0192307
30,40,22,2127.54,0.0194614
30,40,23,2074.01,0.0194785
30,40,24,2021.29,0.0191892
30,40,25,1969.62,0.0185662
30,40,26,1918.66,0.0178383
30,40,27,1867,0.0170122
30,40,28,1812.6,0.0165823
30,40,29,1753.69,0.0172574
30,40,30,1689.7,0.0199515
30,40,31,1621.55,0.0255131
30,40,32,1551.11,0.0342107
30,40,33,1480.45,0.0452128
30,40,34,1410.97,0.0563698
30,40,35,1343.07,0.0647348
30,40,36,1276.65,0.0676603
30,40,37,1212.08,0.064005
30,40,38,1150.83,0.0546796
30,40,39,1095.66,0.0421786
30,40,40,1049.71,0.0294421
30,40,41,1016.2,0.018722
30,40,42,996.74,0.0110573
30,40,43,990.402,0.00639983
30,40,44,993.359,0.00410502
30,40,45,999.073,0.0033605
30,40,46,999.417,0.00344421
30,40,47,986.217,0.00373153
30,40,48,952.629,0.00403166
30,40,49,894.651,0.00397399
30,41,0,3444.22,0.0465754
30,41,1,3569.03,0.0589606
30,41,2,3632.38,0.0724947
30,41,3,3653.39,0.0874933
30,41,4,3643.31,0.103843
30,41,5,3608.71,0.120363
30,41,6,3553.47,0.134609
30,41,7,3479.89,0.143431
30,41,8,3389.64,0.144144
30,41,9,3284.7,0.135769
30,41,10,3168.53,0.119626
30,41,11,3045.98,0.0988839
30,41,12,2924.68,0.0773569
30,41,13,2810.63,0.0581749
30,41,14,2707.58,0.0430662
30,41,15,2616.61,0.0324106
30,41,16,2536.71,0.0257298
30,41,17,2465.89,0.022226
30,41,18,2401.95,0.0210274
30,41,19,2343.16,0.021247
30,41,20,2288.1,0.0220089
30,41,21,2235.7,0.0227957
30,41,22,2185.13,0.0230361
30,41,23,2135.83,0.0225995
30,41,24,2087.61,0.0215399
30,41,25,2040.34,0.0200087
30,41,26,1993.49,0.0183921
30,41,27,1945.66,0.016897
30,41,28,1895,0.0161144
30,41,29,1839.81,0.0167341
30,41,30,1779.29,0.0194943
30,41,31,1713.79,0.0249527
30,41,32,1644.67,0.0331006
30,41,33,1573.68,0.0430145
30,41,34,1502.42,0.0527324
30,41,35,1431.83,0.0597374
30,41,36,1362.49,0.0618545
30,41,37,1295.16,0.0582178
30,41,38,1231.39,0.0496868
30,41,39,1173.71,0.0384377
30,41,40,1125.01,0.0270081
30,41,41,1088.52,0.0173523
30,41,42,1066.17,0.0103912
30,41,43,1057.5,0.00611298
30,41,44,1058.97,0.00398348
30,41,45,1063.99,0.00329525
30,41,46,1063.95,0.00339623
30,41,47,1050.02,0.00370905
30,41,48,1014.57,0.00402066
30,41,49,952.808,0.00398142
30,42,0,3434.51,0.0366302
30,42,1,3554.11,0.0474
30,42,2,3615.18,0.0598638
30,42,3,3636.12,0.0742353
30,42,4,3627.55,0.0900689
30,42,5,3595.6,0.105792
30,42,6,3543.98,0.118756
30,42,7,3475.06,0.125966
30,42,8,3390.77,0.12523
30,42,9,3293.34,0.11616
30,42,10,3186.11,0.100462
30,42,11,3073.34,0.0813231
30,42,12,2961.47,0.0622426
30,42,13,2855.39,0.0459382
30,42,14,2758.19,0.0337874
30,42,15,2670.93,0.0259925
30,42,16,2593.03,0.0220112
30,42,17,2523.3,0.0210285
30,42,18,2460.24,0.0221286
30,42,19,2402.67,0.0243393
30,42,20,2349.51,0.0266967
30,42,21,2299.81,0.0285668
30,42,22,2252.71,0.029373
30,42,23,2207.4,0.0289743
30,42,24,2163.35,0.0274736
30,42,25,2120.02,0.0251442
30,42,26,2076.61,0.0225217
30,42,27,2031.69,0.0200744
30,42,28,1983.61,0.0185587
30,42,29,1930.8,0.0187016
30,42,30,1872.42,0.0210803
30,42,31,1808.46,0.0259353
30,42,32,1739.83,0.0329366
30,42,33,1668.05,0.0410523
30,42,34,1594.85,0.0485623
30,42,35,1521.71,0.0535006
30,42,36,1449.88,0.0543079
30,42,37,1380.55,0.0504911
30,42,38,1315.31,0.042862
30,42,39,1256.39,0.0331888
30,42,40,1206.28,0.0234759
30,42,41,1168.05,0.0152611
30,42,42,1143.8,0.00927959
30,42,43,1133.48,0.00553754
30,42,44,1133.85,0.0036284
30,42,45,1138.3,0.00298069
30,42,46,1137.89,0.00304568
30,42,47,1123.22,0.00332899
30,42,48,1085.94,0.00361119
30,42,49,1020.37,0.00358804
30,43,0,3422.4,0.031191
30,43,1,3537.36,0.0406886
30,43,2,3596.53,0.0518333
30,43,3,3617.49,0.064701
30,43,4,3610.27,0.0786553
30,43,5,3580.64,0.0920241
30,43,6,3532.23,0.102309
30,43,7,3467.58,0.106975
30,43,8,3388.98,0.104469
30,43,9,3298.96,0.0949452
30,43,10,3200.81,0.0802993
30,43,11,3098.22,0.0634818
30,43,12,2996.43,0.0474684
30,43,13,2899.19,0.034446
30,43,14,2808.86,0.0254239
30,43,15,2726.4,0.0204717
30,43,16,2651.66,0.0190631
30,43,17,2584.07,0.0204483
30,43,18,2522.76,0.0237461
30,43,19,2466.96,0.0279688
30,43,20,2415.84,0.0321026
30,43,21,2368.55,0.0353809
30,43,22,2324.23,0.0371476
30,43,23,2281.96,0.0371459
30,43,24,2240.99,0.0354326
30,43,25,2200.49,0.0323612
30,43,26,2159.4,0.0286358
30,43,27,2116.27,0.0250512
30,43,28,2069.6,0.0226079
30,43,29,2018.04,0.0221354
30,43,30,1960.79,0.0240845
30,43,31,1897.68,0.0283753
30,43,32,1829.31,0.0343164
30,43,33,1756.98,0.0406986
30,43,34,1682.48,0.0459812
30,43,35,1607.69,0.0487081
30,43,36,1534.36,0.0479416
30,43,37,1464.07,0.0436094
30,43,38,1398.39,0.0365468
30,43,39,1339.26,0.0281738
30,43,40,1288.78,0.0199928
30,43,41,1249.81,0.0131201
30,43,42,1224.53,0.00807733
30,43,43,1213.16,0.00485519
30,43,44,1212.69,0.00314796
30,43,45,1216.59,0.00250851
30,43,46,1215.69,0.00249264
30,43,47,1200.22,0.0027005
30,43,48,1161.24,0.00292126
30,43,49,1092.24,0.0029079
30,44,0,3405.22,0.0284034
30,44,1,3516.7,0.0367767
30,44,2,3574.54,0.0463697
30,44,3,3595.61,0.0571244
30,44,4,3589.48,0.0683509
30,44,5,3561.71,0.0785151
30,44,6,3515.96,0.0855214
30,44,7,3455.04,0.0874558
30,44,8,3381.65,0.0834134
30,44,9,3298.65,0.0739618
30,44,10,3209.28,0.0609762
30,44,11,3116.65,0.0469786
30,44,12,3024.85,0.0343136
30,44,13,2936.57,0.0246044
30,44,14,2853.48,0.0185249
30,44,15,2776.45,0.0160696
30,44,16,2705.64,0.0168004
30,44,17,2640.99,0.0201099
30,44,18,2582.07,0.0252305
30,44,19,2528.36,0.0312321
30,44,20,2479.17,0.0370873
30,44,21,2433.75,0.0418829
30,44,22,2391.32,0.0448041
30,44,23,2350.98,0.0453878
30,44,24,2311.91,0.0435748
30,44,25,2273.06,0.0397796
30,44,26,2233.23,0.0349121
30,44,27,2190.92,0.0301386
30,44,28,2144.77,0.0267611
30,44,29,2093.62,0.0257604
30,44,30,2036.83,0.0275035
30,44,31,1974.18,0.0316175
30,44,32,1906.14,0.0370383
30,44,33,1833.84,0.0423028
30,44,34,1759.02,0.0459163
30,44,35,1683.75,0.0467738
30,44,36,1610.09,0.0444484
30,44,37,1539.79,0.0392795
30,44,38,1474.41,0.0322263
30,44,39,1415.69,0.0245205
30,44,40,1365.44,0.0173098
30,44,41,1326.35,0.0113708
30,44,42,1300.62,0.00702165
30,44,43,1288.59,0.00419812
30,44,44,1287.42,0.00264082
30,44,45,1290.64,0.00198607
30,44,46,1289.03,0.00187161
30,44,47,1272.63,0.00198313
30,44,48,1232.16,0.00212905
30,44,49,1160.36,0.00211902
30,45,0,3378.75,0.0263626
30,45,1,3488.63,0.033569
30,45,2,3546.07,0.0414199
30,45,3,3567.47,0.049765
30,45,4,3562.17,0.0579772
30,45,5,3535.74,0.0648153
30,45,6,3492.03,0.0687086
30,45,7,3434.22,0.0683812
30,45,8,3365.44,0.0634677
30,45,9,3288.82,0.0547564
30,45,10,3207.5,0.0439218
30,45,11,3124,0.0329511
30,45,12,3041.41,0.0235543
30,45,13,2961.51,0.0168417
30,45,14,2885.41,0.0132255
30,45,15,2813.88,0.0126854
30,45,16,2747.34,0.0149256
30,45,17,2686.04,0.0195338
30,45,18,2629.81,0.0259161
30,45,19,2578.23,0.0332573
30,45,20,2530.74,0.0405432
30,45,21,2486.67,0.0467093
30,45,22,2445.39,0.0507276
30,45,23,2406.14,0.0518839
30,45,24,2368.09,0.0499801
30,45,25,2330.07,0.0454969
30,45,26,2290.76,0.0395753
30,45,27,2248.62,0.0337481
30,45,28,2202.39,0.0296155
30,45,29,2151.08,0.0283128
30,45,30,2094.24,0.0301576
30,45,31,2031.75,0.0345431
30,45,32,1964.07,0.040075
30,45,33,1892.24,0.0450036
30,45,34,1817.91,0.0477539
30,45,35,1743.17,0.0473743
30,45,36,1670.07,0.043773
30,45,37,1600.42,0.0376349
30,45,38,1535.73,0.0301205
30,45,39,1477.65,0.0224489
30,45,40,1427.87,0.0155979
30,45,41,1388.97,0.0101263
30,45,42,1363.1,0.00618358
30,45,43,1350.64,0.00362126
30,45,44,1348.81,0.00216909
30,45,45,1351.21,0.00149896
30,45,46,1348.66,0.00129937
30,45,47,1331.21,0.0013216
30,45,48,1289.4,0.00139885
30,45,49,1215.47,0.00138836
30,46,0,3336.8,0.0238208
30,46,1,3447.91,0.0297445
30,46,2,3506.36,0.0357722
30,46,3,3528.55,0.0417185
30,46,4,3523.95,0.0470982
30,46,5,3498.39,0.0510332
30,46,6,3456.11,0.0524836
30,46,7,3400.75,0.0507194
30,46,8,3335.86,0.045738
30,46,9,3264.78,0.0383563
30,46,10,3190.45,0.0299238
30,46,11,3114.86,0.0218783
30,46,12,3040.22,0.0153733
30,46,13,2967.62,0.0111095
30,46,14,2897.79,0.00932694
30,46,15,2831.45,0.0100374
30,46,16,2769.15,0.0131103
30,46,17,2711.3,0.0183453
30,46,18,2657.82,0.0253497
30,46,19,2608.35,0.0334537
30,46,20,2562.36,0.0416761
30,46,21,2519.31,0.0488181
30,46,22,2478.8,0.0536361
30,46,23,2440.18,0.0551846
30,46,24,2402.68,0.0531537
30,46,25,2365.09,0.0481033
30,46,26,2325.94,0.0413924
30,46,27,2283.63,0.0348442
30,46,28,2236.94,0.0302773
30,46,29,2185.04,0.0289291
30,46,30,2127.68,0.0310855
30,46,31,2064.94,0.0359896
30,46,32,1997.41,0.0420219
30,46,33,1926.13,0.0471956
30,46,34,1852.68,0.0497978
30,46,35,1778.97,0.048872
30,46,36,1706.91,0.0444793
30,46,37,1638.18,0.037537
30,46,38,1574.26,0.0294168
30,46,39,1516.8,0.021441
30,46,40,1467.52,0.0145656
30,46,41,1428.95,0.00924595
30,46,42,1403.17,0.00551077
30,46,43,1390.46,0.00312066
30,46,44,1388.03,0.00175758
30,46,45,1389.56,0.00109398
30,46,46,1385.97,0.000843418
30,46,47,1367.37,0.000802135
30,46,48,1324.29,0.000829434
30,46,49,1248.73,0.000817949
30,47,0,3270.39,0.0202625
30,47,1,3386.71,0.0248242
30,47,2,3448.38,0.0291065
30,47,3,3472.28,0.0329395
30,47,4,3468.52,0.0360097
30,47,5,3443.5,0.0377863
30,47,6,3402.07,0.0376778
30,47,7,3348.45,0.0353484
30,47,8,3286.63,0.0309769
30,47,9,3220.05,0.0252653
30,47,10,3151.45,0.019193
30,47,11,3082.29,0.0137091
30,47,12,3014.11,0.00953425
30,47,13,2947.51,0.00707904
30,47,14,2882.99,0.00649054
30,47,15,2821.25,0.00783377
30,47,16,2762.94,0.0111314
30,47,17,2708.46,0.0163718
30,47,18,2657.72,0.0233516
30,47,19,2610.31,0.0315495
30,47,20,2565.74,0.0400379
30,47,21,2523.61,0.0475397
30,47,22,2483.71,0.0526638
30,47,23,2445.6,0.0543226
30,47,24,2408.56,0.0521579
30,47,25,2371.3,0.046807
30,47,26,2332.24,0.0397734
30,47,27,2289.65,0.033021
30,47,28,2242.31,0.0284393
30,47,29,2189.5,0.0272718
30,47,30,2131.19,0.0297735
30,47,31,2067.72,0.035136
30,47,32,1999.95,0.0416668
30,47,33,1929.02,0.047272
30,47,34,1856.42,0.0501385
30,47,35,1783.88,0.0492331
30,47,36,1713,0.0446267
30,47,37,1645.26,0.0373315
30,47,38,1582.08,0.0288607
30,47,39,1525.21,0.0206561
30,47,40,1476.5,0.0137211
30,47,41,1438.45,0.00848379
30,47,42,1413,0.00490309
30,47,43,1400.31,0.00266778
30,47,44,1397.49,0.00140718
30,47,45,1398.28,0.000782354
30,47,46,1393.69,0.000519712
30,47,47,1373.94,0.000445594
30,47,48,1329.61,0.000444576
30,47,49,1252.77,0.000433461
30,48,0,3166.17,0.0159117
30,48,1,3293.08,0.0191572
30,48,2,3361.26,0.0219387
30,48,3,3388.57,0.024132
30,48,4,3386.23,0.0255778
30,48,5,3361.66,0.0260183
30,48,6,3320.6,0.0251807
30,48,7,3268.05,0.022966
30,48,8,3208.43,0.0195946
30,48,9,3145.29,0.0155835
30,48,10,3081.08,0.0115688
30,48,11,3016.8,0.00811747
30,48,12,2953.52,0.00564946
30,48,13,2891.55,0.00439237
30,48,14,2831.32,0.00445361
30,48,15,2773.53,0.00594701
30,48,16,2718.86,0.00900683
30,48,17,2667.61,0.0137559
30,48,18,2619.59,0.020138
30,48,19,2574.25,0.0277643
30,48,20,2531.12,0.0357901
30,48,21,2489.93,0.0429506
30,48,22,2450.71,0.0478317
30,48,23,2413.16,0.0493311
30,48,24,2376.66,0.0471105
30,48,25,2339.83,0.0418518
30,48,26,2300.94,0.0350776
30,48,27,2258.11,0.0287054
30,48,28,2210.05,0.0245229
30,48,29,2156.12,0.0236734
30,48,30,2096.53,0.0263744
30,48,31,2031.96,0.031859
30,48,32,1963.6,0.0385246
30,48,33,1892.79,0.0443456
30,48,34,1820.99,0.0475234
30,48,35,1749.69,0.0469687
30,48,36,1680.12,0.0426825
30,48,37,1613.53,0.0356396
30,48,38,1551.29,0.0273667
30,48,39,1495.3,0.0193499
30,48,40,1447.52,0.012625
30,48,41,1410.44,0.00762192
30,48,42,1385.79,0.00427351
30,48,43,1373.5,0.0022355
30,48,44,1370.63,0.00110877
30,48,45,1370.93,0.000553263
30,48,46,1365.55,0.000309864
30,48,47,1344.78,0.000228002
30,48,48,1299.4,0.000215934
30,48,49,1221.85,0.000206755
30,49,0,3004.46,0.0115663
30,49,1,3148.29,0.0136905
30,49,2,3227.52,0.0153195
30,49,3,3260.91,0.0163813
30,49,4,3261.21,0.0168314
30,49,5,3237.38,0.0165946
30,49,6,3196.48,0.0155933
30,49,7,3144.49,0.013843
30,49,8,3086.36,0.0115278
30,49,9,3025.69,0.00897578
30,49,10,2964.65,0.00655129
30,49,11,2903.82,0.00455548
30,49,12,2844.02,0.0032182
30,49,13,2785.42,0.00266218
30,49,14,2728.52,0.00298029
30,49,15,2674.06,0.00431314
30,49,16,2622.72,0.00685165
30,49,17,2574.62,0.0107868
30,49,18,2529.39,0.0161536
30,49,19,2486.29,0.0226715
30,49,20,2444.79,0.0296118
30,49,21,2404.74,0.0358253
30,49,22,2366.36,0.0400143
30,49,23,2329.57,0.0411861
30,49,24,2293.81,0.0390706
30,49,25,2257.66,0.0343344
30,49,26,2219.19,0.0283776
30,49,27,2176.33,0.0228953
30,49,28,2127.71,0.0194254
30,49,29,2072.76,0.0189272
30,49,30,2011.96,0.021575
30,49,31,1946.36,0.0267142
30,49,32,1877.56,0.0329659
30,49,33,1807.16,0.0385404
30,49,34,1736.6,0.0417973
30,49,35,1667.08,0.0416735
30,49,36,1599.48,0.0380845
30,49,37,1534.79,0.0318671
30,49,38,1474.34,0.02442
30,49,39,1420.15,0.0171489
30,49,40,1374.26,0.0110519
30,49,41,1339.02,0.00655017
30,49,42,1315.9,0.00358068
30,49,43,1304.58,0.00181072
30,49,44,1302.03,0.000852405
30,49,45,1302.15,0.000387633
30,49,46,1296.27,0.000182395
30,49,47,1274.9,0.000108274
30,49,48,1229.14,9.53616e-05
30,49,49,1152.29,8.88609e-05
31,0,0,1844.89,0.169667
31,0,1,2023.95,0.203398
31,0,2,2155.53,0.237966
31,0,3,2251.23,0.275698
31,0,4,2325.24,0.317915
31,0,5,2389.96,0.363184
31,0,6,2453.11,0.407197
31,0,7,2517.25,0.444796
31,0,8,2580.92,0.472507
31,0,9,2640.6,0.49031
31,0,10,2692.58,0.501157
31,0,11,2733.2,0.50859
31,0,12,2759.86,0.514551
31,0,13,2769.34,0.516876
31,0,14,2758.49,0.511222
31,0,15,2725.14,0.492927
31,0,16,2669.14,0.460122
31,0,17,2593.03,0.41522
31,0,18,2502.51,0.364499
31,0,19,2404.67,0.315343
31,0,20,2306.63,0.273745
31,0,21,2213.23,0.24238
31,0,22,2126.08,0.220554
31,0,23,2044.63,0.205497
31,0,24,1967.54,0.194176
31,0,25,1893.67,0.183981
31,0,26,1821.57,0.172852
31,0,27,1748.77,0.159212
31,0,28,1671.06,0.141943
31,0,29,1584.17,0.121218
31,0,30,1486.14,0.0987306
31,0,31,1378.92,0.0776151
31,0,32,1268.24,0.0612274
31,0,33,1161.43,0.0522792
31,0,34,1064.7,0.0520507
31,0,35,981.634,0.0600095
31,0,36,912.61,0.0743543
31,0,37,856.043,0.0920961
31,0,38,810.07,0.109733
31,0,39,772.978,0.123648
31,0,40,743.506,0.130772
31,0,41,719.748,0.129315
31,0,42,699.661,0.119493
31,0,43,680.817,0.10347
31,0,44,661.051,0.0845811
31,0,45,638.735,0.0660564
31,0,46,612.842,0.0500035
31,0,47,582.797,0.0371237
31,0,48,548.652,0.0270915
31,0,49,511.54,0.0192971
31,1,0,2000.6,0.196047
31,1,1,2192.83,0.236874
31,1,2,2336.21,0.278953
31,1,3,2442.64,0.324494
31,1,4,2525.53,0.374488
31,1,5,2596.14,0.426839
31,1,6,2661.45,0.476406
31,1,7,2724.19,0.517424
31,1,8,2783.82,0.546517
31,1,9,2838.1,0.564582
31,1,10,2884.58,0.575946
31,1,11,2920.52,0.585344
31,1,12,2943.88,0.595114
31,1,13,2951.76,0.602274
31,1,14,2941.05,0.60079
31,1,15,2909.38,0.583998
31,1,16,2856.2,0.548597
31,1,17,2783.49,0.496754
31,1,18,2696.32,0.435752
31,1,19,2601.12,0.374783
31,1,20,2504.41,0.321682
31,1,21,2410.55,0.280478
31,1,22,2320.8,0.251045
31,1,23,2234.66,0.23059
31,1,24,2151.23,0.215663
31,1,25,2070.32,0.203087
31,1,26,1991.62,0.190209
31,1,27,1913.45,0.174947
