x,y,z,ECM_density,Fib_field
34,47,28,2527.29,0.0127167
34,47,29,2457.09,0.00764292
34,47,30,2378.66,0.00411722
34,47,31,2291.76,0.00198651
34,47,32,2197.55,0.000858276
34,47,33,2098.24,0.000331948
34,47,34,1996.7,0.000110561
34,47,35,1895.41,0
34,47,36,1796.42,0
34,47,37,1701.83,0
34,47,38,1614.27,0
34,47,39,1538.15,0
34,47,40,1478.43,0
34,47,41,1440.84,0
34,47,42,1428.63,0
34,47,43,1440.16,0
34,47,44,1467.92,0
34,47,45,1499.65,0
34,47,46,1521.25,0
34,47,47,1519.95,0
34,47,48,1485.19,0
34,47,49,1409.24,0
34,48,0,3829.24,0.433825
34,48,1,3977.32,0.498709
34,48,2,4053.83,0.533163
34,48,3,4081.76,0.532957
34,48,4,4074.75,0.500382
34,48,5,4041.07,0.442865
34,48,6,3986.52,0.370394
34,48,7,3916.06,0.293831
34,48,8,3834.61,0.22282
34,48,9,3746.8,0.164376
34,48,10,3656.6,0.122026
34,48,11,3566.39,0.0955372
34,48,12,3478.29,0.0821913
34,48,13,3392.87,0.0770078
34,48,14,3310.6,0.0746689
34,48,15,3232.19,0.0710325
34,48,16,3158.62,0.0639334
34,48,17,3090.71,0.053947
34,48,18,3028.78,0.0429912
34,48,19,2972.19,0.033485
34,48,20,2919.6,0.0272118
34,48,21,2869.26,0.024432
34,48,22,2819.74,0.0241302
34,48,23,2769.77,0.0245846
34,48,24,2718.51,0.0241757
34,48,25,2665.2,0.0220351
34,48,26,2609.04,0.0182119
34,48,27,2548.77,0.0136338
34,48,28,2482.89,0.00915575
34,48,29,2409.9,0.00551016
34,48,30,2328.85,0.00297155
34,48,31,2239.75,0.00143517
34,48,32,2143.99,0.000620651
34,48,33,2043.94,0.000240292
34,48,34,1942.37,8.06149e-05
34,48,35,1841.58,0
34,48,36,1743.42,0
34,48,37,1650.05,0
34,48,38,1564.26,0
34,48,39,1490.6,0
34,48,40,1433.91,0
34,48,41,1399.38,0
34,48,42,1389.66,0
34,48,43,1402.73,0
34,48,44,1431.15,0
34,48,45,1462.96,0
34,48,46,1484.33,0
34,48,47,1482.61,0
34,48,48,1447.39,0
34,48,49,1371.36,0
34,49,0,3645.76,0.336718
34,49,1,3817.07,0.386202
34,49,2,3908.88,0.412062
34,49,3,3945.09,0.411218
34,49,4,3941.27,0.385497
34,49,5,3907.62,0.340535
34,49,6,3851.72,0.283906
34,49,7,3780.06,0.223936
34,49,8,3698.51,0.168154
34,49,9,3611.9,0.122138
34,49,10,3523.77,0.0887471
34,49,11,3435.8,0.0678388
34,49,12,3349.59,0.0573006
34,49,13,3265.73,0.0532686
34,49,14,3185.13,0.0516529
34,49,15,3109.16,0.0492699
34,49,16,3039.22,0.0444418
34,49,17,2976.1,0.0375194
34,49,18,2919.58,0.0298135
34,49,19,2868.19,0.0230214
34,49,20,2819.82,0.0184205
34,49,21,2772.26,0.0162317
34,49,22,2723.95,0.015797
34,49,23,2673.86,0.0159682
34,49,24,2621.5,0.0156555
34,49,25,2566.49,0.0142615
34,49,26,2508.23,0.0117886
34,49,27,2445.58,0.00883412
34,49,28,2377.1,0.00593844
34,49,29,2301.45,0.00357763
34,49,30,2217.97,0.00193098
34,49,31,2127.1,0.000933335
34,49,32,2030.64,0.000403933
34,49,33,1931.14,0.000156515
34,49,34,1831.25,5.28354e-05
34,49,35,1732.93,0
34,49,36,1637.75,0
34,49,37,1547.75,0
34,49,38,1465.82,0
34,49,39,1396.53,0
34,49,40,1344.4,0
34,49,41,1314,0
34,49,42,1307.26,0
34,49,43,1321.88,0
34,49,44,1350.67,0
34,49,45,1382.23,0
34,49,46,1403.25,0
34,49,47,1401.37,0
34,49,48,1366.49,0
34,49,49,1292.15,0
35,0,0,1942.1,0.0703683
35,0,1,2124.34,0.0863649
35,0,2,2258.15,0.102
35,0,3,2352.6,0.117547
35,0,4,2420.83,0.133603
35,0,5,2476.68,0.151005
35,0,6,2531.31,0.170336
35,0,7,2590.91,0.191749
35,0,8,2655.73,0.214827
35,0,9,2721.5,0.238001
35,0,10,2782.16,0.258498
35,0,11,2831.77,0.27302
35,0,12,2866.59,0.279066
35,0,13,2885.02,0.276271
35,0,14,2886.77,0.266753
35,0,15,2873.06,0.254776
35,0,16,2845.28,0.24505
35,0,17,2804.83,0.241304
35,0,18,2752.94,0.24516
35,0,19,2690.22,0.255833
35,0,20,2616.45,0.270789
35,0,21,2530.44,0.286363
35,0,22,2430.53,0.298597
35,0,23,2315.9,0.304294
35,0,24,2188.73,0.301971
35,0,25,2054.78,0.292363
35,0,26,1922.73,0.277669
35,0,27,1801.23,0.260543
35,0,28,1694.99,0.242592
35,0,29,1603.28,0.223623
35,0,30,1520.93,0.202703
35,0,31,1441.43,0.179165
35,0,32,1360.3,0.153517
35,0,33,1276.33,0.127667
35,0,34,1191.11,0.104264
35,0,35,1108.8,0.0857
35,0,36,1033.06,0.0729375
35,0,37,967.863,0.0653615
35,0,38,916.542,0.0609335
35,0,39,881.583,0.0572332
35,0,40,863.537,0.0524519
35,0,41,860.954,0.0457686
35,0,42,869.727,0.0374591
35,0,43,883.95,0.0284976
35,0,44,897.293,0.0200178
35,0,45,903.722,0.0129676
35,0,46,898.367,0.00770277
35,0,47,877.63,0.00419207
35,0,48,839.639,0.00209231
35,0,49,785.129,0.000938133
35,1,0,2140.62,0.0920098
35,1,1,2331.51,0.115906
35,1,2,2471.07,0.139675
35,1,3,2569.2,0.162756
35,1,4,2638.77,0.185045
35,1,5,2692.94,0.207216
35,1,6,2742.58,0.230126
35,1,7,2794.42,0.254496
35,1,8,2849.95,0.280361
35,1,9,2906.41,0.306179
35,1,10,2958.96,0.328705
35,1,11,3002.47,0.343796
35,1,12,3033.62,0.348234
35,1,13,3050.93,0.341488
35,1,14,3054.05,0.326401
35,1,15,3043.89,0.308699
35,1,16,3021.3,0.29487
35,1,17,2986.88,0.289962
35,1,18,2940.9,0.295816
35,1,19,2883,0.310605
35,1,20,2812.18,0.329844
35,1,21,2726.89,0.347806
35,1,22,2625.57,0.359217
35,1,23,2507.88,0.360833
35,1,24,2376.64,0.352338
35,1,25,2238.29,0.336359
35,1,26,2101.96,0.316774
35,1,27,1976.53,0.297239
35,1,28,1866.42,0.279292
35,1,29,1770.28,0.261786
35,1,30,1682.12,0.242347
35,1,31,1594.79,0.218928
35,1,32,1503.64,0.191247
35,1,33,1407.89,0.161181
35,1,34,1310.07,0.1321
35,1,35,1215.53,0.107511
35,1,36,1128.97,0.0894601
35,1,37,1055.01,0.0780061
35,1,38,997.066,0.0712231
35,1,39,957.355,0.0663263
35,1,40,935.898,0.0609069
35,1,41,930.761,0.0535959
35,1,42,937.477,0.0443521
35,1,43,949.893,0.0341268
35,1,44,961.53,0.0242208
35,1,45,966.17,0.0158275
35,1,46,958.716,0.0094635
35,1,47,935.233,0.00517224
35,1,48,893.39,0.00258391
35,1,49,833.445,0.0011601
35,2,0,2291.11,0.118062
35,2,1,2487.39,0.151951
35,2,2,2630.95,0.185643
35,2,3,2731.77,0.217198
35,2,4,2801.92,0.245428
35,2,5,2853.57,0.270778
35,2,6,2897.04,0.294612
35,2,7,2939.42,0.318603
35,2,8,2983.38,0.343607
35,2,9,3027.82,0.368417
35,2,10,3069.43,0.389594
35,2,11,3104.18,0.402418
35,2,12,3129.35,0.40319
35,2,13,3143.66,0.391348
35,2,14,3146.66,0.370478
35,2,15,3138.89,0.34761
35,2,16,3120.55,0.330772
35,2,17,3091.34,0.326002
35,2,18,3050.51,0.335007
35,2,19,2996.69,0.354585
35,2,20,2928.18,0.37804
35,2,21,2843.35,0.397509
35,2,22,2741.14,0.406599
35,2,23,2622.08,0.402442
35,2,24,2489.95,0.386393
35,2,25,2351.77,0.36335
35,2,26,2216.66,0.338984
35,2,27,2092.89,0.317842
35,2,28,1983.97,0.3012
35,2,29,1887.63,0.28681
35,2,30,1797.16,0.270739
35,2,31,1705.14,0.24942
35,2,32,1607.03,0.221613
35,2,33,1502.66,0.188944
35,2,34,1395.52,0.15533
35,2,35,1292.09,0.125324
35,2,36,1197.99,0.102137
35,2,37,1118.34,0.0867017
35,2,38,1056.42,0.077443
35,2,39,1013.88,0.0713963
35,2,40,990.074,0.0656281
35,2,41,982.574,0.0581984
35,2,42,986.776,0.0486552
35,2,43,996.613,0.037824
35,2,44,1005.76,0.0270886
35,2,45,1008.05,0.0178307
35,2,46,998.332,0.0107162
35,2,47,972.497,0.00587472
35,2,48,927.914,0.0029353
35,2,49,864.472,0.00131877
35,3,0,2400.5,0.149884
35,3,1,2600.79,0.195586
35,3,2,2747.64,0.240333
35,3,3,2850.67,0.280285
35,3,4,2920.98,0.31292
35,3,5,2969.71,0.338547
35,3,6,3006.52,0.359421
35,3,7,3038.62,0.378625
35,3,8,3069.71,0.398218
35,3,9,3100.34,0.41764
35,3,10,3128.89,0.433574
35,3,11,3152.73,0.441083
35,3,12,3169.98,0.436332
35,3,13,3179.64,0.418893
35,3,14,3181.16,0.392994
35,3,15,3174.53,0.366553
35,3,16,3159.13,0.348563
35,3,17,3133.66,0.345462
35,3,18,3096.24,0.358448
35,3,19,3044.57,0.382845
35,3,20,2976.47,0.409922
35,3,21,2890.5,0.430041
35,3,22,2786.59,0.436108
35,3,23,2666.59,0.425964
35,3,24,2535.41,0.402751
35,3,25,2400.54,0.373496
35,3,26,2270.49,0.345341
35,3,27,2152.22,0.32338
35,3,28,2047.78,0.30847
35,3,29,1953.87,0.297387
35,3,30,1863.34,0.284947
35,3,31,1768.96,0.266386
35,3,32,1666.63,0.239647
35,3,33,1556.9,0.206008
35,3,34,1444.16,0.169655
35,3,35,1335.67,0.135851
35,3,36,1237.75,0.108757
35,3,37,1155.76,0.0901288
35,3,38,1092.61,0.0788603
35,3,39,1049.31,0.071991
35,3,40,1024.45,0.0662294
35,3,41,1015.24,0.0591563
35,3,42,1017.11,0.0499117
35,3,43,1024.3,0.0391428
35,3,44,1030.82,0.028238
35,3,45,1030.72,0.0186868
35,3,46,1018.88,0.0112672
35,3,47,991.138,0.00618491
35,3,48,944.734,0.00308674
35,3,49,879.359,0.00138606
35,4,0,2478.7,0.188279
35,4,1,2682.31,0.246915
35,4,2,2831.84,0.302821
35,4,3,2936.49,0.349909
35,4,4,3006.52,0.38432
35,4,5,3052.18,0.40652
35,4,6,3082.44,0.420135
35,4,7,3104.41,0.430091
35,4,8,3122.52,0.439957
35,4,9,3138.7,0.450043
35,4,10,3153.06,0.4574
35,4,11,3164.55,0.457226
35,4,12,3172.39,0.445873
35,4,13,3176.03,0.423181
35,4,14,3174.8,0.393789
35,4,15,3168.01,0.365909
35,4,16,3154.03,0.348731
35,4,17,3130.4,0.348416
35,4,18,3094.16,0.365395
35,4,19,3042.18,0.393763
35,4,20,2972.07,0.423386
35,4,21,2883.01,0.443588
35,4,22,2776.29,0.447101
35,4,23,2655.4,0.432572
35,4,24,2526.42,0.404562
35,4,25,2396.91,0.371528
35,4,26,2274.23,0.341358
35,4,27,2163.43,0.319164
35,4,28,2064.82,0.305306
35,4,29,1974.2,0.295977
35,4,30,1884.46,0.285459
35,4,31,1789.07,0.268544
35,4,32,1684.74,0.242847
35,4,33,1572.8,0.209385
35,4,34,1458.26,0.172289
35,4,35,1348.71,0.137008
35,4,36,1250.75,0.108136
35,4,37,1169.58,0.087942
35,4,38,1107.66,0.0757232
35,4,39,1065.35,0.0686525
35,4,40,1040.7,0.0632956
35,4,41,1030.65,0.0569418
35,4,42,1030.8,0.0484297
35,4,43,1035.82,0.0382432
35,4,44,1040.15,0.0277284
35,4,45,1038.09,0.0184023
35,4,46,1024.6,0.0111048
35,4,47,995.547,0.00608992
35,4,48,948.167,0.00303011
35,4,49,882.102,0.00135734
35,5,0,2536.42,0.232961
35,5,1,2742.68,0.304557
35,5,2,2893.94,0.370476
35,5,3,2999.2,0.422351
35,5,4,3068.29,0.455288
35,5,5,3110.85,0.470368
35,5,6,3135.25,0.473055
35,5,7,3148.28,0.470403
35,5,8,3154.63,0.467599
35,5,9,3157.23,0.465888
35,5,10,3157.62,0.462801
35,5,11,3156.37,0.453912
35,5,12,3153.99,0.435987
35,5,13,3150.57,0.409179
35,5,14,3145.36,0.378211
35,5,15,3136.93,0.350954
35,5,16,3122.55,0.336032
35,5,17,3098.56,0.338754
35,5,18,3061,0.35875
35,5,19,3006.19,0.389425
35,5,20,2931.86,0.420189
35,5,21,2838.16,0.440258
35,5,22,2728.01,0.442685
35,5,23,2606.59,0.426754
35,5,24,2480.85,0.397685
35,5,25,2357.89,0.364286
35,5,26,2243.34,0.334247
35,5,27,2140.03,0.312127
35,5,28,2046.66,0.297807
35,5,29,1958.56,0.28745
35,5,30,1869.24,0.275718
35,5,31,1773.39,0.257948
35,5,32,1668.79,0.232118
35,5,33,1557.48,0.199226
35,5,34,1444.71,0.163077
35,5,35,1337.83,0.128727
35,5,36,1243.1,0.10054
35,5,37,1165.29,0.0808075
35,5,38,1106.35,0.0690178
35,5,39,1066.21,0.0625245
35,5,40,1042.64,0.0579586
35,5,41,1032.52,0.0525475
35,5,42,1031.73,0.045
35,5,43,1035.38,0.0357039
35,5,44,1038.31,0.0259508
35,5,45,1035.06,0.0172234
35,5,46,1020.71,0.0103729
35,5,47,991.147,0.00566796
35,5,48,943.666,0.00280495
35,5,49,877.931,0.0012504
35,6,0,2584.06,0.282006
35,6,1,2791.99,0.365188
35,6,2,2943.48,0.438677
35,6,3,3047.83,0.492204
35,6,4,3114.97,0.520451
35,6,5,3154.34,0.525645
35,6,6,3173.89,0.515382
35,6,7,3179.93,0.498829
35,6,8,3176.99,0.482614
35,6,9,3168.39,0.468757
35,6,10,3156.65,0.45523
35,6,11,3143.64,0.438093
35,6,12,3131.17,0.414633
35,6,13,3120.11,0.385286
35,6,14,3109.75,0.354516
35,6,15,3098.03,0.329334
35,6,16,3081.19,0.317211
35,6,17,3054.53,0.322291
35,6,18,3013.32,0.343575
35,6,19,2953.67,0.374477
35,6,20,2873.77,0.404945
35,6,21,2774.97,0.424954
35,6,22,2661.75,0.428208
35,6,23,2540.64,0.414256
35,6,24,2418.84,0.388047
35,6,25,2302.42,0.357611
35,6,26,2194.96,0.329572
35,6,27,2097.23,0.30751
35,6,28,2006.85,0.29095
35,6,29,1919.26,0.276582
35,6,30,1829.21,0.260281
35,6,31,1732.98,0.238822
35,6,32,1629.53,0.211196
35,6,33,1521.36,0.178668
35,6,34,1413.43,0.14454
35,6,35,1312.23,0.113009
35,6,36,1223.18,0.0876027
35,6,37,1150.31,0.0701433
35,6,38,1095.2,0.0600412
35,6,39,1057.66,0.0548185
35,6,40,1035.5,0.0513318
35,6,41,1025.79,0.0469569
35,6,42,1024.71,0.0404485
35,6,43,1027.79,0.0321777
35,6,44,1030.19,0.0233864
35,6,45,1026.68,0.0154798
35,6,46,1012.37,0.00927966
35,6,47,983.184,0.00503894
35,6,48,936.438,0.00247425
35,6,49,871.807,0.00109477
35,7,0,2630.8,0.331742
35,7,1,2838.99,0.423641
35,7,2,2988.62,0.501104
35,7,3,3089.96,0.552747
35,7,4,3153.64,0.573663
35,7,5,3189.34,0.567716
35,7,6,3204.91,0.544645
35,7,7,3206.11,0.515351
35,7,8,3197,0.487399
35,7,9,3180.69,0.463214
35,7,10,3159.95,0.441032
35,7,11,3137.48,0.417402
35,7,12,3116.09,0.390153
35,7,13,3097.44,0.359947
35,7,14,3081.07,0.330748
35,7,15,3064.53,0.308393
35,7,16,3043.31,0.298886
35,7,17,3011.97,0.305142
35,7,18,2965.39,0.325812
35,7,19,2899.81,0.354948
35,7,20,2814.16,0.383825
35,7,21,2710.97,0.403798
35,7,22,2595.9,0.409358
35,7,23,2476.09,0.399902
35,7,24,2358.28,0.379303
35,7,25,2247.03,0.353968
35,7,26,2144.03,0.328917
35,7,27,2048.57,0.306608
35,7,28,1957.96,0.286429
35,7,29,1868.48,0.266012
35,7,30,1776.54,0.242941
35,7,31,1680.09,0.215913
35,7,32,1579.13,0.185283
35,7,33,1476.19,0.152762
35,7,34,1375.42,0.121088
35,7,35,1281.87,0.0933591
35,7,36,1199.81,0.0719088
35,7,37,1132.43,0.057767
35,7,38,1081.14,0.0500661
35,7,39,1045.92,0.0464694
35,7,40,1024.97,0.0441562
35,7,41,1015.71,0.040797
35,7,42,1014.65,0.0353177
35,7,43,1017.71,0.0281232
35,7,44,1020.27,0.0203989
35,7,45,1017.27,0.0134392
35,7,46,1003.84,0.00800375
35,7,47,975.822,0.00431073
35,7,48,930.498,0.00209646
35,7,49,867.457,0.000918764
35,8,0,2682.97,0.377111
35,8,1,2889.72,0.47359
35,8,2,3035.17,0.550694
35,8,3,3131.1,0.596992
35,8,4,3189.38,0.608881
35,8,5,3220.39,0.592192
35,8,6,3232.19,0.558499
35,8,7,3230.17,0.519728
35,8,8,3217.7,0.483642
35,8,9,3197.17,0.452551
35,8,10,3170.98,0.424717
35,8,11,3141.97,0.397113
35,8,12,3113.57,0.368109
35,8,13,3088.09,0.338571
35,8,14,3065.49,0.311866
35,8,15,3043.24,0.292587
35,8,16,3016.43,0.2852
35,8,17,2979.29,0.291494
35,8,18,2926.66,0.310009
35,8,19,2855.24,0.335827
35,8,20,2764.79,0.362
35,8,21,2658.77,0.381558
35,8,22,2543.38,0.389783
35,8,23,2425.57,0.385624
35,8,24,2310.96,0.371415
35,8,25,2202.52,0.35157
35,8,26,2100.57,0.32942
35,8,27,2003.77,0.306468
35,8,28,1909.94,0.282237
35,8,29,1816.72,0.255484
35,8,30,1722.33,0.225525
35,8,31,1626.19,0.19291
35,8,32,1528.99,0.15927
35,8,33,1432.77,0.126738
35,8,34,1340.38,0.097515
35,8,35,1255.23,0.0736385
35,8,36,1180.28,0.0562269
35,8,37,1118.04,0.0454618
35,8,38,1069.91,0.0401433
35,8,39,1036.33,0.0380718
35,8,40,1016.01,0.0367908
35,8,41,1006.87,0.0343319
35,8,42,1005.79,0.0298422
35,8,43,1008.98,0.0237598
35,8,44,1012.06,0.0171824
35,8,45,1010.04,0.0112573
35,8,46,998.018,0.0066558
35,8,47,971.702,0.00355313
35,8,48,928.202,0.0017105
35,8,49,866.905,0.000741756
35,9,0,2742.55,0.412018
35,9,1,2946.14,0.508199
35,9,2,3085.32,0.580527
35,9,3,3173.7,0.618639
35,9,4,3224.61,0.62097
35,9,5,3249.48,0.595369
35,9,6,3256.91,0.554659
35,9,7,3252.18,0.5109
35,9,8,3237.99,0.471245
35,9,9,3215.74,0.437384
35,9,10,3187,0.407373
35,9,11,3154.21,0.378539
35,9,12,3120.98,0.3498
35,9,13,3090.1,0.322246
35,9,14,3061.96,0.298712
35,9,15,3034.2,0.282649
35,9,16,3001.85,0.277086
35,9,17,2959.07,0.282826
35,9,18,2900.96,0.298395
35,9,19,2824.79,0.319999
35,9,20,2731.09,0.342535
35,9,21,2623.85,0.360741
35,9,22,2509.17,0.370649
35,9,23,2393.2,0.370692
35,9,24,2280.25,0.361639
35,9,25,2171.99,0.346038
35,9,26,2068.12,0.325844
35,9,27,1967.42,0.302004
35,9,28,1868.81,0.274428
35,9,29,1771.46,0.242931
35,9,30,1675.19,0.208151
35,9,31,1580.46,0.171913
35,9,32,1488.08,0.136633
35,9,33,1399.23,0.104646
35,9,34,1315.26,0.0777009
35,9,35,1237.97,0.0570363
35,9,36,1169.28,0.0428506
35,9,37,1111.19,0.0346791
35,9,38,1065.28,0.0310865
35,9,39,1032.5,0.0300425
35,9,40,1012.17,0.0294536
35,9,41,1002.68,0.0277067
35,9,42,1001.3,0.0241505
35,9,43,1004.49,0.0192121
35,9,44,1008.07,0.0138494
35,9,45,1007.14,0.00902482
35,9,46,996.685,0.0052995
35,9,47,972.235,0.00280567
35,9,48,930.613,0.00133787
35,9,49,870.895,0.000574316
35,10,0,2807.03,0.43081
35,10,1,3006.14,0.521897
35,10,2,3137.8,0.585793
35,10,3,3217.37,0.614072
35,10,4,3259.54,0.607572
35,10,5,3276.85,0.575871
35,10,6,3278.7,0.532273
35,10,7,3270.59,0.488106
35,10,8,3254.8,0.449257
35,10,9,3231.81,0.416447
35,10,10,3202.21,0.38741
35,10,11,3167.71,0.359787
35,10,12,3131.8,0.333068
35,10,13,3097.43,0.308604
35,10,14,3065.35,0.288864
35,10,15,3033.42,0.276343
35,10,16,2996.77,0.272798
35,10,17,2949.69,0.278141
35,10,18,2887.61,0.290824
35,10,19,2808.3,0.307997
35,10,20,2712.83,0.326191
35,10,21,2605.27,0.341701
35,10,22,2491.25,0.351306
35,10,23,2375.99,0.353098
35,10,24,2262.75,0.346642
35,10,25,2152.56,0.333115
35,10,26,2045.17,0.313656
35,10,27,1940,0.289115
35,10,28,1837.23,0.25994
35,10,29,1737.28,0.226719
35,10,30,1641.01,0.190714
35,10,31,1549.22,0.154144
35,10,32,1462.4,0.119508
35,10,33,1380.63,0.0890103
35,10,34,1303.94,0.0640851
35,10,35,1232.94,0.0455789
35,10,36,1168.88,0.0332664
35,10,37,1113.56,0.0264045
35,10,38,1068.84,0.0235177
35,10,39,1036.12,0.02279
35,10,40,1015.25,0.0224527
35,10,41,1005.05,0.0211871
35,10,42,1003.07,0.0184768
35,10,43,1006.04,0.0146746
35,10,44,1009.92,0.010547
35,10,45,1009.87,0.00684114
35,10,46,1000.8,0.00399408
35,10,47,978.003,0.00209976
35,10,48,937.963,0.000993244
35,10,49,879.377,0.000422662
35,11,0,2870.49,0.42991
35,11,1,3064.61,0.512111
35,11,2,3188.67,0.565463
35,11,3,3259.46,0.583914
35,11,4,3292.64,0.570568
35,11,5,3301.59,0.536105
35,11,6,3296.56,0.493479
35,11,7,3283.65,0.452615
35,11,8,3265.16,0.417788
35,11,9,3241.05,0.388673
35,11,10,3211.06,0.362744
35,11,11,3176.15,0.337992
35,11,12,3139.41,0.314508
35,11,13,3103.68,0.293934
35,11,14,3069.8,0.278545
35,11,15,3035.72,0.270064
35,11,16,2996.72,0.269139
35,11,17,2947.24,0.274832
35,11,18,2882.99,0.285361
35,11,19,2802.03,0.298497
35,11,20,2705.63,0.312027
35,11,21,2597.66,0.32356
35,11,22,2483.14,0.330646
35,11,23,2366.69,0.331376
35,11,24,2251.22,0.324693
35,11,25,2137.9,0.311078
35,11,26,2027.11,0.291457
35,11,27,1919.09,0.266959
35,11,28,1814.9,0.238573
35,11,29,1715.56,0.207225
35,11,30,1622.13,0.174019
35,11,31,1535.05,0.140667
35,11,32,1454.09,0.109045
35,11,33,1378.35,0.0809346
35,11,34,1307,0.0576316
35,11,35,1240.04,0.0400406
35,11,36,1178.57,0.0280696
35,11,37,1124.49,0.0211064
35,11,38,1079.98,0.0178493
35,11,39,1046.79,0.0167234
35,11,40,1025.13,0.0162125
35,11,41,1014.08,0.0151938
35,11,42,1011.44,0.0131995
35,11,43,1014.07,0.0104501
35,11,44,1018.03,0.0074901
35,11,45,1018.52,0.00484051
35,11,46,1010.4,0.00281322
35,11,47,988.741,0.00147078
35,11,48,949.722,0.000691297
35,11,49,891.65,0.000292106
35,12,0,2927.31,0.409806
35,12,1,3116.75,0.481151
35,12,2,3234.21,0.523896
35,12,3,3297.43,0.534275
35,12,4,3322.5,0.517054
35,12,5,3323.22,0.483157
35,12,6,3310.55,0.444439
35,12,7,3291.41,0.40905
35,12,8,3268.67,0.379669
35,12,9,3242.34,0.355164
35,12,10,3211.76,0.332992
35,12,11,3177.2,0.311623
35,12,12,3141.21,0.291778
35,12,13,3106.1,0.275397
35,12,14,3072.46,0.264669
35,12,15,3038.15,0.260666
35,12,16,2998.51,0.26307
35,12,17,2948.16,0.270111
35,12,18,2883.02,0.27961
35,12,19,2801.22,0.289615
35,12,20,2703.93,0.298741
35,12,21,2594.64,0.305627
35,12,22,2477.91,0.308606
35,12,23,2358.28,0.306121
35,12,24,2239.12,0.297115
35,12,25,2122.49,0.282028
35,12,26,2009.77,0.262056
35,12,27,1901.89,0.238812
35,12,28,1800.2,0.213665
35,12,29,1705.46,0.187406
35,12,30,1618.01,0.160306
35,12,31,1537.33,0.132874
35,12,32,1462.24,0.105878
35,12,33,1391.16,0.0805242
35,12,34,1322.93,0.0581801
35,12,35,1257.63,0.0402147
35,12,36,1196.68,0.0271473
35,12,37,1142.33,0.0188328
35,12,38,1097.14,0.0143018
35,12,39,1063.11,0.0122059
35,12,40,1040.63,0.011183
35,12,41,1028.92,0.0101941
35,12,42,1025.83,0.00873767
35,12,43,1028.22,0.0068671
35,12,44,1032.15,0.00490536
35,12,45,1032.85,0.00316047
35,12,46,1025.13,0.00183011
35,12,47,1003.95,0.000952645
35,12,48,965.25,0.000445574
35,12,49,907.007,0.000187274
35,13,0,2973.61,0.374823
35,13,1,3159.33,0.435431
35,13,2,3271.8,0.469459
35,13,3,3329.32,0.474909
35,13,4,3347.97,0.457307
35,13,5,3341.51,0.426927
35,13,6,3321.32,0.393961
35,13,7,3295.17,0.364694
35,13,8,3266.93,0.340506
35,13,9,3237.24,0.31987
35,13,10,3205.5,0.300593
35,13,11,3171.54,0.281822
35,13,12,3137.16,0.264946
35,13,13,3103.82,0.252181
35,13,14,3071.47,0.245678
35,13,15,3037.72,0.245932
35,13,16,2997.95,0.251804
35,13,17,2947.05,0.260773
35,13,18,2881.12,0.270207
35,13,19,2798.29,0.278183
35,13,20,2699.43,0.283763
35,13,21,2587.62,0.2863
35,13,22,2467.19,0.284834
35,13,23,2343.12,0.278387
35,13,24,2219.87,0.266371
35,13,25,2100.89,0.24965
35,13,26,1988.66,0.229981
35,13,27,1884.46,0.209465
35,13,28,1789.27,0.189601
35,13,29,1702.79,0.170628
35,13,30,1623.98,0.15156
35,13,31,1550.99,0.131346
35,13,32,1481.67,0.109477
35,13,33,1414.07,0.0866068
35,13,34,1347.22,0.064379
35,13,35,1281.73,0.0449138
35,13,36,1219.71,0.0296493
35,13,37,1164.02,0.0191046
35,13,38,1117.6,0.0127158
35,13,39,1082.64,0.00930995
35,13,40,1059.58,0.00757573
35,13,41,1047.6,0.00645471
35,13,42,1044.45,0.00534766
35,13,43,1046.85,0.00413095
35,13,44,1050.77,0.00293396
35,13,45,1051.39,0.00188492
35,13,46,1043.55,0.00108787
35,13,47,1022.18,0.000564088
35,13,48,983.132,0.0002627
35,13,49,924.137,0.000109883
35,14,0,3008.82,0.332431
35,14,1,3191.96,0.384273
35,14,2,3301.1,0.412819
35,14,3,3354.86,0.417073
35,14,4,3369.05,0.402395
35,14,5,3357.1,0.377664
35,14,6,3330.49,0.351109
35,14,7,3297.68,0.32729
35,14,8,3263.6,0.306721
35,14,9,3229.9,0.287955
35,14,10,3196.41,0.269531
35,14,11,3162.68,0.251492
35,14,12,3129.71,0.235936
35,14,13,3097.83,0.225332
35,14,14,3066.18,0.221778
35,14,15,3032,0.225255
35,14,16,2990.87,0.233971
35,14,17,2938.1,0.244816
35,14,18,2870.12,0.25477
35,14,19,2785.1,0.261806
35,14,20,2683.63,0.265136
35,14,21,2568.41,0.264504
35,14,22,2443.78,0.259494
35,14,23,2315.43,0.24975
35,14,24,2189.14,0.235388
35,14,25,2069.85,0.217923
35,14,26,1960.93,0.199736
35,14,27,1863.63,0.183271
35,14,28,1777.97,0.169875
35,14,29,1702.16,0.158972
35,14,30,1633.5,0.148203
35,14,31,1568.76,0.13499
35,14,32,1504.97,0.11769
35,14,33,1440.11,0.0965739
35,14,34,1373.68,0.0737115
35,14,35,1307.12,0.0520777
35,14,36,1243.39,0.0341047
35,14,37,1186.03,0.0210024
35,14,38,1138.42,0.0125947
35,14,39,1102.84,0.00781899
35,14,40,1079.67,0.00533447
35,14,41,1067.92,0.00399578
35,14,42,1065.16,0.00307449
35,14,43,1067.84,0.00228343
35,14,44,1071.77,0.00160358
35,14,45,1072.09,0.00102801
35,14,46,1063.71,0.000591908
35,14,47,1041.65,0.000306104
