x,y,z,Type,State,extra
48,16,46,6,16,0
33,27,22,1,7,21514.1|40830|6|0
35,20,17,1,8,18038.1|36224|-1|0
20,25,41,1,8,35612.7|17974|-1|0
1,13,10,1,8,22272.8|1031|-1|0
27,5,4,1,7,19982.5|27643|0|1
24,1,4,1,7,26343.5|29042|0|1
30,30,29,1,8,19663.7|31236|-1|0
44,16,49,3,10,0
38,31,48,1,8,45410.1|29786|-1|0
42,31,20,1,7,19232.2|27194|3|1
2,0,24,1,7,23951.3|994|4|2
20,44,20,1,7,18071.8|17693|6|6
15,48,17,1,7,24869.2|16556|6|0
12,47,0,5,13,20330
38,0,1,5,14,20470
32,31,43,1,8,38111.3|29786|-1|0
14,8,20,1,7,17544|11746|2|1
13,29,30,1,8,24588|2251|-1|0
5,31,47,2,4,0
40,0,9,5,13,21474.4
15,44,32,1,7,32864.2|18436|6|1
19,20,6,1,8,19821.8|20675|-1|0
49,27,35,3,9,0
41,41,32,1,7,41716.8|37717|4|1
8,11,15,1,7,17389.3|11746|4|1
21,1,4,1,7,26343.5|29042|6|0
35,15,21,1,7,18870.3|36394|2|3
49,30,29,1,7,35736.2|33743|6|1
47,3,25,1,7,24008.4|28948|1|2
25,13,9,1,7,21947.2|36179|1|2
46,5,0,1,7,25833.1|43639|2|1
20,11,37,1,7,22674.6|20524|2|2
36,25,22,1,8,19423.2|36045|-1|0
35,6,5,1,7,24038.4|15493|6|0
9,48,49,3,9,0
41,12,26,1,7,26899.4|44011|1|3
35,36,25,1,7,18687.6|32664|6|2
26,42,13,1,8,24073.5|21422|-1|0
9,17,31,1,8,25670.8|11753|-1|0
13,47,3,1,7,19958.8|13778|5|2
22,22,33,1,7,25458.2|11674|1|2
36,2,6,1,7,23439.2|29048|3|1
26,2,2,1,8,26343.5|29042|-1|0
21,26,4,1,7,18374.9|29335|3|2
28,1,41,1,7,31176.6|17058|3|4
34,8,28,1,8,23719.9|27501|-1|0
29,40,1,1,7,27952.3|27343|2|1
27,8,23,1,7,20363.1|26333|6|0
15,38,49,2,4,0
42,36,9,1,7,23195.1|31537|3|2
0,6,49,5,13,36561.7
45,10,19,1,8,19420.4|41357|-1|0
40,24,33,1,7,42708|42137|3|1
0,49,0,3,9,0
26,39,31,1,7,19499|10704|2|1
5,9,39,1,8,30436.1|432|-1|0
15,8,41,1,7,28943.2|11674|6|1
35,23,19,1,8,19287.1|40410|-1|0
30,26,27,1,8,18716.4|31397|-1|0
41,45,43,1,7,41119.3|34431|1|1
21,16,31,1,7,20343.8|11753|2|1
6,9,13,1,8,24504.2|26070|-1|0
20,2,31,1,7,20363.1|26333|3|4
36,25,17,1,8,21514.1|40830|-1|0
25,13,24,5,13,43166.4
34,21,21,1,8,18997.5|29423|-1|0
4,28,49,3,9,0
38,5,21,1,7,27852.6|19990|6|2
48,39,39,1,7,43769.9|37717|4|1
27,6,42,1,8,35385.9|31963|-1|0
49,38,46,2,4,0
39,49,49,2,4,0
48,4,27,1,7,25995.7|28948|0|3
17,0,9,1,7,23936|7620|4|1
1,36,7,1,8,28319.5|2545|-1|0
20,33,48,6,16,0
32,37,19,1,8,17680.9|36231|-1|0
0,49,47,2,4,0
41,34,26,1,7,22244.9|25436|2|3
46,38,49,3,10,0
0,34,42,2,4,0
0,29,9,1,7,19146.3|4049|3|1
35,8,11,1,7,18202.5|18800|5|3
22,28,12,1,8,19182.6|16224|-1|0
0,34,39,2,4,0
11,24,44,1,8,41652.3|17974|-1|0
4,8,41,1,7,33515.9|3673|3|1
27,32,37,1,8,25613|36394|-1|0
43,44,42,1,7,45388.7|43015|5|1
16,13,11,1,8,26747.9|432|-1|0
34,10,24,1,8,19870.8|29273|-1|0
16,37,11,1,7,18042|6959|6|0
0,37,49,2,4,0
49,0,49,3,9,0
26,15,31,1,8,20363.1|26333|-1|0
26,24,1,1,7,19821.8|20675|2|1
2,48,48,3,9,0
0,27,23,1,7,24049.7|2344|5|1
0,40,46,3,9,0
36,20,33,6,16,0
43,44,15,1,8,29135.5|40080|-1|0
20,30,25,1,7,19052.6|14591|1|1
41,29,5,1,7,23967.6|25583|6|3
26,13,26,1,7,20914.7|7749|5|2
36,10,49,6,16,0
37,14,11,1,7,25833.1|43639|1|1
20,49,44,6,16,0
40,45,37,1,8,36636.3|37493|-1|0
26,16,23,1,7,20297.3|23627|5|2
38,22,43,1,7,44702|26499|4|1
24,27,33,1,7,24417.2|41583|6|1
42,8,31,1,8,29097.7|38149|-1|0
15,47,19,1,8,29608.3|15339|-1|0
49,49,48,2,4,0
14,41,23,1,7,26960|6795|2|1
46,30,44,6,16,0
1,23,18,1,7,22272.8|1031|5|2
38,18,2,1,8,21947.2|36179|-1|0
41,7,0,5,14,31880.9
48,36,49,3,9,0
28,14,13,1,7,20914.7|7749|1|6
24,4,7,1,7,22631.2|15656|4|2
14,36,49,6,16,0
24,29,23,1,7,18820.8|25436|6|1
33,26,13,1,8,21947.2|36179|-1|0
12,20,10,1,7,18042|6959|6|0
20,14,38,1,8,25713.8|11713|-1|0
25,27,37,1,7,25797.1|31239|2|2
46,8,23,6,16,0
26,20,36,1,8,23485.4|11713|-1|0
48,10,2,1,7,25833.1|43639|2|1
25,9,1,1,8,26343.5|29042|-1|0
32,43,12,1,8,24149.7|40830|-1|0
38,1,49,2,4,0
35,47,15,1,7,18307.7|31236|4|3
5,19,34,1,7,36463.8|1031|6|6
48,34,22,6,16,0
40,31,48,6,16,0
18,26,38,1,8,30743.4|11713|-1|0
35,23,36,1,7,32806.3|42790|5|4
39,5,0,1,7,19982.5|27643|0|3
22,19,1,1,7,20208.3|32231|2|3
5,30,43,2,4,0
32,0,46,1,7,36647.8|20496|6|3
49,49,45,3,9,0
30,6,47,1,7,32715.1|20496|6|5
10,17,9,1,8,26747.9|432|-1|0
14,33,5,1,7,22256.1|8427|6|0
10,24,15,1,7,18964.9|10704|1|2
46,0,12,6,16,0
17,35,27,1,8,19367.9|25436|-1|0
3,16,8,1,7,19146.3|4049|5|1
10,15,20,1,7,17833.2|9169|2|6
38,1,18,1,7,27852.6|19990|3|2
37,35,0,1,7,21514.1|40830|6|3
22,11,23,1,8,20914.7|7749|-1|0
44,9,47,6,16,0
8,33,11,1,7,28319.5|2545|4|3
48,0,48,3,9,0
38,31,7,1,8,23195.1|31537|-1|0
11,23,8,1,8,24482|981|-1|0
6,7,29,1,7,20696.6|11746|1|1
19,48,49,3,10,0
18,7,16,1,7,25998|16970|1|1
32,45,34,1,7,25871.1|25902|2|2
34,4,23,1,8,24349|41100|-1|0
43,18,49,2,4,0
6,44,1,1,7,27681.4|10809|3|1
25,25,25,1,7,20327.2|29938|4|1
13,27,17,1,7,24482|981|4|2
13,19,28,1,7,20335|11877|3|1
35,21,4,1,7,21947.2|36179|6|1
39,2,23,1,8,24038.4|15493|-1|0
44,7,7,1,7,26580.7|41856|5|1
45,41,37,1,7,39460.8|37493|1|2
44,3,37,1,8,38038.5|35827|-1|0
33,26,9,1,7,18071.8|17693|2|1
12,12,14,1,7,19259.2|18975|3|1
0,23,44,3,9,0
7,36,10,1,7,30401.5|28579|4|7
21,22,35,1,8,22065.2|40410|-1|0
22,17,11,1,7,19259.2|18975|2|1
18,34,13,1,8,20774.6|7107|-1|0
11,29,14,1,8,18042|6959|-1|0
40,15,39,1,8,41971.9|42790|-1|0
33,13,19,1,8,18202.5|18800|-1|0
28,7,19,1,7,20914.7|7749|3|2
9,20,6,1,7,23842.9|2019|6|0
11,31,33,1,8,29446.5|22377|-1|0
20,2,5,1,8,26343.5|29042|-1|0
24,4,44,1,8,27427.2|30629|-1|0
30,33,11,1,7,21514.1|40830|6|3
13,42,3,1,8,24886.5|10809|-1|0
46,10,0,1,7,25833.1|43639|1|1
40,20,41,6,16,0
40,21,49,3,10,0
49,22,45,3,10,0
31,37,44,1,8,34171.6|13604|-1|0
7,15,15,1,7,19428.8|13084|6|2
19,28,5,1,8,20684.9|3816|-1|0
49,6,49,2,5,0
8,10,15,1,7,18143.2|21865|4|2
32,42,20,1,7,18307.7|31236|4|1
33,9,26,1,7,18202.5|18800|4|1
24,4,0,1,8,26343.5|29042|-1|0
49,15,35,1,7,44130.1|41817|5|1
5,32,16,1,7,19320.7|2251|3|1
25,48,13,1,7,29720.6|22607|6|1
1,37,2,6,16,0
12,9,14,1,7,25998|16970|6|0
31,42,1,1,7,29720.6|22607|6|1
49,11,46,3,9,0
37,5,47,1,7,41941.6|17058|3|2
17,43,21,1,7,24872.5|16556|6|0
16,23,5,1,7,22825.8|20546|4|2
34,36,37,1,7,36477.4|13604|5|4
29,33,33,1,7,21984.5|31236|5|1
17,39,31,1,7,25551.9|17764|5|1
35,41,11,1,7,23967.6|25583|0|2
27,25,1,1,7,19821.8|20675|3|2
24,27,4,1,8,19821.8|20675|-1|0
38,49,43,1,7,38704.9|14996|5|1
5,21,26,1,8,24337.1|1031|-1|0
8,42,12,1,7,24869.2|16556|6|0
0,44,28,8,19,0
12,33,29,1,8,24130.1|22377|-1|0
22,39,1,1,8,27952.3|27343|-1|0
49,0,49,2,4,0
25,31,29,1,8,20378.4|20954|-1|0
41,13,24,1,8,22597.3|37047|-1|0
30,47,19,1,7,24149.7|40830|5|2
23,9,21,1,7,19052.6|14591|3|1
6,30,4,1,8,22004.3|1131|-1|0
8,19,39,6,16,0
48,19,49,2,4,0
29,18,10,1,7,18275.7|23301|5|2
16,20,39,1,8,32767.2|11713|-1|0
48,20,49,2,4,0
37,39,27,1,7,26952.7|25902|2|2
34,42,16,1,7,18307.7|31236|4|1
29,28,44,1,7,38997.8|26893|5|2
12,17,32,1,8,28843.9|11713|-1|0
14,13,49,1,8,39704.5|30629|-1|0
7,8,20,1,7,17544|11746|2|1
47,17,44,6,16,0
46,23,48,6,16,0
9,29,40,1,7,44322.5|12133|6|0
18,16,19,1,8,17833.2|9169|-1|0
32,23,23,1,7,18071.8|17693|2|1
0,26,40,3,10,0
22,23,10,1,8,20684.9|3816|-1|0
43,5,12,1,7,18995.7|18800|4|3
43,40,34,1,8,36855.7|37493|-1|0
21,16,33,1,8,27718.6|11713|-1|0
25,1,40,1,8,24876.7|17058|-1|0
3,32,6,1,8,22004.3|1131|-1|0
19,33,36,1,8,29660.3|17764|-1|0
49,11,8,1,7,25833.1|43639|2|2
19,20,34,1,7,25309.3|11713|5|2
31,39,19,1,7,18687.6|32664|2|1
19,1,31,1,7,20363.1|26333|3|4
22,16,39,1,8,28031.8|20524|-1|0
38,21,11,6,16,0
44,11,9,1,7,22988.8|41140|2|1
20,10,34,1,7,25065.5|20524|3|2
48,17,40,2,4,0
30,2,14,1,7,18202.5|18800|4|1
1,37,49,2,4,0
11,36,31,1,7,32864.2|18436|6|1
28,48,33,1,8,25232.6|18436|-1|0
40,47,14,1,8,24149.7|40830|-1|0
32,24,30,1,8,20416.1|30944|-1|0
40,16,26,1,7,27983.8|41357|1|1
30,27,5,1,7,27457.7|33976|1|1
25,17,21,1,8,17965.8|21865|-1|0
24,5,1,6,16,0
32,11,11,1,7,21065.7|27581|2|2
35,36,43,1,8,42216|29786|-1|0
4,23,2,1,8,26747.9|432|-1|0
20,5,49,5,14,28976.3
19,19,19,1,8,17833.2|9169|-1|0
18,42,15,1,7,24814.7|16871|6|2
30,5,38,1,7,30426.9|35827|2|1
43,22,45,2,4,0
21,27,0,1,8,20774.6|7107|-1|0
31,37,28,1,7,18687.6|32664|6|4
19,15,37,1,8,24882.6|11674|-1|0
27,44,37,1,8,31290.2|31726|-1|0
46,35,49,3,9,0
33,31,16,1,7,18071.8|17693|2|1
12,17,3,6,16,0
49,4,43,2,4,0
40,14,22,1,8,25833.1|43639|-1|0
22,35,23,1,7,18820.8|25436|6|0
0,15,10,1,7,22272.8|1031|5|2
9,12,7,1,7,19259.2|18975|2|3
49,17,47,3,9,0
26,6,18,1,7,27852.6|19990|1|1
1,22,23,1,7,24461.1|9169|3|1
4,5,8,1,7,24504.2|26070|2|3
44,13,48,6,16,0
0,17,31,5,13,35181.2
20,20,11,1,7,22825.8|20546|6|1
34,37,0,1,7,23195.1|31537|6|0
30,1,29,1,7,27043.7|14085|1|2
7,43,12,1,7,24869.2|16556|6|0
27,40,12,1,7,18042|6959|5|2
3,13,29,1,8,28473.9|3745|-1|0
49,30,47,2,4,0
3,21,27,1,8,30080.5|9614|-1|0
13,19,11,5,13,32634.8
0,18,22,6,16,0
39,38,7,1,7,30367.9|40793|6|3
2,22,26,1,7,27072.1|10704|0|2
48,35,9,1,7,23195.1|31537|2|6
10,33,19,5,13,21345
27,18,28,1,8,19267.1|18975|-1|0
1,0,38,2,5,0
34,23,11,1,8,18501.4|29376|-1|0
1,26,15,1,7,19808.5|2344|5|1
2,43,49,2,4,0
31,11,30,1,8,23734|36977|-1|0
20,18,27,1,8,18143.2|21865|-1|0
6,18,14,1,7,18480.7|13084|3|5
28,41,14,6,16,0
38,33,44,1,7,45451.5|40628|1|2
43,9,16,1,7,26580.7|41856|4|3
9,45,22,1,7,26886.6|16871|6|2
11,19,4,1,7,26747.9|432|1|2
26,49,48,1,8,34730.2|31726|-1|0
37,40,13,1,8,24149.7|40830|-1|0
4,44,0,6,16,0
26,29,16,1,7,20684.9|3816|3|1
28,29,42,1,7,39045.5|13604|5|2
42,26,11,1,8,17680.9|36231|-1|0
33,46,5,1,8,27952.3|27343|-1|0
39,45,15,1,7,18307.7|31236|4|1
22,16,34,1,7,25458.2|11674|1|2
26,47,0,1,8,29720.6|22607|-1|0
9,17,29,1,7,26172.1|11713|5|2
25,15,5,1,7,22631.2|15656|5|6
38,5,14,1,8,21065.7|27581|-1|0
19,42,13,1,7,18042|6959|6|2
23,46,33,1,7,22688.1|10704|2|1
20,12,45,1,8,31355.2|39290|-1|0
20,39,43,1,8,35284.2|13604|-1|0
12,32,11,1,7,24482|981|6|1
43,8,23,1,8,23719.9|27501|-1|0
26,27,38,1,7,26967.1|41583|1|2
1,26,49,3,9,0
15,17,26,1,8,17833.2|9169|-1|0
33,29,31,1,7,36786.8|42137|2|1
20,38,5,1,8,27457.7|33976|-1|0
6,16,4,1,8,19146.3|4049|-1|0
43,39,9,1,7,23967.6|25583|6|1
36,45,22,1,8,19961.1|25902|-1|0
31,8,10,1,8,24038.4|15493|-1|0
36,32,40,1,7,34224.9|41583|6|1
45,40,31,5,13,31531.9
1,30,49,2,5,0
40,47,49,1,7,43617.1|14996|5|1
16,37,43,1,8,38345.6|17764|-1|0
26,25,4,1,8,19821.8|20675|-1|0
10,18,35,1,8,29435|11713|-1|0
42,31,6,1,7,21381.6|38825|2|1
27,7,19,1,8,18202.5|18800|-1|0
4,24,18,1,8,19442.7|2251|-1|0
15,45,29,1,8,29045.2|2501|-1|0
6,8,2,6,16,0
0,0,0,6,16,0
43,39,11,1,8,24149.7|40830|-1|0
42,46,49,2,4,0
17,48,32,1,8,25578.8|21297|-1|0
47,10,25,1,7,27269.9|38149|6|1
24,4,47,1,7,29733.1|30629|5|2
40,39,11,1,8,24149.7|40830|-1|0
26,49,21,1,8,24073.5|21422|-1|0
41,17,1,1,8,29859.7|36523|-1|0
21,33,6,1,8,18042|6959|-1|0
43,44,36,1,7,38456.6|33510|3|1
3,34,9,1,7,28319.5|2545|1|1
0,47,32,1,8,37611.8|5137|-1|0
38,10,48,1,8,45772.2|27895|-1|0
39,11,2,1,7,22631.2|15656|5|2
46,6,26,1,7,32128.6|31963|4|1
28,10,9,1,8,22631.2|15656|-1|0
7,48,46,6,16,0
47,28,49,2,4,0
48,11,49,2,4,0
15,48,38,1,8,34126.6|21297|-1|0
6,46,23,1,7,27198.2|16871|6|2
26,24,39,1,7,29676.6|41583|6|1
11,6,15,1,7,26764.2|12647|1|2
46,12,34,1,8,42454.1|31963|-1|0
25,24,7,1,7,18374.9|29335|6|1
47,48,34,1,7,39105.1|43015|5|1
31,17,2,1,7,22631.2|15656|4|2
43,15,9,1,8,19420.4|41357|-1|0
34,17,37,1,8,32506.5|31239|-1|0
11,33,10,1,7,22256.1|8427|6|0
30,44,45,1,7,32307.5|17801|3|1
39,3,14,1,7,26580.7|41856|4|1
13,22,6,1,7,20684.9|3816|0|1
49,0,33,2,4,0
2,36,8,1,7,28319.5|2545|6|0
6,40,12,1,7,25756.2|8241|4|3
3,21,9,1,7,19146.3|4049|6|1
47,23,12,1,7,21168.4|41357|1|3
8,19,29,1,7,24819.6|22377|5|2
30,42,45,1,7,35331.7|26893|5|4
26,26,45,6,16,0
29,16,36,1,8,26393.9|17058|-1|0
15,18,37,1,7,31398.5|11713|5|2
44,6,36,1,7,37181.9|35827|3|1
27,9,21,1,7,27043.7|14085|6|1
38,38,8,1,7,23967.6|25583|6|3
17,17,25,1,7,17389.3|11746|3|3
36,20,29,1,8,26092.7|31239|-1|0
47,4,11,1,7,19508.7|18800|5|3
23,22,22,1,7,19052.6|14591|4|1
30,33,16,1,7,18071.8|17693|2|1
26,24,25,1,8,19839.4|23627|-1|0
46,29,49,2,4,0
23,30,14,1,8,20774.6|7107|-1|0
40,42,20,1,8,29135.5|40080|-1|0
32,40,18,1,7,18307.7|31236|4|3
11,17,5,1,7,29647.1|3219|6|0
16,29,49,3,9,0
49,14,48,2,4,0
35,0,1,6,16,0
5,35,49,2,4,0
14,0,7,1,7,23936|7620|4|1
27,15,15,1,8,18275.7|23301|-1|0
43,19,19,1,7,22074.4|36045|3|1
35,2,27,1,7,27043.7|14085|1|2
39,0,25,5,13,33039.2
6,33,49,3,9,0
49,9,48,3,9,0
24,3,27,1,8,23734|36977|-1|0
13,26,44,1,8,42413.1|17974|-1|0
39,32,31,1,7,29692|33510|3|1
29,32,1,1,8,23195.1|31537|-1|0
26,6,0,5,13,28851.8
18,15,32,1,7,19843.3|20524|1|2
39,8,48,3,9,0
43,41,14,1,7,21514.1|40830|6|1
20,29,10,1,7,19182.6|16224|1|1
48,49,16,1,8,29135.5|40080|-1|0
35,4,26,1,8,23719.9|27501|-1|0
30,21,34,1,8,23525.2|40410|-1|0
31,5,23,1,7,23719.9|27501|6|4
22,14,23,1,6,19853.1|22377|9|0
0,16,16,1,8,27833.5|3745|-1|0
16,25,1,1,7,24482|981|2|2
38,30,48,2,4,0
8,18,5,1,7,26747.9|432|2|2
36,24,17,1,7,19052.6|14591|3|2
25,5,18,1,8,20363.1|26333|-1|0
44,22,4,1,8,17680.9|36231|-1|0
30,30,2,1,7,20208.3|32231|2|2
20,42,32,1,8,25427.4|8673|-1|0
48,4,34,1,7,36395.3|31963|6|1
26,17,2,1,7,21947.2|36179|6|1
21,12,42,1,8,30094.8|20524|-1|0
21,6,27,1,7,20363.1|26333|4|2
26,18,7,1,7,19821.8|20675|6|0
42,0,5,1,7,22414.6|27581|0|1
14,33,32,1,7,26293.3|17974|4|4
25,3,43,6,16,0
39,36,49,2,4,0
49,33,44,3,9,0
33,47,32,1,8,23839.8|25902|-1|0
2,44,22,6,16,0
2,48,10,1,7,22082.3|13778|4|2
31,46,10,1,7,27952.3|27343|1|1
36,23,13,1,7,23967.6|25583|6|5
35,49,43,1,7,35417.4|14996|5|3
5,47,24,1,7,28430.4|16556|6|0
13,20,44,1,7,40317.7|11674|6|1
19,43,29,1,7,20034.1|10704|2|1
41,33,27,1,8,30933.6|41583|-1|0
36,29,20,1,7,18687.6|32664|4|2
30,30,46,1,7,35870.4|41583|5|5
49,27,15,1,8,20299.6|41357|-1|0
34,32,18,1,7,18071.8|17693|2|1
49,2,8,6,16,0
17,36,40,1,7,35497.5|3843|4|1
8,36,13,1,7,19320.7|2251|6|0
33,7,25,1,7,27852.6|19990|6|2
46,3,26,1,7,32128.6|31963|5|1
14,3,15,1,7,26764.2|12647|2|5
8,16,16,1,7,22272.8|1031|6|0
40,33,49,2,4,0
38,30,14,1,8,17680.9|36231|-1|0
32,12,13,1,7,19982.5|27643|6|0
35,20,3,6,16,0
44,39,20,1,7,21514.1|40830|6|1
29,8,35,1,7,30426.9|35827|2|1
22,25,28,1,7,19853.1|22377|1|1
32,21,40,1,7,35424.2|31963|4|3
18,18,5,1,7,20208.3|32231|2|3
0,44,49,2,4,0
39,12,19,1,8,18202.5|18800|-1|0
28,34,18,1,7,20327.2|29938|6|0
20,22,40,1,7,31143.3|11713|5|4
17,9,8,1,8,26747.9|432|-1|0
1,49,48,2,4,0
19,31,4,1,8,23195.1|31537|-1|0
47,48,33,1,7,35958|34431|1|1
37,3,8,6,16,0
4,14,15,1,8,22272.8|1031|-1|0
15,28,1,1,7,22825.8|20546|4|1
27,21,33,1,8,20658|40410|-1|0
4,29,11,1,7,19146.3|4049|4|1
16,10,37,1,7,22931.2|11713|5|2
32,1,3,1,7,19982.5|27643|6|0
16,16,5,1,7,19259.2|18975|3|1
34,36,0,1,7,23195.1|31537|2|1
43,24,29,1,7,33329.8|33743|2|2
37,0,26,1,8,27386.1|38149|-1|0
27,43,20,1,7,24073.5|21422|6|1
22,40,21,1,7,20297.3|23627|4|2
24,2,38,1,7,30426.9|35827|2|1
39,26,36,1,7,36786.8|42137|2|1
30,3,4,1,7,26343.5|29042|5|2
49,31,46,6,16,0
0,25,48,3,9,0
45,24,49,2,4,0
42,17,45,1,7,46531.3|36987|5|2
4,34,0,1,8,22004.3|1131|-1|0
46,5,42,1,8,44192.3|31963|-1|0
6,22,21,1,8,27833.5|3745|-1|0
37,34,15,1,7,18687.6|32664|2|1
44,12,46,2,4,0
37,26,23,1,7,21306.3|33743|6|1
47,23,23,1,8,25077.9|36045|-1|0
10,34,39,3,10,0
49,32,0,1,8,29867.3|35575|-1|0
49,36,45,6,16,0
36,44,4,1,7,27457.7|33976|3|2
0,41,27,8,19,0
27,29,5,1,8,27457.7|33976|-1|0
5,42,11,1,7,22256.1|8427|6|2
49,49,40,2,4,0
15,43,36,1,7,32334.6|18436|6|3
14,22,11,1,7,20684.9|3816|6|0
49,40,16,6,16,0
41,4,10,1,7,23439.2|29048|0|2
1,16,35,1,6,39481.4|133816|2|0
4,32,27,1,8,29671.9|2251|-1|0
26,46,7,1,7,27952.3|27343|2|1
29,0,15,1,8,21065.7|27581|-1|0
37,9,24,1,8,26899.4|44011|-1|0
39,1,17,1,7,27852.6|19990|2|3
32,27,4,1,8,23967.6|25583|-1|0
39,37,11,1,7,23967.6|25583|6|1
17,31,2,1,8,28567.8|15002|-1|0
3,31,48,2,4,0
20,12,36,1,8,22159.8|20524|-1|0
3,25,20,1,7,18693.5|9169|5|1
2,14,23,1,7,20842.4|13084|0|1
34,16,11,1,7,22597.3|37047|4|1
44,8,0,1,7,24038.4|15493|5|2
18,21,16,1,8,17833.2|9169|-1|0
42,15,14,1,8,20299.6|41357|-1|0
17,39,21,1,7,19320.7|2251|2|4
17,31,37,1,8,30379.9|11713|-1|0
3,25,14,1,7,19808.5|2344|6|1
33,32,10,1,7,20327.2|29938|6|0
34,15,27,1,8,25944.2|27895|-1|0
13,5,3,1,8,23936|7620|-1|0
3,43,24,1,7,27144|13778|2|6
46,36,49,3,9,0
26,22,42,1,8,34163.5|31239|-1|0
13,15,40,1,8,36188.1|11674|-1|0
24,13,2,6,16,0
26,24,33,1,7,25474.7|41583|2|2
46,41,49,1,7,47656.2|33510|2|7
21,6,38,1,8,21513.5|21865|-1|0
40,33,19,1,8,17899.8|27194|-1|0
49,49,48,3,9,0
29,16,49,1,8,38475.3|39290|-1|0
23,23,13,1,8,18374.9|29335|-1|0
38,22,15,1,8,21947.2|36179|-1|0
31,10,8,1,7,22631.2|15656|6|2
9,23,15,1,7,20684.9|3816|4|1
9,12,5,1,7,23842.9|2019|6|0
40,2,21,1,7,32128.6|31963|4|1
45,8,13,1,7,22988.8|41140|3|1
42,18,49,2,4,0
44,20,22,1,7,31650.3|33743|5|1
19,6,13,1,7,25998|16970|1|1
30,1,9,1,8,19982.5|27643|-1|0
48,27,46,6,16,0
0,0,49,3,9,0
42,35,33,1,8,35153.8|33743|-1|0
40,32,36,1,7,37181.3|29786|6|1
19,10,32,1,8,20343.8|11753|-1|0
34,43,44,1,7,35389.9|14996|5|1
31,16,13,1,8,22631.2|15656|-1|0
21,31,16,1,7,20327.2|29938|5|1
38,12,0,1,7,21065.7|27581|3|4
21,11,19,1,7,20914.7|7749|3|2
45,39,31,1,7,31782.2|40482|4|1
18,30,17,1,8,19182.6|16224|-1|0
46,34,21,1,7,21811.6|27194|6|1
36,12,24,1,8,20251.8|14591|-1|0
27,31,46,1,7,36128.5|13604|5|2
34,15,29,1,8,24541.9|36045|-1|0
41,39,34,1,7,32561.6|33510|2|1
49,14,49,3,9,0
15,39,2,1,7,29720.6|22607|5|3
25,6,22,1,7,20363.1|26333|4|2
25,38,36,1,7,24144.5|25436|6|1
27,23,16,1,7,20327.2|29938|6|0
39,24,42,6,16,0
39,21,5,1,8,23967.6|25583|-1|0
1,5,20,1,7,19620.4|11746|1|1
7,32,46,1,7,45903.5|12133|6|2
1,25,49,6,16,0
20,0,41,1,7,24885.8|30629|5|4
17,34,26,1,7,26960|6795|2|3
33,15,14,1,8,18202.5|18800|-1|0
33,19,47,1,8,42041.3|26499|-1|0
13,10,15,1,8,23198.3|3492|-1|0
42,6,36,1,8,35924.7|41100|-1|0
0,16,38,3,9,0
48,2,7,1,7,23719.9|27501|5|2
12,46,31,1,7,32974.3|21297|2|4
9,16,13,6,16,0
6,26,29,1,8,32010.9|2251|-1|0
34,10,5,1,7,24038.4|15493|3|4
20,10,10,1,8,17643.2|17406|-1|0
28,30,21,1,8,20327.2|29938|-1|0
38,19,45,1,7,44643.7|26499|4|1
47,31,49,3,9,0
13,26,34,1,7,30288.5|3673|3|1
37,44,16,1,7,18307.7|31236|4|1
26,31,26,1,7,19663.7|31236|5|1
44,7,28,1,8,26890.2|38149|-1|0
44,27,0,1,7,29867.3|35575|4|8
47,31,27,1,8,28306.7|42059|-1|0
1,21,11,1,7,19146.3|4049|6|1
32,13,35,1,7,26899.4|44011|2|3
19,36,11,1,8,23967.6|25583|-1|0
42,31,36,1,7,37883.7|33510|3|1
35,5,36,1,8,30114.1|26333|-1|0
32,29,29,1,7,19330.6|36394|3|4
1,38,20,1,8,29045.2|2501|-1|0
10,25,12,6,16,0
49,15,41,3,10,0
17,40,18,1,8,29045.2|2501|-1|0
2,19,32,1,7,36284.3|2251|4|4
33,41,30,1,8,21291.9|25902|-1|0
12,21,22,1,8,17833.2|9169|-1|0
43,43,44,1,7,45388.7|43015|5|1
49,15,38,6,16,0
48,0,44,2,5,0
1,37,46,6,16,0
22,15,1,1,8,18374.9|29335|-1|0
29,16,1,1,7,19821.8|20675|2|2
40,4,19,1,8,24038.4|15493|-1|0
49,34,11,1,7,21381.6|38825|2|3
16,20,41,1,7,34094.6|11674|1|2
35,49,49,3,9,0
30,41,28,1,7,18687.6|32664|6|2
16,4,29,1,8,18562.1|11674|-1|0
20,12,43,1,8,28250.2|30629|-1|0
3,33,11,1,7,28319.5|2545|2|3
13,19,24,1,8,19584.5|11674|-1|0
20,29,33,1,8,22291.9|17801|-1|0
11,10,7,1,7,19259.2|18975|2|3
2,18,24,1,8,21596|11746|-1|0
40,8,21,1,7,23501.9|28948|6|0
14,26,7,6,16,0
36,13,23,1,7,18870.3|36394|3|3
17,27,5,6,16,0
40,38,36,1,7,35246.9|33510|2|1
11,45,39,1,7,41287.1|3843|4|1
47,41,20,6,16,0
4,39,47,6,16,0
42,27,44,1,8,48421|37717|-1|0
49,16,22,1,7,27885.6|36045|3|2
35,31,24,1,7,18820.8|25436|1|1
1,24,49,3,9,0
47,1,6,1,7,25833.1|43639|6|1
28,37,27,1,7,18687.6|32664|6|4
26,29,33,1,8,22418.2|17974|-1|0
29,39,1,1,7,27457.7|33976|3|2
33,29,10,1,8,21947.2|36179|-1|0
11,29,24,1,8,22683.5|3673|-1|0
14,37,10,1,8,18042|6959|-1|0
