x,y,z,ECM_density,Fib_field
34,22,29,1871.32,0.146172
34,22,30,1892.41,0.14676
34,22,31,1913.73,0.152698
34,22,32,1937.14,0.162884
34,22,33,1966.87,0.176074
34,22,34,2007.56,0.191008
34,22,35,2061.8,0.206273
34,22,36,2129.34,0.220415
34,22,37,2206.7,0.231861
34,22,38,2289.13,0.239019
34,22,39,2372.72,0.240254
34,22,40,2453.64,0.234005
34,22,41,2530.88,0.2201
34,22,42,2603.24,0.200071
34,22,43,2668.36,0.177077
34,22,44,2721.76,0.155071
34,22,45,2756.39,0.137138
34,22,46,2763.1,0.124267
34,22,47,2731.63,0.11494
34,22,48,2652.02,0.10616
34,22,49,2517.05,0.0950309
34,23,0,2455.48,0.290944
34,23,1,2649.85,0.346017
34,23,2,2787.87,0.382955
34,23,3,2869.67,0.397981
34,23,4,2902.37,0.392853
34,23,5,2897.07,0.374105
34,23,6,2866.43,0.350345
34,23,7,2822.74,0.329401
34,23,8,2776.12,0.316712
34,23,9,2732.87,0.314431
34,23,10,2694.83,0.321324
34,23,11,2659.46,0.333268
34,23,12,2622.46,0.344766
34,23,13,2579.12,0.350058
34,23,14,2526.7,0.345713
34,23,15,2465.05,0.331734
34,23,16,2396.56,0.311879
34,23,17,2324.72,0.291905
34,23,18,2252.53,0.27711
34,23,19,2181.92,0.269987
34,23,20,2113.71,0.26934
34,23,21,2048.22,0.270929
34,23,22,1986.43,0.269779
34,23,23,1930.43,0.262339
34,23,24,1883.74,0.248044
34,23,25,1850.17,0.229289
34,23,26,1831.64,0.209872
34,23,27,1827.43,0.193393
34,23,28,1833.65,0.181888
34,23,29,1845.4,0.175529
34,23,30,1859.31,0.17341
34,23,31,1875.04,0.17449
34,23,32,1895.58,0.177975
34,23,33,1925.76,0.18327
34,23,34,1970.17,0.189903
34,23,35,2030.64,0.197289
34,23,36,2105.64,0.204711
34,23,37,2190.36,0.211179
34,23,38,2278.96,0.215582
34,23,39,2366.95,0.216562
34,23,40,2450.44,0.212645
34,23,41,2528.71,0.203315
34,23,42,2601.07,0.189256
34,23,43,2665.73,0.172346
34,23,44,2718.63,0.155195
34,23,45,2752.98,0.139889
34,23,46,2759.74,0.127143
34,23,47,2728.7,0.115978
34,23,48,2649.91,0.104466
34,23,49,2516.04,0.090912
34,24,0,2480.66,0.290979
34,24,1,2671.98,0.34574
34,24,2,2806.69,0.382702
34,24,3,2886.14,0.398445
34,24,4,2918.18,0.394946
34,24,5,2914.06,0.37873
34,24,6,2886.02,0.358142
34,24,7,2845.56,0.340613
34,24,8,2801.84,0.331176
34,24,9,2760.37,0.331709
34,24,10,2722.46,0.34085
34,24,11,2685.35,0.35442
34,24,12,2644.82,0.366855
34,24,13,2596.36,0.372307
34,24,14,2537.72,0.367378
34,24,15,2469.39,0.352237
34,24,16,2394.46,0.331019
34,24,17,2317.09,0.309833
34,24,18,2240.82,0.294078
34,24,19,2167.97,0.286211
34,24,20,2099.54,0.285012
34,24,21,2035.75,0.286411
34,24,22,1977.26,0.285832
34,24,23,1925.29,0.280078
34,24,24,1882.24,0.268674
34,24,25,1850.73,0.253678
34,24,26,1831.69,0.238143
34,24,27,1824.03,0.224747
34,24,28,1824.25,0.214597
34,24,29,1828.56,0.207195
34,24,30,1835.08,0.201349
34,24,31,1844.79,0.196202
34,24,32,1861.68,0.191542
34,24,33,1890.85,0.187636
34,24,34,1936.46,0.184886
34,24,35,1999.58,0.183527
34,24,36,2077.78,0.183501
34,24,37,2165.53,0.184359
34,24,38,2256.65,0.185519
34,24,39,2346.51,0.18605
34,24,40,2431.32,0.184733
34,24,41,2510.53,0.180837
34,24,42,2583.71,0.174186
34,24,43,2649.25,0.165209
34,24,44,2703.14,0.154898
34,24,45,2738.59,0.144025
34,24,46,2746.52,0.132778
34,24,47,2716.79,0.120586
34,24,48,2639.59,0.106589
34,24,49,2507.62,0.0903739
34,25,0,2516.95,0.303236
34,25,1,2703.39,0.35835
34,25,2,2832.64,0.395363
34,25,3,2907.91,0.411649
34,25,4,2938.2,0.409887
34,25,5,2935.09,0.396752
34,25,6,2910.15,0.380048
34,25,7,2873.52,0.366174
34,25,8,2832.66,0.359043
34,25,9,2791.84,0.359825
34,25,10,2751.85,0.367136
34,25,11,2710.2,0.377383
34,25,12,2663.5,0.385908
34,25,13,2607.99,0.387683
34,25,14,2542.06,0.379825
34,25,15,2466.58,0.362631
34,25,16,2384.93,0.340138
34,25,17,2301.56,0.318191
34,25,18,2220.52,0.301841
34,25,19,2144.75,0.293405
34,25,20,2075.94,0.291803
34,25,21,2014.59,0.293381
34,25,22,1961.16,0.294118
34,25,23,1915.86,0.291137
34,25,24,1879.5,0.283848
34,25,25,1853.03,0.273698
34,25,26,1836,0.262777
34,25,27,1826.79,0.252727
34,25,28,1822.4,0.243757
34,25,29,1820.34,0.234852
34,25,30,1820.25,0.22476
34,25,31,1824.41,0.213012
34,25,32,1837.43,0.200129
34,25,33,1864.3,0.187271
34,25,34,1908.55,0.175655
34,25,35,1970.57,0.166213
34,25,36,2047.55,0.159387
34,25,37,2134,0.155156
34,25,38,2224.07,0.153403
34,25,39,2313.41,0.153648
34,25,40,2398.38,0.154995
34,25,41,2478.48,0.156627
34,25,42,2553.22,0.157622
34,25,43,2620.82,0.157057
34,25,44,2677.05,0.154314
34,25,45,2714.82,0.14878
34,25,46,2724.96,0.139963
34,25,47,2697.38,0.127519
34,25,48,2622.45,0.11151
34,25,49,2492.99,0.0927192
34,26,0,2560.78,0.327829
34,26,1,2741.2,0.383916
34,26,2,2863.53,0.420864
34,26,3,2933.08,0.437191
34,26,4,2960.22,0.436641
34,26,5,2956.93,0.426169
34,26,6,2934.01,0.412818
34,26,7,2899.98,0.401495
34,26,8,2860.4,0.394503
34,26,9,2818.15,0.392076
34,26,10,2773.69,0.393018
34,26,11,2725.22,0.394958
34,26,12,2670.69,0.395052
34,26,13,2607.52,0.389881
34,26,14,2534.76,0.37745
34,26,15,2453.4,0.358073
34,26,16,2366.61,0.335174
34,26,17,2278.71,0.31373
34,26,18,2194.01,0.298029
34,26,19,2116.17,0.290132
34,26,20,2047.78,0.289177
34,26,21,1989.88,0.292003
34,26,22,1942.75,0.295081
34,26,23,1905.44,0.295662
34,26,24,1877.01,0.29284
34,26,25,1856.59,0.287344
34,26,26,1842.43,0.280395
34,26,27,1832.61,0.27281
34,26,28,1824.81,0.264211
34,26,29,1817.9,0.253362
34,26,30,1812.93,0.239161
34,26,31,1813.08,0.221603
34,26,32,1823.11,0.201883
34,26,33,1847.38,0.181857
34,26,34,1888.52,0.163345
34,26,35,1946.44,0.147763
34,26,36,2018.39,0.135868
34,26,37,2099.72,0.127927
34,26,38,2185.51,0.124165
34,26,39,2272.12,0.124474
34,26,40,2356.17,0.128234
34,26,41,2437,0.134633
34,26,42,2513.79,0.142211
34,26,43,2584.29,0.14902
34,26,44,2643.82,0.153151
34,26,45,2684.87,0.152803
34,26,46,2698.03,0.1468
34,26,47,2673.23,0.134831
34,26,48,2600.99,0.117586
34,26,49,2474.29,0.0967638
34,27,0,2606.1,0.36101
34,27,1,2780.35,0.418473
34,27,2,2895.41,0.455187
34,27,3,2958.56,0.470986
34,27,4,2981.46,0.470865
34,27,5,2976.48,0.462116
34,27,6,2953.76,0.45092
34,27,7,2920.27,0.44047
34,27,8,2879.81,0.431261
34,27,9,2834.04,0.422525
34,27,10,2783.28,0.41345
34,27,11,2726.67,0.403321
34,27,12,2663.83,0.391737
34,27,13,2593.55,0.377453
34,27,14,2515.57,0.359658
34,27,15,2430.81,0.338636
34,27,16,2341.81,0.31683
34,27,17,2252.28,0.29788
34,27,18,2166.54,0.284936
34,27,19,2088.78,0.279599
34,27,20,2022.44,0.281107
34,27,21,1969.03,0.286632
34,27,22,1928.55,0.292891
34,27,23,1898.84,0.297025
34,27,24,1877.31,0.297712
34,27,25,1861.59,0.295134
34,27,26,1849.18,0.290052
34,27,27,1838.42,0.28299
34,27,28,1828.02,0.273493
34,27,29,1818.19,0.260438
34,27,30,1811.01,0.242984
34,27,31,1809.96,0.221456
34,27,32,1819.17,0.197424
34,27,33,1841.81,0.173057
34,27,34,1879.3,0.15045
34,27,35,1931.16,0.131273
34,27,36,1995.21,0.116461
34,27,37,2068.22,0.106473
34,27,38,2146.9,0.101749
34,27,39,2228.73,0.102414
34,27,40,2310.66,0.107992
34,27,41,2391.8,0.117691
34,27,42,2470.69,0.129747
34,27,43,2544.44,0.141661
34,27,44,2607.74,0.150781
34,27,45,2652.59,0.154568
34,27,46,2669.26,0.151322
34,27,47,2647.6,0.140575
34,27,48,2578.15,0.123223
34,27,49,2454.08,0.101417
34,28,0,2645.93,0.396254
34,28,1,2814.82,0.45513
34,28,2,2923.41,0.491411
34,28,3,2980.47,0.506227
34,28,4,2998.72,0.505803
34,28,5,2990.89,0.497768
34,28,6,2966.6,0.487459
34,28,7,2931.66,0.476396
34,28,8,2888.47,0.463323
34,28,9,2837.76,0.446543
34,28,10,2779.88,0.425719
34,28,11,2714.99,0.401937
34,28,12,2644.42,0.377457
34,28,13,2568.44,0.353469
34,28,14,2487.49,0.330515
34,28,15,2402.26,0.308921
34,28,16,2314.46,0.290011
34,28,17,2226.9,0.275826
34,28,18,2143.51,0.268097
34,28,19,2068.76,0.267675
34,28,20,2006.55,0.273602
34,28,21,1958.52,0.283052
34,28,22,1924.14,0.292666
34,28,23,1900.08,0.299297
34,28,24,1882.53,0.301292
34,28,25,1868.35,0.298699
34,28,26,1855.21,0.292463
34,28,27,1842.49,0.283507
34,28,28,1830.3,0.271857
34,28,29,1820.03,0.256761
34,28,30,1814.22,0.237576
34,28,31,1815.78,0.214612
34,28,32,1827.3,0.189342
34,28,33,1850.12,0.16375
34,28,34,1884.23,0.139874
34,28,35,1928.86,0.119471
34,28,36,1982.84,0.103615
34,28,37,2044.96,0.0929469
34,28,38,2114.08,0.0880482
34,28,39,2189.21,0.0891181
34,28,40,2267.78,0.0956463
34,28,41,2348.52,0.106802
34,28,42,2429.15,0.12072
34,28,43,2505.98,0.134836
34,28,44,2573,0.146403
34,28,45,2621.69,0.15272
34,28,46,2641.94,0.151835
34,28,47,2623.38,0.142995
34,28,48,2556.49,0.126848
34,28,49,2434.55,0.105443
34,29,0,2674.05,0.425849
34,29,1,2839.04,0.485696
34,29,2,2942.79,0.521301
34,29,3,2995,0.534895
34,29,4,3009.07,0.53374
34,29,5,2998.01,0.525728
34,29,6,2971.17,0.515456
34,29,7,2933.63,0.502991
34,29,8,2886.87,0.485597
34,29,9,2831,0.460817
34,29,10,2766.48,0.428792
34,29,11,2694.38,0.39226
34,29,12,2617.6,0.355945
34,29,13,2537.79,0.323368
34,29,14,2456.06,0.296439
34,29,15,2372.9,0.275643
34,29,16,2289.13,0.261264
34,29,17,2206.59,0.253729
34,29,18,2128.64,0.253222
34,29,19,2059.6,0.259567
34,29,20,2003.34,0.271253
34,29,21,1961.13,0.285099
34,29,22,1931.63,0.297396
34,29,23,1910.53,0.304663
34,29,24,1893.35,0.305166
34,29,25,1877.15,0.299344
34,29,26,1860.79,0.289006
34,29,27,1845.39,0.276117
34,29,28,1832.73,0.261622
34,29,29,1825.11,0.245245
34,29,30,1824.69,0.226321
34,29,31,1832.84,0.204685
34,29,32,1849.77,0.181174
34,29,33,1874.46,0.157122
34,29,34,1905.47,0.134245
34,29,35,1941.99,0.114317
34,29,36,1984.27,0.0986078
34,29,37,2033.55,0.0880095
34,29,38,2091.27,0.0832286
34,29,39,2158.15,0.0844283
34,29,40,2232.2,0.0909057
34,29,41,2311.68,0.101719
34,29,42,2393.4,0.115052
34,29,43,2472.73,0.128685
34,29,44,2543.01,0.140337
34,29,45,2595.18,0.147689
34,29,46,2618.73,0.148808
34,29,47,2602.95,0.142548
34,29,48,2538.15,0.128886
34,29,49,2417.73,0.109227
34,30,0,2686.78,0.443354
34,30,1,2849.65,0.503326
34,30,2,2950.7,0.538003
34,30,3,2999.94,0.550407
34,30,4,3011.1,0.5485
34,30,5,2997.35,0.540284
34,30,6,2967.99,0.52973
34,30,7,2927.79,0.515791
34,30,8,2877.79,0.494664
34,30,9,2817.77,0.463414
34,30,10,2748.29,0.422641
34,30,11,2671.05,0.376416
34,30,12,2590.16,0.331388
34,30,13,2508.36,0.29296
34,30,14,2427.37,0.264157
34,30,15,2347.59,0.245652
34,30,16,2269.2,0.236867
34,30,17,2193.23,0.236808
34,30,18,2122.4,0.244204
34,30,19,2060.64,0.257753
34,30,20,2011.23,0.275189
34,30,21,1974.72,0.292766
34,30,22,1948.7,0.306321
34,30,23,1928.17,0.312136
34,30,24,1908.61,0.308686
34,30,25,1888.08,0.297239
34,30,26,1867.36,0.280921
34,30,27,1849.76,0.263117
34,30,28,1838.75,0.245886
34,30,29,1837,0.229393
34,30,30,1845.48,0.212682
34,30,31,1863.16,0.194701
34,30,32,1887.3,0.175223
34,30,33,1914.45,0.15461
34,30,34,1941.97,0.134121
34,30,35,1969.44,0.115563
34,30,36,1998.88,0.100507
34,30,37,2034.21,0.0901896
34,30,38,2079.49,0.0854548
34,30,39,2137.22,0.0863612
34,30,40,2205.97,0.0919268
34,30,41,2283.49,0.101065
34,30,42,2365.63,0.112141
34,30,43,2446.86,0.123555
34,30,44,2519.85,0.133871
34,30,45,2575.04,0.141486
34,30,46,2601.44,0.144635
34,30,47,2587.94,0.141651
34,30,48,2524.64,0.131489
34,30,49,2405.07,0.114499
34,31,0,2683.58,0.444489
34,31,1,2846.1,0.503503
34,31,2,2946.66,0.537113
34,31,3,2995.14,0.548742
34,31,4,3005.21,0.546598
34,31,5,2990.08,0.538522
34,31,6,2959.14,0.527926
34,31,7,2917.19,0.513012
34,31,8,2865.22,0.48941
34,31,9,2802.94,0.454081
34,31,10,2730.89,0.408104
34,31,11,2651.07,0.356487
34,31,12,2568.15,0.30707
34,31,13,2485.61,0.266419
34,31,14,2405.67,0.238208
34,31,15,2328.92,0.223188
34,31,16,2255.34,0.220124
34,31,17,2185.57,0.226942
34,31,18,2121.82,0.241231
34,31,19,2067.46,0.260719
34,31,20,2024.9,0.282438
34,31,21,1993.63,0.302126
34,31,22,1970.23,0.315259
34,31,23,1949.24,0.318081
34,31,24,1926.57,0.309488
34,31,25,1901.69,0.29173
34,31,26,1877.55,0.26931
34,31,27,1859.62,0.247004
34,31,28,1852.7,0.227918
34,31,29,1859.27,0.212542
34,31,30,1878.47,0.199472
34,31,31,1906.44,0.186582
34,31,32,1937.52,0.172391
34,31,33,1966.17,0.156181
34,31,34,1989.09,0.138714
34,31,35,2006.68,0.121854
34,31,36,2022.9,0.107521
34,31,37,2044.2,0.0973363
34,31,38,2077.06,0.0922847
34,31,39,2125.57,0.0923235
34,31,40,2188.71,0.0962397
34,31,41,2263.82,0.102894
34,31,42,2345.91,0.110993
34,31,43,2428.63,0.119719
34,31,44,2504,0.128592
34,31,45,2561.93,0.136765
34,31,46,2590.85,0.14256
34,31,47,2579.2,0.143586
34,31,48,2516.84,0.137526
34,31,49,2397.48,0.123461
34,32,0,2666.99,0.4288
34,32,1,2830.61,0.485823
34,32,2,2932.61,0.518396
34,32,3,2982.33,0.529947
34,32,4,2993.16,0.528419
34,32,5,2978.2,0.521167
34,32,6,2947.02,0.511069
34,32,7,2904.69,0.495929
34,32,8,2852.5,0.471331
34,32,9,2790.21,0.434531
34,32,10,2718.2,0.387123
34,32,11,2638.29,0.334659
34,32,12,2555.03,0.285384
34,32,13,2472.15,0.246205
34,32,14,2392.35,0.220845
34,32,15,2316.79,0.209906
34,32,16,2245.86,0.211659
34,32,17,2180.37,0.223372
34,32,18,2122.29,0.24198
34,32,19,2074.44,0.264662
34,32,20,2038.19,0.288084
34,32,21,2011.95,0.307776
34,32,22,1991.33,0.319126
34,32,23,1970.66,0.318541
34,32,24,1946.43,0.305356
34,32,25,1919.5,0.282582
34,32,26,1894.65,0.255704
34,32,27,1878.96,0.230475
34,32,28,1877.99,0.210764
34,32,29,1893.55,0.197319
34,32,30,1922.82,0.188364
34,32,31,1959.31,0.18084
34,32,32,1995.01,0.172127
34,32,33,2023.06,0.16051
34,32,34,2040.06,0.146255
34,32,35,2047.48,0.131225
34,32,36,2051.06,0.117604
34,32,37,2059.38,0.107316
34,32,38,2080.84,0.101475
34,32,39,2120.7,0.100005
34,32,40,2178.37,0.101655
34,32,41,2250.94,0.105473
34,32,42,2332.84,0.11073
34,32,43,2417.06,0.117458
34,32,44,2494.97,0.126032
34,32,45,2555.8,0.136101
34,32,46,2587.27,0.145744
34,32,47,2577.26,0.151546
34,32,48,2515.4,0.149747
34,32,49,2395.58,0.13815
34,33,0,2641.55,0.400093
34,33,1,2807.12,0.454487
34,33,2,2911.78,0.486253
34,33,3,2964.1,0.498468
34,33,4,2977.01,0.498385
34,33,5,2963.44,0.492613
34,33,6,2933.2,0.48354
34,33,7,2891.84,0.468905
34,33,8,2841.11,0.444672
34,33,9,2780.91,0.408708
34,33,10,2711.25,0.363119
34,33,11,2633.25,0.313636
34,33,12,2550.73,0.26823
34,33,13,2467.25,0.233392
34,33,14,2385.98,0.212346
34,33,15,2309.01,0.205269
34,33,16,2237.85,0.210069
34,33,17,2174.04,0.223776
34,33,18,2119.7,0.243229
34,33,19,2077.14,0.265625
34,33,20,2046.74,0.287782
34,33,21,2025.84,0.305491
34,33,22,2009.23,0.314409
34,33,23,1991.14,0.311246
34,33,24,1968.56,0.295589
34,33,25,1943.24,0.270679
34,33,26,1921.07,0.242248
34,33,27,1909.84,0.216348
34,33,28,1915.22,0.197235
34,33,29,1938.21,0.185931
34,33,30,1974.46,0.180613
34,33,31,2015.72,0.177736
34,33,32,2052.62,0.173894
34,33,33,2077.74,0.166585
34,33,34,2088.04,0.155545
34,33,35,2085.96,0.142446
34,33,36,2078.6,0.129514
34,33,37,2075.96,0.118817
34,33,38,2087.65,0.111593
34,33,39,2119.83,0.107887
34,33,40,2172.3,0.106723
34,33,41,2242.3,0.107673
34,33,42,2324.08,0.110801
34,33,43,2410.18,0.116986
34,33,44,2491.28,0.127184
34,33,45,2555.68,0.141083
34,33,46,2590.19,0.156035
34,33,47,2581.96,0.167257
34,33,48,2520.33,0.169449
34,33,49,2399.44,0.159302
34,34,0,2612.31,0.365593
34,34,1,2779.95,0.417373
34,34,2,2887.49,0.44873
34,34,3,2942.7,0.462134
34,34,4,2958.03,0.463914
34,34,5,2946.28,0.459856
34,34,6,2917.58,0.452005
34,34,7,2878.07,0.438316
34,34,8,2830.05,0.41542
34,34,9,2773.51,0.381937
34,34,10,2707.89,0.340396
34,34,11,2633.26,0.29641
34,34,12,2552.2,0.257203
34,34,13,2467.82,0.22832
34,34,14,2383.72,0.212093
34,34,15,2303.26,0.208038
34,34,16,2229.5,0.213791
34,34,17,2165.22,0.226484
34,34,18,2112.99,0.243367
34,34,19,2074.77,0.262228
34,34,20,2050.01,0.280586
34,34,21,2035.11,0.294975
34,34,22,2024.2,0.301647
34,34,23,2011.41,0.297638
34,34,24,1993.95,0.28245
34,34,25,1973.81,0.258849
34,34,26,1957.03,0.231972
34,34,27,1951.16,0.207456
34,34,28,1961.54,0.189612
34,34,29,1988.61,0.17988
34,34,30,2027.34,0.176885
34,34,31,2068.9,0.177226
34,34,32,2103.63,0.177183
34,34,33,2124.23,0.173677
34,34,34,2128.09,0.165801
34,34,35,2118.28,0.15472
34,34,36,2102.58,0.142394
34,34,37,2091.53,0.130854
34,34,38,2095.34,0.12153
34,34,39,2120.71,0.11483
34,34,40,2168.14,0.11043
34,34,41,2235.48,0.108768
34,34,42,2317.31,0.110874
34,34,43,2405.95,0.118376
34,34,44,2491.27,0.132455
34,34,45,2560.39,0.152306
34,34,46,2598.88,0.174035
34,34,47,2592.97,0.19116
34,34,48,2531.65,0.196815
34,34,49,2409.24,0.186825
34,35,0,2584.22,0.333793
34,35,1,2753.25,0.383595
34,35,2,2862.79,0.414915
34,35,3,2919.97,0.429513
34,35,4,2936.87,0.432835
34,35,5,2926.34,0.430032
34,35,6,2898.95,0.423058
34,35,7,2861.47,0.410317
34,35,8,2816.74,0.389205
34,35,9,2764.76,0.359042
34,35,10,2704.23,0.322613
34,35,11,2633.96,0.285213
34,35,12,2555.11,0.253088
34,35,13,2470.13,0.230587
34,35,14,2382.96,0.218957
34,35,15,2298.28,0.216904
34,35,16,2220.9,0.22184
34,35,17,2155.09,0.231216
34,35,18,2104.1,0.243059
34,35,19,2069.67,0.256184
34,35,20,2050.47,0.269246
34,35,21,2042.12,0.279896
34,35,22,2038.24,0.285189
34,35,23,2032.82,0.282411
34,35,24,2023.01,0.270594
34,35,25,2010.41,0.251379
34,35,26,2000.32,0.228587
34,35,27,1999.39,0.206884
34,35,28,2012.32,0.190416
34,35,29,2039.46,0.181225
34,35,30,2076.14,0.178882
34,35,31,2114.1,0.180713
34,35,32,2144.28,0.183121
34,35,33,2159.91,0.182621
34,35,34,2158.68,0.177532
34,35,35,2143.72,0.168211
34,35,36,2122.67,0.156102
34,35,37,2105.82,0.143108
34,35,38,2103.35,0.13099
34,35,39,2122.49,0.120785
34,35,40,2164.7,0.113127
34,35,41,2229.1,0.109532
34,35,42,2311.1,0.112019
34,35,43,2403,0.122782
34,35,44,2493.74,0.142878
34,35,45,2568.93,0.170539
34,35,46,2612.6,0.200212
34,35,47,2609.88,0.223465
34,35,48,2549.25,0.231872
34,35,49,2425.14,0.220651
34,36,0,2560.66,0.313051
34,36,1,2729.84,0.362175
34,36,2,2839.74,0.39384
34,36,3,2897.06,0.409108
34,36,4,2913.83,0.412819
34,36,5,2903.15,0.409908
34,36,6,2876.19,0.402636
34,36,7,2840.34,0.390079
34,36,8,2798.91,0.370408
34,36,9,2751.78,0.343491
34,36,10,2696.92,0.312188
34,36,11,2631.89,0.281352
34,36,12,2556.48,0.256219
34,36,13,2472.37,0.239897
34,36,14,2383.63,0.232496
34,36,15,2295.97,0.231824
34,36,16,2215.75,0.235061
34,36,17,2148.66,0.240044
34,36,18,2098.7,0.245751
34,36,19,2067.52,0.252261
34,36,20,2053.27,0.259617
34,36,21,2051.02,0.266791
34,36,22,2054.11,0.271741
34,36,23,2056.48,0.271871
34,36,24,2055,0.265436
34,36,25,2050.47,0.25252
34,36,26,2046.91,0.235213
34,36,27,2049.6,0.216937
34,36,28,2062.6,0.201594
34,36,29,2086.57,0.191968
34,36,30,2117.98,0.188865
34,36,31,2150.03,0.190678
34,36,32,2174.82,0.194182
34,36,33,2186.26,0.195575
34,36,34,2182.05,0.192332
34,36,35,2164.77,0.183861
34,36,36,2141.13,0.171032
34,36,37,2120.49,0.155678
34,36,38,2112.69,0.140086
34,36,39,2125.52,0.126144
34,36,40,2161.94,0.115604
34,36,41,2222.89,0.111084
34,36,42,2305.06,0.115463
34,36,43,2400.85,0.131275
34,36,44,2498.11,0.159164
34,36,45,2580.63,0.196094
34,36,46,2630.7,0.234587
34,36,47,2632.13,0.264111
34,36,48,2572.79,0.27467
34,36,49,2447.12,0.261035
34,37,0,2542.72,0.308493
34,37,1,2710.68,0.358717
34,37,2,2819.1,0.391209
34,37,3,2874.58,0.406377
34,37,4,2889.35,0.408824
34,37,5,2877.01,0.403785
34,37,6,2849.41,0.394287
34,37,7,2814.53,0.380344
34,37,8,2776,0.360922
34,37,9,2733.62,0.336317
34,37,10,2684.7,0.309327
34,37,11,2625.81,0.284328
34,37,12,2555.56,0.265628
34,37,13,2474.87,0.255185
34,37,14,2387.6,0.252008
34,37,15,2299.97,0.252962
34,37,16,2219.34,0.25491
34,37,17,2152.4,0.255954
34,37,18,2103.79,0.255953
34,37,19,2075.15,0.256234
34,37,20,2064.37,0.258282
34,37,21,2066.37,0.262473
34,37,22,2074.59,0.267716
34,37,23,2083.1,0.27148
34,37,24,2088.57,0.271128
34,37,25,2090.86,0.265066
34,37,26,2092.51,0.25358
34,37,27,2097.35,0.238847
34,37,28,2108.78,0.224523
34,37,29,2128.01,0.214114
34,37,30,2153.02,0.209621
34,37,31,2178.82,0.210491
34,37,32,2198.92,0.213869
34,37,33,2207.9,0.215677
34,37,34,2203.07,0.212639
34,37,35,2185.92,0.203358
34,37,36,2161.68,0.188332
34,37,37,2138.38,0.169542
34,37,38,2125.44,0.149982
34,37,39,2131.5,0.132481
34,37,40,2161.4,0.119846
34,37,41,2218.37,0.115636
34,37,42,2300.64,0.123366
34,37,43,2400.73,0.145686
34,37,44,2505.27,0.182663
34,37,45,2596,0.229854
34,37,46,2653.31,0.277744
34,37,47,2659.63,0.313616
34,37,48,2602.12,0.325859
34,37,49,2475.12,0.308842
34,38,0,2529.42,0.321381
34,38,1,2695.1,0.374866
34,38,2,2800.68,0.409011
34,38,3,2852.89,0.423514
34,38,4,2864.39,0.423011
34,38,5,2849.44,0.413512
34,38,6,2820.56,0.399312
34,38,7,2786.22,0.38173
34,38,8,2750.29,0.360689
34,38,9,2712.47,0.33689
34,38,10,2669.64,0.312977
34,38,11,2617.78,0.292816
34,38,12,2554.64,0.279874
34,38,13,2480.38,0.275111
34,38,14,2398.35,0.27653
34,38,15,2314.68,0.280079
34,38,16,2236.98,0.282161
34,38,17,2172.3,0.280867
34,38,18,2125.61,0.276648
34,38,19,2098.51,0.271847
34,38,20,2088.95,0.269305
34,38,21,2092.13,0.270825
34,38,22,2102.1,0.276353
34,38,23,2113.5,0.283496
34,38,24,2123,0.288814
34,38,25,2129.76,0.28917
34,38,26,2134.85,0.28323
34,38,27,2140.78,0.272091
34,38,28,2150.26,0.25917
34,38,29,2164.99,0.2485
34,38,30,2184.4,0.242929
34,38,31,2205.25,0.24262
34,38,32,2222.39,0.244893
34,38,33,2230.82,0.245439
34,38,34,2227.24,0.240519
34,38,35,2211.72,0.228353
34,38,36,2187.7,0.209499
34,38,37,2161.91,0.186366
34,38,38,2143.46,0.162738
34,38,39,2142.12,0.142281
34,38,40,2164.95,0.128594
34,38,41,2217.63,0.125903
34,38,42,2300.01,0.138131
34,38,43,2404.68,0.167919
34,38,44,2516.83,0.214734
34,38,45,2616.11,0.272724
34,38,46,2680.94,0.330317
34,38,47,2692.44,0.372558
34,38,48,2637.04,0.386119
34,38,49,2508.87,0.364912
34,39,0,2517.96,0.348651
34,39,1,2681.01,0.407772
34,39,2,2783.45,0.444964
34,39,3,2832.26,0.45895
34,39,4,2840.56,0.454394
34,39,5,2823.3,0.438357
34,39,6,2793.55,0.416866
34,39,7,2760.09,0.393024
34,39,8,2726.86,0.368048
34,39,9,2693.49,0.343162
34,39,10,2656.75,0.320821
34,39,11,2612.38,0.304322
34,39,12,2557.71,0.296364
34,39,13,2492.31,0.297089
34,39,14,2418.82,0.303674
34,39,15,2342.8,0.311246
34,39,16,2271.38,0.315583
34,39,17,2211.35,0.314353
34,39,18,2167.43,0.308104
34,39,19,2141.08,0.299787
34,39,20,2130.43,0.293404
34,39,21,2131.4,0.292205
34,39,22,2139.15,0.297346
34,39,23,2149.37,0.306795
34,39,24,2159.21,0.316582
34,39,25,2167.45,0.322347
34,39,26,2174.04,0.321445
34,39,27,2180.33,0.314118
34,39,28,2188.33,0.303524
34,39,29,2199.97,0.293891
34,39,30,2215.72,0.288378
34,39,31,2233.72,0.287344
34,39,32,2249.81,0.287989
34,39,33,2259.2,0.285847
34,39,34,2257.83,0.277127
34,39,35,2244.3,0.260257
34,39,36,2220.43,0.236356
34,39,37,2191.83,0.208511
34,39,38,2167.62,0.181228
34,39,39,2158.84,0.158754
34,39,40,2174.8,0.145098
34,39,41,2223.57,0.144882
34,39,42,2306.41,0.162299
34,39,43,2415.84,0.199986
34,39,44,2535.57,0.256884
34,39,45,2643.16,0.3258
34,39,46,2715.22,0.393107
34,39,47,2731.68,0.441551
34,39,48,2678.25,0.455968
34,39,49,2548.82,0.42972
34,40,0,2504.77,0.384355
34,40,1,2665.64,0.451359
34,40,2,2765.81,0.493447
