x,y,z,Type,State,extra
48,31,13,1,7,38459.7|31537|1|2
14,33,46,1,7,32508.9|152395|6|3
0,2,24,1,8,19931.7|9169|-1|0
36,17,22,1,7,29859.7|900237|4|2
0,35,4,1,7,32574.7|7107|1|1
6,47,3,2,4,0
15,11,25,1,7,20914.7|7749|2|1
30,13,17,5,13,21711.1
39,16,32,1,8,47282.8|26499|-1|0
40,49,23,6,16,0
16,16,17,1,8,20327.2|422378|-1|0
12,0,43,1,7,40699.6|1031|3|2
32,21,4,6,16,0
1,16,8,1,7,27833.5|3745|6|2
2,30,24,1,7,33085.4|723216|2|1
34,33,20,1,7,40804|41357|3|2
26,23,12,1,7,20265.3|17406|3|1
23,40,21,1,8,45456|41357|-1|0
31,47,0,2,4,0
4,37,21,1,8,36983|27501|-1|0
42,15,41,1,8,47282.8|26499|-1|0
13,24,2,1,7,24038.4|15493|1|2
22,25,20,1,7,26747.9|432|2|4
9,20,31,1,7,27833.5|3745|3|2
17,30,45,1,7,32508.9|152395|6|3
31,49,37,2,4,0
34,44,20,1,7,46650.1|40080|5|1
17,47,0,3,9,0
16,23,22,6,16,0
26,46,18,6,16,0
20,49,27,3,9,0
16,12,7,1,7,21947.2|36179|1|2
20,39,7,1,7,39725.6|42382|1|1
28,9,31,1,7,27457.7|33976|5|1
38,34,9,1,8,35637.4|31537|-1|0
23,49,22,6,16,0
18,19,23,1,7,20297.3|23627|5|1
7,16,18,1,8,29608.3|15339|-1|0
9,34,17,1,8,31818.2|7107|-1|0
38,34,6,1,8,35315.1|40080|-1|0
18,7,3,1,7,29859.7|36523|3|2
48,33,19,1,7,42317.9|27643|4|2
3,30,24,1,7,33085.4|723216|3|3
8,7,43,1,7,40699.6|1031|5|6
38,45,25,6,16,0
28,40,16,6,16,0
0,24,47,1,7,32024.9|16224|5|1
31,16,24,1,8,45523.6|31963|-1|0
18,44,4,1,7,43619.5|36231|6|3
31,10,25,1,7,20353.6|18975|6|0
32,49,35,3,9,0
14,15,8,1,7,23464.6|3492|6|0
16,15,33,1,7,20327.2|422378|6|1
1,48,0,2,4,0
22,16,11,1,7,24482|981|2|1
49,45,12,2,4,0
21,25,7,1,7,30367.9|40793|5|2
48,45,14,3,9,0
46,17,11,1,7,27457.7|33976|5|1
15,20,25,1,7,23719.9|27501|1|4
48,18,44,1,7,32137.8|38189|4|4
30,49,14,2,4,0
13,44,4,1,7,42320.2|2444|6|1
48,41,41,2,5,0
34,43,10,1,8,45184.2|17693|-1|0
26,18,45,5,14,35548.6
23,12,22,1,8,20353.6|18975|-1|0
26,19,1,1,8,19853.1|22377|-1|0
19,8,36,1,7,30451.8|30629|4|4
49,33,20,1,8,41692.3|42059|-1|0
6,30,18,1,7,27685.2|20546|6|0
11,24,14,1,7,29045.2|2501|6|1
9,5,42,1,7,43106.1|16224|5|1
30,49,28,2,4,0
46,28,31,1,8,47282.8|26499|-1|0
44,1,33,1,7,45114|36987|6|3
11,35,26,1,7,30887.4|7749|3|3
25,19,28,1,7,25042.3|27194|2|1
11,26,38,1,7,38757.7|41583|1|1
23,49,1,2,4,0
7,35,15,1,7,29587.1|32231|4|2
31,49,18,2,4,0
14,11,26,1,8,19853.1|428763|-1|0
39,21,35,1,7,27758.4|25902|5|1
41,49,17,3,9,0
32,17,27,1,8,20353.6|18975|-1|0
14,36,8,6,16,0
38,12,11,1,8,23967.6|25583|-1|0
27,19,11,1,7,26343.5|29042|3|1
20,4,14,1,8,20880.4|27643|-1|0
44,37,3,6,16,0
39,35,23,1,8,42355.5|41357|-1|0
1,36,20,1,8,34064.9|7107|-1|0
32,26,11,1,7,27852.4|29938|3|2
7,22,39,1,8,27650.1|13084|-1|0
26,33,19,1,7,36706.2|42790|4|2
18,36,26,1,7,37343.4|27194|2|1
1,20,11,1,8,28319.5|2545|-1|0
34,49,27,2,4,0
10,10,33,1,7,22091.1|26333|5|1
16,8,38,1,8,32508.9|152395|-1|0
19,49,20,2,4,0
39,49,4,3,9,0
9,28,13,1,8,24038.4|15493|-1|0
39,44,42,2,4,0
46,19,22,1,7,26580.7|41856|3|4
2,19,37,5,14,37023.4
33,2,27,1,7,27043.7|14085|5|1
17,19,30,1,7,37929.6|8427|3|2
23,21,44,1,8,45521.2|31963|-1|0
22,22,42,1,8,45521.2|31963|-1|0
25,21,40,1,8,45521.2|31963|-1|0
23,4,17,1,8,18351.9|114087|-1|0
1,3,0,1,7,25940.9|26070|5|2
14,49,21,3,9,0
26,40,32,1,7,45022.2|31236|1|3
11,17,5,1,7,23464.6|3492|6|0
27,12,18,1,8,20353.6|18975|-1|0
38,20,44,1,8,47282.8|26499|-1|0
40,36,13,1,7,39712.2|3219|4|4
25,49,29,3,9,0
33,16,11,1,7,25240|36045|6|3
43,26,38,1,8,41205.9|17974|-1|0
18,7,9,1,7,29796.6|43637|1|2
33,3,5,1,7,24065|15493|1|2
14,10,46,1,7,32508.9|994|5|1
22,49,24,2,4,0
27,18,2,1,7,23936|7620|3|1
37,13,28,1,8,25998|16970|-1|0
10,45,0,6,16,0
12,20,2,1,8,23464.6|3492|-1|0
43,19,1,1,7,22905.5|14591|6|1
23,23,20,1,7,20297.3|23627|5|1
17,27,11,1,7,28567.8|15002|4|2
21,15,22,5,14,39658.8
40,49,23,2,5,0
15,8,3,1,7,23464.6|3492|0|1
41,24,12,1,7,27457.7|33976|5|1
32,7,31,1,7,45114|36987|5|1
12,27,25,1,7,34968.1|31726|5|1
29,11,44,1,8,28916.2|16970|-1|0
1,18,1,1,7,29045.2|2501|3|6
30,49,16,2,5,0
3,1,37,1,7,41205.9|17974|6|1
11,6,18,1,8,20880.4|27643|-1|0
35,40,12,6,16,0
36,30,7,1,7,29867.3|35575|3|4
16,10,34,1,8,24567.7|26333|-1|0
49,46,11,2,5,0
49,40,5,1,8,46311.5|38825|-1|0
9,12,2,1,7,24482|981|0|1
22,30,2,1,7,30367.9|40793|5|4
23,6,43,1,7,40699.6|1031|4|4
21,17,37,1,7,30451.8|30629|3|2
41,30,24,1,7,33336.9|404776|2|1
5,16,7,1,8,23464.6|3492|-1|0
16,5,14,1,8,19351.1|11746|-1|0
48,21,27,1,7,27758.4|25902|5|1
37,28,8,1,7,26879.4|40830|2|1
31,36,18,1,8,40183|40080|-1|0
34,27,13,1,7,27249.8|23627|6|1
35,49,33,6,16,0
2,39,5,1,8,36502.1|15339|-1|0
4,2,33,1,7,22631.2|15656|6|1
34,23,20,1,7,22597.3|37047|5|1
49,43,6,3,10,0
22,21,6,1,7,21947.2|36179|4|1
7,37,1,1,7,34451.2|15339|6|1
35,26,18,1,8,34349.4|43639|-1|0
46,15,1,6,16,0
14,12,0,1,7,24482|981|5|5
18,38,26,1,8,39316.3|29938|-1|0
46,3,12,6,16,0
2,8,16,1,8,24532|26070|-1|0
24,6,3,1,7,23936|7620|5|1
39,23,29,1,8,44339.2|42137|-1|0
31,40,32,1,7,47261.1|8482|2|3
15,6,33,1,7,22472.3|11746|3|1
29,28,25,1,7,36706.2|42790|3|2
23,49,32,2,4,0
26,11,8,1,8,29796.6|43637|-1|0
38,11,23,1,7,26580.7|41856|3|1
27,49,20,6,16,0
21,49,16,2,4,0
18,38,18,1,8,37074.3|27501|-1|0
46,27,22,1,7,31943.8|37047|6|3
17,9,37,1,7,20327.2|422378|1|4
3,7,10,1,8,24482|981|-1|0
2,16,36,1,7,32508.9|994|5|1
22,6,41,1,8,26290.4|26333|-1|0
11,31,11,1,7,26218.5|15493|5|1
18,8,20,1,7,26764.2|12647|4|2
31,15,0,6,16,0
40,46,8,6,16,0
22,6,0,1,7,29859.7|36523|3|2
3,8,14,1,8,24532|26070|-1|0
34,22,17,1,7,29647.1|3219|6|2
11,15,34,1,7,22091.1|26333|5|1
11,44,9,1,7,45229.9|42382|2|3
28,0,7,1,8,20327.2|29938|-1|0
32,5,39,1,7,45114|36987|5|1
44,13,25,1,7,20458.8|14591|1|3
26,5,19,1,7,23967.6|25583|2|1
27,9,3,1,7,23936|7620|4|1
30,43,12,1,8,45671.9|41357|-1|0
44,17,20,1,7,26388.8|41140|1|1
48,3,17,6,16,0
34,41,22,1,8,46906|17693|-1|0
46,8,0,6,16,0
18,49,24,2,4,0
28,7,10,1,7,29859.7|493168|3|2
16,19,33,1,7,22091.1|26333|6|3
4,4,7,1,8,24532|26070|-1|0
48,43,45,2,4,0
31,33,15,1,8,33579.8|27643|-1|0
41,5,28,1,7,45114|36987|6|3
16,27,33,1,7,30719.8|13084|3|2
35,29,18,1,8,34134|42059|-1|0
47,36,5,1,8,42664.1|43639|-1|0
37,13,26,1,7,20458.8|14591|1|3
10,12,40,1,7,32508.9|994|5|1
37,22,11,5,13,31113.7
8,24,4,6,16,0
42,24,11,6,16,0
26,15,27,1,8,21179.5|11746|-1|0
18,7,32,1,7,22091.1|26333|5|1
30,2,42,1,8,28916.2|16970|-1|0
25,20,4,1,8,21947.2|36179|-1|0
13,15,4,1,7,23464.6|3492|1|1
8,42,6,1,8,41022.4|13778|-1|0
49,46,10,2,4,0
25,41,6,1,8,42578.4|8482|-1|0
9,17,1,1,7,23464.6|3492|1|1
39,9,12,1,8,20327.2|422378|-1|0
35,29,4,6,16,0
25,11,3,1,7,23936|7620|3|1
28,38,23,1,8,41671.1|41357|-1|0
27,26,36,1,7,33085.4|29786|2|1
0,38,13,5,13,45217.9
38,49,32,2,4,0
24,17,14,1,7,17643.2|17406|4|1
7,44,10,1,7,41559.9|28579|6|0
5,18,3,1,8,23464.6|3492|-1|0
13,24,9,4,0,29242.4
13,41,6,1,7,40104.8|42382|1|1
19,29,33,1,7,33651.8|11877|6|0
21,13,30,1,7,26747.9|432|6|1
39,20,40,1,8,47282.8|26499|-1|0
29,33,20,1,8,36668.1|27343|-1|0
38,29,9,1,7,28492.7|27643|1|1
32,20,25,1,8,45523.6|31963|-1|0
49,43,23,2,5,0
1,41,5,1,8,41162.9|28579|-1|0
33,41,21,1,8,44467.3|38825|-1|0
30,8,3,1,7,18711.2|114087|3|1
18,48,10,3,10,0
4,5,27,1,8,22631.2|15656|-1|0
36,38,16,1,7,44695.2|40080|5|1
9,42,43,1,8,43952.7|8427|-1|0
8,41,19,1,7,39448.1|29423|6|1
19,49,10,2,4,0
16,32,3,1,8,29337.5|8241|-1|0
33,30,24,1,7,36706.2|42790|4|2
32,38,4,1,7,39051.3|27194|6|1
6,12,9,1,8,24482|981|-1|0
35,10,3,1,7,24038.4|15493|6|0
18,7,40,1,7,22472.3|11746|3|1
48,28,2,1,7,33528.6|38825|0|1
23,28,44,1,7,32508.9|152395|5|1
41,49,25,2,5,0
40,21,4,5,13,43645.6
26,26,18,1,7,24699.2|18800|6|1
21,17,29,1,7,33085.4|29786|2|1
8,36,22,1,8,31629|15002|-1|0
46,29,2,1,7,33830.7|35575|2|7
26,49,29,2,4,0
3,0,33,1,7,22631.2|15656|6|1
49,2,19,1,7,26580.7|41856|4|1
16,29,16,1,7,28258.6|36231|5|1
20,25,36,1,7,33651.8|11877|6|0
6,41,39,1,7,39758.9|31726|5|1
13,44,10,1,8,43360.5|2444|-1|0
20,46,20,6,16,0
32,25,20,1,8,26343.5|29042|-1|0
27,46,10,6,16,0
7,11,3,1,8,24482|981|-1|0
42,0,2,1,7,26854.4|15493|2|3
17,49,19,2,4,0
24,18,28,5,13,31348.9
17,46,9,6,16,0
27,49,19,2,4,0
16,16,24,1,8,30451.8|30629|-1|0
17,24,21,1,8,36706.2|42790|-1|0
36,24,6,6,16,0
35,15,37,1,7,44339.2|42137|4|2
40,27,3,1,7,27323.8|422378|2|4
0,49,17,3,10,0
32,35,30,1,7,38711.3|6959|3|2
37,31,27,6,16,0
22,7,31,1,8,18586.6|11746|-1|0
39,29,37,1,7,34113.9|404776|2|1
10,9,38,1,7,22472.3|11746|3|1
35,47,1,6,16,0
9,33,7,1,8,27955.4|20546|-1|0
32,22,46,1,8,47282.8|26499|-1|0
3,15,22,1,8,19853.1|22377|-1|0
34,20,16,1,7,27457.7|33976|6|1
27,11,15,1,8,20353.6|18975|-1|0
45,8,11,1,8,17669.6|17406|-1|0
35,12,14,1,7,23439.2|29048|6|0
2,1,3,1,7,20880.4|27643|5|2
2,49,17,2,5,0
49,21,23,5,13,44475.9
42,38,13,1,7,43115.3|31537|6|1
35,25,34,1,8,45523.6|31963|-1|0
24,8,21,1,7,20353.6|18975|6|0
35,44,24,1,7,46999.1|40080|5|1
11,31,1,1,8,27790.4|20546|-1|0
13,46,25,6,16,0
48,9,17,1,7,26388.8|41140|1|1
42,45,21,1,7,47497.2|38825|4|2
34,1,15,1,8,20327.2|422378|-1|0
16,11,2,1,8,24482|981|-1|0
20,34,18,1,7,35926.6|29938|1|4
17,32,10,1,7,35799.5|16871|3|2
37,48,0,3,9,0
32,48,22,2,4,0
19,13,8,5,13,40552.4
19,17,2,1,7,19853.1|22377|1|2
24,31,14,1,7,34113.4|29938|3|2
18,32,45,1,7,41849|16224|5|1
27,49,32,3,9,0
3,12,42,1,7,35771|36977|1|1
16,49,2,2,4,0
1,21,20,1,7,27833.5|3745|3|2
34,8,11,1,7,20327.2|422378|5|2
32,3,5,1,7,24065|15493|6|1
49,1,49,3,10,0
4,21,20,1,8,27833.5|3745|-1|0
41,10,3,1,7,24065|15493|6|1
31,21,2,6,16,0
38,15,1,1,7,19853.1|22377|5|5
0,29,30,1,7,33085.4|723216|2|1
30,49,15,3,10,0
5,36,18,1,8,31946.6|27501|-1|0
20,49,14,3,9,0
35,35,11,1,8,41538.6|43639|-1|0
20,45,23,6,16,0
44,23,30,1,7,27367.3|25902|5|1
17,26,10,1,7,23719.9|27501|6|1
21,12,6,6,16,0
8,11,25,1,7,27556.9|10704|6|3
31,33,21,1,8,35602.8|42059|-1|0
48,15,43,1,8,40084.2|44011|-1|0
15,9,19,1,7,25042.3|27194|5|5
43,29,15,1,8,34134|42059|-1|0
44,7,15,6,16,0
26,32,19,1,7,30065.7|36231|5|1
38,25,42,1,8,36706.2|42790|-1|0
49,49,28,2,5,0
39,27,34,1,7,31916.2|358968|4|4
22,49,24,2,4,0
18,39,35,1,8,43106.9|31236|-1|0
28,11,18,1,7,27457.7|33976|5|1
41,17,12,1,7,23439.2|29048|2|1
30,26,7,1,7,23961.1|18800|2|1
34,49,26,2,4,0
44,43,10,1,7,46715.3|40830|3|1
16,32,47,1,7,38757.7|41583|1|1
40,29,18,1,7,32185.8|6959|4|4
38,27,26,1,7,33085.4|404776|2|1
32,4,1,1,7,24134.2|15493|4|1
23,2,4,1,7,29859.7|493168|3|2
18,13,8,1,7,29796.6|43637|1|2
16,29,36,1,7,33651.8|11877|6|0
25,1,20,1,7,21179.5|11746|5|2
39,32,4,1,8,33263.5|27194|-1|0
27,43,31,6,16,0
42,4,7,1,8,24038.4|15493|-1|0
40,17,2,1,8,24038.4|15493|-1|0
19,22,19,1,7,26343.5|29042|1|3
27,29,19,6,16,0
2,11,48,1,8,40699.6|1031|-1|0
23,40,1,8,19,0
27,41,0,6,16,0
44,11,3,6,16,0
49,29,19,1,7,38414.4|29938|6|1
32,6,31,1,7,21065.7|27581|2|1
18,49,19,2,5,0
5,49,30,2,4,0
26,15,25,1,7,33085.4|29786|2|1
9,35,4,1,7,32190.3|32231|1|1
14,19,11,1,7,23719.9|27501|6|1
45,31,27,1,7,37182.5|29938|6|1
3,6,47,3,9,0
30,2,9,6,16,0
8,32,7,6,16,0
18,23,33,1,7,33651.8|11877|6|0
36,49,14,2,4,0
35,16,11,1,8,26343.5|29042|-1|0
11,33,15,1,7,28567.8|299842|4|2
11,15,13,1,8,26764.2|12647|-1|0
26,36,16,1,7,40046.8|17693|3|4
32,43,31,1,7,44600.3|40830|4|4
43,5,2,1,7,31085|36523|6|0
48,49,26,3,9,0
17,1,6,1,8,21903.7|3816|-1|0
36,10,5,1,7,24134.2|15493|5|1
36,6,11,1,8,18351.9|114087|-1|0
39,34,17,1,8,37596.1|42059|-1|0
1,38,25,8,19,0
34,11,11,1,8,24065|15493|-1|0
8,30,29,1,7,43234.1|32664|3|2
28,13,35,1,8,30451.8|30629|-1|0
3,29,18,1,7,28567.8|299842|4|2
37,35,17,1,8,39341.5|43639|-1|0
35,9,4,1,8,29796.6|43637|-1|0
25,19,31,1,7,30451.8|30629|3|2
30,11,18,1,8,24065|15493|-1|0
1,9,23,1,8,17833.2|9169|-1|0
45,3,29,1,7,26580.7|41856|4|1
35,9,35,1,7,45114|36987|5|1
44,11,19,1,7,26388.8|41140|1|1
24,4,1,1,7,23936|7620|5|1
45,1,6,1,7,30788.5|19990|6|1
15,8,7,1,8,20880.4|27643|-1|0
45,30,0,1,8,35360.8|29335|-1|0
11,34,10,1,8,30275.2|15493|-1|0
23,22,40,1,7,38757.7|41583|3|5
35,24,20,1,8,36706.2|42790|-1|0
23,0,48,1,7,40699.6|1031|3|2
18,19,47,1,7,32508.9|152395|5|1
22,10,13,1,8,26343.5|29042|-1|0
8,1,46,6,16,0
40,41,1,1,8,44181|40793|-1|0
49,16,1,6,16,0
25,18,32,1,8,30451.8|30629|-1|0
25,20,36,5,13,27693.9
29,6,9,1,7,23967.6|25583|5|3
15,14,29,1,7,20327.2|422378|6|1
24,12,43,1,8,45521.2|31963|-1|0
8,2,1,1,7,25940.9|26070|5|2
14,18,20,1,8,21153|6959|-1|0
37,29,16,1,8,34134|42059|-1|0
5,33,46,1,8,43952.7|8427|-1|0
25,13,9,1,7,23936|7620|3|1
32,4,39,1,8,28916.2|16970|-1|0
20,40,8,1,7,43896.7|42382|1|1
16,6,8,1,8,21903.7|3816|-1|0
24,22,45,1,7,35771|36977|3|5
26,20,34,1,7,45521.2|31963|2|5
26,32,0,1,7,32035.2|29335|4|1
36,1,15,1,7,23967.6|25583|4|1
9,13,47,1,8,32508.9|152395|-1|0
22,4,7,1,7,18711.2|114087|5|3
38,4,40,1,7,27043.7|14085|6|3
32,49,12,3,9,0
21,4,2,1,8,21903.7|3816|-1|0
1,3,3,1,7,20880.4|27643|6|2
44,33,30,1,8,44339.2|42137|-1|0
34,37,4,1,8,37743.3|40793|-1|0
6,36,39,1,7,32024.9|16224|5|1
45,32,11,4,0,38148.6
33,31,26,1,8,44339.2|42137|-1|0
31,45,11,6,16,0
23,30,25,1,8,45523.6|31963|-1|0
46,45,20,6,16,0
12,36,20,1,7,40437.2|29423|6|1
49,49,31,3,9,0
2,34,17,1,7,29787.4|32231|4|2
15,34,49,8,19,0
21,49,14,3,10,0
41,34,26,1,8,38426.1|23301|-1|0
40,10,0,6,16,0
9,24,19,1,7,26747.9|432|4|8
0,42,19,3,9,0
12,32,17,1,7,33594|16871|1|1
30,49,3,6,16,0
49,45,19,2,4,0
18,47,2,2,4,0
7,6,3,1,8,24482|981|-1|0
28,25,18,1,7,36706.2|42790|4|2
32,36,30,1,8,41381.2|25436|-1|0
19,17,20,6,16,0
29,2,2,1,8,25951.5|29048|-1|0
7,14,2,6,16,0
33,49,29,2,4,0
0,5,2,1,8,23464.6|3492|-1|0
1,28,37,1,8,43952.7|8427|-1|0
27,8,7,1,7,29859.7|493168|4|2
49,25,8,1,7,29718.2|14591|2|1
44,24,35,1,8,25748.3|38189|-1|0
6,20,0,6,16,0
42,41,14,1,7,46083.7|27643|4|2
36,44,16,6,16,0
44,25,42,1,8,40084.2|44011|-1|0
23,19,2,6,16,0
42,23,8,1,8,29867.3|35575|-1|0
5,22,49,1,7,32024.9|16224|5|1
30,34,3,1,8,35156.1|40793|-1|0
42,47,0,2,5,0
49,35,24,3,9,0
9,10,17,1,7,19351.1|11746|1|7
13,9,2,1,8,24482|981|-1|0
28,5,47,1,7,28916.2|16970|4|2
31,16,39,1,7,44339.2|42137|4|2
42,48,7,2,4,0
37,7,37,1,8,45114|36987|-1|0
10,8,41,1,8,43106.1|16224|-1|0
37,24,30,1,8,44339.2|42137|-1|0
41,30,19,1,8,39729.7|17693|-1|0
40,32,10,1,7,33994.8|31537|6|1
13,18,17,1,7,20914.7|7749|2|1
24,15,0,1,7,21947.2|36179|3|1
34,49,24,2,4,0
6,47,17,1,7,43549.6|15339|6|1
14,0,10,5,13,47298.9
27,19,17,1,7,19716.3|455800|4|2
46,31,33,1,7,34130.7|358968|3|2
32,3,11,1,7,23967.6|25583|6|0
7,1,1,1,7,20880.4|27643|6|2
23,38,5,6,16,0
19,25,45,1,8,27650.1|13084|-1|0
39,8,48,1,8,45114|36987|-1|0
6,12,10,1,7,24482|981|1|3
26,15,14,1,7,17643.2|17406|6|5
1,3,39,1,7,24460.2|15656|6|1
12,14,12,1,7,24482|981|2|1
36,38,37,1,8,45489.2|435777|-1|0
20,49,27,6,16,0
17,18,36,1,7,22091.1|26333|5|1
40,17,45,1,8,47282.8|26499|-1|0
43,49,13,2,4,0
36,16,31,1,7,27457.7|33976|6|3
27,6,32,1,8,20353.6|18975|-1|0
46,7,6,1,8,24038.4|15493|-1|0
43,21,25,1,7,26791.1|25902|6|3
13,13,6,6,16,0
17,25,31,1,7,34968.1|31726|5|1
36,31,14,1,8,36706.2|42790|-1|0
40,44,18,1,7,46621.8|40080|5|1
3,26,20,1,7,33085.4|723216|3|3
19,22,24,1,7,20297.3|23627|5|1
0,2,22,1,8,19985.8|9169|-1|0
15,47,8,1,7,45452.9|36231|1|2
27,49,17,6,16,0
49,43,8,1,7,47682.4|42860|1|1
20,4,46,1,7,40699.6|1031|4|4
47,22,3,1,7,26580.7|41856|0|4
6,7,22,1,8,17833.2|9169|-1|0
11,31,8,1,7,27508.6|20546|5|1
21,30,10,1,7,27425.3|36231|5|1
30,49,18,3,10,0
33,31,14,1,8,30757.5|358968|-1|0
45,49,2,3,10,0
4,6,30,1,8,22631.2|15656|-1|0
45,19,18,1,7,23439.2|29048|6|0
40,41,4,1,7,43897.8|20675|2|1
28,33,0,1,7,33215|40793|2|2
18,11,9,1,7,19351.1|11746|4|2
20,0,9,5,13,31250.9
47,45,2,1,7,47896.3|40830|3|3
0,44,14,3,9,0
44,3,28,1,8,25027.1|41140|-1|0
49,49,0,2,4,0
2,4,35,1,7,23585.4|15656|1|4
48,20,22,1,7,31260.4|29938|6|1
32,6,29,1,7,27043.7|14085|5|1
23,6,1,1,7,18711.2|114087|3|1
36,43,34,5,13,46905.4
15,29,48,5,14,34005.1
14,17,25,1,8,30451.8|30629|-1|0
4,45,7,1,8,43142.8|13778|-1|0
1,7,6,1,8,24532|26070|-1|0
3,32,10,1,7,28014.4|32231|4|2
40,4,25,1,7,21065.7|27581|2|1
15,46,31,6,16,0
35,31,17,1,8,33849.1|43639|-1|0
31,46,15,6,16,0
24,20,10,6,16,0
47,17,36,1,8,47282.8|26499|-1|0
32,9,18,1,7,21065.7|27581|4|3
45,17,35,1,8,47282.8|26499|-1|0
48,14,42,1,7,39310.8|44011|4|2
31,8,34,1,7,45114|36987|5|1
6,9,7,1,8,24482|981|-1|0
43,49,10,2,5,0
23,29,19,1,8,36505.9|27343|-1|0
17,49,7,2,4,0
13,17,27,1,7,33651.8|11877|6|0
25,21,2,1,8,21947.2|36179|-1|0
34,14,48,1,7,39310.8|44011|4|2
37,19,40,1,8,28041.7|38189|-1|0
40,9,38,1,8,28916.2|16970|-1|0
22,35,19,1,7,40682.8|6959|3|2
7,5,36,1,7,41205.9|17974|6|1
31,24,7,1,7,24038.4|15493|4|2
17,0,15,1,7,21179.5|11746|4|2
24,20,40,1,8,45521.2|31963|-1|0
20,16,16,1,7,20297.3|23627|5|1
28,41,4,1,7,42252.7|29335|4|1
13,12,27,1,7,27556.9|10704|6|3
7,29,7,1,7,28567.8|15002|4|2
37,5,41,1,7,27043.7|14085|6|3
49,49,28,3,10,0
20,18,47,1,7,38757.7|41583|1|1
48,38,14,1,8,45419|23301|-1|0
23,43,11,6,16,0
37,12,12,1,8,29859.7|36523|-1|0
2,26,2,1,7,29608.3|15339|6|0
6,14,17,1,7,27556.9|10704|5|1
43,35,30,1,8,45234.9|25436|-1|0
28,9,0,1,8,23936|7620|-1|0
20,28,9,1,8,25756.2|8241|-1|0
13,38,39,1,8,43952.7|8427|-1|0
13,20,36,1,8,33651.8|11877|-1|0
49,49,17,3,10,0
26,8,8,1,7,18711.2|114087|3|1
1,35,3,1,7,33198.9|15339|6|2
22,36,20,1,7,39057.7|36231|5|1
3,15,6,1,8,23719.9|27501|-1|0
44,24,22,1,7,28143|37047|6|3
19,22,1,1,8,25756.2|8241|-1|0
0,3,36,1,7,32508.9|994|1|6
10,35,25,1,7,41392|27194|2|1
10,37,10,1,7,33860|28579|4|3
17,16,25,1,7,20783.8|36394|2|3
39,49,20,2,4,0
17,14,1,1,7,21947.2|36179|6|1
5,10,8,6,16,0
26,41,19,6,16,0
38,39,0,1,7,41938|42860|2|1
7,6,17,1,7,28319.5|2545|5|4
33,3,13,5,13,40268.9
38,4,23,1,7,27043.7|14085|5|1
13,20,22,1,7,27556.9|10704|5|1
6,28,16,6,16,0
21,32,44,1,7,38757.7|41583|1|1
46,13,13,1,7,26580.7|41856|6|0
29,45,0,2,4,0
26,22,7,1,7,19332.7|18800|1|2
24,43,0,2,4,0
4,17,2,1,8,24093|27501|-1|0
23,49,40,2,4,0
26,49,20,3,10,0
5,29,21,1,8,29232|27501|-1|0
46,29,23,1,8,35033.8|37047|-1|0
28,17,1,1,7,23936|7620|3|1
47,16,8,5,13,23152
30,20,22,1,7,26343.5|29042|1|3
0,44,26,2,4,0
0,7,12,1,8,24532|26070|-1|0
5,32,6,1,7,35620.8|15339|2|2
19,6,38,1,7,22472.3|11746|3|1
47,29,27,1,8,34696.1|29938|-1|0
12,23,39,1,8,27650.1|13084|-1|0
27,49,29,2,4,0
40,22,19,1,7,31260.4|29938|6|1
9,18,17,1,7,27556.9|10704|5|1
38,0,10,1,8,23967.6|25583|-1|0
3,0,49,2,4,0
24,6,32,1,7,26747.9|432|6|1
39,17,22,1,8,17643.2|17406|-1|0
35,49,23,2,4,0
21,15,1,1,8,21903.7|3816|-1|0
27,43,4,6,16,0
41,21,8,5,13,34303.8
49,31,21,1,7,39572|29938|6|1
45,14,32,1,7,27367.3|25902|5|1
42,33,2,1,7,36811.9|27643|5|1
7,12,31,1,8,17833.2|9169|-1|0
25,0,18,1,7,29859.7|493168|3|2
45,26,23,1,7,31260.4|29938|6|1
13,0,17,1,8,19351.1|11746|-1|0
28,40,22,1,7,42777.7|6959|3|2
17,43,6,1,8,43088.8|27343|-1|0
36,21,25,1,8,44339.2|42137|-1|0
12,0,10,1,8,19351.1|11746|-1|0
1,13,47,1,7,28792.9|432|5|1
17,5,14,6,16,0
1,10,27,1,8,19046.3|9169|-1|0
34,27,6,6,16,0
32,20,12,6,16,0
20,39,6,1,8,39746|36231|-1|0
12,25,19,1,8,19724.9|6959|-1|0
44,49,9,2,4,0
49,44,26,2,4,0
16,22,40,1,7,37929.6|8427|3|2
39,0,19,5,13,19324.5
47,48,21,2,5,0
19,20,22,1,7,23719.9|27501|1|4
28,25,19,1,7,23120.1|36231|5|1
18,28,20,1,8,33325.4|6959|-1|0
25,46,0,3,10,0
49,3,3,6,16,0
18,8,11,1,7,21947.2|36179|3|1
49,48,23,2,4,0
49,29,0,5,14,36338.7
26,44,34,2,4,0
44,4,17,1,7,25027.1|41140|6|0
45,46,49,2,4,0
31,35,28,1,8,44339.2|42137|-1|0
18,36,10,1,7,36416|22607|2|3
21,1,13,1,7,23967.6|25583|3|3
5,12,37,1,7,32508.9|994|5|1
34,10,44,1,7,36406.4|133816|2|1
47,17,0,1,7,29867.3|35575|1|3
40,49,12,2,4,0
15,17,6,1,7,25756.2|8241|1|1
8,3,29,1,7,22631.2|15656|6|1
14,17,15,1,7,25042.3|27194|3|3
0,17,40,1,7,30719.8|13084|5|6
15,25,11,6,16,0
26,42,2,6,16,0
27,3,15,1,7,29859.7|900237|1|5
