x,y,z,ECM_density,Fib_field
38,44,26,2284.76,0.500677
38,44,27,2278.06,0.498785
38,44,28,2277.5,0.48754
38,44,29,2281.85,0.466975
38,44,30,2289.97,0.439885
38,44,31,2300.53,0.411143
38,44,32,2312.71,0.386423
38,44,33,2325.09,0.368748
38,44,34,2335.92,0.357419
38,44,35,2343.17,0.348134
38,44,36,2345.11,0.335677
38,44,37,2342.5,0.316562
38,44,38,2339.44,0.290699
38,44,39,2344.15,0.260893
38,44,40,2365.44,0.23129
38,44,41,2413.45,0.205455
38,44,42,2492.44,0.185473
38,44,43,2597.31,0.17138
38,44,44,2713.08,0.161986
38,44,45,2818.2,0.155254
38,44,46,2890.06,0.148565
38,44,47,2908.99,0.139225
38,44,48,2858.93,0.125311
38,44,49,2728.13,0.106452
38,45,0,2746.64,0.584472
38,45,1,2950.82,0.675939
38,45,2,3077.91,0.735199
38,45,3,3136.48,0.758237
38,45,4,3140.45,0.746548
38,45,5,3105.06,0.705725
38,45,6,3044.53,0.643952
38,45,7,2971.37,0.571888
38,45,8,2895.93,0.501542
38,45,9,2826.72,0.443373
38,45,10,2770.05,0.40416
38,45,11,2728.9,0.384514
38,45,12,2703.65,0.380873
38,45,13,2689.66,0.385785
38,45,14,2679.68,0.391622
38,45,15,2666.63,0.393739
38,45,16,2645.39,0.391495
38,45,17,2614.18,0.387948
38,45,18,2574.06,0.387869
38,45,19,2527.9,0.394974
38,45,20,2479.27,0.410747
38,45,21,2431.9,0.432938
38,45,22,2389.1,0.45763
38,45,23,2353.61,0.48063
38,45,24,2327.13,0.499014
38,45,25,2310.29,0.511221
38,45,26,2302.07,0.516432
38,45,27,2301.05,0.514138
38,45,28,2305.04,0.503627
38,45,29,2312.14,0.485179
38,45,30,2321.02,0.461458
38,45,31,2330.77,0.436934
38,45,32,2341.33,0.416685
38,45,33,2352,0.403148
38,45,34,2361.3,0.395096
38,45,35,2367.06,0.387926
38,45,36,2367.45,0.376471
38,45,37,2363.5,0.35758
38,45,38,2360.07,0.331579
38,45,39,2366.22,0.301505
38,45,40,2391.27,0.271635
38,45,41,2445.24,0.245467
38,45,42,2531.46,0.225134
38,45,43,2643.61,0.210736
38,45,44,2765.73,0.201153
38,45,45,2875.84,0.194237
38,45,46,2951.25,0.186999
38,45,47,2972.31,0.176164
38,45,48,2922.78,0.159262
38,45,49,2790.35,0.135779
38,46,0,2728.03,0.581606
38,46,1,2928.15,0.671847
38,46,2,3050.53,0.729098
38,46,3,3103.74,0.74908
38,46,4,3102.04,0.733432
38,46,5,3061.49,0.688443
38,46,6,2997.33,0.623347
38,46,7,2922.85,0.549946
38,46,8,2848.55,0.480913
38,46,9,2782.38,0.426604
38,46,10,2729.68,0.392999
38,46,11,2692.4,0.379602
38,46,12,2670.21,0.381663
38,46,13,2658.04,0.39072
38,46,14,2648.6,0.398494
38,46,15,2634.9,0.40017
38,46,16,2612.12,0.395529
38,46,17,2578.88,0.388541
38,46,18,2536.85,0.385465
38,46,19,2489.63,0.391286
38,46,20,2441.3,0.408124
38,46,21,2395.75,0.433298
38,46,22,2356.11,0.461506
38,46,23,2324.88,0.487043
38,46,24,2303.63,0.506196
38,46,25,2292.98,0.51766
38,46,26,2291.54,0.52162
38,46,27,2297.01,0.518762
38,46,28,2306.07,0.509105
38,46,29,2315.86,0.493193
38,46,30,2324.86,0.473514
38,46,31,2332.73,0.454006
38,46,32,2340.51,0.438923
38,46,33,2348.51,0.429851
38,46,34,2355.75,0.424884
38,46,35,2360.07,0.41918
38,46,36,2359.55,0.407896
38,46,37,2355.36,0.388554
38,46,38,2352.84,0.362184
38,46,39,2361.53,0.332177
38,46,40,2390.87,0.302889
38,46,41,2450.44,0.277617
38,46,42,2542.64,0.258357
38,46,43,2660.3,0.245159
38,46,44,2786.97,0.23688
38,46,45,2900.63,0.231154
38,46,46,2978.66,0.224509
38,46,47,3001.4,0.212996
38,46,48,2952.37,0.193558
38,46,49,2818.95,0.165594
38,47,0,2664.64,0.559782
38,47,1,2858.74,0.64632
38,47,2,2975.88,0.700346
38,47,3,3023.98,0.717431
38,47,4,3017.3,0.699209
38,47,5,2972.51,0.652256
38,47,6,2905.69,0.586285
38,47,7,2830.74,0.513556
38,47,8,2758.18,0.446821
38,47,9,2695.41,0.396078
38,47,10,2646.82,0.366674
38,47,11,2613.43,0.357525
38,47,12,2594.21,0.363382
38,47,13,2583.72,0.375439
38,47,14,2574.68,0.3852
38,47,15,2560.34,0.387718
38,47,16,2536.29,0.382891
38,47,17,2501.58,0.375015
38,47,18,2458.46,0.371124
38,47,19,2411.04,0.376903
38,47,20,2363.68,0.39484
38,47,21,2320.34,0.421985
38,47,22,2283.93,0.4521
38,47,23,2256.87,0.478486
38,47,24,2240.75,0.496996
38,47,25,2236.23,0.506699
38,47,26,2241.52,0.50872
38,47,27,2253.36,0.504802
38,47,28,2267.22,0.495635
38,47,29,2279.32,0.48202
38,47,30,2288.01,0.466256
38,47,31,2293.63,0.451683
38,47,32,2298.35,0.441619
38,47,33,2303.54,0.436686
38,47,34,2308.79,0.434291
38,47,35,2311.96,0.429497
38,47,36,2311.05,0.418005
38,47,37,2307.25,0.398197
38,47,38,2306.15,0.371917
38,47,39,2317.45,0.342897
38,47,40,2350.41,0.315473
38,47,41,2414,0.292602
38,47,42,2509.91,0.275968
38,47,43,2630.55,0.265455
38,47,44,2759.53,0.259804
38,47,45,2875.13,0.25641
38,47,46,2954.81,0.251352
38,47,47,2978.71,0.240124
38,47,48,2930.15,0.21922
38,47,49,2796.6,0.188053
38,48,0,2543.47,0.513809
38,48,1,2728.22,0.592973
38,48,2,2838.91,0.641792
38,48,3,2882.18,0.656013
38,48,4,2871.85,0.637173
38,48,5,2824.85,0.591619
38,48,6,2757.71,0.528728
38,48,7,2684.54,0.460255
38,48,8,2615.61,0.398216
38,48,9,2557.61,0.351848
38,48,10,2514.04,0.325951
38,48,11,2485.06,0.319371
38,48,12,2469.06,0.327075
38,48,13,2460.32,0.340655
38,48,14,2451.73,0.351942
38,48,15,2436.91,0.356008
38,48,16,2411.93,0.352628
38,48,17,2376.4,0.345854
38,48,18,2333.02,0.342718
38,48,19,2286.24,0.348977
38,48,20,2240.52,0.367201
38,48,21,2199.76,0.394421
38,48,22,2166.66,0.424092
38,48,23,2143.58,0.449206
38,48,24,2132.1,0.465582
38,48,25,2132.9,0.472681
38,48,26,2143.79,0.472315
38,48,27,2160.69,0.466971
38,48,28,2178.14,0.457857
38,48,29,2191.74,0.446006
38,48,30,2199.83,0.433523
38,48,31,2203.4,0.423145
38,48,32,2205.56,0.417253
38,48,33,2208.53,0.415581
38,48,34,2212.33,0.415026
38,48,35,2214.84,0.410782
38,48,36,2213.96,0.399242
38,48,37,2210.84,0.379645
38,48,38,2211.1,0.354521
38,48,39,2224.3,0.327781
38,48,40,2259.26,0.303579
38,48,41,2324.35,0.284423
38,48,42,2420.77,0.271577
38,48,43,2541.05,0.264689
38,48,44,2669.41,0.262356
38,48,45,2784.75,0.261806
38,48,46,2864.68,0.258881
38,48,47,2889.04,0.248838
38,48,48,2841.04,0.228019
38,48,49,2708.86,0.195949
38,49,0,2359.21,0.444226
38,49,1,2529.37,0.512242
38,49,2,2631.24,0.553739
38,49,3,2669.67,0.565018
38,49,4,2657.47,0.547473
38,49,5,2611.23,0.50674
38,49,6,2547.28,0.45109
38,49,7,2479.32,0.390845
38,49,8,2416.87,0.336485
38,49,9,2365.71,0.296039
38,49,10,2328.46,0.273728
38,49,11,2304.58,0.26866
38,49,12,2292.05,0.276557
38,49,13,2285.13,0.29006
38,49,14,2277.11,0.301866
38,49,15,2262.15,0.307336
38,49,16,2236.99,0.306026
38,49,17,2201.73,0.30134
38,49,18,2159.44,0.299628
38,49,19,2114.68,0.306159
38,49,20,2071.8,0.323332
38,49,21,2034.44,0.348425
38,49,22,2005.06,0.37525
38,49,23,1985.83,0.397193
38,49,24,1978.26,0.410408
38,49,25,1982.92,0.414672
38,49,26,1997.36,0.412114
38,49,27,2017.05,0.405532
38,49,28,2036.12,0.396432
38,49,29,2049.99,0.38599
38,49,30,2057.2,0.376094
38,49,31,2059.2,0.368906
38,49,32,2059.7,0.365981
38,49,33,2061.34,0.366408
38,49,34,2064.39,0.3669
38,49,35,2066.72,0.363063
38,49,36,2066.2,0.352044
38,49,37,2063.87,0.333771
38,49,38,2065.13,0.311132
38,49,39,2079.02,0.28794
38,49,40,2113.77,0.267965
38,49,41,2177,0.253218
38,49,42,2269.7,0.244526
38,49,43,2385.07,0.241319
38,49,44,2508.54,0.242106
38,49,45,2620.15,0.244122
38,49,46,2697.97,0.243304
38,49,47,2721.8,0.235095
38,49,48,2675.03,0.216045
38,49,49,2547.3,0.185858
39,0,0,2832.61,0.334043
39,0,1,2992.61,0.403492
39,0,2,3095.14,0.465007
39,0,3,3158.72,0.517997
39,0,4,3203.98,0.564105
39,0,5,3247.62,0.606279
39,0,6,3297.58,0.646862
39,0,7,3350.91,0.686507
39,0,8,3397.34,0.724112
39,0,9,3425.65,0.757164
39,0,10,3428.47,0.782728
39,0,11,3403.7,0.798288
39,0,12,3355.27,0.802315
39,0,13,3289.49,0.792488
39,0,14,3213.79,0.766228
39,0,15,3134.06,0.721832
39,0,16,3052.46,0.660863
39,0,17,2968.39,0.589626
39,0,18,2880.11,0.518291
39,0,19,2787.07,0.457103
39,0,20,2691.23,0.412785
39,0,21,2597.4,0.386369
39,0,22,2511.49,0.373639
39,0,23,2438.35,0.367031
39,0,24,2380.95,0.358908
39,0,25,2339.58,0.344238
39,0,26,2313.42,0.321284
39,0,27,2300.72,0.291916
39,0,28,2299.15,0.260343
39,0,29,2305.42,0.231345
39,0,30,2315.42,0.208666
39,0,31,2324.53,0.193677
39,0,32,2328.17,0.184876
39,0,33,2322.82,0.178641
39,0,34,2306.83,0.170843
39,0,35,2281.15,0.1582
39,0,36,2249.28,0.139687
39,0,37,2217.18,0.116262
39,0,38,2191.95,0.0906864
39,0,39,2180.65,0.0661494
39,0,40,2187.1,0.0452371
39,0,41,2213.41,0.0292956
39,0,42,2257.96,0.0183192
39,0,43,2315.12,0.0113747
39,0,44,2375.42,0.00737914
39,0,45,2425.86,0.00531119
39,0,46,2451.53,0.00440353
39,0,47,2437.65,0.0040928
39,0,48,2371.84,0.00402685
39,0,49,2246.52,0.00391589
39,1,0,3030.05,0.402521
39,1,1,3191.51,0.484841
39,1,2,3294.56,0.556323
39,1,3,3358.92,0.616604
39,1,4,3404.78,0.668579
39,1,5,3447.96,0.716852
39,1,6,3495.78,0.765007
39,1,7,3545.4,0.81389
39,1,8,3587.45,0.861605
39,1,9,3611.9,0.904246
39,1,10,3612.33,0.937422
39,1,11,3587.06,0.957506
39,1,12,3539.7,0.962385
39,1,13,3475.88,0.949546
39,1,14,3402.02,0.916545
39,1,15,3323.07,0.862201
39,1,16,3240.64,0.789076
39,1,17,3154.09,0.704794
39,1,18,3061.96,0.621083
39,1,19,2964.2,0.54951
39,1,20,2863.16,0.497645
39,1,21,2764.06,0.466723
39,1,22,2673.19,0.452077
39,1,23,2595.74,0.445154
39,1,24,2534.97,0.436941
39,1,25,2491.39,0.421059
39,1,26,2464.35,0.39475
39,1,27,2452.19,0.359558
39,1,28,2452.51,0.320174
39,1,29,2461.71,0.282417
39,1,30,2475.07,0.251235
39,1,31,2487.31,0.228955
39,1,32,2493.23,0.214522
39,1,33,2488.96,0.204264
39,1,34,2472.88,0.193657
39,1,35,2446.17,0.178879
39,1,36,2412.73,0.158412
39,1,37,2378.9,0.132865
39,1,38,2352.04,0.104922
39,1,39,2339.36,0.0778837
39,1,40,2344.71,0.0545447
39,1,41,2370.28,0.0364318
39,1,42,2414.36,0.0236466
39,1,43,2471.06,0.0152321
39,1,44,2530.51,0.0100587
39,1,45,2579.42,0.00706673
39,1,46,2602.79,0.00545424
39,1,47,2585.86,0.0046369
39,1,48,2515.84,0.00423564
39,1,49,2383.75,0.00394391
39,2,0,3164.54,0.453586
39,2,1,3324.82,0.544889
39,2,2,3426.97,0.62283
39,2,3,3491.18,0.687436
39,2,4,3537,0.742869
39,2,5,3579.22,0.795225
39,2,6,3624.62,0.849089
39,2,7,3670.53,0.905287
39,2,8,3708.4,0.961072
39,2,9,3729.26,1.01128
39,2,10,3727.46,1.05029
39,2,11,3701.62,1.07357
39,2,12,3655.14,1.07851
39,2,13,3593.03,1.06259
39,2,14,3520.84,1.02372
39,2,15,3442.62,0.961523
39,2,16,3359.53,0.879601
39,2,17,3270.87,0.786527
39,2,18,3175.61,0.694854
39,2,19,3074.27,0.616685
39,2,20,2969.67,0.559931
39,2,21,2867.33,0.525998
39,2,22,2773.7,0.510152
39,2,23,2694.04,0.503437
39,2,24,2631.66,0.495924
39,2,25,2587.13,0.480067
39,2,26,2559.93,0.452007
39,2,27,2548.49,0.41272
39,2,28,2550.49,0.367106
39,2,29,2562.07,0.321786
39,2,30,2578.02,0.282747
39,2,31,2592.55,0.253228
39,2,32,2600.05,0.232757
39,2,33,2596.54,0.217918
39,2,34,2580.58,0.20419
39,2,35,2553.68,0.187576
39,2,36,2520.02,0.166233
39,2,37,2486.03,0.140352
39,2,38,2458.96,0.112252
39,2,39,2445.75,0.0849522
39,2,40,2450.14,0.0611159
39,2,41,2474.24,0.0422503
39,2,42,2516.36,0.028537
39,2,43,2570.6,0.0190891
39,2,44,2627.02,0.0128705
39,2,45,2672.37,0.00892315
39,2,46,2691.99,0.00650939
39,2,47,2671.44,0.00508798
39,2,48,2597.88,0.00427684
39,2,49,2461.6,0.00376653
39,3,0,3247.14,0.479872
39,3,1,3405.54,0.575168
39,3,2,3506.42,0.655625
39,3,3,3570.14,0.721803
39,3,4,3615.54,0.778889
39,3,5,3656.56,0.833907
39,3,6,3699.51,0.891829
39,3,7,3741.94,0.953074
39,3,8,3776,1.01403
39,3,9,3793.52,1.06865
39,3,10,3789.44,1.1106
39,3,11,3762.64,1.13489
39,3,12,3716.33,1.13872
39,3,13,3655.13,1.11978
39,3,14,3583.81,1.07659
39,3,15,3505.68,1.00968
39,3,16,3421.45,0.923532
39,3,17,3330.46,0.827079
39,3,18,3232.15,0.732775
39,3,19,3127.68,0.652342
39,3,20,3020.35,0.593462
39,3,21,2915.93,0.557699
39,3,22,2820.87,0.540727
39,3,23,2740.29,0.533927
39,3,24,2677.28,0.527151
39,3,25,2632.39,0.512107
39,3,26,2605.1,0.48395
39,3,27,2593.99,0.442925
39,3,28,2596.81,0.393815
39,3,29,2609.62,0.343629
39,3,30,2626.91,0.298991
39,3,31,2642.61,0.263779
39,3,32,2650.95,0.238048
39,3,33,2648.02,0.218849
39,3,34,2632.66,0.202051
39,3,35,2606.67,0.183931
39,3,36,2574.34,0.162619
39,3,37,2541.9,0.137968
39,3,38,2516.17,0.111749
39,3,39,2503.6,0.08636
39,3,40,2507.66,0.0639873
39,3,41,2530.36,0.0458918
39,3,42,2570.08,0.0322713
39,3,43,2620.98,0.0223886
39,3,44,2673.26,0.0154321
39,3,45,2713.96,0.010675
39,3,46,2728.84,0.00753094
39,3,47,2703.97,0.00554976
39,3,48,2626.76,0.00435723
39,3,49,2487.34,0.0036411
39,4,0,3290.32,0.478447
39,4,1,3447,0.572577
39,4,2,3546.63,0.6519
39,4,3,3609.55,0.717627
39,4,4,3653.98,0.775545
39,4,5,3693.23,0.832806
39,4,6,3733.34,0.893935
39,4,7,3772.16,0.95844
39,4,8,3802.44,1.02183
39,4,9,3816.62,1.07758
39,4,10,3810.08,1.11928
39,4,11,3781.86,1.14211
39,4,12,3735.14,1.14351
39,4,13,3674.2,1.12176
39,4,14,3603.2,1.07615
39,4,15,3524.73,1.00812
39,4,16,3439.14,0.922697
39,4,17,3345.8,0.828445
39,4,18,3244.62,0.736731
39,4,19,3137.44,0.658004
39,4,20,3028.02,0.599173
39,4,21,2922.33,0.561972
39,4,22,2826.69,0.542993
39,4,23,2745.88,0.53476
39,4,24,2682.66,0.527751
39,4,25,2637.39,0.513542
39,4,26,2609.49,0.486586
39,4,27,2597.63,0.446329
39,4,28,2599.7,0.397064
39,4,29,2611.9,0.345657
39,4,30,2628.77,0.298804
39,4,31,2644.31,0.26059
39,4,32,2652.88,0.231407
39,4,33,2650.77,0.208855
39,4,34,2637.05,0.18949
39,4,35,2613.62,0.170258
39,4,36,2584.58,0.149598
39,4,37,2555.66,0.127209
39,4,38,2533.01,0.104266
39,4,39,2522.45,0.0823583
39,4,40,2527.16,0.0629432
39,4,41,2549.06,0.0468582
39,4,42,2586.59,0.0342467
39,4,43,2634.05,0.0245717
39,4,44,2681.8,0.0173332
39,4,45,2717.3,0.0121144
39,4,46,2726.85,0.00852532
39,4,47,2697.12,0.00621617
39,4,48,2615.99,0.00480743
39,4,49,2473.92,0.00396442
39,5,0,3304.95,0.451674
39,5,1,3460.47,0.540281
39,5,2,3558.9,0.61573
39,5,3,3620.48,0.679947
39,5,4,3662.96,0.73885
39,5,5,3699.26,0.798894
39,5,6,3735.45,0.863311
39,5,7,3769.86,0.930187
39,5,8,3795.86,0.994067
39,5,9,3806.4,1.04827
39,5,10,3797.16,1.08687
39,5,11,3767.33,1.10585
39,5,12,3720.08,1.10346
39,5,13,3659.43,1.07896
39,5,14,3588.96,1.03264
39,5,15,3510.51,0.966771
39,5,16,3424.04,0.886428
39,5,17,3328.95,0.799117
39,5,18,3225.62,0.714244
39,5,19,3116.51,0.640254
39,5,20,3005.87,0.582854
39,5,21,2899.73,0.543975
39,5,22,2804.2,0.521553
39,5,23,2723.6,0.509966
39,5,24,2660.22,0.501149
39,5,25,2614.14,0.487216
39,5,26,2584.6,0.462292
39,5,27,2570.33,0.425012
39,5,28,2569.43,0.378826
39,5,29,2578.59,0.329899
39,5,30,2592.85,0.284418
39,5,31,2606.77,0.246238
39,5,32,2615.16,0.215863
39,5,33,2614.6,0.191438
39,5,34,2604.21,0.170354
39,5,35,2585.58,0.150477
39,5,36,2562.25,0.1308
39,5,37,2539.07,0.111071
39,5,38,2521.34,0.0919465
39,5,39,2514.24,0.074195
39,5,40,2520.74,0.058461
39,5,41,2542.73,0.0450886
39,5,42,2578.7,0.0341225
39,5,43,2623.07,0.0252431
39,5,44,2666.45,0.0182834
39,5,45,2696.75,0.0131419
39,5,46,2700.89,0.00961002
39,5,47,2666.22,0.00739869
39,5,48,2581.25,0.00607902
39,5,49,2437.14,0.00525273
39,6,0,3299.07,0.406363
39,6,1,3454.21,0.486613
39,6,2,3551.52,0.556676
39,6,3,3611.07,0.619185
39,6,4,3650.25,0.679771
39,6,5,3681.83,0.743554
39,6,6,3712.29,0.811821
39,6,7,3740.8,0.880835
39,6,8,3761.55,0.944071
39,6,9,3768.01,0.994886
39,6,10,3756.09,1.02824
39,6,11,3725.1,1.04144
39,6,12,3678.14,1.03406
39,6,13,3618.88,1.00677
39,6,14,3550.15,0.960991
39,6,15,3472.98,0.899613
39,6,16,3386.85,0.827341
39,6,17,3291.17,0.750068
39,6,18,3186.78,0.674675
39,6,19,3076.78,0.607192
39,6,20,2965.89,0.551904
39,6,21,2860.15,0.51096
39,6,22,2765.37,0.483895
39,6,23,2685.31,0.467386
39,6,24,2621.71,0.455425
39,6,25,2574.24,0.441203
39,6,26,2541.84,0.418862
39,6,27,2523.23,0.386256
39,6,28,2516.87,0.345694
39,6,29,2520.26,0.302185
39,6,30,2529.56,0.260958
39,6,31,2540.43,0.225324
39,6,32,2548.5,0.195752
39,6,33,2550.65,0.170895
39,6,34,2545.73,0.149007
39,6,35,2534.55,0.128934
39,6,36,2519.59,0.110321
39,6,37,2504.45,0.0931008
39,6,38,2493.51,0.0775438
39,6,39,2491.36,0.0637425
39,6,40,2500.83,0.0516091
39,6,41,2523.85,0.0410464
39,6,42,2559.04,0.0320047
39,6,43,2600.95,0.0243742
39,6,44,2640.51,0.0182803
39,6,45,2666.11,0.0138743
39,6,46,2665.35,0.0110581
39,6,47,2626.29,0.00951729
39,6,48,2538.15,0.00869781
39,6,49,2392.86,0.00807533
39,7,0,3277.32,0.351967
39,7,1,3433.07,0.422899
39,7,2,3529.51,0.487378
39,7,3,3586.41,0.548639
39,7,4,3620.86,0.61171
39,7,5,3645.75,0.679989
39,7,6,3668.33,0.752467
39,7,7,3689.1,0.823396
39,7,8,3703.45,0.885162
39,7,9,3705.59,0.931283
39,7,10,3691.7,0.957885
39,7,11,3661.04,0.963959
39,7,12,3616.39,0.950789
39,7,13,3560.72,0.920614
39,7,14,3495.82,0.87596
39,7,15,3421.69,0.820114
39,7,16,3337.31,0.757044
39,7,17,3242.12,0.690798
39,7,18,3137.54,0.625616
39,7,19,3027.4,0.565113
39,7,20,2916.96,0.512187
39,7,21,2812.32,0.469217
39,7,22,2718.9,0.437332
39,7,23,2639.83,0.415575
39,7,24,2576.15,0.400196
39,7,25,2527.01,0.385739
39,7,26,2490.9,0.366583
39,7,27,2466.47,0.339851
39,7,28,2452.6,0.30654
39,7,29,2447.97,0.27023
39,7,30,2450.35,0.23495
39,7,31,2457.06,0.203335
39,7,32,2464.88,0.175788
39,7,33,2471.03,0.151455
39,7,34,2473.73,0.129415
39,7,35,2472.52,0.109412
39,7,36,2468.37,0.0917037
39,7,37,2463.37,0.0764478
39,7,38,2460.88,0.0636569
39,7,39,2464.96,0.0529704
39,7,40,2478.38,0.0437551
39,7,41,2503.19,0.0356133
39,7,42,2538.2,0.0284517
39,7,43,2578.27,0.0223489
39,7,44,2614.72,0.017646
39,7,45,2636.52,0.014646
39,7,46,2631.92,0.0132548
39,7,47,2589.63,0.0130178
39,7,48,2499.49,0.0131541
39,7,49,2354.07,0.0129331
39,8,0,3241.93,0.298127
39,8,1,3399.4,0.360521
39,8,2,3495.49,0.42032
39,8,3,3549.47,0.481165
39,8,4,3578.15,0.547262
39,8,5,3594.7,0.620148
39,8,6,3607.51,0.696472
39,8,7,3618.95,0.768545
39,8,8,3626.17,0.827805
39,8,9,3624.48,0.868108
39,8,10,3610.34,0.886948
39,8,11,3582.65,0.885186
39,8,12,3543.32,0.865883
39,8,13,3494.02,0.832757
39,8,14,3435.1,0.789197
39,8,15,3365.39,0.738576
39,8,16,3283.43,0.683969
39,8,17,3188.94,0.627702
39,8,18,3084.16,0.571717
39,8,19,2973.87,0.517591
39,8,20,2864.09,0.467109
39,8,21,2761.04,0.422848
39,8,22,2669.69,0.387287
39,8,23,2592.41,0.361505
39,8,24,2529.39,0.343792
39,8,25,2479.04,0.330016
39,8,26,2439.32,0.31487
39,8,27,2408.66,0.294823
39,8,28,2386.47,0.269544
39,8,29,2372.72,0.241119
39,8,30,2367.15,0.212341
39,8,31,2369.11,0.185187
39,8,32,2376.84,0.160052
39,8,33,2387.91,0.13659
39,8,34,2399.72,0.114637
39,8,35,2410.22,0.0946988
39,8,36,2418.53,0.077526
39,8,37,2425.11,0.0634687
39,8,38,2432.2,0.0523757
39,8,39,2443.33,0.0436575
39,8,40,2461.2,0.0363551
39,8,41,2488.06,0.0299445
39,8,42,2523.08,0.0243636
39,8,43,2561.63,0.0198579
39,8,44,2595.61,0.0169031
39,8,45,2614.64,0.0158478
39,8,46,2607.56,0.0164924
39,8,47,2563.54,0.0181233
39,8,48,2472.81,0.0196237
39,8,49,2328.25,0.0199716
39,9,0,3194.2,0.25249
39,9,1,3354.5,0.308331
39,9,2,3451.02,0.364988
39,9,3,3502.32,0.426261
39,9,4,3524.92,0.495405
39,9,5,3532.36,0.572172
39,9,6,3534.52,0.651089
39,9,7,3536.07,0.722831
39,9,8,3536.52,0.778212
39,9,9,3532.57,0.811675
39,9,10,3520.84,0.822222
39,9,11,3499.35,0.812559
39,9,12,3468.36,0.787315
39,9,13,3427.58,0.751281
39,9,14,3375.66,0.708304
39,9,15,3310.36,0.66157
39,9,16,3230.07,0.613302
39,9,17,3135.17,0.564523
39,9,18,3029.1,0.515539
39,9,19,2917.89,0.46651
39,9,20,2808.54,0.418501
39,9,21,2707.47,0.374216
39,9,22,2619.16,0.337072
39,9,23,2545.02,0.30959
39,9,24,2484.22,0.291574
39,9,25,2434.25,0.279965
39,9,26,2392.38,0.269734
39,9,27,2356.77,0.256804
39,9,28,2327.21,0.23965
39,9,29,2304.92,0.218979
39,9,30,2291.61,0.196462
39,9,31,2288.79,0.173525
39,9,32,2296.35,0.150639
39,9,33,2312.36,0.127977
39,9,34,2333.47,0.106068
39,9,35,2355.96,0.0860258
39,9,36,2377.1,0.0689589
39,9,37,2395.58,0.0553435
39,9,38,2412.47,0.0449194
39,9,39,2430.69,0.0370413
39,9,40,2452.83,0.0306163
39,9,41,2481.39,0.0251507
39,9,42,2516.13,0.0206892
39,9,43,2553.15,0.0176305
39,9,44,2585.13,0.0165239
39,9,45,2602.39,0.0176818
39,9,46,2594.21,0.0207159
39,9,47,2550.01,0.0245627
39,9,48,2460.06,0.0276835
39,9,49,2317.18,0.0286963
39,10,0,3135.81,0.21949
39,10,1,3299.96,0.271214
39,10,2,3397.88,0.326294
39,10,3,3447.27,0.38844
39,10,4,3464.36,0.459948
39,10,5,3463.2,0.53905
39,10,6,3455.34,0.618591
39,10,7,3448.07,0.688101
39,10,8,3443.49,0.738196
39,10,9,3439.78,0.764144
39,10,10,3433.38,0.766467
39,10,11,3420.7,0.749461
39,10,12,3399.69,0.718886
39,10,13,3367.74,0.680055
39,10,14,3321.86,0.636852
39,10,15,3259.15,0.592121
39,10,16,3178.32,0.54747
39,10,17,3080.88,0.503188
39,10,18,2971.81,0.458705
39,10,19,2858.66,0.413408
39,10,20,2749.56,0.367999
39,10,21,2651.09,0.325182
39,10,22,2567.13,0.288823
39,10,23,2497.99,0.262207
39,10,24,2441.63,0.24603
39,10,25,2394.53,0.237958
39,10,26,2353.23,0.233183
39,10,27,2315.48,0.227244
39,10,28,2281.24,0.217667
39,10,29,2252.65,0.20403
39,10,30,2233.04,0.187084
39,10,31,2225.93,0.16784
39,10,32,2232.88,0.146903
39,10,33,2252.75,0.12494
39,10,34,2281.78,0.103073
39,10,35,2314.87,0.0828712
39,10,36,2347.56,0.0656645
39,10,37,2376.86,0.051983
39,10,38,2402.59,0.0414875
39,10,39,2427,0.0335872
39,10,40,2452.52,0.027199
39,10,41,2482.01,0.0219713
39,10,42,2515.93,0.0181103
39,10,43,2551.29,0.0161587
39,10,44,2581.66,0.0167054
39,10,45,2598.03,0.0199807
39,10,46,2589.99,0.0253717
39,10,47,2546.93,0.0314338
39,10,48,2458.91,0.03618
39,10,49,2318.4,0.0378484
39,11,0,3068.73,0.199827
39,11,1,3237.54,0.249575
39,11,2,3337.95,0.304094
39,11,3,3386.63,0.366791
39,11,4,3399.57,0.439124
39,11,5,3391.54,0.518242
39,11,6,3375.8,0.595952
39,11,7,3362.25,0.661263
39,11,8,3355.43,0.705025
39,11,9,3354.64,0.723454
39,11,10,3355.59,0.718371
39,11,11,3352.59,0.695198
39,11,12,3340.96,0.660262
39,11,13,3315.93,0.618892
39,11,14,3273.32,0.574734
39,11,15,3210.13,0.530314
39,11,16,3125.89,0.486964
39,11,17,3023.6,0.444779
39,11,18,2910.04,0.402929
39,11,19,2794.38,0.360502
39,11,20,2685.77,0.318042
39,11,21,2590.84,0.278064
39,11,22,2512.66,0.24443
39,11,23,2450.37,0.220598
39,11,24,2400.71,0.207621
39,11,25,2359.19,0.203613
39,11,26,2321.68,0.203986
39,11,27,2285.43,0.20411
39,11,28,2250.31,0.200894
39,11,29,2218.82,0.193101
39,11,30,2195.37,0.180813
39,11,31,2184.99,0.164751
39,11,32,2190.81,0.145664
39,11,33,2212.75,0.124619
39,11,34,2247.12,0.103166
39,11,35,2287.99,0.0831431
39,11,36,2329.52,0.0659555
39,11,37,2367.24,0.0521193
39,11,38,2399.78,0.0412439
39,11,39,2428.74,0.0328576
39,11,40,2456.42,0.0259918
39,11,41,2486.03,0.020501
