x,y,z,ECM_density,Fib_field
23,44,30,2129.39,0.0406837
23,44,31,2080.44,0.0291725
23,44,32,2029.2,0.0205554
23,44,33,1976.07,0.0151133
23,44,34,1922.06,0.0125223
23,44,35,1868.5,0.0120608
23,44,36,1816.41,0.0127967
23,44,37,1766.34,0.0137268
23,44,38,1718.95,0.0140476
23,44,39,1675.17,0.0133166
23,44,40,1635.78,0.0115423
23,44,41,1601.68,0.00916245
23,44,42,1573.25,0.00673966
23,44,43,1549.81,0.00470134
23,44,44,1529.45,0.00321565
23,44,45,1508.79,0.00222665
23,44,46,1482.75,0.00157634
23,44,47,1444.81,0.00111826
23,44,48,1386.99,0.000767656
23,44,49,1300.89,0.000480741
23,45,0,3307.99,0.0883467
23,45,1,3433.27,0.118164
23,45,2,3499.46,0.14876
23,45,3,3524.44,0.176817
23,45,4,3520.11,0.199302
23,45,5,3495.34,0.213989
23,45,6,3457.43,0.220102
23,45,7,3412.19,0.217972
23,45,8,3363.35,0.208635
23,45,9,3312.31,0.193494
23,45,10,3258.87,0.174356
23,45,11,3201.97,0.153367
23,45,12,3142.06,0.132767
23,45,13,3079.81,0.114385
23,45,14,3016.99,0.0993558
23,45,15,2955.67,0.0882163
23,45,16,2897.72,0.0812276
23,45,17,2843.83,0.0778298
23,45,18,2793.24,0.0772517
23,45,19,2744.21,0.0782278
23,45,20,2694.63,0.0797035
23,45,21,2642.85,0.0812078
23,45,22,2588.55,0.0826485
23,45,23,2532.76,0.0842326
23,45,24,2477.44,0.0856089
23,45,25,2424.58,0.0856486
23,45,26,2375.31,0.0829733
23,45,27,2329.47,0.0764376
23,45,28,2285.73,0.0661517
23,45,29,2242.15,0.0533799
23,45,30,2196.8,0.040236
23,45,31,2148.37,0.0287708
23,45,32,2096.73,0.0204031
23,45,33,2042.78,0.0156955
23,45,34,1988.02,0.0144285
23,45,35,1934.11,0.0157433
23,45,36,1882.16,0.018364
23,45,37,1832.58,0.02083
23,45,38,1785.74,0.0219362
23,45,39,1742.32,0.0210581
23,45,40,1702.87,0.0183104
23,45,41,1668.17,0.0144611
23,45,42,1638.51,0.0104757
23,45,43,1613.27,0.0070947
23,45,44,1590.68,0.00463103
23,45,45,1567.65,0.0030205
23,45,46,1539.47,0.0020151
23,45,47,1499.96,0.00136578
23,45,48,1441.14,0.000911211
23,45,49,1354.1,0.00055586
23,46,0,3292.37,0.0888267
23,46,1,3418.51,0.11915
23,46,2,3485.05,0.150303
23,46,3,3509.82,0.178864
23,46,4,3504.65,0.201727
23,46,5,3478.53,0.216672
23,46,6,3439.14,0.222968
23,46,7,3392.97,0.221015
23,46,8,3344.34,0.21188
23,46,9,3294.98,0.196914
23,46,10,3244.51,0.177807
23,46,11,3191.29,0.156592
23,46,12,3135.05,0.135482
23,46,13,3076.01,0.116413
23,46,14,3015.78,0.100716
23,46,15,2956.55,0.0890656
23,46,16,2900.46,0.081775
23,46,17,2848.4,0.0781232
23,46,18,2799.66,0.0771693
23,46,19,2752.53,0.0774144
23,46,20,2704.88,0.0777596
23,46,21,2655.25,0.0777905
23,46,22,2603.64,0.0776704
23,46,23,2551.4,0.0779272
23,46,24,2500.66,0.0785374
23,46,25,2453.2,0.078567
23,46,26,2409.59,0.0766095
23,46,27,2368.99,0.0713081
23,46,28,2329.43,0.0624504
23,46,29,2288.65,0.0509734
23,46,30,2244.73,0.0388565
23,46,31,2196.65,0.0282228
23,46,32,2144.71,0.0207183
23,46,33,2090.28,0.017166
23,46,34,2035.22,0.0174972
23,46,35,1981.35,0.0207828
23,46,36,1929.68,0.0254373
23,46,37,1880.33,0.0295346
23,46,38,1833.36,0.0314294
23,46,39,1789.24,0.0302876
23,46,40,1748.55,0.0263424
23,46,41,1712.21,0.020735
23,46,42,1680.64,0.0148927
23,46,43,1653.31,0.00991753
23,46,44,1628.56,0.00629093
23,46,45,1603.33,0.00394012
23,46,46,1573.1,0.0025122
23,46,47,1531.81,0.0016376
23,46,48,1471.53,0.00106381
23,46,49,1383.16,0.000632573
23,47,0,3245.86,0.0896693
23,47,1,3377.11,0.120032
23,47,2,3446.58,0.151136
23,47,3,3472.48,0.179531
23,47,4,3467.02,0.202045
23,47,5,3439.62,0.2164
23,47,6,3398.5,0.221831
23,47,7,3350.87,0.218835
23,47,8,3301.73,0.208703
23,47,9,3253.19,0.193028
23,47,10,3204.8,0.173615
23,47,11,3154.5,0.152421
23,47,12,3101.48,0.131462
23,47,13,3045.5,0.112496
23,47,14,2987.94,0.0967833
23,47,15,2930.98,0.0849864
23,47,16,2876.87,0.0774428
23,47,17,2826.6,0.0733973
23,47,18,2779.57,0.0719309
23,47,19,2734.11,0.0715011
23,47,20,2688.25,0.0710659
23,47,21,2640.76,0.0702338
23,47,22,2591.94,0.06927
23,47,23,2543.39,0.068811
23,47,24,2497.22,0.0690094
23,47,25,2454.93,0.0691161
23,47,26,2416.52,0.0678249
23,47,27,2380.55,0.0637636
23,47,28,2344.61,0.0565421
23,47,29,2306.23,0.0467984
23,47,30,2263.55,0.0362827
23,47,31,2215.85,0.0270467
23,47,32,2163.84,0.0208397
23,47,33,2109.27,0.0186858
23,47,34,2054.3,0.020676
23,47,35,2000.83,0.0258681
23,47,36,1949.67,0.0324356
23,47,37,1900.59,0.0380478
23,47,38,1853.32,0.0406551
23,47,39,1808.23,0.0392246
23,47,40,1766,0.0341021
23,47,41,1727.83,0.0267821
23,47,42,1694.37,0.0191324
23,47,43,1665.23,0.0126032
23,47,44,1638.74,0.0078412
23,47,45,1611.76,0.00476856
23,47,46,1579.66,0.00293315
23,47,47,1536.35,0.00184844
23,47,48,1473.89,0.00117121
23,47,49,1383.3,0.000679309
23,48,0,3152.8,0.0876543
23,48,1,3294.4,0.116883
23,48,2,3370.2,0.146715
23,48,3,3399.08,0.173817
23,48,4,3394.16,0.195042
23,48,5,3365.7,0.208072
23,48,6,3322.77,0.212063
23,48,7,3273.4,0.207592
23,48,8,3223.35,0.196219
23,48,9,3175.14,0.179887
23,48,10,3128.38,0.160597
23,48,11,3080.71,0.140214
23,48,12,3030.86,0.120415
23,48,13,2978.13,0.102569
23,48,14,2923.56,0.0876523
23,48,15,2869.15,0.076199
23,48,16,2817.12,0.0685444
23,48,17,2768.49,0.0640294
23,48,18,2722.81,0.061934
23,48,19,2678.64,0.0608771
23,48,20,2634.24,0.0599854
23,48,21,2588.71,0.0588914
23,48,22,2542.65,0.057834
23,48,23,2497.78,0.057363
23,48,24,2456.09,0.057636
23,48,25,2418.7,0.0580255
23,48,26,2385.07,0.0573902
23,48,27,2353.27,0.0544926
23,48,28,2320.54,0.0489088
23,48,29,2284.29,0.0410575
23,48,30,2242.81,0.0324258
23,48,31,2195.6,0.0248871
23,48,32,2143.73,0.0201664
23,48,33,2089.32,0.0193933
23,48,34,2034.77,0.0227878
23,48,35,1982,0.0294457
23,48,36,1931.63,0.0374168
23,48,37,1883.13,0.0441198
23,48,38,1835.95,0.0472344
23,48,39,1790.38,0.045592
23,48,40,1747.22,0.039621
23,48,41,1707.92,0.0310654
23,48,42,1673.35,0.0221078
23,48,43,1643.23,0.0144495
23,48,44,1615.81,0.00886059
23,48,45,1587.71,0.00526491
23,48,46,1554.04,0.00314192
23,48,47,1508.49,0.00192031
23,48,48,1443.17,0.00118784
23,48,49,1349.57,0.000671871
23,49,0,2993.02,0.0808529
23,49,1,3150.56,0.107382
23,49,2,3236.9,0.134373
23,49,3,3271.29,0.158793
23,49,4,3268.15,0.177689
23,49,5,3239.07,0.188804
23,49,6,3194.36,0.191245
23,49,7,3143.15,0.18561
23,49,8,3092.03,0.173629
23,49,9,3044.04,0.157495
23,49,10,2998.92,0.139331
23,49,11,2954.09,0.120846
23,49,12,2907.88,0.103311
23,49,13,2859.03,0.0876117
23,49,14,2808.09,0.0743456
23,49,15,2756.67,0.0638574
23,49,16,2706.83,0.0564542
23,49,17,2659.65,0.0516541
23,49,18,2614.95,0.0490276
23,49,19,2571.66,0.0474969
23,49,20,2528.45,0.0464263
23,49,21,2484.8,0.0454914
23,49,22,2441.57,0.0448346
23,49,23,2400.5,0.0448076
23,49,24,2363.35,0.0454619
23,49,25,2330.78,0.0462372
23,49,26,2301.74,0.0461827
23,49,27,2273.85,0.0442834
23,49,28,2244.14,0.0401839
23,49,29,2209.97,0.0341696
23,49,30,2169.75,0.0274614
23,49,31,2123.25,0.0216774
23,49,32,2071.87,0.0183953
23,49,33,2017.99,0.0187319
23,49,34,1964.27,0.0229792
23,49,35,1912.63,0.030318
23,49,36,1863.55,0.0388338
23,49,37,1816.29,0.0459252
23,49,38,1770.1,0.049218
23,49,39,1725.22,0.0475143
23,49,40,1682.49,0.0412755
23,49,41,1643.5,0.0323219
23,49,42,1609.25,0.0229347
23,49,43,1579.45,0.0148986
23,49,44,1552.21,0.00903047
23,49,45,1523.84,0.00526308
23,49,46,1489.09,0.00305835
23,49,47,1441.43,0.00181647
23,49,48,1373.17,0.00109718
23,49,49,1276.89,0.000604644
24,0,0,2174.86,0.137374
24,0,1,2350.24,0.158915
24,0,2,2446.52,0.172657
24,0,3,2472.79,0.178502
24,0,4,2445.01,0.178037
24,0,5,2383.79,0.173777
24,0,6,2312,0.168334
24,0,7,2250.83,0.163838
24,0,8,2215.16,0.161856
24,0,9,2209.75,0.163464
24,0,10,2229.47,0.168922
24,0,11,2261.83,0.177607
24,0,12,2293.37,0.187962
24,0,13,2312.09,0.197852
24,0,14,2309.94,0.205137
24,0,15,2283.84,0.208619
24,0,16,2234.14,0.208016
24,0,17,2163.09,0.202821
24,0,18,2073.71,0.19239
24,0,19,1969.15,0.176324
24,0,20,1852.74,0.155437
24,0,21,1729.06,0.132275
24,0,22,1603.99,0.110481
24,0,23,1484.88,0.0936073
24,0,24,1379.18,0.0833301
24,0,25,1291.59,0.0791805
24,0,26,1223.22,0.0788421
24,0,27,1171.02,0.0794994
24,0,28,1129.37,0.0790653
24,0,29,1091.89,0.0766033
24,0,30,1053.66,0.0720748
24,0,31,1011.24,0.0659559
24,0,32,963.02,0.0585754
24,0,33,908.761,0.0505276
24,0,34,849.65,0.0424105
24,0,35,788.265,0.0354022
24,0,36,728.013,0.0309415
24,0,37,672.576,0.0304417
24,0,38,624.997,0.0347631
24,0,39,586.946,0.0436043
24,0,40,558.543,0.0551218
24,0,41,538.738,0.066206
24,0,42,526.007,0.0734654
24,0,43,518.79,0.0745645
24,0,44,515.346,0.0689819
24,0,45,513.739,0.0583155
24,0,46,511.547,0.0452714
24,0,47,505.867,0.0325247
24,0,48,494.541,0.021813
24,0,49,476.966,0.0137737
24,1,0,2344.84,0.147132
24,1,1,2530.15,0.170738
24,1,2,2635.09,0.186653
24,1,3,2670.08,0.19506
24,1,4,2651.12,0.197819
24,1,5,2597.88,0.197567
24,1,6,2532.11,0.196839
24,1,7,2474.26,0.197496
24,1,8,2439.14,0.20078
24,1,9,2431.93,0.207477
24,1,10,2448.13,0.217598
24,1,11,2475.91,0.230336
24,1,12,2502.41,0.243977
24,1,13,2516.31,0.256291
24,1,14,2510.25,0.265198
24,1,15,2481.51,0.269629
24,1,16,2430.34,0.269369
24,1,17,2358.42,0.263645
24,1,18,2267.87,0.251326
24,1,19,2161.08,0.231574
24,1,20,2040.92,0.20519
24,1,21,1911.94,0.175247
24,1,22,1780.29,0.14632
24,1,23,1653.71,0.122908
24,1,24,1540.08,0.107227
24,1,25,1444.43,0.0989044
24,1,26,1368.13,0.0953625
24,1,27,1308.2,0.0934722
24,1,28,1259.02,0.0910352
24,1,29,1214.17,0.0872102
24,1,30,1168.71,0.0821111
24,1,31,1119.06,0.0762247
24,1,32,1063.44,0.0695298
24,1,33,1001.36,0.0621609
24,1,34,933.832,0.0543074
24,1,35,863.465,0.0470392
24,1,36,794.045,0.0420553
24,1,37,729.856,0.0412315
24,1,38,674.586,0.0457984
24,1,39,630.367,0.0555028
24,1,40,597.419,0.0681797
24,1,41,574.529,0.0802202
24,1,42,559.809,0.0878204
24,1,43,551.31,0.0885139
24,1,44,546.896,0.0819228
24,1,45,544.307,0.0699229
24,1,46,540.811,0.0554179
24,1,47,533.17,0.0411565
24,1,48,519.033,0.0288705
24,1,49,497.793,0.0192257
24,2,0,2437.89,0.144121
24,2,1,2630.54,0.168183
24,2,2,2744,0.185721
24,2,3,2789.38,0.197273
24,2,4,2782.27,0.204833
24,2,5,2741.08,0.210862
24,2,6,2685.83,0.217436
24,2,7,2635.41,0.225759
24,2,8,2603.81,0.23641
24,2,9,2596.29,0.249643
24,2,10,2609.15,0.265131
24,2,11,2631.76,0.281991
24,2,12,2652.4,0.298609
24,2,13,2660.91,0.312976
24,2,14,2650.77,0.323352
24,2,15,2619.68,0.32889
24,2,16,2567.8,0.329351
24,2,17,2496.24,0.32356
24,2,18,2406.32,0.309792
24,2,19,2299.82,0.286729
24,2,20,2179.34,0.255148
24,2,21,2049.42,0.218571
24,2,22,1916.22,0.182377
24,2,23,1787.35,0.151886
24,2,24,1670.33,0.129854
24,2,25,1569.96,0.116141
24,2,26,1487.55,0.108183
24,2,27,1420.32,0.102822
24,2,28,1363.13,0.0979471
24,2,29,1310.07,0.0928784
24,2,30,1256.69,0.0878308
24,2,31,1199.69,0.0831656
24,2,32,1137.37,0.0783162
24,2,33,1069.13,0.0727506
24,2,34,995.723,0.0660921
24,2,35,919.546,0.0591753
24,2,36,844.386,0.053909
24,2,37,774.71,0.0526326
24,2,38,714.519,0.0569466
24,2,39,666.236,0.0666758
24,2,40,630.173,0.0794377
24,2,41,605.074,0.0913461
24,2,42,588.829,0.0984994
24,2,43,579.218,0.0985889
24,2,44,573.796,0.0915067
24,2,45,570.043,0.0792689
24,2,46,565.008,0.0646351
24,2,47,555.272,0.0500361
24,2,48,538.438,0.0369326
24,2,49,513.982,0.0259582
24,3,0,2470.34,0.131026
24,3,1,2669.02,0.154226
24,3,2,2791.19,0.172905
24,3,3,2848.08,0.188006
24,3,4,2854.58,0.201536
24,3,5,2827.65,0.215523
24,3,6,2785.34,0.231259
24,3,7,2744.65,0.248952
24,3,8,2718.38,0.268222
24,3,9,2711.7,0.288591
24,3,10,2721.77,0.309372
24,3,11,2739.41,0.329756
24,3,12,2754.32,0.348511
24,3,13,2757.57,0.364137
24,3,14,2743.57,0.375438
24,3,15,2710.32,0.381811
24,3,16,2657.88,0.382879
24,3,17,2586.89,0.377
24,3,18,2498.11,0.361893
24,3,19,2393,0.335859
24,3,20,2274.11,0.2997
24,3,21,2146.06,0.257261
24,3,22,2014.78,0.214474
24,3,23,1887.23,0.177217
24,3,24,1770,0.148701
24,3,25,1667.06,0.129143
24,3,26,1579.48,0.11627
24,3,27,1504.83,0.107168
24,3,28,1438.82,0.0999448
24,3,29,1376.51,0.0940564
24,3,30,1314.4,0.0896934
24,3,31,1249.83,0.0869527
24,3,32,1181.48,0.0846334
24,3,33,1108.8,0.081488
24,3,34,1032.26,0.0765626
24,3,35,953.821,0.0704096
24,3,36,876.864,0.0650833
24,3,37,805.55,0.063313
24,3,38,743.755,0.0669896
24,3,39,693.934,0.076011
24,3,40,656.457,0.0878943
24,3,41,630.159,0.0987246
24,3,42,612.911,0.104826
24,3,43,602.413,0.104311
24,3,44,596.037,0.0974231
24,3,45,591.08,0.0861443
24,3,46,584.438,0.0727486
24,3,47,572.623,0.0589839
24,3,48,553.294,0.0458103
24,3,49,526.076,0.0337899
24,4,0,2465.68,0.113503
24,4,1,2669.05,0.135192
24,4,2,2799.3,0.154753
24,4,3,2867.48,0.173571
24,4,4,2887.56,0.193603
24,4,5,2874.95,0.216298
24,4,6,2845.75,0.241958
24,4,7,2815.03,0.269574
24,4,8,2794.44,0.297617
24,4,9,2789.02,0.324771
24,4,10,2796.84,0.350022
24,4,11,2810.17,0.372777
24,4,12,2820.11,0.392404
24,4,13,2818.82,0.408076
24,4,14,2801.47,0.419213
24,4,15,2766.3,0.425419
24,4,16,2713.19,0.426126
24,4,17,2642.47,0.419314
24,4,18,2554.62,0.402359
24,4,19,2451.05,0.373422
24,4,20,2334.52,0.333431
24,4,21,2209.68,0.286407
24,4,22,2082.08,0.2385
24,4,23,1957.68,0.195791
24,4,24,1841.71,0.161785
24,4,25,1737.12,0.137085
24,4,26,1644.62,0.11988
24,4,27,1562.26,0.107645
24,4,28,1486.8,0.0987171
24,4,29,1414.57,0.0925693
24,4,30,1343.25,0.0892257
24,4,31,1271.18,0.0884598
24,4,32,1197.62,0.08854
24,4,33,1122.21,0.0876711
24,4,34,1045.16,0.0844819
24,4,35,967.823,0.0792724
24,4,36,892.833,0.0741356
24,4,37,823.607,0.0720132
24,4,38,763.483,0.0749137
24,4,39,714.673,0.082769
24,4,40,677.542,0.0931179
24,4,41,651.124,0.102259
24,4,42,633.485,0.10701
24,4,43,622.438,0.106075
24,4,44,615.324,0.100056
24,4,45,609.332,0.0907247
24,4,46,601.228,0.0796139
24,4,47,587.502,0.067551
24,4,48,565.901,0.0548693
24,4,49,536.228,0.0420549
24,5,0,2448.79,0.0976922
24,5,1,2654.81,0.117995
24,5,2,2791.08,0.138483
24,5,3,2868.41,0.161002
24,5,4,2899.88,0.187457
24,5,5,2899.42,0.21869
24,5,6,2881.28,0.253956
24,5,7,2858.88,0.290945
24,5,8,2842.86,0.32693
24,5,9,2838.29,0.359746
24,5,10,2844.12,0.388129
24,5,11,2853.89,0.411779
24,5,12,2859.9,0.430743
24,5,13,2855.13,0.444879
24,5,14,2835.23,0.454164
24,5,15,2798.49,0.458386
24,5,16,2744.64,0.456862
24,5,17,2673.81,0.447461
24,5,18,2586.43,0.427579
24,5,19,2484.08,0.395556
24,5,20,2369.8,0.352538
24,5,21,2248.27,0.302563
24,5,22,2124.49,0.251654
24,5,23,2003.34,0.205729
24,5,24,1888.7,0.168364
24,5,25,1782.54,0.14047
24,5,26,1685.25,0.120688
24,5,27,1595.34,0.106838
24,5,28,1510.63,0.0973619
24,5,29,1428.76,0.0915629
24,5,30,1348.68,0.0891954
24,5,31,1269.86,0.0897651
24,5,32,1192.27,0.0913052
24,5,33,1115.83,0.091827
24,5,34,1040.52,0.0898301
24,5,35,966.988,0.0854459
24,5,36,896.927,0.080658
24,5,37,832.731,0.0783579
24,5,38,776.907,0.0804453
24,5,39,731.202,0.086837
24,5,40,695.912,0.0952275
24,5,41,670.327,0.102346
24,5,42,652.862,0.10568
24,5,43,641.615,0.104574
24,5,44,634.043,0.0999015
24,5,45,627.291,0.0930715
24,5,46,617.998,0.0847569
24,5,47,602.619,0.074809
24,5,48,578.95,0.0629409
24,5,49,546.941,0.0495889
24,6,0,2439.45,0.0879361
24,6,1,2645.53,0.107593
24,6,2,2784.49,0.129328
24,6,3,2867.21,0.155422
24,6,4,2906.06,0.187747
24,6,5,2913.71,0.226601
24,6,6,2902.91,0.270261
24,6,7,2885.71,0.315201
24,6,8,2872.05,0.357593
24,6,9,2867.22,0.394521
24,6,10,2870.91,0.424552
24,6,11,2877.73,0.447658
24,6,12,2880.82,0.464485
24,6,13,2873.65,0.475438
24,6,14,2852.06,0.480948
24,6,15,2814.26,0.481022
24,6,16,2759.81,0.475087
24,6,17,2688.71,0.461276
24,6,18,2601.47,0.437377
24,6,19,2499.88,0.402155
24,6,20,2387.18,0.356975
24,6,21,2267.97,0.305741
24,6,22,2146.83,0.25409
24,6,23,2027.73,0.207525
24,6,24,1913.61,0.169512
24,6,25,1805.77,0.141125
24,6,26,1704.32,0.121273
24,6,27,1608.12,0.107896
24,6,28,1515.78,0.0992907
24,6,29,1426.01,0.0943826
24,6,30,1338.9,0.0926152
24,6,31,1255,0.0933802
24,6,32,1174.99,0.0948903
24,6,33,1099.09,0.0954101
24,6,34,1027.1,0.0936527
24,6,35,958.989,0.0896874
24,6,36,895.512,0.0852213
24,6,37,837.977,0.0827952
24,6,38,787.95,0.0839701
24,6,39,746.599,0.0886109
24,6,40,714.09,0.094714
24,6,41,689.974,0.0996272
24,6,42,673.096,0.101593
24,6,43,661.933,0.100521
24,6,44,654.16,0.0974035
24,6,45,646.925,0.0931563
24,6,46,636.732,0.0876036
24,6,47,619.96,0.0797394
24,6,48,594.372,0.0687856
24,6,49,560.006,0.0551796
24,7,0,2447.4,0.0857467
24,7,1,2651.03,0.105763
24,7,2,2789.09,0.129148
24,7,3,2872.89,0.158545
24,7,4,2914.41,0.195805
24,7,5,2925.42,0.240802
24,7,6,2917.52,0.291026
24,7,7,2901.82,0.341955
24,7,8,2887.85,0.388906
24,7,9,2881.2,0.428365
24,7,10,2882.25,0.45878
24,7,11,2886.32,0.480268
24,7,12,2887.12,0.493867
24,7,13,2878.26,0.500344
24,7,14,2855.59,0.500509
24,7,15,2817.15,0.494724
24,7,16,2762.34,0.482825
24,7,17,2691.1,0.463536
24,7,18,2603.96,0.435252
24,7,19,2502.77,0.397198
24,7,20,2390.8,0.350823
24,7,21,2272.51,0.299768
24,7,22,2152.22,0.249186
24,7,23,2033.56,0.204137
24,7,24,1919.12,0.167927
24,7,25,1809.91,0.141672
24,7,26,1705.85,0.124286
24,7,27,1605.9,0.113502
24,7,28,1509.02,0.107183
24,7,29,1414.57,0.103683
24,7,30,1323.45,0.102141
24,7,31,1237.06,0.102009
24,7,32,1156.63,0.102062
24,7,33,1082.66,0.101206
24,7,34,1014.83,0.0986533
24,7,35,952.614,0.094503
24,7,36,895.951,0.090041
24,7,37,845.206,0.0872006
24,7,38,801.069,0.0870434
24,7,39,764.14,0.0893934
24,7,40,734.461,0.0927131
24,7,41,711.839,0.0951319
24,7,42,695.568,0.0956641
24,7,43,684.524,0.0946333
24,7,44,676.629,0.0929488
24,7,45,669.034,0.0909359
24,7,46,658.091,0.0876663
24,7,47,640.057,0.0815093
24,7,48,612.594,0.0714035
24,7,49,575.769,0.0578503
24,8,0,2471.44,0.0902975
24,8,1,2670.92,0.11153
24,8,2,2805.4,0.136749
24,8,3,2886.79,0.168836
24,8,4,2926.99,0.209638
24,8,5,2937.18,0.258781
24,8,6,2928.21,0.31327
24,8,7,2910.66,0.367946
24,8,8,2893.92,0.417594
24,8,9,2883.91,0.45828
24,8,10,2881.51,0.488306
24,8,11,2882.5,0.507727
24,8,12,2880.9,0.517729
24,8,13,2870.33,0.519285
24,8,14,2846.57,0.513605
24,8,15,2807.56,0.501594
24,8,16,2752.54,0.483743
24,8,17,2681.36,0.459493
24,8,18,2594.48,0.427762
24,8,19,2493.56,0.387997
24,8,20,2381.68,0.34146
24,8,21,2263.14,0.291447
24,8,22,2142.33,0.242743
24,8,23,2023.13,0.200181
24,8,24,1908.3,0.167067
24,8,25,1799.01,0.14455
24,8,26,1694.94,0.131336
24,8,27,1594.88,0.124669
24,8,28,1497.62,0.121724
24,8,29,1402.71,0.120151
24,8,30,1311.36,0.118786
24,8,31,1225.5,0.117231
24,8,32,1146.72,0.115026
24,8,33,1075.77,0.111914
24,8,34,1012.27,0.10776
24,8,35,955.442,0.102757
24,8,36,904.631,0.0977064
24,8,37,859.498,0.0938027
24,8,38,820.041,0.0915674
24,8,39,786.437,0.0908549
24,8,40,758.686,0.0907581
24,8,41,736.895,0.0903172
24,8,42,720.8,0.089289
24,8,43,709.626,0.088223
24,8,44,701.475,0.0877285
24,8,45,693.434,0.0874379
24,8,46,681.664,0.0857805
24,8,47,662.28,0.0807548
24,8,48,632.824,0.0712465
24,8,49,593.374,0.0579018
24,9,0,2503.12,0.099598
24,9,1,2698.01,0.122465
24,9,2,2827.79,0.14923
24,9,3,2905,0.18289
24,9,4,2941.55,0.225347
24,9,5,2948.3,0.276237
24,9,6,2935.71,0.332472
24,9,7,2914.13,0.38868
24,9,8,2892.99,0.439441
24,9,9,2878.47,0.480509
24,9,10,2871.72,0.509933
24,9,11,2868.76,0.527477
24,9,12,2863.85,0.534277
24,9,13,2850.68,0.531475
24,9,14,2825.1,0.520809
24,9,15,2785.04,0.503902
24,9,16,2729.7,0.481983
24,9,17,2658.76,0.455038
24,9,18,2572.42,0.422115
24,9,19,2471.94,0.382422
24,9,20,2360.04,0.336697
24,9,21,2240.88,0.287889
24,9,22,2119.24,0.240687
24,9,23,1999.66,0.200106
24,9,24,1885.51,0.169778
24,9,25,1778.29,0.151021
24,9,26,1677.43,0.142274
24,9,27,1581.2,0.140162
24,9,28,1487.88,0.141066
24,9,29,1396.74,0.141877
24,9,30,1308.92,0.141107
24,9,31,1226.52,0.138454
24,9,32,1151.31,0.13415
24,9,33,1084.19,0.128711
24,9,34,1024.84,0.122636
24,9,35,972.359,0.116247
24,9,36,925.733,0.109909
24,9,37,884.173,0.104116
24,9,38,847.248,0.0989478
24,9,39,814.966,0.094411
24,9,40,787.48,0.090363
24,9,41,765.305,0.0868246
24,9,42,748.608,0.0842278
24,9,43,736.855,0.0831547
24,9,44,728.169,0.0837088
24,9,45,719.425,0.0847183
24,9,46,706.524,0.0840381
24,9,47,685.446,0.0794954
24,9,48,653.668,0.0701281
24,9,49,611.336,0.0568298
24,10,0,2532.28,0.111575
24,10,1,2723.34,0.135959
24,10,2,2848.88,0.163436
24,10,3,2921.9,0.197044
24,10,4,2954.31,0.238868
24,10,5,2956.84,0.288895
24,10,6,2939.82,0.344382
24,10,7,2913.56,0.400163
24,10,8,2887.51,0.45085
24,10,9,2867.9,0.491898
24,10,10,2855.94,0.520931
24,10,11,2847.8,0.537249
24,10,12,2838.08,0.541868
24,10,13,2820.8,0.536192
24,10,14,2792.14,0.522655
24,10,15,2750.27,0.503663
24,10,16,2694.36,0.481009
24,10,17,2623.84,0.454779
24,10,18,2538.46,0.423567
24,10,19,2438.91,0.385832
24,10,20,2327.42,0.341547
24,10,21,2208.15,0.293407
24,10,22,2086.39,0.24637
24,10,23,1967.62,0.206078
24,10,24,1855.99,0.176848
24,10,25,1753.33,0.160381
24,10,26,1658.71,0.154956
24,10,27,1569.74,0.156649
24,10,28,1483.94,0.161132
24,10,29,1400.01,0.164605
24,10,30,1318.77,0.165219
24,10,31,1242.22,0.162579
24,10,32,1172.08,0.157285
24,10,33,1109.34,0.150323
24,10,34,1053.73,0.142638
24,10,35,1004.33,0.134685
24,10,36,959.899,0.126534
24,10,37,919.477,0.118183
24,10,38,882.515,0.109481
24,10,39,849.181,0.100729
24,10,40,820.037,0.092617
24,10,41,796.135,0.0861346
24,10,42,778.045,0.0822851
24,10,43,765.309,0.0815132
24,10,44,755.842,0.0832516
24,10,45,746.1,0.0854147
24,10,46,731.636,0.0852859
24,10,47,708.329,0.0806207
24,10,48,673.717,0.0707514
24,10,49,628.15,0.0569366
24,11,0,2551.84,0.124624
24,11,1,2740.69,0.149981
24,11,2,2863.49,0.176972
24,11,3,2933.49,0.208657
24,11,4,2962.65,0.247503
24,11,5,2961.68,0.294204
24,11,6,2940.93,0.346778
24,11,7,2910.68,0.400583
24,11,8,2880.22,0.450373
24,11,9,2855.54,0.491244
24,11,10,2837.7,0.520232
24,11,11,2823.07,0.536122
24,11,12,2806.86,0.539893
24,11,13,2783.82,0.533378
24,11,14,2750.82,0.519804
24,11,15,2706.42,0.502218
24,11,16,2649.85,0.482566
24,11,17,2580.12,0.460433
24,11,18,2496.32,0.433415
24,11,19,2398.43,0.398893
24,11,20,2288.17,0.356065
24,11,21,2169.71,0.307595
24,11,22,2048.99,0.259045
24,11,23,1932.44,0.216985
24,11,24,1824.97,0.186633
24,11,25,1728.7,0.170226
24,11,26,1642.3,0.166067
24,11,27,1562.69,0.169921
24,11,28,1486.59,0.177011
24,11,29,1412.06,0.183059
24,11,30,1339.42,0.185854
24,11,31,1270.32,0.184685
24,11,32,1206.27,0.180073
24,11,33,1148.14,0.173024
24,11,34,1095.67,0.164623
24,11,35,1047.92,0.155402
24,11,36,1003.64,0.14533
24,11,37,961.948,0.134203
24,11,38,922.513,0.12192
24,11,39,886.012,0.109217
24,11,40,853.642,0.0976021
24,11,41,827.072,0.0889205
