x,y,z,ECM_density,Fib_field
34,45,0,3357.14,0.0255065
34,45,1,3463.5,0.0372566
34,45,2,3518.93,0.0506918
34,45,3,3539.47,0.0639587
34,45,4,3533.75,0.074595
34,45,5,3506.47,0.0803114
34,45,6,3460.69,0.0798756
34,45,7,3399.14,0.0736421
34,45,8,3325,0.0632649
34,45,9,3242.04,0.0511258
34,45,10,3154.2,0.0394761
34,45,11,3064.32,0.0298966
34,45,12,2975.01,0.0232076
34,45,13,2886.88,0.0195583
34,45,14,2800.16,0.018573
34,45,15,2715.71,0.019608
34,45,16,2635.22,0.0217088
34,45,17,2561.2,0.0242837
34,45,18,2495.66,0.0271084
34,45,19,2439.34,0.0306551
34,45,20,2391.2,0.0359925
34,45,21,2348.67,0.0443022
34,45,22,2308.81,0.0561193
34,45,23,2268.73,0.0707227
34,45,24,2226.5,0.0858444
34,45,25,2181.09,0.0981712
34,45,26,2132.42,0.104688
34,45,27,2080.46,0.103857
34,45,28,2025.18,0.0964821
34,45,29,1966.37,0.0854044
34,45,30,1903.75,0.0741113
34,45,31,1837.18,0.0653002
34,45,32,1767,0.0599108
34,45,33,1693.99,0.0571812
34,45,34,1619.23,0.0556084
34,45,35,1543.61,0.0540374
34,45,36,1467.88,0.0521084
34,45,37,1393.07,0.050271
34,45,38,1321.05,0.0488307
34,45,39,1255.42,0.0478398
34,45,40,1200.85,0.0468855
34,45,41,1163.13,0.0452789
34,45,42,1146.22,0.0425081
34,45,43,1149.83,0.0383505
34,45,44,1168.28,0.0329125
34,45,45,1191.44,0.0266562
34,45,46,1207.45,0.0202373
34,45,47,1205.53,0.0142613
34,45,48,1176.89,0.00928149
34,45,49,1115.33,0.00553575
34,46,0,3312.62,0.0230999
34,46,1,3419.48,0.0347854
34,46,2,3475.09,0.0482396
34,46,3,3495.61,0.0614674
34,46,4,3489.84,0.0718864
34,46,5,3462.8,0.0771759
34,46,6,3417.88,0.0761792
34,46,7,3358.23,0.069424
34,46,8,3287.34,0.0587144
34,46,9,3209.04,0.0465806
34,46,10,3126.91,0.0353634
34,46,11,3043.26,0.026672
34,46,12,2960.18,0.0212945
34,46,13,2878.13,0.0192882
34,46,14,2797.55,0.020101
34,46,15,2719.59,0.0228296
34,46,16,2645.97,0.0262263
34,46,17,2578.85,0.0294058
34,46,18,2519.59,0.031973
34,46,19,2468.26,0.0343888
34,46,20,2423.47,0.0378362
34,46,21,2382.64,0.0436891
34,46,22,2343.1,0.0527239
34,46,23,2302.41,0.0645238
34,46,24,2259.1,0.077177
34,46,25,2212.48,0.0877588
34,46,26,2162.63,0.0936016
34,46,27,2109.59,0.0933795
34,46,28,2053.32,0.0878402
34,46,29,1993.58,0.0795565
34,46,30,1930.03,0.0714918
34,46,31,1862.48,0.0657052
34,46,32,1791.23,0.0625503
34,46,33,1717.01,0.0609041
34,46,34,1640.92,0.0592973
34,46,35,1563.99,0.0570396
34,46,36,1487.2,0.0545116
34,46,37,1411.89,0.0528729
34,46,38,1340.16,0.0528262
34,46,39,1275.69,0.0542981
34,46,40,1222.95,0.0563084
34,46,41,1187.31,0.0574121
34,46,42,1172.28,0.0564182
34,46,43,1177.19,0.0527224
34,46,44,1196.21,0.0464109
34,46,45,1219.24,0.0382482
34,46,46,1234.52,0.0293621
34,46,47,1231.39,0.0208435
34,46,48,1201.15,0.0136202
34,46,49,1137.63,0.00814842
34,47,0,3245.71,0.0209457
34,47,1,3357.25,0.0318228
34,47,2,3415.41,0.0442311
34,47,3,3436.97,0.0562172
34,47,4,3431.38,0.0653547
34,47,5,3404.23,0.0695631
34,47,6,3359.5,0.0679221
34,47,7,3300.9,0.0611209
34,47,8,3232.3,0.0509486
34,47,9,3157.58,0.0398448
34,47,10,3079.95,0.0300198
34,47,11,3001.18,0.0229772
34,47,12,2922.88,0.0194337
34,47,13,2845.46,0.019373
34,47,14,2769.63,0.0221067
34,47,15,2696.88,0.0264971
34,47,16,2629.04,0.0310225
34,47,17,2567.94,0.0345105
34,47,18,2514.36,0.0364159
34,47,19,2467.73,0.0372035
34,47,20,2426.24,0.0381716
34,47,21,2387.2,0.040869
34,47,22,2348.15,0.0462952
34,47,23,2307.01,0.0543558
34,47,24,2262.72,0.0635875
34,47,25,2214.92,0.0716199
34,47,26,2163.87,0.0763013
34,47,27,2109.65,0.0766025
34,47,28,2052.21,0.0731821
34,47,29,1991.23,0.0681926
34,47,30,1926.41,0.0639016
34,47,31,1857.62,0.0616478
34,47,32,1785.26,0.0612463
34,47,33,1710.13,0.0613486
34,47,34,1633.35,0.0606265
34,47,35,1555.92,0.0588315
34,47,36,1478.84,0.0569183
34,47,37,1403.67,0.056512
34,47,38,1332.72,0.0585221
34,47,39,1269.82,0.062679
34,47,40,1219.34,0.0675022
34,47,41,1186.26,0.0709427
34,47,42,1173.49,0.0712884
34,47,43,1179.97,0.0676685
34,47,44,1199.73,0.0602048
34,47,45,1222.77,0.0499648
34,47,46,1237.49,0.03852
34,47,47,1233.37,0.02742
34,47,48,1201.89,0.0179449
34,47,49,1137.04,0.0107484
34,48,0,3143.19,0.0185267
34,48,1,3265.13,0.0280179
34,48,2,3329.37,0.0386354
34,48,3,3353.79,0.0486078
34,48,4,3348.97,0.0558507
34,48,5,3321.5,0.0586879
34,48,6,3276.26,0.0565125
34,48,7,3217.74,0.0501278
34,48,8,3150.34,0.041174
34,48,9,3077.97,0.0318165
34,48,10,3003.53,0.0239725
34,48,11,2928.24,0.0189393
34,48,12,2853.32,0.0173307
34,48,13,2779.17,0.0190794
34,48,14,2706.84,0.0234229
34,48,15,2638.15,0.0290719
34,48,16,2575.09,0.0343231
34,48,17,2519.22,0.0377983
34,48,18,2470.77,0.0388563
34,48,19,2428.54,0.0379706
34,48,20,2390.25,0.0365162
34,48,21,2353.08,0.0361489
34,48,22,2314.68,0.0380219
34,48,23,2273.3,0.0423132
34,48,24,2228.26,0.0480061
34,48,25,2179.5,0.0533249
34,48,26,2127.39,0.0566734
34,48,27,2072.02,0.0573235
34,48,28,2013.26,0.0558066
34,48,29,1950.75,0.0537813
34,48,30,1884.24,0.0527932
34,48,31,1813.84,0.0535339
34,48,32,1740.22,0.0554532
34,48,33,1664.39,0.0571832
34,48,34,1587.49,0.0576531
34,48,35,1510.41,0.0569926
34,48,36,1434.03,0.0564995
34,48,37,1359.95,0.0579668
34,48,38,1290.66,0.0622941
34,48,39,1230.13,0.0689714
34,48,40,1182.62,0.0761464
34,48,41,1152.65,0.0813901
34,48,42,1142.52,0.0826872
34,48,43,1150.77,0.0790392
34,48,44,1171.35,0.0706382
34,48,45,1194.49,0.0587914
34,48,46,1208.86,0.045398
34,48,47,1204.14,0.0323495
34,48,48,1171.99,0.0211832
34,48,49,1106.83,0.0126938
34,49,0,2985.41,0.0157189
34,49,1,3124.61,0.0235064
34,49,2,3199.8,0.0319977
34,49,3,3229.82,0.0396923
34,49,4,3226.89,0.044931
34,49,5,3199.11,0.0464853
34,49,6,3152.72,0.0440458
34,49,7,3093.32,0.0384507
34,49,8,3026.02,0.0310999
34,49,9,2954.85,0.0237809
34,49,10,2882.36,0.018037
34,49,11,2809.29,0.0149119
34,49,12,2736.55,0.0149032
34,49,13,2664.57,0.017917
34,49,14,2594.78,0.0231917
34,49,15,2529.36,0.029406
34,49,16,2470.48,0.0348222
34,49,17,2419.39,0.0379934
34,49,18,2375.79,0.0382556
34,49,19,2337.79,0.0360787
34,49,20,2302.65,0.0328329
34,49,21,2267.39,0.0301668
34,49,22,2229.79,0.029278
34,49,23,2188.42,0.0305202
34,49,24,2142.97,0.0332515
34,49,25,2093.64,0.0362314
34,49,26,2040.9,0.0383562
34,49,27,1984.75,0.0391447
34,49,28,1924.92,0.0389786
34,49,29,1861,0.0390315
34,49,30,1792.92,0.0402287
34,49,31,1721.11,0.0427952
34,49,32,1646.71,0.0460392
34,49,33,1570.99,0.0487685
34,49,34,1495.15,0.0502361
34,49,35,1419.88,0.0508353
34,49,36,1345.85,0.0519534
34,49,37,1274.58,0.0552721
34,49,38,1208.59,0.0615132
34,49,39,1151.88,0.0699546
34,49,40,1108.49,0.0785758
34,49,41,1082.33,0.0848488
34,49,42,1075.13,0.0867066
34,49,43,1085.04,0.0831599
34,49,44,1106.19,0.0744709
34,49,45,1129.26,0.062057
34,49,46,1143.36,0.0479486
34,49,47,1138.47,0.0341803
34,49,48,1106.61,0.0223869
34,49,49,1042.89,0.0134174
35,0,0,2013.87,0.348182
35,0,1,2201.71,0.386249
35,0,2,2337.26,0.40675
35,0,3,2434.29,0.416667
35,0,4,2509.44,0.426231
35,0,5,2577.4,0.444383
35,0,6,2646.47,0.474616
35,0,7,2717.75,0.514209
35,0,8,2786.35,0.55542
35,0,9,2845.4,0.589295
35,0,10,2889.22,0.608744
35,0,11,2914.22,0.610346
35,0,12,2920,0.595725
35,0,13,2906.95,0.568714
35,0,14,2876.7,0.534739
35,0,15,2831.91,0.497908
35,0,16,2776.33,0.45973
35,0,17,2714.67,0.420041
35,0,18,2652,0.378942
35,0,19,2591.62,0.338191
35,0,20,2534.36,0.302224
35,0,21,2477.95,0.275767
35,0,22,2418.15,0.261734
35,0,23,2351.23,0.258753
35,0,24,2276.17,0.261657
35,0,25,2195.29,0.26381
35,0,26,2112.13,0.259689
35,0,27,2029.18,0.247093
35,0,28,1944.76,0.226723
35,0,29,1854.44,0.20111
35,0,30,1753.53,0.172621
35,0,31,1640.81,0.143221
35,0,32,1519.98,0.114685
35,0,33,1398.25,0.0888771
35,0,34,1283.75,0.0676964
35,0,35,1183.12,0.0527284
35,0,36,1099.65,0.0449077
35,0,37,1033.75,0.0443021
35,0,38,983.998,0.0499901
35,0,39,947.837,0.060447
35,0,40,921.951,0.0739401
35,0,41,902.671,0.0883342
35,0,42,886.466,0.10146
35,0,43,870.393,0.111087
35,0,44,852.541,0.11546
35,0,45,831.325,0.113723
35,0,46,805.037,0.106168
35,0,47,771.345,0.0940385
35,0,48,727.8,0.0790713
35,0,49,673.431,0.0630286
35,1,0,2203.23,0.415771
35,1,1,2400.68,0.462035
35,1,2,2543,0.48709
35,1,3,2644.7,0.498975
35,1,4,2722.33,0.509778
35,1,5,2790.21,0.530154
35,1,6,2856.56,0.56442
35,1,7,2923.04,0.609651
35,1,8,2985.72,0.657031
35,1,9,3038.93,0.696288
35,1,10,3077.96,0.719161
35,1,11,3099.92,0.72151
35,1,12,3104.73,0.704967
35,1,13,3092.74,0.673743
35,1,14,3065.31,0.633999
35,1,15,3024.44,0.590332
35,1,16,2973.17,0.544458
35,1,17,2915.52,0.496215
35,1,18,2856.03,0.44589
35,1,19,2797.81,0.395827
35,1,20,2741.7,0.351396
35,1,21,2685.52,0.318305
35,1,22,2625.06,0.300053
35,1,23,2556.47,0.295178
35,1,24,2478.59,0.297861
35,1,25,2393.74,0.300468
35,1,26,2305.72,0.296534
35,1,27,2217.56,0.283242
35,1,28,2127.99,0.261052
35,1,29,2032.63,0.232648
35,1,30,1926.23,0.200663
35,1,31,1806.74,0.167435
35,1,32,1677.23,0.135101
35,1,33,1544.92,0.10589
35,1,34,1418.7,0.082031
35,1,35,1306.46,0.0653756
35,1,36,1212.58,0.057059
35,1,37,1138.08,0.0571802
35,1,38,1081.43,0.0646506
35,1,39,1039.66,0.0775735
35,1,40,1008.78,0.0936522
35,1,41,984.733,0.110166
35,1,42,963.802,0.124481
35,1,43,943.074,0.134192
35,1,44,920.827,0.137703
35,1,45,895.624,0.134557
35,1,46,865.734,0.125451
35,1,47,828.508,0.111811
35,1,48,780.875,0.0952797
35,1,49,721.175,0.0773861
35,2,0,2336.81,0.464719
35,2,1,2540.46,0.517543
35,2,2,2687.43,0.546589
35,2,3,2792.15,0.560489
35,2,4,2870.53,0.572497
35,2,5,2936.33,0.594308
35,2,6,2997.72,0.63069
35,2,7,3057.01,0.678572
35,2,8,3111.49,0.728561
35,2,9,3156.82,0.769775
35,2,10,3189.39,0.793469
35,2,11,3207.07,0.79526
35,2,12,3210.12,0.776893
35,2,13,3198.91,0.742811
35,2,14,3174.48,0.699561
35,2,15,3138.16,0.651872
35,2,16,3092.1,0.601434
35,2,17,3039.38,0.547979
35,2,18,2983.72,0.491872
35,2,19,2927.83,0.435874
35,2,20,2872.5,0.385921
35,2,21,2815.83,0.348359
35,2,22,2754.04,0.327043
35,2,23,2683.61,0.320528
35,2,24,2603.52,0.322709
35,2,25,2516.15,0.325427
35,2,26,2425.44,0.321695
35,2,27,2334.7,0.308289
35,2,28,2242.96,0.285454
35,2,29,2145.94,0.255909
35,2,30,2037.91,0.222405
35,2,31,1916.05,0.187458
35,2,32,1782.55,0.15332
35,2,33,1644.26,0.122333
35,2,34,1510.52,0.0968662
35,2,35,1390.2,0.0789494
35,2,36,1288.82,0.0699578
35,2,37,1208.04,0.070142
35,2,38,1146.35,0.0783899
35,2,39,1100.39,0.0925701
35,2,40,1065.66,0.109886
35,2,41,1037.81,0.12714
35,2,42,1013.17,0.141369
35,2,43,988.973,0.150217
35,2,44,963.672,0.152473
35,2,45,935.914,0.148227
35,2,46,903.892,0.138557
35,2,47,864.699,0.124855
35,2,48,814.815,0.108347
35,2,49,752.075,0.0900179
35,3,0,2427.4,0.49
35,3,1,2635.5,0.547316
35,3,2,2785.85,0.579833
35,3,3,2892.31,0.596238
35,3,4,2969.96,0.610036
35,3,5,3031.95,0.633008
35,3,6,3086.47,0.66976
35,3,7,3136.53,0.717002
35,3,8,3180.7,0.765274
35,3,9,3216.06,0.803933
35,3,10,3240.18,0.824655
35,3,11,3251.77,0.823549
35,3,12,3251.57,0.802772
35,3,13,3240.08,0.766974
35,3,14,3218.09,0.722778
35,3,15,3186.24,0.674678
35,3,16,3145.65,0.624052
35,3,17,3098.25,0.570311
35,3,18,3046.64,0.513606
35,3,19,2992.85,0.456726
35,3,20,2937.56,0.405618
35,3,21,2879.31,0.366803
35,3,22,2815.11,0.344268
35,3,23,2742.23,0.336754
35,3,24,2660.13,0.338333
35,3,25,2571.37,0.34088
35,3,26,2479.84,0.33738
35,3,27,2388.81,0.324478
35,3,28,2297.37,0.302264
35,3,29,2201.23,0.273373
35,3,30,2094.33,0.240476
35,3,31,1973.17,0.205993
35,3,32,1839.04,0.171961
35,3,33,1698.25,0.140539
35,3,34,1560.3,0.114037
35,3,35,1434.8,0.0946164
35,3,36,1328.32,0.0839852
35,3,37,1243.22,0.0827349
35,3,38,1178.1,0.0899337
35,3,39,1129.31,0.103425
35,3,40,1091.96,0.120067
35,3,41,1061.59,0.136371
35,3,42,1034.66,0.149233
35,3,43,1008.58,0.156535
35,3,44,981.908,0.15757
35,3,45,953.233,0.15297
35,3,46,920.577,0.144036
35,3,47,880.816,0.131865
35,3,48,830.187,0.11699
35,3,49,766.284,0.0996386
35,4,0,2490.56,0.49145
35,4,1,2702.1,0.551235
35,4,2,2854.74,0.586932
35,4,3,2961.65,0.606766
35,4,4,3037.13,0.623526
35,4,5,3093.84,0.648032
35,4,6,3139.98,0.683998
35,4,7,3179.24,0.727734
35,4,8,3211.37,0.770154
35,4,9,3234.82,0.801682
35,4,10,3248.32,0.815367
35,4,11,3251.59,0.808621
35,4,12,3245.98,0.784423
35,4,13,3232.36,0.747702
35,4,14,3211.45,0.704929
35,4,15,3183.25,0.66008
35,4,16,3147.79,0.613929
35,4,17,3105.6,0.565285
35,4,18,3057.95,0.51365
35,4,19,3005.93,0.461295
35,4,20,2950,0.41357
35,4,21,2889.26,0.376741
35,4,22,2821.86,0.35481
35,4,23,2746.26,0.346982
35,4,24,2662.73,0.348001
35,4,25,2574.03,0.350336
35,4,26,2483.76,0.347388
35,4,27,2394.71,0.3359
35,4,28,2305.71,0.315818
35,4,29,2212.38,0.289502
35,4,30,2108.45,0.259277
35,4,31,1989.99,0.227142
35,4,32,1857.51,0.194589
35,4,33,1716.71,0.163351
35,4,34,1576.98,0.135576
35,4,35,1448.45,0.113614
35,4,36,1338.57,0.0996586
35,4,37,1250.42,0.0948694
35,4,38,1182.84,0.0987057
35,4,39,1132.11,0.109206
35,4,40,1093.08,0.123094
35,4,41,1061.33,0.13681
35,4,42,1033.45,0.147301
35,4,43,1007,0.152802
35,4,44,980.508,0.153077
35,4,45,952.366,0.149131
35,4,46,920.324,0.142225
35,4,47,881.068,0.132912
35,4,48,830.783,0.120877
35,4,49,767.078,0.105546
35,5,0,2540.7,0.473795
35,5,1,2754.76,0.534517
35,5,2,2908.41,0.573343
35,5,3,3014.34,0.597623
35,5,4,3086.32,0.618602
35,5,5,3136.61,0.645257
35,5,6,3173.48,0.67979
35,5,7,3201.16,0.717941
35,5,8,3220.37,0.751347
35,5,9,3230.66,0.772162
35,5,10,3231.85,0.775576
35,5,11,3224.64,0.760971
35,5,12,3211.24,0.732491
35,5,13,3193.14,0.695426
35,5,14,3171.25,0.655931
35,5,15,3145.1,0.617287
35,5,16,3113.66,0.579429
35,5,17,3075.99,0.540295
35,5,18,3031.81,0.498304
35,5,19,2981.14,0.454691
35,5,20,2924.11,0.413731
35,5,21,2860.5,0.381171
35,5,22,2789.84,0.361084
35,5,23,2712.09,0.353485
35,5,24,2628.46,0.354237
35,5,25,2541.78,0.356843
35,5,26,2454.98,0.355391
35,5,27,2369.95,0.346794
35,5,28,2285.04,0.330723
35,5,29,2195.76,0.308963
35,5,30,2095.92,0.283178
35,5,31,1981.43,0.254629
35,5,32,1852.21,0.22405
35,5,33,1713.29,0.192683
35,5,34,1573.69,0.162588
35,5,35,1443.71,0.136474
35,5,36,1331.45,0.117206
35,5,37,1240.76,0.106699
35,5,38,1170.92,0.104946
35,5,39,1118.39,0.110342
35,5,40,1078.05,0.119671
35,5,41,1045.55,0.129521
35,5,42,1017.59,0.137052
35,5,43,991.813,0.140883
35,5,44,966.595,0.141093
35,5,45,939.992,0.138776
35,5,46,909.421,0.134856
35,5,47,871.387,0.129159
35,5,48,822.152,0.120523
35,5,49,759.519,0.107684
35,6,0,2588.11,0.445094
35,6,1,2803.53,0.50596
35,6,2,2956.6,0.547974
35,6,3,3059.97,0.577322
35,6,4,3127.23,0.603184
35,6,5,3170.45,0.632202
35,6,6,3197.97,0.664783
35,6,7,3214.39,0.69609
35,6,8,3221.08,0.718755
35,6,9,3218.36,0.727059
35,6,10,3206.82,0.718736
35,6,11,3187.98,0.695436
35,6,12,3164.96,0.662577
35,6,13,3140.08,0.625786
35,6,14,3114.77,0.590749
35,6,15,3088.42,0.559972
35,6,16,3059.13,0.532435
35,6,17,3024.56,0.505054
35,6,18,2982.89,0.474916
35,6,19,2933.04,0.441932
35,6,20,2874.79,0.409111
35,6,21,2808.66,0.381653
35,6,22,2735.63,0.363886
35,6,23,2657.18,0.356939
35,6,24,2575.31,0.358088
35,6,25,2492.62,0.362077
35,6,26,2411.01,0.363728
35,6,27,2331.24,0.359986
35,6,28,2251.18,0.349972
35,6,29,2166.41,0.33452
35,6,30,2071.17,0.314315
35,6,31,1961.52,0.28969
35,6,32,1836.91,0.260622
35,6,33,1701.6,0.228028
35,6,34,1563.85,0.194133
35,6,35,1433.71,0.162252
35,6,36,1319.69,0.136053
35,6,37,1226.38,0.118273
35,6,38,1153.81,0.109446
35,6,39,1098.93,0.108353
35,6,40,1056.94,0.111992
35,6,41,1023.65,0.117255
35,6,42,995.822,0.121651
35,6,43,971.109,0.124154
35,6,44,947.626,0.124955
35,6,45,923.028,0.124945
35,6,46,894.352,0.124454
35,6,47,857.911,0.1225
35,6,48,810.092,0.117182
35,6,49,748.949,0.106767
35,7,0,2638.5,0.414609
35,7,1,2853.59,0.475611
35,7,2,3004.11,0.520819
35,7,3,3103.21,0.555083
35,7,4,3164.65,0.585391
35,7,5,3200.52,0.61607
35,7,6,3219.31,0.645918
35,7,7,3225.81,0.669773
35,7,8,3221.74,0.681472
35,7,9,3207.76,0.677505
35,7,10,3184.76,0.658097
35,7,11,3154.74,0.627013
35,7,12,3121.53,0.590729
35,7,13,3088.38,0.555019
35,7,14,3057.48,0.524933
35,7,15,3028.44,0.502177
35,7,16,2998.89,0.484783
35,7,17,2965.39,0.468702
35,7,18,2924.79,0.449772
35,7,19,2875.05,0.426653
35,7,20,2815.73,0.401256
35,7,21,2748,0.378421
35,7,22,2674.16,0.362919
35,7,23,2596.85,0.357134
35,7,24,2518.47,0.35977
35,7,25,2440.96,0.36676
35,7,26,2365.06,0.373466
35,7,27,2290.47,0.376577
35,7,28,2214.86,0.374305
35,7,29,2134.28,0.366186
35,7,30,2043.74,0.351725
35,7,31,1939.65,0.330342
35,7,32,1821.04,0.30152
35,7,33,1691.13,0.266228
35,7,34,1557.02,0.227215
35,7,35,1428.09,0.1886
35,7,36,1312.92,0.154857
35,7,37,1216.84,0.129416
35,7,38,1140.84,0.113199
35,7,39,1082.69,0.105281
35,7,40,1038.21,0.10294
35,7,41,1003.5,0.103483
35,7,42,975.386,0.10486
35,7,43,951.5,0.106363
35,7,44,929.643,0.108135
35,7,45,907.042,0.110653
35,7,46,880.331,0.113507
35,7,47,845.595,0.114922
35,7,48,799.305,0.112423
35,7,49,739.722,0.10402
35,8,0,2693.03,0.390536
35,8,1,2905.7,0.452346
35,8,2,3051.58,0.500641
35,8,3,3144.73,0.53887
35,8,4,3199.4,0.572043
35,8,5,3227.87,0.602667
35,8,6,3238.86,0.62854
35,8,7,3237.26,0.644668
35,8,8,3224.92,0.646261
35,8,9,3202.38,0.631832
35,8,10,3170.43,0.603665
35,8,11,3131.07,0.567083
35,8,12,3088.57,0.529151
35,8,13,3046.91,0.495445
35,8,14,3009.14,0.470191
35,8,15,2975.4,0.454284
35,8,16,2943.28,0.444944
35,8,17,2908.64,0.437413
35,8,18,2867.46,0.426703
35,8,19,2817.06,0.410672
35,8,20,2756.9,0.390578
35,8,21,2688.74,0.371182
35,8,22,2615.72,0.357775
35,8,23,2541.1,0.35386
35,8,24,2467.09,0.359323
35,8,25,2394.74,0.370983
35,8,26,2323.72,0.384423
35,8,27,2253.03,0.395738
35,8,28,2180.68,0.401924
35,8,29,2103.53,0.401022
35,8,30,2017.63,0.391355
35,8,31,1919.75,0.371694
35,8,32,1808.4,0.341499
35,8,33,1685.58,0.302264
35,8,34,1556.89,0.257577
35,8,35,1430.67,0.21241
35,8,36,1315.3,0.171842
35,8,37,1216.69,0.139693
35,8,38,1136.88,0.116997
35,8,39,1074.7,0.102952
35,8,40,1026.8,0.0951273
35,8,41,989.767,0.0912927
35,8,42,960.589,0.0899007
35,8,43,936.897,0.0905492
35,8,44,916.188,0.0932649
35,8,45,895.272,0.0980377
35,8,46,870.376,0.103718
35,8,47,837.304,0.107835
35,8,48,792.507,0.107498
35,8,49,734.334,0.100612
35,9,0,2749.57,0.377193
35,9,1,2957.8,0.440851
35,9,2,3097.26,0.492082
35,9,3,3183.16,0.532934
35,9,4,3230.35,0.566854
35,9,5,3251.45,0.595269
35,9,6,3255.46,0.615801
35,9,7,3247.38,0.624214
35,9,8,3229,0.617192
35,9,9,3200.54,0.594915
35,9,10,3162.35,0.561076
35,9,11,3116.12,0.521818
35,9,12,3066.18,0.484221
35,9,13,3017.01,0.453291
35,9,14,2972.36,0.432271
35,9,15,2933,0.421256
35,9,16,2896.73,0.41685
35,9,17,2859.22,0.413959
35,9,18,2816.04,0.407398
35,9,19,2764.28,0.394857
35,9,20,2703.43,0.377498
35,9,21,2635.66,0.360238
35,9,22,2564.44,0.348782
35,9,23,2493.02,0.347383
35,9,24,2423.05,0.356683
35,9,25,2354.62,0.373995
35,9,26,2286.73,0.394816
35,9,27,2218.25,0.414417
35,9,28,2147.94,0.428433
35,9,29,2073.69,0.43344
35,9,30,1992.56,0.4268
35,9,31,1901.51,0.407067
35,9,32,1798.45,0.374217
35,9,33,1683.99,0.330668
35,9,34,1562.17,0.280972
35,9,35,1440.13,0.230761
35,9,36,1325.84,0.18535
35,9,37,1225.57,0.148534
35,9,38,1142.28,0.121173
35,9,39,1075.84,0.102422
35,9,40,1023.91,0.0901199
35,9,41,983.755,0.0825245
35,9,42,952.693,0.078614
35,9,43,928.462,0.078295
35,9,44,908.308,0.0815069
35,9,45,888.664,0.0878168
35,9,46,865.359,0.0954768
35,9,47,833.858,0.101487
35,9,48,790.474,0.102675
35,9,49,733.497,0.0969166
35,10,0,2804.62,0.374484
35,10,1,3006.99,0.44096
35,10,2,3139.03,0.494972
35,10,3,3217.04,0.53722
35,10,4,3256.43,0.570043
35,10,5,3270.13,0.594495
35,10,6,3267.51,0.608759
35,10,7,3253.75,0.609832
35,10,8,3230.57,0.595877
35,10,9,3197.82,0.568316
35,10,10,3155.37,0.53161
35,10,11,3104.46,0.492048
35,10,12,3049.31,0.45626
35,10,13,2994.52,0.428436
35,10,14,2944.23,0.410781
35,10,15,2899.65,0.402627
35,10,16,2858.88,0.400154
35,10,17,2817.71,0.398266
35,10,18,2771.69,0.392161
35,10,19,2718.06,0.379938
35,10,20,2656.44,0.363119
35,10,21,2589.18,0.34686
35,10,22,2519.65,0.337034
35,10,23,2450.7,0.338173
35,10,24,2383.28,0.351261
35,10,25,2316.87,0.373799
35,10,26,2250.3,0.401073
35,10,27,2182.82,0.427513
35,10,28,2114.12,0.447487
35,10,29,2043.04,0.456354
35,10,30,1967.26,0.45088
35,10,31,1883.67,0.429852
35,10,32,1789.4,0.394179
35,10,33,1683.82,0.347356
35,10,34,1569.62,0.294734
35,10,35,1452.87,0.242189
35,10,36,1341,0.194787
35,10,37,1240.35,0.155898
35,10,38,1154.48,0.126004
35,10,39,1084.17,0.104151
35,10,40,1028.08,0.0884678
35,10,41,984.342,0.077714
35,10,42,950.797,0.0713918
35,10,43,925.429,0.0697254
35,10,44,905.324,0.0726489
35,10,45,886.583,0.0794534
35,10,46,864.659,0.0880281
35,10,47,834.639,0.0950506
35,10,48,792.597,0.0972079
35,10,49,736.637,0.0923621
35,11,0,2854.79,0.37819
35,11,1,3050.94,0.44795
35,11,2,3175.58,0.504587
35,11,3,3245.85,0.547573
35,11,4,3277.5,0.578472
35,11,5,3283.71,0.598404
35,11,6,3274.2,0.60651
35,11,7,3254.5,0.601202
35,11,8,3226.42,0.581966
35,11,9,3189.67,0.551083
35,11,10,3143.81,0.513303
35,11,11,3089.73,0.474659
35,11,12,3031.44,0.441149
35,11,13,2973.36,0.416149
35,11,14,2919.57,0.400931
35,11,15,2871.32,0.394136
35,11,16,2826.88,0.391643
35,11,17,2782.24,0.388503
35,11,18,2733.27,0.380599
35,11,19,2677.49,0.366744
35,11,20,2614.74,0.349022
35,11,21,2547.33,0.332759
35,11,22,2478.28,0.323713
35,11,23,2409.94,0.326306
35,11,24,2342.88,0.341626
35,11,25,2276.46,0.367285
35,11,26,2209.93,0.398487
35,11,27,2143.2,0.429059
35,11,28,2076.82,0.452421
35,11,29,2010.14,0.463106
35,11,30,1940.86,0.457644
35,11,31,1865.3,0.435365
35,11,32,1779.83,0.398243
35,11,33,1682.84,0.350682
35,11,34,1576.17,0.298402
35,11,35,1465.16,0.246967
35,11,36,1356.72,0.200727
35,11,37,1256.99,0.162323
35,11,38,1169.75,0.13181
35,11,39,1096.41,0.108184
35,11,40,1036.53,0.0899371
35,11,41,989.188,0.0763799
35,11,42,952.921,0.0675297
35,11,43,926.086,0.0639325
35,11,44,905.708,0.0656077
35,11,45,887.608,0.0717308
35,11,46,866.893,0.0800829
35,11,47,838.27,0.0872395
35,11,48,797.518,0.0898844
35,11,49,742.472,0.0858833
35,12,0,2899.43,0.383399
35,12,1,3090.01,0.456226
35,12,2,3208.13,0.515218
35,12,3,3271.41,0.55882
35,12,4,3295.67,0.588048
35,12,5,3294.21,0.604212
35,12,6,3277.06,0.607411
35,12,7,3250.26,0.597299
35,12,8,3216.09,0.574363
35,12,9,3174.49,0.541388
35,12,10,3125.1,0.503156
35,12,11,3068.67,0.465363
35,12,12,3008.99,0.433517
