x,y,z,Type,State,extra
0,32,34,1,7,29027.6|7107|4|1
48,3,13,6,16,0
48,3,26,2,5,0
1,49,48,3,9,0
35,11,43,1,7,30451.8|30629|6|0
46,19,0,2,4,0
37,36,16,1,7,39302.5|36231|3|2
48,2,12,6,16,0
22,20,22,1,7,36706.2|42790|6|0
22,44,23,6,16,0
47,7,0,2,4,0
36,24,32,1,8,27457.7|33976|-1|0
41,0,5,1,8,48432.4|6959|-1|0
47,25,35,1,8,26791.1|25902|-1|0
2,11,17,6,16,0
38,48,35,1,7,46457.9|27194|6|4
19,11,20,6,16,0
9,11,36,1,8,35330.8|26333|-1|0
42,44,49,1,7,38757.7|41583|2|6
28,19,1,6,16,0
35,17,38,1,7,30451.8|1113998|6|0
7,24,45,2,4,0
42,4,15,1,8,44339.1|7620|-1|0
47,19,0,3,10,0
5,12,49,2,4,0
41,0,38,1,7,27552.1|7620|4|2
19,10,30,1,7,32508.9|994|3|2
28,16,30,1,7,35771|36977|5|1
49,10,36,1,8,43106.1|16224|-1|0
11,5,6,1,8,24439.3|29938|-1|0
20,44,29,1,7,41487.6|765160|6|0
49,7,19,2,5,0
47,2,1,2,4,0
13,9,33,1,7,27833.5|3745|6|0
13,18,28,1,7,32508.9|994|5|4
25,10,37,1,8,23043.2|21865|-1|0
18,29,4,1,7,24239|22377|1|2
49,33,24,1,7,34481.3|29938|4|2
36,23,0,2,4,0
12,20,36,1,8,32508.9|994|-1|0
15,27,46,1,7,31128.2|428763|6|0
13,3,43,1,7,38041.6|26333|3|2
37,0,7,6,16,0
9,11,47,6,16,0
49,35,7,2,4,0
33,14,5,2,4,0
41,40,45,1,7,33759.3|11674|6|1
48,0,10,2,4,0
24,8,37,1,8,38757.7|41583|-1|0
49,17,9,6,16,0
8,40,28,1,7,42904|2019|6|0
13,10,26,1,7,27833.5|3745|6|0
48,9,0,2,4,0
1,5,15,5,13,41608.1
49,11,10,3,10,0
13,18,5,1,8,22061.2|14591|-1|0
14,42,33,1,7,41487.6|765160|6|0
39,34,39,1,7,38757.7|41583|5|1
8,7,30,1,8,33167|422378|-1|0
21,43,33,6,16,0
40,5,23,6,16,0
11,19,33,1,7,32508.9|994|4|4
49,3,0,3,9,0
38,26,41,1,8,22968.1|1078193|-1|0
22,1,19,1,7,29859.7|900237|1|1
8,24,9,1,7,23464.6|3492|2|8
5,47,22,1,7,37891.9|11877|5|3
1,7,49,2,4,0
46,19,35,1,8,29757.5|25902|-1|0
15,40,19,1,7,42160|20546|6|1
34,0,11,1,7,43635.5|900237|1|1
43,4,1,6,16,0
17,35,43,1,7,23209|428763|2|5
3,47,43,1,7,28506.9|22377|1|3
3,25,17,1,7,27457.7|33976|3|2
16,1,21,1,7,21947.2|36179|4|2
9,21,2,1,7,27952.3|422378|4|1
8,24,47,1,7,40551.6|432|4|4
34,8,16,1,7,38984.4|887442|4|2
10,10,18,1,7,33422.8|32231|1|1
37,21,40,1,7,30451.8|1113998|6|0
38,16,8,6,16,0
6,4,11,1,7,23379.9|7749|6|1
8,16,5,1,8,23335.6|14591|-1|0
6,13,45,1,8,44437.8|432|-1|0
1,0,48,3,9,0
9,1,35,1,8,36615|422378|-1|0
49,4,3,2,4,0
20,25,16,6,16,0
10,28,22,1,8,37929.6|8427|-1|0
44,3,44,1,7,32137.8|38189|6|0
33,14,8,1,7,42603.3|1096065|4|2
42,27,18,1,7,41812.3|29048|5|3
0,12,48,2,4,0
49,10,47,1,8,43106.1|16224|-1|0
33,13,44,1,7,30451.8|30629|6|0
7,9,12,1,8,23169.5|29938|-1|0
43,16,44,1,8,43106.1|16224|-1|0
14,4,27,1,7,28319.5|2545|1|1
7,36,15,1,8,45378.3|22607|-1|0
10,28,36,1,7,30719.8|13084|6|0
44,20,47,1,8,26580.7|41856|-1|0
1,5,49,2,4,0
49,6,13,2,4,0
10,44,12,1,7,32478.4|20546|4|1
32,0,23,1,7,31439.7|455800|1|1
35,15,31,1,7,34047.8|3816|5|3
41,15,8,6,16,0
18,5,31,1,8,28319.5|2545|-1|0
0,45,19,1,7,37891.9|11877|4|1
31,10,14,1,8,36691.5|767203|-1|0
4,2,6,5,13,37675.3
13,13,18,1,8,29351.8|428763|-1|0
19,21,9,6,16,0
19,38,34,1,8,35771|36977|-1|0
27,49,13,1,7,29351.8|428763|2|4
42,45,15,1,8,46457.9|27194|-1|0
18,7,8,1,7,25602|36179|5|2
43,35,33,1,8,34481.3|29938|-1|0
35,19,40,1,8,27556.9|10704|-1|0
36,0,2,2,4,0
21,30,10,6,16,0
10,46,31,1,7,39166.2|16871|6|0
29,21,39,1,7,20783.8|36394|5|1
20,22,31,1,7,35771|36977|5|1
35,4,13,1,8,41038|887442|-1|0
13,35,13,1,7,37843.2|42382|5|1
43,11,0,3,10,0
42,4,27,1,8,33763.4|27581|-1|0
37,2,13,1,7,43404.8|767203|2|3
15,27,16,1,7,20880.4|27643|2|1
15,9,10,1,8,23967.6|25583|-1|0
40,33,41,1,7,34481.3|29938|4|2
19,18,32,1,7,26764.2|12647|1|1
43,8,32,1,7,28416.9|14591|5|3
36,20,25,1,7,33085.4|29786|1|2
19,26,22,1,7,36706.2|42790|6|0
44,49,0,2,4,0
43,20,28,1,7,29561|27643|1|1
32,25,21,1,7,43718.3|40080|3|2
32,14,46,1,7,26580.7|729355|2|2
31,22,26,1,8,28512.6|18800|-1|0
41,3,45,1,7,29867.3|35575|6|4
42,18,38,1,7,26791.1|25902|4|4
19,47,37,1,7,39166.2|16871|6|0
6,36,29,1,8,28750.2|7107|-1|0
5,19,20,1,7,23719.9|27501|0|1
4,2,1,1,7,35704.9|199176|3|2
25,23,32,1,7,26764.2|12647|1|1
17,29,18,6,16,0
19,34,8,6,16,0
44,16,0,3,9,0
4,39,30,1,7,29027.6|7107|4|1
4,14,20,1,7,33422.8|32231|1|1
48,32,0,2,4,0
9,40,24,1,7,42904|2019|6|0
14,23,21,1,8,34968.1|31726|-1|0
47,7,31,1,7,29959.8|14591|6|3
8,32,48,1,7,34051.8|428763|0|1
15,32,23,6,16,0
2,26,25,1,8,28750.2|7107|-1|0
8,44,34,1,7,42904|2019|6|0
32,28,47,1,7,28916.2|16970|2|3
4,42,5,1,7,23464.6|3492|4|1
10,12,16,1,7,25756.2|8241|0|2
19,10,17,1,7,21220.4|11746|1|1
16,16,19,1,7,20199.1|11746|1|1
47,24,47,1,8,26791.1|25902|-1|0
22,29,13,6,16,0
14,25,43,6,16,0
2,21,36,5,13,35595.5
0,0,31,2,4,0
43,33,15,1,7,41812.3|29048|5|3
32,23,38,1,7,21851.9|14591|5|3
49,23,9,6,16,0
14,46,8,1,7,37891.9|11877|4|1
2,44,27,1,7,32548.2|15493|4|4
7,20,19,1,8,27457.7|33976|-1|0
37,6,32,1,8,28948.9|25902|-1|0
45,17,0,2,4,0
4,46,21,1,7,37891.9|11877|4|1
42,2,42,1,7,29030.5|14591|5|3
9,48,25,1,7,41487.6|765160|6|0
27,22,32,1,7,21851.9|14591|5|3
23,14,3,1,8,32518|14591|-1|0
39,37,47,1,7,33759.3|11674|6|1
29,16,13,1,7,37303.5|900237|2|3
49,4,1,3,10,0
39,2,11,6,16,0
13,6,18,1,7,23967.6|25583|6|1
28,9,16,1,7,29859.7|900237|1|1
8,12,35,1,7,35153.9|43637|6|0
14,21,12,1,8,27457.7|33976|-1|0
14,4,3,1,7,27988.4|14591|5|1
37,20,45,1,7,26791.1|25902|4|4
6,20,49,3,9,0
21,9,0,1,7,34703.2|14591|5|1
42,7,31,1,8,31873.5|40410|-1|0
9,27,35,1,7,30719.8|13084|6|0
28,13,43,1,7,30451.8|30629|6|0
23,48,31,1,7,41487.6|765160|6|0
4,49,33,1,7,25648.3|22377|6|0
45,0,12,2,5,0
41,11,38,1,8,45114|36987|-1|0
12,28,17,1,7,36706.2|42790|6|0
46,29,29,1,8,27761.2|1078193|-1|0
39,14,22,6,16,0
3,21,1,6,16,0
49,13,23,6,16,0
47,21,9,6,16,0
48,6,49,5,13,48133.2
27,1,9,6,16,0
40,2,3,6,16,0
31,20,18,1,7,28828.4|33976|4|4
17,42,36,1,7,39166.2|16871|6|0
13,4,9,1,8,22301.2|36179|-1|0
49,32,2,2,5,0
41,36,12,1,7,46414.7|27343|4|5
23,8,11,1,7,32343.7|11746|4|5
33,5,32,1,8,25606.8|14591|-1|0
14,7,44,1,7,35347.1|2545|2|3
14,40,44,1,7,40699.6|1031|6|0
13,35,10,1,8,28256.7|434061|-1|0
49,31,0,2,4,0
35,20,0,2,4,0
37,9,43,1,7,45114|36987|3|2
0,24,9,6,16,0
49,0,3,3,10,0
19,19,9,1,8,22061.2|14591|-1|0
28,21,2,1,8,38200.2|422378|-1|0
38,10,39,1,7,30451.8|680275|6|0
16,27,23,1,7,26747.9|432|4|2
3,1,15,6,16,0
6,32,37,1,7,25798.4|428763|6|0
15,41,25,1,7,39166.2|16871|6|0
17,11,12,1,8,23169.5|29938|-1|0
43,14,17,6,16,0
5,13,22,1,7,24793.9|6959|3|7
10,39,14,1,8,32548.2|15493|-1|0
36,19,37,6,16,0
41,11,0,2,4,0
7,36,29,1,7,28750.2|7107|5|1
49,13,2,3,9,0
25,3,5,1,8,39464.6|17406|-1|0
49,39,20,1,7,46414.7|27343|1|1
34,2,17,1,7,36967.4|900237|1|1
6,13,23,1,7,23967.6|25583|1|2
38,19,45,1,7,23725.7|36394|6|3
2,8,9,1,8,21772.4|7749|-1|0
22,21,23,1,7,35771|36977|5|1
42,49,35,1,7,46457.9|27194|6|4
41,26,45,1,7,22968.1|1078193|2|2
24,22,31,1,7,26747.9|432|4|2
12,27,23,1,7,36706.2|42790|3|7
8,32,40,1,7,26894.9|524946|6|0
46,18,14,6,16,0
46,21,39,5,13,43156.9
19,29,19,1,8,33085.4|723216|-1|0
48,15,39,1,8,45114|36987|-1|0
35,33,35,1,7,26534|29042|5|1
1,17,39,1,7,41377.5|43637|6|0
31,16,15,6,16,0
18,15,43,1,8,29525|422378|-1|0
4,8,17,1,8,21947.2|36179|-1|0
38,6,9,1,8,46235.2|15493|-1|0
11,24,23,1,7,36706.2|42790|6|0
49,0,16,3,9,0
7,37,27,1,7,32478.4|20546|4|1
5,48,39,1,7,37929.6|8427|6|0
27,37,40,1,7,38757.7|41583|5|1
15,17,18,1,7,27833.5|3745|2|3
2,28,12,1,8,28256.7|434061|-1|0
5,28,13,1,7,23464.6|3492|4|1
25,14,21,1,7,27043.7|14085|3|2
39,17,36,1,7,45114|36987|4|2
13,6,27,1,7,26434.8|11746|4|5
45,7,35,1,7,43106.1|16224|3|2
47,6,33,1,7,32137.8|525837|5|7
36,38,37,1,7,38757.7|41583|5|1
45,0,0,6,16,0
48,6,28,1,7,34609.6|25902|5|2
3,27,49,2,4,0
1,37,11,1,7,30631.3|7107|4|1
43,7,4,6,16,0
40,22,41,1,7,20783.8|36394|5|1
10,14,28,1,8,22530.8|26333|-1|0
8,33,17,1,7,23464.6|3492|5|3
37,26,0,2,4,0
18,32,47,1,8,25717.1|36394|-1|0
20,41,18,1,7,36116|17693|1|5
13,18,35,1,8,27468.8|26333|-1|0
12,36,19,1,7,37843.2|42382|5|1
33,27,42,1,7,20783.8|36394|5|1
3,26,11,1,8,26442.5|7107|-1|0
8,33,24,1,7,32478.4|20546|4|1
10,27,11,5,13,46717.1
38,29,29,1,8,43718.3|40080|-1|0
8,9,36,1,7,33252.6|994|3|2
25,6,45,1,7,38757.7|41583|6|3
42,25,6,6,16,0
11,27,0,5,14,39222.7
46,19,21,1,7,41012.2|36045|3|2
33,39,21,1,8,39930.6|36231|-1|0
39,22,0,2,4,0
2,12,22,1,7,27833.5|3745|0|1
19,25,0,5,13,47029.2
4,11,42,1,7,43183.3|1172665|4|2
39,3,0,6,16,0
10,38,13,6,16,0
49,15,7,2,5,0
13,42,33,1,7,41487.6|765160|6|0
33,40,27,1,7,46414.7|27343|1|1
3,34,37,1,7,28750.2|7107|3|1
49,27,5,2,4,0
44,37,30,1,8,46457.9|27194|-1|0
15,38,1,1,8,29384.6|1134774|-1|0
15,14,32,1,8,32508.9|994|-1|0
0,3,46,2,4,0
23,19,24,1,7,35771|36977|5|1
8,48,6,6,16,0
36,34,14,1,7,39302.5|36231|3|2
46,9,42,1,8,43106.1|16224|-1|0
1,33,48,1,7,43234.1|32664|0|1
19,8,23,1,7,21018.7|29938|4|2
5,28,12,1,7,29045.2|2501|3|1
0,17,15,1,7,27457.7|33976|5|2
41,1,0,3,9,0
24,28,36,1,7,45378.3|22607|2|6
45,0,2,2,4,0
40,18,0,2,4,0
40,12,14,1,8,40978.6|14085|-1|0
2,15,38,6,16,0
42,24,31,1,7,27041.9|27643|1|1
25,10,17,6,16,0
25,10,31,1,7,27457.7|33976|3|2
12,0,24,6,16,0
21,24,28,1,8,26747.9|432|-1|0
23,41,38,1,7,40699.6|1031|1|3
35,1,21,1,8,38400|27581|-1|0
16,3,13,1,8,23719.9|27501|-1|0
33,10,41,1,7,23936|7620|2|2
11,10,22,1,8,21947.2|36179|-1|0
10,9,42,6,16,0
29,8,24,1,8,45523.6|31963|-1|0
39,32,15,1,8,39302.5|36231|-1|0
12,19,21,1,7,23719.9|27501|0|5
5,32,15,6,16,0
46,14,0,2,4,0
49,2,1,2,5,0
48,22,36,1,8,27478.2|25902|-1|0
11,13,14,1,7,25756.2|8241|0|2
49,15,3,3,9,0
22,33,41,1,8,35771|36977|-1|0
16,32,0,2,4,0
33,7,47,1,7,30451.8|680275|1|3
28,10,37,1,7,26580.7|729355|2|2
19,35,17,1,7,28512.6|18800|4|1
5,23,25,1,8,23719.9|27501|-1|0
13,11,39,1,7,32475.2|43637|6|0
1,1,17,1,7,25657.9|6959|1|1
5,24,34,1,7,29796.6|43637|1|1
39,13,33,1,8,26791.1|25902|-1|0
1,31,43,6,16,0
11,25,44,1,7,33887.1|524946|6|0
23,27,12,1,7,28256.7|434061|2|1
30,41,38,1,7,38757.7|41583|5|1
43,41,35,6,16,0
17,11,1,1,8,28562|14591|-1|0
38,18,38,1,8,45114|36987|-1|0
10,33,18,1,7,40376.1|13778|6|3
25,12,7,1,7,33217.8|14591|5|1
0,3,21,6,16,0
49,21,5,3,9,0
41,15,30,1,7,27041.9|27643|1|1
40,33,24,1,8,40785.9|36231|-1|0
6,5,33,1,7,33394.2|432|5|6
49,8,16,2,4,0
0,5,48,2,4,0
49,18,4,2,5,0
36,19,44,1,7,21851.9|14591|4|1
25,42,36,1,7,45378.3|22607|6|3
38,28,32,1,7,34481.3|29938|4|2
39,12,26,1,7,33085.4|29786|1|2
46,7,17,1,8,43836.6|35575|-1|0
30,29,45,1,8,33759.3|11674|-1|0
24,31,12,1,7,36116|17693|6|2
41,3,26,1,8,35431.2|7620|-1|0
37,14,6,1,7,44738.7|1096065|4|2
35,26,35,5,13,35842.5
18,24,30,1,7,26764.2|12647|1|1
47,16,39,1,7,27041.9|27643|2|3
32,48,8,1,7,46582.1|1120042|1|1
27,7,37,1,7,45523.6|31963|4|1
45,15,35,1,8,31873.5|40410|-1|0
12,1,16,1,8,23719.9|27501|-1|0
38,23,35,6,16,0
45,16,0,2,4,0
34,22,49,1,7,28916.2|16970|1|1
49,22,4,6,16,0
49,11,1,2,4,0
15,33,13,1,7,32478.4|20546|5|3
4,31,46,1,7,43234.1|32664|0|1
1,20,49,3,9,0
5,38,26,1,7,29027.6|7107|4|1
32,33,38,1,7,26534|29042|5|1
48,22,0,3,10,0
24,19,44,1,7,23847.8|23627|5|6
4,6,28,1,7,28450.9|11746|1|1
18,46,46,1,8,30401.5|458022|-1|0
26,32,34,6,16,0
44,7,0,2,4,0
12,18,20,1,7,23719.9|27501|5|2
1,7,17,1,7,25657.9|6959|1|1
46,1,29,1,7,34797.8|35575|5|2
9,29,25,1,7,30719.8|13084|1|1
43,0,25,1,8,39296.9|25902|-1|0
9,49,38,5,13,35200.8
20,14,38,1,8,23426.7|26333|-1|0
8,7,8,1,7,21420|7749|3|6
6,44,47,1,7,30401.5|28579|6|1
13,29,25,1,7,36706.2|42790|6|0
17,25,1,1,8,28372.6|422378|-1|0
4,13,28,6,16,0
3,45,29,1,7,28750.2|7107|3|1
45,0,37,1,8,30658.7|25902|-1|0
36,7,0,2,4,0
29,28,42,1,7,20783.8|36394|5|1
2,21,45,1,8,44908.7|432|-1|0
49,7,10,2,5,0
43,24,47,1,7,28916.2|16970|1|1
30,43,24,1,7,46414.7|27343|1|1
6,17,12,1,8,21947.2|36179|-1|0
30,6,7,1,8,42518.6|15493|-1|0
8,37,48,1,7,32508.9|152395|3|2
49,25,6,6,16,0
24,7,12,1,7,30827.9|455800|1|1
0,5,47,2,4,0
30,14,20,1,7,31873.5|40410|3|8
40,30,19,1,7,41812.3|29048|5|3
6,36,32,1,7,28750.2|7107|3|1
47,0,34,6,16,0
49,30,0,2,4,0
47,47,16,1,7,46414.7|27343|1|1
32,36,27,1,7,46414.7|27343|1|1
11,9,9,1,8,21947.2|36179|-1|0
9,49,24,1,7,41487.6|765160|6|0
11,26,7,1,7,37843.2|42382|5|1
32,18,27,1,7,45521.2|31963|5|3
32,14,36,1,7,26580.7|729355|3|4
49,15,6,2,4,0
31,8,35,6,16,0
13,46,30,1,7,41487.6|765160|6|0
42,26,36,1,7,27563.2|27643|1|1
11,14,17,6,16,0
46,13,0,2,4,0
25,7,21,1,7,23066.4|11746|2|2
48,17,5,6,16,0
49,28,0,2,4,0
1,28,47,1,7,44203.9|32664|6|0
41,3,38,1,7,25823.9|27581|2|4
13,21,20,1,8,23169.5|29938|-1|0
40,0,35,5,13,40057.1
15,16,30,6,16,0
47,21,0,2,4,0
2,31,3,6,16,0
20,8,23,1,7,28319.5|2545|1|1
43,28,45,1,7,34047.8|3816|4|1
49,1,2,3,9,0
34,0,4,2,4,0
12,33,16,1,7,28700.3|434061|1|3
2,10,43,1,8,45038|432|-1|0
44,30,30,1,7,34481.3|29938|4|2
49,5,36,1,8,31873.5|40410|-1|0
37,24,27,1,7,32137.8|525837|6|0
5,9,14,1,7,25501|6959|1|1
8,23,19,1,8,23719.9|27501|-1|0
5,44,20,1,7,37891.9|11877|5|3
16,36,20,1,7,20880.4|27643|5|5
28,14,33,1,7,33085.4|29786|2|4
8,41,13,1,8,40376.1|13778|-1|0
39,36,33,1,7,26534|29042|5|1
36,15,26,1,7,28583.3|41856|6|2
17,7,3,1,8,28560.7|14591|-1|0
17,29,2,1,7,33818.2|422378|4|2
35,31,20,1,8,39129|114087|-1|0
8,38,47,1,7,27300.1|428763|6|0
12,6,16,1,8,23719.9|27501|-1|0
30,2,1,1,8,45870.7|17406|-1|0
4,24,12,1,8,24482|981|-1|0
44,25,46,1,8,26791.1|25902|-1|0
9,40,18,1,8,28750.2|7107|-1|0
41,4,26,1,7,31967.4|7620|3|2
30,23,48,1,7,28916.2|16970|1|1
32,2,47,1,6,29867.3|35575|7|0
5,12,21,1,7,27833.5|3745|0|1
21,32,42,1,7,45378.3|22607|6|3
38,2,19,1,8,41092.8|41856|-1|0
40,27,34,1,7,27041.9|27643|1|1
13,17,5,1,8,23169.5|29938|-1|0
29,27,25,1,7,35771|36977|6|3
49,4,39,1,7,43106.1|16224|4|2
23,16,23,1,8,34968.1|31726|-1|0
38,4,19,1,7,37607.4|887442|4|2
29,3,3,6,16,0
47,17,35,1,8,26791.1|25902|-1|0
6,36,37,1,8,29027.6|7107|-1|0
45,2,5,1,8,48575.7|15493|-1|0
15,24,7,1,8,25756.2|8241|-1|0
19,17,18,1,7,23719.9|27501|4|2
38,37,28,1,7,46414.7|27343|1|1
48,23,0,2,4,0
36,24,27,1,7,43718.3|40080|3|2
41,30,9,6,16,0
17,20,15,1,7,20199.1|11746|1|1
30,7,13,1,7,36778.4|887442|4|2
10,28,46,1,8,33967.7|20546|-1|0
24,31,14,1,7,36706.2|42790|6|0
9,9,3,1,8,22122.9|36179|-1|0
23,31,46,1,8,33759.3|11674|-1|0
49,18,2,2,4,0
46,31,24,1,7,35753.5|41856|1|5
37,21,28,1,7,33085.4|29786|1|2
18,6,10,1,8,24682.2|27501|-1|0
13,23,36,1,7,26764.2|12647|1|1
49,36,0,2,4,0
14,28,1,6,16,0
49,0,41,5,13,34729.6
18,24,2,6,16,0
15,0,9,1,7,25978.9|14591|5|1
9,10,24,1,7,36706.2|42790|0|1
1,41,29,1,7,45378.3|22607|5|1
37,41,26,1,7,46414.7|27343|2|3
24,11,35,1,8,38757.7|41583|-1|0
43,22,36,1,8,45114|36987|-1|0
3,9,16,5,13,38394.9
25,3,24,1,7,25857.4|27194|6|1
21,19,0,6,16,0
46,18,27,1,7,29703.5|27643|1|1
21,4,3,1,7,35998.2|14591|5|1
11,22,42,1,7,39239.7|814239|4|2
9,29,34,1,7,30719.8|13084|6|0
44,4,10,1,7,47922.5|6959|2|1
44,49,15,1,7,46414.7|27343|1|1
18,36,28,1,7,26747.9|432|4|2
34,20,18,1,8,33085.4|29786|-1|0
22,35,49,5,13,47246.5
43,49,0,3,9,0
47,37,16,1,8,47393.9|43639|-1|0
3,41,36,1,7,29027.6|7107|5|3
49,6,7,3,10,0
0,23,43,2,4,0
10,16,31,1,7,36706.2|42790|6|0
17,15,33,1,8,22091.1|26333|-1|0
0,16,25,1,7,33422.8|32231|1|1
48,35,18,1,7,46414.7|27343|1|1
29,9,4,1,7,41239.6|25583|6|1
28,48,25,1,7,41487.6|765160|3|7
5,28,49,1,7,41183.8|524946|6|0
13,17,14,1,7,25756.2|8241|6|1
2,7,34,1,7,38657|43637|1|1
21,6,17,1,7,24513|455800|1|1
0,23,48,2,4,0
22,43,31,6,16,0
9,25,47,1,7,38693.5|524946|6|0
32,33,31,1,8,43718.3|40080|-1|0
29,29,44,1,7,20783.8|36394|5|1
18,25,16,1,8,23169.5|29938|-1|0
28,16,23,6,16,0
35,21,40,1,7,28916.2|16970|1|1
45,7,0,2,5,0
21,41,39,1,7,39166.2|16871|1|3
17,25,21,1,8,26747.9|432|-1|0
45,21,0,3,9,0
32,16,7,1,7,39711.9|900237|2|3
19,6,8,1,8,27511|36179|-1|0
28,22,25,1,7,34968.1|31726|3|2
14,29,3,1,8,31134.5|8241|-1|0
38,0,19,1,8,39820.5|29938|-1|0
42,0,9,2,4,0
38,8,0,6,16,0
15,25,14,1,7,25756.2|8241|6|5
48,23,1,2,4,0
44,0,1,6,16,0
0,9,31,1,7,34122.4|32231|1|1
25,0,14,1,7,33088.8|900237|1|1
27,36,11,1,8,39129|114087|-1|0
31,29,39,1,7,20783.8|36394|5|1
1,1,0,5,13,40310.4
36,1,14,1,8,42844.8|887442|-1|0
5,40,0,1,7,30631.3|7107|4|1
9,4,26,1,7,28030|11746|2|3
15,23,30,1,8,34968.1|31726|-1|0
13,6,25,1,7,23719.9|27501|4|2
21,25,20,1,6,23719.9|27501|7|0
49,9,0,2,4,0
37,16,1,1,7,45496.5|922489|1|1
42,41,22,1,8,30631.3|29042|-1|0
28,6,41,1,7,38757.7|41583|5|1
40,34,31,1,7,41812.3|29048|4|1
49,13,3,3,10,0
47,23,47,1,8,28046.8|27643|-1|0
31,3,25,1,7,27954|455800|1|1
24,13,16,1,8,26741.4|29938|-1|0
39,31,26,1,7,41812.3|29048|4|1
17,1,15,1,7,29859.7|900237|1|1
10,31,8,1,7,20880.4|27643|3|1
31,31,35,1,7,32137.8|525837|6|0
4,44,48,1,8,32662.2|28579|-1|0
38,6,1,6,16,0
23,9,12,1,7,27006.2|11746|1|1
9,39,12,1,7,23464.6|3492|4|1
16,13,0,6,16,0
23,15,10,1,7,27457.7|581078|5|6
35,25,14,6,16,0
32,8,8,1,8,41625.1|887442|-1|0
46,22,18,1,7,38769.3|36045|3|2
22,30,18,1,8,29351.8|428763|-1|0
45,26,4,6,16,0
1,14,39,6,16,0
0,0,48,2,5,0
12,47,16,1,7,41487.6|765160|6|0
17,33,10,1,7,28256.7|434061|6|0
6,21,17,5,13,42169.8
0,15,44,2,4,0
18,26,31,1,7,34968.1|31726|3|2
49,17,6,2,4,0
23,33,22,1,7,26747.9|432|4|2
5,17,31,1,7,27833.5|3745|6|0
8,19,18,1,8,29045.2|2501|-1|0
8,14,43,1,7,40611.3|1172665|4|2
48,5,14,6,16,0
10,44,35,1,7,30401.5|458022|2|4
11,7,46,1,7,40393.9|15656|4|2
23,22,24,1,8,22472.3|11746|-1|0
20,21,19,1,7,36706.2|42790|6|0
15,20,12,1,8,24239|22377|-1|0
14,10,24,1,8,22472.3|11746|-1|0
23,16,7,1,8,45521.2|31963|-1|0
32,33,34,1,8,43718.3|40080|-1|0
21,17,14,1,8,25756.2|8241|-1|0
43,24,23,1,7,41812.3|29048|4|1
19,45,32,1,7,41487.6|765160|6|0
44,21,7,6,16,0
0,11,6,1,8,29045.2|199176|-1|0
19,32,48,1,7,40699.6|1031|6|0
9,34,44,1,7,32508.9|152395|3|2
32,18,9,6,16,0
30,4,1,1,8,45533.1|17406|-1|0
36,15,48,5,13,40983.7
12,6,18,1,7,21243.9|14591|6|3
34,19,2,1,8,44586|41140|-1|0
25,26,20,1,8,34968.1|31726|-1|0
25,0,38,1,7,38757.7|41583|5|1
21,27,27,1,8,34968.1|31726|-1|0
28,27,49,1,8,33759.3|11674|-1|0
3,8,19,1,7,27833.5|3745|0|1
33,1,29,1,8,24767.5|14591|-1|0
47,32,36,1,8,34481.3|29938|-1|0
43,16,23,1,8,36490.7|41856|-1|0
6,40,44,1,7,37929.6|8427|1|3
38,18,18,1,8,34755.8|29786|-1|0
29,21,10,1,8,38032.9|29786|-1|0
47,3,0,6,16,0
42,42,32,1,8,46457.9|27194|-1|0
21,33,16,1,8,29351.8|428763|-1|0
9,35,18,1,7,23464.6|3492|5|3
19,35,19,1,7,28512.6|18800|4|1
48,6,13,6,16,0
37,0,0,3,10,0
0,23,16,1,7,27457.7|33976|6|0
4,47,32,1,7,25648.3|22377|6|0
46,1,0,2,4,0
25,24,30,1,8,33085.4|723216|-1|0
36,27,45,1,8,27556.9|10704|-1|0
1,44,11,6,16,0
17,5,20,1,8,23000.8|455800|-1|0
47,21,23,1,8,32132.4|1078193|-1|0
9,13,1,1,7,29045.2|199176|3|1
8,13,24,1,7,23967.6|25583|0|2
49,9,38,1,7,43106.1|16224|5|2
22,21,16,1,7,23719.9|27501|4|2
40,28,29,1,7,43718.3|40080|3|2
30,37,11,1,8,43703.7|8482|-1|0
44,38,21,1,7,46414.7|27343|1|1
47,1,2,2,4,0
0,45,38,1,7,37929.6|8427|6|0
8,7,7,1,8,21042.3|7749|-1|0
0,8,44,2,4,0
49,10,39,6,16,0
30,31,41,1,8,27556.9|10704|-1|0
15,48,20,1,7,42160|20546|6|1
27,23,43,1,8,27556.9|10704|-1|0
9,39,25,1,7,45378.3|22607|5|1
5,46,35,1,7,30401.5|458022|6|1
8,13,26,1,7,27833.5|3745|0|1
0,13,48,3,10,0
14,25,30,1,7,36706.2|42790|6|0
8,31,3,1,8,26442.5|7107|-1|0
34,27,48,1,7,28916.2|16970|2|3
7,9,5,1,8,23967.6|25583|-1|0
18,24,16,6,16,0
35,31,24,1,8,39302.5|36231|-1|0
39,15,5,1,7,46205.4|922489|1|1
44,11,0,2,4,0
38,22,33,1,8,27457.7|33976|-1|0
13,16,32,5,13,42292.9
42,19,0,3,9,0
25,32,47,6,16,0
24,22,15,1,7,27457.7|581078|3|2
12,22,3,6,16,0
37,0,1,5,13,48988.6
37,28,27,1,7,43718.3|40080|3|2
45,0,4,2,4,0
1,8,8,1,7,27465.7|26070|3|1
9,7,49,2,4,0
28,2,24,1,7,25299|27194|6|1
7,0,24,1,7,28008.5|11746|1|1
41,3,5,2,4,0
24,20,24,1,7,45521.2|31963|5|3
36,10,34,1,7,21851.9|14591|4|1
17,7,0,6,16,0
