x,y,z,Type,State,extra
19,10,0,1,7,26343.5|29042|5|1
19,7,45,1,7,26250.1|30629|5|7
42,20,38,1,8,42178.8|28114|-1|0
26,41,20,1,7,18584.9|16556|5|1
24,3,13,1,8,24504.2|26070|-1|0
24,0,23,1,7,23719.9|27501|5|1
2,34,10,1,8,29647.1|3219|-1|0
26,24,16,1,7,20092.8|16180|5|1
31,37,1,1,7,23195.1|31537|5|1
33,20,27,1,7,19870.8|29273|5|1
32,30,25,1,8,19195.8|31239|-1|0
19,7,4,1,7,26343.5|29042|5|1
10,0,30,1,8,27043.7|14085|-1|0
20,25,4,1,7,22825.8|20546|5|2
7,27,2,1,8,24482|981|-1|0
36,29,16,1,7,19224.4|33743|5|1
47,34,46,1,8,47557.3|43015|-1|0
21,39,15,1,8,17899.8|27194|-1|0
6,37,36,1,8,33366.5|5046|-1|0
19,21,26,1,7,20346.9|14763|5|1
34,3,7,1,7,19982.5|27643|5|3
33,28,18,1,7,19224.4|33743|5|1
25,15,13,1,7,18374.9|29335|5|2
17,27,47,1,7,35894.4|26893|5|3
10,27,39,1,7,33866.3|2510|5|1
20,11,28,1,8,17968.8|17406|-1|0
15,29,1,1,7,22825.8|20546|5|2
48,0,12,1,8,26806|43637|-1|0
15,20,19,1,8,19744.1|16180|-1|0
39,25,18,1,7,17678.8|36231|5|1
35,2,27,1,7,23501.9|28948|5|1
2,49,25,2,4,0
43,1,14,1,7,23501.9|28948|5|7
39,40,8,1,8,30292.7|34166|-1|0
25,42,18,1,7,18584.9|16556|5|1
14,33,37,1,7,24207.1|17764|5|2
2,15,7,1,7,27833.5|3745|5|1
46,12,16,1,8,26806|43637|-1|0
7,20,9,1,7,22272.8|1031|5|1
23,42,20,1,7,18584.9|16556|5|1
25,34,47,1,7,29169.9|26893|5|1
22,26,8,1,7,18071.8|17693|5|1
1,31,4,1,7,30071.2|2444|5|2
45,29,49,1,8,48668.5|43015|-1|0
41,31,22,1,7,22541.1|41583|5|2
46,1,30,1,7,25405.8|41100|5|3
22,20,23,1,7,19638.6|11753|5|2
6,41,39,1,8,36013.8|2577|-1|0
0,33,3,1,7,24482|981|5|2
45,31,21,1,7,21764.7|33743|5|2
9,34,38,1,8,29357.7|9614|-1|0
18,43,0,1,8,29720.6|22607|-1|0
36,30,31,1,8,22531.4|32495|-1|0
27,18,11,1,7,18374.9|29335|5|2
40,11,30,1,8,24780|41817|-1|0
6,18,7,1,7,22272.8|1031|5|1
7,28,9,1,7,29647.1|3219|5|1
31,22,27,1,7,19519.5|31239|5|3
12,41,2,1,7,25756.2|8241|5|2
45,25,23,1,7,25027.9|33743|5|4
4,34,40,1,8,33287.4|9614|-1|0
26,40,15,1,8,17899.8|27194|-1|0
41,45,40,1,7,35811.1|43015|5|2
8,33,45,1,7,35470.6|17764|5|2
24,36,34,1,8,20044.8|20954|-1|0
23,41,41,1,8,22957.6|14996|-1|0
45,38,40,1,8,42668.8|43015|-1|0
22,47,12,1,8,29720.6|22607|-1|0
31,24,48,1,8,39669.1|26499|-1|0
32,0,41,1,7,23878.2|30629|5|1
21,19,32,1,7,20343.8|11753|5|3
38,40,39,1,8,35172.5|43015|-1|0
48,6,15,1,8,26806|43637|-1|0
26,43,6,1,8,29720.6|22607|-1|0
27,26,0,1,8,22825.8|20546|-1|0
18,45,11,1,8,29720.6|22607|-1|0
33,21,25,1,8,19857.3|26701|-1|0
21,47,8,1,8,29720.6|22607|-1|0
27,41,42,1,8,26960.5|14996|-1|0
10,24,5,1,8,30071.2|2444|-1|0
2,19,25,1,7,22272.8|1031|5|5
27,26,23,1,8,20673.8|20733|-1|0
23,4,26,1,8,27043.7|14085|-1|0
45,11,12,1,8,26806|43637|-1|0
25,22,3,1,8,22825.8|20546|-1|0
36,38,14,1,7,18307.7|31236|5|2
15,26,44,1,7,30488.8|26893|5|3
31,22,9,1,7,18071.8|17693|5|3
24,14,2,1,7,26343.5|29042|5|1
17,18,24,1,7,18964.9|10704|5|1
25,18,32,1,7,17800.1|21865|5|2
0,39,26,1,7,34913.3|1184|5|2
24,21,12,1,8,18374.9|29335|-1|0
47,4,20,1,8,24780|41817|-1|0
30,31,32,1,8,20108.9|26878|-1|0
42,2,21,1,8,24780|41817|-1|0
39,2,15,1,7,23501.9|28948|5|7
3,21,14,1,7,27833.5|3745|5|3
46,5,9,1,8,26806|43637|-1|0
4,29,2,1,7,24482|981|5|2
1,32,6,1,8,24482|981|-1|0
19,44,4,1,8,29720.6|22607|-1|0
18,36,35,1,8,19973.8|9614|-1|0
44,21,46,1,7,47380.3|42790|5|3
11,29,20,1,8,17803.3|12128|-1|0
3,46,28,1,7,37036.7|1184|5|2
27,23,8,1,7,19925.5|14591|5|3
2,33,41,1,7,37534|2510|5|1
40,25,19,1,7,18227.2|36224|5|1
29,7,14,1,7,27043.7|14085|5|8
33,37,3,1,7,20208.3|32231|5|4
23,21,2,1,8,22825.8|20546|-1|0
13,33,3,1,8,30071.2|2444|-1|0
24,46,7,1,8,29720.6|22607|-1|0
18,21,31,1,7,20343.8|11753|5|3
8,35,40,1,7,32542.9|17764|5|2
30,17,33,1,7,19534.6|27895|5|1
40,37,43,1,8,40582.2|43015|-1|0
6,43,38,1,8,35145.8|2577|-1|0
40,5,20,1,8,26806|43637|-1|0
39,34,16,1,6,21168.4|41357|12|0
40,15,28,1,8,22308.1|36045|-1|0
46,10,11,1,8,26806|43637|-1|0
31,13,37,1,7,21012.2|30629|5|1
23,31,21,1,8,19281.1|18084|-1|0
42,17,24,1,8,19588.1|36231|-1|0
10,21,17,1,8,22272.8|1031|-1|0
44,38,38,1,8,40778.4|43015|-1|0
48,8,14,1,7,26806|43637|5|2
15,30,19,1,7,18388.9|11877|5|3
10,30,14,1,7,19320.7|2251|5|1
0,13,10,1,7,27833.5|3745|5|1
46,9,23,1,7,24780|41817|5|1
33,24,19,1,7,19582.7|29423|5|1
10,23,25,1,8,17803.3|12128|-1|0
43,15,14,1,8,26580.7|41856|-1|0
10,46,36,1,8,35851.8|1184|-1|0
33,36,13,1,7,18307.7|31236|5|2
46,18,29,1,8,29379.8|43639|-1|0
31,21,36,1,8,23042.9|33510|-1|0
47,25,17,1,7,20979.4|42382|5|4
47,0,18,1,7,26806|43637|5|2
38,23,27,1,8,20524.5|41357|-1|0
21,26,6,1,8,22825.8|20546|-1|0
20,20,21,1,8,19821.8|20675|-1|0
33,27,27,1,7,19946.1|26701|5|1
34,19,22,1,7,19318.7|26577|5|1
18,18,20,1,8,18509.6|14591|-1|0
0,19,47,3,9,0
5,45,32,1,8,37847.3|1184|-1|0
37,42,40,1,7,34605.7|43015|5|2
12,31,24,1,7,19320.7|2251|5|1
31,27,3,1,8,22825.8|20546|-1|0
24,45,39,1,8,22104.2|14996|-1|0
37,9,38,1,7,28288.1|41100|5|1
20,24,6,1,7,19821.8|20675|5|1
0,27,11,1,7,29647.1|3219|5|1
47,18,27,1,8,26735.9|43639|-1|0
12,39,1,1,8,24886.5|10809|-1|0
19,3,39,1,7,24885.8|30629|5|9
33,40,25,1,8,19195.8|31239|-1|0
42,9,17,1,8,26806|43637|-1|0
2,38,36,1,7,35792.9|1184|5|4
35,21,38,1,7,33662.4|42790|5|1
34,39,35,1,7,23085.5|33510|5|2
46,26,24,1,7,28554.3|42059|5|4
48,11,18,1,8,26806|43637|-1|0
44,14,37,1,7,37784.4|41817|5|6
18,22,21,1,7,19169.7|11746|5|3
39,25,27,1,7,21819.7|40830|5|1
14,5,3,1,7,26343.5|29042|5|1
20,34,9,1,7,20774.6|7107|5|4
32,13,21,1,7,20363.1|26333|5|3
21,10,1,1,7,26343.5|29042|5|1
45,4,22,1,8,24780|41817|-1|0
26,27,13,1,7,18071.8|17693|5|2
25,7,17,1,8,19982.5|27643|-1|0
34,23,19,1,7,19423.2|36045|5|4
32,41,44,1,7,31962.2|43015|5|4
44,7,28,1,7,24349|41100|5|1
34,39,4,1,7,27457.7|33976|5|1
48,12,22,1,8,26806|43637|-1|0
6,29,39,1,8,32212.4|9614|-1|0
5,37,42,1,7,37498.5|17764|5|6
15,31,5,1,7,22825.8|20546|5|2
49,25,45,2,4,0
1,35,38,1,8,38394|2577|-1|0
49,8,36,1,7,36680.3|41817|5|4
48,7,10,1,8,26806|43637|-1|0
43,21,28,1,8,27889.2|36286|-1|0
18,29,44,1,7,31580.1|26893|5|3
2,49,39,3,9,0
19,35,28,1,8,19281.1|18084|-1|0
24,16,22,1,7,19259.2|18975|5|3
19,49,12,1,8,29720.6|22607|-1|0
20,47,2,1,7,29720.6|22607|5|2
7,26,28,1,8,23320.8|10704|-1|0
26,17,2,1,8,22825.8|20546|-1|0
38,29,29,1,8,22340.3|31239|-1|0
18,27,49,1,7,34494.8|26893|5|3
19,31,2,1,7,22825.8|20546|5|2
17,47,9,1,8,29720.6|22607|-1|0
40,38,44,1,8,41384.2|43015|-1|0
35,15,41,1,7,32815.3|42790|5|1
43,25,21,1,8,19582.6|41357|-1|0
16,10,28,1,7,17965.8|21865|5|1
31,2,19,1,7,23501.9|28948|5|1
24,27,30,1,8,18291|16538|-1|0
0,13,8,1,7,27833.5|3745|5|1
25,8,8,1,7,26343.5|29042|5|1
47,26,21,1,7,22755.8|42059|5|2
8,31,32,1,8,25173.5|9614|-1|0
31,48,9,1,7,24149.7|40830|5|1
4,11,12,1,7,27833.5|3745|5|1
22,49,45,1,8,26180.8|14996|-1|0
41,11,16,1,7,22597.3|37047|5|2
43,30,16,1,7,20190.1|33743|5|2
13,32,33,1,8,22036.8|9614|-1|0
3,28,4,1,7,25756.2|8241|5|4
37,27,24,1,7,21306.3|33743|5|5
8,23,49,3,9,0
22,43,34,1,7,25427.4|8673|5|3
31,32,40,1,8,31703|14996|-1|0
6,44,40,1,8,37150.5|2577|-1|0
25,38,27,1,8,19097.6|29938|-1|0
38,38,13,1,7,24149.7|40830|5|5
37,5,13,1,7,19982.5|27643|5|3
21,33,49,1,7,31167.3|13604|5|5
42,23,19,1,7,19392.1|33743|5|2
14,32,32,1,7,22720.5|17764|5|2
4,34,4,1,8,25756.2|8241|-1|0
36,0,28,1,7,23501.9|28948|5|1
42,8,30,1,7,25957|41100|5|1
21,46,0,1,8,29720.6|22607|-1|0
43,20,16,1,7,19287.1|40410|5|1
36,18,45,1,8,40853.5|26499|-1|0
5,32,45,1,7,39394.6|17764|5|4
0,40,35,1,8,36776|2577|-1|0
43,5,27,1,7,23501.9|28948|5|1
45,22,21,1,8,20252.7|42790|-1|0
19,12,18,1,7,19982.5|27643|5|1
32,21,30,1,7,19195.8|31239|5|1
22,22,3,1,8,22825.8|20546|-1|0
17,35,45,1,7,29908.6|26893|5|1
29,3,18,1,7,21065.7|27581|5|1
21,38,1,1,8,30401.5|28579|-1|0
45,36,16,1,7,18307.7|31236|5|2
27,24,19,1,8,19604.8|18046|-1|0
38,36,11,1,7,18307.7|31236|5|2
23,19,12,1,7,18071.8|17693|5|1
44,5,14,1,8,26806|43637|-1|0
18,31,17,1,7,20684.9|3816|5|2
47,3,9,1,7,26806|43637|5|2
22,34,33,1,8,18943.8|19368|-1|0
41,22,14,1,7,19420.4|41357|5|1
27,35,20,1,7,20146|23844|5|1
14,48,3,1,8,29720.6|22607|-1|0
29,22,38,1,7,26947.3|42790|5|7
19,0,36,1,7,20719|30629|5|3
23,24,26,1,8,19604.8|18046|-1|0
36,35,45,1,8,37641.2|14996|-1|0
2,37,38,1,8,37715.8|2577|-1|0
13,24,12,1,8,18042|6959|-1|0
3,19,8,1,7,27833.5|3745|5|3
25,23,6,1,8,22825.8|20546|-1|0
21,30,23,1,7,20209.6|19363|5|2
49,2,8,1,7,26806|43637|5|2
28,46,45,1,7,28932.8|14996|5|8
5,23,20,1,7,22272.8|1031|5|1
13,28,10,1,8,20774.6|7107|-1|0
23,46,2,1,8,29720.6|22607|-1|0
17,26,5,1,7,24482|981|5|6
11,37,40,1,8,27892.2|5046|-1|0
10,28,33,1,8,26763.7|9614|-1|0
12,34,33,1,8,26239.8|9614|-1|0
16,26,45,1,7,34598.4|26893|5|3
33,23,40,1,7,31072.7|42790|5|1
48,4,12,1,8,24780|41817|-1|0
14,44,49,1,7,33521.7|8673|5|3
28,0,20,1,7,24038.4|15493|5|1
49,2,9,1,7,26806|43637|5|2
35,21,29,1,8,20383.9|31239|-1|0
23,16,41,1,8,25563.7|26499|-1|0
22,20,26,1,7,17800.1|21865|5|2
31,25,26,1,8,20108.9|26878|-1|0
23,45,44,1,8,26355.9|14996|-1|0
19,37,12,1,8,17899.8|27194|-1|0
32,23,14,1,8,18711.5|29423|-1|0
25,28,13,1,8,22825.8|20546|-1|0
9,1,18,1,8,23936|7620|-1|0
34,10,33,1,7,21802.1|42790|5|1
29,27,5,1,7,18374.9|29335|5|2
11,33,31,1,8,20418.3|9614|-1|0
42,12,12,1,8,26806|43637|-1|0
4,25,2,1,8,24482|981|-1|0
21,32,48,1,7,32113|26893|5|1
18,40,4,1,8,29720.6|22607|-1|0
42,48,11,1,7,24149.7|40830|5|1
10,39,6,1,8,30071.2|2444|-1|0
29,15,26,1,8,19870.8|29273|-1|0
19,27,5,1,8,18374.9|29335|-1|0
42,37,29,1,7,26968.2|27194|5|2
30,20,25,1,7,19931.3|26577|5|2
34,8,31,1,7,24349|41100|5|3
0,43,28,1,7,36883.7|1184|5|2
40,20,41,1,7,40871.4|26499|5|4
1,18,11,1,7,27833.5|3745|5|1
41,19,37,1,7,37106.9|41100|5|1
14,21,21,1,7,19853.1|22377|5|7
23,5,30,1,7,27043.7|14085|5|2
14,43,45,1,8,29725.5|14996|-1|0
45,21,16,1,7,19420.4|41357|5|1
49,11,22,1,7,22988.8|41140|5|2
1,27,19,1,7,29647.1|3219|5|1
33,9,36,1,7,20486.1|26333|5|1
14,36,43,1,7,31071.7|17764|5|2
46,15,39,1,7,42479.6|41817|5|4
27,18,29,1,7,19342.3|25008|5|1
18,26,2,1,8,22825.8|20546|-1|0
41,19,38,1,7,39168.4|26499|5|2
37,9,20,1,8,22988.8|41140|-1|0
44,28,30,1,7,30547.5|26499|5|2
7,41,41,1,8,35869.9|2577|-1|0
4,37,34,1,8,33198.1|1184|-1|0
7,43,30,1,8,30928.6|5046|-1|0
22,19,24,1,7,18751.7|11713|5|4
46,23,40,1,8,45603.7|37717|-1|0
36,22,16,1,8,19420.4|41357|-1|0
13,48,38,1,7,32317.4|8673|5|1
3,37,38,1,8,37420.4|2577|-1|0
17,19,23,1,8,18509.6|14591|-1|0
49,33,47,1,8,48317.6|43015|-1|0
13,21,14,1,7,22272.8|1031|5|1
35,19,25,1,7,19423.2|36045|5|1
43,0,19,1,8,24780|41817|-1|0
34,5,13,1,7,19982.5|27643|5|3
11,34,14,1,7,20684.9|3816|5|2
27,27,9,1,7,23195.1|31537|5|1
40,36,16,1,7,18307.7|31236|5|2
20,34,47,1,7,29136.3|26893|5|1
25,43,42,1,8,23963|14996|-1|0
26,21,36,1,8,20354.4|27895|-1|0
48,7,11,1,8,26806|43637|-1|0
48,36,49,1,8,47857.5|43015|-1|0
48,9,30,1,7,31216.9|41817|5|2
36,24,30,1,8,21808.2|36045|-1|0
15,23,19,1,8,17940.1|8089|-1|0
26,12,39,1,7,20123.8|30629|5|1
8,18,13,1,7,27833.5|3745|5|3
41,9,46,1,8,40820.7|26499|-1|0
49,26,43,2,4,0
3,20,12,1,7,29647.1|3219|5|1
49,0,23,1,7,26806|43637|5|6
23,29,15,1,8,20173.3|19488|-1|0
11,29,48,1,7,39542.9|17764|5|2
12,24,23,1,7,22272.8|1031|5|1
28,40,17,1,7,18071.8|17693|5|9
0,20,7,1,7,29647.1|3219|5|1
36,23,41,1,8,37320.8|26499|-1|0
28,23,42,1,8,28679.4|26499|-1|0
25,27,22,1,8,19099.3|29808|-1|0
47,38,11,1,7,24149.7|40830|5|1
8,25,4,1,7,27833.5|3745|5|1
32,38,43,1,8,29741.2|14996|-1|0
17,46,44,1,7,29168.1|8673|5|1
48,3,23,1,7,23501.9|28948|5|3
41,42,20,1,7,24149.7|40830|5|3
8,34,37,1,8,30611.6|9614|-1|0
49,6,16,1,7,26806|43637|5|2
24,10,18,1,7,19982.5|27643|5|1
4,21,9,1,7,29647.1|3219|5|1
47,18,24,1,8,26598.1|43639|-1|0
26,13,49,2,4,0
35,0,41,1,7,26088.6|30629|5|1
29,8,37,1,7,20754.4|30629|5|3
35,11,37,1,7,25347.1|27895|5|3
47,16,26,1,8,25933.8|43639|-1|0
31,12,38,1,8,22279.7|21668|-1|0
21,22,15,1,8,19821.8|20675|-1|0
32,46,9,1,7,24149.7|40830|5|1
1,20,6,1,7,27833.5|3745|5|1
7,40,36,1,8,33063.1|2577|-1|0
11,38,33,1,8,27683.6|9614|-1|0
35,19,33,1,7,28292.8|42790|5|1
40,1,19,1,8,24780|41817|-1|0
19,28,3,1,8,22825.8|20546|-1|0
12,22,15,1,8,18042|6959|-1|0
4,24,18,1,8,19146.3|4049|-1|0
10,1,29,1,8,27043.7|14085|-1|0
34,43,44,1,8,32011.2|14996|-1|0
15,47,1,1,7,29720.6|22607|5|2
16,19,28,1,7,18964.9|10704|5|1
22,35,23,1,7,20044.8|20954|5|1
13,32,19,1,7,19320.7|2251|5|1
17,12,1,1,7,26343.5|29042|5|1
42,44,6,1,7,24149.7|40830|5|1
33,6,21,1,8,18116.1|21742|-1|0
44,4,31,1,7,25655.7|41100|5|1
48,24,21,1,8,25757.3|42790|-1|0
24,10,0,1,7,26343.5|29042|5|3
23,44,6,1,8,29720.6|22607|-1|0
31,2,37,1,7,22025.7|30629|5|1
48,8,28,1,8,25984.1|41817|-1|0
16,27,3,1,7,30401.5|28579|5|2
11,20,20,1,7,22272.8|1031|5|1
8,16,15,1,7,22272.8|1031|5|1
32,17,17,1,7,19420.4|41357|5|1
19,19,27,1,8,18193.2|11675|-1|0
15,16,24,1,8,17695.7|14591|-1|0
22,31,26,1,7,20327.2|29938|5|5
25,34,21,1,7,19615.6|19488|5|1
20,1,25,1,8,26764.2|12647|-1|0
35,25,30,1,8,20623.9|31239|-1|0
34,14,32,1,8,19870.8|29273|-1|0
19,43,45,1,7,27565|8673|5|1
20,10,24,1,7,17965.8|21865|5|1
27,24,27,1,7,19604.8|18046|5|1
13,49,44,1,7,34741.9|8673|5|1
49,3,13,1,7,26806|43637|5|2
32,40,8,1,8,29720.6|22607|-1|0
25,20,5,1,8,22825.8|20546|-1|0
27,26,20,1,8,18302.6|31015|-1|0
42,31,23,1,7,21867.8|33743|5|2
40,41,42,1,7,39163.2|43015|5|2
28,31,26,1,7,20108.9|26878|5|3
11,31,32,1,8,22329.4|9614|-1|0
47,0,21,1,8,24780|41817|-1|0
43,24,33,1,8,34736.1|41140|-1|0
22,43,44,1,8,26253.1|14996|-1|0
4,46,34,1,8,37453.8|2577|-1|0
37,9,28,1,7,20363.1|26333|5|1
19,45,40,1,8,25806.7|14996|-1|0
7,27,40,1,7,36065.1|2510|5|1
43,21,19,1,7,19853.7|36045|5|5
48,21,13,1,8,25833.1|43639|-1|0
24,30,12,1,8,18416.8|7107|-1|0
21,38,8,1,8,17899.8|27194|-1|0
29,44,42,1,8,30547.3|14996|-1|0
21,7,4,1,7,26343.5|29042|5|3
15,38,29,1,8,19319.9|9614|-1|0
15,43,49,1,7,32139.3|14996|5|2
49,12,29,1,8,27878.2|41817|-1|0
35,7,24,1,8,19287.1|40410|-1|0
35,16,40,1,7,30952.8|42790|5|1
30,35,35,1,7,20664.5|29938|5|1
33,26,23,1,7,20160.3|23844|5|1
47,33,19,1,7,20550.3|33743|5|2
24,32,28,1,7,18820.8|25436|5|3
32,4,42,1,7,24284|30629|5|3
19,4,17,1,7,19982.5|27643|5|1
14,21,23,1,8,22272.8|1031|-1|0
37,40,23,1,7,18922.6|31236|5|2
35,23,12,1,8,18711.5|29423|-1|0
33,34,35,1,8,22850.4|25436|-1|0
29,4,30,1,7,23719.9|27501|5|1
46,24,49,3,9,0
46,12,10,1,8,26806|43637|-1|0
25,26,31,1,7,20200.9|22377|5|2
17,21,20,1,7,20092.8|16180|5|1
13,48,1,1,8,29720.6|22607|-1|0
26,23,24,1,8,20558.4|23802|-1|0
1,39,41,1,8,38310.5|2577|-1|0
25,47,5,1,8,29720.6|22607|-1|0
24,49,41,1,8,25644|14996|-1|0
28,30,43,1,7,31072.5|26893|5|1
26,36,41,1,8,26520.2|14996|-1|0
31,42,1,1,7,27952.3|27343|5|2
15,48,46,1,7,32947|14996|5|2
17,26,6,1,7,22825.8|20546|5|2
8,16,13,1,7,22272.8|1031|5|1
20,36,5,1,8,30401.5|28579|-1|0
43,22,18,1,8,25833.1|43639|-1|0
31,16,20,1,8,18116.1|21742|-1|0
30,33,29,1,8,19590.1|29816|-1|0
14,17,21,1,8,19744.1|16180|-1|0
43,35,39,1,8,41679|43015|-1|0
23,46,3,1,8,29720.6|22607|-1|0
23,26,28,1,7,19254.8|30944|5|2
14,33,34,1,7,21870.7|17764|5|4
38,12,23,1,7,19287.1|40410|5|1
25,35,26,1,8,18980.3|31237|-1|0
38,1,8,1,7,19982.5|27643|5|3
49,19,28,1,8,31065.5|43639|-1|0
39,41,37,1,7,32985.4|43015|5|4
33,14,25,1,7,19870.8|29273|5|2
28,30,19,1,8,20213.9|29669|-1|0
19,31,22,1,8,19281.1|18084|-1|0
22,30,27,1,7,19886.4|25130|5|1
26,20,23,1,7,19843.3|20524|5|3
42,36,42,1,8,42612.8|43015|-1|0
3,41,30,1,7,35699|1184|5|2
35,3,5,1,7,19982.5|27643|5|3
38,16,35,1,7,33619.2|26499|5|4
49,2,21,1,7,26806|43637|5|4
21,20,35,1,8,19772.7|25008|-1|0
41,16,31,1,7,28573|41100|5|1
11,19,13,1,7,22272.8|1031|5|1
23,16,39,1,8,23508.7|26499|-1|0
49,26,11,1,7,20299.6|41357|5|5
37,20,31,1,7,26026.8|27895|5|3
21,30,47,1,7,29280.8|26893|5|1
20,34,45,1,7,27647.3|13604|5|3
21,7,3,1,7,26343.5|29042|5|1
11,20,14,1,7,22272.8|1031|5|1
26,13,29,1,8,19948.2|30629|-1|0
46,23,15,1,7,19420.4|41357|5|1
33,22,43,1,8,34983|26499|-1|0
25,0,22,1,7,24038.4|15493|5|1
38,7,14,1,8,19287.1|40410|-1|0
31,14,30,1,8,19423.2|36045|-1|0
27,48,2,1,7,29720.6|22607|5|2
33,43,44,1,8,34114.4|14996|-1|0
20,22,49,3,10,0
26,35,48,1,7,30803.7|26893|5|1
24,8,23,1,7,17965.8|21865|5|1
46,2,24,1,8,24780|41817|-1|0
20,49,3,1,8,29720.6|22607|-1|0
30,22,19,1,7,18038.1|36224|5|1
35,28,22,1,8,18615.6|39717|-1|0
27,10,40,1,7,23468.9|42790|5|1
18,16,30,1,7,18964.9|10704|5|3
32,37,20,1,8,20108.9|26878|-1|0
9,25,5,1,8,24482|981|-1|0
41,18,28,1,8,23031.2|36045|-1|0
5,31,42,1,7,36481.7|2510|5|1
29,9,23,1,8,26764.2|12647|-1|0
39,14,31,1,8,23891.4|33510|-1|0
0,30,14,1,7,19320.7|2251|5|1
42,49,6,1,7,24149.7|40830|5|1
27,21,39,1,7,27772.9|42790|5|1
1,25,12,1,7,29647.1|3219|5|1
21,7,28,1,7,18143.2|21865|5|3
43,15,32,1,7,29321.4|29273|5|1
7,42,37,1,8,36123.5|1184|-1|0
32,41,10,1,8,17899.8|27194|-1|0
7,23,38,1,7,35108.5|2510|5|1
15,24,15,1,8,17695.7|14591|-1|0
40,13,25,1,8,22597.3|37047|-1|0
23,25,46,1,7,31543.3|26893|5|1
31,30,26,1,7,18615.6|39717|5|1
7,24,7,1,7,29647.1|3219|5|1
17,44,44,1,7,29330.5|8673|5|1
36,31,24,1,8,18911.6|36464|-1|0
39,8,32,1,7,22850.2|26333|5|1
20,13,26,1,7,17968.8|17406|5|1
5,43,28,1,7,32096.2|1184|5|2
20,25,30,1,8,18193.2|11675|-1|0
17,28,9,1,8,17940.1|8089|-1|0
38,31,23,1,7,18120.5|36231|5|1
42,11,35,1,7,30166.3|41100|5|1
10,33,39,1,7,30240.3|17764|5|2
29,30,15,1,7,20146|23844|5|1
27,19,38,1,7,21132.3|27895|5|2
9,14,7,1,7,22272.8|1031|5|1
26,13,11,1,7,18071.8|17693|5|1
42,4,20,1,8,26806|43637|-1|0
17,27,7,1,8,18042|6959|-1|0
48,6,13,1,8,26806|43637|-1|0
45,14,23,1,8,25833.1|43639|-1|0
26,36,17,1,7,18584.9|16556|5|1
19,16,36,1,7,19655.8|11713|5|5
22,32,48,1,7,28909.3|26893|5|1
44,29,23,1,7,25380.4|33743|5|4
44,30,19,1,8,22755.8|42059|-1|0
20,46,0,1,7,29720.6|22607|5|2
5,31,12,1,7,29647.1|3219|5|3
39,19,28,1,8,22530.1|36045|-1|0
13,22,11,1,7,22272.8|1031|5|1
38,11,31,1,8,21166.6|33510|-1|0
15,31,14,1,7,18042|6959|5|3
13,32,35,1,7,24694.5|17764|5|4
15,37,10,1,7,18042|6959|5|3
12,32,18,1,7,19320.7|2251|5|1
22,44,17,1,7,18584.9|16556|5|1
23,21,16,1,8,18071.8|17693|-1|0
18,23,25,1,8,18193.2|11675|-1|0
22,16,26,1,8,18824.4|21738|-1|0
4,30,1,1,8,30071.2|2444|-1|0
17,48,45,1,7,30383.9|8673|5|1
44,15,34,1,7,37040.1|41817|5|4
49,15,34,1,7,40650.5|41817|5|6
23,28,4,1,7,19821.8|20675|5|1
46,15,12,1,8,25827.7|42860|-1|0
29,11,20,1,7,18984.7|26251|5|2
10,18,13,1,7,22272.8|1031|5|1
13,36,29,1,8,23342.8|5046|-1|0
40,5,22,1,8,26806|43637|-1|0
2,31,28,1,8,27444.4|5046|-1|0
27,16,44,1,8,28078.8|26499|-1|0
23,11,29,1,7,23734|36977|5|4
42,20,40,1,7,42674.9|42790|5|3
9,2,15,1,8,23936|7620|-1|0
22,25,29,1,7,19169.7|11746|5|3
47,10,15,1,8,26806|43637|-1|0
40,20,29,1,8,26671.3|42790|-1|0
22,10,20,1,7,19982.5|27643|5|1
32,12,27,1,7,21065.7|27581|5|1
6,39,35,1,8,34597.2|2577|-1|0
42,2,16,1,7,26806|43637|5|2
6,14,21,1,7,22272.8|1031|5|3
16,4,25,1,8,27043.7|14085|-1|0
34,19,30,1,8,19516.6|36045|-1|0
27,30,35,1,8,20044.8|20954|-1|0
23,47,4,1,8,29720.6|22607|-1|0
16,7,1,1,7,26343.5|29042|5|1
32,25,26,1,8,19089.2|31015|-1|0
39,1,30,1,7,21109.9|30629|5|1
48,9,15,1,8,26806|43637|-1|0
26,29,3,1,8,22825.8|20546|-1|0
45,3,15,1,7,23501.9|28948|5|3
40,37,41,1,8,37450.1|43015|-1|0
18,47,8,1,8,29720.6|22607|-1|0
33,34,29,1,7,18828.8|25436|5|1
14,18,26,1,8,17695.7|14591|-1|0
46,12,29,1,8,25418.1|41817|-1|0
3,14,23,1,7,22272.8|1031|5|3
9,22,13,1,7,22272.8|1031|5|1
27,21,31,1,7,19342.3|25008|5|1
14,28,36,1,7,25648.3|10704|5|1
36,25,32,1,8,28746.4|30944|-1|0
22,21,15,1,7,19182.6|16224|5|3
37,31,33,1,7,25787.9|27194|5|2
23,36,20,1,8,18318.8|24136|-1|0
12,27,24,1,8,18964.9|10704|-1|0
45,4,16,1,8,26806|43637|-1|0
39,20,21,1,8,19423.2|36045|-1|0
3,25,7,1,7,29647.1|3219|5|1
26,19,28,1,8,19534.6|27895|-1|0
7,32,0,1,8,30071.2|2444|-1|0
21,43,34,1,7,25427.4|8673|5|3
5,22,5,1,7,27833.5|3745|5|1
19,43,48,1,8,28560.7|14996|-1|0
24,23,20,1,7,19182.6|16224|5|4
26,3,22,1,8,26764.2|12647|-1|0
